file_date,date,package,n_unique,n_total
2021-12-18,2021-12-18,arrow,502,839
2021-12-18,2021-12-18,ars,6,7
2021-12-18,2021-12-18,arse,5,6
2021-12-18,2021-12-18,arsenal,86,142
2021-12-18,2021-12-18,ART,6,10
2021-12-18,2021-12-18,artfima,7,8
2021-12-18,2021-12-18,ARTIVA,3,3
2021-12-18,2021-12-18,ARTofR,2,3
2021-12-18,2021-12-18,ARTool,14,16
2021-12-18,2021-12-18,ARTP,1,1
2021-12-18,2021-12-18,ARTP2,4,5
2021-12-18,2021-12-18,aRtsy,27,35
2021-12-18,2021-12-18,arules,488,766
2021-12-18,2021-12-18,arulesCBA,35,40
2021-12-18,2021-12-18,arulesNBMiner,6,10
2021-12-18,2021-12-18,arulesSequences,25,49
2021-12-18,2021-12-18,arulesViz,202,373
2021-12-18,2021-12-18,aRxiv,14,23
2021-12-18,2021-12-18,asaur,13,18
2021-12-18,2021-12-18,asbio,33,38
2021-12-18,2021-12-18,ascii,8,9
2021-12-18,2021-12-18,asciicast,17,23
2021-12-18,2021-12-18,asciichartr,4,5
2021-12-18,2021-12-18,asciiruler,6,11
2021-12-18,2021-12-18,asciiSetupReader,4,5
2021-12-18,2021-12-18,asd,4,5
2021-12-18,2021-12-18,asdreader,5,6
2021-12-18,2021-12-18,ASGS.foyer,3,4
2021-12-18,2021-12-18,ash,267,318
2021-12-18,2021-12-18,ashr,42,50
2021-12-18,2021-12-18,asht,32,37
2021-12-18,2021-12-18,AsioHeaders,104,179
2021-12-18,2021-12-18,ASIP,5,6
2021-12-18,2021-12-18,askpass,4636,8033
2021-12-18,2021-12-18,aslib,5,7
2021-12-18,2021-12-18,ASMap,5,7
2021-12-18,2021-12-18,asnipe,6,7
2021-12-18,2021-12-18,ASPBay,5,7
2021-12-18,2021-12-18,aSPC,10,11
2021-12-18,2021-12-18,aspect,8,9
2021-12-18,2021-12-18,aspi,6,7
2021-12-18,2021-12-18,aspline,2,2
2021-12-18,2021-12-18,aSPU,4,5
2021-12-18,2021-12-18,asremlPlus,7,8
2021-12-18,2021-12-18,ASSA,4,5
2021-12-18,2021-12-18,assemblerr,4,9
2021-12-18,2021-12-18,assert,5,7
2021-12-18,2021-12-18,assertable,11,12
2021-12-18,2021-12-18,assertive,69,178
2021-12-18,2021-12-18,assertive.base,86,200
2021-12-18,2021-12-18,assertive.code,69,177
2021-12-18,2021-12-18,assertive.data,69,177
2021-12-18,2021-12-18,assertive.data.uk,68,178
2021-12-18,2021-12-18,assertive.data.us,72,180
2021-12-18,2021-12-18,assertive.datetimes,69,177
2021-12-18,2021-12-18,assertive.files,77,185
2021-12-18,2021-12-18,assertive.matrices,70,178
2021-12-18,2021-12-18,assertive.models,70,183
2021-12-18,2021-12-18,assertive.numbers,74,183
2021-12-18,2021-12-18,assertive.properties,87,199
2021-12-18,2021-12-18,assertive.reflection,68,176
2021-12-18,2021-12-18,assertive.sets,70,178
2021-12-18,2021-12-18,assertive.strings,69,177
2021-12-18,2021-12-18,assertive.types,83,195
2021-12-18,2021-12-18,assertr,37,46
2021-12-18,2021-12-18,assertthat,3046,5662
2021-12-18,2021-12-18,AssetCorr,2,3
2021-12-18,2021-12-18,AssetPricing,4,5
2021-12-18,2021-12-18,assignPOP,4,5
2021-12-18,2021-12-18,assignR,2,3
2021-12-18,2021-12-18,assist,7,9
2021-12-18,2021-12-18,ASSISTant,10,12
2021-12-18,2021-12-18,AssocAFC,6,7
2021-12-18,2021-12-18,assocInd,5,6
2021-12-18,2021-12-18,ASSOCShiny,2,3
2021-12-18,2021-12-18,AssocTests,4,5
2021-12-18,2021-12-18,assortnet,3,4
2021-12-18,2021-12-18,AssotesteR,7,10
2021-12-18,2021-12-18,AST,4,5
2021-12-18,2021-12-18,aster,7,8
2021-12-18,2021-12-18,aster2,6,8
2021-12-18,2021-12-18,asteRisk,6,7
2021-12-18,2021-12-18,AsthmaNHANES,2,3
2021-12-18,2021-12-18,astro,1,1
2021-12-18,2021-12-18,astrochron,4,5
2021-12-18,2021-12-18,astrodatR,4,12
2021-12-18,2021-12-18,astroFns,7,9
2021-12-18,2021-12-18,astrolibR,7,8
2021-12-18,2021-12-18,astsa,101,142
2021-12-18,2021-12-18,asus,3,4
2021-12-18,2021-12-18,asVPC,6,7
2021-12-18,2021-12-18,AsyK,6,7
2021-12-18,2021-12-18,asylum,3,4
2021-12-18,2021-12-18,asymLD,6,10
2021-12-18,2021-12-18,asymmetry,4,5
2021-12-18,2021-12-18,asymmetry.measures,3,4
2021-12-18,2021-12-18,asympTest,4,5
2021-12-18,2021-12-18,asymptor,3,4
2021-12-18,2021-12-18,AsynchLong,6,7
2021-12-18,2021-12-18,asypow,6,7
2021-12-18,2021-12-18,ata,7,8
2021-12-18,2021-12-18,atable,4,5
2021-12-18,2021-12-18,ATAforecasting,7,8
2021-12-18,2021-12-18,atakrig,4,5
2021-12-18,2021-12-18,ATbounds,3,11
2021-12-18,2021-12-18,ATE,8,9
2021-12-18,2021-12-18,AtelieR,1,1
2021-12-18,2021-12-18,atlas,5,6
2021-12-18,2021-12-18,AtmChile,3,5
2021-12-18,2021-12-18,atmcmc,5,6
2021-12-18,2021-12-18,ATmet,2,3
2021-12-18,2021-12-18,atmopt,4,6
2021-12-18,2021-12-18,AtmRay,4,5
2021-12-18,2021-12-18,atom4R,3,4
2021-12-18,2021-12-18,ATR,24,29
2021-12-18,2021-12-18,aTSA,91,166
2021-12-18,2021-12-18,atsd,5,6
2021-12-18,2021-12-18,attachment,10,13
2021-12-18,2021-12-18,attempt,128,135
2021-12-18,2021-12-18,attenuation,4,5
2021-12-18,2021-12-18,attrib,3,4
2021-12-18,2021-12-18,atus,1,1
2021-12-18,2021-12-18,AUC,63,89
2021-12-18,2021-12-18,aucm,6,8
2021-12-18,2021-12-18,AUCRF,4,5
2021-12-18,2021-12-18,auctestr,6,7
2021-12-18,2021-12-18,auctionr,5,10
2021-12-18,2021-12-18,audio,128,163
2021-12-18,2021-12-18,audiolyzR,5,7
2021-12-18,2021-12-18,audiometry,5,8
2021-12-18,2021-12-18,audit,7,8
2021-12-18,2021-12-18,auditor,3,4
2021-12-18,2021-12-18,audrex,2,3
2021-12-18,2021-12-18,augmentedRCBD,5,7
2021-12-18,2021-12-18,AugmenterR,3,4
2021-12-18,2021-12-18,augSIMEX,6,7
2021-12-18,2021-12-18,auk,11,14
2021-12-18,2021-12-18,aurelius,3,4
2021-12-18,2021-12-18,AurieLSHGaussian,3,4
2021-12-18,2021-12-18,auRoc,8,9
2021-12-18,2021-12-18,ausplotsR,5,8
2021-12-18,2021-12-18,AustralianPoliticians,2,3
2021-12-18,2021-12-18,AUtests,4,6
2021-12-18,2021-12-18,auth0,9,10
2021-12-18,2021-12-18,auto.pca,5,7
2021-12-18,2021-12-18,autoBagging,6,7
2021-12-18,2021-12-18,autocart,5,6
2021-12-18,2021-12-18,autocogs,31,32
2021-12-18,2021-12-18,autoCovariateSelection,3,4
2021-12-18,2021-12-18,AutoDeskR,4,5
2021-12-18,2021-12-18,autoencoder,7,9
2021-12-18,2021-12-18,autoFC,3,5
2021-12-18,2021-12-18,autoFRK,4,5
2021-12-18,2021-12-18,autoharp,6,7
2021-12-18,2021-12-18,autohd,4,5
2021-12-18,2021-12-18,autoimage,8,9
2021-12-18,2021-12-18,autokeras,10,11
2021-12-18,2021-12-18,automagic,11,14
2021-12-18,2021-12-18,automap,79,90
2021-12-18,2021-12-18,autoMFA,5,6
2021-12-18,2021-12-18,automl,5,7
2021-12-18,2021-12-18,autoMrP,7,8
2021-12-18,2021-12-18,automultinomial,1,1
2021-12-18,2021-12-18,AutoPipe,2,3
2021-12-18,2021-12-18,autoplotly,14,19
2021-12-18,2021-12-18,Autoplotprotein,4,5
2021-12-18,2021-12-18,autopls,1,1
2021-12-18,2021-12-18,AutoregressionMDE,4,5
2021-12-18,2021-12-18,AutoScore,2,3
2021-12-18,2021-12-18,AutoSEARCH,3,4
2021-12-18,2021-12-18,Autoseed,7,8
2021-12-18,2021-12-18,autoshiny,9,10
2021-12-18,2021-12-18,autostats,4,5
2021-12-18,2021-12-18,AutoStepwiseGLM,5,7
2021-12-18,2021-12-18,autostsm,9,10
2021-12-18,2021-12-18,autota,2,2
2021-12-18,2021-12-18,autothresholdr,10,12
2021-12-18,2021-12-18,autoTS,5,6
2021-12-18,2021-12-18,autovarCore,1,1
2021-12-18,2021-12-18,av,83,114
2021-12-18,2021-12-18,available,18,25
2021-12-18,2021-12-18,avar,2,3
2021-12-18,2021-12-18,averisk,9,13
2021-12-18,2021-12-18,AvInertia,3,8
2021-12-18,2021-12-18,aVirtualTwins,7,8
2021-12-18,2021-12-18,avocado,4,11
2021-12-18,2021-12-18,AWAPer,3,4
2021-12-18,2021-12-18,aweek,69,96
2021-12-18,2021-12-18,aweSOM,6,8
2021-12-18,2021-12-18,AWR,4,5
2021-12-18,2021-12-18,AWR.Athena,5,7
2021-12-18,2021-12-18,AWR.Kinesis,4,4
2021-12-18,2021-12-18,AWR.KMS,4,5
2021-12-18,2021-12-18,aws,9,12
2021-12-18,2021-12-18,aws.alexa,7,8
2021-12-18,2021-12-18,aws.cloudtrail,1,1
2021-12-18,2021-12-18,aws.comprehend,7,10
2021-12-18,2021-12-18,aws.ec2metadata,33,8077
2021-12-18,2021-12-18,aws.ecx,3,4
2021-12-18,2021-12-18,aws.iam,4,5
2021-12-18,2021-12-18,aws.kms,4,5
2021-12-18,2021-12-18,aws.lambda,3,4
2021-12-18,2021-12-18,aws.polly,9,14
2021-12-18,2021-12-18,aws.s3,331,846
2021-12-18,2021-12-18,aws.signature,294,534
2021-12-18,2021-12-18,aws.sns,3,3
2021-12-18,2021-12-18,aws.transcribe,5,6
2021-12-18,2021-12-18,aws.translate,5,6
2021-12-18,2021-12-18,awsjavasdk,2,2
2021-12-18,2021-12-18,awsMethods,13,19
2021-12-18,2021-12-18,aylmer,1,1
2021-12-18,2021-12-18,aziztest,3,4
2021-12-18,2021-12-18,AzureAppInsights,3,4
2021-12-18,2021-12-18,AzureAuth,1035,1473
2021-12-18,2021-12-18,AzureCognitive,8,9
2021-12-18,2021-12-18,AzureContainers,10,11
2021-12-18,2021-12-18,AzureCosmosR,2,3
2021-12-18,2021-12-18,AzureGraph,1017,1447
2021-12-18,2021-12-18,AzureKeyVault,13,15
2021-12-18,2021-12-18,AzureKusto,65,66
2021-12-18,2021-12-18,azuremlsdk,10,11
2021-12-18,2021-12-18,AzureQstor,3,4
2021-12-18,2021-12-18,AzureRMR,952,1374
2021-12-18,2021-12-18,AzureStor,620,745
2021-12-18,2021-12-18,AzureTableStor,4,5
2021-12-18,2021-12-18,AzureVision,6,7
2021-12-18,2021-12-18,AzureVM,11,12
2021-12-18,2021-12-18,AzureVMmetadata,8,9
2021-12-18,2021-12-18,B2Z,1,1
2021-12-18,2021-12-18,b6e6rl,4,5
2021-12-18,2021-12-18,babar,6,8
2021-12-18,2021-12-18,babel,6,9
2021-12-18,2021-12-18,babelgene,31,35
2021-12-18,2021-12-18,babelwhale,6,12
2021-12-18,2021-12-18,babette,6,8
2021-12-18,2021-12-18,BaBooN,10,16
2021-12-18,2021-12-18,babsim.hospital,4,5
2021-12-18,2021-12-18,babynames,105,128
2021-12-18,2021-12-18,BACA,2,2
2021-12-18,2021-12-18,BacArena,6,7
2021-12-18,2021-12-18,BACCO,7,11
2021-12-18,2021-12-18,BACCT,3,4
2021-12-18,2021-12-18,bacistool,6,7
2021-12-18,2021-12-18,backbone,7,8
2021-12-18,2021-12-18,backpipe,6,7
2021-12-18,2021-12-18,backports,5628,9086
2021-12-18,2021-12-18,backShift,4,5
2021-12-18,2021-12-18,backtest,10,11
2021-12-18,2021-12-18,bacondecomp,13,14
2021-12-18,2021-12-18,BACprior,5,7
2021-12-18,2021-12-18,bacr,10,17
2021-12-18,2021-12-18,badgecreatr,4,5
2021-12-18,2021-12-18,badger,12,15
2021-12-18,2021-12-18,BAEssd,5,6
2021-12-18,2021-12-18,bagged.outliertrees,4,7
2021-12-18,2021-12-18,baggedcv,3,4
2021-12-18,2021-12-18,baggingbwsel,2,3
2021-12-18,2021-12-18,baggr,5,6
2021-12-18,2021-12-18,BAGofT,7,8
2021-12-18,2021-12-18,bagRboostR,3,3
2021-12-18,2021-12-18,baguette,11,13
2021-12-18,2021-12-18,bahc,2,3
2021-12-18,2021-12-18,bain,12,14
2021-12-18,2021-12-18,bairt,1,1
2021-12-18,2021-12-18,baitmet,3,3
2021-12-18,2021-12-18,balance,2,2
2021-12-18,2021-12-18,BalanceCheck,5,6
2021-12-18,2021-12-18,BalancedSampling,7,8
2021-12-18,2021-12-18,BALCONY,4,5
2021-12-18,2021-12-18,BALD,2,2
2021-12-18,2021-12-18,Ball,9,11
2021-12-18,2021-12-18,BALLI,4,5
2021-12-18,2021-12-18,BallMapper,4,5
2021-12-18,2021-12-18,ballr,1,1
2021-12-18,2021-12-18,BaM,9,14
2021-12-18,2021-12-18,bama,4,5
2021-12-18,2021-12-18,BAMBI,11,13
2021-12-18,2021-12-18,bamboo,6,8
2021-12-18,2021-12-18,BAMD,3,3
2021-12-18,2021-12-18,bamdit,8,9
2021-12-18,2021-12-18,bamlss,13,16
2021-12-18,2021-12-18,BAMMtools,14,16
2021-12-18,2021-12-18,BaMORC,2,2
2021-12-18,2021-12-18,bamp,4,5
2021-12-18,2021-12-18,bandit,4,5
2021-12-18,2021-12-18,BANEScarparkinglite,2,2
2021-12-18,2021-12-18,bang,10,11
2021-12-18,2021-12-18,bannerCommenter,13,15
2021-12-18,2021-12-18,BANOVA,5,6
2021-12-18,2021-12-18,banR,2,2
2021-12-18,2021-12-18,banter,4,5
2021-12-18,2021-12-18,banxicoR,5,6
2021-12-18,2021-12-18,bapred,8,10
2021-12-18,2021-12-18,BaPreStoPro,3,4
2021-12-18,2021-12-18,BarBorGradient,4,5
2021-12-18,2021-12-18,barcode,9,10
2021-12-18,2021-12-18,baRcodeR,5,6
2021-12-18,2021-12-18,BarcodingR,5,7
2021-12-18,2021-12-18,bardr,2,3
2021-12-18,2021-12-18,BARIS,2,3
2021-12-18,2021-12-18,Barnard,6,7
2021-12-18,2021-12-18,barplot3d,10,13
2021-12-18,2021-12-18,barsurf,2,2
2021-12-18,2021-12-18,BART,16,19
2021-12-18,2021-12-18,bartBMA,3,4
2021-12-18,2021-12-18,bartCause,4,5
2021-12-18,2021-12-18,bartMachine,51,74
2021-12-18,2021-12-18,bartMachineJARs,49,68
2021-12-18,2021-12-18,baRulho,4,5
2021-12-18,2021-12-18,Barycenter,4,5
2021-12-18,2021-12-18,BAS,22,25
2021-12-18,2021-12-18,basad,13,14
2021-12-18,2021-12-18,base.rms,16,18
2021-12-18,2021-12-18,base2grob,2,2
2021-12-18,2021-12-18,base64,83,92
2021-12-18,2021-12-18,base64enc,5435,9952
2021-12-18,2021-12-18,base64url,41,58
2021-12-18,2021-12-18,baseballDBR,5,6
2021-12-18,2021-12-18,basecamb,3,4
2021-12-18,2021-12-18,basedosdados,14,21
2021-12-18,2021-12-18,baseflow,4,5
2021-12-18,2021-12-18,basefun,42,50
2021-12-18,2021-12-18,baseline,13,15
2021-12-18,2021-12-18,basemaps,4,5
2021-12-18,2021-12-18,BaseSet,3,4
2021-12-18,2021-12-18,basetheme,5,7
2021-12-18,2021-12-18,basf,2,3
2021-12-18,2021-12-18,basicMCMCplots,10,12
2021-12-18,2021-12-18,basicspace,7,9
2021-12-18,2021-12-18,basictabler,11,14
2021-12-18,2021-12-18,basicTrendline,16,20
2021-12-18,2021-12-18,basifoR,3,4
2021-12-18,2021-12-18,BASiNET,5,6
2021-12-18,2021-12-18,BASIX,13,14
2021-12-18,2021-12-18,basket,6,9
2021-12-18,2021-12-18,BasketballAnalyzeR,4,5
2021-12-18,2021-12-18,baskexact,2,3
2021-12-18,2021-12-18,BASS,5,6
2021-12-18,2021-12-18,BaSTA,8,9
2021-12-18,2021-12-18,bastah,5,6
2021-12-18,2021-12-18,BAT,12,13
2021-12-18,2021-12-18,batade,1,1
2021-12-18,2021-12-18,batata,3,4
2021-12-18,2021-12-18,batch,4,5
2021-12-18,2021-12-18,BatchExperiments,21,29
2021-12-18,2021-12-18,BatchGetSymbols,21,26
2021-12-18,2021-12-18,BatchJobs,49,57
2021-12-18,2021-12-18,batchmeans,9,10
2021-12-18,2021-12-18,batchscr,9,10
2021-12-18,2021-12-18,batchtma,3,4
2021-12-18,2021-12-18,batchtools,45,52
2021-12-18,2021-12-18,BaTFLED3D,2,2
2021-12-18,2021-12-18,batman,5,6
2021-12-18,2021-12-18,batteryreduction,6,9
2021-12-18,2021-12-18,BAwiR,2,3
2021-12-18,2021-12-18,BayClone2,1,1
2021-12-18,2021-12-18,baycn,4,6
2021-12-18,2021-12-18,bayefdr,4,6
2021-12-18,2021-12-18,bayes4psy,6,7
2021-12-18,2021-12-18,bayesAB,6,7
2021-12-18,2021-12-18,bayesammi,7,8
2021-12-18,2021-12-18,bayesanova,7,8
2021-12-18,2021-12-18,BayesARIMAX,4,6
2021-12-18,2021-12-18,BayesBEKK,4,5
2021-12-18,2021-12-18,BayesBinMix,2,3
2021-12-18,2021-12-18,bayesbio,5,6
2021-12-18,2021-12-18,bayesboot,6,7
2021-12-18,2021-12-18,BayesBP,3,4
2021-12-18,2021-12-18,bayesbr,5,6
2021-12-18,2021-12-18,BayesCACE,4,5
2021-12-18,2021-12-18,BayesCombo,5,6
2021-12-18,2021-12-18,BayesComm,3,4
2021-12-18,2021-12-18,bayescopulareg,2,3
2021-12-18,2021-12-18,bayescount,7,8
2021-12-18,2021-12-18,BayesCR,3,4
2021-12-18,2021-12-18,bayesCT,7,12
2021-12-18,2021-12-18,BayesCTDesign,8,9
2021-12-18,2021-12-18,BayesDA,9,12
2021-12-18,2021-12-18,bayesDccGarch,4,5
2021-12-18,2021-12-18,bayesDem,2,2
2021-12-18,2021-12-18,BayesDesign,3,4
2021-12-18,2021-12-18,bayesdfa,4,5
2021-12-18,2021-12-18,bayesdistreg,4,5
2021-12-18,2021-12-18,bayesDP,7,13
2021-12-18,2021-12-18,BayesESS,5,7
2021-12-18,2021-12-18,BayesFactor,330,445
2021-12-18,2021-12-18,BayesFM,40,46
2021-12-18,2021-12-18,bayesforecast,8,15
2021-12-18,2021-12-18,bayesGAM,4,9
2021-12-18,2021-12-18,bayesGARCH,9,10
2021-12-18,2021-12-18,BayesGESM,3,4
2021-12-18,2021-12-18,BayesGOF,5,6
2021-12-18,2021-12-18,BayesGPfit,4,5
2021-12-18,2021-12-18,BayesGWQS,5,6
2021-12-18,2021-12-18,bayesian,8,9
2021-12-18,2021-12-18,BayesianAnimalTracker,5,6
2021-12-18,2021-12-18,bayesianETAS,9,10
2021-12-18,2021-12-18,BayesianFROC,7,8
2021-12-18,2021-12-18,Bayesiangammareg,4,5
2021-12-18,2021-12-18,BayesianGLasso,5,6
2021-12-18,2021-12-18,BayesianLaterality,4,5
2021-12-18,2021-12-18,BayesianNetwork,6,7
2021-12-18,2021-12-18,BayesianPower,7,8
2021-12-18,2021-12-18,BayesianReasoning,4,5
2021-12-18,2021-12-18,BayesianTools,9,10
2021-12-18,2021-12-18,bayesImageS,6,7
2021-12-18,2021-12-18,BayesLCA,9,10
2021-12-18,2021-12-18,bayesLife,9,11
2021-12-18,2021-12-18,bayeslincom,5,6
2021-12-18,2021-12-18,bayeslm,1,1
2021-12-18,2021-12-18,BayesLN,4,5
2021-12-18,2021-12-18,BayesLogit,7,8
2021-12-18,2021-12-18,bayesloglin,5,6
2021-12-18,2021-12-18,bayeslongitudinal,7,8
2021-12-18,2021-12-18,bayesLopod,1,1
2021-12-18,2021-12-18,bayesm,49,64
2021-12-18,2021-12-18,BayesMallows,6,7
2021-12-18,2021-12-18,BayesMAMS,1,1
2021-12-18,2021-12-18,BayesMassBal,3,4
2021-12-18,2021-12-18,bayesMCClust,1,1
2021-12-18,2021-12-18,BayesMed,1,1
2021-12-18,2021-12-18,bayesmeta,10,11
2021-12-18,2021-12-18,BayesMFSurv,4,5
2021-12-18,2021-12-18,bayesmix,8,9
2021-12-18,2021-12-18,BayesMixSurv,4,5
2021-12-18,2021-12-18,bayesmodels,6,7
2021-12-18,2021-12-18,bayesmove,7,8
2021-12-18,2021-12-18,BayesMRA,3,4
2021-12-18,2021-12-18,bayesnec,5,7
2021-12-18,2021-12-18,BayesNetBP,6,7
2021-12-18,2021-12-18,BayesNI,4,6
2021-12-18,2021-12-18,BayesNSGP,5,6
2021-12-18,2021-12-18,BayesOrdDesign,4,5
2021-12-18,2021-12-18,BayesPieceHazSelect,6,7
2021-12-18,2021-12-18,BayesPiecewiseICAR,7,8
2021-12-18,2021-12-18,bayesplay,7,8
2021-12-18,2021-12-18,bayesplot,197,280
2021-12-18,2021-12-18,bayesPO,4,7
2021-12-18,2021-12-18,bayesPop,10,13
2021-12-18,2021-12-18,BayesPostEst,7,8
2021-12-18,2021-12-18,BayesPPD,3,4
2021-12-18,2021-12-18,bayespref,6,7
2021-12-18,2021-12-18,BayesProject,3,4
2021-12-18,2021-12-18,bayesQR,39,77
2021-12-18,2021-12-18,bayesreg,8,9
2021-12-18,2021-12-18,Bayesrel,5,7
2021-12-18,2021-12-18,BayesReversePLLH,4,5
2021-12-18,2021-12-18,BayesRGMM,3,3
2021-12-18,2021-12-18,BayesRS,7,10
2021-12-18,2021-12-18,bayesrules,7,9
2021-12-18,2021-12-18,bayess,6,7
2021-12-18,2021-12-18,BayesS5,5,6
2021-12-18,2021-12-18,BayesSAE,7,8
2021-12-18,2021-12-18,BayesSampling,5,6
2021-12-18,2021-12-18,BayesSenMC,6,7
2021-12-18,2021-12-18,BayesSpec,5,6
2021-12-18,2021-12-18,BayesSPsurv,5,6
2021-12-18,2021-12-18,BayesSummaryStatLM,9,10
2021-12-18,2021-12-18,BayesSUR,8,10
2021-12-18,2021-12-18,bayesSurv,9,10
2021-12-18,2021-12-18,BayesSurvival,7,8
2021-12-18,2021-12-18,bayest,4,5
2021-12-18,2021-12-18,bayestestR,547,708
2021-12-18,2021-12-18,bayesTFR,38,39
2021-12-18,2021-12-18,BayesTools,5,6
2021-12-18,2021-12-18,BayesTree,13,17
2021-12-18,2021-12-18,BayesTreePrior,6,7
2021-12-18,2021-12-18,BayesTwin,7,8
2021-12-18,2021-12-18,BayesValidate,8,9
2021-12-18,2021-12-18,BayesVarSel,5,6
2021-12-18,2021-12-18,bayesvl,6,8
2021-12-18,2021-12-18,BayesX,32,33
2021-12-18,2021-12-18,BayesXsrc,36,38
2021-12-18,2021-12-18,bayesZIB,4,5
2021-12-18,2021-12-18,bayfoxr,9,10
2021-12-18,2021-12-18,BayHap,2,2
2021-12-18,2021-12-18,BayHaz,11,14
2021-12-18,2021-12-18,BaylorEdPsych,1,1
2021-12-18,2021-12-18,BayLum,5,6
2021-12-18,2021-12-18,bayMDS,5,6
2021-12-18,2021-12-18,baymedr,8,9
2021-12-18,2021-12-18,bayou,3,3
2021-12-18,2021-12-18,BaySIC,3,4
2021-12-18,2021-12-18,baystability,6,9
2021-12-18,2021-12-18,BAYSTAR,8,9
2021-12-18,2021-12-18,baytrends,7,9
2021-12-18,2021-12-18,bazar,21,32
2021-12-18,2021-12-18,BB,49,60
2021-12-18,2021-12-18,BBcor,4,5
2021-12-18,2021-12-18,bbdetection,4,5
2021-12-18,2021-12-18,bbefkr,6,8
2021-12-18,2021-12-18,bbemkr,8,9
2021-12-18,2021-12-18,BBEST,9,10
2021-12-18,2021-12-18,BBI,7,9
2021-12-18,2021-12-18,bbl,7,8
2021-12-18,2021-12-18,BBmisc,379,484
2021-12-18,2021-12-18,bbmle,165,238
2021-12-18,2021-12-18,BBMM,7,8
2021-12-18,2021-12-18,BBMV,7,8
2021-12-18,2021-12-18,bbo,9,10
2021-12-18,2021-12-18,bbotk,33,36
2021-12-18,2021-12-18,BBRecapture,3,4
2021-12-18,2021-12-18,bbreg,7,8
2021-12-18,2021-12-18,bbricks,3,4
2021-12-18,2021-12-18,bbsBayes,5,6
2021-12-18,2021-12-18,BBSSL,5,6
2021-12-18,2021-12-18,bbw,5,6
2021-12-18,2021-12-18,bc3net,15,16
2021-12-18,2021-12-18,BCA,2,2
2021-12-18,2021-12-18,BCA1SG,5,6
2021-12-18,2021-12-18,bcaboot,7,13
2021-12-18,2021-12-18,BCBCSF,6,7
2021-12-18,2021-12-18,bcc,3,4
2021-12-18,2021-12-18,BCC1997,14,16
2021-12-18,2021-12-18,bccp,3,4
2021-12-18,2021-12-18,bcdata,6,7
2021-12-18,2021-12-18,BCDating,8,10
2021-12-18,2021-12-18,BcDiag,6,7
2021-12-18,2021-12-18,BCE,10,11
2021-12-18,2021-12-18,BCEA,8,9
2021-12-18,2021-12-18,BCEE,7,8
2021-12-18,2021-12-18,BCellMA,6,7
2021-12-18,2021-12-18,bcf,5,6
2021-12-18,2021-12-18,bcfrailph,4,5
2021-12-18,2021-12-18,bcfrailphdv,6,7
2021-12-18,2021-12-18,bcgam,5,6
2021-12-18,2021-12-18,BCgee,9,10
2021-12-18,2021-12-18,BCHM,5,6
2021-12-18,2021-12-18,Bchron,9,14
2021-12-18,2021-12-18,Bclim,1,1
2021-12-18,2021-12-18,bclust,1,1
2021-12-18,2021-12-18,BClustLonG,5,6
2021-12-18,2021-12-18,bcmaps,7,8
2021-12-18,2021-12-18,bcmixed,6,7
2021-12-18,2021-12-18,bcp,49,55
2021-12-18,2021-12-18,bcpa,7,8
2021-12-18,2021-12-18,bcpmeta,5,6
2021-12-18,2021-12-18,bcputility,3,4
2021-12-18,2021-12-18,BCRA,7,8
2021-12-18,2021-12-18,bcRep,1,1
2021-12-18,2021-12-18,bcrm,8,9
2021-12-18,2021-12-18,bcROCsurface,8,9
2021-12-18,2021-12-18,bcrypt,5,6
2021-12-18,2021-12-18,BCSub,8,12
2021-12-18,2021-12-18,BCT,3,4
2021-12-18,2021-12-18,bcTSNE,8,10
2021-12-18,2021-12-18,bcv,9,10
2021-12-18,2021-12-18,bda,17,20
2021-12-18,2021-12-18,bdchecks,10,12
2021-12-18,2021-12-18,bdclean,8,11
2021-12-18,2021-12-18,bdDwC,7,11
2021-12-18,2021-12-18,bde,6,7
2021-12-18,2021-12-18,BDEsize,5,7
2021-12-18,2021-12-18,BDgraph,25,31
2021-12-18,2021-12-18,bdl,4,5
2021-12-18,2021-12-18,bdlp,3,4
2021-12-18,2021-12-18,bdots,7,8
2021-12-18,2021-12-18,BDP2,6,7
2021-12-18,2021-12-18,bdpar,6,7
2021-12-18,2021-12-18,bdpopt,9,11
2021-12-18,2021-12-18,bdpv,4,5
2021-12-18,2021-12-18,bdrc,3,4
2021-12-18,2021-12-18,bdribs,8,9
2021-12-18,2021-12-18,bdscale,6,7
2021-12-18,2021-12-18,bdsmatrix,602,789
2021-12-18,2021-12-18,bdvis,6,7
2021-12-18,2021-12-18,BDWreg,4,5
2021-12-18,2021-12-18,bdynsys,5,6
2021-12-18,2021-12-18,BE,6,7
2021-12-18,2021-12-18,bea.R,6,8
2021-12-18,2021-12-18,BEACH,4,5
2021-12-18,2021-12-18,beadarrayFilter,7,8
2021-12-18,2021-12-18,beadplexr,4,5
2021-12-18,2021-12-18,beakr,5,8
2021-12-18,2021-12-18,beam,6,7
2021-12-18,2021-12-18,beanplot,42,52
2021-12-18,2021-12-18,beans,6,7
2021-12-18,2021-12-18,beanz,9,11
2021-12-18,2021-12-18,bear,1,1
2021-12-18,2021-12-18,beast,4,5
2021-12-18,2021-12-18,beastier,10,14
2021-12-18,2021-12-18,BeastJar,4,5
2021-12-18,2021-12-18,beats,1,1
2021-12-18,2021-12-18,beautier,5,7
2021-12-18,2021-12-18,BED,4,5
2021-12-18,2021-12-18,BEDASSLE,6,7
