file_date,date,package,n_unique,n_total
2021-10-31,2021-10-31,armada,13,19
2021-10-31,2021-10-31,armspp,15,21
2021-10-31,2021-10-31,arnie,15,30
2021-10-31,2021-10-31,AROC,15,24
2021-10-31,2021-10-31,aroma.affymetrix,22,33
2021-10-31,2021-10-31,aroma.apd,21,30
2021-10-31,2021-10-31,aroma.cn,16,28
2021-10-31,2021-10-31,aroma.core,22,32
2021-10-31,2021-10-31,Arothron,20,36
2021-10-31,2021-10-31,ARPALData,12,31
2021-10-31,2021-10-31,ARpLMEC,14,29
2021-10-31,2021-10-31,ARPobservation,16,30
2021-10-31,2021-10-31,arpr,18,32
2021-10-31,2021-10-31,aRpsDCA,23,38
2021-10-31,2021-10-31,arrangements,93,134
2021-10-31,2021-10-31,arrApply,19,28
2021-10-31,2021-10-31,ArrayBin,3,8
2021-10-31,2021-10-31,arrayhelpers,331,355
2021-10-31,2021-10-31,arrow,590,1036
2021-10-31,2021-10-31,ars,21,35
2021-10-31,2021-10-31,arse,17,23
2021-10-31,2021-10-31,arsenal,75,122
2021-10-31,2021-10-31,ART,17,27
2021-10-31,2021-10-31,artemis,2,9
2021-10-31,2021-10-31,artfima,18,33
2021-10-31,2021-10-31,ARTIVA,4,9
2021-10-31,2021-10-31,ARTofR,13,35
2021-10-31,2021-10-31,ARTool,24,41
2021-10-31,2021-10-31,ARTP,1,3
2021-10-31,2021-10-31,ARTP2,15,24
2021-10-31,2021-10-31,aRtsy,18,54
2021-10-31,2021-10-31,arules,846,1477
2021-10-31,2021-10-31,arulesCBA,57,70
2021-10-31,2021-10-31,arulesNBMiner,16,30
2021-10-31,2021-10-31,arulesSequences,41,354
2021-10-31,2021-10-31,arulesViz,268,419
2021-10-31,2021-10-31,aRxiv,21,29
2021-10-31,2021-10-31,as.color,1,1
2021-10-31,2021-10-31,asaur,24,42
2021-10-31,2021-10-31,asbio,55,74
2021-10-31,2021-10-31,ascii,19,25
2021-10-31,2021-10-31,asciicast,38,54
2021-10-31,2021-10-31,asciichartr,18,30
2021-10-31,2021-10-31,asciiruler,13,19
2021-10-31,2021-10-31,asciiSetupReader,14,24
2021-10-31,2021-10-31,ascrda,1,1
2021-10-31,2021-10-31,asd,17,26
2021-10-31,2021-10-31,asdreader,18,33
2021-10-31,2021-10-31,ASGS.foyer,24,33
2021-10-31,2021-10-31,ash,319,422
2021-10-31,2021-10-31,ashr,68,83
2021-10-31,2021-10-31,asht,56,70
2021-10-31,2021-10-31,AsioHeaders,112,190
2021-10-31,2021-10-31,ASIP,15,22
2021-10-31,2021-10-31,askpass,5696,10092
2021-10-31,2021-10-31,aslib,15,20
2021-10-31,2021-10-31,ASMap,21,30
2021-10-31,2021-10-31,asnipe,19,33
2021-10-31,2021-10-31,aspace,2,7
2021-10-31,2021-10-31,ASPBay,15,25
2021-10-31,2021-10-31,aSPC,17,26
2021-10-31,2021-10-31,aspect,18,26
2021-10-31,2021-10-31,aspi,14,23
2021-10-31,2021-10-31,aspline,1,6
2021-10-31,2021-10-31,aSPU,20,33
2021-10-31,2021-10-31,asremlPlus,22,35
2021-10-31,2021-10-31,ASSA,17,32
2021-10-31,2021-10-31,AssayCorrector,2,4
2021-10-31,2021-10-31,assemblerr,13,22
2021-10-31,2021-10-31,assert,16,31
2021-10-31,2021-10-31,assertable,19,29
2021-10-31,2021-10-31,assertive,280,442
2021-10-31,2021-10-31,assertive.base,287,450
2021-10-31,2021-10-31,assertive.code,275,429
2021-10-31,2021-10-31,assertive.data,276,430
2021-10-31,2021-10-31,assertive.data.uk,275,429
2021-10-31,2021-10-31,assertive.data.us,279,433
2021-10-31,2021-10-31,assertive.datetimes,275,432
2021-10-31,2021-10-31,assertive.files,281,438
2021-10-31,2021-10-31,assertive.matrices,273,427
2021-10-31,2021-10-31,assertive.models,278,432
2021-10-31,2021-10-31,assertive.numbers,279,435
2021-10-31,2021-10-31,assertive.properties,282,443
2021-10-31,2021-10-31,assertive.reflection,275,432
2021-10-31,2021-10-31,assertive.sets,278,434
2021-10-31,2021-10-31,assertive.strings,272,428
2021-10-31,2021-10-31,assertive.types,290,451
2021-10-31,2021-10-31,assertr,44,54
2021-10-31,2021-10-31,assertthat,3771,7247
2021-10-31,2021-10-31,AssetCorr,18,30
2021-10-31,2021-10-31,AssetPricing,18,35
2021-10-31,2021-10-31,assignPOP,14,54
2021-10-31,2021-10-31,assignR,16,29
2021-10-31,2021-10-31,assist,24,34
2021-10-31,2021-10-31,ASSISTant,17,26
2021-10-31,2021-10-31,AssocAFC,16,29
2021-10-31,2021-10-31,assocInd,13,22
2021-10-31,2021-10-31,ASSOCShiny,16,23
2021-10-31,2021-10-31,AssocTests,15,27
2021-10-31,2021-10-31,assortnet,17,32
2021-10-31,2021-10-31,AssotesteR,20,30
2021-10-31,2021-10-31,AST,14,27
2021-10-31,2021-10-31,aster,31,56
2021-10-31,2021-10-31,aster2,20,41
2021-10-31,2021-10-31,asteRisk,15,26
2021-10-31,2021-10-31,AsthmaNHANES,14,26
2021-10-31,2021-10-31,astro,4,6
2021-10-31,2021-10-31,astrochron,22,38
2021-10-31,2021-10-31,astrodatR,18,33
2021-10-31,2021-10-31,astroFns,19,34
2021-10-31,2021-10-31,astrolibR,15,30
2021-10-31,2021-10-31,astsa,164,234
2021-10-31,2021-10-31,asus,17,35
2021-10-31,2021-10-31,asVPC,16,25
2021-10-31,2021-10-31,AsyK,17,27
2021-10-31,2021-10-31,asylum,12,57
2021-10-31,2021-10-31,asymLD,15,24
2021-10-31,2021-10-31,asymmetry,18,28
2021-10-31,2021-10-31,asymmetry.measures,16,25
2021-10-31,2021-10-31,asympTest,20,34
2021-10-31,2021-10-31,asymptor,15,21
2021-10-31,2021-10-31,AsynchLong,18,36
2021-10-31,2021-10-31,asypow,19,34
2021-10-31,2021-10-31,ata,16,31
2021-10-31,2021-10-31,atable,16,26
2021-10-31,2021-10-31,ATAforecasting,16,31
2021-10-31,2021-10-31,atakrig,14,25
2021-10-31,2021-10-31,ATE,20,36
2021-10-31,2021-10-31,AtelieR,2,7
2021-10-31,2021-10-31,atlas,17,23
2021-10-31,2021-10-31,AtmChile,15,26
2021-10-31,2021-10-31,atmcmc,17,32
2021-10-31,2021-10-31,ATmet,16,25
2021-10-31,2021-10-31,atmopt,16,22
2021-10-31,2021-10-31,AtmRay,16,26
2021-10-31,2021-10-31,ATR,48,59
2021-10-31,2021-10-31,aTSA,120,208
2021-10-31,2021-10-31,atsd,15,23
2021-10-31,2021-10-31,attachment,18,72
2021-10-31,2021-10-31,attempt,355,433
2021-10-31,2021-10-31,attenuation,13,19
2021-10-31,2021-10-31,attrCUSUM,3,5
2021-10-31,2021-10-31,attrib,14,59
2021-10-31,2021-10-31,attribrisk,1,1
2021-10-31,2021-10-31,atus,3,7
2021-10-31,2021-10-31,AUC,75,98
2021-10-31,2021-10-31,aucm,16,36
2021-10-31,2021-10-31,AUCRF,20,30
2021-10-31,2021-10-31,auctestr,19,28
2021-10-31,2021-10-31,auctionr,14,17
2021-10-31,2021-10-31,audio,98,134
2021-10-31,2021-10-31,audiolyzR,17,26
2021-10-31,2021-10-31,audiometry,14,22
2021-10-31,2021-10-31,audit,16,36
2021-10-31,2021-10-31,auditor,18,30
2021-10-31,2021-10-31,audrex,13,24
2021-10-31,2021-10-31,augmentedRCBD,20,69
2021-10-31,2021-10-31,AugmenterR,16,23
2021-10-31,2021-10-31,augSIMEX,17,24
2021-10-31,2021-10-31,auk,18,58
2021-10-31,2021-10-31,aurelius,16,25
2021-10-31,2021-10-31,AurieLSHGaussian,18,37
2021-10-31,2021-10-31,auRoc,18,25
2021-10-31,2021-10-31,ausplotsR,1,6
2021-10-31,2021-10-31,AUtests,16,28
2021-10-31,2021-10-31,auteur,1,1
2021-10-31,2021-10-31,auth0,17,23
2021-10-31,2021-10-31,auto.pca,14,23
2021-10-31,2021-10-31,autoBagging,14,23
2021-10-31,2021-10-31,autocart,15,24
2021-10-31,2021-10-31,autocogs,42,54
2021-10-31,2021-10-31,autoCovariateSelection,14,20
2021-10-31,2021-10-31,AutoDeskR,17,27
2021-10-31,2021-10-31,autoencoder,22,37
2021-10-31,2021-10-31,autoFC,13,22
2021-10-31,2021-10-31,autoFRK,17,25
2021-10-31,2021-10-31,autoharp,13,24
2021-10-31,2021-10-31,autohd,12,15
2021-10-31,2021-10-31,autoimage,22,32
2021-10-31,2021-10-31,autokeras,16,24
2021-10-31,2021-10-31,automagic,18,36
2021-10-31,2021-10-31,automap,113,141
2021-10-31,2021-10-31,autoMFA,16,25
2021-10-31,2021-10-31,automl,15,32
2021-10-31,2021-10-31,AutoModel,1,3
2021-10-31,2021-10-31,autoMrP,14,20
2021-10-31,2021-10-31,automultinomial,16,24
2021-10-31,2021-10-31,AutoPipe,13,15
2021-10-31,2021-10-31,autoplotly,24,33
2021-10-31,2021-10-31,Autoplotprotein,17,27
2021-10-31,2021-10-31,autopls,2,4
2021-10-31,2021-10-31,AutoregressionMDE,14,30
2021-10-31,2021-10-31,AutoScore,17,27
2021-10-31,2021-10-31,AutoSEARCH,18,31
2021-10-31,2021-10-31,Autoseed,15,24
2021-10-31,2021-10-31,autoSEM,1,1
2021-10-31,2021-10-31,autoshiny,14,20
2021-10-31,2021-10-31,autostats,10,40
2021-10-31,2021-10-31,AutoStepwiseGLM,16,23
2021-10-31,2021-10-31,autostsm,19,25
2021-10-31,2021-10-31,autota,1,3
2021-10-31,2021-10-31,autothresholdr,20,69
2021-10-31,2021-10-31,autoTS,13,16
2021-10-31,2021-10-31,autovarCore,2,4
2021-10-31,2021-10-31,av,95,168
2021-10-31,2021-10-31,available,22,32
2021-10-31,2021-10-31,avar,17,23
2021-10-31,2021-10-31,averisk,18,27
2021-10-31,2021-10-31,AvInertia,13,23
2021-10-31,2021-10-31,aVirtualTwins,13,22
2021-10-31,2021-10-31,avocado,15,21
2021-10-31,2021-10-31,AWAPer,17,26
2021-10-31,2021-10-31,aweek,60,105
2021-10-31,2021-10-31,aweSOM,14,23
2021-10-31,2021-10-31,AWR,15,30
2021-10-31,2021-10-31,AWR.Athena,21,33
2021-10-31,2021-10-31,AWR.Kinesis,12,38
2021-10-31,2021-10-31,AWR.KMS,16,41
2021-10-31,2021-10-31,aws,26,47
2021-10-31,2021-10-31,aws.alexa,19,30
2021-10-31,2021-10-31,aws.cloudtrail,2,4
2021-10-31,2021-10-31,aws.comprehend,15,21
2021-10-31,2021-10-31,aws.ec2metadata,58,9223
2021-10-31,2021-10-31,aws.ecx,13,58
2021-10-31,2021-10-31,aws.iam,18,44
2021-10-31,2021-10-31,aws.kms,13,19
2021-10-31,2021-10-31,aws.lambda,20,28
2021-10-31,2021-10-31,aws.polly,18,26
2021-10-31,2021-10-31,aws.s3,474,2427
2021-10-31,2021-10-31,aws.ses,3,5
2021-10-31,2021-10-31,aws.signature,413,720
2021-10-31,2021-10-31,aws.sns,2,4
2021-10-31,2021-10-31,aws.sqs,2,4
2021-10-31,2021-10-31,aws.transcribe,14,20
2021-10-31,2021-10-31,aws.translate,13,19
2021-10-31,2021-10-31,awsjavasdk,2,7
2021-10-31,2021-10-31,awsMethods,24,42
2021-10-31,2021-10-31,awspack,1,3
2021-10-31,2021-10-31,aylmer,1,1
2021-10-31,2021-10-31,aziztest,15,29
2021-10-31,2021-10-31,AzureAppInsights,13,23
2021-10-31,2021-10-31,AzureAuth,733,1026
2021-10-31,2021-10-31,AzureCognitive,21,38
2021-10-31,2021-10-31,AzureContainers,21,67
2021-10-31,2021-10-31,AzureCosmosR,16,32
2021-10-31,2021-10-31,AzureGraph,708,987
2021-10-31,2021-10-31,AzureKeyVault,21,67
2021-10-31,2021-10-31,AzureKusto,62,77
2021-10-31,2021-10-31,AzureML,3,5
2021-10-31,2021-10-31,azuremlsdk,25,34
2021-10-31,2021-10-31,AzureQstor,15,31
2021-10-31,2021-10-31,AzureRMR,656,932
2021-10-31,2021-10-31,AzureStor,523,701
2021-10-31,2021-10-31,AzureTableStor,16,32
2021-10-31,2021-10-31,AzureVision,22,42
2021-10-31,2021-10-31,AzureVM,19,37
2021-10-31,2021-10-31,AzureVMmetadata,20,38
2021-10-31,2021-10-31,B2Z,2,4
2021-10-31,2021-10-31,b6e6rl,19,34
2021-10-31,2021-10-31,babar,17,27
2021-10-31,2021-10-31,babel,17,26
2021-10-31,2021-10-31,babelgene,48,59
2021-10-31,2021-10-31,babelwhale,15,26
2021-10-31,2021-10-31,babette,15,21
2021-10-31,2021-10-31,BaBooN,21,32
2021-10-31,2021-10-31,babsim.hospital,16,21
2021-10-31,2021-10-31,babynames,108,192
2021-10-31,2021-10-31,BACA,2,7
2021-10-31,2021-10-31,BacArena,19,27
2021-10-31,2021-10-31,BACCO,21,35
2021-10-31,2021-10-31,BACCT,15,24
2021-10-31,2021-10-31,bacistool,15,19
2021-10-31,2021-10-31,backblazer,1,1
2021-10-31,2021-10-31,backbone,16,25
2021-10-31,2021-10-31,backpipe,15,22
2021-10-31,2021-10-31,backports,7276,12274
2021-10-31,2021-10-31,backShift,16,23
2021-10-31,2021-10-31,backtest,21,30
2021-10-31,2021-10-31,backtestGraphics,2,2
2021-10-31,2021-10-31,bacondecomp,14,20
2021-10-31,2021-10-31,BACprior,19,28
2021-10-31,2021-10-31,bacr,15,26
2021-10-31,2021-10-31,badgecreatr,16,24
2021-10-31,2021-10-31,badger,20,29
2021-10-31,2021-10-31,BAEssd,15,24
2021-10-31,2021-10-31,bagged.outliertrees,12,20
2021-10-31,2021-10-31,baggedcv,15,20
2021-10-31,2021-10-31,baggingbwsel,17,25
2021-10-31,2021-10-31,baggr,16,29
2021-10-31,2021-10-31,BAGofT,20,29
2021-10-31,2021-10-31,bagRboostR,2,7
2021-10-31,2021-10-31,baguette,18,28
2021-10-31,2021-10-31,bahc,15,22
2021-10-31,2021-10-31,bain,19,29
2021-10-31,2021-10-31,bairt,3,7
2021-10-31,2021-10-31,baitmet,2,7
2021-10-31,2021-10-31,balance,2,4
2021-10-31,2021-10-31,BalanceCheck,16,24
2021-10-31,2021-10-31,BalancedSampling,17,25
2021-10-31,2021-10-31,BALCONY,16,24
2021-10-31,2021-10-31,BALD,9,14
2021-10-31,2021-10-31,Ball,21,35
2021-10-31,2021-10-31,BALLI,16,22
2021-10-31,2021-10-31,BallMapper,15,21
2021-10-31,2021-10-31,ballr,2,6
2021-10-31,2021-10-31,BaM,19,30
2021-10-31,2021-10-31,bama,15,25
2021-10-31,2021-10-31,BAMBI,18,34
2021-10-31,2021-10-31,bamboo,17,23
2021-10-31,2021-10-31,bamdit,19,26
2021-10-31,2021-10-31,bamlss,21,35
2021-10-31,2021-10-31,BAMMtools,28,51
2021-10-31,2021-10-31,BaMORC,1,3
2021-10-31,2021-10-31,bamp,14,24
2021-10-31,2021-10-31,bandit,15,23
2021-10-31,2021-10-31,BANEScarparkinglite,1,3
2021-10-31,2021-10-31,BANFF,1,1
2021-10-31,2021-10-31,bang,19,35
2021-10-31,2021-10-31,bannerCommenter,18,27
2021-10-31,2021-10-31,BANOVA,24,37
2021-10-31,2021-10-31,banR,2,6
2021-10-31,2021-10-31,banter,14,21
2021-10-31,2021-10-31,banxicoR,18,26
2021-10-31,2021-10-31,bapred,18,26
2021-10-31,2021-10-31,BaPreStoPro,15,30
2021-10-31,2021-10-31,BarBorGradient,16,31
2021-10-31,2021-10-31,barcode,32,44
2021-10-31,2021-10-31,baRcodeR,18,23
2021-10-31,2021-10-31,BarcodingR,21,32
2021-10-31,2021-10-31,BARD,2,2
2021-10-31,2021-10-31,bardr,13,27
2021-10-31,2021-10-31,BAREB,1,3
2021-10-31,2021-10-31,BARIS,17,22
2021-10-31,2021-10-31,Barnard,20,36
2021-10-31,2021-10-31,barplot3d,20,35
2021-10-31,2021-10-31,barsurf,5,11
2021-10-31,2021-10-31,BART,38,50
2021-10-31,2021-10-31,bartBMA,15,23
2021-10-31,2021-10-31,bartCause,14,19
2021-10-31,2021-10-31,bartMachine,75,92
2021-10-31,2021-10-31,bartMachineJARs,67,84
2021-10-31,2021-10-31,baRulho,16,23
2021-10-31,2021-10-31,Barycenter,17,25
2021-10-31,2021-10-31,BAS,35,43
2021-10-31,2021-10-31,basad,18,26
2021-10-31,2021-10-31,base.rms,26,31
2021-10-31,2021-10-31,base2grob,2,4
2021-10-31,2021-10-31,base64,98,116
2021-10-31,2021-10-31,base64enc,6243,11581
2021-10-31,2021-10-31,base64url,68,83
2021-10-31,2021-10-31,baseballDBR,15,20
2021-10-31,2021-10-31,basecamb,13,15
2021-10-31,2021-10-31,basedosdados,23,33
2021-10-31,2021-10-31,baseflow,16,24
2021-10-31,2021-10-31,basefun,61,76
2021-10-31,2021-10-31,baseline,28,39
2021-10-31,2021-10-31,basemaps,16,22
2021-10-31,2021-10-31,BaseSet,14,20
2021-10-31,2021-10-31,basetheme,14,28
2021-10-31,2021-10-31,basf,16,23
2021-10-31,2021-10-31,basicMCMCplots,14,33
2021-10-31,2021-10-31,basicspace,17,31
2021-10-31,2021-10-31,basictabler,24,39
2021-10-31,2021-10-31,basicTrendline,25,36
2021-10-31,2021-10-31,basifoR,13,21
2021-10-31,2021-10-31,BASiNET,14,20
2021-10-31,2021-10-31,BASIX,26,41
2021-10-31,2021-10-31,basket,17,33
2021-10-31,2021-10-31,BasketballAnalyzeR,15,24
2021-10-31,2021-10-31,baskexact,12,20
2021-10-31,2021-10-31,BASS,19,30
2021-10-31,2021-10-31,BaSTA,20,29
2021-10-31,2021-10-31,bastah,15,23
2021-10-31,2021-10-31,BAT,28,53
2021-10-31,2021-10-31,batade,2,7
2021-10-31,2021-10-31,batata,15,19
2021-10-31,2021-10-31,batch,24,37
2021-10-31,2021-10-31,BatchExperiments,15,24
2021-10-31,2021-10-31,BatchGetSymbols,38,54
2021-10-31,2021-10-31,BatchJobs,70,85
2021-10-31,2021-10-31,BatchMap,1,3
2021-10-31,2021-10-31,batchmeans,21,34
2021-10-31,2021-10-31,batchscr,15,26
2021-10-31,2021-10-31,batchtools,80,99
2021-10-31,2021-10-31,BaTFLED3D,1,6
2021-10-31,2021-10-31,batman,17,25
2021-10-31,2021-10-31,batteryreduction,20,28
2021-10-31,2021-10-31,BAwiR,19,32
2021-10-31,2021-10-31,BayClone2,1,3
2021-10-31,2021-10-31,baycn,17,31
2021-10-31,2021-10-31,bayefdr,14,25
2021-10-31,2021-10-31,bayes4psy,15,27
2021-10-31,2021-10-31,bayesAB,18,30
2021-10-31,2021-10-31,bayesammi,17,31
2021-10-31,2021-10-31,bayesanova,14,47
2021-10-31,2021-10-31,BayesARIMAX,23,28
2021-10-31,2021-10-31,BayesBD,3,5
2021-10-31,2021-10-31,BayesBEKK,15,21
2021-10-31,2021-10-31,BayesBinMix,15,24
2021-10-31,2021-10-31,bayesbio,15,23
2021-10-31,2021-10-31,bayesboot,17,24
2021-10-31,2021-10-31,BayesBP,16,24
2021-10-31,2021-10-31,bayesbr,13,20
2021-10-31,2021-10-31,BayesBridge,1,1
2021-10-31,2021-10-31,BayesCombo,20,28
2021-10-31,2021-10-31,BayesComm,17,26
2021-10-31,2021-10-31,bayescopulareg,13,18
2021-10-31,2021-10-31,bayescount,16,27
2021-10-31,2021-10-31,BayesCR,16,24
2021-10-31,2021-10-31,bayesCT,14,18
2021-10-31,2021-10-31,BayesCTDesign,15,21
2021-10-31,2021-10-31,BayesDA,20,29
2021-10-31,2021-10-31,bayesDccGarch,15,28
2021-10-31,2021-10-31,BAYESDEF,2,7
2021-10-31,2021-10-31,bayesDem,3,8
2021-10-31,2021-10-31,BayesDesign,12,27
2021-10-31,2021-10-31,bayesdfa,18,59
2021-10-31,2021-10-31,bayesdistreg,15,20
2021-10-31,2021-10-31,bayesDP,17,24
2021-10-31,2021-10-31,BayesESS,15,24
2021-10-31,2021-10-31,BayesFactor,268,418
2021-10-31,2021-10-31,BayesFM,58,73
2021-10-31,2021-10-31,bayesforecast,17,23
2021-10-31,2021-10-31,bayesGAM,12,14
2021-10-31,2021-10-31,bayesGARCH,19,32
2021-10-31,2021-10-31,bayesGDS,1,1
2021-10-31,2021-10-31,BayesGESM,14,23
2021-10-31,2021-10-31,BayesGOF,16,24
2021-10-31,2021-10-31,BayesGPfit,16,21
2021-10-31,2021-10-31,BayesGWQS,14,17
2021-10-31,2021-10-31,BayesH,3,5
2021-10-31,2021-10-31,bayesian,16,26
2021-10-31,2021-10-31,BayesianAnimalTracker,15,24
2021-10-31,2021-10-31,Bayesianbetareg,1,1
2021-10-31,2021-10-31,bayesianETAS,14,28
2021-10-31,2021-10-31,BayesianFROC,19,54
2021-10-31,2021-10-31,Bayesiangammareg,14,23
2021-10-31,2021-10-31,BayesianGLasso,15,24
2021-10-31,2021-10-31,BayesianLaterality,13,22
2021-10-31,2021-10-31,BayesianNetwork,14,22
2021-10-31,2021-10-31,BayesianPower,15,19
2021-10-31,2021-10-31,BayesianReasoning,13,22
2021-10-31,2021-10-31,BayesianTools,18,26
2021-10-31,2021-10-31,bayesImageS,17,69
2021-10-31,2021-10-31,BayesLCA,23,30
2021-10-31,2021-10-31,bayesLife,16,31
2021-10-31,2021-10-31,bayeslincom,15,23
2021-10-31,2021-10-31,bayeslm,2,6
2021-10-31,2021-10-31,BayesLN,15,23
2021-10-31,2021-10-31,BayesLogit,23,41
2021-10-31,2021-10-31,bayesloglin,14,22
2021-10-31,2021-10-31,bayeslongitudinal,14,22
2021-10-31,2021-10-31,bayesm,80,117
2021-10-31,2021-10-31,BayesMallows,17,34
2021-10-31,2021-10-31,BayesMAMS,1,6
2021-10-31,2021-10-31,BayesMassBal,13,19
2021-10-31,2021-10-31,bayesMCClust,1,1
2021-10-31,2021-10-31,BayesMed,1,3
2021-10-31,2021-10-31,bayesmeta,23,40
2021-10-31,2021-10-31,BayesMFSurv,15,23
2021-10-31,2021-10-31,bayesmix,20,31
2021-10-31,2021-10-31,BayesMixSurv,18,27
2021-10-31,2021-10-31,bayesmodels,13,18
2021-10-31,2021-10-31,bayesmove,15,34
2021-10-31,2021-10-31,BayesMRA,15,20
2021-10-31,2021-10-31,bayesnec,12,26
2021-10-31,2021-10-31,BayesNetBP,16,28
2021-10-31,2021-10-31,BayesNI,14,29
2021-10-31,2021-10-31,BayesNSGP,14,20
2021-10-31,2021-10-31,BayesOrdDesign,13,22
2021-10-31,2021-10-31,BayesPieceHazSelect,14,23
2021-10-31,2021-10-31,BayesPiecewiseICAR,16,25
2021-10-31,2021-10-31,bayesplay,12,20
2021-10-31,2021-10-31,bayesplot,410,501
2021-10-31,2021-10-31,bayesPO,13,45
2021-10-31,2021-10-31,bayesPop,25,31
2021-10-31,2021-10-31,BayesPostEst,2,6
2021-10-31,2021-10-31,BayesPPD,14,24
2021-10-31,2021-10-31,bayespref,18,29
2021-10-31,2021-10-31,BayesProject,15,21
2021-10-31,2021-10-31,bayesQR,63,86
2021-10-31,2021-10-31,bayesreg,17,24
2021-10-31,2021-10-31,Bayesrel,16,28
2021-10-31,2021-10-31,BayesReversePLLH,14,22
2021-10-31,2021-10-31,BayesRGMM,14,23
2021-10-31,2021-10-31,BayesRS,16,24
2021-10-31,2021-10-31,bayesrules,16,25
2021-10-31,2021-10-31,bayess,17,25
2021-10-31,2021-10-31,BayesS5,16,23
2021-10-31,2021-10-31,BayesSAE,22,29
2021-10-31,2021-10-31,BayesSampling,13,22
2021-10-31,2021-10-31,BayesSenMC,15,26
2021-10-31,2021-10-31,BayesSingleSub,2,4
2021-10-31,2021-10-31,BayesSpec,14,35
2021-10-31,2021-10-31,BayesSPsurv,13,22
2021-10-31,2021-10-31,BayesSummaryStatLM,17,34
2021-10-31,2021-10-31,BayesSUR,16,27
2021-10-31,2021-10-31,bayesSurv,22,41
2021-10-31,2021-10-31,BayesSurvival,14,20
2021-10-31,2021-10-31,bayest,14,21
2021-10-31,2021-10-31,bayestestR,1005,1419
2021-10-31,2021-10-31,bayesTFR,36,54
2021-10-31,2021-10-31,Bayesthresh,1,1
2021-10-31,2021-10-31,BayesTools,20,31
2021-10-31,2021-10-31,BayesTree,21,31
2021-10-31,2021-10-31,BayesTreePrior,14,23
2021-10-31,2021-10-31,BayesTwin,16,22
2021-10-31,2021-10-31,BayesValidate,17,33
2021-10-31,2021-10-31,BayesVarSel,18,29
2021-10-31,2021-10-31,bayesvl,20,25
2021-10-31,2021-10-31,BayesX,60,76
2021-10-31,2021-10-31,BayesXsrc,69,100
2021-10-31,2021-10-31,bayesZIB,13,23
2021-10-31,2021-10-31,bayfoxr,12,17
2021-10-31,2021-10-31,BayHap,2,4
2021-10-31,2021-10-31,BayHaz,17,27
2021-10-31,2021-10-31,BaylorEdPsych,3,8
2021-10-31,2021-10-31,BayLum,15,25
2021-10-31,2021-10-31,baymedr,16,23
2021-10-31,2021-10-31,bayou,2,4
2021-10-31,2021-10-31,BaySIC,17,26
2021-10-31,2021-10-31,baystability,13,27
2021-10-31,2021-10-31,BAYSTAR,23,33
2021-10-31,2021-10-31,baytrends,17,23
2021-10-31,2021-10-31,bazar,50,65
2021-10-31,2021-10-31,BB,94,116
2021-10-31,2021-10-31,BBcor,15,23
2021-10-31,2021-10-31,bbdetection,14,16
2021-10-31,2021-10-31,bbefkr,17,31
2021-10-31,2021-10-31,bbemkr,19,28
2021-10-31,2021-10-31,BBEST,17,28
2021-10-31,2021-10-31,BBI,16,21
2021-10-31,2021-10-31,bbl,14,19
2021-10-31,2021-10-31,BBmisc,515,704
2021-10-31,2021-10-31,bbmle,216,273
2021-10-31,2021-10-31,BBMM,16,30
2021-10-31,2021-10-31,BBMV,15,23
2021-10-31,2021-10-31,bbo,17,31
2021-10-31,2021-10-31,bbotk,46,62
2021-10-31,2021-10-31,BBRecapture,18,26
2021-10-31,2021-10-31,bbreg,14,21
2021-10-31,2021-10-31,bbricks,15,20
2021-10-31,2021-10-31,bbsBayes,16,24
2021-10-31,2021-10-31,BBSSL,14,22
2021-10-31,2021-10-31,bbw,13,18
2021-10-31,2021-10-31,bc3net,18,26
2021-10-31,2021-10-31,BCA,17,25
2021-10-31,2021-10-31,BCA1SG,14,19
2021-10-31,2021-10-31,bcaboot,15,25
2021-10-31,2021-10-31,BCBCSF,17,33
2021-10-31,2021-10-31,bcc,15,17
2021-10-31,2021-10-31,BCC1997,17,46
2021-10-31,2021-10-31,bccp,13,18
2021-10-31,2021-10-31,bcdata,15,51
2021-10-31,2021-10-31,BCDating,20,36
2021-10-31,2021-10-31,BcDiag,15,24
2021-10-31,2021-10-31,BCE,19,28
2021-10-31,2021-10-31,BCEA,21,49
2021-10-31,2021-10-31,BCEE,18,26
2021-10-31,2021-10-31,BCellMA,15,33
2021-10-31,2021-10-31,bcf,16,22
2021-10-31,2021-10-31,bcfrailph,12,26
2021-10-31,2021-10-31,bcfrailphdv,12,29
2021-10-31,2021-10-31,bcgam,13,18
2021-10-31,2021-10-31,BCgee,13,22
2021-10-31,2021-10-31,BCHM,16,21
2021-10-31,2021-10-31,Bchron,24,41
2021-10-31,2021-10-31,Bclim,1,6
2021-10-31,2021-10-31,bclust,2,4
2021-10-31,2021-10-31,BClustLonG,16,21
2021-10-31,2021-10-31,bcmaps,15,22
2021-10-31,2021-10-31,bcmixed,16,20
2021-10-31,2021-10-31,bcp,61,73
2021-10-31,2021-10-31,bcpa,18,26
2021-10-31,2021-10-31,bcpmeta,18,26
2021-10-31,2021-10-31,bcputility,12,20
2021-10-31,2021-10-31,BCRA,17,36
2021-10-31,2021-10-31,bcRep,3,8
2021-10-31,2021-10-31,bcrm,20,27
2021-10-31,2021-10-31,bcROCsurface,19,31
2021-10-31,2021-10-31,bcrypt,17,34
2021-10-31,2021-10-31,BCSub,18,26
2021-10-31,2021-10-31,BCT,14,19
2021-10-31,2021-10-31,bcTSNE,12,17
