file_date,date,package,n_unique,n_total
2021-09-16,2021-09-16,ArgumentCheck,1,6
2021-09-16,2021-09-16,ARHT,10,18
2021-09-16,2021-09-16,ari,16,24
2021-09-16,2021-09-16,ARIbrain,8,13
2021-09-16,2021-09-16,aricode,18,32
2021-09-16,2021-09-16,ariExtra,8,16
2021-09-16,2021-09-16,arkdb,33,78
2021-09-16,2021-09-16,arkhe,11,19
2021-09-16,2021-09-16,arm,1074,1749
2021-09-16,2021-09-16,armada,9,15
2021-09-16,2021-09-16,armspp,11,19
2021-09-16,2021-09-16,arnie,9,24
2021-09-16,2021-09-16,AROC,11,19
2021-09-16,2021-09-16,aroma.affymetrix,20,32
2021-09-16,2021-09-16,aroma.apd,19,28
2021-09-16,2021-09-16,aroma.cn,13,25
2021-09-16,2021-09-16,aroma.core,41,53
2021-09-16,2021-09-16,Arothron,17,28
2021-09-16,2021-09-16,ARPALData,5,35
2021-09-16,2021-09-16,ARpLMEC,9,44
2021-09-16,2021-09-16,ARPobservation,14,26
2021-09-16,2021-09-16,arpr,17,30
2021-09-16,2021-09-16,aRpsDCA,40,56
2021-09-16,2021-09-16,arrangements,95,121
2021-09-16,2021-09-16,arrApply,10,18
2021-09-16,2021-09-16,ArrayBin,2,8
2021-09-16,2021-09-16,arrayhelpers,80,98
2021-09-16,2021-09-16,arrow,1066,1868
2021-09-16,2021-09-16,ars,26,41
2021-09-16,2021-09-16,arse,11,18
2021-09-16,2021-09-16,arsenal,176,215
2021-09-16,2021-09-16,ART,10,18
2021-09-16,2021-09-16,artemis,7,29
2021-09-16,2021-09-16,artfima,11,26
2021-09-16,2021-09-16,ARTIVA,9,17
2021-09-16,2021-09-16,ARTool,32,46
2021-09-16,2021-09-16,ARTP,3,5
2021-09-16,2021-09-16,ARTP2,14,23
2021-09-16,2021-09-16,aRtsy,12,32
2021-09-16,2021-09-16,arules,1074,3278
2021-09-16,2021-09-16,arulesCBA,57,67
2021-09-16,2021-09-16,arulesNBMiner,11,39
2021-09-16,2021-09-16,arulesSequences,64,686
2021-09-16,2021-09-16,arulesViz,354,540
2021-09-16,2021-09-16,aRxiv,37,52
2021-09-16,2021-09-16,asaur,14,31
2021-09-16,2021-09-16,asbio,96,134
2021-09-16,2021-09-16,ascii,13,19
2021-09-16,2021-09-16,asciicast,10,15
2021-09-16,2021-09-16,asciichartr,7,18
2021-09-16,2021-09-16,asciiruler,8,13
2021-09-16,2021-09-16,asciiSetupReader,16,25
2021-09-16,2021-09-16,ascrda,2,2
2021-09-16,2021-09-16,asd,21,32
2021-09-16,2021-09-16,asdreader,13,32
2021-09-16,2021-09-16,ASGS.foyer,20,28
2021-09-16,2021-09-16,ash,649,798
2021-09-16,2021-09-16,ashr,99,118
2021-09-16,2021-09-16,asht,60,74
2021-09-16,2021-09-16,AsioHeaders,206,325
2021-09-16,2021-09-16,ASIP,9,15
2021-09-16,2021-09-16,askpass,12372,21339
2021-09-16,2021-09-16,aslib,13,19
2021-09-16,2021-09-16,ASMap,19,28
2021-09-16,2021-09-16,asnipe,31,45
2021-09-16,2021-09-16,aspace,2,7
2021-09-16,2021-09-16,ASPBay,11,22
2021-09-16,2021-09-16,aSPC,9,17
2021-09-16,2021-09-16,aspect,14,22
2021-09-16,2021-09-16,aspi,11,19
2021-09-16,2021-09-16,aSPU,11,24
2021-09-16,2021-09-16,asremlPlus,29,47
2021-09-16,2021-09-16,ASSA,13,27
2021-09-16,2021-09-16,AssayCorrector,3,5
2021-09-16,2021-09-16,assemblerr,9,19
2021-09-16,2021-09-16,assert,9,23
2021-09-16,2021-09-16,assertable,21,31
2021-09-16,2021-09-16,assertive,519,710
2021-09-16,2021-09-16,assertive.base,550,744
2021-09-16,2021-09-16,assertive.code,512,692
2021-09-16,2021-09-16,assertive.data,512,693
2021-09-16,2021-09-16,assertive.data.uk,513,691
2021-09-16,2021-09-16,assertive.data.us,514,692
2021-09-16,2021-09-16,assertive.datetimes,513,694
2021-09-16,2021-09-16,assertive.files,523,701
2021-09-16,2021-09-16,assertive.matrices,512,691
2021-09-16,2021-09-16,assertive.models,511,689
2021-09-16,2021-09-16,assertive.numbers,526,706
2021-09-16,2021-09-16,assertive.properties,544,731
2021-09-16,2021-09-16,assertive.reflection,515,698
2021-09-16,2021-09-16,assertive.sets,514,690
2021-09-16,2021-09-16,assertive.strings,516,693
2021-09-16,2021-09-16,assertive.types,543,730
2021-09-16,2021-09-16,assertr,82,101
2021-09-16,2021-09-16,assertthat,8733,14954
2021-09-16,2021-09-16,AssetCorr,16,29
2021-09-16,2021-09-16,AssetPricing,13,23
2021-09-16,2021-09-16,assignPOP,13,23
2021-09-16,2021-09-16,assignR,10,22
2021-09-16,2021-09-16,assist,20,30
2021-09-16,2021-09-16,ASSISTant,13,21
2021-09-16,2021-09-16,AssocAFC,8,19
2021-09-16,2021-09-16,assocInd,11,22
2021-09-16,2021-09-16,ASSOCShiny,8,13
2021-09-16,2021-09-16,AssocTests,14,24
2021-09-16,2021-09-16,assortnet,12,28
2021-09-16,2021-09-16,AssotesteR,10,19
2021-09-16,2021-09-16,AST,8,19
2021-09-16,2021-09-16,aster,35,65
2021-09-16,2021-09-16,aster2,13,35
2021-09-16,2021-09-16,asteRisk,9,19
2021-09-16,2021-09-16,AsthmaNHANES,7,18
2021-09-16,2021-09-16,astro,2,4
2021-09-16,2021-09-16,astrochron,16,25
2021-09-16,2021-09-16,astrodatR,11,29
2021-09-16,2021-09-16,astroFns,15,34
2021-09-16,2021-09-16,astrolibR,10,25
2021-09-16,2021-09-16,astsa,252,349
2021-09-16,2021-09-16,asuR,1,1
2021-09-16,2021-09-16,asus,9,27
2021-09-16,2021-09-16,asVPC,11,20
2021-09-16,2021-09-16,AsyK,12,17
2021-09-16,2021-09-16,asylum,8,51
2021-09-16,2021-09-16,asymLD,13,24
2021-09-16,2021-09-16,asymmetry,14,23
2021-09-16,2021-09-16,asymmetry.measures,9,14
2021-09-16,2021-09-16,asympTest,11,25
2021-09-16,2021-09-16,asymptor,9,14
2021-09-16,2021-09-16,AsynchLong,12,29
2021-09-16,2021-09-16,asypow,9,25
2021-09-16,2021-09-16,ata,10,24
2021-09-16,2021-09-16,atable,11,20
2021-09-16,2021-09-16,ATAforecasting,7,24
2021-09-16,2021-09-16,atakrig,9,19
2021-09-16,2021-09-16,ATE,14,37
2021-09-16,2021-09-16,AtelieR,1,6
2021-09-16,2021-09-16,atlas,7,12
2021-09-16,2021-09-16,AtmChile,11,21
2021-09-16,2021-09-16,atmcmc,10,24
2021-09-16,2021-09-16,ATmet,14,21
2021-09-16,2021-09-16,atmopt,10,15
2021-09-16,2021-09-16,AtmRay,11,26
2021-09-16,2021-09-16,ATR,53,66
2021-09-16,2021-09-16,aTSA,85,130
2021-09-16,2021-09-16,atsd,10,17
2021-09-16,2021-09-16,attachment,21,74
2021-09-16,2021-09-16,attempt,394,497
2021-09-16,2021-09-16,attenuation,13,18
2021-09-16,2021-09-16,attrCUSUM,3,5
2021-09-16,2021-09-16,attrib,10,54
2021-09-16,2021-09-16,atus,3,7
2021-09-16,2021-09-16,AUC,87,130
2021-09-16,2021-09-16,aucm,20,44
2021-09-16,2021-09-16,AUCRF,12,21
2021-09-16,2021-09-16,auctestr,10,20
2021-09-16,2021-09-16,auctionr,7,9
2021-09-16,2021-09-16,audio,237,334
2021-09-16,2021-09-16,audiolyzR,12,20
2021-09-16,2021-09-16,audiometry,13,20
2021-09-16,2021-09-16,audit,10,32
2021-09-16,2021-09-16,auditor,18,31
2021-09-16,2021-09-16,audrex,9,20
2021-09-16,2021-09-16,augmentedRCBD,17,62
2021-09-16,2021-09-16,AugmenterR,7,12
2021-09-16,2021-09-16,augSIMEX,13,19
2021-09-16,2021-09-16,auk,32,45
2021-09-16,2021-09-16,aurelius,8,16
2021-09-16,2021-09-16,AurieLSHGaussian,9,26
2021-09-16,2021-09-16,auRoc,12,19
2021-09-16,2021-09-16,ausplotsR,8,16
2021-09-16,2021-09-16,AUtests,12,22
2021-09-16,2021-09-16,auteur,3,3
2021-09-16,2021-09-16,auth0,11,16
2021-09-16,2021-09-16,auto.pca,11,21
2021-09-16,2021-09-16,autoBagging,10,19
2021-09-16,2021-09-16,autocart,10,19
2021-09-16,2021-09-16,autocogs,40,55
2021-09-16,2021-09-16,autoCovariateSelection,10,15
2021-09-16,2021-09-16,AutoDeskR,12,20
2021-09-16,2021-09-16,autoencoder,8,22
2021-09-16,2021-09-16,autoFC,7,15
2021-09-16,2021-09-16,autoFRK,13,20
2021-09-16,2021-09-16,autoharp,9,19
2021-09-16,2021-09-16,autohd,10,12
2021-09-16,2021-09-16,autoimage,35,56
2021-09-16,2021-09-16,autokeras,10,17
2021-09-16,2021-09-16,automagic,20,30
2021-09-16,2021-09-16,automap,188,243
2021-09-16,2021-09-16,autoMFA,7,15
2021-09-16,2021-09-16,automl,9,26
2021-09-16,2021-09-16,AutoModel,4,7
2021-09-16,2021-09-16,autoMrP,10,15
2021-09-16,2021-09-16,automultinomial,13,23
2021-09-16,2021-09-16,AutoPipe,6,6
2021-09-16,2021-09-16,autoplotly,20,28
2021-09-16,2021-09-16,Autoplotprotein,9,19
2021-09-16,2021-09-16,autopls,1,3
2021-09-16,2021-09-16,AutoregressionMDE,8,23
2021-09-16,2021-09-16,AutoScore,8,17
2021-09-16,2021-09-16,AutoSEARCH,10,21
2021-09-16,2021-09-16,Autoseed,10,18
2021-09-16,2021-09-16,autoshiny,7,12
2021-09-16,2021-09-16,AutoStepwiseGLM,9,15
2021-09-16,2021-09-16,autostsm,17,24
2021-09-16,2021-09-16,autota,1,3
2021-09-16,2021-09-16,autothresholdr,25,76
2021-09-16,2021-09-16,autoTS,8,10
2021-09-16,2021-09-16,autovarCore,3,5
2021-09-16,2021-09-16,av,136,283
2021-09-16,2021-09-16,available,29,38
2021-09-16,2021-09-16,avar,12,18
2021-09-16,2021-09-16,averisk,9,19
2021-09-16,2021-09-16,AvInertia,8,16
2021-09-16,2021-09-16,aVirtualTwins,10,15
2021-09-16,2021-09-16,avocado,8,13
2021-09-16,2021-09-16,AWAPer,9,16
2021-09-16,2021-09-16,aweek,85,157
2021-09-16,2021-09-16,aweSOM,8,13
2021-09-16,2021-09-16,AWR,10,23
2021-09-16,2021-09-16,AWR.Athena,14,23
2021-09-16,2021-09-16,AWR.Kinesis,9,32
2021-09-16,2021-09-16,AWR.KMS,10,32
2021-09-16,2021-09-16,aws,32,55
2021-09-16,2021-09-16,aws.alexa,12,22
2021-09-16,2021-09-16,aws.cloudtrail,1,3
2021-09-16,2021-09-16,aws.comprehend,11,17
2021-09-16,2021-09-16,aws.ec2metadata,88,9462
2021-09-16,2021-09-16,aws.ecx,7,51
2021-09-16,2021-09-16,aws.iam,24,37
2021-09-16,2021-09-16,aws.kms,11,17
2021-09-16,2021-09-16,aws.lambda,15,22
2021-09-16,2021-09-16,aws.polly,17,25
2021-09-16,2021-09-16,aws.s3,855,3946
2021-09-16,2021-09-16,aws.ses,5,7
2021-09-16,2021-09-16,aws.signature,783,1917
2021-09-16,2021-09-16,aws.sns,2,4
2021-09-16,2021-09-16,aws.sqs,2,5
2021-09-16,2021-09-16,AWS.tools,2,2
2021-09-16,2021-09-16,aws.transcribe,12,18
2021-09-16,2021-09-16,aws.translate,10,18
2021-09-16,2021-09-16,awsjavasdk,2,7
2021-09-16,2021-09-16,awsMethods,36,57
2021-09-16,2021-09-16,awspack,2,4
2021-09-16,2021-09-16,aylmer,3,3
2021-09-16,2021-09-16,aziztest,9,22
2021-09-16,2021-09-16,AzureAppInsights,11,12
2021-09-16,2021-09-16,AzureAuth,1079,1561
2021-09-16,2021-09-16,AzureCognitive,13,29
2021-09-16,2021-09-16,AzureContainers,11,54
2021-09-16,2021-09-16,AzureCosmosR,11,25
2021-09-16,2021-09-16,AzureGraph,1040,1476
2021-09-16,2021-09-16,AzureKeyVault,47,79
2021-09-16,2021-09-16,AzureKusto,50,64
2021-09-16,2021-09-16,AzureML,2,4
2021-09-16,2021-09-16,azuremlsdk,36,66
2021-09-16,2021-09-16,AzureQstor,9,23
2021-09-16,2021-09-16,AzureRMR,1012,1451
2021-09-16,2021-09-16,AzureStor,933,1415
2021-09-16,2021-09-16,AzureTableStor,11,25
2021-09-16,2021-09-16,AzureVision,14,32
2021-09-16,2021-09-16,AzureVM,23,48
2021-09-16,2021-09-16,AzureVMmetadata,12,29
2021-09-16,2021-09-16,B2Z,3,5
2021-09-16,2021-09-16,b3archives,1,1
2021-09-16,2021-09-16,b6e6rl,9,23
2021-09-16,2021-09-16,babar,10,19
2021-09-16,2021-09-16,babel,15,25
2021-09-16,2021-09-16,babelgene,124,174
2021-09-16,2021-09-16,babelwhale,22,37
2021-09-16,2021-09-16,babette,3,5
2021-09-16,2021-09-16,BaBooN,11,20
2021-09-16,2021-09-16,babsim.hospital,13,17
2021-09-16,2021-09-16,babynames,278,472
2021-09-16,2021-09-16,BACA,3,9
2021-09-16,2021-09-16,BacArena,12,18
2021-09-16,2021-09-16,BACCO,23,34
2021-09-16,2021-09-16,BACCT,8,16
2021-09-16,2021-09-16,bacistool,10,14
2021-09-16,2021-09-16,backbone,21,31
2021-09-16,2021-09-16,backpipe,12,19
2021-09-16,2021-09-16,backports,12995,22222
2021-09-16,2021-09-16,backShift,10,18
2021-09-16,2021-09-16,backtest,16,27
2021-09-16,2021-09-16,backtestGraphics,2,2
2021-09-16,2021-09-16,bacondecomp,12,18
2021-09-16,2021-09-16,BACprior,12,20
2021-09-16,2021-09-16,bacr,8,19
2021-09-16,2021-09-16,badgecreatr,11,18
2021-09-16,2021-09-16,badger,16,26
2021-09-16,2021-09-16,BAEssd,10,18
2021-09-16,2021-09-16,bagged.outliertrees,7,15
2021-09-16,2021-09-16,baggedcv,8,13
2021-09-16,2021-09-16,baggingbwsel,8,16
2021-09-16,2021-09-16,baggr,15,38
2021-09-16,2021-09-16,BAGofT,11,16
2021-09-16,2021-09-16,bagRboostR,3,8
2021-09-16,2021-09-16,baguette,45,67
2021-09-16,2021-09-16,bahc,13,20
2021-09-16,2021-09-16,bain,23,47
2021-09-16,2021-09-16,bairt,5,9
2021-09-16,2021-09-16,baitmet,3,9
2021-09-16,2021-09-16,balance,4,6
2021-09-16,2021-09-16,BalanceCheck,10,20
2021-09-16,2021-09-16,BalancedSampling,11,20
2021-09-16,2021-09-16,BALCONY,12,19
2021-09-16,2021-09-16,BALD,4,9
2021-09-16,2021-09-16,Ball,12,22
2021-09-16,2021-09-16,BALLI,9,16
2021-09-16,2021-09-16,BallMapper,12,19
2021-09-16,2021-09-16,ballr,5,9
2021-09-16,2021-09-16,BaM,17,28
2021-09-16,2021-09-16,bama,11,18
2021-09-16,2021-09-16,BAMBI,11,24
2021-09-16,2021-09-16,bamboo,16,23
2021-09-16,2021-09-16,BAMD,1,1
2021-09-16,2021-09-16,bamdit,12,19
2021-09-16,2021-09-16,bamlss,13,24
2021-09-16,2021-09-16,BAMMtools,32,44
2021-09-16,2021-09-16,BaMORC,1,3
2021-09-16,2021-09-16,bamp,11,25
2021-09-16,2021-09-16,bams,1,1
2021-09-16,2021-09-16,bandit,15,28
2021-09-16,2021-09-16,BANEScarparkinglite,2,4
2021-09-16,2021-09-16,BANFF,1,1
2021-09-16,2021-09-16,bang,20,36
2021-09-16,2021-09-16,bannerCommenter,23,33
2021-09-16,2021-09-16,BANOVA,18,30
2021-09-16,2021-09-16,banR,3,7
2021-09-16,2021-09-16,banter,8,13
2021-09-16,2021-09-16,banxicoR,13,23
2021-09-16,2021-09-16,bapred,16,27
2021-09-16,2021-09-16,BaPreStoPro,10,24
2021-09-16,2021-09-16,BarBorGradient,10,24
2021-09-16,2021-09-16,barcode,18,28
2021-09-16,2021-09-16,baRcodeR,20,29
2021-09-16,2021-09-16,BarcodingR,19,30
2021-09-16,2021-09-16,BARD,6,10
2021-09-16,2021-09-16,bardr,10,24
2021-09-16,2021-09-16,BAREB,2,4
2021-09-16,2021-09-16,BARIS,12,16
2021-09-16,2021-09-16,Barnard,11,25
2021-09-16,2021-09-16,barplot3d,21,27
2021-09-16,2021-09-16,barsurf,3,7
2021-09-16,2021-09-16,BART,25,40
2021-09-16,2021-09-16,bartBMA,9,16
2021-09-16,2021-09-16,bartCause,9,14
2021-09-16,2021-09-16,bartMachine,76,104
2021-09-16,2021-09-16,bartMachineJARs,67,90
2021-09-16,2021-09-16,baRulho,11,18
2021-09-16,2021-09-16,Barycenter,12,19
2021-09-16,2021-09-16,BAS,57,70
2021-09-16,2021-09-16,basad,12,21
2021-09-16,2021-09-16,BaSAR,3,3
2021-09-16,2021-09-16,base.rms,27,40
2021-09-16,2021-09-16,base2grob,4,6
2021-09-16,2021-09-16,base64,156,217
2021-09-16,2021-09-16,base64enc,15522,26923
2021-09-16,2021-09-16,base64url,138,171
2021-09-16,2021-09-16,baseballDBR,9,14
2021-09-16,2021-09-16,basecamb,9,11
2021-09-16,2021-09-16,basedosdados,17,41
2021-09-16,2021-09-16,baseflow,9,14
2021-09-16,2021-09-16,basefun,91,105
2021-09-16,2021-09-16,baseline,43,64
2021-09-16,2021-09-16,basemaps,14,19
2021-09-16,2021-09-16,BaseSet,11,16
2021-09-16,2021-09-16,basetheme,11,25
2021-09-16,2021-09-16,basf,12,19
2021-09-16,2021-09-16,basicMCMCplots,8,27
2021-09-16,2021-09-16,basicspace,14,28
2021-09-16,2021-09-16,basictabler,14,28
2021-09-16,2021-09-16,basicTrendline,29,41
2021-09-16,2021-09-16,basifoR,11,16
2021-09-16,2021-09-16,BASiNET,9,17
2021-09-16,2021-09-16,BASIX,20,35
2021-09-16,2021-09-16,basket,3,5
2021-09-16,2021-09-16,BasketballAnalyzeR,12,19
2021-09-16,2021-09-16,baskexact,11,12
2021-09-16,2021-09-16,BASS,12,23
2021-09-16,2021-09-16,BaSTA,14,22
2021-09-16,2021-09-16,bastah,12,24
2021-09-16,2021-09-16,BAT,34,54
2021-09-16,2021-09-16,batade,2,7
2021-09-16,2021-09-16,batata,9,13
2021-09-16,2021-09-16,batch,15,28
2021-09-16,2021-09-16,BatchExperiments,13,22
2021-09-16,2021-09-16,BatchGetSymbols,93,130
2021-09-16,2021-09-16,BatchJobs,62,74
2021-09-16,2021-09-16,BatchMap,3,6
2021-09-16,2021-09-16,batchmeans,18,32
2021-09-16,2021-09-16,batchr,6,6
2021-09-16,2021-09-16,batchscr,7,18
2021-09-16,2021-09-16,batchtools,107,140
2021-09-16,2021-09-16,BaTFLED3D,3,8
2021-09-16,2021-09-16,batman,8,17
2021-09-16,2021-09-16,bats,1,1
2021-09-16,2021-09-16,batteryreduction,8,17
2021-09-16,2021-09-16,BAwiR,11,23
2021-09-16,2021-09-16,BayClone2,2,4
2021-09-16,2021-09-16,baycn,13,27
2021-09-16,2021-09-16,bayefdr,10,15
2021-09-16,2021-09-16,bayes4psy,11,41
2021-09-16,2021-09-16,bayesAB,25,37
2021-09-16,2021-09-16,bayesammi,9,23
2021-09-16,2021-09-16,bayesanova,9,13
2021-09-16,2021-09-16,BayesARIMAX,18,23
2021-09-16,2021-09-16,BayesBD,3,6
2021-09-16,2021-09-16,BayesBEKK,7,12
2021-09-16,2021-09-16,BayesBinMix,12,20
2021-09-16,2021-09-16,bayesbio,10,19
2021-09-16,2021-09-16,bayesboot,15,26
2021-09-16,2021-09-16,BayesBP,8,15
2021-09-16,2021-09-16,bayesbr,9,16
2021-09-16,2021-09-16,BayesBridge,2,2
2021-09-16,2021-09-16,BayesCombo,8,17
2021-09-16,2021-09-16,BayesComm,10,19
2021-09-16,2021-09-16,bayescopulareg,7,13
2021-09-16,2021-09-16,bayescount,10,19
2021-09-16,2021-09-16,BayesCR,10,19
2021-09-16,2021-09-16,bayesCT,10,14
2021-09-16,2021-09-16,BayesCTDesign,9,16
2021-09-16,2021-09-16,BayesDA,17,27
2021-09-16,2021-09-16,bayesDccGarch,11,61
2021-09-16,2021-09-16,BAYESDEF,3,8
2021-09-16,2021-09-16,bayesDem,3,8
2021-09-16,2021-09-16,BayesDesign,9,24
2021-09-16,2021-09-16,bayesdfa,11,52
2021-09-16,2021-09-16,bayesdistreg,10,18
2021-09-16,2021-09-16,bayesDP,12,19
2021-09-16,2021-09-16,BayesESS,9,14
2021-09-16,2021-09-16,BayesFactor,453,592
2021-09-16,2021-09-16,BayesFM,52,65
2021-09-16,2021-09-16,bayesforecast,18,26
2021-09-16,2021-09-16,bayesGAM,11,14
2021-09-16,2021-09-16,bayesGARCH,19,35
2021-09-16,2021-09-16,bayesGDS,1,1
2021-09-16,2021-09-16,BayesGESM,7,15
2021-09-16,2021-09-16,BayesGOF,15,24
2021-09-16,2021-09-16,BayesGPfit,10,15
2021-09-16,2021-09-16,BayesGWQS,12,16
2021-09-16,2021-09-16,BayesH,2,4
2021-09-16,2021-09-16,bayesian,11,21
2021-09-16,2021-09-16,BayesianAnimalTracker,13,23
2021-09-16,2021-09-16,Bayesianbetareg,1,1
2021-09-16,2021-09-16,bayesianETAS,10,25
2021-09-16,2021-09-16,BayesianFROC,10,17
2021-09-16,2021-09-16,Bayesiangammareg,11,19
2021-09-16,2021-09-16,BayesianGLasso,10,19
2021-09-16,2021-09-16,BayesianLaterality,8,16
2021-09-16,2021-09-16,BayesianNetwork,15,29
2021-09-16,2021-09-16,BayesianPower,8,12
2021-09-16,2021-09-16,BayesianReasoning,8,16
2021-09-16,2021-09-16,BayesianTools,24,35
2021-09-16,2021-09-16,bayesImageS,13,65
2021-09-16,2021-09-16,BayesLCA,14,21
2021-09-16,2021-09-16,bayesLife,17,65
2021-09-16,2021-09-16,bayeslincom,6,29
2021-09-16,2021-09-16,bayeslm,4,8
2021-09-16,2021-09-16,BayesLN,7,14
2021-09-16,2021-09-16,BayesLogit,31,53
2021-09-16,2021-09-16,bayesloglin,10,22
2021-09-16,2021-09-16,bayeslongitudinal,10,18
2021-09-16,2021-09-16,bayesm,168,238
2021-09-16,2021-09-16,BayesMallows,23,33
2021-09-16,2021-09-16,BayesMAMS,2,7
2021-09-16,2021-09-16,BayesMassBal,8,13
2021-09-16,2021-09-16,BayesMed,2,5
2021-09-16,2021-09-16,bayesmeta,22,37
2021-09-16,2021-09-16,BayesMFSurv,11,17
2021-09-16,2021-09-16,bayesmix,12,25
2021-09-16,2021-09-16,BayesMixSurv,13,23
2021-09-16,2021-09-16,bayesmodels,9,37
2021-09-16,2021-09-16,bayesmove,11,20
2021-09-16,2021-09-16,BayesMRA,11,16
2021-09-16,2021-09-16,bayesnec,16,25
2021-09-16,2021-09-16,BayesNetBP,16,28
2021-09-16,2021-09-16,BayesNI,10,27
2021-09-16,2021-09-16,BayesNSGP,11,17
2021-09-16,2021-09-16,BayesPanel,1,1
2021-09-16,2021-09-16,BayesPieceHazSelect,12,21
2021-09-16,2021-09-16,BayesPiecewiseICAR,13,25
2021-09-16,2021-09-16,bayesplay,9,32
2021-09-16,2021-09-16,bayesplot,641,819
2021-09-16,2021-09-16,bayesPop,21,27
2021-09-16,2021-09-16,BayesPostEst,14,22
2021-09-16,2021-09-16,BayesPPD,11,36
2021-09-16,2021-09-16,bayespref,11,20
2021-09-16,2021-09-16,BayesProject,7,12
2021-09-16,2021-09-16,bayesQR,38,58
2021-09-16,2021-09-16,BayesQTLBIC,1,1
2021-09-16,2021-09-16,bayesreg,13,20
2021-09-16,2021-09-16,Bayesrel,12,49
2021-09-16,2021-09-16,BayesReversePLLH,15,22
2021-09-16,2021-09-16,BayesRGMM,7,15
2021-09-16,2021-09-16,BayesRS,9,19
2021-09-16,2021-09-16,bayesrules,9,19
2021-09-16,2021-09-16,bayess,11,20
2021-09-16,2021-09-16,BayesS5,18,25
2021-09-16,2021-09-16,BayesSAE,9,17
2021-09-16,2021-09-16,BayesSampling,6,14
2021-09-16,2021-09-16,BayesSenMC,9,27
2021-09-16,2021-09-16,BayesSingleSub,3,8
2021-09-16,2021-09-16,BayesSpec,9,26
2021-09-16,2021-09-16,BayesSPsurv,10,42
2021-09-16,2021-09-16,BayesSummaryStatLM,13,27
2021-09-16,2021-09-16,BayesSUR,16,26
2021-09-16,2021-09-16,bayesSurv,17,39
2021-09-16,2021-09-16,BayesSurvival,10,15
2021-09-16,2021-09-16,bayest,13,19
2021-09-16,2021-09-16,bayestestR,1276,1694
2021-09-16,2021-09-16,bayesTFR,20,32
2021-09-16,2021-09-16,BayesTools,12,21
2021-09-16,2021-09-16,BayesTree,17,30
2021-09-16,2021-09-16,BayesTreePrior,12,21
2021-09-16,2021-09-16,BayesTwin,8,14
2021-09-16,2021-09-16,BayesValidate,11,26
2021-09-16,2021-09-16,BayesVarSel,21,30
2021-09-16,2021-09-16,bayesvl,13,18
2021-09-16,2021-09-16,BayesX,71,85
2021-09-16,2021-09-16,BayesXsrc,5,9
2021-09-16,2021-09-16,bayesZIB,10,20
2021-09-16,2021-09-16,bayfoxr,10,16
2021-09-16,2021-09-16,BayHap,2,4
2021-09-16,2021-09-16,BayHaz,15,28
2021-09-16,2021-09-16,BaylorEdPsych,5,10
2021-09-16,2021-09-16,BayLum,10,19
2021-09-16,2021-09-16,baymedr,9,16
2021-09-16,2021-09-16,bayou,3,5
2021-09-16,2021-09-16,BaySIC,12,22
2021-09-16,2021-09-16,baystability,8,23
2021-09-16,2021-09-16,BAYSTAR,17,31
2021-09-16,2021-09-16,baytrends,16,22
2021-09-16,2021-09-16,bazar,33,46
2021-09-16,2021-09-16,BB,213,273
2021-09-16,2021-09-16,BBcor,2,7
2021-09-16,2021-09-16,bbdetection,9,11
2021-09-16,2021-09-16,bbefkr,13,28
2021-09-16,2021-09-16,bbemkr,10,22
2021-09-16,2021-09-16,BBEST,12,22
2021-09-16,2021-09-16,BBI,7,13
2021-09-16,2021-09-16,bbl,9,14
2021-09-16,2021-09-16,BBmisc,1057,1487
2021-09-16,2021-09-16,bbmle,549,672
2021-09-16,2021-09-16,BBMM,16,34
2021-09-16,2021-09-16,BBMV,18,25
2021-09-16,2021-09-16,bbo,12,27
2021-09-16,2021-09-16,bbotk,102,215
2021-09-16,2021-09-16,BBRecapture,14,23
2021-09-16,2021-09-16,bbreg,9,16
2021-09-16,2021-09-16,bbricks,13,19
2021-09-16,2021-09-16,bbsBayes,10,18
2021-09-16,2021-09-16,BBSSL,8,16
2021-09-16,2021-09-16,bbw,11,17
2021-09-16,2021-09-16,bc3net,11,20
2021-09-16,2021-09-16,BCA,16,27
2021-09-16,2021-09-16,BCA1SG,11,17
2021-09-16,2021-09-16,bcaboot,14,26
2021-09-16,2021-09-16,BCBCSF,15,33
2021-09-16,2021-09-16,bcc,12,15
2021-09-16,2021-09-16,BCC1997,11,45
2021-09-16,2021-09-16,bccp,8,13
2021-09-16,2021-09-16,bcdata,14,24
2021-09-16,2021-09-16,BCDating,14,29
2021-09-16,2021-09-16,BcDiag,32,45
2021-09-16,2021-09-16,BCE,13,24
2021-09-16,2021-09-16,BCEA,20,28
2021-09-16,2021-09-16,BCEE,12,24
2021-09-16,2021-09-16,BCellMA,10,29
2021-09-16,2021-09-16,bcf,13,18
2021-09-16,2021-09-16,bcfrailph,10,25
2021-09-16,2021-09-16,bcfrailphdv,8,25
2021-09-16,2021-09-16,bcgam,8,15
2021-09-16,2021-09-16,BCgee,12,21
2021-09-16,2021-09-16,BCHM,9,13
2021-09-16,2021-09-16,Bchron,27,43
2021-09-16,2021-09-16,Bclim,3,8
2021-09-16,2021-09-16,bclust,3,5
2021-09-16,2021-09-16,BClustLonG,11,15
2021-09-16,2021-09-16,bcmaps,14,21
2021-09-16,2021-09-16,bcmixed,15,23
2021-09-16,2021-09-16,bcp,116,269
2021-09-16,2021-09-16,bcpa,20,32
2021-09-16,2021-09-16,bcpmeta,14,23
2021-09-16,2021-09-16,bcputility,12,20
