file_date,date,package,n_unique,n_total
2021-12-10,2021-12-10,aroma.affymetrix,21,25
2021-12-10,2021-12-10,aroma.apd,22,27
2021-12-10,2021-12-10,aroma.cn,15,17
2021-12-10,2021-12-10,aroma.core,29,36
2021-12-10,2021-12-10,Arothron,15,17
2021-12-10,2021-12-10,ARPALData,14,17
2021-12-10,2021-12-10,ARpLMEC,13,15
2021-12-10,2021-12-10,ARPobservation,16,18
2021-12-10,2021-12-10,arpr,13,16
2021-12-10,2021-12-10,aRpsDCA,23,25
2021-12-10,2021-12-10,arrangements,104,125
2021-12-10,2021-12-10,arrApply,17,20
2021-12-10,2021-12-10,ArrayBin,2,2
2021-12-10,2021-12-10,arrayhelpers,92,110
2021-12-10,2021-12-10,arrow,1051,1755
2021-12-10,2021-12-10,ars,25,30
2021-12-10,2021-12-10,arse,14,16
2021-12-10,2021-12-10,arsenal,166,227
2021-12-10,2021-12-10,ART,17,19
2021-12-10,2021-12-10,artemis,2,2
2021-12-10,2021-12-10,artfima,17,19
2021-12-10,2021-12-10,ARTIVA,2,2
2021-12-10,2021-12-10,ARTofR,10,12
2021-12-10,2021-12-10,ARTool,32,44
2021-12-10,2021-12-10,ARTP,2,2
2021-12-10,2021-12-10,ARTP2,14,16
2021-12-10,2021-12-10,aRtsy,21,23
2021-12-10,2021-12-10,arules,1253,2249
2021-12-10,2021-12-10,arulesCBA,133,144
2021-12-10,2021-12-10,arulesNBMiner,17,20
2021-12-10,2021-12-10,arulesSequences,49,241
2021-12-10,2021-12-10,arulesViz,372,598
2021-12-10,2021-12-10,aRxiv,35,40
2021-12-10,2021-12-10,asaur,24,30
2021-12-10,2021-12-10,asbio,79,95
2021-12-10,2021-12-10,ascii,16,21
2021-12-10,2021-12-10,asciicast,87,94
2021-12-10,2021-12-10,asciichartr,15,17
2021-12-10,2021-12-10,asciiruler,14,16
2021-12-10,2021-12-10,asciiSetupReader,12,14
2021-12-10,2021-12-10,asd,17,19
2021-12-10,2021-12-10,asdreader,16,18
2021-12-10,2021-12-10,ASGS.foyer,17,19
2021-12-10,2021-12-10,ash,545,709
2021-12-10,2021-12-10,ashr,140,159
2021-12-10,2021-12-10,asht,97,99
2021-12-10,2021-12-10,AsioHeaders,198,343
2021-12-10,2021-12-10,ASIP,17,19
2021-12-10,2021-12-10,askpass,10106,17431
2021-12-10,2021-12-10,aslib,15,17
2021-12-10,2021-12-10,ASMap,19,21
2021-12-10,2021-12-10,asnipe,56,178
2021-12-10,2021-12-10,aspace,3,3
2021-12-10,2021-12-10,ASPBay,16,19
2021-12-10,2021-12-10,aSPC,13,15
2021-12-10,2021-12-10,aspect,15,18
2021-12-10,2021-12-10,aspi,19,21
2021-12-10,2021-12-10,aspline,2,2
2021-12-10,2021-12-10,aSPU,22,24
2021-12-10,2021-12-10,asremlPlus,32,36
2021-12-10,2021-12-10,ASSA,14,16
2021-12-10,2021-12-10,AssayCorrector,2,2
2021-12-10,2021-12-10,assemblerr,13,15
2021-12-10,2021-12-10,assert,13,15
2021-12-10,2021-12-10,assertable,22,25
2021-12-10,2021-12-10,assertive,146,292
2021-12-10,2021-12-10,assertive.base,131,248
2021-12-10,2021-12-10,assertive.code,101,215
2021-12-10,2021-12-10,assertive.data,101,214
2021-12-10,2021-12-10,assertive.data.uk,105,218
2021-12-10,2021-12-10,assertive.data.us,105,218
2021-12-10,2021-12-10,assertive.datetimes,100,213
2021-12-10,2021-12-10,assertive.files,114,227
2021-12-10,2021-12-10,assertive.matrices,105,217
2021-12-10,2021-12-10,assertive.models,104,217
2021-12-10,2021-12-10,assertive.numbers,114,230
2021-12-10,2021-12-10,assertive.properties,130,257
2021-12-10,2021-12-10,assertive.reflection,100,212
2021-12-10,2021-12-10,assertive.sets,101,214
2021-12-10,2021-12-10,assertive.strings,102,224
2021-12-10,2021-12-10,assertive.types,130,264
2021-12-10,2021-12-10,assertr,88,111
2021-12-10,2021-12-10,assertthat,6982,11998
2021-12-10,2021-12-10,AssetCorr,18,30
2021-12-10,2021-12-10,AssetPricing,15,18
2021-12-10,2021-12-10,assignPOP,12,14
2021-12-10,2021-12-10,assignR,14,16
2021-12-10,2021-12-10,assist,17,19
2021-12-10,2021-12-10,ASSISTant,14,17
2021-12-10,2021-12-10,AssocAFC,12,14
2021-12-10,2021-12-10,assocInd,12,14
2021-12-10,2021-12-10,ASSOCShiny,15,18
2021-12-10,2021-12-10,AssocTests,16,18
2021-12-10,2021-12-10,assortnet,14,16
2021-12-10,2021-12-10,AssotesteR,13,15
2021-12-10,2021-12-10,AST,19,22
2021-12-10,2021-12-10,aster,18,22
2021-12-10,2021-12-10,aster2,17,19
2021-12-10,2021-12-10,asteRisk,15,18
2021-12-10,2021-12-10,AsthmaNHANES,12,14
2021-12-10,2021-12-10,astro,2,2
2021-12-10,2021-12-10,astrochron,19,21
2021-12-10,2021-12-10,astrodatR,18,20
2021-12-10,2021-12-10,astroFns,17,21
2021-12-10,2021-12-10,astrolibR,16,18
2021-12-10,2021-12-10,astsa,244,365
2021-12-10,2021-12-10,asus,16,18
2021-12-10,2021-12-10,asVPC,13,15
2021-12-10,2021-12-10,AsyK,15,18
2021-12-10,2021-12-10,asylum,10,12
2021-12-10,2021-12-10,asymLD,15,17
2021-12-10,2021-12-10,asymmetry,15,17
2021-12-10,2021-12-10,asymmetry.measures,15,19
2021-12-10,2021-12-10,asympTest,15,17
2021-12-10,2021-12-10,asymptor,13,15
2021-12-10,2021-12-10,AsynchLong,12,14
2021-12-10,2021-12-10,asypow,15,17
2021-12-10,2021-12-10,ata,13,15
2021-12-10,2021-12-10,atable,16,18
2021-12-10,2021-12-10,ATAforecasting,21,22
2021-12-10,2021-12-10,atakrig,12,14
2021-12-10,2021-12-10,ATbounds,9,11
2021-12-10,2021-12-10,ATE,21,23
2021-12-10,2021-12-10,atlas,14,16
2021-12-10,2021-12-10,AtmChile,10,12
2021-12-10,2021-12-10,atmcmc,16,18
2021-12-10,2021-12-10,ATmet,14,16
2021-12-10,2021-12-10,atmopt,13,15
2021-12-10,2021-12-10,AtmRay,17,19
2021-12-10,2021-12-10,atom4R,8,8
2021-12-10,2021-12-10,ATR,101,106
2021-12-10,2021-12-10,aTSA,175,341
2021-12-10,2021-12-10,atsd,18,20
2021-12-10,2021-12-10,attachment,20,22
2021-12-10,2021-12-10,attempt,206,236
2021-12-10,2021-12-10,attenuation,12,14
2021-12-10,2021-12-10,attrib,10,12
2021-12-10,2021-12-10,atus,1,1
2021-12-10,2021-12-10,AUC,164,194
2021-12-10,2021-12-10,aucm,14,16
2021-12-10,2021-12-10,AUCRF,15,17
2021-12-10,2021-12-10,auctestr,15,20
2021-12-10,2021-12-10,auctionr,11,13
2021-12-10,2021-12-10,audio,256,320
2021-12-10,2021-12-10,audiolyzR,12,14
2021-12-10,2021-12-10,audiometry,10,11
2021-12-10,2021-12-10,audit,13,15
2021-12-10,2021-12-10,auditor,18,22
2021-12-10,2021-12-10,audrex,10,12
2021-12-10,2021-12-10,augmentedRCBD,21,31
2021-12-10,2021-12-10,AugmenterR,11,13
2021-12-10,2021-12-10,augSIMEX,14,16
2021-12-10,2021-12-10,auk,22,26
2021-12-10,2021-12-10,aurelius,15,17
2021-12-10,2021-12-10,AurieLSHGaussian,16,19
2021-12-10,2021-12-10,auRoc,17,19
2021-12-10,2021-12-10,ausplotsR,12,14
2021-12-10,2021-12-10,AustralianPoliticians,10,12
2021-12-10,2021-12-10,AUtests,13,15
2021-12-10,2021-12-10,auth0,24,39
2021-12-10,2021-12-10,auto.pca,15,17
2021-12-10,2021-12-10,autoBagging,13,15
2021-12-10,2021-12-10,autocart,9,11
2021-12-10,2021-12-10,autocogs,40,44
2021-12-10,2021-12-10,autoCovariateSelection,14,19
2021-12-10,2021-12-10,AutoDeskR,17,19
2021-12-10,2021-12-10,autoencoder,19,22
2021-12-10,2021-12-10,autoFC,11,13
2021-12-10,2021-12-10,autoFRK,13,15
2021-12-10,2021-12-10,autoharp,16,21
2021-12-10,2021-12-10,autohd,9,11
2021-12-10,2021-12-10,autoimage,27,29
2021-12-10,2021-12-10,autokeras,12,14
2021-12-10,2021-12-10,automagic,17,21
2021-12-10,2021-12-10,automap,175,210
2021-12-10,2021-12-10,autoMFA,10,12
2021-12-10,2021-12-10,automl,14,16
2021-12-10,2021-12-10,AutoModel,1,1
2021-12-10,2021-12-10,autoMrP,13,16
2021-12-10,2021-12-10,automultinomial,3,3
2021-12-10,2021-12-10,AutoPipe,15,17
2021-12-10,2021-12-10,autoplotly,28,51
2021-12-10,2021-12-10,Autoplotprotein,13,15
2021-12-10,2021-12-10,autopls,2,2
2021-12-10,2021-12-10,AutoregressionMDE,15,18
2021-12-10,2021-12-10,AutoScore,14,17
2021-12-10,2021-12-10,AutoSEARCH,15,23
2021-12-10,2021-12-10,Autoseed,12,14
2021-12-10,2021-12-10,autoSEM,1,1
2021-12-10,2021-12-10,autoshiny,15,17
2021-12-10,2021-12-10,autostats,17,25
2021-12-10,2021-12-10,AutoStepwiseGLM,15,17
2021-12-10,2021-12-10,autostsm,18,21
2021-12-10,2021-12-10,autota,2,2
2021-12-10,2021-12-10,autothresholdr,24,31
2021-12-10,2021-12-10,autoTS,13,18
2021-12-10,2021-12-10,autovarCore,1,1
2021-12-10,2021-12-10,av,199,234
2021-12-10,2021-12-10,available,49,54
2021-12-10,2021-12-10,avar,14,16
2021-12-10,2021-12-10,averisk,18,20
2021-12-10,2021-12-10,AvInertia,9,11
2021-12-10,2021-12-10,aVirtualTwins,14,16
2021-12-10,2021-12-10,avocado,12,15
2021-12-10,2021-12-10,AWAPer,11,13
2021-12-10,2021-12-10,aweek,120,157
2021-12-10,2021-12-10,aweSOM,14,16
2021-12-10,2021-12-10,AWR,14,18
2021-12-10,2021-12-10,AWR.Athena,18,25
2021-12-10,2021-12-10,AWR.Kinesis,12,13
2021-12-10,2021-12-10,AWR.KMS,15,17
2021-12-10,2021-12-10,aws,30,33
2021-12-10,2021-12-10,aws.alexa,20,23
2021-12-10,2021-12-10,aws.cloudtrail,2,2
2021-12-10,2021-12-10,aws.comprehend,13,15
2021-12-10,2021-12-10,aws.ec2metadata,73,9676
2021-12-10,2021-12-10,aws.ecx,12,16
2021-12-10,2021-12-10,aws.iam,25,34
2021-12-10,2021-12-10,aws.kms,13,15
2021-12-10,2021-12-10,aws.lambda,19,21
2021-12-10,2021-12-10,aws.polly,16,18
2021-12-10,2021-12-10,aws.s3,1196,3886
2021-12-10,2021-12-10,aws.ses,2,2
2021-12-10,2021-12-10,aws.signature,1106,2129
2021-12-10,2021-12-10,aws.sns,1,1
2021-12-10,2021-12-10,aws.sqs,1,1
2021-12-10,2021-12-10,aws.transcribe,16,18
2021-12-10,2021-12-10,aws.translate,14,16
2021-12-10,2021-12-10,awsjavasdk,2,2
2021-12-10,2021-12-10,awsMethods,37,46
2021-12-10,2021-12-10,awspack,1,1
2021-12-10,2021-12-10,aylmer,2,2
2021-12-10,2021-12-10,aziztest,11,13
2021-12-10,2021-12-10,AzureAppInsights,9,11
2021-12-10,2021-12-10,AzureAuth,1598,2440
2021-12-10,2021-12-10,AzureCognitive,17,20
2021-12-10,2021-12-10,AzureContainers,17,19
2021-12-10,2021-12-10,AzureCosmosR,16,19
2021-12-10,2021-12-10,AzureGraph,1593,2424
2021-12-10,2021-12-10,AzureKeyVault,31,41
2021-12-10,2021-12-10,AzureKusto,72,75
2021-12-10,2021-12-10,AzureML,1,1
2021-12-10,2021-12-10,azuremlsdk,37,46
2021-12-10,2021-12-10,AzureQstor,16,18
2021-12-10,2021-12-10,AzureRMR,1525,2347
2021-12-10,2021-12-10,AzureStor,972,1247
2021-12-10,2021-12-10,AzureTableStor,22,28
2021-12-10,2021-12-10,AzureVision,16,18
2021-12-10,2021-12-10,AzureVM,17,19
2021-12-10,2021-12-10,AzureVMmetadata,18,20
2021-12-10,2021-12-10,B2Z,3,3
2021-12-10,2021-12-10,b6e6rl,15,17
2021-12-10,2021-12-10,babar,17,19
2021-12-10,2021-12-10,babel,19,25
2021-12-10,2021-12-10,babelgene,91,136
2021-12-10,2021-12-10,babelwhale,23,39
2021-12-10,2021-12-10,babette,19,21
2021-12-10,2021-12-10,BaBooN,17,19
2021-12-10,2021-12-10,babsim.hospital,13,16
2021-12-10,2021-12-10,babynames,173,206
2021-12-10,2021-12-10,BACA,1,1
2021-12-10,2021-12-10,BacArena,11,13
2021-12-10,2021-12-10,BACCO,16,18
2021-12-10,2021-12-10,BACCT,15,17
2021-12-10,2021-12-10,bacistool,14,16
2021-12-10,2021-12-10,backbone,30,35
2021-12-10,2021-12-10,backpipe,12,14
2021-12-10,2021-12-10,backports,12773,21726
2021-12-10,2021-12-10,backShift,13,15
2021-12-10,2021-12-10,backtest,19,31
2021-12-10,2021-12-10,backtestGraphics,3,3
2021-12-10,2021-12-10,bacondecomp,20,22
2021-12-10,2021-12-10,BACprior,15,17
2021-12-10,2021-12-10,bacr,13,15
2021-12-10,2021-12-10,badgecreatr,14,16
2021-12-10,2021-12-10,badger,42,58
2021-12-10,2021-12-10,BAEssd,13,15
2021-12-10,2021-12-10,bagged.outliertrees,11,14
2021-12-10,2021-12-10,baggedcv,15,17
2021-12-10,2021-12-10,baggingbwsel,10,12
2021-12-10,2021-12-10,baggr,13,15
2021-12-10,2021-12-10,BAGofT,12,14
2021-12-10,2021-12-10,baguette,27,38
2021-12-10,2021-12-10,bahc,12,14
2021-12-10,2021-12-10,bain,51,64
2021-12-10,2021-12-10,bairt,1,1
2021-12-10,2021-12-10,baitmet,3,4
2021-12-10,2021-12-10,balance,3,3
2021-12-10,2021-12-10,BalanceCheck,14,16
2021-12-10,2021-12-10,BalancedSampling,15,17
2021-12-10,2021-12-10,BALCONY,14,17
2021-12-10,2021-12-10,BALD,2,2
2021-12-10,2021-12-10,Ball,18,27
2021-12-10,2021-12-10,BALLI,13,15
2021-12-10,2021-12-10,BallMapper,15,19
2021-12-10,2021-12-10,ballr,1,1
2021-12-10,2021-12-10,BaM,13,15
2021-12-10,2021-12-10,bama,13,15
2021-12-10,2021-12-10,BAMBI,15,17
2021-12-10,2021-12-10,bamboo,13,15
2021-12-10,2021-12-10,BAMD,1,1
2021-12-10,2021-12-10,bamdit,13,15
2021-12-10,2021-12-10,bamlss,22,26
2021-12-10,2021-12-10,BAMMtools,33,43
2021-12-10,2021-12-10,BaMORC,1,1
2021-12-10,2021-12-10,bamp,14,16
2021-12-10,2021-12-10,bams,1,1
2021-12-10,2021-12-10,bandit,15,17
2021-12-10,2021-12-10,bang,21,24
2021-12-10,2021-12-10,bannerCommenter,24,29
2021-12-10,2021-12-10,BANOVA,13,15
2021-12-10,2021-12-10,banR,2,2
2021-12-10,2021-12-10,banter,11,12
2021-12-10,2021-12-10,banxicoR,14,16
2021-12-10,2021-12-10,bapred,18,22
2021-12-10,2021-12-10,BaPreStoPro,13,15
2021-12-10,2021-12-10,BarBorGradient,13,15
2021-12-10,2021-12-10,barcode,21,23
2021-12-10,2021-12-10,baRcodeR,11,13
2021-12-10,2021-12-10,BarcodingR,13,15
2021-12-10,2021-12-10,BARD,1,1
2021-12-10,2021-12-10,bardr,10,12
2021-12-10,2021-12-10,BARIS,13,15
2021-12-10,2021-12-10,Barnard,17,19
2021-12-10,2021-12-10,barplot3d,22,24
2021-12-10,2021-12-10,barsurf,2,2
2021-12-10,2021-12-10,BART,31,35
2021-12-10,2021-12-10,bartBMA,13,15
2021-12-10,2021-12-10,bartCause,17,20
2021-12-10,2021-12-10,bartMachine,132,148
2021-12-10,2021-12-10,bartMachineJARs,124,132
2021-12-10,2021-12-10,baRulho,10,12
2021-12-10,2021-12-10,Barycenter,14,16
2021-12-10,2021-12-10,BAS,36,44
2021-12-10,2021-12-10,basad,18,20
2021-12-10,2021-12-10,BaSAR,1,1
2021-12-10,2021-12-10,base.rms,30,32
2021-12-10,2021-12-10,base2grob,2,2
2021-12-10,2021-12-10,base64,178,211
2021-12-10,2021-12-10,base64enc,11807,21483
2021-12-10,2021-12-10,base64url,98,132
2021-12-10,2021-12-10,baseballDBR,14,17
2021-12-10,2021-12-10,basecamb,10,13
2021-12-10,2021-12-10,basedosdados,19,25
2021-12-10,2021-12-10,baseflow,15,17
2021-12-10,2021-12-10,basefun,143,150
2021-12-10,2021-12-10,baseline,36,55
2021-12-10,2021-12-10,basemaps,16,22
2021-12-10,2021-12-10,BaseSet,12,19
2021-12-10,2021-12-10,basetheme,15,17
2021-12-10,2021-12-10,basf,12,14
2021-12-10,2021-12-10,basicMCMCplots,15,17
2021-12-10,2021-12-10,basicspace,12,15
2021-12-10,2021-12-10,basictabler,18,24
2021-12-10,2021-12-10,basicTrendline,28,38
2021-12-10,2021-12-10,basifoR,11,13
2021-12-10,2021-12-10,BASiNET,15,17
2021-12-10,2021-12-10,BASIX,24,26
2021-12-10,2021-12-10,basket,14,19
2021-12-10,2021-12-10,BasketballAnalyzeR,20,23
2021-12-10,2021-12-10,baskexact,12,14
2021-12-10,2021-12-10,BASS,16,19
2021-12-10,2021-12-10,BaSTA,17,19
2021-12-10,2021-12-10,bastah,14,16
2021-12-10,2021-12-10,BAT,25,28
2021-12-10,2021-12-10,batade,4,4
2021-12-10,2021-12-10,batata,13,15
2021-12-10,2021-12-10,batch,21,25
2021-12-10,2021-12-10,BatchExperiments,19,22
2021-12-10,2021-12-10,BatchGetSymbols,42,55
2021-12-10,2021-12-10,BatchJobs,121,131
2021-12-10,2021-12-10,batchmeans,22,26
2021-12-10,2021-12-10,batchr,2,2
2021-12-10,2021-12-10,batchscr,13,15
2021-12-10,2021-12-10,batchtma,10,15
2021-12-10,2021-12-10,batchtools,141,151
2021-12-10,2021-12-10,BaTFLED3D,1,1
2021-12-10,2021-12-10,batman,16,20
2021-12-10,2021-12-10,bats,1,1
2021-12-10,2021-12-10,batteryreduction,16,19
2021-12-10,2021-12-10,BAwiR,13,17
2021-12-10,2021-12-10,baycn,11,13
2021-12-10,2021-12-10,bayefdr,12,14
2021-12-10,2021-12-10,bayes4psy,10,13
2021-12-10,2021-12-10,bayesAB,22,25
2021-12-10,2021-12-10,bayesammi,16,21
2021-12-10,2021-12-10,bayesanova,15,17
2021-12-10,2021-12-10,BayesARIMAX,15,17
2021-12-10,2021-12-10,BayesBD,1,1
2021-12-10,2021-12-10,BayesBEKK,12,14
2021-12-10,2021-12-10,BayesBinMix,15,18
2021-12-10,2021-12-10,bayesbio,16,18
2021-12-10,2021-12-10,bayesboot,16,18
2021-12-10,2021-12-10,BayesBP,13,15
2021-12-10,2021-12-10,bayesbr,13,18
2021-12-10,2021-12-10,BayesBridge,1,1
2021-12-10,2021-12-10,BayesCACE,9,11
2021-12-10,2021-12-10,bayesclust,1,1
2021-12-10,2021-12-10,BayesCombo,12,14
2021-12-10,2021-12-10,BayesComm,14,16
2021-12-10,2021-12-10,bayescopulareg,11,13
2021-12-10,2021-12-10,bayescount,18,20
2021-12-10,2021-12-10,BayesCR,15,17
2021-12-10,2021-12-10,bayesCT,16,21
2021-12-10,2021-12-10,BayesCTDesign,16,19
2021-12-10,2021-12-10,BayesDA,12,14
2021-12-10,2021-12-10,bayesDccGarch,11,13
2021-12-10,2021-12-10,bayesDem,1,1
2021-12-10,2021-12-10,BayesDesign,12,14
2021-12-10,2021-12-10,bayesdfa,18,21
2021-12-10,2021-12-10,bayesdistreg,13,16
2021-12-10,2021-12-10,bayesDP,16,19
2021-12-10,2021-12-10,BayesESS,15,18
2021-12-10,2021-12-10,BayesFactor,440,572
2021-12-10,2021-12-10,BayesFM,122,130
2021-12-10,2021-12-10,bayesforecast,23,27
2021-12-10,2021-12-10,bayesGAM,12,14
2021-12-10,2021-12-10,bayesGARCH,19,31
2021-12-10,2021-12-10,BayesGESM,16,18
2021-12-10,2021-12-10,BayesGOF,16,18
2021-12-10,2021-12-10,BayesGPfit,12,14
2021-12-10,2021-12-10,BayesGWQS,14,16
2021-12-10,2021-12-10,BayesH,1,1
2021-12-10,2021-12-10,bayesian,17,20
2021-12-10,2021-12-10,BayesianAnimalTracker,17,20
2021-12-10,2021-12-10,bayesianETAS,14,16
2021-12-10,2021-12-10,BayesianFROC,13,15
2021-12-10,2021-12-10,Bayesiangammareg,13,15
2021-12-10,2021-12-10,BayesianGLasso,12,14
2021-12-10,2021-12-10,BayesianLaterality,12,14
2021-12-10,2021-12-10,BayesianNetwork,16,18
2021-12-10,2021-12-10,BayesianPower,11,13
2021-12-10,2021-12-10,BayesianReasoning,12,14
2021-12-10,2021-12-10,BayesianTools,27,29
2021-12-10,2021-12-10,bayesImageS,14,17
2021-12-10,2021-12-10,BayesLCA,28,36
2021-12-10,2021-12-10,bayesLife,12,14
2021-12-10,2021-12-10,bayeslincom,14,16
2021-12-10,2021-12-10,BayesLN,12,14
2021-12-10,2021-12-10,BayesLogit,27,34
2021-12-10,2021-12-10,bayesloglin,15,17
2021-12-10,2021-12-10,bayeslongitudinal,16,18
2021-12-10,2021-12-10,bayesm,157,187
2021-12-10,2021-12-10,BayesMallows,16,19
2021-12-10,2021-12-10,BayesMassBal,14,16
2021-12-10,2021-12-10,bayesmeta,16,19
2021-12-10,2021-12-10,BayesMFSurv,11,13
2021-12-10,2021-12-10,bayesmix,17,20
2021-12-10,2021-12-10,BayesMixSurv,14,16
2021-12-10,2021-12-10,bayesmodels,10,15
2021-12-10,2021-12-10,bayesmove,15,20
2021-12-10,2021-12-10,BayesMRA,13,15
2021-12-10,2021-12-10,bayesnec,11,14
2021-12-10,2021-12-10,BayesNetBP,13,15
2021-12-10,2021-12-10,BayesNI,15,17
2021-12-10,2021-12-10,BayesNSGP,11,13
2021-12-10,2021-12-10,BayesOrdDesign,11,13
2021-12-10,2021-12-10,BayesPieceHazSelect,12,14
2021-12-10,2021-12-10,BayesPiecewiseICAR,15,17
2021-12-10,2021-12-10,bayesplay,10,12
2021-12-10,2021-12-10,bayesplot,549,734
2021-12-10,2021-12-10,bayesPO,13,15
2021-12-10,2021-12-10,bayesPop,18,20
2021-12-10,2021-12-10,BayesPostEst,16,19
2021-12-10,2021-12-10,BayesPPD,12,14
2021-12-10,2021-12-10,bayespref,14,16
2021-12-10,2021-12-10,BayesProject,13,16
2021-12-10,2021-12-10,bayesQR,109,119
2021-12-10,2021-12-10,BayesQTLBIC,1,1
2021-12-10,2021-12-10,bayesreg,13,15
2021-12-10,2021-12-10,Bayesrel,15,17
2021-12-10,2021-12-10,BayesReversePLLH,12,14
2021-12-10,2021-12-10,BayesRGMM,13,16
2021-12-10,2021-12-10,BayesRS,12,14
2021-12-10,2021-12-10,bayesrules,42,80
2021-12-10,2021-12-10,bayess,16,18
2021-12-10,2021-12-10,BayesS5,12,14
2021-12-10,2021-12-10,BayesSAE,14,17
2021-12-10,2021-12-10,BayesSampling,10,12
2021-12-10,2021-12-10,BayesSenMC,12,15
2021-12-10,2021-12-10,BayesSingleSub,1,1
2021-12-10,2021-12-10,BayesSpec,16,18
2021-12-10,2021-12-10,BayesSPsurv,12,14
2021-12-10,2021-12-10,BayesSummaryStatLM,9,11
2021-12-10,2021-12-10,BayesSUR,15,18
2021-12-10,2021-12-10,bayesSurv,14,16
2021-12-10,2021-12-10,BayesSurvival,12,14
2021-12-10,2021-12-10,bayest,11,13
2021-12-10,2021-12-10,bayestestR,1267,1686
2021-12-10,2021-12-10,bayesTFR,11,13
2021-12-10,2021-12-10,BayesTools,12,14
2021-12-10,2021-12-10,BayesTree,20,23
2021-12-10,2021-12-10,BayesTreePrior,13,15
2021-12-10,2021-12-10,BayesTwin,17,19
2021-12-10,2021-12-10,BayesValidate,12,14
2021-12-10,2021-12-10,BayesVarSel,10,12
2021-12-10,2021-12-10,bayesvl,16,21
2021-12-10,2021-12-10,BayesX,105,111
2021-12-10,2021-12-10,BayesXsrc,112,129
2021-12-10,2021-12-10,bayesZIB,10,13
2021-12-10,2021-12-10,bayfoxr,11,13
2021-12-10,2021-12-10,BayHap,2,2
2021-12-10,2021-12-10,BayHaz,15,17
2021-12-10,2021-12-10,BaylorEdPsych,1,1
2021-12-10,2021-12-10,BayLum,10,12
2021-12-10,2021-12-10,baymedr,12,14
2021-12-10,2021-12-10,bayou,4,4
2021-12-10,2021-12-10,BaySIC,14,16
2021-12-10,2021-12-10,baystability,17,20
2021-12-10,2021-12-10,BAYSTAR,17,19
2021-12-10,2021-12-10,baytrends,13,18
2021-12-10,2021-12-10,bazar,52,59
2021-12-10,2021-12-10,BB,168,187
2021-12-10,2021-12-10,BBcor,9,11
2021-12-10,2021-12-10,bbdetection,8,10
2021-12-10,2021-12-10,bbefkr,18,21
2021-12-10,2021-12-10,bbemkr,15,17
2021-12-10,2021-12-10,BBEST,15,17
2021-12-10,2021-12-10,BBI,13,15
2021-12-10,2021-12-10,bbl,13,15
2021-12-10,2021-12-10,BBmisc,846,1509
2021-12-10,2021-12-10,bbmle,463,598
2021-12-10,2021-12-10,BBMM,20,22
2021-12-10,2021-12-10,BBMV,15,17
2021-12-10,2021-12-10,bbo,13,15
2021-12-10,2021-12-10,bbotk,65,74
2021-12-10,2021-12-10,BBRecapture,12,14
2021-12-10,2021-12-10,bbreg,15,17
2021-12-10,2021-12-10,bbricks,15,18
2021-12-10,2021-12-10,bbsBayes,12,15
2021-12-10,2021-12-10,BBSSL,10,12
2021-12-10,2021-12-10,bbw,15,17
2021-12-10,2021-12-10,bc3net,16,18
2021-12-10,2021-12-10,BCA,3,3
2021-12-10,2021-12-10,BCA1SG,11,13
2021-12-10,2021-12-10,bcaboot,16,18
2021-12-10,2021-12-10,BCBCSF,14,16
2021-12-10,2021-12-10,bcc,12,15
2021-12-10,2021-12-10,BCC1997,18,30
2021-12-10,2021-12-10,bccp,10,12
2021-12-10,2021-12-10,bcdata,16,21
2021-12-10,2021-12-10,BCDating,14,16
2021-12-10,2021-12-10,BcDiag,17,19
2021-12-10,2021-12-10,BCE,13,15
2021-12-10,2021-12-10,BCEA,20,25
2021-12-10,2021-12-10,BCEE,14,16
2021-12-10,2021-12-10,BCellMA,14,16
2021-12-10,2021-12-10,bcf,15,17
2021-12-10,2021-12-10,bcfrailph,10,12
2021-12-10,2021-12-10,bcfrailphdv,10,12
2021-12-10,2021-12-10,bcgam,11,13
2021-12-10,2021-12-10,BCgee,13,15
2021-12-10,2021-12-10,BCHM,12,14
2021-12-10,2021-12-10,Bchron,23,27
2021-12-10,2021-12-10,Bclim,3,3
2021-12-10,2021-12-10,bclust,1,1
2021-12-10,2021-12-10,BClustLonG,12,14
2021-12-10,2021-12-10,bcmaps,14,16
2021-12-10,2021-12-10,bcmixed,11,13
2021-12-10,2021-12-10,bcp,118,155
2021-12-10,2021-12-10,bcpa,17,19
2021-12-10,2021-12-10,bcpmeta,14,16
2021-12-10,2021-12-10,bcputility,9,11
2021-12-10,2021-12-10,BCRA,15,18
2021-12-10,2021-12-10,bcRep,3,3
2021-12-10,2021-12-10,bcrm,16,19
2021-12-10,2021-12-10,bcROCsurface,10,12
2021-12-10,2021-12-10,bcrypt,18,25
2021-12-10,2021-12-10,BCSub,14,16
2021-12-10,2021-12-10,BCT,9,11
2021-12-10,2021-12-10,bcTSNE,14,16
2021-12-10,2021-12-10,bcv,15,17
2021-12-10,2021-12-10,bda,35,41
2021-12-10,2021-12-10,bdchecks,13,16
2021-12-10,2021-12-10,bdclean,14,16
2021-12-10,2021-12-10,bdDwC,13,17
2021-12-10,2021-12-10,bde,19,22
2021-12-10,2021-12-10,BDEsize,18,20
2021-12-10,2021-12-10,BDgraph,67,83
2021-12-10,2021-12-10,bdl,11,14
2021-12-10,2021-12-10,bdlp,10,12
2021-12-10,2021-12-10,bdoc,1,1
2021-12-10,2021-12-10,bdots,11,13
2021-12-10,2021-12-10,BDP2,13,15
