file_date,date,package,n_unique,n_total
2021-08-31,2021-08-31,aroma.affymetrix,30,44
2021-08-31,2021-08-31,aroma.apd,27,37
2021-08-31,2021-08-31,aroma.cn,13,27
2021-08-31,2021-08-31,aroma.core,40,55
2021-08-31,2021-08-31,Arothron,22,37
2021-08-31,2021-08-31,ARPALData,14,31
2021-08-31,2021-08-31,ARpLMEC,17,25
2021-08-31,2021-08-31,ARPobservation,20,34
2021-08-31,2021-08-31,arpr,31,43
2021-08-31,2021-08-31,aRpsDCA,34,50
2021-08-31,2021-08-31,arrangements,106,127
2021-08-31,2021-08-31,arrApply,19,29
2021-08-31,2021-08-31,ArrayBin,4,11
2021-08-31,2021-08-31,arrayhelpers,115,143
2021-08-31,2021-08-31,arrow,1079,2004
2021-08-31,2021-08-31,ars,25,40
2021-08-31,2021-08-31,arse,15,22
2021-08-31,2021-08-31,arsenal,182,224
2021-08-31,2021-08-31,ART,16,27
2021-08-31,2021-08-31,artemis,18,34
2021-08-31,2021-08-31,artfima,22,38
2021-08-31,2021-08-31,ARTIVA,4,11
2021-08-31,2021-08-31,ARTool,38,53
2021-08-31,2021-08-31,ARTP,4,6
2021-08-31,2021-08-31,ARTP2,18,27
2021-08-31,2021-08-31,aRtsy,20,37
2021-08-31,2021-08-31,arules,1104,2957
2021-08-31,2021-08-31,arulesCBA,67,78
2021-08-31,2021-08-31,arulesNBMiner,16,25
2021-08-31,2021-08-31,arulesSequences,49,674
2021-08-31,2021-08-31,arulesViz,267,374
2021-08-31,2021-08-31,aRxiv,28,37
2021-08-31,2021-08-31,as.color,1,1
2021-08-31,2021-08-31,asaur,18,34
2021-08-31,2021-08-31,asbio,117,136
2021-08-31,2021-08-31,ascii,22,38
2021-08-31,2021-08-31,asciicast,15,22
2021-08-31,2021-08-31,asciichartr,11,22
2021-08-31,2021-08-31,asciiruler,13,20
2021-08-31,2021-08-31,asciiSetupReader,21,33
2021-08-31,2021-08-31,asd,21,33
2021-08-31,2021-08-31,asdreader,18,36
2021-08-31,2021-08-31,ASGS.foyer,23,32
2021-08-31,2021-08-31,ash,576,758
2021-08-31,2021-08-31,ashr,94,116
2021-08-31,2021-08-31,asht,54,68
2021-08-31,2021-08-31,AsioHeaders,235,399
2021-08-31,2021-08-31,ASIP,21,29
2021-08-31,2021-08-31,askpass,12549,21287
2021-08-31,2021-08-31,aslib,20,25
2021-08-31,2021-08-31,ASMap,20,29
2021-08-31,2021-08-31,asnipe,29,43
2021-08-31,2021-08-31,aspace,4,11
2021-08-31,2021-08-31,ASPBay,17,27
2021-08-31,2021-08-31,aSPC,19,30
2021-08-31,2021-08-31,aspect,21,31
2021-08-31,2021-08-31,aspi,15,26
2021-08-31,2021-08-31,aSPU,20,35
2021-08-31,2021-08-31,asremlPlus,31,45
2021-08-31,2021-08-31,ASSA,23,38
2021-08-31,2021-08-31,AssayCorrector,2,4
2021-08-31,2021-08-31,assemblerr,10,18
2021-08-31,2021-08-31,assert,16,36
2021-08-31,2021-08-31,assertable,23,34
2021-08-31,2021-08-31,assertive,143,294
2021-08-31,2021-08-31,assertive.base,176,326
2021-08-31,2021-08-31,assertive.code,140,273
2021-08-31,2021-08-31,assertive.data,139,273
2021-08-31,2021-08-31,assertive.data.uk,136,270
2021-08-31,2021-08-31,assertive.data.us,140,273
2021-08-31,2021-08-31,assertive.datetimes,139,276
2021-08-31,2021-08-31,assertive.files,157,297
2021-08-31,2021-08-31,assertive.matrices,137,271
2021-08-31,2021-08-31,assertive.models,138,272
2021-08-31,2021-08-31,assertive.numbers,158,297
2021-08-31,2021-08-31,assertive.properties,171,316
2021-08-31,2021-08-31,assertive.reflection,143,279
2021-08-31,2021-08-31,assertive.sets,139,275
2021-08-31,2021-08-31,assertive.strings,140,275
2021-08-31,2021-08-31,assertive.types,174,322
2021-08-31,2021-08-31,assertr,74,94
2021-08-31,2021-08-31,assertthat,8848,13415
2021-08-31,2021-08-31,AssetCorr,16,28
2021-08-31,2021-08-31,AssetPricing,14,23
2021-08-31,2021-08-31,assignPOP,19,31
2021-08-31,2021-08-31,assignR,14,28
2021-08-31,2021-08-31,assist,25,39
2021-08-31,2021-08-31,ASSISTant,21,31
2021-08-31,2021-08-31,AssocAFC,14,27
2021-08-31,2021-08-31,assocInd,16,31
2021-08-31,2021-08-31,ASSOCShiny,16,25
2021-08-31,2021-08-31,AssocTests,16,28
2021-08-31,2021-08-31,assortnet,17,34
2021-08-31,2021-08-31,AssotesteR,15,26
2021-08-31,2021-08-31,AST,15,28
2021-08-31,2021-08-31,aster,24,54
2021-08-31,2021-08-31,aster2,22,42
2021-08-31,2021-08-31,asteRisk,14,26
2021-08-31,2021-08-31,AsthmaNHANES,16,27
2021-08-31,2021-08-31,astro,3,5
2021-08-31,2021-08-31,astrochron,19,30
2021-08-31,2021-08-31,astrodatR,17,33
2021-08-31,2021-08-31,astroFns,18,34
2021-08-31,2021-08-31,astrolibR,20,39
2021-08-31,2021-08-31,astsa,241,377
2021-08-31,2021-08-31,asus,16,35
2021-08-31,2021-08-31,asVPC,19,29
2021-08-31,2021-08-31,AsyK,15,22
2021-08-31,2021-08-31,asymLD,18,28
2021-08-31,2021-08-31,asymmetry,23,35
2021-08-31,2021-08-31,asymmetry.measures,13,18
2021-08-31,2021-08-31,asympTest,17,32
2021-08-31,2021-08-31,asymptor,14,21
2021-08-31,2021-08-31,AsynchLong,15,33
2021-08-31,2021-08-31,asypow,15,31
2021-08-31,2021-08-31,ata,19,33
2021-08-31,2021-08-31,atable,19,31
2021-08-31,2021-08-31,ATAforecasting,10,27
2021-08-31,2021-08-31,atakrig,15,25
2021-08-31,2021-08-31,ATE,32,49
2021-08-31,2021-08-31,AtelieR,3,10
2021-08-31,2021-08-31,atlantistools,1,1
2021-08-31,2021-08-31,atlas,14,22
2021-08-31,2021-08-31,AtmChile,13,32
2021-08-31,2021-08-31,atmcmc,17,33
2021-08-31,2021-08-31,ATmet,18,27
2021-08-31,2021-08-31,atmi,1,1
2021-08-31,2021-08-31,atmopt,15,22
2021-08-31,2021-08-31,AtmRay,17,27
2021-08-31,2021-08-31,ATR,46,58
2021-08-31,2021-08-31,aTSA,81,118
2021-08-31,2021-08-31,atsd,17,27
2021-08-31,2021-08-31,attachment,26,80
2021-08-31,2021-08-31,attempt,224,282
2021-08-31,2021-08-31,attenuation,14,22
2021-08-31,2021-08-31,attrCUSUM,3,5
2021-08-31,2021-08-31,attrib,17,63
2021-08-31,2021-08-31,attribrisk,1,1
2021-08-31,2021-08-31,atus,4,10
2021-08-31,2021-08-31,AUC,116,142
2021-08-31,2021-08-31,aucm,15,37
2021-08-31,2021-08-31,AUCRF,16,27
2021-08-31,2021-08-31,auctestr,16,26
2021-08-31,2021-08-31,auctionr,11,13
2021-08-31,2021-08-31,audio,156,205
2021-08-31,2021-08-31,audiolyzR,17,27
2021-08-31,2021-08-31,audiometry,12,19
2021-08-31,2021-08-31,audit,18,42
2021-08-31,2021-08-31,auditor,29,41
2021-08-31,2021-08-31,audrex,16,35
2021-08-31,2021-08-31,augmentedRCBD,21,72
2021-08-31,2021-08-31,AugmenterR,12,17
2021-08-31,2021-08-31,augSIMEX,19,27
2021-08-31,2021-08-31,auk,26,40
2021-08-31,2021-08-31,aurelius,16,26
2021-08-31,2021-08-31,AurieLSHGaussian,15,35
2021-08-31,2021-08-31,auRoc,21,29
2021-08-31,2021-08-31,ausplotsR,12,21
2021-08-31,2021-08-31,AUtests,18,30
2021-08-31,2021-08-31,auteur,1,1
2021-08-31,2021-08-31,auth0,19,31
2021-08-31,2021-08-31,auto.pca,14,25
2021-08-31,2021-08-31,autoBagging,18,29
2021-08-31,2021-08-31,autocart,12,20
2021-08-31,2021-08-31,autocogs,47,59
2021-08-31,2021-08-31,autoCovariateSelection,15,21
2021-08-31,2021-08-31,AutoDeskR,13,23
2021-08-31,2021-08-31,autoencoder,14,30
2021-08-31,2021-08-31,autoFC,13,21
2021-08-31,2021-08-31,autoFRK,18,28
2021-08-31,2021-08-31,autoharp,13,23
2021-08-31,2021-08-31,autohd,17,23
2021-08-31,2021-08-31,autoimage,34,48
2021-08-31,2021-08-31,autokeras,15,24
2021-08-31,2021-08-31,automagic,25,35
2021-08-31,2021-08-31,automap,199,246
2021-08-31,2021-08-31,autoMFA,17,30
2021-08-31,2021-08-31,automl,23,39
2021-08-31,2021-08-31,AutoModel,3,5
2021-08-31,2021-08-31,autoMrP,17,23
2021-08-31,2021-08-31,automultinomial,15,26
2021-08-31,2021-08-31,AutoPipe,10,12
2021-08-31,2021-08-31,autoplotly,22,31
2021-08-31,2021-08-31,Autoplotprotein,15,26
2021-08-31,2021-08-31,autopls,2,4
2021-08-31,2021-08-31,AutoregressionMDE,15,31
2021-08-31,2021-08-31,AutoScore,12,20
2021-08-31,2021-08-31,AutoSEARCH,16,26
2021-08-31,2021-08-31,Autoseed,15,25
2021-08-31,2021-08-31,autoSEM,1,1
2021-08-31,2021-08-31,autoshiny,15,22
2021-08-31,2021-08-31,AutoStepwiseGLM,14,21
2021-08-31,2021-08-31,autostsm,21,29
2021-08-31,2021-08-31,autota,2,6
2021-08-31,2021-08-31,autothresholdr,19,69
2021-08-31,2021-08-31,autoTS,12,15
2021-08-31,2021-08-31,autovarCore,2,4
2021-08-31,2021-08-31,av,181,288
2021-08-31,2021-08-31,available,34,47
2021-08-31,2021-08-31,avar,15,22
2021-08-31,2021-08-31,averisk,16,26
2021-08-31,2021-08-31,AvInertia,11,19
2021-08-31,2021-08-31,aVirtualTwins,14,22
2021-08-31,2021-08-31,avocado,12,18
2021-08-31,2021-08-31,AWAPer,24,33
2021-08-31,2021-08-31,aweek,94,147
2021-08-31,2021-08-31,aweSOM,13,18
2021-08-31,2021-08-31,AWR,19,34
2021-08-31,2021-08-31,AWR.Athena,20,32
2021-08-31,2021-08-31,AWR.Kinesis,16,43
2021-08-31,2021-08-31,AWR.KMS,17,39
2021-08-31,2021-08-31,aws,36,58
2021-08-31,2021-08-31,aws.alexa,21,33
2021-08-31,2021-08-31,aws.cloudtrail,2,4
2021-08-31,2021-08-31,aws.comprehend,17,24
2021-08-31,2021-08-31,aws.ec2metadata,89,10092
2021-08-31,2021-08-31,aws.ecx,13,57
2021-08-31,2021-08-31,aws.iam,30,42
2021-08-31,2021-08-31,aws.kms,15,23
2021-08-31,2021-08-31,aws.lambda,23,45
2021-08-31,2021-08-31,aws.polly,16,25
2021-08-31,2021-08-31,aws.s3,2894,7642
2021-08-31,2021-08-31,aws.ses,4,6
2021-08-31,2021-08-31,aws.signature,2822,5481
2021-08-31,2021-08-31,aws.sns,3,5
2021-08-31,2021-08-31,aws.sqs,4,6
2021-08-31,2021-08-31,aws.transcribe,16,23
2021-08-31,2021-08-31,aws.translate,16,23
2021-08-31,2021-08-31,awsjavasdk,4,11
2021-08-31,2021-08-31,awsMethods,37,55
2021-08-31,2021-08-31,awspack,2,4
2021-08-31,2021-08-31,aylmer,1,1
2021-08-31,2021-08-31,aziztest,16,31
2021-08-31,2021-08-31,AzureAuth,1192,1666
2021-08-31,2021-08-31,AzureCognitive,20,38
2021-08-31,2021-08-31,AzureContainers,18,63
2021-08-31,2021-08-31,AzureCosmosR,42,78
2021-08-31,2021-08-31,AzureGraph,1172,1618
2021-08-31,2021-08-31,AzureKeyVault,40,86
2021-08-31,2021-08-31,AzureKusto,90,127
2021-08-31,2021-08-31,AzureML,2,4
2021-08-31,2021-08-31,azuremlsdk,42,79
2021-08-31,2021-08-31,AzureQstor,13,27
2021-08-31,2021-08-31,AzureRMR,1147,1573
2021-08-31,2021-08-31,AzureStor,1018,1500
2021-08-31,2021-08-31,AzureTableStor,13,30
2021-08-31,2021-08-31,AzureVision,20,40
2021-08-31,2021-08-31,AzureVM,34,75
2021-08-31,2021-08-31,AzureVMmetadata,19,38
2021-08-31,2021-08-31,B2Z,3,5
2021-08-31,2021-08-31,b3archives,1,3
2021-08-31,2021-08-31,b6e6rl,18,34
2021-08-31,2021-08-31,babar,20,30
2021-08-31,2021-08-31,babel,18,28
2021-08-31,2021-08-31,babelgene,93,117
2021-08-31,2021-08-31,babelwhale,31,47
2021-08-31,2021-08-31,babette,2,6
2021-08-31,2021-08-31,BaBooN,22,34
2021-08-31,2021-08-31,babsim.hospital,11,15
2021-08-31,2021-08-31,babynames,188,324
2021-08-31,2021-08-31,BACA,3,9
2021-08-31,2021-08-31,BacArena,18,24
2021-08-31,2021-08-31,BACCO,21,32
2021-08-31,2021-08-31,BACCT,18,27
2021-08-31,2021-08-31,bacistool,14,19
2021-08-31,2021-08-31,backblazer,1,1
2021-08-31,2021-08-31,backbone,17,27
2021-08-31,2021-08-31,backpipe,15,23
2021-08-31,2021-08-31,backports,12367,19502
2021-08-31,2021-08-31,backShift,14,23
2021-08-31,2021-08-31,backtest,17,29
2021-08-31,2021-08-31,bacondecomp,18,27
2021-08-31,2021-08-31,BACprior,15,26
2021-08-31,2021-08-31,bacr,18,28
2021-08-31,2021-08-31,badgecreatr,15,24
2021-08-31,2021-08-31,badger,42,64
2021-08-31,2021-08-31,BAEssd,15,26
2021-08-31,2021-08-31,bagged.outliertrees,14,25
2021-08-31,2021-08-31,baggedcv,15,21
2021-08-31,2021-08-31,baggingbwsel,12,12
2021-08-31,2021-08-31,baggr,18,30
2021-08-31,2021-08-31,Bagidis,1,1
2021-08-31,2021-08-31,BAGofT,16,19
2021-08-31,2021-08-31,bagRboostR,3,8
2021-08-31,2021-08-31,baguette,29,42
2021-08-31,2021-08-31,bahc,15,24
2021-08-31,2021-08-31,bain,18,24
2021-08-31,2021-08-31,bairt,4,9
2021-08-31,2021-08-31,baitmet,3,9
2021-08-31,2021-08-31,balance,2,5
2021-08-31,2021-08-31,BalanceCheck,16,24
2021-08-31,2021-08-31,BalancedSampling,30,38
2021-08-31,2021-08-31,BALCONY,19,28
2021-08-31,2021-08-31,BALD,9,15
2021-08-31,2021-08-31,Ball,23,35
2021-08-31,2021-08-31,BALLI,15,21
2021-08-31,2021-08-31,BallMapper,13,19
2021-08-31,2021-08-31,ballr,4,9
2021-08-31,2021-08-31,BaM,26,38
2021-08-31,2021-08-31,bama,17,25
2021-08-31,2021-08-31,BAMBI,21,37
2021-08-31,2021-08-31,bamboo,18,25
2021-08-31,2021-08-31,bamdit,19,28
2021-08-31,2021-08-31,bamlss,26,36
2021-08-31,2021-08-31,BAMMtools,30,38
2021-08-31,2021-08-31,BaMORC,2,5
2021-08-31,2021-08-31,bamp,22,33
2021-08-31,2021-08-31,bandit,17,26
2021-08-31,2021-08-31,BANEScarparkinglite,2,4
2021-08-31,2021-08-31,BANFF,2,2
2021-08-31,2021-08-31,bang,23,41
2021-08-31,2021-08-31,bannerCommenter,22,32
2021-08-31,2021-08-31,BANOVA,20,34
2021-08-31,2021-08-31,banR,5,10
2021-08-31,2021-08-31,banter,16,28
2021-08-31,2021-08-31,banxicoR,13,22
2021-08-31,2021-08-31,bapred,20,31
2021-08-31,2021-08-31,BaPreStoPro,14,29
2021-08-31,2021-08-31,BarBorGradient,16,31
2021-08-31,2021-08-31,barcode,38,50
2021-08-31,2021-08-31,baRcodeR,17,23
2021-08-31,2021-08-31,BarcodingR,17,28
2021-08-31,2021-08-31,bardr,15,29
2021-08-31,2021-08-31,BAREB,2,5
2021-08-31,2021-08-31,BARIS,12,17
2021-08-31,2021-08-31,Barnard,15,31
2021-08-31,2021-08-31,barplot3d,19,25
2021-08-31,2021-08-31,barsurf,4,9
2021-08-31,2021-08-31,BART,64,77
2021-08-31,2021-08-31,bartBMA,14,21
2021-08-31,2021-08-31,bartCause,13,19
2021-08-31,2021-08-31,bartMachine,87,118
2021-08-31,2021-08-31,bartMachineJARs,73,102
2021-08-31,2021-08-31,baRulho,21,30
2021-08-31,2021-08-31,Barycenter,15,23
2021-08-31,2021-08-31,BAS,35,45
2021-08-31,2021-08-31,basad,17,26
2021-08-31,2021-08-31,base.rms,28,34
2021-08-31,2021-08-31,base2grob,3,6
2021-08-31,2021-08-31,base64,189,251
2021-08-31,2021-08-31,base64enc,15053,24674
2021-08-31,2021-08-31,base64url,145,195
2021-08-31,2021-08-31,baseballDBR,16,22
2021-08-31,2021-08-31,basecamb,13,21
2021-08-31,2021-08-31,basedosdados,25,34
2021-08-31,2021-08-31,baseflow,17,24
2021-08-31,2021-08-31,basefun,78,108
2021-08-31,2021-08-31,baseline,31,42
2021-08-31,2021-08-31,basemaps,18,25
2021-08-31,2021-08-31,BaseSet,19,24
2021-08-31,2021-08-31,basetheme,19,35
2021-08-31,2021-08-31,basf,17,25
2021-08-31,2021-08-31,basicMCMCplots,15,35
2021-08-31,2021-08-31,basicspace,16,31
2021-08-31,2021-08-31,basictabler,27,42
2021-08-31,2021-08-31,basicTrendline,27,38
2021-08-31,2021-08-31,basifoR,14,19
2021-08-31,2021-08-31,BASiNET,14,20
2021-08-31,2021-08-31,BASIX,28,44
2021-08-31,2021-08-31,basket,2,5
2021-08-31,2021-08-31,BasketballAnalyzeR,16,22
2021-08-31,2021-08-31,BASS,20,31
2021-08-31,2021-08-31,BaSTA,20,29
2021-08-31,2021-08-31,bastah,12,21
2021-08-31,2021-08-31,BAT,34,59
2021-08-31,2021-08-31,batade,4,10
2021-08-31,2021-08-31,batata,16,20
2021-08-31,2021-08-31,batch,26,40
2021-08-31,2021-08-31,BatchExperiments,16,25
2021-08-31,2021-08-31,BatchGetSymbols,118,191
2021-08-31,2021-08-31,BatchJobs,63,82
2021-08-31,2021-08-31,BatchMap,3,5
2021-08-31,2021-08-31,batchmeans,18,32
2021-08-31,2021-08-31,batchr,10,10
2021-08-31,2021-08-31,batchscr,12,24
2021-08-31,2021-08-31,batchtools,112,149
2021-08-31,2021-08-31,BaTFLED3D,3,9
2021-08-31,2021-08-31,batman,24,36
2021-08-31,2021-08-31,batteryreduction,14,23
2021-08-31,2021-08-31,BAwiR,18,31
2021-08-31,2021-08-31,BayClone2,1,3
2021-08-31,2021-08-31,baycn,16,34
2021-08-31,2021-08-31,bayefdr,13,18
2021-08-31,2021-08-31,bayes4psy,15,23
2021-08-31,2021-08-31,bayesAB,25,41
2021-08-31,2021-08-31,bayesammi,13,28
2021-08-31,2021-08-31,bayesanova,14,19
2021-08-31,2021-08-31,BayesARIMAX,15,20
2021-08-31,2021-08-31,BayesBD,3,6
2021-08-31,2021-08-31,BayesBEKK,12,18
2021-08-31,2021-08-31,BayesBinMix,15,25
2021-08-31,2021-08-31,bayesbio,19,31
2021-08-31,2021-08-31,bayesboot,21,29
2021-08-31,2021-08-31,BayesBP,17,26
2021-08-31,2021-08-31,bayesbr,18,25
2021-08-31,2021-08-31,BayesCombo,15,24
2021-08-31,2021-08-31,BayesComm,18,30
2021-08-31,2021-08-31,bayescopulareg,14,22
2021-08-31,2021-08-31,bayescount,15,24
2021-08-31,2021-08-31,BayesCR,19,28
2021-08-31,2021-08-31,bayesCT,14,19
2021-08-31,2021-08-31,BayesCTDesign,12,18
2021-08-31,2021-08-31,BayesDA,16,26
2021-08-31,2021-08-31,bayesDccGarch,17,66
2021-08-31,2021-08-31,BAYESDEF,4,10
2021-08-31,2021-08-31,bayesDem,4,11
2021-08-31,2021-08-31,BayesDesign,11,25
2021-08-31,2021-08-31,bayesdfa,22,64
2021-08-31,2021-08-31,bayesdistreg,15,22
2021-08-31,2021-08-31,bayesDP,17,24
2021-08-31,2021-08-31,BayesESS,17,23
2021-08-31,2021-08-31,BayesFactor,388,476
2021-08-31,2021-08-31,BayesFM,59,76
2021-08-31,2021-08-31,bayesforecast,16,21
2021-08-31,2021-08-31,bayesGAM,14,16
2021-08-31,2021-08-31,bayesGARCH,19,33
2021-08-31,2021-08-31,bayesGDS,3,3
2021-08-31,2021-08-31,BayesGESM,17,26
2021-08-31,2021-08-31,BayesGOF,18,27
2021-08-31,2021-08-31,BayesGPfit,13,19
2021-08-31,2021-08-31,BayesGWQS,11,13
2021-08-31,2021-08-31,BayesH,3,5
2021-08-31,2021-08-31,bayesian,13,21
2021-08-31,2021-08-31,BayesianAnimalTracker,16,26
2021-08-31,2021-08-31,Bayesianbetareg,1,1
2021-08-31,2021-08-31,bayesianETAS,14,29
2021-08-31,2021-08-31,BayesianFROC,12,19
2021-08-31,2021-08-31,Bayesiangammareg,14,23
2021-08-31,2021-08-31,BayesianGLasso,15,25
2021-08-31,2021-08-31,BayesianLaterality,14,25
2021-08-31,2021-08-31,BayesianNetwork,16,24
2021-08-31,2021-08-31,BayesianPower,14,19
2021-08-31,2021-08-31,BayesianReasoning,10,18
2021-08-31,2021-08-31,BayesianTools,24,32
2021-08-31,2021-08-31,bayesImageS,18,71
2021-08-31,2021-08-31,BayesLCA,25,34
2021-08-31,2021-08-31,bayesLife,18,68
2021-08-31,2021-08-31,bayeslincom,1,6
2021-08-31,2021-08-31,bayeslm,4,9
2021-08-31,2021-08-31,BayesLN,21,29
2021-08-31,2021-08-31,BayesLogit,28,45
2021-08-31,2021-08-31,bayesloglin,13,22
2021-08-31,2021-08-31,bayeslongitudinal,15,24
2021-08-31,2021-08-31,bayesLopod,1,1
2021-08-31,2021-08-31,bayesm,155,298
2021-08-31,2021-08-31,BayesMallows,17,29
2021-08-31,2021-08-31,BayesMAMS,3,9
2021-08-31,2021-08-31,BayesMassBal,13,18
2021-08-31,2021-08-31,BayesMed,2,4
2021-08-31,2021-08-31,bayesmeta,30,48
2021-08-31,2021-08-31,BayesMFSurv,12,18
2021-08-31,2021-08-31,bayesmix,19,33
2021-08-31,2021-08-31,BayesMixSurv,15,24
2021-08-31,2021-08-31,bayesmodels,12,49
2021-08-31,2021-08-31,bayesmove,10,18
2021-08-31,2021-08-31,BayesMRA,12,17
2021-08-31,2021-08-31,bayesnec,10,15
2021-08-31,2021-08-31,BayesNetBP,16,29
2021-08-31,2021-08-31,BayesNI,16,31
2021-08-31,2021-08-31,BayesNSGP,12,18
2021-08-31,2021-08-31,BayesPieceHazSelect,15,24
2021-08-31,2021-08-31,BayesPiecewiseICAR,17,26
2021-08-31,2021-08-31,bayesplay,12,22
2021-08-31,2021-08-31,bayesplot,557,738
2021-08-31,2021-08-31,bayesPop,17,24
2021-08-31,2021-08-31,BayesPostEst,16,22
2021-08-31,2021-08-31,BayesPPD,12,22
2021-08-31,2021-08-31,bayespref,15,25
2021-08-31,2021-08-31,BayesProject,12,17
2021-08-31,2021-08-31,bayesQR,58,79
2021-08-31,2021-08-31,bayesreg,27,37
2021-08-31,2021-08-31,Bayesrel,15,23
2021-08-31,2021-08-31,BayesReversePLLH,13,21
2021-08-31,2021-08-31,BayesRGMM,21,31
2021-08-31,2021-08-31,BayesRS,20,28
2021-08-31,2021-08-31,bayesrules,23,43
2021-08-31,2021-08-31,bayess,20,29
2021-08-31,2021-08-31,BayesS5,18,25
2021-08-31,2021-08-31,BayesSAE,17,25
2021-08-31,2021-08-31,BayesSampling,17,26
2021-08-31,2021-08-31,BayesSenMC,15,19
2021-08-31,2021-08-31,BayesSingleSub,3,5
2021-08-31,2021-08-31,BayesSpec,15,33
2021-08-31,2021-08-31,BayesSPsurv,18,26
2021-08-31,2021-08-31,BayesSummaryStatLM,17,31
2021-08-31,2021-08-31,BayesSUR,14,25
2021-08-31,2021-08-31,bayesSurv,20,40
2021-08-31,2021-08-31,BayesSurvival,11,16
2021-08-31,2021-08-31,bayest,16,21
2021-08-31,2021-08-31,bayestestR,1027,1323
2021-08-31,2021-08-31,bayesTFR,19,31
2021-08-31,2021-08-31,Bayesthresh,1,1
2021-08-31,2021-08-31,BayesTools,13,18
2021-08-31,2021-08-31,BayesTree,23,35
2021-08-31,2021-08-31,BayesTreePrior,15,24
2021-08-31,2021-08-31,BayesTwin,16,23
2021-08-31,2021-08-31,BayesValidate,16,31
2021-08-31,2021-08-31,BayesVarSel,19,27
2021-08-31,2021-08-31,bayesvl,18,25
2021-08-31,2021-08-31,BayesX,57,69
2021-08-31,2021-08-31,BayesXsrc,55,74
2021-08-31,2021-08-31,bayesZIB,19,29
2021-08-31,2021-08-31,bayfoxr,15,22
2021-08-31,2021-08-31,BayHap,2,4
2021-08-31,2021-08-31,BayHaz,17,28
2021-08-31,2021-08-31,BaylorEdPsych,3,9
2021-08-31,2021-08-31,BayLum,18,28
2021-08-31,2021-08-31,baymedr,19,29
2021-08-31,2021-08-31,bayou,3,5
2021-08-31,2021-08-31,BaySIC,15,25
2021-08-31,2021-08-31,baystability,14,29
2021-08-31,2021-08-31,BAYSTAR,17,28
2021-08-31,2021-08-31,baytrends,23,30
2021-08-31,2021-08-31,bazar,38,47
2021-08-31,2021-08-31,BB,110,146
2021-08-31,2021-08-31,BBcor,1,6
2021-08-31,2021-08-31,bbdetection,14,17
2021-08-31,2021-08-31,bbefkr,16,32
2021-08-31,2021-08-31,bbemkr,21,33
2021-08-31,2021-08-31,BBEST,20,35
2021-08-31,2021-08-31,BBI,16,23
2021-08-31,2021-08-31,bbl,11,16
2021-08-31,2021-08-31,BBmisc,1124,1480
2021-08-31,2021-08-31,bbmle,526,670
2021-08-31,2021-08-31,BBMM,22,39
2021-08-31,2021-08-31,BBMV,17,25
2021-08-31,2021-08-31,bbo,16,32
2021-08-31,2021-08-31,bbotk,65,72
2021-08-31,2021-08-31,BBRecapture,18,26
2021-08-31,2021-08-31,bbreg,14,23
2021-08-31,2021-08-31,bbricks,18,23
2021-08-31,2021-08-31,bbsBayes,14,22
2021-08-31,2021-08-31,BBSSL,10,18
2021-08-31,2021-08-31,bbw,17,23
2021-08-31,2021-08-31,bc3net,19,28
2021-08-31,2021-08-31,BCA,19,28
2021-08-31,2021-08-31,BCA1SG,14,20
2021-08-31,2021-08-31,bcaboot,16,27
2021-08-31,2021-08-31,BCBCSF,17,32
2021-08-31,2021-08-31,bcc,16,18
2021-08-31,2021-08-31,BCC1997,17,47
2021-08-31,2021-08-31,bccp,14,19
2021-08-31,2021-08-31,bcdata,16,28
2021-08-31,2021-08-31,BCDating,20,35
2021-08-31,2021-08-31,BcDiag,22,32
2021-08-31,2021-08-31,BCE,20,31
2021-08-31,2021-08-31,BCEA,20,28
2021-08-31,2021-08-31,BCEE,19,27
2021-08-31,2021-08-31,BCellMA,18,36
2021-08-31,2021-08-31,bcf,20,28
2021-08-31,2021-08-31,bcfrailph,12,27
2021-08-31,2021-08-31,bcfrailphdv,12,29
2021-08-31,2021-08-31,bcgam,15,22
2021-08-31,2021-08-31,BCgee,16,25
2021-08-31,2021-08-31,BCHM,16,21
2021-08-31,2021-08-31,Bchron,32,51
2021-08-31,2021-08-31,Bclim,3,9
2021-08-31,2021-08-31,bclust,2,4
2021-08-31,2021-08-31,BClustLonG,14,19
2021-08-31,2021-08-31,bcmaps,14,26
2021-08-31,2021-08-31,bcmixed,15,20
2021-08-31,2021-08-31,bcp,107,183
2021-08-31,2021-08-31,bcpa,25,35
2021-08-31,2021-08-31,bcpmeta,18,28
2021-08-31,2021-08-31,bcputility,11,24
2021-08-31,2021-08-31,BCRA,18,38
2021-08-31,2021-08-31,bcRep,4,10
2021-08-31,2021-08-31,bcrm,24,32
2021-08-31,2021-08-31,bcROCsurface,15,23
2021-08-31,2021-08-31,bcrypt,20,36
2021-08-31,2021-08-31,BCSub,16,25
2021-08-31,2021-08-31,BCT,14,18
2021-08-31,2021-08-31,bcTSNE,11,13
2021-08-31,2021-08-31,bcv,21,39
2021-08-31,2021-08-31,bda,34,56
2021-08-31,2021-08-31,bdchecks,14,20
2021-08-31,2021-08-31,bdclean,14,20
2021-08-31,2021-08-31,bdDwC,28,36
2021-08-31,2021-08-31,bde,23,32
2021-08-31,2021-08-31,BDEsize,16,24
2021-08-31,2021-08-31,BDgraph,81,107
2021-08-31,2021-08-31,bdl,14,24
2021-08-31,2021-08-31,bdlp,11,16
2021-08-31,2021-08-31,bdots,15,22
