file_date,date,package,n_unique,n_total
2021-09-21,2021-09-21,ARTP2,9,9
2021-09-21,2021-09-21,aRtsy,7,7
2021-09-21,2021-09-21,arules,1035,3839
2021-09-21,2021-09-21,arulesCBA,71,90
2021-09-21,2021-09-21,arulesNBMiner,11,11
2021-09-21,2021-09-21,arulesSequences,34,814
2021-09-21,2021-09-21,arulesViz,225,314
2021-09-21,2021-09-21,aRxiv,25,33
2021-09-21,2021-09-21,asaur,12,14
2021-09-21,2021-09-21,asbio,89,129
2021-09-21,2021-09-21,ascii,21,28
2021-09-21,2021-09-21,asciicast,9,9
2021-09-21,2021-09-21,asciichartr,5,5
2021-09-21,2021-09-21,asciiruler,7,7
2021-09-21,2021-09-21,asciiSetupReader,8,8
2021-09-21,2021-09-21,asd,8,8
2021-09-21,2021-09-21,asdreader,7,8
2021-09-21,2021-09-21,ASGS.foyer,12,12
2021-09-21,2021-09-21,ash,611,736
2021-09-21,2021-09-21,ashr,106,132
2021-09-21,2021-09-21,asht,36,46
2021-09-21,2021-09-21,AsioHeaders,184,285
2021-09-21,2021-09-21,ASIP,10,11
2021-09-21,2021-09-21,askpass,12770,20655
2021-09-21,2021-09-21,aslib,12,13
2021-09-21,2021-09-21,ASMap,12,14
2021-09-21,2021-09-21,asnipe,16,19
2021-09-21,2021-09-21,aspace,2,2
2021-09-21,2021-09-21,ASPBay,9,9
2021-09-21,2021-09-21,aSPC,6,6
2021-09-21,2021-09-21,aspect,10,12
2021-09-21,2021-09-21,aspi,7,7
2021-09-21,2021-09-21,aSPU,14,15
2021-09-21,2021-09-21,asremlPlus,26,33
2021-09-21,2021-09-21,ASSA,12,13
2021-09-21,2021-09-21,assemblerr,4,4
2021-09-21,2021-09-21,assert,43,45
2021-09-21,2021-09-21,assertable,11,12
2021-09-21,2021-09-21,assertive,291,440
2021-09-21,2021-09-21,assertive.base,346,503
2021-09-21,2021-09-21,assertive.code,290,433
2021-09-21,2021-09-21,assertive.data,292,436
2021-09-21,2021-09-21,assertive.data.uk,289,432
2021-09-21,2021-09-21,assertive.data.us,292,436
2021-09-21,2021-09-21,assertive.datetimes,291,435
2021-09-21,2021-09-21,assertive.files,312,459
2021-09-21,2021-09-21,assertive.matrices,292,435
2021-09-21,2021-09-21,assertive.models,293,436
2021-09-21,2021-09-21,assertive.numbers,308,459
2021-09-21,2021-09-21,assertive.properties,345,502
2021-09-21,2021-09-21,assertive.reflection,293,438
2021-09-21,2021-09-21,assertive.sets,294,436
2021-09-21,2021-09-21,assertive.strings,292,437
2021-09-21,2021-09-21,assertive.types,343,500
2021-09-21,2021-09-21,assertr,59,66
2021-09-21,2021-09-21,assertthat,9399,15433
2021-09-21,2021-09-21,AssetCorr,16,18
2021-09-21,2021-09-21,AssetPricing,10,10
2021-09-21,2021-09-21,assignPOP,8,8
2021-09-21,2021-09-21,assignR,9,9
2021-09-21,2021-09-21,assist,15,15
2021-09-21,2021-09-21,ASSISTant,8,8
2021-09-21,2021-09-21,AssocAFC,8,8
2021-09-21,2021-09-21,assocInd,8,8
2021-09-21,2021-09-21,ASSOCShiny,8,9
2021-09-21,2021-09-21,AssocTests,8,8
2021-09-21,2021-09-21,assortnet,7,7
2021-09-21,2021-09-21,AssotesteR,13,14
2021-09-21,2021-09-21,AST,10,10
2021-09-21,2021-09-21,aster,12,14
2021-09-21,2021-09-21,aster2,15,16
2021-09-21,2021-09-21,asteRisk,7,7
2021-09-21,2021-09-21,AsthmaNHANES,9,9
2021-09-21,2021-09-21,astro,1,1
2021-09-21,2021-09-21,astrochron,13,14
2021-09-21,2021-09-21,astrodatR,9,10
2021-09-21,2021-09-21,astroFns,12,13
2021-09-21,2021-09-21,astrolibR,14,16
2021-09-21,2021-09-21,astsa,266,376
2021-09-21,2021-09-21,asus,7,7
2021-09-21,2021-09-21,asVPC,8,9
2021-09-21,2021-09-21,AsyK,7,7
2021-09-21,2021-09-21,asylum,5,5
2021-09-21,2021-09-21,asymLD,12,14
2021-09-21,2021-09-21,asymmetry,13,15
2021-09-21,2021-09-21,asymmetry.measures,5,5
2021-09-21,2021-09-21,asympTest,7,7
2021-09-21,2021-09-21,asymptor,7,7
2021-09-21,2021-09-21,AsynchLong,8,9
2021-09-21,2021-09-21,asypow,10,11
2021-09-21,2021-09-21,ata,11,12
2021-09-21,2021-09-21,atable,7,9
2021-09-21,2021-09-21,ATAforecasting,7,7
2021-09-21,2021-09-21,atakrig,5,5
2021-09-21,2021-09-21,ATE,27,32
2021-09-21,2021-09-21,AtelieR,1,1
2021-09-21,2021-09-21,atlas,7,7
2021-09-21,2021-09-21,AtmChile,8,8
2021-09-21,2021-09-21,atmcmc,9,11
2021-09-21,2021-09-21,ATmet,11,13
2021-09-21,2021-09-21,atmopt,12,12
2021-09-21,2021-09-21,AtmRay,10,12
2021-09-21,2021-09-21,ATR,35,45
2021-09-21,2021-09-21,aTSA,70,85
2021-09-21,2021-09-21,atsd,8,8
2021-09-21,2021-09-21,attachment,14,36
2021-09-21,2021-09-21,attempt,421,545
2021-09-21,2021-09-21,attenuation,8,8
2021-09-21,2021-09-21,attrib,5,5
2021-09-21,2021-09-21,attribrisk,1,1
2021-09-21,2021-09-21,atus,4,4
2021-09-21,2021-09-21,AUC,111,166
2021-09-21,2021-09-21,aucm,12,12
2021-09-21,2021-09-21,AUCRF,11,12
2021-09-21,2021-09-21,auctestr,8,8
2021-09-21,2021-09-21,auctionr,7,7
2021-09-21,2021-09-21,audio,259,339
2021-09-21,2021-09-21,audiolyzR,16,17
2021-09-21,2021-09-21,audiometry,3,3
2021-09-21,2021-09-21,audit,4,4
2021-09-21,2021-09-21,auditor,16,17
2021-09-21,2021-09-21,audrex,7,7
2021-09-21,2021-09-21,augmentedRCBD,12,15
2021-09-21,2021-09-21,AugmenterR,5,5
2021-09-21,2021-09-21,augSIMEX,8,8
2021-09-21,2021-09-21,auk,29,35
2021-09-21,2021-09-21,aurelius,10,11
2021-09-21,2021-09-21,AurieLSHGaussian,7,7
2021-09-21,2021-09-21,auRoc,12,12
2021-09-21,2021-09-21,ausplotsR,5,5
2021-09-21,2021-09-21,AUtests,9,9
2021-09-21,2021-09-21,auth0,17,20
2021-09-21,2021-09-21,auto.pca,9,10
2021-09-21,2021-09-21,autoBagging,7,8
2021-09-21,2021-09-21,autocart,4,4
2021-09-21,2021-09-21,autocogs,39,39
2021-09-21,2021-09-21,autoCovariateSelection,5,5
2021-09-21,2021-09-21,AutoDeskR,6,6
2021-09-21,2021-09-21,autoencoder,11,11
2021-09-21,2021-09-21,autoFC,5,5
2021-09-21,2021-09-21,autoFRK,6,6
2021-09-21,2021-09-21,autoharp,5,6
2021-09-21,2021-09-21,autohd,4,4
2021-09-21,2021-09-21,autoimage,20,21
2021-09-21,2021-09-21,autokeras,6,6
2021-09-21,2021-09-21,automagic,10,11
2021-09-21,2021-09-21,automap,129,152
2021-09-21,2021-09-21,autoMFA,4,4
2021-09-21,2021-09-21,automl,8,9
2021-09-21,2021-09-21,AutoModel,1,1
2021-09-21,2021-09-21,autoMrP,5,5
2021-09-21,2021-09-21,automultinomial,7,7
2021-09-21,2021-09-21,AutoPipe,5,5
2021-09-21,2021-09-21,autoplotly,15,15
2021-09-21,2021-09-21,Autoplotprotein,9,9
2021-09-21,2021-09-21,autopls,3,3
2021-09-21,2021-09-21,AutoregressionMDE,8,8
2021-09-21,2021-09-21,AutoScore,6,6
2021-09-21,2021-09-21,AutoSEARCH,11,11
2021-09-21,2021-09-21,Autoseed,6,6
2021-09-21,2021-09-21,autoshiny,7,7
2021-09-21,2021-09-21,AutoStepwiseGLM,11,11
2021-09-21,2021-09-21,autostsm,10,11
2021-09-21,2021-09-21,autothresholdr,11,12
2021-09-21,2021-09-21,autoTS,5,5
2021-09-21,2021-09-21,autovarCore,3,3
2021-09-21,2021-09-21,av,152,214
2021-09-21,2021-09-21,available,18,20
2021-09-21,2021-09-21,avar,6,6
2021-09-21,2021-09-21,averisk,10,10
2021-09-21,2021-09-21,AvInertia,4,4
2021-09-21,2021-09-21,aVirtualTwins,7,7
2021-09-21,2021-09-21,avocado,6,6
2021-09-21,2021-09-21,AWAPer,8,9
2021-09-21,2021-09-21,aweek,125,177
2021-09-21,2021-09-21,aweSOM,5,5
2021-09-21,2021-09-21,AWR,8,8
2021-09-21,2021-09-21,AWR.Athena,10,18
2021-09-21,2021-09-21,AWR.Kinesis,6,6
2021-09-21,2021-09-21,AWR.KMS,7,7
2021-09-21,2021-09-21,aws,19,26
2021-09-21,2021-09-21,aws.alexa,9,9
2021-09-21,2021-09-21,aws.comprehend,6,6
2021-09-21,2021-09-21,aws.ec2metadata,95,6213
2021-09-21,2021-09-21,aws.ecx,5,5
2021-09-21,2021-09-21,aws.iam,18,21
2021-09-21,2021-09-21,aws.kms,7,7
2021-09-21,2021-09-21,aws.lambda,14,14
2021-09-21,2021-09-21,aws.polly,9,9
2021-09-21,2021-09-21,aws.s3,2013,6370
2021-09-21,2021-09-21,aws.ses,2,2
2021-09-21,2021-09-21,aws.signature,1980,4269
2021-09-21,2021-09-21,aws.sns,1,1
2021-09-21,2021-09-21,aws.sqs,1,2
2021-09-21,2021-09-21,aws.transcribe,7,7
2021-09-21,2021-09-21,aws.translate,12,12
2021-09-21,2021-09-21,awsMethods,20,22
2021-09-21,2021-09-21,awspack,1,1
2021-09-21,2021-09-21,aziztest,5,5
2021-09-21,2021-09-21,AzureAppInsights,6,6
2021-09-21,2021-09-21,AzureAuth,1030,1355
2021-09-21,2021-09-21,AzureCognitive,18,18
2021-09-21,2021-09-21,AzureContainers,16,17
2021-09-21,2021-09-21,AzureCosmosR,39,65
2021-09-21,2021-09-21,AzureGraph,976,1272
2021-09-21,2021-09-21,AzureKeyVault,44,72
2021-09-21,2021-09-21,AzureKusto,96,122
2021-09-21,2021-09-21,azuremlsdk,33,62
2021-09-21,2021-09-21,AzureQstor,12,13
2021-09-21,2021-09-21,AzureRMR,943,1223
2021-09-21,2021-09-21,AzureStor,824,1102
2021-09-21,2021-09-21,AzureTableStor,13,16
2021-09-21,2021-09-21,AzureVision,18,19
2021-09-21,2021-09-21,AzureVM,28,53
2021-09-21,2021-09-21,AzureVMmetadata,18,18
2021-09-21,2021-09-21,B2Z,2,2
2021-09-21,2021-09-21,b6e6rl,7,7
2021-09-21,2021-09-21,babar,8,8
2021-09-21,2021-09-21,babel,8,9
2021-09-21,2021-09-21,babelgene,106,148
2021-09-21,2021-09-21,babelwhale,15,29
2021-09-21,2021-09-21,BaBooN,13,14
2021-09-21,2021-09-21,babsim.hospital,8,8
2021-09-21,2021-09-21,babynames,301,474
2021-09-21,2021-09-21,BacArena,9,9
2021-09-21,2021-09-21,BACCO,11,11
2021-09-21,2021-09-21,BACCT,8,8
2021-09-21,2021-09-21,bacistool,9,9
2021-09-21,2021-09-21,backbone,28,28
2021-09-21,2021-09-21,backpipe,8,8
2021-09-21,2021-09-21,backports,13625,22383
2021-09-21,2021-09-21,backShift,7,7
2021-09-21,2021-09-21,backtest,17,19
2021-09-21,2021-09-21,bacondecomp,9,12
2021-09-21,2021-09-21,BACprior,8,10
2021-09-21,2021-09-21,bacr,6,6
2021-09-21,2021-09-21,BADER,1,1
2021-09-21,2021-09-21,badgecreatr,12,14
2021-09-21,2021-09-21,badger,14,16
2021-09-21,2021-09-21,BAEssd,10,10
2021-09-21,2021-09-21,bagged.outliertrees,5,5
2021-09-21,2021-09-21,baggedcv,6,6
2021-09-21,2021-09-21,baggingbwsel,4,4
2021-09-21,2021-09-21,baggr,13,14
2021-09-21,2021-09-21,BAGofT,16,18
2021-09-21,2021-09-21,baguette,16,18
2021-09-21,2021-09-21,bahc,7,8
2021-09-21,2021-09-21,bain,19,24
2021-09-21,2021-09-21,baitmet,1,1
2021-09-21,2021-09-21,balance,1,1
2021-09-21,2021-09-21,BalanceCheck,11,11
2021-09-21,2021-09-21,BalancedSampling,17,18
2021-09-21,2021-09-21,BALCONY,7,7
2021-09-21,2021-09-21,BALD,6,6
2021-09-21,2021-09-21,Ball,22,25
2021-09-21,2021-09-21,BALLI,8,8
2021-09-21,2021-09-21,BallMapper,10,10
2021-09-21,2021-09-21,ballr,2,2
2021-09-21,2021-09-21,BaM,11,11
2021-09-21,2021-09-21,bama,5,5
2021-09-21,2021-09-21,BAMBI,5,5
2021-09-21,2021-09-21,bamboo,8,8
2021-09-21,2021-09-21,bamdit,12,13
2021-09-21,2021-09-21,bamlss,67,88
2021-09-21,2021-09-21,BAMMtools,23,29
2021-09-21,2021-09-21,bamp,5,5
2021-09-21,2021-09-21,bandit,9,10
2021-09-21,2021-09-21,bang,25,31
2021-09-21,2021-09-21,bannerCommenter,20,23
2021-09-21,2021-09-21,BANOVA,8,8
2021-09-21,2021-09-21,banter,8,8
2021-09-21,2021-09-21,banxicoR,5,5
2021-09-21,2021-09-21,bapred,12,12
2021-09-21,2021-09-21,BaPreStoPro,9,9
2021-09-21,2021-09-21,BarBorGradient,10,10
2021-09-21,2021-09-21,barcode,17,21
2021-09-21,2021-09-21,baRcodeR,12,12
2021-09-21,2021-09-21,BarcodingR,11,11
2021-09-21,2021-09-21,BARD,2,2
2021-09-21,2021-09-21,bardr,6,6
2021-09-21,2021-09-21,BARIS,8,8
2021-09-21,2021-09-21,Barnard,18,19
2021-09-21,2021-09-21,barplot3d,9,10
2021-09-21,2021-09-21,barsurf,1,1
2021-09-21,2021-09-21,BART,55,89
2021-09-21,2021-09-21,bartBMA,5,5
2021-09-21,2021-09-21,bartCause,9,9
2021-09-21,2021-09-21,bartMachine,71,99
2021-09-21,2021-09-21,bartMachineJARs,68,90
2021-09-21,2021-09-21,baRulho,6,6
2021-09-21,2021-09-21,Barycenter,14,14
2021-09-21,2021-09-21,BAS,27,31
2021-09-21,2021-09-21,basad,7,9
2021-09-21,2021-09-21,BaSAR,2,2
2021-09-21,2021-09-21,base.rms,18,23
2021-09-21,2021-09-21,base2grob,3,3
2021-09-21,2021-09-21,base64,178,226
2021-09-21,2021-09-21,base64enc,15676,25863
2021-09-21,2021-09-21,base64url,110,142
2021-09-21,2021-09-21,baseballDBR,9,10
2021-09-21,2021-09-21,basecamb,10,10
2021-09-21,2021-09-21,basedosdados,20,29
2021-09-21,2021-09-21,baseflow,12,13
2021-09-21,2021-09-21,basefun,105,122
2021-09-21,2021-09-21,baseline,26,33
2021-09-21,2021-09-21,basemaps,5,6
2021-09-21,2021-09-21,BaseSet,10,10
2021-09-21,2021-09-21,basetheme,9,9
2021-09-21,2021-09-21,basf,6,6
2021-09-21,2021-09-21,basicMCMCplots,6,6
2021-09-21,2021-09-21,basicspace,11,12
2021-09-21,2021-09-21,basictabler,17,18
2021-09-21,2021-09-21,basicTrendline,20,31
2021-09-21,2021-09-21,basifoR,11,13
2021-09-21,2021-09-21,BASiNET,7,7
2021-09-21,2021-09-21,BASIX,16,16
2021-09-21,2021-09-21,BasketballAnalyzeR,7,7
2021-09-21,2021-09-21,baskexact,6,6
2021-09-21,2021-09-21,BASS,11,11
2021-09-21,2021-09-21,BaSTA,12,13
2021-09-21,2021-09-21,bastah,9,9
2021-09-21,2021-09-21,BAT,30,35
2021-09-21,2021-09-21,batade,3,3
2021-09-21,2021-09-21,batata,5,5
2021-09-21,2021-09-21,batch,12,14
2021-09-21,2021-09-21,BatchExperiments,17,18
2021-09-21,2021-09-21,BatchGetSymbols,60,74
2021-09-21,2021-09-21,BatchJobs,54,74
2021-09-21,2021-09-21,BatchMap,2,2
2021-09-21,2021-09-21,batchmeans,16,18
2021-09-21,2021-09-21,batchr,6,7
2021-09-21,2021-09-21,batchscr,7,7
2021-09-21,2021-09-21,batchtools,100,129
2021-09-21,2021-09-21,BaTFLED3D,1,1
2021-09-21,2021-09-21,batman,7,8
2021-09-21,2021-09-21,batteryreduction,7,7
2021-09-21,2021-09-21,BAwiR,5,5
2021-09-21,2021-09-21,BayClone2,1,1
2021-09-21,2021-09-21,baycn,5,5
2021-09-21,2021-09-21,bayefdr,6,6
2021-09-21,2021-09-21,bayes4psy,9,9
2021-09-21,2021-09-21,bayesAB,9,10
2021-09-21,2021-09-21,bayesammi,8,8
2021-09-21,2021-09-21,bayesanova,8,8
2021-09-21,2021-09-21,BayesARIMAX,11,12
2021-09-21,2021-09-21,BayesBD,2,2
2021-09-21,2021-09-21,BayesBEKK,7,7
2021-09-21,2021-09-21,BayesBinMix,10,11
2021-09-21,2021-09-21,bayesbio,9,11
2021-09-21,2021-09-21,bayesboot,13,13
2021-09-21,2021-09-21,BayesBP,5,5
2021-09-21,2021-09-21,bayesbr,8,8
2021-09-21,2021-09-21,BayesBridge,1,1
2021-09-21,2021-09-21,BayesCombo,11,12
2021-09-21,2021-09-21,BayesComm,10,10
2021-09-21,2021-09-21,bayescopulareg,6,6
2021-09-21,2021-09-21,bayescount,10,11
2021-09-21,2021-09-21,BayesCR,10,10
2021-09-21,2021-09-21,bayesCT,7,7
2021-09-21,2021-09-21,BayesCTDesign,9,9
2021-09-21,2021-09-21,BayesDA,8,8
2021-09-21,2021-09-21,bayesDccGarch,7,7
2021-09-21,2021-09-21,BAYESDEF,2,2
2021-09-21,2021-09-21,bayesDem,1,1
2021-09-21,2021-09-21,BayesDesign,5,5
2021-09-21,2021-09-21,bayesdfa,12,12
2021-09-21,2021-09-21,bayesdistreg,10,10
2021-09-21,2021-09-21,bayesDP,5,5
2021-09-21,2021-09-21,BayesESS,7,7
2021-09-21,2021-09-21,BayesFactor,411,542
2021-09-21,2021-09-21,BayesFM,64,77
2021-09-21,2021-09-21,bayesforecast,14,16
2021-09-21,2021-09-21,bayesGAM,9,9
2021-09-21,2021-09-21,bayesGARCH,17,19
2021-09-21,2021-09-21,BayesGESM,7,7
2021-09-21,2021-09-21,BayesGOF,9,9
2021-09-21,2021-09-21,BayesGPfit,7,8
2021-09-21,2021-09-21,BayesGWQS,5,5
2021-09-21,2021-09-21,bayesian,6,6
2021-09-21,2021-09-21,BayesianAnimalTracker,12,13
2021-09-21,2021-09-21,bayesianETAS,9,9
2021-09-21,2021-09-21,BayesianFROC,9,9
2021-09-21,2021-09-21,Bayesiangammareg,7,7
2021-09-21,2021-09-21,BayesianGLasso,9,9
2021-09-21,2021-09-21,BayesianLaterality,4,4
2021-09-21,2021-09-21,BayesianNetwork,10,10
2021-09-21,2021-09-21,BayesianPower,7,7
2021-09-21,2021-09-21,BayesianReasoning,4,4
2021-09-21,2021-09-21,BayesianTools,16,17
2021-09-21,2021-09-21,bayesImageS,13,14
2021-09-21,2021-09-21,BayesLCA,20,26
2021-09-21,2021-09-21,bayesLife,7,7
2021-09-21,2021-09-21,bayeslincom,7,7
2021-09-21,2021-09-21,BayesLN,6,6
2021-09-21,2021-09-21,BayesLogit,23,26
2021-09-21,2021-09-21,bayesloglin,5,5
2021-09-21,2021-09-21,bayeslongitudinal,8,9
2021-09-21,2021-09-21,bayesm,119,135
2021-09-21,2021-09-21,BayesMallows,6,6
2021-09-21,2021-09-21,BayesMAMS,1,1
2021-09-21,2021-09-21,BayesMassBal,5,5
2021-09-21,2021-09-21,BayesMed,1,1
2021-09-21,2021-09-21,bayesmeta,21,23
2021-09-21,2021-09-21,BayesMFSurv,7,7
2021-09-21,2021-09-21,bayesmix,11,12
2021-09-21,2021-09-21,BayesMixSurv,12,12
2021-09-21,2021-09-21,bayesmodels,8,8
2021-09-21,2021-09-21,bayesmove,6,6
2021-09-21,2021-09-21,BayesMRA,6,6
2021-09-21,2021-09-21,bayesnec,13,15
2021-09-21,2021-09-21,BayesNetBP,6,6
2021-09-21,2021-09-21,BayesNI,8,8
2021-09-21,2021-09-21,BayesNSGP,10,10
2021-09-21,2021-09-21,BayesOrdDesign,4,5
2021-09-21,2021-09-21,BayesPen,1,1
2021-09-21,2021-09-21,BayesPieceHazSelect,7,7
2021-09-21,2021-09-21,BayesPiecewiseICAR,11,12
2021-09-21,2021-09-21,bayesplay,5,5
2021-09-21,2021-09-21,bayesplot,600,778
2021-09-21,2021-09-21,bayesPop,9,9
2021-09-21,2021-09-21,BayesPostEst,10,11
2021-09-21,2021-09-21,BayesPPD,7,7
2021-09-21,2021-09-21,bayespref,8,8
2021-09-21,2021-09-21,BayesProject,6,7
2021-09-21,2021-09-21,bayesQR,53,67
2021-09-21,2021-09-21,bayesreg,6,6
2021-09-21,2021-09-21,Bayesrel,15,18
2021-09-21,2021-09-21,BayesReversePLLH,6,6
2021-09-21,2021-09-21,BayesRGMM,5,5
2021-09-21,2021-09-21,BayesRS,9,10
2021-09-21,2021-09-21,bayesrules,13,19
2021-09-21,2021-09-21,bayess,12,14
2021-09-21,2021-09-21,BayesS5,7,7
2021-09-21,2021-09-21,BayesSAE,11,12
2021-09-21,2021-09-21,BayesSampling,6,6
2021-09-21,2021-09-21,BayesSingleSub,2,2
2021-09-21,2021-09-21,BayesSpec,7,7
2021-09-21,2021-09-21,BayesSPsurv,11,11
2021-09-21,2021-09-21,BayesSummaryStatLM,8,8
2021-09-21,2021-09-21,BayesSUR,6,6
2021-09-21,2021-09-21,bayesSurv,11,12
2021-09-21,2021-09-21,BayesSurvival,5,5
2021-09-21,2021-09-21,bayest,8,8
2021-09-21,2021-09-21,bayestestR,1257,1768
2021-09-21,2021-09-21,bayesTFR,16,16
2021-09-21,2021-09-21,BayesTools,13,16
2021-09-21,2021-09-21,BayesTree,20,24
2021-09-21,2021-09-21,BayesTreePrior,10,10
2021-09-21,2021-09-21,BayesTwin,6,6
2021-09-21,2021-09-21,BayesValidate,11,12
2021-09-21,2021-09-21,BayesVarSel,16,17
2021-09-21,2021-09-21,bayesvl,8,8
2021-09-21,2021-09-21,BayesX,51,67
2021-09-21,2021-09-21,BayesXsrc,6,6
2021-09-21,2021-09-21,bayesZIB,7,7
2021-09-21,2021-09-21,bayfoxr,5,5
2021-09-21,2021-09-21,BayHap,1,1
2021-09-21,2021-09-21,BayHaz,12,14
2021-09-21,2021-09-21,BaylorEdPsych,2,2
2021-09-21,2021-09-21,BayLum,9,10
2021-09-21,2021-09-21,baymedr,6,6
2021-09-21,2021-09-21,bayou,1,1
2021-09-21,2021-09-21,BaySIC,6,7
2021-09-21,2021-09-21,baystability,7,7
2021-09-21,2021-09-21,BAYSTAR,15,16
2021-09-21,2021-09-21,baytrends,4,4
2021-09-21,2021-09-21,bazar,38,40
2021-09-21,2021-09-21,BB,143,171
2021-09-21,2021-09-21,bbdetection,5,5
2021-09-21,2021-09-21,bbefkr,9,9
2021-09-21,2021-09-21,bbemkr,14,16
2021-09-21,2021-09-21,BBEST,10,10
2021-09-21,2021-09-21,BBI,8,8
2021-09-21,2021-09-21,bbl,6,6
2021-09-21,2021-09-21,BBmisc,1190,1539
2021-09-21,2021-09-21,bbmle,483,623
2021-09-21,2021-09-21,BBMM,16,17
2021-09-21,2021-09-21,BBMV,9,9
2021-09-21,2021-09-21,bbo,8,8
2021-09-21,2021-09-21,bbotk,100,118
2021-09-21,2021-09-21,BBRecapture,8,8
2021-09-21,2021-09-21,bbreg,6,6
2021-09-21,2021-09-21,bbricks,11,12
2021-09-21,2021-09-21,bbsBayes,5,6
2021-09-21,2021-09-21,BBSSL,5,5
2021-09-21,2021-09-21,bbw,6,6
2021-09-21,2021-09-21,bc3net,8,8
2021-09-21,2021-09-21,BCA,12,12
2021-09-21,2021-09-21,BCA1SG,7,7
2021-09-21,2021-09-21,bcaboot,14,14
2021-09-21,2021-09-21,BCBCSF,12,13
2021-09-21,2021-09-21,bcc,6,6
2021-09-21,2021-09-21,BCC1997,14,16
2021-09-21,2021-09-21,bccp,5,7
2021-09-21,2021-09-21,bcdata,9,10
2021-09-21,2021-09-21,BCDating,11,11
2021-09-21,2021-09-21,BcDiag,54,59
2021-09-21,2021-09-21,BCE,9,10
2021-09-21,2021-09-21,BCEA,19,20
2021-09-21,2021-09-21,BCEE,9,9
2021-09-21,2021-09-21,BCellMA,9,9
2021-09-21,2021-09-21,BCEs0,1,1
2021-09-21,2021-09-21,bcf,10,11
2021-09-21,2021-09-21,bcfrailph,5,5
2021-09-21,2021-09-21,bcfrailphdv,7,7
2021-09-21,2021-09-21,bcgam,5,5
2021-09-21,2021-09-21,BCgee,6,6
2021-09-21,2021-09-21,BCHM,5,5
2021-09-21,2021-09-21,Bchron,20,21
2021-09-21,2021-09-21,Bclim,1,1
2021-09-21,2021-09-21,BClustLonG,10,10
2021-09-21,2021-09-21,bcmaps,7,7
2021-09-21,2021-09-21,bcmixed,5,5
2021-09-21,2021-09-21,bcp,170,552
2021-09-21,2021-09-21,bcpa,12,12
2021-09-21,2021-09-21,bcpmeta,8,8
2021-09-21,2021-09-21,bcputility,4,5
2021-09-21,2021-09-21,BCRA,6,6
2021-09-21,2021-09-21,bcRep,1,1
2021-09-21,2021-09-21,bcrm,10,10
2021-09-21,2021-09-21,bcROCsurface,9,9
2021-09-21,2021-09-21,bcrypt,22,22
2021-09-21,2021-09-21,BCSub,13,13
2021-09-21,2021-09-21,BCT,4,4
2021-09-21,2021-09-21,bcTSNE,10,10
2021-09-21,2021-09-21,bcv,8,8
2021-09-21,2021-09-21,bda,24,28
2021-09-21,2021-09-21,bdchecks,8,8
2021-09-21,2021-09-21,bdclean,9,9
2021-09-21,2021-09-21,bdDwC,32,32
2021-09-21,2021-09-21,bde,9,9
2021-09-21,2021-09-21,BDEsize,8,8
2021-09-21,2021-09-21,BDgraph,90,115
2021-09-21,2021-09-21,bdl,6,6
2021-09-21,2021-09-21,bdlp,5,5
2021-09-21,2021-09-21,bdots,7,8
2021-09-21,2021-09-21,BDP2,10,10
2021-09-21,2021-09-21,bdpar,5,5
2021-09-21,2021-09-21,bdpopt,10,11
2021-09-21,2021-09-21,bdpv,8,8
2021-09-21,2021-09-21,bdrc,5,5
2021-09-21,2021-09-21,bdribs,6,6
2021-09-21,2021-09-21,bdscale,6,6
2021-09-21,2021-09-21,bdsmatrix,1346,2058
2021-09-21,2021-09-21,bdvis,8,8
2021-09-21,2021-09-21,BDWreg,8,9
2021-09-21,2021-09-21,bdynsys,7,7
2021-09-21,2021-09-21,BE,10,11
2021-09-21,2021-09-21,bea.R,7,7
2021-09-21,2021-09-21,BEACH,9,9
2021-09-21,2021-09-21,beadarrayFilter,6,7
2021-09-21,2021-09-21,beadplexr,7,11
2021-09-21,2021-09-21,beakr,6,7
2021-09-21,2021-09-21,beam,7,7
2021-09-21,2021-09-21,beanplot,107,122
2021-09-21,2021-09-21,beans,6,8
2021-09-21,2021-09-21,beanz,6,6
2021-09-21,2021-09-21,beast,13,13
2021-09-21,2021-09-21,beastier,17,17
2021-09-21,2021-09-21,BeastJar,12,12
2021-09-21,2021-09-21,beautier,11,13
2021-09-21,2021-09-21,BED,5,5
2021-09-21,2021-09-21,BEDASSLE,12,12
2021-09-21,2021-09-21,BEDMatrix,12,12
2021-09-21,2021-09-21,bedr,21,23
2021-09-21,2021-09-21,beepr,193,266
2021-09-21,2021-09-21,beeswarm,537,838
2021-09-21,2021-09-21,beezdemand,11,11
2021-09-21,2021-09-21,befproj,7,8
2021-09-21,2021-09-21,beginr,8,10
2021-09-21,2021-09-21,behaviorchange,6,6
2021-09-21,2021-09-21,behavr,8,8
2021-09-21,2021-09-21,belex,7,7
2021-09-21,2021-09-21,belg,6,6
2021-09-21,2021-09-21,bellreg,7,7
2021-09-21,2021-09-21,bench,473,695
2021-09-21,2021-09-21,benchden,20,21
2021-09-21,2021-09-21,Benchmarking,55,59
2021-09-21,2021-09-21,benchmarkme,76,98
2021-09-21,2021-09-21,benchmarkmeData,68,80
2021-09-21,2021-09-21,benchr,44,63
2021-09-21,2021-09-21,bender,8,8
2021-09-21,2021-09-21,benford,4,4
2021-09-21,2021-09-21,benford.analysis,14,16
2021-09-21,2021-09-21,BenfordTests,16,19
