file_date,date,package,n_unique,n_total
2021-09-06,2021-09-06,ARPobservation,16,29
2021-09-06,2021-09-06,arpr,21,33
2021-09-06,2021-09-06,aRpsDCA,18,32
2021-09-06,2021-09-06,arrangements,101,140
2021-09-06,2021-09-06,arrApply,15,24
2021-09-06,2021-09-06,ArrayBin,4,9
2021-09-06,2021-09-06,arrayhelpers,73,96
2021-09-06,2021-09-06,arrow,1153,2168
2021-09-06,2021-09-06,ars,18,31
2021-09-06,2021-09-06,arse,10,15
2021-09-06,2021-09-06,arsenal,119,161
2021-09-06,2021-09-06,ART,16,26
2021-09-06,2021-09-06,artemis,14,24
2021-09-06,2021-09-06,artfima,13,32
2021-09-06,2021-09-06,ARTIVA,3,8
2021-09-06,2021-09-06,ARTool,35,55
2021-09-06,2021-09-06,ARTP,2,4
2021-09-06,2021-09-06,ARTP2,15,25
2021-09-06,2021-09-06,aRtsy,25,38
2021-09-06,2021-09-06,arules,948,2842
2021-09-06,2021-09-06,arulesCBA,58,79
2021-09-06,2021-09-06,arulesNBMiner,17,24
2021-09-06,2021-09-06,arulesSequences,62,148
2021-09-06,2021-09-06,arulesViz,202,305
2021-09-06,2021-09-06,aRxiv,24,33
2021-09-06,2021-09-06,asaur,13,27
2021-09-06,2021-09-06,asbio,40,55
2021-09-06,2021-09-06,ascii,23,28
2021-09-06,2021-09-06,asciicast,21,27
2021-09-06,2021-09-06,asciichartr,10,22
2021-09-06,2021-09-06,asciiruler,12,17
2021-09-06,2021-09-06,asciiSetupReader,16,28
2021-09-06,2021-09-06,asd,14,22
2021-09-06,2021-09-06,asdreader,10,24
2021-09-06,2021-09-06,ASGS.foyer,17,24
2021-09-06,2021-09-06,ash,449,616
2021-09-06,2021-09-06,ashr,72,89
2021-09-06,2021-09-06,asht,42,56
2021-09-06,2021-09-06,AsioHeaders,186,273
2021-09-06,2021-09-06,ASIP,12,17
2021-09-06,2021-09-06,askpass,10008,15745
2021-09-06,2021-09-06,aslib,12,16
2021-09-06,2021-09-06,ASMap,14,21
2021-09-06,2021-09-06,asnipe,23,36
2021-09-06,2021-09-06,aspace,5,10
2021-09-06,2021-09-06,ASPBay,13,21
2021-09-06,2021-09-06,aSPC,10,18
2021-09-06,2021-09-06,aspect,13,21
2021-09-06,2021-09-06,aspi,12,23
2021-09-06,2021-09-06,aSPU,14,26
2021-09-06,2021-09-06,asremlPlus,31,57
2021-09-06,2021-09-06,ASSA,16,29
2021-09-06,2021-09-06,AssayCorrector,1,3
2021-09-06,2021-09-06,assemblerr,9,17
2021-09-06,2021-09-06,assert,12,26
2021-09-06,2021-09-06,assertable,18,27
2021-09-06,2021-09-06,assertive,203,358
2021-09-06,2021-09-06,assertive.base,230,379
2021-09-06,2021-09-06,assertive.code,198,343
2021-09-06,2021-09-06,assertive.data,199,345
2021-09-06,2021-09-06,assertive.data.uk,200,345
2021-09-06,2021-09-06,assertive.data.us,201,347
2021-09-06,2021-09-06,assertive.datetimes,202,352
2021-09-06,2021-09-06,assertive.files,212,358
2021-09-06,2021-09-06,assertive.matrices,200,339
2021-09-06,2021-09-06,assertive.models,201,342
2021-09-06,2021-09-06,assertive.numbers,209,353
2021-09-06,2021-09-06,assertive.properties,223,367
2021-09-06,2021-09-06,assertive.reflection,203,345
2021-09-06,2021-09-06,assertive.sets,200,342
2021-09-06,2021-09-06,assertive.strings,200,347
2021-09-06,2021-09-06,assertive.types,222,370
2021-09-06,2021-09-06,assertr,41,56
2021-09-06,2021-09-06,assertthat,6787,10205
2021-09-06,2021-09-06,AssetCorr,14,24
2021-09-06,2021-09-06,AssetPricing,12,19
2021-09-06,2021-09-06,assignPOP,15,25
2021-09-06,2021-09-06,assignR,19,38
2021-09-06,2021-09-06,assist,15,24
2021-09-06,2021-09-06,ASSISTant,12,20
2021-09-06,2021-09-06,AssocAFC,14,27
2021-09-06,2021-09-06,assocInd,11,24
2021-09-06,2021-09-06,ASSOCShiny,10,16
2021-09-06,2021-09-06,AssocTests,16,26
2021-09-06,2021-09-06,assortnet,12,27
2021-09-06,2021-09-06,AssotesteR,10,18
2021-09-06,2021-09-06,AST,10,21
2021-09-06,2021-09-06,aster,25,54
2021-09-06,2021-09-06,aster2,14,31
2021-09-06,2021-09-06,asteRisk,9,19
2021-09-06,2021-09-06,AsthmaNHANES,8,19
2021-09-06,2021-09-06,astro,2,4
2021-09-06,2021-09-06,astrochron,18,32
2021-09-06,2021-09-06,astrodatR,11,27
2021-09-06,2021-09-06,astroFns,14,29
2021-09-06,2021-09-06,astrolibR,13,27
2021-09-06,2021-09-06,astsa,291,403
2021-09-06,2021-09-06,asus,12,30
2021-09-06,2021-09-06,asVPC,10,18
2021-09-06,2021-09-06,AsyK,11,16
2021-09-06,2021-09-06,asylum,12,13
2021-09-06,2021-09-06,asymLD,10,18
2021-09-06,2021-09-06,asymmetry,14,25
2021-09-06,2021-09-06,asymmetry.measures,9,14
2021-09-06,2021-09-06,asympTest,14,27
2021-09-06,2021-09-06,asymptor,8,13
2021-09-06,2021-09-06,AsynchLong,10,26
2021-09-06,2021-09-06,asypow,14,28
2021-09-06,2021-09-06,ata,10,24
2021-09-06,2021-09-06,atable,15,25
2021-09-06,2021-09-06,ATAforecasting,8,25
2021-09-06,2021-09-06,atakrig,13,23
2021-09-06,2021-09-06,ATE,25,40
2021-09-06,2021-09-06,AtelieR,3,8
2021-09-06,2021-09-06,atlantistools,1,1
2021-09-06,2021-09-06,atlas,11,18
2021-09-06,2021-09-06,AtmChile,10,23
2021-09-06,2021-09-06,atmcmc,13,27
2021-09-06,2021-09-06,ATmet,12,21
2021-09-06,2021-09-06,atmopt,12,18
2021-09-06,2021-09-06,AtmRay,14,22
2021-09-06,2021-09-06,ATR,43,56
2021-09-06,2021-09-06,aTSA,69,91
2021-09-06,2021-09-06,atsd,10,17
2021-09-06,2021-09-06,attachment,19,72
2021-09-06,2021-09-06,attempt,199,242
2021-09-06,2021-09-06,attenuation,11,17
2021-09-06,2021-09-06,attrCUSUM,1,3
2021-09-06,2021-09-06,attrib,10,54
2021-09-06,2021-09-06,atus,6,10
2021-09-06,2021-09-06,AUC,101,133
2021-09-06,2021-09-06,aucm,12,31
2021-09-06,2021-09-06,AUCRF,13,23
2021-09-06,2021-09-06,auctestr,13,21
2021-09-06,2021-09-06,auctionr,9,11
2021-09-06,2021-09-06,audio,136,171
2021-09-06,2021-09-06,audiolyzR,9,17
2021-09-06,2021-09-06,audiometry,11,18
2021-09-06,2021-09-06,audit,17,39
2021-09-06,2021-09-06,auditor,17,28
2021-09-06,2021-09-06,audrex,9,22
2021-09-06,2021-09-06,augmentedRCBD,14,57
2021-09-06,2021-09-06,AugmenterR,8,13
2021-09-06,2021-09-06,augSIMEX,14,20
2021-09-06,2021-09-06,auk,22,34
2021-09-06,2021-09-06,aurelius,9,17
2021-09-06,2021-09-06,AurieLSHGaussian,11,28
2021-09-06,2021-09-06,auRoc,11,17
2021-09-06,2021-09-06,ausplotsR,8,16
2021-09-06,2021-09-06,AUtests,14,24
2021-09-06,2021-09-06,auth0,16,21
2021-09-06,2021-09-06,auto.pca,12,20
2021-09-06,2021-09-06,autoBagging,12,22
2021-09-06,2021-09-06,autocart,10,18
2021-09-06,2021-09-06,autocogs,42,60
2021-09-06,2021-09-06,autoCovariateSelection,9,14
2021-09-06,2021-09-06,AutoDeskR,11,20
2021-09-06,2021-09-06,autoencoder,12,26
2021-09-06,2021-09-06,autoFC,9,17
2021-09-06,2021-09-06,autoFRK,15,22
2021-09-06,2021-09-06,autoharp,9,19
2021-09-06,2021-09-06,autohd,8,11
2021-09-06,2021-09-06,autoimage,32,41
2021-09-06,2021-09-06,autokeras,10,17
2021-09-06,2021-09-06,automagic,16,24
2021-09-06,2021-09-06,automap,147,192
2021-09-06,2021-09-06,autoMFA,8,16
2021-09-06,2021-09-06,automl,17,31
2021-09-06,2021-09-06,AutoModel,2,4
2021-09-06,2021-09-06,autoMrP,12,18
2021-09-06,2021-09-06,automultinomial,12,19
2021-09-06,2021-09-06,AutoPipe,5,7
2021-09-06,2021-09-06,autoplotly,22,36
2021-09-06,2021-09-06,Autoplotprotein,11,21
2021-09-06,2021-09-06,autopls,2,4
2021-09-06,2021-09-06,AutoregressionMDE,9,23
2021-09-06,2021-09-06,AutoScore,8,16
2021-09-06,2021-09-06,AutoSEARCH,12,20
2021-09-06,2021-09-06,Autoseed,9,17
2021-09-06,2021-09-06,autoshiny,11,16
2021-09-06,2021-09-06,AutoStepwiseGLM,9,14
2021-09-06,2021-09-06,autostsm,16,21
2021-09-06,2021-09-06,autota,4,6
2021-09-06,2021-09-06,autothresholdr,21,69
2021-09-06,2021-09-06,autoTS,10,12
2021-09-06,2021-09-06,autovarCore,2,4
2021-09-06,2021-09-06,av,154,246
2021-09-06,2021-09-06,available,25,33
2021-09-06,2021-09-06,avar,11,17
2021-09-06,2021-09-06,averisk,12,22
2021-09-06,2021-09-06,AvInertia,8,16
2021-09-06,2021-09-06,aVirtualTwins,10,16
2021-09-06,2021-09-06,avocado,9,14
2021-09-06,2021-09-06,AWAPer,13,20
2021-09-06,2021-09-06,aweek,89,161
2021-09-06,2021-09-06,aweSOM,9,14
2021-09-06,2021-09-06,AWR,14,27
2021-09-06,2021-09-06,AWR.Athena,18,33
2021-09-06,2021-09-06,AWR.Kinesis,15,39
2021-09-06,2021-09-06,AWR.KMS,11,31
2021-09-06,2021-09-06,aws,29,51
2021-09-06,2021-09-06,aws.alexa,13,22
2021-09-06,2021-09-06,aws.cloudtrail,1,3
2021-09-06,2021-09-06,aws.comprehend,16,23
2021-09-06,2021-09-06,aws.ec2metadata,76,10433
2021-09-06,2021-09-06,aws.ecx,9,53
2021-09-06,2021-09-06,aws.iam,18,33
2021-09-06,2021-09-06,aws.kms,10,16
2021-09-06,2021-09-06,aws.lambda,12,19
2021-09-06,2021-09-06,aws.polly,14,23
2021-09-06,2021-09-06,aws.s3,546,4276
2021-09-06,2021-09-06,aws.ses,3,6
2021-09-06,2021-09-06,aws.signature,500,2247
2021-09-06,2021-09-06,aws.sns,3,7
2021-09-06,2021-09-06,aws.sqs,1,3
2021-09-06,2021-09-06,aws.transcribe,9,14
2021-09-06,2021-09-06,aws.translate,12,17
2021-09-06,2021-09-06,awsjavasdk,4,9
2021-09-06,2021-09-06,awsMethods,26,42
2021-09-06,2021-09-06,awspack,2,4
2021-09-06,2021-09-06,aziztest,11,24
2021-09-06,2021-09-06,AzureAuth,986,1374
2021-09-06,2021-09-06,AzureCognitive,14,30
2021-09-06,2021-09-06,AzureContainers,18,61
2021-09-06,2021-09-06,AzureCosmosR,9,23
2021-09-06,2021-09-06,AzureGraph,962,1318
2021-09-06,2021-09-06,AzureKeyVault,26,47
2021-09-06,2021-09-06,AzureKusto,50,64
2021-09-06,2021-09-06,AzureML,1,3
2021-09-06,2021-09-06,azuremlsdk,22,29
2021-09-06,2021-09-06,AzureQstor,10,24
2021-09-06,2021-09-06,AzureRMR,948,1297
2021-09-06,2021-09-06,AzureStor,867,1233
2021-09-06,2021-09-06,AzureTableStor,10,27
2021-09-06,2021-09-06,AzureVision,14,32
2021-09-06,2021-09-06,AzureVM,13,29
2021-09-06,2021-09-06,AzureVMmetadata,13,29
2021-09-06,2021-09-06,B2Z,3,5
2021-09-06,2021-09-06,b6e6rl,10,25
2021-09-06,2021-09-06,babar,10,18
2021-09-06,2021-09-06,babel,10,19
2021-09-06,2021-09-06,babelgene,69,89
2021-09-06,2021-09-06,babelwhale,21,36
2021-09-06,2021-09-06,babette,5,7
2021-09-06,2021-09-06,BaBooN,18,30
2021-09-06,2021-09-06,babsim.hospital,10,14
2021-09-06,2021-09-06,babynames,157,254
2021-09-06,2021-09-06,BACA,3,8
2021-09-06,2021-09-06,BacArena,14,20
2021-09-06,2021-09-06,BACCO,13,21
2021-09-06,2021-09-06,BACCT,10,19
2021-09-06,2021-09-06,bacistool,9,14
2021-09-06,2021-09-06,backbone,17,26
2021-09-06,2021-09-06,backpipe,12,22
2021-09-06,2021-09-06,backports,9687,14722
2021-09-06,2021-09-06,backShift,11,18
2021-09-06,2021-09-06,backtest,15,23
2021-09-06,2021-09-06,bacondecomp,13,18
2021-09-06,2021-09-06,BACprior,12,21
2021-09-06,2021-09-06,bacr,10,19
2021-09-06,2021-09-06,badgecreatr,11,18
2021-09-06,2021-09-06,badger,25,34
2021-09-06,2021-09-06,BAEssd,9,17
2021-09-06,2021-09-06,bagged.outliertrees,12,20
2021-09-06,2021-09-06,baggedcv,9,14
2021-09-06,2021-09-06,baggingbwsel,8,20
2021-09-06,2021-09-06,baggr,19,53
2021-09-06,2021-09-06,BAGofT,8,10
2021-09-06,2021-09-06,bagRboostR,3,8
2021-09-06,2021-09-06,baguette,23,35
2021-09-06,2021-09-06,bahc,11,19
2021-09-06,2021-09-06,bain,62,89
2021-09-06,2021-09-06,bairt,4,8
2021-09-06,2021-09-06,baitmet,5,10
2021-09-06,2021-09-06,balance,4,6
2021-09-06,2021-09-06,BalanceCheck,11,18
2021-09-06,2021-09-06,BalancedSampling,23,34
2021-09-06,2021-09-06,BALCONY,11,18
2021-09-06,2021-09-06,BALD,10,15
2021-09-06,2021-09-06,Ball,15,25
2021-09-06,2021-09-06,BALLI,9,14
2021-09-06,2021-09-06,BallMapper,10,15
2021-09-06,2021-09-06,ballr,4,8
2021-09-06,2021-09-06,BaM,16,28
2021-09-06,2021-09-06,bama,11,19
2021-09-06,2021-09-06,BAMBI,13,25
2021-09-06,2021-09-06,bamboo,14,21
2021-09-06,2021-09-06,BAMD,1,1
2021-09-06,2021-09-06,bamdit,9,16
2021-09-06,2021-09-06,bamlss,19,32
2021-09-06,2021-09-06,BAMMtools,23,30
2021-09-06,2021-09-06,BaMORC,3,5
2021-09-06,2021-09-06,bamp,12,22
2021-09-06,2021-09-06,bandit,13,22
2021-09-06,2021-09-06,BANEScarparkinglite,4,6
2021-09-06,2021-09-06,BANFF,1,1
2021-09-06,2021-09-06,bang,18,34
2021-09-06,2021-09-06,bannerCommenter,19,28
2021-09-06,2021-09-06,BANOVA,9,21
2021-09-06,2021-09-06,banR,6,10
2021-09-06,2021-09-06,banter,9,14
2021-09-06,2021-09-06,banxicoR,13,21
2021-09-06,2021-09-06,bapred,12,21
2021-09-06,2021-09-06,BaPreStoPro,9,23
2021-09-06,2021-09-06,BarBorGradient,14,28
2021-09-06,2021-09-06,barcode,21,29
2021-09-06,2021-09-06,baRcodeR,10,15
2021-09-06,2021-09-06,BarcodingR,18,28
2021-09-06,2021-09-06,bardr,9,23
2021-09-06,2021-09-06,BAREB,2,4
2021-09-06,2021-09-06,BARIS,15,19
2021-09-06,2021-09-06,Barnard,15,31
2021-09-06,2021-09-06,barplot3d,16,27
2021-09-06,2021-09-06,barsurf,6,10
2021-09-06,2021-09-06,BART,36,48
2021-09-06,2021-09-06,bartBMA,10,15
2021-09-06,2021-09-06,bartCause,12,18
2021-09-06,2021-09-06,bartMachine,112,143
2021-09-06,2021-09-06,bartMachineJARs,104,130
2021-09-06,2021-09-06,baRulho,10,17
2021-09-06,2021-09-06,Barycenter,14,21
2021-09-06,2021-09-06,BAS,44,54
2021-09-06,2021-09-06,basad,11,19
2021-09-06,2021-09-06,base.rms,21,27
2021-09-06,2021-09-06,base2grob,4,6
2021-09-06,2021-09-06,base64,171,192
2021-09-06,2021-09-06,base64enc,11838,18619
2021-09-06,2021-09-06,base64url,122,145
2021-09-06,2021-09-06,baseballDBR,15,21
2021-09-06,2021-09-06,basecamb,10,13
2021-09-06,2021-09-06,basedosdados,21,54
2021-09-06,2021-09-06,baseflow,8,13
2021-09-06,2021-09-06,basefun,85,125
2021-09-06,2021-09-06,baseline,25,34
2021-09-06,2021-09-06,basemaps,10,15
2021-09-06,2021-09-06,BaseSet,11,16
2021-09-06,2021-09-06,basetheme,13,32
2021-09-06,2021-09-06,basf,10,17
2021-09-06,2021-09-06,basicMCMCplots,11,30
2021-09-06,2021-09-06,basicspace,11,25
2021-09-06,2021-09-06,basictabler,28,42
2021-09-06,2021-09-06,basicTrendline,24,37
2021-09-06,2021-09-06,basifoR,7,12
2021-09-06,2021-09-06,BASiNET,9,14
2021-09-06,2021-09-06,BASIX,20,36
2021-09-06,2021-09-06,basket,3,5
2021-09-06,2021-09-06,BasketballAnalyzeR,10,15
2021-09-06,2021-09-06,BASS,12,23
2021-09-06,2021-09-06,BaSTA,15,23
2021-09-06,2021-09-06,bastah,12,21
2021-09-06,2021-09-06,BAT,23,39
2021-09-06,2021-09-06,batade,2,7
2021-09-06,2021-09-06,batata,11,15
2021-09-06,2021-09-06,batch,15,28
2021-09-06,2021-09-06,BatchExperiments,10,18
2021-09-06,2021-09-06,BatchGetSymbols,69,120
2021-09-06,2021-09-06,BatchJobs,66,80
2021-09-06,2021-09-06,BatchMap,1,3
2021-09-06,2021-09-06,batchmeans,27,40
2021-09-06,2021-09-06,batchr,9,9
2021-09-06,2021-09-06,batchscr,11,22
2021-09-06,2021-09-06,batchtools,115,144
2021-09-06,2021-09-06,BaTFLED3D,4,9
2021-09-06,2021-09-06,batman,10,18
2021-09-06,2021-09-06,batteryreduction,10,18
2021-09-06,2021-09-06,BAwiR,14,29
2021-09-06,2021-09-06,BayClone2,1,3
2021-09-06,2021-09-06,baycn,9,23
2021-09-06,2021-09-06,bayefdr,9,14
2021-09-06,2021-09-06,bayes4psy,11,18
2021-09-06,2021-09-06,bayesAB,17,35
2021-09-06,2021-09-06,bayesammi,11,25
2021-09-06,2021-09-06,bayesanova,11,15
2021-09-06,2021-09-06,BayesARIMAX,15,19
2021-09-06,2021-09-06,BayesBD,1,3
2021-09-06,2021-09-06,BayesBEKK,11,16
2021-09-06,2021-09-06,BayesBinMix,14,22
2021-09-06,2021-09-06,bayesbio,13,24
2021-09-06,2021-09-06,bayesboot,15,22
2021-09-06,2021-09-06,BayesBP,11,18
2021-09-06,2021-09-06,bayesbr,12,19
2021-09-06,2021-09-06,BayesCombo,12,20
2021-09-06,2021-09-06,BayesComm,15,25
2021-09-06,2021-09-06,bayescopulareg,10,15
2021-09-06,2021-09-06,bayescount,10,18
2021-09-06,2021-09-06,BayesCR,14,21
2021-09-06,2021-09-06,bayesCT,13,18
2021-09-06,2021-09-06,BayesCTDesign,11,16
2021-09-06,2021-09-06,BayesDA,16,25
2021-09-06,2021-09-06,bayesDccGarch,9,58
2021-09-06,2021-09-06,BAYESDEF,2,7
2021-09-06,2021-09-06,bayesDem,2,7
2021-09-06,2021-09-06,BayesDesign,8,22
2021-09-06,2021-09-06,bayesdfa,16,57
2021-09-06,2021-09-06,bayesdistreg,14,20
2021-09-06,2021-09-06,bayesDP,9,17
2021-09-06,2021-09-06,BayesESS,10,16
2021-09-06,2021-09-06,BayesFactor,301,377
2021-09-06,2021-09-06,BayesFM,55,73
2021-09-06,2021-09-06,bayesforecast,16,22
2021-09-06,2021-09-06,bayesGAM,10,12
2021-09-06,2021-09-06,bayesGARCH,21,34
2021-09-06,2021-09-06,BayesGESM,11,19
2021-09-06,2021-09-06,BayesGOF,13,20
2021-09-06,2021-09-06,BayesGPfit,10,15
2021-09-06,2021-09-06,BayesGWQS,6,8
2021-09-06,2021-09-06,BayesH,2,5
2021-09-06,2021-09-06,bayesian,9,17
2021-09-06,2021-09-06,BayesianAnimalTracker,16,27
2021-09-06,2021-09-06,Bayesianbetareg,1,1
2021-09-06,2021-09-06,bayesianETAS,11,25
2021-09-06,2021-09-06,BayesianFROC,10,17
2021-09-06,2021-09-06,Bayesiangammareg,10,18
2021-09-06,2021-09-06,BayesianGLasso,11,21
2021-09-06,2021-09-06,BayesianLaterality,10,18
2021-09-06,2021-09-06,BayesianNetwork,17,24
2021-09-06,2021-09-06,BayesianPower,11,15
2021-09-06,2021-09-06,BayesianReasoning,12,20
2021-09-06,2021-09-06,BayesianTools,18,25
2021-09-06,2021-09-06,bayesImageS,21,72
2021-09-06,2021-09-06,BayesLCA,17,25
2021-09-06,2021-09-06,bayesLife,14,62
2021-09-06,2021-09-06,bayeslincom,3,8
2021-09-06,2021-09-06,bayeslm,4,8
2021-09-06,2021-09-06,BayesLN,15,22
2021-09-06,2021-09-06,BayesLogit,25,41
2021-09-06,2021-09-06,bayesloglin,11,20
2021-09-06,2021-09-06,bayeslongitudinal,12,21
2021-09-06,2021-09-06,bayesm,146,200
2021-09-06,2021-09-06,BayesMallows,13,26
2021-09-06,2021-09-06,BayesMAMS,2,7
2021-09-06,2021-09-06,BayesMassBal,10,18
2021-09-06,2021-09-06,BayesMed,2,4
2021-09-06,2021-09-06,bayesmeta,24,39
2021-09-06,2021-09-06,BayesMFSurv,11,17
2021-09-06,2021-09-06,bayesmix,15,29
2021-09-06,2021-09-06,BayesMixSurv,11,19
2021-09-06,2021-09-06,bayesmodels,9,43
2021-09-06,2021-09-06,bayesmove,10,18
2021-09-06,2021-09-06,BayesMRA,12,18
2021-09-06,2021-09-06,bayesnec,8,13
2021-09-06,2021-09-06,BayesNetBP,14,26
2021-09-06,2021-09-06,BayesNI,12,26
2021-09-06,2021-09-06,BayesNSGP,11,19
2021-09-06,2021-09-06,BayesPieceHazSelect,12,21
2021-09-06,2021-09-06,BayesPiecewiseICAR,11,19
2021-09-06,2021-09-06,bayesplay,8,16
2021-09-06,2021-09-06,bayesplot,540,769
2021-09-06,2021-09-06,bayesPop,16,23
2021-09-06,2021-09-06,BayesPostEst,16,22
2021-09-06,2021-09-06,BayesPPD,12,25
2021-09-06,2021-09-06,bayespref,12,20
2021-09-06,2021-09-06,BayesProject,10,16
2021-09-06,2021-09-06,bayesQR,62,87
2021-09-06,2021-09-06,bayesreg,17,24
2021-09-06,2021-09-06,Bayesrel,13,20
2021-09-06,2021-09-06,BayesReversePLLH,11,18
2021-09-06,2021-09-06,BayesRGMM,9,18
2021-09-06,2021-09-06,BayesRS,12,19
2021-09-06,2021-09-06,bayesrules,17,36
2021-09-06,2021-09-06,bayess,12,21
2021-09-06,2021-09-06,BayesS5,13,19
2021-09-06,2021-09-06,BayesSAE,13,21
2021-09-06,2021-09-06,BayesSampling,10,19
2021-09-06,2021-09-06,BayesSenMC,15,40
2021-09-06,2021-09-06,BayesSingleSub,1,3
2021-09-06,2021-09-06,BayesSpec,13,30
2021-09-06,2021-09-06,BayesSPsurv,9,14
2021-09-06,2021-09-06,BayesSummaryStatLM,14,27
2021-09-06,2021-09-06,BayesSUR,12,22
2021-09-06,2021-09-06,bayesSurv,13,32
2021-09-06,2021-09-06,BayesSurvival,9,14
2021-09-06,2021-09-06,bayest,12,16
2021-09-06,2021-09-06,bayestestR,1171,1567
2021-09-06,2021-09-06,bayesTFR,18,36
2021-09-06,2021-09-06,BayesTools,8,13
2021-09-06,2021-09-06,BayesTree,22,35
2021-09-06,2021-09-06,BayesTreePrior,13,21
2021-09-06,2021-09-06,BayesTwin,9,14
2021-09-06,2021-09-06,BayesValidate,15,30
2021-09-06,2021-09-06,BayesVarSel,15,22
2021-09-06,2021-09-06,bayesvl,10,15
2021-09-06,2021-09-06,BayesX,56,73
2021-09-06,2021-09-06,BayesXsrc,15,19
2021-09-06,2021-09-06,bayesZIB,14,24
2021-09-06,2021-09-06,bayfoxr,12,17
2021-09-06,2021-09-06,BayHap,1,3
2021-09-06,2021-09-06,BayHaz,17,25
2021-09-06,2021-09-06,BaylorEdPsych,3,8
2021-09-06,2021-09-06,BayLum,9,18
2021-09-06,2021-09-06,baymedr,11,18
2021-09-06,2021-09-06,bayou,2,4
2021-09-06,2021-09-06,BaySIC,9,17
2021-09-06,2021-09-06,baystability,9,23
2021-09-06,2021-09-06,BAYSTAR,15,27
2021-09-06,2021-09-06,baytrends,11,17
2021-09-06,2021-09-06,bazar,28,37
2021-09-06,2021-09-06,BB,115,162
2021-09-06,2021-09-06,BBcor,3,8
2021-09-06,2021-09-06,bbdetection,8,10
2021-09-06,2021-09-06,bbefkr,11,25
2021-09-06,2021-09-06,bbemkr,14,22
2021-09-06,2021-09-06,BBEST,12,23
2021-09-06,2021-09-06,BBI,13,19
2021-09-06,2021-09-06,bbl,11,16
2021-09-06,2021-09-06,BBmisc,1030,1407
2021-09-06,2021-09-06,bbmle,434,540
2021-09-06,2021-09-06,BBMM,18,33
2021-09-06,2021-09-06,BBMV,12,19
2021-09-06,2021-09-06,bbo,10,25
2021-09-06,2021-09-06,bbotk,75,87
2021-09-06,2021-09-06,BBRecapture,11,18
2021-09-06,2021-09-06,bbreg,10,17
2021-09-06,2021-09-06,bbricks,16,21
2021-09-06,2021-09-06,bbsBayes,7,15
2021-09-06,2021-09-06,BBSSL,9,17
2021-09-06,2021-09-06,bbw,10,15
2021-09-06,2021-09-06,bc3net,12,21
2021-09-06,2021-09-06,BCA,11,21
2021-09-06,2021-09-06,BCA1SG,8,13
2021-09-06,2021-09-06,bcaboot,13,27
2021-09-06,2021-09-06,BCBCSF,17,31
2021-09-06,2021-09-06,bcc,8,10
2021-09-06,2021-09-06,BCC1997,11,40
2021-09-06,2021-09-06,bccp,8,13
2021-09-06,2021-09-06,bcdata,15,25
2021-09-06,2021-09-06,BCDating,14,27
2021-09-06,2021-09-06,BcDiag,14,23
2021-09-06,2021-09-06,BCE,14,22
2021-09-06,2021-09-06,BCEA,20,27
2021-09-06,2021-09-06,BCEE,11,19
2021-09-06,2021-09-06,BCellMA,10,28
2021-09-06,2021-09-06,BCEs0,1,1
2021-09-06,2021-09-06,bcf,12,17
2021-09-06,2021-09-06,bcfrailph,9,23
2021-09-06,2021-09-06,bcfrailphdv,10,28
2021-09-06,2021-09-06,bcgam,13,19
2021-09-06,2021-09-06,BCgee,9,17
2021-09-06,2021-09-06,BCHM,10,14
2021-09-06,2021-09-06,Bchron,24,63
2021-09-06,2021-09-06,Bclim,3,8
2021-09-06,2021-09-06,bclust,1,3
2021-09-06,2021-09-06,BClustLonG,11,15
2021-09-06,2021-09-06,bcmaps,15,22
2021-09-06,2021-09-06,bcmixed,11,16
2021-09-06,2021-09-06,bcool,2,2
2021-09-06,2021-09-06,bcp,84,95
2021-09-06,2021-09-06,bcpa,21,31
2021-09-06,2021-09-06,bcpmeta,8,16
2021-09-06,2021-09-06,bcputility,8,16
2021-09-06,2021-09-06,BCRA,12,30
2021-09-06,2021-09-06,bcRep,4,9
2021-09-06,2021-09-06,bcrm,16,25
2021-09-06,2021-09-06,bcROCsurface,7,11
2021-09-06,2021-09-06,bcrypt,16,38
2021-09-06,2021-09-06,BCSub,13,22
2021-09-06,2021-09-06,BCT,13,17
2021-09-06,2021-09-06,bcTSNE,9,11
2021-09-06,2021-09-06,bcv,13,29
2021-09-06,2021-09-06,bda,20,35
2021-09-06,2021-09-06,bdchecks,12,17
2021-09-06,2021-09-06,bdclean,9,14
2021-09-06,2021-09-06,bdDwC,25,30
2021-09-06,2021-09-06,bde,12,21
2021-09-06,2021-09-06,BDEsize,12,19
2021-09-06,2021-09-06,BDgraph,92,118
2021-09-06,2021-09-06,bdl,13,22
2021-09-06,2021-09-06,bdlp,9,15
2021-09-06,2021-09-06,bdots,13,19
2021-09-06,2021-09-06,BDP2,11,16
2021-09-06,2021-09-06,bdpar,12,22
2021-09-06,2021-09-06,bdpopt,9,17
2021-09-06,2021-09-06,bdpv,13,27
2021-09-06,2021-09-06,bdrc,7,15
2021-09-06,2021-09-06,bdribs,9,14
2021-09-06,2021-09-06,bdrift,1,1
2021-09-06,2021-09-06,bdscale,14,22
2021-09-06,2021-09-06,bdsmatrix,631,781
2021-09-06,2021-09-06,bdvis,10,19
2021-09-06,2021-09-06,BDWreg,10,27
2021-09-06,2021-09-06,bdynsys,11,19
2021-09-06,2021-09-06,BE,14,24
2021-09-06,2021-09-06,bea.R,13,27
2021-09-06,2021-09-06,BEACH,10,16
2021-09-06,2021-09-06,beadarrayFilter,9,26
