file_date,date,package,n_unique,n_total
2022-02-08,2022-02-08,arabicStemR,14,32
2022-02-08,2022-02-08,arakno,12,24
2022-02-08,2022-02-08,ARAMIS,2,6
2022-02-08,2022-02-08,ArArRedux,14,33
2022-02-08,2022-02-08,aratio,2,6
2022-02-08,2022-02-08,aRbs,7,24
2022-02-08,2022-02-08,arc,20,46
2022-02-08,2022-02-08,ARCensReg,15,29
2022-02-08,2022-02-08,ArchaeoChron,10,20
2022-02-08,2022-02-08,ArchaeoPhases,23,50
2022-02-08,2022-02-08,ArchaeoPhases.dataset,7,19
2022-02-08,2022-02-08,archdata,110,398
2022-02-08,2022-02-08,archeofrag,12,22
2022-02-08,2022-02-08,archetypal,4,15
2022-02-08,2022-02-08,archetyper,8,14
2022-02-08,2022-02-08,archetypes,28,58
2022-02-08,2022-02-08,aRchi,10,19
2022-02-08,2022-02-08,archiDART,24,53
2022-02-08,2022-02-08,archive,74,156
2022-02-08,2022-02-08,archiveRetriever,14,30
2022-02-08,2022-02-08,archivist,41,107
2022-02-08,2022-02-08,archivist.github,18,40
2022-02-08,2022-02-08,ArCo,12,43
2022-02-08,2022-02-08,ARCokrig,13,26
2022-02-08,2022-02-08,arcos,10,32
2022-02-08,2022-02-08,arcpullr,19,76
2022-02-08,2022-02-08,arctools,11,29
2022-02-08,2022-02-08,ArDec,29,73
2022-02-08,2022-02-08,ARDL,26,41
2022-02-08,2022-02-08,ArduinoControl,1,3
2022-02-08,2022-02-08,areabiplot,9,15
2022-02-08,2022-02-08,areal,23,42
2022-02-08,2022-02-08,arealDB,4,15
2022-02-08,2022-02-08,areaplot,20,37
2022-02-08,2022-02-08,arena2r,11,18
2022-02-08,2022-02-08,arenar,11,21
2022-02-08,2022-02-08,ares,3,9
2022-02-08,2022-02-08,ARES,6,18
2022-02-08,2022-02-08,arf3DS4,6,17
2022-02-08,2022-02-08,arfima,32,78
2022-02-08,2022-02-08,ArfimaMLM,4,13
2022-02-08,2022-02-08,argo,12,25
2022-02-08,2022-02-08,argoFloats,9,21
2022-02-08,2022-02-08,argon2,66,111
2022-02-08,2022-02-08,argonDash,81,111
2022-02-08,2022-02-08,argonR,81,113
2022-02-08,2022-02-08,argosfilter,16,40
2022-02-08,2022-02-08,argparse,122,200
2022-02-08,2022-02-08,argparser,39,314
2022-02-08,2022-02-08,ArgumentCheck,6,18
2022-02-08,2022-02-08,ARHT,9,16
2022-02-08,2022-02-08,ari,45,73
2022-02-08,2022-02-08,ARIbrain,10,20
2022-02-08,2022-02-08,aricode,26,57
2022-02-08,2022-02-08,ariExtra,13,34
2022-02-08,2022-02-08,arkdb,60,128
2022-02-08,2022-02-08,arkhe,16,42
2022-02-08,2022-02-08,arm,1312,2350
2022-02-08,2022-02-08,armada,12,19
2022-02-08,2022-02-08,armspp,12,22
2022-02-08,2022-02-08,arnie,13,31
2022-02-08,2022-02-08,AROC,15,33
2022-02-08,2022-02-08,aroma.affymetrix,52,127
2022-02-08,2022-02-08,aroma.apd,32,64
2022-02-08,2022-02-08,aroma.cn,25,66
2022-02-08,2022-02-08,aroma.core,64,156
2022-02-08,2022-02-08,Arothron,20,46
2022-02-08,2022-02-08,ARPALData,12,36
2022-02-08,2022-02-08,ARpLMEC,14,32
2022-02-08,2022-02-08,ARPobservation,15,35
2022-02-08,2022-02-08,arpr,19,37
2022-02-08,2022-02-08,aRpsDCA,32,56
2022-02-08,2022-02-08,arqas,3,9
2022-02-08,2022-02-08,arrangements,107,177
2022-02-08,2022-02-08,arrApply,17,30
2022-02-08,2022-02-08,ArrayBin,4,14
2022-02-08,2022-02-08,arrayhelpers,134,190
2022-02-08,2022-02-08,arrayImpute,1,3
2022-02-08,2022-02-08,arrayMissPattern,1,3
2022-02-08,2022-02-08,arrow,1159,2128
2022-02-08,2022-02-08,ars,18,43
2022-02-08,2022-02-08,arse,9,15
2022-02-08,2022-02-08,arsenal,243,370
2022-02-08,2022-02-08,ART,10,20
2022-02-08,2022-02-08,artemis,8,27
2022-02-08,2022-02-08,artfima,16,40
2022-02-08,2022-02-08,ARTIVA,8,26
2022-02-08,2022-02-08,ARTofR,9,24
2022-02-08,2022-02-08,ARTool,44,98
2022-02-08,2022-02-08,ARTP,5,14
2022-02-08,2022-02-08,ARTP2,17,38
2022-02-08,2022-02-08,aRtsy,20,48
2022-02-08,2022-02-08,arules,876,1477
2022-02-08,2022-02-08,arulesCBA,80,135
2022-02-08,2022-02-08,arulesNBMiner,19,47
2022-02-08,2022-02-08,arulesSequences,85,182
2022-02-08,2022-02-08,arulesViz,313,490
2022-02-08,2022-02-08,aRxiv,28,58
2022-02-08,2022-02-08,as.color,1,3
2022-02-08,2022-02-08,asaur,23,42
2022-02-08,2022-02-08,asbio,100,227
2022-02-08,2022-02-08,ascii,42,100
2022-02-08,2022-02-08,asciicast,65,79
2022-02-08,2022-02-08,asciichartr,9,21
2022-02-08,2022-02-08,asciiruler,13,20
2022-02-08,2022-02-08,asciiSetupReader,25,58
2022-02-08,2022-02-08,ascotraceR,8,17
2022-02-08,2022-02-08,ascrda,3,7
2022-02-08,2022-02-08,asd,13,27
2022-02-08,2022-02-08,asdreader,14,36
2022-02-08,2022-02-08,ASGS.foyer,13,28
2022-02-08,2022-02-08,ash,711,921
2022-02-08,2022-02-08,ashr,95,134
2022-02-08,2022-02-08,asht,70,116
2022-02-08,2022-02-08,ASICS,2,6
2022-02-08,2022-02-08,AsioHeaders,207,360
2022-02-08,2022-02-08,ASIP,13,26
2022-02-08,2022-02-08,askpass,12138,19071
2022-02-08,2022-02-08,aslib,13,22
2022-02-08,2022-02-08,ASMap,29,62
2022-02-08,2022-02-08,asnipe,50,102
2022-02-08,2022-02-08,aspace,13,37
2022-02-08,2022-02-08,ASPBay,14,28
2022-02-08,2022-02-08,aSPC,12,22
2022-02-08,2022-02-08,aspect,23,44
2022-02-08,2022-02-08,aspi,13,23
2022-02-08,2022-02-08,aspline,4,12
2022-02-08,2022-02-08,aSPU,29,75
2022-02-08,2022-02-08,asremlPlus,38,90
2022-02-08,2022-02-08,ASSA,13,31
2022-02-08,2022-02-08,AssayCorrector,4,11
2022-02-08,2022-02-08,assemblerr,9,21
2022-02-08,2022-02-08,assert,16,37
2022-02-08,2022-02-08,assertable,28,57
2022-02-08,2022-02-08,assertive,146,295
2022-02-08,2022-02-08,assertive.base,180,336
2022-02-08,2022-02-08,assertive.code,130,256
2022-02-08,2022-02-08,assertive.data,131,257
2022-02-08,2022-02-08,assertive.data.uk,132,258
2022-02-08,2022-02-08,assertive.data.us,131,257
2022-02-08,2022-02-08,assertive.datetimes,132,262
2022-02-08,2022-02-08,assertive.files,149,281
2022-02-08,2022-02-08,assertive.matrices,130,256
2022-02-08,2022-02-08,assertive.models,133,259
2022-02-08,2022-02-08,assertive.numbers,149,285
2022-02-08,2022-02-08,assertive.properties,166,303
2022-02-08,2022-02-08,assertive.reflection,139,279
2022-02-08,2022-02-08,assertive.sets,134,262
2022-02-08,2022-02-08,assertive.strings,131,259
2022-02-08,2022-02-08,assertive.types,163,298
2022-02-08,2022-02-08,assertr,94,129
2022-02-08,2022-02-08,assertthat,9333,14170
2022-02-08,2022-02-08,AssetCorr,17,37
2022-02-08,2022-02-08,AssetPricing,20,50
2022-02-08,2022-02-08,assignPOP,26,63
2022-02-08,2022-02-08,assignR,19,47
2022-02-08,2022-02-08,assist,33,76
2022-02-08,2022-02-08,ASSISTant,15,28
2022-02-08,2022-02-08,AssocAFC,11,26
2022-02-08,2022-02-08,assocInd,12,22
2022-02-08,2022-02-08,ASSOCShiny,9,15
2022-02-08,2022-02-08,AssocTests,17,39
2022-02-08,2022-02-08,assortnet,11,30
2022-02-08,2022-02-08,AssotesteR,13,27
2022-02-08,2022-02-08,AST,11,25
2022-02-08,2022-02-08,aster,43,123
2022-02-08,2022-02-08,aster2,13,42
2022-02-08,2022-02-08,asteRisk,29,67
2022-02-08,2022-02-08,AsthmaNHANES,7,19
2022-02-08,2022-02-08,astro,5,14
2022-02-08,2022-02-08,astrochron,49,96
2022-02-08,2022-02-08,astrodatR,14,31
2022-02-08,2022-02-08,astroFns,15,34
2022-02-08,2022-02-08,astrolibR,11,27
2022-02-08,2022-02-08,astsa,352,539
2022-02-08,2022-02-08,asuR,2,6
2022-02-08,2022-02-08,asus,10,32
2022-02-08,2022-02-08,asVPC,10,20
2022-02-08,2022-02-08,AsyK,15,47
2022-02-08,2022-02-08,asylum,9,57
2022-02-08,2022-02-08,asymLD,11,21
2022-02-08,2022-02-08,asymmetry,30,67
2022-02-08,2022-02-08,asymmetry.measures,9,18
2022-02-08,2022-02-08,asympTest,17,38
2022-02-08,2022-02-08,asymptor,10,19
2022-02-08,2022-02-08,AsynchLong,13,35
2022-02-08,2022-02-08,asypow,17,47
2022-02-08,2022-02-08,ata,15,33
2022-02-08,2022-02-08,atable,25,62
2022-02-08,2022-02-08,ATAforecasting,14,37
2022-02-08,2022-02-08,atakrig,13,33
2022-02-08,2022-02-08,ATbounds,7,16
2022-02-08,2022-02-08,ATE,27,46
2022-02-08,2022-02-08,AtelieR,5,17
2022-02-08,2022-02-08,atlantistools,3,9
2022-02-08,2022-02-08,atlas,16,27
2022-02-08,2022-02-08,atm,1,3
2022-02-08,2022-02-08,AtmChile,27,54
2022-02-08,2022-02-08,atmcmc,11,27
2022-02-08,2022-02-08,ATmet,11,23
2022-02-08,2022-02-08,atmi,1,3
2022-02-08,2022-02-08,atmopt,13,20
2022-02-08,2022-02-08,AtmRay,15,31
2022-02-08,2022-02-08,ATNr,24,61
2022-02-08,2022-02-08,atom4R,12,23
2022-02-08,2022-02-08,ATR,48,67
2022-02-08,2022-02-08,aTSA,74,179
2022-02-08,2022-02-08,atsd,14,25
2022-02-08,2022-02-08,attachment,33,132
2022-02-08,2022-02-08,attempt,185,275
2022-02-08,2022-02-08,attenuation,9,15
2022-02-08,2022-02-08,attfad,2,6
2022-02-08,2022-02-08,attrCUSUM,3,9
2022-02-08,2022-02-08,attrib,9,60
2022-02-08,2022-02-08,attribrisk,1,4
2022-02-08,2022-02-08,atus,5,16
2022-02-08,2022-02-08,AUC,120,204
2022-02-08,2022-02-08,aucm,20,50
2022-02-08,2022-02-08,AUCRF,14,26
2022-02-08,2022-02-08,auctestr,10,20
2022-02-08,2022-02-08,auctionr,8,11
2022-02-08,2022-02-08,audio,255,356
2022-02-08,2022-02-08,audiolyzR,10,20
2022-02-08,2022-02-08,audiometry,12,26
2022-02-08,2022-02-08,audit,14,38
2022-02-08,2022-02-08,audited,1,3
2022-02-08,2022-02-08,auditor,28,56
2022-02-08,2022-02-08,audrex,10,24
2022-02-08,2022-02-08,augmentedRCBD,19,85
2022-02-08,2022-02-08,AugmenterR,7,13
2022-02-08,2022-02-08,augSIMEX,24,49
2022-02-08,2022-02-08,auk,42,90
2022-02-08,2022-02-08,aum,3,4
2022-02-08,2022-02-08,aurelius,14,24
2022-02-08,2022-02-08,AurieLSHGaussian,12,39
2022-02-08,2022-02-08,aurin,8,35
2022-02-08,2022-02-08,auRoc,15,29
2022-02-08,2022-02-08,ausplotsR,17,47
2022-02-08,2022-02-08,AustralianPoliticians,7,16
2022-02-08,2022-02-08,AUtests,14,30
2022-02-08,2022-02-08,auteur,5,15
2022-02-08,2022-02-08,auth0,22,38
2022-02-08,2022-02-08,auto.pca,10,20
2022-02-08,2022-02-08,autoBagging,11,21
2022-02-08,2022-02-08,autocart,10,28
2022-02-08,2022-02-08,autocogs,48,69
2022-02-08,2022-02-08,autoCovariateSelection,9,15
2022-02-08,2022-02-08,AutoDeskR,16,30
2022-02-08,2022-02-08,autoencoder,11,29
2022-02-08,2022-02-08,autoFC,9,18
2022-02-08,2022-02-08,autoFRK,25,55
2022-02-08,2022-02-08,autoharp,15,41
2022-02-08,2022-02-08,autohd,8,11
2022-02-08,2022-02-08,autoimage,35,71
2022-02-08,2022-02-08,autokeras,12,24
2022-02-08,2022-02-08,automagic,22,34
2022-02-08,2022-02-08,automap,187,247
2022-02-08,2022-02-08,autoMFA,9,18
2022-02-08,2022-02-08,automl,24,67
2022-02-08,2022-02-08,AutoModel,4,10
2022-02-08,2022-02-08,autoMrP,30,53
2022-02-08,2022-02-08,automultinomial,6,17
2022-02-08,2022-02-08,AutoPipe,10,13
2022-02-08,2022-02-08,autoplotly,21,45
2022-02-08,2022-02-08,Autoplotprotein,11,21
2022-02-08,2022-02-08,autopls,8,23
2022-02-08,2022-02-08,autoReg,11,17
2022-02-08,2022-02-08,AutoregressionMDE,11,27
2022-02-08,2022-02-08,AutoScore,9,18
2022-02-08,2022-02-08,AutoSEARCH,15,35
2022-02-08,2022-02-08,Autoseed,8,17
2022-02-08,2022-02-08,autoSEM,1,3
2022-02-08,2022-02-08,autoshiny,11,20
2022-02-08,2022-02-08,autostats,10,28
2022-02-08,2022-02-08,AutoStepwiseGLM,10,17
2022-02-08,2022-02-08,autostsm,25,76
2022-02-08,2022-02-08,autota,5,13
2022-02-08,2022-02-08,autothresholdr,37,133
2022-02-08,2022-02-08,autoTS,10,16
2022-02-08,2022-02-08,autovarCore,5,14
2022-02-08,2022-02-08,av,257,460
2022-02-08,2022-02-08,available,40,71
2022-02-08,2022-02-08,avar,10,19
2022-02-08,2022-02-08,averisk,15,31
2022-02-08,2022-02-08,avgrankoverlap,1,3
2022-02-08,2022-02-08,AvInertia,8,17
2022-02-08,2022-02-08,aVirtualTwins,11,20
2022-02-08,2022-02-08,avocado,10,16
2022-02-08,2022-02-08,AWAPer,13,30
2022-02-08,2022-02-08,aweek,106,149
2022-02-08,2022-02-08,aweSOM,12,24
2022-02-08,2022-02-08,AWR,14,35
2022-02-08,2022-02-08,AWR.Athena,24,64
2022-02-08,2022-02-08,AWR.Kinesis,7,35
2022-02-08,2022-02-08,AWR.KMS,10,38
2022-02-08,2022-02-08,aws,50,114
2022-02-08,2022-02-08,aws.alexa,18,38
2022-02-08,2022-02-08,aws.cloudtrail,3,9
2022-02-08,2022-02-08,aws.comprehend,14,24
2022-02-08,2022-02-08,aws.ec2metadata,89,13647
2022-02-08,2022-02-08,aws.ecx,10,37
2022-02-08,2022-02-08,aws.iam,27,56
2022-02-08,2022-02-08,aws.kms,12,22
2022-02-08,2022-02-08,aws.lambda,22,35
2022-02-08,2022-02-08,aws.polly,15,32
2022-02-08,2022-02-08,aws.s3,1599,5831
2022-02-08,2022-02-08,aws.ses,5,11
2022-02-08,2022-02-08,aws.signature,1602,4111
2022-02-08,2022-02-08,aws.sns,4,11
2022-02-08,2022-02-08,aws.sqs,5,12
2022-02-08,2022-02-08,AWS.tools,2,6
2022-02-08,2022-02-08,aws.transcribe,13,23
2022-02-08,2022-02-08,aws.translate,12,24
2022-02-08,2022-02-08,awsjavasdk,4,16
2022-02-08,2022-02-08,awsMethods,38,73
2022-02-08,2022-02-08,awspack,4,11
2022-02-08,2022-02-08,aylmer,9,27
2022-02-08,2022-02-08,aziztest,13,33
2022-02-08,2022-02-08,AzureAppInsights,8,17
2022-02-08,2022-02-08,AzureAuth,1687,3318
2022-02-08,2022-02-08,AzureCognitive,19,45
2022-02-08,2022-02-08,AzureContainers,26,107
2022-02-08,2022-02-08,AzureCosmosR,12,33
2022-02-08,2022-02-08,AzureGraph,1672,3287
2022-02-08,2022-02-08,AzureKeyVault,44,122
2022-02-08,2022-02-08,AzureKusto,78,120
2022-02-08,2022-02-08,AzureML,9,24
2022-02-08,2022-02-08,azuremlsdk,51,80
2022-02-08,2022-02-08,AzureQstor,10,34
2022-02-08,2022-02-08,AzureRMR,1599,3210
2022-02-08,2022-02-08,AzureStor,977,1506
2022-02-08,2022-02-08,AzureTableStor,11,32
2022-02-08,2022-02-08,AzureVision,20,51
2022-02-08,2022-02-08,AzureVM,25,70
2022-02-08,2022-02-08,AzureVMmetadata,18,44
2022-02-08,2022-02-08,B2Z,7,20
2022-02-08,2022-02-08,b3archives,1,4
2022-02-08,2022-02-08,b6e6rl,11,29
2022-02-08,2022-02-08,babar,13,23
2022-02-08,2022-02-08,babel,19,39
2022-02-08,2022-02-08,babelgene,113,173
2022-02-08,2022-02-08,babelwhale,25,48
2022-02-08,2022-02-08,babette,30,48
2022-02-08,2022-02-08,BaBooN,14,29
2022-02-08,2022-02-08,babsim.hospital,14,34
2022-02-08,2022-02-08,babynames,226,365
2022-02-08,2022-02-08,BACA,4,14
2022-02-08,2022-02-08,BacArena,21,45
2022-02-08,2022-02-08,BACCO,29,67
2022-02-08,2022-02-08,BACCT,12,22
2022-02-08,2022-02-08,bacistool,17,38
2022-02-08,2022-02-08,backblazer,1,4
2022-02-08,2022-02-08,backbone,39,91
2022-02-08,2022-02-08,backfitRichards,2,6
2022-02-08,2022-02-08,backpipe,16,31
2022-02-08,2022-02-08,backports,14177,21981
2022-02-08,2022-02-08,backShift,17,36
2022-02-08,2022-02-08,backtest,25,53
2022-02-08,2022-02-08,backtestGraphics,5,13
2022-02-08,2022-02-08,bacondecomp,23,33
2022-02-08,2022-02-08,BACprior,13,27
2022-02-08,2022-02-08,bacr,12,24
2022-02-08,2022-02-08,BADER,2,6
2022-02-08,2022-02-08,badgecreatr,15,28
2022-02-08,2022-02-08,badger,38,72
2022-02-08,2022-02-08,BAEssd,10,20
2022-02-08,2022-02-08,bagged.outliertrees,10,19
2022-02-08,2022-02-08,baggedcv,9,15
2022-02-08,2022-02-08,baggingbwsel,9,18
2022-02-08,2022-02-08,baggr,22,53
2022-02-08,2022-02-08,Bagidis,1,3
2022-02-08,2022-02-08,BAGofT,10,22
2022-02-08,2022-02-08,bagRboostR,4,14
2022-02-08,2022-02-08,baguette,27,67
2022-02-08,2022-02-08,bahc,12,26
2022-02-08,2022-02-08,bain,29,64
2022-02-08,2022-02-08,bairt,6,15
2022-02-08,2022-02-08,baitmet,5,15
2022-02-08,2022-02-08,baker,11,38
2022-02-08,2022-02-08,balance,8,20
2022-02-08,2022-02-08,BalanceCheck,15,27
2022-02-08,2022-02-08,BalancedSampling,38,69
2022-02-08,2022-02-08,BALCONY,16,37
2022-02-08,2022-02-08,BALD,5,14
2022-02-08,2022-02-08,Ball,25,61
2022-02-08,2022-02-08,BALLI,9,16
2022-02-08,2022-02-08,BallMapper,12,21
2022-02-08,2022-02-08,ballr,12,35
2022-02-08,2022-02-08,BaM,25,59
2022-02-08,2022-02-08,bama,18,35
2022-02-08,2022-02-08,BAMBI,25,63
2022-02-08,2022-02-08,bamboo,20,42
2022-02-08,2022-02-08,BAMD,6,18
2022-02-08,2022-02-08,bamdit,24,55
2022-02-08,2022-02-08,bamlss,33,69
2022-02-08,2022-02-08,BAMMtools,81,134
2022-02-08,2022-02-08,BaMORC,4,13
2022-02-08,2022-02-08,bamp,16,43
2022-02-08,2022-02-08,bams,4,12
2022-02-08,2022-02-08,bandit,16,34
2022-02-08,2022-02-08,BANEScarparkinglite,5,14
2022-02-08,2022-02-08,BANFF,6,18
2022-02-08,2022-02-08,bang,27,57
2022-02-08,2022-02-08,bannerCommenter,17,34
2022-02-08,2022-02-08,BANOVA,33,87
2022-02-08,2022-02-08,banR,7,21
2022-02-08,2022-02-08,banter,13,25
2022-02-08,2022-02-08,banxicoR,15,26
2022-02-08,2022-02-08,bapred,23,40
2022-02-08,2022-02-08,BaPreStoPro,11,27
2022-02-08,2022-02-08,BarBorGradient,10,26
2022-02-08,2022-02-08,barcode,48,60
2022-02-08,2022-02-08,baRcodeR,17,39
2022-02-08,2022-02-08,BarcodingR,15,31
2022-02-08,2022-02-08,BARD,15,45
2022-02-08,2022-02-08,bardr,8,23
2022-02-08,2022-02-08,BAREB,2,7
2022-02-08,2022-02-08,BARIS,11,22
2022-02-08,2022-02-08,bark,1,3
2022-02-08,2022-02-08,Barnard,22,54
2022-02-08,2022-02-08,barplot3d,17,23
2022-02-08,2022-02-08,barsurf,15,44
2022-02-08,2022-02-08,BART,74,131
2022-02-08,2022-02-08,bartBMA,9,15
2022-02-08,2022-02-08,bartCause,24,36
2022-02-08,2022-02-08,bartMachine,95,146
2022-02-08,2022-02-08,bartMachineJARs,79,108
2022-02-08,2022-02-08,baRulho,16,39
2022-02-08,2022-02-08,Barycenter,17,32
2022-02-08,2022-02-08,BAS,74,161
2022-02-08,2022-02-08,basad,14,33
2022-02-08,2022-02-08,BaSAR,5,13
2022-02-08,2022-02-08,base.rms,24,34
2022-02-08,2022-02-08,base2grob,6,13
2022-02-08,2022-02-08,base64,227,283
2022-02-08,2022-02-08,base64enc,14568,23094
2022-02-08,2022-02-08,base64url,299,411
2022-02-08,2022-02-08,baseballDBR,13,20
2022-02-08,2022-02-08,basecamb,17,53
2022-02-08,2022-02-08,basedosdados,20,51
2022-02-08,2022-02-08,baseflow,19,46
2022-02-08,2022-02-08,basefun,104,177
2022-02-08,2022-02-08,baseline,46,89
2022-02-08,2022-02-08,basemaps,16,22
2022-02-08,2022-02-08,BaseSet,15,34
2022-02-08,2022-02-08,basetheme,11,32
2022-02-08,2022-02-08,basf,11,22
2022-02-08,2022-02-08,basicMCMCplots,24,80
2022-02-08,2022-02-08,basicspace,22,58
2022-02-08,2022-02-08,basictabler,32,71
2022-02-08,2022-02-08,basicTrendline,28,54
2022-02-08,2022-02-08,basifoR,9,21
2022-02-08,2022-02-08,BASiNET,15,26
2022-02-08,2022-02-08,BASiNETEntropy,8,17
2022-02-08,2022-02-08,BASIX,270,326
2022-02-08,2022-02-08,basket,15,38
2022-02-08,2022-02-08,BasketballAnalyzeR,11,17
2022-02-08,2022-02-08,baskexact,8,17
2022-02-08,2022-02-08,BASS,19,39
2022-02-08,2022-02-08,BaSTA,25,61
2022-02-08,2022-02-08,bastah,13,27
2022-02-08,2022-02-08,BAT,64,148
2022-02-08,2022-02-08,batade,3,12
2022-02-08,2022-02-08,batata,13,27
2022-02-08,2022-02-08,batch,23,50
2022-02-08,2022-02-08,BatchExperiments,24,58
2022-02-08,2022-02-08,BatchGetSymbols,77,145
2022-02-08,2022-02-08,BatchJobs,79,130
2022-02-08,2022-02-08,BatchMap,5,14
2022-02-08,2022-02-08,batchmeans,19,40
2022-02-08,2022-02-08,batchr,2,8
2022-02-08,2022-02-08,batchscr,9,21
2022-02-08,2022-02-08,batchtma,10,19
2022-02-08,2022-02-08,batchtools,117,170
2022-02-08,2022-02-08,BaTFLED3D,5,17
2022-02-08,2022-02-08,batman,12,22
2022-02-08,2022-02-08,bats,4,10
2022-02-08,2022-02-08,batteryreduction,11,23
2022-02-08,2022-02-08,BAwiR,23,61
2022-02-08,2022-02-08,BayClone2,3,9
2022-02-08,2022-02-08,baycn,11,38
2022-02-08,2022-02-08,bayefdr,10,22
2022-02-08,2022-02-08,bayes4psy,22,56
2022-02-08,2022-02-08,bayesAB,22,50
2022-02-08,2022-02-08,bayesammi,10,32
2022-02-08,2022-02-08,bayesanova,15,35
2022-02-08,2022-02-08,BayesARIMAX,13,21
2022-02-08,2022-02-08,BayesBD,7,18
2022-02-08,2022-02-08,BayesBEKK,12,18
2022-02-08,2022-02-08,BayesBinMix,17,37
2022-02-08,2022-02-08,bayesbio,11,21
2022-02-08,2022-02-08,bayesboot,17,31
2022-02-08,2022-02-08,BayesBP,13,24
2022-02-08,2022-02-08,bayesbr,10,21
2022-02-08,2022-02-08,BayesBridge,5,15
2022-02-08,2022-02-08,BayesCACE,14,35
2022-02-08,2022-02-08,bayesCGH,1,3
2022-02-08,2022-02-08,bayesCL,1,4
2022-02-08,2022-02-08,bayesclust,5,15
2022-02-08,2022-02-08,BayesCombo,12,22
2022-02-08,2022-02-08,BayesComm,12,24
2022-02-08,2022-02-08,bayescopulareg,13,25
2022-02-08,2022-02-08,bayescount,19,43
2022-02-08,2022-02-08,BayesCR,14,29
2022-02-08,2022-02-08,bayesCT,15,30
2022-02-08,2022-02-08,BayesCTDesign,15,32
2022-02-08,2022-02-08,BayesDA,14,28
2022-02-08,2022-02-08,bayesDccGarch,15,37
2022-02-08,2022-02-08,BAYESDEF,4,13
2022-02-08,2022-02-08,bayesDem,19,59
2022-02-08,2022-02-08,BayesDesign,9,24
2022-02-08,2022-02-08,bayesdfa,26,102
2022-02-08,2022-02-08,bayesdistreg,10,17
2022-02-08,2022-02-08,bayesDP,33,91
2022-02-08,2022-02-08,bayesefa,1,4
2022-02-08,2022-02-08,BayesESS,12,22
2022-02-08,2022-02-08,BayesFactor,611,873
2022-02-08,2022-02-08,BayesFM,78,121
2022-02-08,2022-02-08,bayesforecast,18,28
2022-02-08,2022-02-08,bayesGAM,8,11
2022-02-08,2022-02-08,bayesGARCH,29,76
2022-02-08,2022-02-08,bayesGDS,4,12
2022-02-08,2022-02-08,BayesGESM,15,33
2022-02-08,2022-02-08,BayesGOF,19,44
2022-02-08,2022-02-08,BayesGPfit,9,15
2022-02-08,2022-02-08,BayesGWQS,13,24
2022-02-08,2022-02-08,BayesH,3,9
2022-02-08,2022-02-08,bayesian,16,45
2022-02-08,2022-02-08,BayesianAnimalTracker,11,23
2022-02-08,2022-02-08,Bayesianbetareg,3,9
2022-02-08,2022-02-08,bayesianETAS,14,32
2022-02-08,2022-02-08,BayesianFROC,24,77
2022-02-08,2022-02-08,Bayesiangammareg,10,19
2022-02-08,2022-02-08,BayesianGLasso,13,23
2022-02-08,2022-02-08,BayesianLaterality,9,21
2022-02-08,2022-02-08,BayesianNetwork,16,31
2022-02-08,2022-02-08,BayesianPower,15,32
2022-02-08,2022-02-08,BayesianReasoning,13,34
2022-02-08,2022-02-08,BayesianTools,30,55
2022-02-08,2022-02-08,Bayesiantreg,8,11
2022-02-08,2022-02-08,bayesImageS,23,95
2022-02-08,2022-02-08,BayesLCA,41,71
2022-02-08,2022-02-08,bayesLife,42,111
2022-02-08,2022-02-08,bayeslincom,11,29
2022-02-08,2022-02-08,bayeslm,11,32
2022-02-08,2022-02-08,BayesLN,12,26
2022-02-08,2022-02-08,BayesLogit,27,62
2022-02-08,2022-02-08,bayesloglin,15,27
2022-02-08,2022-02-08,bayeslongitudinal,11,21
2022-02-08,2022-02-08,bayesLopod,2,6
2022-02-08,2022-02-08,bayesm,256,418
2022-02-08,2022-02-08,BayesMallows,31,90
2022-02-08,2022-02-08,BayesMAMS,4,13
2022-02-08,2022-02-08,BayesMassBal,10,19
2022-02-08,2022-02-08,bayesMCClust,1,3
2022-02-08,2022-02-08,BayesMed,4,11
2022-02-08,2022-02-08,bayesmeta,47,90
2022-02-08,2022-02-08,BayesMFSurv,10,16
2022-02-08,2022-02-08,bayesmix,26,59
2022-02-08,2022-02-08,BayesMixSurv,12,24
2022-02-08,2022-02-08,bayesmodels,12,21
2022-02-08,2022-02-08,bayesmove,11,28
2022-02-08,2022-02-08,BayesMRA,9,15
2022-02-08,2022-02-08,bayesnec,11,26
2022-02-08,2022-02-08,BayesNetBP,21,47
2022-02-08,2022-02-08,BayesNetDiscovery,1,3
2022-02-08,2022-02-08,BayesNI,10,26
2022-02-08,2022-02-08,BayesNSGP,14,31
2022-02-08,2022-02-08,BayesOrdDesign,8,17
2022-02-08,2022-02-08,bayespack,2,6
2022-02-08,2022-02-08,BayesPanel,2,6
2022-02-08,2022-02-08,BayesPen,1,3
2022-02-08,2022-02-08,BayesPieceHazSelect,11,21
2022-02-08,2022-02-08,BayesPiecewiseICAR,15,31
2022-02-08,2022-02-08,bayesplay,16,34
2022-02-08,2022-02-08,bayesplot,579,795
2022-02-08,2022-02-08,bayesPO,10,22
2022-02-08,2022-02-08,bayesPop,45,121
2022-02-08,2022-02-08,BayesPostEst,16,40
2022-02-08,2022-02-08,BayesPPD,16,39
2022-02-08,2022-02-08,bayespref,11,21
2022-02-08,2022-02-08,BayesProject,10,16
2022-02-08,2022-02-08,bayesQR,69,111
2022-02-08,2022-02-08,BayesQTLBIC,3,9
2022-02-08,2022-02-08,bayesreg,14,27
