file_date,date,package,n_unique,n_total
2021-09-17,2021-09-17,arsenal,159,197
2021-09-17,2021-09-17,ART,10,10
2021-09-17,2021-09-17,artemis,4,4
2021-09-17,2021-09-17,artfima,5,5
2021-09-17,2021-09-17,ARTool,24,24
2021-09-17,2021-09-17,ARTP,1,1
2021-09-17,2021-09-17,ARTP2,3,3
2021-09-17,2021-09-17,aRtsy,5,5
2021-09-17,2021-09-17,arules,1023,4022
2021-09-17,2021-09-17,arulesCBA,83,105
2021-09-17,2021-09-17,arulesNBMiner,6,6
2021-09-17,2021-09-17,arulesSequences,36,721
2021-09-17,2021-09-17,arulesViz,286,455
2021-09-17,2021-09-17,aRxiv,30,38
2021-09-17,2021-09-17,asaur,18,21
2021-09-17,2021-09-17,asbio,59,77
2021-09-17,2021-09-17,ascii,21,25
2021-09-17,2021-09-17,asciicast,19,20
2021-09-17,2021-09-17,asciichartr,2,2
2021-09-17,2021-09-17,asciiruler,4,4
2021-09-17,2021-09-17,asciiSetupReader,6,7
2021-09-17,2021-09-17,asd,11,12
2021-09-17,2021-09-17,asdreader,2,2
2021-09-17,2021-09-17,ASGS.foyer,11,11
2021-09-17,2021-09-17,ash,580,749
2021-09-17,2021-09-17,ashr,88,106
2021-09-17,2021-09-17,asht,45,54
2021-09-17,2021-09-17,ASICS,1,1
2021-09-17,2021-09-17,AsioHeaders,196,292
2021-09-17,2021-09-17,ASIP,6,6
2021-09-17,2021-09-17,askpass,11369,19319
2021-09-17,2021-09-17,aslib,5,5
2021-09-17,2021-09-17,ASMap,7,7
2021-09-17,2021-09-17,asnipe,13,13
2021-09-17,2021-09-17,aspace,2,2
2021-09-17,2021-09-17,ASPBay,7,7
2021-09-17,2021-09-17,aSPC,3,3
2021-09-17,2021-09-17,aspect,21,25
2021-09-17,2021-09-17,aspi,7,7
2021-09-17,2021-09-17,aSPU,4,5
2021-09-17,2021-09-17,asremlPlus,20,20
2021-09-17,2021-09-17,ASSA,20,22
2021-09-17,2021-09-17,assemblerr,4,4
2021-09-17,2021-09-17,assert,20,22
2021-09-17,2021-09-17,assertable,19,20
2021-09-17,2021-09-17,assertive,317,526
2021-09-17,2021-09-17,assertive.base,351,562
2021-09-17,2021-09-17,assertive.code,320,519
2021-09-17,2021-09-17,assertive.data,320,518
2021-09-17,2021-09-17,assertive.data.uk,319,517
2021-09-17,2021-09-17,assertive.data.us,319,517
2021-09-17,2021-09-17,assertive.datetimes,319,518
2021-09-17,2021-09-17,assertive.files,330,528
2021-09-17,2021-09-17,assertive.matrices,325,523
2021-09-17,2021-09-17,assertive.models,320,518
2021-09-17,2021-09-17,assertive.numbers,337,542
2021-09-17,2021-09-17,assertive.properties,349,584
2021-09-17,2021-09-17,assertive.reflection,324,522
2021-09-17,2021-09-17,assertive.sets,320,518
2021-09-17,2021-09-17,assertive.strings,323,530
2021-09-17,2021-09-17,assertive.types,350,582
2021-09-17,2021-09-17,assertr,63,70
2021-09-17,2021-09-17,assertthat,7963,13532
2021-09-17,2021-09-17,AssetCorr,19,22
2021-09-17,2021-09-17,AssetPricing,7,7
2021-09-17,2021-09-17,assignPOP,6,7
2021-09-17,2021-09-17,assignR,5,5
2021-09-17,2021-09-17,assist,8,8
2021-09-17,2021-09-17,ASSISTant,7,8
2021-09-17,2021-09-17,AssocAFC,4,4
2021-09-17,2021-09-17,assocInd,4,5
2021-09-17,2021-09-17,ASSOCShiny,3,3
2021-09-17,2021-09-17,AssocTests,5,5
2021-09-17,2021-09-17,assortnet,8,8
2021-09-17,2021-09-17,AssotesteR,6,6
2021-09-17,2021-09-17,AST,6,6
2021-09-17,2021-09-17,aster,20,23
2021-09-17,2021-09-17,aster2,14,17
2021-09-17,2021-09-17,asteRisk,3,3
2021-09-17,2021-09-17,AsthmaNHANES,2,2
2021-09-17,2021-09-17,astrochron,16,18
2021-09-17,2021-09-17,astrodatR,16,18
2021-09-17,2021-09-17,astroFns,15,19
2021-09-17,2021-09-17,astrolibR,15,17
2021-09-17,2021-09-17,astsa,228,314
2021-09-17,2021-09-17,asuR,1,1
2021-09-17,2021-09-17,asus,5,5
2021-09-17,2021-09-17,asVPC,5,5
2021-09-17,2021-09-17,AsyK,5,5
2021-09-17,2021-09-17,asylum,3,3
2021-09-17,2021-09-17,asymLD,4,4
2021-09-17,2021-09-17,asymmetry,17,19
2021-09-17,2021-09-17,asymmetry.measures,2,2
2021-09-17,2021-09-17,asympTest,6,6
2021-09-17,2021-09-17,asymptor,5,5
2021-09-17,2021-09-17,AsynchLong,4,4
2021-09-17,2021-09-17,asypow,15,17
2021-09-17,2021-09-17,ata,15,17
2021-09-17,2021-09-17,atable,9,9
2021-09-17,2021-09-17,ATAforecasting,3,3
2021-09-17,2021-09-17,atakrig,4,4
2021-09-17,2021-09-17,ATE,27,33
2021-09-17,2021-09-17,AtelieR,1,1
2021-09-17,2021-09-17,atlas,4,4
2021-09-17,2021-09-17,AtmChile,5,8
2021-09-17,2021-09-17,atmcmc,6,7
2021-09-17,2021-09-17,ATmet,14,17
2021-09-17,2021-09-17,atmopt,4,4
2021-09-17,2021-09-17,AtmRay,13,16
2021-09-17,2021-09-17,ATR,45,52
2021-09-17,2021-09-17,aTSA,69,86
2021-09-17,2021-09-17,atsd,5,5
2021-09-17,2021-09-17,attachment,15,21
2021-09-17,2021-09-17,attempt,388,490
2021-09-17,2021-09-17,attenuation,4,4
2021-09-17,2021-09-17,attrib,4,4
2021-09-17,2021-09-17,atus,1,1
2021-09-17,2021-09-17,AUC,178,222
2021-09-17,2021-09-17,aucm,8,9
2021-09-17,2021-09-17,AUCRF,6,8
2021-09-17,2021-09-17,auctestr,6,7
2021-09-17,2021-09-17,auctionr,4,4
2021-09-17,2021-09-17,audio,211,254
2021-09-17,2021-09-17,audiolyzR,4,4
2021-09-17,2021-09-17,audiometry,3,3
2021-09-17,2021-09-17,audit,4,4
2021-09-17,2021-09-17,auditor,18,20
2021-09-17,2021-09-17,audrex,3,3
2021-09-17,2021-09-17,augmentedRCBD,6,9
2021-09-17,2021-09-17,AugmenterR,4,4
2021-09-17,2021-09-17,augSIMEX,4,5
2021-09-17,2021-09-17,auk,30,34
2021-09-17,2021-09-17,aurelius,15,19
2021-09-17,2021-09-17,AurieLSHGaussian,8,8
2021-09-17,2021-09-17,auRoc,5,5
2021-09-17,2021-09-17,ausplotsR,6,6
2021-09-17,2021-09-17,AUtests,4,4
2021-09-17,2021-09-17,auth0,18,33
2021-09-17,2021-09-17,auto.pca,5,5
2021-09-17,2021-09-17,autoBagging,5,5
2021-09-17,2021-09-17,autocart,7,7
2021-09-17,2021-09-17,autocogs,40,42
2021-09-17,2021-09-17,autoCovariateSelection,4,4
2021-09-17,2021-09-17,AutoDeskR,6,6
2021-09-17,2021-09-17,autoencoder,4,9
2021-09-17,2021-09-17,autoFC,3,3
2021-09-17,2021-09-17,autoFRK,2,2
2021-09-17,2021-09-17,autoharp,6,6
2021-09-17,2021-09-17,autohd,2,2
2021-09-17,2021-09-17,autoimage,22,26
2021-09-17,2021-09-17,autokeras,5,5
2021-09-17,2021-09-17,automagic,6,7
2021-09-17,2021-09-17,automap,155,182
2021-09-17,2021-09-17,autoMFA,4,4
2021-09-17,2021-09-17,automl,6,8
2021-09-17,2021-09-17,AutoModel,1,1
2021-09-17,2021-09-17,autoMrP,2,2
2021-09-17,2021-09-17,automultinomial,4,4
2021-09-17,2021-09-17,AutoPipe,3,3
2021-09-17,2021-09-17,autoplotly,23,25
2021-09-17,2021-09-17,Autoplotprotein,4,4
2021-09-17,2021-09-17,AutoregressionMDE,3,3
2021-09-17,2021-09-17,AutoScore,3,3
2021-09-17,2021-09-17,AutoSEARCH,4,4
2021-09-17,2021-09-17,Autoseed,4,4
2021-09-17,2021-09-17,autoshiny,4,5
2021-09-17,2021-09-17,AutoStepwiseGLM,3,3
2021-09-17,2021-09-17,autostsm,16,18
2021-09-17,2021-09-17,autothresholdr,12,13
2021-09-17,2021-09-17,autoTS,5,5
2021-09-17,2021-09-17,autovarCore,1,1
2021-09-17,2021-09-17,av,218,291
2021-09-17,2021-09-17,available,32,33
2021-09-17,2021-09-17,avar,4,5
2021-09-17,2021-09-17,averisk,4,4
2021-09-17,2021-09-17,AvInertia,2,2
2021-09-17,2021-09-17,aVirtualTwins,5,5
2021-09-17,2021-09-17,avocado,5,5
2021-09-17,2021-09-17,AWAPer,13,15
2021-09-17,2021-09-17,aweek,79,124
2021-09-17,2021-09-17,aweSOM,8,13
2021-09-17,2021-09-17,AWR,4,6
2021-09-17,2021-09-17,AWR.Athena,7,10
2021-09-17,2021-09-17,AWR.Kinesis,4,4
2021-09-17,2021-09-17,AWR.KMS,6,6
2021-09-17,2021-09-17,aws,18,23
2021-09-17,2021-09-17,aws.alexa,10,11
2021-09-17,2021-09-17,aws.cloudtrail,1,1
2021-09-17,2021-09-17,aws.comprehend,5,7
2021-09-17,2021-09-17,aws.ec2metadata,90,9331
2021-09-17,2021-09-17,aws.ecx,3,3
2021-09-17,2021-09-17,aws.iam,18,23
2021-09-17,2021-09-17,aws.kms,7,7
2021-09-17,2021-09-17,aws.lambda,6,7
2021-09-17,2021-09-17,aws.polly,6,9
2021-09-17,2021-09-17,aws.s3,705,3688
2021-09-17,2021-09-17,aws.ses,2,2
2021-09-17,2021-09-17,aws.signature,660,1609
2021-09-17,2021-09-17,aws.sns,2,2
2021-09-17,2021-09-17,aws.transcribe,4,4
2021-09-17,2021-09-17,aws.translate,4,4
2021-09-17,2021-09-17,awsMethods,27,40
2021-09-17,2021-09-17,awspack,1,1
2021-09-17,2021-09-17,aylmer,1,1
2021-09-17,2021-09-17,aziztest,3,3
2021-09-17,2021-09-17,AzureAppInsights,2,2
2021-09-17,2021-09-17,AzureAuth,932,1250
2021-09-17,2021-09-17,AzureCognitive,20,27
2021-09-17,2021-09-17,AzureContainers,22,25
2021-09-17,2021-09-17,AzureCosmosR,14,16
2021-09-17,2021-09-17,AzureGraph,881,1176
2021-09-17,2021-09-17,AzureKeyVault,57,75
2021-09-17,2021-09-17,AzureKusto,63,74
2021-09-17,2021-09-17,azuremlsdk,28,36
2021-09-17,2021-09-17,AzureQstor,14,16
2021-09-17,2021-09-17,AzureRMR,866,1154
2021-09-17,2021-09-17,AzureStor,781,1106
2021-09-17,2021-09-17,AzureTableStor,15,17
2021-09-17,2021-09-17,AzureVision,18,20
2021-09-17,2021-09-17,AzureVM,33,41
2021-09-17,2021-09-17,AzureVMmetadata,18,20
2021-09-17,2021-09-17,B2Z,1,1
2021-09-17,2021-09-17,b6e6rl,5,5
2021-09-17,2021-09-17,babar,6,10
2021-09-17,2021-09-17,babel,9,10
2021-09-17,2021-09-17,babelgene,88,118
2021-09-17,2021-09-17,babelwhale,19,23
2021-09-17,2021-09-17,BaBooN,17,20
2021-09-17,2021-09-17,babsim.hospital,13,15
2021-09-17,2021-09-17,babynames,264,389
2021-09-17,2021-09-17,BacArena,4,5
2021-09-17,2021-09-17,BACCO,10,10
2021-09-17,2021-09-17,BACCT,8,8
2021-09-17,2021-09-17,bacistool,4,4
2021-09-17,2021-09-17,backbone,21,23
2021-09-17,2021-09-17,backpipe,4,4
2021-09-17,2021-09-17,backports,11441,19237
2021-09-17,2021-09-17,backShift,4,4
2021-09-17,2021-09-17,backtest,21,25
2021-09-17,2021-09-17,bacondecomp,9,9
2021-09-17,2021-09-17,BACprior,5,7
2021-09-17,2021-09-17,bacr,6,6
2021-09-17,2021-09-17,badgecreatr,5,5
2021-09-17,2021-09-17,badger,9,10
2021-09-17,2021-09-17,BAEssd,4,4
2021-09-17,2021-09-17,bagged.outliertrees,3,4
2021-09-17,2021-09-17,baggedcv,5,5
2021-09-17,2021-09-17,baggingbwsel,2,2
2021-09-17,2021-09-17,baggr,14,16
2021-09-17,2021-09-17,BAGofT,4,4
2021-09-17,2021-09-17,baguette,50,59
2021-09-17,2021-09-17,bahc,2,2
2021-09-17,2021-09-17,bain,18,21
2021-09-17,2021-09-17,baitmet,3,3
2021-09-17,2021-09-17,balance,1,1
2021-09-17,2021-09-17,BalanceCheck,6,6
2021-09-17,2021-09-17,BalancedSampling,18,21
2021-09-17,2021-09-17,BALCONY,6,9
2021-09-17,2021-09-17,BALD,1,1
2021-09-17,2021-09-17,Ball,5,6
2021-09-17,2021-09-17,BALLI,6,6
2021-09-17,2021-09-17,BallMapper,7,7
2021-09-17,2021-09-17,ballr,2,2
2021-09-17,2021-09-17,BaM,9,9
2021-09-17,2021-09-17,bama,8,8
2021-09-17,2021-09-17,BAMBI,6,6
2021-09-17,2021-09-17,bamboo,4,5
2021-09-17,2021-09-17,BAMD,2,2
2021-09-17,2021-09-17,bamdit,14,16
2021-09-17,2021-09-17,bamlss,19,21
2021-09-17,2021-09-17,BAMMtools,28,33
2021-09-17,2021-09-17,BaMORC,1,1
2021-09-17,2021-09-17,bamp,4,4
2021-09-17,2021-09-17,bandit,7,7
2021-09-17,2021-09-17,BANEScarparkinglite,4,4
2021-09-17,2021-09-17,BANFF,1,1
2021-09-17,2021-09-17,bang,38,49
2021-09-17,2021-09-17,bannerCommenter,10,10
2021-09-17,2021-09-17,BANOVA,4,4
2021-09-17,2021-09-17,banR,1,1
2021-09-17,2021-09-17,banter,4,4
2021-09-17,2021-09-17,banxicoR,6,7
2021-09-17,2021-09-17,bapred,6,6
2021-09-17,2021-09-17,BaPreStoPro,3,3
2021-09-17,2021-09-17,BarBorGradient,4,4
2021-09-17,2021-09-17,barcode,15,19
2021-09-17,2021-09-17,baRcodeR,6,6
2021-09-17,2021-09-17,BarcodingR,9,10
2021-09-17,2021-09-17,bardr,2,2
2021-09-17,2021-09-17,BARIS,3,3
2021-09-17,2021-09-17,Barnard,8,9
2021-09-17,2021-09-17,barplot3d,12,12
2021-09-17,2021-09-17,BART,65,99
2021-09-17,2021-09-17,bartBMA,4,4
2021-09-17,2021-09-17,bartCause,4,4
2021-09-17,2021-09-17,bartMachine,98,129
2021-09-17,2021-09-17,bartMachineJARs,85,107
2021-09-17,2021-09-17,baRulho,6,6
2021-09-17,2021-09-17,Barycenter,4,4
2021-09-17,2021-09-17,BAS,25,27
2021-09-17,2021-09-17,basad,7,7
2021-09-17,2021-09-17,base.rms,10,13
2021-09-17,2021-09-17,base2grob,2,2
2021-09-17,2021-09-17,base64,142,188
2021-09-17,2021-09-17,base64enc,13803,23869
2021-09-17,2021-09-17,base64url,143,165
2021-09-17,2021-09-17,baseballDBR,6,8
2021-09-17,2021-09-17,basecamb,4,4
2021-09-17,2021-09-17,basedosdados,10,12
2021-09-17,2021-09-17,baseflow,17,19
2021-09-17,2021-09-17,basefun,64,74
2021-09-17,2021-09-17,baseline,30,38
2021-09-17,2021-09-17,basemaps,13,17
2021-09-17,2021-09-17,BaseSet,4,4
2021-09-17,2021-09-17,basetheme,2,2
2021-09-17,2021-09-17,basf,3,3
2021-09-17,2021-09-17,basicMCMCplots,5,5
2021-09-17,2021-09-17,basicspace,4,4
2021-09-17,2021-09-17,basictabler,13,16
2021-09-17,2021-09-17,basicTrendline,19,22
2021-09-17,2021-09-17,basifoR,2,2
2021-09-17,2021-09-17,BASiNET,2,2
2021-09-17,2021-09-17,BASIX,11,11
2021-09-17,2021-09-17,basket,1,1
2021-09-17,2021-09-17,BasketballAnalyzeR,5,6
2021-09-17,2021-09-17,baskexact,2,2
2021-09-17,2021-09-17,BASS,8,8
2021-09-17,2021-09-17,BaSTA,17,19
2021-09-17,2021-09-17,bastah,3,3
2021-09-17,2021-09-17,BAT,29,36
2021-09-17,2021-09-17,batade,2,3
2021-09-17,2021-09-17,batata,7,7
2021-09-17,2021-09-17,batch,15,17
2021-09-17,2021-09-17,BatchExperiments,18,20
2021-09-17,2021-09-17,BatchGetSymbols,51,77
2021-09-17,2021-09-17,BatchJobs,72,84
2021-09-17,2021-09-17,BatchMap,1,1
2021-09-17,2021-09-17,batchmeans,23,27
2021-09-17,2021-09-17,batchr,3,3
2021-09-17,2021-09-17,batchscr,3,3
2021-09-17,2021-09-17,batchtools,128,152
2021-09-17,2021-09-17,BaTFLED3D,2,2
2021-09-17,2021-09-17,batman,6,6
2021-09-17,2021-09-17,batteryreduction,4,5
2021-09-17,2021-09-17,BAwiR,3,3
2021-09-17,2021-09-17,BayClone2,1,1
2021-09-17,2021-09-17,baycn,6,8
2021-09-17,2021-09-17,bayefdr,4,4
2021-09-17,2021-09-17,bayes4psy,10,11
2021-09-17,2021-09-17,bayesAB,12,13
2021-09-17,2021-09-17,bayesammi,6,7
2021-09-17,2021-09-17,bayesanova,4,4
2021-09-17,2021-09-17,BayesARIMAX,17,19
2021-09-17,2021-09-17,BayesBEKK,3,3
2021-09-17,2021-09-17,BayesBinMix,4,4
2021-09-17,2021-09-17,bayesbio,7,7
2021-09-17,2021-09-17,bayesboot,11,12
2021-09-17,2021-09-17,BayesBP,4,4
2021-09-17,2021-09-17,bayesbr,4,4
2021-09-17,2021-09-17,BayesCombo,16,20
2021-09-17,2021-09-17,BayesComm,5,5
2021-09-17,2021-09-17,bayescopulareg,2,2
2021-09-17,2021-09-17,bayescount,10,12
2021-09-17,2021-09-17,BayesCR,3,3
2021-09-17,2021-09-17,bayesCT,9,9
2021-09-17,2021-09-17,BayesCTDesign,4,4
2021-09-17,2021-09-17,BayesDA,7,8
2021-09-17,2021-09-17,bayesDccGarch,4,4
2021-09-17,2021-09-17,BAYESDEF,1,1
2021-09-17,2021-09-17,BayesDesign,3,3
2021-09-17,2021-09-17,bayesdfa,6,6
2021-09-17,2021-09-17,bayesdistreg,4,4
2021-09-17,2021-09-17,bayesDP,4,4
2021-09-17,2021-09-17,BayesESS,6,6
2021-09-17,2021-09-17,BayesFactor,436,556
2021-09-17,2021-09-17,BayesFM,73,85
2021-09-17,2021-09-17,bayesforecast,20,23
2021-09-17,2021-09-17,bayesGAM,3,3
2021-09-17,2021-09-17,bayesGARCH,26,30
2021-09-17,2021-09-17,bayesGDS,2,2
2021-09-17,2021-09-17,BayesGESM,6,6
2021-09-17,2021-09-17,BayesGOF,5,6
2021-09-17,2021-09-17,BayesGPfit,4,4
2021-09-17,2021-09-17,BayesGWQS,6,6
2021-09-17,2021-09-17,bayesian,8,8
2021-09-17,2021-09-17,BayesianAnimalTracker,14,16
2021-09-17,2021-09-17,Bayesianbetareg,1,1
2021-09-17,2021-09-17,bayesianETAS,6,6
2021-09-17,2021-09-17,BayesianFROC,2,2
2021-09-17,2021-09-17,Bayesiangammareg,3,3
2021-09-17,2021-09-17,BayesianGLasso,2,2
2021-09-17,2021-09-17,BayesianLaterality,4,4
2021-09-17,2021-09-17,BayesianNetwork,4,4
2021-09-17,2021-09-17,BayesianPower,4,4
2021-09-17,2021-09-17,BayesianReasoning,5,5
2021-09-17,2021-09-17,BayesianTools,16,17
2021-09-17,2021-09-17,bayesImageS,19,21
2021-09-17,2021-09-17,BayesLCA,24,29
2021-09-17,2021-09-17,bayesLife,5,5
2021-09-17,2021-09-17,bayeslincom,5,5
2021-09-17,2021-09-17,bayeslm,1,1
2021-09-17,2021-09-17,BayesLN,6,6
2021-09-17,2021-09-17,BayesLogit,16,18
2021-09-17,2021-09-17,bayesloglin,5,6
2021-09-17,2021-09-17,bayeslongitudinal,5,5
2021-09-17,2021-09-17,bayesm,131,157
2021-09-17,2021-09-17,BayesMallows,6,6
2021-09-17,2021-09-17,BayesMAMS,2,2
2021-09-17,2021-09-17,BayesMassBal,3,3
2021-09-17,2021-09-17,bayesmeta,21,24
2021-09-17,2021-09-17,BayesMFSurv,5,5
2021-09-17,2021-09-17,bayesmix,20,24
2021-09-17,2021-09-17,BayesMixSurv,15,18
2021-09-17,2021-09-17,bayesmodels,9,25
2021-09-17,2021-09-17,bayesmove,5,5
2021-09-17,2021-09-17,BayesMRA,3,3
2021-09-17,2021-09-17,bayesnec,9,11
2021-09-17,2021-09-17,BayesNetBP,5,5
2021-09-17,2021-09-17,BayesNI,4,4
2021-09-17,2021-09-17,BayesNSGP,3,3
2021-09-17,2021-09-17,BayesPieceHazSelect,4,4
2021-09-17,2021-09-17,BayesPiecewiseICAR,14,16
2021-09-17,2021-09-17,bayesplay,4,4
2021-09-17,2021-09-17,bayesplot,586,752
2021-09-17,2021-09-17,bayesPop,3,3
2021-09-17,2021-09-17,BayesPostEst,18,20
2021-09-17,2021-09-17,BayesPPD,2,2
2021-09-17,2021-09-17,bayespref,3,3
2021-09-17,2021-09-17,BayesProject,5,5
2021-09-17,2021-09-17,bayesQR,60,71
2021-09-17,2021-09-17,bayesreg,5,5
2021-09-17,2021-09-17,Bayesrel,9,9
2021-09-17,2021-09-17,BayesReversePLLH,2,2
2021-09-17,2021-09-17,BayesRGMM,4,4
2021-09-17,2021-09-17,BayesRS,5,5
2021-09-17,2021-09-17,bayesrules,16,17
2021-09-17,2021-09-17,bayess,10,10
2021-09-17,2021-09-17,BayesS5,3,3
2021-09-17,2021-09-17,BayesSAE,14,16
2021-09-17,2021-09-17,BayesSampling,4,4
2021-09-17,2021-09-17,BayesSenMC,4,4
2021-09-17,2021-09-17,BayesSingleSub,4,4
2021-09-17,2021-09-17,BayesSpec,7,7
2021-09-17,2021-09-17,BayesSPsurv,6,7
2021-09-17,2021-09-17,BayesSummaryStatLM,8,8
2021-09-17,2021-09-17,BayesSUR,4,4
2021-09-17,2021-09-17,bayesSurv,17,20
2021-09-17,2021-09-17,BayesSurvival,6,6
2021-09-17,2021-09-17,bayest,4,4
2021-09-17,2021-09-17,bayestestR,1186,1581
2021-09-17,2021-09-17,bayesTFR,21,23
2021-09-17,2021-09-17,BayesTools,14,18
2021-09-17,2021-09-17,BayesTree,22,30
2021-09-17,2021-09-17,BayesTreePrior,4,4
2021-09-17,2021-09-17,BayesTwin,5,5
2021-09-17,2021-09-17,BayesValidate,13,15
2021-09-17,2021-09-17,BayesVarSel,14,16
2021-09-17,2021-09-17,bayesvl,4,4
2021-09-17,2021-09-17,BayesX,60,71
2021-09-17,2021-09-17,BayesXsrc,6,7
2021-09-17,2021-09-17,bayesZIB,2,2
2021-09-17,2021-09-17,bayfoxr,7,7
2021-09-17,2021-09-17,BayHap,2,2
2021-09-17,2021-09-17,BayHaz,14,17
2021-09-17,2021-09-17,BayLum,9,9
2021-09-17,2021-09-17,baymedr,5,5
2021-09-17,2021-09-17,bayou,2,2
2021-09-17,2021-09-17,BaySIC,4,6
2021-09-17,2021-09-17,baystability,4,4
2021-09-17,2021-09-17,BAYSTAR,17,19
2021-09-17,2021-09-17,baytrends,6,7
2021-09-17,2021-09-17,bazar,24,25
2021-09-17,2021-09-17,BB,104,122
2021-09-17,2021-09-17,bbdetection,5,5
2021-09-17,2021-09-17,bbefkr,6,7
2021-09-17,2021-09-17,bbemkr,16,18
2021-09-17,2021-09-17,BBEST,2,2
2021-09-17,2021-09-17,BBI,7,8
2021-09-17,2021-09-17,bbl,3,3
2021-09-17,2021-09-17,BBmisc,1117,1467
2021-09-17,2021-09-17,bbmle,561,692
2021-09-17,2021-09-17,BBMM,23,29
2021-09-17,2021-09-17,BBMV,5,5
2021-09-17,2021-09-17,bbo,3,3
2021-09-17,2021-09-17,bbotk,119,181
2021-09-17,2021-09-17,BBRecapture,2,2
2021-09-17,2021-09-17,bbreg,4,4
2021-09-17,2021-09-17,bbricks,13,15
2021-09-17,2021-09-17,bbsBayes,3,3
2021-09-17,2021-09-17,BBSSL,2,2
2021-09-17,2021-09-17,bbw,9,10
2021-09-17,2021-09-17,bc3net,6,6
2021-09-17,2021-09-17,BCA,9,9
2021-09-17,2021-09-17,BCA1SG,4,4
2021-09-17,2021-09-17,bcaboot,17,21
2021-09-17,2021-09-17,BCBCSF,14,17
2021-09-17,2021-09-17,bcc,3,3
2021-09-17,2021-09-17,BCC1997,17,20
2021-09-17,2021-09-17,bccp,2,2
2021-09-17,2021-09-17,bcdata,8,8
2021-09-17,2021-09-17,BCDating,7,7
2021-09-17,2021-09-17,BcDiag,10,11
2021-09-17,2021-09-17,BCE,13,15
2021-09-17,2021-09-17,BCEA,20,23
2021-09-17,2021-09-17,BCEE,4,4
2021-09-17,2021-09-17,BCellMA,5,5
2021-09-17,2021-09-17,bcf,8,10
2021-09-17,2021-09-17,bcfrailph,4,4
2021-09-17,2021-09-17,bcfrailphdv,7,7
2021-09-17,2021-09-17,bcgam,4,4
2021-09-17,2021-09-17,BCgee,5,5
2021-09-17,2021-09-17,BCHM,4,4
2021-09-17,2021-09-17,Bchron,15,18
2021-09-17,2021-09-17,Bclim,1,1
2021-09-17,2021-09-17,BClustLonG,7,7
2021-09-17,2021-09-17,bcmaps,5,5
2021-09-17,2021-09-17,bcmixed,4,4
2021-09-17,2021-09-17,bcp,102,251
2021-09-17,2021-09-17,bcpa,11,12
2021-09-17,2021-09-17,bcpmeta,3,3
2021-09-17,2021-09-17,bcputility,3,3
2021-09-17,2021-09-17,BCRA,5,5
2021-09-17,2021-09-17,bcRep,1,1
2021-09-17,2021-09-17,bcrm,8,9
2021-09-17,2021-09-17,bcROCsurface,4,4
2021-09-17,2021-09-17,bcrypt,21,26
2021-09-17,2021-09-17,BCSub,6,9
2021-09-17,2021-09-17,BCT,2,2
2021-09-17,2021-09-17,bcTSNE,3,3
2021-09-17,2021-09-17,bcv,6,7
2021-09-17,2021-09-17,bda,17,20
2021-09-17,2021-09-17,bdchecks,7,9
2021-09-17,2021-09-17,bdclean,4,4
2021-09-17,2021-09-17,bdDwC,33,35
2021-09-17,2021-09-17,bde,4,5
2021-09-17,2021-09-17,BDEsize,4,4
2021-09-17,2021-09-17,BDgraph,93,114
2021-09-17,2021-09-17,bdl,4,4
2021-09-17,2021-09-17,bdlp,3,3
2021-09-17,2021-09-17,bdots,5,5
2021-09-17,2021-09-17,BDP2,7,7
2021-09-17,2021-09-17,bdpar,6,6
2021-09-17,2021-09-17,bdpopt,5,6
2021-09-17,2021-09-17,bdpv,6,6
2021-09-17,2021-09-17,bdrc,3,3
2021-09-17,2021-09-17,bdribs,2,2
2021-09-17,2021-09-17,bdscale,6,6
2021-09-17,2021-09-17,bdsmatrix,1266,1675
2021-09-17,2021-09-17,bdvis,3,3
2021-09-17,2021-09-17,BDWreg,4,4
2021-09-17,2021-09-17,bdynsys,5,5
2021-09-17,2021-09-17,BE,7,7
2021-09-17,2021-09-17,bea.R,8,8
2021-09-17,2021-09-17,BEACH,5,5
2021-09-17,2021-09-17,beadarrayFilter,5,5
2021-09-17,2021-09-17,beadarrayMSV,1,1
2021-09-17,2021-09-17,beadplexr,4,4
2021-09-17,2021-09-17,beakr,4,4
2021-09-17,2021-09-17,beam,3,3
2021-09-17,2021-09-17,beanplot,124,155
2021-09-17,2021-09-17,beans,3,3
2021-09-17,2021-09-17,beanz,6,6
2021-09-17,2021-09-17,beast,3,3
2021-09-17,2021-09-17,beastier,7,9
2021-09-17,2021-09-17,BeastJar,13,17
2021-09-17,2021-09-17,beautier,9,11
2021-09-17,2021-09-17,BED,2,2
2021-09-17,2021-09-17,BEDASSLE,3,3
2021-09-17,2021-09-17,BEDMatrix,9,9
2021-09-17,2021-09-17,bedr,22,23
2021-09-17,2021-09-17,beepr,140,176
2021-09-17,2021-09-17,beeswarm,451,653
2021-09-17,2021-09-17,beezdemand,6,6
2021-09-17,2021-09-17,befproj,2,2
2021-09-17,2021-09-17,beginr,7,7
2021-09-17,2021-09-17,behaviorchange,5,5
2021-09-17,2021-09-17,behavr,7,8
2021-09-17,2021-09-17,belex,8,8
2021-09-17,2021-09-17,belg,3,3
2021-09-17,2021-09-17,bellreg,4,4
2021-09-17,2021-09-17,bench,426,625
2021-09-17,2021-09-17,benchden,17,20
2021-09-17,2021-09-17,Benchmarking,60,79
2021-09-17,2021-09-17,benchmarkme,83,100
2021-09-17,2021-09-17,benchmarkmeData,81,93
