file_date,date,package,n_unique,n_total
2022-01-08,2022-01-08,ARTP2,2,2
2022-01-08,2022-01-08,aRtsy,6,10
2022-01-08,2022-01-08,arules,275,381
2022-01-08,2022-01-08,arulesCBA,49,55
2022-01-08,2022-01-08,arulesNBMiner,4,4
2022-01-08,2022-01-08,arulesSequences,28,42
2022-01-08,2022-01-08,arulesViz,132,205
2022-01-08,2022-01-08,aRxiv,10,11
2022-01-08,2022-01-08,asaur,18,25
2022-01-08,2022-01-08,asbio,40,44
2022-01-08,2022-01-08,ascii,10,11
2022-01-08,2022-01-08,asciicast,19,20
2022-01-08,2022-01-08,asciichartr,3,3
2022-01-08,2022-01-08,asciiruler,3,3
2022-01-08,2022-01-08,asciiSetupReader,2,2
2022-01-08,2022-01-08,ascotraceR,3,6
2022-01-08,2022-01-08,asd,2,2
2022-01-08,2022-01-08,asdreader,3,3
2022-01-08,2022-01-08,ASGS.foyer,2,2
2022-01-08,2022-01-08,ash,220,302
2022-01-08,2022-01-08,ashr,34,37
2022-01-08,2022-01-08,asht,24,28
2022-01-08,2022-01-08,AsioHeaders,110,189
2022-01-08,2022-01-08,ASIP,3,3
2022-01-08,2022-01-08,askpass,4535,7623
2022-01-08,2022-01-08,aslib,3,3
2022-01-08,2022-01-08,ASMap,4,4
2022-01-08,2022-01-08,asnipe,5,5
2022-01-08,2022-01-08,aspace,3,3
2022-01-08,2022-01-08,ASPBay,2,2
2022-01-08,2022-01-08,aSPC,2,2
2022-01-08,2022-01-08,aspect,10,10
2022-01-08,2022-01-08,aspi,4,4
2022-01-08,2022-01-08,aspline,1,1
2022-01-08,2022-01-08,aSPU,5,5
2022-01-08,2022-01-08,asremlPlus,9,11
2022-01-08,2022-01-08,ASSA,4,5
2022-01-08,2022-01-08,assemblerr,2,2
2022-01-08,2022-01-08,assert,4,4
2022-01-08,2022-01-08,assertable,7,9
2022-01-08,2022-01-08,assertive,50,155
2022-01-08,2022-01-08,assertive.base,55,161
2022-01-08,2022-01-08,assertive.code,47,152
2022-01-08,2022-01-08,assertive.data,47,152
2022-01-08,2022-01-08,assertive.data.uk,47,152
2022-01-08,2022-01-08,assertive.data.us,51,158
2022-01-08,2022-01-08,assertive.datetimes,46,151
2022-01-08,2022-01-08,assertive.files,49,154
2022-01-08,2022-01-08,assertive.matrices,46,151
2022-01-08,2022-01-08,assertive.models,47,152
2022-01-08,2022-01-08,assertive.numbers,50,155
2022-01-08,2022-01-08,assertive.properties,56,161
2022-01-08,2022-01-08,assertive.reflection,47,152
2022-01-08,2022-01-08,assertive.sets,48,153
2022-01-08,2022-01-08,assertive.strings,50,155
2022-01-08,2022-01-08,assertive.types,55,160
2022-01-08,2022-01-08,assertr,33,34
2022-01-08,2022-01-08,assertthat,3102,5021
2022-01-08,2022-01-08,AssetCorr,3,3
2022-01-08,2022-01-08,AssetPricing,2,2
2022-01-08,2022-01-08,assignPOP,2,2
2022-01-08,2022-01-08,assignR,3,3
2022-01-08,2022-01-08,assist,3,3
2022-01-08,2022-01-08,ASSISTant,3,3
2022-01-08,2022-01-08,AssocAFC,3,3
2022-01-08,2022-01-08,assocInd,2,2
2022-01-08,2022-01-08,ASSOCShiny,2,2
2022-01-08,2022-01-08,AssocTests,3,3
2022-01-08,2022-01-08,assortnet,2,2
2022-01-08,2022-01-08,AssotesteR,4,4
2022-01-08,2022-01-08,AST,6,7
2022-01-08,2022-01-08,aster,6,6
2022-01-08,2022-01-08,aster2,3,3
2022-01-08,2022-01-08,asteRisk,3,4
2022-01-08,2022-01-08,AsthmaNHANES,2,2
2022-01-08,2022-01-08,astrochron,5,5
2022-01-08,2022-01-08,astrodatR,6,6
2022-01-08,2022-01-08,astroFns,2,2
2022-01-08,2022-01-08,astrolibR,3,3
2022-01-08,2022-01-08,astsa,108,136
2022-01-08,2022-01-08,asus,2,2
2022-01-08,2022-01-08,asVPC,3,3
2022-01-08,2022-01-08,AsyK,3,4
2022-01-08,2022-01-08,asylum,2,2
2022-01-08,2022-01-08,asymLD,4,4
2022-01-08,2022-01-08,asymmetry,5,5
2022-01-08,2022-01-08,asymmetry.measures,2,2
2022-01-08,2022-01-08,asympTest,2,2
2022-01-08,2022-01-08,asymptor,3,3
2022-01-08,2022-01-08,AsynchLong,4,4
2022-01-08,2022-01-08,asypow,5,5
2022-01-08,2022-01-08,ata,4,4
2022-01-08,2022-01-08,atable,3,3
2022-01-08,2022-01-08,ATAforecasting,4,5
2022-01-08,2022-01-08,atakrig,3,3
2022-01-08,2022-01-08,ATbounds,3,6
2022-01-08,2022-01-08,ATE,6,6
2022-01-08,2022-01-08,AtelieR,1,1
2022-01-08,2022-01-08,atlas,4,4
2022-01-08,2022-01-08,AtmChile,2,2
2022-01-08,2022-01-08,atmcmc,5,5
2022-01-08,2022-01-08,ATmet,2,2
2022-01-08,2022-01-08,atmopt,4,4
2022-01-08,2022-01-08,AtmRay,2,2
2022-01-08,2022-01-08,atom4R,2,2
2022-01-08,2022-01-08,ATR,23,26
2022-01-08,2022-01-08,aTSA,70,119
2022-01-08,2022-01-08,atsd,2,2
2022-01-08,2022-01-08,attachment,6,6
2022-01-08,2022-01-08,attempt,107,134
2022-01-08,2022-01-08,attenuation,2,2
2022-01-08,2022-01-08,attrib,2,2
2022-01-08,2022-01-08,AUC,63,77
2022-01-08,2022-01-08,aucm,3,3
2022-01-08,2022-01-08,AUCRF,3,3
2022-01-08,2022-01-08,auctestr,3,3
2022-01-08,2022-01-08,auctionr,3,3
2022-01-08,2022-01-08,audio,119,135
2022-01-08,2022-01-08,audiolyzR,4,4
2022-01-08,2022-01-08,audiometry,3,3
2022-01-08,2022-01-08,audit,2,2
2022-01-08,2022-01-08,auditor,2,2
2022-01-08,2022-01-08,audrex,2,2
2022-01-08,2022-01-08,augmentedRCBD,5,5
2022-01-08,2022-01-08,AugmenterR,3,3
2022-01-08,2022-01-08,augSIMEX,4,4
2022-01-08,2022-01-08,auk,3,3
2022-01-08,2022-01-08,aurelius,4,4
2022-01-08,2022-01-08,AurieLSHGaussian,3,3
2022-01-08,2022-01-08,aurin,3,6
2022-01-08,2022-01-08,auRoc,2,2
2022-01-08,2022-01-08,ausplotsR,2,2
2022-01-08,2022-01-08,AustralianPoliticians,3,6
2022-01-08,2022-01-08,AUtests,2,2
2022-01-08,2022-01-08,auth0,5,5
2022-01-08,2022-01-08,auto.pca,2,2
2022-01-08,2022-01-08,autoBagging,4,4
2022-01-08,2022-01-08,autocart,2,2
2022-01-08,2022-01-08,autocogs,34,39
2022-01-08,2022-01-08,autoCovariateSelection,3,3
2022-01-08,2022-01-08,AutoDeskR,3,3
2022-01-08,2022-01-08,autoencoder,6,6
2022-01-08,2022-01-08,autoFC,2,2
2022-01-08,2022-01-08,autoFRK,2,2
2022-01-08,2022-01-08,autoharp,2,2
2022-01-08,2022-01-08,autohd,3,3
2022-01-08,2022-01-08,autoimage,7,8
2022-01-08,2022-01-08,autokeras,3,3
2022-01-08,2022-01-08,automagic,5,5
2022-01-08,2022-01-08,automap,70,89
2022-01-08,2022-01-08,autoMFA,2,2
2022-01-08,2022-01-08,automl,5,5
2022-01-08,2022-01-08,autoMrP,4,8
2022-01-08,2022-01-08,automultinomial,2,2
2022-01-08,2022-01-08,AutoPipe,2,2
2022-01-08,2022-01-08,autoplotly,6,8
2022-01-08,2022-01-08,Autoplotprotein,3,3
2022-01-08,2022-01-08,autopls,1,1
2022-01-08,2022-01-08,AutoregressionMDE,4,4
2022-01-08,2022-01-08,AutoScore,3,8
2022-01-08,2022-01-08,AutoSEARCH,3,3
2022-01-08,2022-01-08,Autoseed,4,4
2022-01-08,2022-01-08,autoshiny,4,4
2022-01-08,2022-01-08,autostats,3,4
2022-01-08,2022-01-08,AutoStepwiseGLM,4,4
2022-01-08,2022-01-08,autostsm,26,30
2022-01-08,2022-01-08,autota,1,1
2022-01-08,2022-01-08,autothresholdr,9,11
2022-01-08,2022-01-08,autoTS,3,3
2022-01-08,2022-01-08,av,72,101
2022-01-08,2022-01-08,available,15,19
2022-01-08,2022-01-08,avar,2,2
2022-01-08,2022-01-08,averisk,6,6
2022-01-08,2022-01-08,AvInertia,2,2
2022-01-08,2022-01-08,aVirtualTwins,4,4
2022-01-08,2022-01-08,avocado,2,2
2022-01-08,2022-01-08,AWAPer,2,2
2022-01-08,2022-01-08,aweek,63,83
2022-01-08,2022-01-08,aweSOM,2,2
2022-01-08,2022-01-08,AWR,2,2
2022-01-08,2022-01-08,AWR.Athena,5,6
2022-01-08,2022-01-08,AWR.Kinesis,4,5
2022-01-08,2022-01-08,AWR.KMS,4,4
2022-01-08,2022-01-08,aws,4,4
2022-01-08,2022-01-08,aws.alexa,4,4
2022-01-08,2022-01-08,aws.cloudtrail,1,1
2022-01-08,2022-01-08,aws.comprehend,2,2
2022-01-08,2022-01-08,aws.ec2metadata,51,12606
2022-01-08,2022-01-08,aws.ecx,2,2
2022-01-08,2022-01-08,aws.iam,5,21
2022-01-08,2022-01-08,aws.kms,2,2
2022-01-08,2022-01-08,aws.lambda,3,3
2022-01-08,2022-01-08,aws.polly,2,2
2022-01-08,2022-01-08,aws.s3,340,2252
2022-01-08,2022-01-08,aws.signature,305,570
2022-01-08,2022-01-08,aws.transcribe,2,2
2022-01-08,2022-01-08,aws.translate,2,2
2022-01-08,2022-01-08,awsjavasdk,2,2
2022-01-08,2022-01-08,awsMethods,6,6
2022-01-08,2022-01-08,awspack,1,1
2022-01-08,2022-01-08,aziztest,3,3
2022-01-08,2022-01-08,AzureAppInsights,2,2
2022-01-08,2022-01-08,AzureAuth,1066,3110
2022-01-08,2022-01-08,AzureCognitive,5,5
2022-01-08,2022-01-08,AzureContainers,5,5
2022-01-08,2022-01-08,AzureCosmosR,3,3
2022-01-08,2022-01-08,AzureGraph,1027,3004
2022-01-08,2022-01-08,AzureKeyVault,11,12
2022-01-08,2022-01-08,AzureKusto,56,60
2022-01-08,2022-01-08,azuremlsdk,8,8
2022-01-08,2022-01-08,AzureQstor,3,3
2022-01-08,2022-01-08,AzureRMR,998,2972
2022-01-08,2022-01-08,AzureStor,498,729
2022-01-08,2022-01-08,AzureTableStor,4,4
2022-01-08,2022-01-08,AzureVision,5,5
2022-01-08,2022-01-08,AzureVM,5,5
2022-01-08,2022-01-08,AzureVMmetadata,4,4
2022-01-08,2022-01-08,B2Z,1,1
2022-01-08,2022-01-08,b6e6rl,2,2
2022-01-08,2022-01-08,babar,4,4
2022-01-08,2022-01-08,babel,3,3
2022-01-08,2022-01-08,babelgene,38,47
2022-01-08,2022-01-08,babelwhale,4,4
2022-01-08,2022-01-08,babette,2,2
2022-01-08,2022-01-08,BaBooN,2,2
2022-01-08,2022-01-08,babsim.hospital,2,2
2022-01-08,2022-01-08,babynames,47,58
2022-01-08,2022-01-08,BacArena,5,5
2022-01-08,2022-01-08,BACCO,5,5
2022-01-08,2022-01-08,BACCT,2,2
2022-01-08,2022-01-08,bacistool,2,2
2022-01-08,2022-01-08,backbone,5,9
2022-01-08,2022-01-08,backpipe,2,2
2022-01-08,2022-01-08,backports,5290,8564
2022-01-08,2022-01-08,backShift,3,3
2022-01-08,2022-01-08,backtest,5,5
2022-01-08,2022-01-08,bacondecomp,4,4
2022-01-08,2022-01-08,BACprior,2,2
2022-01-08,2022-01-08,bacr,3,3
2022-01-08,2022-01-08,badgecreatr,3,3
2022-01-08,2022-01-08,badger,25,25
2022-01-08,2022-01-08,BAEssd,2,2
2022-01-08,2022-01-08,bagged.outliertrees,2,2
2022-01-08,2022-01-08,baggedcv,2,2
2022-01-08,2022-01-08,baggingbwsel,2,2
2022-01-08,2022-01-08,baggr,9,11
2022-01-08,2022-01-08,BAGofT,3,3
2022-01-08,2022-01-08,baguette,7,7
2022-01-08,2022-01-08,bahc,2,2
2022-01-08,2022-01-08,bain,13,14
2022-01-08,2022-01-08,baitmet,1,1
2022-01-08,2022-01-08,balance,1,1
2022-01-08,2022-01-08,BalanceCheck,2,2
2022-01-08,2022-01-08,BalancedSampling,4,4
2022-01-08,2022-01-08,BALCONY,5,5
2022-01-08,2022-01-08,BALD,1,1
2022-01-08,2022-01-08,Ball,2,2
2022-01-08,2022-01-08,BALLI,3,3
2022-01-08,2022-01-08,BallMapper,3,3
2022-01-08,2022-01-08,ballr,1,1
2022-01-08,2022-01-08,BaM,5,6
2022-01-08,2022-01-08,bama,2,2
2022-01-08,2022-01-08,BAMBI,5,5
2022-01-08,2022-01-08,bamboo,2,2
2022-01-08,2022-01-08,bamdit,4,4
2022-01-08,2022-01-08,bamlss,4,5
2022-01-08,2022-01-08,BAMMtools,12,14
2022-01-08,2022-01-08,bamp,4,4
2022-01-08,2022-01-08,bandit,2,2
2022-01-08,2022-01-08,bang,6,6
2022-01-08,2022-01-08,bannerCommenter,4,6
2022-01-08,2022-01-08,BANOVA,3,3
2022-01-08,2022-01-08,banter,4,4
2022-01-08,2022-01-08,banxicoR,2,2
2022-01-08,2022-01-08,bapred,3,6
2022-01-08,2022-01-08,BaPreStoPro,4,4
2022-01-08,2022-01-08,BarBorGradient,2,2
2022-01-08,2022-01-08,barcode,12,14
2022-01-08,2022-01-08,baRcodeR,3,3
2022-01-08,2022-01-08,BarcodingR,3,3
2022-01-08,2022-01-08,BARD,1,1
2022-01-08,2022-01-08,bardr,2,2
2022-01-08,2022-01-08,BAREB,1,1
2022-01-08,2022-01-08,BARIS,2,2
2022-01-08,2022-01-08,Barnard,6,6
2022-01-08,2022-01-08,barplot3d,9,9
2022-01-08,2022-01-08,barsurf,2,2
2022-01-08,2022-01-08,BART,9,14
2022-01-08,2022-01-08,bartBMA,2,2
2022-01-08,2022-01-08,bartCause,2,2
2022-01-08,2022-01-08,bartMachine,39,47
2022-01-08,2022-01-08,bartMachineJARs,36,45
2022-01-08,2022-01-08,baRulho,3,3
2022-01-08,2022-01-08,Barycenter,3,3
2022-01-08,2022-01-08,BAS,15,17
2022-01-08,2022-01-08,basad,2,2
2022-01-08,2022-01-08,base.rms,10,10
2022-01-08,2022-01-08,base2grob,2,2
2022-01-08,2022-01-08,base64,79,105
2022-01-08,2022-01-08,base64enc,5484,9107
2022-01-08,2022-01-08,base64url,139,180
2022-01-08,2022-01-08,baseballDBR,5,5
2022-01-08,2022-01-08,basecamb,2,2
2022-01-08,2022-01-08,basedosdados,6,6
2022-01-08,2022-01-08,baseflow,3,3
2022-01-08,2022-01-08,basefun,35,40
2022-01-08,2022-01-08,baseline,9,9
2022-01-08,2022-01-08,basemaps,5,5
2022-01-08,2022-01-08,BaseSet,3,3
2022-01-08,2022-01-08,basetheme,3,3
2022-01-08,2022-01-08,basf,2,2
2022-01-08,2022-01-08,basicMCMCplots,3,3
2022-01-08,2022-01-08,basicspace,6,6
2022-01-08,2022-01-08,basictabler,6,6
2022-01-08,2022-01-08,basicTrendline,13,15
2022-01-08,2022-01-08,basifoR,2,2
2022-01-08,2022-01-08,BASiNET,3,3
2022-01-08,2022-01-08,BASIX,10,10
2022-01-08,2022-01-08,basket,2,2
2022-01-08,2022-01-08,BasketballAnalyzeR,8,8
2022-01-08,2022-01-08,baskexact,3,4
2022-01-08,2022-01-08,BASS,3,3
2022-01-08,2022-01-08,BaSTA,3,3
2022-01-08,2022-01-08,bastah,3,3
2022-01-08,2022-01-08,BAT,7,7
2022-01-08,2022-01-08,batade,2,2
2022-01-08,2022-01-08,batata,2,2
2022-01-08,2022-01-08,batch,6,6
2022-01-08,2022-01-08,BatchExperiments,5,6
2022-01-08,2022-01-08,BatchGetSymbols,19,22
2022-01-08,2022-01-08,BatchJobs,26,32
2022-01-08,2022-01-08,batchmeans,3,3
2022-01-08,2022-01-08,batchr,1,1
2022-01-08,2022-01-08,batchscr,2,2
2022-01-08,2022-01-08,batchtma,3,6
2022-01-08,2022-01-08,batchtools,39,42
2022-01-08,2022-01-08,batman,2,2
2022-01-08,2022-01-08,batteryreduction,3,3
2022-01-08,2022-01-08,BAwiR,4,4
2022-01-08,2022-01-08,baycn,2,2
2022-01-08,2022-01-08,bayefdr,3,3
2022-01-08,2022-01-08,bayes4psy,2,2
2022-01-08,2022-01-08,bayesAB,3,3
2022-01-08,2022-01-08,bayesammi,2,2
2022-01-08,2022-01-08,bayesanova,2,2
2022-01-08,2022-01-08,BayesARIMAX,3,3
2022-01-08,2022-01-08,BayesBEKK,4,4
2022-01-08,2022-01-08,BayesBinMix,3,3
2022-01-08,2022-01-08,bayesbio,5,5
2022-01-08,2022-01-08,bayesboot,5,5
2022-01-08,2022-01-08,BayesBP,2,2
2022-01-08,2022-01-08,bayesbr,3,8
2022-01-08,2022-01-08,BayesCACE,4,6
2022-01-08,2022-01-08,BayesCombo,6,6
2022-01-08,2022-01-08,BayesComm,2,2
2022-01-08,2022-01-08,bayescopulareg,2,2
2022-01-08,2022-01-08,bayescount,2,2
2022-01-08,2022-01-08,BayesCR,3,3
2022-01-08,2022-01-08,bayesCT,2,2
2022-01-08,2022-01-08,BayesCTDesign,5,6
2022-01-08,2022-01-08,BayesDA,4,4
2022-01-08,2022-01-08,bayesDccGarch,3,3
2022-01-08,2022-01-08,BAYESDEF,1,1
2022-01-08,2022-01-08,bayesDem,1,1
2022-01-08,2022-01-08,BayesDesign,3,3
2022-01-08,2022-01-08,bayesdfa,4,4
2022-01-08,2022-01-08,bayesdistreg,3,3
2022-01-08,2022-01-08,bayesDP,2,2
2022-01-08,2022-01-08,BayesESS,2,2
2022-01-08,2022-01-08,BayesFactor,297,418
2022-01-08,2022-01-08,BayesFM,42,45
2022-01-08,2022-01-08,bayesforecast,9,12
2022-01-08,2022-01-08,bayesGAM,3,3
2022-01-08,2022-01-08,bayesGARCH,4,5
2022-01-08,2022-01-08,BayesGESM,6,6
2022-01-08,2022-01-08,BayesGOF,4,4
2022-01-08,2022-01-08,BayesGPfit,2,2
2022-01-08,2022-01-08,BayesGWQS,2,2
2022-01-08,2022-01-08,bayesian,2,2
2022-01-08,2022-01-08,BayesianAnimalTracker,4,4
2022-01-08,2022-01-08,Bayesianbetareg,1,1
2022-01-08,2022-01-08,bayesianETAS,4,4
2022-01-08,2022-01-08,BayesianFROC,2,2
2022-01-08,2022-01-08,Bayesiangammareg,2,2
2022-01-08,2022-01-08,BayesianGLasso,4,4
2022-01-08,2022-01-08,BayesianLaterality,2,2
2022-01-08,2022-01-08,BayesianNetwork,2,2
2022-01-08,2022-01-08,BayesianPower,3,3
2022-01-08,2022-01-08,BayesianReasoning,12,17
2022-01-08,2022-01-08,BayesianTools,9,11
2022-01-08,2022-01-08,bayesImageS,2,2
2022-01-08,2022-01-08,BayesLCA,5,5
2022-01-08,2022-01-08,bayesLife,5,5
2022-01-08,2022-01-08,bayeslincom,3,3
2022-01-08,2022-01-08,bayeslm,2,2
2022-01-08,2022-01-08,BayesLN,3,3
2022-01-08,2022-01-08,BayesLogit,12,12
2022-01-08,2022-01-08,bayesloglin,2,2
2022-01-08,2022-01-08,bayeslongitudinal,3,3
2022-01-08,2022-01-08,bayesm,64,100
2022-01-08,2022-01-08,BayesMallows,3,4
2022-01-08,2022-01-08,BayesMAMS,1,1
2022-01-08,2022-01-08,BayesMassBal,2,2
2022-01-08,2022-01-08,bayesmeta,3,3
2022-01-08,2022-01-08,BayesMFSurv,2,2
2022-01-08,2022-01-08,bayesmix,2,2
2022-01-08,2022-01-08,BayesMixSurv,4,4
2022-01-08,2022-01-08,bayesmodels,3,3
2022-01-08,2022-01-08,bayesmove,2,2
2022-01-08,2022-01-08,BayesMRA,2,2
2022-01-08,2022-01-08,bayesnec,3,3
2022-01-08,2022-01-08,BayesNetBP,2,2
2022-01-08,2022-01-08,BayesNI,3,3
2022-01-08,2022-01-08,BayesNSGP,3,3
2022-01-08,2022-01-08,BayesOrdDesign,2,2
2022-01-08,2022-01-08,BayesPieceHazSelect,4,4
2022-01-08,2022-01-08,BayesPiecewiseICAR,4,4
2022-01-08,2022-01-08,bayesplay,3,3
2022-01-08,2022-01-08,bayesplot,246,312
2022-01-08,2022-01-08,bayesPO,2,2
2022-01-08,2022-01-08,bayesPop,4,5
2022-01-08,2022-01-08,BayesPostEst,3,3
2022-01-08,2022-01-08,BayesPPD,6,8
2022-01-08,2022-01-08,bayespref,2,2
2022-01-08,2022-01-08,BayesProject,2,2
2022-01-08,2022-01-08,bayesQR,31,34
2022-01-08,2022-01-08,bayesreg,6,6
2022-01-08,2022-01-08,Bayesrel,2,2
2022-01-08,2022-01-08,BayesReversePLLH,2,2
2022-01-08,2022-01-08,BayesRGMM,4,7
2022-01-08,2022-01-08,BayesRS,3,3
2022-01-08,2022-01-08,bayesrules,5,10
2022-01-08,2022-01-08,bayess,5,5
2022-01-08,2022-01-08,BayesS5,4,4
2022-01-08,2022-01-08,BayesSAE,3,3
2022-01-08,2022-01-08,BayesSampling,2,2
2022-01-08,2022-01-08,BayesSenMC,2,2
2022-01-08,2022-01-08,BayesSpec,3,3
2022-01-08,2022-01-08,BayesSPsurv,2,2
2022-01-08,2022-01-08,BayesSummaryStatLM,2,2
2022-01-08,2022-01-08,BayesSUR,4,5
2022-01-08,2022-01-08,bayesSurv,4,4
2022-01-08,2022-01-08,BayesSurvival,2,2
2022-01-08,2022-01-08,bayest,2,2
2022-01-08,2022-01-08,bayestestR,510,721
2022-01-08,2022-01-08,bayesTFR,3,3
2022-01-08,2022-01-08,BayesTools,11,11
2022-01-08,2022-01-08,BayesTree,8,12
2022-01-08,2022-01-08,BayesTreePrior,4,4
2022-01-08,2022-01-08,BayesTwin,3,3
2022-01-08,2022-01-08,BayesValidate,3,3
2022-01-08,2022-01-08,BayesVarSel,2,2
2022-01-08,2022-01-08,bayesvl,4,4
2022-01-08,2022-01-08,BayesX,24,28
2022-01-08,2022-01-08,BayesXsrc,25,29
2022-01-08,2022-01-08,bayesZIB,2,2
2022-01-08,2022-01-08,bayfoxr,3,3
2022-01-08,2022-01-08,BayHap,1,1
2022-01-08,2022-01-08,BayHaz,4,4
2022-01-08,2022-01-08,BayLum,3,3
2022-01-08,2022-01-08,bayMDS,3,6
2022-01-08,2022-01-08,baymedr,2,2
2022-01-08,2022-01-08,BaySIC,3,3
2022-01-08,2022-01-08,baystability,3,3
2022-01-08,2022-01-08,BAYSTAR,4,5
2022-01-08,2022-01-08,baytrends,3,3
2022-01-08,2022-01-08,bazar,17,20
2022-01-08,2022-01-08,BB,66,103
2022-01-08,2022-01-08,BBcor,2,2
2022-01-08,2022-01-08,bbdetection,2,2
2022-01-08,2022-01-08,bbefkr,2,2
2022-01-08,2022-01-08,bbemkr,5,5
2022-01-08,2022-01-08,BBEST,3,3
2022-01-08,2022-01-08,BBI,4,4
2022-01-08,2022-01-08,bbl,2,2
2022-01-08,2022-01-08,BBmisc,410,501
2022-01-08,2022-01-08,bbmle,210,252
2022-01-08,2022-01-08,BBMM,3,3
2022-01-08,2022-01-08,BBMV,3,3
2022-01-08,2022-01-08,bbo,2,2
2022-01-08,2022-01-08,bbotk,30,37
2022-01-08,2022-01-08,BBRecapture,2,2
2022-01-08,2022-01-08,bbreg,3,3
2022-01-08,2022-01-08,bbricks,5,10
2022-01-08,2022-01-08,bbsBayes,2,2
2022-01-08,2022-01-08,BBSSL,2,2
2022-01-08,2022-01-08,bbw,2,2
2022-01-08,2022-01-08,bc3net,4,4
2022-01-08,2022-01-08,BCA,2,2
2022-01-08,2022-01-08,BCA1SG,2,2
2022-01-08,2022-01-08,bcaboot,3,3
2022-01-08,2022-01-08,BCBCSF,3,3
2022-01-08,2022-01-08,bcc,2,2
2022-01-08,2022-01-08,BCC1997,4,4
2022-01-08,2022-01-08,bccp,2,2
2022-01-08,2022-01-08,bcdata,4,5
2022-01-08,2022-01-08,BCDating,6,6
2022-01-08,2022-01-08,BcDiag,7,7
2022-01-08,2022-01-08,BCE,4,4
2022-01-08,2022-01-08,BCEA,6,6
2022-01-08,2022-01-08,BCEE,2,2
2022-01-08,2022-01-08,BCellMA,3,3
2022-01-08,2022-01-08,bcf,3,3
2022-01-08,2022-01-08,bcfrailph,3,3
2022-01-08,2022-01-08,bcfrailphdv,3,3
2022-01-08,2022-01-08,bcgam,4,4
2022-01-08,2022-01-08,BCgee,7,7
2022-01-08,2022-01-08,BCHM,3,3
2022-01-08,2022-01-08,Bchron,7,7
2022-01-08,2022-01-08,Bclim,1,1
2022-01-08,2022-01-08,BClustLonG,2,2
2022-01-08,2022-01-08,bcmaps,5,5
2022-01-08,2022-01-08,bcmixed,3,3
2022-01-08,2022-01-08,bcp,55,78
2022-01-08,2022-01-08,bcpa,5,5
2022-01-08,2022-01-08,bcpmeta,3,3
2022-01-08,2022-01-08,bcputility,2,2
2022-01-08,2022-01-08,BCRA,3,3
2022-01-08,2022-01-08,bcrm,3,3
2022-01-08,2022-01-08,bcROCsurface,2,2
2022-01-08,2022-01-08,bcrypt,2,2
2022-01-08,2022-01-08,BCSub,4,4
2022-01-08,2022-01-08,BCT,2,2
2022-01-08,2022-01-08,bcTSNE,2,2
2022-01-08,2022-01-08,bcv,3,3
2022-01-08,2022-01-08,bda,11,12
2022-01-08,2022-01-08,bdchecks,2,2
2022-01-08,2022-01-08,bdclean,3,3
2022-01-08,2022-01-08,bdDwC,3,3
2022-01-08,2022-01-08,bde,2,2
2022-01-08,2022-01-08,BDEsize,2,2
2022-01-08,2022-01-08,BDgraph,26,33
2022-01-08,2022-01-08,bdl,2,2
2022-01-08,2022-01-08,bdlp,2,2
2022-01-08,2022-01-08,bdots,2,2
2022-01-08,2022-01-08,BDP2,3,3
2022-01-08,2022-01-08,bdpar,2,2
2022-01-08,2022-01-08,bdpopt,2,2
2022-01-08,2022-01-08,bdpv,5,5
2022-01-08,2022-01-08,bdrc,2,2
2022-01-08,2022-01-08,bdribs,3,3
2022-01-08,2022-01-08,bdscale,3,3
2022-01-08,2022-01-08,bdsmatrix,899,1177
2022-01-08,2022-01-08,bdvis,3,3
2022-01-08,2022-01-08,BDWreg,3,3
2022-01-08,2022-01-08,bdynsys,3,3
2022-01-08,2022-01-08,BE,3,3
2022-01-08,2022-01-08,bea.R,5,6
2022-01-08,2022-01-08,BEACH,2,2
2022-01-08,2022-01-08,beadarrayFilter,5,5
2022-01-08,2022-01-08,beadplexr,2,2
2022-01-08,2022-01-08,beakr,3,3
2022-01-08,2022-01-08,beam,2,2
2022-01-08,2022-01-08,beanplot,41,67
2022-01-08,2022-01-08,beans,2,2
2022-01-08,2022-01-08,beanz,3,3
2022-01-08,2022-01-08,beast,2,2
2022-01-08,2022-01-08,beastier,3,3
2022-01-08,2022-01-08,BeastJar,2,2
2022-01-08,2022-01-08,beautier,3,3
2022-01-08,2022-01-08,BED,2,2
2022-01-08,2022-01-08,BEDASSLE,2,2
2022-01-08,2022-01-08,BEDMatrix,6,6
2022-01-08,2022-01-08,bedr,9,13
2022-01-08,2022-01-08,beepr,118,149
2022-01-08,2022-01-08,beeswarm,195,359
2022-01-08,2022-01-08,beezdemand,4,4
2022-01-08,2022-01-08,befproj,2,2
2022-01-08,2022-01-08,beginr,4,5
2022-01-08,2022-01-08,behaviorchange,2,2
2022-01-08,2022-01-08,behavr,3,3
2022-01-08,2022-01-08,belex,3,3
2022-01-08,2022-01-08,belg,2,2
2022-01-08,2022-01-08,bellreg,2,2
2022-01-08,2022-01-08,bench,159,233
2022-01-08,2022-01-08,benchden,3,3
2022-01-08,2022-01-08,Benchmarking,24,35
2022-01-08,2022-01-08,benchmarkme,18,19
2022-01-08,2022-01-08,benchmarkmeData,20,23
2022-01-08,2022-01-08,benchr,24,28
2022-01-08,2022-01-08,bender,3,3
2022-01-08,2022-01-08,benford,6,6
2022-01-08,2022-01-08,benford.analysis,12,13
2022-01-08,2022-01-08,BenfordTests,5,5
2022-01-08,2022-01-08,BENMMI,2,2
2022-01-08,2022-01-08,bentcableAR,7,7
