file_date,date,package,n_unique,n_total
2021-11-18,2021-11-18,armada,11,11
2021-11-18,2021-11-18,armspp,13,13
2021-11-18,2021-11-18,arnie,9,9
2021-11-18,2021-11-18,AROC,13,13
2021-11-18,2021-11-18,aroma.affymetrix,29,31
2021-11-18,2021-11-18,aroma.apd,25,26
2021-11-18,2021-11-18,aroma.cn,15,15
2021-11-18,2021-11-18,aroma.core,31,36
2021-11-18,2021-11-18,Arothron,16,21
2021-11-18,2021-11-18,ARPALData,10,11
2021-11-18,2021-11-18,ARpLMEC,12,12
2021-11-18,2021-11-18,ARPobservation,12,13
2021-11-18,2021-11-18,arpr,13,13
2021-11-18,2021-11-18,aRpsDCA,23,32
2021-11-18,2021-11-18,arqas,1,1
2021-11-18,2021-11-18,arrangements,103,125
2021-11-18,2021-11-18,arrApply,15,18
2021-11-18,2021-11-18,ArrayBin,1,1
2021-11-18,2021-11-18,arrayhelpers,387,411
2021-11-18,2021-11-18,arrayMissPattern,1,1
2021-11-18,2021-11-18,arrow,1142,2057
2021-11-18,2021-11-18,ars,51,53
2021-11-18,2021-11-18,arse,12,13
2021-11-18,2021-11-18,arsenal,234,282
2021-11-18,2021-11-18,ART,15,15
2021-11-18,2021-11-18,artemis,1,1
2021-11-18,2021-11-18,artfima,10,10
2021-11-18,2021-11-18,ARTIVA,1,1
2021-11-18,2021-11-18,ARTofR,11,11
2021-11-18,2021-11-18,ARTool,31,34
2021-11-18,2021-11-18,ARTP,1,1
2021-11-18,2021-11-18,ARTP2,18,18
2021-11-18,2021-11-18,aRtsy,17,20
2021-11-18,2021-11-18,arules,1433,3797
2021-11-18,2021-11-18,arulesCBA,76,86
2021-11-18,2021-11-18,arulesNBMiner,17,18
2021-11-18,2021-11-18,arulesSequences,75,895
2021-11-18,2021-11-18,arulesViz,404,710
2021-11-18,2021-11-18,aRxiv,22,22
2021-11-18,2021-11-18,as.color,1,1
2021-11-18,2021-11-18,asaur,19,20
2021-11-18,2021-11-18,asbio,109,184
2021-11-18,2021-11-18,ascii,19,19
2021-11-18,2021-11-18,asciicast,34,38
2021-11-18,2021-11-18,asciichartr,11,11
2021-11-18,2021-11-18,asciiruler,10,10
2021-11-18,2021-11-18,asciiSetupReader,15,18
2021-11-18,2021-11-18,asd,12,12
2021-11-18,2021-11-18,asdreader,12,12
2021-11-18,2021-11-18,ASGS.foyer,13,13
2021-11-18,2021-11-18,ash,794,1024
2021-11-18,2021-11-18,ashr,127,156
2021-11-18,2021-11-18,asht,51,54
2021-11-18,2021-11-18,AsioHeaders,234,335
2021-11-18,2021-11-18,ASIP,13,13
2021-11-18,2021-11-18,askpass,11730,19092
2021-11-18,2021-11-18,aslib,10,10
2021-11-18,2021-11-18,ASMap,16,17
2021-11-18,2021-11-18,asnipe,20,20
2021-11-18,2021-11-18,aspace,4,4
2021-11-18,2021-11-18,ASPBay,12,12
2021-11-18,2021-11-18,aSPC,10,10
2021-11-18,2021-11-18,aspect,62,65
2021-11-18,2021-11-18,aspi,11,11
2021-11-18,2021-11-18,aspline,1,1
2021-11-18,2021-11-18,aSPU,10,10
2021-11-18,2021-11-18,asremlPlus,34,36
2021-11-18,2021-11-18,ASSA,47,48
2021-11-18,2021-11-18,AssayCorrector,2,2
2021-11-18,2021-11-18,assemblerr,10,10
2021-11-18,2021-11-18,assert,14,15
2021-11-18,2021-11-18,assertable,16,18
2021-11-18,2021-11-18,assertive,378,535
2021-11-18,2021-11-18,assertive.base,430,590
2021-11-18,2021-11-18,assertive.code,373,527
2021-11-18,2021-11-18,assertive.data,377,530
2021-11-18,2021-11-18,assertive.data.uk,376,528
2021-11-18,2021-11-18,assertive.data.us,376,531
2021-11-18,2021-11-18,assertive.datetimes,375,533
2021-11-18,2021-11-18,assertive.files,385,539
2021-11-18,2021-11-18,assertive.matrices,374,526
2021-11-18,2021-11-18,assertive.models,374,529
2021-11-18,2021-11-18,assertive.numbers,387,538
2021-11-18,2021-11-18,assertive.properties,413,573
2021-11-18,2021-11-18,assertive.reflection,376,532
2021-11-18,2021-11-18,assertive.sets,377,529
2021-11-18,2021-11-18,assertive.strings,379,530
2021-11-18,2021-11-18,assertive.types,411,568
2021-11-18,2021-11-18,assertr,87,93
2021-11-18,2021-11-18,assertthat,8434,13483
2021-11-18,2021-11-18,AssetCorr,47,50
2021-11-18,2021-11-18,AssetPricing,17,18
2021-11-18,2021-11-18,assignPOP,12,12
2021-11-18,2021-11-18,assignR,11,12
2021-11-18,2021-11-18,assist,18,19
2021-11-18,2021-11-18,ASSISTant,12,13
2021-11-18,2021-11-18,AssocAFC,13,13
2021-11-18,2021-11-18,assocInd,13,13
2021-11-18,2021-11-18,ASSOCShiny,12,18
2021-11-18,2021-11-18,AssocTests,11,11
2021-11-18,2021-11-18,assortnet,14,14
2021-11-18,2021-11-18,AssotesteR,13,13
2021-11-18,2021-11-18,AST,11,11
2021-11-18,2021-11-18,aster,19,19
2021-11-18,2021-11-18,aster2,9,9
2021-11-18,2021-11-18,asteRisk,11,12
2021-11-18,2021-11-18,AsthmaNHANES,10,10
2021-11-18,2021-11-18,astro,1,1
2021-11-18,2021-11-18,astrochron,56,63
2021-11-18,2021-11-18,astrodatR,11,11
2021-11-18,2021-11-18,astroFns,18,22
2021-11-18,2021-11-18,astrolibR,12,13
2021-11-18,2021-11-18,astsa,299,419
2021-11-18,2021-11-18,asuR,1,1
2021-11-18,2021-11-18,asus,11,11
2021-11-18,2021-11-18,asVPC,10,10
2021-11-18,2021-11-18,AsyK,10,10
2021-11-18,2021-11-18,asylum,9,9
2021-11-18,2021-11-18,asymLD,11,11
2021-11-18,2021-11-18,asymmetry,49,50
2021-11-18,2021-11-18,asymmetry.measures,10,10
2021-11-18,2021-11-18,asympTest,11,11
2021-11-18,2021-11-18,asymptor,9,9
2021-11-18,2021-11-18,AsynchLong,10,10
2021-11-18,2021-11-18,asypow,14,14
2021-11-18,2021-11-18,ata,45,46
2021-11-18,2021-11-18,atable,11,11
2021-11-18,2021-11-18,ATAforecasting,9,9
2021-11-18,2021-11-18,atakrig,9,9
2021-11-18,2021-11-18,ATE,18,18
2021-11-18,2021-11-18,AtelieR,1,1
2021-11-18,2021-11-18,atlas,9,9
2021-11-18,2021-11-18,atm,1,1
2021-11-18,2021-11-18,AtmChile,10,10
2021-11-18,2021-11-18,atmcmc,10,10
2021-11-18,2021-11-18,ATmet,10,10
2021-11-18,2021-11-18,atmopt,10,10
2021-11-18,2021-11-18,AtmRay,9,9
2021-11-18,2021-11-18,ATR,54,58
2021-11-18,2021-11-18,aTSA,236,474
2021-11-18,2021-11-18,atsd,10,10
2021-11-18,2021-11-18,attachment,30,30
2021-11-18,2021-11-18,attempt,468,601
2021-11-18,2021-11-18,attenuation,9,9
2021-11-18,2021-11-18,attfad,1,1
2021-11-18,2021-11-18,attrib,9,9
2021-11-18,2021-11-18,attribrisk,1,1
2021-11-18,2021-11-18,atus,1,1
2021-11-18,2021-11-18,AUC,151,184
2021-11-18,2021-11-18,aucm,13,14
2021-11-18,2021-11-18,AUCRF,11,11
2021-11-18,2021-11-18,auctestr,12,14
2021-11-18,2021-11-18,auctionr,9,9
2021-11-18,2021-11-18,audio,183,212
2021-11-18,2021-11-18,audiolyzR,10,10
2021-11-18,2021-11-18,audiometry,12,12
2021-11-18,2021-11-18,audit,14,15
2021-11-18,2021-11-18,auditor,18,18
2021-11-18,2021-11-18,audrex,10,10
2021-11-18,2021-11-18,augmentedRCBD,12,14
2021-11-18,2021-11-18,AugmenterR,12,12
2021-11-18,2021-11-18,augSIMEX,13,14
2021-11-18,2021-11-18,auk,25,29
2021-11-18,2021-11-18,aurelius,9,9
2021-11-18,2021-11-18,AurieLSHGaussian,12,12
2021-11-18,2021-11-18,auRoc,12,16
2021-11-18,2021-11-18,ausplotsR,1,1
2021-11-18,2021-11-18,AUtests,12,12
2021-11-18,2021-11-18,auteur,1,1
2021-11-18,2021-11-18,auth0,18,19
2021-11-18,2021-11-18,auto.pca,9,9
2021-11-18,2021-11-18,autoBagging,11,11
2021-11-18,2021-11-18,autocart,9,9
2021-11-18,2021-11-18,autocogs,49,54
2021-11-18,2021-11-18,autoCovariateSelection,15,16
2021-11-18,2021-11-18,AutoDeskR,11,11
2021-11-18,2021-11-18,autoencoder,13,13
2021-11-18,2021-11-18,autoFC,13,13
2021-11-18,2021-11-18,autoFRK,12,12
2021-11-18,2021-11-18,autoharp,12,13
2021-11-18,2021-11-18,autohd,9,9
2021-11-18,2021-11-18,autoimage,58,60
2021-11-18,2021-11-18,autokeras,11,11
2021-11-18,2021-11-18,automagic,14,16
2021-11-18,2021-11-18,automap,265,297
2021-11-18,2021-11-18,autoMFA,9,9
2021-11-18,2021-11-18,automl,18,20
2021-11-18,2021-11-18,AutoModel,1,1
2021-11-18,2021-11-18,autoMrP,10,13
2021-11-18,2021-11-18,automultinomial,11,11
2021-11-18,2021-11-18,AutoPipe,10,10
2021-11-18,2021-11-18,autoplotly,23,28
2021-11-18,2021-11-18,Autoplotprotein,9,9
2021-11-18,2021-11-18,autopls,1,1
2021-11-18,2021-11-18,AutoregressionMDE,11,11
2021-11-18,2021-11-18,AutoScore,11,11
2021-11-18,2021-11-18,AutoSEARCH,12,12
2021-11-18,2021-11-18,Autoseed,9,9
2021-11-18,2021-11-18,autoSEM,1,1
2021-11-18,2021-11-18,autoshiny,10,10
2021-11-18,2021-11-18,autostats,13,20
2021-11-18,2021-11-18,AutoStepwiseGLM,12,12
2021-11-18,2021-11-18,autostsm,49,50
2021-11-18,2021-11-18,autota,1,1
2021-11-18,2021-11-18,autothresholdr,21,23
2021-11-18,2021-11-18,autoTS,13,15
2021-11-18,2021-11-18,autovarCore,1,1
2021-11-18,2021-11-18,av,167,236
2021-11-18,2021-11-18,available,32,32
2021-11-18,2021-11-18,avar,14,14
2021-11-18,2021-11-18,averisk,15,15
2021-11-18,2021-11-18,AvInertia,9,9
2021-11-18,2021-11-18,aVirtualTwins,10,10
2021-11-18,2021-11-18,avocado,12,13
2021-11-18,2021-11-18,AWAPer,13,13
2021-11-18,2021-11-18,aweek,104,133
2021-11-18,2021-11-18,aweSOM,14,16
2021-11-18,2021-11-18,AWR,13,13
2021-11-18,2021-11-18,AWR.Athena,15,16
2021-11-18,2021-11-18,AWR.Kinesis,6,6
2021-11-18,2021-11-18,AWR.KMS,13,13
2021-11-18,2021-11-18,aws,27,28
2021-11-18,2021-11-18,aws.alexa,17,18
2021-11-18,2021-11-18,aws.comprehend,11,11
2021-11-18,2021-11-18,aws.ec2metadata,96,7189
2021-11-18,2021-11-18,aws.ecx,9,9
2021-11-18,2021-11-18,aws.iam,34,49
2021-11-18,2021-11-18,aws.kms,9,9
2021-11-18,2021-11-18,aws.lambda,24,37
2021-11-18,2021-11-18,aws.polly,13,13
2021-11-18,2021-11-18,aws.s3,1791,5430
2021-11-18,2021-11-18,aws.ses,3,3
2021-11-18,2021-11-18,aws.signature,1733,3644
2021-11-18,2021-11-18,aws.sns,1,1
2021-11-18,2021-11-18,aws.transcribe,10,10
2021-11-18,2021-11-18,aws.translate,11,11
2021-11-18,2021-11-18,awsjavasdk,2,2
2021-11-18,2021-11-18,awsMethods,39,48
2021-11-18,2021-11-18,aziztest,12,12
2021-11-18,2021-11-18,AzureAppInsights,10,10
2021-11-18,2021-11-18,AzureAuth,1491,2462
2021-11-18,2021-11-18,AzureCognitive,14,14
2021-11-18,2021-11-18,AzureContainers,21,21
2021-11-18,2021-11-18,AzureCosmosR,15,18
2021-11-18,2021-11-18,AzureGraph,1458,2414
2021-11-18,2021-11-18,AzureKeyVault,34,48
2021-11-18,2021-11-18,AzureKusto,75,90
2021-11-18,2021-11-18,AzureML,2,2
2021-11-18,2021-11-18,azuremlsdk,58,76
2021-11-18,2021-11-18,AzureQstor,11,11
2021-11-18,2021-11-18,AzureRMR,1363,2324
2021-11-18,2021-11-18,AzureStor,961,1281
2021-11-18,2021-11-18,AzureTableStor,11,11
2021-11-18,2021-11-18,AzureVision,11,11
2021-11-18,2021-11-18,AzureVM,16,22
2021-11-18,2021-11-18,AzureVMmetadata,15,15
2021-11-18,2021-11-18,B2Z,2,2
2021-11-18,2021-11-18,b6e6rl,12,12
2021-11-18,2021-11-18,babar,13,13
2021-11-18,2021-11-18,babel,15,15
2021-11-18,2021-11-18,babelgene,93,127
2021-11-18,2021-11-18,babelwhale,27,32
2021-11-18,2021-11-18,babette,10,10
2021-11-18,2021-11-18,BaBooN,12,14
2021-11-18,2021-11-18,babsim.hospital,47,51
2021-11-18,2021-11-18,babynames,261,325
2021-11-18,2021-11-18,BacArena,14,14
2021-11-18,2021-11-18,BACCO,18,19
2021-11-18,2021-11-18,BACCT,10,10
2021-11-18,2021-11-18,bacistool,13,13
2021-11-18,2021-11-18,backbone,17,24
2021-11-18,2021-11-18,backpipe,12,14
2021-11-18,2021-11-18,backports,14528,22059
2021-11-18,2021-11-18,backShift,13,13
2021-11-18,2021-11-18,backtest,50,52
2021-11-18,2021-11-18,bacondecomp,18,19
2021-11-18,2021-11-18,BACprior,12,12
2021-11-18,2021-11-18,bacr,11,11
2021-11-18,2021-11-18,badgecreatr,14,14
2021-11-18,2021-11-18,badger,50,55
2021-11-18,2021-11-18,BAEssd,11,11
2021-11-18,2021-11-18,bagged.outliertrees,11,12
2021-11-18,2021-11-18,baggedcv,11,12
2021-11-18,2021-11-18,baggingbwsel,9,10
2021-11-18,2021-11-18,baggr,13,14
2021-11-18,2021-11-18,BAGofT,9,10
2021-11-18,2021-11-18,bagRboostR,1,1
2021-11-18,2021-11-18,baguette,42,50
2021-11-18,2021-11-18,bahc,11,12
2021-11-18,2021-11-18,bain,34,38
2021-11-18,2021-11-18,baitmet,3,3
2021-11-18,2021-11-18,balance,1,1
2021-11-18,2021-11-18,BalanceCheck,14,15
2021-11-18,2021-11-18,BalancedSampling,19,25
2021-11-18,2021-11-18,BALCONY,14,17
2021-11-18,2021-11-18,BALD,2,2
2021-11-18,2021-11-18,Ball,12,14
2021-11-18,2021-11-18,BALLI,11,12
2021-11-18,2021-11-18,BallMapper,9,10
2021-11-18,2021-11-18,ballr,2,2
2021-11-18,2021-11-18,BaM,11,12
2021-11-18,2021-11-18,bama,9,10
2021-11-18,2021-11-18,BAMBI,13,14
2021-11-18,2021-11-18,bamboo,10,11
2021-11-18,2021-11-18,BAMD,1,1
2021-11-18,2021-11-18,bamdit,14,15
2021-11-18,2021-11-18,bamlss,15,17
2021-11-18,2021-11-18,BAMMtools,40,47
2021-11-18,2021-11-18,bamp,17,19
2021-11-18,2021-11-18,bandit,13,14
2021-11-18,2021-11-18,BANEScarparkinglite,3,3
2021-11-18,2021-11-18,BANFF,1,1
2021-11-18,2021-11-18,bang,15,16
2021-11-18,2021-11-18,bannerCommenter,18,20
2021-11-18,2021-11-18,BANOVA,14,15
2021-11-18,2021-11-18,banter,10,11
2021-11-18,2021-11-18,banxicoR,15,25
2021-11-18,2021-11-18,bapred,13,14
2021-11-18,2021-11-18,BaPreStoPro,11,12
2021-11-18,2021-11-18,BarBorGradient,12,13
2021-11-18,2021-11-18,barcode,24,26
2021-11-18,2021-11-18,baRcodeR,13,14
2021-11-18,2021-11-18,BarcodingR,13,14
2021-11-18,2021-11-18,BARD,5,5
2021-11-18,2021-11-18,bardr,11,12
2021-11-18,2021-11-18,BARIS,12,13
2021-11-18,2021-11-18,Barnard,14,14
2021-11-18,2021-11-18,barplot3d,17,17
2021-11-18,2021-11-18,barsurf,3,3
2021-11-18,2021-11-18,BART,47,54
2021-11-18,2021-11-18,bartBMA,10,10
2021-11-18,2021-11-18,bartCause,12,12
2021-11-18,2021-11-18,bartMachine,92,110
2021-11-18,2021-11-18,bartMachineJARs,91,105
2021-11-18,2021-11-18,baRulho,14,15
2021-11-18,2021-11-18,Barycenter,13,13
2021-11-18,2021-11-18,BAS,55,59
2021-11-18,2021-11-18,basad,25,29
2021-11-18,2021-11-18,BaSAR,1,1
2021-11-18,2021-11-18,base.rms,22,22
2021-11-18,2021-11-18,base2grob,2,2
2021-11-18,2021-11-18,base64,233,350
2021-11-18,2021-11-18,base64enc,14065,23451
2021-11-18,2021-11-18,base64url,148,186
2021-11-18,2021-11-18,baseballDBR,11,13
2021-11-18,2021-11-18,basecamb,11,15
2021-11-18,2021-11-18,basedosdados,21,33
2021-11-18,2021-11-18,baseflow,11,11
2021-11-18,2021-11-18,basefun,158,169
2021-11-18,2021-11-18,baseline,28,43
2021-11-18,2021-11-18,basemaps,17,22
2021-11-18,2021-11-18,BaseSet,13,15
2021-11-18,2021-11-18,basetheme,10,10
2021-11-18,2021-11-18,basf,9,9
2021-11-18,2021-11-18,basicMCMCplots,14,14
2021-11-18,2021-11-18,basicspace,9,9
2021-11-18,2021-11-18,basictabler,25,38
2021-11-18,2021-11-18,basicTrendline,29,36
2021-11-18,2021-11-18,basifoR,9,9
2021-11-18,2021-11-18,BASiNET,11,11
2021-11-18,2021-11-18,BASIX,20,20
2021-11-18,2021-11-18,basket,13,16
2021-11-18,2021-11-18,BasketballAnalyzeR,21,23
2021-11-18,2021-11-18,baskexact,9,9
2021-11-18,2021-11-18,BASS,12,12
2021-11-18,2021-11-18,BaSTA,15,15
2021-11-18,2021-11-18,bastah,10,10
2021-11-18,2021-11-18,BAT,57,63
2021-11-18,2021-11-18,batata,9,9
2021-11-18,2021-11-18,batch,13,15
2021-11-18,2021-11-18,BatchExperiments,11,11
2021-11-18,2021-11-18,BatchGetSymbols,50,66
2021-11-18,2021-11-18,BatchJobs,73,85
2021-11-18,2021-11-18,BatchMap,1,1
2021-11-18,2021-11-18,batchmeans,48,49
2021-11-18,2021-11-18,batchscr,12,12
2021-11-18,2021-11-18,batchtools,134,143
2021-11-18,2021-11-18,BaTFLED3D,2,2
2021-11-18,2021-11-18,batman,13,13
2021-11-18,2021-11-18,batteryreduction,11,11
2021-11-18,2021-11-18,BAwiR,13,16
2021-11-18,2021-11-18,BayClone2,1,1
2021-11-18,2021-11-18,baycn,13,13
2021-11-18,2021-11-18,bayefdr,9,9
2021-11-18,2021-11-18,bayes4psy,12,15
2021-11-18,2021-11-18,bayesAB,21,38
2021-11-18,2021-11-18,bayesammi,11,12
2021-11-18,2021-11-18,bayesanova,12,13
2021-11-18,2021-11-18,BayesARIMAX,46,47
2021-11-18,2021-11-18,BayesBD,1,1
2021-11-18,2021-11-18,BayesBEKK,10,10
2021-11-18,2021-11-18,BayesBinMix,12,13
2021-11-18,2021-11-18,bayesbio,9,9
2021-11-18,2021-11-18,bayesboot,15,15
2021-11-18,2021-11-18,BayesBP,9,9
2021-11-18,2021-11-18,bayesbr,10,13
2021-11-18,2021-11-18,BayesBridge,2,2
2021-11-18,2021-11-18,BayesCACE,8,8
2021-11-18,2021-11-18,bayesclust,1,1
2021-11-18,2021-11-18,BayesCombo,13,13
2021-11-18,2021-11-18,BayesComm,9,9
2021-11-18,2021-11-18,bayescopulareg,10,10
2021-11-18,2021-11-18,bayescount,11,11
2021-11-18,2021-11-18,BayesCR,12,12
2021-11-18,2021-11-18,bayesCT,13,14
2021-11-18,2021-11-18,BayesCTDesign,11,11
2021-11-18,2021-11-18,BayesDA,12,13
2021-11-18,2021-11-18,bayesDccGarch,12,15
2021-11-18,2021-11-18,BAYESDEF,3,3
2021-11-18,2021-11-18,bayesDem,5,5
2021-11-18,2021-11-18,BayesDesign,10,10
2021-11-18,2021-11-18,bayesdfa,12,14
2021-11-18,2021-11-18,bayesdistreg,12,12
2021-11-18,2021-11-18,bayesDP,24,26
2021-11-18,2021-11-18,BayesESS,11,11
2021-11-18,2021-11-18,BayesFactor,462,643
2021-11-18,2021-11-18,BayesFM,2,2
2021-11-18,2021-11-18,bayesforecast,51,52
2021-11-18,2021-11-18,bayesGAM,9,9
2021-11-18,2021-11-18,bayesGARCH,53,56
2021-11-18,2021-11-18,BayesGESM,12,12
2021-11-18,2021-11-18,BayesGOF,15,15
2021-11-18,2021-11-18,BayesGPfit,9,9
2021-11-18,2021-11-18,BayesGWQS,11,11
2021-11-18,2021-11-18,bayesian,11,14
2021-11-18,2021-11-18,BayesianAnimalTracker,14,14
2021-11-18,2021-11-18,bayesianETAS,10,10
2021-11-18,2021-11-18,BayesianFROC,12,12
2021-11-18,2021-11-18,Bayesiangammareg,12,12
2021-11-18,2021-11-18,BayesianGLasso,10,10
2021-11-18,2021-11-18,BayesianLaterality,10,11
2021-11-18,2021-11-18,BayesianNetwork,13,13
2021-11-18,2021-11-18,BayesianPower,9,9
2021-11-18,2021-11-18,BayesianReasoning,11,12
2021-11-18,2021-11-18,BayesianTools,44,46
2021-11-18,2021-11-18,bayesImageS,13,14
2021-11-18,2021-11-18,BayesLCA,56,58
2021-11-18,2021-11-18,bayesLife,15,15
2021-11-18,2021-11-18,bayeslincom,10,10
2021-11-18,2021-11-18,bayeslm,3,3
2021-11-18,2021-11-18,BayesLN,10,10
2021-11-18,2021-11-18,BayesLogit,24,25
2021-11-18,2021-11-18,bayesloglin,11,11
2021-11-18,2021-11-18,bayeslongitudinal,11,12
2021-11-18,2021-11-18,bayesm,194,232
2021-11-18,2021-11-18,BayesMallows,23,24
2021-11-18,2021-11-18,BayesMAMS,2,2
2021-11-18,2021-11-18,BayesMassBal,9,9
2021-11-18,2021-11-18,bayesMCClust,1,1
2021-11-18,2021-11-18,BayesMed,1,1
2021-11-18,2021-11-18,bayesmeta,35,36
2021-11-18,2021-11-18,BayesMFSurv,10,10
2021-11-18,2021-11-18,bayesmix,48,53
2021-11-18,2021-11-18,BayesMixSurv,10,10
2021-11-18,2021-11-18,bayesmodels,10,11
2021-11-18,2021-11-18,bayesmove,10,12
2021-11-18,2021-11-18,BayesMRA,10,10
2021-11-18,2021-11-18,bayesnec,12,15
2021-11-18,2021-11-18,BayesNetBP,18,18
2021-11-18,2021-11-18,BayesNI,12,12
2021-11-18,2021-11-18,BayesNSGP,9,9
2021-11-18,2021-11-18,BayesOrdDesign,9,9
2021-11-18,2021-11-18,BayesPieceHazSelect,11,12
2021-11-18,2021-11-18,BayesPiecewiseICAR,12,12
2021-11-18,2021-11-18,bayesplay,10,10
2021-11-18,2021-11-18,bayesplot,682,856
2021-11-18,2021-11-18,bayesPO,10,10
2021-11-18,2021-11-18,bayesPop,17,19
2021-11-18,2021-11-18,BayesPostEst,21,24
2021-11-18,2021-11-18,BayesPPD,10,10
2021-11-18,2021-11-18,bayespref,10,10
2021-11-18,2021-11-18,BayesProject,9,9
2021-11-18,2021-11-18,bayesQR,69,75
2021-11-18,2021-11-18,bayesreg,13,14
2021-11-18,2021-11-18,Bayesrel,13,13
2021-11-18,2021-11-18,BayesReversePLLH,14,14
2021-11-18,2021-11-18,BayesRGMM,9,9
2021-11-18,2021-11-18,BayesRS,11,11
2021-11-18,2021-11-18,bayesrules,18,24
2021-11-18,2021-11-18,bayess,13,13
2021-11-18,2021-11-18,BayesS5,10,10
2021-11-18,2021-11-18,BayesSAE,10,10
2021-11-18,2021-11-18,BayesSampling,10,10
2021-11-18,2021-11-18,BayesSenMC,13,17
2021-11-18,2021-11-18,BayesSingleSub,1,1
2021-11-18,2021-11-18,BayesSpec,14,14
2021-11-18,2021-11-18,BayesSPsurv,10,11
2021-11-18,2021-11-18,BayesSummaryStatLM,12,12
2021-11-18,2021-11-18,BayesSUR,10,10
2021-11-18,2021-11-18,bayesSurv,19,20
2021-11-18,2021-11-18,BayesSurvival,11,11
2021-11-18,2021-11-18,bayest,11,11
2021-11-18,2021-11-18,bayestestR,1605,2206
2021-11-18,2021-11-18,bayesTFR,18,19
2021-11-18,2021-11-18,BayesTools,13,14
2021-11-18,2021-11-18,BayesTree,24,25
2021-11-18,2021-11-18,BayesTreePrior,12,12
2021-11-18,2021-11-18,BayesTwin,15,15
2021-11-18,2021-11-18,BayesValidate,11,12
2021-11-18,2021-11-18,BayesVarSel,12,14
2021-11-18,2021-11-18,bayesvl,12,14
2021-11-18,2021-11-18,BayesX,70,75
2021-11-18,2021-11-18,BayesXsrc,82,90
2021-11-18,2021-11-18,bayesZIB,9,9
2021-11-18,2021-11-18,bayfoxr,11,11
2021-11-18,2021-11-18,BayHap,1,1
2021-11-18,2021-11-18,BayHaz,10,11
2021-11-18,2021-11-18,BaylorEdPsych,2,2
2021-11-18,2021-11-18,BayLum,13,13
2021-11-18,2021-11-18,baymedr,9,9
2021-11-18,2021-11-18,baymvb,1,1
2021-11-18,2021-11-18,bayou,1,1
2021-11-18,2021-11-18,BaySIC,9,9
2021-11-18,2021-11-18,baystability,10,11
2021-11-18,2021-11-18,BAYSTAR,47,49
2021-11-18,2021-11-18,baytrends,10,12
2021-11-18,2021-11-18,bazar,45,48
2021-11-18,2021-11-18,BB,173,198
2021-11-18,2021-11-18,BBcor,11,11
2021-11-18,2021-11-18,bbdetection,9,9
2021-11-18,2021-11-18,bbefkr,11,11
2021-11-18,2021-11-18,bbemkr,14,15
2021-11-18,2021-11-18,BBEST,11,11
2021-11-18,2021-11-18,BBI,13,13
2021-11-18,2021-11-18,bbl,17,19
2021-11-18,2021-11-18,BBmisc,1152,1648
2021-11-18,2021-11-18,bbmle,529,676
2021-11-18,2021-11-18,BBMM,16,17
2021-11-18,2021-11-18,BBMV,10,10
2021-11-18,2021-11-18,bbo,10,10
2021-11-18,2021-11-18,bbotk,75,94
2021-11-18,2021-11-18,BBRecapture,10,10
2021-11-18,2021-11-18,bbreg,9,9
2021-11-18,2021-11-18,bbricks,10,11
2021-11-18,2021-11-18,bbsBayes,16,17
2021-11-18,2021-11-18,BBSSL,9,9
2021-11-18,2021-11-18,bbw,10,10
2021-11-18,2021-11-18,bc3net,11,11
2021-11-18,2021-11-18,BCA,2,2
2021-11-18,2021-11-18,BCA1SG,10,10
2021-11-18,2021-11-18,bcaboot,11,11
2021-11-18,2021-11-18,BCBCSF,13,14
2021-11-18,2021-11-18,bcc,9,9
2021-11-18,2021-11-18,BCC1997,46,48
2021-11-18,2021-11-18,bccp,9,9
2021-11-18,2021-11-18,bcdata,19,24
2021-11-18,2021-11-18,BCDating,11,11
2021-11-18,2021-11-18,BcDiag,24,26
2021-11-18,2021-11-18,BCE,14,15
2021-11-18,2021-11-18,BCEA,23,24
2021-11-18,2021-11-18,BCEE,12,12
2021-11-18,2021-11-18,BCellMA,11,11
2021-11-18,2021-11-18,bcf,13,13
2021-11-18,2021-11-18,bcfrailph,10,10
2021-11-18,2021-11-18,bcfrailphdv,10,11
2021-11-18,2021-11-18,bcgam,10,10
2021-11-18,2021-11-18,BCgee,10,10
2021-11-18,2021-11-18,BCHM,11,11
2021-11-18,2021-11-18,Bchron,32,35
2021-11-18,2021-11-18,bclust,1,1
2021-11-18,2021-11-18,BClustLonG,11,11
2021-11-18,2021-11-18,bcmaps,16,19
2021-11-18,2021-11-18,bcmixed,11,11
2021-11-18,2021-11-18,bcp,181,546
2021-11-18,2021-11-18,bcpa,15,15
2021-11-18,2021-11-18,bcpmeta,10,10
2021-11-18,2021-11-18,bcputility,10,10
2021-11-18,2021-11-18,BCRA,13,15
2021-11-18,2021-11-18,bcRep,3,3
2021-11-18,2021-11-18,bcrm,14,14
2021-11-18,2021-11-18,bcROCsurface,11,11
2021-11-18,2021-11-18,bcrypt,18,21
2021-11-18,2021-11-18,BCSub,11,11
2021-11-18,2021-11-18,BCT,11,11
2021-11-18,2021-11-18,bcTSNE,12,12
2021-11-18,2021-11-18,bcv,15,19
2021-11-18,2021-11-18,bda,22,32
2021-11-18,2021-11-18,bdchecks,10,10
2021-11-18,2021-11-18,bdclean,10,10
2021-11-18,2021-11-18,bdDwC,42,43
2021-11-18,2021-11-18,bde,11,11
2021-11-18,2021-11-18,BDEsize,11,11
2021-11-18,2021-11-18,BDgraph,115,132
2021-11-18,2021-11-18,bdl,10,12
