file_date,date,package,n_unique,n_total
2021-12-20,2021-12-20,arnie,9,12
2021-12-20,2021-12-20,AROC,8,9
2021-12-20,2021-12-20,aroma.affymetrix,13,14
2021-12-20,2021-12-20,aroma.apd,14,16
2021-12-20,2021-12-20,aroma.cn,14,18
2021-12-20,2021-12-20,aroma.core,20,21
2021-12-20,2021-12-20,Arothron,12,13
2021-12-20,2021-12-20,ARPALData,10,12
2021-12-20,2021-12-20,ARpLMEC,12,13
2021-12-20,2021-12-20,ARPobservation,10,11
2021-12-20,2021-12-20,arpr,16,18
2021-12-20,2021-12-20,aRpsDCA,21,22
2021-12-20,2021-12-20,arrangements,80,106
2021-12-20,2021-12-20,arrApply,12,14
2021-12-20,2021-12-20,ArrayBin,1,1
2021-12-20,2021-12-20,arrayhelpers,63,70
2021-12-20,2021-12-20,arrow,1013,1885
2021-12-20,2021-12-20,ars,17,18
2021-12-20,2021-12-20,arse,8,9
2021-12-20,2021-12-20,arsenal,175,263
2021-12-20,2021-12-20,ART,11,13
2021-12-20,2021-12-20,artemis,2,2
2021-12-20,2021-12-20,artfima,11,13
2021-12-20,2021-12-20,ARTofR,8,9
2021-12-20,2021-12-20,ARTool,43,70
2021-12-20,2021-12-20,ARTP,2,2
2021-12-20,2021-12-20,ARTP2,8,12
2021-12-20,2021-12-20,aRtsy,25,28
2021-12-20,2021-12-20,arules,867,2825
2021-12-20,2021-12-20,arulesCBA,44,46
2021-12-20,2021-12-20,arulesNBMiner,14,16
2021-12-20,2021-12-20,arulesSequences,40,68
2021-12-20,2021-12-20,arulesViz,339,612
2021-12-20,2021-12-20,aRxiv,26,30
2021-12-20,2021-12-20,asaur,14,16
2021-12-20,2021-12-20,asbio,49,63
2021-12-20,2021-12-20,ascii,18,23
2021-12-20,2021-12-20,asciicast,36,46
2021-12-20,2021-12-20,asciichartr,9,10
2021-12-20,2021-12-20,asciiruler,9,11
2021-12-20,2021-12-20,asciiSetupReader,10,13
2021-12-20,2021-12-20,ascotraceR,5,8
2021-12-20,2021-12-20,asd,13,18
2021-12-20,2021-12-20,asdreader,9,10
2021-12-20,2021-12-20,ASGS.foyer,11,13
2021-12-20,2021-12-20,ash,437,540
2021-12-20,2021-12-20,ashr,78,86
2021-12-20,2021-12-20,asht,30,33
2021-12-20,2021-12-20,AsioHeaders,172,289
2021-12-20,2021-12-20,ASIP,12,13
2021-12-20,2021-12-20,askpass,8482,13809
2021-12-20,2021-12-20,aslib,6,7
2021-12-20,2021-12-20,ASMap,13,14
2021-12-20,2021-12-20,asnipe,22,26
2021-12-20,2021-12-20,aspace,3,3
2021-12-20,2021-12-20,ASPBay,11,14
2021-12-20,2021-12-20,aSPC,7,8
2021-12-20,2021-12-20,aspect,14,17
2021-12-20,2021-12-20,aspi,9,10
2021-12-20,2021-12-20,aspline,2,2
2021-12-20,2021-12-20,aSPU,13,15
2021-12-20,2021-12-20,asremlPlus,22,26
2021-12-20,2021-12-20,ASSA,11,12
2021-12-20,2021-12-20,AssayCorrector,3,3
2021-12-20,2021-12-20,assemblerr,6,6
2021-12-20,2021-12-20,assert,10,12
2021-12-20,2021-12-20,assertable,16,18
2021-12-20,2021-12-20,assertive,78,197
2021-12-20,2021-12-20,assertive.base,98,223
2021-12-20,2021-12-20,assertive.code,81,206
2021-12-20,2021-12-20,assertive.data,81,200
2021-12-20,2021-12-20,assertive.data.uk,83,201
2021-12-20,2021-12-20,assertive.data.us,82,201
2021-12-20,2021-12-20,assertive.datetimes,80,200
2021-12-20,2021-12-20,assertive.files,87,209
2021-12-20,2021-12-20,assertive.matrices,80,197
2021-12-20,2021-12-20,assertive.models,77,195
2021-12-20,2021-12-20,assertive.numbers,86,206
2021-12-20,2021-12-20,assertive.properties,96,233
2021-12-20,2021-12-20,assertive.reflection,82,200
2021-12-20,2021-12-20,assertive.sets,79,197
2021-12-20,2021-12-20,assertive.strings,76,195
2021-12-20,2021-12-20,assertive.types,97,236
2021-12-20,2021-12-20,assertr,51,61
2021-12-20,2021-12-20,assertthat,5976,9834
2021-12-20,2021-12-20,AssetCorr,13,16
2021-12-20,2021-12-20,AssetPricing,14,16
2021-12-20,2021-12-20,assignPOP,11,14
2021-12-20,2021-12-20,assignR,12,16
2021-12-20,2021-12-20,assist,12,16
2021-12-20,2021-12-20,ASSISTant,11,12
2021-12-20,2021-12-20,AssocAFC,9,10
2021-12-20,2021-12-20,assocInd,6,7
2021-12-20,2021-12-20,ASSOCShiny,7,8
2021-12-20,2021-12-20,AssocTests,14,16
2021-12-20,2021-12-20,assortnet,12,13
2021-12-20,2021-12-20,AssotesteR,7,8
2021-12-20,2021-12-20,AST,8,9
2021-12-20,2021-12-20,aster,16,19
2021-12-20,2021-12-20,aster2,11,15
2021-12-20,2021-12-20,asteRisk,11,12
2021-12-20,2021-12-20,AsthmaNHANES,6,7
2021-12-20,2021-12-20,astro,3,3
2021-12-20,2021-12-20,astrochron,13,16
2021-12-20,2021-12-20,astrodatR,15,18
2021-12-20,2021-12-20,astroFns,11,12
2021-12-20,2021-12-20,astrolibR,14,15
2021-12-20,2021-12-20,astsa,155,206
2021-12-20,2021-12-20,asus,8,9
2021-12-20,2021-12-20,asVPC,10,12
2021-12-20,2021-12-20,AsyK,10,11
2021-12-20,2021-12-20,asylum,8,9
2021-12-20,2021-12-20,asymLD,8,9
2021-12-20,2021-12-20,asymmetry,13,15
2021-12-20,2021-12-20,asymmetry.measures,9,12
2021-12-20,2021-12-20,asympTest,10,12
2021-12-20,2021-12-20,asymptor,7,8
2021-12-20,2021-12-20,AsynchLong,11,12
2021-12-20,2021-12-20,asypow,11,15
2021-12-20,2021-12-20,ata,11,12
2021-12-20,2021-12-20,atable,8,10
2021-12-20,2021-12-20,ATAforecasting,11,14
2021-12-20,2021-12-20,atakrig,6,7
2021-12-20,2021-12-20,ATbounds,8,9
2021-12-20,2021-12-20,ATE,15,17
2021-12-20,2021-12-20,AtelieR,3,4
2021-12-20,2021-12-20,atlas,8,9
2021-12-20,2021-12-20,AtmChile,6,7
2021-12-20,2021-12-20,atmcmc,10,11
2021-12-20,2021-12-20,ATmet,14,15
2021-12-20,2021-12-20,atmopt,9,10
2021-12-20,2021-12-20,AtmRay,12,15
2021-12-20,2021-12-20,atom4R,7,8
2021-12-20,2021-12-20,ATR,33,37
2021-12-20,2021-12-20,aTSA,186,415
2021-12-20,2021-12-20,atsd,10,11
2021-12-20,2021-12-20,attachment,26,29
2021-12-20,2021-12-20,attempt,194,230
2021-12-20,2021-12-20,attenuation,9,11
2021-12-20,2021-12-20,attrib,11,15
2021-12-20,2021-12-20,atus,1,1
2021-12-20,2021-12-20,AUC,72,102
2021-12-20,2021-12-20,aucm,11,13
2021-12-20,2021-12-20,AUCRF,12,17
2021-12-20,2021-12-20,auctestr,13,15
2021-12-20,2021-12-20,auctionr,8,10
2021-12-20,2021-12-20,audio,209,272
2021-12-20,2021-12-20,audiolyzR,12,15
2021-12-20,2021-12-20,audiometry,7,8
2021-12-20,2021-12-20,audit,9,10
2021-12-20,2021-12-20,auditor,11,13
2021-12-20,2021-12-20,audrex,12,14
2021-12-20,2021-12-20,augmentedRCBD,20,25
2021-12-20,2021-12-20,AugmenterR,10,11
2021-12-20,2021-12-20,augSIMEX,10,11
2021-12-20,2021-12-20,auk,16,19
2021-12-20,2021-12-20,aurelius,11,12
2021-12-20,2021-12-20,AurieLSHGaussian,9,11
2021-12-20,2021-12-20,aurin,5,6
2021-12-20,2021-12-20,auRoc,10,13
2021-12-20,2021-12-20,ausplotsR,10,11
2021-12-20,2021-12-20,AustralianPoliticians,8,10
2021-12-20,2021-12-20,AUtests,7,8
2021-12-20,2021-12-20,auth0,12,13
2021-12-20,2021-12-20,auto.pca,9,12
2021-12-20,2021-12-20,autoBagging,10,12
2021-12-20,2021-12-20,autocart,8,10
2021-12-20,2021-12-20,autocogs,48,60
2021-12-20,2021-12-20,autoCovariateSelection,8,10
2021-12-20,2021-12-20,AutoDeskR,8,10
2021-12-20,2021-12-20,autoencoder,14,17
2021-12-20,2021-12-20,autoFC,7,9
2021-12-20,2021-12-20,autoFRK,10,11
2021-12-20,2021-12-20,autoharp,10,11
2021-12-20,2021-12-20,autohd,6,7
2021-12-20,2021-12-20,autoimage,22,23
2021-12-20,2021-12-20,autokeras,8,9
2021-12-20,2021-12-20,automagic,12,13
2021-12-20,2021-12-20,automap,144,159
2021-12-20,2021-12-20,autoMFA,8,9
2021-12-20,2021-12-20,automl,16,19
2021-12-20,2021-12-20,AutoModel,1,2
2021-12-20,2021-12-20,autoMrP,13,16
2021-12-20,2021-12-20,automultinomial,7,8
2021-12-20,2021-12-20,AutoPipe,9,10
2021-12-20,2021-12-20,autoplotly,17,20
2021-12-20,2021-12-20,Autoplotprotein,11,13
2021-12-20,2021-12-20,autopls,1,1
2021-12-20,2021-12-20,AutoregressionMDE,10,15
2021-12-20,2021-12-20,AutoScore,7,9
2021-12-20,2021-12-20,AutoSEARCH,11,12
2021-12-20,2021-12-20,Autoseed,11,12
2021-12-20,2021-12-20,autoSEM,1,1
2021-12-20,2021-12-20,autoshiny,10,11
2021-12-20,2021-12-20,autostats,9,10
2021-12-20,2021-12-20,AutoStepwiseGLM,12,14
2021-12-20,2021-12-20,autostsm,14,16
2021-12-20,2021-12-20,autota,3,4
2021-12-20,2021-12-20,autothresholdr,13,21
2021-12-20,2021-12-20,autoTS,10,11
2021-12-20,2021-12-20,av,150,201
2021-12-20,2021-12-20,available,46,51
2021-12-20,2021-12-20,avar,10,12
2021-12-20,2021-12-20,averisk,11,13
2021-12-20,2021-12-20,AvInertia,8,9
2021-12-20,2021-12-20,aVirtualTwins,10,12
2021-12-20,2021-12-20,avocado,9,12
2021-12-20,2021-12-20,AWAPer,11,13
2021-12-20,2021-12-20,aweek,121,146
2021-12-20,2021-12-20,aweSOM,11,12
2021-12-20,2021-12-20,AWR,9,11
2021-12-20,2021-12-20,AWR.Athena,13,20
2021-12-20,2021-12-20,AWR.Kinesis,9,9
2021-12-20,2021-12-20,AWR.KMS,9,12
2021-12-20,2021-12-20,aws,26,32
2021-12-20,2021-12-20,aws.alexa,13,15
2021-12-20,2021-12-20,aws.comprehend,11,15
2021-12-20,2021-12-20,aws.ec2metadata,88,11141
2021-12-20,2021-12-20,aws.ecx,7,8
2021-12-20,2021-12-20,aws.iam,15,26
2021-12-20,2021-12-20,aws.kms,9,10
2021-12-20,2021-12-20,aws.lambda,10,13
2021-12-20,2021-12-20,aws.polly,12,14
2021-12-20,2021-12-20,aws.s3,877,3628
2021-12-20,2021-12-20,aws.ses,4,5
2021-12-20,2021-12-20,aws.signature,873,1922
2021-12-20,2021-12-20,aws.sns,2,4
2021-12-20,2021-12-20,aws.sqs,3,3
2021-12-20,2021-12-20,aws.transcribe,11,12
2021-12-20,2021-12-20,aws.translate,11,12
2021-12-20,2021-12-20,awsjavasdk,1,1
2021-12-20,2021-12-20,awsMethods,34,36
2021-12-20,2021-12-20,awspack,2,2
2021-12-20,2021-12-20,aziztest,12,14
2021-12-20,2021-12-20,AzureAppInsights,8,9
2021-12-20,2021-12-20,AzureAuth,1719,2875
2021-12-20,2021-12-20,AzureCognitive,14,15
2021-12-20,2021-12-20,AzureContainers,13,14
2021-12-20,2021-12-20,AzureCosmosR,10,11
2021-12-20,2021-12-20,AzureGraph,1701,2814
2021-12-20,2021-12-20,AzureKeyVault,46,66
2021-12-20,2021-12-20,AzureKusto,53,56
2021-12-20,2021-12-20,azuremlsdk,27,35
2021-12-20,2021-12-20,AzureQstor,10,12
2021-12-20,2021-12-20,AzureRMR,1603,2696
2021-12-20,2021-12-20,AzureStor,997,1279
2021-12-20,2021-12-20,AzureTableStor,21,22
2021-12-20,2021-12-20,AzureVision,11,13
2021-12-20,2021-12-20,AzureVM,10,11
2021-12-20,2021-12-20,AzureVMmetadata,11,12
2021-12-20,2021-12-20,B2Z,4,4
2021-12-20,2021-12-20,b6e6rl,9,10
2021-12-20,2021-12-20,babar,18,27
2021-12-20,2021-12-20,babel,8,9
2021-12-20,2021-12-20,babelgene,97,174
2021-12-20,2021-12-20,babelwhale,16,21
2021-12-20,2021-12-20,babette,9,12
2021-12-20,2021-12-20,BaBooN,14,16
2021-12-20,2021-12-20,babsim.hospital,11,13
2021-12-20,2021-12-20,babynames,147,177
2021-12-20,2021-12-20,BACA,1,1
2021-12-20,2021-12-20,BacArena,10,12
2021-12-20,2021-12-20,BACCO,13,15
2021-12-20,2021-12-20,BACCT,14,16
2021-12-20,2021-12-20,bacistool,8,11
2021-12-20,2021-12-20,backbone,14,17
2021-12-20,2021-12-20,backpipe,8,9
2021-12-20,2021-12-20,backports,10878,16574
2021-12-20,2021-12-20,backShift,11,12
2021-12-20,2021-12-20,backtest,21,28
2021-12-20,2021-12-20,backtestGraphics,3,3
2021-12-20,2021-12-20,bacondecomp,12,15
2021-12-20,2021-12-20,BACprior,10,11
2021-12-20,2021-12-20,bacr,9,11
2021-12-20,2021-12-20,badgecreatr,11,12
2021-12-20,2021-12-20,badger,20,22
2021-12-20,2021-12-20,BAEssd,7,10
2021-12-20,2021-12-20,bagged.outliertrees,7,8
2021-12-20,2021-12-20,baggedcv,12,14
2021-12-20,2021-12-20,baggingbwsel,10,11
2021-12-20,2021-12-20,baggr,15,16
2021-12-20,2021-12-20,BAGofT,8,10
2021-12-20,2021-12-20,bagRboostR,4,4
2021-12-20,2021-12-20,baguette,25,28
2021-12-20,2021-12-20,bahc,10,12
2021-12-20,2021-12-20,bain,24,28
2021-12-20,2021-12-20,bairt,2,2
2021-12-20,2021-12-20,baitmet,3,3
2021-12-20,2021-12-20,balance,1,1
2021-12-20,2021-12-20,BalanceCheck,8,9
2021-12-20,2021-12-20,BalancedSampling,13,15
2021-12-20,2021-12-20,BALCONY,11,14
2021-12-20,2021-12-20,BALD,2,2
2021-12-20,2021-12-20,Ball,15,17
2021-12-20,2021-12-20,BALLI,9,10
2021-12-20,2021-12-20,BallMapper,11,14
2021-12-20,2021-12-20,BaM,11,12
2021-12-20,2021-12-20,bama,12,16
2021-12-20,2021-12-20,BAMBI,9,10
2021-12-20,2021-12-20,bamboo,8,9
2021-12-20,2021-12-20,bamdit,14,17
2021-12-20,2021-12-20,bamlss,16,18
2021-12-20,2021-12-20,BAMMtools,37,46
2021-12-20,2021-12-20,BaMORC,1,1
2021-12-20,2021-12-20,bamp,9,11
2021-12-20,2021-12-20,bandit,9,11
2021-12-20,2021-12-20,BANEScarparkinglite,3,3
2021-12-20,2021-12-20,BANFF,1,1
2021-12-20,2021-12-20,bang,13,14
2021-12-20,2021-12-20,bannerCommenter,20,24
2021-12-20,2021-12-20,BANOVA,11,17
2021-12-20,2021-12-20,banR,1,1
2021-12-20,2021-12-20,banter,10,11
2021-12-20,2021-12-20,banxicoR,12,14
2021-12-20,2021-12-20,bapred,10,12
2021-12-20,2021-12-20,BaPreStoPro,9,10
2021-12-20,2021-12-20,BarBorGradient,11,12
2021-12-20,2021-12-20,barcode,17,19
2021-12-20,2021-12-20,baRcodeR,8,10
2021-12-20,2021-12-20,BarcodingR,8,10
2021-12-20,2021-12-20,BARD,3,3
2021-12-20,2021-12-20,bardr,7,8
2021-12-20,2021-12-20,BARIS,13,16
2021-12-20,2021-12-20,Barnard,8,9
2021-12-20,2021-12-20,barplot3d,18,19
2021-12-20,2021-12-20,barsurf,3,3
2021-12-20,2021-12-20,BART,27,29
2021-12-20,2021-12-20,bartBMA,11,13
2021-12-20,2021-12-20,bartCause,7,8
2021-12-20,2021-12-20,bartMachine,73,84
2021-12-20,2021-12-20,bartMachineJARs,66,74
2021-12-20,2021-12-20,baRulho,10,12
2021-12-20,2021-12-20,Barycenter,15,18
2021-12-20,2021-12-20,BAS,30,31
2021-12-20,2021-12-20,basad,11,12
2021-12-20,2021-12-20,base.rms,20,26
2021-12-20,2021-12-20,base2grob,2,2
2021-12-20,2021-12-20,base64,190,252
2021-12-20,2021-12-20,base64enc,9792,16627
2021-12-20,2021-12-20,base64url,86,103
2021-12-20,2021-12-20,baseballDBR,9,10
2021-12-20,2021-12-20,basecamb,7,8
2021-12-20,2021-12-20,basedosdados,17,25
2021-12-20,2021-12-20,baseflow,13,14
2021-12-20,2021-12-20,basefun,51,65
2021-12-20,2021-12-20,baseline,29,32
2021-12-20,2021-12-20,basemaps,14,16
2021-12-20,2021-12-20,BaseSet,7,8
2021-12-20,2021-12-20,basetheme,9,13
2021-12-20,2021-12-20,basf,8,9
2021-12-20,2021-12-20,basicMCMCplots,7,8
2021-12-20,2021-12-20,basicspace,9,11
2021-12-20,2021-12-20,basictabler,13,14
2021-12-20,2021-12-20,basicTrendline,28,32
2021-12-20,2021-12-20,basifoR,8,10
2021-12-20,2021-12-20,BASiNET,13,14
2021-12-20,2021-12-20,BASIX,18,20
2021-12-20,2021-12-20,basket,8,9
2021-12-20,2021-12-20,BasketballAnalyzeR,12,16
2021-12-20,2021-12-20,baskexact,7,8
2021-12-20,2021-12-20,BASS,8,11
2021-12-20,2021-12-20,BaSTA,13,14
2021-12-20,2021-12-20,bastah,10,13
2021-12-20,2021-12-20,BAT,20,25
2021-12-20,2021-12-20,batade,1,1
2021-12-20,2021-12-20,batata,10,11
2021-12-20,2021-12-20,batch,14,15
2021-12-20,2021-12-20,BatchExperiments,22,26
2021-12-20,2021-12-20,BatchGetSymbols,45,58
2021-12-20,2021-12-20,BatchJobs,59,68
2021-12-20,2021-12-20,BatchMap,1,1
2021-12-20,2021-12-20,batchmeans,16,18
2021-12-20,2021-12-20,batchr,1,1
2021-12-20,2021-12-20,batchscr,9,10
2021-12-20,2021-12-20,batchtma,7,8
2021-12-20,2021-12-20,batchtools,77,92
2021-12-20,2021-12-20,BaTFLED3D,1,1
2021-12-20,2021-12-20,batman,10,12
2021-12-20,2021-12-20,batteryreduction,12,14
2021-12-20,2021-12-20,BAwiR,10,12
2021-12-20,2021-12-20,BayClone2,1,1
2021-12-20,2021-12-20,baycn,8,9
2021-12-20,2021-12-20,bayefdr,11,13
2021-12-20,2021-12-20,bayes4psy,8,9
2021-12-20,2021-12-20,bayesAB,13,15
2021-12-20,2021-12-20,bayesammi,10,11
2021-12-20,2021-12-20,bayesanova,11,13
2021-12-20,2021-12-20,BayesARIMAX,11,12
2021-12-20,2021-12-20,BayesBD,2,2
2021-12-20,2021-12-20,BayesBEKK,10,11
2021-12-20,2021-12-20,BayesBinMix,12,15
2021-12-20,2021-12-20,bayesbio,14,17
2021-12-20,2021-12-20,bayesboot,14,18
2021-12-20,2021-12-20,BayesBP,7,8
2021-12-20,2021-12-20,bayesbr,12,13
2021-12-20,2021-12-20,BayesBridge,2,2
2021-12-20,2021-12-20,BayesCACE,8,9
2021-12-20,2021-12-20,BayesCombo,10,12
2021-12-20,2021-12-20,BayesComm,8,10
2021-12-20,2021-12-20,bayescopulareg,7,8
2021-12-20,2021-12-20,bayescount,12,15
2021-12-20,2021-12-20,BayesCR,8,9
2021-12-20,2021-12-20,bayesCT,8,9
2021-12-20,2021-12-20,BayesCTDesign,9,12
2021-12-20,2021-12-20,BayesDA,13,17
2021-12-20,2021-12-20,bayesDccGarch,8,10
2021-12-20,2021-12-20,BAYESDEF,1,1
2021-12-20,2021-12-20,bayesDem,2,2
2021-12-20,2021-12-20,BayesDesign,8,9
2021-12-20,2021-12-20,bayesdfa,8,9
2021-12-20,2021-12-20,bayesdistreg,9,10
2021-12-20,2021-12-20,bayesDP,15,17
2021-12-20,2021-12-20,BayesESS,11,12
2021-12-20,2021-12-20,BayesFactor,446,567
2021-12-20,2021-12-20,BayesFM,50,57
2021-12-20,2021-12-20,bayesforecast,10,12
2021-12-20,2021-12-20,bayesGAM,8,9
2021-12-20,2021-12-20,bayesGARCH,14,17
2021-12-20,2021-12-20,BayesGESM,8,11
2021-12-20,2021-12-20,BayesGOF,8,9
2021-12-20,2021-12-20,BayesGPfit,7,8
2021-12-20,2021-12-20,BayesGWQS,9,10
2021-12-20,2021-12-20,bayesian,9,10
2021-12-20,2021-12-20,BayesianAnimalTracker,13,14
2021-12-20,2021-12-20,Bayesianbetareg,1,1
2021-12-20,2021-12-20,bayesianETAS,10,13
2021-12-20,2021-12-20,BayesianFROC,9,10
2021-12-20,2021-12-20,Bayesiangammareg,9,11
2021-12-20,2021-12-20,BayesianGLasso,9,10
2021-12-20,2021-12-20,BayesianLaterality,8,10
2021-12-20,2021-12-20,BayesianNetwork,9,11
2021-12-20,2021-12-20,BayesianPower,8,9
2021-12-20,2021-12-20,BayesianReasoning,10,12
2021-12-20,2021-12-20,BayesianTools,16,18
2021-12-20,2021-12-20,bayesImageS,11,12
2021-12-20,2021-12-20,BayesLCA,22,23
2021-12-20,2021-12-20,bayesLife,12,15
2021-12-20,2021-12-20,bayeslincom,9,10
2021-12-20,2021-12-20,bayeslm,1,1
2021-12-20,2021-12-20,BayesLN,10,11
2021-12-20,2021-12-20,BayesLogit,19,24
2021-12-20,2021-12-20,bayesloglin,12,13
2021-12-20,2021-12-20,bayeslongitudinal,9,10
2021-12-20,2021-12-20,bayesm,126,164
2021-12-20,2021-12-20,BayesMallows,13,15
2021-12-20,2021-12-20,BayesMAMS,2,2
2021-12-20,2021-12-20,BayesMassBal,8,10
2021-12-20,2021-12-20,bayesMCClust,1,1
2021-12-20,2021-12-20,bayesmeta,13,14
2021-12-20,2021-12-20,BayesMFSurv,7,8
2021-12-20,2021-12-20,bayesmix,13,14
2021-12-20,2021-12-20,BayesMixSurv,11,15
2021-12-20,2021-12-20,bayesmodels,8,9
2021-12-20,2021-12-20,bayesmove,9,12
2021-12-20,2021-12-20,BayesMRA,8,10
2021-12-20,2021-12-20,bayesnec,7,8
2021-12-20,2021-12-20,BayesNetBP,13,19
2021-12-20,2021-12-20,BayesNI,11,12
2021-12-20,2021-12-20,BayesNSGP,8,10
2021-12-20,2021-12-20,BayesOrdDesign,8,10
2021-12-20,2021-12-20,BayesPieceHazSelect,8,10
2021-12-20,2021-12-20,BayesPiecewiseICAR,12,13
2021-12-20,2021-12-20,bayesplay,7,8
2021-12-20,2021-12-20,bayesplot,388,517
2021-12-20,2021-12-20,bayesPO,7,8
2021-12-20,2021-12-20,bayesPop,23,27
2021-12-20,2021-12-20,BayesPostEst,12,14
2021-12-20,2021-12-20,BayesPPD,7,9
2021-12-20,2021-12-20,bayespref,10,11
2021-12-20,2021-12-20,BayesProject,7,8
2021-12-20,2021-12-20,bayesQR,40,45
2021-12-20,2021-12-20,bayesreg,11,14
2021-12-20,2021-12-20,Bayesrel,10,12
2021-12-20,2021-12-20,BayesReversePLLH,9,10
2021-12-20,2021-12-20,BayesRGMM,16,18
2021-12-20,2021-12-20,BayesRS,9,12
2021-12-20,2021-12-20,bayesrules,20,38
2021-12-20,2021-12-20,bayess,8,9
2021-12-20,2021-12-20,BayesS5,9,10
2021-12-20,2021-12-20,BayesSAE,12,13
2021-12-20,2021-12-20,BayesSampling,9,10
2021-12-20,2021-12-20,BayesSenMC,7,8
2021-12-20,2021-12-20,BayesSingleSub,2,2
2021-12-20,2021-12-20,BayesSpec,10,12
2021-12-20,2021-12-20,BayesSPsurv,12,14
2021-12-20,2021-12-20,BayesSummaryStatLM,10,11
2021-12-20,2021-12-20,BayesSUR,11,14
2021-12-20,2021-12-20,bayesSurv,21,23
2021-12-20,2021-12-20,BayesSurvival,10,12
2021-12-20,2021-12-20,bayest,8,9
2021-12-20,2021-12-20,bayestestR,929,1233
2021-12-20,2021-12-20,bayesTFR,14,17
2021-12-20,2021-12-20,Bayesthresh,2,2
2021-12-20,2021-12-20,BayesTools,10,11
2021-12-20,2021-12-20,BayesTree,16,19
2021-12-20,2021-12-20,BayesTreePrior,8,11
2021-12-20,2021-12-20,BayesTwin,10,13
2021-12-20,2021-12-20,BayesValidate,10,12
2021-12-20,2021-12-20,BayesVarSel,13,14
2021-12-20,2021-12-20,bayesvl,7,8
2021-12-20,2021-12-20,BayesX,41,45
2021-12-20,2021-12-20,BayesXsrc,48,51
2021-12-20,2021-12-20,bayesZIB,8,9
2021-12-20,2021-12-20,bayfoxr,9,11
2021-12-20,2021-12-20,BayHap,2,2
2021-12-20,2021-12-20,BayHaz,15,17
2021-12-20,2021-12-20,BaylorEdPsych,2,2
2021-12-20,2021-12-20,BayLum,9,10
2021-12-20,2021-12-20,bayMDS,9,10
2021-12-20,2021-12-20,baymedr,8,9
2021-12-20,2021-12-20,bayou,3,3
2021-12-20,2021-12-20,BaySIC,14,16
2021-12-20,2021-12-20,baystability,9,10
2021-12-20,2021-12-20,BAYSTAR,12,13
2021-12-20,2021-12-20,baytrends,12,15
2021-12-20,2021-12-20,bazar,28,31
2021-12-20,2021-12-20,BB,74,90
2021-12-20,2021-12-20,BBcor,9,11
2021-12-20,2021-12-20,bbdetection,6,7
2021-12-20,2021-12-20,bbefkr,7,9
2021-12-20,2021-12-20,bbemkr,9,11
2021-12-20,2021-12-20,BBEST,7,8
2021-12-20,2021-12-20,BBI,8,11
2021-12-20,2021-12-20,bbl,9,11
2021-12-20,2021-12-20,BBmisc,748,935
2021-12-20,2021-12-20,bbmle,316,411
2021-12-20,2021-12-20,BBMM,12,15
2021-12-20,2021-12-20,BBMV,11,12
2021-12-20,2021-12-20,bbo,8,9
2021-12-20,2021-12-20,bbotk,52,59
2021-12-20,2021-12-20,BBRecapture,9,10
2021-12-20,2021-12-20,bbreg,11,12
2021-12-20,2021-12-20,bbricks,11,12
2021-12-20,2021-12-20,bbsBayes,8,9
2021-12-20,2021-12-20,BBSSL,7,8
2021-12-20,2021-12-20,bbw,10,12
2021-12-20,2021-12-20,bc3net,10,11
2021-12-20,2021-12-20,BCA,3,4
2021-12-20,2021-12-20,BCA1SG,8,9
2021-12-20,2021-12-20,bcaboot,13,14
2021-12-20,2021-12-20,BCBCSF,11,12
2021-12-20,2021-12-20,bcc,14,16
2021-12-20,2021-12-20,BCC1997,12,15
2021-12-20,2021-12-20,bccp,7,9
2021-12-20,2021-12-20,bcdata,8,10
2021-12-20,2021-12-20,BCDating,9,11
2021-12-20,2021-12-20,BcDiag,10,13
2021-12-20,2021-12-20,BCE,10,12
2021-12-20,2021-12-20,BCEA,17,18
2021-12-20,2021-12-20,BCEE,15,16
2021-12-20,2021-12-20,BCellMA,10,11
2021-12-20,2021-12-20,bcf,8,9
2021-12-20,2021-12-20,bcfrailph,7,10
2021-12-20,2021-12-20,bcfrailphdv,7,8
2021-12-20,2021-12-20,bcgam,6,7
2021-12-20,2021-12-20,BCgee,12,14
2021-12-20,2021-12-20,BCHM,9,11
2021-12-20,2021-12-20,Bchron,24,29
2021-12-20,2021-12-20,Bclim,2,2
2021-12-20,2021-12-20,bclust,2,2
2021-12-20,2021-12-20,BClustLonG,7,8
2021-12-20,2021-12-20,bcmaps,8,9
2021-12-20,2021-12-20,bcmixed,9,10
2021-12-20,2021-12-20,bcp,135,209
2021-12-20,2021-12-20,bcpa,16,19
2021-12-20,2021-12-20,bcpmeta,13,14
2021-12-20,2021-12-20,bcputility,8,9
2021-12-20,2021-12-20,BCRA,11,13
2021-12-20,2021-12-20,bcrm,14,17
2021-12-20,2021-12-20,bcROCsurface,10,11
2021-12-20,2021-12-20,bcrypt,20,24
2021-12-20,2021-12-20,BCSub,9,11
2021-12-20,2021-12-20,BCT,7,8
2021-12-20,2021-12-20,bcTSNE,14,16
2021-12-20,2021-12-20,bcv,12,13
2021-12-20,2021-12-20,bda,24,27
2021-12-20,2021-12-20,bdchecks,9,10
2021-12-20,2021-12-20,bdclean,9,10
2021-12-20,2021-12-20,bdDwC,6,7
2021-12-20,2021-12-20,bde,9,10
2021-12-20,2021-12-20,BDEsize,11,13
2021-12-20,2021-12-20,BDgraph,82,100
2021-12-20,2021-12-20,bdl,12,15
2021-12-20,2021-12-20,bdlp,7,9
