file_date,date,package,n_unique,n_total
2021-11-22,2021-11-22,arrApply,13,19
2021-11-22,2021-11-22,ArrayBin,4,4
2021-11-22,2021-11-22,arrayhelpers,126,150
2021-11-22,2021-11-22,arrow,1453,2435
2021-11-22,2021-11-22,ars,66,75
2021-11-22,2021-11-22,arse,12,16
2021-11-22,2021-11-22,arsenal,204,252
2021-11-22,2021-11-22,ART,16,21
2021-11-22,2021-11-22,artfima,15,19
2021-11-22,2021-11-22,ARTIVA,2,2
2021-11-22,2021-11-22,ARTofR,13,17
2021-11-22,2021-11-22,ARTool,32,36
2021-11-22,2021-11-22,ARTP,3,3
2021-11-22,2021-11-22,ARTP2,14,18
2021-11-22,2021-11-22,aRtsy,14,19
2021-11-22,2021-11-22,arules,1722,4197
2021-11-22,2021-11-22,arulesCBA,146,186
2021-11-22,2021-11-22,arulesNBMiner,17,21
2021-11-22,2021-11-22,arulesSequences,99,484
2021-11-22,2021-11-22,arulesViz,610,1036
2021-11-22,2021-11-22,aRxiv,17,21
2021-11-22,2021-11-22,as.color,1,1
2021-11-22,2021-11-22,asaur,25,34
2021-11-22,2021-11-22,asbio,98,120
2021-11-22,2021-11-22,ascii,19,24
2021-11-22,2021-11-22,asciicast,57,64
2021-11-22,2021-11-22,asciichartr,11,15
2021-11-22,2021-11-22,asciiruler,14,18
2021-11-22,2021-11-22,asciiSetupReader,14,20
2021-11-22,2021-11-22,ascrda,1,1
2021-11-22,2021-11-22,asd,16,20
2021-11-22,2021-11-22,asdreader,15,21
2021-11-22,2021-11-22,ASGS.foyer,19,25
2021-11-22,2021-11-22,ash,730,893
2021-11-22,2021-11-22,ashr,108,128
2021-11-22,2021-11-22,asht,55,69
2021-11-22,2021-11-22,AsioHeaders,198,279
2021-11-22,2021-11-22,ASIP,12,16
2021-11-22,2021-11-22,askpass,11762,18952
2021-11-22,2021-11-22,aslib,14,19
2021-11-22,2021-11-22,ASMap,17,23
2021-11-22,2021-11-22,asnipe,27,36
2021-11-22,2021-11-22,aspace,6,7
2021-11-22,2021-11-22,ASPBay,14,18
2021-11-22,2021-11-22,aSPC,14,20
2021-11-22,2021-11-22,aspect,53,58
2021-11-22,2021-11-22,aspi,14,18
2021-11-22,2021-11-22,aSPU,15,20
2021-11-22,2021-11-22,asremlPlus,27,31
2021-11-22,2021-11-22,ASSA,48,53
2021-11-22,2021-11-22,AssayCorrector,2,2
2021-11-22,2021-11-22,assemblerr,12,17
2021-11-22,2021-11-22,assert,12,18
2021-11-22,2021-11-22,assertable,23,27
2021-11-22,2021-11-22,assertive,337,492
2021-11-22,2021-11-22,assertive.base,379,542
2021-11-22,2021-11-22,assertive.code,333,486
2021-11-22,2021-11-22,assertive.data,332,487
2021-11-22,2021-11-22,assertive.data.uk,333,486
2021-11-22,2021-11-22,assertive.data.us,335,489
2021-11-22,2021-11-22,assertive.datetimes,335,489
2021-11-22,2021-11-22,assertive.files,346,501
2021-11-22,2021-11-22,assertive.matrices,331,484
2021-11-22,2021-11-22,assertive.models,333,487
2021-11-22,2021-11-22,assertive.numbers,342,499
2021-11-22,2021-11-22,assertive.properties,372,533
2021-11-22,2021-11-22,assertive.reflection,335,490
2021-11-22,2021-11-22,assertive.sets,334,487
2021-11-22,2021-11-22,assertive.strings,334,487
2021-11-22,2021-11-22,assertive.types,370,532
2021-11-22,2021-11-22,assertr,81,91
2021-11-22,2021-11-22,assertthat,8219,13122
2021-11-22,2021-11-22,AssetCorr,52,58
2021-11-22,2021-11-22,AssetPricing,15,20
2021-11-22,2021-11-22,assignPOP,15,19
2021-11-22,2021-11-22,assignR,15,20
2021-11-22,2021-11-22,assist,22,27
2021-11-22,2021-11-22,ASSISTant,13,17
2021-11-22,2021-11-22,AssocAFC,13,17
2021-11-22,2021-11-22,assocInd,14,18
2021-11-22,2021-11-22,ASSOCShiny,12,16
2021-11-22,2021-11-22,AssocTests,13,17
2021-11-22,2021-11-22,assortnet,16,23
2021-11-22,2021-11-22,AssotesteR,16,21
2021-11-22,2021-11-22,AST,14,19
2021-11-22,2021-11-22,aster,13,16
2021-11-22,2021-11-22,aster2,14,18
2021-11-22,2021-11-22,asteRisk,13,17
2021-11-22,2021-11-22,AsthmaNHANES,10,15
2021-11-22,2021-11-22,astro,1,1
2021-11-22,2021-11-22,astrochron,61,67
2021-11-22,2021-11-22,astrodatR,12,17
2021-11-22,2021-11-22,astroFns,13,17
2021-11-22,2021-11-22,astrolibR,14,19
2021-11-22,2021-11-22,astsa,342,464
2021-11-22,2021-11-22,asus,13,17
2021-11-22,2021-11-22,asVPC,15,20
2021-11-22,2021-11-22,AsyK,10,14
2021-11-22,2021-11-22,asylum,10,14
2021-11-22,2021-11-22,asymLD,14,18
2021-11-22,2021-11-22,asymmetry,51,58
2021-11-22,2021-11-22,asymmetry.measures,12,17
2021-11-22,2021-11-22,asympTest,21,30
2021-11-22,2021-11-22,asymptor,9,13
2021-11-22,2021-11-22,AsynchLong,14,19
2021-11-22,2021-11-22,asypow,11,15
2021-11-22,2021-11-22,ata,51,56
2021-11-22,2021-11-22,atable,12,16
2021-11-22,2021-11-22,ATAforecasting,8,11
2021-11-22,2021-11-22,atakrig,13,17
2021-11-22,2021-11-22,ATE,18,24
2021-11-22,2021-11-22,AtelieR,2,2
2021-11-22,2021-11-22,atlantistools,3,3
2021-11-22,2021-11-22,atlas,14,20
2021-11-22,2021-11-22,AtmChile,10,14
2021-11-22,2021-11-22,atmcmc,13,17
2021-11-22,2021-11-22,ATmet,13,17
2021-11-22,2021-11-22,atmopt,12,16
2021-11-22,2021-11-22,AtmRay,13,20
2021-11-22,2021-11-22,ATR,50,62
2021-11-22,2021-11-22,aTSA,166,222
2021-11-22,2021-11-22,atsd,13,17
2021-11-22,2021-11-22,attachment,38,44
2021-11-22,2021-11-22,attempt,496,588
2021-11-22,2021-11-22,attenuation,11,16
2021-11-22,2021-11-22,attrCUSUM,1,1
2021-11-22,2021-11-22,attrib,12,17
2021-11-22,2021-11-22,atus,1,1
2021-11-22,2021-11-22,AUC,131,163
2021-11-22,2021-11-22,aucm,13,19
2021-11-22,2021-11-22,AUCRF,17,21
2021-11-22,2021-11-22,auctestr,15,20
2021-11-22,2021-11-22,auctionr,10,14
2021-11-22,2021-11-22,audio,155,192
2021-11-22,2021-11-22,audiolyzR,12,16
2021-11-22,2021-11-22,audiometry,13,17
2021-11-22,2021-11-22,audit,13,18
2021-11-22,2021-11-22,auditor,18,22
2021-11-22,2021-11-22,audrex,13,17
2021-11-22,2021-11-22,augmentedRCBD,16,21
2021-11-22,2021-11-22,AugmenterR,14,18
2021-11-22,2021-11-22,augSIMEX,14,20
2021-11-22,2021-11-22,auk,27,36
2021-11-22,2021-11-22,aurelius,14,19
2021-11-22,2021-11-22,AurieLSHGaussian,13,17
2021-11-22,2021-11-22,auRoc,16,20
2021-11-22,2021-11-22,AUtests,16,21
2021-11-22,2021-11-22,auth0,21,29
2021-11-22,2021-11-22,auto.pca,17,21
2021-11-22,2021-11-22,autoBagging,12,16
2021-11-22,2021-11-22,autocart,12,17
2021-11-22,2021-11-22,autocogs,43,49
2021-11-22,2021-11-22,autoCovariateSelection,13,21
2021-11-22,2021-11-22,AutoDeskR,14,18
2021-11-22,2021-11-22,autoencoder,13,17
2021-11-22,2021-11-22,autoFC,11,16
2021-11-22,2021-11-22,autoFRK,11,15
2021-11-22,2021-11-22,autoharp,12,17
2021-11-22,2021-11-22,autohd,10,16
2021-11-22,2021-11-22,autoimage,68,74
2021-11-22,2021-11-22,autokeras,15,18
2021-11-22,2021-11-22,automagic,21,26
2021-11-22,2021-11-22,automap,225,258
2021-11-22,2021-11-22,autoMFA,10,14
2021-11-22,2021-11-22,automl,17,21
2021-11-22,2021-11-22,autoMrP,11,17
2021-11-22,2021-11-22,automultinomial,12,18
2021-11-22,2021-11-22,AutoPipe,9,13
2021-11-22,2021-11-22,autoplotly,25,46
2021-11-22,2021-11-22,Autoplotprotein,11,15
2021-11-22,2021-11-22,autopls,2,2
2021-11-22,2021-11-22,AutoregressionMDE,17,21
2021-11-22,2021-11-22,AutoScore,11,15
2021-11-22,2021-11-22,AutoSEARCH,14,19
2021-11-22,2021-11-22,Autoseed,12,16
2021-11-22,2021-11-22,autoSEM,1,1
2021-11-22,2021-11-22,autoshiny,11,16
2021-11-22,2021-11-22,autostats,13,19
2021-11-22,2021-11-22,AutoStepwiseGLM,11,15
2021-11-22,2021-11-22,autostsm,51,57
2021-11-22,2021-11-22,autota,1,1
2021-11-22,2021-11-22,autothresholdr,25,31
2021-11-22,2021-11-22,autoTS,12,16
2021-11-22,2021-11-22,av,132,166
2021-11-22,2021-11-22,available,42,51
2021-11-22,2021-11-22,avar,12,16
2021-11-22,2021-11-22,averisk,15,19
2021-11-22,2021-11-22,AvInertia,9,13
2021-11-22,2021-11-22,aVirtualTwins,14,18
2021-11-22,2021-11-22,avocado,11,14
2021-11-22,2021-11-22,AWAPer,13,16
2021-11-22,2021-11-22,aweek,138,172
2021-11-22,2021-11-22,aweSOM,12,16
2021-11-22,2021-11-22,AWR,11,16
2021-11-22,2021-11-22,AWR.Athena,21,36
2021-11-22,2021-11-22,AWR.Kinesis,11,11
2021-11-22,2021-11-22,AWR.KMS,12,15
2021-11-22,2021-11-22,aws,29,35
2021-11-22,2021-11-22,aws.alexa,12,15
2021-11-22,2021-11-22,aws.comprehend,12,15
2021-11-22,2021-11-22,aws.ec2metadata,104,13278
2021-11-22,2021-11-22,aws.ecx,11,15
2021-11-22,2021-11-22,aws.iam,43,52
2021-11-22,2021-11-22,aws.kms,15,19
2021-11-22,2021-11-22,aws.lambda,32,36
2021-11-22,2021-11-22,aws.polly,14,17
2021-11-22,2021-11-22,aws.s3,960,4029
2021-11-22,2021-11-22,aws.ses,3,4
2021-11-22,2021-11-22,aws.signature,900,2238
2021-11-22,2021-11-22,aws.sns,4,5
2021-11-22,2021-11-22,AWS.tools,1,1
2021-11-22,2021-11-22,aws.transcribe,12,16
2021-11-22,2021-11-22,aws.translate,10,13
2021-11-22,2021-11-22,awsjavasdk,2,3
2021-11-22,2021-11-22,awsMethods,33,38
2021-11-22,2021-11-22,awspack,2,2
2021-11-22,2021-11-22,aziztest,11,14
2021-11-22,2021-11-22,AzureAppInsights,7,10
2021-11-22,2021-11-22,AzureAuth,1489,2679
2021-11-22,2021-11-22,AzureCognitive,18,21
2021-11-22,2021-11-22,AzureContainers,19,22
2021-11-22,2021-11-22,AzureCosmosR,19,24
2021-11-22,2021-11-22,AzureGraph,1444,2607
2021-11-22,2021-11-22,AzureKeyVault,30,41
2021-11-22,2021-11-22,AzureKusto,60,63
2021-11-22,2021-11-22,azuremlsdk,41,48
2021-11-22,2021-11-22,AzureQstor,14,20
2021-11-22,2021-11-22,AzureRMR,1378,2543
2021-11-22,2021-11-22,AzureStor,881,1129
2021-11-22,2021-11-22,AzureTableStor,22,25
2021-11-22,2021-11-22,AzureVision,22,28
2021-11-22,2021-11-22,AzureVM,21,24
2021-11-22,2021-11-22,AzureVMmetadata,19,24
2021-11-22,2021-11-22,B2Z,4,4
2021-11-22,2021-11-22,b6e6rl,14,17
2021-11-22,2021-11-22,babar,14,18
2021-11-22,2021-11-22,babel,14,18
2021-11-22,2021-11-22,babelgene,131,177
2021-11-22,2021-11-22,babelwhale,15,21
2021-11-22,2021-11-22,babette,11,14
2021-11-22,2021-11-22,BaBooN,16,21
2021-11-22,2021-11-22,babsim.hospital,45,49
2021-11-22,2021-11-22,babynames,190,245
2021-11-22,2021-11-22,BACA,3,3
2021-11-22,2021-11-22,BacArena,11,15
2021-11-22,2021-11-22,BACCO,17,21
2021-11-22,2021-11-22,BACCT,12,16
2021-11-22,2021-11-22,bacistool,12,15
2021-11-22,2021-11-22,backbone,16,20
2021-11-22,2021-11-22,backpipe,15,20
2021-11-22,2021-11-22,backports,14136,21367
2021-11-22,2021-11-22,backShift,16,19
2021-11-22,2021-11-22,backtest,57,62
2021-11-22,2021-11-22,backtestGraphics,1,1
2021-11-22,2021-11-22,bacondecomp,21,24
2021-11-22,2021-11-22,BACprior,14,17
2021-11-22,2021-11-22,bacr,14,17
2021-11-22,2021-11-22,badgecreatr,12,15
2021-11-22,2021-11-22,badger,33,44
2021-11-22,2021-11-22,BAEssd,13,16
2021-11-22,2021-11-22,bagged.outliertrees,10,13
2021-11-22,2021-11-22,baggedcv,13,16
2021-11-22,2021-11-22,baggingbwsel,8,11
2021-11-22,2021-11-22,baggr,17,21
2021-11-22,2021-11-22,Bagidis,2,2
2021-11-22,2021-11-22,BAGofT,9,12
2021-11-22,2021-11-22,bagRboostR,1,2
2021-11-22,2021-11-22,baguette,49,53
2021-11-22,2021-11-22,bahc,10,13
2021-11-22,2021-11-22,bain,14,20
2021-11-22,2021-11-22,bairt,1,1
2021-11-22,2021-11-22,baitmet,3,3
2021-11-22,2021-11-22,BalanceCheck,14,17
2021-11-22,2021-11-22,BalancedSampling,15,19
2021-11-22,2021-11-22,BALCONY,11,17
2021-11-22,2021-11-22,Ball,12,15
2021-11-22,2021-11-22,BALLI,12,16
2021-11-22,2021-11-22,BallMapper,12,16
2021-11-22,2021-11-22,ballr,1,1
2021-11-22,2021-11-22,BaM,13,16
2021-11-22,2021-11-22,bama,16,19
2021-11-22,2021-11-22,BAMBI,12,15
2021-11-22,2021-11-22,bamboo,13,16
2021-11-22,2021-11-22,bamdit,15,19
2021-11-22,2021-11-22,bamlss,14,16
2021-11-22,2021-11-22,BAMMtools,38,44
2021-11-22,2021-11-22,bamp,11,14
2021-11-22,2021-11-22,bandit,13,16
2021-11-22,2021-11-22,BANEScarparkinglite,2,2
2021-11-22,2021-11-22,BANFF,2,2
2021-11-22,2021-11-22,bang,17,20
2021-11-22,2021-11-22,bannerCommenter,28,33
2021-11-22,2021-11-22,BANOVA,13,17
2021-11-22,2021-11-22,banter,8,11
2021-11-22,2021-11-22,banxicoR,13,19
2021-11-22,2021-11-22,bapred,14,17
2021-11-22,2021-11-22,BaPreStoPro,12,17
2021-11-22,2021-11-22,BarBorGradient,11,15
2021-11-22,2021-11-22,barcode,23,26
2021-11-22,2021-11-22,baRcodeR,12,15
2021-11-22,2021-11-22,BarcodingR,15,18
2021-11-22,2021-11-22,BARD,1,1
2021-11-22,2021-11-22,bardr,10,13
2021-11-22,2021-11-22,BARIS,15,18
2021-11-22,2021-11-22,Barnard,22,25
2021-11-22,2021-11-22,barplot3d,19,22
2021-11-22,2021-11-22,barsurf,3,3
2021-11-22,2021-11-22,BART,34,43
2021-11-22,2021-11-22,bartBMA,12,15
2021-11-22,2021-11-22,bartCause,11,15
2021-11-22,2021-11-22,bartMachine,87,104
2021-11-22,2021-11-22,bartMachineJARs,85,103
2021-11-22,2021-11-22,baRulho,12,16
2021-11-22,2021-11-22,Barycenter,13,16
2021-11-22,2021-11-22,BAS,64,77
2021-11-22,2021-11-22,basad,21,26
2021-11-22,2021-11-22,base.rms,30,35
2021-11-22,2021-11-22,base2grob,1,1
2021-11-22,2021-11-22,base64,241,287
2021-11-22,2021-11-22,base64enc,13336,21870
2021-11-22,2021-11-22,base64url,140,171
2021-11-22,2021-11-22,baseballDBR,9,12
2021-11-22,2021-11-22,basecamb,8,12
2021-11-22,2021-11-22,basedosdados,15,20
2021-11-22,2021-11-22,baseflow,14,19
2021-11-22,2021-11-22,basefun,138,161
2021-11-22,2021-11-22,baseline,45,56
2021-11-22,2021-11-22,basemaps,24,33
2021-11-22,2021-11-22,BaseSet,13,16
2021-11-22,2021-11-22,basetheme,16,20
2021-11-22,2021-11-22,basf,11,14
2021-11-22,2021-11-22,basicMCMCplots,19,22
2021-11-22,2021-11-22,basicspace,18,21
2021-11-22,2021-11-22,basictabler,27,36
2021-11-22,2021-11-22,basicTrendline,31,39
2021-11-22,2021-11-22,basifoR,10,13
2021-11-22,2021-11-22,BASiNET,12,15
2021-11-22,2021-11-22,BASIX,22,27
2021-11-22,2021-11-22,basket,11,14
2021-11-22,2021-11-22,BasketballAnalyzeR,15,18
2021-11-22,2021-11-22,baskexact,9,12
2021-11-22,2021-11-22,BASS,23,29
2021-11-22,2021-11-22,BaSTA,13,17
2021-11-22,2021-11-22,bastah,11,15
2021-11-22,2021-11-22,BAT,72,77
2021-11-22,2021-11-22,batata,16,20
2021-11-22,2021-11-22,batch,18,21
2021-11-22,2021-11-22,BatchExperiments,13,16
2021-11-22,2021-11-22,BatchGetSymbols,67,147
2021-11-22,2021-11-22,BatchJobs,69,78
2021-11-22,2021-11-22,BatchMap,1,1
2021-11-22,2021-11-22,batchmeans,57,62
2021-11-22,2021-11-22,batchr,1,1
2021-11-22,2021-11-22,batchscr,15,18
2021-11-22,2021-11-22,batchtools,135,150
2021-11-22,2021-11-22,BaTFLED3D,2,2
2021-11-22,2021-11-22,batman,13,17
2021-11-22,2021-11-22,bats,1,1
2021-11-22,2021-11-22,batteryreduction,11,14
2021-11-22,2021-11-22,BAwiR,11,14
2021-11-22,2021-11-22,baycn,11,15
2021-11-22,2021-11-22,bayefdr,11,14
2021-11-22,2021-11-22,bayes4psy,10,13
2021-11-22,2021-11-22,bayesAB,19,22
2021-11-22,2021-11-22,bayesammi,13,18
2021-11-22,2021-11-22,bayesanova,13,17
2021-11-22,2021-11-22,BayesARIMAX,50,54
2021-11-22,2021-11-22,BayesBEKK,16,19
2021-11-22,2021-11-22,BayesBinMix,12,16
2021-11-22,2021-11-22,bayesbio,18,22
2021-11-22,2021-11-22,bayesboot,17,20
2021-11-22,2021-11-22,BayesBP,9,12
2021-11-22,2021-11-22,bayesbr,12,16
2021-11-22,2021-11-22,BayesCACE,10,13
2021-11-22,2021-11-22,bayesCL,1,1
2021-11-22,2021-11-22,bayesclust,1,1
2021-11-22,2021-11-22,BayesCombo,12,16
2021-11-22,2021-11-22,BayesComm,12,15
2021-11-22,2021-11-22,bayescopulareg,11,14
2021-11-22,2021-11-22,bayescount,17,20
2021-11-22,2021-11-22,BayesCR,12,15
2021-11-22,2021-11-22,bayesCT,10,13
2021-11-22,2021-11-22,BayesCTDesign,12,15
2021-11-22,2021-11-22,BayesDA,17,20
2021-11-22,2021-11-22,bayesDccGarch,15,18
2021-11-22,2021-11-22,bayesDem,6,6
2021-11-22,2021-11-22,BayesDesign,14,17
2021-11-22,2021-11-22,bayesdfa,11,14
2021-11-22,2021-11-22,bayesdistreg,14,19
2021-11-22,2021-11-22,bayesDP,21,25
2021-11-22,2021-11-22,BayesESS,11,14
2021-11-22,2021-11-22,BayesFactor,454,617
2021-11-22,2021-11-22,BayesFM,118,135
2021-11-22,2021-11-22,bayesforecast,56,62
2021-11-22,2021-11-22,bayesGAM,11,16
2021-11-22,2021-11-22,bayesGARCH,55,61
2021-11-22,2021-11-22,BayesGESM,12,15
2021-11-22,2021-11-22,BayesGOF,13,16
2021-11-22,2021-11-22,BayesGPfit,9,12
2021-11-22,2021-11-22,BayesGWQS,11,14
2021-11-22,2021-11-22,BayesH,1,1
2021-11-22,2021-11-22,bayesian,11,14
2021-11-22,2021-11-22,BayesianAnimalTracker,17,20
2021-11-22,2021-11-22,bayesianETAS,12,15
2021-11-22,2021-11-22,BayesianFROC,12,16
2021-11-22,2021-11-22,Bayesiangammareg,14,17
2021-11-22,2021-11-22,BayesianGLasso,11,14
2021-11-22,2021-11-22,BayesianLaterality,11,14
2021-11-22,2021-11-22,BayesianNetwork,15,18
2021-11-22,2021-11-22,BayesianPower,17,20
2021-11-22,2021-11-22,BayesianReasoning,10,13
2021-11-22,2021-11-22,BayesianTools,27,32
2021-11-22,2021-11-22,bayesImageS,14,18
2021-11-22,2021-11-22,BayesLCA,58,64
2021-11-22,2021-11-22,bayesLife,20,24
2021-11-22,2021-11-22,bayeslincom,12,15
2021-11-22,2021-11-22,bayeslm,2,2
2021-11-22,2021-11-22,BayesLN,12,15
2021-11-22,2021-11-22,BayesLogit,28,40
2021-11-22,2021-11-22,bayesloglin,17,20
2021-11-22,2021-11-22,bayeslongitudinal,15,18
2021-11-22,2021-11-22,bayesLopod,1,1
2021-11-22,2021-11-22,bayesm,174,201
2021-11-22,2021-11-22,BayesMallows,15,19
2021-11-22,2021-11-22,BayesMAMS,3,3
2021-11-22,2021-11-22,BayesMassBal,11,16
2021-11-22,2021-11-22,bayesmeta,31,41
2021-11-22,2021-11-22,BayesMFSurv,10,14
2021-11-22,2021-11-22,bayesmix,51,59
2021-11-22,2021-11-22,BayesMixSurv,11,14
2021-11-22,2021-11-22,bayesmodels,14,18
2021-11-22,2021-11-22,bayesmove,11,14
2021-11-22,2021-11-22,BayesMRA,11,15
2021-11-22,2021-11-22,bayesnec,12,15
2021-11-22,2021-11-22,BayesNetBP,12,16
2021-11-22,2021-11-22,BayesNI,11,14
2021-11-22,2021-11-22,BayesNSGP,11,14
2021-11-22,2021-11-22,BayesOrdDesign,11,14
2021-11-22,2021-11-22,BayesPieceHazSelect,12,15
2021-11-22,2021-11-22,BayesPiecewiseICAR,11,14
2021-11-22,2021-11-22,bayesplay,12,17
2021-11-22,2021-11-22,bayesplot,565,737
2021-11-22,2021-11-22,bayesPO,8,11
2021-11-22,2021-11-22,bayesPop,17,21
2021-11-22,2021-11-22,BayesPostEst,12,15
2021-11-22,2021-11-22,BayesPPD,9,12
2021-11-22,2021-11-22,bayespref,16,19
2021-11-22,2021-11-22,BayesProject,12,15
2021-11-22,2021-11-22,bayesQR,65,74
2021-11-22,2021-11-22,bayesreg,15,18
2021-11-22,2021-11-22,Bayesrel,12,17
2021-11-22,2021-11-22,BayesReversePLLH,12,17
2021-11-22,2021-11-22,BayesRGMM,10,15
2021-11-22,2021-11-22,BayesRS,13,17
2021-11-22,2021-11-22,bayesrules,20,24
2021-11-22,2021-11-22,bayess,21,24
2021-11-22,2021-11-22,BayesS5,13,16
2021-11-22,2021-11-22,BayesSAE,12,15
2021-11-22,2021-11-22,BayesSampling,10,13
2021-11-22,2021-11-22,BayesSenMC,15,18
2021-11-22,2021-11-22,BayesSingleSub,1,1
2021-11-22,2021-11-22,BayesSpec,13,17
2021-11-22,2021-11-22,BayesSPsurv,9,12
2021-11-22,2021-11-22,BayesSummaryStatLM,13,16
2021-11-22,2021-11-22,BayesSUR,12,16
2021-11-22,2021-11-22,bayesSurv,26,30
2021-11-22,2021-11-22,BayesSurvival,12,15
2021-11-22,2021-11-22,bayest,13,16
2021-11-22,2021-11-22,bayestestR,1539,2099
2021-11-22,2021-11-22,bayesTFR,15,18
2021-11-22,2021-11-22,Bayesthresh,1,1
2021-11-22,2021-11-22,BayesTools,15,20
2021-11-22,2021-11-22,BayesTree,24,30
2021-11-22,2021-11-22,BayesTreePrior,13,17
2021-11-22,2021-11-22,BayesTwin,10,13
2021-11-22,2021-11-22,BayesValidate,13,16
2021-11-22,2021-11-22,BayesVarSel,13,16
2021-11-22,2021-11-22,bayesvl,12,15
2021-11-22,2021-11-22,BayesX,68,78
2021-11-22,2021-11-22,BayesXsrc,73,81
2021-11-22,2021-11-22,bayesZIB,11,15
2021-11-22,2021-11-22,bayfoxr,11,14
2021-11-22,2021-11-22,BayHap,2,2
2021-11-22,2021-11-22,BayHaz,13,17
2021-11-22,2021-11-22,BaylorEdPsych,4,5
2021-11-22,2021-11-22,BayLum,9,12
2021-11-22,2021-11-22,baymedr,11,14
2021-11-22,2021-11-22,bayou,1,1
2021-11-22,2021-11-22,BaySIC,13,16
2021-11-22,2021-11-22,baystability,13,16
2021-11-22,2021-11-22,BAYSTAR,51,56
2021-11-22,2021-11-22,baytrends,14,17
2021-11-22,2021-11-22,bazar,56,62
2021-11-22,2021-11-22,BB,153,182
2021-11-22,2021-11-22,BBcor,10,13
2021-11-22,2021-11-22,bbdetection,8,11
2021-11-22,2021-11-22,bbefkr,12,15
2021-11-22,2021-11-22,bbemkr,11,15
2021-11-22,2021-11-22,BBEST,12,17
2021-11-22,2021-11-22,BBI,11,14
2021-11-22,2021-11-22,bbl,16,20
2021-11-22,2021-11-22,BBmisc,1039,1475
2021-11-22,2021-11-22,bbmle,603,717
2021-11-22,2021-11-22,BBMM,12,15
2021-11-22,2021-11-22,BBMV,10,15
2021-11-22,2021-11-22,bbo,11,14
2021-11-22,2021-11-22,bbotk,97,110
2021-11-22,2021-11-22,BBRecapture,14,18
2021-11-22,2021-11-22,bbreg,13,16
2021-11-22,2021-11-22,bbricks,12,15
2021-11-22,2021-11-22,bbsBayes,9,13
2021-11-22,2021-11-22,BBSSL,9,15
2021-11-22,2021-11-22,bbw,13,16
2021-11-22,2021-11-22,bc3net,12,15
2021-11-22,2021-11-22,BCA,1,1
2021-11-22,2021-11-22,BCA1SG,10,13
2021-11-22,2021-11-22,bcaboot,15,20
2021-11-22,2021-11-22,BCBCSF,12,15
2021-11-22,2021-11-22,bcc,10,13
2021-11-22,2021-11-22,BCC1997,54,60
2021-11-22,2021-11-22,bccp,11,14
2021-11-22,2021-11-22,bcdata,19,22
2021-11-22,2021-11-22,BCDating,15,18
2021-11-22,2021-11-22,BcDiag,18,22
2021-11-22,2021-11-22,BCE,9,12
2021-11-22,2021-11-22,BCEA,19,23
2021-11-22,2021-11-22,BCEE,14,18
2021-11-22,2021-11-22,BCellMA,12,15
2021-11-22,2021-11-22,bcf,12,15
2021-11-22,2021-11-22,bcfrailph,8,11
2021-11-22,2021-11-22,bcfrailphdv,8,11
2021-11-22,2021-11-22,bcgam,11,14
2021-11-22,2021-11-22,BCgee,11,14
2021-11-22,2021-11-22,BCHM,11,14
2021-11-22,2021-11-22,Bchron,19,24
2021-11-22,2021-11-22,Bclim,3,3
2021-11-22,2021-11-22,BClustLonG,11,14
2021-11-22,2021-11-22,bcmaps,18,21
2021-11-22,2021-11-22,bcmixed,12,15
2021-11-22,2021-11-22,bcool,1,1
2021-11-22,2021-11-22,bcp,191,607
2021-11-22,2021-11-22,bcpa,23,26
2021-11-22,2021-11-22,bcpmeta,15,19
2021-11-22,2021-11-22,bcputility,12,15
2021-11-22,2021-11-22,BCRA,12,17
2021-11-22,2021-11-22,bcRep,4,4
2021-11-22,2021-11-22,bcrm,10,13
2021-11-22,2021-11-22,bcROCsurface,9,12
2021-11-22,2021-11-22,bcrypt,20,24
2021-11-22,2021-11-22,BCSub,12,15
2021-11-22,2021-11-22,BCT,7,10
2021-11-22,2021-11-22,bcTSNE,11,14
2021-11-22,2021-11-22,bcv,18,23
2021-11-22,2021-11-22,bda,32,40
2021-11-22,2021-11-22,bdchecks,11,14
2021-11-22,2021-11-22,bdclean,11,14
2021-11-22,2021-11-22,bdDwC,37,43
2021-11-22,2021-11-22,bde,11,14
2021-11-22,2021-11-22,BDEsize,10,13
2021-11-22,2021-11-22,BDgraph,106,120
2021-11-22,2021-11-22,bdl,9,12
2021-11-22,2021-11-22,bdlp,13,15
2021-11-22,2021-11-22,bdots,11,14
2021-11-22,2021-11-22,BDP2,12,17
2021-11-22,2021-11-22,bdpar,11,14
2021-11-22,2021-11-22,bdpopt,11,14
2021-11-22,2021-11-22,bdpv,16,21
2021-11-22,2021-11-22,bdrc,9,12
2021-11-22,2021-11-22,bdribs,10,13
2021-11-22,2021-11-22,bdrift,2,2
2021-11-22,2021-11-22,bdscale,14,17
2021-11-22,2021-11-22,bdsmatrix,2498,3540
2021-11-22,2021-11-22,bdvis,11,14
2021-11-22,2021-11-22,BDWreg,11,16
2021-11-22,2021-11-22,bdynsys,10,13
2021-11-22,2021-11-22,BE,15,19
2021-11-22,2021-11-22,bea.R,14,17
2021-11-22,2021-11-22,BEACH,11,18
2021-11-22,2021-11-22,beadarrayFilter,10,15
2021-11-22,2021-11-22,beadarrayMSV,1,1
2021-11-22,2021-11-22,beadplexr,12,17
2021-11-22,2021-11-22,beakr,10,16
2021-11-22,2021-11-22,beam,14,19
2021-11-22,2021-11-22,beanplot,132,154
