file_date,date,package,n_unique,n_total
2022-01-21,2022-01-21,arkdb,24,24
2022-01-21,2022-01-21,arkhe,13,13
2022-01-21,2022-01-21,arm,940,1587
2022-01-21,2022-01-21,armada,7,8
2022-01-21,2022-01-21,armspp,8,10
2022-01-21,2022-01-21,arnie,10,11
2022-01-21,2022-01-21,AROC,7,8
2022-01-21,2022-01-21,aroma.affymetrix,10,12
2022-01-21,2022-01-21,aroma.apd,9,11
2022-01-21,2022-01-21,aroma.cn,11,12
2022-01-21,2022-01-21,aroma.core,11,13
2022-01-21,2022-01-21,Arothron,7,7
2022-01-21,2022-01-21,ARPALData,9,9
2022-01-21,2022-01-21,ARpLMEC,6,6
2022-01-21,2022-01-21,ARPobservation,9,10
2022-01-21,2022-01-21,arpr,10,21
2022-01-21,2022-01-21,aRpsDCA,20,21
2022-01-21,2022-01-21,arrangements,55,64
2022-01-21,2022-01-21,arrApply,11,12
2022-01-21,2022-01-21,ArrayBin,2,2
2022-01-21,2022-01-21,arrayhelpers,74,82
2022-01-21,2022-01-21,arrow,1170,1760
2022-01-21,2022-01-21,ars,19,21
2022-01-21,2022-01-21,arse,8,9
2022-01-21,2022-01-21,arsenal,171,205
2022-01-21,2022-01-21,ART,11,12
2022-01-21,2022-01-21,artfima,9,10
2022-01-21,2022-01-21,ARTIVA,2,2
2022-01-21,2022-01-21,ARTofR,8,8
2022-01-21,2022-01-21,ARTool,31,43
2022-01-21,2022-01-21,ARTP,1,1
2022-01-21,2022-01-21,ARTP2,12,13
2022-01-21,2022-01-21,aRtsy,17,19
2022-01-21,2022-01-21,arules,654,957
2022-01-21,2022-01-21,arulesCBA,44,54
2022-01-21,2022-01-21,arulesNBMiner,9,9
2022-01-21,2022-01-21,arulesSequences,42,67
2022-01-21,2022-01-21,arulesViz,240,353
2022-01-21,2022-01-21,aRxiv,16,16
2022-01-21,2022-01-21,as.color,1,1
2022-01-21,2022-01-21,asaur,16,17
2022-01-21,2022-01-21,asbio,87,128
2022-01-21,2022-01-21,ascii,10,11
2022-01-21,2022-01-21,asciicast,50,53
2022-01-21,2022-01-21,asciichartr,8,9
2022-01-21,2022-01-21,asciiruler,7,8
2022-01-21,2022-01-21,asciiSetupReader,10,11
2022-01-21,2022-01-21,ascotraceR,10,11
2022-01-21,2022-01-21,asd,10,11
2022-01-21,2022-01-21,asdreader,13,15
2022-01-21,2022-01-21,ASGS.foyer,9,10
2022-01-21,2022-01-21,ash,491,617
2022-01-21,2022-01-21,ashr,87,106
2022-01-21,2022-01-21,asht,31,37
2022-01-21,2022-01-21,AsioHeaders,162,304
2022-01-21,2022-01-21,ASIP,10,11
2022-01-21,2022-01-21,askpass,9635,15717
2022-01-21,2022-01-21,aslib,9,10
2022-01-21,2022-01-21,ASMap,12,14
2022-01-21,2022-01-21,asnipe,15,16
2022-01-21,2022-01-21,aspace,4,4
2022-01-21,2022-01-21,ASPBay,11,12
2022-01-21,2022-01-21,aSPC,7,8
2022-01-21,2022-01-21,aspect,11,13
2022-01-21,2022-01-21,aspi,10,11
2022-01-21,2022-01-21,aSPU,17,17
2022-01-21,2022-01-21,asremlPlus,16,19
2022-01-21,2022-01-21,ASSA,9,10
2022-01-21,2022-01-21,assemblerr,14,19
2022-01-21,2022-01-21,assert,8,9
2022-01-21,2022-01-21,assertable,13,15
2022-01-21,2022-01-21,assertive,73,175
2022-01-21,2022-01-21,assertive.base,111,216
2022-01-21,2022-01-21,assertive.code,69,171
2022-01-21,2022-01-21,assertive.data,70,172
2022-01-21,2022-01-21,assertive.data.uk,70,172
2022-01-21,2022-01-21,assertive.data.us,70,172
2022-01-21,2022-01-21,assertive.datetimes,74,176
2022-01-21,2022-01-21,assertive.files,80,183
2022-01-21,2022-01-21,assertive.matrices,70,172
2022-01-21,2022-01-21,assertive.models,72,174
2022-01-21,2022-01-21,assertive.numbers,82,186
2022-01-21,2022-01-21,assertive.properties,109,214
2022-01-21,2022-01-21,assertive.reflection,75,177
2022-01-21,2022-01-21,assertive.sets,74,176
2022-01-21,2022-01-21,assertive.strings,74,176
2022-01-21,2022-01-21,assertive.types,109,216
2022-01-21,2022-01-21,assertr,74,93
2022-01-21,2022-01-21,assertthat,7442,11619
2022-01-21,2022-01-21,AssetCorr,9,10
2022-01-21,2022-01-21,AssetPricing,8,8
2022-01-21,2022-01-21,assignPOP,11,11
2022-01-21,2022-01-21,assignR,10,10
2022-01-21,2022-01-21,assist,9,10
2022-01-21,2022-01-21,ASSISTant,12,13
2022-01-21,2022-01-21,AssocAFC,10,11
2022-01-21,2022-01-21,assocInd,9,10
2022-01-21,2022-01-21,ASSOCShiny,9,10
2022-01-21,2022-01-21,AssocTests,12,13
2022-01-21,2022-01-21,assortnet,11,12
2022-01-21,2022-01-21,AssotesteR,9,10
2022-01-21,2022-01-21,AST,10,11
2022-01-21,2022-01-21,aster,10,11
2022-01-21,2022-01-21,aster2,10,11
2022-01-21,2022-01-21,asteRisk,8,8
2022-01-21,2022-01-21,AsthmaNHANES,8,9
2022-01-21,2022-01-21,astro,2,2
2022-01-21,2022-01-21,astrochron,17,19
2022-01-21,2022-01-21,astrodatR,13,14
2022-01-21,2022-01-21,astroFns,13,15
2022-01-21,2022-01-21,astrolibR,11,12
2022-01-21,2022-01-21,astsa,239,451
2022-01-21,2022-01-21,asuR,1,1
2022-01-21,2022-01-21,asus,10,11
2022-01-21,2022-01-21,asVPC,11,12
2022-01-21,2022-01-21,AsyK,9,9
2022-01-21,2022-01-21,asylum,7,7
2022-01-21,2022-01-21,asymLD,10,11
2022-01-21,2022-01-21,asymmetry,14,16
2022-01-21,2022-01-21,asymmetry.measures,8,9
2022-01-21,2022-01-21,asympTest,15,16
2022-01-21,2022-01-21,asymptor,9,10
2022-01-21,2022-01-21,AsynchLong,11,12
2022-01-21,2022-01-21,asypow,9,10
2022-01-21,2022-01-21,ata,9,11
2022-01-21,2022-01-21,atable,10,11
2022-01-21,2022-01-21,ATAforecasting,10,10
2022-01-21,2022-01-21,atakrig,10,11
2022-01-21,2022-01-21,ATbounds,8,9
2022-01-21,2022-01-21,ATE,15,27
2022-01-21,2022-01-21,AtelieR,2,2
2022-01-21,2022-01-21,atlas,9,10
2022-01-21,2022-01-21,AtmChile,7,7
2022-01-21,2022-01-21,atmcmc,10,11
2022-01-21,2022-01-21,ATmet,10,11
2022-01-21,2022-01-21,atmopt,8,9
2022-01-21,2022-01-21,AtmRay,10,11
2022-01-21,2022-01-21,atom4R,11,12
2022-01-21,2022-01-21,ATR,34,52
2022-01-21,2022-01-21,aTSA,78,132
2022-01-21,2022-01-21,atsd,9,10
2022-01-21,2022-01-21,attachment,19,19
2022-01-21,2022-01-21,attempt,225,310
2022-01-21,2022-01-21,attenuation,8,9
2022-01-21,2022-01-21,attrib,9,10
2022-01-21,2022-01-21,attribrisk,1,1
2022-01-21,2022-01-21,atus,1,1
2022-01-21,2022-01-21,AUC,124,195
2022-01-21,2022-01-21,aucm,10,11
2022-01-21,2022-01-21,AUCRF,10,11
2022-01-21,2022-01-21,auctestr,10,11
2022-01-21,2022-01-21,auctionr,9,10
2022-01-21,2022-01-21,audio,188,243
2022-01-21,2022-01-21,audiolyzR,11,12
2022-01-21,2022-01-21,audiometry,9,9
2022-01-21,2022-01-21,audit,9,9
2022-01-21,2022-01-21,auditor,9,10
2022-01-21,2022-01-21,audrex,8,8
2022-01-21,2022-01-21,augmentedRCBD,11,11
2022-01-21,2022-01-21,AugmenterR,9,10
2022-01-21,2022-01-21,augSIMEX,8,9
2022-01-21,2022-01-21,auk,14,14
2022-01-21,2022-01-21,aurelius,9,10
2022-01-21,2022-01-21,AurieLSHGaussian,10,11
2022-01-21,2022-01-21,aurin,10,11
2022-01-21,2022-01-21,auRoc,12,13
2022-01-21,2022-01-21,ausplotsR,8,8
2022-01-21,2022-01-21,AustralianPoliticians,11,13
2022-01-21,2022-01-21,AUtests,11,12
2022-01-21,2022-01-21,auth0,14,23
2022-01-21,2022-01-21,auto.pca,10,11
2022-01-21,2022-01-21,autoBagging,8,9
2022-01-21,2022-01-21,autocart,7,7
2022-01-21,2022-01-21,autocogs,32,32
2022-01-21,2022-01-21,autoCovariateSelection,8,9
2022-01-21,2022-01-21,AutoDeskR,9,10
2022-01-21,2022-01-21,autoencoder,11,12
2022-01-21,2022-01-21,autoFC,7,7
2022-01-21,2022-01-21,autoFRK,8,9
2022-01-21,2022-01-21,autoharp,7,7
2022-01-21,2022-01-21,autohd,9,9
2022-01-21,2022-01-21,autoimage,15,16
2022-01-21,2022-01-21,autokeras,8,9
2022-01-21,2022-01-21,automagic,12,13
2022-01-21,2022-01-21,automap,161,199
2022-01-21,2022-01-21,autoMFA,7,7
2022-01-21,2022-01-21,automl,10,11
2022-01-21,2022-01-21,AutoModel,1,1
2022-01-21,2022-01-21,autoMrP,12,14
2022-01-21,2022-01-21,automultinomial,4,4
2022-01-21,2022-01-21,AutoPipe,11,13
2022-01-21,2022-01-21,autoplotly,13,15
2022-01-21,2022-01-21,Autoplotprotein,13,14
2022-01-21,2022-01-21,autopls,2,2
2022-01-21,2022-01-21,autoReg,9,10
2022-01-21,2022-01-21,AutoregressionMDE,11,12
2022-01-21,2022-01-21,AutoScore,8,8
2022-01-21,2022-01-21,AutoSEARCH,11,12
2022-01-21,2022-01-21,Autoseed,9,10
2022-01-21,2022-01-21,autoSEM,2,2
2022-01-21,2022-01-21,autoshiny,9,10
2022-01-21,2022-01-21,autostats,9,10
2022-01-21,2022-01-21,AutoStepwiseGLM,9,10
2022-01-21,2022-01-21,autostsm,11,12
2022-01-21,2022-01-21,autothresholdr,16,17
2022-01-21,2022-01-21,autoTS,12,13
2022-01-21,2022-01-21,autovarCore,1,1
2022-01-21,2022-01-21,av,148,225
2022-01-21,2022-01-21,available,24,30
2022-01-21,2022-01-21,avar,8,9
2022-01-21,2022-01-21,averisk,12,13
2022-01-21,2022-01-21,AvInertia,7,7
2022-01-21,2022-01-21,aVirtualTwins,9,10
2022-01-21,2022-01-21,avocado,10,11
2022-01-21,2022-01-21,AWAPer,10,11
2022-01-21,2022-01-21,aweek,128,146
2022-01-21,2022-01-21,aweSOM,10,15
2022-01-21,2022-01-21,AWR,9,10
2022-01-21,2022-01-21,AWR.Athena,10,12
2022-01-21,2022-01-21,AWR.Kinesis,6,7
2022-01-21,2022-01-21,AWR.KMS,13,14
2022-01-21,2022-01-21,aws,18,20
2022-01-21,2022-01-21,aws.alexa,13,14
2022-01-21,2022-01-21,aws.cloudtrail,2,2
2022-01-21,2022-01-21,aws.comprehend,10,11
2022-01-21,2022-01-21,aws.ec2metadata,59,12782
2022-01-21,2022-01-21,aws.ecx,8,9
2022-01-21,2022-01-21,aws.iam,13,30
2022-01-21,2022-01-21,aws.kms,9,10
2022-01-21,2022-01-21,aws.lambda,15,20
2022-01-21,2022-01-21,aws.polly,13,14
2022-01-21,2022-01-21,aws.s3,625,3682
2022-01-21,2022-01-21,aws.ses,3,3
2022-01-21,2022-01-21,aws.signature,594,1995
2022-01-21,2022-01-21,aws.sns,1,1
2022-01-21,2022-01-21,aws.sqs,2,2
2022-01-21,2022-01-21,aws.transcribe,10,11
2022-01-21,2022-01-21,aws.translate,10,11
2022-01-21,2022-01-21,awsjavasdk,1,1
2022-01-21,2022-01-21,awsMethods,19,22
2022-01-21,2022-01-21,awspack,1,1
2022-01-21,2022-01-21,aylmer,1,1
2022-01-21,2022-01-21,aziztest,8,9
2022-01-21,2022-01-21,AzureAppInsights,8,8
2022-01-21,2022-01-21,AzureAuth,1476,2480
2022-01-21,2022-01-21,AzureCognitive,10,11
2022-01-21,2022-01-21,AzureContainers,11,11
2022-01-21,2022-01-21,AzureCosmosR,12,13
2022-01-21,2022-01-21,AzureGraph,1444,2417
2022-01-21,2022-01-21,AzureKeyVault,33,64
2022-01-21,2022-01-21,AzureKusto,63,64
2022-01-21,2022-01-21,AzureML,1,1
2022-01-21,2022-01-21,azuremlsdk,40,70
2022-01-21,2022-01-21,AzureQstor,10,11
2022-01-21,2022-01-21,AzureRMR,1365,2332
2022-01-21,2022-01-21,AzureStor,872,1329
2022-01-21,2022-01-21,AzureTableStor,14,15
2022-01-21,2022-01-21,AzureVision,12,13
2022-01-21,2022-01-21,AzureVM,30,57
2022-01-21,2022-01-21,AzureVMmetadata,10,11
2022-01-21,2022-01-21,B2Z,2,2
2022-01-21,2022-01-21,b6e6rl,11,12
2022-01-21,2022-01-21,babar,10,12
2022-01-21,2022-01-21,babel,9,10
2022-01-21,2022-01-21,babelgene,103,140
2022-01-21,2022-01-21,babelwhale,15,17
2022-01-21,2022-01-21,babette,15,16
2022-01-21,2022-01-21,BaBooN,13,14
2022-01-21,2022-01-21,babsim.hospital,6,6
2022-01-21,2022-01-21,babynames,209,288
2022-01-21,2022-01-21,BACA,1,1
2022-01-21,2022-01-21,BacArena,9,10
2022-01-21,2022-01-21,BACCO,13,14
2022-01-21,2022-01-21,BACCT,13,14
2022-01-21,2022-01-21,bacistool,9,10
2022-01-21,2022-01-21,backblazer,1,1
2022-01-21,2022-01-21,backbone,18,22
2022-01-21,2022-01-21,backpipe,8,9
2022-01-21,2022-01-21,backports,11352,17816
2022-01-21,2022-01-21,backShift,10,11
2022-01-21,2022-01-21,backtest,12,13
2022-01-21,2022-01-21,backtestGraphics,1,1
2022-01-21,2022-01-21,bacondecomp,10,16
2022-01-21,2022-01-21,BACprior,9,10
2022-01-21,2022-01-21,bacr,9,10
2022-01-21,2022-01-21,badgecreatr,9,10
2022-01-21,2022-01-21,badger,13,15
2022-01-21,2022-01-21,BAEssd,9,10
2022-01-21,2022-01-21,bagged.outliertrees,6,6
2022-01-21,2022-01-21,baggedcv,7,8
2022-01-21,2022-01-21,baggingbwsel,8,8
2022-01-21,2022-01-21,baggr,11,14
2022-01-21,2022-01-21,Bagidis,1,1
2022-01-21,2022-01-21,BAGofT,6,6
2022-01-21,2022-01-21,bagRboostR,1,1
2022-01-21,2022-01-21,baguette,14,14
2022-01-21,2022-01-21,bahc,7,8
2022-01-21,2022-01-21,bain,24,26
2022-01-21,2022-01-21,baitmet,1,1
2022-01-21,2022-01-21,BalanceCheck,8,9
2022-01-21,2022-01-21,BalancedSampling,12,14
2022-01-21,2022-01-21,BALCONY,10,11
2022-01-21,2022-01-21,BALD,2,2
2022-01-21,2022-01-21,Ball,9,10
2022-01-21,2022-01-21,BALLI,7,8
2022-01-21,2022-01-21,BallMapper,7,8
2022-01-21,2022-01-21,BaM,11,12
2022-01-21,2022-01-21,bama,8,9
2022-01-21,2022-01-21,BAMBI,12,14
2022-01-21,2022-01-21,bamboo,10,11
2022-01-21,2022-01-21,bamdit,12,13
2022-01-21,2022-01-21,bamlss,14,16
2022-01-21,2022-01-21,BAMMtools,33,37
2022-01-21,2022-01-21,BaMORC,1,1
2022-01-21,2022-01-21,bamp,7,8
2022-01-21,2022-01-21,bams,1,1
2022-01-21,2022-01-21,bandit,8,9
2022-01-21,2022-01-21,BANFF,1,1
2022-01-21,2022-01-21,bang,9,10
2022-01-21,2022-01-21,bannerCommenter,18,20
2022-01-21,2022-01-21,BANOVA,12,14
2022-01-21,2022-01-21,banR,1,1
2022-01-21,2022-01-21,banter,8,8
2022-01-21,2022-01-21,banxicoR,10,11
2022-01-21,2022-01-21,bapred,12,13
2022-01-21,2022-01-21,BaPreStoPro,9,10
2022-01-21,2022-01-21,BarBorGradient,10,11
2022-01-21,2022-01-21,barcode,28,38
2022-01-21,2022-01-21,baRcodeR,11,12
2022-01-21,2022-01-21,BarcodingR,10,11
2022-01-21,2022-01-21,BARD,2,2
2022-01-21,2022-01-21,bardr,7,8
2022-01-21,2022-01-21,BARIS,9,10
2022-01-21,2022-01-21,Barnard,13,14
2022-01-21,2022-01-21,barplot3d,17,22
2022-01-21,2022-01-21,barsurf,1,1
2022-01-21,2022-01-21,BART,31,35
2022-01-21,2022-01-21,bartBMA,9,10
2022-01-21,2022-01-21,bartCause,9,10
2022-01-21,2022-01-21,bartMachine,71,81
2022-01-21,2022-01-21,bartMachineJARs,64,74
2022-01-21,2022-01-21,baRulho,9,11
2022-01-21,2022-01-21,Barycenter,12,13
2022-01-21,2022-01-21,BAS,30,31
2022-01-21,2022-01-21,basad,8,9
2022-01-21,2022-01-21,base.rms,17,19
2022-01-21,2022-01-21,base64,159,181
2022-01-21,2022-01-21,base64enc,12026,19634
2022-01-21,2022-01-21,base64url,230,306
2022-01-21,2022-01-21,baseballDBR,8,9
2022-01-21,2022-01-21,basecamb,5,5
2022-01-21,2022-01-21,basedosdados,19,23
2022-01-21,2022-01-21,baseflow,10,11
2022-01-21,2022-01-21,basefun,76,95
2022-01-21,2022-01-21,baseline,20,23
2022-01-21,2022-01-21,basemaps,13,17
2022-01-21,2022-01-21,BaseSet,6,6
2022-01-21,2022-01-21,basetheme,8,9
2022-01-21,2022-01-21,basf,8,9
2022-01-21,2022-01-21,basicMCMCplots,6,6
2022-01-21,2022-01-21,basicspace,9,10
2022-01-21,2022-01-21,basictabler,10,10
2022-01-21,2022-01-21,basicTrendline,16,20
2022-01-21,2022-01-21,basifoR,7,7
2022-01-21,2022-01-21,BASiNET,10,11
2022-01-21,2022-01-21,BASiNETEntropy,8,9
2022-01-21,2022-01-21,BASIX,17,18
2022-01-21,2022-01-21,basket,7,8
2022-01-21,2022-01-21,BasketballAnalyzeR,8,10
2022-01-21,2022-01-21,baskexact,6,6
2022-01-21,2022-01-21,BASS,12,13
2022-01-21,2022-01-21,BaSTA,10,11
2022-01-21,2022-01-21,bastah,9,10
2022-01-21,2022-01-21,BAT,20,25
2022-01-21,2022-01-21,batade,4,4
2022-01-21,2022-01-21,batata,6,6
2022-01-21,2022-01-21,batch,14,16
2022-01-21,2022-01-21,BatchExperiments,10,12
2022-01-21,2022-01-21,BatchGetSymbols,61,91
2022-01-21,2022-01-21,BatchJobs,44,56
2022-01-21,2022-01-21,BatchMap,3,3
2022-01-21,2022-01-21,batchmeans,10,11
2022-01-21,2022-01-21,batchscr,7,8
2022-01-21,2022-01-21,batchtma,6,7
2022-01-21,2022-01-21,batchtools,78,92
2022-01-21,2022-01-21,BaTFLED3D,1,1
2022-01-21,2022-01-21,batman,9,10
2022-01-21,2022-01-21,batteryreduction,9,10
2022-01-21,2022-01-21,BAwiR,6,6
2022-01-21,2022-01-21,BayClone2,2,2
2022-01-21,2022-01-21,baycn,8,9
2022-01-21,2022-01-21,bayefdr,6,6
2022-01-21,2022-01-21,bayes4psy,7,7
2022-01-21,2022-01-21,bayesAB,9,10
2022-01-21,2022-01-21,bayesammi,7,8
2022-01-21,2022-01-21,bayesanova,6,6
2022-01-21,2022-01-21,BayesARIMAX,7,8
2022-01-21,2022-01-21,BayesBD,1,1
2022-01-21,2022-01-21,BayesBEKK,6,7
2022-01-21,2022-01-21,BayesBinMix,7,8
2022-01-21,2022-01-21,bayesbio,11,12
2022-01-21,2022-01-21,bayesboot,10,11
2022-01-21,2022-01-21,BayesBP,6,7
2022-01-21,2022-01-21,bayesbr,7,8
2022-01-21,2022-01-21,BayesBridge,1,1
2022-01-21,2022-01-21,BayesCACE,8,8
2022-01-21,2022-01-21,BayesCombo,8,9
2022-01-21,2022-01-21,BayesComm,8,9
2022-01-21,2022-01-21,bayescopulareg,6,7
2022-01-21,2022-01-21,bayescount,11,12
2022-01-21,2022-01-21,BayesCR,10,11
2022-01-21,2022-01-21,bayesCT,8,9
2022-01-21,2022-01-21,BayesCTDesign,6,6
2022-01-21,2022-01-21,BayesDA,11,12
2022-01-21,2022-01-21,bayesDccGarch,8,9
2022-01-21,2022-01-21,BAYESDEF,1,1
2022-01-21,2022-01-21,bayesDem,1,1
2022-01-21,2022-01-21,BayesDesign,6,7
2022-01-21,2022-01-21,bayesdfa,9,10
2022-01-21,2022-01-21,bayesdistreg,6,7
2022-01-21,2022-01-21,bayesDP,10,12
2022-01-21,2022-01-21,BayesESS,6,7
2022-01-21,2022-01-21,BayesFactor,409,534
2022-01-21,2022-01-21,BayesFM,62,75
2022-01-21,2022-01-21,bayesforecast,11,11
2022-01-21,2022-01-21,bayesGAM,6,7
2022-01-21,2022-01-21,bayesGARCH,15,17
2022-01-21,2022-01-21,bayesGDS,1,1
2022-01-21,2022-01-21,BayesGESM,8,9
2022-01-21,2022-01-21,BayesGOF,7,8
2022-01-21,2022-01-21,BayesGPfit,8,9
2022-01-21,2022-01-21,BayesGWQS,18,18
2022-01-21,2022-01-21,BayesH,1,1
2022-01-21,2022-01-21,bayesian,20,31
2022-01-21,2022-01-21,BayesianAnimalTracker,8,9
2022-01-21,2022-01-21,Bayesianbetareg,1,1
2022-01-21,2022-01-21,bayesianETAS,8,9
2022-01-21,2022-01-21,BayesianFROC,6,7
2022-01-21,2022-01-21,Bayesiangammareg,7,8
2022-01-21,2022-01-21,BayesianGLasso,6,7
2022-01-21,2022-01-21,BayesianLaterality,6,6
2022-01-21,2022-01-21,BayesianNetwork,10,11
2022-01-21,2022-01-21,BayesianPower,7,8
2022-01-21,2022-01-21,BayesianReasoning,7,9
2022-01-21,2022-01-21,BayesianTools,21,26
2022-01-21,2022-01-21,Bayesiantreg,7,8
2022-01-21,2022-01-21,bayesImageS,10,11
2022-01-21,2022-01-21,BayesLCA,17,19
2022-01-21,2022-01-21,bayesLife,11,12
2022-01-21,2022-01-21,bayeslincom,6,6
2022-01-21,2022-01-21,BayesLN,7,8
2022-01-21,2022-01-21,BayesLogit,23,27
2022-01-21,2022-01-21,bayesloglin,10,11
2022-01-21,2022-01-21,bayeslongitudinal,8,9
2022-01-21,2022-01-21,bayesm,144,201
2022-01-21,2022-01-21,BayesMallows,10,11
2022-01-21,2022-01-21,BayesMAMS,3,3
2022-01-21,2022-01-21,BayesMassBal,6,7
2022-01-21,2022-01-21,bayesMCClust,1,1
2022-01-21,2022-01-21,BayesMed,2,2
2022-01-21,2022-01-21,bayesmeta,10,10
2022-01-21,2022-01-21,BayesMFSurv,6,7
2022-01-21,2022-01-21,bayesmix,11,12
2022-01-21,2022-01-21,BayesMixSurv,7,8
2022-01-21,2022-01-21,bayesmodels,7,7
2022-01-21,2022-01-21,bayesmove,10,11
2022-01-21,2022-01-21,BayesMRA,6,7
2022-01-21,2022-01-21,bayesnec,7,8
2022-01-21,2022-01-21,BayesNetBP,8,9
2022-01-21,2022-01-21,BayesNI,10,11
2022-01-21,2022-01-21,BayesNSGP,6,6
2022-01-21,2022-01-21,BayesOrdDesign,7,8
2022-01-21,2022-01-21,BayesPieceHazSelect,9,10
2022-01-21,2022-01-21,BayesPiecewiseICAR,8,9
2022-01-21,2022-01-21,bayesplay,6,6
2022-01-21,2022-01-21,bayesplot,429,567
2022-01-21,2022-01-21,bayesPO,7,7
2022-01-21,2022-01-21,bayesPop,12,13
2022-01-21,2022-01-21,BayesPostEst,10,11
2022-01-21,2022-01-21,BayesPPD,10,13
2022-01-21,2022-01-21,bayespref,8,9
2022-01-21,2022-01-21,BayesProject,6,7
2022-01-21,2022-01-21,bayesQR,45,56
2022-01-21,2022-01-21,bayesreg,7,8
2022-01-21,2022-01-21,Bayesrel,8,9
2022-01-21,2022-01-21,BayesReversePLLH,6,7
2022-01-21,2022-01-21,BayesRGMM,6,6
2022-01-21,2022-01-21,BayesRS,8,9
2022-01-21,2022-01-21,bayesrules,15,24
2022-01-21,2022-01-21,bayess,8,9
2022-01-21,2022-01-21,BayesS5,10,11
2022-01-21,2022-01-21,BayesSAE,8,9
2022-01-21,2022-01-21,BayesSampling,6,7
2022-01-21,2022-01-21,BayesSenMC,6,7
2022-01-21,2022-01-21,BayesSingleSub,1,1
2022-01-21,2022-01-21,BayesSpec,8,9
2022-01-21,2022-01-21,BayesSPsurv,6,7
2022-01-21,2022-01-21,BayesSummaryStatLM,7,7
2022-01-21,2022-01-21,BayesSUR,8,9
2022-01-21,2022-01-21,bayesSurv,9,10
2022-01-21,2022-01-21,BayesSurvival,6,7
2022-01-21,2022-01-21,bayest,8,9
2022-01-21,2022-01-21,bayestestR,1027,1390
2022-01-21,2022-01-21,bayesTFR,14,17
2022-01-21,2022-01-21,Bayesthresh,2,2
2022-01-21,2022-01-21,BayesTools,9,9
2022-01-21,2022-01-21,BayesTree,15,18
2022-01-21,2022-01-21,BayesTreePrior,9,10
2022-01-21,2022-01-21,BayesTwin,10,11
2022-01-21,2022-01-21,BayesValidate,10,11
2022-01-21,2022-01-21,BayesVarSel,12,13
2022-01-21,2022-01-21,bayesvl,7,8
2022-01-21,2022-01-21,BayesX,47,56
2022-01-21,2022-01-21,BayesXsrc,45,54
2022-01-21,2022-01-21,bayesZIB,6,7
2022-01-21,2022-01-21,bayfoxr,6,7
2022-01-21,2022-01-21,BayHap,1,1
2022-01-21,2022-01-21,BayHaz,11,12
2022-01-21,2022-01-21,BaylorEdPsych,3,3
2022-01-21,2022-01-21,BayLum,12,14
2022-01-21,2022-01-21,bayMDS,9,10
2022-01-21,2022-01-21,baymedr,6,7
2022-01-21,2022-01-21,bayou,2,3
2022-01-21,2022-01-21,BaySIC,12,13
2022-01-21,2022-01-21,baystability,7,8
2022-01-21,2022-01-21,BAYSTAR,13,15
2022-01-21,2022-01-21,baytrends,6,6
2022-01-21,2022-01-21,bazar,25,26
2022-01-21,2022-01-21,BB,95,130
2022-01-21,2022-01-21,BBcor,6,6
2022-01-21,2022-01-21,bbdetection,7,8
2022-01-21,2022-01-21,bbefkr,9,10
2022-01-21,2022-01-21,bbemkr,12,13
2022-01-21,2022-01-21,BBEST,9,10
2022-01-21,2022-01-21,BBI,6,7
2022-01-21,2022-01-21,bbl,8,9
2022-01-21,2022-01-21,BBmisc,1001,1344
2022-01-21,2022-01-21,bbmle,368,479
2022-01-21,2022-01-21,BBMM,12,13
2022-01-21,2022-01-21,BBMV,7,8
2022-01-21,2022-01-21,bbo,8,9
2022-01-21,2022-01-21,bbotk,139,171
2022-01-21,2022-01-21,BBRecapture,9,10
2022-01-21,2022-01-21,bbreg,6,7
2022-01-21,2022-01-21,bbricks,9,10
2022-01-21,2022-01-21,bbsBayes,8,9
2022-01-21,2022-01-21,BBSSL,6,7
2022-01-21,2022-01-21,bbw,8,9
2022-01-21,2022-01-21,bc3net,11,12
2022-01-21,2022-01-21,BCA,2,2
2022-01-21,2022-01-21,BCA1SG,6,7
2022-01-21,2022-01-21,bcaboot,8,9
2022-01-21,2022-01-21,BCBCSF,13,14
2022-01-21,2022-01-21,BCC1997,12,14
2022-01-21,2022-01-21,bccp,5,5
2022-01-21,2022-01-21,bcdata,18,20
2022-01-21,2022-01-21,BCDating,11,12
2022-01-21,2022-01-21,BcDiag,18,21
2022-01-21,2022-01-21,BCE,11,12
2022-01-21,2022-01-21,BCEA,20,21
2022-01-21,2022-01-21,BCEE,9,10
2022-01-21,2022-01-21,BCellMA,7,8
2022-01-21,2022-01-21,BCEs0,1,1
2022-01-21,2022-01-21,bcf,12,13
2022-01-21,2022-01-21,bcfrailph,7,8
2022-01-21,2022-01-21,bcfrailphdv,6,7
2022-01-21,2022-01-21,bcgam,7,8
2022-01-21,2022-01-21,BCgee,8,9
2022-01-21,2022-01-21,BCHM,9,10
2022-01-21,2022-01-21,Bchron,19,41
2022-01-21,2022-01-21,Bclim,2,2
2022-01-21,2022-01-21,bclust,2,2
2022-01-21,2022-01-21,BClustLonG,6,7
2022-01-21,2022-01-21,bcmaps,17,32
2022-01-21,2022-01-21,bcmixed,6,7
2022-01-21,2022-01-21,bcp,132,192
2022-01-21,2022-01-21,bcpa,9,11
2022-01-21,2022-01-21,bcpmeta,7,8
2022-01-21,2022-01-21,bcputility,8,8
2022-01-21,2022-01-21,BCRA,10,11
2022-01-21,2022-01-21,bcRep,2,2
2022-01-21,2022-01-21,bcrm,10,11
2022-01-21,2022-01-21,bcROCsurface,9,10
