file_date,date,package,n_unique,n_total
2022-02-01,2022-02-01,ArgumentCheck,2,7
2022-02-01,2022-02-01,ARHT,4,9
2022-02-01,2022-02-01,ari,53,77
2022-02-01,2022-02-01,ARIbrain,5,10
2022-02-01,2022-02-01,aricode,32,63
2022-02-01,2022-02-01,ariExtra,4,12
2022-02-01,2022-02-01,arkdb,24,37
2022-02-01,2022-02-01,arkhe,10,21
2022-02-01,2022-02-01,arm,981,1610
2022-02-01,2022-02-01,armada,6,14
2022-02-01,2022-02-01,armspp,3,8
2022-02-01,2022-02-01,arnie,3,17
2022-02-01,2022-02-01,AROC,5,12
2022-02-01,2022-02-01,aroma.affymetrix,12,29
2022-02-01,2022-02-01,aroma.apd,10,25
2022-02-01,2022-02-01,aroma.cn,5,16
2022-02-01,2022-02-01,aroma.core,15,32
2022-02-01,2022-02-01,Arothron,8,20
2022-02-01,2022-02-01,ARPALData,4,12
2022-02-01,2022-02-01,ARpLMEC,5,16
2022-02-01,2022-02-01,ARPobservation,6,19
2022-02-01,2022-02-01,arpr,11,29
2022-02-01,2022-02-01,aRpsDCA,41,55
2022-02-01,2022-02-01,arrangements,83,132
2022-02-01,2022-02-01,arrApply,9,16
2022-02-01,2022-02-01,ArrayBin,1,6
2022-02-01,2022-02-01,arrayhelpers,106,140
2022-02-01,2022-02-01,arrow,1131,1867
2022-02-01,2022-02-01,ars,20,36
2022-02-01,2022-02-01,arse,5,10
2022-02-01,2022-02-01,arsenal,203,277
2022-02-01,2022-02-01,ART,5,13
2022-02-01,2022-02-01,artemis,2,9
2022-02-01,2022-02-01,artfima,6,17
2022-02-01,2022-02-01,ARTIVA,1,6
2022-02-01,2022-02-01,ARTofR,4,12
2022-02-01,2022-02-01,ARTool,24,45
2022-02-01,2022-02-01,ARTP,2,4
2022-02-01,2022-02-01,ARTP2,6,13
2022-02-01,2022-02-01,aRtsy,11,19
2022-02-01,2022-02-01,arules,726,1065
2022-02-01,2022-02-01,arulesCBA,44,60
2022-02-01,2022-02-01,arulesNBMiner,9,23
2022-02-01,2022-02-01,arulesSequences,43,64
2022-02-01,2022-02-01,arulesViz,251,399
2022-02-01,2022-02-01,aRxiv,26,39
2022-02-01,2022-02-01,as.color,1,1
2022-02-01,2022-02-01,asaur,11,29
2022-02-01,2022-02-01,asbio,47,71
2022-02-01,2022-02-01,ascii,11,21
2022-02-01,2022-02-01,asciicast,33,38
2022-02-01,2022-02-01,asciichartr,6,18
2022-02-01,2022-02-01,asciiruler,4,9
2022-02-01,2022-02-01,asciiSetupReader,7,16
2022-02-01,2022-02-01,ascotraceR,5,13
2022-02-01,2022-02-01,asd,5,13
2022-02-01,2022-02-01,asdreader,6,20
2022-02-01,2022-02-01,ASGS.foyer,5,12
2022-02-01,2022-02-01,ash,512,756
2022-02-01,2022-02-01,ashr,66,89
2022-02-01,2022-02-01,asht,50,77
2022-02-01,2022-02-01,AsioHeaders,161,307
2022-02-01,2022-02-01,ASIP,5,10
2022-02-01,2022-02-01,askpass,11443,18715
2022-02-01,2022-02-01,aslib,7,11
2022-02-01,2022-02-01,ASMap,9,18
2022-02-01,2022-02-01,asnipe,19,33
2022-02-01,2022-02-01,aspace,3,8
2022-02-01,2022-02-01,ASPBay,4,12
2022-02-01,2022-02-01,aSPC,3,11
2022-02-01,2022-02-01,aspect,12,19
2022-02-01,2022-02-01,aspi,8,16
2022-02-01,2022-02-01,aspline,2,7
2022-02-01,2022-02-01,aSPU,10,24
2022-02-01,2022-02-01,asremlPlus,19,32
2022-02-01,2022-02-01,ASSA,5,18
2022-02-01,2022-02-01,AssayCorrector,1,3
2022-02-01,2022-02-01,assemblerr,3,11
2022-02-01,2022-02-01,assert,5,19
2022-02-01,2022-02-01,assertable,48,58
2022-02-01,2022-02-01,assertive,101,213
2022-02-01,2022-02-01,assertive.base,135,267
2022-02-01,2022-02-01,assertive.code,93,205
2022-02-01,2022-02-01,assertive.data,93,205
2022-02-01,2022-02-01,assertive.data.uk,95,208
2022-02-01,2022-02-01,assertive.data.us,96,208
2022-02-01,2022-02-01,assertive.datetimes,97,212
2022-02-01,2022-02-01,assertive.files,105,223
2022-02-01,2022-02-01,assertive.matrices,94,206
2022-02-01,2022-02-01,assertive.models,97,209
2022-02-01,2022-02-01,assertive.numbers,104,223
2022-02-01,2022-02-01,assertive.properties,131,258
2022-02-01,2022-02-01,assertive.reflection,93,208
2022-02-01,2022-02-01,assertive.sets,98,212
2022-02-01,2022-02-01,assertive.strings,94,207
2022-02-01,2022-02-01,assertive.types,131,258
2022-02-01,2022-02-01,assertr,83,97
2022-02-01,2022-02-01,assertthat,8555,13236
2022-02-01,2022-02-01,AssetCorr,6,17
2022-02-01,2022-02-01,AssetPricing,6,19
2022-02-01,2022-02-01,assignPOP,8,21
2022-02-01,2022-02-01,assignR,9,23
2022-02-01,2022-02-01,assist,15,27
2022-02-01,2022-02-01,ASSISTant,7,14
2022-02-01,2022-02-01,AssocAFC,3,14
2022-02-01,2022-02-01,assocInd,5,13
2022-02-01,2022-02-01,ASSOCShiny,5,10
2022-02-01,2022-02-01,AssocTests,8,18
2022-02-01,2022-02-01,assortnet,8,22
2022-02-01,2022-02-01,AssotesteR,7,15
2022-02-01,2022-02-01,AST,4,14
2022-02-01,2022-02-01,aster,11,36
2022-02-01,2022-02-01,aster2,4,27
2022-02-01,2022-02-01,asteRisk,5,14
2022-02-01,2022-02-01,AsthmaNHANES,3,14
2022-02-01,2022-02-01,astro,1,3
2022-02-01,2022-02-01,astrochron,11,25
2022-02-01,2022-02-01,astrodatR,6,20
2022-02-01,2022-02-01,astroFns,4,18
2022-02-01,2022-02-01,astrolibR,5,19
2022-02-01,2022-02-01,astsa,234,345
2022-02-01,2022-02-01,asus,4,24
2022-02-01,2022-02-01,asVPC,6,14
2022-02-01,2022-02-01,AsyK,6,26
2022-02-01,2022-02-01,asylum,3,50
2022-02-01,2022-02-01,asymLD,4,12
2022-02-01,2022-02-01,asymmetry,10,19
2022-02-01,2022-02-01,asymmetry.measures,3,8
2022-02-01,2022-02-01,asympTest,11,24
2022-02-01,2022-02-01,asymptor,4,9
2022-02-01,2022-02-01,AsynchLong,7,23
2022-02-01,2022-02-01,asypow,5,20
2022-02-01,2022-02-01,ata,7,21
2022-02-01,2022-02-01,atable,6,15
2022-02-01,2022-02-01,ATAforecasting,4,14
2022-02-01,2022-02-01,atakrig,9,20
2022-02-01,2022-02-01,ATbounds,4,12
2022-02-01,2022-02-01,ATE,16,30
2022-02-01,2022-02-01,AtelieR,1,6
2022-02-01,2022-02-01,atlas,5,10
2022-02-01,2022-02-01,AtmChile,6,16
2022-02-01,2022-02-01,atmcmc,3,17
2022-02-01,2022-02-01,ATmet,8,15
2022-02-01,2022-02-01,atmopt,7,12
2022-02-01,2022-02-01,AtmRay,6,14
2022-02-01,2022-02-01,ATNr,3,4
2022-02-01,2022-02-01,atom4R,5,13
2022-02-01,2022-02-01,ATR,22,30
2022-02-01,2022-02-01,aTSA,58,88
2022-02-01,2022-02-01,atsd,6,14
2022-02-01,2022-02-01,attachment,31,121
2022-02-01,2022-02-01,attempt,260,379
2022-02-01,2022-02-01,attenuation,3,8
2022-02-01,2022-02-01,attrCUSUM,1,3
2022-02-01,2022-02-01,attrib,7,57
2022-02-01,2022-02-01,atus,3,7
2022-02-01,2022-02-01,AUC,109,163
2022-02-01,2022-02-01,aucm,8,30
2022-02-01,2022-02-01,AUCRF,7,15
2022-02-01,2022-02-01,auctestr,7,15
2022-02-01,2022-02-01,auctionr,3,5
2022-02-01,2022-02-01,audio,280,382
2022-02-01,2022-02-01,audiolyzR,5,13
2022-02-01,2022-02-01,audiometry,5,16
2022-02-01,2022-02-01,audit,5,25
2022-02-01,2022-02-01,auditor,9,20
2022-02-01,2022-02-01,audrex,6,16
2022-02-01,2022-02-01,augmentedRCBD,19,71
2022-02-01,2022-02-01,AugmenterR,3,8
2022-02-01,2022-02-01,augSIMEX,7,13
2022-02-01,2022-02-01,auk,16,35
2022-02-01,2022-02-01,aurelius,5,13
2022-02-01,2022-02-01,AurieLSHGaussian,6,29
2022-02-01,2022-02-01,aurin,12,21
2022-02-01,2022-02-01,auRoc,9,15
2022-02-01,2022-02-01,ausplotsR,6,15
2022-02-01,2022-02-01,AustralianPoliticians,5,14
2022-02-01,2022-02-01,AUtests,5,15
2022-02-01,2022-02-01,auth0,10,15
2022-02-01,2022-02-01,auto.pca,5,14
2022-02-01,2022-02-01,autoBagging,3,11
2022-02-01,2022-02-01,autocart,4,12
2022-02-01,2022-02-01,autocogs,38,54
2022-02-01,2022-02-01,autoCovariateSelection,3,8
2022-02-01,2022-02-01,AutoDeskR,7,15
2022-02-01,2022-02-01,autoencoder,8,22
2022-02-01,2022-02-01,autoFC,3,11
2022-02-01,2022-02-01,autoFRK,5,12
2022-02-01,2022-02-01,autoharp,5,15
2022-02-01,2022-02-01,autohd,4,6
2022-02-01,2022-02-01,autoimage,10,19
2022-02-01,2022-02-01,autokeras,4,11
2022-02-01,2022-02-01,automagic,12,24
2022-02-01,2022-02-01,automap,165,228
2022-02-01,2022-02-01,autoMFA,5,13
2022-02-01,2022-02-01,automl,5,19
2022-02-01,2022-02-01,AutoModel,2,4
2022-02-01,2022-02-01,autoMrP,8,17
2022-02-01,2022-02-01,automultinomial,3,7
2022-02-01,2022-02-01,AutoPipe,4,6
2022-02-01,2022-02-01,autoplotly,13,22
2022-02-01,2022-02-01,Autoplotprotein,4,12
2022-02-01,2022-02-01,autopls,1,3
2022-02-01,2022-02-01,autoReg,5,13
2022-02-01,2022-02-01,AutoregressionMDE,5,19
2022-02-01,2022-02-01,AutoScore,4,12
2022-02-01,2022-02-01,AutoSEARCH,4,12
2022-02-01,2022-02-01,Autoseed,3,11
2022-02-01,2022-02-01,autoshiny,4,9
2022-02-01,2022-02-01,autostats,6,15
2022-02-01,2022-02-01,AutoStepwiseGLM,4,9
2022-02-01,2022-02-01,autostsm,39,50
2022-02-01,2022-02-01,autota,1,3
2022-02-01,2022-02-01,autothresholdr,18,71
2022-02-01,2022-02-01,autoTS,5,7
2022-02-01,2022-02-01,autovarCore,3,5
2022-02-01,2022-02-01,av,191,386
2022-02-01,2022-02-01,available,27,43
2022-02-01,2022-02-01,avar,5,10
2022-02-01,2022-02-01,averisk,4,12
2022-02-01,2022-02-01,AvInertia,3,11
2022-02-01,2022-02-01,aVirtualTwins,4,9
2022-02-01,2022-02-01,avocado,3,8
2022-02-01,2022-02-01,AWAPer,6,13
2022-02-01,2022-02-01,aweek,114,168
2022-02-01,2022-02-01,aweSOM,6,13
2022-02-01,2022-02-01,AWR,7,21
2022-02-01,2022-02-01,AWR.Athena,7,15
2022-02-01,2022-02-01,AWR.Kinesis,6,32
2022-02-01,2022-02-01,AWR.KMS,5,31
2022-02-01,2022-02-01,aws,20,48
2022-02-01,2022-02-01,aws.alexa,10,19
2022-02-01,2022-02-01,aws.cloudtrail,1,3
2022-02-01,2022-02-01,aws.comprehend,5,10
2022-02-01,2022-02-01,aws.ec2metadata,104,15052
2022-02-01,2022-02-01,aws.ecx,6,35
2022-02-01,2022-02-01,aws.iam,24,48
2022-02-01,2022-02-01,aws.kms,5,10
2022-02-01,2022-02-01,aws.lambda,16,23
2022-02-01,2022-02-01,aws.polly,5,12
2022-02-01,2022-02-01,aws.s3,1406,6037
2022-02-01,2022-02-01,aws.ses,2,4
2022-02-01,2022-02-01,aws.signature,1437,4467
2022-02-01,2022-02-01,aws.sns,1,3
2022-02-01,2022-02-01,aws.sqs,2,4
2022-02-01,2022-02-01,aws.transcribe,6,11
2022-02-01,2022-02-01,aws.translate,5,10
2022-02-01,2022-02-01,awsjavasdk,2,7
2022-02-01,2022-02-01,awsMethods,23,51
2022-02-01,2022-02-01,awspack,1,3
2022-02-01,2022-02-01,aziztest,5,18
2022-02-01,2022-02-01,AzureAppInsights,3,8
2022-02-01,2022-02-01,AzureAuth,1507,2673
2022-02-01,2022-02-01,AzureCognitive,13,35
2022-02-01,2022-02-01,AzureContainers,13,63
2022-02-01,2022-02-01,AzureCosmosR,8,28
2022-02-01,2022-02-01,AzureGraph,1468,2574
2022-02-01,2022-02-01,AzureKeyVault,71,244
2022-02-01,2022-02-01,AzureKusto,70,89
2022-02-01,2022-02-01,AzureML,1,3
2022-02-01,2022-02-01,azuremlsdk,53,181
2022-02-01,2022-02-01,AzureQstor,7,27
2022-02-01,2022-02-01,AzureRMR,1376,2471
2022-02-01,2022-02-01,AzureStor,772,1171
2022-02-01,2022-02-01,AzureTableStor,7,28
2022-02-01,2022-02-01,AzureVision,13,37
2022-02-01,2022-02-01,AzureVM,38,181
2022-02-01,2022-02-01,AzureVMmetadata,12,34
2022-02-01,2022-02-01,B2Z,1,3
2022-02-01,2022-02-01,b6e6rl,3,17
2022-02-01,2022-02-01,babar,4,12
2022-02-01,2022-02-01,babel,7,16
2022-02-01,2022-02-01,babelgene,87,145
2022-02-01,2022-02-01,babelwhale,18,37
2022-02-01,2022-02-01,babette,22,29
2022-02-01,2022-02-01,BaBooN,5,13
2022-02-01,2022-02-01,babsim.hospital,7,15
2022-02-01,2022-02-01,babynames,326,491
2022-02-01,2022-02-01,BACA,1,6
2022-02-01,2022-02-01,BacArena,6,12
2022-02-01,2022-02-01,BACCO,5,13
2022-02-01,2022-02-01,BACCT,4,12
2022-02-01,2022-02-01,bacistool,5,9
2022-02-01,2022-02-01,backbone,17,39
2022-02-01,2022-02-01,backpipe,4,11
2022-02-01,2022-02-01,backports,13214,20792
2022-02-01,2022-02-01,backShift,4,11
2022-02-01,2022-02-01,backtest,6,15
2022-02-01,2022-02-01,backtestGraphics,1,1
2022-02-01,2022-02-01,bacondecomp,14,20
2022-02-01,2022-02-01,BACprior,3,11
2022-02-01,2022-02-01,bacr,6,14
2022-02-01,2022-02-01,badgecreatr,6,13
2022-02-01,2022-02-01,badger,13,24
2022-02-01,2022-02-01,BAEssd,3,11
2022-02-01,2022-02-01,bagged.outliertrees,4,12
2022-02-01,2022-02-01,baggedcv,4,9
2022-02-01,2022-02-01,baggingbwsel,4,12
2022-02-01,2022-02-01,baggr,9,26
2022-02-01,2022-02-01,BAGofT,4,13
2022-02-01,2022-02-01,bagRboostR,2,7
2022-02-01,2022-02-01,baguette,26,51
2022-02-01,2022-02-01,bahc,5,12
2022-02-01,2022-02-01,bain,17,30
2022-02-01,2022-02-01,bairt,3,7
2022-02-01,2022-02-01,baitmet,1,6
2022-02-01,2022-02-01,balance,1,3
2022-02-01,2022-02-01,BalanceCheck,4,11
2022-02-01,2022-02-01,BalancedSampling,6,13
2022-02-01,2022-02-01,BALCONY,7,14
2022-02-01,2022-02-01,BALD,2,7
2022-02-01,2022-02-01,Ball,9,22
2022-02-01,2022-02-01,BALLI,6,11
2022-02-01,2022-02-01,BallMapper,5,10
2022-02-01,2022-02-01,ballr,2,6
2022-02-01,2022-02-01,BaM,4,14
2022-02-01,2022-02-01,bama,4,11
2022-02-01,2022-02-01,BAMBI,7,19
2022-02-01,2022-02-01,bamboo,5,11
2022-02-01,2022-02-01,bamdit,6,13
2022-02-01,2022-02-01,bamlss,15,31
2022-02-01,2022-02-01,BAMMtools,42,71
2022-02-01,2022-02-01,BaMORC,1,3
2022-02-01,2022-02-01,bamp,5,16
2022-02-01,2022-02-01,bandit,6,18
2022-02-01,2022-02-01,BANEScarparkinglite,3,5
2022-02-01,2022-02-01,BANFF,1,1
2022-02-01,2022-02-01,bang,12,35
2022-02-01,2022-02-01,bannerCommenter,14,23
2022-02-01,2022-02-01,BANOVA,9,21
2022-02-01,2022-02-01,banR,2,6
2022-02-01,2022-02-01,banter,11,18
2022-02-01,2022-02-01,banxicoR,7,15
2022-02-01,2022-02-01,bapred,7,16
2022-02-01,2022-02-01,BaPreStoPro,3,17
2022-02-01,2022-02-01,BarBorGradient,6,20
2022-02-01,2022-02-01,barcode,19,27
2022-02-01,2022-02-01,baRcodeR,9,14
2022-02-01,2022-02-01,BarcodingR,6,16
2022-02-01,2022-02-01,bardr,3,17
2022-02-01,2022-02-01,BAREB,1,3
2022-02-01,2022-02-01,BARIS,6,10
2022-02-01,2022-02-01,Barnard,6,20
2022-02-01,2022-02-01,barplot3d,12,17
2022-02-01,2022-02-01,barsurf,2,6
2022-02-01,2022-02-01,BART,54,68
2022-02-01,2022-02-01,bartBMA,5,11
2022-02-01,2022-02-01,bartCause,7,12
2022-02-01,2022-02-01,bartMachine,55,88
2022-02-01,2022-02-01,bartMachineJARs,45,61
2022-02-01,2022-02-01,baRulho,6,14
2022-02-01,2022-02-01,Barycenter,6,13
2022-02-01,2022-02-01,BAS,39,58
2022-02-01,2022-02-01,basad,6,20
2022-02-01,2022-02-01,base.rms,11,17
2022-02-01,2022-02-01,base2grob,1,3
2022-02-01,2022-02-01,base64,219,299
2022-02-01,2022-02-01,base64enc,13645,22025
2022-02-01,2022-02-01,base64url,257,348
2022-02-01,2022-02-01,baseballDBR,5,10
2022-02-01,2022-02-01,basecamb,3,5
2022-02-01,2022-02-01,basedosdados,26,42
2022-02-01,2022-02-01,baseflow,6,11
2022-02-01,2022-02-01,basefun,76,108
2022-02-01,2022-02-01,baseline,27,42
2022-02-01,2022-02-01,basemaps,14,19
2022-02-01,2022-02-01,BaseSet,5,11
2022-02-01,2022-02-01,basetheme,3,17
2022-02-01,2022-02-01,basf,5,12
2022-02-01,2022-02-01,basicMCMCplots,9,34
2022-02-01,2022-02-01,basicspace,3,17
2022-02-01,2022-02-01,basictabler,19,36
2022-02-01,2022-02-01,basicTrendline,18,28
2022-02-01,2022-02-01,basifoR,6,15
2022-02-01,2022-02-01,BASiNET,7,12
2022-02-01,2022-02-01,BASiNETEntropy,4,12
2022-02-01,2022-02-01,BASIX,13,27
2022-02-01,2022-02-01,basket,6,17
2022-02-01,2022-02-01,BasketballAnalyzeR,6,12
2022-02-01,2022-02-01,baskexact,5,13
2022-02-01,2022-02-01,BASS,6,16
2022-02-01,2022-02-01,BaSTA,4,12
2022-02-01,2022-02-01,bastah,4,12
2022-02-01,2022-02-01,BAT,29,48
2022-02-01,2022-02-01,batade,1,6
2022-02-01,2022-02-01,batata,5,9
2022-02-01,2022-02-01,batch,11,24
2022-02-01,2022-02-01,BatchExperiments,6,14
2022-02-01,2022-02-01,BatchGetSymbols,30,54
2022-02-01,2022-02-01,BatchJobs,37,53
2022-02-01,2022-02-01,BatchMap,1,3
2022-02-01,2022-02-01,batchmeans,13,26
2022-02-01,2022-02-01,batchscr,4,15
2022-02-01,2022-02-01,batchtma,4,12
2022-02-01,2022-02-01,batchtools,74,97
2022-02-01,2022-02-01,BaTFLED3D,1,6
2022-02-01,2022-02-01,batman,4,12
2022-02-01,2022-02-01,bats,1,1
2022-02-01,2022-02-01,batteryreduction,4,12
2022-02-01,2022-02-01,BAwiR,7,20
2022-02-01,2022-02-01,BayClone2,1,3
2022-02-01,2022-02-01,baycn,3,23
2022-02-01,2022-02-01,bayefdr,4,13
2022-02-01,2022-02-01,bayes4psy,9,19
2022-02-01,2022-02-01,bayesAB,14,30
2022-02-01,2022-02-01,bayesammi,6,26
2022-02-01,2022-02-01,bayesanova,11,23
2022-02-01,2022-02-01,BayesARIMAX,6,11
2022-02-01,2022-02-01,BayesBD,1,3
2022-02-01,2022-02-01,BayesBEKK,3,8
2022-02-01,2022-02-01,BayesBinMix,6,14
2022-02-01,2022-02-01,bayesbio,8,16
2022-02-01,2022-02-01,bayesboot,9,17
2022-02-01,2022-02-01,BayesBP,5,12
2022-02-01,2022-02-01,bayesbr,6,14
2022-02-01,2022-02-01,BayesCACE,7,14
2022-02-01,2022-02-01,BayesCombo,5,13
2022-02-01,2022-02-01,BayesComm,4,12
2022-02-01,2022-02-01,bayescopulareg,4,9
2022-02-01,2022-02-01,bayescount,7,15
2022-02-01,2022-02-01,BayesCR,6,13
2022-02-01,2022-02-01,bayesCT,5,9
2022-02-01,2022-02-01,BayesCTDesign,6,17
2022-02-01,2022-02-01,BayesDA,4,12
2022-02-01,2022-02-01,bayesDccGarch,6,16
2022-02-01,2022-02-01,BAYESDEF,1,6
2022-02-01,2022-02-01,bayesDem,1,6
2022-02-01,2022-02-01,BayesDesign,3,17
2022-02-01,2022-02-01,bayesdfa,11,62
2022-02-01,2022-02-01,bayesdistreg,4,9
2022-02-01,2022-02-01,bayesDP,20,38
2022-02-01,2022-02-01,BayesESS,3,8
2022-02-01,2022-02-01,BayesFactor,563,727
2022-02-01,2022-02-01,BayesFM,42,58
2022-02-01,2022-02-01,bayesforecast,11,17
2022-02-01,2022-02-01,bayesGAM,3,5
2022-02-01,2022-02-01,bayesGARCH,10,23
2022-02-01,2022-02-01,BayesGESM,5,13
2022-02-01,2022-02-01,BayesGOF,6,13
2022-02-01,2022-02-01,BayesGPfit,3,8
2022-02-01,2022-02-01,BayesGWQS,7,17
2022-02-01,2022-02-01,BayesH,3,5
2022-02-01,2022-02-01,bayesian,7,24
2022-02-01,2022-02-01,BayesianAnimalTracker,7,15
2022-02-01,2022-02-01,bayesianETAS,3,17
2022-02-01,2022-02-01,BayesianFROC,9,29
2022-02-01,2022-02-01,Bayesiangammareg,4,12
2022-02-01,2022-02-01,BayesianGLasso,3,11
2022-02-01,2022-02-01,BayesianLaterality,5,14
2022-02-01,2022-02-01,BayesianNetwork,7,14
2022-02-01,2022-02-01,BayesianPower,5,9
2022-02-01,2022-02-01,BayesianReasoning,5,14
2022-02-01,2022-02-01,BayesianTools,16,23
2022-02-01,2022-02-01,Bayesiantreg,2,7
2022-02-01,2022-02-01,bayesImageS,7,62
2022-02-01,2022-02-01,BayesLCA,21,27
2022-02-01,2022-02-01,bayesLife,12,25
2022-02-01,2022-02-01,bayeslincom,4,13
2022-02-01,2022-02-01,bayeslm,3,7
2022-02-01,2022-02-01,BayesLN,8,15
2022-02-01,2022-02-01,BayesLogit,13,31
2022-02-01,2022-02-01,bayesloglin,4,12
2022-02-01,2022-02-01,bayeslongitudinal,6,14
2022-02-01,2022-02-01,bayesLopod,1,1
2022-02-01,2022-02-01,bayesm,168,274
2022-02-01,2022-02-01,BayesMallows,8,18
2022-02-01,2022-02-01,BayesMAMS,3,8
2022-02-01,2022-02-01,BayesMassBal,3,8
2022-02-01,2022-02-01,BayesMed,2,4
2022-02-01,2022-02-01,bayesmeta,22,36
2022-02-01,2022-02-01,BayesMFSurv,3,8
2022-02-01,2022-02-01,bayesmix,6,16
2022-02-01,2022-02-01,BayesMixSurv,4,12
2022-02-01,2022-02-01,bayesmodels,4,9
2022-02-01,2022-02-01,bayesmove,6,17
2022-02-01,2022-02-01,BayesMRA,4,9
2022-02-01,2022-02-01,bayesnec,4,9
2022-02-01,2022-02-01,BayesNetBP,7,20
2022-02-01,2022-02-01,BayesNI,3,17
2022-02-01,2022-02-01,BayesNSGP,10,23
2022-02-01,2022-02-01,BayesOrdDesign,4,12
2022-02-01,2022-02-01,BayesPieceHazSelect,5,13
2022-02-01,2022-02-01,BayesPiecewiseICAR,4,13
2022-02-01,2022-02-01,bayesplay,8,17
2022-02-01,2022-02-01,bayesplot,635,866
2022-02-01,2022-02-01,bayesPO,3,11
2022-02-01,2022-02-01,bayesPop,10,24
2022-02-01,2022-02-01,BayesPostEst,8,17
2022-02-01,2022-02-01,BayesPPD,6,16
2022-02-01,2022-02-01,bayespref,5,13
2022-02-01,2022-02-01,BayesProject,3,8
2022-02-01,2022-02-01,bayesQR,37,53
2022-02-01,2022-02-01,BayesQTLBIC,1,1
2022-02-01,2022-02-01,bayesreg,6,16
2022-02-01,2022-02-01,Bayesrel,7,19
2022-02-01,2022-02-01,BayesReversePLLH,5,12
2022-02-01,2022-02-01,BayesRGMM,3,11
2022-02-01,2022-02-01,BayesRS,6,13
2022-02-01,2022-02-01,bayesrules,19,32
2022-02-01,2022-02-01,bayess,4,12
2022-02-01,2022-02-01,BayesS5,8,14
2022-02-01,2022-02-01,BayesSAE,5,12
2022-02-01,2022-02-01,BayesSampling,4,13
2022-02-01,2022-02-01,BayesSenMC,7,17
2022-02-01,2022-02-01,BayesSingleSub,1,3
2022-02-01,2022-02-01,BayesSpec,5,28
2022-02-01,2022-02-01,BayesSPsurv,4,13
2022-02-01,2022-02-01,BayesSummaryStatLM,5,18
2022-02-01,2022-02-01,BayesSUR,8,21
2022-02-01,2022-02-01,bayesSurv,4,26
2022-02-01,2022-02-01,BayesSurvival,4,9
2022-02-01,2022-02-01,bayest,6,10
2022-02-01,2022-02-01,bayestestR,1202,1576
2022-02-01,2022-02-01,bayesTFR,8,21
2022-02-01,2022-02-01,Bayesthresh,1,1
2022-02-01,2022-02-01,BayesTools,9,15
2022-02-01,2022-02-01,BayesTree,15,25
2022-02-01,2022-02-01,BayesTreePrior,5,13
2022-02-01,2022-02-01,BayesTwin,4,9
2022-02-01,2022-02-01,BayesValidate,3,17
2022-02-01,2022-02-01,BayesVarSel,6,13
2022-02-01,2022-02-01,bayesvl,4,9
2022-02-01,2022-02-01,BayesX,34,43
2022-02-01,2022-02-01,BayesXsrc,38,55
2022-02-01,2022-02-01,bayesZIB,5,15
2022-02-01,2022-02-01,bayfoxr,3,8
2022-02-01,2022-02-01,BayHap,2,4
2022-02-01,2022-02-01,BayHaz,4,12
2022-02-01,2022-02-01,BaylorEdPsych,2,7
2022-02-01,2022-02-01,BayLum,6,18
2022-02-01,2022-02-01,bayMDS,5,13
2022-02-01,2022-02-01,baymedr,6,13
2022-02-01,2022-02-01,bayou,2,4
2022-02-01,2022-02-01,BaySIC,6,14
2022-02-01,2022-02-01,baystability,7,27
2022-02-01,2022-02-01,BAYSTAR,5,13
2022-02-01,2022-02-01,baytrends,10,18
2022-02-01,2022-02-01,bazar,26,34
2022-02-01,2022-02-01,BB,92,122
2022-02-01,2022-02-01,BBcor,4,10
2022-02-01,2022-02-01,bbdetection,4,6
2022-02-01,2022-02-01,bbefkr,3,17
2022-02-01,2022-02-01,bbemkr,6,14
2022-02-01,2022-02-01,BBEST,6,16
2022-02-01,2022-02-01,BBI,4,9
2022-02-01,2022-02-01,bbl,14,47
2022-02-01,2022-02-01,BBmisc,838,1091
2022-02-01,2022-02-01,bbmle,475,643
2022-02-01,2022-02-01,BBMM,13,28
2022-02-01,2022-02-01,BBMV,5,12
2022-02-01,2022-02-01,bbo,4,18
2022-02-01,2022-02-01,bbotk,79,105
2022-02-01,2022-02-01,BBRecapture,6,13
2022-02-01,2022-02-01,bbreg,6,13
2022-02-01,2022-02-01,bbricks,5,9
2022-02-01,2022-02-01,bbsBayes,6,14
2022-02-01,2022-02-01,BBSSL,4,12
2022-02-01,2022-02-01,bbw,6,11
2022-02-01,2022-02-01,bc3net,9,20
2022-02-01,2022-02-01,BCA,3,8
2022-02-01,2022-02-01,BCA1SG,4,9
2022-02-01,2022-02-01,bcaboot,9,20
2022-02-01,2022-02-01,BCBCSF,3,17
2022-02-01,2022-02-01,BCC1997,4,36
2022-02-01,2022-02-01,bccp,4,10
2022-02-01,2022-02-01,bcdata,17,31
2022-02-01,2022-02-01,BCDating,10,26
2022-02-01,2022-02-01,BcDiag,12,21
2022-02-01,2022-02-01,BCE,3,11
2022-02-01,2022-02-01,BCEA,11,25
2022-02-01,2022-02-01,BCEE,9,16
2022-02-01,2022-02-01,BCellMA,5,28
2022-02-01,2022-02-01,bcf,123,209
2022-02-01,2022-02-01,bcfrailph,3,20
2022-02-01,2022-02-01,bcfrailphdv,3,23
2022-02-01,2022-02-01,bcgam,3,8
2022-02-01,2022-02-01,BCgee,4,12
2022-02-01,2022-02-01,BCHM,6,10
2022-02-01,2022-02-01,Bchron,12,27
2022-02-01,2022-02-01,Bclim,2,7
2022-02-01,2022-02-01,bclust,1,3
2022-02-01,2022-02-01,BClustLonG,8,12
2022-02-01,2022-02-01,bcmaps,10,17
