file_date,date,package,n_unique,n_total
2021-12-08,2021-12-08,archetypal,3,6
2021-12-08,2021-12-08,archetyper,11,12
2021-12-08,2021-12-08,archetypes,39,49
2021-12-08,2021-12-08,aRchi,15,17
2021-12-08,2021-12-08,archiDART,20,30
2021-12-08,2021-12-08,archive,71,100
2021-12-08,2021-12-08,archiveRetriever,13,16
2021-12-08,2021-12-08,archivist,40,67
2021-12-08,2021-12-08,archivist.github,15,21
2021-12-08,2021-12-08,ArCo,15,19
2021-12-08,2021-12-08,ARCokrig,17,23
2021-12-08,2021-12-08,arcos,17,25
2021-12-08,2021-12-08,arcpullr,16,22
2021-12-08,2021-12-08,arctools,15,22
2021-12-08,2021-12-08,ArDec,31,46
2021-12-08,2021-12-08,ARDL,20,27
2021-12-08,2021-12-08,ArduinoControl,1,2
2021-12-08,2021-12-08,areabiplot,13,13
2021-12-08,2021-12-08,areal,27,34
2021-12-08,2021-12-08,arealDB,2,4
2021-12-08,2021-12-08,areaplot,19,22
2021-12-08,2021-12-08,arena2r,13,15
2021-12-08,2021-12-08,arenar,11,13
2021-12-08,2021-12-08,ares,3,6
2021-12-08,2021-12-08,ARES,7,13
2021-12-08,2021-12-08,arf3DS4,4,8
2021-12-08,2021-12-08,arfima,36,53
2021-12-08,2021-12-08,ArfimaMLM,1,2
2021-12-08,2021-12-08,argo,17,21
2021-12-08,2021-12-08,argoFloats,13,16
2021-12-08,2021-12-08,argon2,69,84
2021-12-08,2021-12-08,argonDash,79,97
2021-12-08,2021-12-08,argonR,82,99
2021-12-08,2021-12-08,argosfilter,34,56
2021-12-08,2021-12-08,argparse,123,162
2021-12-08,2021-12-08,argparser,42,51
2021-12-08,2021-12-08,ArgumentCheck,3,6
2021-12-08,2021-12-08,ARHT,13,14
2021-12-08,2021-12-08,ari,24,30
2021-12-08,2021-12-08,ARIbrain,13,15
2021-12-08,2021-12-08,aricode,28,33
2021-12-08,2021-12-08,ariExtra,17,22
2021-12-08,2021-12-08,arkdb,48,65
2021-12-08,2021-12-08,arkhe,20,25
2021-12-08,2021-12-08,arm,1129,1988
2021-12-08,2021-12-08,armada,11,12
2021-12-08,2021-12-08,armspp,14,15
2021-12-08,2021-12-08,arnie,12,13
2021-12-08,2021-12-08,AROC,17,21
2021-12-08,2021-12-08,aroma.affymetrix,51,87
2021-12-08,2021-12-08,aroma.apd,27,37
2021-12-08,2021-12-08,aroma.cn,25,40
2021-12-08,2021-12-08,aroma.core,63,109
2021-12-08,2021-12-08,Arothron,19,27
2021-12-08,2021-12-08,ARPALData,16,21
2021-12-08,2021-12-08,ARpLMEC,14,17
2021-12-08,2021-12-08,ARPobservation,15,18
2021-12-08,2021-12-08,arpr,22,28
2021-12-08,2021-12-08,aRpsDCA,32,36
2021-12-08,2021-12-08,arqas,3,6
2021-12-08,2021-12-08,arrangements,101,134
2021-12-08,2021-12-08,arrApply,18,22
2021-12-08,2021-12-08,ArrayBin,4,6
2021-12-08,2021-12-08,arrayhelpers,107,135
2021-12-08,2021-12-08,arrayImpute,1,2
2021-12-08,2021-12-08,arrayMissPattern,1,2
2021-12-08,2021-12-08,arrow,1119,1919
2021-12-08,2021-12-08,ars,20,26
2021-12-08,2021-12-08,arse,16,16
2021-12-08,2021-12-08,arsenal,207,321
2021-12-08,2021-12-08,ART,12,12
2021-12-08,2021-12-08,artemis,4,8
2021-12-08,2021-12-08,artfima,17,24
2021-12-08,2021-12-08,ARTIVA,11,17
2021-12-08,2021-12-08,ARTofR,13,18
2021-12-08,2021-12-08,ARTool,28,41
2021-12-08,2021-12-08,ARTP,4,7
2021-12-08,2021-12-08,ARTP2,16,22
2021-12-08,2021-12-08,aRtsy,27,42
2021-12-08,2021-12-08,arules,1400,3847
2021-12-08,2021-12-08,arulesCBA,92,123
2021-12-08,2021-12-08,arulesNBMiner,18,26
2021-12-08,2021-12-08,arulesSequences,109,917
2021-12-08,2021-12-08,arulesViz,419,690
2021-12-08,2021-12-08,aRxiv,50,70
2021-12-08,2021-12-08,as.color,1,2
2021-12-08,2021-12-08,asaur,74,98
2021-12-08,2021-12-08,asbio,152,221
2021-12-08,2021-12-08,ascii,61,89
2021-12-08,2021-12-08,asciicast,35,39
2021-12-08,2021-12-08,asciichartr,13,15
2021-12-08,2021-12-08,asciiruler,11,11
2021-12-08,2021-12-08,asciiSetupReader,26,47
2021-12-08,2021-12-08,ascrda,2,4
2021-12-08,2021-12-08,asd,22,26
2021-12-08,2021-12-08,asdreader,18,21
2021-12-08,2021-12-08,ASGS.foyer,16,20
2021-12-08,2021-12-08,ash,596,835
2021-12-08,2021-12-08,ashr,104,135
2021-12-08,2021-12-08,asht,57,74
2021-12-08,2021-12-08,ASICS,2,4
2021-12-08,2021-12-08,AsioHeaders,250,364
2021-12-08,2021-12-08,ASIP,15,18
2021-12-08,2021-12-08,askpass,10736,18916
2021-12-08,2021-12-08,aslib,13,15
2021-12-08,2021-12-08,ASMap,25,37
2021-12-08,2021-12-08,asnipe,39,69
2021-12-08,2021-12-08,aspace,11,21
2021-12-08,2021-12-08,ASPBay,16,18
2021-12-08,2021-12-08,aSPC,12,13
2021-12-08,2021-12-08,aspect,22,29
2021-12-08,2021-12-08,aspi,12,13
2021-12-08,2021-12-08,aspline,1,4
2021-12-08,2021-12-08,aSPU,29,48
2021-12-08,2021-12-08,asremlPlus,48,68
2021-12-08,2021-12-08,ASSA,14,16
2021-12-08,2021-12-08,AssayCorrector,2,4
2021-12-08,2021-12-08,assemblerr,11,12
2021-12-08,2021-12-08,assert,14,16
2021-12-08,2021-12-08,assertable,19,28
2021-12-08,2021-12-08,assertive,166,288
2021-12-08,2021-12-08,assertive.base,164,281
2021-12-08,2021-12-08,assertive.code,114,221
2021-12-08,2021-12-08,assertive.data,114,222
2021-12-08,2021-12-08,assertive.data.uk,113,221
2021-12-08,2021-12-08,assertive.data.us,115,223
2021-12-08,2021-12-08,assertive.datetimes,120,229
2021-12-08,2021-12-08,assertive.files,130,237
2021-12-08,2021-12-08,assertive.matrices,116,224
2021-12-08,2021-12-08,assertive.models,116,223
2021-12-08,2021-12-08,assertive.numbers,129,236
2021-12-08,2021-12-08,assertive.properties,156,267
2021-12-08,2021-12-08,assertive.reflection,121,231
2021-12-08,2021-12-08,assertive.sets,123,235
2021-12-08,2021-12-08,assertive.strings,117,225
2021-12-08,2021-12-08,assertive.types,155,268
2021-12-08,2021-12-08,assertr,90,115
2021-12-08,2021-12-08,assertthat,7563,12594
2021-12-08,2021-12-08,AssetCorr,19,23
2021-12-08,2021-12-08,AssetPricing,20,28
2021-12-08,2021-12-08,assignPOP,25,39
2021-12-08,2021-12-08,assignR,17,23
2021-12-08,2021-12-08,assist,35,51
2021-12-08,2021-12-08,ASSISTant,17,19
2021-12-08,2021-12-08,AssocAFC,13,14
2021-12-08,2021-12-08,assocInd,13,14
2021-12-08,2021-12-08,ASSOCShiny,11,11
2021-12-08,2021-12-08,AssocTests,17,22
2021-12-08,2021-12-08,assortnet,15,16
2021-12-08,2021-12-08,AssotesteR,14,16
2021-12-08,2021-12-08,AST,13,13
2021-12-08,2021-12-08,aster,45,73
2021-12-08,2021-12-08,aster2,15,19
2021-12-08,2021-12-08,asteRisk,18,27
2021-12-08,2021-12-08,AsthmaNHANES,9,9
2021-12-08,2021-12-08,astro,4,7
2021-12-08,2021-12-08,astrochron,28,44
2021-12-08,2021-12-08,astrodatR,13,15
2021-12-08,2021-12-08,astroFns,15,20
2021-12-08,2021-12-08,astrolibR,15,16
2021-12-08,2021-12-08,astsa,283,449
2021-12-08,2021-12-08,asuR,2,4
2021-12-08,2021-12-08,asus,11,13
2021-12-08,2021-12-08,asVPC,16,17
2021-12-08,2021-12-08,AsyK,24,32
2021-12-08,2021-12-08,asylum,10,10
2021-12-08,2021-12-08,asymLD,11,12
2021-12-08,2021-12-08,asymmetry,29,43
2021-12-08,2021-12-08,asymmetry.measures,11,12
2021-12-08,2021-12-08,asympTest,16,19
2021-12-08,2021-12-08,asymptor,10,11
2021-12-08,2021-12-08,AsynchLong,14,16
2021-12-08,2021-12-08,asypow,22,30
2021-12-08,2021-12-08,ata,16,18
2021-12-08,2021-12-08,atable,20,30
2021-12-08,2021-12-08,ATAforecasting,14,21
2021-12-08,2021-12-08,atakrig,16,20
2021-12-08,2021-12-08,ATbounds,10,11
2021-12-08,2021-12-08,ATE,26,28
2021-12-08,2021-12-08,AtelieR,4,7
2021-12-08,2021-12-08,atlantistools,4,7
2021-12-08,2021-12-08,atlas,17,19
2021-12-08,2021-12-08,atm,1,2
2021-12-08,2021-12-08,AtmChile,13,16
2021-12-08,2021-12-08,atmcmc,11,12
2021-12-08,2021-12-08,ATmet,14,16
2021-12-08,2021-12-08,atmi,1,2
2021-12-08,2021-12-08,atmopt,11,11
2021-12-08,2021-12-08,AtmRay,19,22
2021-12-08,2021-12-08,atom4R,13,16
2021-12-08,2021-12-08,ATR,45,52
2021-12-08,2021-12-08,aTSA,220,439
2021-12-08,2021-12-08,atsd,11,13
2021-12-08,2021-12-08,attachment,31,42
2021-12-08,2021-12-08,attempt,303,430
2021-12-08,2021-12-08,attenuation,12,12
2021-12-08,2021-12-08,attfad,2,4
2021-12-08,2021-12-08,attrCUSUM,1,2
2021-12-08,2021-12-08,attrib,10,10
2021-12-08,2021-12-08,attribrisk,1,2
2021-12-08,2021-12-08,atus,4,7
2021-12-08,2021-12-08,AUC,138,180
2021-12-08,2021-12-08,aucm,13,16
2021-12-08,2021-12-08,AUCRF,15,18
2021-12-08,2021-12-08,auctestr,10,10
2021-12-08,2021-12-08,auctionr,11,11
2021-12-08,2021-12-08,audio,227,312
2021-12-08,2021-12-08,audiolyzR,11,11
2021-12-08,2021-12-08,audiometry,12,14
2021-12-08,2021-12-08,audit,12,13
2021-12-08,2021-12-08,audited,1,2
2021-12-08,2021-12-08,auditor,24,34
2021-12-08,2021-12-08,audrex,9,10
2021-12-08,2021-12-08,augmentedRCBD,21,28
2021-12-08,2021-12-08,AugmenterR,13,13
2021-12-08,2021-12-08,augSIMEX,23,31
2021-12-08,2021-12-08,auk,36,56
2021-12-08,2021-12-08,aurelius,13,14
2021-12-08,2021-12-08,AurieLSHGaussian,14,15
2021-12-08,2021-12-08,auRoc,15,18
2021-12-08,2021-12-08,ausplotsR,20,28
2021-12-08,2021-12-08,AustralianPoliticians,14,15
2021-12-08,2021-12-08,AUtests,12,14
2021-12-08,2021-12-08,auteur,5,10
2021-12-08,2021-12-08,auth0,27,42
2021-12-08,2021-12-08,auto.pca,11,11
2021-12-08,2021-12-08,autoBagging,12,12
2021-12-08,2021-12-08,autocart,11,12
2021-12-08,2021-12-08,autocogs,50,53
2021-12-08,2021-12-08,autoCovariateSelection,16,18
2021-12-08,2021-12-08,AutoDeskR,16,19
2021-12-08,2021-12-08,autoencoder,14,16
2021-12-08,2021-12-08,autoFC,10,10
2021-12-08,2021-12-08,autoFRK,16,23
2021-12-08,2021-12-08,autoharp,18,26
2021-12-08,2021-12-08,autohd,11,16
2021-12-08,2021-12-08,autoimage,39,53
2021-12-08,2021-12-08,autokeras,14,15
2021-12-08,2021-12-08,automagic,18,21
2021-12-08,2021-12-08,automap,201,261
2021-12-08,2021-12-08,autoMFA,10,15
2021-12-08,2021-12-08,automl,25,36
2021-12-08,2021-12-08,AutoModel,2,3
2021-12-08,2021-12-08,autoMrP,13,13
2021-12-08,2021-12-08,automultinomial,3,7
2021-12-08,2021-12-08,AutoPipe,9,9
2021-12-08,2021-12-08,autoplotly,22,30
2021-12-08,2021-12-08,Autoplotprotein,13,15
2021-12-08,2021-12-08,autopls,7,13
2021-12-08,2021-12-08,AutoregressionMDE,11,11
2021-12-08,2021-12-08,AutoScore,12,14
2021-12-08,2021-12-08,AutoSEARCH,17,22
2021-12-08,2021-12-08,Autoseed,9,9
2021-12-08,2021-12-08,autoSEM,1,2
2021-12-08,2021-12-08,autoshiny,12,13
2021-12-08,2021-12-08,autostats,11,12
2021-12-08,2021-12-08,AutoStepwiseGLM,15,15
2021-12-08,2021-12-08,autostsm,30,47
2021-12-08,2021-12-08,autota,2,4
2021-12-08,2021-12-08,autothresholdr,45,70
2021-12-08,2021-12-08,autoTS,13,14
2021-12-08,2021-12-08,autovarCore,3,6
2021-12-08,2021-12-08,av,167,225
2021-12-08,2021-12-08,available,50,66
2021-12-08,2021-12-08,avar,13,15
2021-12-08,2021-12-08,averisk,14,17
2021-12-08,2021-12-08,avgrankoverlap,1,2
2021-12-08,2021-12-08,AvInertia,9,9
2021-12-08,2021-12-08,aVirtualTwins,13,16
2021-12-08,2021-12-08,avocado,11,11
2021-12-08,2021-12-08,AWAPer,15,19
2021-12-08,2021-12-08,aweek,110,135
2021-12-08,2021-12-08,aweSOM,13,16
2021-12-08,2021-12-08,AWR,14,17
2021-12-08,2021-12-08,AWR.Athena,21,27
2021-12-08,2021-12-08,AWR.Kinesis,10,11
2021-12-08,2021-12-08,AWR.KMS,13,13
2021-12-08,2021-12-08,aws,53,81
2021-12-08,2021-12-08,aws.alexa,16,20
2021-12-08,2021-12-08,aws.cloudtrail,1,2
2021-12-08,2021-12-08,aws.comprehend,14,15
2021-12-08,2021-12-08,aws.ec2metadata,77,13172
2021-12-08,2021-12-08,aws.ecx,11,12
2021-12-08,2021-12-08,aws.iam,21,27
2021-12-08,2021-12-08,aws.kms,13,14
2021-12-08,2021-12-08,aws.lambda,20,22
2021-12-08,2021-12-08,aws.polly,15,17
2021-12-08,2021-12-08,aws.s3,2586,7292
2021-12-08,2021-12-08,aws.ses,4,5
2021-12-08,2021-12-08,aws.signature,2531,5518
2021-12-08,2021-12-08,aws.sns,2,4
2021-12-08,2021-12-08,aws.sqs,2,4
2021-12-08,2021-12-08,AWS.tools,3,5
2021-12-08,2021-12-08,aws.transcribe,14,15
2021-12-08,2021-12-08,aws.translate,12,15
2021-12-08,2021-12-08,awsjavasdk,2,4
2021-12-08,2021-12-08,awsMethods,38,46
2021-12-08,2021-12-08,awspack,2,4
2021-12-08,2021-12-08,aylmer,9,18
2021-12-08,2021-12-08,aziztest,12,14
2021-12-08,2021-12-08,AzureAppInsights,13,14
2021-12-08,2021-12-08,AzureAuth,1909,2748
2021-12-08,2021-12-08,AzureCognitive,21,26
2021-12-08,2021-12-08,AzureContainers,30,42
2021-12-08,2021-12-08,AzureCosmosR,16,18
2021-12-08,2021-12-08,AzureGraph,1896,2727
2021-12-08,2021-12-08,AzureKeyVault,37,47
2021-12-08,2021-12-08,AzureKusto,67,83
2021-12-08,2021-12-08,AzureML,6,12
2021-12-08,2021-12-08,azuremlsdk,60,67
2021-12-08,2021-12-08,AzureQstor,13,17
2021-12-08,2021-12-08,AzureRMR,1820,2632
2021-12-08,2021-12-08,AzureStor,1273,1672
2021-12-08,2021-12-08,AzureTableStor,16,22
2021-12-08,2021-12-08,AzureVision,22,27
2021-12-08,2021-12-08,AzureVM,30,39
2021-12-08,2021-12-08,AzureVMmetadata,18,19
2021-12-08,2021-12-08,B2Z,5,10
2021-12-08,2021-12-08,b3archives,1,2
2021-12-08,2021-12-08,b6e6rl,14,17
2021-12-08,2021-12-08,babar,12,13
2021-12-08,2021-12-08,babel,18,23
2021-12-08,2021-12-08,babelgene,103,150
2021-12-08,2021-12-08,babelwhale,25,36
2021-12-08,2021-12-08,babette,14,18
2021-12-08,2021-12-08,BaBooN,17,21
2021-12-08,2021-12-08,babsim.hospital,15,29
2021-12-08,2021-12-08,babynames,160,207
2021-12-08,2021-12-08,BACA,4,6
2021-12-08,2021-12-08,BacArena,22,30
2021-12-08,2021-12-08,BACCO,30,44
2021-12-08,2021-12-08,BACCT,12,12
2021-12-08,2021-12-08,bacistool,16,21
2021-12-08,2021-12-08,backblazer,1,2
2021-12-08,2021-12-08,backbone,22,33
2021-12-08,2021-12-08,backfitRichards,2,4
2021-12-08,2021-12-08,backpipe,14,17
2021-12-08,2021-12-08,backports,14673,24491
2021-12-08,2021-12-08,backShift,16,21
2021-12-08,2021-12-08,backtest,26,35
2021-12-08,2021-12-08,backtestGraphics,4,8
2021-12-08,2021-12-08,bacondecomp,19,21
2021-12-08,2021-12-08,BACprior,13,16
2021-12-08,2021-12-08,bacr,14,17
2021-12-08,2021-12-08,BADER,2,4
2021-12-08,2021-12-08,badgecreatr,11,12
2021-12-08,2021-12-08,badger,34,53
2021-12-08,2021-12-08,BAEssd,11,11
2021-12-08,2021-12-08,bagged.outliertrees,12,12
2021-12-08,2021-12-08,baggedcv,11,11
2021-12-08,2021-12-08,baggingbwsel,14,14
2021-12-08,2021-12-08,baggr,18,26
2021-12-08,2021-12-08,Bagidis,1,2
2021-12-08,2021-12-08,BAGofT,9,10
2021-12-08,2021-12-08,bagRboostR,4,6
2021-12-08,2021-12-08,baguette,40,46
2021-12-08,2021-12-08,bahc,13,16
2021-12-08,2021-12-08,bain,56,77
2021-12-08,2021-12-08,bairt,3,5
2021-12-08,2021-12-08,baitmet,3,5
2021-12-08,2021-12-08,balance,3,6
2021-12-08,2021-12-08,BalanceCheck,17,19
2021-12-08,2021-12-08,BalancedSampling,25,32
2021-12-08,2021-12-08,BALCONY,17,23
2021-12-08,2021-12-08,BALD,3,6
2021-12-08,2021-12-08,Ball,25,36
2021-12-08,2021-12-08,BALLI,12,12
2021-12-08,2021-12-08,BallMapper,16,17
2021-12-08,2021-12-08,ballr,11,20
2021-12-08,2021-12-08,BaM,23,34
2021-12-08,2021-12-08,bama,14,17
2021-12-08,2021-12-08,BAMBI,24,36
2021-12-08,2021-12-08,bamboo,16,23
2021-12-08,2021-12-08,BAMD,6,12
2021-12-08,2021-12-08,bamdit,21,34
2021-12-08,2021-12-08,bamlss,31,46
2021-12-08,2021-12-08,BAMMtools,54,71
2021-12-08,2021-12-08,BaMORC,2,4
2021-12-08,2021-12-08,bamp,16,21
2021-12-08,2021-12-08,bams,4,8
2021-12-08,2021-12-08,bandit,13,17
2021-12-08,2021-12-08,BANEScarparkinglite,3,6
2021-12-08,2021-12-08,BANFF,6,12
2021-12-08,2021-12-08,bang,24,27
2021-12-08,2021-12-08,bannerCommenter,23,30
2021-12-08,2021-12-08,BANOVA,31,51
2021-12-08,2021-12-08,banR,7,10
2021-12-08,2021-12-08,banter,8,9
2021-12-08,2021-12-08,banxicoR,11,11
2021-12-08,2021-12-08,bapred,18,22
2021-12-08,2021-12-08,BaPreStoPro,9,9
2021-12-08,2021-12-08,BarBorGradient,11,11
2021-12-08,2021-12-08,barcode,20,21
2021-12-08,2021-12-08,baRcodeR,18,23
2021-12-08,2021-12-08,BarcodingR,13,15
2021-12-08,2021-12-08,BARD,15,30
2021-12-08,2021-12-08,bardr,7,7
2021-12-08,2021-12-08,BAREB,1,2
2021-12-08,2021-12-08,BARIS,13,15
2021-12-08,2021-12-08,bark,1,2
2021-12-08,2021-12-08,Barnard,23,34
2021-12-08,2021-12-08,barplot3d,20,20
2021-12-08,2021-12-08,barsurf,8,16
2021-12-08,2021-12-08,BART,54,77
2021-12-08,2021-12-08,bartBMA,10,10
2021-12-08,2021-12-08,bartCause,15,17
2021-12-08,2021-12-08,bartMachine,88,126
2021-12-08,2021-12-08,bartMachineJARs,60,77
2021-12-08,2021-12-08,baRulho,13,18
2021-12-08,2021-12-08,Barycenter,14,17
2021-12-08,2021-12-08,BAS,71,112
2021-12-08,2021-12-08,basad,13,19
2021-12-08,2021-12-08,BaSAR,4,8
2021-12-08,2021-12-08,base.rms,25,27
2021-12-08,2021-12-08,base2grob,2,4
2021-12-08,2021-12-08,base64,146,165
2021-12-08,2021-12-08,base64enc,12841,22492
2021-12-08,2021-12-08,base64url,120,144
2021-12-08,2021-12-08,baseballDBR,12,13
2021-12-08,2021-12-08,basecamb,14,16
2021-12-08,2021-12-08,basedosdados,27,38
2021-12-08,2021-12-08,baseflow,18,26
2021-12-08,2021-12-08,basefun,93,133
2021-12-08,2021-12-08,baseline,41,56
2021-12-08,2021-12-08,basemaps,16,19
2021-12-08,2021-12-08,BaseSet,12,15
2021-12-08,2021-12-08,basetheme,11,16
2021-12-08,2021-12-08,basf,12,13
2021-12-08,2021-12-08,basicMCMCplots,23,36
2021-12-08,2021-12-08,basicspace,21,31
2021-12-08,2021-12-08,basictabler,24,31
2021-12-08,2021-12-08,basicTrendline,30,37
2021-12-08,2021-12-08,basifoR,13,14
2021-12-08,2021-12-08,BASiNET,11,13
2021-12-08,2021-12-08,BASIX,22,24
2021-12-08,2021-12-08,basket,13,17
2021-12-08,2021-12-08,BasketballAnalyzeR,16,19
2021-12-08,2021-12-08,baskexact,11,11
2021-12-08,2021-12-08,BASS,21,26
2021-12-08,2021-12-08,BaSTA,28,42
2021-12-08,2021-12-08,bastah,12,14
2021-12-08,2021-12-08,BAT,55,92
2021-12-08,2021-12-08,batade,2,4
2021-12-08,2021-12-08,batata,12,15
2021-12-08,2021-12-08,batch,20,27
2021-12-08,2021-12-08,BatchExperiments,24,36
2021-12-08,2021-12-08,BatchGetSymbols,55,80
2021-12-08,2021-12-08,BatchJobs,71,99
2021-12-08,2021-12-08,BatchMap,3,6
2021-12-08,2021-12-08,batchmeans,27,32
2021-12-08,2021-12-08,batchr,2,4
2021-12-08,2021-12-08,batchscr,13,14
2021-12-08,2021-12-08,batchtma,11,12
2021-12-08,2021-12-08,batchtools,109,152
2021-12-08,2021-12-08,BaTFLED3D,4,7
2021-12-08,2021-12-08,batman,14,14
2021-12-08,2021-12-08,bats,3,6
2021-12-08,2021-12-08,batteryreduction,11,12
2021-12-08,2021-12-08,BAwiR,22,34
2021-12-08,2021-12-08,BayClone2,4,6
2021-12-08,2021-12-08,baycn,10,12
2021-12-08,2021-12-08,bayefdr,10,11
2021-12-08,2021-12-08,bayes4psy,18,26
2021-12-08,2021-12-08,bayesAB,21,27
2021-12-08,2021-12-08,bayesammi,10,10
2021-12-08,2021-12-08,bayesanova,13,19
2021-12-08,2021-12-08,BayesARIMAX,12,14
2021-12-08,2021-12-08,BayesBD,5,9
2021-12-08,2021-12-08,BayesBEKK,12,12
2021-12-08,2021-12-08,BayesBinMix,14,19
2021-12-08,2021-12-08,bayesbio,10,13
2021-12-08,2021-12-08,bayesboot,18,20
2021-12-08,2021-12-08,BayesBP,9,10
2021-12-08,2021-12-08,bayesbr,12,13
2021-12-08,2021-12-08,BayesBridge,5,10
2021-12-08,2021-12-08,BayesCACE,9,10
2021-12-08,2021-12-08,bayesCGH,1,2
2021-12-08,2021-12-08,bayesCL,1,2
2021-12-08,2021-12-08,bayesclust,5,10
2021-12-08,2021-12-08,BayesCombo,12,13
2021-12-08,2021-12-08,BayesComm,15,17
2021-12-08,2021-12-08,bayescopulareg,9,11
2021-12-08,2021-12-08,bayescount,16,23
2021-12-08,2021-12-08,BayesCR,13,16
2021-12-08,2021-12-08,bayesCT,16,20
2021-12-08,2021-12-08,BayesCTDesign,13,19
2021-12-08,2021-12-08,BayesDA,19,22
2021-12-08,2021-12-08,bayesDccGarch,16,21
2021-12-08,2021-12-08,BAYESDEF,1,2
2021-12-08,2021-12-08,bayesDem,17,34
2021-12-08,2021-12-08,BayesDesign,10,10
2021-12-08,2021-12-08,bayesdfa,19,28
2021-12-08,2021-12-08,bayesdistreg,11,12
2021-12-08,2021-12-08,bayesDP,27,44
2021-12-08,2021-12-08,bayesefa,2,3
2021-12-08,2021-12-08,BayesESS,12,15
2021-12-08,2021-12-08,BayesFactor,510,708
2021-12-08,2021-12-08,BayesFM,74,100
2021-12-08,2021-12-08,bayesforecast,25,31
2021-12-08,2021-12-08,bayesGAM,13,13
2021-12-08,2021-12-08,bayesGARCH,34,51
2021-12-08,2021-12-08,bayesGDS,4,8
2021-12-08,2021-12-08,BayesGESM,15,19
2021-12-08,2021-12-08,BayesGOF,19,27
2021-12-08,2021-12-08,BayesGPfit,9,9
2021-12-08,2021-12-08,BayesGWQS,11,12
2021-12-08,2021-12-08,BayesH,2,4
2021-12-08,2021-12-08,bayesian,16,21
2021-12-08,2021-12-08,BayesianAnimalTracker,14,16
2021-12-08,2021-12-08,Bayesianbetareg,4,7
2021-12-08,2021-12-08,bayesianETAS,11,12
2021-12-08,2021-12-08,BayesianFROC,21,36
2021-12-08,2021-12-08,Bayesiangammareg,10,11
2021-12-08,2021-12-08,BayesianGLasso,11,13
2021-12-08,2021-12-08,BayesianLaterality,14,18
2021-12-08,2021-12-08,BayesianNetwork,14,17
2021-12-08,2021-12-08,BayesianPower,14,18
2021-12-08,2021-12-08,BayesianReasoning,15,17
2021-12-08,2021-12-08,BayesianTools,25,32
2021-12-08,2021-12-08,bayesImageS,20,28
2021-12-08,2021-12-08,BayesLCA,33,44
2021-12-08,2021-12-08,bayesLife,37,63
2021-12-08,2021-12-08,bayeslincom,12,15
2021-12-08,2021-12-08,bayeslm,8,16
2021-12-08,2021-12-08,BayesLN,12,14
2021-12-08,2021-12-08,BayesLogit,24,35
2021-12-08,2021-12-08,bayesloglin,11,13
2021-12-08,2021-12-08,bayeslongitudinal,11,12
2021-12-08,2021-12-08,bayesLopod,2,4
2021-12-08,2021-12-08,bayesm,204,303
2021-12-08,2021-12-08,BayesMallows,37,59
2021-12-08,2021-12-08,BayesMAMS,2,3
2021-12-08,2021-12-08,BayesMassBal,10,11
2021-12-08,2021-12-08,bayesMCClust,1,2
2021-12-08,2021-12-08,BayesMed,3,5
2021-12-08,2021-12-08,bayesmeta,52,70
2021-12-08,2021-12-08,BayesMFSurv,9,9
2021-12-08,2021-12-08,bayesmix,30,45
2021-12-08,2021-12-08,BayesMixSurv,10,11
2021-12-08,2021-12-08,bayesmodels,14,20
2021-12-08,2021-12-08,bayesmove,11,16
2021-12-08,2021-12-08,BayesMRA,8,8
2021-12-08,2021-12-08,bayesnec,12,15
2021-12-08,2021-12-08,BayesNetBP,18,24
2021-12-08,2021-12-08,BayesNetDiscovery,1,2
2021-12-08,2021-12-08,BayesNI,10,10
2021-12-08,2021-12-08,BayesNSGP,12,14
2021-12-08,2021-12-08,BayesOrdDesign,10,10
2021-12-08,2021-12-08,bayespack,2,4
2021-12-08,2021-12-08,BayesPanel,2,4
2021-12-08,2021-12-08,BayesPen,1,2
2021-12-08,2021-12-08,BayesPieceHazSelect,13,13
2021-12-08,2021-12-08,BayesPiecewiseICAR,18,22
2021-12-08,2021-12-08,bayesplay,14,21
2021-12-08,2021-12-08,bayesplot,486,668
2021-12-08,2021-12-08,bayesPO,9,13
2021-12-08,2021-12-08,bayesPop,53,89
2021-12-08,2021-12-08,BayesPostEst,23,31
2021-12-08,2021-12-08,BayesPPD,11,14
2021-12-08,2021-12-08,bayespref,10,10
2021-12-08,2021-12-08,BayesProject,10,10
2021-12-08,2021-12-08,bayesQR,61,78
2021-12-08,2021-12-08,BayesQTLBIC,3,6
2021-12-08,2021-12-08,bayesreg,14,16
2021-12-08,2021-12-08,Bayesrel,19,27
2021-12-08,2021-12-08,BayesReversePLLH,11,13
2021-12-08,2021-12-08,BayesRGMM,12,18
2021-12-08,2021-12-08,BayesRS,11,12
2021-12-08,2021-12-08,bayesrules,24,40
2021-12-08,2021-12-08,bayess,15,17
2021-12-08,2021-12-08,BayesS5,16,20
2021-12-08,2021-12-08,BayesSAE,21,25
2021-12-08,2021-12-08,BayesSampling,10,12
2021-12-08,2021-12-08,BayesSenMC,15,19
2021-12-08,2021-12-08,BayesSingleSub,3,6
2021-12-08,2021-12-08,BayesSpec,12,12
2021-12-08,2021-12-08,BayesSPsurv,13,17
2021-12-08,2021-12-08,BayesSummaryStatLM,12,14
2021-12-08,2021-12-08,BayesSUR,39,68
2021-12-08,2021-12-08,bayesSurv,45,76
2021-12-08,2021-12-08,BayesSurvival,10,11
2021-12-08,2021-12-08,bayest,14,18
2021-12-08,2021-12-08,bayestestR,1393,1972
2021-12-08,2021-12-08,bayesTFR,47,83
