file_date,date,package,n_unique,n_total
2021-09-28,2021-09-28,aroma.core,33,47
2021-09-28,2021-09-28,Arothron,12,24
2021-09-28,2021-09-28,ARPALData,14,30
2021-09-28,2021-09-28,ARpLMEC,15,34
2021-09-28,2021-09-28,ARPobservation,15,29
2021-09-28,2021-09-28,arpr,18,31
2021-09-28,2021-09-28,aRpsDCA,26,61
2021-09-28,2021-09-28,arrangements,101,130
2021-09-28,2021-09-28,arrApply,13,23
2021-09-28,2021-09-28,ArrayBin,2,7
2021-09-28,2021-09-28,arrayhelpers,95,124
2021-09-28,2021-09-28,arrow,1240,1904
2021-09-28,2021-09-28,ars,16,31
2021-09-28,2021-09-28,arse,10,17
2021-09-28,2021-09-28,arsenal,210,270
2021-09-28,2021-09-28,ART,16,27
2021-09-28,2021-09-28,artemis,2,12
2021-09-28,2021-09-28,artfima,15,31
2021-09-28,2021-09-28,ARTIVA,2,7
2021-09-28,2021-09-28,ARTool,34,48
2021-09-28,2021-09-28,ARTP,2,4
2021-09-28,2021-09-28,ARTP2,14,23
2021-09-28,2021-09-28,aRtsy,33,53
2021-09-28,2021-09-28,arules,1282,3909
2021-09-28,2021-09-28,arulesCBA,67,84
2021-09-28,2021-09-28,arulesNBMiner,14,32
2021-09-28,2021-09-28,arulesSequences,55,754
2021-09-28,2021-09-28,arulesViz,340,520
2021-09-28,2021-09-28,aRxiv,29,40
2021-09-28,2021-09-28,asaur,19,36
2021-09-28,2021-09-28,asbio,80,111
2021-09-28,2021-09-28,ascii,17,25
2021-09-28,2021-09-28,asciicast,12,19
2021-09-28,2021-09-28,asciichartr,10,23
2021-09-28,2021-09-28,asciiruler,11,18
2021-09-28,2021-09-28,asciiSetupReader,23,34
2021-09-28,2021-09-28,ascrda,1,1
2021-09-28,2021-09-28,asd,17,28
2021-09-28,2021-09-28,asdreader,15,31
2021-09-28,2021-09-28,ASGS.foyer,18,27
2021-09-28,2021-09-28,ash,634,820
2021-09-28,2021-09-28,ashr,111,143
2021-09-28,2021-09-28,asht,46,62
2021-09-28,2021-09-28,AsioHeaders,196,299
2021-09-28,2021-09-28,ASIP,12,19
2021-09-28,2021-09-28,askpass,13231,21418
2021-09-28,2021-09-28,aslib,12,18
2021-09-28,2021-09-28,ASMap,15,24
2021-09-28,2021-09-28,asnipe,22,37
2021-09-28,2021-09-28,aspace,2,7
2021-09-28,2021-09-28,ASPBay,14,24
2021-09-28,2021-09-28,aSPC,14,24
2021-09-28,2021-09-28,aspect,19,28
2021-09-28,2021-09-28,aspi,11,22
2021-09-28,2021-09-28,aspline,10,11
2021-09-28,2021-09-28,aSPU,14,32
2021-09-28,2021-09-28,asremlPlus,43,63
2021-09-28,2021-09-28,ASSA,14,29
2021-09-28,2021-09-28,AssayCorrector,1,3
2021-09-28,2021-09-28,assemblerr,11,21
2021-09-28,2021-09-28,assert,16,32
2021-09-28,2021-09-28,assertable,13,24
2021-09-28,2021-09-28,assertive,299,450
2021-09-28,2021-09-28,assertive.base,353,529
2021-09-28,2021-09-28,assertive.code,294,442
2021-09-28,2021-09-28,assertive.data,295,443
2021-09-28,2021-09-28,assertive.data.uk,297,445
2021-09-28,2021-09-28,assertive.data.us,297,446
2021-09-28,2021-09-28,assertive.datetimes,301,452
2021-09-28,2021-09-28,assertive.files,308,459
2021-09-28,2021-09-28,assertive.matrices,294,442
2021-09-28,2021-09-28,assertive.models,295,443
2021-09-28,2021-09-28,assertive.numbers,310,462
2021-09-28,2021-09-28,assertive.properties,341,513
2021-09-28,2021-09-28,assertive.reflection,299,450
2021-09-28,2021-09-28,assertive.sets,295,445
2021-09-28,2021-09-28,assertive.strings,294,443
2021-09-28,2021-09-28,assertive.types,338,508
2021-09-28,2021-09-28,assertr,65,82
2021-09-28,2021-09-28,assertthat,9315,15495
2021-09-28,2021-09-28,AssetCorr,14,26
2021-09-28,2021-09-28,AssetPricing,14,23
2021-09-28,2021-09-28,assignPOP,18,29
2021-09-28,2021-09-28,assignR,14,28
2021-09-28,2021-09-28,assist,16,27
2021-09-28,2021-09-28,ASSISTant,13,22
2021-09-28,2021-09-28,AssocAFC,12,25
2021-09-28,2021-09-28,assocInd,12,25
2021-09-28,2021-09-28,ASSOCShiny,12,19
2021-09-28,2021-09-28,AssocTests,18,30
2021-09-28,2021-09-28,assortnet,12,28
2021-09-28,2021-09-28,AssotesteR,12,22
2021-09-28,2021-09-28,AST,10,23
2021-09-28,2021-09-28,aster,27,54
2021-09-28,2021-09-28,aster2,13,35
2021-09-28,2021-09-28,asteRisk,12,24
2021-09-28,2021-09-28,AsthmaNHANES,10,23
2021-09-28,2021-09-28,astro,3,6
2021-09-28,2021-09-28,astrochron,18,30
2021-09-28,2021-09-28,astrodatR,13,29
2021-09-28,2021-09-28,astroFns,20,36
2021-09-28,2021-09-28,astrolibR,11,27
2021-09-28,2021-09-28,astsa,330,508
2021-09-28,2021-09-28,asuR,1,1
2021-09-28,2021-09-28,asus,12,31
2021-09-28,2021-09-28,asVPC,10,20
2021-09-28,2021-09-28,AsyK,13,20
2021-09-28,2021-09-28,asylum,10,53
2021-09-28,2021-09-28,asymLD,16,27
2021-09-28,2021-09-28,asymmetry,16,27
2021-09-28,2021-09-28,asymmetry.measures,10,17
2021-09-28,2021-09-28,asympTest,16,31
2021-09-28,2021-09-28,asymptor,11,18
2021-09-28,2021-09-28,AsynchLong,13,31
2021-09-28,2021-09-28,asypow,12,28
2021-09-28,2021-09-28,ata,10,26
2021-09-28,2021-09-28,atable,16,27
2021-09-28,2021-09-28,ATAforecasting,10,29
2021-09-28,2021-09-28,atakrig,12,24
2021-09-28,2021-09-28,ATE,32,49
2021-09-28,2021-09-28,AtelieR,1,6
2021-09-28,2021-09-28,atlas,11,24
2021-09-28,2021-09-28,AtmChile,12,25
2021-09-28,2021-09-28,atmcmc,12,28
2021-09-28,2021-09-28,ATmet,17,27
2021-09-28,2021-09-28,atmopt,11,18
2021-09-28,2021-09-28,AtmRay,15,25
2021-09-28,2021-09-28,ATR,55,72
2021-09-28,2021-09-28,aTSA,92,146
2021-09-28,2021-09-28,atsd,11,20
2021-09-28,2021-09-28,attachment,20,75
2021-09-28,2021-09-28,attempt,367,451
2021-09-28,2021-09-28,attenuation,9,16
2021-09-28,2021-09-28,attrCUSUM,2,4
2021-09-28,2021-09-28,attrib,9,55
2021-09-28,2021-09-28,atus,2,6
2021-09-28,2021-09-28,AUC,140,194
2021-09-28,2021-09-28,aucm,14,36
2021-09-28,2021-09-28,AUCRF,13,23
2021-09-28,2021-09-28,auctestr,11,21
2021-09-28,2021-09-28,auctionr,10,14
2021-09-28,2021-09-28,audio,254,326
2021-09-28,2021-09-28,audiolyzR,15,25
2021-09-28,2021-09-28,audiometry,9,17
2021-09-28,2021-09-28,audit,13,34
2021-09-28,2021-09-28,auditor,19,32
2021-09-28,2021-09-28,audrex,13,26
2021-09-28,2021-09-28,augmentedRCBD,16,65
2021-09-28,2021-09-28,AugmenterR,10,17
2021-09-28,2021-09-28,augSIMEX,15,23
2021-09-28,2021-09-28,auk,26,54
2021-09-28,2021-09-28,aurelius,13,23
2021-09-28,2021-09-28,AurieLSHGaussian,12,31
2021-09-28,2021-09-28,auRoc,14,22
2021-09-28,2021-09-28,ausplotsR,9,19
2021-09-28,2021-09-28,AUtests,13,25
2021-09-28,2021-09-28,auth0,20,30
2021-09-28,2021-09-28,auto.pca,11,21
2021-09-28,2021-09-28,autoBagging,9,19
2021-09-28,2021-09-28,autocart,9,19
2021-09-28,2021-09-28,autocogs,51,66
2021-09-28,2021-09-28,autoCovariateSelection,10,17
2021-09-28,2021-09-28,AutoDeskR,12,22
2021-09-28,2021-09-28,autoencoder,13,29
2021-09-28,2021-09-28,autoFC,9,19
2021-09-28,2021-09-28,autoFRK,15,25
2021-09-28,2021-09-28,autoharp,11,23
2021-09-28,2021-09-28,autohd,10,14
2021-09-28,2021-09-28,autoimage,23,38
2021-09-28,2021-09-28,autokeras,11,20
2021-09-28,2021-09-28,automagic,14,24
2021-09-28,2021-09-28,automap,202,234
2021-09-28,2021-09-28,autoMFA,10,21
2021-09-28,2021-09-28,automl,13,29
2021-09-28,2021-09-28,AutoModel,2,4
2021-09-28,2021-09-28,autoMrP,13,20
2021-09-28,2021-09-28,automultinomial,13,22
2021-09-28,2021-09-28,AutoPipe,7,7
2021-09-28,2021-09-28,autoplotly,24,34
2021-09-28,2021-09-28,Autoplotprotein,10,20
2021-09-28,2021-09-28,autopls,1,3
2021-09-28,2021-09-28,AutoregressionMDE,9,25
2021-09-28,2021-09-28,AutoScore,10,20
2021-09-28,2021-09-28,AutoSEARCH,13,23
2021-09-28,2021-09-28,Autoseed,9,20
2021-09-28,2021-09-28,autoshiny,11,18
2021-09-28,2021-09-28,AutoStepwiseGLM,12,19
2021-09-28,2021-09-28,autostsm,11,18
2021-09-28,2021-09-28,autota,1,3
2021-09-28,2021-09-28,autothresholdr,16,67
2021-09-28,2021-09-28,autoTS,10,14
2021-09-28,2021-09-28,autovarCore,3,5
2021-09-28,2021-09-28,av,144,345
2021-09-28,2021-09-28,available,31,46
2021-09-28,2021-09-28,avar,9,16
2021-09-28,2021-09-28,averisk,13,23
2021-09-28,2021-09-28,AvInertia,10,20
2021-09-28,2021-09-28,aVirtualTwins,12,19
2021-09-28,2021-09-28,avocado,9,16
2021-09-28,2021-09-28,AWAPer,12,21
2021-09-28,2021-09-28,aweek,82,126
2021-09-28,2021-09-28,aweSOM,10,17
2021-09-28,2021-09-28,AWR,11,26
2021-09-28,2021-09-28,AWR.Athena,16,27
2021-09-28,2021-09-28,AWR.Kinesis,12,37
2021-09-28,2021-09-28,AWR.KMS,11,33
2021-09-28,2021-09-28,aws,29,53
2021-09-28,2021-09-28,aws.alexa,16,28
2021-09-28,2021-09-28,aws.cloudtrail,2,4
2021-09-28,2021-09-28,aws.comprehend,13,20
2021-09-28,2021-09-28,aws.ec2metadata,91,9588
2021-09-28,2021-09-28,aws.ecx,10,56
2021-09-28,2021-09-28,aws.iam,20,30
2021-09-28,2021-09-28,aws.kms,14,22
2021-09-28,2021-09-28,aws.lambda,15,24
2021-09-28,2021-09-28,aws.polly,13,22
2021-09-28,2021-09-28,aws.s3,2677,7281
2021-09-28,2021-09-28,aws.ses,3,5
2021-09-28,2021-09-28,aws.signature,2631,5248
2021-09-28,2021-09-28,aws.sns,2,4
2021-09-28,2021-09-28,aws.sqs,2,4
2021-09-28,2021-09-28,aws.transcribe,14,21
2021-09-28,2021-09-28,aws.translate,13,20
2021-09-28,2021-09-28,awsjavasdk,1,6
2021-09-28,2021-09-28,awsMethods,34,53
2021-09-28,2021-09-28,awspack,1,3
2021-09-28,2021-09-28,aziztest,11,26
2021-09-28,2021-09-28,AzureAppInsights,9,25
2021-09-28,2021-09-28,AzureAuth,1250,1744
2021-09-28,2021-09-28,AzureCognitive,16,34
2021-09-28,2021-09-28,AzureContainers,15,60
2021-09-28,2021-09-28,AzureCosmosR,43,83
2021-09-28,2021-09-28,AzureGraph,1202,1648
2021-09-28,2021-09-28,AzureKeyVault,28,81
2021-09-28,2021-09-28,AzureKusto,99,147
2021-09-28,2021-09-28,AzureML,1,3
2021-09-28,2021-09-28,azuremlsdk,26,36
2021-09-28,2021-09-28,AzureQstor,13,29
2021-09-28,2021-09-28,AzureRMR,1159,1594
2021-09-28,2021-09-28,AzureStor,1060,1528
2021-09-28,2021-09-28,AzureTableStor,10,29
2021-09-28,2021-09-28,AzureVision,17,37
2021-09-28,2021-09-28,AzureVM,18,36
2021-09-28,2021-09-28,AzureVMmetadata,16,34
2021-09-28,2021-09-28,B2Z,2,4
2021-09-28,2021-09-28,b6e6rl,10,26
2021-09-28,2021-09-28,babar,11,21
2021-09-28,2021-09-28,babel,12,22
2021-09-28,2021-09-28,babelgene,107,129
2021-09-28,2021-09-28,babelwhale,26,44
2021-09-28,2021-09-28,babette,28,36
2021-09-28,2021-09-28,BaBooN,15,25
2021-09-28,2021-09-28,babsim.hospital,9,15
2021-09-28,2021-09-28,babynames,265,432
2021-09-28,2021-09-28,BACA,2,7
2021-09-28,2021-09-28,BacArena,12,20
2021-09-28,2021-09-28,BACCO,16,26
2021-09-28,2021-09-28,BACCT,11,21
2021-09-28,2021-09-28,bacistool,11,17
2021-09-28,2021-09-28,backbone,18,39
2021-09-28,2021-09-28,backpipe,12,21
2021-09-28,2021-09-28,backports,14355,23449
2021-09-28,2021-09-28,backShift,13,22
2021-09-28,2021-09-28,backtest,17,28
2021-09-28,2021-09-28,backtestGraphics,2,2
2021-09-28,2021-09-28,bacondecomp,14,21
2021-09-28,2021-09-28,BACprior,13,23
2021-09-28,2021-09-28,bacr,13,23
2021-09-28,2021-09-28,badgecreatr,13,22
2021-09-28,2021-09-28,badger,17,28
2021-09-28,2021-09-28,BAEssd,9,19
2021-09-28,2021-09-28,bagged.outliertrees,9,19
2021-09-28,2021-09-28,baggedcv,11,18
2021-09-28,2021-09-28,baggingbwsel,10,20
2021-09-28,2021-09-28,baggr,14,28
2021-09-28,2021-09-28,BAGofT,11,30
2021-09-28,2021-09-28,bagRboostR,2,7
2021-09-28,2021-09-28,baguette,81,104
2021-09-28,2021-09-28,bahc,12,21
2021-09-28,2021-09-28,bain,26,39
2021-09-28,2021-09-28,bairt,2,6
2021-09-28,2021-09-28,baitmet,1,6
2021-09-28,2021-09-28,balance,1,3
2021-09-28,2021-09-28,BalanceCheck,13,22
2021-09-28,2021-09-28,BalancedSampling,15,24
2021-09-28,2021-09-28,BALCONY,12,21
2021-09-28,2021-09-28,BALD,10,17
2021-09-28,2021-09-28,Ball,22,46
2021-09-28,2021-09-28,BALLI,10,17
2021-09-28,2021-09-28,BallMapper,13,20
2021-09-28,2021-09-28,ballr,4,8
2021-09-28,2021-09-28,BaM,16,29
2021-09-28,2021-09-28,bama,11,20
2021-09-28,2021-09-28,BAMBI,20,44
2021-09-28,2021-09-28,bamboo,14,22
2021-09-28,2021-09-28,bamdit,17,26
2021-09-28,2021-09-28,bamlss,32,56
2021-09-28,2021-09-28,BAMMtools,30,42
2021-09-28,2021-09-28,BaMORC,3,5
2021-09-28,2021-09-28,bamp,11,23
2021-09-28,2021-09-28,bams,1,1
2021-09-28,2021-09-28,bandit,11,21
2021-09-28,2021-09-28,BANEScarparkinglite,1,3
2021-09-28,2021-09-28,BANFF,1,1
2021-09-28,2021-09-28,bang,26,45
2021-09-28,2021-09-28,bannerCommenter,23,36
2021-09-28,2021-09-28,BANOVA,13,27
2021-09-28,2021-09-28,banR,5,9
2021-09-28,2021-09-28,banter,12,19
2021-09-28,2021-09-28,banxicoR,11,21
2021-09-28,2021-09-28,bapred,14,24
2021-09-28,2021-09-28,BaPreStoPro,12,28
2021-09-28,2021-09-28,BarBorGradient,9,25
2021-09-28,2021-09-28,barcode,21,31
2021-09-28,2021-09-28,baRcodeR,13,20
2021-09-28,2021-09-28,BarcodingR,15,27
2021-09-28,2021-09-28,bardr,9,25
2021-09-28,2021-09-28,BAREB,1,3
2021-09-28,2021-09-28,BARIS,10,16
2021-09-28,2021-09-28,Barnard,12,28
2021-09-28,2021-09-28,barplot3d,20,27
2021-09-28,2021-09-28,barsurf,2,6
2021-09-28,2021-09-28,BART,30,44
2021-09-28,2021-09-28,bartBMA,11,18
2021-09-28,2021-09-28,bartCause,13,20
2021-09-28,2021-09-28,bartMachine,73,97
2021-09-28,2021-09-28,bartMachineJARs,62,82
2021-09-28,2021-09-28,baRulho,10,19
2021-09-28,2021-09-28,Barycenter,19,28
2021-09-28,2021-09-28,BAS,43,57
2021-09-28,2021-09-28,basad,10,20
2021-09-28,2021-09-28,BaSAR,2,2
2021-09-28,2021-09-28,base.rms,27,39
2021-09-28,2021-09-28,base2grob,2,4
2021-09-28,2021-09-28,base64,157,217
2021-09-28,2021-09-28,base64enc,16465,27021
2021-09-28,2021-09-28,base64url,120,147
2021-09-28,2021-09-28,baseballDBR,9,16
2021-09-28,2021-09-28,basecamb,7,11
2021-09-28,2021-09-28,basedosdados,26,49
2021-09-28,2021-09-28,baseflow,13,20
2021-09-28,2021-09-28,basefun,83,104
2021-09-28,2021-09-28,baseline,31,47
2021-09-28,2021-09-28,basemaps,17,24
2021-09-28,2021-09-28,BaseSet,10,17
2021-09-28,2021-09-28,basetheme,13,29
2021-09-28,2021-09-28,basf,10,19
2021-09-28,2021-09-28,basicMCMCplots,16,39
2021-09-28,2021-09-28,basicspace,15,32
2021-09-28,2021-09-28,basictabler,25,47
2021-09-28,2021-09-28,basicTrendline,23,35
2021-09-28,2021-09-28,basifoR,14,31
2021-09-28,2021-09-28,BASiNET,11,18
2021-09-28,2021-09-28,BASIX,22,38
2021-09-28,2021-09-28,basket,2,4
2021-09-28,2021-09-28,BasketballAnalyzeR,13,20
2021-09-28,2021-09-28,baskexact,10,29
2021-09-28,2021-09-28,BASS,12,24
2021-09-28,2021-09-28,BaSTA,12,22
2021-09-28,2021-09-28,bastah,10,21
2021-09-28,2021-09-28,BAT,44,65
2021-09-28,2021-09-28,batade,2,7
2021-09-28,2021-09-28,batata,9,15
2021-09-28,2021-09-28,batch,18,33
2021-09-28,2021-09-28,BatchExperiments,18,29
2021-09-28,2021-09-28,BatchGetSymbols,142,286
2021-09-28,2021-09-28,BatchJobs,73,90
2021-09-28,2021-09-28,BatchMap,1,3
2021-09-28,2021-09-28,batchmeans,24,39
2021-09-28,2021-09-28,batchr,7,8
2021-09-28,2021-09-28,batchscr,9,22
2021-09-28,2021-09-28,batchtools,119,156
2021-09-28,2021-09-28,BaTFLED3D,2,7
2021-09-28,2021-09-28,batman,10,20
2021-09-28,2021-09-28,bats,1,1
2021-09-28,2021-09-28,batteryreduction,10,20
2021-09-28,2021-09-28,BAwiR,11,25
2021-09-28,2021-09-28,BayClone2,2,4
2021-09-28,2021-09-28,baycn,11,27
2021-09-28,2021-09-28,bayefdr,11,18
2021-09-28,2021-09-28,bayes4psy,31,50
2021-09-28,2021-09-28,bayesAB,22,36
2021-09-28,2021-09-28,bayesammi,12,28
2021-09-28,2021-09-28,bayesanova,11,17
2021-09-28,2021-09-28,BayesARIMAX,11,17
2021-09-28,2021-09-28,BayesBD,1,3
2021-09-28,2021-09-28,BayesBEKK,9,16
2021-09-28,2021-09-28,BayesBinMix,10,20
2021-09-28,2021-09-28,bayesbio,10,20
2021-09-28,2021-09-28,bayesboot,16,25
2021-09-28,2021-09-28,BayesBP,11,20
2021-09-28,2021-09-28,bayesbr,10,19
2021-09-28,2021-09-28,BayesBridge,1,1
2021-09-28,2021-09-28,BayesCombo,10,20
2021-09-28,2021-09-28,BayesComm,13,23
2021-09-28,2021-09-28,bayescopulareg,11,18
2021-09-28,2021-09-28,bayescount,13,23
2021-09-28,2021-09-28,BayesCR,11,20
2021-09-28,2021-09-28,bayesCT,12,18
2021-09-28,2021-09-28,BayesCTDesign,15,22
2021-09-28,2021-09-28,BayesDA,15,25
2021-09-28,2021-09-28,bayesDccGarch,12,63
2021-09-28,2021-09-28,BAYESDEF,2,7
2021-09-28,2021-09-28,bayesDem,1,6
2021-09-28,2021-09-28,BayesDesign,9,25
2021-09-28,2021-09-28,bayesdfa,33,75
2021-09-28,2021-09-28,bayesdistreg,10,17
2021-09-28,2021-09-28,bayesDP,17,26
2021-09-28,2021-09-28,BayesESS,13,19
2021-09-28,2021-09-28,BayesFactor,534,768
2021-09-28,2021-09-28,BayesFM,58,76
2021-09-28,2021-09-28,bayesforecast,16,23
2021-09-28,2021-09-28,bayesGAM,9,13
2021-09-28,2021-09-28,bayesGARCH,21,35
2021-09-28,2021-09-28,BayesGESM,11,21
2021-09-28,2021-09-28,BayesGOF,14,23
2021-09-28,2021-09-28,BayesGPfit,10,17
2021-09-28,2021-09-28,BayesGWQS,10,14
2021-09-28,2021-09-28,BayesH,1,3
2021-09-28,2021-09-28,bayesian,13,24
2021-09-28,2021-09-28,BayesianAnimalTracker,16,26
2021-09-28,2021-09-28,bayesianETAS,11,27
2021-09-28,2021-09-28,BayesianFROC,10,19
2021-09-28,2021-09-28,Bayesiangammareg,13,23
2021-09-28,2021-09-28,BayesianGLasso,12,22
2021-09-28,2021-09-28,BayesianLaterality,13,23
2021-09-28,2021-09-28,BayesianNetwork,13,22
2021-09-28,2021-09-28,BayesianPower,10,16
2021-09-28,2021-09-28,BayesianReasoning,9,19
2021-09-28,2021-09-28,BayesianTools,27,38
2021-09-28,2021-09-28,bayesImageS,17,70
2021-09-28,2021-09-28,BayesLCA,23,31
2021-09-28,2021-09-28,bayesLife,19,69
2021-09-28,2021-09-28,bayeslincom,9,22
2021-09-28,2021-09-28,bayeslm,2,6
2021-09-28,2021-09-28,BayesLN,10,19
2021-09-28,2021-09-28,BayesLogit,18,36
2021-09-28,2021-09-28,bayesloglin,10,20
2021-09-28,2021-09-28,bayeslongitudinal,14,24
2021-09-28,2021-09-28,bayesm,142,236
2021-09-28,2021-09-28,BayesMallows,15,29
2021-09-28,2021-09-28,BayesMAMS,2,7
2021-09-28,2021-09-28,BayesMassBal,9,16
2021-09-28,2021-09-28,BayesMed,2,4
2021-09-28,2021-09-28,bayesmeta,24,39
2021-09-28,2021-09-28,BayesMFSurv,9,16
2021-09-28,2021-09-28,bayesmix,17,29
2021-09-28,2021-09-28,BayesMixSurv,9,19
2021-09-28,2021-09-28,bayesmodels,8,16
2021-09-28,2021-09-28,bayesmove,10,21
2021-09-28,2021-09-28,BayesMRA,10,17
2021-09-28,2021-09-28,bayesnec,13,32
2021-09-28,2021-09-28,BayesNetBP,15,29
2021-09-28,2021-09-28,BayesNI,13,29
2021-09-28,2021-09-28,BayesNSGP,11,21
2021-09-28,2021-09-28,BayesOrdDesign,9,25
2021-09-28,2021-09-28,BayesPieceHazSelect,10,20
2021-09-28,2021-09-28,BayesPiecewiseICAR,12,22
2021-09-28,2021-09-28,bayesplay,19,35
2021-09-28,2021-09-28,bayesplot,538,735
2021-09-28,2021-09-28,bayesPop,18,27
2021-09-28,2021-09-28,BayesPostEst,13,22
2021-09-28,2021-09-28,BayesPPD,13,28
2021-09-28,2021-09-28,bayespref,12,22
2021-09-28,2021-09-28,BayesProject,10,17
2021-09-28,2021-09-28,bayesQR,54,78
2021-09-28,2021-09-28,bayesreg,11,20
2021-09-28,2021-09-28,Bayesrel,14,32
2021-09-28,2021-09-28,BayesReversePLLH,10,19
2021-09-28,2021-09-28,BayesRGMM,9,19
2021-09-28,2021-09-28,BayesRS,12,21
2021-09-28,2021-09-28,bayesrules,19,43
2021-09-28,2021-09-28,bayess,17,27
2021-09-28,2021-09-28,BayesS5,13,21
2021-09-28,2021-09-28,BayesSAE,11,20
2021-09-28,2021-09-28,BayesSampling,9,19
2021-09-28,2021-09-28,BayesSenMC,1,6
2021-09-28,2021-09-28,BayesSingleSub,1,3
2021-09-28,2021-09-28,BayesSpec,11,31
2021-09-28,2021-09-28,BayesSPsurv,11,27
2021-09-28,2021-09-28,BayesSummaryStatLM,18,33
2021-09-28,2021-09-28,BayesSUR,10,22
2021-09-28,2021-09-28,bayesSurv,14,35
2021-09-28,2021-09-28,BayesSurvival,9,16
2021-09-28,2021-09-28,bayest,10,16
2021-09-28,2021-09-28,bayestestR,1404,1833
2021-09-28,2021-09-28,bayesTFR,24,48
2021-09-28,2021-09-28,BayesTools,11,18
2021-09-28,2021-09-28,BayesTree,17,28
2021-09-28,2021-09-28,BayesTreePrior,14,24
2021-09-28,2021-09-28,BayesTwin,10,17
2021-09-28,2021-09-28,BayesValidate,13,29
2021-09-28,2021-09-28,BayesVarSel,14,23
2021-09-28,2021-09-28,bayesvl,11,18
2021-09-28,2021-09-28,BayesX,63,81
2021-09-28,2021-09-28,BayesXsrc,4,8
2021-09-28,2021-09-28,bayesZIB,10,22
2021-09-28,2021-09-28,bayfoxr,12,19
2021-09-28,2021-09-28,BayHap,1,3
2021-09-28,2021-09-28,BayHaz,15,25
2021-09-28,2021-09-28,BaylorEdPsych,3,8
2021-09-28,2021-09-28,BayLum,11,22
2021-09-28,2021-09-28,baymedr,13,22
2021-09-28,2021-09-28,bayou,4,6
2021-09-28,2021-09-28,BaySIC,13,23
2021-09-28,2021-09-28,baystability,12,28
2021-09-28,2021-09-28,BAYSTAR,14,24
2021-09-28,2021-09-28,baytrends,12,20
2021-09-28,2021-09-28,bazar,39,48
2021-09-28,2021-09-28,BB,122,151
2021-09-28,2021-09-28,BBcor,1,6
2021-09-28,2021-09-28,bbdetection,7,11
2021-09-28,2021-09-28,bbefkr,14,31
2021-09-28,2021-09-28,bbemkr,12,22
2021-09-28,2021-09-28,BBEST,12,24
2021-09-28,2021-09-28,BBI,12,19
2021-09-28,2021-09-28,bbl,16,23
2021-09-28,2021-09-28,BBmisc,1220,1558
2021-09-28,2021-09-28,bbmle,713,1091
2021-09-28,2021-09-28,BBMM,17,33
2021-09-28,2021-09-28,BBMV,12,21
2021-09-28,2021-09-28,bbo,11,27
2021-09-28,2021-09-28,bbotk,69,95
2021-09-28,2021-09-28,BBRecapture,12,22
2021-09-28,2021-09-28,bbreg,11,20
2021-09-28,2021-09-28,bbricks,15,21
2021-09-28,2021-09-28,bbsBayes,9,19
2021-09-28,2021-09-28,BBSSL,9,19
2021-09-28,2021-09-28,bbw,14,21
2021-09-28,2021-09-28,bc3net,15,25
2021-09-28,2021-09-28,BCA,10,20
2021-09-28,2021-09-28,BCA1SG,9,16
2021-09-28,2021-09-28,bcaboot,14,26
2021-09-28,2021-09-28,BCBCSF,13,29
2021-09-28,2021-09-28,bcc,9,13
2021-09-28,2021-09-28,BCC1997,11,42
2021-09-28,2021-09-28,bccp,9,16
2021-09-28,2021-09-28,bcdata,16,29
2021-09-28,2021-09-28,BCDating,12,28
2021-09-28,2021-09-28,BcDiag,17,27
2021-09-28,2021-09-28,BCE,13,23
2021-09-28,2021-09-28,BCEA,18,27
2021-09-28,2021-09-28,BCEE,12,21
2021-09-28,2021-09-28,BCellMA,11,30
2021-09-28,2021-09-28,bcf,12,19
2021-09-28,2021-09-28,bcfrailph,10,26
2021-09-28,2021-09-28,bcfrailphdv,9,28
2021-09-28,2021-09-28,bcgam,9,16
2021-09-28,2021-09-28,BCgee,9,19
2021-09-28,2021-09-28,BCHM,12,18
2021-09-28,2021-09-28,Bchron,22,40
2021-09-28,2021-09-28,Bclim,2,7
2021-09-28,2021-09-28,bclust,2,4
2021-09-28,2021-09-28,BClustLonG,12,18
2021-09-28,2021-09-28,bcmaps,14,23
2021-09-28,2021-09-28,bcmixed,11,17
2021-09-28,2021-09-28,bcp,139,444
2021-09-28,2021-09-28,bcpa,16,27
2021-09-28,2021-09-28,bcpmeta,11,21
2021-09-28,2021-09-28,bcputility,9,19
2021-09-28,2021-09-28,BCRA,17,37
2021-09-28,2021-09-28,bcRep,8,13
2021-09-28,2021-09-28,bcrm,18,27
2021-09-28,2021-09-28,bcROCsurface,12,29
2021-09-28,2021-09-28,bcrypt,18,39
2021-09-28,2021-09-28,BCSub,10,20
2021-09-28,2021-09-28,BCT,8,14
2021-09-28,2021-09-28,bcTSNE,10,14
2021-09-28,2021-09-28,bcv,16,34
2021-09-28,2021-09-28,bda,42,63
2021-09-28,2021-09-28,bdchecks,13,20
2021-09-28,2021-09-28,bdclean,10,17
2021-09-28,2021-09-28,bdDwC,37,44
2021-09-28,2021-09-28,bde,14,27
2021-09-28,2021-09-28,BDEsize,12,21
2021-09-28,2021-09-28,BDgraph,112,146
2021-09-28,2021-09-28,bdl,14,27
2021-09-28,2021-09-28,bdlp,9,16
2021-09-28,2021-09-28,bdots,11,19
2021-09-28,2021-09-28,BDP2,12,19
2021-09-28,2021-09-28,bdpar,14,26
2021-09-28,2021-09-28,bdpopt,10,20
2021-09-28,2021-09-28,bdpv,18,35
2021-09-28,2021-09-28,bdrc,11,21
