file_date,date,package,n_unique,n_total
2021-09-05,2021-09-05,arulesViz,144,210
2021-09-05,2021-09-05,aRxiv,11,11
2021-09-05,2021-09-05,asaur,8,10
2021-09-05,2021-09-05,asbio,26,35
2021-09-05,2021-09-05,ascii,8,8
2021-09-05,2021-09-05,asciicast,21,21
2021-09-05,2021-09-05,asciichartr,5,5
2021-09-05,2021-09-05,asciiruler,4,4
2021-09-05,2021-09-05,asciiSetupReader,4,4
2021-09-05,2021-09-05,asd,9,9
2021-09-05,2021-09-05,asdreader,7,7
2021-09-05,2021-09-05,ASGS.foyer,10,10
2021-09-05,2021-09-05,ash,271,357
2021-09-05,2021-09-05,ashr,31,37
2021-09-05,2021-09-05,asht,17,17
2021-09-05,2021-09-05,AsioHeaders,108,168
2021-09-05,2021-09-05,ASIP,7,7
2021-09-05,2021-09-05,askpass,5434,9095
2021-09-05,2021-09-05,aslib,6,12
2021-09-05,2021-09-05,ASMap,8,8
2021-09-05,2021-09-05,asnipe,9,9
2021-09-05,2021-09-05,aspace,2,2
2021-09-05,2021-09-05,ASPBay,6,7
2021-09-05,2021-09-05,aSPC,5,5
2021-09-05,2021-09-05,aspect,4,4
2021-09-05,2021-09-05,aspi,7,7
2021-09-05,2021-09-05,aSPU,9,11
2021-09-05,2021-09-05,asremlPlus,10,12
2021-09-05,2021-09-05,ASSA,8,8
2021-09-05,2021-09-05,assemblerr,5,5
2021-09-05,2021-09-05,assert,5,5
2021-09-05,2021-09-05,assertable,11,12
2021-09-05,2021-09-05,assertive,136,256
2021-09-05,2021-09-05,assertive.base,148,268
2021-09-05,2021-09-05,assertive.code,132,248
2021-09-05,2021-09-05,assertive.data,132,248
2021-09-05,2021-09-05,assertive.data.uk,132,248
2021-09-05,2021-09-05,assertive.data.us,135,251
2021-09-05,2021-09-05,assertive.datetimes,136,252
2021-09-05,2021-09-05,assertive.files,139,257
2021-09-05,2021-09-05,assertive.matrices,131,247
2021-09-05,2021-09-05,assertive.models,132,248
2021-09-05,2021-09-05,assertive.numbers,138,257
2021-09-05,2021-09-05,assertive.properties,143,263
2021-09-05,2021-09-05,assertive.reflection,136,252
2021-09-05,2021-09-05,assertive.sets,133,249
2021-09-05,2021-09-05,assertive.strings,131,247
2021-09-05,2021-09-05,assertive.types,142,262
2021-09-05,2021-09-05,assertr,26,29
2021-09-05,2021-09-05,assertthat,3447,5665
2021-09-05,2021-09-05,AssetCorr,8,9
2021-09-05,2021-09-05,AssetPricing,4,4
2021-09-05,2021-09-05,assignPOP,8,8
2021-09-05,2021-09-05,assignR,7,7
2021-09-05,2021-09-05,assist,7,7
2021-09-05,2021-09-05,ASSISTant,6,6
2021-09-05,2021-09-05,AssocAFC,7,8
2021-09-05,2021-09-05,assocInd,7,7
2021-09-05,2021-09-05,ASSOCShiny,4,4
2021-09-05,2021-09-05,AssocTests,7,7
2021-09-05,2021-09-05,assortnet,6,6
2021-09-05,2021-09-05,AssotesteR,5,5
2021-09-05,2021-09-05,AST,8,8
2021-09-05,2021-09-05,aster,9,9
2021-09-05,2021-09-05,aster2,8,8
2021-09-05,2021-09-05,asteRisk,9,11
2021-09-05,2021-09-05,AsthmaNHANES,4,4
2021-09-05,2021-09-05,astrochron,5,5
2021-09-05,2021-09-05,astrodatR,7,7
2021-09-05,2021-09-05,astroFns,6,6
2021-09-05,2021-09-05,astrolibR,5,5
2021-09-05,2021-09-05,astsa,162,200
2021-09-05,2021-09-05,asus,6,6
2021-09-05,2021-09-05,asVPC,6,6
2021-09-05,2021-09-05,AsyK,5,6
2021-09-05,2021-09-05,asymLD,8,8
2021-09-05,2021-09-05,asymmetry,6,6
2021-09-05,2021-09-05,asymmetry.measures,4,4
2021-09-05,2021-09-05,asympTest,9,9
2021-09-05,2021-09-05,asymptor,4,4
2021-09-05,2021-09-05,AsynchLong,10,11
2021-09-05,2021-09-05,asypow,5,5
2021-09-05,2021-09-05,ata,5,5
2021-09-05,2021-09-05,atable,9,9
2021-09-05,2021-09-05,ATAforecasting,5,5
2021-09-05,2021-09-05,atakrig,6,7
2021-09-05,2021-09-05,ATE,8,8
2021-09-05,2021-09-05,atlas,6,6
2021-09-05,2021-09-05,AtmChile,4,4
2021-09-05,2021-09-05,atmcmc,7,7
2021-09-05,2021-09-05,ATmet,6,6
2021-09-05,2021-09-05,atmopt,5,5
2021-09-05,2021-09-05,AtmRay,5,5
2021-09-05,2021-09-05,ATR,18,18
2021-09-05,2021-09-05,aTSA,38,46
2021-09-05,2021-09-05,atsd,9,9
2021-09-05,2021-09-05,attachment,11,11
2021-09-05,2021-09-05,attempt,131,158
2021-09-05,2021-09-05,attenuation,4,4
2021-09-05,2021-09-05,attrCUSUM,1,1
2021-09-05,2021-09-05,attrib,4,4
2021-09-05,2021-09-05,AUC,47,53
2021-09-05,2021-09-05,aucm,6,6
2021-09-05,2021-09-05,AUCRF,6,6
2021-09-05,2021-09-05,auctestr,7,8
2021-09-05,2021-09-05,auctionr,5,5
2021-09-05,2021-09-05,audio,91,111
2021-09-05,2021-09-05,audiolyzR,6,6
2021-09-05,2021-09-05,audiometry,4,4
2021-09-05,2021-09-05,audit,6,6
2021-09-05,2021-09-05,auditor,9,9
2021-09-05,2021-09-05,audrex,4,4
2021-09-05,2021-09-05,augmentedRCBD,7,7
2021-09-05,2021-09-05,AugmenterR,4,4
2021-09-05,2021-09-05,augSIMEX,5,5
2021-09-05,2021-09-05,auk,8,11
2021-09-05,2021-09-05,aurelius,5,5
2021-09-05,2021-09-05,AurieLSHGaussian,4,4
2021-09-05,2021-09-05,auRoc,1,1
2021-09-05,2021-09-05,ausplotsR,7,7
2021-09-05,2021-09-05,AUtests,5,5
2021-09-05,2021-09-05,auth0,12,12
2021-09-05,2021-09-05,auto.pca,6,6
2021-09-05,2021-09-05,autoBagging,6,6
2021-09-05,2021-09-05,autocart,4,4
2021-09-05,2021-09-05,autocogs,37,38
2021-09-05,2021-09-05,autoCovariateSelection,4,4
2021-09-05,2021-09-05,AutoDeskR,5,5
2021-09-05,2021-09-05,autoencoder,6,6
2021-09-05,2021-09-05,autoFC,4,4
2021-09-05,2021-09-05,autoFRK,4,4
2021-09-05,2021-09-05,autoharp,7,7
2021-09-05,2021-09-05,autohd,1,1
2021-09-05,2021-09-05,autoimage,8,8
2021-09-05,2021-09-05,autokeras,5,5
2021-09-05,2021-09-05,automagic,11,11
2021-09-05,2021-09-05,automap,92,106
2021-09-05,2021-09-05,autoMFA,5,5
2021-09-05,2021-09-05,automl,5,5
2021-09-05,2021-09-05,autoMrP,6,6
2021-09-05,2021-09-05,automultinomial,7,7
2021-09-05,2021-09-05,AutoPipe,4,4
2021-09-05,2021-09-05,autoplotly,11,14
2021-09-05,2021-09-05,Autoplotprotein,6,6
2021-09-05,2021-09-05,autopls,2,2
2021-09-05,2021-09-05,AutoregressionMDE,6,6
2021-09-05,2021-09-05,AutoScore,5,6
2021-09-05,2021-09-05,AutoSEARCH,5,5
2021-09-05,2021-09-05,Autoseed,5,5
2021-09-05,2021-09-05,autoshiny,6,6
2021-09-05,2021-09-05,AutoStepwiseGLM,6,6
2021-09-05,2021-09-05,autostsm,7,7
2021-09-05,2021-09-05,autota,1,1
2021-09-05,2021-09-05,autothresholdr,11,11
2021-09-05,2021-09-05,autoTS,10,10
2021-09-05,2021-09-05,autovarCore,1,1
2021-09-05,2021-09-05,av,79,103
2021-09-05,2021-09-05,available,16,17
2021-09-05,2021-09-05,avar,5,5
2021-09-05,2021-09-05,averisk,6,6
2021-09-05,2021-09-05,AvInertia,4,4
2021-09-05,2021-09-05,aVirtualTwins,5,5
2021-09-05,2021-09-05,avocado,4,4
2021-09-05,2021-09-05,AWAPer,5,5
2021-09-05,2021-09-05,aweek,58,89
2021-09-05,2021-09-05,aweSOM,4,4
2021-09-05,2021-09-05,AWR,5,6
2021-09-05,2021-09-05,AWR.Athena,6,7
2021-09-05,2021-09-05,AWR.Kinesis,5,6
2021-09-05,2021-09-05,AWR.KMS,6,6
2021-09-05,2021-09-05,aws,10,10
2021-09-05,2021-09-05,aws.alexa,8,9
2021-09-05,2021-09-05,aws.comprehend,4,4
2021-09-05,2021-09-05,aws.ec2metadata,43,10098
2021-09-05,2021-09-05,aws.ecx,6,6
2021-09-05,2021-09-05,aws.iam,8,8
2021-09-05,2021-09-05,aws.kms,7,7
2021-09-05,2021-09-05,aws.lambda,4,4
2021-09-05,2021-09-05,aws.polly,5,5
2021-09-05,2021-09-05,aws.s3,324,2784
2021-09-05,2021-09-05,aws.ses,1,1
2021-09-05,2021-09-05,aws.signature,290,795
2021-09-05,2021-09-05,aws.sns,1,1
2021-09-05,2021-09-05,aws.transcribe,6,6
2021-09-05,2021-09-05,aws.translate,5,5
2021-09-05,2021-09-05,awsjavasdk,3,3
2021-09-05,2021-09-05,awsMethods,13,15
2021-09-05,2021-09-05,aziztest,4,4
2021-09-05,2021-09-05,AzureAuth,722,925
2021-09-05,2021-09-05,AzureCognitive,11,11
2021-09-05,2021-09-05,AzureContainers,10,10
2021-09-05,2021-09-05,AzureCosmosR,8,9
2021-09-05,2021-09-05,AzureGraph,710,894
2021-09-05,2021-09-05,AzureKeyVault,15,19
2021-09-05,2021-09-05,AzureKusto,56,56
2021-09-05,2021-09-05,azuremlsdk,12,13
2021-09-05,2021-09-05,AzureQstor,6,6
2021-09-05,2021-09-05,AzureRMR,705,889
2021-09-05,2021-09-05,AzureStor,617,820
2021-09-05,2021-09-05,AzureTableStor,7,7
2021-09-05,2021-09-05,AzureVision,8,8
2021-09-05,2021-09-05,AzureVM,9,9
2021-09-05,2021-09-05,AzureVMmetadata,9,9
2021-09-05,2021-09-05,B2Z,2,2
2021-09-05,2021-09-05,b6e6rl,8,10
2021-09-05,2021-09-05,babar,6,6
2021-09-05,2021-09-05,babel,2,2
2021-09-05,2021-09-05,babelgene,36,43
2021-09-05,2021-09-05,babelwhale,11,12
2021-09-05,2021-09-05,babette,2,2
2021-09-05,2021-09-05,BaBooN,7,7
2021-09-05,2021-09-05,babsim.hospital,6,6
2021-09-05,2021-09-05,babynames,84,117
2021-09-05,2021-09-05,BacArena,5,5
2021-09-05,2021-09-05,BACCO,5,5
2021-09-05,2021-09-05,BACCT,2,2
2021-09-05,2021-09-05,bacistool,2,2
2021-09-05,2021-09-05,backbone,6,6
2021-09-05,2021-09-05,backpipe,6,6
2021-09-05,2021-09-05,backports,5204,8350
2021-09-05,2021-09-05,backShift,6,6
2021-09-05,2021-09-05,backtest,10,11
2021-09-05,2021-09-05,bacondecomp,6,6
2021-09-05,2021-09-05,BACprior,5,5
2021-09-05,2021-09-05,bacr,5,5
2021-09-05,2021-09-05,badgecreatr,6,9
2021-09-05,2021-09-05,badger,10,14
2021-09-05,2021-09-05,BAEssd,4,4
2021-09-05,2021-09-05,bagged.outliertrees,6,6
2021-09-05,2021-09-05,baggedcv,6,6
2021-09-05,2021-09-05,baggingbwsel,2,3
2021-09-05,2021-09-05,baggr,13,16
2021-09-05,2021-09-05,BAGofT,7,8
2021-09-05,2021-09-05,baguette,13,13
2021-09-05,2021-09-05,bahc,6,7
2021-09-05,2021-09-05,bain,34,42
2021-09-05,2021-09-05,bairt,1,1
2021-09-05,2021-09-05,baitmet,1,1
2021-09-05,2021-09-05,balance,1,1
2021-09-05,2021-09-05,BalanceCheck,6,6
2021-09-05,2021-09-05,BalancedSampling,6,6
2021-09-05,2021-09-05,BALCONY,7,7
2021-09-05,2021-09-05,Ball,7,8
2021-09-05,2021-09-05,BALLI,3,3
2021-09-05,2021-09-05,BallMapper,7,7
2021-09-05,2021-09-05,BaM,9,9
2021-09-05,2021-09-05,bama,5,5
2021-09-05,2021-09-05,BAMBI,7,7
2021-09-05,2021-09-05,bamboo,7,7
2021-09-05,2021-09-05,bamdit,3,3
2021-09-05,2021-09-05,bamlss,9,11
2021-09-05,2021-09-05,BAMMtools,13,13
2021-09-05,2021-09-05,BaMORC,1,1
2021-09-05,2021-09-05,bamp,4,4
2021-09-05,2021-09-05,bandit,7,7
2021-09-05,2021-09-05,bang,6,6
2021-09-05,2021-09-05,bannerCommenter,10,10
2021-09-05,2021-09-05,BANOVA,6,6
2021-09-05,2021-09-05,banR,1,1
2021-09-05,2021-09-05,banter,7,7
2021-09-05,2021-09-05,banxicoR,6,6
2021-09-05,2021-09-05,bapred,2,2
2021-09-05,2021-09-05,BaPreStoPro,5,5
2021-09-05,2021-09-05,BarBorGradient,5,5
2021-09-05,2021-09-05,barcode,16,16
2021-09-05,2021-09-05,baRcodeR,6,7
2021-09-05,2021-09-05,BarcodingR,6,7
2021-09-05,2021-09-05,bardr,5,5
2021-09-05,2021-09-05,BARIS,4,4
2021-09-05,2021-09-05,Barnard,5,6
2021-09-05,2021-09-05,barplot3d,10,10
2021-09-05,2021-09-05,barsurf,2,2
2021-09-05,2021-09-05,BART,12,12
2021-09-05,2021-09-05,bartBMA,6,6
2021-09-05,2021-09-05,bartCause,5,5
2021-09-05,2021-09-05,bartMachine,32,34
2021-09-05,2021-09-05,bartMachineJARs,30,32
2021-09-05,2021-09-05,baRulho,5,5
2021-09-05,2021-09-05,Barycenter,6,6
2021-09-05,2021-09-05,BAS,20,21
2021-09-05,2021-09-05,basad,7,7
2021-09-05,2021-09-05,base.rms,11,11
2021-09-05,2021-09-05,base2grob,3,3
2021-09-05,2021-09-05,base64,100,112
2021-09-05,2021-09-05,base64enc,6212,10182
2021-09-05,2021-09-05,base64url,55,64
2021-09-05,2021-09-05,baseballDBR,4,4
2021-09-05,2021-09-05,basecamb,6,6
2021-09-05,2021-09-05,basedosdados,8,9
2021-09-05,2021-09-05,baseflow,3,3
2021-09-05,2021-09-05,basefun,28,33
2021-09-05,2021-09-05,baseline,9,9
2021-09-05,2021-09-05,basemaps,6,6
2021-09-05,2021-09-05,BaseSet,4,4
2021-09-05,2021-09-05,basetheme,6,6
2021-09-05,2021-09-05,basf,5,5
2021-09-05,2021-09-05,basicMCMCplots,6,6
2021-09-05,2021-09-05,basicspace,4,4
2021-09-05,2021-09-05,basictabler,9,12
2021-09-05,2021-09-05,basicTrendline,15,16
2021-09-05,2021-09-05,basifoR,4,4
2021-09-05,2021-09-05,BASiNET,6,6
2021-09-05,2021-09-05,BASIX,17,17
2021-09-05,2021-09-05,BasketballAnalyzeR,8,8
2021-09-05,2021-09-05,BASS,7,7
2021-09-05,2021-09-05,BaSTA,6,6
2021-09-05,2021-09-05,bastah,6,6
2021-09-05,2021-09-05,BAT,9,9
2021-09-05,2021-09-05,batata,5,5
2021-09-05,2021-09-05,batch,9,9
2021-09-05,2021-09-05,BatchExperiments,9,9
2021-09-05,2021-09-05,BatchGetSymbols,46,57
2021-09-05,2021-09-05,BatchJobs,28,31
2021-09-05,2021-09-05,batchmeans,8,8
2021-09-05,2021-09-05,batchr,5,5
2021-09-05,2021-09-05,batchscr,5,5
2021-09-05,2021-09-05,batchtools,54,58
2021-09-05,2021-09-05,BaTFLED3D,1,1
2021-09-05,2021-09-05,batman,6,6
2021-09-05,2021-09-05,batteryreduction,6,7
2021-09-05,2021-09-05,BAwiR,8,10
2021-09-05,2021-09-05,baycn,5,5
2021-09-05,2021-09-05,bayefdr,6,7
2021-09-05,2021-09-05,bayes4psy,6,6
2021-09-05,2021-09-05,bayesAB,4,4
2021-09-05,2021-09-05,bayesammi,5,5
2021-09-05,2021-09-05,bayesanova,5,5
2021-09-05,2021-09-05,BayesARIMAX,7,7
2021-09-05,2021-09-05,BayesBD,1,1
2021-09-05,2021-09-05,BayesBEKK,4,4
2021-09-05,2021-09-05,BayesBinMix,6,6
2021-09-05,2021-09-05,bayesbio,5,5
2021-09-05,2021-09-05,bayesboot,7,7
2021-09-05,2021-09-05,BayesBP,6,6
2021-09-05,2021-09-05,bayesbr,5,5
2021-09-05,2021-09-05,BayesCombo,7,7
2021-09-05,2021-09-05,BayesComm,4,4
2021-09-05,2021-09-05,bayescopulareg,6,6
2021-09-05,2021-09-05,bayescount,2,2
2021-09-05,2021-09-05,BayesCR,6,6
2021-09-05,2021-09-05,bayesCT,4,4
2021-09-05,2021-09-05,BayesCTDesign,5,5
2021-09-05,2021-09-05,BayesDA,4,4
2021-09-05,2021-09-05,bayesDccGarch,4,4
2021-09-05,2021-09-05,BAYESDEF,3,3
2021-09-05,2021-09-05,bayesDem,1,1
2021-09-05,2021-09-05,BayesDesign,8,8
2021-09-05,2021-09-05,bayesdfa,6,6
2021-09-05,2021-09-05,bayesdistreg,5,6
2021-09-05,2021-09-05,bayesDP,5,5
2021-09-05,2021-09-05,BayesESS,4,5
2021-09-05,2021-09-05,BayesFactor,253,343
2021-09-05,2021-09-05,BayesFM,19,22
2021-09-05,2021-09-05,bayesforecast,6,7
2021-09-05,2021-09-05,bayesGAM,3,4
2021-09-05,2021-09-05,bayesGARCH,10,12
2021-09-05,2021-09-05,bayesGDS,1,1
2021-09-05,2021-09-05,BayesGESM,6,8
2021-09-05,2021-09-05,BayesGOF,7,8
2021-09-05,2021-09-05,BayesGPfit,4,5
2021-09-05,2021-09-05,BayesGWQS,1,1
2021-09-05,2021-09-05,bayesian,4,5
2021-09-05,2021-09-05,BayesianAnimalTracker,3,4
2021-09-05,2021-09-05,bayesianETAS,4,5
2021-09-05,2021-09-05,BayesianFROC,4,5
2021-09-05,2021-09-05,Bayesiangammareg,4,5
2021-09-05,2021-09-05,BayesianGLasso,4,5
2021-09-05,2021-09-05,BayesianLaterality,4,8
2021-09-05,2021-09-05,BayesianNetwork,4,5
2021-09-05,2021-09-05,BayesianPower,4,5
2021-09-05,2021-09-05,BayesianReasoning,6,7
2021-09-05,2021-09-05,BayesianTools,6,8
2021-09-05,2021-09-05,bayesImageS,4,5
2021-09-05,2021-09-05,BayesLCA,6,7
2021-09-05,2021-09-05,bayesLife,7,7
2021-09-05,2021-09-05,bayeslincom,1,1
2021-09-05,2021-09-05,BayesLN,7,7
2021-09-05,2021-09-05,BayesLogit,11,11
2021-09-05,2021-09-05,bayesloglin,6,6
2021-09-05,2021-09-05,bayeslongitudinal,7,9
2021-09-05,2021-09-05,bayesm,40,47
2021-09-05,2021-09-05,BayesMallows,4,4
2021-09-05,2021-09-05,BayesMAMS,1,1
2021-09-05,2021-09-05,BayesMassBal,9,10
2021-09-05,2021-09-05,bayesmeta,7,7
2021-09-05,2021-09-05,BayesMFSurv,5,5
2021-09-05,2021-09-05,bayesmix,5,6
2021-09-05,2021-09-05,BayesMixSurv,7,7
2021-09-05,2021-09-05,bayesmodels,6,6
2021-09-05,2021-09-05,bayesmove,6,6
2021-09-05,2021-09-05,BayesMRA,6,6
2021-09-05,2021-09-05,bayesnec,6,6
2021-09-05,2021-09-05,BayesNetBP,5,5
2021-09-05,2021-09-05,BayesNI,4,4
2021-09-05,2021-09-05,BayesNSGP,4,4
2021-09-05,2021-09-05,BayesPieceHazSelect,7,7
2021-09-05,2021-09-05,BayesPiecewiseICAR,5,5
2021-09-05,2021-09-05,bayesplay,4,4
2021-09-05,2021-09-05,bayesplot,318,419
2021-09-05,2021-09-05,bayesPop,6,6
2021-09-05,2021-09-05,BayesPostEst,9,9
2021-09-05,2021-09-05,BayesPPD,5,5
2021-09-05,2021-09-05,bayespref,7,8
2021-09-05,2021-09-05,BayesProject,5,5
2021-09-05,2021-09-05,bayesQR,21,21
2021-09-05,2021-09-05,bayesreg,7,7
2021-09-05,2021-09-05,Bayesrel,5,5
2021-09-05,2021-09-05,BayesReversePLLH,6,6
2021-09-05,2021-09-05,BayesRGMM,4,4
2021-09-05,2021-09-05,BayesRS,2,2
2021-09-05,2021-09-05,bayesrules,9,10
2021-09-05,2021-09-05,bayess,10,10
2021-09-05,2021-09-05,BayesS5,6,6
2021-09-05,2021-09-05,BayesSAE,6,6
2021-09-05,2021-09-05,BayesSampling,6,6
2021-09-05,2021-09-05,BayesSenMC,6,9
2021-09-05,2021-09-05,BayesSpec,5,5
2021-09-05,2021-09-05,BayesSPsurv,4,4
2021-09-05,2021-09-05,BayesSummaryStatLM,6,8
2021-09-05,2021-09-05,BayesSUR,6,7
2021-09-05,2021-09-05,bayesSurv,10,10
2021-09-05,2021-09-05,BayesSurvival,5,5
2021-09-05,2021-09-05,bayest,6,6
2021-09-05,2021-09-05,bayestestR,743,1004
2021-09-05,2021-09-05,bayesTFR,6,7
2021-09-05,2021-09-05,BayesTools,2,2
2021-09-05,2021-09-05,BayesTree,14,14
2021-09-05,2021-09-05,BayesTreePrior,5,6
2021-09-05,2021-09-05,BayesTwin,8,9
2021-09-05,2021-09-05,BayesValidate,4,4
2021-09-05,2021-09-05,BayesVarSel,5,5
2021-09-05,2021-09-05,bayesvl,4,4
2021-09-05,2021-09-05,BayesX,29,30
2021-09-05,2021-09-05,BayesXsrc,2,2
2021-09-05,2021-09-05,bayesZIB,4,4
2021-09-05,2021-09-05,bayfoxr,8,8
2021-09-05,2021-09-05,BayHap,1,1
2021-09-05,2021-09-05,BayHaz,9,9
2021-09-05,2021-09-05,BayLum,4,4
2021-09-05,2021-09-05,baymedr,7,7
2021-09-05,2021-09-05,bayou,1,1
2021-09-05,2021-09-05,BaySIC,5,5
2021-09-05,2021-09-05,baystability,7,7
2021-09-05,2021-09-05,BAYSTAR,9,9
2021-09-05,2021-09-05,baytrends,4,4
2021-09-05,2021-09-05,bazar,47,58
2021-09-05,2021-09-05,BB,54,64
2021-09-05,2021-09-05,BBcor,2,2
2021-09-05,2021-09-05,bbdetection,6,6
2021-09-05,2021-09-05,bbefkr,7,7
2021-09-05,2021-09-05,bbemkr,7,8
2021-09-05,2021-09-05,BBEST,4,4
2021-09-05,2021-09-05,BBI,7,7
2021-09-05,2021-09-05,bbl,6,9
2021-09-05,2021-09-05,BBmisc,375,484
2021-09-05,2021-09-05,bbmle,211,267
2021-09-05,2021-09-05,BBMM,5,5
2021-09-05,2021-09-05,BBMV,5,5
2021-09-05,2021-09-05,bbo,6,6
2021-09-05,2021-09-05,bbotk,44,46
2021-09-05,2021-09-05,BBRecapture,7,7
2021-09-05,2021-09-05,bbreg,4,4
2021-09-05,2021-09-05,bbricks,5,5
2021-09-05,2021-09-05,bbsBayes,2,4
2021-09-05,2021-09-05,BBSSL,5,5
2021-09-05,2021-09-05,bbw,6,6
2021-09-05,2021-09-05,bc3net,6,6
2021-09-05,2021-09-05,BCA,5,5
2021-09-05,2021-09-05,BCA1SG,6,6
2021-09-05,2021-09-05,bcaboot,6,6
2021-09-05,2021-09-05,BCBCSF,12,13
2021-09-05,2021-09-05,bcc,6,6
2021-09-05,2021-09-05,BCC1997,13,14
2021-09-05,2021-09-05,bccp,4,4
2021-09-05,2021-09-05,bcdata,6,6
2021-09-05,2021-09-05,BCDating,11,11
2021-09-05,2021-09-05,BcDiag,9,9
2021-09-05,2021-09-05,BCE,5,5
2021-09-05,2021-09-05,BCEA,9,9
2021-09-05,2021-09-05,BCEE,6,7
2021-09-05,2021-09-05,BCellMA,7,7
2021-09-05,2021-09-05,BCEs0,1,1
2021-09-05,2021-09-05,bcf,4,4
2021-09-05,2021-09-05,bcfrailph,6,7
2021-09-05,2021-09-05,bcfrailphdv,7,7
2021-09-05,2021-09-05,bcgam,5,5
2021-09-05,2021-09-05,BCgee,4,4
2021-09-05,2021-09-05,BCHM,1,1
2021-09-05,2021-09-05,Bchron,11,11
2021-09-05,2021-09-05,Bclim,2,2
2021-09-05,2021-09-05,BClustLonG,7,7
2021-09-05,2021-09-05,bcmaps,6,6
2021-09-05,2021-09-05,bcmixed,5,5
2021-09-05,2021-09-05,bcp,45,49
2021-09-05,2021-09-05,bcpa,6,6
2021-09-05,2021-09-05,bcpmeta,6,6
2021-09-05,2021-09-05,bcputility,4,4
2021-09-05,2021-09-05,BCRA,8,8
2021-09-05,2021-09-05,bcRep,3,3
2021-09-05,2021-09-05,bcrm,7,7
2021-09-05,2021-09-05,bcROCsurface,1,1
2021-09-05,2021-09-05,bcrypt,4,4
2021-09-05,2021-09-05,BCSub,4,4
2021-09-05,2021-09-05,BCT,4,4
2021-09-05,2021-09-05,bcTSNE,4,4
2021-09-05,2021-09-05,bcv,4,4
2021-09-05,2021-09-05,bda,8,8
2021-09-05,2021-09-05,bdchecks,4,4
2021-09-05,2021-09-05,bdclean,6,6
2021-09-05,2021-09-05,bdDwC,23,23
2021-09-05,2021-09-05,bde,9,9
2021-09-05,2021-09-05,BDEsize,6,6
2021-09-05,2021-09-05,BDgraph,39,40
2021-09-05,2021-09-05,bdl,6,6
2021-09-05,2021-09-05,bdlp,4,4
2021-09-05,2021-09-05,bdots,6,6
2021-09-05,2021-09-05,BDP2,7,7
2021-09-05,2021-09-05,bdpar,4,4
2021-09-05,2021-09-05,bdpopt,2,2
2021-09-05,2021-09-05,bdpv,6,6
2021-09-05,2021-09-05,bdrc,4,4
2021-09-05,2021-09-05,bdribs,4,5
2021-09-05,2021-09-05,bdscale,11,13
2021-09-05,2021-09-05,bdsmatrix,354,437
2021-09-05,2021-09-05,bdvis,5,5
2021-09-05,2021-09-05,BDWreg,5,5
2021-09-05,2021-09-05,bdynsys,7,7
2021-09-05,2021-09-05,BE,4,4
2021-09-05,2021-09-05,bea.R,5,5
2021-09-05,2021-09-05,BEACH,4,4
2021-09-05,2021-09-05,beadarrayFilter,2,2
2021-09-05,2021-09-05,beadplexr,7,7
2021-09-05,2021-09-05,beakr,6,8
2021-09-05,2021-09-05,beam,9,9
2021-09-05,2021-09-05,beanplot,43,51
2021-09-05,2021-09-05,beans,5,5
2021-09-05,2021-09-05,beanz,9,9
2021-09-05,2021-09-05,beast,8,8
2021-09-05,2021-09-05,beastier,3,7
2021-09-05,2021-09-05,BeastJar,6,6
2021-09-05,2021-09-05,beautier,4,12
2021-09-05,2021-09-05,BED,5,5
2021-09-05,2021-09-05,BEDASSLE,5,5
2021-09-05,2021-09-05,BEDMatrix,9,9
2021-09-05,2021-09-05,bedr,9,9
2021-09-05,2021-09-05,beepr,81,106
2021-09-05,2021-09-05,beeswarm,215,376
2021-09-05,2021-09-05,beezdemand,4,4
2021-09-05,2021-09-05,befproj,6,6
2021-09-05,2021-09-05,beginr,5,5
2021-09-05,2021-09-05,behaviorchange,4,4
2021-09-05,2021-09-05,behavr,14,14
2021-09-05,2021-09-05,belex,6,6
2021-09-05,2021-09-05,belg,6,6
2021-09-05,2021-09-05,bellreg,6,6
2021-09-05,2021-09-05,bench,158,260
2021-09-05,2021-09-05,benchden,11,11
2021-09-05,2021-09-05,Benchmarking,16,18
2021-09-05,2021-09-05,benchmarkme,28,36
2021-09-05,2021-09-05,benchmarkmeData,26,29
2021-09-05,2021-09-05,benchr,24,25
2021-09-05,2021-09-05,bender,5,5
2021-09-05,2021-09-05,benford,6,6
2021-09-05,2021-09-05,benford.analysis,14,16
2021-09-05,2021-09-05,BenfordTests,11,12
2021-09-05,2021-09-05,BENMMI,5,6
2021-09-05,2021-09-05,bentcableAR,7,7
2021-09-05,2021-09-05,benthos,6,6
2021-09-05,2021-09-05,BEQI2,1,1
2021-09-05,2021-09-05,Bergm,15,17
2021-09-05,2021-09-05,berryFunctions,59,99
2021-09-05,2021-09-05,BeSS,8,8
2021-09-05,2021-09-05,Bessel,462,520
2021-09-05,2021-09-05,BEST,5,5
2021-09-05,2021-09-05,bestglm,53,57
2021-09-05,2021-09-05,Bestie,3,4
2021-09-05,2021-09-05,bestNormalize,35,45
2021-09-05,2021-09-05,BESTree,4,4
2021-09-05,2021-09-05,bestridge,6,6
2021-09-05,2021-09-05,bestSDP,4,4
2021-09-05,2021-09-05,BET,4,4
2021-09-05,2021-09-05,betaBayes,5,5
2021-09-05,2021-09-05,BetaBit,7,7
2021-09-05,2021-09-05,betaboost,4,4
2021-09-05,2021-09-05,betacal,5,5
2021-09-05,2021-09-05,betafam,5,5
