file_date,date,package,n_unique,n_total
2021-12-14,2021-12-14,Arothron,9,9
2021-12-14,2021-12-14,ARPALData,8,9
2021-12-14,2021-12-14,ARpLMEC,7,7
2021-12-14,2021-12-14,ARPobservation,10,10
2021-12-14,2021-12-14,arpr,12,13
2021-12-14,2021-12-14,aRpsDCA,39,39
2021-12-14,2021-12-14,arrangements,112,138
2021-12-14,2021-12-14,arrApply,10,11
2021-12-14,2021-12-14,ArrayBin,1,1
2021-12-14,2021-12-14,arrayhelpers,112,124
2021-12-14,2021-12-14,arrow,1114,2025
2021-12-14,2021-12-14,ars,14,15
2021-12-14,2021-12-14,arse,7,7
2021-12-14,2021-12-14,arsenal,158,207
2021-12-14,2021-12-14,ART,7,8
2021-12-14,2021-12-14,artfima,8,8
2021-12-14,2021-12-14,ARTIVA,1,1
2021-12-14,2021-12-14,ARTofR,7,7
2021-12-14,2021-12-14,ARTool,17,21
2021-12-14,2021-12-14,ARTP,2,2
2021-12-14,2021-12-14,ARTP2,11,12
2021-12-14,2021-12-14,aRtsy,15,16
2021-12-14,2021-12-14,arules,1033,2741
2021-12-14,2021-12-14,arulesCBA,77,94
2021-12-14,2021-12-14,arulesNBMiner,19,24
2021-12-14,2021-12-14,arulesSequences,48,72
2021-12-14,2021-12-14,arulesViz,329,504
2021-12-14,2021-12-14,aRxiv,25,26
2021-12-14,2021-12-14,as.color,2,3
2021-12-14,2021-12-14,asaur,16,18
2021-12-14,2021-12-14,asbio,81,114
2021-12-14,2021-12-14,ascii,11,12
2021-12-14,2021-12-14,asciicast,24,32
2021-12-14,2021-12-14,asciichartr,8,10
2021-12-14,2021-12-14,asciiruler,10,10
2021-12-14,2021-12-14,asciiSetupReader,11,11
2021-12-14,2021-12-14,asd,13,14
2021-12-14,2021-12-14,asdreader,12,13
2021-12-14,2021-12-14,ASGS.foyer,7,7
2021-12-14,2021-12-14,ash,479,615
2021-12-14,2021-12-14,ashr,88,137
2021-12-14,2021-12-14,asht,40,49
2021-12-14,2021-12-14,AsioHeaders,173,288
2021-12-14,2021-12-14,ASIP,8,9
2021-12-14,2021-12-14,askpass,10129,16501
2021-12-14,2021-12-14,aslib,11,13
2021-12-14,2021-12-14,ASMap,13,13
2021-12-14,2021-12-14,asnipe,53,109
2021-12-14,2021-12-14,aspace,4,4
2021-12-14,2021-12-14,ASPBay,8,8
2021-12-14,2021-12-14,aSPC,7,10
2021-12-14,2021-12-14,aspect,13,13
2021-12-14,2021-12-14,aspi,11,11
2021-12-14,2021-12-14,aspline,1,1
2021-12-14,2021-12-14,aSPU,10,11
2021-12-14,2021-12-14,asremlPlus,24,26
2021-12-14,2021-12-14,ASSA,6,6
2021-12-14,2021-12-14,AssayCorrector,2,2
2021-12-14,2021-12-14,assemblerr,7,7
2021-12-14,2021-12-14,assert,6,6
2021-12-14,2021-12-14,assertable,15,18
2021-12-14,2021-12-14,assertive,133,245
2021-12-14,2021-12-14,assertive.base,161,272
2021-12-14,2021-12-14,assertive.code,127,234
2021-12-14,2021-12-14,assertive.data,128,236
2021-12-14,2021-12-14,assertive.data.uk,128,235
2021-12-14,2021-12-14,assertive.data.us,126,234
2021-12-14,2021-12-14,assertive.datetimes,128,235
2021-12-14,2021-12-14,assertive.files,137,247
2021-12-14,2021-12-14,assertive.matrices,125,232
2021-12-14,2021-12-14,assertive.models,126,234
2021-12-14,2021-12-14,assertive.numbers,138,248
2021-12-14,2021-12-14,assertive.properties,159,268
2021-12-14,2021-12-14,assertive.reflection,124,231
2021-12-14,2021-12-14,assertive.sets,127,235
2021-12-14,2021-12-14,assertive.strings,123,230
2021-12-14,2021-12-14,assertive.types,161,269
2021-12-14,2021-12-14,assertr,76,88
2021-12-14,2021-12-14,assertthat,7335,12031
2021-12-14,2021-12-14,AssetCorr,9,9
2021-12-14,2021-12-14,AssetPricing,10,10
2021-12-14,2021-12-14,assignPOP,9,9
2021-12-14,2021-12-14,assignR,14,25
2021-12-14,2021-12-14,assist,11,12
2021-12-14,2021-12-14,ASSISTant,9,9
2021-12-14,2021-12-14,AssocAFC,8,8
2021-12-14,2021-12-14,assocInd,9,9
2021-12-14,2021-12-14,ASSOCShiny,7,7
2021-12-14,2021-12-14,AssocTests,11,11
2021-12-14,2021-12-14,assortnet,14,14
2021-12-14,2021-12-14,AssotesteR,11,11
2021-12-14,2021-12-14,AST,8,8
2021-12-14,2021-12-14,aster,13,15
2021-12-14,2021-12-14,aster2,9,11
2021-12-14,2021-12-14,asteRisk,9,10
2021-12-14,2021-12-14,AsthmaNHANES,5,5
2021-12-14,2021-12-14,astro,2,2
2021-12-14,2021-12-14,astrochron,14,17
2021-12-14,2021-12-14,astrodatR,9,9
2021-12-14,2021-12-14,astroFns,13,14
2021-12-14,2021-12-14,astrolibR,9,9
2021-12-14,2021-12-14,astsa,263,393
2021-12-14,2021-12-14,asus,8,8
2021-12-14,2021-12-14,asVPC,8,8
2021-12-14,2021-12-14,AsyK,7,7
2021-12-14,2021-12-14,asylum,6,6
2021-12-14,2021-12-14,asymLD,7,7
2021-12-14,2021-12-14,asymmetry,11,11
2021-12-14,2021-12-14,asymmetry.measures,6,6
2021-12-14,2021-12-14,asympTest,8,8
2021-12-14,2021-12-14,asymptor,7,7
2021-12-14,2021-12-14,AsynchLong,9,10
2021-12-14,2021-12-14,asypow,8,9
2021-12-14,2021-12-14,ata,5,5
2021-12-14,2021-12-14,atable,10,10
2021-12-14,2021-12-14,ATAforecasting,13,14
2021-12-14,2021-12-14,atakrig,6,6
2021-12-14,2021-12-14,ATbounds,6,6
2021-12-14,2021-12-14,ATE,18,21
2021-12-14,2021-12-14,AtelieR,5,5
2021-12-14,2021-12-14,atlantistools,1,1
2021-12-14,2021-12-14,atlas,7,8
2021-12-14,2021-12-14,AtmChile,6,6
2021-12-14,2021-12-14,atmcmc,8,8
2021-12-14,2021-12-14,ATmet,9,10
2021-12-14,2021-12-14,atmopt,8,8
2021-12-14,2021-12-14,AtmRay,9,9
2021-12-14,2021-12-14,atom4R,6,6
2021-12-14,2021-12-14,ATR,36,49
2021-12-14,2021-12-14,aTSA,140,252
2021-12-14,2021-12-14,atsd,7,7
2021-12-14,2021-12-14,attachment,23,30
2021-12-14,2021-12-14,attempt,217,253
2021-12-14,2021-12-14,attenuation,6,6
2021-12-14,2021-12-14,attrCUSUM,1,1
2021-12-14,2021-12-14,attrib,9,9
2021-12-14,2021-12-14,attribrisk,2,2
2021-12-14,2021-12-14,atus,2,2
2021-12-14,2021-12-14,AUC,95,126
2021-12-14,2021-12-14,aucm,10,10
2021-12-14,2021-12-14,AUCRF,9,9
2021-12-14,2021-12-14,auctestr,11,12
2021-12-14,2021-12-14,auctionr,6,6
2021-12-14,2021-12-14,audio,204,247
2021-12-14,2021-12-14,audiolyzR,9,10
2021-12-14,2021-12-14,audiometry,8,8
2021-12-14,2021-12-14,audit,8,8
2021-12-14,2021-12-14,auditor,10,11
2021-12-14,2021-12-14,audrex,6,6
2021-12-14,2021-12-14,augmentedRCBD,11,14
2021-12-14,2021-12-14,AugmenterR,7,7
2021-12-14,2021-12-14,augSIMEX,8,8
2021-12-14,2021-12-14,auk,19,19
2021-12-14,2021-12-14,aurelius,10,10
2021-12-14,2021-12-14,AurieLSHGaussian,9,9
2021-12-14,2021-12-14,auRoc,10,10
2021-12-14,2021-12-14,ausplotsR,6,6
2021-12-14,2021-12-14,AustralianPoliticians,8,8
2021-12-14,2021-12-14,AUtests,9,9
2021-12-14,2021-12-14,auth0,13,24
2021-12-14,2021-12-14,auto.pca,9,10
2021-12-14,2021-12-14,autoBagging,7,7
2021-12-14,2021-12-14,autocart,6,6
2021-12-14,2021-12-14,autocogs,41,49
2021-12-14,2021-12-14,autoCovariateSelection,6,6
2021-12-14,2021-12-14,AutoDeskR,12,13
2021-12-14,2021-12-14,autoencoder,13,15
2021-12-14,2021-12-14,autoFC,6,6
2021-12-14,2021-12-14,autoFRK,10,10
2021-12-14,2021-12-14,autoharp,6,6
2021-12-14,2021-12-14,autohd,6,6
2021-12-14,2021-12-14,autoimage,17,18
2021-12-14,2021-12-14,autokeras,8,8
2021-12-14,2021-12-14,automagic,19,22
2021-12-14,2021-12-14,automap,140,170
2021-12-14,2021-12-14,autoMFA,5,5
2021-12-14,2021-12-14,automl,12,13
2021-12-14,2021-12-14,AutoModel,2,2
2021-12-14,2021-12-14,autoMrP,8,9
2021-12-14,2021-12-14,automultinomial,2,2
2021-12-14,2021-12-14,AutoPipe,6,6
2021-12-14,2021-12-14,autoplotly,19,23
2021-12-14,2021-12-14,Autoplotprotein,11,12
2021-12-14,2021-12-14,autopls,3,3
2021-12-14,2021-12-14,AutoregressionMDE,10,10
2021-12-14,2021-12-14,AutoScore,9,11
2021-12-14,2021-12-14,AutoSEARCH,8,8
2021-12-14,2021-12-14,Autoseed,7,7
2021-12-14,2021-12-14,autoSEM,3,3
2021-12-14,2021-12-14,autoshiny,7,7
2021-12-14,2021-12-14,autostats,8,8
2021-12-14,2021-12-14,AutoStepwiseGLM,5,5
2021-12-14,2021-12-14,autostsm,14,15
2021-12-14,2021-12-14,autota,1,1
2021-12-14,2021-12-14,autothresholdr,8,8
2021-12-14,2021-12-14,autoTS,7,7
2021-12-14,2021-12-14,autovarCore,4,4
2021-12-14,2021-12-14,av,133,179
2021-12-14,2021-12-14,available,29,36
2021-12-14,2021-12-14,avar,6,6
2021-12-14,2021-12-14,averisk,9,13
2021-12-14,2021-12-14,AvInertia,8,8
2021-12-14,2021-12-14,aVirtualTwins,10,10
2021-12-14,2021-12-14,avocado,8,8
2021-12-14,2021-12-14,AWAPer,11,11
2021-12-14,2021-12-14,aweek,107,135
2021-12-14,2021-12-14,aweSOM,11,12
2021-12-14,2021-12-14,AWR,8,8
2021-12-14,2021-12-14,AWR.Athena,11,13
2021-12-14,2021-12-14,AWR.Kinesis,6,6
2021-12-14,2021-12-14,AWR.KMS,8,9
2021-12-14,2021-12-14,aws,24,37
2021-12-14,2021-12-14,aws.alexa,15,16
2021-12-14,2021-12-14,aws.cloudtrail,1,1
2021-12-14,2021-12-14,aws.comprehend,9,9
2021-12-14,2021-12-14,aws.ec2metadata,78,11187
2021-12-14,2021-12-14,aws.ecx,7,7
2021-12-14,2021-12-14,aws.iam,40,40
2021-12-14,2021-12-14,aws.kms,10,11
2021-12-14,2021-12-14,aws.lambda,35,35
2021-12-14,2021-12-14,aws.polly,7,7
2021-12-14,2021-12-14,aws.s3,1032,4117
2021-12-14,2021-12-14,aws.ses,3,3
2021-12-14,2021-12-14,aws.signature,975,2335
2021-12-14,2021-12-14,aws.sns,3,3
2021-12-14,2021-12-14,aws.sqs,2,2
2021-12-14,2021-12-14,aws.transcribe,11,11
2021-12-14,2021-12-14,aws.translate,11,17
2021-12-14,2021-12-14,awsjavasdk,2,3
2021-12-14,2021-12-14,awsMethods,26,30
2021-12-14,2021-12-14,awspack,2,2
2021-12-14,2021-12-14,aylmer,2,2
2021-12-14,2021-12-14,aziztest,6,6
2021-12-14,2021-12-14,AzureAppInsights,6,6
2021-12-14,2021-12-14,AzureAuth,1551,2489
2021-12-14,2021-12-14,AzureCognitive,18,21
2021-12-14,2021-12-14,AzureContainers,18,21
2021-12-14,2021-12-14,AzureCosmosR,12,15
2021-12-14,2021-12-14,AzureGraph,1536,2459
2021-12-14,2021-12-14,AzureKeyVault,28,37
2021-12-14,2021-12-14,AzureKusto,65,68
2021-12-14,2021-12-14,AzureML,1,1
2021-12-14,2021-12-14,azuremlsdk,43,46
2021-12-14,2021-12-14,AzureQstor,10,12
2021-12-14,2021-12-14,AzureRMR,1439,2344
2021-12-14,2021-12-14,AzureStor,841,1219
2021-12-14,2021-12-14,AzureTableStor,14,17
2021-12-14,2021-12-14,AzureVision,20,22
2021-12-14,2021-12-14,AzureVM,21,26
2021-12-14,2021-12-14,AzureVMmetadata,19,21
2021-12-14,2021-12-14,B2Z,4,4
2021-12-14,2021-12-14,b6e6rl,12,13
2021-12-14,2021-12-14,babar,12,14
2021-12-14,2021-12-14,babel,12,14
2021-12-14,2021-12-14,babelgene,97,159
2021-12-14,2021-12-14,babelwhale,23,37
2021-12-14,2021-12-14,babette,7,7
2021-12-14,2021-12-14,BaBooN,9,10
2021-12-14,2021-12-14,babsim.hospital,13,14
2021-12-14,2021-12-14,babynames,192,253
2021-12-14,2021-12-14,BACA,1,1
2021-12-14,2021-12-14,BacArena,11,15
2021-12-14,2021-12-14,BACCO,10,12
2021-12-14,2021-12-14,BACCT,11,11
2021-12-14,2021-12-14,bacistool,8,8
2021-12-14,2021-12-14,backblazer,2,3
2021-12-14,2021-12-14,backbone,21,28
2021-12-14,2021-12-14,backpipe,11,11
2021-12-14,2021-12-14,backports,16251,27331
2021-12-14,2021-12-14,backShift,11,11
2021-12-14,2021-12-14,backtest,12,12
2021-12-14,2021-12-14,backtestGraphics,1,1
2021-12-14,2021-12-14,bacondecomp,22,28
2021-12-14,2021-12-14,BACprior,7,8
2021-12-14,2021-12-14,bacr,8,8
2021-12-14,2021-12-14,badgecreatr,8,8
2021-12-14,2021-12-14,badger,30,35
2021-12-14,2021-12-14,BAEssd,11,11
2021-12-14,2021-12-14,bagged.outliertrees,5,5
2021-12-14,2021-12-14,baggedcv,6,6
2021-12-14,2021-12-14,baggingbwsel,5,5
2021-12-14,2021-12-14,baggr,8,8
2021-12-14,2021-12-14,Bagidis,2,2
2021-12-14,2021-12-14,BAGofT,6,6
2021-12-14,2021-12-14,bagRboostR,1,1
2021-12-14,2021-12-14,baguette,10,10
2021-12-14,2021-12-14,bahc,6,6
2021-12-14,2021-12-14,bain,25,26
2021-12-14,2021-12-14,bairt,4,4
2021-12-14,2021-12-14,baitmet,2,2
2021-12-14,2021-12-14,balance,1,1
2021-12-14,2021-12-14,BalanceCheck,7,7
2021-12-14,2021-12-14,BalancedSampling,18,19
2021-12-14,2021-12-14,BALCONY,12,15
2021-12-14,2021-12-14,Ball,13,17
2021-12-14,2021-12-14,BALLI,10,10
2021-12-14,2021-12-14,BallMapper,15,16
2021-12-14,2021-12-14,ballr,3,3
2021-12-14,2021-12-14,BaM,14,17
2021-12-14,2021-12-14,bama,8,8
2021-12-14,2021-12-14,BAMBI,11,11
2021-12-14,2021-12-14,bamboo,8,8
2021-12-14,2021-12-14,BAMD,2,2
2021-12-14,2021-12-14,bamdit,14,15
2021-12-14,2021-12-14,bamlss,19,19
2021-12-14,2021-12-14,BAMMtools,38,45
2021-12-14,2021-12-14,BaMORC,1,2
2021-12-14,2021-12-14,bamp,8,8
2021-12-14,2021-12-14,bams,1,1
2021-12-14,2021-12-14,bandit,11,13
2021-12-14,2021-12-14,BANEScarparkinglite,1,1
2021-12-14,2021-12-14,BANFF,2,2
2021-12-14,2021-12-14,bang,13,13
2021-12-14,2021-12-14,bannerCommenter,21,21
2021-12-14,2021-12-14,BANOVA,14,16
2021-12-14,2021-12-14,banR,1,1
2021-12-14,2021-12-14,banter,9,9
2021-12-14,2021-12-14,banxicoR,6,6
2021-12-14,2021-12-14,bapred,8,8
2021-12-14,2021-12-14,BaPreStoPro,9,9
2021-12-14,2021-12-14,BarBorGradient,7,8
2021-12-14,2021-12-14,barcode,22,22
2021-12-14,2021-12-14,baRcodeR,9,13
2021-12-14,2021-12-14,BarcodingR,11,11
2021-12-14,2021-12-14,BARD,1,1
2021-12-14,2021-12-14,bardr,5,5
2021-12-14,2021-12-14,BARIS,8,8
2021-12-14,2021-12-14,Barnard,11,12
2021-12-14,2021-12-14,barplot3d,16,18
2021-12-14,2021-12-14,barsurf,1,1
2021-12-14,2021-12-14,BART,23,28
2021-12-14,2021-12-14,bartBMA,10,11
2021-12-14,2021-12-14,bartCause,12,12
2021-12-14,2021-12-14,bartMachine,93,112
2021-12-14,2021-12-14,bartMachineJARs,87,104
2021-12-14,2021-12-14,baRulho,7,8
2021-12-14,2021-12-14,Barycenter,10,11
2021-12-14,2021-12-14,BAS,36,36
2021-12-14,2021-12-14,basad,8,8
2021-12-14,2021-12-14,BaSAR,1,1
2021-12-14,2021-12-14,base.rms,21,23
2021-12-14,2021-12-14,base2grob,2,2
2021-12-14,2021-12-14,base64,173,199
2021-12-14,2021-12-14,base64enc,11912,20014
2021-12-14,2021-12-14,base64url,109,137
2021-12-14,2021-12-14,baseballDBR,14,14
2021-12-14,2021-12-14,basecamb,6,7
2021-12-14,2021-12-14,basedosdados,16,27
2021-12-14,2021-12-14,baseflow,9,9
2021-12-14,2021-12-14,basefun,65,80
2021-12-14,2021-12-14,baseline,26,41
2021-12-14,2021-12-14,basemaps,11,13
2021-12-14,2021-12-14,BaseSet,8,9
2021-12-14,2021-12-14,basetheme,8,8
2021-12-14,2021-12-14,basf,8,8
2021-12-14,2021-12-14,basicMCMCplots,10,11
2021-12-14,2021-12-14,basicspace,10,11
2021-12-14,2021-12-14,basictabler,27,27
2021-12-14,2021-12-14,basicTrendline,52,79
2021-12-14,2021-12-14,basifoR,5,5
2021-12-14,2021-12-14,BASiNET,10,10
2021-12-14,2021-12-14,BASIX,18,18
2021-12-14,2021-12-14,basket,8,10
2021-12-14,2021-12-14,BasketballAnalyzeR,10,10
2021-12-14,2021-12-14,baskexact,6,6
2021-12-14,2021-12-14,BASS,11,11
2021-12-14,2021-12-14,BaSTA,7,7
2021-12-14,2021-12-14,bastah,10,12
2021-12-14,2021-12-14,BAT,18,35
2021-12-14,2021-12-14,batade,3,3
2021-12-14,2021-12-14,batata,6,6
2021-12-14,2021-12-14,batch,11,11
2021-12-14,2021-12-14,BatchExperiments,8,8
2021-12-14,2021-12-14,BatchGetSymbols,26,29
2021-12-14,2021-12-14,BatchJobs,57,72
2021-12-14,2021-12-14,BatchMap,4,4
2021-12-14,2021-12-14,batchmeans,16,17
2021-12-14,2021-12-14,batchscr,8,9
2021-12-14,2021-12-14,batchtma,9,9
2021-12-14,2021-12-14,batchtools,92,119
2021-12-14,2021-12-14,BaTFLED3D,2,2
2021-12-14,2021-12-14,batman,11,12
2021-12-14,2021-12-14,bats,1,1
2021-12-14,2021-12-14,batteryreduction,7,7
2021-12-14,2021-12-14,BAwiR,7,7
2021-12-14,2021-12-14,BayClone2,1,1
2021-12-14,2021-12-14,baycn,6,6
2021-12-14,2021-12-14,bayefdr,6,6
2021-12-14,2021-12-14,bayes4psy,6,6
2021-12-14,2021-12-14,bayesAB,25,25
2021-12-14,2021-12-14,bayesammi,10,10
2021-12-14,2021-12-14,bayesanova,9,10
2021-12-14,2021-12-14,BayesARIMAX,7,8
2021-12-14,2021-12-14,BayesBD,3,3
2021-12-14,2021-12-14,BayesBEKK,7,7
2021-12-14,2021-12-14,BayesBinMix,15,18
2021-12-14,2021-12-14,bayesbio,9,9
2021-12-14,2021-12-14,bayesboot,13,13
2021-12-14,2021-12-14,BayesBP,5,5
2021-12-14,2021-12-14,bayesbr,10,10
2021-12-14,2021-12-14,BayesBridge,1,1
2021-12-14,2021-12-14,BayesCACE,7,7
2021-12-14,2021-12-14,bayesclust,1,1
2021-12-14,2021-12-14,BayesCombo,10,11
2021-12-14,2021-12-14,BayesComm,7,7
2021-12-14,2021-12-14,bayescopulareg,7,7
2021-12-14,2021-12-14,bayescount,10,10
2021-12-14,2021-12-14,BayesCR,11,11
2021-12-14,2021-12-14,bayesCT,9,9
2021-12-14,2021-12-14,BayesCTDesign,10,10
2021-12-14,2021-12-14,BayesDA,8,9
2021-12-14,2021-12-14,bayesDccGarch,6,6
2021-12-14,2021-12-14,BAYESDEF,3,3
2021-12-14,2021-12-14,bayesDem,2,2
2021-12-14,2021-12-14,BayesDesign,6,6
2021-12-14,2021-12-14,bayesdfa,6,6
2021-12-14,2021-12-14,bayesdistreg,6,6
2021-12-14,2021-12-14,bayesDP,9,10
2021-12-14,2021-12-14,BayesESS,13,14
2021-12-14,2021-12-14,BayesFactor,790,1198
2021-12-14,2021-12-14,BayesFM,79,102
2021-12-14,2021-12-14,bayesforecast,10,14
2021-12-14,2021-12-14,bayesGAM,6,6
2021-12-14,2021-12-14,bayesGARCH,11,12
2021-12-14,2021-12-14,bayesGDS,3,3
2021-12-14,2021-12-14,BayesGESM,12,13
2021-12-14,2021-12-14,BayesGOF,9,9
2021-12-14,2021-12-14,BayesGPfit,8,8
2021-12-14,2021-12-14,BayesGWQS,8,8
2021-12-14,2021-12-14,BayesH,1,1
2021-12-14,2021-12-14,bayesian,6,7
2021-12-14,2021-12-14,BayesianAnimalTracker,11,11
2021-12-14,2021-12-14,Bayesianbetareg,2,2
2021-12-14,2021-12-14,bayesianETAS,7,7
2021-12-14,2021-12-14,BayesianFROC,8,8
2021-12-14,2021-12-14,Bayesiangammareg,10,10
2021-12-14,2021-12-14,BayesianGLasso,8,8
2021-12-14,2021-12-14,BayesianLaterality,7,7
2021-12-14,2021-12-14,BayesianNetwork,11,11
2021-12-14,2021-12-14,BayesianPower,7,7
2021-12-14,2021-12-14,BayesianReasoning,7,7
2021-12-14,2021-12-14,BayesianTools,18,19
2021-12-14,2021-12-14,bayesImageS,10,10
2021-12-14,2021-12-14,BayesLCA,11,14
2021-12-14,2021-12-14,bayesLife,7,7
2021-12-14,2021-12-14,bayeslincom,8,8
2021-12-14,2021-12-14,bayeslm,6,6
2021-12-14,2021-12-14,BayesLN,7,7
2021-12-14,2021-12-14,BayesLogit,17,20
2021-12-14,2021-12-14,bayesloglin,11,11
2021-12-14,2021-12-14,bayeslongitudinal,7,7
2021-12-14,2021-12-14,bayesLopod,2,2
2021-12-14,2021-12-14,bayesm,165,198
2021-12-14,2021-12-14,BayesMallows,9,10
2021-12-14,2021-12-14,BayesMAMS,2,2
2021-12-14,2021-12-14,BayesMassBal,7,7
2021-12-14,2021-12-14,BayesMed,2,2
2021-12-14,2021-12-14,bayesmeta,18,18
2021-12-14,2021-12-14,BayesMFSurv,7,9
2021-12-14,2021-12-14,bayesmix,7,8
2021-12-14,2021-12-14,BayesMixSurv,9,9
2021-12-14,2021-12-14,bayesmodels,6,6
2021-12-14,2021-12-14,bayesmove,7,7
2021-12-14,2021-12-14,BayesMRA,8,8
2021-12-14,2021-12-14,bayesnec,6,6
2021-12-14,2021-12-14,BayesNetBP,8,8
2021-12-14,2021-12-14,BayesNI,13,14
2021-12-14,2021-12-14,BayesNSGP,9,9
2021-12-14,2021-12-14,BayesOrdDesign,5,5
2021-12-14,2021-12-14,BayesPieceHazSelect,10,11
2021-12-14,2021-12-14,BayesPiecewiseICAR,9,9
2021-12-14,2021-12-14,bayesplay,6,6
2021-12-14,2021-12-14,bayesplot,557,718
2021-12-14,2021-12-14,bayesPO,6,6
2021-12-14,2021-12-14,bayesPop,11,11
2021-12-14,2021-12-14,BayesPostEst,11,11
2021-12-14,2021-12-14,BayesPPD,6,6
2021-12-14,2021-12-14,bayespref,9,9
2021-12-14,2021-12-14,BayesProject,6,6
2021-12-14,2021-12-14,bayesQR,57,71
2021-12-14,2021-12-14,BayesQTLBIC,1,1
2021-12-14,2021-12-14,bayesreg,9,9
2021-12-14,2021-12-14,Bayesrel,10,10
2021-12-14,2021-12-14,BayesReversePLLH,7,7
2021-12-14,2021-12-14,BayesRS,7,7
2021-12-14,2021-12-14,bayesrules,15,30
2021-12-14,2021-12-14,bayess,9,13
2021-12-14,2021-12-14,BayesS5,10,10
2021-12-14,2021-12-14,BayesSAE,10,10
2021-12-14,2021-12-14,BayesSampling,7,8
2021-12-14,2021-12-14,BayesSenMC,6,6
2021-12-14,2021-12-14,BayesSingleSub,2,2
2021-12-14,2021-12-14,BayesSpec,10,11
2021-12-14,2021-12-14,BayesSPsurv,5,5
2021-12-14,2021-12-14,BayesSummaryStatLM,9,9
2021-12-14,2021-12-14,BayesSUR,10,11
2021-12-14,2021-12-14,bayesSurv,10,11
2021-12-14,2021-12-14,BayesSurvival,8,8
2021-12-14,2021-12-14,bayest,7,7
2021-12-14,2021-12-14,bayestestR,1161,1538
2021-12-14,2021-12-14,bayesTFR,8,8
2021-12-14,2021-12-14,Bayesthresh,3,3
2021-12-14,2021-12-14,BayesTools,7,7
2021-12-14,2021-12-14,BayesTree,20,20
2021-12-14,2021-12-14,BayesTreePrior,8,10
2021-12-14,2021-12-14,BayesTwin,9,9
2021-12-14,2021-12-14,BayesValidate,8,8
2021-12-14,2021-12-14,BayesVarSel,10,11
2021-12-14,2021-12-14,bayesvl,8,8
2021-12-14,2021-12-14,BayesX,57,73
2021-12-14,2021-12-14,BayesXsrc,61,78
2021-12-14,2021-12-14,bayesZIB,6,6
2021-12-14,2021-12-14,bayfoxr,11,11
2021-12-14,2021-12-14,BayHap,2,2
2021-12-14,2021-12-14,BayHaz,9,9
2021-12-14,2021-12-14,BaylorEdPsych,3,3
2021-12-14,2021-12-14,BayLum,7,7
2021-12-14,2021-12-14,baymedr,7,8
2021-12-14,2021-12-14,bayou,3,3
2021-12-14,2021-12-14,BaySIC,12,13
2021-12-14,2021-12-14,baystability,10,10
2021-12-14,2021-12-14,BAYSTAR,9,9
2021-12-14,2021-12-14,baytrends,8,8
2021-12-14,2021-12-14,bazar,53,64
2021-12-14,2021-12-14,BB,95,126
2021-12-14,2021-12-14,BBcor,7,7
2021-12-14,2021-12-14,bbdetection,5,5
2021-12-14,2021-12-14,bbefkr,10,10
2021-12-14,2021-12-14,bbemkr,8,8
2021-12-14,2021-12-14,BBEST,9,9
2021-12-14,2021-12-14,BBI,6,6
2021-12-14,2021-12-14,bbl,5,6
2021-12-14,2021-12-14,BBmisc,738,1468
2021-12-14,2021-12-14,bbmle,478,640
2021-12-14,2021-12-14,BBMM,11,11
2021-12-14,2021-12-14,BBMV,10,12
2021-12-14,2021-12-14,bbo,9,10
2021-12-14,2021-12-14,bbotk,45,51
2021-12-14,2021-12-14,BBRecapture,7,7
2021-12-14,2021-12-14,bbreg,8,8
2021-12-14,2021-12-14,bbricks,8,8
2021-12-14,2021-12-14,bbsBayes,11,16
2021-12-14,2021-12-14,BBSSL,7,8
2021-12-14,2021-12-14,bbw,8,8
2021-12-14,2021-12-14,bc3net,11,11
2021-12-14,2021-12-14,BCA,2,2
2021-12-14,2021-12-14,BCA1SG,8,8
2021-12-14,2021-12-14,bcaboot,11,11
2021-12-14,2021-12-14,BCBCSF,11,11
2021-12-14,2021-12-14,bcc,10,11
2021-12-14,2021-12-14,BCC1997,8,12
2021-12-14,2021-12-14,bccp,5,5
2021-12-14,2021-12-14,bcdata,12,13
2021-12-14,2021-12-14,BCDating,13,13
2021-12-14,2021-12-14,BcDiag,15,17
2021-12-14,2021-12-14,BCE,9,9
2021-12-14,2021-12-14,BCEA,19,23
2021-12-14,2021-12-14,BCEE,10,10
2021-12-14,2021-12-14,BCellMA,9,9
2021-12-14,2021-12-14,bcf,6,6
2021-12-14,2021-12-14,bcfrailph,7,7
2021-12-14,2021-12-14,bcfrailphdv,6,6
2021-12-14,2021-12-14,bcgam,10,10
2021-12-14,2021-12-14,BCgee,8,10
2021-12-14,2021-12-14,BCHM,10,11
2021-12-14,2021-12-14,Bchron,19,26
2021-12-14,2021-12-14,Bclim,2,2
2021-12-14,2021-12-14,bclust,2,2
2021-12-14,2021-12-14,BClustLonG,8,8
2021-12-14,2021-12-14,bcmaps,14,14
2021-12-14,2021-12-14,bcmixed,7,7
2021-12-14,2021-12-14,bcp,131,226
2021-12-14,2021-12-14,bcpa,14,17
2021-12-14,2021-12-14,bcpmeta,10,11
2021-12-14,2021-12-14,bcputility,6,6
2021-12-14,2021-12-14,BCRA,10,11
2021-12-14,2021-12-14,bcRep,2,2
2021-12-14,2021-12-14,bcrm,12,12
2021-12-14,2021-12-14,bcROCsurface,10,10
2021-12-14,2021-12-14,bcrypt,13,15
2021-12-14,2021-12-14,BCSub,11,12
2021-12-14,2021-12-14,BCT,8,8
2021-12-14,2021-12-14,bcTSNE,7,7
