file_date,date,package,n_unique,n_total
2022-01-14,2022-01-14,ascotraceR,6,7
2022-01-14,2022-01-14,asd,7,9
2022-01-14,2022-01-14,asdreader,6,8
2022-01-14,2022-01-14,ASGS.foyer,8,10
2022-01-14,2022-01-14,ash,433,553
2022-01-14,2022-01-14,ashr,56,70
2022-01-14,2022-01-14,asht,27,34
2022-01-14,2022-01-14,AsioHeaders,190,299
2022-01-14,2022-01-14,ASIP,6,8
2022-01-14,2022-01-14,askpass,9356,15565
2022-01-14,2022-01-14,aslib,6,8
2022-01-14,2022-01-14,ASMap,5,7
2022-01-14,2022-01-14,asnipe,9,12
2022-01-14,2022-01-14,aspace,1,1
2022-01-14,2022-01-14,ASPBay,5,7
2022-01-14,2022-01-14,aSPC,5,7
2022-01-14,2022-01-14,aspect,9,11
2022-01-14,2022-01-14,aspi,7,9
2022-01-14,2022-01-14,aSPU,7,9
2022-01-14,2022-01-14,asremlPlus,18,22
2022-01-14,2022-01-14,ASSA,6,8
2022-01-14,2022-01-14,assemblerr,10,10
2022-01-14,2022-01-14,assert,8,11
2022-01-14,2022-01-14,assertable,11,13
2022-01-14,2022-01-14,assertive,119,227
2022-01-14,2022-01-14,assertive.base,121,236
2022-01-14,2022-01-14,assertive.code,85,194
2022-01-14,2022-01-14,assertive.data,88,196
2022-01-14,2022-01-14,assertive.data.uk,86,194
2022-01-14,2022-01-14,assertive.data.us,86,192
2022-01-14,2022-01-14,assertive.datetimes,86,193
2022-01-14,2022-01-14,assertive.files,97,207
2022-01-14,2022-01-14,assertive.matrices,87,193
2022-01-14,2022-01-14,assertive.models,86,194
2022-01-14,2022-01-14,assertive.numbers,99,211
2022-01-14,2022-01-14,assertive.properties,122,240
2022-01-14,2022-01-14,assertive.reflection,88,198
2022-01-14,2022-01-14,assertive.sets,86,194
2022-01-14,2022-01-14,assertive.strings,86,196
2022-01-14,2022-01-14,assertive.types,123,241
2022-01-14,2022-01-14,assertr,47,51
2022-01-14,2022-01-14,assertthat,6942,10792
2022-01-14,2022-01-14,AssetCorr,7,9
2022-01-14,2022-01-14,AssetPricing,7,9
2022-01-14,2022-01-14,assignPOP,12,14
2022-01-14,2022-01-14,assignR,4,6
2022-01-14,2022-01-14,assist,7,9
2022-01-14,2022-01-14,ASSISTant,6,8
2022-01-14,2022-01-14,AssocAFC,7,9
2022-01-14,2022-01-14,assocInd,5,7
2022-01-14,2022-01-14,ASSOCShiny,6,8
2022-01-14,2022-01-14,AssocTests,9,12
2022-01-14,2022-01-14,assortnet,5,7
2022-01-14,2022-01-14,AssotesteR,5,7
2022-01-14,2022-01-14,AST,5,7
2022-01-14,2022-01-14,aster,7,9
2022-01-14,2022-01-14,aster2,7,9
2022-01-14,2022-01-14,asteRisk,8,9
2022-01-14,2022-01-14,AsthmaNHANES,4,5
2022-01-14,2022-01-14,astrochron,13,15
2022-01-14,2022-01-14,astrodatR,8,10
2022-01-14,2022-01-14,astroFns,5,7
2022-01-14,2022-01-14,astrolibR,5,7
2022-01-14,2022-01-14,astsa,223,350
2022-01-14,2022-01-14,asus,5,7
2022-01-14,2022-01-14,asVPC,5,7
2022-01-14,2022-01-14,AsyK,9,11
2022-01-14,2022-01-14,asylum,5,6
2022-01-14,2022-01-14,asymLD,6,8
2022-01-14,2022-01-14,asymmetry,7,9
2022-01-14,2022-01-14,asymmetry.measures,4,6
2022-01-14,2022-01-14,asympTest,8,10
2022-01-14,2022-01-14,asymptor,4,6
2022-01-14,2022-01-14,AsynchLong,7,9
2022-01-14,2022-01-14,asypow,5,7
2022-01-14,2022-01-14,ata,8,10
2022-01-14,2022-01-14,atable,6,8
2022-01-14,2022-01-14,ATAforecasting,8,9
2022-01-14,2022-01-14,atakrig,6,8
2022-01-14,2022-01-14,ATbounds,6,7
2022-01-14,2022-01-14,ATE,10,14
2022-01-14,2022-01-14,AtelieR,1,1
2022-01-14,2022-01-14,atlas,6,8
2022-01-14,2022-01-14,AtmChile,5,6
2022-01-14,2022-01-14,atmcmc,6,8
2022-01-14,2022-01-14,ATmet,5,7
2022-01-14,2022-01-14,atmopt,6,8
2022-01-14,2022-01-14,AtmRay,6,8
2022-01-14,2022-01-14,atom4R,6,7
2022-01-14,2022-01-14,ATR,30,40
2022-01-14,2022-01-14,aTSA,102,131
2022-01-14,2022-01-14,atsd,8,10
2022-01-14,2022-01-14,attachment,16,18
2022-01-14,2022-01-14,attempt,178,220
2022-01-14,2022-01-14,attenuation,6,8
2022-01-14,2022-01-14,attrCUSUM,1,1
2022-01-14,2022-01-14,attrib,4,5
2022-01-14,2022-01-14,AUC,101,117
2022-01-14,2022-01-14,aucm,5,7
2022-01-14,2022-01-14,AUCRF,6,8
2022-01-14,2022-01-14,auctestr,6,8
2022-01-14,2022-01-14,auctionr,4,6
2022-01-14,2022-01-14,audio,206,266
2022-01-14,2022-01-14,audiolyzR,5,7
2022-01-14,2022-01-14,audiometry,9,11
2022-01-14,2022-01-14,audit,5,7
2022-01-14,2022-01-14,auditor,7,9
2022-01-14,2022-01-14,audrex,4,5
2022-01-14,2022-01-14,augmentedRCBD,8,10
2022-01-14,2022-01-14,AugmenterR,6,7
2022-01-14,2022-01-14,augSIMEX,8,10
2022-01-14,2022-01-14,auk,16,24
2022-01-14,2022-01-14,aurelius,5,7
2022-01-14,2022-01-14,AurieLSHGaussian,6,8
2022-01-14,2022-01-14,aurin,6,7
2022-01-14,2022-01-14,auRoc,5,7
2022-01-14,2022-01-14,ausplotsR,8,10
2022-01-14,2022-01-14,AustralianPoliticians,7,8
2022-01-14,2022-01-14,AUtests,5,7
2022-01-14,2022-01-14,auth0,15,19
2022-01-14,2022-01-14,auto.pca,6,8
2022-01-14,2022-01-14,autoBagging,6,8
2022-01-14,2022-01-14,autocart,6,7
2022-01-14,2022-01-14,autocogs,33,35
2022-01-14,2022-01-14,autoCovariateSelection,5,7
2022-01-14,2022-01-14,AutoDeskR,6,8
2022-01-14,2022-01-14,autoencoder,7,9
2022-01-14,2022-01-14,autoFC,5,6
2022-01-14,2022-01-14,autoFRK,4,6
2022-01-14,2022-01-14,autoharp,8,10
2022-01-14,2022-01-14,autohd,5,6
2022-01-14,2022-01-14,autoimage,8,10
2022-01-14,2022-01-14,autokeras,6,8
2022-01-14,2022-01-14,automagic,9,11
2022-01-14,2022-01-14,automap,114,148
2022-01-14,2022-01-14,autoMFA,4,5
2022-01-14,2022-01-14,automl,8,10
2022-01-14,2022-01-14,autoMrP,19,20
2022-01-14,2022-01-14,automultinomial,1,1
2022-01-14,2022-01-14,AutoPipe,4,6
2022-01-14,2022-01-14,autoplotly,17,20
2022-01-14,2022-01-14,Autoplotprotein,7,9
2022-01-14,2022-01-14,autoReg,5,5
2022-01-14,2022-01-14,AutoregressionMDE,6,8
2022-01-14,2022-01-14,AutoScore,6,10
2022-01-14,2022-01-14,AutoSEARCH,6,10
2022-01-14,2022-01-14,Autoseed,5,7
2022-01-14,2022-01-14,autoshiny,5,7
2022-01-14,2022-01-14,autostats,6,7
2022-01-14,2022-01-14,AutoStepwiseGLM,6,8
2022-01-14,2022-01-14,autostsm,16,19
2022-01-14,2022-01-14,autothresholdr,14,16
2022-01-14,2022-01-14,autoTS,7,9
2022-01-14,2022-01-14,autovarCore,1,1
2022-01-14,2022-01-14,av,165,253
2022-01-14,2022-01-14,available,23,28
2022-01-14,2022-01-14,avar,4,6
2022-01-14,2022-01-14,averisk,6,8
2022-01-14,2022-01-14,AvInertia,4,5
2022-01-14,2022-01-14,aVirtualTwins,5,7
2022-01-14,2022-01-14,avocado,10,12
2022-01-14,2022-01-14,AWAPer,5,7
2022-01-14,2022-01-14,aweek,102,123
2022-01-14,2022-01-14,aweSOM,7,9
2022-01-14,2022-01-14,AWR,5,7
2022-01-14,2022-01-14,AWR.Athena,7,10
2022-01-14,2022-01-14,AWR.Kinesis,7,9
2022-01-14,2022-01-14,AWR.KMS,7,9
2022-01-14,2022-01-14,aws,16,21
2022-01-14,2022-01-14,aws.alexa,10,13
2022-01-14,2022-01-14,aws.comprehend,4,6
2022-01-14,2022-01-14,aws.ec2metadata,128,11558
2022-01-14,2022-01-14,aws.ecx,6,7
2022-01-14,2022-01-14,aws.iam,11,44
2022-01-14,2022-01-14,aws.kms,5,7
2022-01-14,2022-01-14,aws.lambda,7,14
2022-01-14,2022-01-14,aws.polly,7,9
2022-01-14,2022-01-14,aws.s3,2743,6954
2022-01-14,2022-01-14,aws.ses,1,1
2022-01-14,2022-01-14,aws.signature,2704,5426
2022-01-14,2022-01-14,aws.sns,2,2
2022-01-14,2022-01-14,aws.transcribe,6,9
2022-01-14,2022-01-14,aws.translate,6,8
2022-01-14,2022-01-14,awsjavasdk,1,1
2022-01-14,2022-01-14,awsMethods,25,30
2022-01-14,2022-01-14,aziztest,5,7
2022-01-14,2022-01-14,AzureAppInsights,4,5
2022-01-14,2022-01-14,AzureAuth,1456,2481
2022-01-14,2022-01-14,AzureCognitive,7,9
2022-01-14,2022-01-14,AzureContainers,7,9
2022-01-14,2022-01-14,AzureCosmosR,9,12
2022-01-14,2022-01-14,AzureGraph,1440,2438
2022-01-14,2022-01-14,AzureKeyVault,35,45
2022-01-14,2022-01-14,AzureKusto,53,64
2022-01-14,2022-01-14,AzureML,1,1
2022-01-14,2022-01-14,azuremlsdk,29,34
2022-01-14,2022-01-14,AzureQstor,5,7
2022-01-14,2022-01-14,AzureRMR,1358,2357
2022-01-14,2022-01-14,AzureStor,769,1043
2022-01-14,2022-01-14,AzureTableStor,17,19
2022-01-14,2022-01-14,AzureVision,7,9
2022-01-14,2022-01-14,AzureVM,8,12
2022-01-14,2022-01-14,AzureVMmetadata,7,9
2022-01-14,2022-01-14,b6e6rl,5,7
2022-01-14,2022-01-14,babar,6,8
2022-01-14,2022-01-14,babel,6,8
2022-01-14,2022-01-14,babelgene,83,126
2022-01-14,2022-01-14,babelwhale,12,18
2022-01-14,2022-01-14,babette,6,8
2022-01-14,2022-01-14,BaBooN,6,9
2022-01-14,2022-01-14,babsim.hospital,5,7
2022-01-14,2022-01-14,babynames,142,184
2022-01-14,2022-01-14,BACA,1,1
2022-01-14,2022-01-14,BacArena,5,7
2022-01-14,2022-01-14,BACCO,6,8
2022-01-14,2022-01-14,BACCT,6,9
2022-01-14,2022-01-14,bacistool,5,7
2022-01-14,2022-01-14,backbone,23,27
2022-01-14,2022-01-14,backpipe,5,7
2022-01-14,2022-01-14,backports,11027,17500
2022-01-14,2022-01-14,backShift,8,10
2022-01-14,2022-01-14,backtest,8,12
2022-01-14,2022-01-14,bacondecomp,8,10
2022-01-14,2022-01-14,BACprior,5,7
2022-01-14,2022-01-14,bacr,6,8
2022-01-14,2022-01-14,badgecreatr,6,8
2022-01-14,2022-01-14,badger,9,11
2022-01-14,2022-01-14,BAEssd,6,8
2022-01-14,2022-01-14,bagged.outliertrees,4,5
2022-01-14,2022-01-14,baggedcv,6,8
2022-01-14,2022-01-14,baggingbwsel,6,7
2022-01-14,2022-01-14,baggr,16,18
2022-01-14,2022-01-14,BAGofT,4,6
2022-01-14,2022-01-14,baguette,31,37
2022-01-14,2022-01-14,bahc,4,6
2022-01-14,2022-01-14,bain,23,27
2022-01-14,2022-01-14,baitmet,1,1
2022-01-14,2022-01-14,BalanceCheck,6,8
2022-01-14,2022-01-14,BalancedSampling,8,10
2022-01-14,2022-01-14,BALCONY,7,9
2022-01-14,2022-01-14,Ball,11,13
2022-01-14,2022-01-14,BALLI,5,7
2022-01-14,2022-01-14,BallMapper,6,8
2022-01-14,2022-01-14,BaM,8,10
2022-01-14,2022-01-14,bama,4,6
2022-01-14,2022-01-14,BAMBI,6,8
2022-01-14,2022-01-14,bamboo,4,6
2022-01-14,2022-01-14,bamdit,6,8
2022-01-14,2022-01-14,bamlss,11,13
2022-01-14,2022-01-14,BAMMtools,50,67
2022-01-14,2022-01-14,bamp,7,10
2022-01-14,2022-01-14,bandit,6,8
2022-01-14,2022-01-14,BANFF,1,1
2022-01-14,2022-01-14,bang,8,10
2022-01-14,2022-01-14,bannerCommenter,11,13
2022-01-14,2022-01-14,BANOVA,6,8
2022-01-14,2022-01-14,banter,6,8
2022-01-14,2022-01-14,banxicoR,6,8
2022-01-14,2022-01-14,bapred,6,8
2022-01-14,2022-01-14,BaPreStoPro,5,7
2022-01-14,2022-01-14,BarBorGradient,5,7
2022-01-14,2022-01-14,barcode,15,17
2022-01-14,2022-01-14,baRcodeR,7,9
2022-01-14,2022-01-14,BarcodingR,7,9
2022-01-14,2022-01-14,bardr,4,5
2022-01-14,2022-01-14,BARIS,5,7
2022-01-14,2022-01-14,Barnard,6,8
2022-01-14,2022-01-14,barplot3d,10,13
2022-01-14,2022-01-14,barsurf,1,1
2022-01-14,2022-01-14,BART,18,23
2022-01-14,2022-01-14,bartBMA,6,8
2022-01-14,2022-01-14,bartCause,6,8
2022-01-14,2022-01-14,bartMachine,57,72
2022-01-14,2022-01-14,bartMachineJARs,48,61
2022-01-14,2022-01-14,baRulho,6,8
2022-01-14,2022-01-14,Barycenter,6,8
2022-01-14,2022-01-14,BAS,27,30
2022-01-14,2022-01-14,basad,12,14
2022-01-14,2022-01-14,base.rms,19,22
2022-01-14,2022-01-14,base64,132,145
2022-01-14,2022-01-14,base64enc,11534,19077
2022-01-14,2022-01-14,base64url,202,275
2022-01-14,2022-01-14,baseballDBR,5,7
2022-01-14,2022-01-14,basecamb,5,6
2022-01-14,2022-01-14,basedosdados,7,8
2022-01-14,2022-01-14,baseflow,7,9
2022-01-14,2022-01-14,basefun,130,172
2022-01-14,2022-01-14,baseline,18,21
2022-01-14,2022-01-14,basemaps,8,11
2022-01-14,2022-01-14,BaseSet,5,7
2022-01-14,2022-01-14,basetheme,6,8
2022-01-14,2022-01-14,basf,5,7
2022-01-14,2022-01-14,basicMCMCplots,8,10
2022-01-14,2022-01-14,basicspace,6,8
2022-01-14,2022-01-14,basictabler,11,15
2022-01-14,2022-01-14,basicTrendline,24,33
2022-01-14,2022-01-14,basifoR,5,6
2022-01-14,2022-01-14,BASiNET,6,8
2022-01-14,2022-01-14,BASiNETEntropy,4,4
2022-01-14,2022-01-14,BASIX,14,16
2022-01-14,2022-01-14,basket,5,7
2022-01-14,2022-01-14,BasketballAnalyzeR,11,16
2022-01-14,2022-01-14,baskexact,5,6
2022-01-14,2022-01-14,BASS,6,8
2022-01-14,2022-01-14,BaSTA,7,9
2022-01-14,2022-01-14,bastah,6,8
2022-01-14,2022-01-14,BAT,9,11
2022-01-14,2022-01-14,batata,6,8
2022-01-14,2022-01-14,batch,7,9
2022-01-14,2022-01-14,BatchExperiments,8,10
2022-01-14,2022-01-14,BatchGetSymbols,34,40
2022-01-14,2022-01-14,BatchJobs,40,47
2022-01-14,2022-01-14,batchmeans,11,13
2022-01-14,2022-01-14,batchscr,6,8
2022-01-14,2022-01-14,batchtma,6,7
2022-01-14,2022-01-14,batchtools,59,74
2022-01-14,2022-01-14,batman,10,12
2022-01-14,2022-01-14,batteryreduction,6,8
2022-01-14,2022-01-14,BAwiR,6,8
2022-01-14,2022-01-14,BayClone2,2,2
2022-01-14,2022-01-14,baycn,4,6
2022-01-14,2022-01-14,bayefdr,6,8
2022-01-14,2022-01-14,bayes4psy,5,7
2022-01-14,2022-01-14,bayesAB,11,14
2022-01-14,2022-01-14,bayesammi,7,9
2022-01-14,2022-01-14,bayesanova,9,11
2022-01-14,2022-01-14,BayesARIMAX,5,7
2022-01-14,2022-01-14,BayesBEKK,5,7
2022-01-14,2022-01-14,BayesBinMix,8,10
2022-01-14,2022-01-14,bayesbio,7,9
2022-01-14,2022-01-14,bayesboot,8,10
2022-01-14,2022-01-14,BayesBP,4,6
2022-01-14,2022-01-14,bayesbr,4,6
2022-01-14,2022-01-14,BayesCACE,8,9
2022-01-14,2022-01-14,BayesCombo,5,7
2022-01-14,2022-01-14,BayesComm,6,8
2022-01-14,2022-01-14,bayescopulareg,4,6
2022-01-14,2022-01-14,bayescount,6,8
2022-01-14,2022-01-14,BayesCR,6,8
2022-01-14,2022-01-14,bayesCT,7,9
2022-01-14,2022-01-14,BayesCTDesign,9,11
2022-01-14,2022-01-14,BayesDA,7,9
2022-01-14,2022-01-14,bayesDccGarch,5,6
2022-01-14,2022-01-14,BAYESDEF,2,2
2022-01-14,2022-01-14,BayesDesign,5,6
2022-01-14,2022-01-14,bayesdfa,5,7
2022-01-14,2022-01-14,bayesdistreg,6,8
2022-01-14,2022-01-14,bayesDP,7,9
2022-01-14,2022-01-14,BayesESS,6,8
2022-01-14,2022-01-14,BayesFactor,579,912
2022-01-14,2022-01-14,BayesFM,44,52
2022-01-14,2022-01-14,bayesforecast,7,9
2022-01-14,2022-01-14,bayesGAM,4,6
2022-01-14,2022-01-14,bayesGARCH,6,8
2022-01-14,2022-01-14,BayesGESM,7,9
2022-01-14,2022-01-14,BayesGOF,9,11
2022-01-14,2022-01-14,BayesGPfit,8,10
2022-01-14,2022-01-14,BayesGWQS,5,7
2022-01-14,2022-01-14,bayesian,4,6
2022-01-14,2022-01-14,BayesianAnimalTracker,5,7
2022-01-14,2022-01-14,bayesianETAS,5,7
2022-01-14,2022-01-14,BayesianFROC,7,9
2022-01-14,2022-01-14,Bayesiangammareg,7,9
2022-01-14,2022-01-14,BayesianGLasso,6,8
2022-01-14,2022-01-14,BayesianLaterality,6,8
2022-01-14,2022-01-14,BayesianNetwork,5,7
2022-01-14,2022-01-14,BayesianPower,5,7
2022-01-14,2022-01-14,BayesianReasoning,11,13
2022-01-14,2022-01-14,BayesianTools,23,27
2022-01-14,2022-01-14,bayesImageS,5,7
2022-01-14,2022-01-14,BayesLCA,9,11
2022-01-14,2022-01-14,bayesLife,6,8
2022-01-14,2022-01-14,bayeslincom,6,8
2022-01-14,2022-01-14,BayesLN,5,7
2022-01-14,2022-01-14,BayesLogit,14,16
2022-01-14,2022-01-14,bayesloglin,6,8
2022-01-14,2022-01-14,bayeslongitudinal,5,7
2022-01-14,2022-01-14,bayesm,112,136
2022-01-14,2022-01-14,BayesMallows,7,9
2022-01-14,2022-01-14,BayesMassBal,5,7
2022-01-14,2022-01-14,BayesMed,1,1
2022-01-14,2022-01-14,bayesmeta,8,10
2022-01-14,2022-01-14,BayesMFSurv,4,6
2022-01-14,2022-01-14,bayesmix,5,7
2022-01-14,2022-01-14,BayesMixSurv,5,7
2022-01-14,2022-01-14,bayesmodels,5,6
2022-01-14,2022-01-14,bayesmove,6,8
2022-01-14,2022-01-14,BayesMRA,5,7
2022-01-14,2022-01-14,bayesnec,4,5
2022-01-14,2022-01-14,BayesNetBP,5,7
2022-01-14,2022-01-14,BayesNI,7,9
2022-01-14,2022-01-14,BayesNSGP,13,15
2022-01-14,2022-01-14,BayesOrdDesign,5,6
2022-01-14,2022-01-14,BayesPieceHazSelect,6,8
2022-01-14,2022-01-14,BayesPiecewiseICAR,5,7
2022-01-14,2022-01-14,bayesplay,5,6
2022-01-14,2022-01-14,bayesplot,479,666
2022-01-14,2022-01-14,bayesPO,5,6
2022-01-14,2022-01-14,bayesPop,11,13
2022-01-14,2022-01-14,BayesPostEst,7,9
2022-01-14,2022-01-14,BayesPPD,9,10
2022-01-14,2022-01-14,bayespref,7,9
2022-01-14,2022-01-14,BayesProject,5,7
2022-01-14,2022-01-14,bayesQR,26,31
2022-01-14,2022-01-14,bayesreg,5,7
2022-01-14,2022-01-14,Bayesrel,6,8
2022-01-14,2022-01-14,BayesReversePLLH,5,7
2022-01-14,2022-01-14,BayesRGMM,7,8
2022-01-14,2022-01-14,BayesRS,6,8
2022-01-14,2022-01-14,bayesrules,23,30
2022-01-14,2022-01-14,bayess,6,8
2022-01-14,2022-01-14,BayesS5,7,9
2022-01-14,2022-01-14,BayesSAE,7,9
2022-01-14,2022-01-14,BayesSampling,4,6
2022-01-14,2022-01-14,BayesSenMC,5,7
2022-01-14,2022-01-14,BayesSpec,6,8
2022-01-14,2022-01-14,BayesSPsurv,4,6
2022-01-14,2022-01-14,BayesSummaryStatLM,6,7
2022-01-14,2022-01-14,BayesSUR,8,10
2022-01-14,2022-01-14,bayesSurv,6,8
2022-01-14,2022-01-14,BayesSurvival,4,6
2022-01-14,2022-01-14,bayest,6,8
2022-01-14,2022-01-14,bayestestR,1100,1563
2022-01-14,2022-01-14,bayesTFR,9,11
2022-01-14,2022-01-14,BayesTools,10,13
2022-01-14,2022-01-14,BayesTree,12,17
2022-01-14,2022-01-14,BayesTreePrior,6,8
2022-01-14,2022-01-14,BayesTwin,7,9
2022-01-14,2022-01-14,BayesValidate,5,7
2022-01-14,2022-01-14,BayesVarSel,9,12
2022-01-14,2022-01-14,bayesvl,6,8
2022-01-14,2022-01-14,BayesX,29,37
2022-01-14,2022-01-14,BayesXsrc,28,33
2022-01-14,2022-01-14,bayesZIB,5,6
2022-01-14,2022-01-14,bayfoxr,6,8
2022-01-14,2022-01-14,BayHaz,6,8
2022-01-14,2022-01-14,BayLum,6,8
2022-01-14,2022-01-14,bayMDS,6,7
2022-01-14,2022-01-14,baymedr,6,8
2022-01-14,2022-01-14,bayou,1,1
2022-01-14,2022-01-14,BaySIC,6,8
2022-01-14,2022-01-14,baystability,5,7
2022-01-14,2022-01-14,BAYSTAR,6,8
2022-01-14,2022-01-14,baytrends,6,8
2022-01-14,2022-01-14,bazar,25,32
2022-01-14,2022-01-14,BB,104,145
2022-01-14,2022-01-14,BBcor,5,7
2022-01-14,2022-01-14,bbdetection,4,5
2022-01-14,2022-01-14,bbefkr,7,9
2022-01-14,2022-01-14,bbemkr,8,10
2022-01-14,2022-01-14,BBEST,5,7
2022-01-14,2022-01-14,BBI,5,7
2022-01-14,2022-01-14,bbl,7,9
2022-01-14,2022-01-14,BBmisc,680,881
2022-01-14,2022-01-14,bbmle,331,412
2022-01-14,2022-01-14,BBMM,8,11
2022-01-14,2022-01-14,BBMV,5,7
2022-01-14,2022-01-14,bbo,5,7
2022-01-14,2022-01-14,bbotk,50,55
2022-01-14,2022-01-14,BBRecapture,7,9
2022-01-14,2022-01-14,bbreg,4,6
2022-01-14,2022-01-14,bbricks,4,6
2022-01-14,2022-01-14,bbsBayes,6,8
2022-01-14,2022-01-14,BBSSL,5,6
2022-01-14,2022-01-14,bbw,6,8
2022-01-14,2022-01-14,bc3net,12,14
2022-01-14,2022-01-14,BCA1SG,4,6
2022-01-14,2022-01-14,bcaboot,5,7
2022-01-14,2022-01-14,BCBCSF,6,8
2022-01-14,2022-01-14,BCC1997,8,10
2022-01-14,2022-01-14,bccp,5,7
2022-01-14,2022-01-14,bcdata,21,26
2022-01-14,2022-01-14,BCDating,8,10
2022-01-14,2022-01-14,BcDiag,6,8
2022-01-14,2022-01-14,BCE,8,10
2022-01-14,2022-01-14,BCEA,10,12
2022-01-14,2022-01-14,BCEE,7,9
2022-01-14,2022-01-14,BCellMA,7,9
2022-01-14,2022-01-14,bcf,6,8
2022-01-14,2022-01-14,bcfrailph,4,6
2022-01-14,2022-01-14,bcfrailphdv,4,6
2022-01-14,2022-01-14,bcgam,5,7
2022-01-14,2022-01-14,BCgee,7,9
2022-01-14,2022-01-14,BCHM,4,6
2022-01-14,2022-01-14,Bchron,17,21
2022-01-14,2022-01-14,bclust,1,1
2022-01-14,2022-01-14,BClustLonG,6,8
2022-01-14,2022-01-14,bcmaps,14,22
2022-01-14,2022-01-14,bcmixed,6,8
2022-01-14,2022-01-14,bcp,107,166
2022-01-14,2022-01-14,bcpa,9,11
2022-01-14,2022-01-14,bcpmeta,6,8
2022-01-14,2022-01-14,bcputility,5,6
2022-01-14,2022-01-14,BCRA,8,10
2022-01-14,2022-01-14,bcrm,5,7
2022-01-14,2022-01-14,bcROCsurface,4,6
2022-01-14,2022-01-14,bcrypt,10,12
2022-01-14,2022-01-14,BCSub,5,7
2022-01-14,2022-01-14,BCT,4,6
2022-01-14,2022-01-14,bcTSNE,9,11
2022-01-14,2022-01-14,bcv,7,10
2022-01-14,2022-01-14,bda,13,17
2022-01-14,2022-01-14,bdchecks,7,9
2022-01-14,2022-01-14,bdclean,6,8
2022-01-14,2022-01-14,bdDwC,8,10
2022-01-14,2022-01-14,bde,8,10
2022-01-14,2022-01-14,BDEsize,7,9
2022-01-14,2022-01-14,BDgraph,59,68
2022-01-14,2022-01-14,bdl,6,7
2022-01-14,2022-01-14,bdlp,5,7
2022-01-14,2022-01-14,bdots,4,6
2022-01-14,2022-01-14,BDP2,5,7
2022-01-14,2022-01-14,bdpar,4,6
2022-01-14,2022-01-14,bdpopt,5,7
2022-01-14,2022-01-14,bdpv,7,9
2022-01-14,2022-01-14,bdrc,4,5
2022-01-14,2022-01-14,bdribs,6,8
2022-01-14,2022-01-14,bdscale,9,11
2022-01-14,2022-01-14,bdsmatrix,2468,3299
2022-01-14,2022-01-14,bdvis,7,9
2022-01-14,2022-01-14,BDWreg,6,8
2022-01-14,2022-01-14,bdynsys,5,7
2022-01-14,2022-01-14,BE,13,15
2022-01-14,2022-01-14,bea.R,7,9
2022-01-14,2022-01-14,BEACH,7,9
2022-01-14,2022-01-14,beadarrayFilter,6,8
2022-01-14,2022-01-14,beadplexr,5,7
2022-01-14,2022-01-14,beakr,6,8
2022-01-14,2022-01-14,beam,6,8
2022-01-14,2022-01-14,beanplot,97,110
2022-01-14,2022-01-14,beans,6,7
2022-01-14,2022-01-14,beanz,5,7
2022-01-14,2022-01-14,beast,6,9
2022-01-14,2022-01-14,beastier,8,10
2022-01-14,2022-01-14,BeastJar,5,7
2022-01-14,2022-01-14,beautier,6,7
2022-01-14,2022-01-14,BED,4,6
2022-01-14,2022-01-14,BEDASSLE,5,7
2022-01-14,2022-01-14,BEDMatrix,14,16
2022-01-14,2022-01-14,bedr,18,22
2022-01-14,2022-01-14,beepr,156,218
2022-01-14,2022-01-14,beeswarm,420,741
2022-01-14,2022-01-14,beezdemand,9,11
2022-01-14,2022-01-14,befproj,5,7
2022-01-14,2022-01-14,beginr,7,9
2022-01-14,2022-01-14,behaviorchange,5,7
2022-01-14,2022-01-14,behavr,7,9
2022-01-14,2022-01-14,belex,6,8
2022-01-14,2022-01-14,belg,9,11
2022-01-14,2022-01-14,bellreg,5,7
2022-01-14,2022-01-14,bench,306,458
2022-01-14,2022-01-14,benchden,5,7
2022-01-14,2022-01-14,Benchmarking,34,56
2022-01-14,2022-01-14,benchmarkme,60,73
2022-01-14,2022-01-14,benchmarkmeData,61,71
2022-01-14,2022-01-14,benchr,32,37
2022-01-14,2022-01-14,bender,5,7
2022-01-14,2022-01-14,benford,8,10
2022-01-14,2022-01-14,benford.analysis,17,28
2022-01-14,2022-01-14,BenfordTests,12,14
2022-01-14,2022-01-14,BENMMI,5,7
2022-01-14,2022-01-14,bentcableAR,5,7
2022-01-14,2022-01-14,benthos,6,8
2022-01-14,2022-01-14,Bergm,17,19
2022-01-14,2022-01-14,berryFunctions,50,66
2022-01-14,2022-01-14,BeSS,8,10
2022-01-14,2022-01-14,Bessel,146,211
2022-01-14,2022-01-14,BEST,12,14
2022-01-14,2022-01-14,bestglm,142,175
2022-01-14,2022-01-14,Bestie,8,10
2022-01-14,2022-01-14,bestNormalize,39,49
2022-01-14,2022-01-14,BESTree,7,9
2022-01-14,2022-01-14,bestridge,5,6
2022-01-14,2022-01-14,bestSDP,6,8
2022-01-14,2022-01-14,BET,8,10
2022-01-14,2022-01-14,betaBayes,4,5
2022-01-14,2022-01-14,BetaBit,6,8
2022-01-14,2022-01-14,betaboost,5,7
2022-01-14,2022-01-14,betacal,8,10
2022-01-14,2022-01-14,betafam,5,7
2022-01-14,2022-01-14,betafunctions,9,12
2022-01-14,2022-01-14,betalink,7,9
2022-01-14,2022-01-14,betapart,49,69
2022-01-14,2022-01-14,BetaPASS,4,6
2022-01-14,2022-01-14,betaper,5,7
