file_date,date,package,n_unique,n_total
2022-02-21,2022-02-21,ARDL,27,35
2022-02-21,2022-02-21,areabiplot,5,10
2022-02-21,2022-02-21,areal,8,16
2022-02-21,2022-02-21,arealDB,1,6
2022-02-21,2022-02-21,areaplot,12,28
2022-02-21,2022-02-21,arena2r,6,11
2022-02-21,2022-02-21,arenar,6,13
2022-02-21,2022-02-21,ares,1,1
2022-02-21,2022-02-21,ARES,2,2
2022-02-21,2022-02-21,arf3DS4,2,4
2022-02-21,2022-02-21,arfima,10,28
2022-02-21,2022-02-21,ArfimaMLM,1,6
2022-02-21,2022-02-21,argo,6,11
2022-02-21,2022-02-21,argoFloats,6,28
2022-02-21,2022-02-21,argon2,67,103
2022-02-21,2022-02-21,argonDash,82,108
2022-02-21,2022-02-21,argonR,83,111
2022-02-21,2022-02-21,argosfilter,5,19
2022-02-21,2022-02-21,argparse,106,135
2022-02-21,2022-02-21,argparser,33,55
2022-02-21,2022-02-21,ArgumentCheck,1,6
2022-02-21,2022-02-21,ARHT,5,10
2022-02-21,2022-02-21,ari,46,75
2022-02-21,2022-02-21,ARIbrain,8,13
2022-02-21,2022-02-21,aricode,20,43
2022-02-21,2022-02-21,ariExtra,5,13
2022-02-21,2022-02-21,arkdb,24,54
2022-02-21,2022-02-21,arkhe,11,21
2022-02-21,2022-02-21,arm,1067,1963
2022-02-21,2022-02-21,armada,7,13
2022-02-21,2022-02-21,armspp,7,12
2022-02-21,2022-02-21,arnie,6,20
2022-02-21,2022-02-21,AROC,11,19
2022-02-21,2022-02-21,aroma.affymetrix,18,30
2022-02-21,2022-02-21,aroma.apd,18,27
2022-02-21,2022-02-21,aroma.cn,8,19
2022-02-21,2022-02-21,aroma.core,24,35
2022-02-21,2022-02-21,Arothron,10,20
2022-02-21,2022-02-21,ARPALData,7,15
2022-02-21,2022-02-21,ARpLMEC,7,17
2022-02-21,2022-02-21,ARPobservation,9,21
2022-02-21,2022-02-21,arpr,12,27
2022-02-21,2022-02-21,aRpsDCA,18,32
2022-02-21,2022-02-21,arqas,2,2
2022-02-21,2022-02-21,arrangements,94,174
2022-02-21,2022-02-21,arrApply,8,15
2022-02-21,2022-02-21,ArrayBin,1,6
2022-02-21,2022-02-21,arrayhelpers,99,155
2022-02-21,2022-02-21,arrayImpute,1,1
2022-02-21,2022-02-21,arrow,1237,2302
2022-02-21,2022-02-21,ars,12,25
2022-02-21,2022-02-21,arse,6,11
2022-02-21,2022-02-21,arsenal,170,219
2022-02-21,2022-02-21,ART,8,16
2022-02-21,2022-02-21,artemis,3,10
2022-02-21,2022-02-21,artfima,7,18
2022-02-21,2022-02-21,ARTIVA,3,8
2022-02-21,2022-02-21,ARTofR,6,14
2022-02-21,2022-02-21,ARTool,31,46
2022-02-21,2022-02-21,ARTP,1,3
2022-02-21,2022-02-21,ARTP2,6,13
2022-02-21,2022-02-21,aRtsy,11,21
2022-02-21,2022-02-21,arules,643,926
2022-02-21,2022-02-21,arulesCBA,73,97
2022-02-21,2022-02-21,arulesNBMiner,7,20
2022-02-21,2022-02-21,arulesSequences,42,92
2022-02-21,2022-02-21,arulesViz,273,415
2022-02-21,2022-02-21,aRxiv,18,38
2022-02-21,2022-02-21,asaur,17,32
2022-02-21,2022-02-21,asbio,85,137
2022-02-21,2022-02-21,ascii,17,23
2022-02-21,2022-02-21,asciicast,51,65
2022-02-21,2022-02-21,asciichartr,5,16
2022-02-21,2022-02-21,asciiruler,6,11
2022-02-21,2022-02-21,asciiSetupReader,12,22
2022-02-21,2022-02-21,ascotraceR,5,13
2022-02-21,2022-02-21,asd,7,30
2022-02-21,2022-02-21,asdreader,9,23
2022-02-21,2022-02-21,ASGS.foyer,7,14
2022-02-21,2022-02-21,ash,638,794
2022-02-21,2022-02-21,ashr,96,127
2022-02-21,2022-02-21,asht,55,76
2022-02-21,2022-02-21,AsioHeaders,174,288
2022-02-21,2022-02-21,ASIP,8,13
2022-02-21,2022-02-21,askpass,11134,17422
2022-02-21,2022-02-21,aslib,7,11
2022-02-21,2022-02-21,ASMap,12,19
2022-02-21,2022-02-21,asnipe,18,47
2022-02-21,2022-02-21,aspace,4,10
2022-02-21,2022-02-21,ASPBay,6,14
2022-02-21,2022-02-21,aSPC,7,15
2022-02-21,2022-02-21,aspect,8,15
2022-02-21,2022-02-21,aspi,9,17
2022-02-21,2022-02-21,aspline,1,6
2022-02-21,2022-02-21,aSPU,10,22
2022-02-21,2022-02-21,asremlPlus,16,28
2022-02-21,2022-02-21,ASSA,7,20
2022-02-21,2022-02-21,AssayCorrector,1,3
2022-02-21,2022-02-21,assemblerr,7,15
2022-02-21,2022-02-21,assert,7,22
2022-02-21,2022-02-21,assertable,12,23
2022-02-21,2022-02-21,assertive,240,355
2022-02-21,2022-02-21,assertive.base,277,401
2022-02-21,2022-02-21,assertive.code,233,341
2022-02-21,2022-02-21,assertive.data,235,345
2022-02-21,2022-02-21,assertive.data.uk,234,342
2022-02-21,2022-02-21,assertive.data.us,233,341
2022-02-21,2022-02-21,assertive.datetimes,234,346
2022-02-21,2022-02-21,assertive.files,249,362
2022-02-21,2022-02-21,assertive.matrices,235,344
2022-02-21,2022-02-21,assertive.models,237,346
2022-02-21,2022-02-21,assertive.numbers,248,360
2022-02-21,2022-02-21,assertive.properties,271,391
2022-02-21,2022-02-21,assertive.reflection,234,346
2022-02-21,2022-02-21,assertive.sets,234,344
2022-02-21,2022-02-21,assertive.strings,233,343
2022-02-21,2022-02-21,assertive.types,274,395
2022-02-21,2022-02-21,assertr,71,86
2022-02-21,2022-02-21,assertthat,7577,11781
2022-02-21,2022-02-21,AssetCorr,8,19
2022-02-21,2022-02-21,AssetPricing,8,20
2022-02-21,2022-02-21,assignPOP,9,22
2022-02-21,2022-02-21,assignR,7,19
2022-02-21,2022-02-21,assist,13,24
2022-02-21,2022-02-21,ASSISTant,7,14
2022-02-21,2022-02-21,AssocAFC,6,18
2022-02-21,2022-02-21,assocInd,5,13
2022-02-21,2022-02-21,ASSOCShiny,5,10
2022-02-21,2022-02-21,AssocTests,10,20
2022-02-21,2022-02-21,assortnet,6,21
2022-02-21,2022-02-21,AssotesteR,6,14
2022-02-21,2022-02-21,AST,9,20
2022-02-21,2022-02-21,aster,17,41
2022-02-21,2022-02-21,aster2,7,30
2022-02-21,2022-02-21,asteRisk,8,20
2022-02-21,2022-02-21,AsthmaNHANES,6,19
2022-02-21,2022-02-21,astro,1,3
2022-02-21,2022-02-21,astrochron,11,23
2022-02-21,2022-02-21,astrodatR,6,21
2022-02-21,2022-02-21,astroFns,8,25
2022-02-21,2022-02-21,astrolibR,5,19
2022-02-21,2022-02-21,astsa,292,450
2022-02-21,2022-02-21,asus,6,26
2022-02-21,2022-02-21,asVPC,7,15
2022-02-21,2022-02-21,AsyK,6,25
2022-02-21,2022-02-21,asylum,5,52
2022-02-21,2022-02-21,asymLD,6,15
2022-02-21,2022-02-21,asymmetry,11,20
2022-02-21,2022-02-21,asymmetry.measures,5,10
2022-02-21,2022-02-21,asympTest,7,20
2022-02-21,2022-02-21,asymptor,5,10
2022-02-21,2022-02-21,AsynchLong,6,22
2022-02-21,2022-02-21,asypow,8,22
2022-02-21,2022-02-21,ata,5,19
2022-02-21,2022-02-21,atable,17,29
2022-02-21,2022-02-21,ATAforecasting,6,16
2022-02-21,2022-02-21,atakrig,9,19
2022-02-21,2022-02-21,ATbounds,6,14
2022-02-21,2022-02-21,ATE,22,44
2022-02-21,2022-02-21,AtelieR,1,6
2022-02-21,2022-02-21,atlas,6,11
2022-02-21,2022-02-21,AtmChile,7,20
2022-02-21,2022-02-21,atmcmc,6,20
2022-02-21,2022-02-21,ATmet,6,13
2022-02-21,2022-02-21,atmopt,6,11
2022-02-21,2022-02-21,AtmRay,5,13
2022-02-21,2022-02-21,ATNr,6,11
2022-02-21,2022-02-21,atom4R,9,18
2022-02-21,2022-02-21,ATR,50,65
2022-02-21,2022-02-21,aTSA,121,186
2022-02-21,2022-02-21,atsd,9,16
2022-02-21,2022-02-21,attachment,18,110
2022-02-21,2022-02-21,attempt,230,342
2022-02-21,2022-02-21,attenuation,5,10
2022-02-21,2022-02-21,attrCUSUM,1,3
2022-02-21,2022-02-21,attrib,6,56
2022-02-21,2022-02-21,atus,3,7
2022-02-21,2022-02-21,AUC,134,190
2022-02-21,2022-02-21,aucm,9,33
2022-02-21,2022-02-21,AUCRF,10,19
2022-02-21,2022-02-21,auctestr,6,14
2022-02-21,2022-02-21,auctionr,6,8
2022-02-21,2022-02-21,audio,191,270
2022-02-21,2022-02-21,audiolyzR,6,14
2022-02-21,2022-02-21,audiometry,7,14
2022-02-21,2022-02-21,audit,6,25
2022-02-21,2022-02-21,audited,1,1
2022-02-21,2022-02-21,auditor,15,27
2022-02-21,2022-02-21,audrex,7,17
2022-02-21,2022-02-21,audubon,8,31
2022-02-21,2022-02-21,augmentedRCBD,12,62
2022-02-21,2022-02-21,AugmenterR,5,10
2022-02-21,2022-02-21,augSIMEX,10,16
2022-02-21,2022-02-21,auk,20,39
2022-02-21,2022-02-21,aum,5,13
2022-02-21,2022-02-21,aurelius,7,15
2022-02-21,2022-02-21,AurieLSHGaussian,5,28
2022-02-21,2022-02-21,aurin,5,13
2022-02-21,2022-02-21,auRoc,7,13
2022-02-21,2022-02-21,ausplotsR,6,14
2022-02-21,2022-02-21,AustralianPoliticians,5,13
2022-02-21,2022-02-21,AUtests,7,17
2022-02-21,2022-02-21,auth0,19,32
2022-02-21,2022-02-21,auto.pca,9,17
2022-02-21,2022-02-21,autoBagging,9,17
2022-02-21,2022-02-21,autocart,6,14
2022-02-21,2022-02-21,autocogs,35,53
2022-02-21,2022-02-21,autoCovariateSelection,5,10
2022-02-21,2022-02-21,AutoDeskR,6,14
2022-02-21,2022-02-21,autoencoder,8,23
2022-02-21,2022-02-21,autoFC,5,13
2022-02-21,2022-02-21,autoFRK,10,17
2022-02-21,2022-02-21,autoharp,6,16
2022-02-21,2022-02-21,autohd,6,8
2022-02-21,2022-02-21,autoimage,17,27
2022-02-21,2022-02-21,autokeras,7,16
2022-02-21,2022-02-21,automagic,8,16
2022-02-21,2022-02-21,automap,130,168
2022-02-21,2022-02-21,autoMFA,5,13
2022-02-21,2022-02-21,automl,11,26
2022-02-21,2022-02-21,AutoModel,1,3
2022-02-21,2022-02-21,autoMrP,6,17
2022-02-21,2022-02-21,automultinomial,3,7
2022-02-21,2022-02-21,AutoPipe,5,7
2022-02-21,2022-02-21,autoplotly,14,24
2022-02-21,2022-02-21,Autoplotprotein,7,15
2022-02-21,2022-02-21,autopls,4,6
2022-02-21,2022-02-21,autoReg,9,14
2022-02-21,2022-02-21,AutoregressionMDE,7,21
2022-02-21,2022-02-21,AutoScore,6,14
2022-02-21,2022-02-21,AutoSEARCH,5,13
2022-02-21,2022-02-21,Autoseed,5,13
2022-02-21,2022-02-21,autoshiny,5,10
2022-02-21,2022-02-21,autostats,12,22
2022-02-21,2022-02-21,AutoStepwiseGLM,6,11
2022-02-21,2022-02-21,autostsm,10,14
2022-02-21,2022-02-21,autota,1,3
2022-02-21,2022-02-21,autothresholdr,16,69
2022-02-21,2022-02-21,autoTS,8,10
2022-02-21,2022-02-21,autovarCore,1,3
2022-02-21,2022-02-21,av,207,327
2022-02-21,2022-02-21,available,19,33
2022-02-21,2022-02-21,avar,7,12
2022-02-21,2022-02-21,averisk,6,14
2022-02-21,2022-02-21,AvInertia,6,14
2022-02-21,2022-02-21,aVirtualTwins,7,12
2022-02-21,2022-02-21,avocado,5,11
2022-02-21,2022-02-21,AWAPer,7,14
2022-02-21,2022-02-21,aweek,128,158
2022-02-21,2022-02-21,aweSOM,11,16
2022-02-21,2022-02-21,AWR,6,19
2022-02-21,2022-02-21,AWR.Athena,13,29
2022-02-21,2022-02-21,AWR.Kinesis,3,29
2022-02-21,2022-02-21,AWR.KMS,8,36
2022-02-21,2022-02-21,aws,30,48
2022-02-21,2022-02-21,aws.alexa,8,17
2022-02-21,2022-02-21,aws.cloudtrail,2,4
2022-02-21,2022-02-21,aws.comprehend,6,11
2022-02-21,2022-02-21,aws.ec2metadata,80,13780
2022-02-21,2022-02-21,aws.ecx,6,14
2022-02-21,2022-02-21,aws.iam,22,50
2022-02-21,2022-02-21,aws.kms,7,12
2022-02-21,2022-02-21,aws.lambda,18,25
2022-02-21,2022-02-21,aws.polly,11,19
2022-02-21,2022-02-21,aws.s3,548,3566
2022-02-21,2022-02-21,aws.ses,3,6
2022-02-21,2022-02-21,aws.signature,533,2023
2022-02-21,2022-02-21,aws.sns,6,9
2022-02-21,2022-02-21,aws.sqs,3,5
2022-02-21,2022-02-21,AWS.tools,1,1
2022-02-21,2022-02-21,aws.transcribe,5,10
2022-02-21,2022-02-21,aws.translate,6,11
2022-02-21,2022-02-21,awsjavasdk,2,7
2022-02-21,2022-02-21,awsMethods,30,47
2022-02-21,2022-02-21,awspack,1,3
2022-02-21,2022-02-21,aylmer,2,2
2022-02-21,2022-02-21,aziztest,7,20
2022-02-21,2022-02-21,AzureAppInsights,5,10
2022-02-21,2022-02-21,AzureAuth,1744,2697
2022-02-21,2022-02-21,AzureCognitive,10,32
2022-02-21,2022-02-21,AzureContainers,11,60
2022-02-21,2022-02-21,AzureCosmosR,10,30
2022-02-21,2022-02-21,AzureGraph,1727,2665
2022-02-21,2022-02-21,AzureKeyVault,25,82
2022-02-21,2022-02-21,AzureKusto,59,79
2022-02-21,2022-02-21,AzureML,2,4
2022-02-21,2022-02-21,azuremlsdk,25,49
2022-02-21,2022-02-21,AzureQstor,6,26
2022-02-21,2022-02-21,AzureRMR,1688,2618
2022-02-21,2022-02-21,AzureStor,1290,1720
2022-02-21,2022-02-21,AzureTableStor,19,65
2022-02-21,2022-02-21,AzureVision,13,38
2022-02-21,2022-02-21,AzureVM,11,33
2022-02-21,2022-02-21,AzureVMmetadata,10,32
2022-02-21,2022-02-21,B2Z,2,4
2022-02-21,2022-02-21,b6e6rl,6,20
2022-02-21,2022-02-21,babar,7,15
2022-02-21,2022-02-21,babel,7,17
2022-02-21,2022-02-21,babelgene,96,119
2022-02-21,2022-02-21,babelwhale,15,32
2022-02-21,2022-02-21,babette,9,15
2022-02-21,2022-02-21,BaBooN,11,19
2022-02-21,2022-02-21,babsim.hospital,6,13
2022-02-21,2022-02-21,babynames,202,373
2022-02-21,2022-02-21,BACA,1,6
2022-02-21,2022-02-21,BacArena,10,16
2022-02-21,2022-02-21,BACCO,9,17
2022-02-21,2022-02-21,BACCT,5,13
2022-02-21,2022-02-21,bacistool,6,10
2022-02-21,2022-02-21,backbone,12,26
2022-02-21,2022-02-21,backpipe,13,20
2022-02-21,2022-02-21,backports,12071,18904
2022-02-21,2022-02-21,backShift,6,13
2022-02-21,2022-02-21,backtest,10,20
2022-02-21,2022-02-21,bacondecomp,13,19
2022-02-21,2022-02-21,BACprior,5,13
2022-02-21,2022-02-21,bacr,6,14
2022-02-21,2022-02-21,badgecreatr,6,13
2022-02-21,2022-02-21,badger,13,24
2022-02-21,2022-02-21,BAEssd,6,14
2022-02-21,2022-02-21,bagged.outliertrees,5,13
2022-02-21,2022-02-21,baggedcv,7,12
2022-02-21,2022-02-21,baggingbwsel,5,13
2022-02-21,2022-02-21,baggr,16,28
2022-02-21,2022-02-21,BAGofT,5,13
2022-02-21,2022-02-21,bagRboostR,4,9
2022-02-21,2022-02-21,baguette,29,49
2022-02-21,2022-02-21,bahc,6,13
2022-02-21,2022-02-21,bain,14,25
2022-02-21,2022-02-21,bairt,2,6
2022-02-21,2022-02-21,baitmet,3,8
2022-02-21,2022-02-21,baker,5,7
2022-02-21,2022-02-21,balance,2,4
2022-02-21,2022-02-21,BalanceCheck,7,14
2022-02-21,2022-02-21,BalancedSampling,11,25
2022-02-21,2022-02-21,BALCONY,6,13
2022-02-21,2022-02-21,BALD,1,6
2022-02-21,2022-02-21,Ball,12,24
2022-02-21,2022-02-21,BALLI,5,10
2022-02-21,2022-02-21,BallMapper,8,14
2022-02-21,2022-02-21,ballr,5,9
2022-02-21,2022-02-21,BaM,7,17
2022-02-21,2022-02-21,bama,7,14
2022-02-21,2022-02-21,BAMBI,10,22
2022-02-21,2022-02-21,bamboo,9,15
2022-02-21,2022-02-21,bamdit,10,17
2022-02-21,2022-02-21,bamlss,15,27
2022-02-21,2022-02-21,BAMMtools,50,67
2022-02-21,2022-02-21,BaMORC,1,3
2022-02-21,2022-02-21,bamp,9,20
2022-02-21,2022-02-21,bams,1,1
2022-02-21,2022-02-21,bandit,12,20
2022-02-21,2022-02-21,BANEScarparkinglite,3,5
2022-02-21,2022-02-21,BANFF,1,1
2022-02-21,2022-02-21,bang,20,49
2022-02-21,2022-02-21,bannerCommenter,14,23
2022-02-21,2022-02-21,BANOVA,10,23
2022-02-21,2022-02-21,banR,2,6
2022-02-21,2022-02-21,banter,6,13
2022-02-21,2022-02-21,banxicoR,6,14
2022-02-21,2022-02-21,bapred,6,15
2022-02-21,2022-02-21,BaPreStoPro,6,20
2022-02-21,2022-02-21,BarBorGradient,6,20
2022-02-21,2022-02-21,barcode,20,28
2022-02-21,2022-02-21,baRcodeR,6,11
2022-02-21,2022-02-21,BarcodingR,9,19
2022-02-21,2022-02-21,BARD,1,1
2022-02-21,2022-02-21,bardr,6,21
2022-02-21,2022-02-21,BAREB,1,3
2022-02-21,2022-02-21,BARIS,7,12
2022-02-21,2022-02-21,Barnard,8,23
2022-02-21,2022-02-21,barplot3d,12,17
2022-02-21,2022-02-21,barsurf,4,8
2022-02-21,2022-02-21,BART,34,45
2022-02-21,2022-02-21,bartBMA,5,10
2022-02-21,2022-02-21,bartCause,12,18
2022-02-21,2022-02-21,bartMachine,88,115
2022-02-21,2022-02-21,bartMachineJARs,82,104
2022-02-21,2022-02-21,baRulho,7,14
2022-02-21,2022-02-21,Barycenter,9,17
2022-02-21,2022-02-21,BAS,19,33
2022-02-21,2022-02-21,basad,7,20
2022-02-21,2022-02-21,base.rms,24,33
2022-02-21,2022-02-21,base2grob,1,3
2022-02-21,2022-02-21,base64,226,254
2022-02-21,2022-02-21,base64enc,12841,20617
2022-02-21,2022-02-21,base64url,257,325
2022-02-21,2022-02-21,baseballDBR,5,10
2022-02-21,2022-02-21,basecamb,7,12
2022-02-21,2022-02-21,basedosdados,21,40
2022-02-21,2022-02-21,baseflow,8,16
2022-02-21,2022-02-21,basefun,76,109
2022-02-21,2022-02-21,baseline,28,39
2022-02-21,2022-02-21,basemaps,17,24
2022-02-21,2022-02-21,BaseSet,5,10
2022-02-21,2022-02-21,basetheme,7,22
2022-02-21,2022-02-21,basf,6,13
2022-02-21,2022-02-21,basicMCMCplots,10,34
2022-02-21,2022-02-21,basicspace,7,21
2022-02-21,2022-02-21,basictabler,17,33
2022-02-21,2022-02-21,basicTrendline,24,40
2022-02-21,2022-02-21,basifoR,6,14
2022-02-21,2022-02-21,BASiNET,6,11
2022-02-21,2022-02-21,BASiNETEntropy,6,14
2022-02-21,2022-02-21,BASIX,13,28
2022-02-21,2022-02-21,BaSkePro,3,26
2022-02-21,2022-02-21,basket,7,17
2022-02-21,2022-02-21,BasketballAnalyzeR,10,18
2022-02-21,2022-02-21,baskexact,5,13
2022-02-21,2022-02-21,BASS,9,20
2022-02-21,2022-02-21,BaSTA,7,15
2022-02-21,2022-02-21,bastah,5,13
2022-02-21,2022-02-21,BAT,26,42
2022-02-21,2022-02-21,batade,1,6
2022-02-21,2022-02-21,batata,6,10
2022-02-21,2022-02-21,batch,13,26
2022-02-21,2022-02-21,BatchExperiments,12,22
2022-02-21,2022-02-21,BatchGetSymbols,38,79
2022-02-21,2022-02-21,BatchJobs,68,90
2022-02-21,2022-02-21,BatchMap,3,5
2022-02-21,2022-02-21,batchmeans,12,28
2022-02-21,2022-02-21,batchscr,5,16
2022-02-21,2022-02-21,batchtma,5,13
2022-02-21,2022-02-21,batchtools,97,125
2022-02-21,2022-02-21,BaTFLED3D,1,6
2022-02-21,2022-02-21,batman,11,22
2022-02-21,2022-02-21,bats,1,1
2022-02-21,2022-02-21,batteryreduction,5,13
2022-02-21,2022-02-21,BAwiR,9,21
2022-02-21,2022-02-21,BayClone2,2,4
2022-02-21,2022-02-21,baycn,7,27
2022-02-21,2022-02-21,bayefdr,6,16
2022-02-21,2022-02-21,bayes4psy,10,19
2022-02-21,2022-02-21,bayesAB,13,25
2022-02-21,2022-02-21,bayesammi,6,26
2022-02-21,2022-02-21,bayesanova,6,16
2022-02-21,2022-02-21,BayesARIMAX,8,12
2022-02-21,2022-02-21,BayesBD,2,4
2022-02-21,2022-02-21,BayesBEKK,5,10
2022-02-21,2022-02-21,BayesBinMix,6,14
2022-02-21,2022-02-21,bayesbio,8,16
2022-02-21,2022-02-21,bayesboot,8,15
2022-02-21,2022-02-21,BayesBP,8,16
2022-02-21,2022-02-21,bayesbr,6,13
2022-02-21,2022-02-21,BayesCACE,7,14
2022-02-21,2022-02-21,bayesCGH,1,1
2022-02-21,2022-02-21,bayesclust,1,1
2022-02-21,2022-02-21,BayesCombo,6,14
2022-02-21,2022-02-21,BayesComm,5,13
2022-02-21,2022-02-21,bayescopulareg,6,11
2022-02-21,2022-02-21,bayescount,7,15
2022-02-21,2022-02-21,BayesCR,9,16
2022-02-21,2022-02-21,bayesCT,13,18
2022-02-21,2022-02-21,BayesCTDesign,8,18
2022-02-21,2022-02-21,BayesDA,8,17
2022-02-21,2022-02-21,bayesDccGarch,7,17
2022-02-21,2022-02-21,BAYESDEF,2,7
2022-02-21,2022-02-21,bayesDem,6,11
2022-02-21,2022-02-21,BayesDesign,5,19
2022-02-21,2022-02-21,bayesdfa,9,56
2022-02-21,2022-02-21,bayesdistreg,5,10
2022-02-21,2022-02-21,bayesDP,9,19
2022-02-21,2022-02-21,BayesESS,7,14
2022-02-21,2022-02-21,BayesFactor,496,657
2022-02-21,2022-02-21,BayesFM,70,95
2022-02-21,2022-02-21,bayesforecast,11,24
2022-02-21,2022-02-21,bayesGAM,8,11
2022-02-21,2022-02-21,bayesGARCH,11,24
2022-02-21,2022-02-21,bayesGDS,1,1
2022-02-21,2022-02-21,BayesGESM,6,14
2022-02-21,2022-02-21,BayesGOF,7,14
2022-02-21,2022-02-21,BayesGPfit,6,11
2022-02-21,2022-02-21,BayesGWQS,7,9
2022-02-21,2022-02-21,BayesH,1,3
2022-02-21,2022-02-21,bayesian,12,19
2022-02-21,2022-02-21,BayesianAnimalTracker,5,13
2022-02-21,2022-02-21,bayesianETAS,6,20
2022-02-21,2022-02-21,BayesianFROC,8,18
2022-02-21,2022-02-21,Bayesiangammareg,5,13
2022-02-21,2022-02-21,BayesianGLasso,5,13
2022-02-21,2022-02-21,BayesianLaterality,5,13
2022-02-21,2022-02-21,BayesianNetwork,23,34
2022-02-21,2022-02-21,BayesianPower,6,10
2022-02-21,2022-02-21,BayesianReasoning,8,16
2022-02-21,2022-02-21,BayesianTools,15,22
2022-02-21,2022-02-21,Bayesiantreg,5,7
2022-02-21,2022-02-21,bayesImageS,9,63
2022-02-21,2022-02-21,BayesLCA,8,14
2022-02-21,2022-02-21,bayesLife,10,22
2022-02-21,2022-02-21,bayeslincom,6,14
2022-02-21,2022-02-21,bayeslm,3,7
2022-02-21,2022-02-21,BayesLN,7,14
2022-02-21,2022-02-21,BayesLogit,16,34
2022-02-21,2022-02-21,bayesloglin,5,13
2022-02-21,2022-02-21,bayeslongitudinal,7,15
2022-02-21,2022-02-21,bayesm,201,325
2022-02-21,2022-02-21,BayesMallows,10,19
2022-02-21,2022-02-21,BayesMAMS,1,6
2022-02-21,2022-02-21,BayesMassBal,5,10
2022-02-21,2022-02-21,BayesMed,1,3
2022-02-21,2022-02-21,bayesmeta,28,43
2022-02-21,2022-02-21,BayesMFSurv,6,13
2022-02-21,2022-02-21,bayesmix,12,22
2022-02-21,2022-02-21,BayesMixSurv,5,13
2022-02-21,2022-02-21,bayesmodels,2,7
2022-02-21,2022-02-21,bayesmove,10,21
2022-02-21,2022-02-21,BayesMRA,5,10
2022-02-21,2022-02-21,bayesnec,6,11
2022-02-21,2022-02-21,BayesNetBP,10,22
2022-02-21,2022-02-21,BayesNI,5,19
2022-02-21,2022-02-21,BayesNSGP,8,18
2022-02-21,2022-02-21,BayesOrdDesign,5,13
2022-02-21,2022-02-21,bayespack,1,1
2022-02-21,2022-02-21,BayesPieceHazSelect,7,15
2022-02-21,2022-02-21,BayesPiecewiseICAR,6,14
2022-02-21,2022-02-21,bayesplay,6,14
2022-02-21,2022-02-21,bayesplot,584,871
2022-02-21,2022-02-21,bayesPO,5,13
2022-02-21,2022-02-21,bayesPop,15,27
2022-02-21,2022-02-21,BayesPostEst,10,17
2022-02-21,2022-02-21,BayesPPD,7,17
2022-02-21,2022-02-21,bayespref,5,13
2022-02-21,2022-02-21,BayesProject,6,11
2022-02-21,2022-02-21,bayesQR,62,91
2022-02-21,2022-02-21,bayesreg,9,20
2022-02-21,2022-02-21,Bayesrel,10,28
2022-02-21,2022-02-21,BayesReversePLLH,8,15
2022-02-21,2022-02-21,BayesRGMM,6,15
2022-02-21,2022-02-21,BayesRS,6,13
2022-02-21,2022-02-21,bayesrules,26,37
2022-02-21,2022-02-21,bayess,9,17
2022-02-21,2022-02-21,BayesS5,7,13
2022-02-21,2022-02-21,BayesSAE,7,16
2022-02-21,2022-02-21,BayesSampling,5,13
2022-02-21,2022-02-21,BayesSenMC,5,13
2022-02-21,2022-02-21,BayesSingleSub,1,3
2022-02-21,2022-02-21,BayesSpec,6,29
2022-02-21,2022-02-21,BayesSPsurv,9,19
2022-02-21,2022-02-21,BayesSummaryStatLM,6,19
2022-02-21,2022-02-21,BayesSUR,10,24
2022-02-21,2022-02-21,bayesSurv,16,39
2022-02-21,2022-02-21,BayesSurvival,5,10
2022-02-21,2022-02-21,bayest,10,14
2022-02-21,2022-02-21,bayestestR,1134,1630
2022-02-21,2022-02-21,bayesTFR,11,23
2022-02-21,2022-02-21,BayesTools,5,10
2022-02-21,2022-02-21,BayesTree,39,63
2022-02-21,2022-02-21,BayesTreePrior,7,15
2022-02-21,2022-02-21,BayesTwin,6,11
2022-02-21,2022-02-21,BayesValidate,6,20
2022-02-21,2022-02-21,BayesVarSel,11,18
2022-02-21,2022-02-21,bayesvl,5,10
2022-02-21,2022-02-21,BayesX,63,85
2022-02-21,2022-02-21,BayesXsrc,123,168
2022-02-21,2022-02-21,bayesZIB,6,16
2022-02-21,2022-02-21,bayfoxr,5,10
2022-02-21,2022-02-21,BayHap,2,4
2022-02-21,2022-02-21,BayHaz,9,17
2022-02-21,2022-02-21,BaylorEdPsych,1,6
2022-02-21,2022-02-21,BayLum,12,23
2022-02-21,2022-02-21,bayMDS,6,14
2022-02-21,2022-02-21,baymedr,6,13
2022-02-21,2022-02-21,baymvb,1,1
2022-02-21,2022-02-21,bayou,1,3
2022-02-21,2022-02-21,BaySIC,6,14
2022-02-21,2022-02-21,baystability,7,27
2022-02-21,2022-02-21,BAYSTAR,7,15
2022-02-21,2022-02-21,baytrends,9,15
2022-02-21,2022-02-21,bazar,38,51
2022-02-21,2022-02-21,BB,109,143
2022-02-21,2022-02-21,BBcor,5,10
2022-02-21,2022-02-21,bbdetection,5,7
2022-02-21,2022-02-21,bbefkr,7,21
2022-02-21,2022-02-21,bbemkr,7,15
2022-02-21,2022-02-21,BBEST,7,17
2022-02-21,2022-02-21,BBI,6,11
2022-02-21,2022-02-21,bbl,8,16
2022-02-21,2022-02-21,BBmisc,803,1240
2022-02-21,2022-02-21,bbmle,488,646
2022-02-21,2022-02-21,BBMM,9,23
2022-02-21,2022-02-21,BBMV,8,15
2022-02-21,2022-02-21,bbo,5,19
2022-02-21,2022-02-21,bbotk,85,103
2022-02-21,2022-02-21,BBRecapture,6,14
