file_date,date,package,n_unique,n_total
2022-01-03,2022-01-03,ARTP2,5,5
2022-01-03,2022-01-03,aRtsy,13,13
2022-01-03,2022-01-03,arules,632,1645
2022-01-03,2022-01-03,arulesCBA,78,88
2022-01-03,2022-01-03,arulesNBMiner,6,8
2022-01-03,2022-01-03,arulesSequences,52,103
2022-01-03,2022-01-03,arulesViz,347,504
2022-01-03,2022-01-03,aRxiv,12,12
2022-01-03,2022-01-03,asaur,14,14
2022-01-03,2022-01-03,asbio,45,59
2022-01-03,2022-01-03,ascii,14,18
2022-01-03,2022-01-03,asciicast,25,27
2022-01-03,2022-01-03,asciichartr,6,7
2022-01-03,2022-01-03,asciiruler,5,5
2022-01-03,2022-01-03,asciiSetupReader,6,6
2022-01-03,2022-01-03,ascotraceR,6,8
2022-01-03,2022-01-03,asd,9,9
2022-01-03,2022-01-03,asdreader,9,9
2022-01-03,2022-01-03,ASGS.foyer,14,14
2022-01-03,2022-01-03,ash,352,456
2022-01-03,2022-01-03,ashr,63,68
2022-01-03,2022-01-03,asht,39,41
2022-01-03,2022-01-03,AsioHeaders,184,312
2022-01-03,2022-01-03,ASIP,4,4
2022-01-03,2022-01-03,askpass,7353,12474
2022-01-03,2022-01-03,aslib,3,3
2022-01-03,2022-01-03,ASMap,9,9
2022-01-03,2022-01-03,asnipe,10,10
2022-01-03,2022-01-03,ASPBay,6,8
2022-01-03,2022-01-03,aSPC,5,6
2022-01-03,2022-01-03,aspect,4,4
2022-01-03,2022-01-03,aspi,10,10
2022-01-03,2022-01-03,aspline,1,1
2022-01-03,2022-01-03,aSPU,3,3
2022-01-03,2022-01-03,asremlPlus,14,14
2022-01-03,2022-01-03,ASSA,5,5
2022-01-03,2022-01-03,assert,3,3
2022-01-03,2022-01-03,assertable,9,11
2022-01-03,2022-01-03,assertive,71,173
2022-01-03,2022-01-03,assertive.base,105,209
2022-01-03,2022-01-03,assertive.code,73,175
2022-01-03,2022-01-03,assertive.data,70,172
2022-01-03,2022-01-03,assertive.data.uk,71,173
2022-01-03,2022-01-03,assertive.data.us,69,171
2022-01-03,2022-01-03,assertive.datetimes,71,173
2022-01-03,2022-01-03,assertive.files,79,181
2022-01-03,2022-01-03,assertive.matrices,73,174
2022-01-03,2022-01-03,assertive.models,69,170
2022-01-03,2022-01-03,assertive.numbers,76,181
2022-01-03,2022-01-03,assertive.properties,104,224
2022-01-03,2022-01-03,assertive.reflection,70,171
2022-01-03,2022-01-03,assertive.sets,73,174
2022-01-03,2022-01-03,assertive.strings,71,179
2022-01-03,2022-01-03,assertive.types,109,229
2022-01-03,2022-01-03,assertr,45,52
2022-01-03,2022-01-03,assertthat,5205,8727
2022-01-03,2022-01-03,AssetCorr,7,9
2022-01-03,2022-01-03,AssetPricing,8,8
2022-01-03,2022-01-03,assignPOP,7,7
2022-01-03,2022-01-03,assignR,4,4
2022-01-03,2022-01-03,assist,6,7
2022-01-03,2022-01-03,ASSISTant,5,5
2022-01-03,2022-01-03,AssocAFC,5,5
2022-01-03,2022-01-03,assocInd,4,4
2022-01-03,2022-01-03,ASSOCShiny,3,3
2022-01-03,2022-01-03,AssocTests,9,9
2022-01-03,2022-01-03,assortnet,4,4
2022-01-03,2022-01-03,AssotesteR,7,7
2022-01-03,2022-01-03,AST,8,8
2022-01-03,2022-01-03,aster,10,10
2022-01-03,2022-01-03,aster2,6,6
2022-01-03,2022-01-03,asteRisk,6,7
2022-01-03,2022-01-03,AsthmaNHANES,2,2
2022-01-03,2022-01-03,astrochron,9,9
2022-01-03,2022-01-03,astrodatR,7,7
2022-01-03,2022-01-03,astroFns,9,9
2022-01-03,2022-01-03,astrolibR,6,6
2022-01-03,2022-01-03,astsa,147,188
2022-01-03,2022-01-03,asus,6,6
2022-01-03,2022-01-03,asVPC,5,5
2022-01-03,2022-01-03,AsyK,4,4
2022-01-03,2022-01-03,asylum,3,3
2022-01-03,2022-01-03,asymLD,6,6
2022-01-03,2022-01-03,asymmetry,6,6
2022-01-03,2022-01-03,asymmetry.measures,4,6
2022-01-03,2022-01-03,asympTest,7,8
2022-01-03,2022-01-03,asymptor,3,3
2022-01-03,2022-01-03,AsynchLong,6,6
2022-01-03,2022-01-03,asypow,6,6
2022-01-03,2022-01-03,ata,5,5
2022-01-03,2022-01-03,atable,3,3
2022-01-03,2022-01-03,ATAforecasting,6,6
2022-01-03,2022-01-03,atakrig,4,4
2022-01-03,2022-01-03,ATbounds,3,3
2022-01-03,2022-01-03,ATE,33,37
2022-01-03,2022-01-03,atlas,8,8
2022-01-03,2022-01-03,AtmChile,2,2
2022-01-03,2022-01-03,atmcmc,4,4
2022-01-03,2022-01-03,ATmet,6,6
2022-01-03,2022-01-03,atmopt,4,4
2022-01-03,2022-01-03,AtmRay,5,5
2022-01-03,2022-01-03,atom4R,4,4
2022-01-03,2022-01-03,ATR,33,35
2022-01-03,2022-01-03,aTSA,114,239
2022-01-03,2022-01-03,atsd,6,6
2022-01-03,2022-01-03,attachment,23,25
2022-01-03,2022-01-03,attempt,179,214
2022-01-03,2022-01-03,attenuation,3,3
2022-01-03,2022-01-03,attrib,4,4
2022-01-03,2022-01-03,AUC,91,105
2022-01-03,2022-01-03,aucm,6,6
2022-01-03,2022-01-03,AUCRF,10,10
2022-01-03,2022-01-03,auctestr,7,7
2022-01-03,2022-01-03,auctionr,4,4
2022-01-03,2022-01-03,audio,181,232
2022-01-03,2022-01-03,audiolyzR,6,7
2022-01-03,2022-01-03,audiometry,4,4
2022-01-03,2022-01-03,audit,4,4
2022-01-03,2022-01-03,auditor,11,11
2022-01-03,2022-01-03,audrex,2,2
2022-01-03,2022-01-03,augmentedRCBD,4,7
2022-01-03,2022-01-03,AugmenterR,2,2
2022-01-03,2022-01-03,augSIMEX,7,7
2022-01-03,2022-01-03,auk,8,14
2022-01-03,2022-01-03,aurelius,10,10
2022-01-03,2022-01-03,AurieLSHGaussian,6,6
2022-01-03,2022-01-03,aurin,6,7
2022-01-03,2022-01-03,auRoc,8,8
2022-01-03,2022-01-03,ausplotsR,2,2
2022-01-03,2022-01-03,AustralianPoliticians,4,7
2022-01-03,2022-01-03,AUtests,5,5
2022-01-03,2022-01-03,auth0,13,19
2022-01-03,2022-01-03,auto.pca,7,7
2022-01-03,2022-01-03,autoBagging,6,6
2022-01-03,2022-01-03,autocart,2,2
2022-01-03,2022-01-03,autocogs,34,38
2022-01-03,2022-01-03,autoCovariateSelection,3,5
2022-01-03,2022-01-03,AutoDeskR,7,7
2022-01-03,2022-01-03,autoencoder,10,13
2022-01-03,2022-01-03,autoFC,2,2
2022-01-03,2022-01-03,autoFRK,3,3
2022-01-03,2022-01-03,autoharp,3,3
2022-01-03,2022-01-03,autohd,2,2
2022-01-03,2022-01-03,autoimage,13,13
2022-01-03,2022-01-03,autokeras,4,7
2022-01-03,2022-01-03,automagic,11,14
2022-01-03,2022-01-03,automap,115,147
2022-01-03,2022-01-03,autoMFA,2,2
2022-01-03,2022-01-03,automl,5,5
2022-01-03,2022-01-03,AutoModel,2,2
2022-01-03,2022-01-03,autoMrP,6,6
2022-01-03,2022-01-03,automultinomial,3,3
2022-01-03,2022-01-03,AutoPipe,3,3
2022-01-03,2022-01-03,autoplotly,11,13
2022-01-03,2022-01-03,Autoplotprotein,7,9
2022-01-03,2022-01-03,AutoregressionMDE,5,5
2022-01-03,2022-01-03,AutoScore,4,6
2022-01-03,2022-01-03,AutoSEARCH,6,6
2022-01-03,2022-01-03,Autoseed,3,3
2022-01-03,2022-01-03,autoSEM,1,1
2022-01-03,2022-01-03,autoshiny,3,3
2022-01-03,2022-01-03,autostats,3,3
2022-01-03,2022-01-03,AutoStepwiseGLM,5,5
2022-01-03,2022-01-03,autostsm,10,11
2022-01-03,2022-01-03,autothresholdr,9,12
2022-01-03,2022-01-03,autoTS,5,5
2022-01-03,2022-01-03,av,94,121
2022-01-03,2022-01-03,available,29,32
2022-01-03,2022-01-03,avar,3,3
2022-01-03,2022-01-03,averisk,7,8
2022-01-03,2022-01-03,AvInertia,2,2
2022-01-03,2022-01-03,aVirtualTwins,6,6
2022-01-03,2022-01-03,avocado,2,2
2022-01-03,2022-01-03,AWAPer,2,2
2022-01-03,2022-01-03,aweek,87,107
2022-01-03,2022-01-03,aweSOM,4,4
2022-01-03,2022-01-03,AWR,7,7
2022-01-03,2022-01-03,AWR.Athena,8,16
2022-01-03,2022-01-03,AWR.Kinesis,2,2
2022-01-03,2022-01-03,AWR.KMS,5,5
2022-01-03,2022-01-03,aws,14,17
2022-01-03,2022-01-03,aws.alexa,7,8
2022-01-03,2022-01-03,aws.comprehend,7,8
2022-01-03,2022-01-03,aws.ec2metadata,92,12650
2022-01-03,2022-01-03,aws.ecx,2,2
2022-01-03,2022-01-03,aws.iam,39,55
2022-01-03,2022-01-03,aws.kms,5,6
2022-01-03,2022-01-03,aws.lambda,41,43
2022-01-03,2022-01-03,aws.polly,7,7
2022-01-03,2022-01-03,aws.s3,1021,3456
2022-01-03,2022-01-03,aws.ses,5,6
2022-01-03,2022-01-03,aws.signature,993,1782
2022-01-03,2022-01-03,aws.sns,4,7
2022-01-03,2022-01-03,aws.sqs,1,1
2022-01-03,2022-01-03,aws.transcribe,3,3
2022-01-03,2022-01-03,aws.translate,6,7
2022-01-03,2022-01-03,awsjavasdk,1,1
2022-01-03,2022-01-03,awsMethods,19,23
2022-01-03,2022-01-03,aziztest,5,5
2022-01-03,2022-01-03,AzureAppInsights,7,7
2022-01-03,2022-01-03,AzureAuth,1491,2593
2022-01-03,2022-01-03,AzureCognitive,8,10
2022-01-03,2022-01-03,AzureContainers,7,7
2022-01-03,2022-01-03,AzureCosmosR,6,6
2022-01-03,2022-01-03,AzureGraph,1484,2570
2022-01-03,2022-01-03,AzureKeyVault,14,16
2022-01-03,2022-01-03,AzureKusto,50,52
2022-01-03,2022-01-03,azuremlsdk,12,12
2022-01-03,2022-01-03,AzureQstor,7,7
2022-01-03,2022-01-03,AzureRMR,1412,2481
2022-01-03,2022-01-03,AzureStor,699,926
2022-01-03,2022-01-03,AzureTableStor,6,9
2022-01-03,2022-01-03,AzureVision,7,7
2022-01-03,2022-01-03,AzureVM,4,4
2022-01-03,2022-01-03,AzureVMmetadata,6,6
2022-01-03,2022-01-03,B2Z,1,1
2022-01-03,2022-01-03,b6e6rl,5,5
2022-01-03,2022-01-03,babar,6,7
2022-01-03,2022-01-03,babel,11,12
2022-01-03,2022-01-03,babelgene,62,70
2022-01-03,2022-01-03,babelwhale,7,9
2022-01-03,2022-01-03,babette,3,3
2022-01-03,2022-01-03,BaBooN,11,12
2022-01-03,2022-01-03,babsim.hospital,4,4
2022-01-03,2022-01-03,babynames,149,186
2022-01-03,2022-01-03,BacArena,5,7
2022-01-03,2022-01-03,BACCO,10,10
2022-01-03,2022-01-03,BACCT,6,6
2022-01-03,2022-01-03,bacistool,4,4
2022-01-03,2022-01-03,backblazer,1,1
2022-01-03,2022-01-03,backbone,10,12
2022-01-03,2022-01-03,backpipe,4,5
2022-01-03,2022-01-03,backports,8827,13798
2022-01-03,2022-01-03,backShift,5,5
2022-01-03,2022-01-03,backtest,12,12
2022-01-03,2022-01-03,backtestGraphics,1,1
2022-01-03,2022-01-03,bacondecomp,4,4
2022-01-03,2022-01-03,BACprior,9,9
2022-01-03,2022-01-03,bacr,6,6
2022-01-03,2022-01-03,badgecreatr,7,7
2022-01-03,2022-01-03,badger,11,11
2022-01-03,2022-01-03,BAEssd,4,4
2022-01-03,2022-01-03,bagged.outliertrees,2,2
2022-01-03,2022-01-03,baggedcv,6,6
2022-01-03,2022-01-03,baggingbwsel,2,2
2022-01-03,2022-01-03,baggr,5,5
2022-01-03,2022-01-03,BAGofT,3,3
2022-01-03,2022-01-03,bagRboostR,3,3
2022-01-03,2022-01-03,baguette,30,36
2022-01-03,2022-01-03,bahc,6,6
2022-01-03,2022-01-03,bain,19,22
2022-01-03,2022-01-03,baitmet,2,2
2022-01-03,2022-01-03,BalanceCheck,6,7
2022-01-03,2022-01-03,BalancedSampling,7,7
2022-01-03,2022-01-03,BALCONY,5,5
2022-01-03,2022-01-03,BALD,2,2
2022-01-03,2022-01-03,Ball,8,8
2022-01-03,2022-01-03,BALLI,4,4
2022-01-03,2022-01-03,BallMapper,3,3
2022-01-03,2022-01-03,ballr,1,1
2022-01-03,2022-01-03,BaM,5,5
2022-01-03,2022-01-03,bama,3,3
2022-01-03,2022-01-03,BAMBI,6,6
2022-01-03,2022-01-03,bamboo,10,10
2022-01-03,2022-01-03,bamdit,4,4
2022-01-03,2022-01-03,bamlss,13,18
2022-01-03,2022-01-03,BAMMtools,23,26
2022-01-03,2022-01-03,bamp,3,3
2022-01-03,2022-01-03,bandit,6,6
2022-01-03,2022-01-03,BANEScarparkinglite,1,1
2022-01-03,2022-01-03,BANFF,1,1
2022-01-03,2022-01-03,bang,24,26
2022-01-03,2022-01-03,bannerCommenter,11,11
2022-01-03,2022-01-03,BANOVA,4,4
2022-01-03,2022-01-03,banR,1,2
2022-01-03,2022-01-03,banter,2,2
2022-01-03,2022-01-03,banxicoR,5,5
2022-01-03,2022-01-03,bapred,9,9
2022-01-03,2022-01-03,BaPreStoPro,10,10
2022-01-03,2022-01-03,BarBorGradient,6,6
2022-01-03,2022-01-03,barcode,14,14
2022-01-03,2022-01-03,baRcodeR,8,8
2022-01-03,2022-01-03,BarcodingR,6,6
2022-01-03,2022-01-03,BARD,1,1
2022-01-03,2022-01-03,bardr,2,2
2022-01-03,2022-01-03,BARIS,3,3
2022-01-03,2022-01-03,Barnard,8,8
2022-01-03,2022-01-03,barplot3d,10,11
2022-01-03,2022-01-03,barsurf,1,1
2022-01-03,2022-01-03,BART,16,16
2022-01-03,2022-01-03,bartBMA,3,3
2022-01-03,2022-01-03,bartCause,3,3
2022-01-03,2022-01-03,bartMachine,67,74
2022-01-03,2022-01-03,bartMachineJARs,65,71
2022-01-03,2022-01-03,baRulho,4,4
2022-01-03,2022-01-03,Barycenter,10,10
2022-01-03,2022-01-03,BAS,36,37
2022-01-03,2022-01-03,basad,6,6
2022-01-03,2022-01-03,base.rms,22,24
2022-01-03,2022-01-03,base64,124,134
2022-01-03,2022-01-03,base64enc,8511,14824
2022-01-03,2022-01-03,base64url,113,127
2022-01-03,2022-01-03,baseballDBR,8,8
2022-01-03,2022-01-03,basecamb,2,2
2022-01-03,2022-01-03,basedosdados,8,11
2022-01-03,2022-01-03,baseflow,3,3
2022-01-03,2022-01-03,basefun,60,63
2022-01-03,2022-01-03,baseline,19,20
2022-01-03,2022-01-03,basemaps,7,7
2022-01-03,2022-01-03,BaseSet,3,3
2022-01-03,2022-01-03,basetheme,4,4
2022-01-03,2022-01-03,basf,3,3
2022-01-03,2022-01-03,basicMCMCplots,7,7
2022-01-03,2022-01-03,basicspace,7,7
2022-01-03,2022-01-03,basictabler,11,12
2022-01-03,2022-01-03,basicTrendline,14,16
2022-01-03,2022-01-03,basifoR,3,5
2022-01-03,2022-01-03,BASiNET,3,3
2022-01-03,2022-01-03,BASIX,159,239
2022-01-03,2022-01-03,basket,4,4
2022-01-03,2022-01-03,BasketballAnalyzeR,12,14
2022-01-03,2022-01-03,baskexact,2,2
2022-01-03,2022-01-03,BASS,5,5
2022-01-03,2022-01-03,BaSTA,7,7
2022-01-03,2022-01-03,bastah,4,4
2022-01-03,2022-01-03,BAT,16,17
2022-01-03,2022-01-03,batade,1,1
2022-01-03,2022-01-03,batata,3,3
2022-01-03,2022-01-03,batch,7,7
2022-01-03,2022-01-03,BatchExperiments,7,7
2022-01-03,2022-01-03,BatchGetSymbols,37,47
2022-01-03,2022-01-03,BatchJobs,43,45
2022-01-03,2022-01-03,BatchMap,1,1
2022-01-03,2022-01-03,batchmeans,13,13
2022-01-03,2022-01-03,batchscr,7,7
2022-01-03,2022-01-03,batchtma,4,4
2022-01-03,2022-01-03,batchtools,63,68
2022-01-03,2022-01-03,BaTFLED3D,1,1
2022-01-03,2022-01-03,batman,6,6
2022-01-03,2022-01-03,bats,1,1
2022-01-03,2022-01-03,batteryreduction,7,7
2022-01-03,2022-01-03,BAwiR,2,2
2022-01-03,2022-01-03,BayClone2,1,2
2022-01-03,2022-01-03,baycn,5,5
2022-01-03,2022-01-03,bayefdr,2,2
2022-01-03,2022-01-03,bayes4psy,3,3
2022-01-03,2022-01-03,bayesAB,6,6
2022-01-03,2022-01-03,bayesammi,3,3
2022-01-03,2022-01-03,bayesanova,7,7
2022-01-03,2022-01-03,BayesARIMAX,7,7
2022-01-03,2022-01-03,BayesBD,1,1
2022-01-03,2022-01-03,BayesBEKK,10,12
2022-01-03,2022-01-03,BayesBinMix,6,6
2022-01-03,2022-01-03,bayesbio,6,17
2022-01-03,2022-01-03,bayesboot,6,6
2022-01-03,2022-01-03,BayesBP,4,4
2022-01-03,2022-01-03,bayesbr,4,4
2022-01-03,2022-01-03,BayesCACE,3,3
2022-01-03,2022-01-03,bayesclust,2,2
2022-01-03,2022-01-03,BayesCombo,11,11
2022-01-03,2022-01-03,BayesComm,4,4
2022-01-03,2022-01-03,bayescopulareg,3,3
2022-01-03,2022-01-03,bayescount,6,7
2022-01-03,2022-01-03,BayesCR,5,5
2022-01-03,2022-01-03,bayesCT,4,4
2022-01-03,2022-01-03,BayesCTDesign,4,5
2022-01-03,2022-01-03,BayesDA,11,11
2022-01-03,2022-01-03,bayesDccGarch,8,8
2022-01-03,2022-01-03,BAYESDEF,1,2
2022-01-03,2022-01-03,BayesDesign,3,3
2022-01-03,2022-01-03,bayesdfa,4,4
2022-01-03,2022-01-03,bayesdistreg,5,8
2022-01-03,2022-01-03,bayesDP,7,8
2022-01-03,2022-01-03,BayesESS,3,3
2022-01-03,2022-01-03,BayesFactor,526,655
2022-01-03,2022-01-03,BayesFM,103,112
2022-01-03,2022-01-03,bayesforecast,9,9
2022-01-03,2022-01-03,bayesGAM,8,8
2022-01-03,2022-01-03,bayesGARCH,13,13
2022-01-03,2022-01-03,BayesGESM,7,8
2022-01-03,2022-01-03,BayesGOF,5,5
2022-01-03,2022-01-03,BayesGPfit,3,3
2022-01-03,2022-01-03,BayesGWQS,4,4
2022-01-03,2022-01-03,BayesH,2,2
2022-01-03,2022-01-03,bayesian,2,2
2022-01-03,2022-01-03,BayesianAnimalTracker,6,6
2022-01-03,2022-01-03,bayesianETAS,5,5
2022-01-03,2022-01-03,BayesianFROC,7,16
2022-01-03,2022-01-03,Bayesiangammareg,5,5
2022-01-03,2022-01-03,BayesianGLasso,8,8
2022-01-03,2022-01-03,BayesianLaterality,3,3
2022-01-03,2022-01-03,BayesianNetwork,7,7
2022-01-03,2022-01-03,BayesianPower,5,5
2022-01-03,2022-01-03,BayesianReasoning,4,4
2022-01-03,2022-01-03,BayesianTools,16,16
2022-01-03,2022-01-03,bayesImageS,6,6
2022-01-03,2022-01-03,BayesLCA,7,7
2022-01-03,2022-01-03,bayesLife,6,6
2022-01-03,2022-01-03,bayeslincom,3,4
2022-01-03,2022-01-03,BayesLN,5,5
2022-01-03,2022-01-03,BayesLogit,11,11
2022-01-03,2022-01-03,bayesloglin,4,4
2022-01-03,2022-01-03,bayeslongitudinal,6,6
2022-01-03,2022-01-03,bayesm,128,157
2022-01-03,2022-01-03,BayesMallows,10,10
2022-01-03,2022-01-03,BayesMassBal,3,3
2022-01-03,2022-01-03,bayesmeta,10,12
2022-01-03,2022-01-03,BayesMFSurv,5,5
2022-01-03,2022-01-03,bayesmix,10,10
2022-01-03,2022-01-03,BayesMixSurv,6,6
2022-01-03,2022-01-03,bayesmodels,2,2
2022-01-03,2022-01-03,bayesmove,4,4
2022-01-03,2022-01-03,BayesMRA,2,2
2022-01-03,2022-01-03,bayesnec,3,8
2022-01-03,2022-01-03,BayesNetBP,6,6
2022-01-03,2022-01-03,BayesNI,3,3
2022-01-03,2022-01-03,BayesNSGP,4,4
2022-01-03,2022-01-03,BayesOrdDesign,3,5
2022-01-03,2022-01-03,BayesPieceHazSelect,5,5
2022-01-03,2022-01-03,BayesPiecewiseICAR,5,5
2022-01-03,2022-01-03,bayesplay,2,2
2022-01-03,2022-01-03,bayesplot,454,597
2022-01-03,2022-01-03,bayesPO,2,2
2022-01-03,2022-01-03,bayesPop,4,4
2022-01-03,2022-01-03,BayesPostEst,5,5
2022-01-03,2022-01-03,BayesPPD,6,7
2022-01-03,2022-01-03,bayespref,4,4
2022-01-03,2022-01-03,BayesProject,5,6
2022-01-03,2022-01-03,bayesQR,46,50
2022-01-03,2022-01-03,BayesQTLBIC,1,1
2022-01-03,2022-01-03,bayesreg,5,5
2022-01-03,2022-01-03,Bayesrel,5,5
2022-01-03,2022-01-03,BayesReversePLLH,5,6
2022-01-03,2022-01-03,BayesRGMM,4,4
2022-01-03,2022-01-03,BayesRS,4,4
2022-01-03,2022-01-03,bayesrules,27,30
2022-01-03,2022-01-03,bayess,4,4
2022-01-03,2022-01-03,BayesS5,5,5
2022-01-03,2022-01-03,BayesSAE,10,11
2022-01-03,2022-01-03,BayesSampling,4,4
2022-01-03,2022-01-03,BayesSenMC,4,4
2022-01-03,2022-01-03,BayesSingleSub,2,2
2022-01-03,2022-01-03,BayesSpec,6,6
2022-01-03,2022-01-03,BayesSPsurv,7,7
2022-01-03,2022-01-03,BayesSummaryStatLM,6,6
2022-01-03,2022-01-03,BayesSUR,8,9
2022-01-03,2022-01-03,bayesSurv,7,7
2022-01-03,2022-01-03,BayesSurvival,4,4
2022-01-03,2022-01-03,bayest,5,7
2022-01-03,2022-01-03,bayestestR,869,1250
2022-01-03,2022-01-03,bayesTFR,9,9
2022-01-03,2022-01-03,BayesTools,6,7
2022-01-03,2022-01-03,BayesTree,16,17
2022-01-03,2022-01-03,BayesTreePrior,5,5
2022-01-03,2022-01-03,BayesTwin,6,6
2022-01-03,2022-01-03,BayesValidate,11,11
2022-01-03,2022-01-03,BayesVarSel,5,5
2022-01-03,2022-01-03,bayesvl,4,4
2022-01-03,2022-01-03,BayesX,40,42
2022-01-03,2022-01-03,BayesXsrc,47,50
2022-01-03,2022-01-03,bayesZIB,2,2
2022-01-03,2022-01-03,bayfoxr,5,5
2022-01-03,2022-01-03,BayHap,1,1
2022-01-03,2022-01-03,BayHaz,9,9
2022-01-03,2022-01-03,BaylorEdPsych,1,1
2022-01-03,2022-01-03,BayLum,3,5
2022-01-03,2022-01-03,bayMDS,4,11
2022-01-03,2022-01-03,baymedr,3,3
2022-01-03,2022-01-03,BaySIC,7,7
2022-01-03,2022-01-03,baystability,4,4
2022-01-03,2022-01-03,BAYSTAR,7,7
2022-01-03,2022-01-03,baytrends,4,4
2022-01-03,2022-01-03,bazar,28,33
2022-01-03,2022-01-03,BB,79,85
2022-01-03,2022-01-03,BBcor,3,3
2022-01-03,2022-01-03,bbdetection,2,2
2022-01-03,2022-01-03,bbefkr,7,7
2022-01-03,2022-01-03,bbemkr,5,5
2022-01-03,2022-01-03,BBEST,3,3
2022-01-03,2022-01-03,BBI,3,3
2022-01-03,2022-01-03,bbl,5,6
2022-01-03,2022-01-03,BBmisc,1282,1778
2022-01-03,2022-01-03,bbmle,382,450
2022-01-03,2022-01-03,BBMM,7,7
2022-01-03,2022-01-03,BBMV,3,3
2022-01-03,2022-01-03,bbo,5,5
2022-01-03,2022-01-03,bbotk,57,58
2022-01-03,2022-01-03,BBRecapture,5,5
2022-01-03,2022-01-03,bbreg,5,6
2022-01-03,2022-01-03,bbricks,6,6
2022-01-03,2022-01-03,bbsBayes,2,2
2022-01-03,2022-01-03,BBSSL,4,5
2022-01-03,2022-01-03,bbw,7,7
2022-01-03,2022-01-03,bc3net,7,9
2022-01-03,2022-01-03,BCA,1,1
2022-01-03,2022-01-03,BCA1SG,5,5
2022-01-03,2022-01-03,bcaboot,6,8
2022-01-03,2022-01-03,BCBCSF,8,8
2022-01-03,2022-01-03,bcc,5,5
2022-01-03,2022-01-03,BCC1997,9,11
2022-01-03,2022-01-03,bccp,2,2
2022-01-03,2022-01-03,bcdata,5,5
2022-01-03,2022-01-03,BCDating,4,4
2022-01-03,2022-01-03,BcDiag,12,13
2022-01-03,2022-01-03,BCE,7,7
2022-01-03,2022-01-03,BCEA,10,10
2022-01-03,2022-01-03,BCEE,6,7
2022-01-03,2022-01-03,BCellMA,6,6
2022-01-03,2022-01-03,bcf,6,6
2022-01-03,2022-01-03,bcfrailph,3,3
2022-01-03,2022-01-03,bcfrailphdv,3,3
2022-01-03,2022-01-03,bcgam,4,4
2022-01-03,2022-01-03,BCgee,3,3
2022-01-03,2022-01-03,BCHM,6,6
2022-01-03,2022-01-03,Bchron,9,9
2022-01-03,2022-01-03,Bclim,1,1
2022-01-03,2022-01-03,bclust,2,2
2022-01-03,2022-01-03,BClustLonG,7,7
2022-01-03,2022-01-03,bcmaps,7,10
2022-01-03,2022-01-03,bcmixed,4,4
2022-01-03,2022-01-03,bcp,172,340
2022-01-03,2022-01-03,bcpa,10,11
2022-01-03,2022-01-03,bcpmeta,6,6
2022-01-03,2022-01-03,bcputility,3,3
2022-01-03,2022-01-03,BCRA,6,10
2022-01-03,2022-01-03,bcRep,1,1
2022-01-03,2022-01-03,bcrm,7,7
2022-01-03,2022-01-03,bcROCsurface,6,7
2022-01-03,2022-01-03,bcrypt,5,5
2022-01-03,2022-01-03,BCSub,5,5
2022-01-03,2022-01-03,BCT,2,2
2022-01-03,2022-01-03,bcTSNE,4,6
2022-01-03,2022-01-03,bcv,7,8
2022-01-03,2022-01-03,bda,16,21
2022-01-03,2022-01-03,bdchecks,3,5
2022-01-03,2022-01-03,bdclean,5,5
2022-01-03,2022-01-03,bdDwC,4,4
2022-01-03,2022-01-03,bde,10,11
2022-01-03,2022-01-03,BDEsize,5,5
2022-01-03,2022-01-03,BDgraph,51,55
2022-01-03,2022-01-03,bdl,4,4
2022-01-03,2022-01-03,bdlp,2,2
2022-01-03,2022-01-03,bdots,4,4
2022-01-03,2022-01-03,BDP2,4,4
2022-01-03,2022-01-03,bdpar,5,5
2022-01-03,2022-01-03,bdpopt,7,7
2022-01-03,2022-01-03,bdpv,4,4
2022-01-03,2022-01-03,bdrc,4,4
2022-01-03,2022-01-03,bdribs,5,5
2022-01-03,2022-01-03,bdscale,6,7
2022-01-03,2022-01-03,bdsmatrix,669,836
2022-01-03,2022-01-03,bdvis,2,2
2022-01-03,2022-01-03,BDWreg,5,5
2022-01-03,2022-01-03,bdynsys,5,5
2022-01-03,2022-01-03,BE,9,10
2022-01-03,2022-01-03,bea.R,9,11
2022-01-03,2022-01-03,BEACH,2,2
2022-01-03,2022-01-03,beadarrayFilter,7,8
2022-01-03,2022-01-03,beadarrayMSV,2,2
2022-01-03,2022-01-03,beadplexr,5,5
2022-01-03,2022-01-03,beakr,5,5
2022-01-03,2022-01-03,beam,9,10
2022-01-03,2022-01-03,beanplot,93,105
2022-01-03,2022-01-03,beans,6,6
2022-01-03,2022-01-03,beanz,6,6
2022-01-03,2022-01-03,beast,4,4
2022-01-03,2022-01-03,beastier,4,4
2022-01-03,2022-01-03,BeastJar,4,4
2022-01-03,2022-01-03,beats,1,1
2022-01-03,2022-01-03,beautier,5,6
2022-01-03,2022-01-03,BED,2,2
2022-01-03,2022-01-03,BEDASSLE,4,4
2022-01-03,2022-01-03,BEDMatrix,9,9
2022-01-03,2022-01-03,bedr,13,13
2022-01-03,2022-01-03,beepr,143,176
2022-01-03,2022-01-03,beeswarm,308,467
2022-01-03,2022-01-03,beezdemand,4,4
2022-01-03,2022-01-03,befproj,2,2
2022-01-03,2022-01-03,beginr,3,3
2022-01-03,2022-01-03,behaviorchange,2,2
2022-01-03,2022-01-03,behavr,6,6
2022-01-03,2022-01-03,belex,5,5
2022-01-03,2022-01-03,belg,4,4
2022-01-03,2022-01-03,bellreg,6,6
2022-01-03,2022-01-03,bench,261,481
