file_date,date,package,n_unique,n_total
2022-01-23,2022-01-23,arulesViz,165,256
2022-01-23,2022-01-23,aRxiv,11,11
2022-01-23,2022-01-23,as.color,1,1
2022-01-23,2022-01-23,asaur,6,6
2022-01-23,2022-01-23,asbio,40,55
2022-01-23,2022-01-23,ascii,7,8
2022-01-23,2022-01-23,asciicast,23,32
2022-01-23,2022-01-23,asciichartr,5,5
2022-01-23,2022-01-23,asciiruler,4,5
2022-01-23,2022-01-23,asciiSetupReader,4,4
2022-01-23,2022-01-23,ascotraceR,4,4
2022-01-23,2022-01-23,asd,6,6
2022-01-23,2022-01-23,asdreader,6,6
2022-01-23,2022-01-23,ASGS.foyer,4,4
2022-01-23,2022-01-23,ash,309,401
2022-01-23,2022-01-23,ashr,34,39
2022-01-23,2022-01-23,asht,13,14
2022-01-23,2022-01-23,AsioHeaders,113,182
2022-01-23,2022-01-23,ASIP,4,4
2022-01-23,2022-01-23,askpass,5373,9619
2022-01-23,2022-01-23,aslib,4,4
2022-01-23,2022-01-23,ASMap,11,12
2022-01-23,2022-01-23,asnipe,7,7
2022-01-23,2022-01-23,ASPBay,6,6
2022-01-23,2022-01-23,aSPC,3,3
2022-01-23,2022-01-23,aspect,4,4
2022-01-23,2022-01-23,aspi,5,5
2022-01-23,2022-01-23,aSPU,5,5
2022-01-23,2022-01-23,asremlPlus,17,18
2022-01-23,2022-01-23,ASSA,5,5
2022-01-23,2022-01-23,AssayCorrector,2,2
2022-01-23,2022-01-23,assemblerr,8,8
2022-01-23,2022-01-23,assert,6,8
2022-01-23,2022-01-23,assertable,6,6
2022-01-23,2022-01-23,assertive,68,167
2022-01-23,2022-01-23,assertive.base,90,192
2022-01-23,2022-01-23,assertive.code,68,167
2022-01-23,2022-01-23,assertive.data,69,168
2022-01-23,2022-01-23,assertive.data.uk,72,172
2022-01-23,2022-01-23,assertive.data.us,69,169
2022-01-23,2022-01-23,assertive.datetimes,68,167
2022-01-23,2022-01-23,assertive.files,73,173
2022-01-23,2022-01-23,assertive.matrices,71,170
2022-01-23,2022-01-23,assertive.models,68,167
2022-01-23,2022-01-23,assertive.numbers,73,173
2022-01-23,2022-01-23,assertive.properties,87,188
2022-01-23,2022-01-23,assertive.reflection,69,168
2022-01-23,2022-01-23,assertive.sets,70,171
2022-01-23,2022-01-23,assertive.strings,70,169
2022-01-23,2022-01-23,assertive.types,87,188
2022-01-23,2022-01-23,assertr,27,27
2022-01-23,2022-01-23,assertthat,3785,6412
2022-01-23,2022-01-23,AssetCorr,5,5
2022-01-23,2022-01-23,AssetPricing,6,6
2022-01-23,2022-01-23,assignPOP,8,9
2022-01-23,2022-01-23,assignR,4,4
2022-01-23,2022-01-23,assist,5,5
2022-01-23,2022-01-23,ASSISTant,4,4
2022-01-23,2022-01-23,AssocAFC,6,6
2022-01-23,2022-01-23,assocInd,3,3
2022-01-23,2022-01-23,ASSOCShiny,6,7
2022-01-23,2022-01-23,AssocTests,3,3
2022-01-23,2022-01-23,assortnet,5,5
2022-01-23,2022-01-23,AssotesteR,5,5
2022-01-23,2022-01-23,AST,5,5
2022-01-23,2022-01-23,aster,4,5
2022-01-23,2022-01-23,aster2,4,4
2022-01-23,2022-01-23,asteRisk,6,6
2022-01-23,2022-01-23,AsthmaNHANES,3,3
2022-01-23,2022-01-23,astro,1,1
2022-01-23,2022-01-23,astrochron,12,14
2022-01-23,2022-01-23,astrodatR,4,5
2022-01-23,2022-01-23,astroFns,6,6
2022-01-23,2022-01-23,astrolibR,5,5
2022-01-23,2022-01-23,astsa,124,164
2022-01-23,2022-01-23,asus,4,4
2022-01-23,2022-01-23,asVPC,5,5
2022-01-23,2022-01-23,AsyK,7,7
2022-01-23,2022-01-23,asylum,4,4
2022-01-23,2022-01-23,asymLD,4,5
2022-01-23,2022-01-23,asymmetry,5,5
2022-01-23,2022-01-23,asymmetry.measures,6,6
2022-01-23,2022-01-23,asympTest,5,5
2022-01-23,2022-01-23,asymptor,3,3
2022-01-23,2022-01-23,AsynchLong,5,6
2022-01-23,2022-01-23,asypow,3,3
2022-01-23,2022-01-23,ata,6,6
2022-01-23,2022-01-23,atable,5,5
2022-01-23,2022-01-23,ATAforecasting,7,9
2022-01-23,2022-01-23,atakrig,4,4
2022-01-23,2022-01-23,ATbounds,5,5
2022-01-23,2022-01-23,ATE,5,5
2022-01-23,2022-01-23,AtelieR,1,1
2022-01-23,2022-01-23,atlas,8,8
2022-01-23,2022-01-23,AtmChile,5,5
2022-01-23,2022-01-23,atmcmc,5,5
2022-01-23,2022-01-23,ATmet,5,5
2022-01-23,2022-01-23,atmopt,3,3
2022-01-23,2022-01-23,AtmRay,3,3
2022-01-23,2022-01-23,atom4R,5,5
2022-01-23,2022-01-23,ATR,13,14
2022-01-23,2022-01-23,aTSA,37,46
2022-01-23,2022-01-23,atsd,5,5
2022-01-23,2022-01-23,attachment,8,10
2022-01-23,2022-01-23,attempt,106,121
2022-01-23,2022-01-23,attenuation,3,3
2022-01-23,2022-01-23,attrib,5,5
2022-01-23,2022-01-23,AUC,82,130
2022-01-23,2022-01-23,aucm,4,4
2022-01-23,2022-01-23,AUCRF,4,4
2022-01-23,2022-01-23,auctestr,6,6
2022-01-23,2022-01-23,auctionr,5,5
2022-01-23,2022-01-23,audio,92,118
2022-01-23,2022-01-23,audiolyzR,4,4
2022-01-23,2022-01-23,audiometry,4,4
2022-01-23,2022-01-23,audit,3,3
2022-01-23,2022-01-23,auditor,5,6
2022-01-23,2022-01-23,audrex,5,5
2022-01-23,2022-01-23,augmentedRCBD,7,9
2022-01-23,2022-01-23,AugmenterR,4,4
2022-01-23,2022-01-23,augSIMEX,5,5
2022-01-23,2022-01-23,auk,7,8
2022-01-23,2022-01-23,aurelius,5,5
2022-01-23,2022-01-23,AurieLSHGaussian,5,6
2022-01-23,2022-01-23,aurin,5,5
2022-01-23,2022-01-23,auRoc,6,6
2022-01-23,2022-01-23,ausplotsR,7,9
2022-01-23,2022-01-23,AustralianPoliticians,9,9
2022-01-23,2022-01-23,AUtests,5,5
2022-01-23,2022-01-23,auth0,8,8
2022-01-23,2022-01-23,auto.pca,3,3
2022-01-23,2022-01-23,autoBagging,7,7
2022-01-23,2022-01-23,autocart,5,5
2022-01-23,2022-01-23,autocogs,31,31
2022-01-23,2022-01-23,autoCovariateSelection,4,4
2022-01-23,2022-01-23,AutoDeskR,3,3
2022-01-23,2022-01-23,autoencoder,6,6
2022-01-23,2022-01-23,autoFC,4,4
2022-01-23,2022-01-23,autoFRK,4,4
2022-01-23,2022-01-23,autoharp,6,6
2022-01-23,2022-01-23,autohd,5,5
2022-01-23,2022-01-23,autoimage,7,7
2022-01-23,2022-01-23,autokeras,3,3
2022-01-23,2022-01-23,automagic,7,9
2022-01-23,2022-01-23,automap,59,70
2022-01-23,2022-01-23,autoMFA,3,3
2022-01-23,2022-01-23,automl,4,4
2022-01-23,2022-01-23,autoMrP,10,10
2022-01-23,2022-01-23,AutoPipe,6,6
2022-01-23,2022-01-23,autoplotly,10,12
2022-01-23,2022-01-23,Autoplotprotein,3,3
2022-01-23,2022-01-23,autopls,1,1
2022-01-23,2022-01-23,autoReg,8,9
2022-01-23,2022-01-23,AutoregressionMDE,4,4
2022-01-23,2022-01-23,AutoScore,4,4
2022-01-23,2022-01-23,AutoSEARCH,3,3
2022-01-23,2022-01-23,Autoseed,4,4
2022-01-23,2022-01-23,autoshiny,4,4
2022-01-23,2022-01-23,autostats,6,7
2022-01-23,2022-01-23,AutoStepwiseGLM,4,4
2022-01-23,2022-01-23,autostsm,11,13
2022-01-23,2022-01-23,autothresholdr,19,19
2022-01-23,2022-01-23,autoTS,4,4
2022-01-23,2022-01-23,av,122,258
2022-01-23,2022-01-23,available,14,16
2022-01-23,2022-01-23,avar,4,4
2022-01-23,2022-01-23,averisk,9,9
2022-01-23,2022-01-23,AvInertia,6,6
2022-01-23,2022-01-23,aVirtualTwins,4,4
2022-01-23,2022-01-23,avocado,3,3
2022-01-23,2022-01-23,AWAPer,4,4
2022-01-23,2022-01-23,aweek,71,94
2022-01-23,2022-01-23,aweSOM,8,8
2022-01-23,2022-01-23,AWR,4,4
2022-01-23,2022-01-23,AWR.Athena,5,6
2022-01-23,2022-01-23,AWR.Kinesis,3,3
2022-01-23,2022-01-23,AWR.KMS,3,3
2022-01-23,2022-01-23,aws,8,8
2022-01-23,2022-01-23,aws.alexa,6,6
2022-01-23,2022-01-23,aws.comprehend,3,3
2022-01-23,2022-01-23,aws.ec2metadata,41,11528
2022-01-23,2022-01-23,aws.ecx,3,3
2022-01-23,2022-01-23,aws.iam,7,23
2022-01-23,2022-01-23,aws.kms,3,3
2022-01-23,2022-01-23,aws.lambda,4,4
2022-01-23,2022-01-23,aws.polly,3,3
2022-01-23,2022-01-23,aws.s3,353,2945
2022-01-23,2022-01-23,aws.ses,1,1
2022-01-23,2022-01-23,aws.signature,335,1395
2022-01-23,2022-01-23,aws.sns,1,1
2022-01-23,2022-01-23,aws.transcribe,4,4
2022-01-23,2022-01-23,aws.translate,5,5
2022-01-23,2022-01-23,awsjavasdk,1,1
2022-01-23,2022-01-23,awsMethods,6,6
2022-01-23,2022-01-23,awspack,1,1
2022-01-23,2022-01-23,aziztest,3,3
2022-01-23,2022-01-23,AzureAppInsights,4,5
2022-01-23,2022-01-23,AzureAuth,1070,1845
2022-01-23,2022-01-23,AzureCognitive,10,10
2022-01-23,2022-01-23,AzureContainers,10,10
2022-01-23,2022-01-23,AzureCosmosR,3,3
2022-01-23,2022-01-23,AzureGraph,1047,1810
2022-01-23,2022-01-23,AzureKeyVault,17,23
2022-01-23,2022-01-23,AzureKusto,55,55
2022-01-23,2022-01-23,AzureML,1,1
2022-01-23,2022-01-23,azuremlsdk,17,18
2022-01-23,2022-01-23,AzureQstor,3,3
2022-01-23,2022-01-23,AzureRMR,993,1748
2022-01-23,2022-01-23,AzureStor,635,958
2022-01-23,2022-01-23,AzureTableStor,3,3
2022-01-23,2022-01-23,AzureVision,9,9
2022-01-23,2022-01-23,AzureVM,11,11
2022-01-23,2022-01-23,AzureVMmetadata,10,10
2022-01-23,2022-01-23,B2Z,2,2
2022-01-23,2022-01-23,b6e6rl,4,4
2022-01-23,2022-01-23,babar,5,5
2022-01-23,2022-01-23,babel,5,6
2022-01-23,2022-01-23,babelgene,59,74
2022-01-23,2022-01-23,babelwhale,13,18
2022-01-23,2022-01-23,babette,7,9
2022-01-23,2022-01-23,BaBooN,5,6
2022-01-23,2022-01-23,babsim.hospital,6,6
2022-01-23,2022-01-23,babynames,108,134
2022-01-23,2022-01-23,BacArena,5,5
2022-01-23,2022-01-23,BACCO,3,3
2022-01-23,2022-01-23,BACCT,6,6
2022-01-23,2022-01-23,bacistool,6,6
2022-01-23,2022-01-23,backbone,12,12
2022-01-23,2022-01-23,backpipe,3,3
2022-01-23,2022-01-23,backports,6015,10165
2022-01-23,2022-01-23,backShift,5,5
2022-01-23,2022-01-23,backtest,6,6
2022-01-23,2022-01-23,backtestGraphics,1,1
2022-01-23,2022-01-23,bacondecomp,5,5
2022-01-23,2022-01-23,BACprior,3,3
2022-01-23,2022-01-23,bacr,5,5
2022-01-23,2022-01-23,badgecreatr,3,3
2022-01-23,2022-01-23,badger,7,7
2022-01-23,2022-01-23,BAEssd,4,4
2022-01-23,2022-01-23,bagged.outliertrees,5,5
2022-01-23,2022-01-23,baggedcv,3,3
2022-01-23,2022-01-23,baggingbwsel,4,4
2022-01-23,2022-01-23,baggr,9,9
2022-01-23,2022-01-23,BAGofT,4,4
2022-01-23,2022-01-23,baguette,15,17
2022-01-23,2022-01-23,bahc,3,3
2022-01-23,2022-01-23,bain,10,12
2022-01-23,2022-01-23,bairt,2,2
2022-01-23,2022-01-23,baitmet,1,1
2022-01-23,2022-01-23,balance,1,1
2022-01-23,2022-01-23,BalanceCheck,4,4
2022-01-23,2022-01-23,BalancedSampling,8,8
2022-01-23,2022-01-23,BALCONY,5,5
2022-01-23,2022-01-23,Ball,7,8
2022-01-23,2022-01-23,BALLI,3,3
2022-01-23,2022-01-23,BallMapper,5,5
2022-01-23,2022-01-23,ballr,2,2
2022-01-23,2022-01-23,BaM,4,4
2022-01-23,2022-01-23,bama,4,4
2022-01-23,2022-01-23,BAMBI,5,5
2022-01-23,2022-01-23,bamboo,4,4
2022-01-23,2022-01-23,bamdit,10,10
2022-01-23,2022-01-23,bamlss,8,8
2022-01-23,2022-01-23,BAMMtools,20,22
2022-01-23,2022-01-23,bamp,3,3
2022-01-23,2022-01-23,bandit,3,3
2022-01-23,2022-01-23,bang,6,6
2022-01-23,2022-01-23,bannerCommenter,5,5
2022-01-23,2022-01-23,BANOVA,6,6
2022-01-23,2022-01-23,banter,7,7
2022-01-23,2022-01-23,banxicoR,6,6
2022-01-23,2022-01-23,bapred,5,5
2022-01-23,2022-01-23,BaPreStoPro,5,5
2022-01-23,2022-01-23,BarBorGradient,3,3
2022-01-23,2022-01-23,barcode,15,17
2022-01-23,2022-01-23,baRcodeR,3,3
2022-01-23,2022-01-23,BarcodingR,3,3
2022-01-23,2022-01-23,bardr,3,3
2022-01-23,2022-01-23,BARIS,5,5
2022-01-23,2022-01-23,Barnard,16,16
2022-01-23,2022-01-23,barplot3d,7,11
2022-01-23,2022-01-23,barsurf,3,3
2022-01-23,2022-01-23,BART,14,15
2022-01-23,2022-01-23,bartBMA,3,3
2022-01-23,2022-01-23,bartCause,4,5
2022-01-23,2022-01-23,bartMachine,30,32
2022-01-23,2022-01-23,bartMachineJARs,27,28
2022-01-23,2022-01-23,baRulho,4,4
2022-01-23,2022-01-23,Barycenter,7,7
2022-01-23,2022-01-23,BAS,20,23
2022-01-23,2022-01-23,basad,6,6
2022-01-23,2022-01-23,base.rms,22,24
2022-01-23,2022-01-23,base64,82,86
2022-01-23,2022-01-23,base64enc,6514,11441
2022-01-23,2022-01-23,base64url,110,175
2022-01-23,2022-01-23,baseballDBR,6,6
2022-01-23,2022-01-23,basecamb,4,4
2022-01-23,2022-01-23,basedosdados,7,9
2022-01-23,2022-01-23,baseflow,5,5
2022-01-23,2022-01-23,basefun,39,43
2022-01-23,2022-01-23,baseline,7,8
2022-01-23,2022-01-23,basemaps,5,10
2022-01-23,2022-01-23,BaseSet,4,4
2022-01-23,2022-01-23,basetheme,4,4
2022-01-23,2022-01-23,basf,5,5
2022-01-23,2022-01-23,basicMCMCplots,5,5
2022-01-23,2022-01-23,basicspace,4,4
2022-01-23,2022-01-23,basictabler,11,13
2022-01-23,2022-01-23,basicTrendline,13,18
2022-01-23,2022-01-23,basifoR,5,8
2022-01-23,2022-01-23,BASiNET,6,6
2022-01-23,2022-01-23,BASiNETEntropy,4,4
2022-01-23,2022-01-23,BASIX,13,13
2022-01-23,2022-01-23,basket,6,6
2022-01-23,2022-01-23,BasketballAnalyzeR,6,6
2022-01-23,2022-01-23,baskexact,3,3
2022-01-23,2022-01-23,BASS,4,4
2022-01-23,2022-01-23,BaSTA,4,4
2022-01-23,2022-01-23,bastah,5,5
2022-01-23,2022-01-23,BAT,21,24
2022-01-23,2022-01-23,batata,3,3
2022-01-23,2022-01-23,batch,7,7
2022-01-23,2022-01-23,BatchExperiments,5,5
2022-01-23,2022-01-23,BatchGetSymbols,21,41
2022-01-23,2022-01-23,BatchJobs,23,24
2022-01-23,2022-01-23,batchmeans,8,8
2022-01-23,2022-01-23,batchscr,3,3
2022-01-23,2022-01-23,batchtma,4,4
2022-01-23,2022-01-23,batchtools,32,51
2022-01-23,2022-01-23,batman,3,3
2022-01-23,2022-01-23,batteryreduction,4,4
2022-01-23,2022-01-23,BAwiR,5,5
2022-01-23,2022-01-23,BayClone2,1,1
2022-01-23,2022-01-23,baycn,4,4
2022-01-23,2022-01-23,bayefdr,5,5
2022-01-23,2022-01-23,bayes4psy,10,10
2022-01-23,2022-01-23,bayesAB,6,6
2022-01-23,2022-01-23,bayesammi,6,6
2022-01-23,2022-01-23,bayesanova,6,6
2022-01-23,2022-01-23,BayesARIMAX,5,5
2022-01-23,2022-01-23,BayesBEKK,4,4
2022-01-23,2022-01-23,BayesBinMix,5,5
2022-01-23,2022-01-23,bayesbio,7,8
2022-01-23,2022-01-23,bayesboot,5,6
2022-01-23,2022-01-23,BayesBP,4,4
2022-01-23,2022-01-23,bayesbr,5,5
2022-01-23,2022-01-23,BayesCACE,5,5
2022-01-23,2022-01-23,bayesclust,1,1
2022-01-23,2022-01-23,BayesCombo,5,5
2022-01-23,2022-01-23,BayesComm,5,5
2022-01-23,2022-01-23,bayescopulareg,5,5
2022-01-23,2022-01-23,bayescount,5,5
2022-01-23,2022-01-23,BayesCR,5,5
2022-01-23,2022-01-23,bayesCT,6,6
2022-01-23,2022-01-23,BayesCTDesign,7,7
2022-01-23,2022-01-23,BayesDA,5,5
2022-01-23,2022-01-23,bayesDccGarch,5,5
2022-01-23,2022-01-23,BAYESDEF,2,2
2022-01-23,2022-01-23,BayesDesign,3,3
2022-01-23,2022-01-23,bayesdfa,5,5
2022-01-23,2022-01-23,bayesdistreg,5,5
2022-01-23,2022-01-23,bayesDP,6,8
2022-01-23,2022-01-23,BayesESS,5,5
2022-01-23,2022-01-23,BayesFactor,334,455
2022-01-23,2022-01-23,BayesFM,36,38
2022-01-23,2022-01-23,bayesforecast,9,9
2022-01-23,2022-01-23,bayesGAM,4,4
2022-01-23,2022-01-23,bayesGARCH,5,5
2022-01-23,2022-01-23,BayesGESM,5,5
2022-01-23,2022-01-23,BayesGOF,5,5
2022-01-23,2022-01-23,BayesGPfit,3,3
2022-01-23,2022-01-23,BayesGWQS,8,9
2022-01-23,2022-01-23,BayesH,1,1
2022-01-23,2022-01-23,bayesian,11,13
2022-01-23,2022-01-23,BayesianAnimalTracker,5,5
2022-01-23,2022-01-23,bayesianETAS,3,3
2022-01-23,2022-01-23,BayesianFROC,15,20
2022-01-23,2022-01-23,Bayesiangammareg,5,5
2022-01-23,2022-01-23,BayesianGLasso,5,5
2022-01-23,2022-01-23,BayesianLaterality,4,4
2022-01-23,2022-01-23,BayesianNetwork,4,4
2022-01-23,2022-01-23,BayesianPower,3,3
2022-01-23,2022-01-23,BayesianReasoning,9,9
2022-01-23,2022-01-23,BayesianTools,17,22
2022-01-23,2022-01-23,Bayesiantreg,6,6
2022-01-23,2022-01-23,bayesImageS,3,3
2022-01-23,2022-01-23,BayesLCA,8,8
2022-01-23,2022-01-23,bayesLife,7,7
2022-01-23,2022-01-23,bayeslincom,4,4
2022-01-23,2022-01-23,bayeslm,2,2
2022-01-23,2022-01-23,BayesLN,3,3
2022-01-23,2022-01-23,BayesLogit,7,7
2022-01-23,2022-01-23,bayesloglin,7,7
2022-01-23,2022-01-23,bayeslongitudinal,3,3
2022-01-23,2022-01-23,bayesm,56,82
2022-01-23,2022-01-23,BayesMallows,7,7
2022-01-23,2022-01-23,BayesMAMS,2,2
2022-01-23,2022-01-23,BayesMassBal,3,3
2022-01-23,2022-01-23,bayesmeta,5,5
2022-01-23,2022-01-23,BayesMFSurv,5,5
2022-01-23,2022-01-23,bayesmix,7,7
2022-01-23,2022-01-23,BayesMixSurv,6,6
2022-01-23,2022-01-23,bayesmodels,5,5
2022-01-23,2022-01-23,bayesmove,6,6
2022-01-23,2022-01-23,BayesMRA,5,5
2022-01-23,2022-01-23,bayesnec,6,6
2022-01-23,2022-01-23,BayesNetBP,6,6
2022-01-23,2022-01-23,BayesNI,3,3
2022-01-23,2022-01-23,BayesNSGP,9,9
2022-01-23,2022-01-23,BayesOrdDesign,5,5
2022-01-23,2022-01-23,BayesPieceHazSelect,4,4
2022-01-23,2022-01-23,BayesPiecewiseICAR,3,3
2022-01-23,2022-01-23,bayesplay,10,10
2022-01-23,2022-01-23,bayesplot,297,392
2022-01-23,2022-01-23,bayesPO,3,3
2022-01-23,2022-01-23,bayesPop,8,8
2022-01-23,2022-01-23,BayesPostEst,9,9
2022-01-23,2022-01-23,BayesPPD,6,6
2022-01-23,2022-01-23,bayespref,5,5
2022-01-23,2022-01-23,BayesProject,3,3
2022-01-23,2022-01-23,bayesQR,42,48
2022-01-23,2022-01-23,bayesreg,3,3
2022-01-23,2022-01-23,Bayesrel,6,6
2022-01-23,2022-01-23,BayesReversePLLH,3,3
2022-01-23,2022-01-23,BayesRGMM,6,6
2022-01-23,2022-01-23,BayesRS,7,7
2022-01-23,2022-01-23,bayesrules,11,13
2022-01-23,2022-01-23,bayess,3,3
2022-01-23,2022-01-23,BayesS5,3,3
2022-01-23,2022-01-23,BayesSAE,4,4
2022-01-23,2022-01-23,BayesSampling,3,3
2022-01-23,2022-01-23,BayesSenMC,5,5
2022-01-23,2022-01-23,BayesSingleSub,1,1
2022-01-23,2022-01-23,BayesSpec,3,3
2022-01-23,2022-01-23,BayesSPsurv,5,7
2022-01-23,2022-01-23,BayesSummaryStatLM,5,5
2022-01-23,2022-01-23,BayesSUR,6,6
2022-01-23,2022-01-23,bayesSurv,5,6
2022-01-23,2022-01-23,BayesSurvival,4,4
2022-01-23,2022-01-23,bayest,4,4
2022-01-23,2022-01-23,bayestestR,604,869
2022-01-23,2022-01-23,bayesTFR,5,5
2022-01-23,2022-01-23,BayesTools,18,19
2022-01-23,2022-01-23,BayesTree,9,12
2022-01-23,2022-01-23,BayesTreePrior,4,4
2022-01-23,2022-01-23,BayesTwin,4,4
2022-01-23,2022-01-23,BayesValidate,4,4
2022-01-23,2022-01-23,BayesVarSel,5,5
2022-01-23,2022-01-23,bayesvl,4,4
2022-01-23,2022-01-23,BayesX,16,17
2022-01-23,2022-01-23,BayesXsrc,26,28
2022-01-23,2022-01-23,bayesZIB,4,4
2022-01-23,2022-01-23,bayfoxr,6,6
2022-01-23,2022-01-23,BayHaz,6,6
2022-01-23,2022-01-23,BayLum,6,6
2022-01-23,2022-01-23,bayMDS,4,4
2022-01-23,2022-01-23,baymedr,3,3
2022-01-23,2022-01-23,bayou,2,2
2022-01-23,2022-01-23,BaySIC,6,6
2022-01-23,2022-01-23,baystability,6,7
2022-01-23,2022-01-23,BAYSTAR,3,3
2022-01-23,2022-01-23,baytrends,4,4
2022-01-23,2022-01-23,bazar,10,11
2022-01-23,2022-01-23,BB,41,44
2022-01-23,2022-01-23,BBcor,4,4
2022-01-23,2022-01-23,bbdetection,5,5
2022-01-23,2022-01-23,bbefkr,3,3
2022-01-23,2022-01-23,bbemkr,7,7
2022-01-23,2022-01-23,BBEST,5,5
2022-01-23,2022-01-23,BBI,4,4
2022-01-23,2022-01-23,bbl,5,5
2022-01-23,2022-01-23,BBmisc,790,1037
2022-01-23,2022-01-23,bbmle,197,290
2022-01-23,2022-01-23,BBMM,5,5
2022-01-23,2022-01-23,BBMV,5,6
2022-01-23,2022-01-23,bbo,4,4
2022-01-23,2022-01-23,bbotk,50,55
2022-01-23,2022-01-23,BBRecapture,5,5
2022-01-23,2022-01-23,bbreg,3,3
2022-01-23,2022-01-23,bbricks,4,4
2022-01-23,2022-01-23,bbsBayes,6,6
2022-01-23,2022-01-23,BBSSL,3,3
2022-01-23,2022-01-23,bbw,5,5
2022-01-23,2022-01-23,bc3net,6,6
2022-01-23,2022-01-23,BCA,3,3
2022-01-23,2022-01-23,BCA1SG,3,3
2022-01-23,2022-01-23,bcaboot,7,7
2022-01-23,2022-01-23,BCBCSF,4,4
2022-01-23,2022-01-23,BCC1997,6,6
2022-01-23,2022-01-23,bccp,3,3
2022-01-23,2022-01-23,bcdata,8,11
2022-01-23,2022-01-23,BCDating,8,10
2022-01-23,2022-01-23,BcDiag,9,11
2022-01-23,2022-01-23,BCE,4,4
2022-01-23,2022-01-23,BCEA,18,18
2022-01-23,2022-01-23,BCEE,4,4
2022-01-23,2022-01-23,BCellMA,5,5
2022-01-23,2022-01-23,bcf,13,15
2022-01-23,2022-01-23,bcfrailph,4,4
2022-01-23,2022-01-23,bcfrailphdv,3,3
2022-01-23,2022-01-23,bcgam,3,3
2022-01-23,2022-01-23,BCgee,3,3
2022-01-23,2022-01-23,BCHM,6,6
2022-01-23,2022-01-23,Bchron,14,18
2022-01-23,2022-01-23,Bclim,2,2
2022-01-23,2022-01-23,BClustLonG,3,3
2022-01-23,2022-01-23,bcmaps,7,8
2022-01-23,2022-01-23,bcmixed,3,3
2022-01-23,2022-01-23,bcp,88,250
2022-01-23,2022-01-23,bcpa,6,6
2022-01-23,2022-01-23,bcpmeta,4,4
2022-01-23,2022-01-23,bcputility,4,4
2022-01-23,2022-01-23,BCRA,7,7
2022-01-23,2022-01-23,bcRep,2,2
2022-01-23,2022-01-23,bcrm,4,4
2022-01-23,2022-01-23,bcROCsurface,5,5
2022-01-23,2022-01-23,bcrypt,4,5
2022-01-23,2022-01-23,BCSub,4,4
2022-01-23,2022-01-23,BCT,3,3
2022-01-23,2022-01-23,bcTSNE,7,7
2022-01-23,2022-01-23,bcv,4,4
2022-01-23,2022-01-23,bda,8,10
2022-01-23,2022-01-23,bdchecks,5,5
2022-01-23,2022-01-23,bdclean,7,7
2022-01-23,2022-01-23,bdDwC,5,5
2022-01-23,2022-01-23,bde,6,9
2022-01-23,2022-01-23,BDEsize,6,7
2022-01-23,2022-01-23,BDgraph,14,20
2022-01-23,2022-01-23,bdl,6,6
2022-01-23,2022-01-23,bdlp,3,3
2022-01-23,2022-01-23,bdots,5,5
2022-01-23,2022-01-23,BDP2,5,5
2022-01-23,2022-01-23,bdpar,3,3
2022-01-23,2022-01-23,bdpopt,5,6
2022-01-23,2022-01-23,bdpv,6,6
2022-01-23,2022-01-23,bdrc,4,4
2022-01-23,2022-01-23,bdribs,5,5
2022-01-23,2022-01-23,bdscale,7,7
2022-01-23,2022-01-23,bdsmatrix,941,1439
2022-01-23,2022-01-23,bdvis,5,5
2022-01-23,2022-01-23,BDWreg,4,4
2022-01-23,2022-01-23,bdynsys,5,5
2022-01-23,2022-01-23,BE,8,9
2022-01-23,2022-01-23,bea.R,5,5
2022-01-23,2022-01-23,BEACH,5,5
2022-01-23,2022-01-23,beadarrayFilter,4,4
2022-01-23,2022-01-23,beadplexr,8,8
2022-01-23,2022-01-23,beakr,3,3
2022-01-23,2022-01-23,beam,5,5
2022-01-23,2022-01-23,beanplot,47,55
2022-01-23,2022-01-23,beans,4,4
2022-01-23,2022-01-23,beanz,5,5
2022-01-23,2022-01-23,beast,5,5
2022-01-23,2022-01-23,beastier,7,8
2022-01-23,2022-01-23,BeastJar,4,4
2022-01-23,2022-01-23,beautier,4,4
2022-01-23,2022-01-23,BED,4,4
2022-01-23,2022-01-23,BEDASSLE,4,5
2022-01-23,2022-01-23,BEDMatrix,9,9
2022-01-23,2022-01-23,bedr,7,7
2022-01-23,2022-01-23,beepr,86,113
2022-01-23,2022-01-23,beeswarm,186,351
2022-01-23,2022-01-23,beezdemand,4,4
2022-01-23,2022-01-23,befproj,4,4
2022-01-23,2022-01-23,beginr,5,5
2022-01-23,2022-01-23,behaviorchange,6,7
2022-01-23,2022-01-23,behavr,4,4
2022-01-23,2022-01-23,BEKKs,6,6
2022-01-23,2022-01-23,belex,4,4
2022-01-23,2022-01-23,belg,5,5
2022-01-23,2022-01-23,bellreg,4,4
2022-01-23,2022-01-23,bench,165,232
2022-01-23,2022-01-23,benchden,3,3
2022-01-23,2022-01-23,Benchmarking,30,36
2022-01-23,2022-01-23,benchmarkme,22,25
2022-01-23,2022-01-23,benchmarkmeData,20,21
2022-01-23,2022-01-23,benchr,23,26
2022-01-23,2022-01-23,bender,4,4
2022-01-23,2022-01-23,benford,4,4
2022-01-23,2022-01-23,benford.analysis,16,20
2022-01-23,2022-01-23,BenfordTests,9,9
2022-01-23,2022-01-23,BENMMI,5,5
2022-01-23,2022-01-23,bentcableAR,5,5
2022-01-23,2022-01-23,benthos,5,6
2022-01-23,2022-01-23,BEQI2,1,1
