file_date,date,package,n_unique,n_total
2021-10-24,2021-10-24,ASMap,7,8
2021-10-24,2021-10-24,asnipe,7,8
2021-10-24,2021-10-24,aspace,1,1
2021-10-24,2021-10-24,ASPBay,10,11
2021-10-24,2021-10-24,aSPC,8,9
2021-10-24,2021-10-24,aspect,30,36
2021-10-24,2021-10-24,aspi,8,9
2021-10-24,2021-10-24,aspline,3,4
2021-10-24,2021-10-24,aSPU,9,10
2021-10-24,2021-10-24,asremlPlus,11,12
2021-10-24,2021-10-24,ASSA,9,10
2021-10-24,2021-10-24,assemblerr,8,9
2021-10-24,2021-10-24,assert,9,10
2021-10-24,2021-10-24,assertable,8,9
2021-10-24,2021-10-24,assertive,265,416
2021-10-24,2021-10-24,assertive.base,276,429
2021-10-24,2021-10-24,assertive.code,260,409
2021-10-24,2021-10-24,assertive.data,263,412
2021-10-24,2021-10-24,assertive.data.uk,263,411
2021-10-24,2021-10-24,assertive.data.us,262,410
2021-10-24,2021-10-24,assertive.datetimes,262,409
2021-10-24,2021-10-24,assertive.files,266,414
2021-10-24,2021-10-24,assertive.matrices,261,410
2021-10-24,2021-10-24,assertive.models,262,410
2021-10-24,2021-10-24,assertive.numbers,267,417
2021-10-24,2021-10-24,assertive.properties,273,428
2021-10-24,2021-10-24,assertive.reflection,264,411
2021-10-24,2021-10-24,assertive.sets,262,410
2021-10-24,2021-10-24,assertive.strings,265,414
2021-10-24,2021-10-24,assertive.types,275,427
2021-10-24,2021-10-24,assertr,37,39
2021-10-24,2021-10-24,assertthat,3940,7345
2021-10-24,2021-10-24,AssetCorr,8,9
2021-10-24,2021-10-24,AssetPricing,11,12
2021-10-24,2021-10-24,assignPOP,9,10
2021-10-24,2021-10-24,assignR,7,8
2021-10-24,2021-10-24,assist,9,10
2021-10-24,2021-10-24,ASSISTant,7,8
2021-10-24,2021-10-24,AssocAFC,7,8
2021-10-24,2021-10-24,assocInd,7,8
2021-10-24,2021-10-24,ASSOCShiny,7,8
2021-10-24,2021-10-24,AssocTests,8,9
2021-10-24,2021-10-24,assortnet,8,9
2021-10-24,2021-10-24,AssotesteR,13,14
2021-10-24,2021-10-24,AST,11,12
2021-10-24,2021-10-24,aster,11,12
2021-10-24,2021-10-24,aster2,7,8
2021-10-24,2021-10-24,asteRisk,7,8
2021-10-24,2021-10-24,AsthmaNHANES,7,8
2021-10-24,2021-10-24,astrochron,9,10
2021-10-24,2021-10-24,astrodatR,8,9
2021-10-24,2021-10-24,astroFns,10,11
2021-10-24,2021-10-24,astrolibR,10,11
2021-10-24,2021-10-24,astsa,157,234
2021-10-24,2021-10-24,asus,7,8
2021-10-24,2021-10-24,asVPC,7,8
2021-10-24,2021-10-24,AsyK,7,8
2021-10-24,2021-10-24,asylum,7,8
2021-10-24,2021-10-24,asymLD,9,10
2021-10-24,2021-10-24,asymmetry,11,13
2021-10-24,2021-10-24,asymmetry.measures,8,9
2021-10-24,2021-10-24,asympTest,29,34
2021-10-24,2021-10-24,asymptor,7,8
2021-10-24,2021-10-24,AsynchLong,8,9
2021-10-24,2021-10-24,asypow,9,10
2021-10-24,2021-10-24,ata,10,12
2021-10-24,2021-10-24,atable,7,8
2021-10-24,2021-10-24,ATAforecasting,11,14
2021-10-24,2021-10-24,atakrig,7,8
2021-10-24,2021-10-24,ATE,11,12
2021-10-24,2021-10-24,atlas,7,8
2021-10-24,2021-10-24,AtmChile,7,8
2021-10-24,2021-10-24,atmcmc,9,10
2021-10-24,2021-10-24,ATmet,8,9
2021-10-24,2021-10-24,atmopt,7,8
2021-10-24,2021-10-24,AtmRay,7,8
2021-10-24,2021-10-24,ATR,34,42
2021-10-24,2021-10-24,aTSA,76,107
2021-10-24,2021-10-24,atsd,7,8
2021-10-24,2021-10-24,attachment,20,22
2021-10-24,2021-10-24,attempt,311,376
2021-10-24,2021-10-24,attenuation,8,9
2021-10-24,2021-10-24,attrib,7,8
2021-10-24,2021-10-24,AUC,76,86
2021-10-24,2021-10-24,aucm,7,8
2021-10-24,2021-10-24,AUCRF,7,8
2021-10-24,2021-10-24,auctestr,7,8
2021-10-24,2021-10-24,auctionr,7,8
2021-10-24,2021-10-24,audio,78,105
2021-10-24,2021-10-24,audiolyzR,8,9
2021-10-24,2021-10-24,audiometry,8,9
2021-10-24,2021-10-24,audit,7,8
2021-10-24,2021-10-24,auditor,12,13
2021-10-24,2021-10-24,audrex,7,8
2021-10-24,2021-10-24,augmentedRCBD,10,11
2021-10-24,2021-10-24,AugmenterR,7,8
2021-10-24,2021-10-24,augSIMEX,8,9
2021-10-24,2021-10-24,auk,14,15
2021-10-24,2021-10-24,aurelius,7,8
2021-10-24,2021-10-24,AurieLSHGaussian,8,9
2021-10-24,2021-10-24,auRoc,7,8
2021-10-24,2021-10-24,AUtests,7,8
2021-10-24,2021-10-24,auth0,8,9
2021-10-24,2021-10-24,auto.pca,8,9
2021-10-24,2021-10-24,autoBagging,9,10
2021-10-24,2021-10-24,autocart,7,8
2021-10-24,2021-10-24,autocogs,40,42
2021-10-24,2021-10-24,autoCovariateSelection,7,8
2021-10-24,2021-10-24,AutoDeskR,8,9
2021-10-24,2021-10-24,autoencoder,11,12
2021-10-24,2021-10-24,autoFC,7,8
2021-10-24,2021-10-24,autoFRK,7,8
2021-10-24,2021-10-24,autoharp,8,9
2021-10-24,2021-10-24,autohd,7,8
2021-10-24,2021-10-24,autoimage,8,9
2021-10-24,2021-10-24,autokeras,7,8
2021-10-24,2021-10-24,automagic,8,9
2021-10-24,2021-10-24,automap,170,188
2021-10-24,2021-10-24,autoMFA,9,10
2021-10-24,2021-10-24,automl,10,11
2021-10-24,2021-10-24,AutoModel,1,1
2021-10-24,2021-10-24,autoMrP,7,8
2021-10-24,2021-10-24,automultinomial,13,14
2021-10-24,2021-10-24,AutoPipe,8,9
2021-10-24,2021-10-24,autoplotly,10,11
2021-10-24,2021-10-24,Autoplotprotein,12,13
2021-10-24,2021-10-24,AutoregressionMDE,7,8
2021-10-24,2021-10-24,AutoScore,7,8
2021-10-24,2021-10-24,AutoSEARCH,7,8
2021-10-24,2021-10-24,Autoseed,9,10
2021-10-24,2021-10-24,autoshiny,7,8
2021-10-24,2021-10-24,AutoStepwiseGLM,9,10
2021-10-24,2021-10-24,autostsm,14,15
2021-10-24,2021-10-24,autothresholdr,11,12
2021-10-24,2021-10-24,autoTS,7,8
2021-10-24,2021-10-24,av,96,128
2021-10-24,2021-10-24,available,20,22
2021-10-24,2021-10-24,avar,7,8
2021-10-24,2021-10-24,averisk,8,9
2021-10-24,2021-10-24,AvInertia,8,9
2021-10-24,2021-10-24,aVirtualTwins,8,9
2021-10-24,2021-10-24,avocado,7,8
2021-10-24,2021-10-24,AWAPer,7,8
2021-10-24,2021-10-24,aweek,50,67
2021-10-24,2021-10-24,aweSOM,8,9
2021-10-24,2021-10-24,AWR,9,10
2021-10-24,2021-10-24,AWR.Athena,12,14
2021-10-24,2021-10-24,AWR.Kinesis,4,4
2021-10-24,2021-10-24,AWR.KMS,9,10
2021-10-24,2021-10-24,aws,12,13
2021-10-24,2021-10-24,aws.alexa,10,11
2021-10-24,2021-10-24,aws.comprehend,7,8
2021-10-24,2021-10-24,aws.ec2metadata,45,9295
2021-10-24,2021-10-24,aws.ecx,7,8
2021-10-24,2021-10-24,aws.iam,9,10
2021-10-24,2021-10-24,aws.kms,9,10
2021-10-24,2021-10-24,aws.lambda,11,12
2021-10-24,2021-10-24,aws.polly,9,10
2021-10-24,2021-10-24,aws.s3,356,2278
2021-10-24,2021-10-24,aws.signature,300,564
2021-10-24,2021-10-24,aws.transcribe,7,8
2021-10-24,2021-10-24,aws.translate,7,8
2021-10-24,2021-10-24,awsMethods,16,17
2021-10-24,2021-10-24,aziztest,9,10
2021-10-24,2021-10-24,AzureAppInsights,7,8
2021-10-24,2021-10-24,AzureAuth,907,1131
2021-10-24,2021-10-24,AzureCognitive,9,10
2021-10-24,2021-10-24,AzureContainers,9,10
2021-10-24,2021-10-24,AzureCosmosR,8,9
2021-10-24,2021-10-24,AzureGraph,882,1093
2021-10-24,2021-10-24,AzureKeyVault,12,14
2021-10-24,2021-10-24,AzureKusto,54,55
2021-10-24,2021-10-24,azuremlsdk,11,12
2021-10-24,2021-10-24,AzureQstor,7,8
2021-10-24,2021-10-24,AzureRMR,877,1085
2021-10-24,2021-10-24,AzureStor,726,858
2021-10-24,2021-10-24,AzureTableStor,8,9
2021-10-24,2021-10-24,AzureVision,9,12
2021-10-24,2021-10-24,AzureVM,13,14
2021-10-24,2021-10-24,AzureVMmetadata,9,10
2021-10-24,2021-10-24,B2Z,1,1
2021-10-24,2021-10-24,b6e6rl,8,9
2021-10-24,2021-10-24,babar,9,10
2021-10-24,2021-10-24,babel,12,13
2021-10-24,2021-10-24,babelgene,35,46
2021-10-24,2021-10-24,babelwhale,18,22
2021-10-24,2021-10-24,babette,10,11
2021-10-24,2021-10-24,BaBooN,10,11
2021-10-24,2021-10-24,babsim.hospital,9,10
2021-10-24,2021-10-24,babynames,103,135
2021-10-24,2021-10-24,BacArena,8,9
2021-10-24,2021-10-24,BACCO,30,42
2021-10-24,2021-10-24,BACCT,10,11
2021-10-24,2021-10-24,bacistool,7,8
2021-10-24,2021-10-24,backbone,7,8
2021-10-24,2021-10-24,backpipe,8,9
2021-10-24,2021-10-24,backports,5853,10352
2021-10-24,2021-10-24,backShift,7,8
2021-10-24,2021-10-24,backtest,34,39
2021-10-24,2021-10-24,bacondecomp,12,15
2021-10-24,2021-10-24,BACprior,9,10
2021-10-24,2021-10-24,bacr,8,9
2021-10-24,2021-10-24,BADER,1,1
2021-10-24,2021-10-24,badgecreatr,8,9
2021-10-24,2021-10-24,badger,13,16
2021-10-24,2021-10-24,BAEssd,7,8
2021-10-24,2021-10-24,bagged.outliertrees,7,8
2021-10-24,2021-10-24,baggedcv,7,8
2021-10-24,2021-10-24,baggingbwsel,7,8
2021-10-24,2021-10-24,baggr,8,9
2021-10-24,2021-10-24,BAGofT,8,10
2021-10-24,2021-10-24,baguette,23,24
2021-10-24,2021-10-24,bahc,8,9
2021-10-24,2021-10-24,bain,17,18
2021-10-24,2021-10-24,BalanceCheck,8,9
2021-10-24,2021-10-24,BalancedSampling,9,10
2021-10-24,2021-10-24,BALCONY,8,9
2021-10-24,2021-10-24,BALD,1,1
2021-10-24,2021-10-24,Ball,9,10
2021-10-24,2021-10-24,BALLI,8,9
2021-10-24,2021-10-24,BallMapper,9,10
2021-10-24,2021-10-24,BaM,34,43
2021-10-24,2021-10-24,bama,7,8
2021-10-24,2021-10-24,BAMBI,8,9
2021-10-24,2021-10-24,bamboo,7,8
2021-10-24,2021-10-24,bamdit,11,12
2021-10-24,2021-10-24,bamlss,11,13
2021-10-24,2021-10-24,BAMMtools,16,18
2021-10-24,2021-10-24,bamp,8,9
2021-10-24,2021-10-24,bandit,7,8
2021-10-24,2021-10-24,bang,11,13
2021-10-24,2021-10-24,bannerCommenter,12,13
2021-10-24,2021-10-24,BANOVA,9,10
2021-10-24,2021-10-24,banR,1,1
2021-10-24,2021-10-24,banter,8,9
2021-10-24,2021-10-24,banxicoR,9,10
2021-10-24,2021-10-24,bapred,9,10
2021-10-24,2021-10-24,BaPreStoPro,12,13
2021-10-24,2021-10-24,BarBorGradient,9,10
2021-10-24,2021-10-24,barcode,19,21
2021-10-24,2021-10-24,baRcodeR,8,9
2021-10-24,2021-10-24,BarcodingR,11,12
2021-10-24,2021-10-24,BARD,1,1
2021-10-24,2021-10-24,bardr,8,9
2021-10-24,2021-10-24,BARIS,7,8
2021-10-24,2021-10-24,Barnard,10,11
2021-10-24,2021-10-24,barplot3d,9,11
2021-10-24,2021-10-24,BART,19,21
2021-10-24,2021-10-24,bartBMA,7,8
2021-10-24,2021-10-24,bartCause,12,13
2021-10-24,2021-10-24,bartMachine,58,70
2021-10-24,2021-10-24,bartMachineJARs,56,66
2021-10-24,2021-10-24,baRulho,7,8
2021-10-24,2021-10-24,Barycenter,10,11
2021-10-24,2021-10-24,BAS,37,43
2021-10-24,2021-10-24,basad,9,10
2021-10-24,2021-10-24,base.rms,24,32
2021-10-24,2021-10-24,base64,94,110
2021-10-24,2021-10-24,base64enc,6825,12358
2021-10-24,2021-10-24,base64url,65,72
2021-10-24,2021-10-24,baseballDBR,7,8
2021-10-24,2021-10-24,basecamb,8,9
2021-10-24,2021-10-24,basedosdados,12,13
2021-10-24,2021-10-24,baseflow,11,12
2021-10-24,2021-10-24,basefun,42,56
2021-10-24,2021-10-24,baseline,15,16
2021-10-24,2021-10-24,basemaps,8,10
2021-10-24,2021-10-24,BaseSet,8,9
2021-10-24,2021-10-24,basetheme,10,11
2021-10-24,2021-10-24,basf,8,9
2021-10-24,2021-10-24,basicMCMCplots,9,10
2021-10-24,2021-10-24,basicspace,9,10
2021-10-24,2021-10-24,basictabler,10,11
2021-10-24,2021-10-24,basicTrendline,14,16
2021-10-24,2021-10-24,basifoR,8,9
2021-10-24,2021-10-24,BASiNET,7,8
2021-10-24,2021-10-24,BASIX,18,19
2021-10-24,2021-10-24,basket,11,12
2021-10-24,2021-10-24,BasketballAnalyzeR,11,12
2021-10-24,2021-10-24,baskexact,9,10
2021-10-24,2021-10-24,BASS,11,12
2021-10-24,2021-10-24,BaSTA,7,8
2021-10-24,2021-10-24,bastah,9,10
2021-10-24,2021-10-24,BAT,18,22
2021-10-24,2021-10-24,batata,7,8
2021-10-24,2021-10-24,batch,10,11
2021-10-24,2021-10-24,BatchExperiments,13,17
2021-10-24,2021-10-24,BatchGetSymbols,78,93
2021-10-24,2021-10-24,BatchJobs,49,64
2021-10-24,2021-10-24,batchmeans,10,11
2021-10-24,2021-10-24,batchr,1,1
2021-10-24,2021-10-24,batchscr,9,10
2021-10-24,2021-10-24,batchtools,76,87
2021-10-24,2021-10-24,batman,8,9
2021-10-24,2021-10-24,batteryreduction,9,10
2021-10-24,2021-10-24,BAwiR,7,8
2021-10-24,2021-10-24,baycn,11,12
2021-10-24,2021-10-24,bayefdr,7,8
2021-10-24,2021-10-24,bayes4psy,7,8
2021-10-24,2021-10-24,bayesAB,12,13
2021-10-24,2021-10-24,bayesammi,7,8
2021-10-24,2021-10-24,bayesanova,7,8
2021-10-24,2021-10-24,BayesARIMAX,7,8
2021-10-24,2021-10-24,BayesBEKK,9,10
2021-10-24,2021-10-24,BayesBinMix,14,15
2021-10-24,2021-10-24,bayesbio,7,8
2021-10-24,2021-10-24,bayesboot,9,10
2021-10-24,2021-10-24,BayesBP,7,8
2021-10-24,2021-10-24,bayesbr,9,10
2021-10-24,2021-10-24,BayesCombo,7,8
2021-10-24,2021-10-24,BayesComm,8,9
2021-10-24,2021-10-24,bayescopulareg,8,9
2021-10-24,2021-10-24,bayescount,7,8
2021-10-24,2021-10-24,BayesCR,8,9
2021-10-24,2021-10-24,bayesCT,7,8
2021-10-24,2021-10-24,BayesCTDesign,9,10
2021-10-24,2021-10-24,BayesDA,11,12
2021-10-24,2021-10-24,bayesDccGarch,8,9
2021-10-24,2021-10-24,BayesDesign,7,8
2021-10-24,2021-10-24,bayesdfa,8,9
2021-10-24,2021-10-24,bayesdistreg,9,10
2021-10-24,2021-10-24,bayesDP,7,8
2021-10-24,2021-10-24,BayesESS,9,10
2021-10-24,2021-10-24,BayesFactor,422,632
2021-10-24,2021-10-24,BayesFM,121,147
2021-10-24,2021-10-24,bayesforecast,14,17
2021-10-24,2021-10-24,bayesGAM,8,9
2021-10-24,2021-10-24,bayesGARCH,16,17
2021-10-24,2021-10-24,BayesGESM,7,8
2021-10-24,2021-10-24,BayesGOF,8,9
2021-10-24,2021-10-24,BayesGPfit,7,8
2021-10-24,2021-10-24,BayesGWQS,8,9
2021-10-24,2021-10-24,BayesH,1,1
2021-10-24,2021-10-24,bayesian,8,9
2021-10-24,2021-10-24,BayesianAnimalTracker,8,9
2021-10-24,2021-10-24,bayesianETAS,10,11
2021-10-24,2021-10-24,BayesianFROC,9,15
2021-10-24,2021-10-24,Bayesiangammareg,8,9
2021-10-24,2021-10-24,BayesianGLasso,8,9
2021-10-24,2021-10-24,BayesianLaterality,10,11
2021-10-24,2021-10-24,BayesianNetwork,9,10
2021-10-24,2021-10-24,BayesianPower,7,8
2021-10-24,2021-10-24,BayesianReasoning,7,8
2021-10-24,2021-10-24,BayesianTools,11,12
2021-10-24,2021-10-24,bayesImageS,14,15
2021-10-24,2021-10-24,BayesLCA,14,16
2021-10-24,2021-10-24,bayesLife,11,12
2021-10-24,2021-10-24,bayeslincom,8,9
2021-10-24,2021-10-24,BayesLN,9,10
2021-10-24,2021-10-24,BayesLogit,11,12
2021-10-24,2021-10-24,bayesloglin,9,10
2021-10-24,2021-10-24,bayeslongitudinal,7,8
2021-10-24,2021-10-24,bayesm,88,116
2021-10-24,2021-10-24,BayesMallows,9,10
2021-10-24,2021-10-24,BayesMassBal,7,8
2021-10-24,2021-10-24,bayesmeta,16,17
2021-10-24,2021-10-24,BayesMFSurv,7,8
2021-10-24,2021-10-24,bayesmix,10,11
2021-10-24,2021-10-24,BayesMixSurv,7,8
2021-10-24,2021-10-24,bayesmodels,11,12
2021-10-24,2021-10-24,bayesmove,11,16
2021-10-24,2021-10-24,BayesMRA,9,10
2021-10-24,2021-10-24,bayesnec,9,10
2021-10-24,2021-10-24,BayesNetBP,7,8
2021-10-24,2021-10-24,BayesNI,8,9
2021-10-24,2021-10-24,BayesNSGP,7,8
2021-10-24,2021-10-24,BayesOrdDesign,7,8
2021-10-24,2021-10-24,BayesPieceHazSelect,8,9
2021-10-24,2021-10-24,BayesPiecewiseICAR,9,10
2021-10-24,2021-10-24,bayesplay,21,25
2021-10-24,2021-10-24,bayesplot,509,628
2021-10-24,2021-10-24,bayesPO,1,1
2021-10-24,2021-10-24,bayesPop,9,10
2021-10-24,2021-10-24,BayesPPD,9,10
2021-10-24,2021-10-24,bayespref,9,10
2021-10-24,2021-10-24,BayesProject,8,9
2021-10-24,2021-10-24,bayesQR,47,59
2021-10-24,2021-10-24,BayesQTLBIC,1,1
2021-10-24,2021-10-24,bayesreg,9,10
2021-10-24,2021-10-24,Bayesrel,8,9
2021-10-24,2021-10-24,BayesReversePLLH,11,12
2021-10-24,2021-10-24,BayesRGMM,7,8
2021-10-24,2021-10-24,BayesRS,7,8
2021-10-24,2021-10-24,bayesrules,13,15
2021-10-24,2021-10-24,bayess,11,12
2021-10-24,2021-10-24,BayesS5,10,11
2021-10-24,2021-10-24,BayesSAE,8,9
2021-10-24,2021-10-24,BayesSampling,8,9
2021-10-24,2021-10-24,BayesSenMC,9,10
2021-10-24,2021-10-24,BayesSingleSub,1,1
2021-10-24,2021-10-24,BayesSpec,8,9
2021-10-24,2021-10-24,BayesSPsurv,7,8
2021-10-24,2021-10-24,BayesSummaryStatLM,7,8
2021-10-24,2021-10-24,BayesSUR,8,9
2021-10-24,2021-10-24,bayesSurv,7,8
2021-10-24,2021-10-24,BayesSurvival,7,8
2021-10-24,2021-10-24,bayest,8,9
2021-10-24,2021-10-24,bayestestR,755,1068
2021-10-24,2021-10-24,bayesTFR,9,10
2021-10-24,2021-10-24,BayesTools,7,8
2021-10-24,2021-10-24,BayesTree,11,12
2021-10-24,2021-10-24,BayesTreePrior,9,10
2021-10-24,2021-10-24,BayesTwin,10,11
2021-10-24,2021-10-24,BayesValidate,8,9
2021-10-24,2021-10-24,BayesVarSel,8,9
2021-10-24,2021-10-24,bayesvl,8,9
2021-10-24,2021-10-24,BayesX,51,64
2021-10-24,2021-10-24,BayesXsrc,45,49
2021-10-24,2021-10-24,bayesZIB,7,8
2021-10-24,2021-10-24,bayfoxr,9,10
2021-10-24,2021-10-24,BayHap,2,2
2021-10-24,2021-10-24,BayHaz,9,10
2021-10-24,2021-10-24,BayLum,10,11
2021-10-24,2021-10-24,baymedr,7,8
2021-10-24,2021-10-24,bayou,1,1
2021-10-24,2021-10-24,BaySIC,8,9
2021-10-24,2021-10-24,baystability,8,9
2021-10-24,2021-10-24,BAYSTAR,8,9
2021-10-24,2021-10-24,baytrends,7,8
2021-10-24,2021-10-24,bazar,23,25
2021-10-24,2021-10-24,BB,76,102
2021-10-24,2021-10-24,BBcor,8,9
2021-10-24,2021-10-24,bbdetection,8,9
2021-10-24,2021-10-24,bbefkr,7,8
2021-10-24,2021-10-24,bbemkr,11,12
2021-10-24,2021-10-24,BBEST,9,10
2021-10-24,2021-10-24,BBI,9,10
2021-10-24,2021-10-24,bbl,7,8
2021-10-24,2021-10-24,BBmisc,521,690
2021-10-24,2021-10-24,bbmle,346,424
2021-10-24,2021-10-24,BBMM,11,12
2021-10-24,2021-10-24,BBMV,8,9
2021-10-24,2021-10-24,bbo,7,8
2021-10-24,2021-10-24,bbotk,47,49
2021-10-24,2021-10-24,BBRecapture,8,9
2021-10-24,2021-10-24,bbreg,7,8
2021-10-24,2021-10-24,bbricks,8,9
2021-10-24,2021-10-24,bbsBayes,8,9
2021-10-24,2021-10-24,BBSSL,8,9
2021-10-24,2021-10-24,bbw,7,8
2021-10-24,2021-10-24,bc3net,8,9
2021-10-24,2021-10-24,BCA,28,40
2021-10-24,2021-10-24,BCA1SG,7,8
2021-10-24,2021-10-24,bcaboot,10,11
2021-10-24,2021-10-24,BCBCSF,9,10
2021-10-24,2021-10-24,bcc,7,8
2021-10-24,2021-10-24,BCC1997,8,9
2021-10-24,2021-10-24,bccp,8,9
2021-10-24,2021-10-24,bcdata,9,10
2021-10-24,2021-10-24,BCDating,8,9
2021-10-24,2021-10-24,BcDiag,10,11
2021-10-24,2021-10-24,BCE,10,11
2021-10-24,2021-10-24,BCEA,9,10
2021-10-24,2021-10-24,BCEE,10,11
2021-10-24,2021-10-24,BCellMA,7,8
2021-10-24,2021-10-24,BCEs0,1,1
2021-10-24,2021-10-24,bcf,10,11
2021-10-24,2021-10-24,bcfrailph,7,8
2021-10-24,2021-10-24,bcfrailphdv,8,9
2021-10-24,2021-10-24,bcgam,8,9
2021-10-24,2021-10-24,BCgee,10,11
2021-10-24,2021-10-24,BCHM,8,9
2021-10-24,2021-10-24,Bchron,11,12
2021-10-24,2021-10-24,Bclim,1,1
2021-10-24,2021-10-24,BClustLonG,8,9
2021-10-24,2021-10-24,bcmaps,10,11
2021-10-24,2021-10-24,bcmixed,7,8
2021-10-24,2021-10-24,bcp,57,67
2021-10-24,2021-10-24,bcpa,14,18
2021-10-24,2021-10-24,bcpmeta,7,8
2021-10-24,2021-10-24,bcputility,9,10
2021-10-24,2021-10-24,BCRA,9,10
2021-10-24,2021-10-24,bcrm,11,15
2021-10-24,2021-10-24,bcROCsurface,8,9
2021-10-24,2021-10-24,bcrypt,10,12
2021-10-24,2021-10-24,BCSub,8,9
2021-10-24,2021-10-24,BCT,7,8
2021-10-24,2021-10-24,bcTSNE,8,9
2021-10-24,2021-10-24,bcv,9,10
2021-10-24,2021-10-24,bda,18,20
2021-10-24,2021-10-24,bdchecks,7,8
2021-10-24,2021-10-24,bdclean,8,9
2021-10-24,2021-10-24,bdDwC,38,40
2021-10-24,2021-10-24,bde,7,8
2021-10-24,2021-10-24,BDEsize,9,10
2021-10-24,2021-10-24,BDgraph,45,55
2021-10-24,2021-10-24,bdl,7,8
2021-10-24,2021-10-24,bdlp,7,8
2021-10-24,2021-10-24,bdots,8,9
2021-10-24,2021-10-24,BDP2,9,10
2021-10-24,2021-10-24,bdpar,7,8
2021-10-24,2021-10-24,bdpopt,8,9
2021-10-24,2021-10-24,bdpv,7,8
2021-10-24,2021-10-24,bdrc,7,8
2021-10-24,2021-10-24,bdribs,7,8
2021-10-24,2021-10-24,bdscale,7,8
2021-10-24,2021-10-24,bdsmatrix,776,982
2021-10-24,2021-10-24,bdvis,7,8
2021-10-24,2021-10-24,BDWreg,9,10
2021-10-24,2021-10-24,bdynsys,7,8
2021-10-24,2021-10-24,BE,8,9
2021-10-24,2021-10-24,bea.R,8,9
2021-10-24,2021-10-24,BEACH,7,8
2021-10-24,2021-10-24,beadarrayFilter,9,10
2021-10-24,2021-10-24,beadplexr,10,11
2021-10-24,2021-10-24,beakr,7,8
2021-10-24,2021-10-24,beam,8,9
2021-10-24,2021-10-24,beanplot,60,74
2021-10-24,2021-10-24,beans,9,10
2021-10-24,2021-10-24,beanz,7,8
2021-10-24,2021-10-24,beast,7,8
2021-10-24,2021-10-24,beastier,8,9
2021-10-24,2021-10-24,BeastJar,12,13
2021-10-24,2021-10-24,beautier,5,5
2021-10-24,2021-10-24,BED,8,9
2021-10-24,2021-10-24,BEDASSLE,10,11
2021-10-24,2021-10-24,BEDMatrix,10,11
2021-10-24,2021-10-24,bedr,12,14
2021-10-24,2021-10-24,beepr,81,122
2021-10-24,2021-10-24,beeswarm,241,401
2021-10-24,2021-10-24,beezdemand,9,10
2021-10-24,2021-10-24,befproj,7,8
2021-10-24,2021-10-24,beginr,10,11
2021-10-24,2021-10-24,behaviorchange,8,9
2021-10-24,2021-10-24,behavr,8,9
2021-10-24,2021-10-24,belex,9,10
2021-10-24,2021-10-24,belg,8,9
2021-10-24,2021-10-24,bellreg,8,9
2021-10-24,2021-10-24,bench,175,249
2021-10-24,2021-10-24,benchden,9,10
2021-10-24,2021-10-24,Benchmarking,17,23
2021-10-24,2021-10-24,benchmarkme,32,36
2021-10-24,2021-10-24,benchmarkmeData,26,29
2021-10-24,2021-10-24,benchr,45,58
2021-10-24,2021-10-24,bender,7,8
2021-10-24,2021-10-24,benford,12,14
2021-10-24,2021-10-24,benford.analysis,17,20
2021-10-24,2021-10-24,BenfordTests,9,11
2021-10-24,2021-10-24,BENMMI,7,8
2021-10-24,2021-10-24,bentcableAR,7,8
2021-10-24,2021-10-24,benthos,11,12
2021-10-24,2021-10-24,ber,1,1
2021-10-24,2021-10-24,Bergm,23,28
2021-10-24,2021-10-24,berryFunctions,37,40
2021-10-24,2021-10-24,BeSS,11,12
2021-10-24,2021-10-24,Bessel,375,438
2021-10-24,2021-10-24,BEST,19,24
2021-10-24,2021-10-24,bestglm,257,318
2021-10-24,2021-10-24,Bestie,7,8
2021-10-24,2021-10-24,bestNormalize,26,33
2021-10-24,2021-10-24,BESTree,8,9
2021-10-24,2021-10-24,bestridge,7,8
2021-10-24,2021-10-24,bestSDP,7,8
2021-10-24,2021-10-24,BET,7,8
2021-10-24,2021-10-24,betaBayes,9,10
2021-10-24,2021-10-24,BetaBit,8,9
2021-10-24,2021-10-24,betaboost,7,8
2021-10-24,2021-10-24,betacal,7,8
2021-10-24,2021-10-24,betafam,8,9
2021-10-24,2021-10-24,betafunctions,12,14
2021-10-24,2021-10-24,betalink,9,10
2021-10-24,2021-10-24,betapart,21,25
2021-10-24,2021-10-24,BetaPASS,10,11
2021-10-24,2021-10-24,betaper,7,8
2021-10-24,2021-10-24,betareg,258,305
2021-10-24,2021-10-24,betategarch,13,14
2021-10-24,2021-10-24,bethel,7,8
2021-10-24,2021-10-24,BETS,17,27
2021-10-24,2021-10-24,bets.covid19,8,9
2021-10-24,2021-10-24,bettermc,9,10
2021-10-24,2021-10-24,BeviMed,7,8
2021-10-24,2021-10-24,BeyondBenford,7,8
2021-10-24,2021-10-24,beyondWhittle,9,10
2021-10-24,2021-10-24,bezier,75,89
2021-10-24,2021-10-24,bfast,14,15
2021-10-24,2021-10-24,bfp,7,8
2021-10-24,2021-10-24,BFpack,13,14
2021-10-24,2021-10-24,BFS,9,10
2021-10-24,2021-10-24,bfsl,7,11
2021-10-24,2021-10-24,bfsMaps,10,11
2021-10-24,2021-10-24,bfw,10,11
2021-10-24,2021-10-24,BGData,8,9
2021-10-24,2021-10-24,bgeva,8,9
2021-10-24,2021-10-24,bggAnalytics,7,8
2021-10-24,2021-10-24,BGGE,9,10
2021-10-24,2021-10-24,BGGM,11,12
2021-10-24,2021-10-24,bggum,7,8
