file_date,date,package,n_unique,n_total
2021-12-21,2021-12-21,ariExtra,23,38
2021-12-21,2021-12-21,arkdb,19,31
2021-12-21,2021-12-21,arkhe,14,26
2021-12-21,2021-12-21,arm,830,1445
2021-12-21,2021-12-21,armada,8,15
2021-12-21,2021-12-21,armspp,9,16
2021-12-21,2021-12-21,arnie,11,27
2021-12-21,2021-12-21,AROC,13,24
2021-12-21,2021-12-21,aroma.affymetrix,22,35
2021-12-21,2021-12-21,aroma.apd,20,32
2021-12-21,2021-12-21,aroma.cn,7,20
2021-12-21,2021-12-21,aroma.core,29,41
2021-12-21,2021-12-21,Arothron,11,23
2021-12-21,2021-12-21,ARPALData,7,27
2021-12-21,2021-12-21,ARpLMEC,13,25
2021-12-21,2021-12-21,ARPobservation,10,24
2021-12-21,2021-12-21,arpr,31,46
2021-12-21,2021-12-21,aRpsDCA,18,35
2021-12-21,2021-12-21,arrangements,78,118
2021-12-21,2021-12-21,arrApply,15,24
2021-12-21,2021-12-21,ArrayBin,2,7
2021-12-21,2021-12-21,arrayhelpers,84,106
2021-12-21,2021-12-21,arrow,1000,1765
2021-12-21,2021-12-21,ars,20,36
2021-12-21,2021-12-21,arse,9,16
2021-12-21,2021-12-21,arsenal,135,198
2021-12-21,2021-12-21,ART,11,21
2021-12-21,2021-12-21,artemis,2,9
2021-12-21,2021-12-21,artfima,9,23
2021-12-21,2021-12-21,ARTIVA,3,8
2021-12-21,2021-12-21,ARTofR,8,19
2021-12-21,2021-12-21,ARTool,28,49
2021-12-21,2021-12-21,ARTP,1,3
2021-12-21,2021-12-21,ARTP2,8,17
2021-12-21,2021-12-21,aRtsy,18,43
2021-12-21,2021-12-21,arules,864,2581
2021-12-21,2021-12-21,arulesCBA,62,89
2021-12-21,2021-12-21,arulesNBMiner,12,28
2021-12-21,2021-12-21,arulesSequences,31,77
2021-12-21,2021-12-21,arulesViz,322,542
2021-12-21,2021-12-21,aRxiv,16,39
2021-12-21,2021-12-21,asaur,9,27
2021-12-21,2021-12-21,asbio,88,117
2021-12-21,2021-12-21,ascii,13,21
2021-12-21,2021-12-21,asciicast,29,41
2021-12-21,2021-12-21,asciichartr,9,22
2021-12-21,2021-12-21,asciiruler,9,17
2021-12-21,2021-12-21,asciiSetupReader,11,23
2021-12-21,2021-12-21,ascotraceR,9,10
2021-12-21,2021-12-21,asd,10,21
2021-12-21,2021-12-21,asdreader,11,27
2021-12-21,2021-12-21,ASGS.foyer,19,28
2021-12-21,2021-12-21,ash,442,550
2021-12-21,2021-12-21,ashr,78,99
2021-12-21,2021-12-21,asht,32,51
2021-12-21,2021-12-21,AsioHeaders,173,320
2021-12-21,2021-12-21,ASIP,7,14
2021-12-21,2021-12-21,askpass,8247,13537
2021-12-21,2021-12-21,aslib,11,17
2021-12-21,2021-12-21,ASMap,11,20
2021-12-21,2021-12-21,asnipe,16,31
2021-12-21,2021-12-21,aspace,3,8
2021-12-21,2021-12-21,ASPBay,8,18
2021-12-21,2021-12-21,aSPC,9,20
2021-12-21,2021-12-21,aspect,10,21
2021-12-21,2021-12-21,aspi,9,19
2021-12-21,2021-12-21,aspline,1,6
2021-12-21,2021-12-21,aSPU,10,24
2021-12-21,2021-12-21,asremlPlus,20,40
2021-12-21,2021-12-21,ASSA,9,24
2021-12-21,2021-12-21,AssayCorrector,1,3
2021-12-21,2021-12-21,assemblerr,1,9
2021-12-21,2021-12-21,assert,6,22
2021-12-21,2021-12-21,assertable,11,22
2021-12-21,2021-12-21,assertive,81,225
2021-12-21,2021-12-21,assertive.base,122,249
2021-12-21,2021-12-21,assertive.code,77,199
2021-12-21,2021-12-21,assertive.data,80,203
2021-12-21,2021-12-21,assertive.data.uk,81,204
2021-12-21,2021-12-21,assertive.data.us,78,201
2021-12-21,2021-12-21,assertive.datetimes,80,205
2021-12-21,2021-12-21,assertive.files,92,215
2021-12-21,2021-12-21,assertive.matrices,78,198
2021-12-21,2021-12-21,assertive.models,76,196
2021-12-21,2021-12-21,assertive.numbers,94,219
2021-12-21,2021-12-21,assertive.properties,121,248
2021-12-21,2021-12-21,assertive.reflection,76,198
2021-12-21,2021-12-21,assertive.sets,76,197
2021-12-21,2021-12-21,assertive.strings,77,200
2021-12-21,2021-12-21,assertive.types,121,250
2021-12-21,2021-12-21,assertr,84,110
2021-12-21,2021-12-21,assertthat,6566,10387
2021-12-21,2021-12-21,AssetCorr,9,21
2021-12-21,2021-12-21,AssetPricing,8,22
2021-12-21,2021-12-21,assignPOP,13,27
2021-12-21,2021-12-21,assignR,9,23
2021-12-21,2021-12-21,assist,12,23
2021-12-21,2021-12-21,ASSISTant,10,19
2021-12-21,2021-12-21,AssocAFC,12,25
2021-12-21,2021-12-21,assocInd,7,18
2021-12-21,2021-12-21,ASSOCShiny,8,17
2021-12-21,2021-12-21,AssocTests,11,23
2021-12-21,2021-12-21,assortnet,9,25
2021-12-21,2021-12-21,AssotesteR,8,18
2021-12-21,2021-12-21,AST,11,24
2021-12-21,2021-12-21,aster,10,36
2021-12-21,2021-12-21,aster2,8,33
2021-12-21,2021-12-21,asteRisk,8,22
2021-12-21,2021-12-21,AsthmaNHANES,5,18
2021-12-21,2021-12-21,astro,1,3
2021-12-21,2021-12-21,astrochron,15,29
2021-12-21,2021-12-21,astrodatR,7,23
2021-12-21,2021-12-21,astroFns,7,23
2021-12-21,2021-12-21,astrolibR,8,24
2021-12-21,2021-12-21,astsa,153,217
2021-12-21,2021-12-21,asuR,1,1
2021-12-21,2021-12-21,asus,9,31
2021-12-21,2021-12-21,asVPC,12,23
2021-12-21,2021-12-21,AsyK,10,32
2021-12-21,2021-12-21,asylum,6,55
2021-12-21,2021-12-21,asymLD,11,21
2021-12-21,2021-12-21,asymmetry,12,24
2021-12-21,2021-12-21,asymmetry.measures,7,14
2021-12-21,2021-12-21,asympTest,9,24
2021-12-21,2021-12-21,asymptor,6,13
2021-12-21,2021-12-21,AsynchLong,9,27
2021-12-21,2021-12-21,asypow,8,24
2021-12-21,2021-12-21,ata,8,25
2021-12-21,2021-12-21,atable,10,21
2021-12-21,2021-12-21,ATAforecasting,9,21
2021-12-21,2021-12-21,atakrig,7,19
2021-12-21,2021-12-21,ATbounds,8,19
2021-12-21,2021-12-21,ATE,12,28
2021-12-21,2021-12-21,AtelieR,4,9
2021-12-21,2021-12-21,atlas,9,16
2021-12-21,2021-12-21,AtmChile,7,20
2021-12-21,2021-12-21,atmcmc,8,24
2021-12-21,2021-12-21,ATmet,10,19
2021-12-21,2021-12-21,atmopt,8,16
2021-12-21,2021-12-21,AtmRay,9,19
2021-12-21,2021-12-21,atom4R,6,19
2021-12-21,2021-12-21,ATR,36,49
2021-12-21,2021-12-21,aTSA,153,334
2021-12-21,2021-12-21,atsd,9,19
2021-12-21,2021-12-21,attachment,23,89
2021-12-21,2021-12-21,attempt,175,205
2021-12-21,2021-12-21,attenuation,6,13
2021-12-21,2021-12-21,attrCUSUM,1,3
2021-12-21,2021-12-21,attrib,6,58
2021-12-21,2021-12-21,atus,3,7
2021-12-21,2021-12-21,AUC,89,127
2021-12-21,2021-12-21,aucm,12,38
2021-12-21,2021-12-21,AUCRF,8,18
2021-12-21,2021-12-21,auctestr,11,21
2021-12-21,2021-12-21,auctionr,7,12
2021-12-21,2021-12-21,audio,234,308
2021-12-21,2021-12-21,audiolyzR,10,20
2021-12-21,2021-12-21,audiometry,8,17
2021-12-21,2021-12-21,audit,8,29
2021-12-21,2021-12-21,auditor,12,24
2021-12-21,2021-12-21,audrex,8,20
2021-12-21,2021-12-21,augmentedRCBD,13,65
2021-12-21,2021-12-21,AugmenterR,6,13
2021-12-21,2021-12-21,augSIMEX,9,17
2021-12-21,2021-12-21,auk,15,30
2021-12-21,2021-12-21,aurelius,9,19
2021-12-21,2021-12-21,AurieLSHGaussian,6,32
2021-12-21,2021-12-21,aurin,5,6
2021-12-21,2021-12-21,auRoc,13,21
2021-12-21,2021-12-21,ausplotsR,9,20
2021-12-21,2021-12-21,AustralianPoliticians,6,19
2021-12-21,2021-12-21,AUtests,9,21
2021-12-21,2021-12-21,auth0,20,41
2021-12-21,2021-12-21,auto.pca,12,23
2021-12-21,2021-12-21,autoBagging,7,17
2021-12-21,2021-12-21,autocart,6,16
2021-12-21,2021-12-21,autocogs,52,81
2021-12-21,2021-12-21,autoCovariateSelection,5,12
2021-12-21,2021-12-21,AutoDeskR,6,16
2021-12-21,2021-12-21,autoencoder,12,29
2021-12-21,2021-12-21,autoFC,5,15
2021-12-21,2021-12-21,autoFRK,8,17
2021-12-21,2021-12-21,autoharp,7,20
2021-12-21,2021-12-21,autohd,5,9
2021-12-21,2021-12-21,autoimage,19,31
2021-12-21,2021-12-21,autokeras,7,16
2021-12-21,2021-12-21,automagic,18,30
2021-12-21,2021-12-21,automap,153,180
2021-12-21,2021-12-21,autoMFA,5,15
2021-12-21,2021-12-21,automl,12,28
2021-12-21,2021-12-21,AutoModel,1,3
2021-12-21,2021-12-21,autoMrP,8,43
2021-12-21,2021-12-21,automultinomial,2,6
2021-12-21,2021-12-21,AutoPipe,5,9
2021-12-21,2021-12-21,autoplotly,10,21
2021-12-21,2021-12-21,Autoplotprotein,5,15
2021-12-21,2021-12-21,autopls,1,3
2021-12-21,2021-12-21,AutoregressionMDE,4,20
2021-12-21,2021-12-21,AutoScore,7,21
2021-12-21,2021-12-21,AutoSEARCH,6,16
2021-12-21,2021-12-21,Autoseed,4,14
2021-12-21,2021-12-21,autoshiny,8,15
2021-12-21,2021-12-21,autostats,7,21
2021-12-21,2021-12-21,AutoStepwiseGLM,7,14
2021-12-21,2021-12-21,autostsm,8,15
2021-12-21,2021-12-21,autota,3,5
2021-12-21,2021-12-21,autothresholdr,14,69
2021-12-21,2021-12-21,autoTS,6,10
2021-12-21,2021-12-21,autovarCore,2,4
2021-12-21,2021-12-21,av,117,203
2021-12-21,2021-12-21,available,33,53
2021-12-21,2021-12-21,avar,7,14
2021-12-21,2021-12-21,averisk,8,18
2021-12-21,2021-12-21,AvInertia,6,16
2021-12-21,2021-12-21,aVirtualTwins,6,13
2021-12-21,2021-12-21,avocado,8,15
2021-12-21,2021-12-21,AWAPer,7,16
2021-12-21,2021-12-21,aweek,105,128
2021-12-21,2021-12-21,aweSOM,6,13
2021-12-21,2021-12-21,AWR,7,22
2021-12-21,2021-12-21,AWR.Athena,14,28
2021-12-21,2021-12-21,AWR.Kinesis,6,33
2021-12-21,2021-12-21,AWR.KMS,9,37
2021-12-21,2021-12-21,aws,27,57
2021-12-21,2021-12-21,aws.alexa,11,22
2021-12-21,2021-12-21,aws.cloudtrail,1,3
2021-12-21,2021-12-21,aws.comprehend,7,14
2021-12-21,2021-12-21,aws.ec2metadata,82,10327
2021-12-21,2021-12-21,aws.ecx,6,58
2021-12-21,2021-12-21,aws.iam,10,35
2021-12-21,2021-12-21,aws.kms,5,12
2021-12-21,2021-12-21,aws.lambda,10,19
2021-12-21,2021-12-21,aws.polly,8,17
2021-12-21,2021-12-21,aws.s3,1479,4790
2021-12-21,2021-12-21,aws.ses,2,4
2021-12-21,2021-12-21,aws.signature,1462,3022
2021-12-21,2021-12-21,aws.sns,1,3
2021-12-21,2021-12-21,aws.sqs,2,4
2021-12-21,2021-12-21,AWS.tools,2,2
2021-12-21,2021-12-21,aws.transcribe,6,13
2021-12-21,2021-12-21,aws.translate,6,13
2021-12-21,2021-12-21,awsjavasdk,2,7
2021-12-21,2021-12-21,awsMethods,31,50
2021-12-21,2021-12-21,awspack,1,3
2021-12-21,2021-12-21,aziztest,7,22
2021-12-21,2021-12-21,AzureAppInsights,10,17
2021-12-21,2021-12-21,AzureAuth,1605,2657
2021-12-21,2021-12-21,AzureCognitive,12,36
2021-12-21,2021-12-21,AzureContainers,12,63
2021-12-21,2021-12-21,AzureCosmosR,12,34
2021-12-21,2021-12-21,AzureGraph,1586,2596
2021-12-21,2021-12-21,AzureKeyVault,44,115
2021-12-21,2021-12-21,AzureKusto,58,79
2021-12-21,2021-12-21,AzureML,1,3
2021-12-21,2021-12-21,azuremlsdk,23,36
2021-12-21,2021-12-21,AzureQstor,6,28
2021-12-21,2021-12-21,AzureRMR,1495,2502
2021-12-21,2021-12-21,AzureStor,906,1242
2021-12-21,2021-12-21,AzureTableStor,20,42
2021-12-21,2021-12-21,AzureVision,14,40
2021-12-21,2021-12-21,AzureVM,17,43
2021-12-21,2021-12-21,AzureVMmetadata,15,39
2021-12-21,2021-12-21,B2Z,2,4
2021-12-21,2021-12-21,b6e6rl,7,23
2021-12-21,2021-12-21,babar,14,24
2021-12-21,2021-12-21,babel,14,25
2021-12-21,2021-12-21,babelgene,90,127
2021-12-21,2021-12-21,babelwhale,14,28
2021-12-21,2021-12-21,babette,10,17
2021-12-21,2021-12-21,BaBooN,7,17
2021-12-21,2021-12-21,babsim.hospital,8,17
2021-12-21,2021-12-21,babynames,143,242
2021-12-21,2021-12-21,BACA,2,7
2021-12-21,2021-12-21,BacArena,12,20
2021-12-21,2021-12-21,BACCO,8,19
2021-12-21,2021-12-21,BACCT,28,50
2021-12-21,2021-12-21,bacistool,9,15
2021-12-21,2021-12-21,backbone,15,31
2021-12-21,2021-12-21,backpipe,9,18
2021-12-21,2021-12-21,backports,10601,16235
2021-12-21,2021-12-21,backShift,8,17
2021-12-21,2021-12-21,backtest,8,19
2021-12-21,2021-12-21,backtestGraphics,2,2
2021-12-21,2021-12-21,bacondecomp,10,17
2021-12-21,2021-12-21,BACprior,6,16
2021-12-21,2021-12-21,bacr,9,20
2021-12-21,2021-12-21,badgecreatr,8,17
2021-12-21,2021-12-21,badger,28,42
2021-12-21,2021-12-21,BAEssd,6,16
2021-12-21,2021-12-21,bagged.outliertrees,6,16
2021-12-21,2021-12-21,baggedcv,7,14
2021-12-21,2021-12-21,baggingbwsel,6,16
2021-12-21,2021-12-21,baggr,16,30
2021-12-21,2021-12-21,BAGofT,7,17
2021-12-21,2021-12-21,bagRboostR,2,7
2021-12-21,2021-12-21,baguette,30,45
2021-12-21,2021-12-21,bahc,9,19
2021-12-21,2021-12-21,bain,15,31
2021-12-21,2021-12-21,bairt,3,7
2021-12-21,2021-12-21,baitmet,3,8
2021-12-21,2021-12-21,balance,3,5
2021-12-21,2021-12-21,BalanceCheck,9,18
2021-12-21,2021-12-21,BalancedSampling,9,18
2021-12-21,2021-12-21,BALCONY,8,17
2021-12-21,2021-12-21,BALD,3,8
2021-12-21,2021-12-21,Ball,15,30
2021-12-21,2021-12-21,BALLI,8,15
2021-12-21,2021-12-21,BallMapper,9,16
2021-12-21,2021-12-21,ballr,3,7
2021-12-21,2021-12-21,BaM,9,21
2021-12-21,2021-12-21,bama,9,18
2021-12-21,2021-12-21,BAMBI,10,24
2021-12-21,2021-12-21,bamboo,11,19
2021-12-21,2021-12-21,bamdit,9,18
2021-12-21,2021-12-21,bamlss,18,33
2021-12-21,2021-12-21,BAMMtools,28,48
2021-12-21,2021-12-21,BaMORC,2,4
2021-12-21,2021-12-21,bamp,9,21
2021-12-21,2021-12-21,bams,2,2
2021-12-21,2021-12-21,bandit,8,18
2021-12-21,2021-12-21,BANEScarparkinglite,2,4
2021-12-21,2021-12-21,bang,13,38
2021-12-21,2021-12-21,bannerCommenter,18,29
2021-12-21,2021-12-21,BANOVA,15,30
2021-12-21,2021-12-21,banR,6,10
2021-12-21,2021-12-21,banter,11,22
2021-12-21,2021-12-21,banxicoR,9,22
2021-12-21,2021-12-21,bapred,10,20
2021-12-21,2021-12-21,BaPreStoPro,11,27
2021-12-21,2021-12-21,BarBorGradient,8,24
2021-12-21,2021-12-21,barcode,19,31
2021-12-21,2021-12-21,baRcodeR,11,18
2021-12-21,2021-12-21,BarcodingR,11,23
2021-12-21,2021-12-21,bardr,6,23
2021-12-21,2021-12-21,BAREB,2,4
2021-12-21,2021-12-21,BARIS,7,13
2021-12-21,2021-12-21,Barnard,8,24
2021-12-21,2021-12-21,barplot3d,12,23
2021-12-21,2021-12-21,barsurf,6,10
2021-12-21,2021-12-21,BART,24,38
2021-12-21,2021-12-21,bartBMA,9,16
2021-12-21,2021-12-21,bartCause,7,14
2021-12-21,2021-12-21,bartMachine,84,106
2021-12-21,2021-12-21,bartMachineJARs,76,96
2021-12-21,2021-12-21,baRulho,9,18
2021-12-21,2021-12-21,Barycenter,13,22
2021-12-21,2021-12-21,BAS,37,54
2021-12-21,2021-12-21,basad,11,28
2021-12-21,2021-12-21,base.rms,17,24
2021-12-21,2021-12-21,base2grob,3,5
2021-12-21,2021-12-21,base64,157,207
2021-12-21,2021-12-21,base64enc,9369,16025
2021-12-21,2021-12-21,base64url,94,112
2021-12-21,2021-12-21,baseballDBR,9,16
2021-12-21,2021-12-21,basecamb,9,13
2021-12-21,2021-12-21,basedosdados,16,33
2021-12-21,2021-12-21,baseflow,7,14
2021-12-21,2021-12-21,basefun,63,85
2021-12-21,2021-12-21,baseline,24,41
2021-12-21,2021-12-21,basemaps,6,13
2021-12-21,2021-12-21,BaseSet,6,13
2021-12-21,2021-12-21,basetheme,11,27
2021-12-21,2021-12-21,basf,9,18
2021-12-21,2021-12-21,basicMCMCplots,10,36
2021-12-21,2021-12-21,basicspace,10,27
2021-12-21,2021-12-21,basictabler,21,37
2021-12-21,2021-12-21,basicTrendline,24,41
2021-12-21,2021-12-21,basifoR,10,21
2021-12-21,2021-12-21,BASiNET,6,13
2021-12-21,2021-12-21,BASIX,20,36
2021-12-21,2021-12-21,basket,14,27
2021-12-21,2021-12-21,BasketballAnalyzeR,15,23
2021-12-21,2021-12-21,baskexact,7,22
2021-12-21,2021-12-21,BASS,11,23
2021-12-21,2021-12-21,BaSTA,12,22
2021-12-21,2021-12-21,bastah,7,18
2021-12-21,2021-12-21,BAT,21,39
2021-12-21,2021-12-21,batade,2,7
2021-12-21,2021-12-21,batata,7,13
2021-12-21,2021-12-21,batch,11,28
2021-12-21,2021-12-21,BatchExperiments,9,20
2021-12-21,2021-12-21,BatchGetSymbols,43,65
2021-12-21,2021-12-21,BatchJobs,45,66
2021-12-21,2021-12-21,BatchMap,1,3
2021-12-21,2021-12-21,batchmeans,10,25
2021-12-21,2021-12-21,batchscr,8,21
2021-12-21,2021-12-21,batchtma,12,26
2021-12-21,2021-12-21,batchtools,84,102
2021-12-21,2021-12-21,BaTFLED3D,3,8
2021-12-21,2021-12-21,batman,9,20
2021-12-21,2021-12-21,batteryreduction,6,17
2021-12-21,2021-12-21,BAwiR,12,27
2021-12-21,2021-12-21,BayClone2,1,3
2021-12-21,2021-12-21,baycn,6,28
2021-12-21,2021-12-21,bayefdr,6,16
2021-12-21,2021-12-21,bayes4psy,11,22
2021-12-21,2021-12-21,bayesAB,17,32
2021-12-21,2021-12-21,bayesammi,8,30
2021-12-21,2021-12-21,bayesanova,11,23
2021-12-21,2021-12-21,BayesARIMAX,8,14
2021-12-21,2021-12-21,BayesBD,1,3
2021-12-21,2021-12-21,BayesBEKK,8,15
2021-12-21,2021-12-21,BayesBinMix,6,16
2021-12-21,2021-12-21,bayesbio,7,18
2021-12-21,2021-12-21,bayesboot,10,19
2021-12-21,2021-12-21,BayesBP,7,16
2021-12-21,2021-12-21,bayesbr,9,18
2021-12-21,2021-12-21,BayesBridge,2,2
2021-12-21,2021-12-21,BayesCACE,6,17
2021-12-21,2021-12-21,bayesclust,1,1
2021-12-21,2021-12-21,BayesCombo,7,17
2021-12-21,2021-12-21,BayesComm,9,19
2021-12-21,2021-12-21,bayescopulareg,8,15
2021-12-21,2021-12-21,bayescount,7,17
2021-12-21,2021-12-21,BayesCR,8,17
2021-12-21,2021-12-21,bayesCT,9,16
2021-12-21,2021-12-21,BayesCTDesign,9,25
2021-12-21,2021-12-21,BayesDA,7,18
2021-12-21,2021-12-21,bayesDccGarch,8,20
2021-12-21,2021-12-21,BAYESDEF,2,7
2021-12-21,2021-12-21,bayesDem,4,10
2021-12-21,2021-12-21,BayesDesign,5,21
2021-12-21,2021-12-21,bayesdfa,10,59
2021-12-21,2021-12-21,bayesdistreg,6,13
2021-12-21,2021-12-21,bayesDP,9,22
2021-12-21,2021-12-21,BayesESS,6,13
2021-12-21,2021-12-21,BayesFactor,539,705
2021-12-21,2021-12-21,BayesFM,130,162
2021-12-21,2021-12-21,bayesforecast,11,18
2021-12-21,2021-12-21,bayesGAM,9,13
2021-12-21,2021-12-21,bayesGARCH,14,29
2021-12-21,2021-12-21,BayesGESM,9,19
2021-12-21,2021-12-21,BayesGOF,11,21
2021-12-21,2021-12-21,BayesGPfit,9,16
2021-12-21,2021-12-21,BayesGWQS,6,11
2021-12-21,2021-12-21,BayesH,1,3
2021-12-21,2021-12-21,bayesian,9,19
2021-12-21,2021-12-21,BayesianAnimalTracker,8,18
2021-12-21,2021-12-21,Bayesianbetareg,1,1
2021-12-21,2021-12-21,bayesianETAS,6,22
2021-12-21,2021-12-21,BayesianFROC,9,21
2021-12-21,2021-12-21,Bayesiangammareg,7,17
2021-12-21,2021-12-21,BayesianGLasso,7,17
2021-12-21,2021-12-21,BayesianLaterality,8,19
2021-12-21,2021-12-21,BayesianNetwork,10,19
2021-12-21,2021-12-21,BayesianPower,7,14
2021-12-21,2021-12-21,BayesianReasoning,14,25
2021-12-21,2021-12-21,BayesianTools,20,29
2021-12-21,2021-12-21,bayesImageS,8,64
2021-12-21,2021-12-21,BayesLCA,14,25
2021-12-21,2021-12-21,bayesLife,11,27
2021-12-21,2021-12-21,bayeslincom,6,16
2021-12-21,2021-12-21,bayeslm,3,7
2021-12-21,2021-12-21,BayesLN,9,21
2021-12-21,2021-12-21,BayesLogit,18,38
2021-12-21,2021-12-21,bayesloglin,8,19
2021-12-21,2021-12-21,bayeslongitudinal,6,16
2021-12-21,2021-12-21,bayesm,108,165
2021-12-21,2021-12-21,BayesMallows,10,21
2021-12-21,2021-12-21,BayesMAMS,2,7
2021-12-21,2021-12-21,BayesMassBal,6,13
2021-12-21,2021-12-21,BayesMed,1,3
2021-12-21,2021-12-21,bayesmeta,15,33
2021-12-21,2021-12-21,BayesMFSurv,8,15
2021-12-21,2021-12-21,bayesmix,11,23
2021-12-21,2021-12-21,BayesMixSurv,7,18
2021-12-21,2021-12-21,bayesmodels,5,12
2021-12-21,2021-12-21,bayesmove,9,21
2021-12-21,2021-12-21,BayesMRA,6,14
2021-12-21,2021-12-21,bayesnec,9,16
2021-12-21,2021-12-21,BayesNetBP,10,24
2021-12-21,2021-12-21,BayesNI,7,23
2021-12-21,2021-12-21,BayesNSGP,7,14
2021-12-21,2021-12-21,BayesOrdDesign,5,15
2021-12-21,2021-12-21,BayesPieceHazSelect,7,17
2021-12-21,2021-12-21,BayesPiecewiseICAR,7,17
2021-12-21,2021-12-21,bayesplay,7,18
2021-12-21,2021-12-21,bayesplot,503,672
2021-12-21,2021-12-21,bayesPO,5,15
2021-12-21,2021-12-21,bayesPop,12,31
2021-12-21,2021-12-21,BayesPostEst,12,21
2021-12-21,2021-12-21,BayesPPD,7,19
2021-12-21,2021-12-21,bayespref,10,20
2021-12-21,2021-12-21,BayesProject,7,15
2021-12-21,2021-12-21,bayesQR,44,74
2021-12-21,2021-12-21,bayesreg,9,18
2021-12-21,2021-12-21,Bayesrel,11,26
2021-12-21,2021-12-21,BayesReversePLLH,7,16
2021-12-21,2021-12-21,BayesRGMM,8,17
2021-12-21,2021-12-21,BayesRS,9,18
2021-12-21,2021-12-21,bayesrules,11,24
2021-12-21,2021-12-21,bayess,9,19
2021-12-21,2021-12-21,BayesS5,10,18
2021-12-21,2021-12-21,BayesSAE,12,21
2021-12-21,2021-12-21,BayesSampling,5,15
2021-12-21,2021-12-21,BayesSenMC,10,22
2021-12-21,2021-12-21,BayesSingleSub,1,3
2021-12-21,2021-12-21,BayesSpec,12,37
2021-12-21,2021-12-21,BayesSPsurv,8,18
2021-12-21,2021-12-21,BayesSummaryStatLM,10,26
2021-12-21,2021-12-21,BayesSUR,10,27
2021-12-21,2021-12-21,bayesSurv,15,39
2021-12-21,2021-12-21,BayesSurvival,6,13
2021-12-21,2021-12-21,bayest,7,13
2021-12-21,2021-12-21,bayestestR,947,1404
2021-12-21,2021-12-21,bayesTFR,13,29
2021-12-21,2021-12-21,Bayesthresh,1,1
2021-12-21,2021-12-21,BayesTools,7,14
2021-12-21,2021-12-21,BayesTree,14,28
2021-12-21,2021-12-21,BayesTreePrior,6,16
2021-12-21,2021-12-21,BayesTwin,7,14
2021-12-21,2021-12-21,BayesValidate,5,21
2021-12-21,2021-12-21,BayesVarSel,12,21
2021-12-21,2021-12-21,bayesvl,9,16
2021-12-21,2021-12-21,BayesX,51,68
2021-12-21,2021-12-21,BayesXsrc,46,70
2021-12-21,2021-12-21,bayesZIB,6,18
2021-12-21,2021-12-21,bayfoxr,9,16
2021-12-21,2021-12-21,BayHap,4,6
2021-12-21,2021-12-21,BayHaz,10,20
2021-12-21,2021-12-21,BaylorEdPsych,1,6
2021-12-21,2021-12-21,BayLum,10,22
2021-12-21,2021-12-21,bayMDS,5,30
2021-12-21,2021-12-21,baymedr,11,25
2021-12-21,2021-12-21,bayou,1,3
2021-12-21,2021-12-21,BaySIC,10,20
2021-12-21,2021-12-21,baystability,7,29
2021-12-21,2021-12-21,BAYSTAR,9,19
2021-12-21,2021-12-21,baytrends,9,17
2021-12-21,2021-12-21,bazar,36,51
2021-12-21,2021-12-21,BB,85,111
2021-12-21,2021-12-21,BBcor,8,16
2021-12-21,2021-12-21,bbdetection,5,9
2021-12-21,2021-12-21,bbefkr,10,26
2021-12-21,2021-12-21,bbemkr,8,18
2021-12-21,2021-12-21,BBEST,9,21
2021-12-21,2021-12-21,BBI,9,16
2021-12-21,2021-12-21,bbl,8,19
2021-12-21,2021-12-21,BBmisc,848,1119
2021-12-21,2021-12-21,bbmle,436,540
2021-12-21,2021-12-21,BBMM,9,26
2021-12-21,2021-12-21,BBMV,10,22
2021-12-21,2021-12-21,bbo,7,23
2021-12-21,2021-12-21,bbotk,58,72
2021-12-21,2021-12-21,BBRecapture,9,18
2021-12-21,2021-12-21,bbreg,7,16
2021-12-21,2021-12-21,bbricks,8,15
2021-12-21,2021-12-21,bbsBayes,10,20
2021-12-21,2021-12-21,BBSSL,7,19
2021-12-21,2021-12-21,bbw,11,19
2021-12-21,2021-12-21,bc3net,9,19
2021-12-21,2021-12-21,BCA,3,8
2021-12-21,2021-12-21,BCA1SG,6,13
2021-12-21,2021-12-21,bcaboot,11,23
2021-12-21,2021-12-21,BCBCSF,11,27
2021-12-21,2021-12-21,bcc,7,11
2021-12-21,2021-12-21,BCC1997,7,41
2021-12-21,2021-12-21,bccp,7,15
2021-12-21,2021-12-21,bcdata,10,25
2021-12-21,2021-12-21,BCDating,13,30
2021-12-21,2021-12-21,BcDiag,10,20
2021-12-21,2021-12-21,BCE,10,21
2021-12-21,2021-12-21,BCEA,16,28
2021-12-21,2021-12-21,BCEE,12,22
2021-12-21,2021-12-21,BCellMA,7,32
2021-12-21,2021-12-21,BCEs0,2,2
2021-12-21,2021-12-21,bcf,7,15
2021-12-21,2021-12-21,bcfrailph,5,24
2021-12-21,2021-12-21,bcfrailphdv,5,27
2021-12-21,2021-12-21,bcgam,8,15
2021-12-21,2021-12-21,BCgee,9,20
2021-12-21,2021-12-21,BCHM,12,23
2021-12-21,2021-12-21,Bchron,21,43
2021-12-21,2021-12-21,Bclim,4,10
2021-12-21,2021-12-21,bclust,1,3
2021-12-21,2021-12-21,BClustLonG,12,18
2021-12-21,2021-12-21,bcmaps,7,16
2021-12-21,2021-12-21,bcmixed,7,13
2021-12-21,2021-12-21,bcp,116,186
2021-12-21,2021-12-21,bcpa,14,24
2021-12-21,2021-12-21,bcpmeta,6,16
2021-12-21,2021-12-21,bcputility,6,16
2021-12-21,2021-12-21,BCRA,11,31
