file_date,date,package,n_unique,n_total
2021-09-15,2021-09-15,archivist,69,92
2021-09-15,2021-09-15,archivist.github,15,21
2021-09-15,2021-09-15,ArCo,14,19
2021-09-15,2021-09-15,ARCokrig,6,7
2021-09-15,2021-09-15,arcos,13,19
2021-09-15,2021-09-15,arcpullr,16,26
2021-09-15,2021-09-15,arctools,10,14
2021-09-15,2021-09-15,ArDec,27,42
2021-09-15,2021-09-15,ARDL,16,18
2021-09-15,2021-09-15,ArduinoControl,1,2
2021-09-15,2021-09-15,areabiplot,8,9
2021-09-15,2021-09-15,areal,15,21
2021-09-15,2021-09-15,arealDB,2,6
2021-09-15,2021-09-15,areaplot,17,21
2021-09-15,2021-09-15,arena2r,11,12
2021-09-15,2021-09-15,arenar,8,10
2021-09-15,2021-09-15,ares,4,7
2021-09-15,2021-09-15,ARES,7,13
2021-09-15,2021-09-15,arf3DS4,7,11
2021-09-15,2021-09-15,arfima,32,59
2021-09-15,2021-09-15,ArfimaMLM,1,2
2021-09-15,2021-09-15,argo,9,12
2021-09-15,2021-09-15,argoFloats,12,15
2021-09-15,2021-09-15,argon2,51,56
2021-09-15,2021-09-15,argonDash,74,86
2021-09-15,2021-09-15,argonR,75,87
2021-09-15,2021-09-15,argosfilter,22,27
2021-09-15,2021-09-15,argparse,137,196
2021-09-15,2021-09-15,argparser,39,50
2021-09-15,2021-09-15,ArgumentCheck,6,9
2021-09-15,2021-09-15,ARHT,11,12
2021-09-15,2021-09-15,ari,21,29
2021-09-15,2021-09-15,ARIbrain,8,10
2021-09-15,2021-09-15,aricode,28,33
2021-09-15,2021-09-15,ariExtra,13,23
2021-09-15,2021-09-15,arkdb,42,54
2021-09-15,2021-09-15,arkhe,16,21
2021-09-15,2021-09-15,arm,1067,1831
2021-09-15,2021-09-15,armada,10,11
2021-09-15,2021-09-15,armspp,8,10
2021-09-15,2021-09-15,arnie,9,11
2021-09-15,2021-09-15,AROC,13,17
2021-09-15,2021-09-15,aroma.affymetrix,61,93
2021-09-15,2021-09-15,aroma.apd,38,48
2021-09-15,2021-09-15,aroma.cn,24,39
2021-09-15,2021-09-15,aroma.core,74,127
2021-09-15,2021-09-15,Arothron,16,23
2021-09-15,2021-09-15,ARPALData,9,18
2021-09-15,2021-09-15,ARpLMEC,10,23
2021-09-15,2021-09-15,ARPobservation,13,17
2021-09-15,2021-09-15,arpr,12,14
2021-09-15,2021-09-15,aRpsDCA,40,46
2021-09-15,2021-09-15,arqas,3,6
2021-09-15,2021-09-15,arrangements,114,155
2021-09-15,2021-09-15,arrApply,10,14
2021-09-15,2021-09-15,ArrayBin,4,6
2021-09-15,2021-09-15,arrayhelpers,123,149
2021-09-15,2021-09-15,arrayImpute,1,2
2021-09-15,2021-09-15,arrayMissPattern,1,2
2021-09-15,2021-09-15,arrow,1152,1816
2021-09-15,2021-09-15,ars,21,27
2021-09-15,2021-09-15,arse,11,12
2021-09-15,2021-09-15,arsenal,191,241
2021-09-15,2021-09-15,ART,10,11
2021-09-15,2021-09-15,artemis,14,21
2021-09-15,2021-09-15,artfima,17,23
2021-09-15,2021-09-15,ARTIVA,9,15
2021-09-15,2021-09-15,ARTool,36,50
2021-09-15,2021-09-15,ARTP,5,8
2021-09-15,2021-09-15,ARTP2,14,21
2021-09-15,2021-09-15,aRtsy,12,17
2021-09-15,2021-09-15,arules,1175,3218
2021-09-15,2021-09-15,arulesCBA,81,103
2021-09-15,2021-09-15,arulesNBMiner,20,30
2021-09-15,2021-09-15,arulesSequences,87,1013
2021-09-15,2021-09-15,arulesViz,309,423
2021-09-15,2021-09-15,aRxiv,32,40
2021-09-15,2021-09-15,as.color,2,3
2021-09-15,2021-09-15,asaur,18,21
2021-09-15,2021-09-15,asbio,100,157
2021-09-15,2021-09-15,ascii,48,75
2021-09-15,2021-09-15,asciicast,12,13
2021-09-15,2021-09-15,asciichartr,9,10
2021-09-15,2021-09-15,asciiruler,7,9
2021-09-15,2021-09-15,asciiSetupReader,24,37
2021-09-15,2021-09-15,ascrda,2,4
2021-09-15,2021-09-15,asd,18,21
2021-09-15,2021-09-15,asdreader,16,22
2021-09-15,2021-09-15,ASGS.foyer,16,20
2021-09-15,2021-09-15,ash,631,823
2021-09-15,2021-09-15,ashr,101,117
2021-09-15,2021-09-15,asht,50,61
2021-09-15,2021-09-15,ASICS,2,4
2021-09-15,2021-09-15,AsioHeaders,219,354
2021-09-15,2021-09-15,ASIP,13,20
2021-09-15,2021-09-15,askpass,12956,22252
2021-09-15,2021-09-15,aslib,10,12
2021-09-15,2021-09-15,ASMap,27,40
2021-09-15,2021-09-15,asnipe,37,58
2021-09-15,2021-09-15,aspace,9,18
2021-09-15,2021-09-15,ASPBay,10,13
2021-09-15,2021-09-15,aSPC,8,9
2021-09-15,2021-09-15,aspect,21,28
2021-09-15,2021-09-15,aspi,13,14
2021-09-15,2021-09-15,aSPU,25,42
2021-09-15,2021-09-15,asremlPlus,48,70
2021-09-15,2021-09-15,ASSA,11,13
2021-09-15,2021-09-15,AssayCorrector,2,4
2021-09-15,2021-09-15,assemblerr,7,8
2021-09-15,2021-09-15,assert,11,13
2021-09-15,2021-09-15,assertable,29,42
2021-09-15,2021-09-15,assertive,140,305
2021-09-15,2021-09-15,assertive.base,169,369
2021-09-15,2021-09-15,assertive.code,125,277
2021-09-15,2021-09-15,assertive.data,124,276
2021-09-15,2021-09-15,assertive.data.uk,126,278
2021-09-15,2021-09-15,assertive.data.us,127,279
2021-09-15,2021-09-15,assertive.datetimes,129,282
2021-09-15,2021-09-15,assertive.files,139,295
2021-09-15,2021-09-15,assertive.matrices,126,278
2021-09-15,2021-09-15,assertive.models,128,282
2021-09-15,2021-09-15,assertive.numbers,137,291
2021-09-15,2021-09-15,assertive.properties,164,359
2021-09-15,2021-09-15,assertive.reflection,129,286
2021-09-15,2021-09-15,assertive.sets,128,281
2021-09-15,2021-09-15,assertive.strings,128,283
2021-09-15,2021-09-15,assertive.types,161,357
2021-09-15,2021-09-15,assertr,77,95
2021-09-15,2021-09-15,assertthat,9302,15635
2021-09-15,2021-09-15,AssetCorr,20,35
2021-09-15,2021-09-15,AssetPricing,17,25
2021-09-15,2021-09-15,assignPOP,20,31
2021-09-15,2021-09-15,assignR,18,26
2021-09-15,2021-09-15,assist,26,43
2021-09-15,2021-09-15,ASSISTant,12,16
2021-09-15,2021-09-15,AssocAFC,8,10
2021-09-15,2021-09-15,assocInd,10,11
2021-09-15,2021-09-15,ASSOCShiny,10,11
2021-09-15,2021-09-15,AssocTests,15,21
2021-09-15,2021-09-15,assortnet,13,17
2021-09-15,2021-09-15,AssotesteR,17,21
2021-09-15,2021-09-15,AST,8,9
2021-09-15,2021-09-15,aster,47,80
2021-09-15,2021-09-15,aster2,13,17
2021-09-15,2021-09-15,asteRisk,11,16
2021-09-15,2021-09-15,AsthmaNHANES,6,7
2021-09-15,2021-09-15,astro,3,6
2021-09-15,2021-09-15,astrochron,24,37
2021-09-15,2021-09-15,astrodatR,11,12
2021-09-15,2021-09-15,astroFns,15,21
2021-09-15,2021-09-15,astrolibR,11,13
2021-09-15,2021-09-15,astsa,241,363
2021-09-15,2021-09-15,asuR,2,4
2021-09-15,2021-09-15,asus,11,12
2021-09-15,2021-09-15,asVPC,9,12
2021-09-15,2021-09-15,AsyK,12,17
2021-09-15,2021-09-15,asylum,7,9
2021-09-15,2021-09-15,asymLD,13,15
2021-09-15,2021-09-15,asymmetry,27,41
2021-09-15,2021-09-15,asymmetry.measures,8,10
2021-09-15,2021-09-15,asympTest,13,17
2021-09-15,2021-09-15,asymptor,7,9
2021-09-15,2021-09-15,AsynchLong,10,13
2021-09-15,2021-09-15,asypow,19,27
2021-09-15,2021-09-15,ata,10,12
2021-09-15,2021-09-15,atable,18,28
2021-09-15,2021-09-15,ATAforecasting,7,8
2021-09-15,2021-09-15,atakrig,10,14
2021-09-15,2021-09-15,ATE,23,24
2021-09-15,2021-09-15,AtelieR,6,10
2021-09-15,2021-09-15,atlantistools,3,6
2021-09-15,2021-09-15,atlas,10,14
2021-09-15,2021-09-15,atm,1,2
2021-09-15,2021-09-15,AtmChile,11,15
2021-09-15,2021-09-15,atmcmc,9,10
2021-09-15,2021-09-15,ATmet,14,16
2021-09-15,2021-09-15,atmi,1,2
2021-09-15,2021-09-15,atmopt,6,7
2021-09-15,2021-09-15,AtmRay,12,15
2021-09-15,2021-09-15,ATR,42,46
2021-09-15,2021-09-15,aTSA,98,147
2021-09-15,2021-09-15,atsd,11,15
2021-09-15,2021-09-15,attachment,18,24
2021-09-15,2021-09-15,attempt,224,278
2021-09-15,2021-09-15,attenuation,8,9
2021-09-15,2021-09-15,attfad,2,4
2021-09-15,2021-09-15,attrCUSUM,2,3
2021-09-15,2021-09-15,attrib,7,8
2021-09-15,2021-09-15,attribrisk,2,3
2021-09-15,2021-09-15,atus,3,5
2021-09-15,2021-09-15,AUC,126,172
2021-09-15,2021-09-15,aucm,14,18
2021-09-15,2021-09-15,AUCRF,13,16
2021-09-15,2021-09-15,auctestr,11,13
2021-09-15,2021-09-15,auctionr,7,9
2021-09-15,2021-09-15,audio,248,314
2021-09-15,2021-09-15,audiolyzR,10,13
2021-09-15,2021-09-15,audiometry,10,13
2021-09-15,2021-09-15,audit,11,13
2021-09-15,2021-09-15,audited,1,2
2021-09-15,2021-09-15,auditor,28,38
2021-09-15,2021-09-15,audrex,9,11
2021-09-15,2021-09-15,augmentedRCBD,21,44
2021-09-15,2021-09-15,AugmenterR,8,9
2021-09-15,2021-09-15,augSIMEX,17,26
2021-09-15,2021-09-15,auk,29,44
2021-09-15,2021-09-15,aurelius,10,11
2021-09-15,2021-09-15,AurieLSHGaussian,10,12
2021-09-15,2021-09-15,auRoc,12,16
2021-09-15,2021-09-15,ausplotsR,12,19
2021-09-15,2021-09-15,AUtests,14,20
2021-09-15,2021-09-15,auteur,5,10
2021-09-15,2021-09-15,auth0,17,25
2021-09-15,2021-09-15,auto.pca,10,11
2021-09-15,2021-09-15,autoBagging,7,8
2021-09-15,2021-09-15,autocart,9,11
2021-09-15,2021-09-15,autocogs,47,51
2021-09-15,2021-09-15,autoCovariateSelection,6,7
2021-09-15,2021-09-15,AutoDeskR,10,13
2021-09-15,2021-09-15,autoencoder,11,13
2021-09-15,2021-09-15,autoFC,8,9
2021-09-15,2021-09-15,autoFRK,14,22
2021-09-15,2021-09-15,autoharp,12,19
2021-09-15,2021-09-15,autohd,8,10
2021-09-15,2021-09-15,autoimage,29,42
2021-09-15,2021-09-15,autokeras,12,14
2021-09-15,2021-09-15,automagic,19,22
2021-09-15,2021-09-15,automap,212,258
2021-09-15,2021-09-15,autoMFA,6,7
2021-09-15,2021-09-15,automl,17,27
2021-09-15,2021-09-15,AutoModel,2,3
2021-09-15,2021-09-15,autoMrP,7,8
2021-09-15,2021-09-15,automultinomial,8,10
2021-09-15,2021-09-15,AutoPipe,13,18
2021-09-15,2021-09-15,autoplotly,16,22
2021-09-15,2021-09-15,Autoplotprotein,9,11
2021-09-15,2021-09-15,autopls,8,14
2021-09-15,2021-09-15,AutoregressionMDE,10,12
2021-09-15,2021-09-15,AutoScore,6,7
2021-09-15,2021-09-15,AutoSEARCH,17,25
2021-09-15,2021-09-15,Autoseed,8,9
2021-09-15,2021-09-15,autoSEM,1,2
2021-09-15,2021-09-15,autoshiny,9,11
2021-09-15,2021-09-15,AutoStepwiseGLM,10,11
2021-09-15,2021-09-15,autostsm,20,29
2021-09-15,2021-09-15,autota,2,4
2021-09-15,2021-09-15,autothresholdr,33,55
2021-09-15,2021-09-15,autoTS,11,14
2021-09-15,2021-09-15,autovarCore,4,7
2021-09-15,2021-09-15,av,179,298
2021-09-15,2021-09-15,available,23,31
2021-09-15,2021-09-15,avar,7,9
2021-09-15,2021-09-15,averisk,14,18
2021-09-15,2021-09-15,avgrankoverlap,1,2
2021-09-15,2021-09-15,AvInertia,6,7
2021-09-15,2021-09-15,aVirtualTwins,9,11
2021-09-15,2021-09-15,avocado,6,7
2021-09-15,2021-09-15,AWAPer,12,18
2021-09-15,2021-09-15,aweek,102,150
2021-09-15,2021-09-15,aweSOM,10,13
2021-09-15,2021-09-15,AWR,14,18
2021-09-15,2021-09-15,AWR.Athena,17,25
2021-09-15,2021-09-15,AWR.Kinesis,2,2
2021-09-15,2021-09-15,AWR.KMS,8,11
2021-09-15,2021-09-15,aws,48,72
2021-09-15,2021-09-15,aws.alexa,12,17
2021-09-15,2021-09-15,aws.cloudtrail,2,3
2021-09-15,2021-09-15,aws.comprehend,11,13
2021-09-15,2021-09-15,aws.ec2metadata,88,10576
2021-09-15,2021-09-15,aws.ecx,12,15
2021-09-15,2021-09-15,aws.iam,24,28
2021-09-15,2021-09-15,aws.kms,9,11
2021-09-15,2021-09-15,aws.lambda,27,34
2021-09-15,2021-09-15,aws.polly,13,18
2021-09-15,2021-09-15,aws.s3,983,5414
2021-09-15,2021-09-15,aws.ses,3,4
2021-09-15,2021-09-15,aws.signature,959,3380
2021-09-15,2021-09-15,aws.sns,3,6
2021-09-15,2021-09-15,aws.sqs,4,6
2021-09-15,2021-09-15,AWS.tools,3,5
2021-09-15,2021-09-15,aws.transcribe,8,10
2021-09-15,2021-09-15,aws.translate,8,10
2021-09-15,2021-09-15,awsjavasdk,4,6
2021-09-15,2021-09-15,awsMethods,44,55
2021-09-15,2021-09-15,awspack,3,5
2021-09-15,2021-09-15,aylmer,9,18
2021-09-15,2021-09-15,aziztest,10,13
2021-09-15,2021-09-15,AzureAppInsights,4,5
2021-09-15,2021-09-15,AzureAuth,1241,1607
2021-09-15,2021-09-15,AzureCognitive,14,16
2021-09-15,2021-09-15,AzureContainers,26,37
2021-09-15,2021-09-15,AzureCosmosR,9,11
2021-09-15,2021-09-15,AzureGraph,1196,1516
2021-09-15,2021-09-15,AzureKeyVault,35,44
2021-09-15,2021-09-15,AzureKusto,70,76
2021-09-15,2021-09-15,AzureML,6,12
2021-09-15,2021-09-15,azuremlsdk,23,32
2021-09-15,2021-09-15,AzureQstor,9,11
2021-09-15,2021-09-15,AzureRMR,1173,1487
2021-09-15,2021-09-15,AzureStor,1067,1409
2021-09-15,2021-09-15,AzureTableStor,12,14
2021-09-15,2021-09-15,AzureVision,15,18
2021-09-15,2021-09-15,AzureVM,19,27
2021-09-15,2021-09-15,AzureVMmetadata,14,16
2021-09-15,2021-09-15,B2Z,7,13
2021-09-15,2021-09-15,b3archives,1,2
2021-09-15,2021-09-15,b6e6rl,11,15
2021-09-15,2021-09-15,babar,9,10
2021-09-15,2021-09-15,babel,19,24
2021-09-15,2021-09-15,babelgene,108,157
2021-09-15,2021-09-15,babelwhale,33,60
2021-09-15,2021-09-15,babette,5,9
2021-09-15,2021-09-15,BaBooN,12,15
2021-09-15,2021-09-15,babsim.hospital,12,16
2021-09-15,2021-09-15,babynames,252,336
2021-09-15,2021-09-15,BACA,6,8
2021-09-15,2021-09-15,BacArena,19,28
2021-09-15,2021-09-15,BACCO,28,44
2021-09-15,2021-09-15,BACCT,9,12
2021-09-15,2021-09-15,bacistool,13,20
2021-09-15,2021-09-15,backblazer,2,4
2021-09-15,2021-09-15,backbone,24,37
2021-09-15,2021-09-15,backfitRichards,2,4
2021-09-15,2021-09-15,backpipe,15,20
2021-09-15,2021-09-15,backports,13492,23178
2021-09-15,2021-09-15,backShift,16,24
2021-09-15,2021-09-15,backtest,28,46
2021-09-15,2021-09-15,backtestGraphics,5,9
2021-09-15,2021-09-15,bacondecomp,17,20
2021-09-15,2021-09-15,BACprior,11,14
2021-09-15,2021-09-15,bacr,10,12
2021-09-15,2021-09-15,BADER,2,4
2021-09-15,2021-09-15,badgecreatr,10,12
2021-09-15,2021-09-15,badger,24,34
2021-09-15,2021-09-15,BAEssd,11,13
2021-09-15,2021-09-15,bagged.outliertrees,6,7
2021-09-15,2021-09-15,baggedcv,8,10
2021-09-15,2021-09-15,baggingbwsel,6,7
2021-09-15,2021-09-15,baggr,16,25
2021-09-15,2021-09-15,Bagidis,2,3
2021-09-15,2021-09-15,BAGofT,15,24
2021-09-15,2021-09-15,bagRboostR,5,7
2021-09-15,2021-09-15,baguette,22,25
2021-09-15,2021-09-15,bahc,11,14
2021-09-15,2021-09-15,bain,39,54
2021-09-15,2021-09-15,bairt,3,5
2021-09-15,2021-09-15,baitmet,2,4
2021-09-15,2021-09-15,balance,5,8
2021-09-15,2021-09-15,BalanceCheck,10,12
2021-09-15,2021-09-15,BalancedSampling,18,27
2021-09-15,2021-09-15,BALCONY,16,25
2021-09-15,2021-09-15,BALD,4,5
2021-09-15,2021-09-15,Ball,18,30
2021-09-15,2021-09-15,BALLI,10,11
2021-09-15,2021-09-15,BallMapper,11,13
2021-09-15,2021-09-15,ballr,10,19
2021-09-15,2021-09-15,BaM,21,33
2021-09-15,2021-09-15,bama,11,15
2021-09-15,2021-09-15,BAMBI,18,29
2021-09-15,2021-09-15,bamboo,16,25
2021-09-15,2021-09-15,BAMD,6,12
2021-09-15,2021-09-15,bamdit,24,38
2021-09-15,2021-09-15,bamlss,26,36
2021-09-15,2021-09-15,BAMMtools,45,64
2021-09-15,2021-09-15,BaMORC,3,5
2021-09-15,2021-09-15,bamp,13,19
2021-09-15,2021-09-15,bams,4,8
2021-09-15,2021-09-15,bandit,15,22
2021-09-15,2021-09-15,BANEScarparkinglite,3,6
2021-09-15,2021-09-15,BANFF,7,13
2021-09-15,2021-09-15,bang,18,20
2021-09-15,2021-09-15,bannerCommenter,22,30
2021-09-15,2021-09-15,BANOVA,33,55
2021-09-15,2021-09-15,banR,5,8
2021-09-15,2021-09-15,banter,10,13
2021-09-15,2021-09-15,banxicoR,12,14
2021-09-15,2021-09-15,bapred,16,23
2021-09-15,2021-09-15,BaPreStoPro,8,10
2021-09-15,2021-09-15,BarBorGradient,9,11
2021-09-15,2021-09-15,barcode,25,29
2021-09-15,2021-09-15,baRcodeR,19,25
2021-09-15,2021-09-15,BarcodingR,13,16
2021-09-15,2021-09-15,BARD,18,33
2021-09-15,2021-09-15,bardr,6,7
2021-09-15,2021-09-15,BAREB,2,3
2021-09-15,2021-09-15,BARIS,12,18
2021-09-15,2021-09-15,bark,1,2
2021-09-15,2021-09-15,Barnard,21,30
2021-09-15,2021-09-15,barplot3d,15,16
2021-09-15,2021-09-15,barsurf,8,16
2021-09-15,2021-09-15,BART,47,72
2021-09-15,2021-09-15,bartBMA,7,8
2021-09-15,2021-09-15,bartCause,11,16
2021-09-15,2021-09-15,bartMachine,94,117
2021-09-15,2021-09-15,bartMachineJARs,80,91
2021-09-15,2021-09-15,baRulho,13,20
2021-09-15,2021-09-15,Barycenter,13,17
2021-09-15,2021-09-15,BAS,81,132
2021-09-15,2021-09-15,basad,9,11
2021-09-15,2021-09-15,BaSAR,4,8
2021-09-15,2021-09-15,base.rms,28,33
2021-09-15,2021-09-15,base2grob,2,4
2021-09-15,2021-09-15,base64,153,193
2021-09-15,2021-09-15,base64enc,16142,27974
2021-09-15,2021-09-15,base64url,135,159
2021-09-15,2021-09-15,baseballDBR,13,14
2021-09-15,2021-09-15,basecamb,9,12
2021-09-15,2021-09-15,basedosdados,15,26
2021-09-15,2021-09-15,baseflow,18,30
2021-09-15,2021-09-15,basefun,95,123
2021-09-15,2021-09-15,baseline,39,55
2021-09-15,2021-09-15,basemaps,9,13
2021-09-15,2021-09-15,BaseSet,13,17
2021-09-15,2021-09-15,basetheme,10,16
2021-09-15,2021-09-15,basf,11,15
2021-09-15,2021-09-15,basicMCMCplots,16,26
2021-09-15,2021-09-15,basicspace,22,33
2021-09-15,2021-09-15,basictabler,25,33
2021-09-15,2021-09-15,basicTrendline,32,38
2021-09-15,2021-09-15,basifoR,11,14
2021-09-15,2021-09-15,BASiNET,11,16
2021-09-15,2021-09-15,BASIX,25,28
2021-09-15,2021-09-15,basket,5,9
2021-09-15,2021-09-15,BasketballAnalyzeR,8,10
2021-09-15,2021-09-15,baskexact,4,5
2021-09-15,2021-09-15,BASS,14,19
2021-09-15,2021-09-15,BaSTA,28,44
2021-09-15,2021-09-15,bastah,10,13
2021-09-15,2021-09-15,BAT,57,92
2021-09-15,2021-09-15,batade,1,2
2021-09-15,2021-09-15,batata,9,13
2021-09-15,2021-09-15,batch,20,28
2021-09-15,2021-09-15,BatchExperiments,28,40
2021-09-15,2021-09-15,BatchGetSymbols,88,132
2021-09-15,2021-09-15,BatchJobs,86,104
2021-09-15,2021-09-15,BatchMap,4,7
2021-09-15,2021-09-15,batchmeans,19,24
2021-09-15,2021-09-15,batchr,7,8
2021-09-15,2021-09-15,batchscr,9,10
2021-09-15,2021-09-15,batchtools,136,162
2021-09-15,2021-09-15,BaTFLED3D,6,9
2021-09-15,2021-09-15,batman,10,13
2021-09-15,2021-09-15,bats,4,7
2021-09-15,2021-09-15,batteryreduction,8,12
2021-09-15,2021-09-15,BAwiR,21,40
2021-09-15,2021-09-15,BayClone2,2,4
2021-09-15,2021-09-15,baycn,11,14
2021-09-15,2021-09-15,bayefdr,9,10
2021-09-15,2021-09-15,bayes4psy,26,38
2021-09-15,2021-09-15,bayesAB,28,36
2021-09-15,2021-09-15,bayesammi,9,10
2021-09-15,2021-09-15,bayesanova,11,15
2021-09-15,2021-09-15,BayesARIMAX,13,15
2021-09-15,2021-09-15,BayesBD,4,8
2021-09-15,2021-09-15,BayesBEKK,8,9
2021-09-15,2021-09-15,BayesBinMix,16,22
2021-09-15,2021-09-15,bayesbio,13,14
2021-09-15,2021-09-15,bayesboot,14,17
2021-09-15,2021-09-15,BayesBP,11,13
2021-09-15,2021-09-15,bayesbr,10,13
2021-09-15,2021-09-15,BayesBridge,5,10
2021-09-15,2021-09-15,bayesCGH,1,2
2021-09-15,2021-09-15,bayesCL,1,2
2021-09-15,2021-09-15,bayesclust,5,10
2021-09-15,2021-09-15,BayesCombo,10,11
2021-09-15,2021-09-15,BayesComm,14,16
2021-09-15,2021-09-15,bayescopulareg,12,15
2021-09-15,2021-09-15,bayescount,18,27
2021-09-15,2021-09-15,BayesCR,11,15
2021-09-15,2021-09-15,bayesCT,14,18
2021-09-15,2021-09-15,BayesCTDesign,13,16
2021-09-15,2021-09-15,BayesDA,16,19
2021-09-15,2021-09-15,bayesDccGarch,16,21
2021-09-15,2021-09-15,BAYESDEF,2,3
2021-09-15,2021-09-15,bayesDem,18,35
2021-09-15,2021-09-15,BayesDesign,9,11
2021-09-15,2021-09-15,bayesdfa,23,32
2021-09-15,2021-09-15,bayesdistreg,10,13
2021-09-15,2021-09-15,bayesDP,23,36
2021-09-15,2021-09-15,bayesefa,1,2
2021-09-15,2021-09-15,BayesESS,8,10
2021-09-15,2021-09-15,BayesFactor,529,730
2021-09-15,2021-09-15,BayesFM,68,78
2021-09-15,2021-09-15,bayesforecast,12,14
2021-09-15,2021-09-15,bayesGAM,7,8
2021-09-15,2021-09-15,bayesGARCH,32,57
2021-09-15,2021-09-15,bayesGDS,4,8
2021-09-15,2021-09-15,BayesGESM,11,16
2021-09-15,2021-09-15,BayesGOF,19,29
2021-09-15,2021-09-15,BayesGPfit,10,12
2021-09-15,2021-09-15,BayesGWQS,10,13
2021-09-15,2021-09-15,BayesH,1,2
2021-09-15,2021-09-15,bayesian,15,20
2021-09-15,2021-09-15,BayesianAnimalTracker,12,14
2021-09-15,2021-09-15,Bayesianbetareg,3,6
2021-09-15,2021-09-15,bayesianETAS,10,13
2021-09-15,2021-09-15,BayesianFROC,19,31
2021-09-15,2021-09-15,Bayesiangammareg,10,12
2021-09-15,2021-09-15,BayesianGLasso,10,11
2021-09-15,2021-09-15,BayesianLaterality,7,9
2021-09-15,2021-09-15,BayesianNetwork,15,21
2021-09-15,2021-09-15,BayesianPower,16,21
2021-09-15,2021-09-15,BayesianReasoning,12,17
2021-09-15,2021-09-15,BayesianTools,28,37
2021-09-15,2021-09-15,bayesImageS,20,29
2021-09-15,2021-09-15,BayesLCA,21,32
2021-09-15,2021-09-15,bayesLife,37,63
2021-09-15,2021-09-15,bayeslincom,12,17
2021-09-15,2021-09-15,bayeslm,10,18
2021-09-15,2021-09-15,BayesLN,10,13
2021-09-15,2021-09-15,BayesLogit,26,38
2021-09-15,2021-09-15,bayesloglin,15,17
2021-09-15,2021-09-15,bayeslongitudinal,10,12
2021-09-15,2021-09-15,bayesLopod,2,4
2021-09-15,2021-09-15,bayesm,183,246
2021-09-15,2021-09-15,BayesMallows,24,42
2021-09-15,2021-09-15,BayesMAMS,3,4
2021-09-15,2021-09-15,BayesMassBal,8,10
2021-09-15,2021-09-15,bayesMCClust,2,3
2021-09-15,2021-09-15,BayesMed,2,4
2021-09-15,2021-09-15,bayesmeta,43,58
2021-09-15,2021-09-15,BayesMFSurv,6,7
2021-09-15,2021-09-15,bayesmix,26,38
2021-09-15,2021-09-15,BayesMixSurv,8,10
2021-09-15,2021-09-15,bayesmodels,8,10
2021-09-15,2021-09-15,bayesmove,12,16
2021-09-15,2021-09-15,BayesMRA,7,8
2021-09-15,2021-09-15,bayesnec,7,8
2021-09-15,2021-09-15,BayesNetBP,15,22
2021-09-15,2021-09-15,BayesNetDiscovery,1,2
2021-09-15,2021-09-15,BayesNI,7,8
2021-09-15,2021-09-15,BayesNSGP,9,11
2021-09-15,2021-09-15,bayespack,2,4
2021-09-15,2021-09-15,BayesPanel,2,4
2021-09-15,2021-09-15,BayesPen,1,2
2021-09-15,2021-09-15,BayesPieceHazSelect,9,10
2021-09-15,2021-09-15,BayesPiecewiseICAR,15,20
2021-09-15,2021-09-15,bayesplay,9,15
2021-09-15,2021-09-15,bayesplot,735,941
2021-09-15,2021-09-15,bayesPop,37,66
2021-09-15,2021-09-15,BayesPostEst,14,19
2021-09-15,2021-09-15,BayesPPD,10,17
2021-09-15,2021-09-15,bayespref,12,13
2021-09-15,2021-09-15,BayesProject,8,9
2021-09-15,2021-09-15,bayesQR,55,67
2021-09-15,2021-09-15,BayesQTLBIC,4,7
2021-09-15,2021-09-15,bayesreg,16,19
2021-09-15,2021-09-15,Bayesrel,27,45
2021-09-15,2021-09-15,BayesReversePLLH,8,11
2021-09-15,2021-09-15,BayesRGMM,7,9
2021-09-15,2021-09-15,BayesRS,10,14
2021-09-15,2021-09-15,bayesrules,9,10
2021-09-15,2021-09-15,bayess,9,10
2021-09-15,2021-09-15,BayesS5,15,21
2021-09-15,2021-09-15,BayesSAE,10,13
2021-09-15,2021-09-15,BayesSampling,7,9
2021-09-15,2021-09-15,BayesSenMC,10,17
2021-09-15,2021-09-15,BayesSingleSub,3,6
2021-09-15,2021-09-15,BayesSpec,7,8
2021-09-15,2021-09-15,BayesSPsurv,16,24
2021-09-15,2021-09-15,BayesSummaryStatLM,11,15
2021-09-15,2021-09-15,BayesSUR,23,36
2021-09-15,2021-09-15,bayesSurv,40,71
2021-09-15,2021-09-15,BayesSurvival,8,12
2021-09-15,2021-09-15,bayest,14,19
2021-09-15,2021-09-15,bayestestR,1413,1934
2021-09-15,2021-09-15,bayesTFR,45,77
2021-09-15,2021-09-15,Bayesthresh,5,9
2021-09-15,2021-09-15,BayesTools,14,24
2021-09-15,2021-09-15,BayesTree,18,25
2021-09-15,2021-09-15,BayesTreePrior,11,15
2021-09-15,2021-09-15,BayesTwin,9,11
2021-09-15,2021-09-15,BayesValidate,10,12
2021-09-15,2021-09-15,BayesVarSel,24,38
2021-09-15,2021-09-15,bayesvl,9,11
2021-09-15,2021-09-15,BayesX,65,78
2021-09-15,2021-09-15,BayesXsrc,6,12
2021-09-15,2021-09-15,bayesZIB,7,9
2021-09-15,2021-09-15,bayfoxr,8,9
2021-09-15,2021-09-15,BayHap,4,6
2021-09-15,2021-09-15,BayHaz,12,15
2021-09-15,2021-09-15,BaylorEdPsych,2,3
2021-09-15,2021-09-15,BayLum,18,26
