file_date,date,package,n_unique,n_total
2022-01-16,2022-01-16,arnie,5,13
2022-01-16,2022-01-16,AROC,5,5
2022-01-16,2022-01-16,aroma.affymetrix,10,12
2022-01-16,2022-01-16,aroma.apd,11,13
2022-01-16,2022-01-16,aroma.cn,5,7
2022-01-16,2022-01-16,aroma.core,10,12
2022-01-16,2022-01-16,Arothron,5,5
2022-01-16,2022-01-16,ARPALData,5,5
2022-01-16,2022-01-16,ARpLMEC,4,4
2022-01-16,2022-01-16,ARPobservation,6,10
2022-01-16,2022-01-16,arpr,6,9
2022-01-16,2022-01-16,aRpsDCA,7,16
2022-01-16,2022-01-16,arrangements,43,48
2022-01-16,2022-01-16,arrApply,6,8
2022-01-16,2022-01-16,ArrayBin,1,3
2022-01-16,2022-01-16,arrayhelpers,39,49
2022-01-16,2022-01-16,arrow,570,940
2022-01-16,2022-01-16,ars,9,16
2022-01-16,2022-01-16,arse,4,4
2022-01-16,2022-01-16,arsenal,57,81
2022-01-16,2022-01-16,ART,8,11
2022-01-16,2022-01-16,artemis,2,4
2022-01-16,2022-01-16,artfima,4,9
2022-01-16,2022-01-16,ARTIVA,2,4
2022-01-16,2022-01-16,ARTofR,4,4
2022-01-16,2022-01-16,ARTool,23,26
2022-01-16,2022-01-16,ARTP,1,3
2022-01-16,2022-01-16,ARTP2,9,11
2022-01-16,2022-01-16,aRtsy,10,10
2022-01-16,2022-01-16,arules,460,805
2022-01-16,2022-01-16,arulesCBA,25,30
2022-01-16,2022-01-16,arulesNBMiner,7,9
2022-01-16,2022-01-16,arulesSequences,23,37
2022-01-16,2022-01-16,arulesViz,142,207
2022-01-16,2022-01-16,aRxiv,9,11
2022-01-16,2022-01-16,asaur,9,17
2022-01-16,2022-01-16,asbio,49,68
2022-01-16,2022-01-16,ascii,8,8
2022-01-16,2022-01-16,asciicast,15,16
2022-01-16,2022-01-16,asciichartr,4,12
2022-01-16,2022-01-16,asciiruler,4,4
2022-01-16,2022-01-16,asciiSetupReader,6,8
2022-01-16,2022-01-16,ascotraceR,5,5
2022-01-16,2022-01-16,asd,6,8
2022-01-16,2022-01-16,asdreader,7,15
2022-01-16,2022-01-16,ASGS.foyer,4,4
2022-01-16,2022-01-16,ash,262,353
2022-01-16,2022-01-16,ashr,32,37
2022-01-16,2022-01-16,asht,35,46
2022-01-16,2022-01-16,AsioHeaders,110,201
2022-01-16,2022-01-16,ASIP,3,3
2022-01-16,2022-01-16,askpass,5040,9756
2022-01-16,2022-01-16,aslib,4,4
2022-01-16,2022-01-16,ASMap,5,7
2022-01-16,2022-01-16,asnipe,7,10
2022-01-16,2022-01-16,aspace,3,5
2022-01-16,2022-01-16,ASPBay,5,7
2022-01-16,2022-01-16,aSPC,6,8
2022-01-16,2022-01-16,aspect,7,10
2022-01-16,2022-01-16,aspi,5,7
2022-01-16,2022-01-16,aspline,1,1
2022-01-16,2022-01-16,aSPU,8,10
2022-01-16,2022-01-16,asremlPlus,10,13
2022-01-16,2022-01-16,ASSA,6,11
2022-01-16,2022-01-16,AssayCorrector,1,3
2022-01-16,2022-01-16,assemblerr,7,21
2022-01-16,2022-01-16,assert,5,13
2022-01-16,2022-01-16,assertable,7,9
2022-01-16,2022-01-16,assertive,137,235
2022-01-16,2022-01-16,assertive.base,144,243
2022-01-16,2022-01-16,assertive.code,132,229
2022-01-16,2022-01-16,assertive.data,133,230
2022-01-16,2022-01-16,assertive.data.uk,135,232
2022-01-16,2022-01-16,assertive.data.us,134,231
2022-01-16,2022-01-16,assertive.datetimes,134,231
2022-01-16,2022-01-16,assertive.files,137,236
2022-01-16,2022-01-16,assertive.matrices,134,231
2022-01-16,2022-01-16,assertive.models,133,230
2022-01-16,2022-01-16,assertive.numbers,136,236
2022-01-16,2022-01-16,assertive.properties,143,242
2022-01-16,2022-01-16,assertive.reflection,135,232
2022-01-16,2022-01-16,assertive.sets,132,229
2022-01-16,2022-01-16,assertive.strings,131,228
2022-01-16,2022-01-16,assertive.types,143,242
2022-01-16,2022-01-16,assertr,29,38
2022-01-16,2022-01-16,assertthat,3376,6603
2022-01-16,2022-01-16,AssetCorr,8,11
2022-01-16,2022-01-16,AssetPricing,8,10
2022-01-16,2022-01-16,assignPOP,8,12
2022-01-16,2022-01-16,assignR,5,7
2022-01-16,2022-01-16,assist,6,8
2022-01-16,2022-01-16,ASSISTant,8,10
2022-01-16,2022-01-16,AssocAFC,6,11
2022-01-16,2022-01-16,assocInd,6,8
2022-01-16,2022-01-16,ASSOCShiny,3,3
2022-01-16,2022-01-16,AssocTests,7,9
2022-01-16,2022-01-16,assortnet,4,12
2022-01-16,2022-01-16,AssotesteR,6,8
2022-01-16,2022-01-16,AST,5,11
2022-01-16,2022-01-16,aster,6,18
2022-01-16,2022-01-16,aster2,4,15
2022-01-16,2022-01-16,asteRisk,6,8
2022-01-16,2022-01-16,AsthmaNHANES,4,9
2022-01-16,2022-01-16,astro,2,4
2022-01-16,2022-01-16,astrochron,7,9
2022-01-16,2022-01-16,astrodatR,6,14
2022-01-16,2022-01-16,astroFns,6,14
2022-01-16,2022-01-16,astrolibR,8,16
2022-01-16,2022-01-16,astsa,152,238
2022-01-16,2022-01-16,asus,6,14
2022-01-16,2022-01-16,asVPC,4,6
2022-01-16,2022-01-16,AsyK,5,13
2022-01-16,2022-01-16,asylum,5,31
2022-01-16,2022-01-16,asymLD,5,7
2022-01-16,2022-01-16,asymmetry,7,7
2022-01-16,2022-01-16,asymmetry.measures,4,4
2022-01-16,2022-01-16,asympTest,7,14
2022-01-16,2022-01-16,asymptor,3,3
2022-01-16,2022-01-16,AsynchLong,7,17
2022-01-16,2022-01-16,asypow,5,13
2022-01-16,2022-01-16,ata,6,14
2022-01-16,2022-01-16,atable,5,7
2022-01-16,2022-01-16,ATAforecasting,4,9
2022-01-16,2022-01-16,atakrig,5,7
2022-01-16,2022-01-16,ATbounds,4,4
2022-01-16,2022-01-16,ATE,9,17
2022-01-16,2022-01-16,AtelieR,1,3
2022-01-16,2022-01-16,atlas,4,4
2022-01-16,2022-01-16,AtmChile,5,7
2022-01-16,2022-01-16,atmcmc,6,14
2022-01-16,2022-01-16,ATmet,7,9
2022-01-16,2022-01-16,atmopt,3,3
2022-01-16,2022-01-16,AtmRay,7,9
2022-01-16,2022-01-16,atom4R,4,4
2022-01-16,2022-01-16,ATR,30,40
2022-01-16,2022-01-16,aTSA,58,79
2022-01-16,2022-01-16,atsd,6,8
2022-01-16,2022-01-16,attachment,11,41
2022-01-16,2022-01-16,attempt,96,110
2022-01-16,2022-01-16,attenuation,4,4
2022-01-16,2022-01-16,attrCUSUM,1,3
2022-01-16,2022-01-16,attrib,4,33
2022-01-16,2022-01-16,atus,2,4
2022-01-16,2022-01-16,AUC,76,122
2022-01-16,2022-01-16,aucm,8,18
2022-01-16,2022-01-16,AUCRF,5,7
2022-01-16,2022-01-16,auctestr,5,7
2022-01-16,2022-01-16,auctionr,3,3
2022-01-16,2022-01-16,audio,119,151
2022-01-16,2022-01-16,audiolyzR,4,6
2022-01-16,2022-01-16,audiometry,5,5
2022-01-16,2022-01-16,audit,8,15
2022-01-16,2022-01-16,auditor,6,6
2022-01-16,2022-01-16,audrex,5,7
2022-01-16,2022-01-16,augmentedRCBD,8,34
2022-01-16,2022-01-16,AugmenterR,4,4
2022-01-16,2022-01-16,augSIMEX,6,8
2022-01-16,2022-01-16,auk,9,11
2022-01-16,2022-01-16,aurelius,5,7
2022-01-16,2022-01-16,AurieLSHGaussian,5,16
2022-01-16,2022-01-16,aurin,5,5
2022-01-16,2022-01-16,auRoc,7,9
2022-01-16,2022-01-16,ausplotsR,5,6
2022-01-16,2022-01-16,AustralianPoliticians,7,8
2022-01-16,2022-01-16,AUtests,5,7
2022-01-16,2022-01-16,auth0,6,6
2022-01-16,2022-01-16,auto.pca,5,7
2022-01-16,2022-01-16,autoBagging,4,6
2022-01-16,2022-01-16,autocart,4,4
2022-01-16,2022-01-16,autocogs,35,35
2022-01-16,2022-01-16,autoCovariateSelection,3,3
2022-01-16,2022-01-16,AutoDeskR,5,7
2022-01-16,2022-01-16,autoencoder,5,13
2022-01-16,2022-01-16,autoFC,4,4
2022-01-16,2022-01-16,autoFRK,5,5
2022-01-16,2022-01-16,autoharp,5,7
2022-01-16,2022-01-16,autohd,3,3
2022-01-16,2022-01-16,autoimage,10,12
2022-01-16,2022-01-16,autokeras,4,4
2022-01-16,2022-01-16,automagic,7,9
2022-01-16,2022-01-16,automap,80,102
2022-01-16,2022-01-16,autoMFA,5,5
2022-01-16,2022-01-16,automl,5,13
2022-01-16,2022-01-16,AutoModel,1,3
2022-01-16,2022-01-16,autoMrP,8,19
2022-01-16,2022-01-16,automultinomial,4,6
2022-01-16,2022-01-16,AutoPipe,3,3
2022-01-16,2022-01-16,autoplotly,11,13
2022-01-16,2022-01-16,Autoplotprotein,4,6
2022-01-16,2022-01-16,autopls,1,3
2022-01-16,2022-01-16,autoReg,6,6
2022-01-16,2022-01-16,AutoregressionMDE,5,13
2022-01-16,2022-01-16,AutoScore,4,4
2022-01-16,2022-01-16,AutoSEARCH,5,7
2022-01-16,2022-01-16,Autoseed,5,10
2022-01-16,2022-01-16,autoshiny,3,3
2022-01-16,2022-01-16,autostats,5,5
2022-01-16,2022-01-16,AutoStepwiseGLM,4,4
2022-01-16,2022-01-16,autostsm,10,10
2022-01-16,2022-01-16,autota,1,1
2022-01-16,2022-01-16,autothresholdr,14,43
2022-01-16,2022-01-16,autoTS,4,4
2022-01-16,2022-01-16,autovarCore,2,4
2022-01-16,2022-01-16,av,161,313
2022-01-16,2022-01-16,available,11,13
2022-01-16,2022-01-16,avar,4,4
2022-01-16,2022-01-16,averisk,4,4
2022-01-16,2022-01-16,AvInertia,4,4
2022-01-16,2022-01-16,aVirtualTwins,3,3
2022-01-16,2022-01-16,avocado,4,4
2022-01-16,2022-01-16,AWAPer,5,5
2022-01-16,2022-01-16,aweek,65,81
2022-01-16,2022-01-16,aweSOM,11,11
2022-01-16,2022-01-16,AWR,7,11
2022-01-16,2022-01-16,AWR.Athena,9,18
2022-01-16,2022-01-16,AWR.Kinesis,4,15
2022-01-16,2022-01-16,AWR.KMS,4,15
2022-01-16,2022-01-16,aws,12,21
2022-01-16,2022-01-16,aws.alexa,6,8
2022-01-16,2022-01-16,aws.cloudtrail,1,3
2022-01-16,2022-01-16,aws.comprehend,4,4
2022-01-16,2022-01-16,aws.ec2metadata,68,11607
2022-01-16,2022-01-16,aws.ecx,4,33
2022-01-16,2022-01-16,aws.iam,9,29
2022-01-16,2022-01-16,aws.kms,5,7
2022-01-16,2022-01-16,aws.lambda,6,10
2022-01-16,2022-01-16,aws.polly,6,8
2022-01-16,2022-01-16,aws.s3,345,2140
2022-01-16,2022-01-16,aws.ses,1,3
2022-01-16,2022-01-16,aws.signature,328,617
2022-01-16,2022-01-16,aws.sns,1,3
2022-01-16,2022-01-16,aws.sqs,1,3
2022-01-16,2022-01-16,aws.transcribe,4,4
2022-01-16,2022-01-16,aws.translate,6,6
2022-01-16,2022-01-16,awsjavasdk,1,3
2022-01-16,2022-01-16,awsMethods,17,28
2022-01-16,2022-01-16,awspack,1,3
2022-01-16,2022-01-16,aylmer,2,2
2022-01-16,2022-01-16,aziztest,5,12
2022-01-16,2022-01-16,AzureAppInsights,2,2
2022-01-16,2022-01-16,AzureAuth,1042,1822
2022-01-16,2022-01-16,AzureCognitive,7,15
2022-01-16,2022-01-16,AzureContainers,9,35
2022-01-16,2022-01-16,AzureCosmosR,5,13
2022-01-16,2022-01-16,AzureGraph,1021,1774
2022-01-16,2022-01-16,AzureKeyVault,24,57
2022-01-16,2022-01-16,AzureKusto,49,57
2022-01-16,2022-01-16,AzureML,1,3
2022-01-16,2022-01-16,azuremlsdk,9,9
2022-01-16,2022-01-16,AzureQstor,4,12
2022-01-16,2022-01-16,AzureRMR,970,1719
2022-01-16,2022-01-16,AzureStor,588,858
2022-01-16,2022-01-16,AzureTableStor,14,22
2022-01-16,2022-01-16,AzureVision,8,18
2022-01-16,2022-01-16,AzureVM,7,15
2022-01-16,2022-01-16,AzureVMmetadata,7,15
2022-01-16,2022-01-16,B2Z,4,6
2022-01-16,2022-01-16,b6e6rl,4,12
2022-01-16,2022-01-16,babar,5,7
2022-01-16,2022-01-16,babel,6,8
2022-01-16,2022-01-16,babelgene,48,52
2022-01-16,2022-01-16,babelwhale,6,6
2022-01-16,2022-01-16,babette,3,3
2022-01-16,2022-01-16,BaBooN,5,7
2022-01-16,2022-01-16,babsim.hospital,3,3
2022-01-16,2022-01-16,babynames,62,105
2022-01-16,2022-01-16,BACA,2,4
2022-01-16,2022-01-16,BacArena,3,5
2022-01-16,2022-01-16,BACCO,4,6
2022-01-16,2022-01-16,BACCT,5,7
2022-01-16,2022-01-16,bacistool,3,3
2022-01-16,2022-01-16,backbone,4,4
2022-01-16,2022-01-16,backpipe,3,5
2022-01-16,2022-01-16,backports,5656,9512
2022-01-16,2022-01-16,backShift,4,6
2022-01-16,2022-01-16,backtest,5,7
2022-01-16,2022-01-16,bacondecomp,4,4
2022-01-16,2022-01-16,BACprior,3,5
2022-01-16,2022-01-16,bacr,3,5
2022-01-16,2022-01-16,badgecreatr,4,6
2022-01-16,2022-01-16,badger,16,18
2022-01-16,2022-01-16,BAEssd,3,5
2022-01-16,2022-01-16,bagged.outliertrees,3,3
2022-01-16,2022-01-16,baggedcv,2,2
2022-01-16,2022-01-16,baggingbwsel,2,2
2022-01-16,2022-01-16,baggr,9,15
2022-01-16,2022-01-16,BAGofT,3,3
2022-01-16,2022-01-16,bagRboostR,1,3
2022-01-16,2022-01-16,baguette,6,8
2022-01-16,2022-01-16,bahc,3,3
2022-01-16,2022-01-16,bain,6,6
2022-01-16,2022-01-16,bairt,2,4
2022-01-16,2022-01-16,baitmet,2,4
2022-01-16,2022-01-16,balance,2,2
2022-01-16,2022-01-16,BalanceCheck,6,8
2022-01-16,2022-01-16,BalancedSampling,4,6
2022-01-16,2022-01-16,BALCONY,5,7
2022-01-16,2022-01-16,BALD,2,4
2022-01-16,2022-01-16,Ball,8,10
2022-01-16,2022-01-16,BALLI,2,2
2022-01-16,2022-01-16,BallMapper,6,7
2022-01-16,2022-01-16,ballr,1,3
2022-01-16,2022-01-16,BaM,5,7
2022-01-16,2022-01-16,bama,2,2
2022-01-16,2022-01-16,BAMBI,6,8
2022-01-16,2022-01-16,bamboo,4,6
2022-01-16,2022-01-16,bamdit,4,6
2022-01-16,2022-01-16,bamlss,5,7
2022-01-16,2022-01-16,BAMMtools,25,33
2022-01-16,2022-01-16,BaMORC,2,2
2022-01-16,2022-01-16,bamp,1,1
2022-01-16,2022-01-16,bandit,2,4
2022-01-16,2022-01-16,bang,6,16
2022-01-16,2022-01-16,bannerCommenter,10,12
2022-01-16,2022-01-16,BANOVA,7,11
2022-01-16,2022-01-16,banR,2,4
2022-01-16,2022-01-16,banter,1,1
2022-01-16,2022-01-16,banxicoR,5,7
2022-01-16,2022-01-16,bapred,4,6
2022-01-16,2022-01-16,BaPreStoPro,3,11
2022-01-16,2022-01-16,BarBorGradient,4,12
2022-01-16,2022-01-16,barcode,12,14
2022-01-16,2022-01-16,baRcodeR,2,2
2022-01-16,2022-01-16,BarcodingR,5,9
2022-01-16,2022-01-16,BARD,1,1
2022-01-16,2022-01-16,bardr,2,10
2022-01-16,2022-01-16,BARIS,3,5
2022-01-16,2022-01-16,Barnard,4,12
2022-01-16,2022-01-16,barplot3d,8,8
2022-01-16,2022-01-16,BART,12,15
2022-01-16,2022-01-16,bartBMA,1,1
2022-01-16,2022-01-16,bartCause,2,2
2022-01-16,2022-01-16,bartMachine,34,40
2022-01-16,2022-01-16,bartMachineJARs,29,36
2022-01-16,2022-01-16,baRulho,1,1
2022-01-16,2022-01-16,Barycenter,2,4
2022-01-16,2022-01-16,BAS,24,29
2022-01-16,2022-01-16,basad,4,6
2022-01-16,2022-01-16,base.rms,8,8
2022-01-16,2022-01-16,base64,76,80
2022-01-16,2022-01-16,base64enc,5890,11220
2022-01-16,2022-01-16,base64url,137,189
2022-01-16,2022-01-16,baseballDBR,4,4
2022-01-16,2022-01-16,basedosdados,6,6
2022-01-16,2022-01-16,baseflow,4,4
2022-01-16,2022-01-16,basefun,95,125
2022-01-16,2022-01-16,baseline,5,8
2022-01-16,2022-01-16,basemaps,8,16
2022-01-16,2022-01-16,BaseSet,1,1
2022-01-16,2022-01-16,basetheme,2,10
2022-01-16,2022-01-16,basf,2,4
2022-01-16,2022-01-16,basicMCMCplots,9,21
2022-01-16,2022-01-16,basicspace,3,11
2022-01-16,2022-01-16,basictabler,9,13
2022-01-16,2022-01-16,basicTrendline,12,20
2022-01-16,2022-01-16,basifoR,4,4
2022-01-16,2022-01-16,BASiNET,2,2
2022-01-16,2022-01-16,BASiNETEntropy,3,17
2022-01-16,2022-01-16,BASIX,12,20
2022-01-16,2022-01-16,basket,3,3
2022-01-16,2022-01-16,BasketballAnalyzeR,1,1
2022-01-16,2022-01-16,baskexact,2,2
2022-01-16,2022-01-16,BASS,5,7
2022-01-16,2022-01-16,BaSTA,2,4
2022-01-16,2022-01-16,bastah,2,4
2022-01-16,2022-01-16,BAT,18,27
2022-01-16,2022-01-16,batade,2,4
2022-01-16,2022-01-16,batata,3,3
2022-01-16,2022-01-16,batch,5,12
2022-01-16,2022-01-16,BatchExperiments,7,9
2022-01-16,2022-01-16,BatchGetSymbols,32,52
2022-01-16,2022-01-16,BatchJobs,27,31
2022-01-16,2022-01-16,BatchMap,1,3
2022-01-16,2022-01-16,batchmeans,6,13
2022-01-16,2022-01-16,batchscr,2,7
2022-01-16,2022-01-16,batchtma,2,2
2022-01-16,2022-01-16,batchtools,49,59
2022-01-16,2022-01-16,BaTFLED3D,1,3
2022-01-16,2022-01-16,batman,3,5
2022-01-16,2022-01-16,batteryreduction,4,6
2022-01-16,2022-01-16,BAwiR,5,7
2022-01-16,2022-01-16,BayClone2,1,3
2022-01-16,2022-01-16,baycn,2,10
2022-01-16,2022-01-16,bayefdr,2,2
2022-01-16,2022-01-16,bayesAB,6,8
2022-01-16,2022-01-16,bayesammi,3,11
2022-01-16,2022-01-16,bayesanova,4,4
2022-01-16,2022-01-16,BayesARIMAX,2,2
2022-01-16,2022-01-16,BayesBD,1,3
2022-01-16,2022-01-16,BayesBEKK,2,2
2022-01-16,2022-01-16,BayesBinMix,3,5
2022-01-16,2022-01-16,bayesbio,2,4
2022-01-16,2022-01-16,bayesboot,4,6
2022-01-16,2022-01-16,BayesBP,1,1
2022-01-16,2022-01-16,bayesbr,1,1
2022-01-16,2022-01-16,BayesCACE,5,7
2022-01-16,2022-01-16,BayesCombo,2,4
2022-01-16,2022-01-16,BayesComm,4,6
2022-01-16,2022-01-16,bayescopulareg,1,1
2022-01-16,2022-01-16,bayescount,3,5
2022-01-16,2022-01-16,BayesCR,5,8
2022-01-16,2022-01-16,bayesCT,1,1
2022-01-16,2022-01-16,BayesCTDesign,5,5
2022-01-16,2022-01-16,BayesDA,5,7
2022-01-16,2022-01-16,bayesDccGarch,2,4
2022-01-16,2022-01-16,BAYESDEF,1,3
2022-01-16,2022-01-16,bayesDem,1,3
2022-01-16,2022-01-16,BayesDesign,2,10
2022-01-16,2022-01-16,bayesdfa,4,32
2022-01-16,2022-01-16,bayesdistreg,1,1
2022-01-16,2022-01-16,bayesDP,2,4
2022-01-16,2022-01-16,BayesESS,3,3
2022-01-16,2022-01-16,BayesFactor,300,425
2022-01-16,2022-01-16,BayesFM,28,36
2022-01-16,2022-01-16,bayesforecast,1,1
2022-01-16,2022-01-16,bayesGAM,1,1
2022-01-16,2022-01-16,bayesGARCH,5,9
2022-01-16,2022-01-16,BayesGESM,2,4
2022-01-16,2022-01-16,BayesGOF,6,8
2022-01-16,2022-01-16,BayesGPfit,1,1
2022-01-16,2022-01-16,BayesGWQS,2,2
2022-01-16,2022-01-16,BayesH,1,3
2022-01-16,2022-01-16,bayesian,3,3
2022-01-16,2022-01-16,BayesianAnimalTracker,3,5
2022-01-16,2022-01-16,bayesianETAS,2,10
2022-01-16,2022-01-16,BayesianFROC,3,4
2022-01-16,2022-01-16,Bayesiangammareg,3,5
2022-01-16,2022-01-16,BayesianGLasso,5,7
2022-01-16,2022-01-16,BayesianLaterality,2,2
2022-01-16,2022-01-16,BayesianNetwork,6,9
2022-01-16,2022-01-16,BayesianPower,1,1
2022-01-16,2022-01-16,BayesianReasoning,6,8
2022-01-16,2022-01-16,BayesianTools,13,16
2022-01-16,2022-01-16,bayesImageS,4,35
2022-01-16,2022-01-16,BayesLCA,8,10
2022-01-16,2022-01-16,bayesLife,3,5
2022-01-16,2022-01-16,bayeslincom,3,3
2022-01-16,2022-01-16,bayeslm,2,4
2022-01-16,2022-01-16,BayesLN,2,2
2022-01-16,2022-01-16,BayesLogit,7,15
2022-01-16,2022-01-16,bayesloglin,3,5
2022-01-16,2022-01-16,bayeslongitudinal,2,4
2022-01-16,2022-01-16,bayesm,45,64
2022-01-16,2022-01-16,BayesMallows,4,4
2022-01-16,2022-01-16,BayesMAMS,2,4
2022-01-16,2022-01-16,BayesMassBal,1,1
2022-01-16,2022-01-16,BayesMed,2,4
2022-01-16,2022-01-16,bayesmeta,5,9
2022-01-16,2022-01-16,BayesMFSurv,1,1
2022-01-16,2022-01-16,bayesmix,5,7
2022-01-16,2022-01-16,BayesMixSurv,2,4
2022-01-16,2022-01-16,bayesmove,5,7
2022-01-16,2022-01-16,BayesMRA,1,1
2022-01-16,2022-01-16,bayesnec,1,1
2022-01-16,2022-01-16,BayesNetBP,5,7
2022-01-16,2022-01-16,BayesNI,2,10
2022-01-16,2022-01-16,BayesNSGP,5,13
2022-01-16,2022-01-16,BayesOrdDesign,2,2
2022-01-16,2022-01-16,BayesPieceHazSelect,4,6
2022-01-16,2022-01-16,BayesPiecewiseICAR,4,6
2022-01-16,2022-01-16,bayesplay,6,6
2022-01-16,2022-01-16,bayesplot,247,337
2022-01-16,2022-01-16,bayesPO,1,1
2022-01-16,2022-01-16,bayesPop,3,5
2022-01-16,2022-01-16,BayesPostEst,3,3
2022-01-16,2022-01-16,BayesPPD,5,9
2022-01-16,2022-01-16,bayespref,3,5
2022-01-16,2022-01-16,BayesProject,2,2
2022-01-16,2022-01-16,bayesQR,20,30
2022-01-16,2022-01-16,bayesreg,2,2
2022-01-16,2022-01-16,Bayesrel,2,2
2022-01-16,2022-01-16,BayesReversePLLH,1,1
2022-01-16,2022-01-16,BayesRGMM,2,2
2022-01-16,2022-01-16,BayesRS,4,6
2022-01-16,2022-01-16,bayesrules,8,8
2022-01-16,2022-01-16,bayess,4,6
2022-01-16,2022-01-16,BayesS5,3,5
2022-01-16,2022-01-16,BayesSAE,2,4
2022-01-16,2022-01-16,BayesSampling,2,4
2022-01-16,2022-01-16,BayesSenMC,1,1
2022-01-16,2022-01-16,BayesSingleSub,3,5
2022-01-16,2022-01-16,BayesSpec,3,14
2022-01-16,2022-01-16,BayesSPsurv,3,3
2022-01-16,2022-01-16,BayesSummaryStatLM,5,7
2022-01-16,2022-01-16,BayesSUR,3,5
2022-01-16,2022-01-16,bayesSurv,6,16
2022-01-16,2022-01-16,BayesSurvival,1,1
2022-01-16,2022-01-16,bayest,2,2
2022-01-16,2022-01-16,bayestestR,565,794
2022-01-16,2022-01-16,bayesTFR,3,5
2022-01-16,2022-01-16,BayesTools,6,6
2022-01-16,2022-01-16,BayesTree,8,11
2022-01-16,2022-01-16,BayesTreePrior,2,4
2022-01-16,2022-01-16,BayesTwin,2,2
2022-01-16,2022-01-16,BayesValidate,4,12
2022-01-16,2022-01-16,BayesVarSel,5,7
2022-01-16,2022-01-16,bayesvl,1,1
2022-01-16,2022-01-16,BayesX,21,25
2022-01-16,2022-01-16,BayesXsrc,17,22
2022-01-16,2022-01-16,bayesZIB,2,4
2022-01-16,2022-01-16,bayfoxr,4,4
2022-01-16,2022-01-16,BayHap,1,3
2022-01-16,2022-01-16,BayHaz,3,5
2022-01-16,2022-01-16,BaylorEdPsych,1,3
2022-01-16,2022-01-16,BayLum,3,5
2022-01-16,2022-01-16,bayMDS,1,1
2022-01-16,2022-01-16,baymedr,1,1
2022-01-16,2022-01-16,bayou,1,3
2022-01-16,2022-01-16,BaySIC,2,4
2022-01-16,2022-01-16,baystability,3,11
2022-01-16,2022-01-16,BAYSTAR,5,7
2022-01-16,2022-01-16,baytrends,3,3
2022-01-16,2022-01-16,bazar,21,23
2022-01-16,2022-01-16,BB,47,73
2022-01-16,2022-01-16,bbdetection,1,1
2022-01-16,2022-01-16,bbefkr,2,10
2022-01-16,2022-01-16,bbemkr,3,5
2022-01-16,2022-01-16,BBEST,3,5
2022-01-16,2022-01-16,BBI,2,2
2022-01-16,2022-01-16,bbl,1,1
2022-01-16,2022-01-16,BBmisc,356,479
2022-01-16,2022-01-16,bbmle,228,311
2022-01-16,2022-01-16,BBMM,5,14
2022-01-16,2022-01-16,BBMV,3,5
2022-01-16,2022-01-16,bbo,3,11
2022-01-16,2022-01-16,bbotk,30,33
2022-01-16,2022-01-16,BBRecapture,3,5
2022-01-16,2022-01-16,bbreg,1,1
2022-01-16,2022-01-16,bbricks,2,4
2022-01-16,2022-01-16,bbsBayes,2,2
2022-01-16,2022-01-16,BBSSL,2,4
2022-01-16,2022-01-16,bbw,1,1
2022-01-16,2022-01-16,bc3net,3,6
2022-01-16,2022-01-16,BCA,2,4
2022-01-16,2022-01-16,BCA1SG,2,2
2022-01-16,2022-01-16,bcaboot,4,6
2022-01-16,2022-01-16,BCBCSF,3,11
2022-01-16,2022-01-16,BCC1997,4,24
2022-01-16,2022-01-16,bccp,2,2
2022-01-16,2022-01-16,bcdata,7,9
2022-01-16,2022-01-16,BCDating,5,12
2022-01-16,2022-01-16,BcDiag,4,7
2022-01-16,2022-01-16,BCE,3,5
2022-01-16,2022-01-16,BCEA,7,9
2022-01-16,2022-01-16,BCEE,4,6
2022-01-16,2022-01-16,BCellMA,2,13
2022-01-16,2022-01-16,bcf,3,3
2022-01-16,2022-01-16,bcfrailph,3,11
2022-01-16,2022-01-16,bcfrailphdv,3,11
2022-01-16,2022-01-16,bcgam,1,1
2022-01-16,2022-01-16,BCgee,2,4
2022-01-16,2022-01-16,BCHM,1,1
2022-01-16,2022-01-16,Bchron,8,12
2022-01-16,2022-01-16,Bclim,1,3
2022-01-16,2022-01-16,bclust,1,3
2022-01-16,2022-01-16,BClustLonG,2,2
2022-01-16,2022-01-16,bcmaps,6,8
2022-01-16,2022-01-16,bcmixed,1,1
2022-01-16,2022-01-16,bcp,44,52
2022-01-16,2022-01-16,bcpa,4,6
2022-01-16,2022-01-16,bcpmeta,5,7
2022-01-16,2022-01-16,bcputility,2,2
2022-01-16,2022-01-16,BCRA,5,15
2022-01-16,2022-01-16,bcRep,1,3
2022-01-16,2022-01-16,bcrm,5,7
2022-01-16,2022-01-16,bcROCsurface,2,2
2022-01-16,2022-01-16,bcrypt,5,13
2022-01-16,2022-01-16,BCSub,2,4
2022-01-16,2022-01-16,bcTSNE,1,1
2022-01-16,2022-01-16,bcv,5,12
2022-01-16,2022-01-16,bda,8,11
2022-01-16,2022-01-16,bdchecks,2,2
2022-01-16,2022-01-16,bdclean,3,3
2022-01-16,2022-01-16,bdDwC,3,3
2022-01-16,2022-01-16,bde,4,6
2022-01-16,2022-01-16,BDEsize,3,3
2022-01-16,2022-01-16,BDgraph,16,20
2022-01-16,2022-01-16,bdl,3,7
2022-01-16,2022-01-16,bdlp,2,2
2022-01-16,2022-01-16,bdots,1,3
2022-01-16,2022-01-16,BDP2,2,2
2022-01-16,2022-01-16,bdpar,3,3
2022-01-16,2022-01-16,bdpopt,3,5
2022-01-16,2022-01-16,bdpv,6,13
