file_date,date,package,n_unique,n_total
2022-01-10,2022-01-10,asciichartr,2,4
2022-01-10,2022-01-10,asciiruler,4,6
2022-01-10,2022-01-10,asciiSetupReader,3,5
2022-01-10,2022-01-10,ascotraceR,3,5
2022-01-10,2022-01-10,ascrda,1,1
2022-01-10,2022-01-10,asd,6,9
2022-01-10,2022-01-10,asdreader,6,11
2022-01-10,2022-01-10,ASGS.foyer,21,27
2022-01-10,2022-01-10,ash,459,639
2022-01-10,2022-01-10,ashr,88,116
2022-01-10,2022-01-10,asht,35,41
2022-01-10,2022-01-10,AsioHeaders,166,299
2022-01-10,2022-01-10,ASIP,3,5
2022-01-10,2022-01-10,askpass,9773,15736
2022-01-10,2022-01-10,aslib,5,7
2022-01-10,2022-01-10,ASMap,9,11
2022-01-10,2022-01-10,asnipe,12,15
2022-01-10,2022-01-10,ASPBay,2,4
2022-01-10,2022-01-10,aSPC,2,4
2022-01-10,2022-01-10,aspect,8,10
2022-01-10,2022-01-10,aspi,3,5
2022-01-10,2022-01-10,aspline,1,1
2022-01-10,2022-01-10,aSPU,12,14
2022-01-10,2022-01-10,asremlPlus,16,18
2022-01-10,2022-01-10,ASSA,9,12
2022-01-10,2022-01-10,AssayCorrector,1,1
2022-01-10,2022-01-10,assert,3,5
2022-01-10,2022-01-10,assertable,9,11
2022-01-10,2022-01-10,assertive,86,208
2022-01-10,2022-01-10,assertive.base,124,245
2022-01-10,2022-01-10,assertive.code,85,206
2022-01-10,2022-01-10,assertive.data,87,208
2022-01-10,2022-01-10,assertive.data.uk,89,210
2022-01-10,2022-01-10,assertive.data.us,87,208
2022-01-10,2022-01-10,assertive.datetimes,85,206
2022-01-10,2022-01-10,assertive.files,99,220
2022-01-10,2022-01-10,assertive.matrices,87,208
2022-01-10,2022-01-10,assertive.models,89,210
2022-01-10,2022-01-10,assertive.numbers,98,220
2022-01-10,2022-01-10,assertive.properties,117,238
2022-01-10,2022-01-10,assertive.reflection,85,206
2022-01-10,2022-01-10,assertive.sets,88,209
2022-01-10,2022-01-10,assertive.strings,86,207
2022-01-10,2022-01-10,assertive.types,117,239
2022-01-10,2022-01-10,assertr,48,53
2022-01-10,2022-01-10,assertthat,7240,11108
2022-01-10,2022-01-10,AssetCorr,5,8
2022-01-10,2022-01-10,AssetPricing,5,7
2022-01-10,2022-01-10,assignPOP,5,7
2022-01-10,2022-01-10,assignR,3,5
2022-01-10,2022-01-10,assist,8,11
2022-01-10,2022-01-10,ASSISTant,3,5
2022-01-10,2022-01-10,AssocAFC,5,7
2022-01-10,2022-01-10,assocInd,2,4
2022-01-10,2022-01-10,ASSOCShiny,3,5
2022-01-10,2022-01-10,AssocTests,3,5
2022-01-10,2022-01-10,assortnet,9,11
2022-01-10,2022-01-10,AssotesteR,5,7
2022-01-10,2022-01-10,AST,6,9
2022-01-10,2022-01-10,aster,5,8
2022-01-10,2022-01-10,aster2,3,5
2022-01-10,2022-01-10,asteRisk,4,6
2022-01-10,2022-01-10,AsthmaNHANES,2,4
2022-01-10,2022-01-10,astrochron,8,11
2022-01-10,2022-01-10,astrodatR,11,16
2022-01-10,2022-01-10,astroFns,6,9
2022-01-10,2022-01-10,astrolibR,6,9
2022-01-10,2022-01-10,astsa,236,352
2022-01-10,2022-01-10,asus,3,5
2022-01-10,2022-01-10,asVPC,5,7
2022-01-10,2022-01-10,AsyK,5,7
2022-01-10,2022-01-10,asylum,3,5
2022-01-10,2022-01-10,asymLD,2,4
2022-01-10,2022-01-10,asymmetry,8,10
2022-01-10,2022-01-10,asymmetry.measures,2,4
2022-01-10,2022-01-10,asympTest,4,6
2022-01-10,2022-01-10,asymptor,2,4
2022-01-10,2022-01-10,AsynchLong,3,5
2022-01-10,2022-01-10,asypow,4,6
2022-01-10,2022-01-10,ata,6,8
2022-01-10,2022-01-10,atable,4,7
2022-01-10,2022-01-10,ATAforecasting,4,6
2022-01-10,2022-01-10,atakrig,4,6
2022-01-10,2022-01-10,ATbounds,2,4
2022-01-10,2022-01-10,ATE,15,19
2022-01-10,2022-01-10,AtelieR,1,1
2022-01-10,2022-01-10,atlas,4,6
2022-01-10,2022-01-10,AtmChile,4,6
2022-01-10,2022-01-10,atmcmc,3,5
2022-01-10,2022-01-10,ATmet,7,10
2022-01-10,2022-01-10,atmopt,5,7
2022-01-10,2022-01-10,AtmRay,5,8
2022-01-10,2022-01-10,atom4R,2,4
2022-01-10,2022-01-10,ATR,32,37
2022-01-10,2022-01-10,aTSA,89,183
2022-01-10,2022-01-10,atsd,4,6
2022-01-10,2022-01-10,attachment,8,19
2022-01-10,2022-01-10,attempt,186,236
2022-01-10,2022-01-10,attenuation,3,5
2022-01-10,2022-01-10,attrib,3,5
2022-01-10,2022-01-10,atus,1,1
2022-01-10,2022-01-10,AUC,137,179
2022-01-10,2022-01-10,aucm,2,4
2022-01-10,2022-01-10,AUCRF,5,7
2022-01-10,2022-01-10,auctestr,4,6
2022-01-10,2022-01-10,auctionr,3,5
2022-01-10,2022-01-10,audio,196,249
2022-01-10,2022-01-10,audiolyzR,7,10
2022-01-10,2022-01-10,audiometry,3,5
2022-01-10,2022-01-10,audit,2,4
2022-01-10,2022-01-10,auditor,5,7
2022-01-10,2022-01-10,audrex,3,5
2022-01-10,2022-01-10,augmentedRCBD,5,7
2022-01-10,2022-01-10,AugmenterR,2,4
2022-01-10,2022-01-10,augSIMEX,2,4
2022-01-10,2022-01-10,auk,10,12
2022-01-10,2022-01-10,aurelius,4,6
2022-01-10,2022-01-10,AurieLSHGaussian,4,7
2022-01-10,2022-01-10,aurin,2,4
2022-01-10,2022-01-10,auRoc,5,7
2022-01-10,2022-01-10,ausplotsR,4,6
2022-01-10,2022-01-10,AustralianPoliticians,3,5
2022-01-10,2022-01-10,AUtests,2,4
2022-01-10,2022-01-10,auth0,12,25
2022-01-10,2022-01-10,auto.pca,4,7
2022-01-10,2022-01-10,autoBagging,2,4
2022-01-10,2022-01-10,autocart,2,4
2022-01-10,2022-01-10,autocogs,38,44
2022-01-10,2022-01-10,autoCovariateSelection,2,4
2022-01-10,2022-01-10,AutoDeskR,2,4
2022-01-10,2022-01-10,autoencoder,3,5
2022-01-10,2022-01-10,autoFC,3,5
2022-01-10,2022-01-10,autoFRK,4,6
2022-01-10,2022-01-10,autoharp,3,5
2022-01-10,2022-01-10,autohd,3,5
2022-01-10,2022-01-10,autoimage,6,10
2022-01-10,2022-01-10,autokeras,4,6
2022-01-10,2022-01-10,automagic,5,7
2022-01-10,2022-01-10,automap,127,151
2022-01-10,2022-01-10,autoMFA,2,4
2022-01-10,2022-01-10,automl,6,8
2022-01-10,2022-01-10,autoMrP,4,7
2022-01-10,2022-01-10,automultinomial,1,1
2022-01-10,2022-01-10,AutoPipe,4,6
2022-01-10,2022-01-10,autoplotly,12,15
2022-01-10,2022-01-10,Autoplotprotein,2,4
2022-01-10,2022-01-10,autoReg,5,6
2022-01-10,2022-01-10,AutoregressionMDE,5,8
2022-01-10,2022-01-10,AutoScore,3,7
2022-01-10,2022-01-10,AutoSEARCH,3,6
2022-01-10,2022-01-10,Autoseed,3,5
2022-01-10,2022-01-10,autoshiny,3,5
2022-01-10,2022-01-10,autostats,3,5
2022-01-10,2022-01-10,AutoStepwiseGLM,3,5
2022-01-10,2022-01-10,autostsm,26,31
2022-01-10,2022-01-10,autothresholdr,11,15
2022-01-10,2022-01-10,autoTS,5,7
2022-01-10,2022-01-10,autovarCore,2,2
2022-01-10,2022-01-10,av,111,174
2022-01-10,2022-01-10,available,19,25
2022-01-10,2022-01-10,avar,2,4
2022-01-10,2022-01-10,averisk,2,4
2022-01-10,2022-01-10,AvInertia,3,5
2022-01-10,2022-01-10,aVirtualTwins,3,6
2022-01-10,2022-01-10,avocado,4,6
2022-01-10,2022-01-10,AWAPer,4,6
2022-01-10,2022-01-10,aweek,98,125
2022-01-10,2022-01-10,aweSOM,4,6
2022-01-10,2022-01-10,AWR,2,4
2022-01-10,2022-01-10,AWR.Athena,9,21
2022-01-10,2022-01-10,AWR.Kinesis,3,3
2022-01-10,2022-01-10,AWR.KMS,2,4
2022-01-10,2022-01-10,aws,12,14
2022-01-10,2022-01-10,aws.alexa,7,10
2022-01-10,2022-01-10,aws.cloudtrail,1,1
2022-01-10,2022-01-10,aws.comprehend,3,5
2022-01-10,2022-01-10,aws.ec2metadata,82,12809
2022-01-10,2022-01-10,aws.ecx,3,5
2022-01-10,2022-01-10,aws.iam,11,38
2022-01-10,2022-01-10,aws.kms,2,4
2022-01-10,2022-01-10,aws.lambda,4,12
2022-01-10,2022-01-10,aws.polly,3,5
2022-01-10,2022-01-10,aws.s3,748,3311
2022-01-10,2022-01-10,aws.ses,5,6
2022-01-10,2022-01-10,aws.signature,724,1794
2022-01-10,2022-01-10,aws.sns,3,4
2022-01-10,2022-01-10,aws.transcribe,2,4
2022-01-10,2022-01-10,aws.translate,5,7
2022-01-10,2022-01-10,awsjavasdk,2,2
2022-01-10,2022-01-10,awsMethods,14,16
2022-01-10,2022-01-10,aziztest,3,5
2022-01-10,2022-01-10,AzureAppInsights,2,4
2022-01-10,2022-01-10,AzureAuth,1414,2980
2022-01-10,2022-01-10,AzureCognitive,5,7
2022-01-10,2022-01-10,AzureContainers,5,7
2022-01-10,2022-01-10,AzureCosmosR,7,9
2022-01-10,2022-01-10,AzureGraph,1408,2942
2022-01-10,2022-01-10,AzureKeyVault,40,63
2022-01-10,2022-01-10,AzureKusto,50,53
2022-01-10,2022-01-10,AzureML,1,1
2022-01-10,2022-01-10,azuremlsdk,22,43
2022-01-10,2022-01-10,AzureQstor,5,7
2022-01-10,2022-01-10,AzureRMR,1336,2864
2022-01-10,2022-01-10,AzureStor,823,1185
2022-01-10,2022-01-10,AzureTableStor,14,27
2022-01-10,2022-01-10,AzureVision,6,8
2022-01-10,2022-01-10,AzureVM,15,36
2022-01-10,2022-01-10,AzureVMmetadata,4,6
2022-01-10,2022-01-10,b6e6rl,5,8
2022-01-10,2022-01-10,babar,3,5
2022-01-10,2022-01-10,babel,6,11
2022-01-10,2022-01-10,babelgene,74,90
2022-01-10,2022-01-10,babelwhale,8,14
2022-01-10,2022-01-10,babette,18,40
2022-01-10,2022-01-10,BaBooN,7,10
2022-01-10,2022-01-10,babsim.hospital,3,11
2022-01-10,2022-01-10,babynames,160,187
2022-01-10,2022-01-10,BacArena,3,5
2022-01-10,2022-01-10,BACCO,6,8
2022-01-10,2022-01-10,BACCT,3,5
2022-01-10,2022-01-10,bacistool,3,5
2022-01-10,2022-01-10,backbone,11,13
2022-01-10,2022-01-10,backpipe,4,7
2022-01-10,2022-01-10,backports,12098,18350
2022-01-10,2022-01-10,backShift,4,6
2022-01-10,2022-01-10,backtest,13,16
2022-01-10,2022-01-10,backtestGraphics,1,1
2022-01-10,2022-01-10,bacondecomp,8,11
2022-01-10,2022-01-10,BACprior,6,8
2022-01-10,2022-01-10,bacr,3,6
2022-01-10,2022-01-10,badgecreatr,7,9
2022-01-10,2022-01-10,badger,14,17
2022-01-10,2022-01-10,BAEssd,3,5
2022-01-10,2022-01-10,bagged.outliertrees,2,4
2022-01-10,2022-01-10,baggedcv,7,10
2022-01-10,2022-01-10,baggingbwsel,3,5
2022-01-10,2022-01-10,baggr,12,15
2022-01-10,2022-01-10,BAGofT,2,4
2022-01-10,2022-01-10,bagRboostR,1,1
2022-01-10,2022-01-10,baguette,19,21
2022-01-10,2022-01-10,bahc,2,4
2022-01-10,2022-01-10,bain,23,31
2022-01-10,2022-01-10,BalanceCheck,5,8
2022-01-10,2022-01-10,BalancedSampling,8,10
2022-01-10,2022-01-10,BALCONY,4,6
2022-01-10,2022-01-10,BALD,1,1
2022-01-10,2022-01-10,Ball,4,7
2022-01-10,2022-01-10,BALLI,4,6
2022-01-10,2022-01-10,BallMapper,3,5
2022-01-10,2022-01-10,ballr,1,1
2022-01-10,2022-01-10,BaM,4,6
2022-01-10,2022-01-10,bama,4,6
2022-01-10,2022-01-10,BAMBI,4,8
2022-01-10,2022-01-10,bamboo,7,11
2022-01-10,2022-01-10,bamdit,5,7
2022-01-10,2022-01-10,bamlss,7,10
2022-01-10,2022-01-10,BAMMtools,33,39
2022-01-10,2022-01-10,BaMORC,1,1
2022-01-10,2022-01-10,bamp,2,4
2022-01-10,2022-01-10,bandit,2,4
2022-01-10,2022-01-10,BANEScarparkinglite,2,2
2022-01-10,2022-01-10,BANFF,1,1
2022-01-10,2022-01-10,bang,12,16
2022-01-10,2022-01-10,bannerCommenter,6,8
2022-01-10,2022-01-10,BANOVA,3,5
2022-01-10,2022-01-10,banR,1,1
2022-01-10,2022-01-10,banter,5,7
2022-01-10,2022-01-10,banxicoR,5,7
2022-01-10,2022-01-10,bapred,6,10
2022-01-10,2022-01-10,BaPreStoPro,3,5
2022-01-10,2022-01-10,BarBorGradient,3,5
2022-01-10,2022-01-10,barcode,37,42
2022-01-10,2022-01-10,baRcodeR,7,9
2022-01-10,2022-01-10,BarcodingR,5,7
2022-01-10,2022-01-10,BARD,2,2
2022-01-10,2022-01-10,bardr,2,4
2022-01-10,2022-01-10,BARIS,2,4
2022-01-10,2022-01-10,Barnard,4,6
2022-01-10,2022-01-10,barplot3d,15,18
2022-01-10,2022-01-10,barsurf,10,18
2022-01-10,2022-01-10,BART,20,26
2022-01-10,2022-01-10,bartBMA,3,5
2022-01-10,2022-01-10,bartCause,3,5
2022-01-10,2022-01-10,bartMachine,57,81
2022-01-10,2022-01-10,bartMachineJARs,51,74
2022-01-10,2022-01-10,baRulho,3,5
2022-01-10,2022-01-10,Barycenter,5,7
2022-01-10,2022-01-10,BAS,36,44
2022-01-10,2022-01-10,basad,3,5
2022-01-10,2022-01-10,base.rms,18,22
2022-01-10,2022-01-10,base2grob,2,2
2022-01-10,2022-01-10,base64,210,242
2022-01-10,2022-01-10,base64enc,11890,18954
2022-01-10,2022-01-10,base64url,282,355
2022-01-10,2022-01-10,baseballDBR,3,5
2022-01-10,2022-01-10,basecamb,2,4
2022-01-10,2022-01-10,basedosdados,8,11
2022-01-10,2022-01-10,baseflow,5,7
2022-01-10,2022-01-10,basefun,68,85
2022-01-10,2022-01-10,baseline,16,22
2022-01-10,2022-01-10,basemaps,7,10
2022-01-10,2022-01-10,BaseSet,2,4
2022-01-10,2022-01-10,basetheme,3,5
2022-01-10,2022-01-10,basf,2,4
2022-01-10,2022-01-10,basicMCMCplots,3,6
2022-01-10,2022-01-10,basicspace,4,6
2022-01-10,2022-01-10,basictabler,10,15
2022-01-10,2022-01-10,basicTrendline,16,26
2022-01-10,2022-01-10,basifoR,2,4
2022-01-10,2022-01-10,BASiNET,4,6
2022-01-10,2022-01-10,BASIX,12,14
2022-01-10,2022-01-10,basket,3,5
2022-01-10,2022-01-10,BasketballAnalyzeR,9,12
2022-01-10,2022-01-10,baskexact,3,5
2022-01-10,2022-01-10,BASS,4,6
2022-01-10,2022-01-10,BaSTA,3,6
2022-01-10,2022-01-10,bastah,3,5
2022-01-10,2022-01-10,BAT,14,19
2022-01-10,2022-01-10,batade,3,3
2022-01-10,2022-01-10,batata,3,5
2022-01-10,2022-01-10,batch,8,10
2022-01-10,2022-01-10,BatchExperiments,6,8
2022-01-10,2022-01-10,BatchGetSymbols,35,53
2022-01-10,2022-01-10,BatchJobs,45,57
2022-01-10,2022-01-10,BatchMap,1,1
2022-01-10,2022-01-10,batchmeans,8,10
2022-01-10,2022-01-10,batchscr,4,6
2022-01-10,2022-01-10,batchtma,5,7
2022-01-10,2022-01-10,batchtools,75,88
2022-01-10,2022-01-10,BaTFLED3D,1,1
2022-01-10,2022-01-10,batman,4,6
2022-01-10,2022-01-10,bats,1,1
2022-01-10,2022-01-10,batteryreduction,3,5
2022-01-10,2022-01-10,BAwiR,5,7
2022-01-10,2022-01-10,baycn,3,5
2022-01-10,2022-01-10,bayefdr,4,6
2022-01-10,2022-01-10,bayes4psy,1,2
2022-01-10,2022-01-10,bayesAB,11,16
2022-01-10,2022-01-10,bayesammi,4,7
2022-01-10,2022-01-10,bayesanova,2,4
2022-01-10,2022-01-10,BayesARIMAX,6,9
2022-01-10,2022-01-10,BayesBEKK,5,7
2022-01-10,2022-01-10,BayesBinMix,7,9
2022-01-10,2022-01-10,bayesbio,7,9
2022-01-10,2022-01-10,bayesboot,6,9
2022-01-10,2022-01-10,BayesBP,2,4
2022-01-10,2022-01-10,bayesbr,7,12
2022-01-10,2022-01-10,BayesCACE,3,6
2022-01-10,2022-01-10,bayesclust,1,1
2022-01-10,2022-01-10,BayesCombo,5,7
2022-01-10,2022-01-10,BayesComm,5,8
2022-01-10,2022-01-10,bayescopulareg,3,5
2022-01-10,2022-01-10,bayescount,3,5
2022-01-10,2022-01-10,BayesCR,2,4
2022-01-10,2022-01-10,bayesCT,3,5
2022-01-10,2022-01-10,BayesCTDesign,3,5
2022-01-10,2022-01-10,BayesDA,4,6
2022-01-10,2022-01-10,bayesDccGarch,3,5
2022-01-10,2022-01-10,BayesDesign,2,4
2022-01-10,2022-01-10,bayesdfa,5,7
2022-01-10,2022-01-10,bayesdistreg,4,6
2022-01-10,2022-01-10,bayesDP,4,6
2022-01-10,2022-01-10,BayesESS,3,5
2022-01-10,2022-01-10,BayesFactor,552,747
2022-01-10,2022-01-10,BayesFM,77,91
2022-01-10,2022-01-10,bayesforecast,8,11
2022-01-10,2022-01-10,bayesGAM,3,5
2022-01-10,2022-01-10,bayesGARCH,9,12
2022-01-10,2022-01-10,BayesGESM,5,7
2022-01-10,2022-01-10,BayesGOF,3,5
2022-01-10,2022-01-10,BayesGPfit,3,5
2022-01-10,2022-01-10,BayesGWQS,4,6
2022-01-10,2022-01-10,bayesian,2,4
2022-01-10,2022-01-10,BayesianAnimalTracker,4,6
2022-01-10,2022-01-10,bayesianETAS,4,6
2022-01-10,2022-01-10,BayesianFROC,5,7
2022-01-10,2022-01-10,Bayesiangammareg,3,4
2022-01-10,2022-01-10,BayesianGLasso,2,4
2022-01-10,2022-01-10,BayesianLaterality,3,4
2022-01-10,2022-01-10,BayesianNetwork,5,8
2022-01-10,2022-01-10,BayesianPower,2,4
2022-01-10,2022-01-10,BayesianReasoning,7,9
2022-01-10,2022-01-10,BayesianTools,19,21
2022-01-10,2022-01-10,bayesImageS,4,5
2022-01-10,2022-01-10,BayesLCA,18,19
2022-01-10,2022-01-10,bayesLife,5,6
2022-01-10,2022-01-10,bayeslincom,3,4
2022-01-10,2022-01-10,BayesLN,4,5
2022-01-10,2022-01-10,BayesLogit,15,22
2022-01-10,2022-01-10,bayesloglin,4,5
2022-01-10,2022-01-10,bayeslongitudinal,5,6
2022-01-10,2022-01-10,bayesm,135,182
2022-01-10,2022-01-10,BayesMallows,6,7
2022-01-10,2022-01-10,BayesMassBal,3,4
2022-01-10,2022-01-10,bayesmeta,30,35
2022-01-10,2022-01-10,BayesMFSurv,2,4
2022-01-10,2022-01-10,bayesmix,8,9
2022-01-10,2022-01-10,BayesMixSurv,5,8
2022-01-10,2022-01-10,bayesmodels,2,3
2022-01-10,2022-01-10,bayesmove,3,4
2022-01-10,2022-01-10,BayesMRA,3,4
2022-01-10,2022-01-10,bayesnec,3,4
2022-01-10,2022-01-10,BayesNetBP,3,4
2022-01-10,2022-01-10,BayesNI,2,3
2022-01-10,2022-01-10,BayesNSGP,12,16
2022-01-10,2022-01-10,BayesOrdDesign,2,3
2022-01-10,2022-01-10,BayesPieceHazSelect,4,5
2022-01-10,2022-01-10,BayesPiecewiseICAR,5,6
2022-01-10,2022-01-10,bayesplay,3,6
2022-01-10,2022-01-10,bayesplot,517,795
2022-01-10,2022-01-10,bayesPO,4,7
2022-01-10,2022-01-10,bayesPop,9,10
2022-01-10,2022-01-10,BayesPostEst,5,6
2022-01-10,2022-01-10,BayesPPD,3,5
2022-01-10,2022-01-10,bayespref,3,4
2022-01-10,2022-01-10,BayesProject,3,4
2022-01-10,2022-01-10,bayesQR,36,39
2022-01-10,2022-01-10,BayesQTLBIC,1,1
2022-01-10,2022-01-10,bayesreg,4,5
2022-01-10,2022-01-10,Bayesrel,5,8
2022-01-10,2022-01-10,BayesReversePLLH,3,4
2022-01-10,2022-01-10,BayesRGMM,3,4
2022-01-10,2022-01-10,BayesRS,3,4
2022-01-10,2022-01-10,bayesrules,16,19
2022-01-10,2022-01-10,bayess,4,5
2022-01-10,2022-01-10,BayesS5,3,4
2022-01-10,2022-01-10,BayesSAE,5,6
2022-01-10,2022-01-10,BayesSampling,3,4
2022-01-10,2022-01-10,BayesSenMC,4,5
2022-01-10,2022-01-10,BayesSpec,2,3
2022-01-10,2022-01-10,BayesSPsurv,2,3
2022-01-10,2022-01-10,BayesSummaryStatLM,2,3
2022-01-10,2022-01-10,BayesSUR,5,6
2022-01-10,2022-01-10,bayesSurv,7,8
2022-01-10,2022-01-10,BayesSurvival,3,4
2022-01-10,2022-01-10,bayest,4,5
2022-01-10,2022-01-10,bayestestR,978,1479
2022-01-10,2022-01-10,bayesTFR,7,9
2022-01-10,2022-01-10,BayesTools,7,10
2022-01-10,2022-01-10,BayesTree,16,19
2022-01-10,2022-01-10,BayesTreePrior,5,6
2022-01-10,2022-01-10,BayesTwin,4,5
2022-01-10,2022-01-10,BayesValidate,6,7
2022-01-10,2022-01-10,BayesVarSel,7,9
2022-01-10,2022-01-10,bayesvl,4,5
2022-01-10,2022-01-10,BayesX,42,51
2022-01-10,2022-01-10,BayesXsrc,41,48
2022-01-10,2022-01-10,bayesZIB,3,4
2022-01-10,2022-01-10,bayfoxr,3,4
2022-01-10,2022-01-10,BayHaz,4,5
2022-01-10,2022-01-10,BayLum,3,4
2022-01-10,2022-01-10,bayMDS,3,4
2022-01-10,2022-01-10,baymedr,2,3
2022-01-10,2022-01-10,BaySIC,7,8
2022-01-10,2022-01-10,baystability,5,6
2022-01-10,2022-01-10,BAYSTAR,6,8
2022-01-10,2022-01-10,baytrends,7,8
2022-01-10,2022-01-10,bazar,20,21
2022-01-10,2022-01-10,BB,91,120
2022-01-10,2022-01-10,BBcor,2,3
2022-01-10,2022-01-10,bbdetection,4,6
2022-01-10,2022-01-10,bbefkr,6,7
2022-01-10,2022-01-10,bbemkr,6,9
2022-01-10,2022-01-10,BBEST,5,6
2022-01-10,2022-01-10,BBI,4,6
2022-01-10,2022-01-10,bbl,4,5
2022-01-10,2022-01-10,BBmisc,604,863
2022-01-10,2022-01-10,bbmle,394,501
2022-01-10,2022-01-10,BBMM,7,9
2022-01-10,2022-01-10,BBMV,4,5
2022-01-10,2022-01-10,bbo,4,7
2022-01-10,2022-01-10,bbotk,47,58
2022-01-10,2022-01-10,BBRecapture,5,7
2022-01-10,2022-01-10,bbreg,3,4
2022-01-10,2022-01-10,bbricks,4,7
2022-01-10,2022-01-10,bbsBayes,2,3
2022-01-10,2022-01-10,BBSSL,2,3
2022-01-10,2022-01-10,bbw,4,5
2022-01-10,2022-01-10,bc3net,10,17
2022-01-10,2022-01-10,BCA,1,1
2022-01-10,2022-01-10,BCA1SG,5,6
2022-01-10,2022-01-10,bcaboot,6,7
2022-01-10,2022-01-10,BCBCSF,6,7
2022-01-10,2022-01-10,BCC1997,5,7
2022-01-10,2022-01-10,bccp,3,4
2022-01-10,2022-01-10,bcdata,6,7
2022-01-10,2022-01-10,BCDating,3,6
2022-01-10,2022-01-10,BcDiag,9,12
2022-01-10,2022-01-10,BCE,4,5
2022-01-10,2022-01-10,BCEA,8,9
2022-01-10,2022-01-10,BCEE,3,4
2022-01-10,2022-01-10,BCellMA,3,4
2022-01-10,2022-01-10,bcf,5,9
2022-01-10,2022-01-10,bcfrailph,2,3
2022-01-10,2022-01-10,bcfrailphdv,2,3
2022-01-10,2022-01-10,bcgam,4,5
2022-01-10,2022-01-10,BCgee,4,5
2022-01-10,2022-01-10,BCHM,3,4
2022-01-10,2022-01-10,Bchron,10,13
2022-01-10,2022-01-10,BClustLonG,5,6
2022-01-10,2022-01-10,bcmaps,9,10
2022-01-10,2022-01-10,bcmixed,5,6
2022-01-10,2022-01-10,bcp,130,253
2022-01-10,2022-01-10,bcpa,8,10
2022-01-10,2022-01-10,bcpmeta,5,6
2022-01-10,2022-01-10,bcputility,3,4
2022-01-10,2022-01-10,BCRA,2,3
2022-01-10,2022-01-10,bcRep,2,2
2022-01-10,2022-01-10,bcrm,8,9
2022-01-10,2022-01-10,bcROCsurface,3,4
2022-01-10,2022-01-10,bcrypt,10,13
2022-01-10,2022-01-10,BCSub,4,5
2022-01-10,2022-01-10,BCT,3,5
2022-01-10,2022-01-10,bcTSNE,4,5
2022-01-10,2022-01-10,bcv,2,3
2022-01-10,2022-01-10,bda,13,15
2022-01-10,2022-01-10,bdchecks,3,4
2022-01-10,2022-01-10,bdclean,4,5
2022-01-10,2022-01-10,bdDwC,5,6
2022-01-10,2022-01-10,bde,5,6
2022-01-10,2022-01-10,BDEsize,4,5
2022-01-10,2022-01-10,BDgraph,52,62
2022-01-10,2022-01-10,bdl,4,5
2022-01-10,2022-01-10,bdlp,2,3
2022-01-10,2022-01-10,bdots,2,3
2022-01-10,2022-01-10,BDP2,4,5
2022-01-10,2022-01-10,bdpar,4,5
2022-01-10,2022-01-10,bdpopt,2,3
2022-01-10,2022-01-10,bdpv,8,10
2022-01-10,2022-01-10,bdrc,2,3
2022-01-10,2022-01-10,bdribs,3,4
2022-01-10,2022-01-10,bdscale,5,7
2022-01-10,2022-01-10,bdsmatrix,2021,3459
2022-01-10,2022-01-10,bdvis,3,4
2022-01-10,2022-01-10,BDWreg,2,3
2022-01-10,2022-01-10,bdynsys,7,8
2022-01-10,2022-01-10,BE,5,6
2022-01-10,2022-01-10,bea.R,11,12
2022-01-10,2022-01-10,BEACH,3,4
2022-01-10,2022-01-10,beadarrayFilter,3,4
2022-01-10,2022-01-10,beadplexr,5,6
2022-01-10,2022-01-10,beakr,4,5
2022-01-10,2022-01-10,beam,5,6
2022-01-10,2022-01-10,beanplot,109,127
2022-01-10,2022-01-10,beans,7,8
2022-01-10,2022-01-10,beanz,4,5
2022-01-10,2022-01-10,beast,3,5
2022-01-10,2022-01-10,beastier,10,30
2022-01-10,2022-01-10,BeastJar,4,5
2022-01-10,2022-01-10,beats,1,1
2022-01-10,2022-01-10,beautier,19,38
2022-01-10,2022-01-10,BED,3,4
2022-01-10,2022-01-10,BEDASSLE,4,8
2022-01-10,2022-01-10,BEDMatrix,11,14
2022-01-10,2022-01-10,bedr,18,21
2022-01-10,2022-01-10,beepr,156,209
2022-01-10,2022-01-10,beeswarm,458,693
2022-01-10,2022-01-10,beezdemand,6,7
2022-01-10,2022-01-10,befproj,3,4
2022-01-10,2022-01-10,beginr,3,4
2022-01-10,2022-01-10,behaviorchange,4,5
2022-01-10,2022-01-10,behavr,6,7
2022-01-10,2022-01-10,belex,4,5
2022-01-10,2022-01-10,belg,3,4
2022-01-10,2022-01-10,bellreg,4,5
2022-01-10,2022-01-10,bench,312,457
2022-01-10,2022-01-10,benchden,6,7
2022-01-10,2022-01-10,benchmark,1,1
2022-01-10,2022-01-10,Benchmarking,89,111
2022-01-10,2022-01-10,benchmarkme,78,106
2022-01-10,2022-01-10,benchmarkmeData,76,88
2022-01-10,2022-01-10,benchr,37,40
2022-01-10,2022-01-10,bender,3,4
2022-01-10,2022-01-10,benford,18,28
2022-01-10,2022-01-10,benford.analysis,36,51
2022-01-10,2022-01-10,BenfordTests,11,15
2022-01-10,2022-01-10,BENMMI,4,5
2022-01-10,2022-01-10,bentcableAR,8,10
2022-01-10,2022-01-10,benthos,3,4
2022-01-10,2022-01-10,ber,1,1
2022-01-10,2022-01-10,Bergm,20,21
2022-01-10,2022-01-10,berryFunctions,53,67
2022-01-10,2022-01-10,BeSS,7,9
2022-01-10,2022-01-10,Bessel,136,248
2022-01-10,2022-01-10,BEST,12,16
