file_date,date,package,n_unique,n_total
2021-08-22,2021-08-22,artemis,13,13
2021-08-22,2021-08-22,artfima,9,9
2021-08-22,2021-08-22,ARTIVA,2,2
2021-08-22,2021-08-22,ARTool,13,14
2021-08-22,2021-08-22,ARTP2,9,9
2021-08-22,2021-08-22,aRtsy,24,28
2021-08-22,2021-08-22,arules,570,857
2021-08-22,2021-08-22,arulesCBA,25,26
2021-08-22,2021-08-22,arulesNBMiner,11,11
2021-08-22,2021-08-22,arulesSequences,24,49
2021-08-22,2021-08-22,arulesViz,97,131
2021-08-22,2021-08-22,aRxiv,10,11
2021-08-22,2021-08-22,asaur,11,11
2021-08-22,2021-08-22,asbio,33,36
2021-08-22,2021-08-22,ascii,9,9
2021-08-22,2021-08-22,asciicast,3,3
2021-08-22,2021-08-22,asciichartr,4,4
2021-08-22,2021-08-22,asciiruler,5,5
2021-08-22,2021-08-22,asciiSetupReader,4,4
2021-08-22,2021-08-22,asd,8,9
2021-08-22,2021-08-22,asdreader,6,6
2021-08-22,2021-08-22,ASGS.foyer,11,12
2021-08-22,2021-08-22,ash,228,284
2021-08-22,2021-08-22,ashr,42,51
2021-08-22,2021-08-22,asht,19,19
2021-08-22,2021-08-22,AsioHeaders,120,224
2021-08-22,2021-08-22,ASIP,8,9
2021-08-22,2021-08-22,askpass,4346,8973
2021-08-22,2021-08-22,aslib,5,5
2021-08-22,2021-08-22,ASMap,10,10
2021-08-22,2021-08-22,asnipe,5,5
2021-08-22,2021-08-22,aspace,2,2
2021-08-22,2021-08-22,ASPBay,6,6
2021-08-22,2021-08-22,aSPC,8,8
2021-08-22,2021-08-22,aspect,9,9
2021-08-22,2021-08-22,aspi,3,3
2021-08-22,2021-08-22,aSPU,6,6
2021-08-22,2021-08-22,asremlPlus,14,15
2021-08-22,2021-08-22,ASSA,6,6
2021-08-22,2021-08-22,AssayCorrector,1,1
2021-08-22,2021-08-22,assemblerr,2,2
2021-08-22,2021-08-22,assert,5,5
2021-08-22,2021-08-22,assertable,15,16
2021-08-22,2021-08-22,assertive,53,149
2021-08-22,2021-08-22,assertive.base,63,160
2021-08-22,2021-08-22,assertive.code,49,147
2021-08-22,2021-08-22,assertive.data,48,144
2021-08-22,2021-08-22,assertive.data.uk,53,149
2021-08-22,2021-08-22,assertive.data.us,55,151
2021-08-22,2021-08-22,assertive.datetimes,54,150
2021-08-22,2021-08-22,assertive.files,54,150
2021-08-22,2021-08-22,assertive.matrices,52,148
2021-08-22,2021-08-22,assertive.models,48,144
2021-08-22,2021-08-22,assertive.numbers,58,155
2021-08-22,2021-08-22,assertive.properties,63,159
2021-08-22,2021-08-22,assertive.reflection,51,148
2021-08-22,2021-08-22,assertive.sets,51,147
2021-08-22,2021-08-22,assertive.strings,52,148
2021-08-22,2021-08-22,assertive.types,62,158
2021-08-22,2021-08-22,assertr,23,26
2021-08-22,2021-08-22,assertthat,2830,4614
2021-08-22,2021-08-22,AssetCorr,6,7
2021-08-22,2021-08-22,AssetPricing,8,8
2021-08-22,2021-08-22,assignPOP,7,7
2021-08-22,2021-08-22,assignR,5,5
2021-08-22,2021-08-22,assist,9,9
2021-08-22,2021-08-22,ASSISTant,8,8
2021-08-22,2021-08-22,AssocAFC,7,7
2021-08-22,2021-08-22,assocInd,5,6
2021-08-22,2021-08-22,ASSOCShiny,3,3
2021-08-22,2021-08-22,AssocTests,7,9
2021-08-22,2021-08-22,assortnet,13,18
2021-08-22,2021-08-22,AssotesteR,4,4
2021-08-22,2021-08-22,AST,6,7
2021-08-22,2021-08-22,aster,8,8
2021-08-22,2021-08-22,aster2,9,10
2021-08-22,2021-08-22,asteRisk,8,9
2021-08-22,2021-08-22,AsthmaNHANES,5,5
2021-08-22,2021-08-22,astro,3,3
2021-08-22,2021-08-22,astrochron,7,8
2021-08-22,2021-08-22,astrodatR,7,7
2021-08-22,2021-08-22,astroFns,5,5
2021-08-22,2021-08-22,astrolibR,8,8
2021-08-22,2021-08-22,astsa,99,120
2021-08-22,2021-08-22,asus,7,7
2021-08-22,2021-08-22,asVPC,6,8
2021-08-22,2021-08-22,AsyK,4,4
2021-08-22,2021-08-22,asymLD,6,6
2021-08-22,2021-08-22,asymmetry,8,8
2021-08-22,2021-08-22,asymmetry.measures,3,3
2021-08-22,2021-08-22,asympTest,4,5
2021-08-22,2021-08-22,asymptor,5,7
2021-08-22,2021-08-22,AsynchLong,6,6
2021-08-22,2021-08-22,asypow,6,6
2021-08-22,2021-08-22,ata,4,4
2021-08-22,2021-08-22,atable,6,7
2021-08-22,2021-08-22,ATAforecasting,4,4
2021-08-22,2021-08-22,atakrig,5,5
2021-08-22,2021-08-22,ATE,13,13
2021-08-22,2021-08-22,AtelieR,1,1
2021-08-22,2021-08-22,atlas,4,4
2021-08-22,2021-08-22,AtmChile,4,4
2021-08-22,2021-08-22,atmcmc,4,4
2021-08-22,2021-08-22,ATmet,4,4
2021-08-22,2021-08-22,atmopt,3,3
2021-08-22,2021-08-22,AtmRay,5,5
2021-08-22,2021-08-22,ATR,17,18
2021-08-22,2021-08-22,aTSA,35,42
2021-08-22,2021-08-22,atsd,6,7
2021-08-22,2021-08-22,attachment,5,5
2021-08-22,2021-08-22,attempt,66,71
2021-08-22,2021-08-22,attenuation,5,5
2021-08-22,2021-08-22,attrCUSUM,2,2
2021-08-22,2021-08-22,attrib,5,5
2021-08-22,2021-08-22,atus,2,2
2021-08-22,2021-08-22,AUC,36,39
2021-08-22,2021-08-22,aucm,5,5
2021-08-22,2021-08-22,AUCRF,5,5
2021-08-22,2021-08-22,auctestr,5,5
2021-08-22,2021-08-22,auctionr,6,7
2021-08-22,2021-08-22,audio,90,142
2021-08-22,2021-08-22,audiolyzR,5,5
2021-08-22,2021-08-22,audiometry,5,5
2021-08-22,2021-08-22,audit,5,5
2021-08-22,2021-08-22,auditor,10,10
2021-08-22,2021-08-22,audrex,4,4
2021-08-22,2021-08-22,augmentedRCBD,7,8
2021-08-22,2021-08-22,AugmenterR,6,7
2021-08-22,2021-08-22,augSIMEX,5,5
2021-08-22,2021-08-22,auk,8,9
2021-08-22,2021-08-22,aurelius,4,4
2021-08-22,2021-08-22,AurieLSHGaussian,6,7
2021-08-22,2021-08-22,auRoc,4,4
2021-08-22,2021-08-22,ausplotsR,5,5
2021-08-22,2021-08-22,AUtests,5,5
2021-08-22,2021-08-22,auteur,2,2
2021-08-22,2021-08-22,auth0,13,14
2021-08-22,2021-08-22,auto.pca,4,4
2021-08-22,2021-08-22,autoBagging,6,7
2021-08-22,2021-08-22,autocart,4,4
2021-08-22,2021-08-22,autocogs,11,11
2021-08-22,2021-08-22,autoCovariateSelection,4,4
2021-08-22,2021-08-22,AutoDeskR,5,5
2021-08-22,2021-08-22,autoencoder,6,6
2021-08-22,2021-08-22,autoFC,4,4
2021-08-22,2021-08-22,autoFRK,4,4
2021-08-22,2021-08-22,autoharp,4,4
2021-08-22,2021-08-22,autohd,4,4
2021-08-22,2021-08-22,autoimage,14,17
2021-08-22,2021-08-22,autokeras,3,3
2021-08-22,2021-08-22,automagic,8,8
2021-08-22,2021-08-22,automap,75,90
2021-08-22,2021-08-22,autoMFA,6,8
2021-08-22,2021-08-22,automl,7,7
2021-08-22,2021-08-22,AutoModel,1,1
2021-08-22,2021-08-22,autoMrP,8,8
2021-08-22,2021-08-22,automultinomial,7,7
2021-08-22,2021-08-22,AutoPipe,2,2
2021-08-22,2021-08-22,autoplotly,12,23
2021-08-22,2021-08-22,Autoplotprotein,7,7
2021-08-22,2021-08-22,autopls,1,1
2021-08-22,2021-08-22,AutoregressionMDE,3,3
2021-08-22,2021-08-22,AutoScore,7,7
2021-08-22,2021-08-22,AutoSEARCH,7,7
2021-08-22,2021-08-22,Autoseed,3,3
2021-08-22,2021-08-22,autoshiny,5,5
2021-08-22,2021-08-22,AutoStepwiseGLM,6,6
2021-08-22,2021-08-22,autostsm,10,10
2021-08-22,2021-08-22,autota,4,4
2021-08-22,2021-08-22,autothresholdr,11,11
2021-08-22,2021-08-22,autoTS,5,5
2021-08-22,2021-08-22,autovarCore,1,1
2021-08-22,2021-08-22,av,79,110
2021-08-22,2021-08-22,available,15,15
2021-08-22,2021-08-22,avar,4,4
2021-08-22,2021-08-22,averisk,5,5
2021-08-22,2021-08-22,AvInertia,4,5
2021-08-22,2021-08-22,aVirtualTwins,7,7
2021-08-22,2021-08-22,avocado,5,5
2021-08-22,2021-08-22,AWAPer,8,8
2021-08-22,2021-08-22,aweek,62,99
2021-08-22,2021-08-22,aweSOM,5,6
2021-08-22,2021-08-22,AWR,6,7
2021-08-22,2021-08-22,AWR.Athena,6,7
2021-08-22,2021-08-22,AWR.Kinesis,6,53
2021-08-22,2021-08-22,AWR.KMS,7,7
2021-08-22,2021-08-22,aws,12,13
2021-08-22,2021-08-22,aws.alexa,6,7
2021-08-22,2021-08-22,aws.comprehend,3,3
2021-08-22,2021-08-22,aws.ec2metadata,40,2214
2021-08-22,2021-08-22,aws.ecx,5,6
2021-08-22,2021-08-22,aws.iam,4,4
2021-08-22,2021-08-22,aws.kms,3,3
2021-08-22,2021-08-22,aws.lambda,5,7
2021-08-22,2021-08-22,aws.polly,6,6
2021-08-22,2021-08-22,aws.s3,384,3432
2021-08-22,2021-08-22,aws.signature,360,1384
2021-08-22,2021-08-22,aws.transcribe,4,4
2021-08-22,2021-08-22,aws.translate,5,5
2021-08-22,2021-08-22,awsjavasdk,1,1
2021-08-22,2021-08-22,awsMethods,13,22
2021-08-22,2021-08-22,awspack,2,2
2021-08-22,2021-08-22,aziztest,4,4
2021-08-22,2021-08-22,AzureAuth,912,1169
2021-08-22,2021-08-22,AzureCognitive,9,9
2021-08-22,2021-08-22,AzureContainers,16,16
2021-08-22,2021-08-22,AzureCosmosR,5,5
2021-08-22,2021-08-22,AzureGraph,902,1141
2021-08-22,2021-08-22,AzureKeyVault,19,23
2021-08-22,2021-08-22,AzureKusto,56,56
2021-08-22,2021-08-22,AzureML,1,1
2021-08-22,2021-08-22,azuremlsdk,17,18
2021-08-22,2021-08-22,AzureQstor,8,8
2021-08-22,2021-08-22,AzureRMR,890,1128
2021-08-22,2021-08-22,AzureStor,803,1051
2021-08-22,2021-08-22,AzureTableStor,5,5
2021-08-22,2021-08-22,AzureVision,12,14
2021-08-22,2021-08-22,AzureVM,14,14
2021-08-22,2021-08-22,AzureVMmetadata,9,9
2021-08-22,2021-08-22,B2Z,1,1
2021-08-22,2021-08-22,b6e6rl,3,3
2021-08-22,2021-08-22,babar,3,3
2021-08-22,2021-08-22,babel,8,8
2021-08-22,2021-08-22,babelgene,31,34
2021-08-22,2021-08-22,babelwhale,8,10
2021-08-22,2021-08-22,babette,1,1
2021-08-22,2021-08-22,BaBooN,10,10
2021-08-22,2021-08-22,babsim.hospital,3,3
2021-08-22,2021-08-22,babynames,83,137
2021-08-22,2021-08-22,BacArena,6,7
2021-08-22,2021-08-22,BACCO,6,6
2021-08-22,2021-08-22,BACCT,7,7
2021-08-22,2021-08-22,bacistool,7,7
2021-08-22,2021-08-22,backbone,10,10
2021-08-22,2021-08-22,backpipe,6,6
2021-08-22,2021-08-22,backports,4424,7274
2021-08-22,2021-08-22,backShift,6,6
2021-08-22,2021-08-22,backtest,7,7
2021-08-22,2021-08-22,bacondecomp,9,11
2021-08-22,2021-08-22,BACprior,6,7
2021-08-22,2021-08-22,bacr,6,6
2021-08-22,2021-08-22,BADER,1,1
2021-08-22,2021-08-22,badgecreatr,6,6
2021-08-22,2021-08-22,badger,14,14
2021-08-22,2021-08-22,BAEssd,7,7
2021-08-22,2021-08-22,bagged.outliertrees,5,5
2021-08-22,2021-08-22,baggedcv,6,6
2021-08-22,2021-08-22,baggingbwsel,4,6
2021-08-22,2021-08-22,baggr,6,6
2021-08-22,2021-08-22,BAGofT,4,4
2021-08-22,2021-08-22,baguette,16,18
2021-08-22,2021-08-22,bahc,5,5
2021-08-22,2021-08-22,bain,8,9
2021-08-22,2021-08-22,baitmet,2,2
2021-08-22,2021-08-22,balance,3,3
2021-08-22,2021-08-22,BalanceCheck,5,5
2021-08-22,2021-08-22,BalancedSampling,7,7
2021-08-22,2021-08-22,BALCONY,7,9
2021-08-22,2021-08-22,BALD,3,3
2021-08-22,2021-08-22,Ball,7,11
2021-08-22,2021-08-22,BALLI,7,7
2021-08-22,2021-08-22,BallMapper,7,7
2021-08-22,2021-08-22,ballr,2,2
2021-08-22,2021-08-22,BaM,11,15
2021-08-22,2021-08-22,bama,6,7
2021-08-22,2021-08-22,BAMBI,9,9
2021-08-22,2021-08-22,bamboo,5,5
2021-08-22,2021-08-22,bamdit,9,9
2021-08-22,2021-08-22,bamlss,11,11
2021-08-22,2021-08-22,BAMMtools,20,20
2021-08-22,2021-08-22,bamp,5,5
2021-08-22,2021-08-22,bandit,7,7
2021-08-22,2021-08-22,BANEScarparkinglite,1,1
2021-08-22,2021-08-22,BANFF,1,1
2021-08-22,2021-08-22,bang,7,8
2021-08-22,2021-08-22,bannerCommenter,9,10
2021-08-22,2021-08-22,BANOVA,6,6
2021-08-22,2021-08-22,banR,3,3
2021-08-22,2021-08-22,banter,5,5
2021-08-22,2021-08-22,banxicoR,6,6
2021-08-22,2021-08-22,bapred,8,9
2021-08-22,2021-08-22,BaPreStoPro,3,3
2021-08-22,2021-08-22,BarBorGradient,4,4
2021-08-22,2021-08-22,barcode,17,19
2021-08-22,2021-08-22,baRcodeR,6,7
2021-08-22,2021-08-22,BarcodingR,8,8
2021-08-22,2021-08-22,BARD,1,1
2021-08-22,2021-08-22,bardr,5,5
2021-08-22,2021-08-22,BARIS,5,5
2021-08-22,2021-08-22,Barnard,7,7
2021-08-22,2021-08-22,barplot3d,9,9
2021-08-22,2021-08-22,barsurf,3,3
2021-08-22,2021-08-22,BART,29,32
2021-08-22,2021-08-22,bartBMA,4,4
2021-08-22,2021-08-22,bartCause,5,5
2021-08-22,2021-08-22,bartMachine,24,25
2021-08-22,2021-08-22,bartMachineJARs,22,23
2021-08-22,2021-08-22,baRulho,9,9
2021-08-22,2021-08-22,Barycenter,6,6
2021-08-22,2021-08-22,BAS,22,25
2021-08-22,2021-08-22,basad,4,4
2021-08-22,2021-08-22,base.rms,11,12
2021-08-22,2021-08-22,base2grob,1,1
2021-08-22,2021-08-22,base64,63,67
2021-08-22,2021-08-22,base64enc,5106,9601
2021-08-22,2021-08-22,base64url,43,47
2021-08-22,2021-08-22,baseballDBR,4,4
2021-08-22,2021-08-22,basecamb,3,3
2021-08-22,2021-08-22,basedosdados,5,5
2021-08-22,2021-08-22,baseflow,4,4
2021-08-22,2021-08-22,basefun,26,28
2021-08-22,2021-08-22,baseline,15,17
2021-08-22,2021-08-22,basemaps,7,9
2021-08-22,2021-08-22,BaseSet,6,6
2021-08-22,2021-08-22,basetheme,6,6
2021-08-22,2021-08-22,basf,4,4
2021-08-22,2021-08-22,basicMCMCplots,6,6
2021-08-22,2021-08-22,basicspace,6,6
2021-08-22,2021-08-22,basictabler,10,11
2021-08-22,2021-08-22,basicTrendline,15,18
2021-08-22,2021-08-22,basifoR,5,5
2021-08-22,2021-08-22,BASiNET,5,5
2021-08-22,2021-08-22,BASIX,12,13
2021-08-22,2021-08-22,BasketballAnalyzeR,7,7
2021-08-22,2021-08-22,BASS,6,6
2021-08-22,2021-08-22,BaSTA,6,6
2021-08-22,2021-08-22,bastah,7,7
2021-08-22,2021-08-22,BAT,14,14
2021-08-22,2021-08-22,batata,6,7
2021-08-22,2021-08-22,batch,7,7
2021-08-22,2021-08-22,BatchExperiments,7,7
2021-08-22,2021-08-22,BatchGetSymbols,41,140
2021-08-22,2021-08-22,BatchJobs,26,27
2021-08-22,2021-08-22,batchmeans,7,8
2021-08-22,2021-08-22,batchr,5,5
2021-08-22,2021-08-22,batchscr,5,5
2021-08-22,2021-08-22,batchtools,46,54
2021-08-22,2021-08-22,batman,7,7
2021-08-22,2021-08-22,bats,1,1
2021-08-22,2021-08-22,batteryreduction,3,3
2021-08-22,2021-08-22,BAwiR,6,6
2021-08-22,2021-08-22,baycn,6,6
2021-08-22,2021-08-22,bayefdr,6,7
2021-08-22,2021-08-22,bayes4psy,3,3
2021-08-22,2021-08-22,bayesAB,8,8
2021-08-22,2021-08-22,bayesammi,4,4
2021-08-22,2021-08-22,bayesanova,4,4
2021-08-22,2021-08-22,BayesARIMAX,4,4
2021-08-22,2021-08-22,BayesBD,2,2
2021-08-22,2021-08-22,BayesBEKK,4,4
2021-08-22,2021-08-22,BayesBinMix,5,5
2021-08-22,2021-08-22,bayesbio,9,9
2021-08-22,2021-08-22,bayesboot,8,8
2021-08-22,2021-08-22,BayesBP,4,4
2021-08-22,2021-08-22,bayesbr,5,5
2021-08-22,2021-08-22,BayesCombo,4,4
2021-08-22,2021-08-22,BayesComm,5,5
2021-08-22,2021-08-22,bayescopulareg,6,8
2021-08-22,2021-08-22,bayescount,6,6
2021-08-22,2021-08-22,BayesCR,4,4
2021-08-22,2021-08-22,bayesCT,5,5
2021-08-22,2021-08-22,BayesCTDesign,7,10
2021-08-22,2021-08-22,BayesDA,7,8
2021-08-22,2021-08-22,bayesDccGarch,7,9
2021-08-22,2021-08-22,BAYESDEF,1,1
2021-08-22,2021-08-22,bayesDem,1,1
2021-08-22,2021-08-22,BayesDesign,3,3
2021-08-22,2021-08-22,bayesdfa,7,8
2021-08-22,2021-08-22,bayesdistreg,3,3
2021-08-22,2021-08-22,bayesDP,7,8
2021-08-22,2021-08-22,BayesESS,5,5
2021-08-22,2021-08-22,BayesFactor,274,375
2021-08-22,2021-08-22,BayesFM,22,26
2021-08-22,2021-08-22,bayesforecast,9,9
2021-08-22,2021-08-22,bayesGAM,7,8
2021-08-22,2021-08-22,bayesGARCH,8,8
2021-08-22,2021-08-22,bayesGDS,2,2
2021-08-22,2021-08-22,BayesGESM,6,6
2021-08-22,2021-08-22,BayesGOF,5,5
2021-08-22,2021-08-22,BayesGPfit,4,4
2021-08-22,2021-08-22,BayesGWQS,5,5
2021-08-22,2021-08-22,BayesH,1,1
2021-08-22,2021-08-22,bayesian,7,7
2021-08-22,2021-08-22,BayesianAnimalTracker,5,5
2021-08-22,2021-08-22,bayesianETAS,4,4
2021-08-22,2021-08-22,BayesianFROC,6,8
2021-08-22,2021-08-22,Bayesiangammareg,3,3
2021-08-22,2021-08-22,BayesianGLasso,4,5
2021-08-22,2021-08-22,BayesianLaterality,7,7
2021-08-22,2021-08-22,BayesianNetwork,5,5
2021-08-22,2021-08-22,BayesianPower,5,5
2021-08-22,2021-08-22,BayesianReasoning,5,6
2021-08-22,2021-08-22,BayesianTools,8,9
2021-08-22,2021-08-22,bayesImageS,11,13
2021-08-22,2021-08-22,BayesLCA,11,13
2021-08-22,2021-08-22,bayesLife,13,13
2021-08-22,2021-08-22,bayeslincom,1,1
2021-08-22,2021-08-22,BayesLN,5,6
2021-08-22,2021-08-22,BayesLogit,7,7
2021-08-22,2021-08-22,bayesloglin,4,5
2021-08-22,2021-08-22,bayeslongitudinal,3,3
2021-08-22,2021-08-22,bayesm,43,54
2021-08-22,2021-08-22,BayesMallows,5,5
2021-08-22,2021-08-22,BayesMassBal,4,4
2021-08-22,2021-08-22,BayesMed,2,2
2021-08-22,2021-08-22,bayesmeta,12,12
2021-08-22,2021-08-22,BayesMFSurv,5,5
2021-08-22,2021-08-22,bayesmix,9,10
2021-08-22,2021-08-22,BayesMixSurv,3,3
2021-08-22,2021-08-22,bayesmodels,5,5
2021-08-22,2021-08-22,bayesmove,6,6
2021-08-22,2021-08-22,BayesMRA,6,7
2021-08-22,2021-08-22,bayesnec,4,4
2021-08-22,2021-08-22,BayesNetBP,5,6
2021-08-22,2021-08-22,BayesNetDiscovery,1,1
2021-08-22,2021-08-22,BayesNI,4,5
2021-08-22,2021-08-22,BayesNSGP,5,5
2021-08-22,2021-08-22,BayesPieceHazSelect,7,7
2021-08-22,2021-08-22,BayesPiecewiseICAR,5,5
2021-08-22,2021-08-22,bayesplay,6,7
2021-08-22,2021-08-22,bayesplot,268,349
2021-08-22,2021-08-22,bayesPop,8,10
2021-08-22,2021-08-22,BayesPostEst,11,12
2021-08-22,2021-08-22,BayesPPD,4,6
2021-08-22,2021-08-22,bayespref,4,4
2021-08-22,2021-08-22,BayesProject,4,4
2021-08-22,2021-08-22,bayesQR,27,29
2021-08-22,2021-08-22,BayesQTLBIC,2,2
2021-08-22,2021-08-22,bayesreg,5,5
2021-08-22,2021-08-22,Bayesrel,4,4
2021-08-22,2021-08-22,BayesReversePLLH,5,5
2021-08-22,2021-08-22,BayesRGMM,3,3
2021-08-22,2021-08-22,BayesRS,4,5
2021-08-22,2021-08-22,bayesrules,6,7
2021-08-22,2021-08-22,bayess,8,8
2021-08-22,2021-08-22,BayesS5,5,5
2021-08-22,2021-08-22,BayesSAE,7,7
2021-08-22,2021-08-22,BayesSampling,4,4
2021-08-22,2021-08-22,BayesSenMC,7,8
2021-08-22,2021-08-22,BayesSingleSub,1,1
2021-08-22,2021-08-22,BayesSpec,6,6
2021-08-22,2021-08-22,BayesSPsurv,5,5
2021-08-22,2021-08-22,BayesSummaryStatLM,3,3
2021-08-22,2021-08-22,BayesSUR,10,10
2021-08-22,2021-08-22,bayesSurv,7,7
2021-08-22,2021-08-22,BayesSurvival,7,8
2021-08-22,2021-08-22,bayest,4,4
2021-08-22,2021-08-22,bayestestR,500,679
2021-08-22,2021-08-22,bayesTFR,6,6
2021-08-22,2021-08-22,BayesTools,7,7
2021-08-22,2021-08-22,BayesTree,12,12
2021-08-22,2021-08-22,BayesTreePrior,5,5
2021-08-22,2021-08-22,BayesTwin,3,3
2021-08-22,2021-08-22,BayesValidate,9,10
2021-08-22,2021-08-22,BayesVarSel,14,15
2021-08-22,2021-08-22,bayesvl,5,5
2021-08-22,2021-08-22,BayesX,18,20
2021-08-22,2021-08-22,BayesXsrc,22,25
2021-08-22,2021-08-22,bayesZIB,4,5
2021-08-22,2021-08-22,bayfoxr,4,4
2021-08-22,2021-08-22,BayHap,1,1
2021-08-22,2021-08-22,BayHaz,6,6
2021-08-22,2021-08-22,BaylorEdPsych,1,1
2021-08-22,2021-08-22,BayLum,3,3
2021-08-22,2021-08-22,baymedr,4,4
2021-08-22,2021-08-22,bayou,1,1
2021-08-22,2021-08-22,BaySIC,6,7
2021-08-22,2021-08-22,baystability,4,4
2021-08-22,2021-08-22,BAYSTAR,9,10
2021-08-22,2021-08-22,baytrends,4,4
2021-08-22,2021-08-22,bazar,12,13
2021-08-22,2021-08-22,BB,37,44
2021-08-22,2021-08-22,BBcor,1,1
2021-08-22,2021-08-22,bbdetection,7,7
2021-08-22,2021-08-22,bbefkr,6,6
2021-08-22,2021-08-22,bbemkr,6,7
2021-08-22,2021-08-22,BBEST,5,5
2021-08-22,2021-08-22,BBI,7,7
2021-08-22,2021-08-22,bbl,4,4
2021-08-22,2021-08-22,BBmisc,480,592
2021-08-22,2021-08-22,bbmle,237,288
2021-08-22,2021-08-22,BBMM,7,7
2021-08-22,2021-08-22,BBMV,4,4
2021-08-22,2021-08-22,bbo,6,6
2021-08-22,2021-08-22,bbotk,38,40
2021-08-22,2021-08-22,BBRecapture,5,5
2021-08-22,2021-08-22,bbreg,6,7
2021-08-22,2021-08-22,bbricks,7,7
2021-08-22,2021-08-22,bbsBayes,7,8
2021-08-22,2021-08-22,BBSSL,3,3
2021-08-22,2021-08-22,bbw,6,9
2021-08-22,2021-08-22,bc3net,4,4
2021-08-22,2021-08-22,BCA,4,4
2021-08-22,2021-08-22,BCA1SG,4,5
2021-08-22,2021-08-22,bcaboot,7,7
2021-08-22,2021-08-22,BCBCSF,6,6
2021-08-22,2021-08-22,bcc,7,8
2021-08-22,2021-08-22,BCC1997,6,6
2021-08-22,2021-08-22,bccp,3,3
2021-08-22,2021-08-22,bcdata,13,17
2021-08-22,2021-08-22,BCDating,6,7
2021-08-22,2021-08-22,BcDiag,7,9
2021-08-22,2021-08-22,BCE,6,6
2021-08-22,2021-08-22,BCEA,7,8
2021-08-22,2021-08-22,BCEE,5,5
2021-08-22,2021-08-22,BCellMA,5,5
2021-08-22,2021-08-22,bcf,8,9
2021-08-22,2021-08-22,bcfrailph,5,5
2021-08-22,2021-08-22,bcfrailphdv,5,7
2021-08-22,2021-08-22,bcgam,3,3
2021-08-22,2021-08-22,BCgee,5,5
2021-08-22,2021-08-22,BCHM,6,7
2021-08-22,2021-08-22,Bchron,10,12
2021-08-22,2021-08-22,BClustLonG,6,6
2021-08-22,2021-08-22,bcmaps,13,15
2021-08-22,2021-08-22,bcmixed,6,6
2021-08-22,2021-08-22,bcp,51,55
2021-08-22,2021-08-22,bcpa,4,4
2021-08-22,2021-08-22,bcpmeta,6,6
2021-08-22,2021-08-22,bcputility,4,4
2021-08-22,2021-08-22,BCRA,6,6
2021-08-22,2021-08-22,bcRep,2,2
2021-08-22,2021-08-22,bcrm,6,7
2021-08-22,2021-08-22,bcROCsurface,6,8
2021-08-22,2021-08-22,bcrypt,3,3
2021-08-22,2021-08-22,bcs,2,2
2021-08-22,2021-08-22,BCSub,4,4
2021-08-22,2021-08-22,BCT,3,3
2021-08-22,2021-08-22,bcTSNE,3,3
2021-08-22,2021-08-22,bcv,13,14
2021-08-22,2021-08-22,bda,16,23
2021-08-22,2021-08-22,bdchecks,8,8
2021-08-22,2021-08-22,bdclean,7,7
2021-08-22,2021-08-22,bdDwC,4,4
2021-08-22,2021-08-22,bde,9,9
2021-08-22,2021-08-22,BDEsize,7,7
2021-08-22,2021-08-22,BDgraph,42,45
2021-08-22,2021-08-22,bdl,6,6
2021-08-22,2021-08-22,bdlp,4,5
2021-08-22,2021-08-22,bdoc,1,1
2021-08-22,2021-08-22,bdots,5,5
2021-08-22,2021-08-22,BDP2,6,6
2021-08-22,2021-08-22,bdpar,5,5
2021-08-22,2021-08-22,bdpopt,6,6
2021-08-22,2021-08-22,bdpv,7,7
2021-08-22,2021-08-22,bdrc,5,5
2021-08-22,2021-08-22,bdribs,5,5
2021-08-22,2021-08-22,bdscale,10,10
2021-08-22,2021-08-22,bdsmatrix,529,680
2021-08-22,2021-08-22,bdvis,7,8
2021-08-22,2021-08-22,BDWreg,6,7
2021-08-22,2021-08-22,bdynsys,6,6
2021-08-22,2021-08-22,BE,5,5
2021-08-22,2021-08-22,bea.R,11,14
2021-08-22,2021-08-22,BEACH,7,7
2021-08-22,2021-08-22,beadarrayFilter,5,5
2021-08-22,2021-08-22,beadarrayMSV,2,2
2021-08-22,2021-08-22,beadplexr,6,6
2021-08-22,2021-08-22,beakr,7,7
2021-08-22,2021-08-22,beam,6,6
2021-08-22,2021-08-22,beanplot,43,46
2021-08-22,2021-08-22,beans,3,3
2021-08-22,2021-08-22,beanz,6,7
2021-08-22,2021-08-22,bear,1,1
2021-08-22,2021-08-22,beast,3,3
2021-08-22,2021-08-22,beastier,8,10
2021-08-22,2021-08-22,BeastJar,5,6
2021-08-22,2021-08-22,beats,1,1
2021-08-22,2021-08-22,beautier,4,4
2021-08-22,2021-08-22,BED,6,7
2021-08-22,2021-08-22,BEDASSLE,5,5
2021-08-22,2021-08-22,BEDMatrix,10,10
2021-08-22,2021-08-22,bedr,9,9
2021-08-22,2021-08-22,beepr,104,185
2021-08-22,2021-08-22,beeswarm,212,391
2021-08-22,2021-08-22,beezdemand,4,4
2021-08-22,2021-08-22,befproj,5,5
2021-08-22,2021-08-22,beginr,7,7
2021-08-22,2021-08-22,behaviorchange,9,9
2021-08-22,2021-08-22,behavr,5,6
2021-08-22,2021-08-22,belex,8,9
2021-08-22,2021-08-22,belg,7,8
2021-08-22,2021-08-22,belief,1,1
2021-08-22,2021-08-22,bellreg,4,4
2021-08-22,2021-08-22,bench,188,532
2021-08-22,2021-08-22,benchden,5,5
