file_date,date,package,n_unique,n_total
2021-09-24,2021-09-24,Arothron,14,25
2021-09-24,2021-09-24,ARPALData,8,27
2021-09-24,2021-09-24,ARpLMEC,13,34
2021-09-24,2021-09-24,ARPobservation,10,23
2021-09-24,2021-09-24,arpr,28,39
2021-09-24,2021-09-24,aRpsDCA,29,44
2021-09-24,2021-09-24,arrangements,101,144
2021-09-24,2021-09-24,arrApply,13,24
2021-09-24,2021-09-24,ArrayBin,1,6
2021-09-24,2021-09-24,arrayhelpers,65,86
2021-09-24,2021-09-24,arrow,986,1821
2021-09-24,2021-09-24,ars,20,37
2021-09-24,2021-09-24,arse,8,14
2021-09-24,2021-09-24,arsenal,152,207
2021-09-24,2021-09-24,ART,10,19
2021-09-24,2021-09-24,artemis,2,15
2021-09-24,2021-09-24,artfima,8,23
2021-09-24,2021-09-24,ARTIVA,1,6
2021-09-24,2021-09-24,ARTool,24,38
2021-09-24,2021-09-24,ARTP,4,6
2021-09-24,2021-09-24,ARTP2,7,15
2021-09-24,2021-09-24,aRtsy,16,28
2021-09-24,2021-09-24,arules,935,3330
2021-09-24,2021-09-24,arulesCBA,77,96
2021-09-24,2021-09-24,arulesNBMiner,12,33
2021-09-24,2021-09-24,arulesSequences,36,599
2021-09-24,2021-09-24,arulesViz,208,317
2021-09-24,2021-09-24,aRxiv,27,38
2021-09-24,2021-09-24,asaur,10,25
2021-09-24,2021-09-24,asbio,70,109
2021-09-24,2021-09-24,ascii,19,27
2021-09-24,2021-09-24,asciicast,12,18
2021-09-24,2021-09-24,asciichartr,8,20
2021-09-24,2021-09-24,asciiruler,7,13
2021-09-24,2021-09-24,asciiSetupReader,11,21
2021-09-24,2021-09-24,asd,14,25
2021-09-24,2021-09-24,asdreader,11,26
2021-09-24,2021-09-24,ASGS.foyer,15,23
2021-09-24,2021-09-24,ash,625,799
2021-09-24,2021-09-24,ashr,110,133
2021-09-24,2021-09-24,asht,62,76
2021-09-24,2021-09-24,AsioHeaders,235,346
2021-09-24,2021-09-24,ASIP,10,16
2021-09-24,2021-09-24,askpass,11282,18022
2021-09-24,2021-09-24,aslib,9,14
2021-09-24,2021-09-24,ASMap,13,23
2021-09-24,2021-09-24,asnipe,19,32
2021-09-24,2021-09-24,aspace,5,10
2021-09-24,2021-09-24,ASPBay,8,17
2021-09-24,2021-09-24,aSPC,10,20
2021-09-24,2021-09-24,aspect,14,25
2021-09-24,2021-09-24,aspi,8,17
2021-09-24,2021-09-24,aSPU,14,27
2021-09-24,2021-09-24,asremlPlus,47,72
2021-09-24,2021-09-24,ASSA,14,28
2021-09-24,2021-09-24,AssayCorrector,2,4
2021-09-24,2021-09-24,assemblerr,7,16
2021-09-24,2021-09-24,assert,16,31
2021-09-24,2021-09-24,assertable,23,34
2021-09-24,2021-09-24,assertive,275,423
2021-09-24,2021-09-24,assertive.base,298,452
2021-09-24,2021-09-24,assertive.code,271,416
2021-09-24,2021-09-24,assertive.data,269,414
2021-09-24,2021-09-24,assertive.data.uk,272,417
2021-09-24,2021-09-24,assertive.data.us,269,414
2021-09-24,2021-09-24,assertive.datetimes,273,422
2021-09-24,2021-09-24,assertive.files,276,422
2021-09-24,2021-09-24,assertive.matrices,272,418
2021-09-24,2021-09-24,assertive.models,269,415
2021-09-24,2021-09-24,assertive.numbers,278,427
2021-09-24,2021-09-24,assertive.properties,295,455
2021-09-24,2021-09-24,assertive.reflection,271,419
2021-09-24,2021-09-24,assertive.sets,269,416
2021-09-24,2021-09-24,assertive.strings,270,420
2021-09-24,2021-09-24,assertive.types,294,453
2021-09-24,2021-09-24,assertr,79,101
2021-09-24,2021-09-24,assertthat,7942,13202
2021-09-24,2021-09-24,AssetCorr,13,24
2021-09-24,2021-09-24,AssetPricing,10,18
2021-09-24,2021-09-24,assignPOP,10,20
2021-09-24,2021-09-24,assignR,11,25
2021-09-24,2021-09-24,assist,13,30
2021-09-24,2021-09-24,ASSISTant,11,20
2021-09-24,2021-09-24,AssocAFC,11,23
2021-09-24,2021-09-24,assocInd,10,22
2021-09-24,2021-09-24,ASSOCShiny,7,13
2021-09-24,2021-09-24,AssocTests,13,24
2021-09-24,2021-09-24,assortnet,8,23
2021-09-24,2021-09-24,AssotesteR,11,20
2021-09-24,2021-09-24,AST,9,21
2021-09-24,2021-09-24,aster,15,42
2021-09-24,2021-09-24,aster2,9,30
2021-09-24,2021-09-24,asteRisk,11,23
2021-09-24,2021-09-24,AsthmaNHANES,7,19
2021-09-24,2021-09-24,astro,2,4
2021-09-24,2021-09-24,astrochron,18,30
2021-09-24,2021-09-24,astrodatR,12,27
2021-09-24,2021-09-24,astroFns,10,25
2021-09-24,2021-09-24,astrolibR,11,26
2021-09-24,2021-09-24,astsa,209,367
2021-09-24,2021-09-24,asuR,1,1
2021-09-24,2021-09-24,asus,7,25
2021-09-24,2021-09-24,asVPC,7,16
2021-09-24,2021-09-24,AsyK,8,14
2021-09-24,2021-09-24,asylum,7,50
2021-09-24,2021-09-24,asymLD,10,20
2021-09-24,2021-09-24,asymmetry,14,27
2021-09-24,2021-09-24,asymmetry.measures,7,13
2021-09-24,2021-09-24,asympTest,9,25
2021-09-24,2021-09-24,asymptor,7,13
2021-09-24,2021-09-24,AsynchLong,9,26
2021-09-24,2021-09-24,asypow,11,26
2021-09-24,2021-09-24,ata,13,31
2021-09-24,2021-09-24,atable,14,24
2021-09-24,2021-09-24,ATAforecasting,6,24
2021-09-24,2021-09-24,atakrig,10,21
2021-09-24,2021-09-24,ATE,24,40
2021-09-24,2021-09-24,AtelieR,2,8
2021-09-24,2021-09-24,atlas,9,15
2021-09-24,2021-09-24,AtmChile,10,21
2021-09-24,2021-09-24,atmcmc,8,23
2021-09-24,2021-09-24,ATmet,15,23
2021-09-24,2021-09-24,atmopt,8,14
2021-09-24,2021-09-24,AtmRay,15,24
2021-09-24,2021-09-24,ATR,58,70
2021-09-24,2021-09-24,aTSA,85,135
2021-09-24,2021-09-24,atsd,13,21
2021-09-24,2021-09-24,attachment,21,77
2021-09-24,2021-09-24,attempt,324,410
2021-09-24,2021-09-24,attenuation,12,18
2021-09-24,2021-09-24,attrCUSUM,1,3
2021-09-24,2021-09-24,attrib,7,52
2021-09-24,2021-09-24,atus,3,7
2021-09-24,2021-09-24,AUC,108,142
2021-09-24,2021-09-24,aucm,9,31
2021-09-24,2021-09-24,AUCRF,10,19
2021-09-24,2021-09-24,auctestr,9,18
2021-09-24,2021-09-24,auctionr,8,11
2021-09-24,2021-09-24,audio,232,297
2021-09-24,2021-09-24,audiolyzR,13,24
2021-09-24,2021-09-24,audiometry,10,17
2021-09-24,2021-09-24,audit,13,33
2021-09-24,2021-09-24,auditor,17,28
2021-09-24,2021-09-24,audrex,7,18
2021-09-24,2021-09-24,augmentedRCBD,14,59
2021-09-24,2021-09-24,AugmenterR,7,13
2021-09-24,2021-09-24,augSIMEX,10,17
2021-09-24,2021-09-24,auk,28,54
2021-09-24,2021-09-24,aurelius,12,21
2021-09-24,2021-09-24,AurieLSHGaussian,11,29
2021-09-24,2021-09-24,auRoc,9,16
2021-09-24,2021-09-24,ausplotsR,7,16
2021-09-24,2021-09-24,AUtests,13,24
2021-09-24,2021-09-24,auth0,16,22
2021-09-24,2021-09-24,auto.pca,9,18
2021-09-24,2021-09-24,autoBagging,12,23
2021-09-24,2021-09-24,autocart,7,16
2021-09-24,2021-09-24,autocogs,40,52
2021-09-24,2021-09-24,autoCovariateSelection,11,17
2021-09-24,2021-09-24,AutoDeskR,11,20
2021-09-24,2021-09-24,autoencoder,12,28
2021-09-24,2021-09-24,autoFC,9,18
2021-09-24,2021-09-24,autoFRK,8,16
2021-09-24,2021-09-24,autoharp,9,20
2021-09-24,2021-09-24,autohd,6,9
2021-09-24,2021-09-24,autoimage,17,28
2021-09-24,2021-09-24,autokeras,10,18
2021-09-24,2021-09-24,automagic,16,26
2021-09-24,2021-09-24,automap,144,176
2021-09-24,2021-09-24,autoMFA,9,18
2021-09-24,2021-09-24,automl,9,24
2021-09-24,2021-09-24,AutoModel,2,4
2021-09-24,2021-09-24,autoMrP,8,14
2021-09-24,2021-09-24,automultinomial,11,19
2021-09-24,2021-09-24,AutoPipe,6,7
2021-09-24,2021-09-24,autoplotly,20,29
2021-09-24,2021-09-24,Autoplotprotein,11,20
2021-09-24,2021-09-24,autopls,3,5
2021-09-24,2021-09-24,AutoregressionMDE,9,24
2021-09-24,2021-09-24,AutoScore,7,16
2021-09-24,2021-09-24,AutoSEARCH,9,18
2021-09-24,2021-09-24,Autoseed,11,21
2021-09-24,2021-09-24,autoshiny,6,12
2021-09-24,2021-09-24,AutoStepwiseGLM,11,17
2021-09-24,2021-09-24,autostsm,11,17
2021-09-24,2021-09-24,autota,1,3
2021-09-24,2021-09-24,autothresholdr,14,63
2021-09-24,2021-09-24,autoTS,9,12
2021-09-24,2021-09-24,autovarCore,2,4
2021-09-24,2021-09-24,av,156,385
2021-09-24,2021-09-24,available,23,34
2021-09-24,2021-09-24,avar,6,12
2021-09-24,2021-09-24,averisk,9,18
2021-09-24,2021-09-24,AvInertia,7,16
2021-09-24,2021-09-24,aVirtualTwins,9,15
2021-09-24,2021-09-24,avocado,10,16
2021-09-24,2021-09-24,AWAPer,10,18
2021-09-24,2021-09-24,aweek,113,172
2021-09-24,2021-09-24,aweSOM,18,25
2021-09-24,2021-09-24,AWR,13,27
2021-09-24,2021-09-24,AWR.Athena,14,23
2021-09-24,2021-09-24,AWR.Kinesis,7,271
2021-09-24,2021-09-24,AWR.KMS,8,29
2021-09-24,2021-09-24,aws,31,59
2021-09-24,2021-09-24,aws.alexa,18,28
2021-09-24,2021-09-24,aws.cloudtrail,1,3
2021-09-24,2021-09-24,aws.comprehend,13,19
2021-09-24,2021-09-24,aws.ec2metadata,88,9921
2021-09-24,2021-09-24,aws.ecx,8,53
2021-09-24,2021-09-24,aws.iam,16,25
2021-09-24,2021-09-24,aws.kms,10,16
2021-09-24,2021-09-24,aws.lambda,15,29
2021-09-24,2021-09-24,aws.polly,14,22
2021-09-24,2021-09-24,aws.s3,874,4451
2021-09-24,2021-09-24,aws.ses,5,8
2021-09-24,2021-09-24,aws.signature,822,2596
2021-09-24,2021-09-24,aws.sns,4,6
2021-09-24,2021-09-24,aws.sqs,2,4
2021-09-24,2021-09-24,AWS.tools,2,2
2021-09-24,2021-09-24,aws.transcribe,9,15
2021-09-24,2021-09-24,aws.translate,8,14
2021-09-24,2021-09-24,awsjavasdk,3,8
2021-09-24,2021-09-24,awsMethods,33,61
2021-09-24,2021-09-24,awspack,5,7
2021-09-24,2021-09-24,aziztest,10,25
2021-09-24,2021-09-24,AzureAppInsights,8,24
2021-09-24,2021-09-24,AzureAuth,1000,1337
2021-09-24,2021-09-24,AzureCognitive,28,46
2021-09-24,2021-09-24,AzureContainers,28,72
2021-09-24,2021-09-24,AzureCosmosR,8,23
2021-09-24,2021-09-24,AzureGraph,959,1242
2021-09-24,2021-09-24,AzureKeyVault,49,133
2021-09-24,2021-09-24,AzureKusto,62,76
2021-09-24,2021-09-24,AzureML,1,3
2021-09-24,2021-09-24,azuremlsdk,42,84
2021-09-24,2021-09-24,AzureQstor,11,26
2021-09-24,2021-09-24,AzureRMR,934,1225
2021-09-24,2021-09-24,AzureStor,870,1206
2021-09-24,2021-09-24,AzureTableStor,10,25
2021-09-24,2021-09-24,AzureVision,25,44
2021-09-24,2021-09-24,AzureVM,34,82
2021-09-24,2021-09-24,AzureVMmetadata,25,42
2021-09-24,2021-09-24,B2Z,4,6
2021-09-24,2021-09-24,b6e6rl,7,22
2021-09-24,2021-09-24,babar,9,19
2021-09-24,2021-09-24,babel,10,19
2021-09-24,2021-09-24,babelgene,82,115
2021-09-24,2021-09-24,babelwhale,16,32
2021-09-24,2021-09-24,babette,3,7
2021-09-24,2021-09-24,BaBooN,15,24
2021-09-24,2021-09-24,babsim.hospital,8,13
2021-09-24,2021-09-24,babynames,161,276
2021-09-24,2021-09-24,BACA,2,7
2021-09-24,2021-09-24,BacArena,9,16
2021-09-24,2021-09-24,BACCO,14,23
2021-09-24,2021-09-24,BACCT,8,18
2021-09-24,2021-09-24,bacistool,9,14
2021-09-24,2021-09-24,backbone,16,36
2021-09-24,2021-09-24,backpipe,9,18
2021-09-24,2021-09-24,backports,11374,18440
2021-09-24,2021-09-24,backShift,9,17
2021-09-24,2021-09-24,backtest,10,19
2021-09-24,2021-09-24,bacondecomp,17,25
2021-09-24,2021-09-24,BACprior,6,15
2021-09-24,2021-09-24,bacr,7,16
2021-09-24,2021-09-24,badgecreatr,9,17
2021-09-24,2021-09-24,badger,19,32
2021-09-24,2021-09-24,BAEssd,8,17
2021-09-24,2021-09-24,bagged.outliertrees,6,15
2021-09-24,2021-09-24,baggedcv,7,13
2021-09-24,2021-09-24,baggingbwsel,8,17
2021-09-24,2021-09-24,baggr,13,29
2021-09-24,2021-09-24,Bagidis,1,1
2021-09-24,2021-09-24,BAGofT,9,28
2021-09-24,2021-09-24,bagRboostR,3,8
2021-09-24,2021-09-24,baguette,27,39
2021-09-24,2021-09-24,bahc,8,16
2021-09-24,2021-09-24,bain,22,37
2021-09-24,2021-09-24,bairt,4,8
2021-09-24,2021-09-24,baitmet,1,6
2021-09-24,2021-09-24,balance,1,3
2021-09-24,2021-09-24,BalanceCheck,12,20
2021-09-24,2021-09-24,BalancedSampling,17,29
2021-09-24,2021-09-24,BALCONY,10,18
2021-09-24,2021-09-24,BALD,8,13
2021-09-24,2021-09-24,Ball,19,54
2021-09-24,2021-09-24,BALLI,8,14
2021-09-24,2021-09-24,BallMapper,6,12
2021-09-24,2021-09-24,ballr,3,7
2021-09-24,2021-09-24,BaM,12,23
2021-09-24,2021-09-24,bama,9,17
2021-09-24,2021-09-24,BAMBI,17,33
2021-09-24,2021-09-24,bamboo,9,16
2021-09-24,2021-09-24,bamdit,11,24
2021-09-24,2021-09-24,bamlss,32,63
2021-09-24,2021-09-24,BAMMtools,28,40
2021-09-24,2021-09-24,BaMORC,2,4
2021-09-24,2021-09-24,bamp,8,19
2021-09-24,2021-09-24,bams,2,2
2021-09-24,2021-09-24,bandit,7,16
2021-09-24,2021-09-24,BANEScarparkinglite,3,5
2021-09-24,2021-09-24,BANFF,1,1
2021-09-24,2021-09-24,bang,22,39
2021-09-24,2021-09-24,bannerCommenter,17,27
2021-09-24,2021-09-24,BANOVA,19,38
2021-09-24,2021-09-24,banR,2,6
2021-09-24,2021-09-24,banter,11,17
2021-09-24,2021-09-24,banxicoR,10,20
2021-09-24,2021-09-24,bapred,11,20
2021-09-24,2021-09-24,BaPreStoPro,7,22
2021-09-24,2021-09-24,BarBorGradient,10,25
2021-09-24,2021-09-24,barcode,29,41
2021-09-24,2021-09-24,baRcodeR,8,14
2021-09-24,2021-09-24,BarcodingR,8,19
2021-09-24,2021-09-24,BARD,1,1
2021-09-24,2021-09-24,bardr,5,20
2021-09-24,2021-09-24,BAREB,1,3
2021-09-24,2021-09-24,BARIS,7,12
2021-09-24,2021-09-24,Barnard,18,35
2021-09-24,2021-09-24,barplot3d,23,30
2021-09-24,2021-09-24,barsurf,4,8
2021-09-24,2021-09-24,BART,25,42
2021-09-24,2021-09-24,bartBMA,7,14
2021-09-24,2021-09-24,bartCause,8,14
2021-09-24,2021-09-24,bartMachine,93,111
2021-09-24,2021-09-24,bartMachineJARs,77,91
2021-09-24,2021-09-24,baRulho,9,17
2021-09-24,2021-09-24,Barycenter,12,22
2021-09-24,2021-09-24,BAS,56,88
2021-09-24,2021-09-24,basad,11,20
2021-09-24,2021-09-24,base.rms,20,32
2021-09-24,2021-09-24,base2grob,2,4
2021-09-24,2021-09-24,base64,163,205
2021-09-24,2021-09-24,base64enc,13580,22396
2021-09-24,2021-09-24,base64url,136,164
2021-09-24,2021-09-24,baseballDBR,6,12
2021-09-24,2021-09-24,basecamb,6,10
2021-09-24,2021-09-24,basedosdados,16,29
2021-09-24,2021-09-24,baseflow,8,14
2021-09-24,2021-09-24,basefun,74,94
2021-09-24,2021-09-24,baseline,24,37
2021-09-24,2021-09-24,basemaps,9,15
2021-09-24,2021-09-24,BaseSet,9,15
2021-09-24,2021-09-24,basetheme,9,24
2021-09-24,2021-09-24,basf,8,16
2021-09-24,2021-09-24,basicMCMCplots,10,30
2021-09-24,2021-09-24,basicspace,9,26
2021-09-24,2021-09-24,basictabler,26,42
2021-09-24,2021-09-24,basicTrendline,20,32
2021-09-24,2021-09-24,basifoR,7,34
2021-09-24,2021-09-24,BASiNET,9,15
2021-09-24,2021-09-24,BASIX,15,30
2021-09-24,2021-09-24,basket,1,3
2021-09-24,2021-09-24,BasketballAnalyzeR,6,12
2021-09-24,2021-09-24,baskexact,9,28
2021-09-24,2021-09-24,BASS,12,25
2021-09-24,2021-09-24,BaSTA,14,23
2021-09-24,2021-09-24,bastah,6,15
2021-09-24,2021-09-24,BAT,30,54
2021-09-24,2021-09-24,batade,2,7
2021-09-24,2021-09-24,batata,9,14
2021-09-24,2021-09-24,batch,16,31
2021-09-24,2021-09-24,BatchExperiments,15,24
2021-09-24,2021-09-24,BatchGetSymbols,73,117
2021-09-24,2021-09-24,BatchJobs,79,97
2021-09-24,2021-09-24,BatchMap,1,3
2021-09-24,2021-09-24,batchmeans,18,32
2021-09-24,2021-09-24,batchr,4,5
2021-09-24,2021-09-24,batchscr,7,19
2021-09-24,2021-09-24,batchtools,120,147
2021-09-24,2021-09-24,BaTFLED3D,3,8
2021-09-24,2021-09-24,batman,10,19
2021-09-24,2021-09-24,batteryreduction,8,18
2021-09-24,2021-09-24,BAwiR,9,22
2021-09-24,2021-09-24,BayClone2,2,4
2021-09-24,2021-09-24,baycn,8,24
2021-09-24,2021-09-24,bayefdr,9,15
2021-09-24,2021-09-24,bayes4psy,12,33
2021-09-24,2021-09-24,bayesAB,16,32
2021-09-24,2021-09-24,bayesammi,6,21
2021-09-24,2021-09-24,bayesanova,10,15
2021-09-24,2021-09-24,BayesARIMAX,13,18
2021-09-24,2021-09-24,BayesBD,2,4
2021-09-24,2021-09-24,BayesBEKK,6,12
2021-09-24,2021-09-24,BayesBinMix,11,20
2021-09-24,2021-09-24,bayesbio,8,17
2021-09-24,2021-09-24,bayesboot,19,32
2021-09-24,2021-09-24,BayesBP,9,17
2021-09-24,2021-09-24,bayesbr,6,14
2021-09-24,2021-09-24,BayesBridge,1,1
2021-09-24,2021-09-24,BayesCombo,9,18
2021-09-24,2021-09-24,BayesComm,9,19
2021-09-24,2021-09-24,bayescopulareg,6,12
2021-09-24,2021-09-24,bayescount,9,18
2021-09-24,2021-09-24,BayesCR,8,16
2021-09-24,2021-09-24,bayesCT,9,14
2021-09-24,2021-09-24,BayesCTDesign,9,15
2021-09-24,2021-09-24,BayesDA,12,22
2021-09-24,2021-09-24,bayesDccGarch,7,59
2021-09-24,2021-09-24,BAYESDEF,2,7
2021-09-24,2021-09-24,bayesDem,2,7
2021-09-24,2021-09-24,BayesDesign,9,24
2021-09-24,2021-09-24,bayesdfa,14,56
2021-09-24,2021-09-24,bayesdistreg,9,16
2021-09-24,2021-09-24,bayesDP,8,16
2021-09-24,2021-09-24,BayesESS,6,12
2021-09-24,2021-09-24,BayesFactor,510,771
2021-09-24,2021-09-24,BayesFM,99,123
2021-09-24,2021-09-24,bayesforecast,11,17
2021-09-24,2021-09-24,bayesGAM,6,9
2021-09-24,2021-09-24,bayesGARCH,19,35
2021-09-24,2021-09-24,BayesGESM,8,18
2021-09-24,2021-09-24,BayesGOF,10,18
2021-09-24,2021-09-24,BayesGPfit,5,11
2021-09-24,2021-09-24,BayesGWQS,8,11
2021-09-24,2021-09-24,BayesH,1,3
2021-09-24,2021-09-24,bayesian,7,16
2021-09-24,2021-09-24,BayesianAnimalTracker,11,20
2021-09-24,2021-09-24,bayesianETAS,10,26
2021-09-24,2021-09-24,BayesianFROC,7,15
2021-09-24,2021-09-24,Bayesiangammareg,8,17
2021-09-24,2021-09-24,BayesianGLasso,9,18
2021-09-24,2021-09-24,BayesianLaterality,7,16
2021-09-24,2021-09-24,BayesianNetwork,14,22
2021-09-24,2021-09-24,BayesianPower,9,14
2021-09-24,2021-09-24,BayesianReasoning,5,14
2021-09-24,2021-09-24,BayesianTools,12,22
2021-09-24,2021-09-24,bayesImageS,13,65
2021-09-24,2021-09-24,BayesLCA,23,33
2021-09-24,2021-09-24,bayesLife,11,63
2021-09-24,2021-09-24,bayeslincom,8,23
2021-09-24,2021-09-24,bayeslm,3,7
2021-09-24,2021-09-24,BayesLN,9,17
2021-09-24,2021-09-24,BayesLogit,23,41
2021-09-24,2021-09-24,bayesloglin,11,20
2021-09-24,2021-09-24,bayeslongitudinal,8,17
2021-09-24,2021-09-24,bayesm,119,152
2021-09-24,2021-09-24,BayesMallows,11,22
2021-09-24,2021-09-24,BayesMAMS,2,7
2021-09-24,2021-09-24,BayesMassBal,7,13
2021-09-24,2021-09-24,BayesMed,1,3
2021-09-24,2021-09-24,bayesmeta,29,45
2021-09-24,2021-09-24,BayesMFSurv,5,11
2021-09-24,2021-09-24,bayesmix,17,29
2021-09-24,2021-09-24,BayesMixSurv,12,21
2021-09-24,2021-09-24,bayesmodels,5,11
2021-09-24,2021-09-24,bayesmove,6,15
2021-09-24,2021-09-24,BayesMRA,6,12
2021-09-24,2021-09-24,bayesnec,10,40
2021-09-24,2021-09-24,BayesNetBP,12,25
2021-09-24,2021-09-24,BayesNI,12,27
2021-09-24,2021-09-24,BayesNSGP,5,11
2021-09-24,2021-09-24,BayesOrdDesign,8,32
2021-09-24,2021-09-24,BayesPieceHazSelect,7,17
2021-09-24,2021-09-24,BayesPiecewiseICAR,11,20
2021-09-24,2021-09-24,bayesplay,9,25
2021-09-24,2021-09-24,bayesplot,521,673
2021-09-24,2021-09-24,bayesPop,11,20
2021-09-24,2021-09-24,BayesPostEst,15,22
2021-09-24,2021-09-24,BayesPPD,8,26
2021-09-24,2021-09-24,bayespref,8,17
2021-09-24,2021-09-24,BayesProject,6,12
2021-09-24,2021-09-24,bayesQR,68,90
2021-09-24,2021-09-24,bayesreg,10,18
2021-09-24,2021-09-24,Bayesrel,12,33
2021-09-24,2021-09-24,BayesReversePLLH,7,15
2021-09-24,2021-09-24,BayesRGMM,5,14
2021-09-24,2021-09-24,BayesRS,8,16
2021-09-24,2021-09-24,bayesrules,16,26
2021-09-24,2021-09-24,bayess,8,17
2021-09-24,2021-09-24,BayesS5,8,15
2021-09-24,2021-09-24,BayesSAE,10,20
2021-09-24,2021-09-24,BayesSampling,6,15
2021-09-24,2021-09-24,BayesSenMC,1,9
2021-09-24,2021-09-24,BayesSingleSub,2,4
2021-09-24,2021-09-24,BayesSpec,7,25
2021-09-24,2021-09-24,BayesSPsurv,7,26
2021-09-24,2021-09-24,BayesSummaryStatLM,11,25
2021-09-24,2021-09-24,BayesSUR,9,20
2021-09-24,2021-09-24,bayesSurv,11,33
2021-09-24,2021-09-24,BayesSurvival,6,12
2021-09-24,2021-09-24,bayest,9,14
2021-09-24,2021-09-24,bayestestR,1113,1502
2021-09-24,2021-09-24,bayesTFR,20,45
2021-09-24,2021-09-24,Bayesthresh,1,1
2021-09-24,2021-09-24,BayesTools,10,16
2021-09-24,2021-09-24,BayesTree,15,33
2021-09-24,2021-09-24,BayesTreePrior,8,17
2021-09-24,2021-09-24,BayesTwin,6,12
2021-09-24,2021-09-24,BayesValidate,10,25
2021-09-24,2021-09-24,BayesVarSel,13,21
2021-09-24,2021-09-24,bayesvl,7,13
2021-09-24,2021-09-24,BayesX,68,83
2021-09-24,2021-09-24,BayesXsrc,3,7
2021-09-24,2021-09-24,bayesZIB,9,22
2021-09-24,2021-09-24,bayfoxr,13,20
2021-09-24,2021-09-24,BayHap,1,3
2021-09-24,2021-09-24,BayHaz,11,20
2021-09-24,2021-09-24,BaylorEdPsych,4,9
2021-09-24,2021-09-24,BayLum,10,20
2021-09-24,2021-09-24,baymedr,9,17
2021-09-24,2021-09-24,bayou,1,3
2021-09-24,2021-09-24,BaySIC,6,15
2021-09-24,2021-09-24,baystability,9,25
2021-09-24,2021-09-24,BAYSTAR,14,24
2021-09-24,2021-09-24,baytrends,9,16
2021-09-24,2021-09-24,bazar,30,39
2021-09-24,2021-09-24,BB,171,227
2021-09-24,2021-09-24,BBcor,1,6
2021-09-24,2021-09-24,bbdetection,6,9
2021-09-24,2021-09-24,bbefkr,8,24
2021-09-24,2021-09-24,bbemkr,15,25
2021-09-24,2021-09-24,BBEST,8,20
2021-09-24,2021-09-24,BBI,6,12
2021-09-24,2021-09-24,bbl,10,18
2021-09-24,2021-09-24,BBmisc,1063,1422
2021-09-24,2021-09-24,bbmle,589,789
2021-09-24,2021-09-24,BBMM,13,28
2021-09-24,2021-09-24,BBMV,12,20
2021-09-24,2021-09-24,bbo,8,24
2021-09-24,2021-09-24,bbotk,83,115
2021-09-24,2021-09-24,BBRecapture,10,18
2021-09-24,2021-09-24,bbreg,9,17
2021-09-24,2021-09-24,bbricks,9,14
2021-09-24,2021-09-24,bbsBayes,6,15
2021-09-24,2021-09-24,BBSSL,5,14
2021-09-24,2021-09-24,bbw,7,13
2021-09-24,2021-09-24,bc3net,12,21
2021-09-24,2021-09-24,BCA,10,19
2021-09-24,2021-09-24,BCA1SG,8,14
2021-09-24,2021-09-24,bcaboot,12,25
2021-09-24,2021-09-24,BCBCSF,15,30
2021-09-24,2021-09-24,bcc,6,9
2021-09-24,2021-09-24,BCC1997,12,42
2021-09-24,2021-09-24,bccp,8,14
2021-09-24,2021-09-24,bcdata,11,22
2021-09-24,2021-09-24,BCDating,9,23
2021-09-24,2021-09-24,BcDiag,17,27
2021-09-24,2021-09-24,BCE,11,20
2021-09-24,2021-09-24,BCEA,12,20
2021-09-24,2021-09-24,BCEE,10,18
2021-09-24,2021-09-24,BCellMA,10,28
2021-09-24,2021-09-24,bcf,8,15
2021-09-24,2021-09-24,bcfrailph,5,20
2021-09-24,2021-09-24,bcfrailphdv,5,23
2021-09-24,2021-09-24,bcgam,7,13
2021-09-24,2021-09-24,BCgee,10,19
2021-09-24,2021-09-24,BCHM,7,12
2021-09-24,2021-09-24,Bchron,19,45
2021-09-24,2021-09-24,Bclim,6,11
2021-09-24,2021-09-24,bclust,1,3
2021-09-24,2021-09-24,BClustLonG,8,13
2021-09-24,2021-09-24,bcmaps,9,17
2021-09-24,2021-09-24,bcmixed,9,14
2021-09-24,2021-09-24,bcool,2,2
2021-09-24,2021-09-24,bcp,78,120
2021-09-24,2021-09-24,bcpa,24,34
2021-09-24,2021-09-24,bcpmeta,9,19
2021-09-24,2021-09-24,bcputility,6,15
2021-09-24,2021-09-24,BCRA,17,48
2021-09-24,2021-09-24,bcRep,3,8
2021-09-24,2021-09-24,bcrm,11,19
2021-09-24,2021-09-24,bcROCsurface,11,30
2021-09-24,2021-09-24,bcrypt,16,33
2021-09-24,2021-09-24,BCSub,9,18
2021-09-24,2021-09-24,BCT,6,11
2021-09-24,2021-09-24,bcTSNE,6,9
2021-09-24,2021-09-24,bcv,13,32
2021-09-24,2021-09-24,bda,50,83
2021-09-24,2021-09-24,bdchecks,7,13
2021-09-24,2021-09-24,bdclean,6,12
2021-09-24,2021-09-24,bdDwC,33,39
2021-09-24,2021-09-24,bde,9,18
2021-09-24,2021-09-24,BDEsize,9,17
2021-09-24,2021-09-24,BDgraph,96,125
2021-09-24,2021-09-24,bdl,11,21
2021-09-24,2021-09-24,bdlp,6,12
2021-09-24,2021-09-24,bdots,10,17
2021-09-24,2021-09-24,BDP2,6,12
2021-09-24,2021-09-24,bdpar,9,20
2021-09-24,2021-09-24,bdpopt,7,18
2021-09-24,2021-09-24,bdpv,8,23
2021-09-24,2021-09-24,bdrc,10,19
2021-09-24,2021-09-24,bdribs,9,15
