file_date,date,package,n_unique,n_total
2021-11-12,2021-11-12,aRtsy,28,36
2021-11-12,2021-11-12,arules,1243,2268
2021-11-12,2021-11-12,arulesCBA,73,85
2021-11-12,2021-11-12,arulesNBMiner,28,33
2021-11-12,2021-11-12,arulesSequences,62,520
2021-11-12,2021-11-12,arulesViz,351,528
2021-11-12,2021-11-12,aRxiv,37,45
2021-11-12,2021-11-12,asaur,31,37
2021-11-12,2021-11-12,asbio,233,712
2021-11-12,2021-11-12,ascii,36,41
2021-11-12,2021-11-12,asciicast,69,80
2021-11-12,2021-11-12,asciichartr,21,26
2021-11-12,2021-11-12,asciiruler,26,31
2021-11-12,2021-11-12,asciiSetupReader,27,32
2021-11-12,2021-11-12,asd,27,33
2021-11-12,2021-11-12,asdreader,25,30
2021-11-12,2021-11-12,ASGS.foyer,27,32
2021-11-12,2021-11-12,ash,578,799
2021-11-12,2021-11-12,ashr,101,125
2021-11-12,2021-11-12,asht,63,77
2021-11-12,2021-11-12,AsioHeaders,239,335
2021-11-12,2021-11-12,ASIP,25,30
2021-11-12,2021-11-12,askpass,10319,17075
2021-11-12,2021-11-12,aslib,24,29
2021-11-12,2021-11-12,ASMap,26,31
2021-11-12,2021-11-12,asnipe,29,35
2021-11-12,2021-11-12,aspace,3,3
2021-11-12,2021-11-12,ASPBay,24,29
2021-11-12,2021-11-12,aSPC,26,31
2021-11-12,2021-11-12,aspect,32,51
2021-11-12,2021-11-12,aspi,23,28
2021-11-12,2021-11-12,aspline,1,1
2021-11-12,2021-11-12,aSPU,26,32
2021-11-12,2021-11-12,asremlPlus,32,41
2021-11-12,2021-11-12,ASSA,27,33
2021-11-12,2021-11-12,AssayCorrector,1,1
2021-11-12,2021-11-12,assemblerr,22,28
2021-11-12,2021-11-12,assert,25,31
2021-11-12,2021-11-12,assertable,32,49
2021-11-12,2021-11-12,assertive,292,449
2021-11-12,2021-11-12,assertive.base,338,505
2021-11-12,2021-11-12,assertive.code,290,452
2021-11-12,2021-11-12,assertive.data,290,452
2021-11-12,2021-11-12,assertive.data.uk,293,456
2021-11-12,2021-11-12,assertive.data.us,294,456
2021-11-12,2021-11-12,assertive.datetimes,290,452
2021-11-12,2021-11-12,assertive.files,303,470
2021-11-12,2021-11-12,assertive.matrices,290,452
2021-11-12,2021-11-12,assertive.models,295,457
2021-11-12,2021-11-12,assertive.numbers,304,471
2021-11-12,2021-11-12,assertive.properties,338,515
2021-11-12,2021-11-12,assertive.reflection,289,451
2021-11-12,2021-11-12,assertive.sets,293,458
2021-11-12,2021-11-12,assertive.strings,291,459
2021-11-12,2021-11-12,assertive.types,340,518
2021-11-12,2021-11-12,assertr,135,149
2021-11-12,2021-11-12,assertthat,7518,12001
2021-11-12,2021-11-12,AssetCorr,24,29
2021-11-12,2021-11-12,AssetPricing,25,30
2021-11-12,2021-11-12,assignPOP,31,38
2021-11-12,2021-11-12,assignR,23,29
2021-11-12,2021-11-12,assist,24,29
2021-11-12,2021-11-12,ASSISTant,25,32
2021-11-12,2021-11-12,AssocAFC,23,28
2021-11-12,2021-11-12,assocInd,25,30
2021-11-12,2021-11-12,ASSOCShiny,22,29
2021-11-12,2021-11-12,AssocTests,26,31
2021-11-12,2021-11-12,assortnet,28,35
2021-11-12,2021-11-12,AssotesteR,23,28
2021-11-12,2021-11-12,AST,23,28
2021-11-12,2021-11-12,aster,30,35
2021-11-12,2021-11-12,aster2,26,31
2021-11-12,2021-11-12,asteRisk,26,33
2021-11-12,2021-11-12,AsthmaNHANES,21,26
2021-11-12,2021-11-12,astrochron,34,40
2021-11-12,2021-11-12,astrodatR,26,31
2021-11-12,2021-11-12,astroFns,43,48
2021-11-12,2021-11-12,astrolibR,24,29
2021-11-12,2021-11-12,astsa,251,331
2021-11-12,2021-11-12,asus,23,28
2021-11-12,2021-11-12,asVPC,24,29
2021-11-12,2021-11-12,AsyK,21,26
2021-11-12,2021-11-12,asylum,22,27
2021-11-12,2021-11-12,asymLD,26,31
2021-11-12,2021-11-12,asymmetry,26,44
2021-11-12,2021-11-12,asymmetry.measures,21,26
2021-11-12,2021-11-12,asympTest,27,33
2021-11-12,2021-11-12,asymptor,24,29
2021-11-12,2021-11-12,AsynchLong,28,33
2021-11-12,2021-11-12,asypow,27,32
2021-11-12,2021-11-12,ata,26,44
2021-11-12,2021-11-12,atable,24,29
2021-11-12,2021-11-12,ATAforecasting,26,35
2021-11-12,2021-11-12,atakrig,21,26
2021-11-12,2021-11-12,ATE,39,47
2021-11-12,2021-11-12,AtelieR,1,1
2021-11-12,2021-11-12,atlas,22,27
2021-11-12,2021-11-12,AtmChile,23,29
2021-11-12,2021-11-12,atmcmc,26,31
2021-11-12,2021-11-12,ATmet,25,30
2021-11-12,2021-11-12,atmopt,23,28
2021-11-12,2021-11-12,AtmRay,24,29
2021-11-12,2021-11-12,ATR,65,77
2021-11-12,2021-11-12,aTSA,239,464
2021-11-12,2021-11-12,atsd,26,32
2021-11-12,2021-11-12,attachment,49,54
2021-11-12,2021-11-12,attempt,425,524
2021-11-12,2021-11-12,attenuation,22,27
2021-11-12,2021-11-12,attrib,22,27
2021-11-12,2021-11-12,AUC,152,203
2021-11-12,2021-11-12,aucm,23,28
2021-11-12,2021-11-12,AUCRF,27,32
2021-11-12,2021-11-12,auctestr,27,37
2021-11-12,2021-11-12,auctionr,21,26
2021-11-12,2021-11-12,audio,186,234
2021-11-12,2021-11-12,audiolyzR,24,29
2021-11-12,2021-11-12,audiometry,23,29
2021-11-12,2021-11-12,audit,23,28
2021-11-12,2021-11-12,auditor,27,33
2021-11-12,2021-11-12,audrex,23,29
2021-11-12,2021-11-12,augmentedRCBD,33,42
2021-11-12,2021-11-12,AugmenterR,23,28
2021-11-12,2021-11-12,augSIMEX,23,28
2021-11-12,2021-11-12,auk,38,61
2021-11-12,2021-11-12,aurelius,28,33
2021-11-12,2021-11-12,AurieLSHGaussian,24,29
2021-11-12,2021-11-12,auRoc,23,28
2021-11-12,2021-11-12,ausplotsR,1,1
2021-11-12,2021-11-12,AUtests,25,31
2021-11-12,2021-11-12,auteur,1,1
2021-11-12,2021-11-12,auth0,26,31
2021-11-12,2021-11-12,auto.pca,26,31
2021-11-12,2021-11-12,autoBagging,24,29
2021-11-12,2021-11-12,autocart,23,29
2021-11-12,2021-11-12,autocogs,56,65
2021-11-12,2021-11-12,autoCovariateSelection,22,29
2021-11-12,2021-11-12,AutoDeskR,24,29
2021-11-12,2021-11-12,autoencoder,29,35
2021-11-12,2021-11-12,autoFC,22,27
2021-11-12,2021-11-12,autoFRK,24,29
2021-11-12,2021-11-12,autoharp,24,35
2021-11-12,2021-11-12,autohd,24,30
2021-11-12,2021-11-12,autoimage,30,37
2021-11-12,2021-11-12,autokeras,21,26
2021-11-12,2021-11-12,automagic,29,36
2021-11-12,2021-11-12,automap,228,300
2021-11-12,2021-11-12,autoMFA,26,32
2021-11-12,2021-11-12,automl,24,29
2021-11-12,2021-11-12,AutoModel,2,2
2021-11-12,2021-11-12,autoMrP,22,32
2021-11-12,2021-11-12,automultinomial,22,27
2021-11-12,2021-11-12,AutoPipe,9,11
2021-11-12,2021-11-12,autoplotly,38,49
2021-11-12,2021-11-12,Autoplotprotein,25,30
2021-11-12,2021-11-12,AutoregressionMDE,27,32
2021-11-12,2021-11-12,AutoScore,26,32
2021-11-12,2021-11-12,AutoSEARCH,27,32
2021-11-12,2021-11-12,Autoseed,22,27
2021-11-12,2021-11-12,autoshiny,25,30
2021-11-12,2021-11-12,autostats,24,38
2021-11-12,2021-11-12,AutoStepwiseGLM,26,31
2021-11-12,2021-11-12,autostsm,34,49
2021-11-12,2021-11-12,autota,2,2
2021-11-12,2021-11-12,autothresholdr,33,41
2021-11-12,2021-11-12,autoTS,24,36
2021-11-12,2021-11-12,av,180,244
2021-11-12,2021-11-12,available,39,44
2021-11-12,2021-11-12,avar,22,27
2021-11-12,2021-11-12,averisk,25,30
2021-11-12,2021-11-12,AvInertia,23,31
2021-11-12,2021-11-12,aVirtualTwins,24,30
2021-11-12,2021-11-12,avocado,25,35
2021-11-12,2021-11-12,AWAPer,25,31
2021-11-12,2021-11-12,aweek,109,137
2021-11-12,2021-11-12,aweSOM,23,28
2021-11-12,2021-11-12,AWR,26,31
2021-11-12,2021-11-12,AWR.Athena,32,41
2021-11-12,2021-11-12,AWR.Kinesis,17,20
2021-11-12,2021-11-12,AWR.KMS,26,31
2021-11-12,2021-11-12,aws,32,40
2021-11-12,2021-11-12,aws.alexa,26,33
2021-11-12,2021-11-12,aws.comprehend,25,30
2021-11-12,2021-11-12,aws.ec2metadata,113,9150
2021-11-12,2021-11-12,aws.ecx,21,26
2021-11-12,2021-11-12,aws.iam,33,39
2021-11-12,2021-11-12,aws.kms,23,28
2021-11-12,2021-11-12,aws.lambda,29,35
2021-11-12,2021-11-12,aws.polly,26,31
2021-11-12,2021-11-12,aws.s3,616,2992
2021-11-12,2021-11-12,aws.ses,1,1
2021-11-12,2021-11-12,aws.signature,566,1229
2021-11-12,2021-11-12,aws.sns,2,2
2021-11-12,2021-11-12,aws.transcribe,22,27
2021-11-12,2021-11-12,aws.translate,25,33
2021-11-12,2021-11-12,awsMethods,48,56
2021-11-12,2021-11-12,aziztest,21,26
2021-11-12,2021-11-12,AzureAppInsights,22,27
2021-11-12,2021-11-12,AzureAuth,1336,2135
2021-11-12,2021-11-12,AzureCognitive,27,33
2021-11-12,2021-11-12,AzureContainers,31,38
2021-11-12,2021-11-12,AzureCosmosR,26,33
2021-11-12,2021-11-12,AzureGraph,1298,2071
2021-11-12,2021-11-12,AzureKeyVault,47,60
2021-11-12,2021-11-12,AzureKusto,64,77
2021-11-12,2021-11-12,azuremlsdk,42,52
2021-11-12,2021-11-12,AzureQstor,22,27
2021-11-12,2021-11-12,AzureRMR,1208,1965
2021-11-12,2021-11-12,AzureStor,911,1191
2021-11-12,2021-11-12,AzureTableStor,24,29
2021-11-12,2021-11-12,AzureVision,30,36
2021-11-12,2021-11-12,AzureVM,32,40
2021-11-12,2021-11-12,AzureVMmetadata,26,31
2021-11-12,2021-11-12,b6e6rl,26,31
2021-11-12,2021-11-12,babar,27,33
2021-11-12,2021-11-12,babel,24,29
2021-11-12,2021-11-12,babelgene,100,137
2021-11-12,2021-11-12,babelwhale,35,46
2021-11-12,2021-11-12,babette,22,28
2021-11-12,2021-11-12,BaBooN,29,34
2021-11-12,2021-11-12,babsim.hospital,26,30
2021-11-12,2021-11-12,babynames,179,225
2021-11-12,2021-11-12,BacArena,22,27
2021-11-12,2021-11-12,BACCO,34,41
2021-11-12,2021-11-12,BACCT,25,30
2021-11-12,2021-11-12,bacistool,24,29
2021-11-12,2021-11-12,backbone,31,37
2021-11-12,2021-11-12,backpipe,24,29
2021-11-12,2021-11-12,backports,12647,19435
2021-11-12,2021-11-12,backShift,23,28
2021-11-12,2021-11-12,backtest,30,36
2021-11-12,2021-11-12,bacondecomp,31,38
2021-11-12,2021-11-12,BACprior,24,29
2021-11-12,2021-11-12,bacr,25,30
2021-11-12,2021-11-12,badgecreatr,25,31
2021-11-12,2021-11-12,badger,39,45
2021-11-12,2021-11-12,BAEssd,27,32
2021-11-12,2021-11-12,bagged.outliertrees,23,31
2021-11-12,2021-11-12,baggedcv,23,28
2021-11-12,2021-11-12,baggingbwsel,23,29
2021-11-12,2021-11-12,baggr,24,29
2021-11-12,2021-11-12,BAGofT,22,27
2021-11-12,2021-11-12,baguette,34,50
2021-11-12,2021-11-12,bahc,21,26
2021-11-12,2021-11-12,bain,37,45
2021-11-12,2021-11-12,baitmet,2,2
2021-11-12,2021-11-12,balance,2,2
2021-11-12,2021-11-12,BalanceCheck,26,31
2021-11-12,2021-11-12,BalancedSampling,34,39
2021-11-12,2021-11-12,BALCONY,25,32
2021-11-12,2021-11-12,BALD,1,1
2021-11-12,2021-11-12,Ball,28,33
2021-11-12,2021-11-12,BALLI,21,26
2021-11-12,2021-11-12,BallMapper,22,27
2021-11-12,2021-11-12,BaM,27,34
2021-11-12,2021-11-12,bama,22,27
2021-11-12,2021-11-12,BAMBI,26,31
2021-11-12,2021-11-12,bamboo,23,28
2021-11-12,2021-11-12,BAMD,1,1
2021-11-12,2021-11-12,bamdit,25,30
2021-11-12,2021-11-12,bamlss,30,35
2021-11-12,2021-11-12,BAMMtools,50,62
2021-11-12,2021-11-12,bamp,26,32
2021-11-12,2021-11-12,bams,1,1
2021-11-12,2021-11-12,bandit,28,33
2021-11-12,2021-11-12,bang,32,38
2021-11-12,2021-11-12,bannerCommenter,36,43
2021-11-12,2021-11-12,BANOVA,27,32
2021-11-12,2021-11-12,banter,24,29
2021-11-12,2021-11-12,banxicoR,29,40
2021-11-12,2021-11-12,bapred,27,32
2021-11-12,2021-11-12,BaPreStoPro,27,32
2021-11-12,2021-11-12,BarBorGradient,24,31
2021-11-12,2021-11-12,barcode,45,52
2021-11-12,2021-11-12,baRcodeR,24,30
2021-11-12,2021-11-12,BarcodingR,24,29
2021-11-12,2021-11-12,BARD,1,1
2021-11-12,2021-11-12,bardr,21,26
2021-11-12,2021-11-12,BARIS,22,29
2021-11-12,2021-11-12,Barnard,23,28
2021-11-12,2021-11-12,barplot3d,29,34
2021-11-12,2021-11-12,barsurf,1,1
2021-11-12,2021-11-12,BART,41,54
2021-11-12,2021-11-12,bartBMA,23,28
2021-11-12,2021-11-12,bartCause,24,29
2021-11-12,2021-11-12,bartMachine,97,123
2021-11-12,2021-11-12,bartMachineJARs,78,108
2021-11-12,2021-11-12,baRulho,21,26
2021-11-12,2021-11-12,Barycenter,22,27
2021-11-12,2021-11-12,BAS,62,74
2021-11-12,2021-11-12,basad,26,31
2021-11-12,2021-11-12,base.rms,38,47
2021-11-12,2021-11-12,base2grob,3,3
2021-11-12,2021-11-12,base64,187,246
2021-11-12,2021-11-12,base64enc,12053,20728
2021-11-12,2021-11-12,base64url,122,176
2021-11-12,2021-11-12,baseballDBR,26,36
2021-11-12,2021-11-12,basecamb,27,34
2021-11-12,2021-11-12,basedosdados,35,52
2021-11-12,2021-11-12,baseflow,22,27
2021-11-12,2021-11-12,basefun,154,213
2021-11-12,2021-11-12,baseline,47,53
2021-11-12,2021-11-12,basemaps,28,35
2021-11-12,2021-11-12,BaseSet,22,29
2021-11-12,2021-11-12,basetheme,24,29
2021-11-12,2021-11-12,basf,21,26
2021-11-12,2021-11-12,basicMCMCplots,18,21
2021-11-12,2021-11-12,basicspace,23,28
2021-11-12,2021-11-12,basictabler,38,46
2021-11-12,2021-11-12,basicTrendline,36,44
2021-11-12,2021-11-12,basifoR,22,28
2021-11-12,2021-11-12,BASiNET,25,30
2021-11-12,2021-11-12,BASIX,43,119
2021-11-12,2021-11-12,basket,23,34
2021-11-12,2021-11-12,BasketballAnalyzeR,27,38
2021-11-12,2021-11-12,baskexact,22,28
2021-11-12,2021-11-12,BASS,26,31
2021-11-12,2021-11-12,BaSTA,29,34
2021-11-12,2021-11-12,bastah,26,31
2021-11-12,2021-11-12,BAT,37,48
2021-11-12,2021-11-12,batata,23,28
2021-11-12,2021-11-12,batch,34,40
2021-11-12,2021-11-12,BatchExperiments,28,33
2021-11-12,2021-11-12,BatchGetSymbols,49,73
2021-11-12,2021-11-12,BatchJobs,83,101
2021-11-12,2021-11-12,BatchMap,1,1
2021-11-12,2021-11-12,batchmeans,31,37
2021-11-12,2021-11-12,batchscr,22,27
2021-11-12,2021-11-12,batchtools,115,141
2021-11-12,2021-11-12,BaTFLED3D,1,1
2021-11-12,2021-11-12,batman,29,34
2021-11-12,2021-11-12,batteryreduction,26,31
2021-11-12,2021-11-12,BAwiR,25,36
2021-11-12,2021-11-12,BayClone2,1,1
2021-11-12,2021-11-12,baycn,21,26
2021-11-12,2021-11-12,bayefdr,25,31
2021-11-12,2021-11-12,bayes4psy,23,32
2021-11-12,2021-11-12,bayesAB,27,32
2021-11-12,2021-11-12,bayesammi,27,37
2021-11-12,2021-11-12,bayesanova,24,29
2021-11-12,2021-11-12,BayesARIMAX,24,29
2021-11-12,2021-11-12,BayesBD,1,1
2021-11-12,2021-11-12,BayesBEKK,22,27
2021-11-12,2021-11-12,BayesBinMix,25,30
2021-11-12,2021-11-12,bayesbio,25,30
2021-11-12,2021-11-12,bayesboot,33,45
2021-11-12,2021-11-12,BayesBP,23,28
2021-11-12,2021-11-12,bayesbr,22,32
2021-11-12,2021-11-12,BayesCACE,17,21
2021-11-12,2021-11-12,BayesCombo,27,32
2021-11-12,2021-11-12,BayesComm,23,28
2021-11-12,2021-11-12,bayescopulareg,21,26
2021-11-12,2021-11-12,bayescount,26,31
2021-11-12,2021-11-12,BayesCR,22,27
2021-11-12,2021-11-12,bayesCT,28,35
2021-11-12,2021-11-12,BayesCTDesign,24,29
2021-11-12,2021-11-12,BayesDA,36,42
2021-11-12,2021-11-12,bayesDccGarch,22,27
2021-11-12,2021-11-12,BAYESDEF,1,1
2021-11-12,2021-11-12,bayesDem,3,3
2021-11-12,2021-11-12,BayesDesign,21,26
2021-11-12,2021-11-12,bayesdfa,26,33
2021-11-12,2021-11-12,bayesdistreg,23,28
2021-11-12,2021-11-12,bayesDP,25,30
2021-11-12,2021-11-12,BayesESS,23,28
2021-11-12,2021-11-12,BayesFactor,448,637
2021-11-12,2021-11-12,BayesFM,2,2
2021-11-12,2021-11-12,bayesforecast,30,35
2021-11-12,2021-11-12,bayesGAM,27,33
2021-11-12,2021-11-12,bayesGARCH,29,35
2021-11-12,2021-11-12,BayesGESM,27,32
2021-11-12,2021-11-12,BayesGOF,25,30
2021-11-12,2021-11-12,BayesGPfit,22,27
2021-11-12,2021-11-12,BayesGWQS,22,27
2021-11-12,2021-11-12,bayesian,24,32
2021-11-12,2021-11-12,BayesianAnimalTracker,28,33
2021-11-12,2021-11-12,bayesianETAS,27,32
2021-11-12,2021-11-12,BayesianFROC,22,27
2021-11-12,2021-11-12,Bayesiangammareg,21,26
2021-11-12,2021-11-12,BayesianGLasso,25,30
2021-11-12,2021-11-12,BayesianLaterality,24,35
2021-11-12,2021-11-12,BayesianNetwork,23,28
2021-11-12,2021-11-12,BayesianPower,23,28
2021-11-12,2021-11-12,BayesianReasoning,24,35
2021-11-12,2021-11-12,BayesianTools,36,43
2021-11-12,2021-11-12,bayesImageS,28,33
2021-11-12,2021-11-12,BayesLCA,36,63
2021-11-12,2021-11-12,bayesLife,31,37
2021-11-12,2021-11-12,bayeslincom,23,29
2021-11-12,2021-11-12,BayesLN,21,26
2021-11-12,2021-11-12,BayesLogit,31,36
2021-11-12,2021-11-12,bayesloglin,26,32
2021-11-12,2021-11-12,bayeslongitudinal,24,29
2021-11-12,2021-11-12,bayesm,201,283
2021-11-12,2021-11-12,BayesMallows,27,37
2021-11-12,2021-11-12,BayesMAMS,1,1
2021-11-12,2021-11-12,BayesMassBal,23,28
2021-11-12,2021-11-12,bayesmeta,32,47
2021-11-12,2021-11-12,BayesMFSurv,23,28
2021-11-12,2021-11-12,bayesmix,34,47
2021-11-12,2021-11-12,BayesMixSurv,25,30
2021-11-12,2021-11-12,bayesmodels,24,31
2021-11-12,2021-11-12,bayesmove,23,33
2021-11-12,2021-11-12,BayesMRA,21,26
2021-11-12,2021-11-12,bayesnec,22,32
2021-11-12,2021-11-12,BayesNetBP,26,32
2021-11-12,2021-11-12,BayesNI,26,31
2021-11-12,2021-11-12,BayesNSGP,21,26
2021-11-12,2021-11-12,BayesOrdDesign,23,29
2021-11-12,2021-11-12,BayesPen,1,1
2021-11-12,2021-11-12,BayesPieceHazSelect,25,30
2021-11-12,2021-11-12,BayesPiecewiseICAR,27,32
2021-11-12,2021-11-12,bayesplay,26,34
2021-11-12,2021-11-12,bayesplot,776,1009
2021-11-12,2021-11-12,bayesPO,23,29
2021-11-12,2021-11-12,bayesPop,23,28
2021-11-12,2021-11-12,BayesPostEst,42,54
2021-11-12,2021-11-12,BayesPPD,24,32
2021-11-12,2021-11-12,bayespref,25,30
2021-11-12,2021-11-12,BayesProject,21,26
2021-11-12,2021-11-12,bayesQR,75,100
2021-11-12,2021-11-12,bayesreg,24,29
2021-11-12,2021-11-12,Bayesrel,30,37
2021-11-12,2021-11-12,BayesReversePLLH,21,26
2021-11-12,2021-11-12,BayesRGMM,23,29
2021-11-12,2021-11-12,BayesRS,26,31
2021-11-12,2021-11-12,bayesrules,31,45
2021-11-12,2021-11-12,bayess,26,31
2021-11-12,2021-11-12,BayesS5,24,29
2021-11-12,2021-11-12,BayesSAE,24,29
2021-11-12,2021-11-12,BayesSampling,21,26
2021-11-12,2021-11-12,BayesSenMC,24,31
2021-11-12,2021-11-12,BayesSingleSub,2,2
2021-11-12,2021-11-12,BayesSpec,24,29
2021-11-12,2021-11-12,BayesSPsurv,23,30
2021-11-12,2021-11-12,BayesSummaryStatLM,22,27
2021-11-12,2021-11-12,BayesSUR,22,27
2021-11-12,2021-11-12,bayesSurv,25,30
2021-11-12,2021-11-12,BayesSurvival,22,27
2021-11-12,2021-11-12,bayest,24,29
2021-11-12,2021-11-12,bayestestR,1454,2041
2021-11-12,2021-11-12,bayesTFR,29,34
2021-11-12,2021-11-12,BayesTools,37,49
2021-11-12,2021-11-12,BayesTree,37,48
2021-11-12,2021-11-12,BayesTreePrior,28,33
2021-11-12,2021-11-12,BayesTwin,24,29
2021-11-12,2021-11-12,BayesValidate,30,35
2021-11-12,2021-11-12,BayesVarSel,30,35
2021-11-12,2021-11-12,bayesvl,22,29
2021-11-12,2021-11-12,BayesX,78,93
2021-11-12,2021-11-12,BayesXsrc,75,88
2021-11-12,2021-11-12,bayesZIB,21,26
2021-11-12,2021-11-12,bayfoxr,26,31
2021-11-12,2021-11-12,BayHap,1,1
2021-11-12,2021-11-12,BayHaz,31,36
2021-11-12,2021-11-12,BayLum,25,30
2021-11-12,2021-11-12,baymedr,21,26
2021-11-12,2021-11-12,bayou,3,3
2021-11-12,2021-11-12,BaySIC,24,29
2021-11-12,2021-11-12,baystability,26,36
2021-11-12,2021-11-12,BAYSTAR,30,36
2021-11-12,2021-11-12,baytrends,28,36
2021-11-12,2021-11-12,bazar,47,60
2021-11-12,2021-11-12,BB,135,182
2021-11-12,2021-11-12,BBcor,22,27
2021-11-12,2021-11-12,bbdetection,24,29
2021-11-12,2021-11-12,bbefkr,24,29
2021-11-12,2021-11-12,bbemkr,27,32
2021-11-12,2021-11-12,BBEST,23,28
2021-11-12,2021-11-12,BBI,24,29
2021-11-12,2021-11-12,bbl,24,29
2021-11-12,2021-11-12,BBmisc,1552,2155
2021-11-12,2021-11-12,bbmle,517,674
2021-11-12,2021-11-12,BBMM,32,38
2021-11-12,2021-11-12,BBMV,23,28
2021-11-12,2021-11-12,bbo,25,31
2021-11-12,2021-11-12,bbotk,82,96
2021-11-12,2021-11-12,BBRecapture,23,28
2021-11-12,2021-11-12,bbreg,22,27
2021-11-12,2021-11-12,bbricks,26,31
2021-11-12,2021-11-12,bbsBayes,23,31
2021-11-12,2021-11-12,BBSSL,22,27
2021-11-12,2021-11-12,bbw,24,29
2021-11-12,2021-11-12,bc3net,27,33
2021-11-12,2021-11-12,BCA,2,2
2021-11-12,2021-11-12,BCA1SG,21,26
2021-11-12,2021-11-12,bcaboot,28,33
2021-11-12,2021-11-12,BCBCSF,33,38
2021-11-12,2021-11-12,bcc,21,26
2021-11-12,2021-11-12,BCC1997,26,31
2021-11-12,2021-11-12,bccp,21,26
2021-11-12,2021-11-12,bcdata,29,38
2021-11-12,2021-11-12,BCDating,23,28
2021-11-12,2021-11-12,BcDiag,35,46
2021-11-12,2021-11-12,BCE,29,34
2021-11-12,2021-11-12,BCEA,47,59
2021-11-12,2021-11-12,BCEE,23,28
2021-11-12,2021-11-12,BCellMA,26,31
2021-11-12,2021-11-12,bcf,27,32
2021-11-12,2021-11-12,bcfrailph,22,27
2021-11-12,2021-11-12,bcfrailphdv,21,26
2021-11-12,2021-11-12,bcgam,24,29
2021-11-12,2021-11-12,BCgee,27,32
2021-11-12,2021-11-12,BCHM,23,28
2021-11-12,2021-11-12,Bchron,46,61
2021-11-12,2021-11-12,bclust,3,3
2021-11-12,2021-11-12,BClustLonG,26,31
2021-11-12,2021-11-12,bcmaps,26,31
2021-11-12,2021-11-12,bcmixed,23,28
2021-11-12,2021-11-12,bcp,141,194
2021-11-12,2021-11-12,bcpa,34,39
2021-11-12,2021-11-12,bcpmeta,26,31
2021-11-12,2021-11-12,bcputility,22,28
2021-11-12,2021-11-12,BCRA,25,31
2021-11-12,2021-11-12,bcRep,1,1
2021-11-12,2021-11-12,bcrm,25,30
2021-11-12,2021-11-12,bcROCsurface,25,30
2021-11-12,2021-11-12,bcrypt,29,34
2021-11-12,2021-11-12,BCSub,26,31
2021-11-12,2021-11-12,BCT,23,28
2021-11-12,2021-11-12,bcTSNE,22,27
2021-11-12,2021-11-12,bcv,24,29
2021-11-12,2021-11-12,bda,35,48
2021-11-12,2021-11-12,bdchecks,24,28
2021-11-12,2021-11-12,bdclean,23,28
2021-11-12,2021-11-12,bdDwC,53,58
2021-11-12,2021-11-12,bde,29,34
2021-11-12,2021-11-12,BDEsize,24,29
2021-11-12,2021-11-12,BDgraph,77,90
2021-11-12,2021-11-12,bdl,24,34
2021-11-12,2021-11-12,bdlp,24,29
2021-11-12,2021-11-12,bdots,25,30
2021-11-12,2021-11-12,BDP2,23,28
2021-11-12,2021-11-12,bdpar,24,30
2021-11-12,2021-11-12,bdpopt,24,29
2021-11-12,2021-11-12,bdpv,29,34
2021-11-12,2021-11-12,bdrc,23,29
2021-11-12,2021-11-12,bdribs,24,29
2021-11-12,2021-11-12,bdscale,29,34
2021-11-12,2021-11-12,bdsmatrix,2539,3743
2021-11-12,2021-11-12,bdvis,22,27
2021-11-12,2021-11-12,BDWreg,24,29
2021-11-12,2021-11-12,bdynsys,25,30
2021-11-12,2021-11-12,BE,24,30
2021-11-12,2021-11-12,bea.R,27,34
2021-11-12,2021-11-12,BEACH,22,27
2021-11-12,2021-11-12,beadarrayFilter,24,29
2021-11-12,2021-11-12,beadplexr,24,34
2021-11-12,2021-11-12,beakr,21,26
2021-11-12,2021-11-12,beam,23,28
2021-11-12,2021-11-12,beanplot,124,146
2021-11-12,2021-11-12,beans,25,30
2021-11-12,2021-11-12,beanz,24,29
2021-11-12,2021-11-12,bear,1,1
2021-11-12,2021-11-12,beast,28,33
2021-11-12,2021-11-12,beastier,24,30
2021-11-12,2021-11-12,BeastJar,24,29
2021-11-12,2021-11-12,beautier,16,19
2021-11-12,2021-11-12,BED,22,29
2021-11-12,2021-11-12,BEDASSLE,26,31
2021-11-12,2021-11-12,BEDMatrix,26,33
2021-11-12,2021-11-12,bedr,30,36
2021-11-12,2021-11-12,beepr,179,230
2021-11-12,2021-11-12,beeswarm,502,768
2021-11-12,2021-11-12,beezdemand,24,34
2021-11-12,2021-11-12,befproj,23,30
2021-11-12,2021-11-12,beginr,23,28
2021-11-12,2021-11-12,behaviorchange,24,30
2021-11-12,2021-11-12,behavr,34,40
2021-11-12,2021-11-12,belex,25,30
2021-11-12,2021-11-12,belg,26,31
2021-11-12,2021-11-12,bellreg,22,27
2021-11-12,2021-11-12,bench,329,576
2021-11-12,2021-11-12,benchden,27,32
2021-11-12,2021-11-12,Benchmarking,129,145
2021-11-12,2021-11-12,benchmarkme,76,99
2021-11-12,2021-11-12,benchmarkmeData,71,92
2021-11-12,2021-11-12,benchr,83,96
2021-11-12,2021-11-12,bender,29,34
2021-11-12,2021-11-12,benford,37,43
2021-11-12,2021-11-12,benford.analysis,44,53
2021-11-12,2021-11-12,BenfordTests,30,36
2021-11-12,2021-11-12,BENMMI,26,36
2021-11-12,2021-11-12,bentcableAR,30,35
2021-11-12,2021-11-12,benthos,28,38
2021-11-12,2021-11-12,BEQI2,3,3
