file_date,date,package,n_unique,n_total
2021-10-21,2021-10-21,ARPobservation,11,23
2021-10-21,2021-10-21,arpr,15,40
2021-10-21,2021-10-21,aRpsDCA,47,62
2021-10-21,2021-10-21,arqas,1,1
2021-10-21,2021-10-21,arrangements,118,160
2021-10-21,2021-10-21,arrApply,10,18
2021-10-21,2021-10-21,ArrayBin,2,7
2021-10-21,2021-10-21,arrayhelpers,378,409
2021-10-21,2021-10-21,arrow,948,1425
2021-10-21,2021-10-21,ars,16,29
2021-10-21,2021-10-21,arse,9,14
2021-10-21,2021-10-21,arsenal,174,212
2021-10-21,2021-10-21,ART,8,16
2021-10-21,2021-10-21,artemis,3,10
2021-10-21,2021-10-21,artfima,13,27
2021-10-21,2021-10-21,ARTIVA,1,6
2021-10-21,2021-10-21,ARTofR,12,26
2021-10-21,2021-10-21,ARTool,40,69
2021-10-21,2021-10-21,ARTP,3,5
2021-10-21,2021-10-21,ARTP2,14,21
2021-10-21,2021-10-21,aRtsy,12,23
2021-10-21,2021-10-21,arules,1229,3742
2021-10-21,2021-10-21,arulesCBA,76,96
2021-10-21,2021-10-21,arulesNBMiner,11,24
2021-10-21,2021-10-21,arulesSequences,20,695
2021-10-21,2021-10-21,arulesViz,378,535
2021-10-21,2021-10-21,aRxiv,26,38
2021-10-21,2021-10-21,asaur,15,31
2021-10-21,2021-10-21,asbio,109,135
2021-10-21,2021-10-21,ascii,14,20
2021-10-21,2021-10-21,asciicast,48,63
2021-10-21,2021-10-21,asciichartr,8,19
2021-10-21,2021-10-21,asciiruler,9,14
2021-10-21,2021-10-21,asciiSetupReader,10,19
2021-10-21,2021-10-21,asd,9,17
2021-10-21,2021-10-21,asdreader,8,22
2021-10-21,2021-10-21,ASGS.foyer,12,19
2021-10-21,2021-10-21,ash,737,971
2021-10-21,2021-10-21,ashr,96,124
2021-10-21,2021-10-21,asht,56,73
2021-10-21,2021-10-21,AsioHeaders,196,310
2021-10-21,2021-10-21,ASIP,8,13
2021-10-21,2021-10-21,askpass,12672,20639
2021-10-21,2021-10-21,aslib,8,12
2021-10-21,2021-10-21,ASMap,15,23
2021-10-21,2021-10-21,asnipe,24,36
2021-10-21,2021-10-21,aspace,7,12
2021-10-21,2021-10-21,ASPBay,9,17
2021-10-21,2021-10-21,aSPC,10,18
2021-10-21,2021-10-21,aspect,17,25
2021-10-21,2021-10-21,aspi,10,19
2021-10-21,2021-10-21,aspline,8,19
2021-10-21,2021-10-21,aSPU,11,23
2021-10-21,2021-10-21,asremlPlus,23,38
2021-10-21,2021-10-21,ASSA,14,28
2021-10-21,2021-10-21,AssayCorrector,2,4
2021-10-21,2021-10-21,assemblerr,8,16
2021-10-21,2021-10-21,assert,8,22
2021-10-21,2021-10-21,assertable,16,25
2021-10-21,2021-10-21,assertive,478,659
2021-10-21,2021-10-21,assertive.base,511,685
2021-10-21,2021-10-21,assertive.code,469,626
2021-10-21,2021-10-21,assertive.data,472,628
2021-10-21,2021-10-21,assertive.data.uk,468,623
2021-10-21,2021-10-21,assertive.data.us,470,625
2021-10-21,2021-10-21,assertive.datetimes,473,633
2021-10-21,2021-10-21,assertive.files,476,635
2021-10-21,2021-10-21,assertive.matrices,473,628
2021-10-21,2021-10-21,assertive.models,470,626
2021-10-21,2021-10-21,assertive.numbers,473,633
2021-10-21,2021-10-21,assertive.properties,502,675
2021-10-21,2021-10-21,assertive.reflection,472,631
2021-10-21,2021-10-21,assertive.sets,471,628
2021-10-21,2021-10-21,assertive.strings,467,625
2021-10-21,2021-10-21,assertive.types,504,677
2021-10-21,2021-10-21,assertr,81,91
2021-10-21,2021-10-21,assertthat,9112,15278
2021-10-21,2021-10-21,AssetCorr,12,22
2021-10-21,2021-10-21,AssetPricing,15,33
2021-10-21,2021-10-21,assignPOP,12,21
2021-10-21,2021-10-21,assignR,10,22
2021-10-21,2021-10-21,assist,15,25
2021-10-21,2021-10-21,ASSISTant,11,18
2021-10-21,2021-10-21,AssocAFC,8,19
2021-10-21,2021-10-21,assocInd,12,20
2021-10-21,2021-10-21,ASSOCShiny,10,15
2021-10-21,2021-10-21,AssocTests,10,20
2021-10-21,2021-10-21,assortnet,12,26
2021-10-21,2021-10-21,AssotesteR,9,19
2021-10-21,2021-10-21,AST,7,18
2021-10-21,2021-10-21,aster,17,42
2021-10-21,2021-10-21,aster2,11,33
2021-10-21,2021-10-21,asteRisk,9,19
2021-10-21,2021-10-21,AsthmaNHANES,9,20
2021-10-21,2021-10-21,astro,1,3
2021-10-21,2021-10-21,astrochron,22,41
2021-10-21,2021-10-21,astrodatR,8,22
2021-10-21,2021-10-21,astroFns,16,32
2021-10-21,2021-10-21,astrolibR,8,22
2021-10-21,2021-10-21,astsa,277,469
2021-10-21,2021-10-21,asus,10,27
2021-10-21,2021-10-21,asVPC,10,19
2021-10-21,2021-10-21,AsyK,8,13
2021-10-21,2021-10-21,asylum,7,48
2021-10-21,2021-10-21,asymLD,10,19
2021-10-21,2021-10-21,asymmetry,11,20
2021-10-21,2021-10-21,asymmetry.measures,7,12
2021-10-21,2021-10-21,asympTest,15,29
2021-10-21,2021-10-21,asymptor,10,15
2021-10-21,2021-10-21,AsynchLong,11,27
2021-10-21,2021-10-21,asypow,11,27
2021-10-21,2021-10-21,ata,7,21
2021-10-21,2021-10-21,atable,11,20
2021-10-21,2021-10-21,ATAforecasting,10,44
2021-10-21,2021-10-21,atakrig,10,20
2021-10-21,2021-10-21,ATE,26,43
2021-10-21,2021-10-21,AtelieR,1,6
2021-10-21,2021-10-21,atlas,8,13
2021-10-21,2021-10-21,AtmChile,8,18
2021-10-21,2021-10-21,atmcmc,8,22
2021-10-21,2021-10-21,ATmet,11,18
2021-10-21,2021-10-21,atmopt,11,16
2021-10-21,2021-10-21,AtmRay,11,20
2021-10-21,2021-10-21,ATR,50,61
2021-10-21,2021-10-21,aTSA,115,178
2021-10-21,2021-10-21,atsd,10,17
2021-10-21,2021-10-21,attachment,20,73
2021-10-21,2021-10-21,attempt,443,536
2021-10-21,2021-10-21,attenuation,8,13
2021-10-21,2021-10-21,attrCUSUM,1,3
2021-10-21,2021-10-21,attrib,8,52
2021-10-21,2021-10-21,atus,3,7
2021-10-21,2021-10-21,AUC,103,135
2021-10-21,2021-10-21,aucm,13,32
2021-10-21,2021-10-21,AUCRF,8,16
2021-10-21,2021-10-21,auctestr,13,21
2021-10-21,2021-10-21,auctionr,8,10
2021-10-21,2021-10-21,audio,194,263
2021-10-21,2021-10-21,audiolyzR,9,17
2021-10-21,2021-10-21,audiometry,9,16
2021-10-21,2021-10-21,audit,11,30
2021-10-21,2021-10-21,auditor,17,27
2021-10-21,2021-10-21,audrex,8,18
2021-10-21,2021-10-21,augmentedRCBD,17,62
2021-10-21,2021-10-21,AugmenterR,9,14
2021-10-21,2021-10-21,augSIMEX,12,18
2021-10-21,2021-10-21,auk,18,31
2021-10-21,2021-10-21,aurelius,9,17
2021-10-21,2021-10-21,AurieLSHGaussian,11,28
2021-10-21,2021-10-21,auRoc,10,16
2021-10-21,2021-10-21,ausplotsR,2,10
2021-10-21,2021-10-21,AUtests,9,19
2021-10-21,2021-10-21,auth0,18,23
2021-10-21,2021-10-21,auto.pca,12,20
2021-10-21,2021-10-21,autoBagging,14,22
2021-10-21,2021-10-21,autocart,8,16
2021-10-21,2021-10-21,autocogs,46,58
2021-10-21,2021-10-21,autoCovariateSelection,7,12
2021-10-21,2021-10-21,AutoDeskR,12,20
2021-10-21,2021-10-21,autoencoder,9,24
2021-10-21,2021-10-21,autoFC,12,20
2021-10-21,2021-10-21,autoFRK,9,16
2021-10-21,2021-10-21,autoharp,9,19
2021-10-21,2021-10-21,autohd,8,10
2021-10-21,2021-10-21,autoimage,20,29
2021-10-21,2021-10-21,autokeras,10,17
2021-10-21,2021-10-21,automagic,14,21
2021-10-21,2021-10-21,automap,227,273
2021-10-21,2021-10-21,autoMFA,7,15
2021-10-21,2021-10-21,automl,10,24
2021-10-21,2021-10-21,AutoModel,3,5
2021-10-21,2021-10-21,autoMrP,11,16
2021-10-21,2021-10-21,automultinomial,9,16
2021-10-21,2021-10-21,AutoPipe,5,5
2021-10-21,2021-10-21,autoplotly,20,33
2021-10-21,2021-10-21,Autoplotprotein,9,17
2021-10-21,2021-10-21,autopls,1,3
2021-10-21,2021-10-21,AutoregressionMDE,8,22
2021-10-21,2021-10-21,AutoScore,8,16
2021-10-21,2021-10-21,AutoSEARCH,7,15
2021-10-21,2021-10-21,Autoseed,7,15
2021-10-21,2021-10-21,autoshiny,11,16
2021-10-21,2021-10-21,AutoStepwiseGLM,9,14
2021-10-21,2021-10-21,autostsm,13,20
2021-10-21,2021-10-21,autota,2,4
2021-10-21,2021-10-21,autothresholdr,13,61
2021-10-21,2021-10-21,autoTS,8,10
2021-10-21,2021-10-21,autovarCore,1,3
2021-10-21,2021-10-21,av,179,452
2021-10-21,2021-10-21,available,20,27
2021-10-21,2021-10-21,avar,10,15
2021-10-21,2021-10-21,averisk,9,17
2021-10-21,2021-10-21,AvInertia,8,16
2021-10-21,2021-10-21,aVirtualTwins,8,13
2021-10-21,2021-10-21,avocado,9,14
2021-10-21,2021-10-21,AWAPer,10,17
2021-10-21,2021-10-21,aweek,83,131
2021-10-21,2021-10-21,aweSOM,11,16
2021-10-21,2021-10-21,AWR,9,22
2021-10-21,2021-10-21,AWR.Athena,13,21
2021-10-21,2021-10-21,AWR.Kinesis,5,30
2021-10-21,2021-10-21,AWR.KMS,8,28
2021-10-21,2021-10-21,aws,45,68
2021-10-21,2021-10-21,aws.alexa,11,20
2021-10-21,2021-10-21,aws.cloudtrail,1,3
2021-10-21,2021-10-21,aws.comprehend,8,13
2021-10-21,2021-10-21,aws.ec2metadata,91,9522
2021-10-21,2021-10-21,aws.ecx,8,52
2021-10-21,2021-10-21,aws.iam,11,24
2021-10-21,2021-10-21,aws.kms,7,12
2021-10-21,2021-10-21,aws.lambda,14,23
2021-10-21,2021-10-21,aws.polly,9,16
2021-10-21,2021-10-21,aws.s3,1182,3769
2021-10-21,2021-10-21,aws.ses,3,4
2021-10-21,2021-10-21,aws.signature,1129,2042
2021-10-21,2021-10-21,aws.sns,1,3
2021-10-21,2021-10-21,aws.sqs,2,4
2021-10-21,2021-10-21,AWS.tools,2,2
2021-10-21,2021-10-21,aws.transcribe,8,13
2021-10-21,2021-10-21,aws.translate,10,15
2021-10-21,2021-10-21,awsjavasdk,2,7
2021-10-21,2021-10-21,awsMethods,50,70
2021-10-21,2021-10-21,awspack,2,4
2021-10-21,2021-10-21,aziztest,8,21
2021-10-21,2021-10-21,AzureAppInsights,6,17
2021-10-21,2021-10-21,AzureAuth,1813,2491
2021-10-21,2021-10-21,AzureCognitive,22,38
2021-10-21,2021-10-21,AzureContainers,25,70
2021-10-21,2021-10-21,AzureCosmosR,12,28
2021-10-21,2021-10-21,AzureGraph,1773,2423
2021-10-21,2021-10-21,AzureKeyVault,36,82
2021-10-21,2021-10-21,AzureKusto,74,90
2021-10-21,2021-10-21,AzureML,2,4
2021-10-21,2021-10-21,azuremlsdk,34,42
2021-10-21,2021-10-21,AzureQstor,10,26
2021-10-21,2021-10-21,AzureRMR,1736,2376
2021-10-21,2021-10-21,AzureStor,1457,1826
2021-10-21,2021-10-21,AzureTableStor,25,48
2021-10-21,2021-10-21,AzureVision,27,47
2021-10-21,2021-10-21,AzureVM,26,43
2021-10-21,2021-10-21,AzureVMmetadata,22,38
2021-10-21,2021-10-21,B2Z,2,4
2021-10-21,2021-10-21,b6e6rl,10,24
2021-10-21,2021-10-21,babar,8,16
2021-10-21,2021-10-21,babel,10,18
2021-10-21,2021-10-21,babelgene,120,175
2021-10-21,2021-10-21,babelwhale,18,32
2021-10-21,2021-10-21,babette,8,16
2021-10-21,2021-10-21,BaBooN,10,20
2021-10-21,2021-10-21,babsim.hospital,8,12
2021-10-21,2021-10-21,babynames,325,553
2021-10-21,2021-10-21,BACA,1,6
2021-10-21,2021-10-21,BacArena,17,24
2021-10-21,2021-10-21,BACCO,17,27
2021-10-21,2021-10-21,BACCT,11,19
2021-10-21,2021-10-21,bacistool,9,13
2021-10-21,2021-10-21,backbone,15,24
2021-10-21,2021-10-21,backpipe,11,18
2021-10-21,2021-10-21,backports,13262,21725
2021-10-21,2021-10-21,backShift,11,18
2021-10-21,2021-10-21,backtest,16,25
2021-10-21,2021-10-21,bacondecomp,17,24
2021-10-21,2021-10-21,BACprior,8,17
2021-10-21,2021-10-21,bacr,7,15
2021-10-21,2021-10-21,badgecreatr,10,17
2021-10-21,2021-10-21,badger,33,44
2021-10-21,2021-10-21,BAEssd,9,18
2021-10-21,2021-10-21,bagged.outliertrees,7,15
2021-10-21,2021-10-21,baggedcv,9,14
2021-10-21,2021-10-21,baggingbwsel,7,15
2021-10-21,2021-10-21,baggr,15,34
2021-10-21,2021-10-21,BAGofT,8,16
2021-10-21,2021-10-21,bagRboostR,1,6
2021-10-21,2021-10-21,baguette,69,82
2021-10-21,2021-10-21,bahc,9,16
2021-10-21,2021-10-21,bain,24,34
2021-10-21,2021-10-21,bairt,3,8
2021-10-21,2021-10-21,baitmet,3,8
2021-10-21,2021-10-21,balance,3,5
2021-10-21,2021-10-21,BalanceCheck,10,17
2021-10-21,2021-10-21,BalancedSampling,13,21
2021-10-21,2021-10-21,BALCONY,14,30
2021-10-21,2021-10-21,BALD,6,11
2021-10-21,2021-10-21,Ball,14,29
2021-10-21,2021-10-21,BALLI,11,16
2021-10-21,2021-10-21,BallMapper,9,14
2021-10-21,2021-10-21,ballr,2,6
2021-10-21,2021-10-21,BaM,18,29
2021-10-21,2021-10-21,bama,10,18
2021-10-21,2021-10-21,BAMBI,15,33
2021-10-21,2021-10-21,bamboo,12,18
2021-10-21,2021-10-21,bamdit,10,19
2021-10-21,2021-10-21,bamlss,23,39
2021-10-21,2021-10-21,BAMMtools,48,76
2021-10-21,2021-10-21,BaMORC,1,3
2021-10-21,2021-10-21,bamp,9,19
2021-10-21,2021-10-21,bandit,11,19
2021-10-21,2021-10-21,BANEScarparkinglite,2,4
2021-10-21,2021-10-21,bang,17,36
2021-10-21,2021-10-21,bannerCommenter,24,34
2021-10-21,2021-10-21,BANOVA,11,23
2021-10-21,2021-10-21,banR,5,9
2021-10-21,2021-10-21,banter,9,16
2021-10-21,2021-10-21,banxicoR,9,17
2021-10-21,2021-10-21,bapred,10,18
2021-10-21,2021-10-21,BaPreStoPro,9,23
2021-10-21,2021-10-21,BarBorGradient,10,24
2021-10-21,2021-10-21,barcode,47,58
2021-10-21,2021-10-21,baRcodeR,11,19
2021-10-21,2021-10-21,BarcodingR,8,18
2021-10-21,2021-10-21,bardr,7,21
2021-10-21,2021-10-21,BAREB,1,3
2021-10-21,2021-10-21,BARIS,9,13
2021-10-21,2021-10-21,Barnard,10,24
2021-10-21,2021-10-21,barplot3d,21,29
2021-10-21,2021-10-21,barsurf,3,7
2021-10-21,2021-10-21,BART,55,72
2021-10-21,2021-10-21,bartBMA,7,12
2021-10-21,2021-10-21,bartCause,11,18
2021-10-21,2021-10-21,bartMachine,88,128
2021-10-21,2021-10-21,bartMachineJARs,79,113
2021-10-21,2021-10-21,baRulho,11,18
2021-10-21,2021-10-21,Barycenter,10,17
2021-10-21,2021-10-21,BAS,36,45
2021-10-21,2021-10-21,basad,11,19
2021-10-21,2021-10-21,base.rms,26,33
2021-10-21,2021-10-21,base2grob,4,6
2021-10-21,2021-10-21,base64,178,239
2021-10-21,2021-10-21,base64enc,14751,24640
2021-10-21,2021-10-21,base64url,122,163
2021-10-21,2021-10-21,baseballDBR,11,16
2021-10-21,2021-10-21,basecamb,6,8
2021-10-21,2021-10-21,basedosdados,15,30
2021-10-21,2021-10-21,baseflow,10,15
2021-10-21,2021-10-21,basefun,98,132
2021-10-21,2021-10-21,baseline,30,40
2021-10-21,2021-10-21,basemaps,10,20
2021-10-21,2021-10-21,BaseSet,8,13
2021-10-21,2021-10-21,basetheme,10,24
2021-10-21,2021-10-21,basf,9,16
2021-10-21,2021-10-21,basicMCMCplots,10,29
2021-10-21,2021-10-21,basicspace,9,23
2021-10-21,2021-10-21,basictabler,25,40
2021-10-21,2021-10-21,basicTrendline,27,40
2021-10-21,2021-10-21,basifoR,7,18
2021-10-21,2021-10-21,BASiNET,10,15
2021-10-21,2021-10-21,BASIX,18,33
2021-10-21,2021-10-21,basket,10,35
2021-10-21,2021-10-21,BasketballAnalyzeR,14,20
2021-10-21,2021-10-21,baskexact,7,15
2021-10-21,2021-10-21,BASS,9,19
2021-10-21,2021-10-21,BaSTA,13,23
2021-10-21,2021-10-21,bastah,9,17
2021-10-21,2021-10-21,BAT,27,50
2021-10-21,2021-10-21,batade,2,7
2021-10-21,2021-10-21,batata,10,14
2021-10-21,2021-10-21,batch,15,31
2021-10-21,2021-10-21,BatchExperiments,12,21
2021-10-21,2021-10-21,BatchGetSymbols,115,144
2021-10-21,2021-10-21,BatchJobs,75,92
2021-10-21,2021-10-21,BatchMap,1,3
2021-10-21,2021-10-21,batchmeans,10,23
2021-10-21,2021-10-21,batchr,1,1
2021-10-21,2021-10-21,batchscr,8,19
2021-10-21,2021-10-21,batchtools,108,139
2021-10-21,2021-10-21,BaTFLED3D,1,6
2021-10-21,2021-10-21,batman,8,17
2021-10-21,2021-10-21,batteryreduction,9,17
2021-10-21,2021-10-21,BAwiR,12,24
2021-10-21,2021-10-21,BayClone2,2,4
2021-10-21,2021-10-21,baycn,7,21
2021-10-21,2021-10-21,bayefdr,11,25
2021-10-21,2021-10-21,bayes4psy,12,27
2021-10-21,2021-10-21,bayesAB,19,32
2021-10-21,2021-10-21,bayesammi,9,23
2021-10-21,2021-10-21,bayesanova,10,14
2021-10-21,2021-10-21,BayesARIMAX,12,17
2021-10-21,2021-10-21,BayesBD,2,4
2021-10-21,2021-10-21,BayesBEKK,9,14
2021-10-21,2021-10-21,BayesBinMix,7,15
2021-10-21,2021-10-21,bayesbio,12,22
2021-10-21,2021-10-21,bayesboot,10,17
2021-10-21,2021-10-21,BayesBP,12,19
2021-10-21,2021-10-21,bayesbr,10,17
2021-10-21,2021-10-21,BayesCombo,10,18
2021-10-21,2021-10-21,BayesComm,11,20
2021-10-21,2021-10-21,bayescopulareg,8,13
2021-10-21,2021-10-21,bayescount,12,21
2021-10-21,2021-10-21,BayesCR,10,17
2021-10-21,2021-10-21,bayesCT,11,15
2021-10-21,2021-10-21,BayesCTDesign,8,14
2021-10-21,2021-10-21,BayesDA,11,22
2021-10-21,2021-10-21,bayesDccGarch,9,25
2021-10-21,2021-10-21,BAYESDEF,2,7
2021-10-21,2021-10-21,bayesDem,1,6
2021-10-21,2021-10-21,BayesDesign,8,22
2021-10-21,2021-10-21,bayesdfa,15,58
2021-10-21,2021-10-21,bayesdistreg,7,12
2021-10-21,2021-10-21,bayesDP,11,18
2021-10-21,2021-10-21,BayesESS,14,20
2021-10-21,2021-10-21,BayesFactor,618,934
2021-10-21,2021-10-21,BayesFM,92,122
2021-10-21,2021-10-21,bayesforecast,20,29
2021-10-21,2021-10-21,bayesGAM,8,10
2021-10-21,2021-10-21,bayesGARCH,15,28
2021-10-21,2021-10-21,BayesGESM,9,17
2021-10-21,2021-10-21,BayesGOF,13,20
2021-10-21,2021-10-21,BayesGPfit,8,14
2021-10-21,2021-10-21,BayesGWQS,9,11
2021-10-21,2021-10-21,BayesH,1,3
2021-10-21,2021-10-21,bayesian,14,28
2021-10-21,2021-10-21,BayesianAnimalTracker,8,16
2021-10-21,2021-10-21,bayesianETAS,12,26
2021-10-21,2021-10-21,BayesianFROC,11,18
2021-10-21,2021-10-21,Bayesiangammareg,10,18
2021-10-21,2021-10-21,BayesianGLasso,10,18
2021-10-21,2021-10-21,BayesianLaterality,9,17
2021-10-21,2021-10-21,BayesianNetwork,11,19
2021-10-21,2021-10-21,BayesianPower,15,20
2021-10-21,2021-10-21,BayesianReasoning,8,16
2021-10-21,2021-10-21,BayesianTools,21,33
2021-10-21,2021-10-21,bayesImageS,15,68
2021-10-21,2021-10-21,BayesLCA,22,30
2021-10-21,2021-10-21,bayesLife,12,30
2021-10-21,2021-10-21,bayeslincom,9,17
2021-10-21,2021-10-21,bayeslm,2,6
2021-10-21,2021-10-21,BayesLN,9,16
2021-10-21,2021-10-21,BayesLogit,18,40
2021-10-21,2021-10-21,bayesloglin,10,18
2021-10-21,2021-10-21,bayeslongitudinal,7,15
2021-10-21,2021-10-21,bayesm,151,230
2021-10-21,2021-10-21,BayesMallows,14,33
2021-10-21,2021-10-21,BayesMAMS,3,8
2021-10-21,2021-10-21,BayesMassBal,8,13
2021-10-21,2021-10-21,BayesMed,2,3
2021-10-21,2021-10-21,bayesmeta,19,33
2021-10-21,2021-10-21,BayesMFSurv,8,14
2021-10-21,2021-10-21,bayesmix,15,28
2021-10-21,2021-10-21,BayesMixSurv,9,17
2021-10-21,2021-10-21,bayesmodels,7,12
2021-10-21,2021-10-21,bayesmove,10,18
2021-10-21,2021-10-21,BayesMRA,8,13
2021-10-21,2021-10-21,bayesnec,4,17
2021-10-21,2021-10-21,BayesNetBP,11,23
2021-10-21,2021-10-21,BayesNI,11,25
2021-10-21,2021-10-21,BayesNSGP,8,13
2021-10-21,2021-10-21,BayesOrdDesign,8,19
2021-10-21,2021-10-21,BayesPieceHazSelect,10,19
2021-10-21,2021-10-21,BayesPiecewiseICAR,14,24
2021-10-21,2021-10-21,bayesplay,13,21
2021-10-21,2021-10-21,bayesplot,957,1271
2021-10-21,2021-10-21,bayesPO,5,19
2021-10-21,2021-10-21,bayesPop,12,18
2021-10-21,2021-10-21,BayesPostEst,3,7
2021-10-21,2021-10-21,BayesPPD,12,22
2021-10-21,2021-10-21,bayespref,7,15
2021-10-21,2021-10-21,BayesProject,8,13
2021-10-21,2021-10-21,bayesQR,63,86
2021-10-21,2021-10-21,bayesreg,10,17
2021-10-21,2021-10-21,Bayesrel,11,21
2021-10-21,2021-10-21,BayesReversePLLH,8,15
2021-10-21,2021-10-21,BayesRGMM,7,15
2021-10-21,2021-10-21,BayesRS,9,16
2021-10-21,2021-10-21,bayesrules,14,28
2021-10-21,2021-10-21,bayess,11,19
2021-10-21,2021-10-21,BayesS5,11,17
2021-10-21,2021-10-21,BayesSAE,9,16
2021-10-21,2021-10-21,BayesSampling,11,19
2021-10-21,2021-10-21,BayesSenMC,9,23
2021-10-21,2021-10-21,BayesSingleSub,1,3
2021-10-21,2021-10-21,BayesSpec,8,25
2021-10-21,2021-10-21,BayesSPsurv,7,15
2021-10-21,2021-10-21,BayesSummaryStatLM,11,24
2021-10-21,2021-10-21,BayesSUR,8,18
2021-10-21,2021-10-21,bayesSurv,14,35
2021-10-21,2021-10-21,BayesSurvival,9,14
2021-10-21,2021-10-21,bayest,10,14
2021-10-21,2021-10-21,bayestestR,1550,2112
2021-10-21,2021-10-21,bayesTFR,13,25
2021-10-21,2021-10-21,BayesTools,17,30
2021-10-21,2021-10-21,BayesTree,18,29
2021-10-21,2021-10-21,BayesTreePrior,9,18
2021-10-21,2021-10-21,BayesTwin,10,15
2021-10-21,2021-10-21,BayesValidate,10,27
2021-10-21,2021-10-21,BayesVarSel,13,22
2021-10-21,2021-10-21,bayesvl,12,17
2021-10-21,2021-10-21,BayesX,63,80
2021-10-21,2021-10-21,BayesXsrc,60,71
2021-10-21,2021-10-21,bayesZIB,8,18
2021-10-21,2021-10-21,bayfoxr,13,18
2021-10-21,2021-10-21,BayHap,2,4
2021-10-21,2021-10-21,BayHaz,11,20
2021-10-21,2021-10-21,BaylorEdPsych,1,6
2021-10-21,2021-10-21,BayLum,11,20
2021-10-21,2021-10-21,baymedr,10,17
2021-10-21,2021-10-21,bayou,2,4
2021-10-21,2021-10-21,BaySIC,11,19
2021-10-21,2021-10-21,baystability,10,24
2021-10-21,2021-10-21,BAYSTAR,14,24
2021-10-21,2021-10-21,baytrends,12,18
2021-10-21,2021-10-21,bazar,60,78
2021-10-21,2021-10-21,BB,191,254
2021-10-21,2021-10-21,BBcor,7,21
2021-10-21,2021-10-21,bbdetection,6,8
2021-10-21,2021-10-21,bbefkr,10,26
2021-10-21,2021-10-21,bbemkr,11,21
2021-10-21,2021-10-21,BBEST,10,20
2021-10-21,2021-10-21,BBI,10,15
2021-10-21,2021-10-21,bbl,27,35
2021-10-21,2021-10-21,BBmisc,1115,1568
2021-10-21,2021-10-21,bbmle,744,1053
2021-10-21,2021-10-21,BBMM,13,27
2021-10-21,2021-10-21,BBMV,10,18
2021-10-21,2021-10-21,bbo,8,22
2021-10-21,2021-10-21,bbotk,74,88
2021-10-21,2021-10-21,BBRecapture,10,17
2021-10-21,2021-10-21,bbreg,10,17
2021-10-21,2021-10-21,bbricks,13,19
2021-10-21,2021-10-21,bbsBayes,8,16
2021-10-21,2021-10-21,BBSSL,8,16
2021-10-21,2021-10-21,bbw,8,13
2021-10-21,2021-10-21,bc3net,9,18
2021-10-21,2021-10-21,BCA,17,29
2021-10-21,2021-10-21,BCA1SG,12,20
2021-10-21,2021-10-21,bcaboot,13,24
2021-10-21,2021-10-21,BCBCSF,11,27
2021-10-21,2021-10-21,bcc,9,11
2021-10-21,2021-10-21,BCC1997,11,41
2021-10-21,2021-10-21,bccp,12,17
2021-10-21,2021-10-21,bcdata,12,22
2021-10-21,2021-10-21,BCDating,10,23
2021-10-21,2021-10-21,BcDiag,16,24
2021-10-21,2021-10-21,BCE,12,22
2021-10-21,2021-10-21,BCEA,12,19
2021-10-21,2021-10-21,BCEE,10,17
2021-10-21,2021-10-21,BCellMA,9,26
2021-10-21,2021-10-21,bcf,11,18
2021-10-21,2021-10-21,bcfrailph,9,23
2021-10-21,2021-10-21,bcfrailphdv,8,25
2021-10-21,2021-10-21,bcgam,10,16
2021-10-21,2021-10-21,BCgee,9,18
2021-10-21,2021-10-21,BCHM,10,14
2021-10-21,2021-10-21,Bchron,19,33
2021-10-21,2021-10-21,Bclim,1,6
2021-10-21,2021-10-21,bclust,1,3
2021-10-21,2021-10-21,BClustLonG,11,15
2021-10-21,2021-10-21,bcmaps,11,18
2021-10-21,2021-10-21,bcmixed,8,12
2021-10-21,2021-10-21,bcp,142,214
2021-10-21,2021-10-21,bcpa,15,23
2021-10-21,2021-10-21,bcpmeta,9,18
2021-10-21,2021-10-21,bcputility,7,15
2021-10-21,2021-10-21,BCRA,14,32
2021-10-21,2021-10-21,bcRep,3,8
2021-10-21,2021-10-21,bcrm,10,17
2021-10-21,2021-10-21,bcROCsurface,13,25
2021-10-21,2021-10-21,bcrypt,13,30
2021-10-21,2021-10-21,BCSub,11,19
2021-10-21,2021-10-21,BCT,7,11
2021-10-21,2021-10-21,bcTSNE,8,10
2021-10-21,2021-10-21,bcv,10,26
2021-10-21,2021-10-21,bda,57,97
2021-10-21,2021-10-21,bdchecks,10,16
2021-10-21,2021-10-21,bdclean,8,13
2021-10-21,2021-10-21,bdDwC,38,43
2021-10-21,2021-10-21,bde,12,20
2021-10-21,2021-10-21,BDEsize,13,32
2021-10-21,2021-10-21,BDgraph,89,118
2021-10-21,2021-10-21,bdl,11,21
2021-10-21,2021-10-21,bdlp,9,14
2021-10-21,2021-10-21,bdots,10,16
2021-10-21,2021-10-21,BDP2,8,13
2021-10-21,2021-10-21,bdpar,10,20
2021-10-21,2021-10-21,bdpopt,9,17
2021-10-21,2021-10-21,bdpv,9,22
2021-10-21,2021-10-21,bdrc,8,16
2021-10-21,2021-10-21,bdribs,11,16
2021-10-21,2021-10-21,bdscale,13,23
2021-10-21,2021-10-21,bdsmatrix,2451,3704
2021-10-21,2021-10-21,bdvis,10,19
2021-10-21,2021-10-21,BDWreg,10,27
2021-10-21,2021-10-21,bdynsys,10,19
2021-10-21,2021-10-21,BE,12,23
2021-10-21,2021-10-21,bea.R,10,17
