file_date,date,package,n_unique,n_total
2021-11-01,2021-11-01,SMDIC,19,20
2021-11-01,2021-11-01,smds,23,28
2021-11-01,2021-11-01,sme,1,1
2021-11-01,2021-11-01,smerc,29,33
2021-11-01,2021-11-01,SMFI5,26,31
2021-11-01,2021-11-01,SMFilter,24,29
2021-11-01,2021-11-01,smfishHmrf,21,25
2021-11-01,2021-11-01,smfsb,23,27
2021-11-01,2021-11-01,smicd,27,32
2021-11-01,2021-11-01,smirnov,21,26
2021-11-01,2021-11-01,SmithWilsonYieldCurve,23,31
2021-11-01,2021-11-01,SMITIDstruct,24,29
2021-11-01,2021-11-01,SMITIDvisu,22,27
2021-11-01,2021-11-01,SMLE,23,28
2021-11-01,2021-11-01,SMLoutliers,22,27
2021-11-01,2021-11-01,SMM,25,30
2021-11-01,2021-11-01,SMMA,24,29
2021-11-01,2021-11-01,SMME,23,28
2021-11-01,2021-11-01,smmR,23,28
2021-11-01,2021-11-01,SMMT,24,29
2021-11-01,2021-11-01,SMNCensReg,27,32
2021-11-01,2021-11-01,smnet,23,27
2021-11-01,2021-11-01,smog,23,27
2021-11-01,2021-11-01,smoke,21,25
2021-11-01,2021-11-01,smoof,121,153
2021-11-01,2021-11-01,smooth,482,779
2021-11-01,2021-11-01,smoothAPC,26,31
2021-11-01,2021-11-01,smoothedLasso,21,25
2021-11-01,2021-11-01,smoother,44,58
2021-11-01,2021-11-01,SmoothHazard,23,31
2021-11-01,2021-11-01,smoothHR,29,35
2021-11-01,2021-11-01,smoothic,19,23
2021-11-01,2021-11-01,smoothie,30,50
2021-11-01,2021-11-01,smoothmest,24,29
2021-11-01,2021-11-01,smoothr,47,58
2021-11-01,2021-11-01,smoothROCtime,23,27
2021-11-01,2021-11-01,smoothSurv,26,31
2021-11-01,2021-11-01,smoothtail,24,28
2021-11-01,2021-11-01,SmoothWin,23,30
2021-11-01,2021-11-01,smoots,26,30
2021-11-01,2021-11-01,smotefamily,80,110
2021-11-01,2021-11-01,smovie,37,42
2021-11-01,2021-11-01,smpic,23,27
2021-11-01,2021-11-01,SMPracticals,37,43
2021-11-01,2021-11-01,SMR,23,28
2021-11-01,2021-11-01,sms,26,30
2021-11-01,2021-11-01,smss,25,29
2021-11-01,2021-11-01,smurf,23,27
2021-11-01,2021-11-01,SMUT,22,27
2021-11-01,2021-11-01,SMVar,32,41
2021-11-01,2021-11-01,sn,325,431
2021-11-01,2021-11-01,sna,625,955
2021-11-01,2021-11-01,snahelper,25,29
2021-11-01,2021-11-01,Snake,21,28
2021-11-01,2021-11-01,snakecase,2417,3894
2021-11-01,2021-11-01,SnakeCharmR,1,1
2021-11-01,2021-11-01,SnakesAndLaddersAnalysis,23,30
2021-11-01,2021-11-01,snap,22,26
2021-11-01,2021-11-01,snappier,21,25
2021-11-01,2021-11-01,snapshot,23,27
2021-11-01,2021-11-01,snem,23,27
2021-11-01,2021-11-01,snfa,22,26
2021-11-01,2021-11-01,SNFtool,29,34
2021-11-01,2021-11-01,snht,27,37
2021-11-01,2021-11-01,snipEM,2,2
2021-11-01,2021-11-01,snn,23,27
2021-11-01,2021-11-01,snotelr,29,33
2021-11-01,2021-11-01,snow,2694,5050
2021-11-01,2021-11-01,Snowball,1,1
2021-11-01,2021-11-01,SnowballC,1602,2477
2021-11-01,2021-11-01,snowboot,25,29
2021-11-01,2021-11-01,snowfall,164,208
2021-11-01,2021-11-01,snowflakes,22,26
2021-11-01,2021-11-01,snowFT,44,61
2021-11-01,2021-11-01,snp.plotter,24,28
2021-11-01,2021-11-01,snpar,39,52
2021-11-01,2021-11-01,SNPassoc,30,38
2021-11-01,2021-11-01,snpEnrichment,26,30
2021-11-01,2021-11-01,SNPfiltR,17,22
2021-11-01,2021-11-01,SNPknock,25,30
2021-11-01,2021-11-01,snplist,27,48
2021-11-01,2021-11-01,sNPLS,23,28
2021-11-01,2021-11-01,SNPmaxsel,24,29
2021-11-01,2021-11-01,SNPMClust,23,28
2021-11-01,2021-11-01,snpReady,29,39
2021-11-01,2021-11-01,SNPRelate,1,1
2021-11-01,2021-11-01,snpsettest,22,26
2021-11-01,2021-11-01,snpStatsWriter,16,20
2021-11-01,2021-11-01,sns,26,30
2021-11-01,2021-11-01,SNscan,23,28
2021-11-01,2021-11-01,SNSchart,22,27
2021-11-01,2021-11-01,SNSequate,30,35
2021-11-01,2021-11-01,SOAR,25,30
2021-11-01,2021-11-01,sobir,23,27
2021-11-01,2021-11-01,sobolnp,25,29
2021-11-01,2021-11-01,SobolSequence,21,28
2021-11-01,2021-11-01,soc.ca,27,32
2021-11-01,2021-11-01,socceR,21,25
2021-11-01,2021-11-01,social,22,26
2021-11-01,2021-11-01,socialh,22,26
2021-11-01,2021-11-01,socialmixr,25,29
2021-11-01,2021-11-01,SocialNetworks,23,30
2021-11-01,2021-11-01,SocialPosition,22,29
2021-11-01,2021-11-01,sociome,25,29
2021-11-01,2021-11-01,socviz,51,65
2021-11-01,2021-11-01,SoDA,31,38
2021-11-01,2021-11-01,sodavis,22,26
2021-11-01,2021-11-01,sodium,611,1186
2021-11-01,2021-11-01,sofa,23,27
2021-11-01,2021-11-01,Sofi,23,30
2021-11-01,2021-11-01,SOFIA,23,28
2021-11-01,2021-11-01,softclassval,25,29
2021-11-01,2021-11-01,SoftClustering,21,28
2021-11-01,2021-11-01,softImpute,70,86
2021-11-01,2021-11-01,SoftRandomForest,23,30
2021-11-01,2021-11-01,SOIL,24,29
2021-11-01,2021-11-01,soilassessment,25,30
2021-11-01,2021-11-01,soilcarbon,2,2
2021-11-01,2021-11-01,soilDB,32,37
2021-11-01,2021-11-01,SoilHyP,21,28
2021-11-01,2021-11-01,soilhypfit,18,22
2021-11-01,2021-11-01,soilphysics,1,1
2021-11-01,2021-11-01,SoilR,23,30
2021-11-01,2021-11-01,SoilTaxonomy,21,28
2021-11-01,2021-11-01,soiltexture,32,40
2021-11-01,2021-11-01,soilwater,27,31
2021-11-01,2021-11-01,Sojourn,24,32
2021-11-01,2021-11-01,Sojourn.Data,22,30
2021-11-01,2021-11-01,sokoban,23,27
2021-11-01,2021-11-01,solaR,69,74
2021-11-01,2021-11-01,solarPos,21,25
2021-11-01,2021-11-01,solartime,29,34
2021-11-01,2021-11-01,solitude,55,72
2021-11-01,2021-11-01,SOLOMON,22,27
2021-11-01,2021-11-01,solrad,21,25
2021-11-01,2021-11-01,solrium,354,432
2021-11-01,2021-11-01,solvebio,24,28
2021-11-01,2021-11-01,SolveRationalMatrixEquation,21,28
2021-11-01,2021-11-01,SolveSAPHE,34,44
2021-11-01,2021-11-01,som,136,176
2021-11-01,2021-11-01,som.nn,24,28
2021-11-01,2021-11-01,soma,74,98
2021-11-01,2021-11-01,SOMbrero,25,30
2021-11-01,2021-11-01,somebm,25,29
2021-11-01,2021-11-01,someKfwer,23,27
2021-11-01,2021-11-01,someMTP,22,26
2021-11-01,2021-11-01,SOMEnv,23,28
2021-11-01,2021-11-01,sommer,44,50
2021-11-01,2021-11-01,somplot,23,28
2021-11-01,2021-11-01,sonar,22,26
2021-11-01,2021-11-01,SongEvo,23,30
2021-11-01,2021-11-01,sonicLength,35,42
2021-11-01,2021-11-01,sonicscrewdriver,22,26
2021-11-01,2021-11-01,sonify,23,27
2021-11-01,2021-11-01,soobench,22,26
2021-11-01,2021-11-01,SOP,22,27
2021-11-01,2021-11-01,SOPC,22,27
2021-11-01,2021-11-01,SoPhy,4,4
2021-11-01,2021-11-01,SOPIE,22,27
2021-11-01,2021-11-01,soptdmaeA,23,27
2021-11-01,2021-11-01,soql,22,194
2021-11-01,2021-11-01,SOR,23,28
2021-11-01,2021-11-01,sorcering,21,25
2021-11-01,2021-11-01,sorocs,24,28
2021-11-01,2021-11-01,SorptionAnalysis,27,34
2021-11-01,2021-11-01,sortable,35,44
2021-11-01,2021-11-01,SortableHTMLTables,2,2
2021-11-01,2021-11-01,SortedEffects,24,32
2021-11-01,2021-11-01,sorvi,27,31
2021-11-01,2021-11-01,sos,90,103
2021-11-01,2021-11-01,sotkanet,26,30
2021-11-01,2021-11-01,sotu,22,26
2021-11-01,2021-11-01,sound,24,28
2021-11-01,2021-11-01,soundcorrs,21,25
2021-11-01,2021-11-01,soundecology,26,30
2021-11-01,2021-11-01,SoundexBR,23,30
2021-11-01,2021-11-01,soundgen,26,30
2021-11-01,2021-11-01,SoundShape,22,29
2021-11-01,2021-11-01,SOUP,22,27
2021-11-01,2021-11-01,SoupX,36,47
2021-11-01,2021-11-01,source.gist,1,1
2021-11-01,2021-11-01,sourceR,24,28
2021-11-01,2021-11-01,SourceSet,24,31
2021-11-01,2021-11-01,sourcetools,4603,6662
2021-11-01,2021-11-01,sovereign,22,26
2021-11-01,2021-11-01,SoyNAM,23,30
2021-11-01,2021-11-01,sp,10675,17576
2021-11-01,2021-11-01,SP2000,27,33
2021-11-01,2021-11-01,sp23design,23,27
2021-11-01,2021-11-01,spaa,33,39
2021-11-01,2021-11-01,SpaCCr,23,30
2021-11-01,2021-11-01,space,22,26
2021-11-01,2021-11-01,spacefillr,45,54
2021-11-01,2021-11-01,spacejamr,24,28
2021-11-01,2021-11-01,spaceNet,23,27
2021-11-01,2021-11-01,spacesRGB,24,30
2021-11-01,2021-11-01,spacesXYZ,33,39
2021-11-01,2021-11-01,spacetime,498,626
2021-11-01,2021-11-01,spacey,23,27
2021-11-01,2021-11-01,spacodiR,2,2
2021-11-01,2021-11-01,spacyr,69,79
2021-11-01,2021-11-01,SPADAR,24,29
2021-11-01,2021-11-01,spAddins,23,27
2021-11-01,2021-11-01,SpadeR,26,33
2021-11-01,2021-11-01,SpaDES,28,35
2021-11-01,2021-11-01,SpaDES.addins,22,29
2021-11-01,2021-11-01,SpaDES.core,29,36
2021-11-01,2021-11-01,SpaDES.tools,31,39
2021-11-01,2021-11-01,spaero,22,26
2021-11-01,2021-11-01,spagmix,23,27
2021-11-01,2021-11-01,spam,1145,1548
2021-11-01,2021-11-01,spam64,84,105
2021-11-01,2021-11-01,spaMM,108,136
2021-11-01,2021-11-01,spamtree,25,30
2021-11-01,2021-11-01,spanel,21,25
2021-11-01,2021-11-01,spanish,24,28
2021-11-01,2021-11-01,spANOVA,22,26
2021-11-01,2021-11-01,spant,25,29
2021-11-01,2021-11-01,SPAr,24,29
2021-11-01,2021-11-01,sparcl,32,37
2021-11-01,2021-11-01,spark.sas7bdat,23,27
2021-11-01,2021-11-01,sparkavro,58,103
2021-11-01,2021-11-01,sparkbq,23,27
2021-11-01,2021-11-01,sparkhail,25,29
2021-11-01,2021-11-01,sparkline,190,336
2021-11-01,2021-11-01,sparklyr,4328,6785
2021-11-01,2021-11-01,sparklyr.flint,27,38
2021-11-01,2021-11-01,sparklyr.nested,411,500
2021-11-01,2021-11-01,SparkR,1,1
2021-11-01,2021-11-01,sparkTable,1,1
2021-11-01,2021-11-01,sparktex,23,27
2021-11-01,2021-11-01,sparktf,23,27
2021-11-01,2021-11-01,sparkwarc,22,26
2021-11-01,2021-11-01,sparkxgb,37,53
2021-11-01,2021-11-01,SPARQL,29,38
2021-11-01,2021-11-01,sparr,26,30
2021-11-01,2021-11-01,sparrpowR,24,28
2021-11-01,2021-11-01,sparseBC,22,26
2021-11-01,2021-11-01,SparseBiplots,26,33
2021-11-01,2021-11-01,sparsebn,25,30
2021-11-01,2021-11-01,sparsebnUtils,24,29
2021-11-01,2021-11-01,SparseDC,22,29
2021-11-01,2021-11-01,sparsediscrim,24,28
2021-11-01,2021-11-01,sparseEigen,21,25
2021-11-01,2021-11-01,SparseFactorAnalysis,26,34
2021-11-01,2021-11-01,sparseFLMM,23,27
2021-11-01,2021-11-01,sparseGAM,21,25
2021-11-01,2021-11-01,SparseGrid,76,97
2021-11-01,2021-11-01,sparseHessianFD,21,25
2021-11-01,2021-11-01,sparseIndexTracking,23,27
2021-11-01,2021-11-01,sparseinv,25,29
2021-11-01,2021-11-01,sparseLDA,92,116
2021-11-01,2021-11-01,SparseLogReg,1,1
2021-11-01,2021-11-01,SparseLPM,25,31
2021-11-01,2021-11-01,sparseLRMatrix,22,26
2021-11-01,2021-11-01,sparseLTSEigen,23,27
2021-11-01,2021-11-01,SparseM,8966,13824
2021-11-01,2021-11-01,sparseMatEst,21,25
2021-11-01,2021-11-01,SparseMDC,22,28
2021-11-01,2021-11-01,SPARSEMODr,23,28
2021-11-01,2021-11-01,SparseMSE,25,31
2021-11-01,2021-11-01,sparseMVN,33,40
2021-11-01,2021-11-01,sparsenet,24,28
2021-11-01,2021-11-01,sparsepca,29,34
2021-11-01,2021-11-01,sparsepp,25,30
2021-11-01,2021-11-01,sparsereg,24,28
2021-11-01,2021-11-01,sparseSEM,23,28
2021-11-01,2021-11-01,sparsestep,22,26
2021-11-01,2021-11-01,sparsesvd,123,152
2021-11-01,2021-11-01,sparseSVM,22,26
2021-11-01,2021-11-01,SparseTSCGM,24,30
2021-11-01,2021-11-01,sparsevar,26,30
2021-11-01,2021-11-01,sparsevb,24,28
2021-11-01,2021-11-01,sparsio,21,25
2021-11-01,2021-11-01,sparta,21,25
2021-11-01,2021-11-01,SPARTAAS,26,31
2021-11-01,2021-11-01,spartan,1,1
2021-11-01,2021-11-01,SPAS,25,30
2021-11-01,2021-11-01,spass,24,28
2021-11-01,2021-11-01,spate,24,32
2021-11-01,2021-11-01,SpatEntropy,23,31
2021-11-01,2021-11-01,SPAtest,51,64
2021-11-01,2021-11-01,spatgraphs,23,27
2021-11-01,2021-11-01,spathial,23,27
2021-11-01,2021-11-01,spatial,752,2617
2021-11-01,2021-11-01,SpatialAcc,27,34
2021-11-01,2021-11-01,SpatialBall,26,32
2021-11-01,2021-11-01,SpatialBSS,24,30
2021-11-01,2021-11-01,spatialClust,1,1
2021-11-01,2021-11-01,spatialCovariance,24,29
2021-11-01,2021-11-01,spatialEco,63,91
2021-11-01,2021-11-01,SpatialEpi,43,65
2021-11-01,2021-11-01,SpatialEpiApp,26,32
2021-11-01,2021-11-01,SpatialExtremes,37,43
2021-11-01,2021-11-01,SpatialFloor,25,31
2021-11-01,2021-11-01,spatialfusion,25,30
2021-11-01,2021-11-01,SpatialGraph,24,30
2021-11-01,2021-11-01,SpatialKDE,34,44
2021-11-01,2021-11-01,SpatialKWD,22,28
2021-11-01,2021-11-01,SpatialML,25,31
2021-11-01,2021-11-01,spatialnbda,20,24
2021-11-01,2021-11-01,SpatialNP,22,28
2021-11-01,2021-11-01,SpatialPack,32,39
2021-11-01,2021-11-01,SpatialPosition,27,33
2021-11-01,2021-11-01,spatialprobit,29,33
2021-11-01,2021-11-01,spatialreg,212,274
2021-11-01,2021-11-01,SpatialRegimes,23,29
2021-11-01,2021-11-01,spatialRF,21,27
2021-11-01,2021-11-01,spatialrisk,28,33
2021-11-01,2021-11-01,SpatialRoMLE,22,28
2021-11-01,2021-11-01,spatialsample,23,27
2021-11-01,2021-11-01,spatialsegregation,1,1
2021-11-01,2021-11-01,spatialTIME,21,25
2021-11-01,2021-11-01,SpatialTools,27,33
2021-11-01,2021-11-01,SpatialVS,24,30
2021-11-01,2021-11-01,SpatialVx,25,31
2021-11-01,2021-11-01,spatialwarnings,24,28
2021-11-01,2021-11-01,spatialwidget,107,153
2021-11-01,2021-11-01,SpaTimeClus,21,29
2021-11-01,2021-11-01,SpatioTemporal,1,1
2021-11-01,2021-11-01,spatPomp,20,24
2021-11-01,2021-11-01,SpATS,34,43
2021-11-01,2021-11-01,spatsoc,24,28
2021-11-01,2021-11-01,spatstat,547,753
2021-11-01,2021-11-01,spatstat.core,794,1077
2021-11-01,2021-11-01,spatstat.data,765,1017
2021-11-01,2021-11-01,spatstat.geom,1058,1477
2021-11-01,2021-11-01,spatstat.gui,21,25
2021-11-01,2021-11-01,spatstat.Knet,24,28
2021-11-01,2021-11-01,spatstat.linnet,498,639
2021-11-01,2021-11-01,spatstat.local,21,25
2021-11-01,2021-11-01,spatstat.sparse,693,900
2021-11-01,2021-11-01,spatstat.utils,825,1113
2021-11-01,2021-11-01,spatsurv,26,30
2021-11-01,2021-11-01,spbabel,39,46
2021-11-01,2021-11-01,spBayes,45,59
2021-11-01,2021-11-01,spBayesSurv,22,26
2021-11-01,2021-11-01,spBFA,23,31
2021-11-01,2021-11-01,Spbsampling,23,29
2021-11-01,2021-11-01,spc,30,35
2021-11-01,2021-11-01,spc4sts,22,26
2021-11-01,2021-11-01,spcadjust,20,24
2021-11-01,2021-11-01,SPCALDA,23,31
2021-11-01,2021-11-01,SPCAvRP,22,27
2021-11-01,2021-11-01,SPCDAnalyze,22,27
2021-11-01,2021-11-01,spcov,22,27
2021-11-01,2021-11-01,spCP,24,28
2021-11-01,2021-11-01,spcr,21,25
2021-11-01,2021-11-01,spd,677,911
2021-11-01,2021-11-01,spData,904,1245
2021-11-01,2021-11-01,spDates,23,27
2021-11-01,2021-11-01,spdep,768,1082
2021-11-01,2021-11-01,spdownscale,21,25
2021-11-01,2021-11-01,spdplyr,34,45
2021-11-01,2021-11-01,spduration,21,25
2021-11-01,2021-11-01,spdynmod,24,28
2021-11-01,2021-11-01,spe,21,25
2021-11-01,2021-11-01,speakr,21,25
2021-11-01,2021-11-01,speaq,24,28
2021-11-01,2021-11-01,spearmanCI,24,28
2021-11-01,2021-11-01,spec,22,26
2021-11-01,2021-11-01,speccalt,20,24
2021-11-01,2021-11-01,SpecDetec,22,28
2021-11-01,2021-11-01,SpecHelpers,26,32
2021-11-01,2021-11-01,SPECIES,30,37
2021-11-01,2021-11-01,SpeciesMix,1,1
2021-11-01,2021-11-01,specklestar,22,26
2021-11-01,2021-11-01,specmine,21,25
2021-11-01,2021-11-01,specmine.datasets,24,28
2021-11-01,2021-11-01,specr,25,29
2021-11-01,2021-11-01,specs,21,25
2021-11-01,2021-11-01,SpecsVerification,57,65
2021-11-01,2021-11-01,spectacles,26,30
2021-11-01,2021-11-01,spectral,25,31
2021-11-01,2021-11-01,spectral.methods,1,1
2021-11-01,2021-11-01,spectralAnalysis,23,27
2021-11-01,2021-11-01,SpectralGEM,1,1
2021-11-01,2021-11-01,spectralGP,21,28
2021-11-01,2021-11-01,spectralGraphTopology,22,26
2021-11-01,2021-11-01,SpectralMap,22,28
2021-11-01,2021-11-01,spectre,23,28
2021-11-01,2021-11-01,spectrino,11,11
2021-11-01,2021-11-01,spectrolab,23,27
2021-11-01,2021-11-01,Spectrum,29,36
2021-11-01,2021-11-01,sped,23,27
2021-11-01,2021-11-01,SPEDInstabR,24,30
2021-11-01,2021-11-01,speech,24,28
2021-11-01,2021-11-01,speedglm,193,247
2021-11-01,2021-11-01,speedRlibs,1,1
2021-11-01,2021-11-01,speedycode,22,26
2021-11-01,2021-11-01,spef,22,26
2021-11-01,2021-11-01,speff2trial,24,28
2021-11-01,2021-11-01,SPEI,73,87
2021-11-01,2021-11-01,spellcheckr,26,30
2021-11-01,2021-11-01,spelling,708,1277
2021-11-01,2021-11-01,spemd,22,26
2021-11-01,2021-11-01,sperich,23,27
2021-11-01,2021-11-01,sperrorest,30,35
2021-11-01,2021-11-01,spew,1,1
2021-11-01,2021-11-01,spex,34,40
2021-11-01,2021-11-01,spfda,20,24
2021-11-01,2021-11-01,spfilteR,21,25
2021-11-01,2021-11-01,spflow,23,27
2021-11-01,2021-11-01,spfrontier,25,29
2021-11-01,2021-11-01,spFSR,25,29
2021-11-01,2021-11-01,spftir,24,28
2021-11-01,2021-11-01,spGARCH,22,27
2021-11-01,2021-11-01,spgrass6,30,34
2021-11-01,2021-11-01,spgs,24,28
2021-11-01,2021-11-01,spgwr,51,67
2021-11-01,2021-11-01,SphereOptimize,22,28
2021-11-01,2021-11-01,spherepc,22,26
2021-11-01,2021-11-01,sphereplot,30,34
2021-11-01,2021-11-01,SphericalCubature,22,28
2021-11-01,2021-11-01,SphericalK,21,27
2021-11-01,2021-11-01,sphet,34,40
2021-11-01,2021-11-01,sphunif,23,27
2021-11-01,2021-11-01,SPIAssay,21,27
2021-11-01,2021-11-01,SpiceFP,26,32
2021-11-01,2021-11-01,spider,25,32
2021-11-01,2021-11-01,spiderbar,63,81
2021-11-01,2021-11-01,spiders,22,26
2021-11-01,2021-11-01,spidR,21,25
2021-11-01,2021-11-01,SPIGA,20,26
2021-11-01,2021-11-01,spikes,24,28
2021-11-01,2021-11-01,spikeslab,87,105
2021-11-01,2021-11-01,spikeSlabGAM,22,26
2021-11-01,2021-11-01,Spillover,28,34
2021-11-01,2021-11-01,SPIn,22,28
2021-11-01,2021-11-01,SPINA,20,26
2021-11-01,2021-11-01,spinBayes,21,25
2021-11-01,2021-11-01,spind,27,32
2021-11-01,2021-11-01,spinifex,23,28
2021-11-01,2021-11-01,spinyReg,20,24
2021-11-01,2021-11-01,spiR,22,26
2021-11-01,2021-11-01,spiralize,20,24
2021-11-01,2021-11-01,spiritR,22,26
2021-11-01,2021-11-01,splancs,412,512
2021-11-01,2021-11-01,splash,20,24
2021-11-01,2021-11-01,splashr,25,29
2021-11-01,2021-11-01,SPLICE,21,27
2021-11-01,2021-11-01,splines2,146,188
2021-11-01,2021-11-01,splinetree,23,27
2021-11-01,2021-11-01,Splinets,21,27
2021-11-01,2021-11-01,SPlit,27,36
2021-11-01,2021-11-01,splitFeas,23,27
2021-11-01,2021-11-01,splitfngr,22,26
2021-11-01,2021-11-01,SplitGLM,21,27
2021-11-01,2021-11-01,splithalf,26,31
2021-11-01,2021-11-01,splithalfr,21,26
2021-11-01,2021-11-01,SplitKnockoff,22,28
2021-11-01,2021-11-01,SplitReg,22,28
2021-11-01,2021-11-01,splitSelect,21,25
2021-11-01,2021-11-01,SplitSoftening,22,28
2021-11-01,2021-11-01,splitstackshape,331,438
2021-11-01,2021-11-01,splitTools,49,57
2021-11-01,2021-11-01,splm,107,132
2021-11-01,2021-11-01,splmm,23,27
2021-11-01,2021-11-01,splot,21,25
2021-11-01,2021-11-01,spls,229,293
2021-11-01,2021-11-01,splus2R,257,304
2021-11-01,2021-11-01,splusTimeDate,24,30
2021-11-01,2021-11-01,splusTimeSeries,20,26
2021-11-01,2021-11-01,spm,31,47
2021-11-01,2021-11-01,spm12r,24,28
2021-11-01,2021-11-01,spm2,23,38
2021-11-01,2021-11-01,spMaps,25,29
2021-11-01,2021-11-01,spMC,20,24
2021-11-01,2021-11-01,SPmlficmcm,20,26
2021-11-01,2021-11-01,spmoran,30,39
2021-11-01,2021-11-01,spnet,24,28
2021-11-01,2021-11-01,SpNetPrep,24,31
2021-11-01,2021-11-01,spNetwork,21,29
2021-11-01,2021-11-01,SpNMF,22,29
2021-11-01,2021-11-01,spnn,25,32
2021-11-01,2021-11-01,spNNGP,27,33
2021-11-01,2021-11-01,spocc,359,491
2021-11-01,2021-11-01,SPODT,24,30
2021-11-01,2021-11-01,spoiler,21,25
2021-11-01,2021-11-01,spongebob,21,25
2021-11-01,2021-11-01,spongecake,22,26
2021-11-01,2021-11-01,spork,21,26
2021-11-01,2021-11-01,sporm,20,24
2021-11-01,2021-11-01,sport,23,27
2021-11-01,2021-11-01,SportsAnalytics,32,40
2021-11-01,2021-11-01,SPORTSCausal,21,27
2021-11-01,2021-11-01,SportsTour,24,30
2021-11-01,2021-11-01,sportyR,22,26
2021-11-01,2021-11-01,SPOT,30,41
2021-11-01,2021-11-01,spotGUI,22,26
2021-11-01,2021-11-01,spotidy,21,25
2021-11-01,2021-11-01,spotifyr,41,59
2021-11-01,2021-11-01,SPOTMisc,21,27
2021-11-01,2021-11-01,spotoroo,22,27
2021-11-01,2021-11-01,SpotSampling,22,28
2021-11-01,2021-11-01,spp,15,22
2021-11-01,2021-11-01,SPPcomb,21,27
2021-11-01,2021-11-01,sppmix,1,1
2021-11-01,2021-11-01,spray,22,26
2021-11-01,2021-11-01,spreadr,26,32
2021-11-01,2021-11-01,SPREDA,22,30
2021-11-01,2021-11-01,SPreg,26,32
2021-11-01,2021-11-01,spreval,22,26
2021-11-01,2021-11-01,sprex,21,25
2021-11-01,2021-11-01,springer,24,28
2021-11-01,2021-11-01,sprintr,23,27
2021-11-01,2021-11-01,sprm,21,25
2021-11-01,2021-11-01,sprsmdl,20,24
2021-11-01,2021-11-01,SPRT,22,29
2021-11-01,2021-11-01,sprtt,20,24
2021-11-01,2021-11-01,sps,20,24
2021-11-01,2021-11-01,spsann,1,1
2021-11-01,2021-11-01,spsComps,27,32
2021-11-01,2021-11-01,spselect,20,25
2021-11-01,2021-11-01,spsh,21,25
2021-11-01,2021-11-01,spsi,21,25
2021-11-01,2021-11-01,SPSL,22,28
2021-11-01,2021-11-01,spsmooth,4,4
2021-11-01,2021-11-01,SPSP,23,29
2021-11-01,2021-11-01,spsur,22,26
2021-11-01,2021-11-01,spsurv,23,27
2021-11-01,2021-11-01,spsurvey,45,57
2021-11-01,2021-11-01,spsUtil,25,28
2021-11-01,2021-11-01,spt,20,24
2021-11-01,2021-11-01,spTDyn,23,28
2021-11-01,2021-11-01,sptests,2,2
2021-11-01,2021-11-01,spThin,73,91
2021-11-01,2021-11-01,spTimer,26,31
2021-11-01,2021-11-01,sptm,24,28
2021-11-01,2021-11-01,sptotal,22,27
2021-11-01,2021-11-01,spup,24,29
2021-11-01,2021-11-01,spuRs,24,30
2021-11-01,2021-11-01,SPUTNIK,23,37
2021-11-01,2021-11-01,SPYvsSPY,21,27
2021-11-01,2021-11-01,SQB,22,28
2021-11-01,2021-11-01,SQDA,25,31
2021-11-01,2021-11-01,sqldf,1563,2465
2021-11-01,2021-11-01,sqliter,25,32
2021-11-01,2021-11-01,sqliteutils,22,26
2021-11-01,2021-11-01,sqlparseR,22,26
2021-11-01,2021-11-01,SqlRender,58,107
2021-11-01,2021-11-01,sqlscore,21,25
2021-11-01,2021-11-01,sqlutils,22,26
2021-11-01,2021-11-01,SQN,21,27
2021-11-01,2021-11-01,sqp,20,24
2021-11-01,2021-11-01,SQRL,22,28
2021-11-01,2021-11-01,SQUAREM,9109,12529
2021-11-01,2021-11-01,squash,43,57
2021-11-01,2021-11-01,squashinformr,27,31
2021-11-01,2021-11-01,squeezy,23,27
2021-11-01,2021-11-01,squid,21,25
2021-11-01,2021-11-01,sra,21,25
2021-11-01,2021-11-01,srcr,22,24
2021-11-01,2021-11-01,SRCS,22,28
2021-11-01,2021-11-01,sRDA,20,25
2021-11-01,2021-11-01,sregsurvey,21,25
2021-11-01,2021-11-01,srm,22,26
2021-11-01,2021-11-01,sROC,2,2
2021-11-01,2021-11-01,srp,22,26
2021-11-01,2021-11-01,SRPM,2,2
2021-11-01,2021-11-01,SRS,22,28
2021-11-01,2021-11-01,srt,23,33
2021-11-01,2021-11-01,SRTtools,22,28
2021-11-01,2021-11-01,srvyr,113,133
2021-11-01,2021-11-01,ss3sim,25,29
2021-11-01,2021-11-01,ssaBSS,21,25
2021-11-01,2021-11-01,ssanv,95,126
2021-11-01,2021-11-01,SSBtools,24,30
2021-11-01,2021-11-01,ssc,21,25
2021-11-01,2021-11-01,sscor,21,25
2021-11-01,2021-11-01,ssd,21,25
2021-11-01,2021-11-01,SSDforR,25,35
2021-11-01,2021-11-01,SSDL,21,27
2021-11-01,2021-11-01,SSDM,27,33
2021-11-01,2021-11-01,sSDR,23,28
2021-11-01,2021-11-01,ssdtools,21,26
2021-11-01,2021-11-01,sse,22,26
2021-11-01,2021-11-01,ssev,21,25
2021-11-01,2021-11-01,ssfa,28,32
2021-11-01,2021-11-01,ssfit,25,29
2021-11-01,2021-11-01,ssgraph,27,32
2021-11-01,2021-11-01,ssh,41,189
2021-11-01,2021-11-01,ssh.utils,34,162
2021-11-01,2021-11-01,SSHAARP,22,28
2021-11-01,2021-11-01,Sshaped,21,27
2021-11-01,2021-11-01,sship,21,25
2021-11-01,2021-11-01,ssimparser,21,25
2021-11-01,2021-11-01,ssize.fdr,23,27
