file_date,date,package,n_unique,n_total
2021-12-24,2021-12-24,arm,344,737
2021-12-24,2021-12-24,armada,6,11
2021-12-24,2021-12-24,armspp,7,12
2021-12-24,2021-12-24,arnie,10,24
2021-12-24,2021-12-24,AROC,10,20
2021-12-24,2021-12-24,aroma.affymetrix,14,25
2021-12-24,2021-12-24,aroma.apd,15,28
2021-12-24,2021-12-24,aroma.cn,11,23
2021-12-24,2021-12-24,aroma.core,14,24
2021-12-24,2021-12-24,Arothron,9,19
2021-12-24,2021-12-24,ARPALData,7,24
2021-12-24,2021-12-24,ARpLMEC,9,19
2021-12-24,2021-12-24,ARPobservation,13,25
2021-12-24,2021-12-24,arpr,10,22
2021-12-24,2021-12-24,aRpsDCA,21,35
2021-12-24,2021-12-24,arrangements,38,56
2021-12-24,2021-12-24,arrApply,13,21
2021-12-24,2021-12-24,ArrayBin,2,7
2021-12-24,2021-12-24,arrayhelpers,30,42
2021-12-24,2021-12-24,arrow,640,1112
2021-12-24,2021-12-24,ars,16,33
2021-12-24,2021-12-24,arse,9,14
2021-12-24,2021-12-24,arsenal,74,90
2021-12-24,2021-12-24,ART,9,17
2021-12-24,2021-12-24,artemis,3,10
2021-12-24,2021-12-24,artfima,8,19
2021-12-24,2021-12-24,ARTIVA,3,8
2021-12-24,2021-12-24,ARTofR,7,15
2021-12-24,2021-12-24,ARTool,14,32
2021-12-24,2021-12-24,ARTP,5,7
2021-12-24,2021-12-24,ARTP2,12,19
2021-12-24,2021-12-24,aRtsy,11,44
2021-12-24,2021-12-24,arules,409,1193
2021-12-24,2021-12-24,arulesCBA,83,102
2021-12-24,2021-12-24,arulesNBMiner,12,25
2021-12-24,2021-12-24,arulesSequences,34,58
2021-12-24,2021-12-24,arulesViz,195,296
2021-12-24,2021-12-24,aRxiv,19,35
2021-12-24,2021-12-24,as.color,2,2
2021-12-24,2021-12-24,asaur,8,22
2021-12-24,2021-12-24,asbio,39,57
2021-12-24,2021-12-24,ascii,12,18
2021-12-24,2021-12-24,asciicast,19,25
2021-12-24,2021-12-24,asciichartr,8,19
2021-12-24,2021-12-24,asciiruler,11,16
2021-12-24,2021-12-24,asciiSetupReader,9,18
2021-12-24,2021-12-24,ascotraceR,7,48
2021-12-24,2021-12-24,asd,11,19
2021-12-24,2021-12-24,asdreader,11,25
2021-12-24,2021-12-24,ASGS.foyer,8,15
2021-12-24,2021-12-24,ash,278,352
2021-12-24,2021-12-24,ashr,51,66
2021-12-24,2021-12-24,asht,44,58
2021-12-24,2021-12-24,AsioHeaders,107,190
2021-12-24,2021-12-24,ASIP,9,14
2021-12-24,2021-12-24,askpass,4233,7408
2021-12-24,2021-12-24,aslib,7,11
2021-12-24,2021-12-24,ASMap,13,20
2021-12-24,2021-12-24,asnipe,18,30
2021-12-24,2021-12-24,aspace,3,8
2021-12-24,2021-12-24,ASPBay,11,19
2021-12-24,2021-12-24,aSPC,10,18
2021-12-24,2021-12-24,aspect,11,18
2021-12-24,2021-12-24,aspi,10,18
2021-12-24,2021-12-24,aspline,2,7
2021-12-24,2021-12-24,aSPU,14,26
2021-12-24,2021-12-24,asremlPlus,14,29
2021-12-24,2021-12-24,ASSA,9,22
2021-12-24,2021-12-24,AssayCorrector,2,4
2021-12-24,2021-12-24,assemblerr,4,10
2021-12-24,2021-12-24,assert,6,20
2021-12-24,2021-12-24,assertable,11,20
2021-12-24,2021-12-24,assertive,58,168
2021-12-24,2021-12-24,assertive.base,68,182
2021-12-24,2021-12-24,assertive.code,51,162
2021-12-24,2021-12-24,assertive.data,58,169
2021-12-24,2021-12-24,assertive.data.uk,51,162
2021-12-24,2021-12-24,assertive.data.us,53,164
2021-12-24,2021-12-24,assertive.datetimes,55,169
2021-12-24,2021-12-24,assertive.files,60,174
2021-12-24,2021-12-24,assertive.matrices,51,162
2021-12-24,2021-12-24,assertive.models,53,165
2021-12-24,2021-12-24,assertive.numbers,62,183
2021-12-24,2021-12-24,assertive.properties,68,206
2021-12-24,2021-12-24,assertive.reflection,53,167
2021-12-24,2021-12-24,assertive.sets,55,168
2021-12-24,2021-12-24,assertive.strings,56,178
2021-12-24,2021-12-24,assertive.types,71,207
2021-12-24,2021-12-24,assertr,31,45
2021-12-24,2021-12-24,assertthat,2878,5089
2021-12-24,2021-12-24,AssetCorr,7,17
2021-12-24,2021-12-24,AssetPricing,9,21
2021-12-24,2021-12-24,assignPOP,12,27
2021-12-24,2021-12-24,assignR,8,20
2021-12-24,2021-12-24,assist,10,20
2021-12-24,2021-12-24,ASSISTant,12,19
2021-12-24,2021-12-24,AssocAFC,9,20
2021-12-24,2021-12-24,assocInd,11,19
2021-12-24,2021-12-24,ASSOCShiny,8,13
2021-12-24,2021-12-24,AssocTests,9,19
2021-12-24,2021-12-24,assortnet,9,23
2021-12-24,2021-12-24,AssotesteR,10,18
2021-12-24,2021-12-24,AST,8,19
2021-12-24,2021-12-24,aster,15,39
2021-12-24,2021-12-24,aster2,11,35
2021-12-24,2021-12-24,asteRisk,9,21
2021-12-24,2021-12-24,AsthmaNHANES,8,19
2021-12-24,2021-12-24,astro,2,4
2021-12-24,2021-12-24,astrochron,16,28
2021-12-24,2021-12-24,astrodatR,9,23
2021-12-24,2021-12-24,astroFns,8,23
2021-12-24,2021-12-24,astrolibR,12,27
2021-12-24,2021-12-24,astsa,75,113
2021-12-24,2021-12-24,asus,12,32
2021-12-24,2021-12-24,asVPC,7,15
2021-12-24,2021-12-24,AsyK,7,26
2021-12-24,2021-12-24,asylum,7,54
2021-12-24,2021-12-24,asymLD,8,16
2021-12-24,2021-12-24,asymmetry,12,21
2021-12-24,2021-12-24,asymmetry.measures,7,12
2021-12-24,2021-12-24,asympTest,13,28
2021-12-24,2021-12-24,asymptor,8,13
2021-12-24,2021-12-24,AsynchLong,16,33
2021-12-24,2021-12-24,asypow,9,23
2021-12-24,2021-12-24,ata,8,23
2021-12-24,2021-12-24,atable,10,19
2021-12-24,2021-12-24,ATAforecasting,8,18
2021-12-24,2021-12-24,atakrig,8,18
2021-12-24,2021-12-24,ATbounds,7,15
2021-12-24,2021-12-24,ATE,15,30
2021-12-24,2021-12-24,AtelieR,2,7
2021-12-24,2021-12-24,atlas,10,15
2021-12-24,2021-12-24,AtmChile,8,18
2021-12-24,2021-12-24,atmcmc,9,23
2021-12-24,2021-12-24,ATmet,10,17
2021-12-24,2021-12-24,atmopt,6,11
2021-12-24,2021-12-24,AtmRay,11,19
2021-12-24,2021-12-24,atom4R,6,17
2021-12-24,2021-12-24,ATR,37,48
2021-12-24,2021-12-24,aTSA,75,143
2021-12-24,2021-12-24,atsd,10,17
2021-12-24,2021-12-24,attachment,17,79
2021-12-24,2021-12-24,attempt,165,216
2021-12-24,2021-12-24,attenuation,12,18
2021-12-24,2021-12-24,attrCUSUM,2,4
2021-12-24,2021-12-24,attrib,7,57
2021-12-24,2021-12-24,attribrisk,1,1
2021-12-24,2021-12-24,atus,3,7
2021-12-24,2021-12-24,AUC,65,92
2021-12-24,2021-12-24,aucm,8,30
2021-12-24,2021-12-24,AUCRF,7,15
2021-12-24,2021-12-24,auctestr,9,18
2021-12-24,2021-12-24,auctionr,8,10
2021-12-24,2021-12-24,audio,108,167
2021-12-24,2021-12-24,audiolyzR,11,19
2021-12-24,2021-12-24,audiometry,10,17
2021-12-24,2021-12-24,audit,8,27
2021-12-24,2021-12-24,auditor,14,25
2021-12-24,2021-12-24,audrex,7,17
2021-12-24,2021-12-24,augmentedRCBD,8,59
2021-12-24,2021-12-24,AugmenterR,7,12
2021-12-24,2021-12-24,augSIMEX,13,19
2021-12-24,2021-12-24,auk,10,22
2021-12-24,2021-12-24,aurelius,12,21
2021-12-24,2021-12-24,AurieLSHGaussian,12,35
2021-12-24,2021-12-24,aurin,9,50
2021-12-24,2021-12-24,auRoc,13,19
2021-12-24,2021-12-24,ausplotsR,7,15
2021-12-24,2021-12-24,AustralianPoliticians,7,18
2021-12-24,2021-12-24,AUtests,11,21
2021-12-24,2021-12-24,auteur,1,1
2021-12-24,2021-12-24,auth0,13,18
2021-12-24,2021-12-24,auto.pca,9,17
2021-12-24,2021-12-24,autoBagging,9,17
2021-12-24,2021-12-24,autocart,6,14
2021-12-24,2021-12-24,autocogs,36,49
2021-12-24,2021-12-24,autoCovariateSelection,7,12
2021-12-24,2021-12-24,AutoDeskR,10,19
2021-12-24,2021-12-24,autoencoder,10,28
2021-12-24,2021-12-24,autoFC,7,17
2021-12-24,2021-12-24,autoFRK,8,15
2021-12-24,2021-12-24,autoharp,9,19
2021-12-24,2021-12-24,autohd,7,9
2021-12-24,2021-12-24,autoimage,15,24
2021-12-24,2021-12-24,autokeras,8,15
2021-12-24,2021-12-24,automagic,13,20
2021-12-24,2021-12-24,automap,82,94
2021-12-24,2021-12-24,autoMFA,11,21
2021-12-24,2021-12-24,automl,8,22
2021-12-24,2021-12-24,AutoModel,3,5
2021-12-24,2021-12-24,autoMrP,8,31
2021-12-24,2021-12-24,automultinomial,6,10
2021-12-24,2021-12-24,AutoPipe,9,11
2021-12-24,2021-12-24,autoplotly,12,20
2021-12-24,2021-12-24,Autoplotprotein,10,18
2021-12-24,2021-12-24,autopls,1,3
2021-12-24,2021-12-24,AutoregressionMDE,7,21
2021-12-24,2021-12-24,AutoScore,11,19
2021-12-24,2021-12-24,AutoSEARCH,9,17
2021-12-24,2021-12-24,Autoseed,6,14
2021-12-24,2021-12-24,autoshiny,9,14
2021-12-24,2021-12-24,autostats,6,17
2021-12-24,2021-12-24,AutoStepwiseGLM,8,13
2021-12-24,2021-12-24,autostsm,12,17
2021-12-24,2021-12-24,autota,2,4
2021-12-24,2021-12-24,autothresholdr,11,64
2021-12-24,2021-12-24,autoTS,8,10
2021-12-24,2021-12-24,autovarCore,4,6
2021-12-24,2021-12-24,av,76,146
2021-12-24,2021-12-24,available,15,30
2021-12-24,2021-12-24,avar,7,12
2021-12-24,2021-12-24,averisk,10,18
2021-12-24,2021-12-24,AvInertia,7,15
2021-12-24,2021-12-24,aVirtualTwins,6,11
2021-12-24,2021-12-24,avocado,9,14
2021-12-24,2021-12-24,AWAPer,7,14
2021-12-24,2021-12-24,aweek,73,91
2021-12-24,2021-12-24,aweSOM,7,13
2021-12-24,2021-12-24,AWR,12,26
2021-12-24,2021-12-24,AWR.Athena,12,20
2021-12-24,2021-12-24,AWR.Kinesis,7,34
2021-12-24,2021-12-24,AWR.KMS,9,36
2021-12-24,2021-12-24,aws,16,34
2021-12-24,2021-12-24,aws.alexa,10,19
2021-12-24,2021-12-24,aws.cloudtrail,3,5
2021-12-24,2021-12-24,aws.comprehend,8,13
2021-12-24,2021-12-24,aws.ec2metadata,55,9973
2021-12-24,2021-12-24,aws.ecx,6,56
2021-12-24,2021-12-24,aws.iam,15,42
2021-12-24,2021-12-24,aws.kms,9,14
2021-12-24,2021-12-24,aws.lambda,10,17
2021-12-24,2021-12-24,aws.polly,11,19
2021-12-24,2021-12-24,aws.s3,345,2859
2021-12-24,2021-12-24,aws.ses,3,5
2021-12-24,2021-12-24,aws.signature,290,1113
2021-12-24,2021-12-24,aws.sns,4,6
2021-12-24,2021-12-24,aws.sqs,3,5
2021-12-24,2021-12-24,aws.transcribe,7,12
2021-12-24,2021-12-24,aws.translate,8,13
2021-12-24,2021-12-24,awsjavasdk,2,7
2021-12-24,2021-12-24,awsMethods,22,46
2021-12-24,2021-12-24,awspack,3,5
2021-12-24,2021-12-24,aziztest,7,20
2021-12-24,2021-12-24,AzureAppInsights,6,11
2021-12-24,2021-12-24,AzureAuth,1163,1826
2021-12-24,2021-12-24,AzureCognitive,13,39
2021-12-24,2021-12-24,AzureContainers,12,61
2021-12-24,2021-12-24,AzureCosmosR,9,29
2021-12-24,2021-12-24,AzureGraph,1146,1806
2021-12-24,2021-12-24,AzureKeyVault,18,71
2021-12-24,2021-12-24,AzureKusto,54,74
2021-12-24,2021-12-24,AzureML,2,4
2021-12-24,2021-12-24,azuremlsdk,35,42
2021-12-24,2021-12-24,AzureQstor,8,28
2021-12-24,2021-12-24,AzureRMR,1118,1772
2021-12-24,2021-12-24,AzureStor,705,910
2021-12-24,2021-12-24,AzureTableStor,7,27
2021-12-24,2021-12-24,AzureVision,14,38
2021-12-24,2021-12-24,AzureVM,12,34
2021-12-24,2021-12-24,AzureVMmetadata,11,33
2021-12-24,2021-12-24,B2Z,3,5
2021-12-24,2021-12-24,b6e6rl,10,25
2021-12-24,2021-12-24,babar,9,17
2021-12-24,2021-12-24,babel,13,23
2021-12-24,2021-12-24,babelgene,57,69
2021-12-24,2021-12-24,babelwhale,11,24
2021-12-24,2021-12-24,babette,15,20
2021-12-24,2021-12-24,BaBooN,13,22
2021-12-24,2021-12-24,babsim.hospital,8,15
2021-12-24,2021-12-24,babynames,55,119
2021-12-24,2021-12-24,BACA,1,6
2021-12-24,2021-12-24,BacArena,14,20
2021-12-24,2021-12-24,BACCO,16,24
2021-12-24,2021-12-24,BACCT,10,19
2021-12-24,2021-12-24,bacistool,10,14
2021-12-24,2021-12-24,backbone,24,40
2021-12-24,2021-12-24,backfitRichards,1,1
2021-12-24,2021-12-24,backpipe,11,18
2021-12-24,2021-12-24,backports,5041,8004
2021-12-24,2021-12-24,backShift,14,21
2021-12-24,2021-12-24,backtest,10,18
2021-12-24,2021-12-24,backtestGraphics,1,1
2021-12-24,2021-12-24,bacondecomp,8,13
2021-12-24,2021-12-24,BACprior,10,18
2021-12-24,2021-12-24,bacr,11,19
2021-12-24,2021-12-24,badgecreatr,11,18
2021-12-24,2021-12-24,badger,12,23
2021-12-24,2021-12-24,BAEssd,10,19
2021-12-24,2021-12-24,bagged.outliertrees,6,14
2021-12-24,2021-12-24,baggedcv,8,13
2021-12-24,2021-12-24,baggingbwsel,7,15
2021-12-24,2021-12-24,baggr,9,24
2021-12-24,2021-12-24,Bagidis,1,1
2021-12-24,2021-12-24,BAGofT,6,14
2021-12-24,2021-12-24,bagRboostR,3,8
2021-12-24,2021-12-24,baguette,12,23
2021-12-24,2021-12-24,bahc,9,16
2021-12-24,2021-12-24,bain,13,28
2021-12-24,2021-12-24,bairt,3,7
2021-12-24,2021-12-24,baitmet,3,8
2021-12-24,2021-12-24,balance,2,4
2021-12-24,2021-12-24,BalanceCheck,9,16
2021-12-24,2021-12-24,BalancedSampling,18,25
2021-12-24,2021-12-24,BALCONY,15,22
2021-12-24,2021-12-24,BALD,3,8
2021-12-24,2021-12-24,Ball,11,23
2021-12-24,2021-12-24,BALLI,6,11
2021-12-24,2021-12-24,BallMapper,10,15
2021-12-24,2021-12-24,ballr,3,7
2021-12-24,2021-12-24,BaM,9,20
2021-12-24,2021-12-24,bama,8,15
2021-12-24,2021-12-24,BAMBI,10,26
2021-12-24,2021-12-24,bamboo,11,17
2021-12-24,2021-12-24,BAMD,1,1
2021-12-24,2021-12-24,bamdit,10,17
2021-12-24,2021-12-24,bamlss,16,29
2021-12-24,2021-12-24,BAMMtools,21,34
2021-12-24,2021-12-24,BaMORC,2,4
2021-12-24,2021-12-24,bamp,8,18
2021-12-24,2021-12-24,bandit,9,17
2021-12-24,2021-12-24,BANEScarparkinglite,1,3
2021-12-24,2021-12-24,BANFF,1,1
2021-12-24,2021-12-24,bang,14,37
2021-12-24,2021-12-24,bannerCommenter,11,20
2021-12-24,2021-12-24,BANOVA,11,23
2021-12-24,2021-12-24,banR,3,7
2021-12-24,2021-12-24,banter,9,16
2021-12-24,2021-12-24,banxicoR,11,19
2021-12-24,2021-12-24,bapred,11,19
2021-12-24,2021-12-24,BaPreStoPro,9,23
2021-12-24,2021-12-24,BarBorGradient,12,26
2021-12-24,2021-12-24,barcode,13,23
2021-12-24,2021-12-24,baRcodeR,10,16
2021-12-24,2021-12-24,BarcodingR,11,21
2021-12-24,2021-12-24,BARD,1,1
2021-12-24,2021-12-24,bardr,6,20
2021-12-24,2021-12-24,BAREB,1,3
2021-12-24,2021-12-24,BARIS,10,14
2021-12-24,2021-12-24,Barnard,11,25
2021-12-24,2021-12-24,barplot3d,16,21
2021-12-24,2021-12-24,barsurf,3,7
2021-12-24,2021-12-24,BART,19,31
2021-12-24,2021-12-24,bartBMA,8,13
2021-12-24,2021-12-24,bartCause,6,11
2021-12-24,2021-12-24,bartMachine,56,74
2021-12-24,2021-12-24,bartMachineJARs,56,73
2021-12-24,2021-12-24,baRulho,7,14
2021-12-24,2021-12-24,Barycenter,12,19
2021-12-24,2021-12-24,BAS,28,41
2021-12-24,2021-12-24,basad,7,20
2021-12-24,2021-12-24,base.rms,15,20
2021-12-24,2021-12-24,base2grob,3,5
2021-12-24,2021-12-24,base64,83,99
2021-12-24,2021-12-24,base64enc,5027,9114
2021-12-24,2021-12-24,base64url,109,131
2021-12-24,2021-12-24,baseballDBR,8,14
2021-12-24,2021-12-24,basecamb,6,8
2021-12-24,2021-12-24,basedosdados,13,26
2021-12-24,2021-12-24,baseflow,6,11
2021-12-24,2021-12-24,basefun,47,66
2021-12-24,2021-12-24,baseline,15,24
2021-12-24,2021-12-24,basemaps,8,13
2021-12-24,2021-12-24,BaseSet,8,14
2021-12-24,2021-12-24,basetheme,8,22
2021-12-24,2021-12-24,basf,7,14
2021-12-24,2021-12-24,basicMCMCplots,9,33
2021-12-24,2021-12-24,basicspace,11,25
2021-12-24,2021-12-24,basictabler,12,26
2021-12-24,2021-12-24,basicTrendline,16,28
2021-12-24,2021-12-24,basifoR,7,15
2021-12-24,2021-12-24,BASiNET,10,15
2021-12-24,2021-12-24,BASIX,19,33
2021-12-24,2021-12-24,basket,8,18
2021-12-24,2021-12-24,BasketballAnalyzeR,9,16
2021-12-24,2021-12-24,baskexact,6,14
2021-12-24,2021-12-24,BASS,12,22
2021-12-24,2021-12-24,BaSTA,8,16
2021-12-24,2021-12-24,bastah,9,17
2021-12-24,2021-12-24,BAT,13,29
2021-12-24,2021-12-24,batade,5,10
2021-12-24,2021-12-24,batata,8,12
2021-12-24,2021-12-24,batch,14,27
2021-12-24,2021-12-24,BatchExperiments,11,19
2021-12-24,2021-12-24,BatchGetSymbols,32,48
2021-12-24,2021-12-24,BatchJobs,44,58
2021-12-24,2021-12-24,BatchMap,3,5
2021-12-24,2021-12-24,batchmeans,13,27
2021-12-24,2021-12-24,batchr,1,1
2021-12-24,2021-12-24,batchscr,8,19
2021-12-24,2021-12-24,batchtma,7,18
2021-12-24,2021-12-24,batchtools,55,71
2021-12-24,2021-12-24,BaTFLED3D,3,8
2021-12-24,2021-12-24,batman,8,16
2021-12-24,2021-12-24,batteryreduction,9,17
2021-12-24,2021-12-24,BAwiR,8,20
2021-12-24,2021-12-24,BayClone2,2,4
2021-12-24,2021-12-24,baycn,7,27
2021-12-24,2021-12-24,bayefdr,6,14
2021-12-24,2021-12-24,bayes4psy,9,21
2021-12-24,2021-12-24,bayesAB,11,24
2021-12-24,2021-12-24,bayesammi,7,27
2021-12-24,2021-12-24,bayesanova,10,20
2021-12-24,2021-12-24,BayesARIMAX,9,13
2021-12-24,2021-12-24,BayesBD,2,4
2021-12-24,2021-12-24,BayesBEKK,8,13
2021-12-24,2021-12-24,BayesBinMix,8,16
2021-12-24,2021-12-24,bayesbio,15,23
2021-12-24,2021-12-24,bayesboot,13,21
2021-12-24,2021-12-24,BayesBP,7,14
2021-12-24,2021-12-24,bayesbr,8,16
2021-12-24,2021-12-24,BayesCACE,7,15
2021-12-24,2021-12-24,BayesCombo,9,17
2021-12-24,2021-12-24,BayesComm,9,17
2021-12-24,2021-12-24,bayescopulareg,8,14
2021-12-24,2021-12-24,bayescount,8,16
2021-12-24,2021-12-24,BayesCR,13,21
2021-12-24,2021-12-24,bayesCT,7,11
2021-12-24,2021-12-24,BayesCTDesign,9,22
2021-12-24,2021-12-24,BayesDA,10,18
2021-12-24,2021-12-24,bayesDccGarch,9,19
2021-12-24,2021-12-24,BAYESDEF,4,9
2021-12-24,2021-12-24,bayesDem,3,8
2021-12-24,2021-12-24,BayesDesign,7,21
2021-12-24,2021-12-24,bayesdfa,10,57
2021-12-24,2021-12-24,bayesdistreg,10,15
2021-12-24,2021-12-24,bayesDP,9,19
2021-12-24,2021-12-24,BayesESS,8,13
2021-12-24,2021-12-24,BayesFactor,261,362
2021-12-24,2021-12-24,BayesFM,43,62
2021-12-24,2021-12-24,bayesforecast,7,12
2021-12-24,2021-12-24,bayesGAM,5,7
2021-12-24,2021-12-24,bayesGARCH,12,24
2021-12-24,2021-12-24,BayesGESM,12,20
2021-12-24,2021-12-24,BayesGOF,8,15
2021-12-24,2021-12-24,BayesGPfit,7,12
2021-12-24,2021-12-24,BayesGWQS,6,8
2021-12-24,2021-12-24,BayesH,2,4
2021-12-24,2021-12-24,bayesian,6,13
2021-12-24,2021-12-24,BayesianAnimalTracker,7,15
2021-12-24,2021-12-24,bayesianETAS,10,24
2021-12-24,2021-12-24,BayesianFROC,8,18
2021-12-24,2021-12-24,Bayesiangammareg,7,15
2021-12-24,2021-12-24,BayesianGLasso,9,17
2021-12-24,2021-12-24,BayesianLaterality,8,16
2021-12-24,2021-12-24,BayesianNetwork,9,16
2021-12-24,2021-12-24,BayesianPower,7,11
2021-12-24,2021-12-24,BayesianReasoning,6,41
2021-12-24,2021-12-24,BayesianTools,12,19
2021-12-24,2021-12-24,bayesImageS,10,64
2021-12-24,2021-12-24,BayesLCA,20,26
2021-12-24,2021-12-24,bayesLife,11,23
2021-12-24,2021-12-24,bayeslincom,6,14
2021-12-24,2021-12-24,bayeslm,3,7
2021-12-24,2021-12-24,BayesLN,7,14
2021-12-24,2021-12-24,BayesLogit,16,32
2021-12-24,2021-12-24,bayesloglin,8,16
2021-12-24,2021-12-24,bayeslongitudinal,5,13
2021-12-24,2021-12-24,bayesm,75,104
2021-12-24,2021-12-24,BayesMallows,13,22
2021-12-24,2021-12-24,BayesMAMS,3,8
2021-12-24,2021-12-24,BayesMassBal,7,12
2021-12-24,2021-12-24,BayesMed,3,5
2021-12-24,2021-12-24,bayesmeta,15,30
2021-12-24,2021-12-24,BayesMFSurv,6,11
2021-12-24,2021-12-24,bayesmix,12,24
2021-12-24,2021-12-24,BayesMixSurv,11,19
2021-12-24,2021-12-24,bayesmodels,6,12
2021-12-24,2021-12-24,bayesmove,6,16
2021-12-24,2021-12-24,BayesMRA,7,12
2021-12-24,2021-12-24,bayesnec,5,10
2021-12-24,2021-12-24,BayesNetBP,12,24
2021-12-24,2021-12-24,BayesNI,7,21
2021-12-24,2021-12-24,BayesNSGP,6,11
2021-12-24,2021-12-24,BayesOrdDesign,5,13
2021-12-24,2021-12-24,BayesPieceHazSelect,7,15
2021-12-24,2021-12-24,BayesPiecewiseICAR,12,20
2021-12-24,2021-12-24,bayesplay,7,15
2021-12-24,2021-12-24,bayesplot,259,321
2021-12-24,2021-12-24,bayesPO,6,14
2021-12-24,2021-12-24,bayesPop,10,25
2021-12-24,2021-12-24,BayesPostEst,7,17
2021-12-24,2021-12-24,BayesPPD,7,17
2021-12-24,2021-12-24,bayespref,8,16
2021-12-24,2021-12-24,BayesProject,7,13
2021-12-24,2021-12-24,bayesQR,37,58
2021-12-24,2021-12-24,BayesQTLBIC,1,1
2021-12-24,2021-12-24,bayesreg,9,16
2021-12-24,2021-12-24,Bayesrel,6,16
2021-12-24,2021-12-24,BayesReversePLLH,7,14
2021-12-24,2021-12-24,BayesRGMM,4,45
2021-12-24,2021-12-24,BayesRS,7,14
2021-12-24,2021-12-24,bayesrules,8,19
2021-12-24,2021-12-24,bayess,10,18
2021-12-24,2021-12-24,BayesS5,10,16
2021-12-24,2021-12-24,BayesSAE,10,22
2021-12-24,2021-12-24,BayesSampling,6,16
2021-12-24,2021-12-24,BayesSenMC,7,15
2021-12-24,2021-12-24,BayesSingleSub,5,7
2021-12-24,2021-12-24,BayesSpec,10,33
2021-12-24,2021-12-24,BayesSPsurv,7,15
2021-12-24,2021-12-24,BayesSummaryStatLM,7,20
2021-12-24,2021-12-24,BayesSUR,8,23
2021-12-24,2021-12-24,bayesSurv,12,34
2021-12-24,2021-12-24,BayesSurvival,7,12
2021-12-24,2021-12-24,bayest,8,12
2021-12-24,2021-12-24,bayestestR,382,509
2021-12-24,2021-12-24,bayesTFR,13,31
2021-12-24,2021-12-24,Bayesthresh,2,2
2021-12-24,2021-12-24,BayesTools,8,13
2021-12-24,2021-12-24,BayesTree,16,26
2021-12-24,2021-12-24,BayesTreePrior,10,18
2021-12-24,2021-12-24,BayesTwin,5,10
2021-12-24,2021-12-24,BayesValidate,12,27
2021-12-24,2021-12-24,BayesVarSel,9,16
2021-12-24,2021-12-24,bayesvl,10,15
2021-12-24,2021-12-24,BayesX,42,54
2021-12-24,2021-12-24,BayesXsrc,42,65
2021-12-24,2021-12-24,bayesZIB,6,16
2021-12-24,2021-12-24,bayfoxr,7,12
2021-12-24,2021-12-24,BayHap,2,4
2021-12-24,2021-12-24,BayHaz,9,18
2021-12-24,2021-12-24,BaylorEdPsych,2,7
2021-12-24,2021-12-24,BayLum,9,18
2021-12-24,2021-12-24,bayMDS,10,33
2021-12-24,2021-12-24,baymedr,9,16
2021-12-24,2021-12-24,bayou,2,4
2021-12-24,2021-12-24,BaySIC,7,15
2021-12-24,2021-12-24,baystability,6,26
2021-12-24,2021-12-24,BAYSTAR,12,21
2021-12-24,2021-12-24,baytrends,7,13
2021-12-24,2021-12-24,bazar,20,27
2021-12-24,2021-12-24,BB,108,142
2021-12-24,2021-12-24,BBcor,5,10
2021-12-24,2021-12-24,bbdetection,8,10
2021-12-24,2021-12-24,bbefkr,8,22
2021-12-24,2021-12-24,bbemkr,12,21
2021-12-24,2021-12-24,BBEST,9,20
2021-12-24,2021-12-24,BBI,8,13
2021-12-24,2021-12-24,bbl,6,14
2021-12-24,2021-12-24,BBmisc,384,502
2021-12-24,2021-12-24,bbmle,164,199
2021-12-24,2021-12-24,BBMM,16,30
2021-12-24,2021-12-24,BBMV,7,14
2021-12-24,2021-12-24,bbo,11,26
2021-12-24,2021-12-24,bbotk,39,51
2021-12-24,2021-12-24,BBRecapture,9,16
2021-12-24,2021-12-24,bbreg,6,13
2021-12-24,2021-12-24,bbricks,8,12
2021-12-24,2021-12-24,bbsBayes,5,13
2021-12-24,2021-12-24,BBSSL,5,13
2021-12-24,2021-12-24,bbw,5,10
2021-12-24,2021-12-24,bc3net,8,17
2021-12-24,2021-12-24,BCA,4,9
2021-12-24,2021-12-24,BCA1SG,5,10
2021-12-24,2021-12-24,bcaboot,7,17
2021-12-24,2021-12-24,BCBCSF,12,26
2021-12-24,2021-12-24,bcc,7,9
2021-12-24,2021-12-24,BCC1997,7,39
2021-12-24,2021-12-24,bccp,6,11
2021-12-24,2021-12-24,bcdata,9,21
2021-12-24,2021-12-24,BCDating,13,27
2021-12-24,2021-12-24,BcDiag,8,16
2021-12-24,2021-12-24,BCE,7,15
2021-12-24,2021-12-24,BCEA,12,28
2021-12-24,2021-12-24,BCEE,11,18
2021-12-24,2021-12-24,BCellMA,8,31
2021-12-24,2021-12-24,bcf,6,12
2021-12-24,2021-12-24,bcfrailph,6,23
2021-12-24,2021-12-24,bcfrailphdv,5,25
2021-12-24,2021-12-24,bcgam,8,13
2021-12-24,2021-12-24,BCgee,8,16
2021-12-24,2021-12-24,BCHM,8,12
2021-12-24,2021-12-24,Bchron,26,42
2021-12-24,2021-12-24,Bclim,3,8
2021-12-24,2021-12-24,bclust,1,3
2021-12-24,2021-12-24,BClustLonG,11,15
2021-12-24,2021-12-24,bcmaps,7,14
2021-12-24,2021-12-24,bcmixed,7,11
2021-12-24,2021-12-24,bcp,109,248
2021-12-24,2021-12-24,bcpa,10,21
2021-12-24,2021-12-24,bcpmeta,14,22
2021-12-24,2021-12-24,bcputility,6,14
2021-12-24,2021-12-24,BCRA,10,28
2021-12-24,2021-12-24,bcRep,2,7
