file_date,date,package,n_unique,n_total
2021-11-26,2021-11-26,gghalves,20,20
2021-11-26,2021-11-26,ggheatmap,6,6
2021-11-26,2021-11-26,gghighlight,75,98
2021-11-26,2021-11-26,gghilbertstrings,5,5
2021-11-26,2021-11-26,ggHoriPlot,11,11
2021-11-26,2021-11-26,ggimage,96,137
2021-11-26,2021-11-26,ggimg,7,7
2021-11-26,2021-11-26,gginference,11,12
2021-11-26,2021-11-26,gginnards,15,16
2021-11-26,2021-11-26,ggip,5,5
2021-11-26,2021-11-26,GGIR,18,28
2021-11-26,2021-11-26,ggiraph,207,246
2021-11-26,2021-11-26,ggiraphExtra,117,153
2021-11-26,2021-11-26,ggjoy,26,26
2021-11-26,2021-11-26,gglasso,21,21
2021-11-26,2021-11-26,gglm,6,6
2021-11-26,2021-11-26,gglogo,8,8
2021-11-26,2021-11-26,ggloop,8,9
2021-11-26,2021-11-26,gglorenz,17,17
2021-11-26,2021-11-26,ggm,111,154
2021-11-26,2021-11-26,ggmap,614,950
2021-11-26,2021-11-26,ggmcmc,73,80
2021-11-26,2021-11-26,ggmix,7,7
2021-11-26,2021-11-26,GGMncv,6,6
2021-11-26,2021-11-26,GGMnonreg,4,4
2021-11-26,2021-11-26,ggmosaic,75,95
2021-11-26,2021-11-26,ggmotif,6,6
2021-11-26,2021-11-26,ggmr,5,5
2021-11-26,2021-11-26,GGMridge,5,5
2021-11-26,2021-11-26,ggmsa,1,1
2021-11-26,2021-11-26,GGMselect,6,6
2021-11-26,2021-11-26,ggmuller,11,11
2021-11-26,2021-11-26,ggmulti,6,6
2021-11-26,2021-11-26,ggnetwork,64,88
2021-11-26,2021-11-26,ggnewscale,139,163
2021-11-26,2021-11-26,ggnormalviolin,5,5
2021-11-26,2021-11-26,ggnuplot,5,5
2021-11-26,2021-11-26,ggOceanMaps,1,1
2021-11-26,2021-11-26,ggokabeito,6,6
2021-11-26,2021-11-26,ggpacman,7,7
2021-11-26,2021-11-26,ggpage,14,14
2021-11-26,2021-11-26,ggparallel,10,13
2021-11-26,2021-11-26,ggparliament,9,9
2021-11-26,2021-11-26,ggparty,20,22
2021-11-26,2021-11-26,ggperiodic,6,6
2021-11-26,2021-11-26,ggplot.multistats,87,102
2021-11-26,2021-11-26,ggplot2,22060,101034
2021-11-26,2021-11-26,ggplot2movies,266,319
2021-11-26,2021-11-26,ggplotAssist,14,14
2021-11-26,2021-11-26,ggplotgui,20,21
2021-11-26,2021-11-26,ggplotify,444,541
2021-11-26,2021-11-26,ggplotlyExtra,17,20
2021-11-26,2021-11-26,ggpmisc,183,233
2021-11-26,2021-11-26,ggPMX,5,5
2021-11-26,2021-11-26,ggpointdensity,29,41
2021-11-26,2021-11-26,ggpol,78,86
2021-11-26,2021-11-26,ggpolar,5,5
2021-11-26,2021-11-26,ggpolypath,16,17
2021-11-26,2021-11-26,ggpp,158,184
2021-11-26,2021-11-26,ggprism,27,33
2021-11-26,2021-11-26,ggpubr,4769,7657
2021-11-26,2021-11-26,ggpval,7,7
2021-11-26,2021-11-26,ggQC,16,19
2021-11-26,2021-11-26,ggQQunif,7,7
2021-11-26,2021-11-26,ggquickeda,5,5
2021-11-26,2021-11-26,ggquiver,27,30
2021-11-26,2021-11-26,ggRandomForests,23,23
2021-11-26,2021-11-26,ggraph,857,1204
2021-11-26,2021-11-26,ggraptR,65,67
2021-11-26,2021-11-26,ggrasp,8,8
2021-11-26,2021-11-26,ggrastr,139,178
2021-11-26,2021-11-26,ggrepel,8440,17069
2021-11-26,2021-11-26,ggResidpanel,91,95
2021-11-26,2021-11-26,GGRidge,5,5
2021-11-26,2021-11-26,ggridges,1092,1550
2021-11-26,2021-11-26,ggrisk,11,11
2021-11-26,2021-11-26,ggROC,6,6
2021-11-26,2021-11-26,ggroups,5,5
2021-11-26,2021-11-26,ggsci,4399,6623
2021-11-26,2021-11-26,ggseas,19,21
2021-11-26,2021-11-26,ggseg,11,14
2021-11-26,2021-11-26,ggseg3d,7,7
2021-11-26,2021-11-26,ggseqlogo,47,53
2021-11-26,2021-11-26,ggshadow,5,5
2021-11-26,2021-11-26,ggside,74,83
2021-11-26,2021-11-26,ggsignif,4711,7054
2021-11-26,2021-11-26,ggsn,46,49
2021-11-26,2021-11-26,ggsoccer,7,8
2021-11-26,2021-11-26,ggsolvencyii,8,8
2021-11-26,2021-11-26,ggsom,7,7
2021-11-26,2021-11-26,ggspatial,186,316
2021-11-26,2021-11-26,ggspectra,10,11
2021-11-26,2021-11-26,ggstance,365,502
2021-11-26,2021-11-26,ggstar,11,11
2021-11-26,2021-11-26,ggstatsplot,143,193
2021-11-26,2021-11-26,ggstream,11,11
2021-11-26,2021-11-26,ggstudent,5,5
2021-11-26,2021-11-26,ggswissmaps,7,7
2021-11-26,2021-11-26,ggtea,5,5
2021-11-26,2021-11-26,ggtern,48,52
2021-11-26,2021-11-26,ggtext,793,1248
2021-11-26,2021-11-26,ggThemeAssist,44,51
2021-11-26,2021-11-26,ggthemes,1567,2264
2021-11-26,2021-11-26,ggtikz,4,4
2021-11-26,2021-11-26,GGUM,7,7
2021-11-26,2021-11-26,ggupset,36,37
2021-11-26,2021-11-26,ggvenn,46,57
2021-11-26,2021-11-26,ggVennDiagram,71,88
2021-11-26,2021-11-26,ggversa,6,6
2021-11-26,2021-11-26,ggvis,161,423
2021-11-26,2021-11-26,ggvoronoi,17,18
2021-11-26,2021-11-26,ggwordcloud,64,84
2021-11-26,2021-11-26,ggx,6,6
2021-11-26,2021-11-26,gh,4156,5792
2021-11-26,2021-11-26,GHap,6,7
2021-11-26,2021-11-26,Ghat,5,5
2021-11-26,2021-11-26,ghcm,6,6
2021-11-26,2021-11-26,GhcnDaily,1,1
2021-11-26,2021-11-26,ghee,6,6
2021-11-26,2021-11-26,ghibli,12,12
2021-11-26,2021-11-26,Ghost,4,4
2021-11-26,2021-11-26,GhostKnockoff,4,4
2021-11-26,2021-11-26,ghql,30,39
2021-11-26,2021-11-26,GHQp,1,1
2021-11-26,2021-11-26,GHS,4,4
2021-11-26,2021-11-26,ghyp,21,23
2021-11-26,2021-11-26,ghypernet,5,5
2021-11-26,2021-11-26,gibble,7,7
2021-11-26,2021-11-26,gibbs.met,5,5
2021-11-26,2021-11-26,GibbsACOV,5,5
2021-11-26,2021-11-26,gif,6,6
2021-11-26,2021-11-26,Gifi,14,14
2021-11-26,2021-11-26,gifski,298,401
2021-11-26,2021-11-26,gifti,15,15
2021-11-26,2021-11-26,GIFTr,5,5
2021-11-26,2021-11-26,giftwrap,5,5
2021-11-26,2021-11-26,gigg,6,6
2021-11-26,2021-11-26,GIGrvg,22,29
2021-11-26,2021-11-26,GillespieSSA,9,9
2021-11-26,2021-11-26,GillespieSSA2,11,11
2021-11-26,2021-11-26,gim,6,6
2021-11-26,2021-11-26,gimme,9,9
2021-11-26,2021-11-26,gimmeTools,6,6
2021-11-26,2021-11-26,gimms,13,13
2021-11-26,2021-11-26,GiNA,10,12
2021-11-26,2021-11-26,Gini,4,4
2021-11-26,2021-11-26,GiniDistance,8,8
2021-11-26,2021-11-26,GiniWegNeg,7,7
2021-11-26,2021-11-26,GInSARCorW,4,4
2021-11-26,2021-11-26,gIPFrm,5,5
2021-11-26,2021-11-26,giphyr,5,5
2021-11-26,2021-11-26,GIplot,4,4
2021-11-26,2021-11-26,GiRaF,5,5
2021-11-26,2021-11-26,giscoR,15,16
2021-11-26,2021-11-26,GISTools,69,96
2021-11-26,2021-11-26,gistr,105,126
2021-11-26,2021-11-26,git2r,1984,2575
2021-11-26,2021-11-26,git2rdata,11,13
2021-11-26,2021-11-26,gitcreds,4199,5473
2021-11-26,2021-11-26,gitdown,5,5
2021-11-26,2021-11-26,gitear,5,5
2021-11-26,2021-11-26,gitgadget,7,7
2021-11-26,2021-11-26,githubinstall,67,79
2021-11-26,2021-11-26,gitignore,6,6
2021-11-26,2021-11-26,gitlabr,14,14
2021-11-26,2021-11-26,gitlink,6,6
2021-11-26,2021-11-26,givitiR,8,8
2021-11-26,2021-11-26,gjam,7,8
2021-11-26,2021-11-26,gJLS2,5,5
2021-11-26,2021-11-26,GJRM,13,13
2021-11-26,2021-11-26,gk,6,6
2021-11-26,2021-11-26,GK2011,5,5
2021-11-26,2021-11-26,gkgraphR,5,5
2021-11-26,2021-11-26,gkmSVM,7,7
2021-11-26,2021-11-26,glacierSMBM,8,8
2021-11-26,2021-11-26,glamlasso,5,5
2021-11-26,2021-11-26,glancedata,6,7
2021-11-26,2021-11-26,glarma,8,8
2021-11-26,2021-11-26,GlarmaVarSel,6,6
2021-11-26,2021-11-26,glassdoor,8,8
2021-11-26,2021-11-26,glasso,337,697
2021-11-26,2021-11-26,glassoFast,25,25
2021-11-26,2021-11-26,glba,60,62
2021-11-26,2021-11-26,glca,6,6
2021-11-26,2021-11-26,glcm,12,12
2021-11-26,2021-11-26,gld,1646,2240
2021-11-26,2021-11-26,GLDEX,8,32
2021-11-26,2021-11-26,GLDreg,8,8
2021-11-26,2021-11-26,gldrm,6,6
2021-11-26,2021-11-26,GLIDE,9,9
2021-11-26,2021-11-26,glinternet,7,7
2021-11-26,2021-11-26,glinvci,1,1
2021-11-26,2021-11-26,gllm,6,6
2021-11-26,2021-11-26,gllvm,9,9
2021-11-26,2021-11-26,glm.deploy,6,6
2021-11-26,2021-11-26,glm.predict,20,24
2021-11-26,2021-11-26,glm2,79,84
2021-11-26,2021-11-26,GLMaSPU,6,6
2021-11-26,2021-11-26,glmbb,10,10
2021-11-26,2021-11-26,glmBfp,1,1
2021-11-26,2021-11-26,glmc,10,10
2021-11-26,2021-11-26,GLMcat,4,4
2021-11-26,2021-11-26,glmdisc,5,5
2021-11-26,2021-11-26,glmdm,5,5
2021-11-26,2021-11-26,glme,8,8
2021-11-26,2021-11-26,glmertree,47,49
2021-11-26,2021-11-26,glmglrt,6,6
2021-11-26,2021-11-26,glmgraph,2,2
2021-11-26,2021-11-26,glmlep,6,6
2021-11-26,2021-11-26,glmm,17,18
2021-11-26,2021-11-26,GLMMadaptive,100,108
2021-11-26,2021-11-26,glmmboot,1,1
2021-11-26,2021-11-26,glmmEP,8,8
2021-11-26,2021-11-26,glmmfields,11,11
2021-11-26,2021-11-26,glmmLasso,14,14
2021-11-26,2021-11-26,glmmML,107,118
2021-11-26,2021-11-26,GLMMRR,7,7
2021-11-26,2021-11-26,glmmSeq,5,5
2021-11-26,2021-11-26,glmmsr,52,55
2021-11-26,2021-11-26,glmmTMB,274,344
2021-11-26,2021-11-26,glmnet,1996,2671
2021-11-26,2021-11-26,glmnetcr,7,7
2021-11-26,2021-11-26,glmnetSE,8,8
2021-11-26,2021-11-26,glmnetUtils,96,127
2021-11-26,2021-11-26,GLMpack,7,7
2021-11-26,2021-11-26,glmpath,25,29
2021-11-26,2021-11-26,glmpathcr,6,6
2021-11-26,2021-11-26,glmpca,18,21
2021-11-26,2021-11-26,GLMsData,13,13
2021-11-26,2021-11-26,GlmSimulatoR,7,7
2021-11-26,2021-11-26,glmtlp,8,8
2021-11-26,2021-11-26,glmtoolbox,8,8
2021-11-26,2021-11-26,glmtrans,5,5
2021-11-26,2021-11-26,glmtree,5,5
2021-11-26,2021-11-26,glmulti,53,83
2021-11-26,2021-11-26,glmvsd,6,6
2021-11-26,2021-11-26,glmx,71,75
2021-11-26,2021-11-26,GlobalDeviance,9,9
2021-11-26,2021-11-26,GlobalFit,7,7
2021-11-26,2021-11-26,globalGSA,8,8
2021-11-26,2021-11-26,globalKinhom,5,5
2021-11-26,2021-11-26,GlobalOptions,411,463
2021-11-26,2021-11-26,globalOptTests,8,8
2021-11-26,2021-11-26,globals,8814,13338
2021-11-26,2021-11-26,globe,6,6
2021-11-26,2021-11-26,glogis,9,9
2021-11-26,2021-11-26,glow,8,8
2021-11-26,2021-11-26,glpkAPI,29,45
2021-11-26,2021-11-26,glrt,11,11
2021-11-26,2021-11-26,gLRTH,5,5
2021-11-26,2021-11-26,GLSME,6,6
2021-11-26,2021-11-26,glue,22585,41814
2021-11-26,2021-11-26,gluedown,10,10
2021-11-26,2021-11-26,gluvarpro,6,6
2021-11-26,2021-11-26,glvmfit,5,5
2021-11-26,2021-11-26,glycanr,5,5
2021-11-26,2021-11-26,gm,5,5
2021-11-26,2021-11-26,gma,6,6
2021-11-26,2021-11-26,GMAC,5,5
2021-11-26,2021-11-26,gmailr,203,267
2021-11-26,2021-11-26,GmAMisc,5,5
2021-11-26,2021-11-26,gmapsdistance,13,15
2021-11-26,2021-11-26,gmat,6,6
2021-11-26,2021-11-26,GMCM,15,18
2021-11-26,2021-11-26,gMCP,10,12
2021-11-26,2021-11-26,GMD,1,1
2021-11-26,2021-11-26,gmDatabase,8,8
2021-11-26,2021-11-26,GMDH,9,10
2021-11-26,2021-11-26,GMDH2,5,5
2021-11-26,2021-11-26,GMDHreg,4,4
2021-11-26,2021-11-26,Gmedian,86,103
2021-11-26,2021-11-26,gmediation,1,1
2021-11-26,2021-11-26,gmeta,8,8
2021-11-26,2021-11-26,gmfd,5,5
2021-11-26,2021-11-26,gmGeostats,5,5
2021-11-26,2021-11-26,gmgm,5,5
2021-11-26,2021-11-26,Gmisc,25,32
2021-11-26,2021-11-26,GMKMcharlie,4,4
2021-11-26,2021-11-26,gmm,171,203
2021-11-26,2021-11-26,GMMAT,9,9
2021-11-26,2021-11-26,GMMBoost,9,12
2021-11-26,2021-11-26,gmnl,88,94
2021-11-26,2021-11-26,gmodels,1112,1894
2021-11-26,2021-11-26,gMOIP,10,13
2021-11-26,2021-11-26,gmp,1104,1461
2021-11-26,2021-11-26,GMPro,4,4
2021-11-26,2021-11-26,gms,7,7
2021-11-26,2021-11-26,GMSE,9,9
2021-11-26,2021-11-26,GMSimpute,5,5
2021-11-26,2021-11-26,gmt,12,12
2021-11-26,2021-11-26,gmvarkit,14,14
2021-11-26,2021-11-26,gMWT,9,9
2021-11-26,2021-11-26,GMZTests,4,4
2021-11-26,2021-11-26,GNAR,6,6
2021-11-26,2021-11-26,GNE,5,5
2021-11-26,2021-11-26,gnFit,6,6
2021-11-26,2021-11-26,gnlm,7,7
2021-11-26,2021-11-26,gnm,144,198
2021-11-26,2021-11-26,gnn,6,9
2021-11-26,2021-11-26,gnomonicM,19,26
2021-11-26,2021-11-26,gnorm,10,10
2021-11-26,2021-11-26,GNRS,8,8
2021-11-26,2021-11-26,GNSSseg,6,6
2021-11-26,2021-11-26,gnumeric,10,10
2021-11-26,2021-11-26,goeveg,13,15
2021-11-26,2021-11-26,gof,1,1
2021-11-26,2021-11-26,gofastr,10,10
2021-11-26,2021-11-26,GofCens,8,8
2021-11-26,2021-11-26,gofCopula,6,6
2021-11-26,2021-11-26,goffda,5,5
2021-11-26,2021-11-26,gofgamma,5,5
2021-11-26,2021-11-26,GoFKernel,58,60
2021-11-26,2021-11-26,GofKmt,4,4
2021-11-26,2021-11-26,GOFShiny,4,4
2021-11-26,2021-11-26,goft,12,12
2021-11-26,2021-11-26,goftest,1008,1308
2021-11-26,2021-11-26,goftte,1,1
2021-11-26,2021-11-26,GOGANPA,7,9
2021-11-26,2021-11-26,gogarch,13,13
2021-11-26,2021-11-26,goldi,9,9
2021-11-26,2021-11-26,goldilocks,5,5
2021-11-26,2021-11-26,golem,396,479
2021-11-26,2021-11-26,gomms,5,5
2021-11-26,2021-11-26,GomoGomonoMi,4,4
2021-11-26,2021-11-26,gontr,5,5
2021-11-26,2021-11-26,good,7,7
2021-11-26,2021-11-26,GoodmanKruskal,20,20
2021-11-26,2021-11-26,goodpractice,19,20
2021-11-26,2021-11-26,googleAnalyticsR,109,307
2021-11-26,2021-11-26,googleAuthR,281,552
2021-11-26,2021-11-26,googleCloudRunner,6,6
2021-11-26,2021-11-26,googleCloudStorageR,133,166
2021-11-26,2021-11-26,googleCloudVisionR,4,4
2021-11-26,2021-11-26,googleComputeEngineR,51,55
2021-11-26,2021-11-26,googledrive,9196,14558
2021-11-26,2021-11-26,googleformr,11,11
2021-11-26,2021-11-26,GoogleImage2Array,6,6
2021-11-26,2021-11-26,GoogleKnowledgeGraphR,5,5
2021-11-26,2021-11-26,googleLanguageR,24,25
2021-11-26,2021-11-26,googlenlp,6,6
2021-11-26,2021-11-26,googlePolylines,119,137
2021-11-26,2021-11-26,googlePrintr,6,6
2021-11-26,2021-11-26,googlePublicData,5,5
2021-11-26,2021-11-26,googlePubsubR,12,15
2021-11-26,2021-11-26,googler,9,9
2021-11-26,2021-11-26,googlesheets,187,287
2021-11-26,2021-11-26,googlesheets4,9171,14295
2021-11-26,2021-11-26,googleTagManageR,5,5
2021-11-26,2021-11-26,googleVis,141,158
2021-11-26,2021-11-26,googleway,107,139
2021-11-26,2021-11-26,GOplot,43,51
2021-11-26,2021-11-26,GORCure,11,11
2021-11-26,2021-11-26,goric,7,8
2021-11-26,2021-11-26,gorica,2,2
2021-11-26,2021-11-26,gotop,7,7
2021-11-26,2021-11-26,govdown,9,9
2021-11-26,2021-11-26,govStatJPN,6,6
2021-11-26,2021-11-26,gower,6685,9536
2021-11-26,2021-11-26,GOxploreR,5,5
2021-11-26,2021-11-26,goxygen,6,6
2021-11-26,2021-11-26,gpairs,31,35
2021-11-26,2021-11-26,GPareto,57,60
2021-11-26,2021-11-26,GPArotation,593,838
2021-11-26,2021-11-26,GPBayes,4,4
2021-11-26,2021-11-26,gpboost,8,8
2021-11-26,2021-11-26,gpbStat,5,5
2021-11-26,2021-11-26,gpclib,71,87
2021-11-26,2021-11-26,GPCMlasso,6,6
2021-11-26,2021-11-26,gpDDE,1,1
2021-11-26,2021-11-26,gPdtest,8,8
2021-11-26,2021-11-26,GPFDA,9,9
2021-11-26,2021-11-26,GPfit,467,753
2021-11-26,2021-11-26,gpg,15,15
2021-11-26,2021-11-26,GPGame,2,2
2021-11-26,2021-11-26,GpGp,10,10
2021-11-26,2021-11-26,GPIC,5,5
2021-11-26,2021-11-26,gpindex,11,12
2021-11-26,2021-11-26,gpk,10,10
2021-11-26,2021-11-26,GPL2025,4,4
2021-11-26,2021-11-26,gplite,5,5
2021-11-26,2021-11-26,gplm,9,9
2021-11-26,2021-11-26,gplots,2228,3172
2021-11-26,2021-11-26,GPLTR,5,6
2021-11-26,2021-11-26,GPM,6,6
2021-11-26,2021-11-26,gpmap,8,8
2021-11-26,2021-11-26,GPoM,5,5
2021-11-26,2021-11-26,GPoM.FDLyapu,4,4
2021-11-26,2021-11-26,GPP,4,4
2021-11-26,2021-11-26,gppm,11,11
2021-11-26,2021-11-26,GPrank,6,6
2021-11-26,2021-11-26,GPRMortality,8,8
2021-11-26,2021-11-26,gProfileR,15,16
2021-11-26,2021-11-26,gprofiler2,54,64
2021-11-26,2021-11-26,GPSCDF,6,6
2021-11-26,2021-11-26,GPSeqClus,8,8
2021-11-26,2021-11-26,gptk,7,8
2021-11-26,2021-11-26,GPvam,4,4
2021-11-26,2021-11-26,GPvecchia,5,5
2021-11-26,2021-11-26,gpx,9,9
2021-11-26,2021-11-26,gqlr,5,5
2021-11-26,2021-11-26,gquad,6,6
2021-11-26,2021-11-26,grabsampling,7,7
2021-11-26,2021-11-26,Grace,5,5
2021-11-26,2021-11-26,gradDescent,23,26
2021-11-26,2021-11-26,grade,5,5
2021-11-26,2021-11-26,gradeR,6,6
2021-11-26,2021-11-26,gradientPickerD3,4,4
2021-11-26,2021-11-26,gRain,41,48
2021-11-26,2021-11-26,grainchanger,6,6
2021-11-26,2021-11-26,grainscape,6,6
2021-11-26,2021-11-26,gramEvol,8,8
2021-11-26,2021-11-26,GramQuad,4,4
2021-11-26,2021-11-26,GRANBase,7,7
2021-11-26,2021-11-26,GRANCore,5,5
2021-11-26,2021-11-26,grangers,10,11
2021-11-26,2021-11-26,granova,13,14
2021-11-26,2021-11-26,granovaGG,10,10
2021-11-26,2021-11-26,GRAPE,6,6
2021-11-26,2021-11-26,grapes,8,8
2021-11-26,2021-11-26,grapesAgri1,6,6
2021-11-26,2021-11-26,gRapfa,6,6
2021-11-26,2021-11-26,graph3d,10,10
2021-11-26,2021-11-26,graph4lg,11,13
2021-11-26,2021-11-26,GrapheR,13,13
2021-11-26,2021-11-26,grapherator,8,8
2021-11-26,2021-11-26,graphframes,218,350
2021-11-26,2021-11-26,graphhopper,5,5
2021-11-26,2021-11-26,graphicalExtremes,8,9
2021-11-26,2021-11-26,graphicalVAR,18,21
2021-11-26,2021-11-26,graphicsQC,2,2
2021-11-26,2021-11-26,graphkernels,6,6
2021-11-26,2021-11-26,graphlayouts,1307,1827
2021-11-26,2021-11-26,graphon,5,5
2021-11-26,2021-11-26,GraphPCA,11,11
2021-11-26,2021-11-26,graphql,32,40
2021-11-26,2021-11-26,graphscan,1,1
2021-11-26,2021-11-26,graphsim,7,7
2021-11-26,2021-11-26,graphTweets,14,16
2021-11-26,2021-11-26,GrassmannOptim,11,13
2021-11-26,2021-11-26,grates,19,28
2021-11-26,2021-11-26,gratia,22,28
2021-11-26,2021-11-26,graticule,9,10
2021-11-26,2021-11-26,gratis,9,15
2021-11-26,2021-11-26,grattan,8,8
2021-11-26,2021-11-26,gravitas,8,8
2021-11-26,2021-11-26,gravity,18,18
2021-11-26,2021-11-26,gRbase,47,72
2021-11-26,2021-11-26,gRc,5,5
2021-11-26,2021-11-26,GRCdata,5,5
2021-11-26,2021-11-26,grec,7,7
2021-11-26,2021-11-26,greed,5,5
2021-11-26,2021-11-26,GreedyEPL,4,4
2021-11-26,2021-11-26,GreedyExperimentalDesign,8,8
2021-11-26,2021-11-26,GreedyExperimentalDesignJARs,6,7
2021-11-26,2021-11-26,greekLetters,10,11
2021-11-26,2021-11-26,greeks,12,12
2021-11-26,2021-11-26,greenclust,7,7
2021-11-26,2021-11-26,Greg,12,12
2021-11-26,2021-11-26,gregRy,5,5
2021-11-26,2021-11-26,gremlin,6,6
2021-11-26,2021-11-26,GREMLINS,6,6
2021-11-26,2021-11-26,gren,6,6
2021-11-26,2021-11-26,greport,5,5
2021-11-26,2021-11-26,greta,15,16
2021-11-26,2021-11-26,gretel,6,6
2021-11-26,2021-11-26,gretlR,5,5
2021-11-26,2021-11-26,grex,5,5
2021-11-26,2021-11-26,greybox,339,518
2021-11-26,2021-11-26,GreyModel,5,5
2021-11-26,2021-11-26,greyzoneSurv,5,5
2021-11-26,2021-11-26,grf,66,118
2021-11-26,2021-11-26,gridBase,341,408
2021-11-26,2021-11-26,gridBezier,5,5
2021-11-26,2021-11-26,gridDebug,5,5
2021-11-26,2021-11-26,gridExtra,6971,11724
2021-11-26,2021-11-26,gridGeometry,6,6
2021-11-26,2021-11-26,gridGraphics,511,620
2021-11-26,2021-11-26,gridGraphviz,7,7
2021-11-26,2021-11-26,GridOnClusters,4,4
2021-11-26,2021-11-26,gridpattern,33,46
2021-11-26,2021-11-26,gridsampler,5,5
2021-11-26,2021-11-26,gridSVG,156,174
2021-11-26,2021-11-26,gridtext,810,1278
2021-11-26,2021-11-26,GriegSmith,2,2
2021-11-26,2021-11-26,gRim,11,12
2021-11-26,2021-11-26,grImport,76,84
2021-11-26,2021-11-26,grImport2,34,35
2021-11-26,2021-11-26,GrimR,5,5
2021-11-26,2021-11-26,gripp,6,6
2021-11-26,2021-11-26,grizbayr,5,5
2021-11-26,2021-11-26,grmsem,5,5
2021-11-26,2021-11-26,grnn,20,29
2021-11-26,2021-11-26,GRNNs,4,4
2021-11-26,2021-11-26,GROAN,4,4
2021-11-26,2021-11-26,grobblR,9,9
2021-11-26,2021-11-26,groc,5,5
2021-11-26,2021-11-26,gromovlab,6,6
2021-11-26,2021-11-26,groundhog,16,16
2021-11-26,2021-11-26,GroupBN,6,8
2021-11-26,2021-11-26,GroupComparisons,7,7
2021-11-26,2021-11-26,groupdata2,49,53
2021-11-26,2021-11-26,grouped,56,59
2021-11-26,2021-11-26,groupedstats,1,1
2021-11-26,2021-11-26,groupedSurv,5,5
2021-11-26,2021-11-26,groupICA,10,10
2021-11-26,2021-11-26,groupr,5,5
2021-11-26,2021-11-26,groupRemMap,6,6
2021-11-26,2021-11-26,GroupSeq,11,14
2021-11-26,2021-11-26,groupsubsetselection,5,5
2021-11-26,2021-11-26,GroupTest,5,5
2021-11-26,2021-11-26,groupTesting,4,4
2021-11-26,2021-11-26,groupWQS,7,7
2021-11-26,2021-11-26,grove,6,6
2021-11-26,2021-11-26,growcurves,1,1
2021-11-26,2021-11-26,growfunctions,7,7
2021-11-26,2021-11-26,growth,7,7
2021-11-26,2021-11-26,growthcurver,10,10
2021-11-26,2021-11-26,growthmodels,7,7
2021-11-26,2021-11-26,growthPheno,6,6
2021-11-26,2021-11-26,growthrate,6,6
2021-11-26,2021-11-26,growthrates,13,14
2021-11-26,2021-11-26,grpCox,6,6
2021-11-26,2021-11-26,grplasso,14,14
2021-11-26,2021-11-26,grplassocat,5,5
2021-11-26,2021-11-26,grpreg,567,1051
2021-11-26,2021-11-26,grpsel,6,6
2021-11-26,2021-11-26,grpSLOPE,9,9
2021-11-26,2021-11-26,GrpString,8,8
2021-11-26,2021-11-26,GRPtests,4,4
2021-11-26,2021-11-26,grr,54,62
2021-11-26,2021-11-26,GRS.test,6,6
2021-11-26,2021-11-26,grt,7,7
2021-11-26,2021-11-26,GRTo,7,7
2021-11-26,2021-11-26,GSA,17,29
2021-11-26,2021-11-26,GSA.UN,8,8
2021-11-26,2021-11-26,GSAfisherCombined,10,10
2021-11-26,2021-11-26,GSAgm,6,7
2021-11-26,2021-11-26,gsalib,9,10
2021-11-26,2021-11-26,GSAQ,5,5
2021-11-26,2021-11-26,gsarima,7,7
2021-11-26,2021-11-26,gsbDesign,6,6
2021-11-26,2021-11-26,gsbm,5,5
2021-11-26,2021-11-26,gscaLCA,6,6
2021-11-26,2021-11-26,gscounts,5,5
2021-11-26,2021-11-26,GSDA,4,4
2021-11-26,2021-11-26,gsDesign,18,18
2021-11-26,2021-11-26,GSE,10,11
2021-11-26,2021-11-26,gsEasy,7,7
2021-11-26,2021-11-26,GSED,4,4
2021-11-26,2021-11-26,gSeg,5,5
2021-11-26,2021-11-26,GSelection,4,4
2021-11-26,2021-11-26,gSEM,9,9
2021-11-26,2021-11-26,gset,11,11
2021-11-26,2021-11-26,gsg,1,1
2021-11-26,2021-11-26,gsheet,33,43
2021-11-26,2021-11-26,GSIF,1,1
2021-11-26,2021-11-26,gsignal,9,10
2021-11-26,2021-11-26,gsisdecoder,8,8
2021-11-26,2021-11-26,gskat,1,1
2021-11-26,2021-11-26,gsl,549,809
2021-11-26,2021-11-26,gslnls,16,26
2021-11-26,2021-11-26,gsloid,5,5
2021-11-26,2021-11-26,GSM,8,9
2021-11-26,2021-11-26,gsmoothr,13,13
2021-11-26,2021-11-26,GSMX,7,7
2021-11-26,2021-11-26,GSODR,15,22
2021-11-26,2021-11-26,GSparO,5,6
2021-11-26,2021-11-26,gsrs,5,5
2021-11-26,2021-11-26,gsrsb,5,5
2021-11-26,2021-11-26,gss,787,1012
2021-11-26,2021-11-26,GSSE,11,11
2021-11-26,2021-11-26,gstar,12,16
2021-11-26,2021-11-26,gstat,483,700
2021-11-26,2021-11-26,gStream,5,5
2021-11-26,2021-11-26,gstsm,4,4
2021-11-26,2021-11-26,gsubfn,517,738
2021-11-26,2021-11-26,gsw,46,50
2021-11-26,2021-11-26,GsymPoint,4,4
2021-11-26,2021-11-26,gsynth,14,17
2021-11-26,2021-11-26,gt,528,787
2021-11-26,2021-11-26,gt4ireval,12,13
2021-11-26,2021-11-26,gtable,10852,20139
2021-11-26,2021-11-26,gtcorr,6,6
2021-11-26,2021-11-26,gte,16,16
2021-11-26,2021-11-26,gTests,8,8
2021-11-26,2021-11-26,gtfs2gps,7,8
2021-11-26,2021-11-26,gtfsio,20,20
2021-11-26,2021-11-26,gtfsrouter,6,6
