file_date,date,package,n_unique,n_total
2022-01-18,2022-01-18,aRxiv,28,45
2022-01-18,2022-01-18,asaur,9,15
2022-01-18,2022-01-18,asbio,80,171
2022-01-18,2022-01-18,ascii,6,11
2022-01-18,2022-01-18,asciicast,19,25
2022-01-18,2022-01-18,asciichartr,3,4
2022-01-18,2022-01-18,asciiruler,3,4
2022-01-18,2022-01-18,asciiSetupReader,3,5
2022-01-18,2022-01-18,ascotraceR,2,3
2022-01-18,2022-01-18,asd,2,6
2022-01-18,2022-01-18,asdreader,6,7
2022-01-18,2022-01-18,ASGS.foyer,3,4
2022-01-18,2022-01-18,ash,514,678
2022-01-18,2022-01-18,ashr,84,103
2022-01-18,2022-01-18,asht,42,53
2022-01-18,2022-01-18,AsioHeaders,192,309
2022-01-18,2022-01-18,ASIP,4,5
2022-01-18,2022-01-18,askpass,11154,17641
2022-01-18,2022-01-18,aslib,4,5
2022-01-18,2022-01-18,ASMap,9,11
2022-01-18,2022-01-18,asnipe,11,14
2022-01-18,2022-01-18,ASPBay,4,5
2022-01-18,2022-01-18,aSPC,2,3
2022-01-18,2022-01-18,aspect,4,8
2022-01-18,2022-01-18,aspi,3,4
2022-01-18,2022-01-18,aSPU,6,7
2022-01-18,2022-01-18,asremlPlus,21,23
2022-01-18,2022-01-18,ASSA,2,7
2022-01-18,2022-01-18,AssayCorrector,2,2
2022-01-18,2022-01-18,assemblerr,4,5
2022-01-18,2022-01-18,assert,5,6
2022-01-18,2022-01-18,assertable,7,8
2022-01-18,2022-01-18,assertive,160,273
2022-01-18,2022-01-18,assertive.base,190,310
2022-01-18,2022-01-18,assertive.code,157,271
2022-01-18,2022-01-18,assertive.data,158,272
2022-01-18,2022-01-18,assertive.data.uk,159,273
2022-01-18,2022-01-18,assertive.data.us,158,272
2022-01-18,2022-01-18,assertive.datetimes,162,277
2022-01-18,2022-01-18,assertive.files,169,286
2022-01-18,2022-01-18,assertive.matrices,158,273
2022-01-18,2022-01-18,assertive.models,158,273
2022-01-18,2022-01-18,assertive.numbers,169,287
2022-01-18,2022-01-18,assertive.properties,185,305
2022-01-18,2022-01-18,assertive.reflection,159,273
2022-01-18,2022-01-18,assertive.sets,159,274
2022-01-18,2022-01-18,assertive.strings,157,272
2022-01-18,2022-01-18,assertive.types,183,303
2022-01-18,2022-01-18,assertr,44,48
2022-01-18,2022-01-18,assertthat,8401,12792
2022-01-18,2022-01-18,AssetCorr,4,8
2022-01-18,2022-01-18,AssetPricing,4,5
2022-01-18,2022-01-18,assignPOP,7,8
2022-01-18,2022-01-18,assignR,4,5
2022-01-18,2022-01-18,assist,7,8
2022-01-18,2022-01-18,ASSISTant,2,3
2022-01-18,2022-01-18,AssocAFC,2,3
2022-01-18,2022-01-18,assocInd,2,3
2022-01-18,2022-01-18,ASSOCShiny,2,3
2022-01-18,2022-01-18,AssocTests,7,8
2022-01-18,2022-01-18,assortnet,5,6
2022-01-18,2022-01-18,AssotesteR,4,5
2022-01-18,2022-01-18,AST,2,3
2022-01-18,2022-01-18,aster,4,8
2022-01-18,2022-01-18,aster2,4,8
2022-01-18,2022-01-18,asteRisk,6,7
2022-01-18,2022-01-18,AsthmaNHANES,2,3
2022-01-18,2022-01-18,astrochron,13,20
2022-01-18,2022-01-18,astrodatR,6,10
2022-01-18,2022-01-18,astroFns,5,9
2022-01-18,2022-01-18,astrolibR,4,9
2022-01-18,2022-01-18,astsa,257,361
2022-01-18,2022-01-18,asus,5,6
2022-01-18,2022-01-18,asVPC,2,3
2022-01-18,2022-01-18,AsyK,6,7
2022-01-18,2022-01-18,asylum,2,3
2022-01-18,2022-01-18,asymLD,3,4
2022-01-18,2022-01-18,asymmetry,6,13
2022-01-18,2022-01-18,asymmetry.measures,2,3
2022-01-18,2022-01-18,asympTest,6,7
2022-01-18,2022-01-18,asymptor,3,4
2022-01-18,2022-01-18,AsynchLong,3,4
2022-01-18,2022-01-18,asypow,3,7
2022-01-18,2022-01-18,ata,4,8
2022-01-18,2022-01-18,atable,4,5
2022-01-18,2022-01-18,ATAforecasting,7,9
2022-01-18,2022-01-18,atakrig,3,4
2022-01-18,2022-01-18,ATbounds,2,3
2022-01-18,2022-01-18,ATE,9,14
2022-01-18,2022-01-18,atlas,2,3
2022-01-18,2022-01-18,AtmChile,2,3
2022-01-18,2022-01-18,atmcmc,2,3
2022-01-18,2022-01-18,ATmet,2,6
2022-01-18,2022-01-18,atmopt,3,4
2022-01-18,2022-01-18,AtmRay,3,8
2022-01-18,2022-01-18,atom4R,3,4
2022-01-18,2022-01-18,ATR,46,56
2022-01-18,2022-01-18,aTSA,65,88
2022-01-18,2022-01-18,atsd,3,4
2022-01-18,2022-01-18,attachment,16,20
2022-01-18,2022-01-18,attempt,166,205
2022-01-18,2022-01-18,attenuation,3,4
2022-01-18,2022-01-18,attrib,2,3
2022-01-18,2022-01-18,atus,1,1
2022-01-18,2022-01-18,AUC,112,167
2022-01-18,2022-01-18,aucm,5,6
2022-01-18,2022-01-18,AUCRF,5,6
2022-01-18,2022-01-18,auctestr,4,5
2022-01-18,2022-01-18,auctionr,2,3
2022-01-18,2022-01-18,audio,226,285
2022-01-18,2022-01-18,audiolyzR,3,4
2022-01-18,2022-01-18,audiometry,3,4
2022-01-18,2022-01-18,audit,2,3
2022-01-18,2022-01-18,auditor,9,12
2022-01-18,2022-01-18,audrex,4,5
2022-01-18,2022-01-18,augmentedRCBD,4,5
2022-01-18,2022-01-18,AugmenterR,3,4
2022-01-18,2022-01-18,augSIMEX,3,4
2022-01-18,2022-01-18,auk,16,19
2022-01-18,2022-01-18,aurelius,3,6
2022-01-18,2022-01-18,AurieLSHGaussian,4,5
2022-01-18,2022-01-18,aurin,3,4
2022-01-18,2022-01-18,auRoc,2,3
2022-01-18,2022-01-18,ausplotsR,6,8
2022-01-18,2022-01-18,AustralianPoliticians,3,4
2022-01-18,2022-01-18,AUtests,3,4
2022-01-18,2022-01-18,auth0,5,7
2022-01-18,2022-01-18,auto.pca,2,3
2022-01-18,2022-01-18,autoBagging,4,5
2022-01-18,2022-01-18,autocart,2,3
2022-01-18,2022-01-18,autocogs,40,48
2022-01-18,2022-01-18,autoCovariateSelection,2,3
2022-01-18,2022-01-18,AutoDeskR,4,5
2022-01-18,2022-01-18,autoencoder,6,7
2022-01-18,2022-01-18,autoFC,2,3
2022-01-18,2022-01-18,autoFRK,2,3
2022-01-18,2022-01-18,autoharp,7,13
2022-01-18,2022-01-18,autohd,2,3
2022-01-18,2022-01-18,autoimage,7,10
2022-01-18,2022-01-18,autokeras,2,3
2022-01-18,2022-01-18,automagic,4,5
2022-01-18,2022-01-18,automap,146,185
2022-01-18,2022-01-18,autoMFA,2,3
2022-01-18,2022-01-18,automl,3,4
2022-01-18,2022-01-18,autoMrP,8,9
2022-01-18,2022-01-18,AutoPipe,4,5
2022-01-18,2022-01-18,autoplotly,10,12
2022-01-18,2022-01-18,Autoplotprotein,2,3
2022-01-18,2022-01-18,autoReg,2,3
2022-01-18,2022-01-18,AutoregressionMDE,3,4
2022-01-18,2022-01-18,AutoScore,2,3
2022-01-18,2022-01-18,AutoSEARCH,4,7
2022-01-18,2022-01-18,Autoseed,2,3
2022-01-18,2022-01-18,autoshiny,5,6
2022-01-18,2022-01-18,autostats,3,4
2022-01-18,2022-01-18,AutoStepwiseGLM,3,4
2022-01-18,2022-01-18,autostsm,8,13
2022-01-18,2022-01-18,autothresholdr,13,15
2022-01-18,2022-01-18,autoTS,4,5
2022-01-18,2022-01-18,av,244,442
2022-01-18,2022-01-18,available,22,23
2022-01-18,2022-01-18,avar,3,4
2022-01-18,2022-01-18,averisk,6,7
2022-01-18,2022-01-18,AvInertia,3,4
2022-01-18,2022-01-18,aVirtualTwins,3,4
2022-01-18,2022-01-18,avocado,4,5
2022-01-18,2022-01-18,AWAPer,4,7
2022-01-18,2022-01-18,aweek,112,144
2022-01-18,2022-01-18,aweSOM,5,8
2022-01-18,2022-01-18,AWR,3,4
2022-01-18,2022-01-18,AWR.Athena,5,7
2022-01-18,2022-01-18,AWR.Kinesis,2,4
2022-01-18,2022-01-18,AWR.KMS,3,4
2022-01-18,2022-01-18,aws,20,29
2022-01-18,2022-01-18,aws.alexa,3,4
2022-01-18,2022-01-18,aws.cloudtrail,1,2
2022-01-18,2022-01-18,aws.comprehend,4,5
2022-01-18,2022-01-18,aws.ec2metadata,69,13817
2022-01-18,2022-01-18,aws.ecx,2,3
2022-01-18,2022-01-18,aws.iam,12,40
2022-01-18,2022-01-18,aws.kms,3,4
2022-01-18,2022-01-18,aws.lambda,4,5
2022-01-18,2022-01-18,aws.polly,5,7
2022-01-18,2022-01-18,aws.s3,1728,5901
2022-01-18,2022-01-18,aws.ses,1,1
2022-01-18,2022-01-18,aws.signature,1715,4336
2022-01-18,2022-01-18,aws.sqs,1,2
2022-01-18,2022-01-18,aws.transcribe,3,4
2022-01-18,2022-01-18,aws.translate,3,5
2022-01-18,2022-01-18,awsjavasdk,1,1
2022-01-18,2022-01-18,awsMethods,27,34
2022-01-18,2022-01-18,awspack,2,2
2022-01-18,2022-01-18,aziztest,2,3
2022-01-18,2022-01-18,AzureAppInsights,3,4
2022-01-18,2022-01-18,AzureAuth,1569,2650
2022-01-18,2022-01-18,AzureCognitive,3,6
2022-01-18,2022-01-18,AzureContainers,3,7
2022-01-18,2022-01-18,AzureCosmosR,5,9
2022-01-18,2022-01-18,AzureGraph,1548,2617
2022-01-18,2022-01-18,AzureKeyVault,42,98
2022-01-18,2022-01-18,AzureKusto,53,60
2022-01-18,2022-01-18,AzureML,1,1
2022-01-18,2022-01-18,azuremlsdk,40,95
2022-01-18,2022-01-18,AzureQstor,4,8
2022-01-18,2022-01-18,AzureRMR,1479,2531
2022-01-18,2022-01-18,AzureStor,861,1232
2022-01-18,2022-01-18,AzureTableStor,6,12
2022-01-18,2022-01-18,AzureVision,2,6
2022-01-18,2022-01-18,AzureVM,18,75
2022-01-18,2022-01-18,AzureVMmetadata,2,3
2022-01-18,2022-01-18,B2Z,1,1
2022-01-18,2022-01-18,b6e6rl,5,6
2022-01-18,2022-01-18,babar,2,3
2022-01-18,2022-01-18,babel,4,5
2022-01-18,2022-01-18,babelgene,84,144
2022-01-18,2022-01-18,babelwhale,14,29
2022-01-18,2022-01-18,babette,6,8
2022-01-18,2022-01-18,BaBooN,9,13
2022-01-18,2022-01-18,babsim.hospital,5,6
2022-01-18,2022-01-18,babynames,146,207
2022-01-18,2022-01-18,BacArena,2,3
2022-01-18,2022-01-18,BACCO,2,6
2022-01-18,2022-01-18,BACCT,4,5
2022-01-18,2022-01-18,bacistool,2,3
2022-01-18,2022-01-18,backbone,9,12
2022-01-18,2022-01-18,backpipe,2,3
2022-01-18,2022-01-18,backports,13221,20256
2022-01-18,2022-01-18,backShift,2,4
2022-01-18,2022-01-18,backtest,6,10
2022-01-18,2022-01-18,backtestGraphics,2,2
2022-01-18,2022-01-18,bacondecomp,6,8
2022-01-18,2022-01-18,BACprior,2,3
2022-01-18,2022-01-18,bacr,2,3
2022-01-18,2022-01-18,badgecreatr,3,4
2022-01-18,2022-01-18,badger,8,10
2022-01-18,2022-01-18,BAEssd,3,5
2022-01-18,2022-01-18,bagged.outliertrees,2,3
2022-01-18,2022-01-18,baggedcv,2,3
2022-01-18,2022-01-18,baggingbwsel,4,5
2022-01-18,2022-01-18,baggr,6,10
2022-01-18,2022-01-18,BAGofT,4,5
2022-01-18,2022-01-18,baguette,13,14
2022-01-18,2022-01-18,bahc,3,4
2022-01-18,2022-01-18,bain,12,16
2022-01-18,2022-01-18,BalanceCheck,2,3
2022-01-18,2022-01-18,BalancedSampling,4,8
2022-01-18,2022-01-18,BALCONY,3,4
2022-01-18,2022-01-18,Ball,4,6
2022-01-18,2022-01-18,BALLI,3,4
2022-01-18,2022-01-18,BallMapper,6,7
2022-01-18,2022-01-18,ballr,1,1
2022-01-18,2022-01-18,BaM,5,37
2022-01-18,2022-01-18,bama,3,4
2022-01-18,2022-01-18,BAMBI,9,12
2022-01-18,2022-01-18,bamboo,2,3
2022-01-18,2022-01-18,bamdit,3,7
2022-01-18,2022-01-18,bamlss,18,27
2022-01-18,2022-01-18,BAMMtools,39,52
2022-01-18,2022-01-18,bamp,2,3
2022-01-18,2022-01-18,bams,1,1
2022-01-18,2022-01-18,bandit,2,3
2022-01-18,2022-01-18,bang,9,12
2022-01-18,2022-01-18,bannerCommenter,7,11
2022-01-18,2022-01-18,BANOVA,6,7
2022-01-18,2022-01-18,banR,1,1
2022-01-18,2022-01-18,banter,4,5
2022-01-18,2022-01-18,banxicoR,3,4
2022-01-18,2022-01-18,bapred,3,4
2022-01-18,2022-01-18,BaPreStoPro,2,3
2022-01-18,2022-01-18,BarBorGradient,2,3
2022-01-18,2022-01-18,barcode,16,20
2022-01-18,2022-01-18,baRcodeR,6,8
2022-01-18,2022-01-18,BarcodingR,7,8
2022-01-18,2022-01-18,BARD,3,3
2022-01-18,2022-01-18,bardr,2,3
2022-01-18,2022-01-18,BARIS,2,3
2022-01-18,2022-01-18,Barnard,5,7
2022-01-18,2022-01-18,barplot3d,12,13
2022-01-18,2022-01-18,BART,21,27
2022-01-18,2022-01-18,bartBMA,2,3
2022-01-18,2022-01-18,bartCause,5,6
2022-01-18,2022-01-18,bartMachine,64,88
2022-01-18,2022-01-18,bartMachineJARs,60,79
2022-01-18,2022-01-18,baRulho,2,3
2022-01-18,2022-01-18,Barycenter,5,6
2022-01-18,2022-01-18,BAS,42,51
2022-01-18,2022-01-18,basad,3,4
2022-01-18,2022-01-18,base.rms,15,20
2022-01-18,2022-01-18,base64,210,223
2022-01-18,2022-01-18,base64enc,13668,22133
2022-01-18,2022-01-18,base64url,239,336
2022-01-18,2022-01-18,baseballDBR,3,4
2022-01-18,2022-01-18,basecamb,3,4
2022-01-18,2022-01-18,basedosdados,12,20
2022-01-18,2022-01-18,baseflow,6,9
2022-01-18,2022-01-18,basefun,131,156
2022-01-18,2022-01-18,baseline,15,21
2022-01-18,2022-01-18,basemaps,15,40
2022-01-18,2022-01-18,BaseSet,5,6
2022-01-18,2022-01-18,basetheme,5,6
2022-01-18,2022-01-18,basf,2,3
2022-01-18,2022-01-18,basicMCMCplots,5,6
2022-01-18,2022-01-18,basicspace,2,3
2022-01-18,2022-01-18,basictabler,11,14
2022-01-18,2022-01-18,basicTrendline,23,29
2022-01-18,2022-01-18,basifoR,6,7
2022-01-18,2022-01-18,BASiNET,4,8
2022-01-18,2022-01-18,BASiNETEntropy,2,3
2022-01-18,2022-01-18,BASIX,15,16
2022-01-18,2022-01-18,basket,4,5
2022-01-18,2022-01-18,BasketballAnalyzeR,6,9
2022-01-18,2022-01-18,baskexact,2,3
2022-01-18,2022-01-18,BASS,4,5
2022-01-18,2022-01-18,BaSTA,3,7
2022-01-18,2022-01-18,bastah,2,3
2022-01-18,2022-01-18,BAT,14,20
2022-01-18,2022-01-18,batade,1,1
2022-01-18,2022-01-18,batata,2,3
2022-01-18,2022-01-18,batch,8,12
2022-01-18,2022-01-18,BatchExperiments,10,14
2022-01-18,2022-01-18,BatchGetSymbols,27,47
2022-01-18,2022-01-18,BatchJobs,58,72
2022-01-18,2022-01-18,batchmeans,9,12
2022-01-18,2022-01-18,batchscr,4,5
2022-01-18,2022-01-18,batchtma,3,4
2022-01-18,2022-01-18,batchtools,77,110
2022-01-18,2022-01-18,batman,5,6
2022-01-18,2022-01-18,batteryreduction,3,4
2022-01-18,2022-01-18,BAwiR,3,4
2022-01-18,2022-01-18,baycn,2,3
2022-01-18,2022-01-18,bayefdr,4,5
2022-01-18,2022-01-18,bayes4psy,4,5
2022-01-18,2022-01-18,bayesAB,6,7
2022-01-18,2022-01-18,bayesammi,4,5
2022-01-18,2022-01-18,bayesanova,4,5
2022-01-18,2022-01-18,BayesARIMAX,3,7
2022-01-18,2022-01-18,BayesBEKK,2,3
2022-01-18,2022-01-18,BayesBinMix,4,6
2022-01-18,2022-01-18,bayesbio,5,6
2022-01-18,2022-01-18,bayesboot,2,4
2022-01-18,2022-01-18,BayesBP,4,5
2022-01-18,2022-01-18,bayesbr,3,4
2022-01-18,2022-01-18,BayesBridge,1,1
2022-01-18,2022-01-18,BayesCACE,3,4
2022-01-18,2022-01-18,BayesCombo,3,7
2022-01-18,2022-01-18,BayesComm,2,3
2022-01-18,2022-01-18,bayescopulareg,2,3
2022-01-18,2022-01-18,bayescount,4,5
2022-01-18,2022-01-18,BayesCR,2,3
2022-01-18,2022-01-18,bayesCT,4,5
2022-01-18,2022-01-18,BayesCTDesign,3,4
2022-01-18,2022-01-18,BayesDA,3,7
2022-01-18,2022-01-18,bayesDccGarch,4,6
2022-01-18,2022-01-18,bayesDem,2,2
2022-01-18,2022-01-18,BayesDesign,3,4
2022-01-18,2022-01-18,bayesdfa,7,8
2022-01-18,2022-01-18,bayesdistreg,2,3
2022-01-18,2022-01-18,bayesDP,8,10
2022-01-18,2022-01-18,BayesESS,2,3
2022-01-18,2022-01-18,BayesFactor,486,704
2022-01-18,2022-01-18,BayesFM,55,69
2022-01-18,2022-01-18,bayesforecast,7,12
2022-01-18,2022-01-18,bayesGAM,2,3
2022-01-18,2022-01-18,bayesGARCH,9,13
2022-01-18,2022-01-18,BayesGESM,4,6
2022-01-18,2022-01-18,BayesGOF,3,4
2022-01-18,2022-01-18,BayesGPfit,4,5
2022-01-18,2022-01-18,BayesGWQS,3,5
2022-01-18,2022-01-18,bayesian,4,5
2022-01-18,2022-01-18,BayesianAnimalTracker,3,7
2022-01-18,2022-01-18,bayesianETAS,3,4
2022-01-18,2022-01-18,BayesianFROC,5,6
2022-01-18,2022-01-18,Bayesiangammareg,2,3
2022-01-18,2022-01-18,BayesianGLasso,6,7
2022-01-18,2022-01-18,BayesianLaterality,4,5
2022-01-18,2022-01-18,BayesianNetwork,4,6
2022-01-18,2022-01-18,BayesianPower,2,3
2022-01-18,2022-01-18,BayesianReasoning,6,7
2022-01-18,2022-01-18,BayesianTools,16,24
2022-01-18,2022-01-18,Bayesiantreg,2,3
2022-01-18,2022-01-18,bayesImageS,2,6
2022-01-18,2022-01-18,BayesLCA,6,10
2022-01-18,2022-01-18,bayesLife,6,7
2022-01-18,2022-01-18,bayeslincom,5,11
2022-01-18,2022-01-18,BayesLN,5,6
2022-01-18,2022-01-18,BayesLogit,15,17
2022-01-18,2022-01-18,bayesloglin,3,4
2022-01-18,2022-01-18,bayeslongitudinal,2,3
2022-01-18,2022-01-18,bayesm,141,177
2022-01-18,2022-01-18,BayesMallows,4,5
2022-01-18,2022-01-18,BayesMAMS,1,1
2022-01-18,2022-01-18,BayesMassBal,3,4
2022-01-18,2022-01-18,BayesMed,1,1
2022-01-18,2022-01-18,bayesmeta,12,16
2022-01-18,2022-01-18,BayesMFSurv,2,3
2022-01-18,2022-01-18,bayesmix,4,8
2022-01-18,2022-01-18,BayesMixSurv,3,4
2022-01-18,2022-01-18,bayesmodels,3,4
2022-01-18,2022-01-18,bayesmove,4,5
2022-01-18,2022-01-18,BayesMRA,3,4
2022-01-18,2022-01-18,bayesnec,4,5
2022-01-18,2022-01-18,BayesNetBP,3,4
2022-01-18,2022-01-18,BayesNI,3,5
2022-01-18,2022-01-18,BayesNSGP,4,5
2022-01-18,2022-01-18,BayesOrdDesign,2,3
2022-01-18,2022-01-18,BayesPieceHazSelect,3,4
2022-01-18,2022-01-18,BayesPiecewiseICAR,2,6
2022-01-18,2022-01-18,bayesplay,12,14
2022-01-18,2022-01-18,bayesplot,513,702
2022-01-18,2022-01-18,bayesPO,2,3
2022-01-18,2022-01-18,bayesPop,6,7
2022-01-18,2022-01-18,BayesPostEst,7,11
2022-01-18,2022-01-18,BayesPPD,4,5
2022-01-18,2022-01-18,bayespref,2,3
2022-01-18,2022-01-18,BayesProject,2,3
2022-01-18,2022-01-18,bayesQR,42,54
2022-01-18,2022-01-18,bayesreg,2,3
2022-01-18,2022-01-18,Bayesrel,5,6
2022-01-18,2022-01-18,BayesReversePLLH,3,4
2022-01-18,2022-01-18,BayesRGMM,4,5
2022-01-18,2022-01-18,BayesRS,2,3
2022-01-18,2022-01-18,bayesrules,10,13
2022-01-18,2022-01-18,bayess,4,5
2022-01-18,2022-01-18,BayesS5,3,4
2022-01-18,2022-01-18,BayesSAE,2,6
2022-01-18,2022-01-18,BayesSampling,4,5
2022-01-18,2022-01-18,BayesSenMC,4,5
2022-01-18,2022-01-18,BayesSpec,4,6
2022-01-18,2022-01-18,BayesSPsurv,6,8
2022-01-18,2022-01-18,BayesSummaryStatLM,3,5
2022-01-18,2022-01-18,BayesSUR,6,8
2022-01-18,2022-01-18,bayesSurv,5,9
2022-01-18,2022-01-18,BayesSurvival,2,3
2022-01-18,2022-01-18,bayest,4,5
2022-01-18,2022-01-18,bayestestR,1157,1692
2022-01-18,2022-01-18,bayesTFR,7,8
2022-01-18,2022-01-18,BayesTools,3,6
2022-01-18,2022-01-18,BayesTree,6,10
2022-01-18,2022-01-18,BayesTreePrior,4,5
2022-01-18,2022-01-18,BayesTwin,5,6
2022-01-18,2022-01-18,BayesValidate,3,7
2022-01-18,2022-01-18,BayesVarSel,4,8
2022-01-18,2022-01-18,bayesvl,4,5
2022-01-18,2022-01-18,BayesX,43,61
2022-01-18,2022-01-18,BayesXsrc,46,55
2022-01-18,2022-01-18,bayesZIB,2,3
2022-01-18,2022-01-18,bayfoxr,2,3
2022-01-18,2022-01-18,BayHaz,5,9
2022-01-18,2022-01-18,BayLum,3,4
2022-01-18,2022-01-18,bayMDS,3,4
2022-01-18,2022-01-18,baymedr,3,4
2022-01-18,2022-01-18,bayou,3,3
2022-01-18,2022-01-18,BaySIC,4,5
2022-01-18,2022-01-18,baystability,3,4
2022-01-18,2022-01-18,BAYSTAR,2,6
2022-01-18,2022-01-18,baytrends,3,4
2022-01-18,2022-01-18,bazar,26,33
2022-01-18,2022-01-18,BB,109,188
2022-01-18,2022-01-18,BBcor,3,4
2022-01-18,2022-01-18,bbdetection,2,3
2022-01-18,2022-01-18,bbefkr,3,4
2022-01-18,2022-01-18,bbemkr,4,8
2022-01-18,2022-01-18,BBEST,3,4
2022-01-18,2022-01-18,BBI,2,3
2022-01-18,2022-01-18,bbl,4,5
2022-01-18,2022-01-18,BBmisc,904,1218
2022-01-18,2022-01-18,bbmle,418,572
2022-01-18,2022-01-18,BBMM,8,12
2022-01-18,2022-01-18,BBMV,8,9
2022-01-18,2022-01-18,bbo,2,3
2022-01-18,2022-01-18,bbotk,48,55
2022-01-18,2022-01-18,BBRecapture,2,3
2022-01-18,2022-01-18,bbreg,3,4
2022-01-18,2022-01-18,bbricks,3,7
2022-01-18,2022-01-18,bbsBayes,2,3
2022-01-18,2022-01-18,BBSSL,2,3
2022-01-18,2022-01-18,bbw,3,4
2022-01-18,2022-01-18,bc3net,3,4
2022-01-18,2022-01-18,BCA,1,1
2022-01-18,2022-01-18,BCA1SG,2,3
2022-01-18,2022-01-18,bcaboot,4,8
2022-01-18,2022-01-18,BCBCSF,5,9
2022-01-18,2022-01-18,BCC1997,5,10
2022-01-18,2022-01-18,bccp,3,5
2022-01-18,2022-01-18,bcdata,17,19
2022-01-18,2022-01-18,BCDating,5,6
2022-01-18,2022-01-18,BcDiag,8,9
2022-01-18,2022-01-18,BCE,3,7
2022-01-18,2022-01-18,BCEA,6,10
2022-01-18,2022-01-18,BCEE,5,7
2022-01-18,2022-01-18,BCellMA,3,4
2022-01-18,2022-01-18,bcf,7,10
2022-01-18,2022-01-18,bcfrailph,2,3
2022-01-18,2022-01-18,bcfrailphdv,2,3
2022-01-18,2022-01-18,bcgam,2,3
2022-01-18,2022-01-18,BCgee,4,5
2022-01-18,2022-01-18,BCHM,2,3
2022-01-18,2022-01-18,Bchron,13,20
2022-01-18,2022-01-18,Bclim,2,2
2022-01-18,2022-01-18,BClustLonG,3,4
2022-01-18,2022-01-18,bcmaps,10,14
2022-01-18,2022-01-18,bcmixed,3,4
2022-01-18,2022-01-18,bcp,110,156
2022-01-18,2022-01-18,bcpa,5,9
2022-01-18,2022-01-18,bcpmeta,5,6
2022-01-18,2022-01-18,bcputility,5,6
2022-01-18,2022-01-18,BCRA,3,4
2022-01-18,2022-01-18,bcrm,3,8
2022-01-18,2022-01-18,bcROCsurface,3,4
2022-01-18,2022-01-18,bcrypt,8,9
2022-01-18,2022-01-18,BCSub,2,3
2022-01-18,2022-01-18,BCT,2,3
2022-01-18,2022-01-18,bcTSNE,4,5
2022-01-18,2022-01-18,bcv,5,6
2022-01-18,2022-01-18,bda,17,30
2022-01-18,2022-01-18,bdchecks,4,5
2022-01-18,2022-01-18,bdclean,3,4
2022-01-18,2022-01-18,bdDwC,2,3
2022-01-18,2022-01-18,bde,5,6
2022-01-18,2022-01-18,BDEsize,4,5
2022-01-18,2022-01-18,BDgraph,47,55
2022-01-18,2022-01-18,bdl,5,6
2022-01-18,2022-01-18,bdlp,2,3
2022-01-18,2022-01-18,bdots,5,7
2022-01-18,2022-01-18,BDP2,4,9
2022-01-18,2022-01-18,bdpar,2,3
2022-01-18,2022-01-18,bdpopt,2,3
2022-01-18,2022-01-18,bdpv,5,7
2022-01-18,2022-01-18,bdrc,2,3
2022-01-18,2022-01-18,bdribs,2,3
2022-01-18,2022-01-18,bdscale,8,9
2022-01-18,2022-01-18,bdsmatrix,1824,2565
2022-01-18,2022-01-18,bdvis,3,4
2022-01-18,2022-01-18,BDWreg,2,3
2022-01-18,2022-01-18,bdynsys,2,3
2022-01-18,2022-01-18,BE,7,8
2022-01-18,2022-01-18,bea.R,7,11
2022-01-18,2022-01-18,BEACH,4,5
2022-01-18,2022-01-18,beadarrayFilter,2,3
2022-01-18,2022-01-18,beadplexr,3,4
2022-01-18,2022-01-18,beakr,2,3
2022-01-18,2022-01-18,beam,4,5
2022-01-18,2022-01-18,beanplot,82,92
2022-01-18,2022-01-18,beans,2,3
2022-01-18,2022-01-18,beanz,3,4
2022-01-18,2022-01-18,beast,3,4
2022-01-18,2022-01-18,beastier,8,11
2022-01-18,2022-01-18,BeastJar,3,6
2022-01-18,2022-01-18,beautier,5,8
2022-01-18,2022-01-18,BED,4,8
2022-01-18,2022-01-18,BEDASSLE,4,6
2022-01-18,2022-01-18,BEDMatrix,8,10
2022-01-18,2022-01-18,bedr,14,16
2022-01-18,2022-01-18,beepr,180,246
2022-01-18,2022-01-18,beeswarm,491,707
2022-01-18,2022-01-18,beezdemand,4,5
2022-01-18,2022-01-18,befproj,2,3
2022-01-18,2022-01-18,beginr,2,3
2022-01-18,2022-01-18,behaviorchange,2,3
2022-01-18,2022-01-18,behavr,4,6
2022-01-18,2022-01-18,belex,2,3
2022-01-18,2022-01-18,belg,4,5
2022-01-18,2022-01-18,bellreg,3,4
2022-01-18,2022-01-18,bench,428,618
2022-01-18,2022-01-18,benchden,4,8
2022-01-18,2022-01-18,Benchmarking,106,173
2022-01-18,2022-01-18,benchmarkme,103,158
2022-01-18,2022-01-18,benchmarkmeData,95,143
2022-01-18,2022-01-18,benchr,39,49
2022-01-18,2022-01-18,bender,2,3
2022-01-18,2022-01-18,benford,3,4
2022-01-18,2022-01-18,benford.analysis,5,6
2022-01-18,2022-01-18,BenfordTests,5,9
2022-01-18,2022-01-18,BENMMI,4,5
2022-01-18,2022-01-18,bentcableAR,3,7
2022-01-18,2022-01-18,benthos,4,5
2022-01-18,2022-01-18,Bergm,23,36
2022-01-18,2022-01-18,berryFunctions,59,67
2022-01-18,2022-01-18,BeSS,2,4
2022-01-18,2022-01-18,Bessel,193,354
2022-01-18,2022-01-18,BEST,14,21
2022-01-18,2022-01-18,bestglm,192,250
2022-01-18,2022-01-18,Bestie,4,5
2022-01-18,2022-01-18,bestNormalize,38,42
2022-01-18,2022-01-18,BESTree,4,5
