file_date,date,package,n_unique,n_total
2022-01-17,2022-01-17,aRpsDCA,15,15
2022-01-17,2022-01-17,arrangements,55,72
2022-01-17,2022-01-17,arrApply,7,7
2022-01-17,2022-01-17,arrayhelpers,88,109
2022-01-17,2022-01-17,arrow,978,1643
2022-01-17,2022-01-17,ars,9,9
2022-01-17,2022-01-17,arse,5,5
2022-01-17,2022-01-17,arsenal,128,184
2022-01-17,2022-01-17,ART,7,7
2022-01-17,2022-01-17,artemis,1,1
2022-01-17,2022-01-17,artfima,7,7
2022-01-17,2022-01-17,ARTIVA,1,1
2022-01-17,2022-01-17,ARTofR,7,7
2022-01-17,2022-01-17,ARTool,32,36
2022-01-17,2022-01-17,ARTP2,5,5
2022-01-17,2022-01-17,aRtsy,15,17
2022-01-17,2022-01-17,arules,783,2315
2022-01-17,2022-01-17,arulesCBA,78,88
2022-01-17,2022-01-17,arulesNBMiner,11,11
2022-01-17,2022-01-17,arulesSequences,42,67
2022-01-17,2022-01-17,arulesViz,253,334
2022-01-17,2022-01-17,aRxiv,25,28
2022-01-17,2022-01-17,asaur,14,14
2022-01-17,2022-01-17,asbio,54,73
2022-01-17,2022-01-17,ascii,10,10
2022-01-17,2022-01-17,asciicast,34,35
2022-01-17,2022-01-17,asciichartr,6,6
2022-01-17,2022-01-17,asciiruler,8,8
2022-01-17,2022-01-17,asciiSetupReader,6,6
2022-01-17,2022-01-17,ascotraceR,6,6
2022-01-17,2022-01-17,asd,8,8
2022-01-17,2022-01-17,asdreader,7,7
2022-01-17,2022-01-17,ASGS.foyer,7,7
2022-01-17,2022-01-17,ash,526,685
2022-01-17,2022-01-17,ashr,101,117
2022-01-17,2022-01-17,asht,52,63
2022-01-17,2022-01-17,AsioHeaders,225,392
2022-01-17,2022-01-17,ASIP,8,8
2022-01-17,2022-01-17,askpass,9185,15039
2022-01-17,2022-01-17,aslib,8,8
2022-01-17,2022-01-17,ASMap,8,9
2022-01-17,2022-01-17,asnipe,18,18
2022-01-17,2022-01-17,aspace,3,3
2022-01-17,2022-01-17,ASPBay,6,6
2022-01-17,2022-01-17,aSPC,5,5
2022-01-17,2022-01-17,aspect,8,22
2022-01-17,2022-01-17,aspi,9,9
2022-01-17,2022-01-17,aspline,1,1
2022-01-17,2022-01-17,aSPU,8,8
2022-01-17,2022-01-17,asremlPlus,18,18
2022-01-17,2022-01-17,ASSA,7,7
2022-01-17,2022-01-17,assemblerr,6,6
2022-01-17,2022-01-17,assert,6,6
2022-01-17,2022-01-17,assertable,14,14
2022-01-17,2022-01-17,assertive,72,177
2022-01-17,2022-01-17,assertive.base,109,227
2022-01-17,2022-01-17,assertive.code,70,174
2022-01-17,2022-01-17,assertive.data,70,174
2022-01-17,2022-01-17,assertive.data.uk,71,175
2022-01-17,2022-01-17,assertive.data.us,71,175
2022-01-17,2022-01-17,assertive.datetimes,72,176
2022-01-17,2022-01-17,assertive.files,88,195
2022-01-17,2022-01-17,assertive.matrices,71,175
2022-01-17,2022-01-17,assertive.models,74,178
2022-01-17,2022-01-17,assertive.numbers,88,197
2022-01-17,2022-01-17,assertive.properties,106,223
2022-01-17,2022-01-17,assertive.reflection,74,178
2022-01-17,2022-01-17,assertive.sets,76,180
2022-01-17,2022-01-17,assertive.strings,74,178
2022-01-17,2022-01-17,assertive.types,107,225
2022-01-17,2022-01-17,assertr,56,67
2022-01-17,2022-01-17,assertthat,6472,10105
2022-01-17,2022-01-17,AssetCorr,9,9
2022-01-17,2022-01-17,AssetPricing,10,10
2022-01-17,2022-01-17,assignPOP,11,11
2022-01-17,2022-01-17,assignR,7,7
2022-01-17,2022-01-17,assist,8,8
2022-01-17,2022-01-17,ASSISTant,7,7
2022-01-17,2022-01-17,AssocAFC,7,7
2022-01-17,2022-01-17,assocInd,5,5
2022-01-17,2022-01-17,ASSOCShiny,6,6
2022-01-17,2022-01-17,AssocTests,8,8
2022-01-17,2022-01-17,assortnet,7,8
2022-01-17,2022-01-17,AssotesteR,5,5
2022-01-17,2022-01-17,AST,8,8
2022-01-17,2022-01-17,aster,8,9
2022-01-17,2022-01-17,aster2,8,8
2022-01-17,2022-01-17,asteRisk,7,7
2022-01-17,2022-01-17,AsthmaNHANES,5,5
2022-01-17,2022-01-17,astrochron,12,17
2022-01-17,2022-01-17,astrodatR,8,10
2022-01-17,2022-01-17,astroFns,9,12
2022-01-17,2022-01-17,astrolibR,7,9
2022-01-17,2022-01-17,astsa,223,340
2022-01-17,2022-01-17,asus,7,7
2022-01-17,2022-01-17,asVPC,7,7
2022-01-17,2022-01-17,AsyK,8,8
2022-01-17,2022-01-17,asylum,5,5
2022-01-17,2022-01-17,asymLD,7,7
2022-01-17,2022-01-17,asymmetry,7,21
2022-01-17,2022-01-17,asymmetry.measures,6,6
2022-01-17,2022-01-17,asympTest,6,6
2022-01-17,2022-01-17,asymptor,5,5
2022-01-17,2022-01-17,AsynchLong,6,6
2022-01-17,2022-01-17,asypow,5,5
2022-01-17,2022-01-17,ata,6,20
2022-01-17,2022-01-17,atable,7,7
2022-01-17,2022-01-17,ATAforecasting,7,8
2022-01-17,2022-01-17,atakrig,7,7
2022-01-17,2022-01-17,ATbounds,5,5
2022-01-17,2022-01-17,ATE,21,26
2022-01-17,2022-01-17,AtelieR,1,1
2022-01-17,2022-01-17,atlas,7,7
2022-01-17,2022-01-17,AtmChile,6,6
2022-01-17,2022-01-17,atmcmc,6,6
2022-01-17,2022-01-17,ATmet,10,12
2022-01-17,2022-01-17,atmopt,7,7
2022-01-17,2022-01-17,AtmRay,5,5
2022-01-17,2022-01-17,atom4R,5,5
2022-01-17,2022-01-17,ATR,53,62
2022-01-17,2022-01-17,aTSA,90,126
2022-01-17,2022-01-17,atsd,6,6
2022-01-17,2022-01-17,attachment,25,25
2022-01-17,2022-01-17,attempt,190,247
2022-01-17,2022-01-17,attenuation,6,6
2022-01-17,2022-01-17,attrib,6,6
2022-01-17,2022-01-17,atus,1,1
2022-01-17,2022-01-17,AUC,108,155
2022-01-17,2022-01-17,aucm,5,5
2022-01-17,2022-01-17,AUCRF,7,7
2022-01-17,2022-01-17,auctestr,7,7
2022-01-17,2022-01-17,auctionr,6,6
2022-01-17,2022-01-17,audio,194,254
2022-01-17,2022-01-17,audiolyzR,8,8
2022-01-17,2022-01-17,audiometry,5,5
2022-01-17,2022-01-17,audit,7,7
2022-01-17,2022-01-17,auditor,10,10
2022-01-17,2022-01-17,audrex,6,6
2022-01-17,2022-01-17,augmentedRCBD,7,14
2022-01-17,2022-01-17,AugmenterR,5,5
2022-01-17,2022-01-17,augSIMEX,7,7
2022-01-17,2022-01-17,auk,16,17
2022-01-17,2022-01-17,aurelius,8,8
2022-01-17,2022-01-17,AurieLSHGaussian,6,6
2022-01-17,2022-01-17,aurin,5,5
2022-01-17,2022-01-17,auRoc,7,7
2022-01-17,2022-01-17,ausplotsR,9,9
2022-01-17,2022-01-17,AustralianPoliticians,17,37
2022-01-17,2022-01-17,AUtests,6,6
2022-01-17,2022-01-17,auth0,11,12
2022-01-17,2022-01-17,auto.pca,6,6
2022-01-17,2022-01-17,autoBagging,6,6
2022-01-17,2022-01-17,autocart,5,5
2022-01-17,2022-01-17,autocogs,39,39
2022-01-17,2022-01-17,autoCovariateSelection,5,5
2022-01-17,2022-01-17,AutoDeskR,6,6
2022-01-17,2022-01-17,autoencoder,10,11
2022-01-17,2022-01-17,autoFC,5,5
2022-01-17,2022-01-17,autoFRK,6,6
2022-01-17,2022-01-17,autoharp,9,9
2022-01-17,2022-01-17,autohd,5,5
2022-01-17,2022-01-17,autoimage,11,11
2022-01-17,2022-01-17,autokeras,5,5
2022-01-17,2022-01-17,automagic,9,11
2022-01-17,2022-01-17,automap,126,154
2022-01-17,2022-01-17,autoMFA,5,5
2022-01-17,2022-01-17,automl,7,7
2022-01-17,2022-01-17,autoMrP,12,12
2022-01-17,2022-01-17,automultinomial,2,2
2022-01-17,2022-01-17,AutoPipe,5,5
2022-01-17,2022-01-17,autoplotly,14,15
2022-01-17,2022-01-17,Autoplotprotein,5,5
2022-01-17,2022-01-17,autopls,1,1
2022-01-17,2022-01-17,autoReg,4,6
2022-01-17,2022-01-17,AutoregressionMDE,7,7
2022-01-17,2022-01-17,AutoScore,5,5
2022-01-17,2022-01-17,AutoSEARCH,5,5
2022-01-17,2022-01-17,Autoseed,5,5
2022-01-17,2022-01-17,autoshiny,5,5
2022-01-17,2022-01-17,autostats,7,7
2022-01-17,2022-01-17,AutoStepwiseGLM,5,5
2022-01-17,2022-01-17,autostsm,16,16
2022-01-17,2022-01-17,autota,1,1
2022-01-17,2022-01-17,autothresholdr,13,13
2022-01-17,2022-01-17,autoTS,7,8
2022-01-17,2022-01-17,av,197,316
2022-01-17,2022-01-17,available,22,23
2022-01-17,2022-01-17,avar,5,5
2022-01-17,2022-01-17,averisk,5,5
2022-01-17,2022-01-17,AvInertia,5,5
2022-01-17,2022-01-17,aVirtualTwins,6,6
2022-01-17,2022-01-17,avocado,9,9
2022-01-17,2022-01-17,AWAPer,7,7
2022-01-17,2022-01-17,aweek,103,130
2022-01-17,2022-01-17,aweSOM,11,12
2022-01-17,2022-01-17,AWR,6,6
2022-01-17,2022-01-17,AWR.Athena,13,20
2022-01-17,2022-01-17,AWR.Kinesis,6,7
2022-01-17,2022-01-17,AWR.KMS,6,6
2022-01-17,2022-01-17,aws,11,11
2022-01-17,2022-01-17,aws.alexa,7,7
2022-01-17,2022-01-17,aws.cloudtrail,1,1
2022-01-17,2022-01-17,aws.comprehend,6,6
2022-01-17,2022-01-17,aws.ec2metadata,82,14057
2022-01-17,2022-01-17,aws.ecx,5,5
2022-01-17,2022-01-17,aws.iam,20,39
2022-01-17,2022-01-17,aws.kms,6,6
2022-01-17,2022-01-17,aws.lambda,17,17
2022-01-17,2022-01-17,aws.polly,6,6
2022-01-17,2022-01-17,aws.s3,493,3414
2022-01-17,2022-01-17,aws.ses,2,3
2022-01-17,2022-01-17,aws.signature,462,1853
2022-01-17,2022-01-17,aws.sns,6,7
2022-01-17,2022-01-17,aws.transcribe,6,6
2022-01-17,2022-01-17,aws.translate,6,6
2022-01-17,2022-01-17,awsMethods,11,11
2022-01-17,2022-01-17,aziztest,5,5
2022-01-17,2022-01-17,AzureAppInsights,6,6
2022-01-17,2022-01-17,AzureAuth,1468,2436
2022-01-17,2022-01-17,AzureCognitive,13,13
2022-01-17,2022-01-17,AzureContainers,11,11
2022-01-17,2022-01-17,AzureCosmosR,14,14
2022-01-17,2022-01-17,AzureGraph,1442,2391
2022-01-17,2022-01-17,AzureKeyVault,47,104
2022-01-17,2022-01-17,AzureKusto,54,54
2022-01-17,2022-01-17,AzureML,1,1
2022-01-17,2022-01-17,azuremlsdk,35,89
2022-01-17,2022-01-17,AzureQstor,8,8
2022-01-17,2022-01-17,AzureRMR,1368,2298
2022-01-17,2022-01-17,AzureStor,940,1473
2022-01-17,2022-01-17,AzureTableStor,14,14
2022-01-17,2022-01-17,AzureVision,11,11
2022-01-17,2022-01-17,AzureVM,19,74
2022-01-17,2022-01-17,AzureVMmetadata,10,10
2022-01-17,2022-01-17,B2Z,1,1
2022-01-17,2022-01-17,b6e6rl,5,5
2022-01-17,2022-01-17,babar,8,8
2022-01-17,2022-01-17,babel,6,6
2022-01-17,2022-01-17,babelgene,81,120
2022-01-17,2022-01-17,babelwhale,18,27
2022-01-17,2022-01-17,babette,14,14
2022-01-17,2022-01-17,BaBooN,11,11
2022-01-17,2022-01-17,babsim.hospital,7,7
2022-01-17,2022-01-17,babynames,124,207
2022-01-17,2022-01-17,BacArena,7,7
2022-01-17,2022-01-17,BACCO,6,6
2022-01-17,2022-01-17,BACCT,6,7
2022-01-17,2022-01-17,bacistool,5,5
2022-01-17,2022-01-17,backbone,14,15
2022-01-17,2022-01-17,backpipe,6,6
2022-01-17,2022-01-17,backports,11137,17335
2022-01-17,2022-01-17,backShift,6,6
2022-01-17,2022-01-17,backtest,11,14
2022-01-17,2022-01-17,bacondecomp,8,8
2022-01-17,2022-01-17,BACprior,5,5
2022-01-17,2022-01-17,bacr,4,4
2022-01-17,2022-01-17,badgecreatr,7,7
2022-01-17,2022-01-17,badger,14,14
2022-01-17,2022-01-17,BAEssd,5,5
2022-01-17,2022-01-17,bagged.outliertrees,5,5
2022-01-17,2022-01-17,baggedcv,7,7
2022-01-17,2022-01-17,baggingbwsel,4,4
2022-01-17,2022-01-17,baggr,11,12
2022-01-17,2022-01-17,BAGofT,7,7
2022-01-17,2022-01-17,bagRboostR,1,1
2022-01-17,2022-01-17,baguette,18,18
2022-01-17,2022-01-17,bahc,4,4
2022-01-17,2022-01-17,bain,24,25
2022-01-17,2022-01-17,baitmet,1,1
2022-01-17,2022-01-17,balance,2,2
2022-01-17,2022-01-17,BalanceCheck,6,6
2022-01-17,2022-01-17,BalancedSampling,10,10
2022-01-17,2022-01-17,BALCONY,5,6
2022-01-17,2022-01-17,BALD,1,1
2022-01-17,2022-01-17,Ball,7,7
2022-01-17,2022-01-17,BALLI,4,4
2022-01-17,2022-01-17,BallMapper,7,7
2022-01-17,2022-01-17,BaM,6,6
2022-01-17,2022-01-17,bama,7,8
2022-01-17,2022-01-17,BAMBI,13,14
2022-01-17,2022-01-17,bamboo,6,6
2022-01-17,2022-01-17,bamdit,6,6
2022-01-17,2022-01-17,bamlss,12,12
2022-01-17,2022-01-17,BAMMtools,46,48
2022-01-17,2022-01-17,bamp,8,8
2022-01-17,2022-01-17,bandit,5,5
2022-01-17,2022-01-17,BANEScarparkinglite,1,1
2022-01-17,2022-01-17,BANFF,1,1
2022-01-17,2022-01-17,bang,17,22
2022-01-17,2022-01-17,bannerCommenter,15,15
2022-01-17,2022-01-17,BANOVA,5,5
2022-01-17,2022-01-17,banter,5,5
2022-01-17,2022-01-17,banxicoR,5,5
2022-01-17,2022-01-17,bapred,6,6
2022-01-17,2022-01-17,BaPreStoPro,6,6
2022-01-17,2022-01-17,BarBorGradient,6,6
2022-01-17,2022-01-17,barcode,17,21
2022-01-17,2022-01-17,baRcodeR,7,7
2022-01-17,2022-01-17,BarcodingR,6,6
2022-01-17,2022-01-17,BARD,1,1
2022-01-17,2022-01-17,bardr,4,4
2022-01-17,2022-01-17,BARIS,5,5
2022-01-17,2022-01-17,Barnard,6,6
2022-01-17,2022-01-17,barplot3d,14,15
2022-01-17,2022-01-17,barsurf,2,2
2022-01-17,2022-01-17,BART,15,25
2022-01-17,2022-01-17,bartBMA,7,7
2022-01-17,2022-01-17,bartCause,7,7
2022-01-17,2022-01-17,bartMachine,73,90
2022-01-17,2022-01-17,bartMachineJARs,65,77
2022-01-17,2022-01-17,baRulho,4,4
2022-01-17,2022-01-17,Barycenter,5,5
2022-01-17,2022-01-17,BAS,35,37
2022-01-17,2022-01-17,basad,9,9
2022-01-17,2022-01-17,base.rms,22,26
2022-01-17,2022-01-17,base2grob,2,2
2022-01-17,2022-01-17,base64,174,203
2022-01-17,2022-01-17,base64enc,10962,18121
2022-01-17,2022-01-17,base64url,201,294
2022-01-17,2022-01-17,baseballDBR,6,6
2022-01-17,2022-01-17,basecamb,5,5
2022-01-17,2022-01-17,basedosdados,15,16
2022-01-17,2022-01-17,baseflow,5,5
2022-01-17,2022-01-17,basefun,167,198
2022-01-17,2022-01-17,baseline,22,22
2022-01-17,2022-01-17,basemaps,14,15
2022-01-17,2022-01-17,BaseSet,5,5
2022-01-17,2022-01-17,basetheme,5,5
2022-01-17,2022-01-17,basf,4,4
2022-01-17,2022-01-17,basicMCMCplots,11,11
2022-01-17,2022-01-17,basicspace,5,5
2022-01-17,2022-01-17,basictabler,12,13
2022-01-17,2022-01-17,basicTrendline,16,19
2022-01-17,2022-01-17,basifoR,7,7
2022-01-17,2022-01-17,BASiNET,5,5
2022-01-17,2022-01-17,BASiNETEntropy,4,4
2022-01-17,2022-01-17,BASIX,15,15
2022-01-17,2022-01-17,basket,5,5
2022-01-17,2022-01-17,BasketballAnalyzeR,7,9
2022-01-17,2022-01-17,baskexact,4,4
2022-01-17,2022-01-17,BASS,6,6
2022-01-17,2022-01-17,BaSTA,6,7
2022-01-17,2022-01-17,bastah,5,5
2022-01-17,2022-01-17,BAT,18,22
2022-01-17,2022-01-17,batade,1,1
2022-01-17,2022-01-17,batata,5,5
2022-01-17,2022-01-17,batch,9,10
2022-01-17,2022-01-17,BatchExperiments,12,12
2022-01-17,2022-01-17,BatchGetSymbols,29,39
2022-01-17,2022-01-17,BatchJobs,66,79
2022-01-17,2022-01-17,BatchMap,2,2
2022-01-17,2022-01-17,batchmeans,12,12
2022-01-17,2022-01-17,batchr,1,1
2022-01-17,2022-01-17,batchscr,4,4
2022-01-17,2022-01-17,batchtma,4,4
2022-01-17,2022-01-17,batchtools,89,104
2022-01-17,2022-01-17,batman,6,6
2022-01-17,2022-01-17,bats,1,1
2022-01-17,2022-01-17,batteryreduction,8,8
2022-01-17,2022-01-17,BAwiR,7,7
2022-01-17,2022-01-17,BayClone2,1,1
2022-01-17,2022-01-17,baycn,6,6
2022-01-17,2022-01-17,bayefdr,6,6
2022-01-17,2022-01-17,bayes4psy,10,10
2022-01-17,2022-01-17,bayesAB,8,9
2022-01-17,2022-01-17,bayesammi,4,4
2022-01-17,2022-01-17,bayesanova,9,9
2022-01-17,2022-01-17,BayesARIMAX,7,7
2022-01-17,2022-01-17,BayesBD,1,1
2022-01-17,2022-01-17,BayesBEKK,6,6
2022-01-17,2022-01-17,BayesBinMix,6,6
2022-01-17,2022-01-17,bayesbio,7,7
2022-01-17,2022-01-17,bayesboot,8,8
2022-01-17,2022-01-17,BayesBP,5,5
2022-01-17,2022-01-17,bayesbr,5,5
2022-01-17,2022-01-17,BayesCACE,5,5
2022-01-17,2022-01-17,bayesclust,1,1
2022-01-17,2022-01-17,BayesCombo,4,4
2022-01-17,2022-01-17,BayesComm,6,6
2022-01-17,2022-01-17,bayescopulareg,5,5
2022-01-17,2022-01-17,bayescount,4,4
2022-01-17,2022-01-17,BayesCR,5,5
2022-01-17,2022-01-17,bayesCT,7,7
2022-01-17,2022-01-17,BayesCTDesign,8,8
2022-01-17,2022-01-17,BayesDA,6,6
2022-01-17,2022-01-17,bayesDccGarch,9,9
2022-01-17,2022-01-17,BAYESDEF,1,1
2022-01-17,2022-01-17,BayesDesign,5,5
2022-01-17,2022-01-17,bayesdfa,12,13
2022-01-17,2022-01-17,bayesdistreg,7,7
2022-01-17,2022-01-17,bayesDP,9,10
2022-01-17,2022-01-17,BayesESS,6,6
2022-01-17,2022-01-17,BayesFactor,488,684
2022-01-17,2022-01-17,BayesFM,64,74
2022-01-17,2022-01-17,bayesforecast,7,7
2022-01-17,2022-01-17,bayesGAM,7,7
2022-01-17,2022-01-17,bayesGARCH,13,13
2022-01-17,2022-01-17,BayesGESM,5,5
2022-01-17,2022-01-17,BayesGOF,7,7
2022-01-17,2022-01-17,BayesGPfit,6,6
2022-01-17,2022-01-17,BayesGWQS,4,4
2022-01-17,2022-01-17,bayesian,6,6
2022-01-17,2022-01-17,BayesianAnimalTracker,5,5
2022-01-17,2022-01-17,bayesianETAS,6,6
2022-01-17,2022-01-17,BayesianFROC,9,9
2022-01-17,2022-01-17,Bayesiangammareg,5,5
2022-01-17,2022-01-17,BayesianGLasso,5,5
2022-01-17,2022-01-17,BayesianLaterality,5,5
2022-01-17,2022-01-17,BayesianNetwork,8,8
2022-01-17,2022-01-17,BayesianPower,5,5
2022-01-17,2022-01-17,BayesianReasoning,8,8
2022-01-17,2022-01-17,BayesianTools,35,47
2022-01-17,2022-01-17,bayesImageS,7,7
2022-01-17,2022-01-17,BayesLCA,12,27
2022-01-17,2022-01-17,bayesLife,9,9
2022-01-17,2022-01-17,bayeslincom,4,4
2022-01-17,2022-01-17,bayeslm,2,2
2022-01-17,2022-01-17,BayesLN,5,5
2022-01-17,2022-01-17,BayesLogit,14,14
2022-01-17,2022-01-17,bayesloglin,7,7
2022-01-17,2022-01-17,bayeslongitudinal,7,7
2022-01-17,2022-01-17,bayesm,116,172
2022-01-17,2022-01-17,BayesMallows,7,7
2022-01-17,2022-01-17,BayesMassBal,4,4
2022-01-17,2022-01-17,BayesMed,1,1
2022-01-17,2022-01-17,bayesmeta,12,12
2022-01-17,2022-01-17,BayesMFSurv,4,4
2022-01-17,2022-01-17,bayesmix,10,10
2022-01-17,2022-01-17,BayesMixSurv,4,4
2022-01-17,2022-01-17,bayesmodels,4,4
2022-01-17,2022-01-17,bayesmove,6,6
2022-01-17,2022-01-17,BayesMRA,4,4
2022-01-17,2022-01-17,bayesnec,6,6
2022-01-17,2022-01-17,BayesNetBP,7,7
2022-01-17,2022-01-17,BayesNI,5,5
2022-01-17,2022-01-17,BayesNSGP,10,11
2022-01-17,2022-01-17,BayesOrdDesign,6,6
2022-01-17,2022-01-17,BayesPieceHazSelect,4,4
2022-01-17,2022-01-17,BayesPiecewiseICAR,4,4
2022-01-17,2022-01-17,bayesplay,8,8
2022-01-17,2022-01-17,bayesplot,477,701
2022-01-17,2022-01-17,bayesPO,5,5
2022-01-17,2022-01-17,bayesPop,10,11
2022-01-17,2022-01-17,BayesPostEst,8,8
2022-01-17,2022-01-17,BayesPPD,7,7
2022-01-17,2022-01-17,bayespref,6,6
2022-01-17,2022-01-17,BayesProject,5,5
2022-01-17,2022-01-17,bayesQR,58,69
2022-01-17,2022-01-17,BayesQTLBIC,1,1
2022-01-17,2022-01-17,bayesreg,6,6
2022-01-17,2022-01-17,Bayesrel,10,10
2022-01-17,2022-01-17,BayesReversePLLH,4,4
2022-01-17,2022-01-17,BayesRGMM,8,8
2022-01-17,2022-01-17,BayesRS,5,5
2022-01-17,2022-01-17,bayesrules,29,32
2022-01-17,2022-01-17,bayess,7,7
2022-01-17,2022-01-17,BayesS5,7,7
2022-01-17,2022-01-17,BayesSAE,5,5
2022-01-17,2022-01-17,BayesSampling,4,4
2022-01-17,2022-01-17,BayesSenMC,10,11
2022-01-17,2022-01-17,BayesSpec,5,5
2022-01-17,2022-01-17,BayesSPsurv,8,8
2022-01-17,2022-01-17,BayesSummaryStatLM,6,6
2022-01-17,2022-01-17,BayesSUR,8,8
2022-01-17,2022-01-17,bayesSurv,4,4
2022-01-17,2022-01-17,BayesSurvival,5,5
2022-01-17,2022-01-17,bayest,7,7
2022-01-17,2022-01-17,bayestestR,1096,1530
2022-01-17,2022-01-17,bayesTFR,9,9
2022-01-17,2022-01-17,BayesTools,10,10
2022-01-17,2022-01-17,BayesTree,12,14
2022-01-17,2022-01-17,BayesTreePrior,6,6
2022-01-17,2022-01-17,BayesTwin,5,5
2022-01-17,2022-01-17,BayesValidate,6,6
2022-01-17,2022-01-17,BayesVarSel,8,8
2022-01-17,2022-01-17,bayesvl,5,5
2022-01-17,2022-01-17,BayesX,62,71
2022-01-17,2022-01-17,BayesXsrc,63,73
2022-01-17,2022-01-17,bayesZIB,4,4
2022-01-17,2022-01-17,bayfoxr,6,6
2022-01-17,2022-01-17,BayHap,1,1
2022-01-17,2022-01-17,BayHaz,7,7
2022-01-17,2022-01-17,BaylorEdPsych,1,1
2022-01-17,2022-01-17,BayLum,7,7
2022-01-17,2022-01-17,bayMDS,4,4
2022-01-17,2022-01-17,baymedr,6,7
2022-01-17,2022-01-17,bayou,1,1
2022-01-17,2022-01-17,BaySIC,7,7
2022-01-17,2022-01-17,baystability,5,5
2022-01-17,2022-01-17,BAYSTAR,7,7
2022-01-17,2022-01-17,baytrends,8,8
2022-01-17,2022-01-17,bazar,17,19
2022-01-17,2022-01-17,BB,124,199
2022-01-17,2022-01-17,BBcor,4,4
2022-01-17,2022-01-17,bbdetection,5,5
2022-01-17,2022-01-17,bbefkr,6,6
2022-01-17,2022-01-17,bbemkr,8,8
2022-01-17,2022-01-17,BBEST,9,9
2022-01-17,2022-01-17,BBI,5,6
2022-01-17,2022-01-17,bbl,9,10
2022-01-17,2022-01-17,BBmisc,713,922
2022-01-17,2022-01-17,bbmle,426,883
2022-01-17,2022-01-17,BBMM,5,5
2022-01-17,2022-01-17,BBMV,5,5
2022-01-17,2022-01-17,bbo,5,5
2022-01-17,2022-01-17,bbotk,52,55
2022-01-17,2022-01-17,BBRecapture,6,6
2022-01-17,2022-01-17,bbreg,4,4
2022-01-17,2022-01-17,bbricks,6,6
2022-01-17,2022-01-17,bbsBayes,6,6
2022-01-17,2022-01-17,BBSSL,4,4
2022-01-17,2022-01-17,bbw,7,7
2022-01-17,2022-01-17,bc3net,10,10
2022-01-17,2022-01-17,BCA,2,2
2022-01-17,2022-01-17,BCA1SG,5,5
2022-01-17,2022-01-17,bcaboot,7,7
2022-01-17,2022-01-17,BCBCSF,5,5
2022-01-17,2022-01-17,bcc,1,1
2022-01-17,2022-01-17,BCC1997,10,10
2022-01-17,2022-01-17,bccp,5,5
2022-01-17,2022-01-17,bcdata,24,27
2022-01-17,2022-01-17,BCDating,8,11
2022-01-17,2022-01-17,BcDiag,7,7
2022-01-17,2022-01-17,BCE,7,7
2022-01-17,2022-01-17,BCEA,16,16
2022-01-17,2022-01-17,BCEE,6,6
2022-01-17,2022-01-17,BCellMA,4,4
2022-01-17,2022-01-17,bcf,7,7
2022-01-17,2022-01-17,bcfrailph,4,4
2022-01-17,2022-01-17,bcfrailphdv,4,4
2022-01-17,2022-01-17,bcgam,5,5
2022-01-17,2022-01-17,BCgee,6,6
2022-01-17,2022-01-17,BCHM,6,6
2022-01-17,2022-01-17,Bchron,8,11
2022-01-17,2022-01-17,Bclim,1,1
2022-01-17,2022-01-17,BClustLonG,5,5
2022-01-17,2022-01-17,bcmaps,16,20
2022-01-17,2022-01-17,bcmixed,6,6
2022-01-17,2022-01-17,bcp,94,149
2022-01-17,2022-01-17,bcpa,7,7
2022-01-17,2022-01-17,bcpmeta,7,7
2022-01-17,2022-01-17,bcputility,4,4
2022-01-17,2022-01-17,BCRA,7,7
2022-01-17,2022-01-17,bcRep,1,1
2022-01-17,2022-01-17,bcrm,5,6
2022-01-17,2022-01-17,bcROCsurface,8,9
2022-01-17,2022-01-17,bcrypt,9,21
2022-01-17,2022-01-17,BCSub,7,7
2022-01-17,2022-01-17,BCT,5,5
2022-01-17,2022-01-17,bcTSNE,7,7
2022-01-17,2022-01-17,bcv,8,8
2022-01-17,2022-01-17,bda,8,8
2022-01-17,2022-01-17,bdchecks,4,4
2022-01-17,2022-01-17,bdclean,5,5
2022-01-17,2022-01-17,bdDwC,5,5
2022-01-17,2022-01-17,bde,7,7
2022-01-17,2022-01-17,BDEsize,7,7
2022-01-17,2022-01-17,BDgraph,45,57
2022-01-17,2022-01-17,bdl,4,4
2022-01-17,2022-01-17,bdlp,4,4
2022-01-17,2022-01-17,bdots,5,5
2022-01-17,2022-01-17,BDP2,5,5
2022-01-17,2022-01-17,bdpar,5,5
2022-01-17,2022-01-17,bdpopt,5,5
2022-01-17,2022-01-17,bdpv,7,7
2022-01-17,2022-01-17,bdrc,5,5
2022-01-17,2022-01-17,bdribs,6,6
2022-01-17,2022-01-17,bdscale,8,9
2022-01-17,2022-01-17,bdsmatrix,743,1255
2022-01-17,2022-01-17,bdvis,5,5
2022-01-17,2022-01-17,BDWreg,5,5
2022-01-17,2022-01-17,bdynsys,8,8
2022-01-17,2022-01-17,BE,13,14
2022-01-17,2022-01-17,bea.R,6,6
2022-01-17,2022-01-17,BEACH,5,5
2022-01-17,2022-01-17,beadarrayFilter,4,4
2022-01-17,2022-01-17,beadplexr,7,7
2022-01-17,2022-01-17,beakr,7,7
2022-01-17,2022-01-17,beam,6,6
2022-01-17,2022-01-17,beanplot,91,107
2022-01-17,2022-01-17,beans,6,6
2022-01-17,2022-01-17,beanz,5,6
2022-01-17,2022-01-17,beast,6,6
2022-01-17,2022-01-17,beastier,17,18
2022-01-17,2022-01-17,BeastJar,4,4
