file_date,date,package,n_unique,n_total
2022-02-04,2022-02-04,arulesViz,223,308
2022-02-04,2022-02-04,aRxiv,10,11
2022-02-04,2022-02-04,asaur,34,45
2022-02-04,2022-02-04,asbio,47,63
2022-02-04,2022-02-04,ascii,11,14
2022-02-04,2022-02-04,asciicast,19,24
2022-02-04,2022-02-04,asciichartr,4,5
2022-02-04,2022-02-04,asciiruler,4,5
2022-02-04,2022-02-04,asciiSetupReader,6,7
2022-02-04,2022-02-04,ascotraceR,6,7
2022-02-04,2022-02-04,asd,7,8
2022-02-04,2022-02-04,asdreader,5,6
2022-02-04,2022-02-04,ASGS.foyer,5,6
2022-02-04,2022-02-04,ash,476,613
2022-02-04,2022-02-04,ashr,32,40
2022-02-04,2022-02-04,asht,30,36
2022-02-04,2022-02-04,AsioHeaders,159,267
2022-02-04,2022-02-04,ASIP,4,5
2022-02-04,2022-02-04,askpass,10066,16692
2022-02-04,2022-02-04,aslib,6,7
2022-02-04,2022-02-04,ASMap,4,5
2022-02-04,2022-02-04,asnipe,14,15
2022-02-04,2022-02-04,ASPBay,5,6
2022-02-04,2022-02-04,aSPC,6,7
2022-02-04,2022-02-04,aspect,10,14
2022-02-04,2022-02-04,aspi,6,7
2022-02-04,2022-02-04,aSPU,3,4
2022-02-04,2022-02-04,asremlPlus,17,19
2022-02-04,2022-02-04,ASSA,6,7
2022-02-04,2022-02-04,assemblerr,4,5
2022-02-04,2022-02-04,assert,7,10
2022-02-04,2022-02-04,assertable,6,7
2022-02-04,2022-02-04,assertive,68,173
2022-02-04,2022-02-04,assertive.base,104,216
2022-02-04,2022-02-04,assertive.code,69,171
2022-02-04,2022-02-04,assertive.data,70,172
2022-02-04,2022-02-04,assertive.data.uk,68,170
2022-02-04,2022-02-04,assertive.data.us,68,170
2022-02-04,2022-02-04,assertive.datetimes,69,171
2022-02-04,2022-02-04,assertive.files,79,189
2022-02-04,2022-02-04,assertive.matrices,69,171
2022-02-04,2022-02-04,assertive.models,67,169
2022-02-04,2022-02-04,assertive.numbers,80,187
2022-02-04,2022-02-04,assertive.properties,102,213
2022-02-04,2022-02-04,assertive.reflection,69,171
2022-02-04,2022-02-04,assertive.sets,68,170
2022-02-04,2022-02-04,assertive.strings,67,169
2022-02-04,2022-02-04,assertive.types,104,215
2022-02-04,2022-02-04,assertr,88,96
2022-02-04,2022-02-04,assertthat,7173,11473
2022-02-04,2022-02-04,AssetCorr,9,10
2022-02-04,2022-02-04,AssetPricing,5,6
2022-02-04,2022-02-04,assignPOP,8,9
2022-02-04,2022-02-04,assignR,6,7
2022-02-04,2022-02-04,assist,6,9
2022-02-04,2022-02-04,ASSISTant,8,9
2022-02-04,2022-02-04,AssocAFC,5,6
2022-02-04,2022-02-04,assocInd,5,6
2022-02-04,2022-02-04,ASSOCShiny,5,6
2022-02-04,2022-02-04,AssocTests,8,9
2022-02-04,2022-02-04,assortnet,4,5
2022-02-04,2022-02-04,AssotesteR,6,7
2022-02-04,2022-02-04,AST,6,7
2022-02-04,2022-02-04,aster,7,8
2022-02-04,2022-02-04,aster2,6,7
2022-02-04,2022-02-04,asteRisk,5,6
2022-02-04,2022-02-04,AsthmaNHANES,4,5
2022-02-04,2022-02-04,astrochron,14,17
2022-02-04,2022-02-04,astrodatR,5,6
2022-02-04,2022-02-04,astroFns,8,11
2022-02-04,2022-02-04,astrolibR,4,5
2022-02-04,2022-02-04,astsa,336,590
2022-02-04,2022-02-04,asus,8,9
2022-02-04,2022-02-04,asVPC,5,6
2022-02-04,2022-02-04,AsyK,6,7
2022-02-04,2022-02-04,asylum,4,5
2022-02-04,2022-02-04,asymLD,4,5
2022-02-04,2022-02-04,asymmetry,9,13
2022-02-04,2022-02-04,asymmetry.measures,4,5
2022-02-04,2022-02-04,asympTest,5,6
2022-02-04,2022-02-04,asymptor,4,5
2022-02-04,2022-02-04,AsynchLong,5,6
2022-02-04,2022-02-04,asypow,6,7
2022-02-04,2022-02-04,ata,10,14
2022-02-04,2022-02-04,atable,7,8
2022-02-04,2022-02-04,ATAforecasting,3,4
2022-02-04,2022-02-04,atakrig,3,4
2022-02-04,2022-02-04,ATbounds,4,5
2022-02-04,2022-02-04,ATE,6,9
2022-02-04,2022-02-04,atlas,6,7
2022-02-04,2022-02-04,AtmChile,5,6
2022-02-04,2022-02-04,atmcmc,4,5
2022-02-04,2022-02-04,ATmet,5,6
2022-02-04,2022-02-04,atmopt,5,6
2022-02-04,2022-02-04,AtmRay,7,8
2022-02-04,2022-02-04,ATNr,4,6
2022-02-04,2022-02-04,atom4R,6,8
2022-02-04,2022-02-04,ATR,25,32
2022-02-04,2022-02-04,aTSA,65,127
2022-02-04,2022-02-04,atsd,5,6
2022-02-04,2022-02-04,attachment,20,23
2022-02-04,2022-02-04,attempt,149,187
2022-02-04,2022-02-04,attenuation,4,5
2022-02-04,2022-02-04,attrib,6,8
2022-02-04,2022-02-04,AUC,81,107
2022-02-04,2022-02-04,aucm,5,6
2022-02-04,2022-02-04,AUCRF,9,10
2022-02-04,2022-02-04,auctestr,7,8
2022-02-04,2022-02-04,auctionr,4,5
2022-02-04,2022-02-04,audio,207,263
2022-02-04,2022-02-04,audiolyzR,5,6
2022-02-04,2022-02-04,audiometry,4,5
2022-02-04,2022-02-04,audit,5,6
2022-02-04,2022-02-04,auditor,9,10
2022-02-04,2022-02-04,audrex,4,5
2022-02-04,2022-02-04,augmentedRCBD,13,17
2022-02-04,2022-02-04,AugmenterR,5,6
2022-02-04,2022-02-04,augSIMEX,6,7
2022-02-04,2022-02-04,auk,18,24
2022-02-04,2022-02-04,aurelius,7,8
2022-02-04,2022-02-04,AurieLSHGaussian,4,5
2022-02-04,2022-02-04,aurin,8,9
2022-02-04,2022-02-04,auRoc,6,7
2022-02-04,2022-02-04,ausplotsR,5,6
2022-02-04,2022-02-04,AustralianPoliticians,5,6
2022-02-04,2022-02-04,AUtests,5,6
2022-02-04,2022-02-04,auth0,15,18
2022-02-04,2022-02-04,auto.pca,4,5
2022-02-04,2022-02-04,autoBagging,4,5
2022-02-04,2022-02-04,autocart,3,4
2022-02-04,2022-02-04,autocogs,38,40
2022-02-04,2022-02-04,autoCovariateSelection,5,6
2022-02-04,2022-02-04,AutoDeskR,6,8
2022-02-04,2022-02-04,autoencoder,5,6
2022-02-04,2022-02-04,autoFC,4,5
2022-02-04,2022-02-04,autoFRK,6,9
2022-02-04,2022-02-04,autoharp,5,6
2022-02-04,2022-02-04,autohd,4,5
2022-02-04,2022-02-04,autoimage,14,15
2022-02-04,2022-02-04,autokeras,4,5
2022-02-04,2022-02-04,automagic,8,9
2022-02-04,2022-02-04,automap,147,215
2022-02-04,2022-02-04,autoMFA,5,6
2022-02-04,2022-02-04,automl,9,10
2022-02-04,2022-02-04,AutoModel,1,1
2022-02-04,2022-02-04,autoMrP,5,6
2022-02-04,2022-02-04,automultinomial,1,1
2022-02-04,2022-02-04,AutoPipe,5,6
2022-02-04,2022-02-04,autoplotly,10,12
2022-02-04,2022-02-04,Autoplotprotein,4,5
2022-02-04,2022-02-04,autoReg,6,7
2022-02-04,2022-02-04,AutoregressionMDE,4,5
2022-02-04,2022-02-04,AutoScore,4,5
2022-02-04,2022-02-04,AutoSEARCH,4,5
2022-02-04,2022-02-04,Autoseed,4,5
2022-02-04,2022-02-04,autoshiny,5,6
2022-02-04,2022-02-04,autostats,8,9
2022-02-04,2022-02-04,AutoStepwiseGLM,4,5
2022-02-04,2022-02-04,autostsm,16,18
2022-02-04,2022-02-04,autothresholdr,12,15
2022-02-04,2022-02-04,autoTS,6,7
2022-02-04,2022-02-04,av,144,231
2022-02-04,2022-02-04,available,17,18
2022-02-04,2022-02-04,avar,5,6
2022-02-04,2022-02-04,averisk,6,7
2022-02-04,2022-02-04,AvInertia,5,6
2022-02-04,2022-02-04,aVirtualTwins,4,5
2022-02-04,2022-02-04,avocado,6,7
2022-02-04,2022-02-04,AWAPer,8,9
2022-02-04,2022-02-04,aweek,83,109
2022-02-04,2022-02-04,aweSOM,6,7
2022-02-04,2022-02-04,AWR,6,7
2022-02-04,2022-02-04,AWR.Athena,7,10
2022-02-04,2022-02-04,AWR.Kinesis,2,3
2022-02-04,2022-02-04,AWR.KMS,4,5
2022-02-04,2022-02-04,aws,14,24
2022-02-04,2022-02-04,aws.alexa,9,10
2022-02-04,2022-02-04,aws.comprehend,5,6
2022-02-04,2022-02-04,aws.ec2metadata,65,13147
2022-02-04,2022-02-04,aws.ecx,5,6
2022-02-04,2022-02-04,aws.iam,13,33
2022-02-04,2022-02-04,aws.kms,7,8
2022-02-04,2022-02-04,aws.lambda,6,7
2022-02-04,2022-02-04,aws.polly,5,6
2022-02-04,2022-02-04,aws.s3,649,3516
2022-02-04,2022-02-04,aws.ses,2,2
2022-02-04,2022-02-04,aws.signature,652,1988
2022-02-04,2022-02-04,aws.sns,1,1
2022-02-04,2022-02-04,aws.transcribe,5,6
2022-02-04,2022-02-04,aws.translate,6,7
2022-02-04,2022-02-04,awsMethods,18,22
2022-02-04,2022-02-04,aylmer,1,1
2022-02-04,2022-02-04,aziztest,5,6
2022-02-04,2022-02-04,AzureAppInsights,3,4
2022-02-04,2022-02-04,AzureAuth,1494,2651
2022-02-04,2022-02-04,AzureCognitive,17,18
2022-02-04,2022-02-04,AzureContainers,16,17
2022-02-04,2022-02-04,AzureCosmosR,13,14
2022-02-04,2022-02-04,AzureGraph,1480,2611
2022-02-04,2022-02-04,AzureKeyVault,51,64
2022-02-04,2022-02-04,AzureKusto,75,79
2022-02-04,2022-02-04,azuremlsdk,42,58
2022-02-04,2022-02-04,AzureQstor,6,7
2022-02-04,2022-02-04,AzureRMR,1395,2506
2022-02-04,2022-02-04,AzureStor,842,1249
2022-02-04,2022-02-04,AzureTableStor,9,12
2022-02-04,2022-02-04,AzureVision,17,18
2022-02-04,2022-02-04,AzureVM,21,30
2022-02-04,2022-02-04,AzureVMmetadata,15,16
2022-02-04,2022-02-04,B2Z,1,1
2022-02-04,2022-02-04,b6e6rl,5,6
2022-02-04,2022-02-04,babar,4,5
2022-02-04,2022-02-04,babel,5,6
2022-02-04,2022-02-04,babelgene,83,111
2022-02-04,2022-02-04,babelwhale,15,26
2022-02-04,2022-02-04,babette,3,4
2022-02-04,2022-02-04,BaBooN,5,7
2022-02-04,2022-02-04,babsim.hospital,4,5
2022-02-04,2022-02-04,babynames,209,382
2022-02-04,2022-02-04,BACA,1,1
2022-02-04,2022-02-04,BacArena,5,7
2022-02-04,2022-02-04,BACCO,7,8
2022-02-04,2022-02-04,BACCT,5,6
2022-02-04,2022-02-04,bacistool,3,4
2022-02-04,2022-02-04,backbone,19,27
2022-02-04,2022-02-04,backpipe,3,4
2022-02-04,2022-02-04,backports,10917,17439
2022-02-04,2022-02-04,backShift,4,5
2022-02-04,2022-02-04,backtest,9,10
2022-02-04,2022-02-04,bacondecomp,9,10
2022-02-04,2022-02-04,BACprior,4,5
2022-02-04,2022-02-04,bacr,5,6
2022-02-04,2022-02-04,badgecreatr,4,5
2022-02-04,2022-02-04,badger,11,13
2022-02-04,2022-02-04,BAEssd,3,4
2022-02-04,2022-02-04,bagged.outliertrees,4,5
2022-02-04,2022-02-04,baggedcv,3,4
2022-02-04,2022-02-04,baggingbwsel,3,4
2022-02-04,2022-02-04,baggr,9,10
2022-02-04,2022-02-04,BAGofT,3,4
2022-02-04,2022-02-04,baguette,31,71
2022-02-04,2022-02-04,bahc,4,5
2022-02-04,2022-02-04,bain,15,16
2022-02-04,2022-02-04,baker,3,4
2022-02-04,2022-02-04,BalanceCheck,6,7
2022-02-04,2022-02-04,BalancedSampling,14,16
2022-02-04,2022-02-04,BALCONY,4,5
2022-02-04,2022-02-04,BALD,1,1
2022-02-04,2022-02-04,Ball,7,8
2022-02-04,2022-02-04,BALLI,4,5
2022-02-04,2022-02-04,BallMapper,3,4
2022-02-04,2022-02-04,BaM,8,9
2022-02-04,2022-02-04,bama,3,4
2022-02-04,2022-02-04,BAMBI,9,14
2022-02-04,2022-02-04,bamboo,5,6
2022-02-04,2022-02-04,bamdit,8,9
2022-02-04,2022-02-04,bamlss,12,13
2022-02-04,2022-02-04,BAMMtools,24,26
2022-02-04,2022-02-04,bamp,4,5
2022-02-04,2022-02-04,bams,1,1
2022-02-04,2022-02-04,bandit,4,5
2022-02-04,2022-02-04,BANEScarparkinglite,1,1
2022-02-04,2022-02-04,bang,7,10
2022-02-04,2022-02-04,bannerCommenter,14,17
2022-02-04,2022-02-04,BANOVA,5,6
2022-02-04,2022-02-04,banter,6,7
2022-02-04,2022-02-04,banxicoR,3,4
2022-02-04,2022-02-04,bapred,8,13
2022-02-04,2022-02-04,BaPreStoPro,3,4
2022-02-04,2022-02-04,BarBorGradient,6,7
2022-02-04,2022-02-04,barcode,11,14
2022-02-04,2022-02-04,baRcodeR,4,5
2022-02-04,2022-02-04,BarcodingR,6,7
2022-02-04,2022-02-04,bardr,6,7
2022-02-04,2022-02-04,BARIS,4,5
2022-02-04,2022-02-04,Barnard,8,9
2022-02-04,2022-02-04,barplot3d,10,11
2022-02-04,2022-02-04,BART,43,46
2022-02-04,2022-02-04,bartBMA,3,4
2022-02-04,2022-02-04,bartCause,8,9
2022-02-04,2022-02-04,bartMachine,43,54
2022-02-04,2022-02-04,bartMachineJARs,37,45
2022-02-04,2022-02-04,baRulho,3,4
2022-02-04,2022-02-04,Barycenter,5,6
2022-02-04,2022-02-04,BAS,35,37
2022-02-04,2022-02-04,basad,8,9
2022-02-04,2022-02-04,base.rms,12,13
2022-02-04,2022-02-04,base64,181,231
2022-02-04,2022-02-04,base64enc,11611,19336
2022-02-04,2022-02-04,base64url,175,228
2022-02-04,2022-02-04,baseballDBR,7,9
2022-02-04,2022-02-04,basecamb,4,5
2022-02-04,2022-02-04,basedosdados,17,33
2022-02-04,2022-02-04,baseflow,5,7
2022-02-04,2022-02-04,basefun,53,64
2022-02-04,2022-02-04,baseline,20,27
2022-02-04,2022-02-04,basemaps,20,32
2022-02-04,2022-02-04,BaseSet,5,6
2022-02-04,2022-02-04,basetheme,4,5
2022-02-04,2022-02-04,basf,6,7
2022-02-04,2022-02-04,basicMCMCplots,5,6
2022-02-04,2022-02-04,basicspace,6,7
2022-02-04,2022-02-04,basictabler,11,16
2022-02-04,2022-02-04,basicTrendline,17,22
2022-02-04,2022-02-04,basifoR,3,4
2022-02-04,2022-02-04,BASiNET,3,4
2022-02-04,2022-02-04,BASiNETEntropy,3,4
2022-02-04,2022-02-04,BASIX,12,13
2022-02-04,2022-02-04,basket,5,6
2022-02-04,2022-02-04,BasketballAnalyzeR,7,9
2022-02-04,2022-02-04,baskexact,3,4
2022-02-04,2022-02-04,BASS,7,8
2022-02-04,2022-02-04,BaSTA,5,6
2022-02-04,2022-02-04,bastah,3,4
2022-02-04,2022-02-04,BAT,17,18
2022-02-04,2022-02-04,batade,1,1
2022-02-04,2022-02-04,batata,5,6
2022-02-04,2022-02-04,batch,6,8
2022-02-04,2022-02-04,BatchExperiments,5,7
2022-02-04,2022-02-04,BatchGetSymbols,34,66
2022-02-04,2022-02-04,BatchJobs,36,46
2022-02-04,2022-02-04,batchmeans,9,10
2022-02-04,2022-02-04,batchscr,4,5
2022-02-04,2022-02-04,batchtma,4,5
2022-02-04,2022-02-04,batchtools,60,80
2022-02-04,2022-02-04,BaTFLED3D,1,1
2022-02-04,2022-02-04,batman,7,8
2022-02-04,2022-02-04,batteryreduction,4,5
2022-02-04,2022-02-04,BAwiR,6,7
2022-02-04,2022-02-04,baycn,4,5
2022-02-04,2022-02-04,bayefdr,3,4
2022-02-04,2022-02-04,bayes4psy,6,6
2022-02-04,2022-02-04,bayesAB,8,9
2022-02-04,2022-02-04,bayesammi,5,6
2022-02-04,2022-02-04,bayesanova,5,6
2022-02-04,2022-02-04,BayesARIMAX,6,7
2022-02-04,2022-02-04,BayesBEKK,4,5
2022-02-04,2022-02-04,BayesBinMix,3,4
2022-02-04,2022-02-04,bayesbio,5,6
2022-02-04,2022-02-04,bayesboot,6,7
2022-02-04,2022-02-04,BayesBP,4,5
2022-02-04,2022-02-04,bayesbr,5,6
2022-02-04,2022-02-04,BayesCACE,3,4
2022-02-04,2022-02-04,bayesclust,1,1
2022-02-04,2022-02-04,BayesCombo,5,6
2022-02-04,2022-02-04,BayesComm,3,4
2022-02-04,2022-02-04,bayescopulareg,4,5
2022-02-04,2022-02-04,bayescount,3,4
2022-02-04,2022-02-04,BayesCR,4,5
2022-02-04,2022-02-04,bayesCT,4,5
2022-02-04,2022-02-04,BayesCTDesign,4,5
2022-02-04,2022-02-04,BayesDA,5,7
2022-02-04,2022-02-04,bayesDccGarch,5,6
2022-02-04,2022-02-04,BAYESDEF,1,1
2022-02-04,2022-02-04,BayesDesign,3,4
2022-02-04,2022-02-04,bayesdfa,7,8
2022-02-04,2022-02-04,bayesdistreg,5,6
2022-02-04,2022-02-04,bayesDP,9,10
2022-02-04,2022-02-04,BayesESS,4,5
2022-02-04,2022-02-04,BayesFactor,449,623
2022-02-04,2022-02-04,BayesFM,38,48
2022-02-04,2022-02-04,bayesforecast,8,14
2022-02-04,2022-02-04,bayesGAM,3,4
2022-02-04,2022-02-04,bayesGARCH,10,12
2022-02-04,2022-02-04,BayesGESM,4,5
2022-02-04,2022-02-04,BayesGOF,3,4
2022-02-04,2022-02-04,BayesGPfit,4,5
2022-02-04,2022-02-04,BayesGWQS,4,5
2022-02-04,2022-02-04,bayesian,7,8
2022-02-04,2022-02-04,BayesianAnimalTracker,6,8
2022-02-04,2022-02-04,bayesianETAS,3,4
2022-02-04,2022-02-04,BayesianFROC,3,4
2022-02-04,2022-02-04,Bayesiangammareg,3,4
2022-02-04,2022-02-04,BayesianGLasso,3,4
2022-02-04,2022-02-04,BayesianLaterality,4,5
2022-02-04,2022-02-04,BayesianNetwork,5,6
2022-02-04,2022-02-04,BayesianPower,5,6
2022-02-04,2022-02-04,BayesianReasoning,5,6
2022-02-04,2022-02-04,BayesianTools,13,17
2022-02-04,2022-02-04,Bayesiantreg,4,5
2022-02-04,2022-02-04,bayesImageS,7,8
2022-02-04,2022-02-04,BayesLCA,16,21
2022-02-04,2022-02-04,bayesLife,6,7
2022-02-04,2022-02-04,bayeslincom,4,5
2022-02-04,2022-02-04,BayesLN,3,4
2022-02-04,2022-02-04,BayesLogit,12,15
2022-02-04,2022-02-04,bayesloglin,3,4
2022-02-04,2022-02-04,bayeslongitudinal,3,4
2022-02-04,2022-02-04,bayesm,153,264
2022-02-04,2022-02-04,BayesMallows,7,8
2022-02-04,2022-02-04,BayesMassBal,3,4
2022-02-04,2022-02-04,bayesMCClust,1,1
2022-02-04,2022-02-04,bayesmeta,18,20
2022-02-04,2022-02-04,BayesMFSurv,3,4
2022-02-04,2022-02-04,bayesmix,12,17
2022-02-04,2022-02-04,BayesMixSurv,4,5
2022-02-04,2022-02-04,bayesmodels,4,5
2022-02-04,2022-02-04,bayesmove,5,6
2022-02-04,2022-02-04,BayesMRA,4,5
2022-02-04,2022-02-04,bayesnec,4,5
2022-02-04,2022-02-04,BayesNetBP,5,8
2022-02-04,2022-02-04,BayesNI,3,4
2022-02-04,2022-02-04,BayesNSGP,6,7
2022-02-04,2022-02-04,BayesOrdDesign,5,6
2022-02-04,2022-02-04,BayesPieceHazSelect,4,5
2022-02-04,2022-02-04,BayesPiecewiseICAR,6,7
2022-02-04,2022-02-04,bayesplay,7,8
2022-02-04,2022-02-04,bayesplot,397,539
2022-02-04,2022-02-04,bayesPO,3,4
2022-02-04,2022-02-04,bayesPop,7,8
2022-02-04,2022-02-04,BayesPostEst,7,8
2022-02-04,2022-02-04,BayesPPD,3,4
2022-02-04,2022-02-04,bayespref,3,4
2022-02-04,2022-02-04,BayesProject,4,5
2022-02-04,2022-02-04,bayesQR,29,38
2022-02-04,2022-02-04,bayesreg,5,6
2022-02-04,2022-02-04,Bayesrel,3,4
2022-02-04,2022-02-04,BayesReversePLLH,2,3
2022-02-04,2022-02-04,BayesRGMM,3,4
2022-02-04,2022-02-04,BayesRS,2,3
2022-02-04,2022-02-04,bayesrules,11,16
2022-02-04,2022-02-04,bayess,5,7
2022-02-04,2022-02-04,BayesS5,5,6
2022-02-04,2022-02-04,BayesSAE,4,5
2022-02-04,2022-02-04,BayesSampling,2,3
2022-02-04,2022-02-04,BayesSenMC,5,6
2022-02-04,2022-02-04,BayesSpec,2,3
2022-02-04,2022-02-04,BayesSPsurv,4,5
2022-02-04,2022-02-04,BayesSummaryStatLM,6,7
2022-02-04,2022-02-04,BayesSUR,6,7
2022-02-04,2022-02-04,bayesSurv,7,8
2022-02-04,2022-02-04,BayesSurvival,2,3
2022-02-04,2022-02-04,bayest,4,5
2022-02-04,2022-02-04,bayestestR,1046,1406
2022-02-04,2022-02-04,bayesTFR,3,4
2022-02-04,2022-02-04,BayesTools,18,22
2022-02-04,2022-02-04,BayesTree,15,18
2022-02-04,2022-02-04,BayesTreePrior,3,4
2022-02-04,2022-02-04,BayesTwin,2,3
2022-02-04,2022-02-04,BayesValidate,5,6
2022-02-04,2022-02-04,BayesVarSel,11,16
2022-02-04,2022-02-04,bayesvl,3,4
2022-02-04,2022-02-04,BayesX,31,38
2022-02-04,2022-02-04,BayesXsrc,27,36
2022-02-04,2022-02-04,bayesZIB,2,3
2022-02-04,2022-02-04,bayfoxr,2,3
2022-02-04,2022-02-04,BayHap,1,1
2022-02-04,2022-02-04,BayHaz,6,8
2022-02-04,2022-02-04,BaylorEdPsych,1,1
2022-02-04,2022-02-04,BayLum,6,7
2022-02-04,2022-02-04,bayMDS,2,3
2022-02-04,2022-02-04,baymedr,2,3
2022-02-04,2022-02-04,BaySIC,3,4
2022-02-04,2022-02-04,baystability,4,5
2022-02-04,2022-02-04,BAYSTAR,6,9
2022-02-04,2022-02-04,baytrends,5,6
2022-02-04,2022-02-04,bazar,28,31
2022-02-04,2022-02-04,BB,65,85
2022-02-04,2022-02-04,BBcor,2,3
2022-02-04,2022-02-04,bbdetection,2,3
2022-02-04,2022-02-04,bbefkr,2,3
2022-02-04,2022-02-04,bbemkr,7,8
2022-02-04,2022-02-04,BBEST,3,4
2022-02-04,2022-02-04,BBI,5,6
2022-02-04,2022-02-04,bbl,7,8
2022-02-04,2022-02-04,BBmisc,837,1139
2022-02-04,2022-02-04,bbmle,326,417
2022-02-04,2022-02-04,BBMM,7,9
2022-02-04,2022-02-04,BBMV,2,3
2022-02-04,2022-02-04,bbo,2,3
2022-02-04,2022-02-04,bbotk,66,71
2022-02-04,2022-02-04,BBRecapture,5,6
2022-02-04,2022-02-04,bbreg,3,4
2022-02-04,2022-02-04,bbricks,5,6
2022-02-04,2022-02-04,bbsBayes,5,6
2022-02-04,2022-02-04,BBSSL,2,3
2022-02-04,2022-02-04,bbw,6,7
2022-02-04,2022-02-04,bc3net,8,9
2022-02-04,2022-02-04,BCA,1,1
2022-02-04,2022-02-04,BCA1SG,2,3
2022-02-04,2022-02-04,bcaboot,3,4
2022-02-04,2022-02-04,BCBCSF,5,6
2022-02-04,2022-02-04,bcc,1,1
2022-02-04,2022-02-04,BCC1997,6,7
2022-02-04,2022-02-04,bccp,2,3
2022-02-04,2022-02-04,bcdata,14,15
2022-02-04,2022-02-04,BCDating,4,5
2022-02-04,2022-02-04,BcDiag,9,11
2022-02-04,2022-02-04,BCE,4,5
2022-02-04,2022-02-04,BCEA,7,8
2022-02-04,2022-02-04,BCEE,6,7
2022-02-04,2022-02-04,BCellMA,3,4
2022-02-04,2022-02-04,bcf,12,13
2022-02-04,2022-02-04,bcfrailph,2,3
2022-02-04,2022-02-04,bcfrailphdv,2,3
2022-02-04,2022-02-04,bcgam,4,5
2022-02-04,2022-02-04,BCgee,2,3
2022-02-04,2022-02-04,BCHM,2,3
2022-02-04,2022-02-04,Bchron,17,21
2022-02-04,2022-02-04,BClustLonG,4,5
2022-02-04,2022-02-04,bcmaps,6,7
2022-02-04,2022-02-04,bcmixed,2,3
2022-02-04,2022-02-04,bcp,129,210
2022-02-04,2022-02-04,bcpa,9,11
2022-02-04,2022-02-04,bcpmeta,2,3
2022-02-04,2022-02-04,bcputility,3,4
2022-02-04,2022-02-04,BCRA,6,15
2022-02-04,2022-02-04,bcRep,2,2
2022-02-04,2022-02-04,bcrm,7,9
2022-02-04,2022-02-04,bcROCsurface,5,6
2022-02-04,2022-02-04,bcrypt,12,14
2022-02-04,2022-02-04,BCSub,3,4
2022-02-04,2022-02-04,BCT,2,3
2022-02-04,2022-02-04,bcTSNE,3,4
2022-02-04,2022-02-04,bcv,9,10
2022-02-04,2022-02-04,bda,17,20
2022-02-04,2022-02-04,bdchecks,4,5
2022-02-04,2022-02-04,bdclean,4,5
2022-02-04,2022-02-04,bdDwC,4,6
2022-02-04,2022-02-04,bde,4,5
2022-02-04,2022-02-04,BDEsize,3,4
2022-02-04,2022-02-04,BDgraph,39,50
2022-02-04,2022-02-04,bdl,9,11
2022-02-04,2022-02-04,bdlp,2,3
2022-02-04,2022-02-04,bdots,2,3
2022-02-04,2022-02-04,BDP2,3,4
2022-02-04,2022-02-04,bdpar,2,3
2022-02-04,2022-02-04,bdpopt,4,5
2022-02-04,2022-02-04,bdpv,4,5
2022-02-04,2022-02-04,bdrc,5,7
2022-02-04,2022-02-04,bdribs,4,5
2022-02-04,2022-02-04,bdscale,8,9
2022-02-04,2022-02-04,bdsmatrix,1652,2158
2022-02-04,2022-02-04,bdvis,3,5
2022-02-04,2022-02-04,BDWreg,4,5
2022-02-04,2022-02-04,bdynsys,3,4
2022-02-04,2022-02-04,BE,6,7
2022-02-04,2022-02-04,bea.R,6,7
2022-02-04,2022-02-04,BEACH,4,5
2022-02-04,2022-02-04,beadarrayFilter,3,4
2022-02-04,2022-02-04,beadplexr,5,6
2022-02-04,2022-02-04,beakr,4,5
2022-02-04,2022-02-04,beam,7,8
2022-02-04,2022-02-04,beanplot,84,111
2022-02-04,2022-02-04,beans,4,6
2022-02-04,2022-02-04,beanz,6,7
2022-02-04,2022-02-04,beast,5,6
2022-02-04,2022-02-04,beastier,2,3
2022-02-04,2022-02-04,BeastJar,5,6
2022-02-04,2022-02-04,beautier,1,1
2022-02-04,2022-02-04,BED,6,7
2022-02-04,2022-02-04,BEDASSLE,3,4
2022-02-04,2022-02-04,BEDMatrix,25,29
2022-02-04,2022-02-04,bedr,12,13
2022-02-04,2022-02-04,beepr,169,225
2022-02-04,2022-02-04,beeswarm,426,700
2022-02-04,2022-02-04,beezdemand,5,6
2022-02-04,2022-02-04,befproj,4,5
2022-02-04,2022-02-04,beginr,4,5
2022-02-04,2022-02-04,behaviorchange,5,6
2022-02-04,2022-02-04,behavr,5,7
2022-02-04,2022-02-04,BEKKs,3,5
2022-02-04,2022-02-04,belex,4,5
2022-02-04,2022-02-04,belg,9,10
2022-02-04,2022-02-04,bellreg,3,4
2022-02-04,2022-02-04,bench,371,590
2022-02-04,2022-02-04,benchden,5,6
2022-02-04,2022-02-04,Benchmarking,130,161
2022-02-04,2022-02-04,benchmarkme,77,111
2022-02-04,2022-02-04,benchmarkmeData,76,102
2022-02-04,2022-02-04,benchr,28,36
2022-02-04,2022-02-04,bender,4,5
2022-02-04,2022-02-04,benford,52,56
2022-02-04,2022-02-04,benford.analysis,60,64
2022-02-04,2022-02-04,BenfordTests,13,18
2022-02-04,2022-02-04,BENMMI,5,6
2022-02-04,2022-02-04,bentcableAR,5,6
2022-02-04,2022-02-04,benthos,7,9
2022-02-04,2022-02-04,ber,1,1
2022-02-04,2022-02-04,Bergm,19,27
2022-02-04,2022-02-04,berryFunctions,51,63
2022-02-04,2022-02-04,BeSS,4,5
2022-02-04,2022-02-04,Bessel,125,201
2022-02-04,2022-02-04,BEST,18,33
2022-02-04,2022-02-04,bestglm,175,242
