file_date,date,package,n_unique,n_total
2022-01-31,2022-01-31,arpr,14,23
2022-01-31,2022-01-31,aRpsDCA,25,27
2022-01-31,2022-01-31,arrangements,78,97
2022-01-31,2022-01-31,arrApply,6,8
2022-01-31,2022-01-31,arrayhelpers,95,109
2022-01-31,2022-01-31,arrow,1058,1822
2022-01-31,2022-01-31,ars,14,32
2022-01-31,2022-01-31,arse,7,9
2022-01-31,2022-01-31,arsenal,196,291
2022-01-31,2022-01-31,ART,7,10
2022-01-31,2022-01-31,artemis,2,2
2022-01-31,2022-01-31,artfima,9,11
2022-01-31,2022-01-31,ARTofR,5,7
2022-01-31,2022-01-31,ARTool,25,36
2022-01-31,2022-01-31,ARTP2,6,8
2022-01-31,2022-01-31,aRtsy,13,20
2022-01-31,2022-01-31,arules,614,841
2022-01-31,2022-01-31,arulesCBA,54,64
2022-01-31,2022-01-31,arulesNBMiner,13,16
2022-01-31,2022-01-31,arulesSequences,45,66
2022-01-31,2022-01-31,arulesViz,212,281
2022-01-31,2022-01-31,aRxiv,19,25
2022-01-31,2022-01-31,as.color,1,1
2022-01-31,2022-01-31,asaur,17,21
2022-01-31,2022-01-31,asbio,51,61
2022-01-31,2022-01-31,ascii,9,15
2022-01-31,2022-01-31,asciicast,42,48
2022-01-31,2022-01-31,asciichartr,5,8
2022-01-31,2022-01-31,asciiruler,8,11
2022-01-31,2022-01-31,asciiSetupReader,9,12
2022-01-31,2022-01-31,ascotraceR,7,9
2022-01-31,2022-01-31,asd,9,11
2022-01-31,2022-01-31,asdreader,10,14
2022-01-31,2022-01-31,ASGS.foyer,7,10
2022-01-31,2022-01-31,ash,549,727
2022-01-31,2022-01-31,ashr,47,67
2022-01-31,2022-01-31,asht,51,59
2022-01-31,2022-01-31,AsioHeaders,159,287
2022-01-31,2022-01-31,ASIP,10,14
2022-01-31,2022-01-31,askpass,11016,17479
2022-01-31,2022-01-31,aslib,8,11
2022-01-31,2022-01-31,ASMap,11,14
2022-01-31,2022-01-31,asnipe,18,21
2022-01-31,2022-01-31,aspace,1,1
2022-01-31,2022-01-31,ASPBay,7,10
2022-01-31,2022-01-31,aSPC,6,8
2022-01-31,2022-01-31,aspect,9,13
2022-01-31,2022-01-31,aspi,7,9
2022-01-31,2022-01-31,aSPU,9,11
2022-01-31,2022-01-31,asremlPlus,27,30
2022-01-31,2022-01-31,ASSA,9,11
2022-01-31,2022-01-31,assemblerr,6,7
2022-01-31,2022-01-31,assert,7,9
2022-01-31,2022-01-31,assertable,13,15
2022-01-31,2022-01-31,assertive,78,187
2022-01-31,2022-01-31,assertive.base,110,236
2022-01-31,2022-01-31,assertive.code,74,182
2022-01-31,2022-01-31,assertive.data,75,184
2022-01-31,2022-01-31,assertive.data.uk,76,183
2022-01-31,2022-01-31,assertive.data.us,76,183
2022-01-31,2022-01-31,assertive.datetimes,75,183
2022-01-31,2022-01-31,assertive.files,92,204
2022-01-31,2022-01-31,assertive.matrices,76,183
2022-01-31,2022-01-31,assertive.models,75,182
2022-01-31,2022-01-31,assertive.numbers,94,208
2022-01-31,2022-01-31,assertive.properties,107,234
2022-01-31,2022-01-31,assertive.reflection,79,186
2022-01-31,2022-01-31,assertive.sets,78,187
2022-01-31,2022-01-31,assertive.strings,80,188
2022-01-31,2022-01-31,assertive.types,107,234
2022-01-31,2022-01-31,assertr,77,85
2022-01-31,2022-01-31,assertthat,7943,12339
2022-01-31,2022-01-31,AssetCorr,9,12
2022-01-31,2022-01-31,AssetPricing,9,11
2022-01-31,2022-01-31,assignPOP,15,18
2022-01-31,2022-01-31,assignR,11,17
2022-01-31,2022-01-31,assist,8,10
2022-01-31,2022-01-31,ASSISTant,7,9
2022-01-31,2022-01-31,AssocAFC,6,8
2022-01-31,2022-01-31,assocInd,5,7
2022-01-31,2022-01-31,ASSOCShiny,9,12
2022-01-31,2022-01-31,AssocTests,8,10
2022-01-31,2022-01-31,assortnet,7,9
2022-01-31,2022-01-31,AssotesteR,5,7
2022-01-31,2022-01-31,AST,7,9
2022-01-31,2022-01-31,aster,8,11
2022-01-31,2022-01-31,aster2,6,8
2022-01-31,2022-01-31,asteRisk,6,7
2022-01-31,2022-01-31,AsthmaNHANES,6,7
2022-01-31,2022-01-31,astrochron,18,24
2022-01-31,2022-01-31,astrodatR,6,8
2022-01-31,2022-01-31,astroFns,6,8
2022-01-31,2022-01-31,astrolibR,6,8
2022-01-31,2022-01-31,astsa,205,679
2022-01-31,2022-01-31,asus,6,8
2022-01-31,2022-01-31,asVPC,6,8
2022-01-31,2022-01-31,AsyK,9,11
2022-01-31,2022-01-31,asylum,4,5
2022-01-31,2022-01-31,asymLD,8,10
2022-01-31,2022-01-31,asymmetry,11,15
2022-01-31,2022-01-31,asymmetry.measures,5,7
2022-01-31,2022-01-31,asympTest,7,9
2022-01-31,2022-01-31,asymptor,5,6
2022-01-31,2022-01-31,AsynchLong,7,9
2022-01-31,2022-01-31,asypow,6,8
2022-01-31,2022-01-31,ata,8,12
2022-01-31,2022-01-31,atable,12,16
2022-01-31,2022-01-31,ATAforecasting,9,12
2022-01-31,2022-01-31,atakrig,7,11
2022-01-31,2022-01-31,ATbounds,5,7
2022-01-31,2022-01-31,ATE,10,13
2022-01-31,2022-01-31,AtelieR,1,1
2022-01-31,2022-01-31,atlas,9,13
2022-01-31,2022-01-31,AtmChile,7,10
2022-01-31,2022-01-31,atmcmc,5,8
2022-01-31,2022-01-31,ATmet,11,14
2022-01-31,2022-01-31,atmopt,8,12
2022-01-31,2022-01-31,AtmRay,5,8
2022-01-31,2022-01-31,atom4R,6,9
2022-01-31,2022-01-31,ATR,30,33
2022-01-31,2022-01-31,aTSA,51,70
2022-01-31,2022-01-31,atsd,8,12
2022-01-31,2022-01-31,attachment,16,22
2022-01-31,2022-01-31,attempt,187,232
2022-01-31,2022-01-31,attenuation,5,8
2022-01-31,2022-01-31,attrib,11,18
2022-01-31,2022-01-31,AUC,130,162
2022-01-31,2022-01-31,aucm,13,16
2022-01-31,2022-01-31,AUCRF,9,12
2022-01-31,2022-01-31,auctestr,6,9
2022-01-31,2022-01-31,auctionr,5,8
2022-01-31,2022-01-31,audio,252,313
2022-01-31,2022-01-31,audiolyzR,7,10
2022-01-31,2022-01-31,audiometry,5,8
2022-01-31,2022-01-31,audit,7,10
2022-01-31,2022-01-31,auditor,17,23
2022-01-31,2022-01-31,audrex,7,10
2022-01-31,2022-01-31,augmentedRCBD,12,16
2022-01-31,2022-01-31,AugmenterR,6,7
2022-01-31,2022-01-31,augSIMEX,7,10
2022-01-31,2022-01-31,auk,20,28
2022-01-31,2022-01-31,aurelius,10,13
2022-01-31,2022-01-31,AurieLSHGaussian,7,10
2022-01-31,2022-01-31,aurin,7,10
2022-01-31,2022-01-31,auRoc,10,15
2022-01-31,2022-01-31,ausplotsR,11,14
2022-01-31,2022-01-31,AustralianPoliticians,8,10
2022-01-31,2022-01-31,AUtests,10,12
2022-01-31,2022-01-31,auth0,14,17
2022-01-31,2022-01-31,auto.pca,8,10
2022-01-31,2022-01-31,autoBagging,8,10
2022-01-31,2022-01-31,autocart,6,7
2022-01-31,2022-01-31,autocogs,34,36
2022-01-31,2022-01-31,autoCovariateSelection,7,8
2022-01-31,2022-01-31,AutoDeskR,6,9
2022-01-31,2022-01-31,autoencoder,9,12
2022-01-31,2022-01-31,autoFC,4,5
2022-01-31,2022-01-31,autoFRK,11,13
2022-01-31,2022-01-31,autoharp,8,10
2022-01-31,2022-01-31,autohd,6,8
2022-01-31,2022-01-31,autoimage,9,13
2022-01-31,2022-01-31,autokeras,6,8
2022-01-31,2022-01-31,automagic,13,22
2022-01-31,2022-01-31,automap,147,172
2022-01-31,2022-01-31,autoMFA,5,7
2022-01-31,2022-01-31,automl,8,10
2022-01-31,2022-01-31,AutoModel,1,1
2022-01-31,2022-01-31,autoMrP,11,13
2022-01-31,2022-01-31,automultinomial,1,1
2022-01-31,2022-01-31,AutoPipe,9,12
2022-01-31,2022-01-31,autoplotly,18,23
2022-01-31,2022-01-31,Autoplotprotein,6,10
2022-01-31,2022-01-31,autoReg,8,10
2022-01-31,2022-01-31,AutoregressionMDE,7,9
2022-01-31,2022-01-31,AutoScore,7,8
2022-01-31,2022-01-31,AutoSEARCH,6,8
2022-01-31,2022-01-31,Autoseed,6,8
2022-01-31,2022-01-31,autoshiny,6,8
2022-01-31,2022-01-31,autostats,7,9
2022-01-31,2022-01-31,AutoStepwiseGLM,7,9
2022-01-31,2022-01-31,autostsm,10,12
2022-01-31,2022-01-31,autota,1,1
2022-01-31,2022-01-31,autothresholdr,16,19
2022-01-31,2022-01-31,autoTS,8,11
2022-01-31,2022-01-31,av,212,328
2022-01-31,2022-01-31,available,26,33
2022-01-31,2022-01-31,avar,9,13
2022-01-31,2022-01-31,averisk,7,12
2022-01-31,2022-01-31,AvInertia,5,8
2022-01-31,2022-01-31,aVirtualTwins,6,10
2022-01-31,2022-01-31,avocado,6,9
2022-01-31,2022-01-31,AWAPer,8,12
2022-01-31,2022-01-31,aweek,99,124
2022-01-31,2022-01-31,aweSOM,11,14
2022-01-31,2022-01-31,AWR,10,15
2022-01-31,2022-01-31,AWR.Athena,10,21
2022-01-31,2022-01-31,AWR.Kinesis,7,8
2022-01-31,2022-01-31,AWR.KMS,7,11
2022-01-31,2022-01-31,aws,18,23
2022-01-31,2022-01-31,aws.alexa,11,15
2022-01-31,2022-01-31,aws.cloudtrail,1,1
2022-01-31,2022-01-31,aws.comprehend,8,12
2022-01-31,2022-01-31,aws.ec2metadata,76,14376
2022-01-31,2022-01-31,aws.ecx,14,15
2022-01-31,2022-01-31,aws.iam,19,50
2022-01-31,2022-01-31,aws.kms,10,14
2022-01-31,2022-01-31,aws.lambda,11,18
2022-01-31,2022-01-31,aws.polly,10,14
2022-01-31,2022-01-31,aws.s3,556,2898
2022-01-31,2022-01-31,aws.ses,2,3
2022-01-31,2022-01-31,aws.signature,539,1375
2022-01-31,2022-01-31,aws.sns,4,5
2022-01-31,2022-01-31,aws.transcribe,8,12
2022-01-31,2022-01-31,aws.translate,9,13
2022-01-31,2022-01-31,awsjavasdk,1,1
2022-01-31,2022-01-31,awsMethods,25,31
2022-01-31,2022-01-31,awspack,1,1
2022-01-31,2022-01-31,aziztest,7,10
2022-01-31,2022-01-31,AzureAppInsights,4,6
2022-01-31,2022-01-31,AzureAuth,1415,2732
2022-01-31,2022-01-31,AzureCognitive,18,22
2022-01-31,2022-01-31,AzureContainers,20,24
2022-01-31,2022-01-31,AzureCosmosR,10,13
2022-01-31,2022-01-31,AzureGraph,1374,2602
2022-01-31,2022-01-31,AzureKeyVault,85,240
2022-01-31,2022-01-31,AzureKusto,73,77
2022-01-31,2022-01-31,AzureML,1,1
2022-01-31,2022-01-31,azuremlsdk,58,237
2022-01-31,2022-01-31,AzureQstor,8,13
2022-01-31,2022-01-31,AzureRMR,1265,2502
2022-01-31,2022-01-31,AzureStor,717,1206
2022-01-31,2022-01-31,AzureTableStor,8,11
2022-01-31,2022-01-31,AzureVision,19,23
2022-01-31,2022-01-31,AzureVM,46,196
2022-01-31,2022-01-31,AzureVMmetadata,18,22
2022-01-31,2022-01-31,B2Z,1,1
2022-01-31,2022-01-31,b6e6rl,6,9
2022-01-31,2022-01-31,babar,7,10
2022-01-31,2022-01-31,babel,9,14
2022-01-31,2022-01-31,babelgene,94,132
2022-01-31,2022-01-31,babelwhale,18,27
2022-01-31,2022-01-31,babette,17,23
2022-01-31,2022-01-31,BaBooN,11,14
2022-01-31,2022-01-31,babsim.hospital,8,11
2022-01-31,2022-01-31,babynames,193,291
2022-01-31,2022-01-31,BACA,1,1
2022-01-31,2022-01-31,BacArena,9,13
2022-01-31,2022-01-31,BACCO,8,11
2022-01-31,2022-01-31,BACCT,8,12
2022-01-31,2022-01-31,bacistool,8,12
2022-01-31,2022-01-31,backbone,26,33
2022-01-31,2022-01-31,backpipe,5,8
2022-01-31,2022-01-31,backports,12573,19630
2022-01-31,2022-01-31,backShift,10,13
2022-01-31,2022-01-31,backtest,9,13
2022-01-31,2022-01-31,backtestGraphics,2,2
2022-01-31,2022-01-31,bacondecomp,11,14
2022-01-31,2022-01-31,BACprior,9,12
2022-01-31,2022-01-31,bacr,6,9
2022-01-31,2022-01-31,badgecreatr,7,11
2022-01-31,2022-01-31,badger,9,13
2022-01-31,2022-01-31,BAEssd,7,9
2022-01-31,2022-01-31,bagged.outliertrees,7,9
2022-01-31,2022-01-31,baggedcv,7,9
2022-01-31,2022-01-31,baggingbwsel,6,8
2022-01-31,2022-01-31,baggr,10,13
2022-01-31,2022-01-31,Bagidis,1,1
2022-01-31,2022-01-31,BAGofT,7,9
2022-01-31,2022-01-31,bagRboostR,2,2
2022-01-31,2022-01-31,baguette,34,68
2022-01-31,2022-01-31,bahc,6,8
2022-01-31,2022-01-31,bain,14,19
2022-01-31,2022-01-31,bairt,1,1
2022-01-31,2022-01-31,baitmet,1,1
2022-01-31,2022-01-31,balance,2,2
2022-01-31,2022-01-31,BalanceCheck,9,11
2022-01-31,2022-01-31,BalancedSampling,11,14
2022-01-31,2022-01-31,BALCONY,12,15
2022-01-31,2022-01-31,BALD,1,1
2022-01-31,2022-01-31,Ball,10,12
2022-01-31,2022-01-31,BALLI,8,14
2022-01-31,2022-01-31,BallMapper,8,10
2022-01-31,2022-01-31,ballr,2,2
2022-01-31,2022-01-31,BaM,11,13
2022-01-31,2022-01-31,bama,6,8
2022-01-31,2022-01-31,BAMBI,8,10
2022-01-31,2022-01-31,bamboo,8,10
2022-01-31,2022-01-31,bamdit,10,14
2022-01-31,2022-01-31,bamlss,17,19
2022-01-31,2022-01-31,BAMMtools,42,50
2022-01-31,2022-01-31,bamp,8,10
2022-01-31,2022-01-31,bandit,7,9
2022-01-31,2022-01-31,bang,13,15
2022-01-31,2022-01-31,bannerCommenter,10,16
2022-01-31,2022-01-31,BANOVA,9,12
2022-01-31,2022-01-31,banR,1,1
2022-01-31,2022-01-31,banter,8,11
2022-01-31,2022-01-31,banxicoR,9,12
2022-01-31,2022-01-31,bapred,11,14
2022-01-31,2022-01-31,BaPreStoPro,6,8
2022-01-31,2022-01-31,BarBorGradient,5,7
2022-01-31,2022-01-31,barcode,29,32
2022-01-31,2022-01-31,baRcodeR,7,9
2022-01-31,2022-01-31,BarcodingR,8,10
2022-01-31,2022-01-31,bardr,6,8
2022-01-31,2022-01-31,BARIS,8,11
2022-01-31,2022-01-31,Barnard,11,13
2022-01-31,2022-01-31,barplot3d,11,13
2022-01-31,2022-01-31,barsurf,1,1
2022-01-31,2022-01-31,BART,36,54
2022-01-31,2022-01-31,bartBMA,6,8
2022-01-31,2022-01-31,bartCause,7,9
2022-01-31,2022-01-31,bartMachine,64,96
2022-01-31,2022-01-31,bartMachineJARs,57,72
2022-01-31,2022-01-31,baRulho,8,11
2022-01-31,2022-01-31,Barycenter,8,10
2022-01-31,2022-01-31,BAS,43,50
2022-01-31,2022-01-31,basad,10,12
2022-01-31,2022-01-31,BaSAR,1,1
2022-01-31,2022-01-31,base.rms,21,24
2022-01-31,2022-01-31,base2grob,2,2
2022-01-31,2022-01-31,base64,179,204
2022-01-31,2022-01-31,base64enc,12964,20701
2022-01-31,2022-01-31,base64url,233,315
2022-01-31,2022-01-31,baseballDBR,8,11
2022-01-31,2022-01-31,basecamb,6,8
2022-01-31,2022-01-31,basedosdados,27,37
2022-01-31,2022-01-31,baseflow,9,12
2022-01-31,2022-01-31,basefun,64,81
2022-01-31,2022-01-31,baseline,21,28
2022-01-31,2022-01-31,basemaps,9,11
2022-01-31,2022-01-31,BaseSet,7,8
2022-01-31,2022-01-31,basetheme,8,10
2022-01-31,2022-01-31,basf,7,10
2022-01-31,2022-01-31,basicMCMCplots,8,10
2022-01-31,2022-01-31,basicspace,6,8
2022-01-31,2022-01-31,basictabler,14,16
2022-01-31,2022-01-31,basicTrendline,20,25
2022-01-31,2022-01-31,basifoR,8,10
2022-01-31,2022-01-31,BASiNET,8,11
2022-01-31,2022-01-31,BASiNETEntropy,6,8
2022-01-31,2022-01-31,BASIX,14,16
2022-01-31,2022-01-31,basket,9,11
2022-01-31,2022-01-31,BasketballAnalyzeR,8,10
2022-01-31,2022-01-31,baskexact,5,7
2022-01-31,2022-01-31,BASS,8,10
2022-01-31,2022-01-31,BaSTA,7,9
2022-01-31,2022-01-31,bastah,5,7
2022-01-31,2022-01-31,BAT,30,43
2022-01-31,2022-01-31,batata,7,9
2022-01-31,2022-01-31,batch,7,9
2022-01-31,2022-01-31,BatchExperiments,8,10
2022-01-31,2022-01-31,BatchGetSymbols,51,68
2022-01-31,2022-01-31,BatchJobs,42,48
2022-01-31,2022-01-31,batchmeans,10,13
2022-01-31,2022-01-31,batchr,1,1
2022-01-31,2022-01-31,batchscr,6,8
2022-01-31,2022-01-31,batchtma,6,8
2022-01-31,2022-01-31,batchtools,68,83
2022-01-31,2022-01-31,BaTFLED3D,1,1
2022-01-31,2022-01-31,batman,6,8
2022-01-31,2022-01-31,batteryreduction,6,8
2022-01-31,2022-01-31,BAwiR,9,12
2022-01-31,2022-01-31,baycn,7,9
2022-01-31,2022-01-31,bayefdr,9,11
2022-01-31,2022-01-31,bayes4psy,10,13
2022-01-31,2022-01-31,bayesAB,16,18
2022-01-31,2022-01-31,bayesammi,9,12
2022-01-31,2022-01-31,bayesanova,7,9
2022-01-31,2022-01-31,BayesARIMAX,10,13
2022-01-31,2022-01-31,BayesBEKK,5,7
2022-01-31,2022-01-31,BayesBinMix,7,9
2022-01-31,2022-01-31,bayesbio,6,8
2022-01-31,2022-01-31,bayesboot,13,15
2022-01-31,2022-01-31,BayesBP,5,7
2022-01-31,2022-01-31,bayesbr,7,9
2022-01-31,2022-01-31,BayesBridge,1,1
2022-01-31,2022-01-31,BayesCACE,7,9
2022-01-31,2022-01-31,bayesclust,1,1
2022-01-31,2022-01-31,BayesCombo,5,7
2022-01-31,2022-01-31,BayesComm,8,10
2022-01-31,2022-01-31,bayescopulareg,7,9
2022-01-31,2022-01-31,bayescount,8,12
2022-01-31,2022-01-31,BayesCR,5,7
2022-01-31,2022-01-31,bayesCT,8,10
2022-01-31,2022-01-31,BayesCTDesign,9,11
2022-01-31,2022-01-31,BayesDA,9,12
2022-01-31,2022-01-31,bayesDccGarch,8,9
2022-01-31,2022-01-31,BayesDesign,7,8
2022-01-31,2022-01-31,bayesdfa,12,14
2022-01-31,2022-01-31,bayesdistreg,6,8
2022-01-31,2022-01-31,bayesDP,27,32
2022-01-31,2022-01-31,BayesESS,6,8
2022-01-31,2022-01-31,BayesFactor,468,603
2022-01-31,2022-01-31,BayesFM,57,69
2022-01-31,2022-01-31,bayesforecast,7,9
2022-01-31,2022-01-31,bayesGAM,7,9
2022-01-31,2022-01-31,bayesGARCH,17,20
2022-01-31,2022-01-31,BayesGESM,9,11
2022-01-31,2022-01-31,BayesGOF,5,7
2022-01-31,2022-01-31,BayesGPfit,6,8
2022-01-31,2022-01-31,BayesGWQS,12,15
2022-01-31,2022-01-31,bayesian,16,19
2022-01-31,2022-01-31,BayesianAnimalTracker,7,9
2022-01-31,2022-01-31,bayesianETAS,8,10
2022-01-31,2022-01-31,BayesianFROC,14,17
2022-01-31,2022-01-31,Bayesiangammareg,7,9
2022-01-31,2022-01-31,BayesianGLasso,6,8
2022-01-31,2022-01-31,BayesianLaterality,8,10
2022-01-31,2022-01-31,BayesianNetwork,11,14
2022-01-31,2022-01-31,BayesianPower,6,8
2022-01-31,2022-01-31,BayesianReasoning,10,12
2022-01-31,2022-01-31,BayesianTools,14,18
2022-01-31,2022-01-31,Bayesiantreg,3,4
2022-01-31,2022-01-31,bayesImageS,9,11
2022-01-31,2022-01-31,BayesLCA,18,21
2022-01-31,2022-01-31,bayesLife,12,15
2022-01-31,2022-01-31,bayeslincom,9,12
2022-01-31,2022-01-31,bayeslm,1,1
2022-01-31,2022-01-31,BayesLN,9,12
2022-01-31,2022-01-31,BayesLogit,13,17
2022-01-31,2022-01-31,bayesloglin,10,12
2022-01-31,2022-01-31,bayeslongitudinal,8,10
2022-01-31,2022-01-31,bayesm,147,199
2022-01-31,2022-01-31,BayesMallows,11,14
2022-01-31,2022-01-31,BayesMassBal,7,9
2022-01-31,2022-01-31,BayesMed,1,1
2022-01-31,2022-01-31,bayesmeta,15,17
2022-01-31,2022-01-31,BayesMFSurv,5,7
2022-01-31,2022-01-31,bayesmix,11,16
2022-01-31,2022-01-31,BayesMixSurv,5,7
2022-01-31,2022-01-31,bayesmodels,7,10
2022-01-31,2022-01-31,bayesmove,9,11
2022-01-31,2022-01-31,BayesMRA,7,9
2022-01-31,2022-01-31,bayesnec,8,10
2022-01-31,2022-01-31,BayesNetBP,10,13
2022-01-31,2022-01-31,BayesNI,6,8
2022-01-31,2022-01-31,BayesNSGP,10,12
2022-01-31,2022-01-31,BayesOrdDesign,6,8
2022-01-31,2022-01-31,BayesPieceHazSelect,5,7
2022-01-31,2022-01-31,BayesPiecewiseICAR,5,7
2022-01-31,2022-01-31,bayesplay,6,7
2022-01-31,2022-01-31,bayesplot,498,695
2022-01-31,2022-01-31,bayesPO,5,6
2022-01-31,2022-01-31,bayesPop,13,16
2022-01-31,2022-01-31,BayesPostEst,12,17
2022-01-31,2022-01-31,BayesPPD,6,7
2022-01-31,2022-01-31,bayespref,7,9
2022-01-31,2022-01-31,BayesProject,6,8
2022-01-31,2022-01-31,bayesQR,49,57
2022-01-31,2022-01-31,bayesreg,10,16
2022-01-31,2022-01-31,Bayesrel,8,10
2022-01-31,2022-01-31,BayesReversePLLH,5,7
2022-01-31,2022-01-31,BayesRGMM,5,6
2022-01-31,2022-01-31,BayesRS,7,10
2022-01-31,2022-01-31,bayesrules,20,26
2022-01-31,2022-01-31,bayess,12,15
2022-01-31,2022-01-31,BayesS5,6,8
2022-01-31,2022-01-31,BayesSAE,7,9
2022-01-31,2022-01-31,BayesSampling,6,8
2022-01-31,2022-01-31,BayesSenMC,11,14
2022-01-31,2022-01-31,BayesSingleSub,1,1
2022-01-31,2022-01-31,BayesSpec,7,9
2022-01-31,2022-01-31,BayesSPsurv,10,12
2022-01-31,2022-01-31,BayesSummaryStatLM,8,9
2022-01-31,2022-01-31,BayesSUR,8,11
2022-01-31,2022-01-31,bayesSurv,8,10
2022-01-31,2022-01-31,BayesSurvival,6,8
2022-01-31,2022-01-31,bayest,6,8
2022-01-31,2022-01-31,bayestestR,1120,1495
2022-01-31,2022-01-31,bayesTFR,9,11
2022-01-31,2022-01-31,BayesTools,11,14
2022-01-31,2022-01-31,BayesTree,11,18
2022-01-31,2022-01-31,BayesTreePrior,7,9
2022-01-31,2022-01-31,BayesTwin,6,9
2022-01-31,2022-01-31,BayesValidate,8,10
2022-01-31,2022-01-31,BayesVarSel,26,34
2022-01-31,2022-01-31,bayesvl,7,9
2022-01-31,2022-01-31,BayesX,40,48
2022-01-31,2022-01-31,BayesXsrc,45,55
2022-01-31,2022-01-31,bayesZIB,7,8
2022-01-31,2022-01-31,bayfoxr,7,9
2022-01-31,2022-01-31,BayHap,2,2
2022-01-31,2022-01-31,BayHaz,9,11
2022-01-31,2022-01-31,BaylorEdPsych,3,3
2022-01-31,2022-01-31,BayLum,9,12
2022-01-31,2022-01-31,bayMDS,6,8
2022-01-31,2022-01-31,baymedr,6,8
2022-01-31,2022-01-31,bayou,4,4
2022-01-31,2022-01-31,BaySIC,8,11
2022-01-31,2022-01-31,baystability,9,12
2022-01-31,2022-01-31,BAYSTAR,8,11
2022-01-31,2022-01-31,baytrends,11,14
2022-01-31,2022-01-31,bazar,24,27
2022-01-31,2022-01-31,BB,80,98
2022-01-31,2022-01-31,BBcor,8,11
2022-01-31,2022-01-31,bbdetection,6,8
2022-01-31,2022-01-31,bbefkr,7,10
2022-01-31,2022-01-31,bbemkr,7,10
2022-01-31,2022-01-31,BBEST,9,11
2022-01-31,2022-01-31,BBI,5,8
2022-01-31,2022-01-31,bbl,21,30
2022-01-31,2022-01-31,BBmisc,1061,1353
2022-01-31,2022-01-31,bbmle,454,594
2022-01-31,2022-01-31,BBMM,8,11
2022-01-31,2022-01-31,BBMV,6,9
2022-01-31,2022-01-31,bbo,6,9
2022-01-31,2022-01-31,bbotk,71,78
2022-01-31,2022-01-31,BBRecapture,11,15
2022-01-31,2022-01-31,bbreg,6,9
2022-01-31,2022-01-31,bbricks,9,12
2022-01-31,2022-01-31,bbsBayes,8,13
2022-01-31,2022-01-31,BBSSL,9,13
2022-01-31,2022-01-31,bbw,13,17
2022-01-31,2022-01-31,bc3net,10,13
2022-01-31,2022-01-31,BCA,1,1
2022-01-31,2022-01-31,BCA1SG,7,10
2022-01-31,2022-01-31,bcaboot,11,15
2022-01-31,2022-01-31,BCBCSF,9,12
2022-01-31,2022-01-31,bcc,1,1
2022-01-31,2022-01-31,BCC1997,7,10
2022-01-31,2022-01-31,bccp,6,8
2022-01-31,2022-01-31,bcdata,14,18
2022-01-31,2022-01-31,BCDating,8,13
2022-01-31,2022-01-31,BcDiag,18,24
2022-01-31,2022-01-31,BCE,7,10
2022-01-31,2022-01-31,BCEA,26,41
2022-01-31,2022-01-31,BCEE,9,12
2022-01-31,2022-01-31,BCellMA,9,12
2022-01-31,2022-01-31,bcf,118,136
2022-01-31,2022-01-31,bcfrailph,5,8
2022-01-31,2022-01-31,bcfrailphdv,5,7
2022-01-31,2022-01-31,bcgam,6,9
2022-01-31,2022-01-31,BCgee,6,9
2022-01-31,2022-01-31,BCHM,9,13
2022-01-31,2022-01-31,Bchron,17,21
2022-01-31,2022-01-31,Bclim,1,1
2022-01-31,2022-01-31,BClustLonG,8,12
2022-01-31,2022-01-31,bcmaps,15,18
2022-01-31,2022-01-31,bcmixed,5,7
2022-01-31,2022-01-31,bcp,181,579
2022-01-31,2022-01-31,bcpa,11,14
2022-01-31,2022-01-31,bcpmeta,9,11
2022-01-31,2022-01-31,bcputility,6,8
2022-01-31,2022-01-31,BCRA,9,11
2022-01-31,2022-01-31,bcRep,2,2
2022-01-31,2022-01-31,bcrm,8,10
2022-01-31,2022-01-31,bcROCsurface,9,11
2022-01-31,2022-01-31,bcrypt,14,17
2022-01-31,2022-01-31,BCSub,7,9
2022-01-31,2022-01-31,BCT,5,6
2022-01-31,2022-01-31,bcTSNE,8,11
2022-01-31,2022-01-31,bcv,8,10
2022-01-31,2022-01-31,bda,22,30
2022-01-31,2022-01-31,bdchecks,8,12
2022-01-31,2022-01-31,bdclean,9,13
2022-01-31,2022-01-31,bdDwC,7,10
2022-01-31,2022-01-31,bde,9,12
2022-01-31,2022-01-31,BDEsize,10,14
2022-01-31,2022-01-31,BDgraph,55,71
2022-01-31,2022-01-31,bdl,10,13
2022-01-31,2022-01-31,bdlp,7,9
2022-01-31,2022-01-31,bdots,9,12
2022-01-31,2022-01-31,BDP2,6,9
2022-01-31,2022-01-31,bdpar,6,10
2022-01-31,2022-01-31,bdpopt,7,11
2022-01-31,2022-01-31,bdpv,7,10
2022-01-31,2022-01-31,bdrc,5,7
2022-01-31,2022-01-31,bdribs,6,10
2022-01-31,2022-01-31,bdscale,11,14
2022-01-31,2022-01-31,bdsmatrix,1614,2380
2022-01-31,2022-01-31,bdvis,8,12
2022-01-31,2022-01-31,BDWreg,9,16
2022-01-31,2022-01-31,bdynsys,10,13
2022-01-31,2022-01-31,BE,10,14
2022-01-31,2022-01-31,bea.R,17,24
2022-01-31,2022-01-31,BEACH,10,14
2022-01-31,2022-01-31,beadarrayFilter,6,10
2022-01-31,2022-01-31,beadplexr,8,12
2022-01-31,2022-01-31,beakr,7,11
2022-01-31,2022-01-31,beam,10,14
2022-01-31,2022-01-31,beanplot,59,73
2022-01-31,2022-01-31,beans,7,9
2022-01-31,2022-01-31,beanz,8,11
