file_date,date,package,n_unique,n_total
2021-09-27,2021-09-27,FastBandChol,11,17
2021-09-27,2021-09-27,fastclime,13,19
2021-09-27,2021-09-27,fastcluster,383,507
2021-09-27,2021-09-27,fastcmh,13,19
2021-09-27,2021-09-27,fastcmprsk,12,18
2021-09-27,2021-09-27,fastcox,13,19
2021-09-27,2021-09-27,FastCUB,12,18
2021-09-27,2021-09-27,fastdigest,32,44
2021-09-27,2021-09-27,fastDummies,897,1211
2021-09-27,2021-09-27,fasteraster,11,17
2021-09-27,2021-09-27,fasterElasticNet,15,21
2021-09-27,2021-09-27,fasterize,94,125
2021-09-27,2021-09-27,FastGaSP,13,19
2021-09-27,2021-09-27,fastGHQuad,126,166
2021-09-27,2021-09-27,fastglm,32,45
2021-09-27,2021-09-27,FastGP,14,21
2021-09-27,2021-09-27,fastGraph,19,40
2021-09-27,2021-09-27,FastHCS,11,17
2021-09-27,2021-09-27,fastHICA,12,18
2021-09-27,2021-09-27,fastICA,1015,1621
2021-09-27,2021-09-27,fastJT,11,17
2021-09-27,2021-09-27,FastKM,11,17
2021-09-27,2021-09-27,fastkmedoids,12,18
2021-09-27,2021-09-27,FastKNN,14,21
2021-09-27,2021-09-27,fastLaplace,13,19
2021-09-27,2021-09-27,fastLink,22,33
2021-09-27,2021-09-27,fastlogitME,11,17
2021-09-27,2021-09-27,fastlogranktest,15,21
2021-09-27,2021-09-27,FastLZeroSpikeInference,13,19
2021-09-27,2021-09-27,fastM,13,19
2021-09-27,2021-09-27,fastmap,19013,29483
2021-09-27,2021-09-27,fastmaRching,12,18
2021-09-27,2021-09-27,fastmatch,2210,3091
2021-09-27,2021-09-27,fastmatrix,45,54
2021-09-27,2021-09-27,fastmit,12,18
2021-09-27,2021-09-27,fastNaiveBayes,40,54
2021-09-27,2021-09-27,fastnet,13,25
2021-09-27,2021-09-27,fastOnlineCpt,11,17
2021-09-27,2021-09-27,FastPCS,14,20
2021-09-27,2021-09-27,fastpos,12,18
2021-09-27,2021-09-27,fastpseudo,12,18
2021-09-27,2021-09-27,fastqcr,20,26
2021-09-27,2021-09-27,fastqq,11,17
2021-09-27,2021-09-27,fastR2,128,236
2021-09-27,2021-09-27,FastRCS,12,18
2021-09-27,2021-09-27,fastRG,12,18
2021-09-27,2021-09-27,fastrmodels,61,79
2021-09-27,2021-09-27,FastRWeb,16,23
2021-09-27,2021-09-27,FastSF,12,18
2021-09-27,2021-09-27,fastshap,43,60
2021-09-27,2021-09-27,fastSOM,17,23
2021-09-27,2021-09-27,fastText,14,20
2021-09-27,2021-09-27,fastTextR,14,23
2021-09-27,2021-09-27,fasttime,1856,2365
2021-09-27,2021-09-27,fastverse,13,19
2021-09-27,2021-09-27,fat2Lpoly,12,18
2021-09-27,2021-09-27,FateID,13,22
2021-09-27,2021-09-27,FatTailsR,16,28
2021-09-27,2021-09-27,FaultTree,12,18
2021-09-27,2021-09-27,faux,36,44
2021-09-27,2021-09-27,fauxnaif,17,23
2021-09-27,2021-09-27,fauxpas,90,118
2021-09-27,2021-09-27,faviconPlease,13,19
2021-09-27,2021-09-27,favnums,11,17
2021-09-27,2021-09-27,FAwR,12,18
2021-09-27,2021-09-27,fbar,16,22
2021-09-27,2021-09-27,fBasics,1054,1632
2021-09-27,2021-09-27,fbati,11,17
2021-09-27,2021-09-27,FBFsearch,11,17
2021-09-27,2021-09-27,FBN,19,25
2021-09-27,2021-09-27,fBonds,13,20
2021-09-27,2021-09-27,fbRads,14,20
2021-09-27,2021-09-27,fbRanks,11,17
2021-09-27,2021-09-27,fbroc,11,17
2021-09-27,2021-09-27,fbst,14,20
2021-09-27,2021-09-27,fc,13,19
2021-09-27,2021-09-27,fcaR,15,21
2021-09-27,2021-09-27,fcci,13,19
2021-09-27,2021-09-27,fcd,12,18
2021-09-27,2021-09-27,fCertificates,13,19
2021-09-27,2021-09-27,FCGR,12,18
2021-09-27,2021-09-27,FcircSEC,11,17
2021-09-27,2021-09-27,fclust,21,28
2021-09-27,2021-09-27,fcm,12,18
2021-09-27,2021-09-27,FCMapper,11,17
2021-09-27,2021-09-27,fCopulae,53,69
2021-09-27,2021-09-27,FCPS,12,18
2021-09-27,2021-09-27,fcr,13,19
2021-09-27,2021-09-27,fcros,12,18
2021-09-27,2021-09-27,FCSlib,11,17
2021-09-27,2021-09-27,fctbases,12,18
2021-09-27,2021-09-27,fcuk,18,24
2021-09-27,2021-09-27,FCVAR,13,19
2021-09-27,2021-09-27,FD,101,137
2021-09-27,2021-09-27,fda,421,592
2021-09-27,2021-09-27,fda.usc,59,176
2021-09-27,2021-09-27,fdaACF,12,18
2021-09-27,2021-09-27,fdadensity,13,19
2021-09-27,2021-09-27,fdakma,13,19
2021-09-27,2021-09-27,fdaMixed,11,17
2021-09-27,2021-09-27,fdANOVA,12,18
2021-09-27,2021-09-27,fdaoutlier,14,20
2021-09-27,2021-09-27,fdapace,16,22
2021-09-27,2021-09-27,fdapaceShiny,18,21
2021-09-27,2021-09-27,fdaPDE,15,21
2021-09-27,2021-09-27,fdaPOIFD,11,17
2021-09-27,2021-09-27,fdasrvf,14,20
2021-09-27,2021-09-27,fdatest,13,19
2021-09-27,2021-09-27,FDboost,48,67
2021-09-27,2021-09-27,fdcov,15,21
2021-09-27,2021-09-27,fddm,15,21
2021-09-27,2021-09-27,fdistr,12,18
2021-09-27,2021-09-27,fdm2id,16,22
2021-09-27,2021-09-27,fDMA,15,21
2021-09-27,2021-09-27,fdq,12,18
2021-09-27,2021-09-27,fdrci,11,17
2021-09-27,2021-09-27,fdrDiscreteNull,11,17
2021-09-27,2021-09-27,FDRestimation,14,20
2021-09-27,2021-09-27,FDRreg,15,21
2021-09-27,2021-09-27,FDRsampsize,12,19
2021-09-27,2021-09-27,FDRSeg,12,18
2021-09-27,2021-09-27,fdrtool,463,855
2021-09-27,2021-09-27,fds,406,561
2021-09-27,2021-09-27,fdth,106,191
2021-09-27,2021-09-27,FDX,14,20
2021-09-27,2021-09-27,FeaLect,12,18
2021-09-27,2021-09-27,feamiR,12,18
2021-09-27,2021-09-27,feasts,182,278
2021-09-27,2021-09-27,feather,535,848
2021-09-27,2021-09-27,feature,22,29
2021-09-27,2021-09-27,featureCorMatrix,11,17
2021-09-27,2021-09-27,featurefinder,11,17
2021-09-27,2021-09-27,featureflag,12,18
2021-09-27,2021-09-27,FeatureHashing,12,18
2021-09-27,2021-09-27,FeatureImpCluster,17,23
2021-09-27,2021-09-27,features,15,21
2021-09-27,2021-09-27,FeatureTerminatoR,13,19
2021-09-27,2021-09-27,featuretoolsR,15,22
2021-09-27,2021-09-27,featurizer,12,18
2021-09-27,2021-09-27,fec16,15,22
2021-09-27,2021-09-27,fechner,16,27
2021-09-27,2021-09-27,fecR,1,1
2021-09-27,2021-09-27,FedData,27,34
2021-09-27,2021-09-27,federalregister,11,17
2021-09-27,2021-09-27,fedmatch,16,22
2021-09-27,2021-09-27,fedregs,13,19
2021-09-27,2021-09-27,fedreporter,1,1
2021-09-27,2021-09-27,fedstatAPIr,11,17
2021-09-27,2021-09-27,FeedbackTS,14,20
2021-09-27,2021-09-27,feedeR,12,18
2021-09-27,2021-09-27,feisr,24,32
2021-09-27,2021-09-27,fellov,12,18
2021-09-27,2021-09-27,felp,12,18
2021-09-27,2021-09-27,fence,11,17
2021-09-27,2021-09-27,FENmlm,11,17
2021-09-27,2021-09-27,FEprovideR,11,17
2021-09-27,2021-09-27,FER,17,23
2021-09-27,2021-09-27,fergm,16,23
2021-09-27,2021-09-27,fermicatsR,13,19
2021-09-27,2021-09-27,ferrn,13,19
2021-09-27,2021-09-27,FertBoot,11,17
2021-09-27,2021-09-27,FESta,12,18
2021-09-27,2021-09-27,fExoticOptions,16,22
2021-09-27,2021-09-27,fExpressCertificates,12,18
2021-09-27,2021-09-27,fExtremes,41,60
2021-09-27,2021-09-27,ff,947,1253
2021-09-27,2021-09-27,ffbase,49,59
2021-09-27,2021-09-27,FFD,12,18
2021-09-27,2021-09-27,FFdownload,13,21
2021-09-27,2021-09-27,FField,13,23
2021-09-27,2021-09-27,ffmanova,16,22
2021-09-27,2021-09-27,ffmetadata,12,18
2021-09-27,2021-09-27,ffp,13,19
2021-09-27,2021-09-27,ffscrapr,15,21
2021-09-27,2021-09-27,ffsimulator,12,18
2021-09-27,2021-09-27,ffstream,12,18
2021-09-27,2021-09-27,fftw,64,104
2021-09-27,2021-09-27,fftwtools,158,251
2021-09-27,2021-09-27,fgac,15,23
2021-09-27,2021-09-27,FGalgorithm,12,18
2021-09-27,2021-09-27,fGarch,293,416
2021-09-27,2021-09-27,fgdr,14,20
2021-09-27,2021-09-27,fgeo,13,19
2021-09-27,2021-09-27,fgeo.analyze,13,19
2021-09-27,2021-09-27,fgeo.plot,14,20
2021-09-27,2021-09-27,fgeo.tool,13,19
2021-09-27,2021-09-27,fgeo.x,12,18
2021-09-27,2021-09-27,fglsnet,13,19
2021-09-27,2021-09-27,fgm,12,18
2021-09-27,2021-09-27,Fgmutils,21,30
2021-09-27,2021-09-27,fgof,11,17
2021-09-27,2021-09-27,fgpt,12,18
2021-09-27,2021-09-27,FGSG,13,19
2021-09-27,2021-09-27,fgui,19,26
2021-09-27,2021-09-27,FHDI,13,19
2021-09-27,2021-09-27,fhircrackr,14,20
2021-09-27,2021-09-27,fHMM,11,17
2021-09-27,2021-09-27,FHtest,16,22
2021-09-27,2021-09-27,FI,13,19
2021-09-27,2021-09-27,FIACH,1,1
2021-09-27,2021-09-27,fiberLD,12,18
2021-09-27,2021-09-27,fic,12,18
2021-09-27,2021-09-27,fICA,15,22
2021-09-27,2021-09-27,fidap,11,17
2021-09-27,2021-09-27,FielDHub,13,19
2021-09-27,2021-09-27,fieldRS,14,20
2021-09-27,2021-09-27,fields,1061,1578
2021-09-27,2021-09-27,FieldSim,12,18
2021-09-27,2021-09-27,fiery,31,39
2021-09-27,2021-09-27,figpatch,18,24
2021-09-27,2021-09-27,file2meco,14,20
2021-09-27,2021-09-27,filearray,13,19
2021-09-27,2021-09-27,filehash,299,409
2021-09-27,2021-09-27,filehashSQLite,14,21
2021-09-27,2021-09-27,filelock,814,1108
2021-09-27,2021-09-27,filematrix,17,25
2021-09-27,2021-09-27,filenamer,18,24
2021-09-27,2021-09-27,files,12,18
2021-09-27,2021-09-27,filesstrings,110,129
2021-09-27,2021-09-27,FILEST,12,18
2021-09-27,2021-09-27,filling,13,19
2021-09-27,2021-09-27,fillr,13,19
2021-09-27,2021-09-27,fImport,26,35
2021-09-27,2021-09-27,finalfit,82,124
2021-09-27,2021-09-27,FinAna,14,20
2021-09-27,2021-09-27,FinancialInstrument,21,27
2021-09-27,2021-09-27,FinancialMath,38,47
2021-09-27,2021-09-27,FinAsym,13,19
2021-09-27,2021-09-27,finbif,14,20
2021-09-27,2021-09-27,FinCal,30,41
2021-09-27,2021-09-27,finch,321,1169
2021-09-27,2021-09-27,FinCovRegularization,11,17
2021-09-27,2021-09-27,FindAllRoots,11,17
2021-09-27,2021-09-27,findInFiles,11,17
2021-09-27,2021-09-27,findInGit,11,17
2021-09-27,2021-09-27,FindIt,13,19
2021-09-27,2021-09-27,findpython,67,89
2021-09-27,2021-09-27,findR,15,21
2021-09-27,2021-09-27,findviews,16,22
2021-09-27,2021-09-27,FinePop,14,21
2021-09-27,2021-09-27,FinePop2,14,21
2021-09-27,2021-09-27,finetune,24,34
2021-09-27,2021-09-27,fingerprint,42,66
2021-09-27,2021-09-27,fingerPro,12,18
2021-09-27,2021-09-27,finiteruinprob,11,17
2021-09-27,2021-09-27,finity,13,19
2021-09-27,2021-09-27,finreportr,18,28
2021-09-27,2021-09-27,FinTS,53,71
2021-09-27,2021-09-27,fipe,12,18
2021-09-27,2021-09-27,fipp,13,19
2021-09-27,2021-09-27,FiRE,13,19
2021-09-27,2021-09-27,firebase,18,24
2021-09-27,2021-09-27,firebehavioR,12,18
2021-09-27,2021-09-27,Fiscore,11,17
2021-09-27,2021-09-27,FiSh,12,18
2021-09-27,2021-09-27,fishbc,12,18
2021-09-27,2021-09-27,fishdata,12,18
2021-09-27,2021-09-27,FisherEM,14,20
2021-09-27,2021-09-27,fisheyeR,12,18
2021-09-27,2021-09-27,fishflux,13,19
2021-09-27,2021-09-27,FisHiCal,12,18
2021-09-27,2021-09-27,fishkirkko2015,11,17
2021-09-27,2021-09-27,fishmethods,35,45
2021-09-27,2021-09-27,fishMod,24,32
2021-09-27,2021-09-27,fishmove,12,18
2021-09-27,2021-09-27,FishPhyloMaker,12,18
2021-09-27,2021-09-27,FishResp,12,18
2021-09-27,2021-09-27,fishtree,14,20
2021-09-27,2021-09-27,fishualize,18,25
2021-09-27,2021-09-27,FisPro,14,20
2021-09-27,2021-09-27,FIT,19,26
2021-09-27,2021-09-27,fit.models,236,470
2021-09-27,2021-09-27,FitAR,55,63
2021-09-27,2021-09-27,FitARMA,35,42
2021-09-27,2021-09-27,fitbitr,14,20
2021-09-27,2021-09-27,fitbitScraper,13,19
2021-09-27,2021-09-27,fitbitViz,16,22
2021-09-27,2021-09-27,fitConic,11,17
2021-09-27,2021-09-27,fitdc,15,21
2021-09-27,2021-09-27,fitdistrplus,1100,1910
2021-09-27,2021-09-27,fitDRC,12,18
2021-09-27,2021-09-27,fitHeavyTail,15,21
2021-09-27,2021-09-27,fitmix,14,20
2021-09-27,2021-09-27,fitODBOD,13,19
2021-09-27,2021-09-27,fitplc,15,21
2021-09-27,2021-09-27,fitPoly,11,17
2021-09-27,2021-09-27,FITSio,15,21
2021-09-27,2021-09-27,fitteR,13,19
2021-09-27,2021-09-27,fitTetra,11,17
2021-09-27,2021-09-27,FitUltD,13,19
2021-09-27,2021-09-27,fitur,14,21
2021-09-27,2021-09-27,fitzRoy,20,29
2021-09-27,2021-09-27,fivethirtyeight,133,183
2021-09-27,2021-09-27,FixedPoint,14,22
2021-09-27,2021-09-27,fixedTimeEvents,11,17
2021-09-27,2021-09-27,fixerapi,14,20
2021-09-27,2021-09-27,fixest,155,207
2021-09-27,2021-09-27,FixSeqMTP,12,18
2021-09-27,2021-09-27,fizzbuzzR,11,17
2021-09-27,2021-09-27,FKF,32,39
2021-09-27,2021-09-27,FKF.SP,11,17
2021-09-27,2021-09-27,FKSUM,12,18
2021-09-27,2021-09-27,flacco,12,18
2021-09-27,2021-09-27,flagr,12,18
2021-09-27,2021-09-27,flair,17,23
2021-09-27,2021-09-27,flam,18,24
2021-09-27,2021-09-27,FLAME,12,18
2021-09-27,2021-09-27,flametree,14,20
2021-09-27,2021-09-27,flamingos,11,17
2021-09-27,2021-09-27,flan,11,17
2021-09-27,2021-09-27,flare,18,24
2021-09-27,2021-09-27,flars,12,18
2021-09-27,2021-09-27,flashCard,11,17
2021-09-27,2021-09-27,flashClust,2192,2960
2021-09-27,2021-09-27,flashlight,19,25
2021-09-27,2021-09-27,flatness,11,17
2021-09-27,2021-09-27,flatr,12,17
2021-09-27,2021-09-27,flattabler,13,19
2021-09-27,2021-09-27,flatxml,15,22
2021-09-27,2021-09-27,flexclust,376,464
2021-09-27,2021-09-27,flexCWM,11,17
2021-09-27,2021-09-27,flexdashboard,388,662
2021-09-27,2021-09-27,FlexDir,28,44
2021-09-27,2021-09-27,FlexGAM,11,17
2021-09-27,2021-09-27,flexiblas,5,9
2021-09-27,2021-09-27,flexmet,11,17
2021-09-27,2021-09-27,flexmix,1419,2091
2021-09-27,2021-09-27,flexmixNL,11,17
2021-09-27,2021-09-27,FlexParamCurve,14,21
2021-09-27,2021-09-27,flexpolyline,31,39
2021-09-27,2021-09-27,FlexReg,11,17
2021-09-27,2021-09-27,flexrsurv,14,20
2021-09-27,2021-09-27,FlexScan,12,18
2021-09-27,2021-09-27,flexsurv,166,223
2021-09-27,2021-09-27,flexsurvcure,13,19
2021-09-27,2021-09-27,flextable,609,976
2021-09-27,2021-09-27,FlickrAPI,13,19
2021-09-27,2021-09-27,flifo,15,21
2021-09-27,2021-09-27,flightplanning,12,18
2021-09-27,2021-09-27,flightplot,12,18
2021-09-27,2021-09-27,FLightR,13,19
2021-09-27,2021-09-27,flip,12,18
2021-09-27,2021-09-27,flipbookr,18,24
2021-09-27,2021-09-27,flipdownr,11,17
2021-09-27,2021-09-27,flipdownWidgets,11,17
2021-09-27,2021-09-27,flippant,12,18
2021-09-27,2021-09-27,flipr,16,22
2021-09-27,2021-09-27,flipscores,13,19
2021-09-27,2021-09-27,FLLat,11,17
2021-09-27,2021-09-27,float,491,651
2021-09-27,2021-09-27,flobr,15,21
2021-09-27,2021-09-27,flock,113,132
2021-09-27,2021-09-27,flood,12,18
2021-09-27,2021-09-27,flora,15,23
2021-09-27,2021-09-27,flow,12,18
2021-09-27,2021-09-27,flower,12,18
2021-09-27,2021-09-27,flowfield,14,20
2021-09-27,2021-09-27,flowr,12,18
2021-09-27,2021-09-27,FlowRegEnvCost,13,19
2021-09-27,2021-09-27,flows,1,1
2021-09-27,2021-09-27,FlowScreen,14,20
2021-09-27,2021-09-27,FLR,12,18
2021-09-27,2021-09-27,flsa,21,27
2021-09-27,2021-09-27,FLSSS,14,20
2021-09-27,2021-09-27,FluMoDL,11,17
2021-09-27,2021-09-27,fluoSurv,15,21
2021-09-27,2021-09-27,Flury,1,1
2021-09-27,2021-09-27,fluspect,13,19
2021-09-27,2021-09-27,flux,17,23
2021-09-27,2021-09-27,fluxweb,12,18
2021-09-27,2021-09-27,flying,12,18
2021-09-27,2021-09-27,FlyingR,12,18
2021-09-27,2021-09-27,flyio,2,2
2021-09-27,2021-09-27,fma,241,326
2021-09-27,2021-09-27,FMAdist,11,17
2021-09-27,2021-09-27,fmbasics,15,21
2021-09-27,2021-09-27,FMC,13,19
2021-09-27,2021-09-27,FMCCSD,11,17
2021-09-27,2021-09-27,fmcmc,11,18
2021-09-27,2021-09-27,fmdates,17,26
2021-09-27,2021-09-27,FME,107,144
2021-09-27,2021-09-27,fmerPack,11,17
2021-09-27,2021-09-27,fmf,12,18
2021-09-27,2021-09-27,FMM,11,17
2021-09-27,2021-09-27,FMP,13,19
2021-09-27,2021-09-27,fmpcloudr,13,19
2021-09-27,2021-09-27,FMradio,15,21
2021-09-27,2021-09-27,fmri,14,20
2021-09-27,2021-09-27,fmriqa,12,18
2021-09-27,2021-09-27,fMRIscrub,13,19
2021-09-27,2021-09-27,fmrs,1,1
2021-09-27,2021-09-27,fmsb,475,553
2021-09-27,2021-09-27,FMsmsnReg,11,17
2021-09-27,2021-09-27,FMStable,47,63
2021-09-27,2021-09-27,fmtr,24,30
2021-09-27,2021-09-27,fMultivar,65,92
2021-09-27,2021-09-27,FNN,2313,3330
2021-09-27,2021-09-27,fNonlinear,17,25
2021-09-27,2021-09-27,FOCI,14,20
2021-09-27,2021-09-27,focusedMDS,11,17
2021-09-27,2021-09-27,foghorn,240,391
2021-09-27,2021-09-27,foieGras,16,22
2021-09-27,2021-09-27,folderfun,38,48
2021-09-27,2021-09-27,folio,16,22
2021-09-27,2021-09-27,fontawesome,8644,13334
2021-09-27,2021-09-27,fontBitstreamVera,47,59
2021-09-27,2021-09-27,fontcm,56,72
2021-09-27,2021-09-27,fontHind,14,20
2021-09-27,2021-09-27,fontLiberation,44,56
2021-09-27,2021-09-27,fontMPlus,14,20
2021-09-27,2021-09-27,fontquiver,69,88
2021-09-27,2021-09-27,foodingraph,11,17
2021-09-27,2021-09-27,foodweb,12,18
2021-09-27,2021-09-27,foolbox,14,20
2021-09-27,2021-09-27,footballpenaltiesBL,10,16
2021-09-27,2021-09-27,footprint,13,19
2021-09-27,2021-09-27,fOptions,212,299
2021-09-27,2021-09-27,foqat,12,20
2021-09-27,2021-09-27,forams,13,19
2021-09-27,2021-09-27,forcats,19020,29951
2021-09-27,2021-09-27,foreach,5222,8237
2021-09-27,2021-09-27,ForeCA,17,24
2021-09-27,2021-09-27,forecast,5643,9915
2021-09-27,2021-09-27,ForecastComb,15,24
2021-09-27,2021-09-27,ForecastCombinations,15,21
2021-09-27,2021-09-27,forecastHybrid,352,433
2021-09-27,2021-09-27,forecasting,6,6
2021-09-27,2021-09-27,forecastML,15,23
2021-09-27,2021-09-27,forecastSNSTS,14,20
2021-09-27,2021-09-27,ForecastTB,14,20
2021-09-27,2021-09-27,FoReco,11,17
2021-09-27,2021-09-27,forecTheta,183,407
2021-09-27,2021-09-27,foreign,1011,1703
2021-09-27,2021-09-27,forensic,13,19
2021-09-27,2021-09-27,forensim,13,19
2021-09-27,2021-09-27,foreSIGHT,13,19
2021-09-27,2021-09-27,forestChange,1,1
2021-09-27,2021-09-27,forestControl,16,22
2021-09-27,2021-09-27,ForestDisc,11,17
2021-09-27,2021-09-27,forestecology,13,19
2021-09-27,2021-09-27,forestError,40,51
2021-09-27,2021-09-27,ForestFit,16,23
2021-09-27,2021-09-27,forestHES,11,17
2021-09-27,2021-09-27,forestinventory,12,18
2021-09-27,2021-09-27,forestmangr,19,26
2021-09-27,2021-09-27,forestmodel,37,45
2021-09-27,2021-09-27,forestplot,195,271
2021-09-27,2021-09-27,forestr,12,18
2021-09-27,2021-09-27,forestRK,12,18
2021-09-27,2021-09-27,forestry,12,18
2021-09-27,2021-09-27,ForestTools,14,20
2021-09-27,2021-09-27,foretell,11,17
2021-09-27,2021-09-27,forge,257,345
2021-09-27,2021-09-27,forImage,12,18
2021-09-27,2021-09-27,ForImp,13,19
2021-09-27,2021-09-27,ForIT,11,17
2021-09-27,2021-09-27,FormalSeries,1,1
2021-09-27,2021-09-27,formatR,2545,3749
2021-09-27,2021-09-27,formattable,2173,3010
2021-09-27,2021-09-27,Formula,7049,10111
2021-09-27,2021-09-27,formula.tools,253,403
2021-09-27,2021-09-27,formulaic,13,19
2021-09-27,2021-09-27,formulops,12,18
2021-09-27,2021-09-27,forplo,11,17
2021-09-27,2021-09-27,forrel,18,24
2021-09-27,2021-09-27,FORTLS,13,19
2021-09-27,2021-09-27,FortranCallsR,1,1
2021-09-27,2021-09-27,fortunes,128,150
2021-09-27,2021-09-27,forward,14,21
2021-09-27,2021-09-27,forwards,11,17
2021-09-27,2021-09-27,ForwardSearch,11,17
2021-09-27,2021-09-27,fossil,34,45
2021-09-27,2021-09-27,FossilSim,12,18
2021-09-27,2021-09-27,foster,14,20
2021-09-27,2021-09-27,foto,13,19
2021-09-27,2021-09-27,FourgameteP,15,21
2021-09-27,2021-09-27,fourierin,13,19
2021-09-27,2021-09-27,fourPNO,17,28
2021-09-27,2021-09-27,FourScores,14,20
2021-09-27,2021-09-27,fpa,17,23
2021-09-27,2021-09-27,fpc,1183,1861
2021-09-27,2021-09-27,fpca,14,20
2021-09-27,2021-09-27,FPCA2D,11,17
2021-09-27,2021-09-27,FPCA3D,13,19
2021-09-27,2021-09-27,fpcb,13,19
2021-09-27,2021-09-27,fpCompare,21,27
2021-09-27,2021-09-27,FPDclustering,18,26
2021-09-27,2021-09-27,fpeek,16,22
2021-09-27,2021-09-27,fpest,11,17
2021-09-27,2021-09-27,fplot,15,21
2021-09-27,2021-09-27,fplyr,15,21
2021-09-27,2021-09-27,fpmoutliers,1,1
2021-09-27,2021-09-27,fpop,15,22
2021-09-27,2021-09-27,fPortfolio,55,74
2021-09-27,2021-09-27,fpow,16,22
2021-09-27,2021-09-27,fpp,79,114
2021-09-27,2021-09-27,fpp2,294,414
2021-09-27,2021-09-27,fpp3,129,195
2021-09-27,2021-09-27,fptdApprox,17,23
2021-09-27,2021-09-27,FPV,15,21
2021-09-27,2021-09-27,fracdiff,5127,8437
2021-09-27,2021-09-27,fracdist,16,22
2021-09-27,2021-09-27,fracprolif,13,19
2021-09-27,2021-09-27,FracSim,3,3
2021-09-27,2021-09-27,fractaldim,20,27
2021-09-27,2021-09-27,FractalParameterEstimation,15,21
2021-09-27,2021-09-27,fractD,13,19
2021-09-27,2021-09-27,FRACTION,18,25
2021-09-27,2021-09-27,fractional,22,28
2021-09-27,2021-09-27,fracture,15,21
2021-09-27,2021-09-27,fragility,15,21
2021-09-27,2021-09-27,Fragman,15,21
2021-09-27,2021-09-27,frailtyEM,15,21
2021-09-27,2021-09-27,frailtyHL,13,19
2021-09-27,2021-09-27,frailtypack,35,41
2021-09-27,2021-09-27,frailtySurv,18,24
2021-09-27,2021-09-27,frair,17,23
2021-09-27,2021-09-27,frambgrowth,16,22
2021-09-27,2021-09-27,Frames2,16,22
2021-09-27,2021-09-27,franc,15,21
2021-09-27,2021-09-27,FRAPO,24,33
2021-09-27,2021-09-27,frapplot,14,20
2021-09-27,2021-09-27,frbs,53,70
2021-09-27,2021-09-27,FRCC,13,19
2021-09-27,2021-09-27,frechet,15,21
2021-09-27,2021-09-27,fredr,54,109
2021-09-27,2021-09-27,freealg,15,21
2021-09-27,2021-09-27,freedom,14,20
2021-09-27,2021-09-27,freegroup,15,21
2021-09-27,2021-09-27,FreeSortR,15,21
2021-09-27,2021-09-27,freesurfer,15,21
2021-09-27,2021-09-27,freesurferformats,19,25
2021-09-27,2021-09-27,FREEtree,13,15
2021-09-27,2021-09-27,freetypeharfbuzz,4,4
2021-09-27,2021-09-27,fRegression,46,68
2021-09-27,2021-09-27,frenchCurve,15,21
2021-09-27,2021-09-27,frenchdata,13,19
2021-09-27,2021-09-27,FREQ,17,23
2021-09-27,2021-09-27,freqdist,22,31
2021-09-27,2021-09-27,freqdom,14,21
2021-09-27,2021-09-27,freqdom.fda,15,21
2021-09-27,2021-09-27,freqMAP,1,1
2021-09-27,2021-09-27,freqparcoord,19,25
2021-09-27,2021-09-27,FreqProf,16,22
2021-09-27,2021-09-27,freqtables,18,24
2021-09-27,2021-09-27,frequency,30,44
2021-09-27,2021-09-27,frequencyConnectedness,22,30
2021-09-27,2021-09-27,frequentdirections,17,23
2021-09-27,2021-09-27,frequentistSSD,14,20
2021-09-27,2021-09-27,FRESA.CAD,13,19
2021-09-27,2021-09-27,fresh,217,283
2021-09-27,2021-09-27,FrF2,109,137
2021-09-27,2021-09-27,FrF2.catlg128,47,61
2021-09-27,2021-09-27,friends,16,22
2021-09-27,2021-09-27,fritools,39,46
2021-09-27,2021-09-27,FRK,23,31
2021-09-27,2021-09-27,fRLR,11,13
2021-09-27,2021-09-27,frm,17,24
2021-09-27,2021-09-27,frmhet,13,19
2021-09-27,2021-09-27,frmpd,13,20
2021-09-27,2021-09-27,frmqa,16,22
2021-09-27,2021-09-27,fromo,16,22
2021-09-27,2021-09-27,frontier,26,33
2021-09-27,2021-09-27,frontiles,13,19
2021-09-27,2021-09-27,frost,15,21
2021-09-27,2021-09-27,frostr,14,20
2021-09-27,2021-09-27,frscore,14,20
2021-09-27,2021-09-27,fruclimadapt,13,19
2021-09-27,2021-09-27,fs,13159,21646
2021-09-27,2021-09-27,FSA,219,330
2021-09-27,2021-09-27,FSAdata,37,60
2021-09-27,2021-09-27,fsbrain,18,24
2021-09-27,2021-09-27,fscaret,14,20
2021-09-27,2021-09-27,FSDAM,14,20
2021-09-27,2021-09-27,fsdaR,14,20
2021-09-27,2021-09-27,FSelector,101,184
2021-09-27,2021-09-27,FSelectorRcpp,65,88
2021-09-27,2021-09-27,fsia,13,19
2021-09-27,2021-09-27,FSinR,17,24
2021-09-27,2021-09-27,FSInteract,13,19
2021-09-27,2021-09-27,FSK2R,14,20
2021-09-27,2021-09-27,fslr,21,30
2021-09-27,2021-09-27,FSM,15,21
2021-09-27,2021-09-27,fsMTS,13,19
2021-09-27,2021-09-27,FSMUMI,16,22
2021-09-27,2021-09-27,fsn,13,19
2021-09-27,2021-09-27,fso,25,32
2021-09-27,2021-09-27,fspe,13,19
2021-09-27,2021-09-27,fsr,14,20
2021-09-27,2021-09-27,fSRM,13,19
2021-09-27,2021-09-27,fssemR,15,21
2021-09-27,2021-09-27,FSSF,14,20
2021-09-27,2021-09-27,fst,288,399
