file_date,date,package,n_unique,n_total
2022-02-05,2022-02-05,ARTool,24,29
2022-02-05,2022-02-05,ARTP2,6,6
2022-02-05,2022-02-05,aRtsy,14,17
2022-02-05,2022-02-05,arules,391,571
2022-02-05,2022-02-05,arulesCBA,42,48
2022-02-05,2022-02-05,arulesNBMiner,9,11
2022-02-05,2022-02-05,arulesSequences,40,52
2022-02-05,2022-02-05,arulesViz,164,248
2022-02-05,2022-02-05,aRxiv,13,15
2022-02-05,2022-02-05,asaur,14,18
2022-02-05,2022-02-05,asbio,31,42
2022-02-05,2022-02-05,ascii,9,9
2022-02-05,2022-02-05,asciicast,18,20
2022-02-05,2022-02-05,asciichartr,6,6
2022-02-05,2022-02-05,asciiruler,6,6
2022-02-05,2022-02-05,asciiSetupReader,8,8
2022-02-05,2022-02-05,ascotraceR,7,7
2022-02-05,2022-02-05,asd,7,7
2022-02-05,2022-02-05,asdreader,7,7
2022-02-05,2022-02-05,ASGS.foyer,7,7
2022-02-05,2022-02-05,ash,243,305
2022-02-05,2022-02-05,ashr,31,31
2022-02-05,2022-02-05,asht,35,41
2022-02-05,2022-02-05,AsioHeaders,83,155
2022-02-05,2022-02-05,ASIP,7,7
2022-02-05,2022-02-05,askpass,5113,9002
2022-02-05,2022-02-05,aslib,6,6
2022-02-05,2022-02-05,ASMap,9,13
2022-02-05,2022-02-05,asnipe,13,13
2022-02-05,2022-02-05,aspace,3,3
2022-02-05,2022-02-05,ASPBay,7,7
2022-02-05,2022-02-05,aSPC,8,8
2022-02-05,2022-02-05,aspect,6,6
2022-02-05,2022-02-05,aspi,6,6
2022-02-05,2022-02-05,aspline,1,1
2022-02-05,2022-02-05,aSPU,9,9
2022-02-05,2022-02-05,asremlPlus,12,14
2022-02-05,2022-02-05,ASSA,8,8
2022-02-05,2022-02-05,assemblerr,9,11
2022-02-05,2022-02-05,assert,7,7
2022-02-05,2022-02-05,assertable,6,6
2022-02-05,2022-02-05,assertive,49,144
2022-02-05,2022-02-05,assertive.base,63,158
2022-02-05,2022-02-05,assertive.code,47,142
2022-02-05,2022-02-05,assertive.data,46,141
2022-02-05,2022-02-05,assertive.data.uk,46,141
2022-02-05,2022-02-05,assertive.data.us,48,143
2022-02-05,2022-02-05,assertive.datetimes,48,143
2022-02-05,2022-02-05,assertive.files,55,150
2022-02-05,2022-02-05,assertive.matrices,46,141
2022-02-05,2022-02-05,assertive.models,50,145
2022-02-05,2022-02-05,assertive.numbers,53,148
2022-02-05,2022-02-05,assertive.properties,59,154
2022-02-05,2022-02-05,assertive.reflection,48,143
2022-02-05,2022-02-05,assertive.sets,46,141
2022-02-05,2022-02-05,assertive.strings,47,142
2022-02-05,2022-02-05,assertive.types,60,155
2022-02-05,2022-02-05,assertr,30,30
2022-02-05,2022-02-05,assertthat,3440,6001
2022-02-05,2022-02-05,AssetCorr,9,9
2022-02-05,2022-02-05,AssetPricing,8,10
2022-02-05,2022-02-05,assignPOP,8,10
2022-02-05,2022-02-05,assignR,8,8
2022-02-05,2022-02-05,assist,12,15
2022-02-05,2022-02-05,ASSISTant,8,8
2022-02-05,2022-02-05,AssocAFC,7,7
2022-02-05,2022-02-05,assocInd,6,6
2022-02-05,2022-02-05,ASSOCShiny,8,8
2022-02-05,2022-02-05,AssocTests,7,7
2022-02-05,2022-02-05,assortnet,10,10
2022-02-05,2022-02-05,AssotesteR,6,6
2022-02-05,2022-02-05,AST,8,8
2022-02-05,2022-02-05,aster,9,10
2022-02-05,2022-02-05,aster2,8,8
2022-02-05,2022-02-05,asteRisk,8,10
2022-02-05,2022-02-05,AsthmaNHANES,7,7
2022-02-05,2022-02-05,astrochron,17,19
2022-02-05,2022-02-05,astrodatR,8,8
2022-02-05,2022-02-05,astroFns,8,8
2022-02-05,2022-02-05,astrolibR,7,7
2022-02-05,2022-02-05,astsa,120,171
2022-02-05,2022-02-05,asus,6,6
2022-02-05,2022-02-05,asVPC,7,7
2022-02-05,2022-02-05,AsyK,9,12
2022-02-05,2022-02-05,asylum,8,8
2022-02-05,2022-02-05,asymLD,6,6
2022-02-05,2022-02-05,asymmetry,8,8
2022-02-05,2022-02-05,asymmetry.measures,7,8
2022-02-05,2022-02-05,asympTest,8,8
2022-02-05,2022-02-05,asymptor,6,6
2022-02-05,2022-02-05,AsynchLong,6,6
2022-02-05,2022-02-05,asypow,7,7
2022-02-05,2022-02-05,ata,6,6
2022-02-05,2022-02-05,atable,8,8
2022-02-05,2022-02-05,ATAforecasting,8,11
2022-02-05,2022-02-05,atakrig,8,8
2022-02-05,2022-02-05,ATbounds,7,7
2022-02-05,2022-02-05,ATE,15,15
2022-02-05,2022-02-05,AtelieR,1,1
2022-02-05,2022-02-05,atlas,6,6
2022-02-05,2022-02-05,AtmChile,7,7
2022-02-05,2022-02-05,atmcmc,6,6
2022-02-05,2022-02-05,ATmet,8,8
2022-02-05,2022-02-05,atmopt,7,7
2022-02-05,2022-02-05,AtmRay,7,7
2022-02-05,2022-02-05,ATNr,7,7
2022-02-05,2022-02-05,atom4R,5,5
2022-02-05,2022-02-05,ATR,28,30
2022-02-05,2022-02-05,aTSA,54,70
2022-02-05,2022-02-05,atsd,7,7
2022-02-05,2022-02-05,attachment,10,13
2022-02-05,2022-02-05,attempt,92,96
2022-02-05,2022-02-05,attenuation,6,6
2022-02-05,2022-02-05,attrib,7,7
2022-02-05,2022-02-05,atus,1,1
2022-02-05,2022-02-05,AUC,73,87
2022-02-05,2022-02-05,aucm,8,8
2022-02-05,2022-02-05,AUCRF,7,7
2022-02-05,2022-02-05,auctestr,6,6
2022-02-05,2022-02-05,auctionr,6,6
2022-02-05,2022-02-05,audio,111,132
2022-02-05,2022-02-05,audiolyzR,6,6
2022-02-05,2022-02-05,audiometry,6,6
2022-02-05,2022-02-05,audit,8,8
2022-02-05,2022-02-05,auditor,8,8
2022-02-05,2022-02-05,audrex,6,6
2022-02-05,2022-02-05,augmentedRCBD,12,15
2022-02-05,2022-02-05,AugmenterR,7,7
2022-02-05,2022-02-05,augSIMEX,6,6
2022-02-05,2022-02-05,auk,11,14
2022-02-05,2022-02-05,aurelius,8,8
2022-02-05,2022-02-05,AurieLSHGaussian,6,6
2022-02-05,2022-02-05,aurin,7,7
2022-02-05,2022-02-05,auRoc,9,9
2022-02-05,2022-02-05,ausplotsR,9,12
2022-02-05,2022-02-05,AustralianPoliticians,7,7
2022-02-05,2022-02-05,AUtests,7,8
2022-02-05,2022-02-05,auth0,19,20
2022-02-05,2022-02-05,auto.pca,6,6
2022-02-05,2022-02-05,autoBagging,8,8
2022-02-05,2022-02-05,autocart,6,6
2022-02-05,2022-02-05,autocogs,34,36
2022-02-05,2022-02-05,autoCovariateSelection,7,7
2022-02-05,2022-02-05,AutoDeskR,7,7
2022-02-05,2022-02-05,autoencoder,7,7
2022-02-05,2022-02-05,autoFC,7,7
2022-02-05,2022-02-05,autoFRK,6,6
2022-02-05,2022-02-05,autoharp,9,12
2022-02-05,2022-02-05,autohd,6,6
2022-02-05,2022-02-05,autoimage,12,12
2022-02-05,2022-02-05,autokeras,7,7
2022-02-05,2022-02-05,automagic,8,8
2022-02-05,2022-02-05,automap,83,97
2022-02-05,2022-02-05,autoMFA,7,7
2022-02-05,2022-02-05,automl,9,9
2022-02-05,2022-02-05,AutoModel,1,1
2022-02-05,2022-02-05,autoMrP,10,15
2022-02-05,2022-02-05,automultinomial,1,1
2022-02-05,2022-02-05,AutoPipe,8,9
2022-02-05,2022-02-05,autoplotly,10,12
2022-02-05,2022-02-05,Autoplotprotein,6,6
2022-02-05,2022-02-05,autoReg,8,8
2022-02-05,2022-02-05,AutoregressionMDE,6,6
2022-02-05,2022-02-05,AutoScore,6,6
2022-02-05,2022-02-05,AutoSEARCH,6,6
2022-02-05,2022-02-05,Autoseed,6,6
2022-02-05,2022-02-05,autoshiny,8,8
2022-02-05,2022-02-05,autostats,9,9
2022-02-05,2022-02-05,AutoStepwiseGLM,6,6
2022-02-05,2022-02-05,autostsm,15,18
2022-02-05,2022-02-05,autota,2,2
2022-02-05,2022-02-05,autothresholdr,12,15
2022-02-05,2022-02-05,autoTS,7,7
2022-02-05,2022-02-05,av,115,176
2022-02-05,2022-02-05,available,22,28
2022-02-05,2022-02-05,avar,8,8
2022-02-05,2022-02-05,averisk,7,7
2022-02-05,2022-02-05,AvInertia,6,6
2022-02-05,2022-02-05,aVirtualTwins,6,6
2022-02-05,2022-02-05,avocado,6,6
2022-02-05,2022-02-05,AWAPer,8,8
2022-02-05,2022-02-05,aweek,59,72
2022-02-05,2022-02-05,aweSOM,9,10
2022-02-05,2022-02-05,AWR,7,7
2022-02-05,2022-02-05,AWR.Athena,6,6
2022-02-05,2022-02-05,AWR.Kinesis,5,5
2022-02-05,2022-02-05,AWR.KMS,7,7
2022-02-05,2022-02-05,aws,11,11
2022-02-05,2022-02-05,aws.alexa,8,8
2022-02-05,2022-02-05,aws.comprehend,6,6
2022-02-05,2022-02-05,aws.ec2metadata,42,11591
2022-02-05,2022-02-05,aws.ecx,9,12
2022-02-05,2022-02-05,aws.iam,8,24
2022-02-05,2022-02-05,aws.kms,7,7
2022-02-05,2022-02-05,aws.lambda,9,9
2022-02-05,2022-02-05,aws.polly,7,7
2022-02-05,2022-02-05,aws.s3,305,2291
2022-02-05,2022-02-05,aws.signature,291,789
2022-02-05,2022-02-05,aws.transcribe,6,6
2022-02-05,2022-02-05,aws.translate,6,6
2022-02-05,2022-02-05,awsMethods,16,17
2022-02-05,2022-02-05,aziztest,7,7
2022-02-05,2022-02-05,AzureAppInsights,8,9
2022-02-05,2022-02-05,AzureAuth,1074,1819
2022-02-05,2022-02-05,AzureCognitive,8,8
2022-02-05,2022-02-05,AzureContainers,9,9
2022-02-05,2022-02-05,AzureCosmosR,7,7
2022-02-05,2022-02-05,AzureGraph,1049,1754
2022-02-05,2022-02-05,AzureKeyVault,24,27
2022-02-05,2022-02-05,AzureKusto,61,64
2022-02-05,2022-02-05,AzureML,1,1
2022-02-05,2022-02-05,azuremlsdk,11,11
2022-02-05,2022-02-05,AzureQstor,6,6
2022-02-05,2022-02-05,AzureRMR,1027,1732
2022-02-05,2022-02-05,AzureStor,667,941
2022-02-05,2022-02-05,AzureTableStor,8,8
2022-02-05,2022-02-05,AzureVision,9,9
2022-02-05,2022-02-05,AzureVM,9,9
2022-02-05,2022-02-05,AzureVMmetadata,8,8
2022-02-05,2022-02-05,B2Z,1,1
2022-02-05,2022-02-05,b6e6rl,6,6
2022-02-05,2022-02-05,babar,11,11
2022-02-05,2022-02-05,babel,7,7
2022-02-05,2022-02-05,babelgene,38,47
2022-02-05,2022-02-05,babelwhale,10,10
2022-02-05,2022-02-05,babette,7,7
2022-02-05,2022-02-05,BaBooN,7,7
2022-02-05,2022-02-05,babsim.hospital,10,13
2022-02-05,2022-02-05,babynames,79,115
2022-02-05,2022-02-05,BacArena,7,7
2022-02-05,2022-02-05,BACCO,9,9
2022-02-05,2022-02-05,BACCT,6,6
2022-02-05,2022-02-05,bacistool,6,6
2022-02-05,2022-02-05,backbone,12,14
2022-02-05,2022-02-05,backpipe,6,6
2022-02-05,2022-02-05,backports,5508,9395
2022-02-05,2022-02-05,backShift,9,12
2022-02-05,2022-02-05,backtest,9,9
2022-02-05,2022-02-05,bacondecomp,10,15
2022-02-05,2022-02-05,BACprior,7,7
2022-02-05,2022-02-05,bacr,7,7
2022-02-05,2022-02-05,badgecreatr,7,7
2022-02-05,2022-02-05,badger,13,13
2022-02-05,2022-02-05,BAEssd,7,7
2022-02-05,2022-02-05,bagged.outliertrees,6,6
2022-02-05,2022-02-05,baggedcv,6,6
2022-02-05,2022-02-05,baggingbwsel,8,8
2022-02-05,2022-02-05,baggr,9,12
2022-02-05,2022-02-05,BAGofT,9,11
2022-02-05,2022-02-05,bagRboostR,1,1
2022-02-05,2022-02-05,baguette,15,22
2022-02-05,2022-02-05,bahc,7,7
2022-02-05,2022-02-05,bain,12,16
2022-02-05,2022-02-05,bairt,1,1
2022-02-05,2022-02-05,baitmet,1,1
2022-02-05,2022-02-05,baker,5,5
2022-02-05,2022-02-05,balance,2,2
2022-02-05,2022-02-05,BalanceCheck,8,8
2022-02-05,2022-02-05,BalancedSampling,10,10
2022-02-05,2022-02-05,BALCONY,8,8
2022-02-05,2022-02-05,BALD,1,1
2022-02-05,2022-02-05,Ball,8,11
2022-02-05,2022-02-05,BALLI,9,9
2022-02-05,2022-02-05,BallMapper,8,8
2022-02-05,2022-02-05,ballr,1,1
2022-02-05,2022-02-05,BaM,6,6
2022-02-05,2022-02-05,bama,8,8
2022-02-05,2022-02-05,BAMBI,11,14
2022-02-05,2022-02-05,bamboo,6,6
2022-02-05,2022-02-05,bamdit,8,8
2022-02-05,2022-02-05,bamlss,10,13
2022-02-05,2022-02-05,BAMMtools,24,29
2022-02-05,2022-02-05,bamp,6,6
2022-02-05,2022-02-05,bandit,8,8
2022-02-05,2022-02-05,BANEScarparkinglite,2,2
2022-02-05,2022-02-05,bang,11,11
2022-02-05,2022-02-05,bannerCommenter,14,14
2022-02-05,2022-02-05,BANOVA,9,9
2022-02-05,2022-02-05,banter,9,12
2022-02-05,2022-02-05,banxicoR,7,7
2022-02-05,2022-02-05,bapred,7,7
2022-02-05,2022-02-05,BaPreStoPro,8,8
2022-02-05,2022-02-05,BarBorGradient,7,7
2022-02-05,2022-02-05,barcode,15,22
2022-02-05,2022-02-05,baRcodeR,11,11
2022-02-05,2022-02-05,BarcodingR,6,6
2022-02-05,2022-02-05,bardr,8,8
2022-02-05,2022-02-05,BARIS,8,8
2022-02-05,2022-02-05,Barnard,8,8
2022-02-05,2022-02-05,barplot3d,11,11
2022-02-05,2022-02-05,barsurf,1,1
2022-02-05,2022-02-05,BART,15,17
2022-02-05,2022-02-05,bartBMA,6,6
2022-02-05,2022-02-05,bartCause,7,7
2022-02-05,2022-02-05,bartMachine,44,48
2022-02-05,2022-02-05,bartMachineJARs,40,43
2022-02-05,2022-02-05,baRulho,7,7
2022-02-05,2022-02-05,Barycenter,8,8
2022-02-05,2022-02-05,BAS,56,66
2022-02-05,2022-02-05,basad,10,13
2022-02-05,2022-02-05,base.rms,12,13
2022-02-05,2022-02-05,base2grob,1,1
2022-02-05,2022-02-05,base64,85,101
2022-02-05,2022-02-05,base64enc,5959,10276
2022-02-05,2022-02-05,base64url,107,134
2022-02-05,2022-02-05,baseballDBR,7,7
2022-02-05,2022-02-05,basecamb,6,6
2022-02-05,2022-02-05,basedosdados,16,28
2022-02-05,2022-02-05,baseflow,9,9
2022-02-05,2022-02-05,basefun,49,58
2022-02-05,2022-02-05,baseline,16,16
2022-02-05,2022-02-05,basemaps,13,15
2022-02-05,2022-02-05,BaseSet,7,7
2022-02-05,2022-02-05,basetheme,8,8
2022-02-05,2022-02-05,basf,8,8
2022-02-05,2022-02-05,basicMCMCplots,11,14
2022-02-05,2022-02-05,basicspace,6,6
2022-02-05,2022-02-05,basictabler,9,9
2022-02-05,2022-02-05,basicTrendline,14,17
2022-02-05,2022-02-05,basifoR,9,12
2022-02-05,2022-02-05,BASiNET,8,8
2022-02-05,2022-02-05,BASiNETEntropy,9,9
2022-02-05,2022-02-05,BASIX,14,14
2022-02-05,2022-02-05,basket,9,9
2022-02-05,2022-02-05,BasketballAnalyzeR,9,9
2022-02-05,2022-02-05,baskexact,7,7
2022-02-05,2022-02-05,BASS,8,9
2022-02-05,2022-02-05,BaSTA,8,8
2022-02-05,2022-02-05,bastah,9,9
2022-02-05,2022-02-05,BAT,19,24
2022-02-05,2022-02-05,batade,1,1
2022-02-05,2022-02-05,batata,6,6
2022-02-05,2022-02-05,batch,7,7
2022-02-05,2022-02-05,BatchExperiments,7,7
2022-02-05,2022-02-05,BatchGetSymbols,41,61
2022-02-05,2022-02-05,BatchJobs,35,37
2022-02-05,2022-02-05,batchmeans,7,7
2022-02-05,2022-02-05,batchr,1,1
2022-02-05,2022-02-05,batchscr,6,6
2022-02-05,2022-02-05,batchtma,8,8
2022-02-05,2022-02-05,batchtools,58,169
2022-02-05,2022-02-05,batman,8,8
2022-02-05,2022-02-05,batteryreduction,7,7
2022-02-05,2022-02-05,BAwiR,7,7
2022-02-05,2022-02-05,baycn,6,6
2022-02-05,2022-02-05,bayefdr,9,12
2022-02-05,2022-02-05,bayes4psy,11,14
2022-02-05,2022-02-05,bayesAB,6,6
2022-02-05,2022-02-05,bayesammi,7,7
2022-02-05,2022-02-05,bayesanova,12,17
2022-02-05,2022-02-05,BayesARIMAX,7,7
2022-02-05,2022-02-05,BayesBD,1,1
2022-02-05,2022-02-05,BayesBEKK,7,7
2022-02-05,2022-02-05,BayesBinMix,6,6
2022-02-05,2022-02-05,bayesbio,6,6
2022-02-05,2022-02-05,bayesboot,8,8
2022-02-05,2022-02-05,BayesBP,6,6
2022-02-05,2022-02-05,bayesbr,6,6
2022-02-05,2022-02-05,BayesCACE,8,8
2022-02-05,2022-02-05,BayesCombo,6,6
2022-02-05,2022-02-05,BayesComm,6,6
2022-02-05,2022-02-05,bayescopulareg,6,6
2022-02-05,2022-02-05,bayescount,7,7
2022-02-05,2022-02-05,BayesCR,7,7
2022-02-05,2022-02-05,bayesCT,8,8
2022-02-05,2022-02-05,BayesCTDesign,9,12
2022-02-05,2022-02-05,BayesDA,9,9
2022-02-05,2022-02-05,bayesDccGarch,8,11
2022-02-05,2022-02-05,BayesDesign,7,7
2022-02-05,2022-02-05,bayesdfa,10,13
2022-02-05,2022-02-05,bayesdistreg,6,6
2022-02-05,2022-02-05,bayesDP,12,15
2022-02-05,2022-02-05,BayesESS,6,6
2022-02-05,2022-02-05,BayesFactor,327,484
2022-02-05,2022-02-05,BayesFM,59,67
2022-02-05,2022-02-05,bayesforecast,10,10
2022-02-05,2022-02-05,bayesGAM,7,7
2022-02-05,2022-02-05,bayesGARCH,11,12
2022-02-05,2022-02-05,BayesGESM,6,6
2022-02-05,2022-02-05,BayesGOF,8,8
2022-02-05,2022-02-05,BayesGPfit,6,6
2022-02-05,2022-02-05,BayesGWQS,10,13
2022-02-05,2022-02-05,bayesian,12,15
2022-02-05,2022-02-05,BayesianAnimalTracker,6,6
2022-02-05,2022-02-05,bayesianETAS,7,7
2022-02-05,2022-02-05,BayesianFROC,9,12
2022-02-05,2022-02-05,Bayesiangammareg,6,6
2022-02-05,2022-02-05,BayesianGLasso,7,7
2022-02-05,2022-02-05,BayesianLaterality,6,6
2022-02-05,2022-02-05,BayesianNetwork,7,7
2022-02-05,2022-02-05,BayesianPower,7,7
2022-02-05,2022-02-05,BayesianReasoning,8,11
2022-02-05,2022-02-05,BayesianTools,15,15
2022-02-05,2022-02-05,Bayesiantreg,6,6
2022-02-05,2022-02-05,bayesImageS,8,8
2022-02-05,2022-02-05,BayesLCA,7,7
2022-02-05,2022-02-05,bayesLife,9,12
2022-02-05,2022-02-05,bayeslincom,7,7
2022-02-05,2022-02-05,bayeslm,1,1
2022-02-05,2022-02-05,BayesLN,7,7
2022-02-05,2022-02-05,BayesLogit,10,10
2022-02-05,2022-02-05,bayesloglin,7,7
2022-02-05,2022-02-05,bayeslongitudinal,7,7
2022-02-05,2022-02-05,bayesm,78,111
2022-02-05,2022-02-05,BayesMallows,12,16
2022-02-05,2022-02-05,BayesMAMS,1,1
2022-02-05,2022-02-05,BayesMassBal,6,6
2022-02-05,2022-02-05,bayesmeta,9,9
2022-02-05,2022-02-05,BayesMFSurv,6,6
2022-02-05,2022-02-05,bayesmix,8,8
2022-02-05,2022-02-05,BayesMixSurv,7,7
2022-02-05,2022-02-05,bayesmodels,9,9
2022-02-05,2022-02-05,bayesmove,11,16
2022-02-05,2022-02-05,BayesMRA,7,7
2022-02-05,2022-02-05,bayesnec,9,13
2022-02-05,2022-02-05,BayesNetBP,7,7
2022-02-05,2022-02-05,BayesNI,6,6
2022-02-05,2022-02-05,BayesNSGP,9,13
2022-02-05,2022-02-05,BayesOrdDesign,7,7
2022-02-05,2022-02-05,BayesPieceHazSelect,6,6
2022-02-05,2022-02-05,BayesPiecewiseICAR,7,7
2022-02-05,2022-02-05,bayesplay,14,17
2022-02-05,2022-02-05,bayesplot,250,316
2022-02-05,2022-02-05,bayesPO,7,7
2022-02-05,2022-02-05,bayesPop,9,13
2022-02-05,2022-02-05,BayesPostEst,11,17
2022-02-05,2022-02-05,BayesPPD,8,12
2022-02-05,2022-02-05,bayespref,7,7
2022-02-05,2022-02-05,BayesProject,7,7
2022-02-05,2022-02-05,bayesQR,40,42
2022-02-05,2022-02-05,bayesreg,7,7
2022-02-05,2022-02-05,Bayesrel,7,9
2022-02-05,2022-02-05,BayesReversePLLH,6,6
2022-02-05,2022-02-05,BayesRGMM,9,13
2022-02-05,2022-02-05,BayesRS,6,6
2022-02-05,2022-02-05,bayesrules,13,21
2022-02-05,2022-02-05,bayess,7,7
2022-02-05,2022-02-05,BayesS5,8,8
2022-02-05,2022-02-05,BayesSAE,11,11
2022-02-05,2022-02-05,BayesSampling,6,6
2022-02-05,2022-02-05,BayesSenMC,9,13
2022-02-05,2022-02-05,BayesSpec,10,10
2022-02-05,2022-02-05,BayesSPsurv,7,9
2022-02-05,2022-02-05,BayesSummaryStatLM,9,9
2022-02-05,2022-02-05,BayesSUR,9,13
2022-02-05,2022-02-05,bayesSurv,7,7
2022-02-05,2022-02-05,BayesSurvival,8,9
2022-02-05,2022-02-05,bayest,6,6
2022-02-05,2022-02-05,bayestestR,556,771
2022-02-05,2022-02-05,bayesTFR,10,18
2022-02-05,2022-02-05,BayesTools,37,44
2022-02-05,2022-02-05,BayesTree,12,12
2022-02-05,2022-02-05,BayesTreePrior,6,6
2022-02-05,2022-02-05,BayesTwin,7,7
2022-02-05,2022-02-05,BayesValidate,7,7
2022-02-05,2022-02-05,BayesVarSel,9,9
2022-02-05,2022-02-05,bayesvl,8,8
2022-02-05,2022-02-05,BayesX,37,39
2022-02-05,2022-02-05,BayesXsrc,40,48
2022-02-05,2022-02-05,bayesZIB,6,6
2022-02-05,2022-02-05,bayfoxr,8,8
2022-02-05,2022-02-05,BayHap,1,1
2022-02-05,2022-02-05,BayHaz,8,8
2022-02-05,2022-02-05,BaylorEdPsych,1,1
2022-02-05,2022-02-05,BayLum,11,11
2022-02-05,2022-02-05,bayMDS,7,7
2022-02-05,2022-02-05,baymedr,8,8
2022-02-05,2022-02-05,bayou,1,1
2022-02-05,2022-02-05,BaySIC,6,6
2022-02-05,2022-02-05,baystability,8,8
2022-02-05,2022-02-05,BAYSTAR,9,9
2022-02-05,2022-02-05,baytrends,7,7
2022-02-05,2022-02-05,bazar,16,18
2022-02-05,2022-02-05,BB,53,59
2022-02-05,2022-02-05,BBcor,9,9
2022-02-05,2022-02-05,bbdetection,6,6
2022-02-05,2022-02-05,bbefkr,6,6
2022-02-05,2022-02-05,bbemkr,8,8
2022-02-05,2022-02-05,BBEST,8,8
2022-02-05,2022-02-05,BBI,6,6
2022-02-05,2022-02-05,bbl,14,18
2022-02-05,2022-02-05,BBmisc,825,1115
2022-02-05,2022-02-05,bbmle,197,239
2022-02-05,2022-02-05,BBMM,7,7
2022-02-05,2022-02-05,BBMV,7,7
2022-02-05,2022-02-05,bbo,8,8
2022-02-05,2022-02-05,bbotk,50,62
2022-02-05,2022-02-05,BBRecapture,6,6
2022-02-05,2022-02-05,bbreg,9,10
2022-02-05,2022-02-05,bbricks,7,7
2022-02-05,2022-02-05,bbsBayes,8,9
2022-02-05,2022-02-05,BBSSL,9,9
2022-02-05,2022-02-05,bbw,6,6
2022-02-05,2022-02-05,bc3net,6,6
2022-02-05,2022-02-05,BCA,2,2
2022-02-05,2022-02-05,BCA1SG,6,6
2022-02-05,2022-02-05,bcaboot,9,9
2022-02-05,2022-02-05,BCBCSF,9,9
2022-02-05,2022-02-05,bcc,1,1
2022-02-05,2022-02-05,BCC1997,10,10
2022-02-05,2022-02-05,bccp,8,8
2022-02-05,2022-02-05,bcdata,12,16
2022-02-05,2022-02-05,BCDating,9,9
2022-02-05,2022-02-05,BcDiag,11,12
2022-02-05,2022-02-05,BCE,9,9
2022-02-05,2022-02-05,BCEA,9,13
2022-02-05,2022-02-05,BCEE,6,6
2022-02-05,2022-02-05,BCellMA,8,8
2022-02-05,2022-02-05,bcf,9,13
2022-02-05,2022-02-05,bcfrailph,6,6
2022-02-05,2022-02-05,bcfrailphdv,6,6
2022-02-05,2022-02-05,bcgam,6,6
2022-02-05,2022-02-05,BCgee,6,6
2022-02-05,2022-02-05,BCHM,7,7
2022-02-05,2022-02-05,Bchron,19,20
2022-02-05,2022-02-05,Bclim,1,1
2022-02-05,2022-02-05,BClustLonG,6,6
2022-02-05,2022-02-05,bcmaps,12,12
2022-02-05,2022-02-05,bcmixed,6,6
2022-02-05,2022-02-05,bcp,56,71
2022-02-05,2022-02-05,bcpa,8,8
2022-02-05,2022-02-05,bcpmeta,7,7
2022-02-05,2022-02-05,bcputility,7,7
2022-02-05,2022-02-05,BCRA,7,7
2022-02-05,2022-02-05,bcRep,1,1
2022-02-05,2022-02-05,bcrm,7,7
2022-02-05,2022-02-05,bcROCsurface,7,9
2022-02-05,2022-02-05,bcrypt,10,10
2022-02-05,2022-02-05,BCSub,6,6
2022-02-05,2022-02-05,BCT,7,7
2022-02-05,2022-02-05,bcTSNE,9,13
2022-02-05,2022-02-05,bcv,9,14
2022-02-05,2022-02-05,bda,12,13
2022-02-05,2022-02-05,bdchecks,7,7
2022-02-05,2022-02-05,bdclean,7,7
2022-02-05,2022-02-05,bdDwC,7,7
2022-02-05,2022-02-05,bde,9,9
2022-02-05,2022-02-05,BDEsize,9,15
2022-02-05,2022-02-05,BDgraph,28,32
2022-02-05,2022-02-05,bdl,13,19
2022-02-05,2022-02-05,bdlp,8,8
2022-02-05,2022-02-05,bdots,7,7
2022-02-05,2022-02-05,BDP2,9,10
2022-02-05,2022-02-05,bdpar,8,8
2022-02-05,2022-02-05,bdpopt,6,6
2022-02-05,2022-02-05,bdpv,6,6
2022-02-05,2022-02-05,bdrc,7,7
2022-02-05,2022-02-05,bdribs,7,7
2022-02-05,2022-02-05,bdscale,7,7
2022-02-05,2022-02-05,bdsmatrix,523,655
2022-02-05,2022-02-05,bdvis,9,9
2022-02-05,2022-02-05,BDWreg,7,7
2022-02-05,2022-02-05,bdynsys,6,6
2022-02-05,2022-02-05,BE,8,12
2022-02-05,2022-02-05,bea.R,10,10
2022-02-05,2022-02-05,BEACH,6,6
2022-02-05,2022-02-05,beadarrayFilter,8,8
2022-02-05,2022-02-05,beadplexr,8,8
2022-02-05,2022-02-05,beakr,7,7
2022-02-05,2022-02-05,beam,7,7
2022-02-05,2022-02-05,beanplot,42,47
2022-02-05,2022-02-05,beans,9,9
2022-02-05,2022-02-05,beanz,7,7
2022-02-05,2022-02-05,bear,1,1
2022-02-05,2022-02-05,beast,6,6
2022-02-05,2022-02-05,beastier,8,12
2022-02-05,2022-02-05,BeastJar,8,8
2022-02-05,2022-02-05,beautier,9,9
2022-02-05,2022-02-05,BED,8,8
2022-02-05,2022-02-05,BEDASSLE,7,7
2022-02-05,2022-02-05,BEDMatrix,8,8
2022-02-05,2022-02-05,bedr,10,11
2022-02-05,2022-02-05,beepr,91,112
2022-02-05,2022-02-05,beeswarm,215,371
2022-02-05,2022-02-05,beezdemand,8,8
2022-02-05,2022-02-05,befproj,7,7
2022-02-05,2022-02-05,beginr,7,7
2022-02-05,2022-02-05,behaviorchange,7,7
2022-02-05,2022-02-05,behavr,9,9
2022-02-05,2022-02-05,BEKKs,7,7
2022-02-05,2022-02-05,belex,6,6
2022-02-05,2022-02-05,belg,8,12
2022-02-05,2022-02-05,bellreg,6,6
2022-02-05,2022-02-05,bench,195,308
2022-02-05,2022-02-05,benchden,7,7
2022-02-05,2022-02-05,Benchmarking,31,32
