file_date,date,package,n_unique,n_total
2021-09-12,2021-09-12,ARPobservation,15,31
2021-09-12,2021-09-12,arpr,10,20
2021-09-12,2021-09-12,aRpsDCA,13,29
2021-09-12,2021-09-12,arrangements,102,134
2021-09-12,2021-09-12,arrApply,13,25
2021-09-12,2021-09-12,ArrayBin,4,11
2021-09-12,2021-09-12,arrayhelpers,31,42
2021-09-12,2021-09-12,arrow,724,1121
2021-09-12,2021-09-12,ars,10,26
2021-09-12,2021-09-12,arse,8,13
2021-09-12,2021-09-12,arsenal,65,90
2021-09-12,2021-09-12,ART,10,21
2021-09-12,2021-09-12,artemis,11,31
2021-09-12,2021-09-12,artfima,10,28
2021-09-12,2021-09-12,ARTIVA,4,11
2021-09-12,2021-09-12,ARTool,17,30
2021-09-12,2021-09-12,ARTP,3,7
2021-09-12,2021-09-12,ARTP2,12,23
2021-09-12,2021-09-12,aRtsy,11,32
2021-09-12,2021-09-12,arules,794,1451
2021-09-12,2021-09-12,arulesCBA,39,53
2021-09-12,2021-09-12,arulesNBMiner,19,47
2021-09-12,2021-09-12,arulesSequences,29,291
2021-09-12,2021-09-12,arulesViz,126,183
2021-09-12,2021-09-12,aRxiv,26,40
2021-09-12,2021-09-12,as.color,1,1
2021-09-12,2021-09-12,asaur,16,36
2021-09-12,2021-09-12,asbio,29,43
2021-09-12,2021-09-12,ascii,11,17
2021-09-12,2021-09-12,asciicast,7,14
2021-09-12,2021-09-12,asciichartr,5,16
2021-09-12,2021-09-12,asciiruler,7,12
2021-09-12,2021-09-12,asciiSetupReader,12,23
2021-09-12,2021-09-12,asd,11,22
2021-09-12,2021-09-12,asdreader,11,28
2021-09-12,2021-09-12,ASGS.foyer,12,19
2021-09-12,2021-09-12,ash,263,344
2021-09-12,2021-09-12,ashr,40,55
2021-09-12,2021-09-12,asht,31,44
2021-09-12,2021-09-12,AsioHeaders,112,194
2021-09-12,2021-09-12,ASIP,9,17
2021-09-12,2021-09-12,askpass,5659,9569
2021-09-12,2021-09-12,aslib,8,13
2021-09-12,2021-09-12,ASMap,10,21
2021-09-12,2021-09-12,asnipe,14,31
2021-09-12,2021-09-12,aspace,3,10
2021-09-12,2021-09-12,ASPBay,11,22
2021-09-12,2021-09-12,aSPC,11,22
2021-09-12,2021-09-12,aspect,14,23
2021-09-12,2021-09-12,aspi,12,24
2021-09-12,2021-09-12,aSPU,13,28
2021-09-12,2021-09-12,asremlPlus,19,36
2021-09-12,2021-09-12,ASSA,9,22
2021-09-12,2021-09-12,AssayCorrector,3,7
2021-09-12,2021-09-12,assemblerr,7,15
2021-09-12,2021-09-12,assert,6,20
2021-09-12,2021-09-12,assertable,12,23
2021-09-12,2021-09-12,assertive,202,354
2021-09-12,2021-09-12,assertive.base,216,367
2021-09-12,2021-09-12,assertive.code,204,343
2021-09-12,2021-09-12,assertive.data,202,342
2021-09-12,2021-09-12,assertive.data.uk,201,342
2021-09-12,2021-09-12,assertive.data.us,206,346
2021-09-12,2021-09-12,assertive.datetimes,201,345
2021-09-12,2021-09-12,assertive.files,206,350
2021-09-12,2021-09-12,assertive.matrices,201,341
2021-09-12,2021-09-12,assertive.models,202,343
2021-09-12,2021-09-12,assertive.numbers,206,348
2021-09-12,2021-09-12,assertive.properties,211,360
2021-09-12,2021-09-12,assertive.reflection,202,345
2021-09-12,2021-09-12,assertive.sets,203,344
2021-09-12,2021-09-12,assertive.strings,200,338
2021-09-12,2021-09-12,assertive.types,213,362
2021-09-12,2021-09-12,assertr,34,56
2021-09-12,2021-09-12,assertthat,3830,6986
2021-09-12,2021-09-12,AssetCorr,16,30
2021-09-12,2021-09-12,AssetPricing,9,18
2021-09-12,2021-09-12,assignPOP,10,23
2021-09-12,2021-09-12,assignR,8,21
2021-09-12,2021-09-12,assist,15,26
2021-09-12,2021-09-12,ASSISTant,14,23
2021-09-12,2021-09-12,AssocAFC,8,20
2021-09-12,2021-09-12,assocInd,7,20
2021-09-12,2021-09-12,ASSOCShiny,8,14
2021-09-12,2021-09-12,AssocTests,10,23
2021-09-12,2021-09-12,assortnet,9,25
2021-09-12,2021-09-12,AssotesteR,10,21
2021-09-12,2021-09-12,AST,6,18
2021-09-12,2021-09-12,aster,15,45
2021-09-12,2021-09-12,aster2,11,34
2021-09-12,2021-09-12,asteRisk,7,17
2021-09-12,2021-09-12,AsthmaNHANES,8,21
2021-09-12,2021-09-12,astro,3,7
2021-09-12,2021-09-12,astrochron,14,25
2021-09-12,2021-09-12,astrodatR,11,27
2021-09-12,2021-09-12,astroFns,10,26
2021-09-12,2021-09-12,astrolibR,8,26
2021-09-12,2021-09-12,astsa,147,238
2021-09-12,2021-09-12,asus,11,28
2021-09-12,2021-09-12,asVPC,9,19
2021-09-12,2021-09-12,AsyK,6,13
2021-09-12,2021-09-12,asylum,7,48
2021-09-12,2021-09-12,asymLD,10,20
2021-09-12,2021-09-12,asymmetry,12,25
2021-09-12,2021-09-12,asymmetry.measures,6,11
2021-09-12,2021-09-12,asympTest,10,25
2021-09-12,2021-09-12,asymptor,6,11
2021-09-12,2021-09-12,AsynchLong,11,30
2021-09-12,2021-09-12,asypow,10,27
2021-09-12,2021-09-12,ata,7,21
2021-09-12,2021-09-12,atable,7,17
2021-09-12,2021-09-12,ATAforecasting,6,29
2021-09-12,2021-09-12,atakrig,8,20
2021-09-12,2021-09-12,ATE,13,30
2021-09-12,2021-09-12,AtelieR,6,13
2021-09-12,2021-09-12,atlas,8,14
2021-09-12,2021-09-12,AtmChile,6,17
2021-09-12,2021-09-12,atmcmc,9,27
2021-09-12,2021-09-12,ATmet,11,21
2021-09-12,2021-09-12,atmopt,8,14
2021-09-12,2021-09-12,AtmRay,10,20
2021-09-12,2021-09-12,ATR,31,43
2021-09-12,2021-09-12,aTSA,53,79
2021-09-12,2021-09-12,atsd,11,23
2021-09-12,2021-09-12,attachment,15,72
2021-09-12,2021-09-12,attempt,152,207
2021-09-12,2021-09-12,attenuation,6,11
2021-09-12,2021-09-12,attrCUSUM,3,7
2021-09-12,2021-09-12,attrib,6,51
2021-09-12,2021-09-12,atus,5,11
2021-09-12,2021-09-12,AUC,68,90
2021-09-12,2021-09-12,aucm,12,36
2021-09-12,2021-09-12,AUCRF,10,20
2021-09-12,2021-09-12,auctestr,11,21
2021-09-12,2021-09-12,auctionr,7,10
2021-09-12,2021-09-12,audio,119,198
2021-09-12,2021-09-12,audiolyzR,13,24
2021-09-12,2021-09-12,audiometry,7,14
2021-09-12,2021-09-12,audit,9,34
2021-09-12,2021-09-12,auditor,17,36
2021-09-12,2021-09-12,audrex,8,22
2021-09-12,2021-09-12,augmentedRCBD,8,52
2021-09-12,2021-09-12,AugmenterR,7,15
2021-09-12,2021-09-12,augSIMEX,10,18
2021-09-12,2021-09-12,auk,18,33
2021-09-12,2021-09-12,aurelius,11,22
2021-09-12,2021-09-12,AurieLSHGaussian,8,28
2021-09-12,2021-09-12,auRoc,11,20
2021-09-12,2021-09-12,ausplotsR,6,16
2021-09-12,2021-09-12,AUtests,14,28
2021-09-12,2021-09-12,auth0,10,16
2021-09-12,2021-09-12,auto.pca,9,20
2021-09-12,2021-09-12,autoBagging,11,24
2021-09-12,2021-09-12,autocart,6,14
2021-09-12,2021-09-12,autocogs,38,51
2021-09-12,2021-09-12,autoCovariateSelection,5,10
2021-09-12,2021-09-12,AutoDeskR,11,22
2021-09-12,2021-09-12,autoencoder,17,33
2021-09-12,2021-09-12,autoFC,6,14
2021-09-12,2021-09-12,autoFRK,16,25
2021-09-12,2021-09-12,autoharp,7,18
2021-09-12,2021-09-12,autohd,6,9
2021-09-12,2021-09-12,autoimage,25,36
2021-09-12,2021-09-12,autokeras,8,17
2021-09-12,2021-09-12,automagic,15,26
2021-09-12,2021-09-12,automap,104,129
2021-09-12,2021-09-12,autoMFA,9,18
2021-09-12,2021-09-12,automl,11,25
2021-09-12,2021-09-12,AutoModel,5,9
2021-09-12,2021-09-12,autoMrP,6,12
2021-09-12,2021-09-12,automultinomial,12,22
2021-09-12,2021-09-12,AutoPipe,7,9
2021-09-12,2021-09-12,autoplotly,14,22
2021-09-12,2021-09-12,Autoplotprotein,7,18
2021-09-12,2021-09-12,autopls,5,9
2021-09-12,2021-09-12,AutoregressionMDE,11,28
2021-09-12,2021-09-12,AutoScore,7,17
2021-09-12,2021-09-12,AutoSEARCH,10,21
2021-09-12,2021-09-12,Autoseed,6,14
2021-09-12,2021-09-12,autoshiny,7,14
2021-09-12,2021-09-12,AutoStepwiseGLM,6,13
2021-09-12,2021-09-12,autostsm,9,14
2021-09-12,2021-09-12,autota,1,3
2021-09-12,2021-09-12,autothresholdr,13,65
2021-09-12,2021-09-12,autoTS,10,14
2021-09-12,2021-09-12,autovarCore,4,8
2021-09-12,2021-09-12,av,82,149
2021-09-12,2021-09-12,available,14,26
2021-09-12,2021-09-12,avar,5,11
2021-09-12,2021-09-12,averisk,10,20
2021-09-12,2021-09-12,AvInertia,9,17
2021-09-12,2021-09-12,aVirtualTwins,7,12
2021-09-12,2021-09-12,avocado,7,12
2021-09-12,2021-09-12,AWAPer,8,17
2021-09-12,2021-09-12,aweek,53,96
2021-09-12,2021-09-12,aweSOM,5,11
2021-09-12,2021-09-12,AWR,12,27
2021-09-12,2021-09-12,AWR.Athena,20,36
2021-09-12,2021-09-12,AWR.Kinesis,15,41
2021-09-12,2021-09-12,AWR.KMS,11,33
2021-09-12,2021-09-12,aws,20,44
2021-09-12,2021-09-12,aws.alexa,14,27
2021-09-12,2021-09-12,aws.cloudtrail,4,8
2021-09-12,2021-09-12,aws.comprehend,7,13
2021-09-12,2021-09-12,aws.ec2metadata,46,10187
2021-09-12,2021-09-12,aws.ecx,6,51
2021-09-12,2021-09-12,aws.iam,15,26
2021-09-12,2021-09-12,aws.kms,9,15
2021-09-12,2021-09-12,aws.lambda,10,20
2021-09-12,2021-09-12,aws.polly,11,21
2021-09-12,2021-09-12,aws.s3,406,2978
2021-09-12,2021-09-12,aws.ses,4,8
2021-09-12,2021-09-12,aws.signature,356,954
2021-09-12,2021-09-12,aws.sns,4,8
2021-09-12,2021-09-12,aws.sqs,5,9
2021-09-12,2021-09-12,aws.transcribe,8,14
2021-09-12,2021-09-12,aws.translate,12,18
2021-09-12,2021-09-12,awsjavasdk,5,12
2021-09-12,2021-09-12,awsMethods,21,40
2021-09-12,2021-09-12,awspack,5,9
2021-09-12,2021-09-12,aziztest,6,19
2021-09-12,2021-09-12,AzureAuth,824,1094
2021-09-12,2021-09-12,AzureCognitive,10,28
2021-09-12,2021-09-12,AzureContainers,9,55
2021-09-12,2021-09-12,AzureCosmosR,11,26
2021-09-12,2021-09-12,AzureGraph,805,1055
2021-09-12,2021-09-12,AzureKeyVault,21,42
2021-09-12,2021-09-12,AzureKusto,52,68
2021-09-12,2021-09-12,AzureML,7,11
2021-09-12,2021-09-12,azuremlsdk,18,30
2021-09-12,2021-09-12,AzureQstor,7,24
2021-09-12,2021-09-12,AzureRMR,801,1048
2021-09-12,2021-09-12,AzureStor,717,979
2021-09-12,2021-09-12,AzureTableStor,9,26
2021-09-12,2021-09-12,AzureVision,13,32
2021-09-12,2021-09-12,AzureVM,10,27
2021-09-12,2021-09-12,AzureVMmetadata,10,29
2021-09-12,2021-09-12,B2Z,3,7
2021-09-12,2021-09-12,b6e6rl,9,26
2021-09-12,2021-09-12,babar,11,22
2021-09-12,2021-09-12,babel,10,20
2021-09-12,2021-09-12,babelgene,39,47
2021-09-12,2021-09-12,babelwhale,12,25
2021-09-12,2021-09-12,babette,1,3
2021-09-12,2021-09-12,BaBooN,10,21
2021-09-12,2021-09-12,babsim.hospital,6,11
2021-09-12,2021-09-12,babynames,105,228
2021-09-12,2021-09-12,BACA,3,10
2021-09-12,2021-09-12,BacArena,9,18
2021-09-12,2021-09-12,BACCO,7,17
2021-09-12,2021-09-12,BACCT,11,23
2021-09-12,2021-09-12,bacistool,8,13
2021-09-12,2021-09-12,backbone,10,22
2021-09-12,2021-09-12,backpipe,14,24
2021-09-12,2021-09-12,backports,5678,9788
2021-09-12,2021-09-12,backShift,11,20
2021-09-12,2021-09-12,backtest,21,34
2021-09-12,2021-09-12,bacondecomp,12,17
2021-09-12,2021-09-12,BACprior,9,19
2021-09-12,2021-09-12,bacr,10,21
2021-09-12,2021-09-12,badgecreatr,14,23
2021-09-12,2021-09-12,badger,13,26
2021-09-12,2021-09-12,BAEssd,10,22
2021-09-12,2021-09-12,bagged.outliertrees,6,15
2021-09-12,2021-09-12,baggedcv,7,12
2021-09-12,2021-09-12,baggingbwsel,8,20
2021-09-12,2021-09-12,baggr,10,32
2021-09-12,2021-09-12,BAGofT,6,8
2021-09-12,2021-09-12,bagRboostR,5,12
2021-09-12,2021-09-12,baguette,21,37
2021-09-12,2021-09-12,bahc,8,16
2021-09-12,2021-09-12,bain,22,43
2021-09-12,2021-09-12,bairt,5,11
2021-09-12,2021-09-12,baitmet,4,11
2021-09-12,2021-09-12,balance,2,4
2021-09-12,2021-09-12,BalanceCheck,12,22
2021-09-12,2021-09-12,BalancedSampling,11,21
2021-09-12,2021-09-12,BALCONY,10,20
2021-09-12,2021-09-12,BALD,8,14
2021-09-12,2021-09-12,Ball,15,27
2021-09-12,2021-09-12,BALLI,6,11
2021-09-12,2021-09-12,BallMapper,8,13
2021-09-12,2021-09-12,ballr,5,11
2021-09-12,2021-09-12,BaM,9,22
2021-09-12,2021-09-12,bama,9,18
2021-09-12,2021-09-12,BAMBI,15,30
2021-09-12,2021-09-12,bamboo,11,19
2021-09-12,2021-09-12,bamdit,9,19
2021-09-12,2021-09-12,bamlss,12,23
2021-09-12,2021-09-12,BAMMtools,14,24
2021-09-12,2021-09-12,BaMORC,1,3
2021-09-12,2021-09-12,bamp,8,20
2021-09-12,2021-09-12,bandit,9,21
2021-09-12,2021-09-12,BANEScarparkinglite,1,3
2021-09-12,2021-09-12,BANFF,1,1
2021-09-12,2021-09-12,bang,13,33
2021-09-12,2021-09-12,bannerCommenter,15,26
2021-09-12,2021-09-12,BANOVA,9,26
2021-09-12,2021-09-12,banR,5,11
2021-09-12,2021-09-12,banter,7,13
2021-09-12,2021-09-12,banxicoR,9,22
2021-09-12,2021-09-12,bapred,14,25
2021-09-12,2021-09-12,BaPreStoPro,9,26
2021-09-12,2021-09-12,BarBorGradient,8,24
2021-09-12,2021-09-12,barcode,34,45
2021-09-12,2021-09-12,baRcodeR,6,11
2021-09-12,2021-09-12,BarcodingR,11,23
2021-09-12,2021-09-12,bardr,5,19
2021-09-12,2021-09-12,BAREB,1,3
2021-09-12,2021-09-12,BARIS,8,14
2021-09-12,2021-09-12,Barnard,9,25
2021-09-12,2021-09-12,barplot3d,9,19
2021-09-12,2021-09-12,barsurf,5,9
2021-09-12,2021-09-12,BART,18,34
2021-09-12,2021-09-12,bartBMA,5,11
2021-09-12,2021-09-12,bartCause,7,14
2021-09-12,2021-09-12,bartMachine,50,75
2021-09-12,2021-09-12,bartMachineJARs,44,68
2021-09-12,2021-09-12,baRulho,8,16
2021-09-12,2021-09-12,Barycenter,10,20
2021-09-12,2021-09-12,BAS,41,60
2021-09-12,2021-09-12,basad,7,18
2021-09-12,2021-09-12,base.rms,16,22
2021-09-12,2021-09-12,base2grob,1,3
2021-09-12,2021-09-12,base64,91,116
2021-09-12,2021-09-12,base64enc,6944,11946
2021-09-12,2021-09-12,base64url,66,89
2021-09-12,2021-09-12,baseballDBR,7,13
2021-09-12,2021-09-12,basecamb,5,8
2021-09-12,2021-09-12,basedosdados,8,26
2021-09-12,2021-09-12,baseflow,6,11
2021-09-12,2021-09-12,basefun,39,53
2021-09-12,2021-09-12,baseline,17,31
2021-09-12,2021-09-12,basemaps,8,16
2021-09-12,2021-09-12,BaseSet,6,12
2021-09-12,2021-09-12,basetheme,8,22
2021-09-12,2021-09-12,basf,6,15
2021-09-12,2021-09-12,basicMCMCplots,7,26
2021-09-12,2021-09-12,basicspace,11,27
2021-09-12,2021-09-12,basictabler,13,29
2021-09-12,2021-09-12,basicTrendline,18,31
2021-09-12,2021-09-12,basifoR,5,11
2021-09-12,2021-09-12,BASiNET,7,13
2021-09-12,2021-09-12,BASIX,14,30
2021-09-12,2021-09-12,basket,1,3
2021-09-12,2021-09-12,BasketballAnalyzeR,10,22
2021-09-12,2021-09-12,BASS,13,30
2021-09-12,2021-09-12,BaSTA,11,25
2021-09-12,2021-09-12,bastah,10,21
2021-09-12,2021-09-12,BAT,22,41
2021-09-12,2021-09-12,batade,3,10
2021-09-12,2021-09-12,batata,6,11
2021-09-12,2021-09-12,batch,10,26
2021-09-12,2021-09-12,BatchExperiments,10,25
2021-09-12,2021-09-12,BatchGetSymbols,52,87
2021-09-12,2021-09-12,BatchJobs,36,54
2021-09-12,2021-09-12,BatchMap,7,11
2021-09-12,2021-09-12,batchmeans,18,35
2021-09-12,2021-09-12,batchr,3,3
2021-09-12,2021-09-12,batchscr,5,16
2021-09-12,2021-09-12,batchtools,62,84
2021-09-12,2021-09-12,BaTFLED3D,5,12
2021-09-12,2021-09-12,batman,7,17
2021-09-12,2021-09-12,batteryreduction,7,17
2021-09-12,2021-09-12,BAwiR,6,19
2021-09-12,2021-09-12,BayClone2,4,8
2021-09-12,2021-09-12,baycn,4,18
2021-09-12,2021-09-12,bayefdr,6,12
2021-09-12,2021-09-12,bayes4psy,18,30
2021-09-12,2021-09-12,bayesAB,12,26
2021-09-12,2021-09-12,bayesammi,7,22
2021-09-12,2021-09-12,bayesanova,5,9
2021-09-12,2021-09-12,BayesARIMAX,10,14
2021-09-12,2021-09-12,BayesBD,4,8
2021-09-12,2021-09-12,BayesBEKK,6,11
2021-09-12,2021-09-12,BayesBinMix,10,22
2021-09-12,2021-09-12,bayesbio,7,17
2021-09-12,2021-09-12,bayesboot,8,18
2021-09-12,2021-09-12,BayesBP,7,14
2021-09-12,2021-09-12,bayesbr,7,15
2021-09-12,2021-09-12,BayesCombo,10,20
2021-09-12,2021-09-12,BayesComm,8,18
2021-09-12,2021-09-12,bayescopulareg,6,11
2021-09-12,2021-09-12,bayescount,9,20
2021-09-12,2021-09-12,BayesCR,10,19
2021-09-12,2021-09-12,bayesCT,5,9
2021-09-12,2021-09-12,BayesCTDesign,5,11
2021-09-12,2021-09-12,BayesDA,11,21
2021-09-12,2021-09-12,bayesDccGarch,8,59
2021-09-12,2021-09-12,BAYESDEF,6,13
2021-09-12,2021-09-12,bayesDem,6,13
2021-09-12,2021-09-12,BayesDesign,5,19
2021-09-12,2021-09-12,bayesdfa,14,58
2021-09-12,2021-09-12,bayesdistreg,6,12
2021-09-12,2021-09-12,bayesDP,10,19
2021-09-12,2021-09-12,BayesESS,10,17
2021-09-12,2021-09-12,BayesFactor,294,368
2021-09-12,2021-09-12,BayesFM,45,59
2021-09-12,2021-09-12,bayesforecast,10,28
2021-09-12,2021-09-12,bayesGAM,4,7
2021-09-12,2021-09-12,bayesGARCH,21,39
2021-09-12,2021-09-12,bayesGDS,1,1
2021-09-12,2021-09-12,BayesGESM,11,22
2021-09-12,2021-09-12,BayesGOF,9,18
2021-09-12,2021-09-12,BayesGPfit,6,12
2021-09-12,2021-09-12,BayesGWQS,5,8
2021-09-12,2021-09-12,BayesH,3,7
2021-09-12,2021-09-12,bayesian,7,18
2021-09-12,2021-09-12,BayesianAnimalTracker,8,20
2021-09-12,2021-09-12,Bayesianbetareg,1,1
2021-09-12,2021-09-12,bayesianETAS,7,25
2021-09-12,2021-09-12,BayesianFROC,6,14
2021-09-12,2021-09-12,Bayesiangammareg,5,14
2021-09-12,2021-09-12,BayesianGLasso,7,18
2021-09-12,2021-09-12,BayesianLaterality,4,12
2021-09-12,2021-09-12,BayesianNetwork,9,19
2021-09-12,2021-09-12,BayesianPower,6,10
2021-09-12,2021-09-12,BayesianReasoning,6,15
2021-09-12,2021-09-12,BayesianTools,11,20
2021-09-12,2021-09-12,bayesImageS,13,67
2021-09-12,2021-09-12,BayesLCA,14,22
2021-09-12,2021-09-12,bayesLife,11,63
2021-09-12,2021-09-12,bayeslincom,6,29
2021-09-12,2021-09-12,bayeslm,4,10
2021-09-12,2021-09-12,BayesLN,5,12
2021-09-12,2021-09-12,BayesLogit,14,30
2021-09-12,2021-09-12,bayesloglin,9,20
2021-09-12,2021-09-12,bayeslongitudinal,10,25
2021-09-12,2021-09-12,bayesm,70,100
2021-09-12,2021-09-12,BayesMallows,8,20
2021-09-12,2021-09-12,BayesMAMS,4,12
2021-09-12,2021-09-12,BayesMassBal,5,10
2021-09-12,2021-09-12,BayesMed,5,9
2021-09-12,2021-09-12,bayesmeta,16,31
2021-09-12,2021-09-12,BayesMFSurv,5,11
2021-09-12,2021-09-12,bayesmix,14,27
2021-09-12,2021-09-12,BayesMixSurv,8,21
2021-09-12,2021-09-12,bayesmodels,12,48
2021-09-12,2021-09-12,bayesmove,8,18
2021-09-12,2021-09-12,BayesMRA,4,9
2021-09-12,2021-09-12,bayesnec,5,11
2021-09-12,2021-09-12,BayesNetBP,12,29
2021-09-12,2021-09-12,BayesNI,9,26
2021-09-12,2021-09-12,BayesNSGP,5,10
2021-09-12,2021-09-12,BayesPieceHazSelect,8,19
2021-09-12,2021-09-12,BayesPiecewiseICAR,11,21
2021-09-12,2021-09-12,bayesplay,9,32
2021-09-12,2021-09-12,bayesplot,361,489
2021-09-12,2021-09-12,bayesPop,9,18
2021-09-12,2021-09-12,BayesPostEst,8,15
2021-09-12,2021-09-12,BayesPPD,8,33
2021-09-12,2021-09-12,bayespref,10,22
2021-09-12,2021-09-12,BayesProject,6,13
2021-09-12,2021-09-12,bayesQR,34,55
2021-09-12,2021-09-12,BayesQTLBIC,1,1
2021-09-12,2021-09-12,bayesreg,10,17
2021-09-12,2021-09-12,Bayesrel,8,16
2021-09-12,2021-09-12,BayesReversePLLH,5,12
2021-09-12,2021-09-12,BayesRGMM,5,13
2021-09-12,2021-09-12,BayesRS,9,19
2021-09-12,2021-09-12,bayesrules,8,17
2021-09-12,2021-09-12,bayess,10,20
2021-09-12,2021-09-12,BayesS5,13,21
2021-09-12,2021-09-12,BayesSAE,9,19
2021-09-12,2021-09-12,BayesSampling,6,15
2021-09-12,2021-09-12,BayesSenMC,8,25
2021-09-12,2021-09-12,BayesSingleSub,5,9
2021-09-12,2021-09-12,BayesSpec,8,28
2021-09-12,2021-09-12,BayesSPsurv,5,10
2021-09-12,2021-09-12,BayesSummaryStatLM,8,23
2021-09-12,2021-09-12,BayesSUR,7,18
2021-09-12,2021-09-12,bayesSurv,12,33
2021-09-12,2021-09-12,BayesSurvival,6,12
2021-09-12,2021-09-12,bayest,6,11
2021-09-12,2021-09-12,bayestestR,648,877
2021-09-12,2021-09-12,bayesTFR,13,24
2021-09-12,2021-09-12,BayesTools,6,12
2021-09-12,2021-09-12,BayesTree,19,35
2021-09-12,2021-09-12,BayesTreePrior,8,18
2021-09-12,2021-09-12,BayesTwin,5,11
2021-09-12,2021-09-12,BayesValidate,10,27
2021-09-12,2021-09-12,BayesVarSel,9,20
2021-09-12,2021-09-12,bayesvl,6,13
2021-09-12,2021-09-12,BayesX,31,43
2021-09-12,2021-09-12,BayesXsrc,5,12
2021-09-12,2021-09-12,bayesZIB,6,18
2021-09-12,2021-09-12,bayfoxr,5,10
2021-09-12,2021-09-12,BayHap,3,7
2021-09-12,2021-09-12,BayHaz,8,18
2021-09-12,2021-09-12,BaylorEdPsych,4,11
2021-09-12,2021-09-12,BayLum,11,24
2021-09-12,2021-09-12,baymedr,8,15
2021-09-12,2021-09-12,bayou,5,9
2021-09-12,2021-09-12,BaySIC,11,22
2021-09-12,2021-09-12,baystability,6,21
2021-09-12,2021-09-12,BAYSTAR,13,23
2021-09-12,2021-09-12,baytrends,6,13
2021-09-12,2021-09-12,bazar,25,35
2021-09-12,2021-09-12,BB,49,65
2021-09-12,2021-09-12,BBcor,2,7
2021-09-12,2021-09-12,bbdetection,6,9
2021-09-12,2021-09-12,bbefkr,8,25
2021-09-12,2021-09-12,bbemkr,10,20
2021-09-12,2021-09-12,BBEST,9,22
2021-09-12,2021-09-12,BBI,6,11
2021-09-12,2021-09-12,bbl,7,13
2021-09-12,2021-09-12,BBmisc,433,566
2021-09-12,2021-09-12,bbmle,268,356
2021-09-12,2021-09-12,BBMM,8,24
2021-09-12,2021-09-12,BBMV,10,19
2021-09-12,2021-09-12,bbo,8,25
2021-09-12,2021-09-12,bbotk,53,66
2021-09-12,2021-09-12,BBRecapture,11,21
2021-09-12,2021-09-12,bbreg,8,15
2021-09-12,2021-09-12,bbricks,7,11
2021-09-12,2021-09-12,bbsBayes,5,14
2021-09-12,2021-09-12,BBSSL,6,15
2021-09-12,2021-09-12,bbw,8,14
2021-09-12,2021-09-12,bc3net,8,18
2021-09-12,2021-09-12,BCA,7,20
2021-09-12,2021-09-12,BCA1SG,5,11
2021-09-12,2021-09-12,bcaboot,9,20
2021-09-12,2021-09-12,BCBCSF,9,27
2021-09-12,2021-09-12,bcc,4,6
2021-09-12,2021-09-12,BCC1997,18,50
2021-09-12,2021-09-12,bccp,6,14
2021-09-12,2021-09-12,bcdata,10,21
2021-09-12,2021-09-12,BCDating,12,28
2021-09-12,2021-09-12,BcDiag,14,27
2021-09-12,2021-09-12,BCE,9,19
2021-09-12,2021-09-12,BCEA,11,20
2021-09-12,2021-09-12,BCEE,9,18
2021-09-12,2021-09-12,BCellMA,7,26
2021-09-12,2021-09-12,bcf,6,11
2021-09-12,2021-09-12,bcfrailph,5,19
2021-09-12,2021-09-12,bcfrailphdv,5,22
2021-09-12,2021-09-12,bcgam,5,10
2021-09-12,2021-09-12,BCgee,7,18
2021-09-12,2021-09-12,BCHM,6,11
2021-09-12,2021-09-12,Bchron,21,45
2021-09-12,2021-09-12,Bclim,4,13
2021-09-12,2021-09-12,bclust,5,10
2021-09-12,2021-09-12,BClustLonG,6,10
2021-09-12,2021-09-12,bcmaps,9,17
2021-09-12,2021-09-12,bcmixed,6,10
2021-09-12,2021-09-12,bcp,88,221
2021-09-12,2021-09-12,bcpa,13,23
2021-09-12,2021-09-12,bcpmeta,10,20
2021-09-12,2021-09-12,bcputility,5,15
2021-09-12,2021-09-12,BCRA,13,34
2021-09-12,2021-09-12,bcRep,4,11
2021-09-12,2021-09-12,bcrm,11,20
2021-09-12,2021-09-12,bcROCsurface,13,44
2021-09-12,2021-09-12,bcrypt,13,30
2021-09-12,2021-09-12,BCSub,8,18
2021-09-12,2021-09-12,BCT,5,9
2021-09-12,2021-09-12,bcTSNE,6,8
2021-09-12,2021-09-12,bcv,11,30
2021-09-12,2021-09-12,bda,17,31
2021-09-12,2021-09-12,bdchecks,6,12
2021-09-12,2021-09-12,bdclean,8,16
2021-09-12,2021-09-12,bdDwC,27,33
2021-09-12,2021-09-12,bde,9,19
2021-09-12,2021-09-12,BDEsize,8,15
2021-09-12,2021-09-12,BDgraph,47,70
2021-09-12,2021-09-12,bdl,7,17
2021-09-12,2021-09-12,bdlp,6,12
2021-09-12,2021-09-12,bdots,10,19
2021-09-12,2021-09-12,BDP2,6,11
2021-09-12,2021-09-12,bdpar,8,20
2021-09-12,2021-09-12,bdpopt,9,23
2021-09-12,2021-09-12,bdpv,10,25
2021-09-12,2021-09-12,bdrc,4,12
2021-09-12,2021-09-12,bdribs,5,11
2021-09-12,2021-09-12,bdscale,9,19
2021-09-12,2021-09-12,bdsmatrix,486,641
2021-09-12,2021-09-12,bdvis,14,27
2021-09-12,2021-09-12,BDWreg,8,30
2021-09-12,2021-09-12,bdynsys,10,21
2021-09-12,2021-09-12,BE,6,16
2021-09-12,2021-09-12,bea.R,10,20
2021-09-12,2021-09-12,BEACH,6,13
2021-09-12,2021-09-12,beadarrayFilter,10,31
2021-09-12,2021-09-12,beadarrayMSV,2,3
