file_date,date,package,n_unique,n_total
2021-09-07,2021-09-07,aRpsDCA,23,25
2021-09-07,2021-09-07,arrangements,82,110
2021-09-07,2021-09-07,arrApply,14,16
2021-09-07,2021-09-07,ArrayBin,3,3
2021-09-07,2021-09-07,arrayhelpers,92,114
2021-09-07,2021-09-07,arrow,1090,1785
2021-09-07,2021-09-07,ars,19,23
2021-09-07,2021-09-07,arse,11,12
2021-09-07,2021-09-07,arsenal,171,209
2021-09-07,2021-09-07,ART,13,14
2021-09-07,2021-09-07,artemis,6,8
2021-09-07,2021-09-07,artfima,18,21
2021-09-07,2021-09-07,ARTIVA,4,4
2021-09-07,2021-09-07,ARTool,29,37
2021-09-07,2021-09-07,ARTP,1,1
2021-09-07,2021-09-07,ARTP2,14,16
2021-09-07,2021-09-07,aRtsy,19,30
2021-09-07,2021-09-07,arules,1064,3865
2021-09-07,2021-09-07,arulesCBA,66,73
2021-09-07,2021-09-07,arulesNBMiner,13,16
2021-09-07,2021-09-07,arulesSequences,72,719
2021-09-07,2021-09-07,arulesViz,276,408
2021-09-07,2021-09-07,aRxiv,28,36
2021-09-07,2021-09-07,asaur,19,21
2021-09-07,2021-09-07,asbio,49,71
2021-09-07,2021-09-07,ascii,34,42
2021-09-07,2021-09-07,asciicast,35,38
2021-09-07,2021-09-07,asciichartr,14,16
2021-09-07,2021-09-07,asciiruler,13,14
2021-09-07,2021-09-07,asciiSetupReader,11,12
2021-09-07,2021-09-07,asd,15,19
2021-09-07,2021-09-07,asdreader,16,18
2021-09-07,2021-09-07,ASGS.foyer,15,16
2021-09-07,2021-09-07,ash,536,680
2021-09-07,2021-09-07,ashr,90,101
2021-09-07,2021-09-07,asht,57,68
2021-09-07,2021-09-07,AsioHeaders,242,365
2021-09-07,2021-09-07,ASIP,13,15
2021-09-07,2021-09-07,askpass,12849,19950
2021-09-07,2021-09-07,aslib,16,19
2021-09-07,2021-09-07,ASMap,15,16
2021-09-07,2021-09-07,asnipe,16,17
2021-09-07,2021-09-07,aspace,2,2
2021-09-07,2021-09-07,ASPBay,16,19
2021-09-07,2021-09-07,aSPC,13,16
2021-09-07,2021-09-07,aspect,18,20
2021-09-07,2021-09-07,aspi,12,13
2021-09-07,2021-09-07,aSPU,14,15
2021-09-07,2021-09-07,asremlPlus,28,30
2021-09-07,2021-09-07,ASSA,19,23
2021-09-07,2021-09-07,AssayCorrector,2,2
2021-09-07,2021-09-07,assemblerr,9,11
2021-09-07,2021-09-07,assert,13,16
2021-09-07,2021-09-07,assertable,25,26
2021-09-07,2021-09-07,assertive,168,284
2021-09-07,2021-09-07,assertive.base,192,310
2021-09-07,2021-09-07,assertive.code,166,276
2021-09-07,2021-09-07,assertive.data,169,279
2021-09-07,2021-09-07,assertive.data.uk,167,277
2021-09-07,2021-09-07,assertive.data.us,169,279
2021-09-07,2021-09-07,assertive.datetimes,164,275
2021-09-07,2021-09-07,assertive.files,176,293
2021-09-07,2021-09-07,assertive.matrices,167,277
2021-09-07,2021-09-07,assertive.models,165,275
2021-09-07,2021-09-07,assertive.numbers,178,298
2021-09-07,2021-09-07,assertive.properties,190,308
2021-09-07,2021-09-07,assertive.reflection,170,280
2021-09-07,2021-09-07,assertive.sets,166,277
2021-09-07,2021-09-07,assertive.strings,168,279
2021-09-07,2021-09-07,assertive.types,192,310
2021-09-07,2021-09-07,assertr,79,87
2021-09-07,2021-09-07,assertthat,9186,13918
2021-09-07,2021-09-07,AssetCorr,17,18
2021-09-07,2021-09-07,AssetPricing,13,15
2021-09-07,2021-09-07,assignPOP,13,14
2021-09-07,2021-09-07,assignR,12,15
2021-09-07,2021-09-07,assist,14,17
2021-09-07,2021-09-07,ASSISTant,12,13
2021-09-07,2021-09-07,AssocAFC,13,15
2021-09-07,2021-09-07,assocInd,12,15
2021-09-07,2021-09-07,ASSOCShiny,11,12
2021-09-07,2021-09-07,AssocTests,22,23
2021-09-07,2021-09-07,assortnet,14,16
2021-09-07,2021-09-07,AssotesteR,14,16
2021-09-07,2021-09-07,AST,14,17
2021-09-07,2021-09-07,aster,19,22
2021-09-07,2021-09-07,aster2,20,22
2021-09-07,2021-09-07,asteRisk,9,10
2021-09-07,2021-09-07,AsthmaNHANES,9,10
2021-09-07,2021-09-07,astro,3,3
2021-09-07,2021-09-07,astrochron,18,20
2021-09-07,2021-09-07,astrodatR,12,14
2021-09-07,2021-09-07,astroFns,18,21
2021-09-07,2021-09-07,astrolibR,17,20
2021-09-07,2021-09-07,astsa,295,379
2021-09-07,2021-09-07,asus,13,15
2021-09-07,2021-09-07,asVPC,14,16
2021-09-07,2021-09-07,AsyK,11,12
2021-09-07,2021-09-07,asylum,9,11
2021-09-07,2021-09-07,asymLD,15,16
2021-09-07,2021-09-07,asymmetry,17,19
2021-09-07,2021-09-07,asymmetry.measures,9,10
2021-09-07,2021-09-07,asympTest,13,15
2021-09-07,2021-09-07,asymptor,10,11
2021-09-07,2021-09-07,AsynchLong,13,14
2021-09-07,2021-09-07,asypow,15,17
2021-09-07,2021-09-07,ata,13,14
2021-09-07,2021-09-07,atable,14,16
2021-09-07,2021-09-07,ATAforecasting,7,8
2021-09-07,2021-09-07,atakrig,13,16
2021-09-07,2021-09-07,ATE,28,34
2021-09-07,2021-09-07,atlas,14,15
2021-09-07,2021-09-07,AtmChile,9,10
2021-09-07,2021-09-07,atmcmc,14,16
2021-09-07,2021-09-07,ATmet,13,15
2021-09-07,2021-09-07,atmopt,15,16
2021-09-07,2021-09-07,AtmRay,13,17
2021-09-07,2021-09-07,ATR,50,56
2021-09-07,2021-09-07,aTSA,83,102
2021-09-07,2021-09-07,atsd,14,15
2021-09-07,2021-09-07,attachment,16,20
2021-09-07,2021-09-07,attempt,303,424
2021-09-07,2021-09-07,attenuation,9,10
2021-09-07,2021-09-07,attrCUSUM,1,1
2021-09-07,2021-09-07,attrib,7,8
2021-09-07,2021-09-07,atus,2,2
2021-09-07,2021-09-07,AUC,134,169
2021-09-07,2021-09-07,aucm,15,16
2021-09-07,2021-09-07,AUCRF,14,16
2021-09-07,2021-09-07,auctestr,17,19
2021-09-07,2021-09-07,auctionr,11,12
2021-09-07,2021-09-07,audio,183,234
2021-09-07,2021-09-07,audiolyzR,13,15
2021-09-07,2021-09-07,audiometry,11,12
2021-09-07,2021-09-07,audit,14,19
2021-09-07,2021-09-07,auditor,22,30
2021-09-07,2021-09-07,audrex,7,8
2021-09-07,2021-09-07,augmentedRCBD,17,25
2021-09-07,2021-09-07,AugmenterR,9,10
2021-09-07,2021-09-07,augSIMEX,15,16
2021-09-07,2021-09-07,auk,18,20
2021-09-07,2021-09-07,aurelius,20,21
2021-09-07,2021-09-07,AurieLSHGaussian,13,14
2021-09-07,2021-09-07,auRoc,16,20
2021-09-07,2021-09-07,ausplotsR,12,13
2021-09-07,2021-09-07,AUtests,15,16
2021-09-07,2021-09-07,auth0,23,27
2021-09-07,2021-09-07,auto.pca,15,16
2021-09-07,2021-09-07,autoBagging,14,15
2021-09-07,2021-09-07,autocart,10,11
2021-09-07,2021-09-07,autocogs,46,51
2021-09-07,2021-09-07,autoCovariateSelection,12,13
2021-09-07,2021-09-07,AutoDeskR,22,23
2021-09-07,2021-09-07,autoencoder,13,15
2021-09-07,2021-09-07,autoFC,9,12
2021-09-07,2021-09-07,autoFRK,12,13
2021-09-07,2021-09-07,autoharp,14,16
2021-09-07,2021-09-07,autohd,10,13
2021-09-07,2021-09-07,autoimage,23,28
2021-09-07,2021-09-07,autokeras,13,17
2021-09-07,2021-09-07,automagic,19,21
2021-09-07,2021-09-07,automap,152,194
2021-09-07,2021-09-07,autoMFA,7,9
2021-09-07,2021-09-07,automl,12,14
2021-09-07,2021-09-07,AutoModel,1,1
2021-09-07,2021-09-07,autoMrP,10,11
2021-09-07,2021-09-07,automultinomial,14,16
2021-09-07,2021-09-07,AutoPipe,9,11
2021-09-07,2021-09-07,autoplotly,17,21
2021-09-07,2021-09-07,Autoplotprotein,15,16
2021-09-07,2021-09-07,autopls,3,3
2021-09-07,2021-09-07,AutoregressionMDE,18,20
2021-09-07,2021-09-07,AutoScore,8,9
2021-09-07,2021-09-07,AutoSEARCH,12,14
2021-09-07,2021-09-07,Autoseed,14,15
2021-09-07,2021-09-07,autoSEM,1,1
2021-09-07,2021-09-07,autoshiny,12,13
2021-09-07,2021-09-07,AutoStepwiseGLM,13,14
2021-09-07,2021-09-07,autostsm,15,18
2021-09-07,2021-09-07,autota,1,1
2021-09-07,2021-09-07,autothresholdr,16,18
2021-09-07,2021-09-07,autoTS,15,30
2021-09-07,2021-09-07,autovarCore,1,1
2021-09-07,2021-09-07,av,171,221
2021-09-07,2021-09-07,available,31,39
2021-09-07,2021-09-07,avar,14,17
2021-09-07,2021-09-07,averisk,12,14
2021-09-07,2021-09-07,AvInertia,7,8
2021-09-07,2021-09-07,aVirtualTwins,12,14
2021-09-07,2021-09-07,avocado,10,11
2021-09-07,2021-09-07,AWAPer,11,13
2021-09-07,2021-09-07,aweek,100,147
2021-09-07,2021-09-07,aweSOM,11,12
2021-09-07,2021-09-07,AWR,16,18
2021-09-07,2021-09-07,AWR.Athena,16,19
2021-09-07,2021-09-07,AWR.Kinesis,10,179
2021-09-07,2021-09-07,AWR.KMS,14,17
2021-09-07,2021-09-07,aws,29,34
2021-09-07,2021-09-07,aws.alexa,13,14
2021-09-07,2021-09-07,aws.cloudtrail,2,2
2021-09-07,2021-09-07,aws.comprehend,12,13
2021-09-07,2021-09-07,aws.ec2metadata,90,10880
2021-09-07,2021-09-07,aws.ecx,12,15
2021-09-07,2021-09-07,aws.iam,18,20
2021-09-07,2021-09-07,aws.kms,12,13
2021-09-07,2021-09-07,aws.lambda,14,15
2021-09-07,2021-09-07,aws.polly,15,17
2021-09-07,2021-09-07,aws.s3,2649,7663
2021-09-07,2021-09-07,aws.ses,2,2
2021-09-07,2021-09-07,aws.signature,2604,5572
2021-09-07,2021-09-07,aws.sns,2,2
2021-09-07,2021-09-07,aws.sqs,4,4
2021-09-07,2021-09-07,AWS.tools,2,2
2021-09-07,2021-09-07,aws.transcribe,12,13
2021-09-07,2021-09-07,aws.translate,13,14
2021-09-07,2021-09-07,awsjavasdk,3,3
2021-09-07,2021-09-07,awsMethods,33,39
2021-09-07,2021-09-07,awspack,1,1
2021-09-07,2021-09-07,aziztest,11,12
2021-09-07,2021-09-07,AzureAuth,1087,1553
2021-09-07,2021-09-07,AzureCognitive,19,20
2021-09-07,2021-09-07,AzureContainers,15,16
2021-09-07,2021-09-07,AzureCosmosR,39,64
2021-09-07,2021-09-07,AzureGraph,1069,1485
2021-09-07,2021-09-07,AzureKeyVault,42,116
2021-09-07,2021-09-07,AzureKusto,94,119
2021-09-07,2021-09-07,AzureML,1,1
2021-09-07,2021-09-07,azuremlsdk,26,32
2021-09-07,2021-09-07,AzureQstor,12,13
2021-09-07,2021-09-07,AzureRMR,1035,1441
2021-09-07,2021-09-07,AzureStor,870,1235
2021-09-07,2021-09-07,AzureTableStor,19,25
2021-09-07,2021-09-07,AzureVision,14,15
2021-09-07,2021-09-07,AzureVM,16,17
2021-09-07,2021-09-07,AzureVMmetadata,13,14
2021-09-07,2021-09-07,B2Z,3,3
2021-09-07,2021-09-07,b6e6rl,13,15
2021-09-07,2021-09-07,babar,17,19
2021-09-07,2021-09-07,babel,14,16
2021-09-07,2021-09-07,babelgene,88,102
2021-09-07,2021-09-07,babelwhale,26,32
2021-09-07,2021-09-07,BaBooN,15,18
2021-09-07,2021-09-07,babsim.hospital,12,14
2021-09-07,2021-09-07,babynames,280,350
2021-09-07,2021-09-07,BacArena,13,15
2021-09-07,2021-09-07,BACCO,16,21
2021-09-07,2021-09-07,BACCT,15,17
2021-09-07,2021-09-07,bacistool,16,18
2021-09-07,2021-09-07,backbone,13,16
2021-09-07,2021-09-07,backpipe,15,16
2021-09-07,2021-09-07,backports,13130,19686
2021-09-07,2021-09-07,backShift,13,15
2021-09-07,2021-09-07,backtest,17,19
2021-09-07,2021-09-07,bacondecomp,13,16
2021-09-07,2021-09-07,BACprior,16,18
2021-09-07,2021-09-07,bacr,13,14
2021-09-07,2021-09-07,badgecreatr,12,13
2021-09-07,2021-09-07,badger,31,45
2021-09-07,2021-09-07,BAEssd,15,18
2021-09-07,2021-09-07,bagged.outliertrees,8,10
2021-09-07,2021-09-07,baggedcv,9,10
2021-09-07,2021-09-07,baggingbwsel,7,9
2021-09-07,2021-09-07,baggr,14,16
2021-09-07,2021-09-07,BAGofT,12,13
2021-09-07,2021-09-07,bagRboostR,1,1
2021-09-07,2021-09-07,baguette,20,21
2021-09-07,2021-09-07,bahc,12,13
2021-09-07,2021-09-07,bain,59,66
2021-09-07,2021-09-07,bairt,3,3
2021-09-07,2021-09-07,baitmet,1,1
2021-09-07,2021-09-07,balance,2,2
2021-09-07,2021-09-07,BalanceCheck,14,15
2021-09-07,2021-09-07,BalancedSampling,18,20
2021-09-07,2021-09-07,BALCONY,12,15
2021-09-07,2021-09-07,BALD,9,10
2021-09-07,2021-09-07,Ball,15,16
2021-09-07,2021-09-07,BALLI,13,15
2021-09-07,2021-09-07,BallMapper,10,11
2021-09-07,2021-09-07,ballr,2,2
2021-09-07,2021-09-07,BaM,14,17
2021-09-07,2021-09-07,bama,9,10
2021-09-07,2021-09-07,BAMBI,14,16
2021-09-07,2021-09-07,bamboo,13,14
2021-09-07,2021-09-07,bamdit,14,16
2021-09-07,2021-09-07,bamlss,17,22
2021-09-07,2021-09-07,BAMMtools,26,31
2021-09-07,2021-09-07,BaMORC,3,3
2021-09-07,2021-09-07,bamp,13,14
2021-09-07,2021-09-07,bams,1,1
2021-09-07,2021-09-07,bandit,14,15
2021-09-07,2021-09-07,BANEScarparkinglite,3,3
2021-09-07,2021-09-07,bang,23,28
2021-09-07,2021-09-07,bannerCommenter,21,22
2021-09-07,2021-09-07,BANOVA,16,21
2021-09-07,2021-09-07,banR,4,4
2021-09-07,2021-09-07,banter,13,15
2021-09-07,2021-09-07,banxicoR,14,15
2021-09-07,2021-09-07,bapred,17,21
2021-09-07,2021-09-07,BaPreStoPro,15,17
2021-09-07,2021-09-07,BarBorGradient,16,19
2021-09-07,2021-09-07,barcode,29,56
2021-09-07,2021-09-07,baRcodeR,10,11
2021-09-07,2021-09-07,BarcodingR,15,16
2021-09-07,2021-09-07,bardr,12,13
2021-09-07,2021-09-07,BARIS,13,15
2021-09-07,2021-09-07,Barnard,16,18
2021-09-07,2021-09-07,barplot3d,22,41
2021-09-07,2021-09-07,barsurf,1,1
2021-09-07,2021-09-07,BART,31,44
2021-09-07,2021-09-07,bartBMA,12,13
2021-09-07,2021-09-07,bartCause,13,15
2021-09-07,2021-09-07,bartMachine,108,137
2021-09-07,2021-09-07,bartMachineJARs,103,120
2021-09-07,2021-09-07,baRulho,10,12
2021-09-07,2021-09-07,Barycenter,15,17
2021-09-07,2021-09-07,BAS,42,52
2021-09-07,2021-09-07,basad,14,16
2021-09-07,2021-09-07,base.rms,20,21
2021-09-07,2021-09-07,base2grob,1,1
2021-09-07,2021-09-07,base64,158,174
2021-09-07,2021-09-07,base64enc,15828,24548
2021-09-07,2021-09-07,base64url,130,162
2021-09-07,2021-09-07,baseballDBR,15,17
2021-09-07,2021-09-07,basecamb,10,11
2021-09-07,2021-09-07,basedosdados,20,26
2021-09-07,2021-09-07,baseflow,11,13
2021-09-07,2021-09-07,basefun,84,111
2021-09-07,2021-09-07,baseline,33,38
2021-09-07,2021-09-07,basemaps,15,18
2021-09-07,2021-09-07,BaseSet,10,12
2021-09-07,2021-09-07,basetheme,13,16
2021-09-07,2021-09-07,basf,10,12
2021-09-07,2021-09-07,basicMCMCplots,16,17
2021-09-07,2021-09-07,basicspace,16,17
2021-09-07,2021-09-07,basictabler,29,31
2021-09-07,2021-09-07,basicTrendline,21,25
2021-09-07,2021-09-07,basifoR,8,12
2021-09-07,2021-09-07,BASiNET,14,16
2021-09-07,2021-09-07,BASIX,20,23
2021-09-07,2021-09-07,BasketballAnalyzeR,16,17
2021-09-07,2021-09-07,BASS,15,16
2021-09-07,2021-09-07,BaSTA,15,17
2021-09-07,2021-09-07,bastah,14,17
2021-09-07,2021-09-07,BAT,29,34
2021-09-07,2021-09-07,batade,2,2
2021-09-07,2021-09-07,batata,9,10
2021-09-07,2021-09-07,batch,24,28
2021-09-07,2021-09-07,BatchExperiments,15,16
2021-09-07,2021-09-07,BatchGetSymbols,72,140
2021-09-07,2021-09-07,BatchJobs,79,90
2021-09-07,2021-09-07,BatchMap,1,1
2021-09-07,2021-09-07,batchmeans,19,22
2021-09-07,2021-09-07,batchr,10,11
2021-09-07,2021-09-07,batchscr,12,14
2021-09-07,2021-09-07,batchtools,126,165
2021-09-07,2021-09-07,BaTFLED3D,4,4
2021-09-07,2021-09-07,batman,13,14
2021-09-07,2021-09-07,batteryreduction,13,14
2021-09-07,2021-09-07,BAwiR,14,15
2021-09-07,2021-09-07,BayClone2,4,4
2021-09-07,2021-09-07,baycn,11,14
2021-09-07,2021-09-07,bayefdr,9,10
2021-09-07,2021-09-07,bayes4psy,23,25
2021-09-07,2021-09-07,bayesAB,14,21
2021-09-07,2021-09-07,bayesammi,13,14
2021-09-07,2021-09-07,bayesanova,14,15
2021-09-07,2021-09-07,BayesARIMAX,15,18
2021-09-07,2021-09-07,BayesBD,2,2
2021-09-07,2021-09-07,BayesBEKK,12,13
2021-09-07,2021-09-07,BayesBinMix,15,16
2021-09-07,2021-09-07,bayesbio,16,17
2021-09-07,2021-09-07,bayesboot,17,19
2021-09-07,2021-09-07,BayesBP,10,11
2021-09-07,2021-09-07,bayesbr,11,13
2021-09-07,2021-09-07,BayesCombo,12,13
2021-09-07,2021-09-07,BayesComm,13,15
2021-09-07,2021-09-07,bayescopulareg,12,14
2021-09-07,2021-09-07,bayescount,15,17
2021-09-07,2021-09-07,BayesCR,13,15
2021-09-07,2021-09-07,bayesCT,11,12
2021-09-07,2021-09-07,BayesCTDesign,10,11
2021-09-07,2021-09-07,BayesDA,17,21
2021-09-07,2021-09-07,bayesDccGarch,14,16
2021-09-07,2021-09-07,BAYESDEF,2,2
2021-09-07,2021-09-07,BayesDesign,10,12
2021-09-07,2021-09-07,bayesdfa,19,21
2021-09-07,2021-09-07,bayesdistreg,15,16
2021-09-07,2021-09-07,bayesDP,12,13
2021-09-07,2021-09-07,BayesESS,14,15
2021-09-07,2021-09-07,BayesFactor,421,540
2021-09-07,2021-09-07,BayesFM,75,83
2021-09-07,2021-09-07,bayesforecast,15,21
2021-09-07,2021-09-07,bayesGAM,10,13
2021-09-07,2021-09-07,bayesGARCH,23,28
2021-09-07,2021-09-07,bayesGDS,1,1
2021-09-07,2021-09-07,BayesGESM,14,18
2021-09-07,2021-09-07,BayesGOF,17,19
2021-09-07,2021-09-07,BayesGPfit,13,14
2021-09-07,2021-09-07,BayesGWQS,11,13
2021-09-07,2021-09-07,BayesH,2,2
2021-09-07,2021-09-07,bayesian,9,11
2021-09-07,2021-09-07,BayesianAnimalTracker,17,21
2021-09-07,2021-09-07,bayesianETAS,11,13
2021-09-07,2021-09-07,BayesianFROC,14,18
2021-09-07,2021-09-07,Bayesiangammareg,12,13
2021-09-07,2021-09-07,BayesianGLasso,16,19
2021-09-07,2021-09-07,BayesianLaterality,9,10
2021-09-07,2021-09-07,BayesianNetwork,14,15
2021-09-07,2021-09-07,BayesianPower,9,10
2021-09-07,2021-09-07,BayesianReasoning,9,10
2021-09-07,2021-09-07,BayesianTools,25,29
2021-09-07,2021-09-07,bayesImageS,16,19
2021-09-07,2021-09-07,BayesLCA,16,20
2021-09-07,2021-09-07,bayesLife,11,12
2021-09-07,2021-09-07,bayeslm,2,2
2021-09-07,2021-09-07,BayesLN,9,10
2021-09-07,2021-09-07,BayesLogit,24,27
2021-09-07,2021-09-07,bayesloglin,16,17
2021-09-07,2021-09-07,bayeslongitudinal,11,13
2021-09-07,2021-09-07,bayesm,175,236
2021-09-07,2021-09-07,BayesMallows,18,21
2021-09-07,2021-09-07,BayesMAMS,2,2
2021-09-07,2021-09-07,BayesMassBal,10,11
2021-09-07,2021-09-07,bayesMCClust,1,1
2021-09-07,2021-09-07,BayesMed,1,1
2021-09-07,2021-09-07,bayesmeta,28,32
2021-09-07,2021-09-07,BayesMFSurv,13,14
2021-09-07,2021-09-07,bayesmix,21,29
2021-09-07,2021-09-07,BayesMixSurv,16,18
2021-09-07,2021-09-07,bayesmodels,12,15
2021-09-07,2021-09-07,bayesmove,11,13
2021-09-07,2021-09-07,BayesMRA,9,10
2021-09-07,2021-09-07,bayesnec,7,10
2021-09-07,2021-09-07,BayesNetBP,14,16
2021-09-07,2021-09-07,BayesNI,14,17
2021-09-07,2021-09-07,BayesNSGP,10,11
2021-09-07,2021-09-07,bayespack,1,1
2021-09-07,2021-09-07,BayesPieceHazSelect,17,19
2021-09-07,2021-09-07,BayesPiecewiseICAR,15,17
2021-09-07,2021-09-07,bayesplay,7,8
2021-09-07,2021-09-07,bayesplot,624,869
2021-09-07,2021-09-07,bayesPop,14,15
2021-09-07,2021-09-07,BayesPostEst,13,16
2021-09-07,2021-09-07,BayesPPD,7,8
2021-09-07,2021-09-07,bayespref,14,15
2021-09-07,2021-09-07,BayesProject,12,13
2021-09-07,2021-09-07,bayesQR,71,81
2021-09-07,2021-09-07,bayesreg,19,20
2021-09-07,2021-09-07,Bayesrel,12,13
2021-09-07,2021-09-07,BayesReversePLLH,11,12
2021-09-07,2021-09-07,BayesRGMM,11,15
2021-09-07,2021-09-07,BayesRS,15,18
2021-09-07,2021-09-07,bayesrules,27,58
2021-09-07,2021-09-07,bayess,17,19
2021-09-07,2021-09-07,BayesS5,14,15
2021-09-07,2021-09-07,BayesSAE,16,22
2021-09-07,2021-09-07,BayesSampling,11,12
2021-09-07,2021-09-07,BayesSenMC,13,15
2021-09-07,2021-09-07,BayesSingleSub,3,3
2021-09-07,2021-09-07,BayesSpec,14,16
2021-09-07,2021-09-07,BayesSPsurv,11,12
2021-09-07,2021-09-07,BayesSummaryStatLM,14,16
2021-09-07,2021-09-07,BayesSUR,11,13
2021-09-07,2021-09-07,bayesSurv,16,18
2021-09-07,2021-09-07,BayesSurvival,10,11
2021-09-07,2021-09-07,bayest,11,12
2021-09-07,2021-09-07,bayestestR,1662,2154
2021-09-07,2021-09-07,bayesTFR,12,15
2021-09-07,2021-09-07,BayesTools,12,15
2021-09-07,2021-09-07,BayesTree,22,30
2021-09-07,2021-09-07,BayesTreePrior,15,17
2021-09-07,2021-09-07,BayesTwin,15,17
2021-09-07,2021-09-07,BayesValidate,21,25
2021-09-07,2021-09-07,BayesVarSel,14,18
2021-09-07,2021-09-07,bayesvl,11,13
2021-09-07,2021-09-07,BayesX,75,85
2021-09-07,2021-09-07,BayesXsrc,6,8
2021-09-07,2021-09-07,bayesZIB,8,10
2021-09-07,2021-09-07,bayfoxr,14,15
2021-09-07,2021-09-07,BayHap,3,4
2021-09-07,2021-09-07,BayHaz,17,21
2021-09-07,2021-09-07,BaylorEdPsych,4,4
2021-09-07,2021-09-07,BayLum,12,14
2021-09-07,2021-09-07,baymedr,11,13
2021-09-07,2021-09-07,bayou,4,4
2021-09-07,2021-09-07,BaySIC,14,17
2021-09-07,2021-09-07,baystability,14,16
2021-09-07,2021-09-07,BAYSTAR,22,29
2021-09-07,2021-09-07,baytrends,12,13
2021-09-07,2021-09-07,bazar,33,35
2021-09-07,2021-09-07,BB,126,166
2021-09-07,2021-09-07,bbdetection,6,7
2021-09-07,2021-09-07,bbefkr,14,16
2021-09-07,2021-09-07,bbemkr,13,17
2021-09-07,2021-09-07,BBEST,14,17
2021-09-07,2021-09-07,BBI,14,16
2021-09-07,2021-09-07,bbl,9,11
2021-09-07,2021-09-07,BBmisc,1035,1420
2021-09-07,2021-09-07,bbmle,540,670
2021-09-07,2021-09-07,BBMM,18,23
2021-09-07,2021-09-07,BBMV,17,18
2021-09-07,2021-09-07,bbo,12,14
2021-09-07,2021-09-07,bbotk,71,83
2021-09-07,2021-09-07,BBRecapture,10,11
2021-09-07,2021-09-07,bbreg,14,16
2021-09-07,2021-09-07,bbricks,14,18
2021-09-07,2021-09-07,bbsBayes,15,18
2021-09-07,2021-09-07,BBSSL,8,10
2021-09-07,2021-09-07,bbw,16,17
2021-09-07,2021-09-07,bc3net,20,22
2021-09-07,2021-09-07,BCA,15,16
2021-09-07,2021-09-07,BCA1SG,11,14
2021-09-07,2021-09-07,bcaboot,17,18
2021-09-07,2021-09-07,BCBCSF,16,20
2021-09-07,2021-09-07,bcc,11,12
2021-09-07,2021-09-07,BCC1997,23,25
2021-09-07,2021-09-07,bccp,10,11
2021-09-07,2021-09-07,bcdata,11,13
2021-09-07,2021-09-07,BCDating,17,19
2021-09-07,2021-09-07,BcDiag,15,18
2021-09-07,2021-09-07,BCE,19,23
2021-09-07,2021-09-07,BCEA,17,19
2021-09-07,2021-09-07,BCEE,12,16
2021-09-07,2021-09-07,BCellMA,15,18
2021-09-07,2021-09-07,bcf,14,15
2021-09-07,2021-09-07,bcfrailph,10,11
2021-09-07,2021-09-07,bcfrailphdv,13,14
2021-09-07,2021-09-07,bcgam,12,14
2021-09-07,2021-09-07,BCgee,13,15
2021-09-07,2021-09-07,BCHM,11,13
2021-09-07,2021-09-07,Bchron,23,29
2021-09-07,2021-09-07,Bclim,3,3
2021-09-07,2021-09-07,bclust,3,3
2021-09-07,2021-09-07,BClustLonG,13,14
2021-09-07,2021-09-07,bcmaps,16,18
2021-09-07,2021-09-07,bcmixed,9,10
2021-09-07,2021-09-07,bcp,134,232
2021-09-07,2021-09-07,bcpa,16,19
2021-09-07,2021-09-07,bcpmeta,14,16
2021-09-07,2021-09-07,bcputility,8,10
2021-09-07,2021-09-07,BCRA,15,16
2021-09-07,2021-09-07,bcRep,4,4
2021-09-07,2021-09-07,bcrm,17,19
2021-09-07,2021-09-07,bcROCsurface,2,2
2021-09-07,2021-09-07,bcrypt,22,26
2021-09-07,2021-09-07,BCSub,14,15
2021-09-07,2021-09-07,BCT,10,11
2021-09-07,2021-09-07,bcTSNE,13,18
2021-09-07,2021-09-07,bcv,16,18
2021-09-07,2021-09-07,bda,26,27
2021-09-07,2021-09-07,bdchecks,14,16
2021-09-07,2021-09-07,bdclean,12,14
2021-09-07,2021-09-07,bdDwC,25,27
2021-09-07,2021-09-07,bde,15,16
2021-09-07,2021-09-07,BDEsize,16,18
2021-09-07,2021-09-07,BDgraph,99,119
2021-09-07,2021-09-07,bdl,11,13
2021-09-07,2021-09-07,bdlp,11,12
2021-09-07,2021-09-07,bdots,13,15
2021-09-07,2021-09-07,BDP2,13,14
2021-09-07,2021-09-07,bdpar,12,13
2021-09-07,2021-09-07,bdpopt,14,16
2021-09-07,2021-09-07,bdpv,15,17
2021-09-07,2021-09-07,bdrc,8,9
2021-09-07,2021-09-07,bdribs,12,14
2021-09-07,2021-09-07,bdscale,17,19
2021-09-07,2021-09-07,bdsmatrix,1122,1576
2021-09-07,2021-09-07,bdvis,12,15
2021-09-07,2021-09-07,BDWreg,14,15
2021-09-07,2021-09-07,bdynsys,14,15
2021-09-07,2021-09-07,BE,17,18
2021-09-07,2021-09-07,bea.R,16,17
2021-09-07,2021-09-07,BEACH,16,18
2021-09-07,2021-09-07,beadarrayFilter,11,13
2021-09-07,2021-09-07,beadarrayMSV,1,1
2021-09-07,2021-09-07,beadplexr,10,11
2021-09-07,2021-09-07,beakr,9,10
2021-09-07,2021-09-07,beam,11,12
2021-09-07,2021-09-07,beanplot,108,131
2021-09-07,2021-09-07,beans,10,13
2021-09-07,2021-09-07,beanz,14,16
2021-09-07,2021-09-07,beast,12,14
2021-09-07,2021-09-07,beastier,17,20
2021-09-07,2021-09-07,BeastJar,12,14
