file_date,date,package,n_unique,n_total
2022-01-09,2022-01-09,ARTP,1,1
2022-01-09,2022-01-09,ARTP2,13,14
2022-01-09,2022-01-09,aRtsy,14,22
2022-01-09,2022-01-09,arules,324,831
2022-01-09,2022-01-09,arulesCBA,68,78
2022-01-09,2022-01-09,arulesNBMiner,14,15
2022-01-09,2022-01-09,arulesSequences,34,52
2022-01-09,2022-01-09,arulesViz,151,275
2022-01-09,2022-01-09,aRxiv,15,17
2022-01-09,2022-01-09,asaur,20,22
2022-01-09,2022-01-09,asbio,40,56
2022-01-09,2022-01-09,ascii,15,16
2022-01-09,2022-01-09,asciicast,21,22
2022-01-09,2022-01-09,asciichartr,10,11
2022-01-09,2022-01-09,asciiruler,10,11
2022-01-09,2022-01-09,asciiSetupReader,10,11
2022-01-09,2022-01-09,ascotraceR,10,16
2022-01-09,2022-01-09,asd,12,13
2022-01-09,2022-01-09,asdreader,10,11
2022-01-09,2022-01-09,ASGS.foyer,13,14
2022-01-09,2022-01-09,ash,255,329
2022-01-09,2022-01-09,ashr,46,64
2022-01-09,2022-01-09,asht,30,39
2022-01-09,2022-01-09,AsioHeaders,109,186
2022-01-09,2022-01-09,ASIP,10,11
2022-01-09,2022-01-09,askpass,4528,7893
2022-01-09,2022-01-09,aslib,10,11
2022-01-09,2022-01-09,ASMap,13,14
2022-01-09,2022-01-09,asnipe,11,13
2022-01-09,2022-01-09,aspace,2,2
2022-01-09,2022-01-09,ASPBay,11,12
2022-01-09,2022-01-09,aSPC,10,11
2022-01-09,2022-01-09,aspect,13,16
2022-01-09,2022-01-09,aspi,11,12
2022-01-09,2022-01-09,aspline,1,1
2022-01-09,2022-01-09,aSPU,18,19
2022-01-09,2022-01-09,asremlPlus,14,15
2022-01-09,2022-01-09,ASSA,13,14
2022-01-09,2022-01-09,assemblerr,1,1
2022-01-09,2022-01-09,assert,10,11
2022-01-09,2022-01-09,assertable,11,12
2022-01-09,2022-01-09,assertive,73,175
2022-01-09,2022-01-09,assertive.base,88,195
2022-01-09,2022-01-09,assertive.code,71,176
2022-01-09,2022-01-09,assertive.data,69,173
2022-01-09,2022-01-09,assertive.data.uk,71,174
2022-01-09,2022-01-09,assertive.data.us,70,173
2022-01-09,2022-01-09,assertive.datetimes,73,176
2022-01-09,2022-01-09,assertive.files,79,185
2022-01-09,2022-01-09,assertive.matrices,71,174
2022-01-09,2022-01-09,assertive.models,73,176
2022-01-09,2022-01-09,assertive.numbers,76,182
2022-01-09,2022-01-09,assertive.properties,87,194
2022-01-09,2022-01-09,assertive.reflection,69,172
2022-01-09,2022-01-09,assertive.sets,73,176
2022-01-09,2022-01-09,assertive.strings,70,174
2022-01-09,2022-01-09,assertive.types,90,197
2022-01-09,2022-01-09,assertr,29,34
2022-01-09,2022-01-09,assertthat,3152,5197
2022-01-09,2022-01-09,AssetCorr,13,15
2022-01-09,2022-01-09,AssetPricing,13,14
2022-01-09,2022-01-09,assignPOP,11,12
2022-01-09,2022-01-09,assignR,11,13
2022-01-09,2022-01-09,assist,11,12
2022-01-09,2022-01-09,ASSISTant,10,11
2022-01-09,2022-01-09,AssocAFC,11,12
2022-01-09,2022-01-09,assocInd,13,14
2022-01-09,2022-01-09,ASSOCShiny,10,11
2022-01-09,2022-01-09,AssocTests,11,12
2022-01-09,2022-01-09,assortnet,14,15
2022-01-09,2022-01-09,AssotesteR,9,10
2022-01-09,2022-01-09,AST,11,12
2022-01-09,2022-01-09,aster,12,13
2022-01-09,2022-01-09,aster2,9,10
2022-01-09,2022-01-09,asteRisk,9,10
2022-01-09,2022-01-09,AsthmaNHANES,10,11
2022-01-09,2022-01-09,astro,1,1
2022-01-09,2022-01-09,astrochron,13,14
2022-01-09,2022-01-09,astrodatR,12,13
2022-01-09,2022-01-09,astroFns,13,14
2022-01-09,2022-01-09,astrolibR,14,15
2022-01-09,2022-01-09,astsa,128,182
2022-01-09,2022-01-09,asus,9,10
2022-01-09,2022-01-09,asVPC,12,13
2022-01-09,2022-01-09,AsyK,10,11
2022-01-09,2022-01-09,asylum,9,10
2022-01-09,2022-01-09,asymLD,12,13
2022-01-09,2022-01-09,asymmetry,14,17
2022-01-09,2022-01-09,asymmetry.measures,9,10
2022-01-09,2022-01-09,asympTest,16,17
2022-01-09,2022-01-09,asymptor,9,10
2022-01-09,2022-01-09,AsynchLong,10,11
2022-01-09,2022-01-09,asypow,11,12
2022-01-09,2022-01-09,ata,11,14
2022-01-09,2022-01-09,atable,9,10
2022-01-09,2022-01-09,ATAforecasting,9,10
2022-01-09,2022-01-09,atakrig,9,10
2022-01-09,2022-01-09,ATbounds,9,10
2022-01-09,2022-01-09,ATE,15,17
2022-01-09,2022-01-09,atlas,9,10
2022-01-09,2022-01-09,AtmChile,10,12
2022-01-09,2022-01-09,atmcmc,9,10
2022-01-09,2022-01-09,ATmet,11,12
2022-01-09,2022-01-09,atmopt,10,11
2022-01-09,2022-01-09,AtmRay,11,12
2022-01-09,2022-01-09,atom4R,9,10
2022-01-09,2022-01-09,ATR,27,35
2022-01-09,2022-01-09,aTSA,104,133
2022-01-09,2022-01-09,atsd,10,11
2022-01-09,2022-01-09,attachment,13,14
2022-01-09,2022-01-09,attempt,128,143
2022-01-09,2022-01-09,attenuation,10,11
2022-01-09,2022-01-09,attrCUSUM,1,1
2022-01-09,2022-01-09,attrib,9,10
2022-01-09,2022-01-09,atus,2,2
2022-01-09,2022-01-09,AUC,58,80
2022-01-09,2022-01-09,aucm,10,11
2022-01-09,2022-01-09,AUCRF,11,12
2022-01-09,2022-01-09,auctestr,11,12
2022-01-09,2022-01-09,auctionr,11,12
2022-01-09,2022-01-09,audio,129,164
2022-01-09,2022-01-09,audiolyzR,9,10
2022-01-09,2022-01-09,audiometry,9,10
2022-01-09,2022-01-09,audit,10,11
2022-01-09,2022-01-09,auditor,14,15
2022-01-09,2022-01-09,audrex,11,12
2022-01-09,2022-01-09,augmentedRCBD,16,28
2022-01-09,2022-01-09,AugmenterR,10,11
2022-01-09,2022-01-09,augSIMEX,11,12
2022-01-09,2022-01-09,auk,17,20
2022-01-09,2022-01-09,aurelius,10,11
2022-01-09,2022-01-09,AurieLSHGaussian,12,13
2022-01-09,2022-01-09,aurin,10,11
2022-01-09,2022-01-09,auRoc,13,15
2022-01-09,2022-01-09,ausplotsR,12,13
2022-01-09,2022-01-09,AustralianPoliticians,11,12
2022-01-09,2022-01-09,AUtests,11,12
2022-01-09,2022-01-09,auth0,17,18
2022-01-09,2022-01-09,auto.pca,11,12
2022-01-09,2022-01-09,autoBagging,13,14
2022-01-09,2022-01-09,autocart,9,10
2022-01-09,2022-01-09,autocogs,36,37
2022-01-09,2022-01-09,autoCovariateSelection,10,11
2022-01-09,2022-01-09,AutoDeskR,11,12
2022-01-09,2022-01-09,autoencoder,14,15
2022-01-09,2022-01-09,autoFC,9,10
2022-01-09,2022-01-09,autoFRK,10,11
2022-01-09,2022-01-09,autoharp,9,10
2022-01-09,2022-01-09,autohd,9,12
2022-01-09,2022-01-09,autoimage,14,15
2022-01-09,2022-01-09,autokeras,9,10
2022-01-09,2022-01-09,automagic,10,11
2022-01-09,2022-01-09,automap,87,103
2022-01-09,2022-01-09,autoMFA,9,10
2022-01-09,2022-01-09,automl,11,12
2022-01-09,2022-01-09,AutoModel,1,1
2022-01-09,2022-01-09,autoMrP,9,10
2022-01-09,2022-01-09,automultinomial,2,2
2022-01-09,2022-01-09,AutoPipe,9,10
2022-01-09,2022-01-09,autoplotly,19,23
2022-01-09,2022-01-09,Autoplotprotein,10,11
2022-01-09,2022-01-09,AutoregressionMDE,9,10
2022-01-09,2022-01-09,AutoScore,11,15
2022-01-09,2022-01-09,AutoSEARCH,10,11
2022-01-09,2022-01-09,Autoseed,9,10
2022-01-09,2022-01-09,autoshiny,11,12
2022-01-09,2022-01-09,autostats,10,11
2022-01-09,2022-01-09,AutoStepwiseGLM,10,11
2022-01-09,2022-01-09,autostsm,23,25
2022-01-09,2022-01-09,autota,1,1
2022-01-09,2022-01-09,autothresholdr,14,16
2022-01-09,2022-01-09,autoTS,9,10
2022-01-09,2022-01-09,autovarCore,1,1
2022-01-09,2022-01-09,av,81,114
2022-01-09,2022-01-09,available,22,23
2022-01-09,2022-01-09,avar,10,11
2022-01-09,2022-01-09,averisk,12,13
2022-01-09,2022-01-09,AvInertia,9,10
2022-01-09,2022-01-09,aVirtualTwins,9,10
2022-01-09,2022-01-09,avocado,11,12
2022-01-09,2022-01-09,AWAPer,10,11
2022-01-09,2022-01-09,aweek,70,95
2022-01-09,2022-01-09,aweSOM,11,12
2022-01-09,2022-01-09,AWR,11,12
2022-01-09,2022-01-09,AWR.Athena,11,13
2022-01-09,2022-01-09,AWR.Kinesis,7,7
2022-01-09,2022-01-09,AWR.KMS,12,13
2022-01-09,2022-01-09,aws,16,17
2022-01-09,2022-01-09,aws.alexa,10,11
2022-01-09,2022-01-09,aws.comprehend,9,10
2022-01-09,2022-01-09,aws.ec2metadata,53,12194
2022-01-09,2022-01-09,aws.ecx,9,10
2022-01-09,2022-01-09,aws.iam,14,45
2022-01-09,2022-01-09,aws.kms,10,11
2022-01-09,2022-01-09,aws.lambda,9,10
2022-01-09,2022-01-09,aws.polly,12,13
2022-01-09,2022-01-09,aws.s3,380,2298
2022-01-09,2022-01-09,aws.ses,3,3
2022-01-09,2022-01-09,aws.signature,343,621
2022-01-09,2022-01-09,aws.sns,2,2
2022-01-09,2022-01-09,aws.sqs,1,1
2022-01-09,2022-01-09,aws.transcribe,9,10
2022-01-09,2022-01-09,aws.translate,10,11
2022-01-09,2022-01-09,awsMethods,16,17
2022-01-09,2022-01-09,aziztest,9,10
2022-01-09,2022-01-09,AzureAppInsights,7,8
2022-01-09,2022-01-09,AzureAuth,1149,2724
2022-01-09,2022-01-09,AzureCognitive,13,14
2022-01-09,2022-01-09,AzureContainers,12,13
2022-01-09,2022-01-09,AzureCosmosR,9,10
2022-01-09,2022-01-09,AzureGraph,1127,2681
2022-01-09,2022-01-09,AzureKeyVault,39,58
2022-01-09,2022-01-09,AzureKusto,53,55
2022-01-09,2022-01-09,azuremlsdk,27,39
2022-01-09,2022-01-09,AzureQstor,10,11
2022-01-09,2022-01-09,AzureRMR,1082,2632
2022-01-09,2022-01-09,AzureStor,642,994
2022-01-09,2022-01-09,AzureTableStor,14,15
2022-01-09,2022-01-09,AzureVision,12,13
2022-01-09,2022-01-09,AzureVM,20,32
2022-01-09,2022-01-09,AzureVMmetadata,13,14
2022-01-09,2022-01-09,B2Z,1,1
2022-01-09,2022-01-09,b6e6rl,9,10
2022-01-09,2022-01-09,babar,13,14
2022-01-09,2022-01-09,babel,10,11
2022-01-09,2022-01-09,babelgene,43,50
2022-01-09,2022-01-09,babelwhale,15,17
2022-01-09,2022-01-09,babette,11,12
2022-01-09,2022-01-09,BaBooN,10,11
2022-01-09,2022-01-09,babsim.hospital,7,8
2022-01-09,2022-01-09,babynames,83,103
2022-01-09,2022-01-09,BacArena,11,12
2022-01-09,2022-01-09,BACCO,10,11
2022-01-09,2022-01-09,BACCT,11,12
2022-01-09,2022-01-09,bacistool,10,11
2022-01-09,2022-01-09,backbone,10,11
2022-01-09,2022-01-09,backpipe,9,10
2022-01-09,2022-01-09,backports,5314,8655
2022-01-09,2022-01-09,backShift,11,12
2022-01-09,2022-01-09,backtest,12,14
2022-01-09,2022-01-09,bacondecomp,11,12
2022-01-09,2022-01-09,BACprior,10,12
2022-01-09,2022-01-09,bacr,10,11
2022-01-09,2022-01-09,badgecreatr,9,10
2022-01-09,2022-01-09,badger,45,47
2022-01-09,2022-01-09,BAEssd,10,11
2022-01-09,2022-01-09,bagged.outliertrees,9,10
2022-01-09,2022-01-09,baggedcv,9,10
2022-01-09,2022-01-09,baggingbwsel,8,9
2022-01-09,2022-01-09,baggr,15,21
2022-01-09,2022-01-09,Bagidis,1,1
2022-01-09,2022-01-09,BAGofT,10,11
2022-01-09,2022-01-09,baguette,13,14
2022-01-09,2022-01-09,bahc,9,10
2022-01-09,2022-01-09,bain,12,15
2022-01-09,2022-01-09,bairt,2,2
2022-01-09,2022-01-09,baitmet,1,1
2022-01-09,2022-01-09,balance,2,2
2022-01-09,2022-01-09,BalanceCheck,11,12
2022-01-09,2022-01-09,BalancedSampling,10,11
2022-01-09,2022-01-09,BALCONY,11,12
2022-01-09,2022-01-09,BALD,1,1
2022-01-09,2022-01-09,Ball,14,15
2022-01-09,2022-01-09,BALLI,9,10
2022-01-09,2022-01-09,BallMapper,9,10
2022-01-09,2022-01-09,BaM,12,13
2022-01-09,2022-01-09,bama,9,10
2022-01-09,2022-01-09,BAMBI,11,12
2022-01-09,2022-01-09,bamboo,10,11
2022-01-09,2022-01-09,bamdit,12,13
2022-01-09,2022-01-09,bamlss,14,16
2022-01-09,2022-01-09,BAMMtools,18,21
2022-01-09,2022-01-09,BaMORC,1,1
2022-01-09,2022-01-09,bamp,10,11
2022-01-09,2022-01-09,bandit,11,12
2022-01-09,2022-01-09,BANEScarparkinglite,1,1
2022-01-09,2022-01-09,bang,13,15
2022-01-09,2022-01-09,bannerCommenter,12,13
2022-01-09,2022-01-09,BANOVA,11,12
2022-01-09,2022-01-09,banter,8,9
2022-01-09,2022-01-09,banxicoR,10,11
2022-01-09,2022-01-09,bapred,12,13
2022-01-09,2022-01-09,BaPreStoPro,11,12
2022-01-09,2022-01-09,BarBorGradient,9,10
2022-01-09,2022-01-09,barcode,24,26
2022-01-09,2022-01-09,baRcodeR,9,10
2022-01-09,2022-01-09,BarcodingR,11,12
2022-01-09,2022-01-09,BARD,2,3
2022-01-09,2022-01-09,bardr,9,10
2022-01-09,2022-01-09,BARIS,9,10
2022-01-09,2022-01-09,Barnard,10,11
2022-01-09,2022-01-09,barplot3d,18,23
2022-01-09,2022-01-09,barsurf,3,3
2022-01-09,2022-01-09,BART,26,29
2022-01-09,2022-01-09,bartBMA,10,11
2022-01-09,2022-01-09,bartCause,9,10
2022-01-09,2022-01-09,bartMachine,52,65
2022-01-09,2022-01-09,bartMachineJARs,44,60
2022-01-09,2022-01-09,baRulho,9,10
2022-01-09,2022-01-09,Barycenter,12,13
2022-01-09,2022-01-09,BAS,26,30
2022-01-09,2022-01-09,basad,9,10
2022-01-09,2022-01-09,base.rms,15,16
2022-01-09,2022-01-09,base2grob,2,2
2022-01-09,2022-01-09,base64,110,119
2022-01-09,2022-01-09,base64enc,5353,9199
2022-01-09,2022-01-09,base64url,123,181
2022-01-09,2022-01-09,baseballDBR,9,10
2022-01-09,2022-01-09,basecamb,8,9
2022-01-09,2022-01-09,basedosdados,14,19
2022-01-09,2022-01-09,baseflow,9,10
2022-01-09,2022-01-09,basefun,52,66
2022-01-09,2022-01-09,baseline,25,31
2022-01-09,2022-01-09,basemaps,12,13
2022-01-09,2022-01-09,BaseSet,7,8
2022-01-09,2022-01-09,basetheme,10,11
2022-01-09,2022-01-09,basf,9,10
2022-01-09,2022-01-09,basicMCMCplots,12,13
2022-01-09,2022-01-09,basicspace,11,12
2022-01-09,2022-01-09,basictabler,11,12
2022-01-09,2022-01-09,basicTrendline,18,20
2022-01-09,2022-01-09,basifoR,12,14
2022-01-09,2022-01-09,BASiNET,9,10
2022-01-09,2022-01-09,BASIX,18,19
2022-01-09,2022-01-09,basket,10,11
2022-01-09,2022-01-09,BasketballAnalyzeR,15,18
2022-01-09,2022-01-09,baskexact,9,10
2022-01-09,2022-01-09,BASS,12,13
2022-01-09,2022-01-09,BaSTA,11,12
2022-01-09,2022-01-09,bastah,10,11
2022-01-09,2022-01-09,BAT,13,15
2022-01-09,2022-01-09,batade,2,2
2022-01-09,2022-01-09,batata,9,10
2022-01-09,2022-01-09,batch,11,12
2022-01-09,2022-01-09,BatchExperiments,13,15
2022-01-09,2022-01-09,BatchGetSymbols,31,47
2022-01-09,2022-01-09,BatchJobs,40,52
2022-01-09,2022-01-09,BatchMap,1,1
2022-01-09,2022-01-09,batchmeans,12,14
2022-01-09,2022-01-09,batchscr,9,10
2022-01-09,2022-01-09,batchtma,10,11
2022-01-09,2022-01-09,batchtools,52,79
2022-01-09,2022-01-09,BaTFLED3D,2,2
2022-01-09,2022-01-09,batman,10,11
2022-01-09,2022-01-09,batteryreduction,9,10
2022-01-09,2022-01-09,BAwiR,11,12
2022-01-09,2022-01-09,BayClone2,1,1
2022-01-09,2022-01-09,baycn,9,10
2022-01-09,2022-01-09,bayefdr,9,10
2022-01-09,2022-01-09,bayes4psy,6,7
2022-01-09,2022-01-09,bayesAB,10,11
2022-01-09,2022-01-09,bayesammi,12,15
2022-01-09,2022-01-09,bayesanova,9,10
2022-01-09,2022-01-09,BayesARIMAX,11,12
2022-01-09,2022-01-09,BayesBD,3,4
2022-01-09,2022-01-09,BayesBEKK,12,13
2022-01-09,2022-01-09,BayesBinMix,12,13
2022-01-09,2022-01-09,bayesbio,9,10
2022-01-09,2022-01-09,bayesboot,11,14
2022-01-09,2022-01-09,BayesBP,9,10
2022-01-09,2022-01-09,bayesbr,10,11
2022-01-09,2022-01-09,BayesBridge,2,2
2022-01-09,2022-01-09,BayesCACE,10,11
2022-01-09,2022-01-09,BayesCombo,13,14
2022-01-09,2022-01-09,BayesComm,12,13
2022-01-09,2022-01-09,bayescopulareg,10,11
2022-01-09,2022-01-09,bayescount,9,10
2022-01-09,2022-01-09,BayesCR,11,12
2022-01-09,2022-01-09,bayesCT,9,10
2022-01-09,2022-01-09,BayesCTDesign,11,12
2022-01-09,2022-01-09,BayesDA,11,12
2022-01-09,2022-01-09,bayesDccGarch,11,12
2022-01-09,2022-01-09,BAYESDEF,2,2
2022-01-09,2022-01-09,BayesDesign,9,10
2022-01-09,2022-01-09,bayesdfa,10,11
2022-01-09,2022-01-09,bayesdistreg,12,13
2022-01-09,2022-01-09,bayesDP,9,10
2022-01-09,2022-01-09,BayesESS,10,11
2022-01-09,2022-01-09,BayesFactor,319,398
2022-01-09,2022-01-09,BayesFM,85,100
2022-01-09,2022-01-09,bayesforecast,16,17
2022-01-09,2022-01-09,bayesGAM,9,10
2022-01-09,2022-01-09,bayesGARCH,14,16
2022-01-09,2022-01-09,BayesGESM,9,10
2022-01-09,2022-01-09,BayesGOF,11,12
2022-01-09,2022-01-09,BayesGPfit,9,10
2022-01-09,2022-01-09,BayesGWQS,11,12
2022-01-09,2022-01-09,bayesian,11,12
2022-01-09,2022-01-09,BayesianAnimalTracker,12,13
2022-01-09,2022-01-09,bayesianETAS,12,13
2022-01-09,2022-01-09,BayesianFROC,10,12
2022-01-09,2022-01-09,Bayesiangammareg,10,11
2022-01-09,2022-01-09,BayesianGLasso,9,10
2022-01-09,2022-01-09,BayesianLaterality,9,10
2022-01-09,2022-01-09,BayesianNetwork,9,10
2022-01-09,2022-01-09,BayesianPower,9,10
2022-01-09,2022-01-09,BayesianReasoning,13,14
2022-01-09,2022-01-09,BayesianTools,12,13
2022-01-09,2022-01-09,bayesImageS,9,10
2022-01-09,2022-01-09,BayesLCA,14,17
2022-01-09,2022-01-09,bayesLife,11,12
2022-01-09,2022-01-09,bayeslincom,10,11
2022-01-09,2022-01-09,BayesLN,9,10
2022-01-09,2022-01-09,BayesLogit,16,18
2022-01-09,2022-01-09,bayesloglin,9,10
2022-01-09,2022-01-09,bayeslongitudinal,10,11
2022-01-09,2022-01-09,bayesm,69,79
2022-01-09,2022-01-09,BayesMallows,9,10
2022-01-09,2022-01-09,BayesMAMS,3,3
2022-01-09,2022-01-09,BayesMassBal,10,11
2022-01-09,2022-01-09,BayesMed,1,1
2022-01-09,2022-01-09,bayesmeta,13,14
2022-01-09,2022-01-09,BayesMFSurv,9,10
2022-01-09,2022-01-09,bayesmix,15,17
2022-01-09,2022-01-09,BayesMixSurv,12,13
2022-01-09,2022-01-09,bayesmodels,8,9
2022-01-09,2022-01-09,bayesmove,9,10
2022-01-09,2022-01-09,BayesMRA,9,10
2022-01-09,2022-01-09,bayesnec,7,8
2022-01-09,2022-01-09,BayesNetBP,9,10
2022-01-09,2022-01-09,BayesNI,11,12
2022-01-09,2022-01-09,BayesNSGP,17,19
2022-01-09,2022-01-09,BayesOrdDesign,10,11
2022-01-09,2022-01-09,BayesPieceHazSelect,12,13
2022-01-09,2022-01-09,BayesPiecewiseICAR,10,11
2022-01-09,2022-01-09,bayesplay,10,11
2022-01-09,2022-01-09,bayesplot,280,389
2022-01-09,2022-01-09,bayesPO,9,10
2022-01-09,2022-01-09,bayesPop,10,11
2022-01-09,2022-01-09,BayesPostEst,11,12
2022-01-09,2022-01-09,BayesPPD,11,12
2022-01-09,2022-01-09,bayespref,12,13
2022-01-09,2022-01-09,BayesProject,9,10
2022-01-09,2022-01-09,bayesQR,35,43
2022-01-09,2022-01-09,bayesreg,10,11
2022-01-09,2022-01-09,Bayesrel,9,10
2022-01-09,2022-01-09,BayesReversePLLH,9,10
2022-01-09,2022-01-09,BayesRGMM,9,10
2022-01-09,2022-01-09,BayesRS,12,13
2022-01-09,2022-01-09,bayesrules,12,18
2022-01-09,2022-01-09,bayess,9,10
2022-01-09,2022-01-09,BayesS5,10,11
2022-01-09,2022-01-09,BayesSAE,9,10
2022-01-09,2022-01-09,BayesSampling,9,10
2022-01-09,2022-01-09,BayesSenMC,9,10
2022-01-09,2022-01-09,BayesSingleSub,1,1
2022-01-09,2022-01-09,BayesSpec,13,14
2022-01-09,2022-01-09,BayesSPsurv,10,11
2022-01-09,2022-01-09,BayesSummaryStatLM,9,10
2022-01-09,2022-01-09,BayesSUR,10,11
2022-01-09,2022-01-09,bayesSurv,13,14
2022-01-09,2022-01-09,BayesSurvival,10,11
2022-01-09,2022-01-09,bayest,9,10
2022-01-09,2022-01-09,bayestestR,546,854
2022-01-09,2022-01-09,bayesTFR,14,20
2022-01-09,2022-01-09,BayesTools,12,13
2022-01-09,2022-01-09,BayesTree,18,20
2022-01-09,2022-01-09,BayesTreePrior,11,12
2022-01-09,2022-01-09,BayesTwin,11,12
2022-01-09,2022-01-09,BayesValidate,9,10
2022-01-09,2022-01-09,BayesVarSel,11,12
2022-01-09,2022-01-09,bayesvl,9,10
2022-01-09,2022-01-09,BayesX,29,37
2022-01-09,2022-01-09,BayesXsrc,29,39
2022-01-09,2022-01-09,bayesZIB,10,11
2022-01-09,2022-01-09,bayfoxr,10,11
2022-01-09,2022-01-09,BayHap,2,2
2022-01-09,2022-01-09,BayHaz,13,14
2022-01-09,2022-01-09,BaylorEdPsych,3,3
2022-01-09,2022-01-09,BayLum,10,11
2022-01-09,2022-01-09,bayMDS,8,9
2022-01-09,2022-01-09,baymedr,10,11
2022-01-09,2022-01-09,BaySIC,9,10
2022-01-09,2022-01-09,baystability,9,10
2022-01-09,2022-01-09,BAYSTAR,15,16
2022-01-09,2022-01-09,baytrends,9,10
2022-01-09,2022-01-09,bazar,18,22
2022-01-09,2022-01-09,BB,66,82
2022-01-09,2022-01-09,BBcor,7,8
2022-01-09,2022-01-09,bbdetection,8,9
2022-01-09,2022-01-09,bbefkr,9,10
2022-01-09,2022-01-09,bbemkr,13,14
2022-01-09,2022-01-09,BBEST,10,11
2022-01-09,2022-01-09,BBI,11,12
2022-01-09,2022-01-09,bbl,10,11
2022-01-09,2022-01-09,BBmisc,370,480
2022-01-09,2022-01-09,bbmle,229,275
2022-01-09,2022-01-09,BBMM,12,14
2022-01-09,2022-01-09,BBMV,11,12
2022-01-09,2022-01-09,bbo,12,13
2022-01-09,2022-01-09,bbotk,35,41
2022-01-09,2022-01-09,BBRecapture,11,12
2022-01-09,2022-01-09,bbreg,9,10
2022-01-09,2022-01-09,bbricks,10,11
2022-01-09,2022-01-09,bbsBayes,9,10
2022-01-09,2022-01-09,BBSSL,10,11
2022-01-09,2022-01-09,bbw,9,10
2022-01-09,2022-01-09,bc3net,14,15
2022-01-09,2022-01-09,BCA,1,1
2022-01-09,2022-01-09,BCA1SG,10,11
2022-01-09,2022-01-09,bcaboot,11,12
2022-01-09,2022-01-09,BCBCSF,10,11
2022-01-09,2022-01-09,bcc,1,1
2022-01-09,2022-01-09,BCC1997,13,15
2022-01-09,2022-01-09,bccp,10,12
2022-01-09,2022-01-09,bcdata,9,10
2022-01-09,2022-01-09,BCDating,13,15
2022-01-09,2022-01-09,BcDiag,12,13
2022-01-09,2022-01-09,BCE,12,13
2022-01-09,2022-01-09,BCEA,12,13
2022-01-09,2022-01-09,BCEE,10,11
2022-01-09,2022-01-09,BCellMA,11,12
2022-01-09,2022-01-09,bcf,9,10
2022-01-09,2022-01-09,bcfrailph,9,10
2022-01-09,2022-01-09,bcfrailphdv,10,11
2022-01-09,2022-01-09,bcgam,9,10
2022-01-09,2022-01-09,BCgee,11,12
2022-01-09,2022-01-09,BCHM,10,11
2022-01-09,2022-01-09,Bchron,15,16
2022-01-09,2022-01-09,Bclim,1,1
2022-01-09,2022-01-09,BClustLonG,9,10
2022-01-09,2022-01-09,bcmaps,10,11
2022-01-09,2022-01-09,bcmixed,9,10
2022-01-09,2022-01-09,bcp,57,69
2022-01-09,2022-01-09,bcpa,9,10
2022-01-09,2022-01-09,bcpmeta,13,14
2022-01-09,2022-01-09,bcputility,9,10
2022-01-09,2022-01-09,BCRA,10,11
2022-01-09,2022-01-09,bcrm,11,12
2022-01-09,2022-01-09,bcROCsurface,11,13
2022-01-09,2022-01-09,bcrypt,12,14
2022-01-09,2022-01-09,BCSub,11,12
2022-01-09,2022-01-09,BCT,7,8
2022-01-09,2022-01-09,bcTSNE,11,12
2022-01-09,2022-01-09,bcv,10,11
2022-01-09,2022-01-09,bda,18,20
2022-01-09,2022-01-09,bdchecks,11,12
2022-01-09,2022-01-09,bdclean,10,11
2022-01-09,2022-01-09,bdDwC,11,12
2022-01-09,2022-01-09,bde,10,11
2022-01-09,2022-01-09,BDEsize,9,10
2022-01-09,2022-01-09,BDgraph,27,31
2022-01-09,2022-01-09,bdl,9,10
2022-01-09,2022-01-09,bdlp,9,10
2022-01-09,2022-01-09,bdots,8,9
2022-01-09,2022-01-09,BDP2,10,11
2022-01-09,2022-01-09,bdpar,10,11
2022-01-09,2022-01-09,bdpopt,11,12
2022-01-09,2022-01-09,bdpv,10,11
2022-01-09,2022-01-09,bdrc,9,10
2022-01-09,2022-01-09,bdribs,10,11
2022-01-09,2022-01-09,bdscale,11,13
2022-01-09,2022-01-09,bdsmatrix,847,1335
2022-01-09,2022-01-09,bdvis,10,11
2022-01-09,2022-01-09,BDWreg,9,10
2022-01-09,2022-01-09,bdynsys,11,12
2022-01-09,2022-01-09,BE,10,11
2022-01-09,2022-01-09,bea.R,10,11
2022-01-09,2022-01-09,BEACH,10,11
2022-01-09,2022-01-09,beadarrayFilter,10,11
2022-01-09,2022-01-09,beadarrayMSV,1,1
2022-01-09,2022-01-09,beadplexr,10,11
2022-01-09,2022-01-09,beakr,9,10
2022-01-09,2022-01-09,beam,10,11
2022-01-09,2022-01-09,beanplot,57,66
2022-01-09,2022-01-09,beans,9,10
2022-01-09,2022-01-09,beanz,11,12
2022-01-09,2022-01-09,bear,1,1
2022-01-09,2022-01-09,beast,11,12
2022-01-09,2022-01-09,beastier,11,12
2022-01-09,2022-01-09,BeastJar,9,10
2022-01-09,2022-01-09,beautier,7,7
2022-01-09,2022-01-09,BED,9,10
2022-01-09,2022-01-09,BEDASSLE,11,12
2022-01-09,2022-01-09,BEDMatrix,11,12
2022-01-09,2022-01-09,bedr,13,14
2022-01-09,2022-01-09,beepr,115,157
2022-01-09,2022-01-09,beeswarm,199,358
2022-01-09,2022-01-09,beezdemand,13,14
2022-01-09,2022-01-09,befproj,9,10
2022-01-09,2022-01-09,beginr,10,11
2022-01-09,2022-01-09,behaviorchange,10,11
2022-01-09,2022-01-09,behavr,10,11
2022-01-09,2022-01-09,belex,9,10
2022-01-09,2022-01-09,belg,12,14
