file_date,date,package,n_unique,n_total
2021-12-31,2021-12-31,Copula.Markov,8,8
2021-12-31,2021-12-31,Copula.Markov.survival,5,5
2021-12-31,2021-12-31,Copula.surv,6,6
2021-12-31,2021-12-31,CopulaCenR,10,11
2021-12-31,2021-12-31,copulaData,8,8
2021-12-31,2021-12-31,CopulaDTA,7,7
2021-12-31,2021-12-31,copulaedas,7,7
2021-12-31,2021-12-31,copulareg,5,5
2021-12-31,2021-12-31,CopulaRegression,1,1
2021-12-31,2021-12-31,CopulaREMADA,6,6
2021-12-31,2021-12-31,CopyDetect,9,11
2021-12-31,2021-12-31,COR,5,5
2021-12-31,2021-12-31,cora,5,5
2021-12-31,2021-12-31,coRanking,19,20
2021-12-31,2021-12-31,corazon,6,6
2021-12-31,2021-12-31,Corbi,6,6
2021-12-31,2021-12-31,CorBin,6,6
2021-12-31,2021-12-31,corclass,7,7
2021-12-31,2021-12-31,cord,10,10
2021-12-31,2021-12-31,CorDiff,6,6
2021-12-31,2021-12-31,cordillera,8,8
2021-12-31,2021-12-31,CORE,7,7
2021-12-31,2021-12-31,coreCT,6,6
2021-12-31,2021-12-31,corehunter,10,11
2021-12-31,2021-12-31,CORElearn,31,33
2021-12-31,2021-12-31,corels,6,6
2021-12-31,2021-12-31,coreNLP,8,8
2021-12-31,2021-12-31,coreSim,7,7
2021-12-31,2021-12-31,coreTDT,7,7
2021-12-31,2021-12-31,corHMM,6,6
2021-12-31,2021-12-31,corkscrew,6,6
2021-12-31,2021-12-31,corlink,8,8
2021-12-31,2021-12-31,CORM,8,8
2021-12-31,2021-12-31,corncob,6,6
2021-12-31,2021-12-31,CornerstoneR,6,6
2021-12-31,2021-12-31,cornet,9,9
2021-12-31,2021-12-31,coro,32,35
2021-12-31,2021-12-31,coroICA,6,6
2021-12-31,2021-12-31,corona,6,6
2021-12-31,2021-12-31,coronavirus,17,18
2021-12-31,2021-12-31,corpcor,576,779
2021-12-31,2021-12-31,corpora,9,9
2021-12-31,2021-12-31,CorporaCoCo,1,1
2021-12-31,2021-12-31,corporaexplorer,6,6
2021-12-31,2021-12-31,CoRpower,6,6
2021-12-31,2021-12-31,corpus,36,93
2021-12-31,2021-12-31,corpustools,11,11
2021-12-31,2021-12-31,corr2D,7,7
2021-12-31,2021-12-31,corrarray,5,5
2021-12-31,2021-12-31,CorrBin,8,8
2021-12-31,2021-12-31,corrcoverage,8,9
2021-12-31,2021-12-31,corrDNA,6,6
2021-12-31,2021-12-31,correctedAUC,6,6
2021-12-31,2021-12-31,CorrectedFDR,8,8
2021-12-31,2021-12-31,CorrectOverloadedPeaks,8,9
2021-12-31,2021-12-31,CorReg,1,1
2021-12-31,2021-12-31,corregp,7,7
2021-12-31,2021-12-31,correlation,83,106
2021-12-31,2021-12-31,correlationfunnel,8,8
2021-12-31,2021-12-31,correlbinom,8,8
2021-12-31,2021-12-31,CORREP,1,1
2021-12-31,2021-12-31,corrgram,79,95
2021-12-31,2021-12-31,corrgrapher,5,5
2021-12-31,2021-12-31,CorrMixed,10,11
2021-12-31,2021-12-31,corrplot,3383,5637
2021-12-31,2021-12-31,corrr,133,155
2021-12-31,2021-12-31,corrsieve,7,7
2021-12-31,2021-12-31,CorrToolBox,8,8
2021-12-31,2021-12-31,corset,8,8
2021-12-31,2021-12-31,cort,5,5
2021-12-31,2021-12-31,corTest,7,7
2021-12-31,2021-12-31,corto,6,6
2021-12-31,2021-12-31,corTools,7,7
2021-12-31,2021-12-31,corx,6,8
2021-12-31,2021-12-31,cosa,8,9
2021-12-31,2021-12-31,COSINE,8,8
2021-12-31,2021-12-31,cosinor,11,11
2021-12-31,2021-12-31,cosinor2,13,13
2021-12-31,2021-12-31,cosmicsig,5,5
2021-12-31,2021-12-31,cosmoFns,9,9
2021-12-31,2021-12-31,CoSMoS,6,6
2021-12-31,2021-12-31,cosso,9,10
2021-12-31,2021-12-31,COST,7,7
2021-12-31,2021-12-31,costat,7,7
2021-12-31,2021-12-31,costsensitive,6,6
2021-12-31,2021-12-31,CosW,8,8
2021-12-31,2021-12-31,CoTiMA,7,8
2021-12-31,2021-12-31,cotram,5,5
2021-12-31,2021-12-31,cotrend,6,6
2021-12-31,2021-12-31,couchDB,8,8
2021-12-31,2021-12-31,COUNT,18,54
2021-12-31,2021-12-31,countcolors,9,9
2021-12-31,2021-12-31,countdata,5,5
2021-12-31,2021-12-31,Counterfactual,10,10
2021-12-31,2021-12-31,Counternull,5,5
2021-12-31,2021-12-31,countfitteR,6,6
2021-12-31,2021-12-31,countgmifs,7,7
2021-12-31,2021-12-31,countHMM,6,6
2021-12-31,2021-12-31,Countr,6,6
2021-12-31,2021-12-31,countrycode,198,250
2021-12-31,2021-12-31,CountsEPPM,7,7
2021-12-31,2021-12-31,countToFPKM,8,9
2021-12-31,2021-12-31,countTransformers,7,7
2021-12-31,2021-12-31,countyfloods,10,11
2021-12-31,2021-12-31,countytimezones,11,11
2021-12-31,2021-12-31,COUSCOus,7,7
2021-12-31,2021-12-31,covafillr,8,8
2021-12-31,2021-12-31,covatest,6,6
2021-12-31,2021-12-31,covBM,7,7
2021-12-31,2021-12-31,CovCombR,5,5
2021-12-31,2021-12-31,coveffectsplot,8,8
2021-12-31,2021-12-31,covequal,10,10
2021-12-31,2021-12-31,covfefe,7,7
2021-12-31,2021-12-31,covglasso,6,6
2021-12-31,2021-12-31,COVID19,37,41
2021-12-31,2021-12-31,covid19.analytics,11,11
2021-12-31,2021-12-31,covid19br,6,6
2021-12-31,2021-12-31,covid19dbcand,6,6
2021-12-31,2021-12-31,covid19france,7,8
2021-12-31,2021-12-31,covid19india,6,6
2021-12-31,2021-12-31,covid19italy,6,6
2021-12-31,2021-12-31,covid19sf,18,18
2021-12-31,2021-12-31,covid19srilanka,5,5
2021-12-31,2021-12-31,covid19swiss,7,7
2021-12-31,2021-12-31,covid19us,7,9
2021-12-31,2021-12-31,covidcast,7,7
2021-12-31,2021-12-31,COVIDIBGE,6,6
2021-12-31,2021-12-31,CovidMutations,6,6
2021-12-31,2021-12-31,covidprobability,6,6
2021-12-31,2021-12-31,covidregionaldata,8,10
2021-12-31,2021-12-31,covidsymptom,6,6
2021-12-31,2021-12-31,covLCA,9,11
2021-12-31,2021-12-31,Covpath,1,1
2021-12-31,2021-12-31,covr,921,2167
2021-12-31,2021-12-31,covreg,7,7
2021-12-31,2021-12-31,covRobust,7,7
2021-12-31,2021-12-31,CovSel,10,10
2021-12-31,2021-12-31,CovSelHigh,7,7
2021-12-31,2021-12-31,covsep,8,8
2021-12-31,2021-12-31,covsim,6,9
2021-12-31,2021-12-31,covTestR,8,8
2021-12-31,2021-12-31,CovTools,8,10
2021-12-31,2021-12-31,cowbell,9,9
2021-12-31,2021-12-31,cowplot,2862,4734
2021-12-31,2021-12-31,cowsay,13,14
2021-12-31,2021-12-31,CoxBoost,1,1
2021-12-31,2021-12-31,coxed,9,9
2021-12-31,2021-12-31,CoxICPen,5,5
2021-12-31,2021-12-31,coxinterval,15,17
2021-12-31,2021-12-31,coxme,65,70
2021-12-31,2021-12-31,coxphf,8,10
2021-12-31,2021-12-31,CoxPhLb,7,7
2021-12-31,2021-12-31,coxphMIC,6,6
2021-12-31,2021-12-31,coxphSGD,6,6
2021-12-31,2021-12-31,coxphw,6,6
2021-12-31,2021-12-31,CoxPlus,7,7
2021-12-31,2021-12-31,CoxR2,6,6
2021-12-31,2021-12-31,CoxRidge,1,1
2021-12-31,2021-12-31,coxrobust,6,6
2021-12-31,2021-12-31,coxrt,6,6
2021-12-31,2021-12-31,coxsei,7,7
2021-12-31,2021-12-31,CP,12,12
2021-12-31,2021-12-31,cp4p,6,6
2021-12-31,2021-12-31,cpa,8,8
2021-12-31,2021-12-31,CPAT,8,8
2021-12-31,2021-12-31,CPBayes,6,6
2021-12-31,2021-12-31,cpca,8,8
2021-12-31,2021-12-31,cpcens,1,1
2021-12-31,2021-12-31,cPCG,10,10
2021-12-31,2021-12-31,cpd,6,6
2021-12-31,2021-12-31,CpGassoc,8,8
2021-12-31,2021-12-31,cpgen,1,2
2021-12-31,2021-12-31,CpGFilter,7,7
2021-12-31,2021-12-31,CPGLIB,5,5
2021-12-31,2021-12-31,cpk,7,7
2021-12-31,2021-12-31,cplm,66,93
2021-12-31,2021-12-31,cpm,25,25
2021-12-31,2021-12-31,CPMCGLM,6,6
2021-12-31,2021-12-31,CPNCoverageAnalysis,5,5
2021-12-31,2021-12-31,CPP,6,6
2021-12-31,2021-12-31,cpp11,9902,18655
2021-12-31,2021-12-31,cppRouting,10,10
2021-12-31,2021-12-31,cpr,9,9
2021-12-31,2021-12-31,Cprob,8,9
2021-12-31,2021-12-31,cprobit,8,11
2021-12-31,2021-12-31,cprr,6,6
2021-12-31,2021-12-31,cPseudoMaRg,5,5
2021-12-31,2021-12-31,cpsR,5,5
2021-12-31,2021-12-31,cpss,5,5
2021-12-31,2021-12-31,CPsurv,9,9
2021-12-31,2021-12-31,cpsurvsim,6,6
2021-12-31,2021-12-31,cpsvote,6,6
2021-12-31,2021-12-31,cpt,7,7
2021-12-31,2021-12-31,cptcity,6,6
2021-12-31,2021-12-31,cptec,9,10
2021-12-31,2021-12-31,cqcr,6,6
2021-12-31,2021-12-31,cqrReg,7,7
2021-12-31,2021-12-31,cquad,7,7
2021-12-31,2021-12-31,CR,1,2
2021-12-31,2021-12-31,CRAC,8,8
2021-12-31,2021-12-31,cragg,5,5
2021-12-31,2021-12-31,cramer,13,13
2021-12-31,2021-12-31,crandep,7,7
2021-12-31,2021-12-31,crank,6,6
2021-12-31,2021-12-31,cranlike,10,10
2021-12-31,2021-12-31,cranlogs,21,22
2021-12-31,2021-12-31,cranly,7,7
2021-12-31,2021-12-31,CRANsearcher,10,10
2021-12-31,2021-12-31,crantastic,6,6
2021-12-31,2021-12-31,crassmat,6,6
2021-12-31,2021-12-31,crawl,10,12
2021-12-31,2021-12-31,crayon,9019,16667
2021-12-31,2021-12-31,crch,37,39
2021-12-31,2021-12-31,crctStepdown,6,6
2021-12-31,2021-12-31,CREAM,6,6
2021-12-31,2021-12-31,credentials,1851,2747
2021-12-31,2021-12-31,CreditMetrics,10,10
2021-12-31,2021-12-31,creditmodel,9,13
2021-12-31,2021-12-31,CreditRisk,7,7
2021-12-31,2021-12-31,credsubs,6,6
2021-12-31,2021-12-31,credule,7,7
2021-12-31,2021-12-31,cregg,8,8
2021-12-31,2021-12-31,cRegulome,8,10
2021-12-31,2021-12-31,crestr,5,5
2021-12-31,2021-12-31,CRF,6,6
2021-12-31,2021-12-31,crfsuite,9,9
2021-12-31,2021-12-31,cricketr,11,11
2021-12-31,2021-12-31,crimCV,7,10
2021-12-31,2021-12-31,crimedata,7,7
2021-12-31,2021-12-31,crimelinkage,8,8
2021-12-31,2021-12-31,crimeutils,5,5
2021-12-31,2021-12-31,crisp,7,10
2021-12-31,2021-12-31,crispRdesignR,5,5
2021-12-31,2021-12-31,criticalpath,6,17
2021-12-31,2021-12-31,critpath,5,5
2021-12-31,2021-12-31,CRM,12,13
2021-12-31,2021-12-31,crminer,1,1
2021-12-31,2021-12-31,crmn,10,10
2021-12-31,2021-12-31,crmPack,10,11
2021-12-31,2021-12-31,crmReg,5,5
2021-12-31,2021-12-31,crn,9,9
2021-12-31,2021-12-31,crochet,13,14
2021-12-31,2021-12-31,cromwellDashboard,7,8
2021-12-31,2021-12-31,Cronbach,5,5
2021-12-31,2021-12-31,crone,6,6
2021-12-31,2021-12-31,cronologia,5,5
2021-12-31,2021-12-31,cronR,16,16
2021-12-31,2021-12-31,crop,18,20
2021-12-31,2021-12-31,cropdatape,6,6
2021-12-31,2021-12-31,cropDemand,5,5
2021-12-31,2021-12-31,CropDetectR,5,5
2021-12-31,2021-12-31,cropgrowdays,4,4
2021-12-31,2021-12-31,crops,11,47
2021-12-31,2021-12-31,CropScapeR,6,6
2021-12-31,2021-12-31,cropZoning,5,5
2021-12-31,2021-12-31,CrossClustering,1,1
2021-12-31,2021-12-31,crossdes,19,32
2021-12-31,2021-12-31,crosshybDetector,1,1
2021-12-31,2021-12-31,crossmap,5,5
2021-12-31,2021-12-31,crossmatch,10,10
2021-12-31,2021-12-31,Crossover,7,7
2021-12-31,2021-12-31,crossReg,6,6
2021-12-31,2021-12-31,crossrun,6,6
2021-12-31,2021-12-31,crosstable,18,21
2021-12-31,2021-12-31,crosstalk,2707,3902
2021-12-31,2021-12-31,CrossVA,8,8
2021-12-31,2021-12-31,crossval,20,21
2021-12-31,2021-12-31,CrossValidate,7,7
2021-12-31,2021-12-31,crossvalidationCP,5,5
2021-12-31,2021-12-31,crosswalkr,6,6
2021-12-31,2021-12-31,crossword.r,6,6
2021-12-31,2021-12-31,crov,11,12
2021-12-31,2021-12-31,crp.CSFP,1,1
2021-12-31,2021-12-31,crplyr,6,7
2021-12-31,2021-12-31,crqa,7,7
2021-12-31,2021-12-31,crrcbcv,5,5
2021-12-31,2021-12-31,crrp,8,8
2021-12-31,2021-12-31,crrSC,7,7
2021-12-31,2021-12-31,crrstep,16,16
2021-12-31,2021-12-31,crs,26,28
2021-12-31,2021-12-31,crseEventStudy,7,7
2021-12-31,2021-12-31,crskdiag,1,1
2021-12-31,2021-12-31,crsmeta,18,19
2021-12-31,2021-12-31,crsnls,6,6
2021-12-31,2021-12-31,crso,7,7
2021-12-31,2021-12-31,crsra,9,9
2021-12-31,2021-12-31,crsuggest,5,5
2021-12-31,2021-12-31,crtests,7,7
2021-12-31,2021-12-31,CRTgeeDR,10,10
2021-12-31,2021-12-31,CRTSize,10,12
2021-12-31,2021-12-31,crul,367,445
2021-12-31,2021-12-31,crunch,11,12
2021-12-31,2021-12-31,crunchy,8,8
2021-12-31,2021-12-31,cruts,8,8
2021-12-31,2021-12-31,CruzPlot,5,5
2021-12-31,2021-12-31,CRWRM,6,6
2021-12-31,2021-12-31,cry,5,5
2021-12-31,2021-12-31,CrypticIBDcheck,9,9
2021-12-31,2021-12-31,crypto,1,1
2021-12-31,2021-12-31,crypto2,10,10
2021-12-31,2021-12-31,cryptowatchR,5,5
2021-12-31,2021-12-31,cryst,7,7
2021-12-31,2021-12-31,csa,7,7
2021-12-31,2021-12-31,csabounds,7,7
2021-12-31,2021-12-31,csampling,19,21
2021-12-31,2021-12-31,CsChange,8,8
2021-12-31,2021-12-31,csci,5,5
2021-12-31,2021-12-31,CSclone,7,7
2021-12-31,2021-12-31,cSEM,7,7
2021-12-31,2021-12-31,CSeqpat,6,6
2021-12-31,2021-12-31,CSESA,6,6
2021-12-31,2021-12-31,CSFA,10,10
2021-12-31,2021-12-31,CSGo,5,5
2021-12-31,2021-12-31,cshapes,25,46
2021-12-31,2021-12-31,CSIndicators,4,4
2021-12-31,2021-12-31,CSMES,6,7
2021-12-31,2021-12-31,csn,6,6
2021-12-31,2021-12-31,csodata,7,7
2021-12-31,2021-12-31,csound,1,1
2021-12-31,2021-12-31,csp,1,1
2021-12-31,2021-12-31,cspec,5,5
2021-12-31,2021-12-31,cspp,5,5
2021-12-31,2021-12-31,csppData,5,8
2021-12-31,2021-12-31,csrplus,7,7
2021-12-31,2021-12-31,csSAM,7,7
2021-12-31,2021-12-31,cssTools,8,8
2021-12-31,2021-12-31,cstab,7,7
2021-12-31,2021-12-31,cstar,6,6
2021-12-31,2021-12-31,CSTE,6,6
2021-12-31,2021-12-31,CSTools,7,7
2021-12-31,2021-12-31,csurvey,5,5
2021-12-31,2021-12-31,CSUV,5,5
2021-12-31,2021-12-31,csv,27,40
2021-12-31,2021-12-31,csvread,16,18
2021-12-31,2021-12-31,csvwr,7,7
2021-12-31,2021-12-31,csvy,12,12
2021-12-31,2021-12-31,cta,5,5
2021-12-31,2021-12-31,CTAShiny,6,6
2021-12-31,2021-12-31,CTD,4,4
2021-12-31,2021-12-31,ctest,1,1
2021-12-31,2021-12-31,ctf,7,8
2021-12-31,2021-12-31,ctgdist,6,6
2021-12-31,2021-12-31,ctgt,6,6
2021-12-31,2021-12-31,cthist,6,6
2021-12-31,2021-12-31,cthreshER,7,7
2021-12-31,2021-12-31,ctl,7,7
2021-12-31,2021-12-31,CTM,6,6
2021-12-31,2021-12-31,ctmcd,8,8
2021-12-31,2021-12-31,ctmcmove,7,7
2021-12-31,2021-12-31,ctmle,6,6
2021-12-31,2021-12-31,ctmm,17,17
2021-12-31,2021-12-31,CTP,6,6
2021-12-31,2021-12-31,ctpm,5,5
2021-12-31,2021-12-31,ctqr,7,7
2021-12-31,2021-12-31,ctrdata,7,7
2021-12-31,2021-12-31,ctrialsgov,8,8
2021-12-31,2021-12-31,ctrlGene,9,9
2021-12-31,2021-12-31,ctsem,5,5
2021-12-31,2021-12-31,ctsemOMX,6,6
2021-12-31,2021-12-31,CTShiny,8,8
2021-12-31,2021-12-31,CTShiny2,4,4
2021-12-31,2021-12-31,CTT,16,19
2021-12-31,2021-12-31,CTTinShiny,9,11
2021-12-31,2021-12-31,CTTShiny,8,10
2021-12-31,2021-12-31,ctv,29,31
2021-12-31,2021-12-31,CUB,9,9
2021-12-31,2021-12-31,cubature,185,235
2021-12-31,2021-12-31,cubelyr,35,38
2021-12-31,2021-12-31,cubeview,6,6
2021-12-31,2021-12-31,cubfits,7,7
2021-12-31,2021-12-31,cubicBsplines,5,5
2021-12-31,2021-12-31,cubing,7,7
2021-12-31,2021-12-31,Cubist,1021,1413
2021-12-31,2021-12-31,cuda.ml,3,3
2021-12-31,2021-12-31,CUFF,8,8
2021-12-31,2021-12-31,cultevo,8,8
2021-12-31,2021-12-31,cuml4r,3,3
2021-12-31,2021-12-31,CUMP,7,7
2021-12-31,2021-12-31,cumplyr,1,1
2021-12-31,2021-12-31,cumSeg,6,6
2021-12-31,2021-12-31,cumstats,7,7
2021-12-31,2021-12-31,cumulocityr,6,6
2021-12-31,2021-12-31,cuperdec,5,5
2021-12-31,2021-12-31,cuRe,5,5
2021-12-31,2021-12-31,curephEM,5,5
2021-12-31,2021-12-31,curl,4435,9648
2021-12-31,2021-12-31,currentSurvival,6,6
2021-12-31,2021-12-31,curry,82,120
2021-12-31,2021-12-31,cursory,1,1
2021-12-31,2021-12-31,cursr,5,5
2021-12-31,2021-12-31,curstatCI,7,7
2021-12-31,2021-12-31,curtailment,5,5
2021-12-31,2021-12-31,curvecomp,9,9
2021-12-31,2021-12-31,curveDepth,6,6
2021-12-31,2021-12-31,curvHDR,6,6
2021-12-31,2021-12-31,cusp,8,9
2021-12-31,2021-12-31,CustomerScoringMetrics,8,8
2021-12-31,2021-12-31,customizedTraining,7,7
2021-12-31,2021-12-31,customsteps,8,9
2021-12-31,2021-12-31,CustosAscensor,5,5
2021-12-31,2021-12-31,cusum,6,6
2021-12-31,2021-12-31,cusumcharter,6,6
2021-12-31,2021-12-31,CUSUMdesign,8,8
2021-12-31,2021-12-31,cutoff,10,10
2021-12-31,2021-12-31,cutoffR,10,10
2021-12-31,2021-12-31,cutpointr,18,24
2021-12-31,2021-12-31,CutpointsOEHR,7,7
2021-12-31,2021-12-31,cuttlefish.model,6,6
2021-12-31,2021-12-31,cvam,9,10
2021-12-31,2021-12-31,cvap,6,6
2021-12-31,2021-12-31,cvar,8,8
2021-12-31,2021-12-31,CVarE,6,6
2021-12-31,2021-12-31,cvAUC,32,38
2021-12-31,2021-12-31,CVcalibration,6,6
2021-12-31,2021-12-31,cvCovEst,5,5
2021-12-31,2021-12-31,cvcqv,5,5
2021-12-31,2021-12-31,cvcrand,8,8
2021-12-31,2021-12-31,CVD,6,6
2021-12-31,2021-12-31,CVEK,5,5
2021-12-31,2021-12-31,cvequality,10,10
2021-12-31,2021-12-31,cvGEE,6,6
2021-12-31,2021-12-31,CVglasso,7,7
2021-12-31,2021-12-31,CvM2SL1Test,2,2
2021-12-31,2021-12-31,CvM2SL2Test,1,1
2021-12-31,2021-12-31,cvmdisc,6,6
2021-12-31,2021-12-31,cvmgof,6,6
2021-12-31,2021-12-31,cvms,17,17
2021-12-31,2021-12-31,cvq2,8,8
2021-12-31,2021-12-31,CVR,7,8
2021-12-31,2021-12-31,CVrisk,6,7
2021-12-31,2021-12-31,CVST,30,31
2021-12-31,2021-12-31,CVThresh,9,9
2021-12-31,2021-12-31,cvTools,28,28
2021-12-31,2021-12-31,CVTuningCov,9,12
2021-12-31,2021-12-31,cvwrapr,6,6
2021-12-31,2021-12-31,cvxclustr,1,1
2021-12-31,2021-12-31,CVXR,42,48
2021-12-31,2021-12-31,cwbtools,5,5
2021-12-31,2021-12-31,cwhmisc,7,7
2021-12-31,2021-12-31,cwm,7,7
2021-12-31,2021-12-31,cxhull,6,6
2021-12-31,2021-12-31,cxr,8,10
2021-12-31,2021-12-31,cxxfunplus,9,9
2021-12-31,2021-12-31,cxxPack,1,1
2021-12-31,2021-12-31,cycleRtools,7,7
2021-12-31,2021-12-31,cyclestreets,6,6
2021-12-31,2021-12-31,cyclocomp,278,337
2021-12-31,2021-12-31,cycloids,9,9
2021-12-31,2021-12-31,cyclomort,5,5
2021-12-31,2021-12-31,Cyclops,9,11
2021-12-31,2021-12-31,cylcop,4,4
2021-12-31,2021-12-31,cymruservices,8,8
2021-12-31,2021-12-31,cyphid,8,8
2021-12-31,2021-12-31,cyphr,8,8
2021-12-31,2021-12-31,cystiSim,6,6
2021-12-31,2021-12-31,CytobankAPI,6,6
2021-12-31,2021-12-31,CytobankAPIstats,2,2
2021-12-31,2021-12-31,CytobankBridgeR,8,8
2021-12-31,2021-12-31,cytoDiv,7,7
2021-12-31,2021-12-31,cytofan,10,11
2021-12-31,2021-12-31,cytometree,7,7
2021-12-31,2021-12-31,cytominer,6,6
2021-12-31,2021-12-31,czechrates,6,6
2021-12-31,2021-12-31,czso,5,5
2021-12-31,2021-12-31,D2C,2,2
2021-12-31,2021-12-31,D2MCS,4,4
2021-12-31,2021-12-31,D3GB,7,8
2021-12-31,2021-12-31,d3Network,12,12
2021-12-31,2021-12-31,D3partitionR,8,8
2021-12-31,2021-12-31,d3plus,6,6
2021-12-31,2021-12-31,d3po,5,5
2021-12-31,2021-12-31,d3r,23,29
2021-12-31,2021-12-31,d3Tree,8,8
2021-12-31,2021-12-31,d4storagehub4R,5,5
2021-12-31,2021-12-31,DA,12,13
2021-12-31,2021-12-31,DAAG,64,203
2021-12-31,2021-12-31,DAAGbio,9,9
2021-12-31,2021-12-31,DAAGxtras,5,5
2021-12-31,2021-12-31,daarem,7,7
2021-12-31,2021-12-31,dabestr,7,7
2021-12-31,2021-12-31,dabr,5,5
2021-12-31,2021-12-31,DACF,7,7
2021-12-31,2021-12-31,dad,7,7
2021-12-31,2021-12-31,dadjoke,5,5
2021-12-31,2021-12-31,dadjokeapi,5,5
2021-12-31,2021-12-31,dae,12,12
2021-12-31,2021-12-31,daewr,22,27
2021-12-31,2021-12-31,daff,10,10
2021-12-31,2021-12-31,dafs,8,9
2021-12-31,2021-12-31,dagirlite,6,8
2021-12-31,2021-12-31,dagitty,42,50
2021-12-31,2021-12-31,dagR,11,11
2021-12-31,2021-12-31,dagwood,5,5
2021-12-31,2021-12-31,Daim,1,1
2021-12-31,2021-12-31,DAIME,7,7
2021-12-31,2021-12-31,daiR,6,7
2021-12-31,2021-12-31,DAISIE,8,8
2021-12-31,2021-12-31,DAKS,12,14
2021-12-31,2021-12-31,DALEX,35,37
2021-12-31,2021-12-31,DALEXtra,11,12
2021-12-31,2021-12-31,dalmatian,5,5
2021-12-31,2021-12-31,DALY,13,14
2021-12-31,2021-12-31,dam,8,8
2021-12-31,2021-12-31,DamiaNN,6,6
2021-12-31,2021-12-31,DAMisc,9,12
2021-12-31,2021-12-31,DAMOCLES,8,8
2021-12-31,2021-12-31,dampack,5,5
2021-12-31,2021-12-31,damr,7,7
2021-12-31,2021-12-31,dams,8,8
2021-12-31,2021-12-31,DandEFA,7,7
2021-12-31,2021-12-31,dang,6,6
2021-12-31,2021-12-31,dani,7,7
2021-12-31,2021-12-31,dann,5,5
2021-12-31,2021-12-31,DAP,7,7
2021-12-31,2021-12-31,dapr,6,6
2021-12-31,2021-12-31,daqapo,5,5
2021-12-31,2021-12-31,DArand,5,5
2021-12-31,2021-12-31,Dark,8,8
2021-12-31,2021-12-31,DarkDiv,8,8
2021-12-31,2021-12-31,darksky,12,13
2021-12-31,2021-12-31,dartR,9,12
2021-12-31,2021-12-31,darts,9,9
2021-12-31,2021-12-31,dash,18,26
2021-12-31,2021-12-31,dashboard,10,10
2021-12-31,2021-12-31,dashboardthemes,64,70
2021-12-31,2021-12-31,dashCoreComponents,13,13
2021-12-31,2021-12-31,dashHtmlComponents,11,11
2021-12-31,2021-12-31,dashPivottable,5,5
2021-12-31,2021-12-31,dashTable,5,5
2021-12-31,2021-12-31,Dasst,7,7
2021-12-31,2021-12-31,dat,8,8
2021-12-31,2021-12-31,data.table,7906,14085
2021-12-31,2021-12-31,data.tree,277,327
2021-12-31,2021-12-31,Data2LD,10,10
2021-12-31,2021-12-31,data360r,7,7
2021-12-31,2021-12-31,DatabaseConnector,19,25
2021-12-31,2021-12-31,DatabaseConnectorJars,6,6
2021-12-31,2021-12-31,DatABEL,1,1
2021-12-31,2021-12-31,DatabionicSwarm,7,7
2021-12-31,2021-12-31,datacheck,1,1
2021-12-31,2021-12-31,DataClean,9,12
2021-12-31,2021-12-31,datacleanr,5,5
2021-12-31,2021-12-31,DataCombine,24,32
2021-12-31,2021-12-31,dataCompareR,14,19
2021-12-31,2021-12-31,datadigest,8,8
2021-12-31,2021-12-31,datadogr,8,9
2021-12-31,2021-12-31,datadr,1,1
2021-12-31,2021-12-31,DataEditR,25,25
2021-12-31,2021-12-31,DataExplorer,175,221
2021-12-31,2021-12-31,DataFakeR,4,4
2021-12-31,2021-12-31,dataframeexplorer,8,9
2021-12-31,2021-12-31,dataframes2xls,7,7
2021-12-31,2021-12-31,datafsm,7,7
2021-12-31,2021-12-31,datagovindia,5,5
2021-12-31,2021-12-31,DataGraph,9,9
2021-12-31,2021-12-31,datalist,1,1
2021-12-31,2021-12-31,DataLoader,7,7
2021-12-31,2021-12-31,dataMaid,23,43
2021-12-31,2021-12-31,datamap,6,6
2021-12-31,2021-12-31,datamart,6,6
2021-12-31,2021-12-31,dataMeta,7,7
2021-12-31,2021-12-31,datamods,68,79
2021-12-31,2021-12-31,datanugget,5,5
2021-12-31,2021-12-31,dataonderivatives,6,6
2021-12-31,2021-12-31,dataone,11,11
2021-12-31,2021-12-31,datapack,12,12
2021-12-31,2021-12-31,datapackage.r,8,11
2021-12-31,2021-12-31,DataPackageR,7,7
2021-12-31,2021-12-31,datapasta,21,23
2021-12-31,2021-12-31,dataprep,5,5
2021-12-31,2021-12-31,dataPreparation,147,213
2021-12-31,2021-12-31,dataQualityR,2,2
2021-12-31,2021-12-31,dataquieR,7,7
2021-12-31,2021-12-31,datardis,5,5
2021-12-31,2021-12-31,dataReporter,9,10
2021-12-31,2021-12-31,dataresqc,6,6
2021-12-31,2021-12-31,dataRetrieval,36,61
2021-12-31,2021-12-31,datarium,37,45
2021-12-31,2021-12-31,datarobot,8,9
2021-12-31,2021-12-31,datasailr,5,5
2021-12-31,2021-12-31,datasauRus,27,30
2021-12-31,2021-12-31,dataseries,10,10
2021-12-31,2021-12-31,datasets.load,17,18
2021-12-31,2021-12-31,datasetsICR,6,6
2021-12-31,2021-12-31,DataSpaceR,8,8
2021-12-31,2021-12-31,dataspice,7,7
2021-12-31,2021-12-31,DatAssim,6,6
2021-12-31,2021-12-31,datastepr,9,9
2021-12-31,2021-12-31,DatastreamDSWS2R,7,7
2021-12-31,2021-12-31,datastructures,9,9
2021-12-31,2021-12-31,datautils,2,2
2021-12-31,2021-12-31,dataverse,26,29
2021-12-31,2021-12-31,DataVisualizations,12,17
2021-12-31,2021-12-31,DataViz,8,8
