file_date,date,package,n_unique,n_total
2022-02-19,2022-02-19,arqas,1,1
2022-02-19,2022-02-19,arrangements,46,62
2022-02-19,2022-02-19,arrApply,4,7
2022-02-19,2022-02-19,arrayhelpers,53,62
2022-02-19,2022-02-19,arrayMissPattern,1,1
2022-02-19,2022-02-19,arrow,601,1022
2022-02-19,2022-02-19,ars,5,8
2022-02-19,2022-02-19,arse,3,6
2022-02-19,2022-02-19,arsenal,69,88
2022-02-19,2022-02-19,ART,4,7
2022-02-19,2022-02-19,artfima,4,7
2022-02-19,2022-02-19,ARTofR,4,7
2022-02-19,2022-02-19,ARTool,10,13
2022-02-19,2022-02-19,ARTP2,6,9
2022-02-19,2022-02-19,aRtsy,5,9
2022-02-19,2022-02-19,arules,325,488
2022-02-19,2022-02-19,arulesCBA,27,41
2022-02-19,2022-02-19,arulesNBMiner,5,10
2022-02-19,2022-02-19,arulesSequences,45,68
2022-02-19,2022-02-19,arulesViz,153,244
2022-02-19,2022-02-19,aRxiv,8,13
2022-02-19,2022-02-19,asaur,7,12
2022-02-19,2022-02-19,asbio,26,34
2022-02-19,2022-02-19,ascii,6,9
2022-02-19,2022-02-19,asciicast,33,41
2022-02-19,2022-02-19,asciichartr,2,5
2022-02-19,2022-02-19,asciiruler,2,5
2022-02-19,2022-02-19,asciiSetupReader,3,6
2022-02-19,2022-02-19,ascotraceR,3,6
2022-02-19,2022-02-19,asd,3,6
2022-02-19,2022-02-19,asdreader,6,9
2022-02-19,2022-02-19,ASGS.foyer,4,7
2022-02-19,2022-02-19,ash,269,329
2022-02-19,2022-02-19,ashr,39,55
2022-02-19,2022-02-19,asht,25,40
2022-02-19,2022-02-19,AsioHeaders,84,160
2022-02-19,2022-02-19,ASIP,2,5
2022-02-19,2022-02-19,askpass,5139,8997
2022-02-19,2022-02-19,aslib,2,5
2022-02-19,2022-02-19,ASMap,3,6
2022-02-19,2022-02-19,asnipe,11,16
2022-02-19,2022-02-19,aspace,1,1
2022-02-19,2022-02-19,ASPBay,2,5
2022-02-19,2022-02-19,aSPC,4,7
2022-02-19,2022-02-19,aspect,4,7
2022-02-19,2022-02-19,aspi,2,5
2022-02-19,2022-02-19,aSPU,3,6
2022-02-19,2022-02-19,asremlPlus,4,7
2022-02-19,2022-02-19,ASSA,6,9
2022-02-19,2022-02-19,assemblerr,4,9
2022-02-19,2022-02-19,assert,3,6
2022-02-19,2022-02-19,assertable,6,12
2022-02-19,2022-02-19,assertive,44,152
2022-02-19,2022-02-19,assertive.base,52,163
2022-02-19,2022-02-19,assertive.code,39,146
2022-02-19,2022-02-19,assertive.data,39,146
2022-02-19,2022-02-19,assertive.data.uk,40,147
2022-02-19,2022-02-19,assertive.data.us,41,148
2022-02-19,2022-02-19,assertive.datetimes,40,147
2022-02-19,2022-02-19,assertive.files,46,153
2022-02-19,2022-02-19,assertive.matrices,41,148
2022-02-19,2022-02-19,assertive.models,41,148
2022-02-19,2022-02-19,assertive.numbers,44,152
2022-02-19,2022-02-19,assertive.properties,51,162
2022-02-19,2022-02-19,assertive.reflection,39,146
2022-02-19,2022-02-19,assertive.sets,42,150
2022-02-19,2022-02-19,assertive.strings,40,148
2022-02-19,2022-02-19,assertive.types,53,164
2022-02-19,2022-02-19,assertr,34,39
2022-02-19,2022-02-19,assertthat,3493,6041
2022-02-19,2022-02-19,AssetCorr,4,8
2022-02-19,2022-02-19,AssetPricing,2,5
2022-02-19,2022-02-19,assignPOP,5,8
2022-02-19,2022-02-19,assignR,2,5
2022-02-19,2022-02-19,assist,4,7
2022-02-19,2022-02-19,ASSISTant,6,9
2022-02-19,2022-02-19,AssocAFC,3,6
2022-02-19,2022-02-19,assocInd,3,6
2022-02-19,2022-02-19,ASSOCShiny,4,7
2022-02-19,2022-02-19,AssocTests,3,6
2022-02-19,2022-02-19,assortnet,3,6
2022-02-19,2022-02-19,AssotesteR,2,5
2022-02-19,2022-02-19,AST,2,5
2022-02-19,2022-02-19,aster,9,12
2022-02-19,2022-02-19,aster2,4,7
2022-02-19,2022-02-19,asteRisk,3,6
2022-02-19,2022-02-19,AsthmaNHANES,3,6
2022-02-19,2022-02-19,astro,1,1
2022-02-19,2022-02-19,astrochron,4,7
2022-02-19,2022-02-19,astrodatR,4,7
2022-02-19,2022-02-19,astroFns,4,8
2022-02-19,2022-02-19,astrolibR,6,10
2022-02-19,2022-02-19,astsa,174,238
2022-02-19,2022-02-19,asus,3,6
2022-02-19,2022-02-19,asVPC,2,5
2022-02-19,2022-02-19,AsyK,2,5
2022-02-19,2022-02-19,asylum,2,5
2022-02-19,2022-02-19,asymLD,3,6
2022-02-19,2022-02-19,asymmetry,2,5
2022-02-19,2022-02-19,asymmetry.measures,2,5
2022-02-19,2022-02-19,asympTest,4,7
2022-02-19,2022-02-19,asymptor,2,5
2022-02-19,2022-02-19,AsynchLong,5,8
2022-02-19,2022-02-19,asypow,4,7
2022-02-19,2022-02-19,ata,2,5
2022-02-19,2022-02-19,atable,3,6
2022-02-19,2022-02-19,ATAforecasting,4,7
2022-02-19,2022-02-19,atakrig,2,5
2022-02-19,2022-02-19,ATbounds,2,5
2022-02-19,2022-02-19,ATE,5,8
2022-02-19,2022-02-19,atlas,2,5
2022-02-19,2022-02-19,atm,1,1
2022-02-19,2022-02-19,AtmChile,4,7
2022-02-19,2022-02-19,atmcmc,2,5
2022-02-19,2022-02-19,ATmet,2,5
2022-02-19,2022-02-19,atmopt,3,6
2022-02-19,2022-02-19,AtmRay,3,6
2022-02-19,2022-02-19,ATNr,2,5
2022-02-19,2022-02-19,atom4R,3,6
2022-02-19,2022-02-19,ATR,19,28
2022-02-19,2022-02-19,aTSA,54,71
2022-02-19,2022-02-19,atsd,4,7
2022-02-19,2022-02-19,attachment,7,11
2022-02-19,2022-02-19,attempt,121,141
2022-02-19,2022-02-19,attenuation,2,5
2022-02-19,2022-02-19,attrib,3,6
2022-02-19,2022-02-19,AUC,60,79
2022-02-19,2022-02-19,aucm,3,6
2022-02-19,2022-02-19,AUCRF,4,7
2022-02-19,2022-02-19,auctestr,3,6
2022-02-19,2022-02-19,auctionr,2,5
2022-02-19,2022-02-19,audio,97,125
2022-02-19,2022-02-19,audiolyzR,6,9
2022-02-19,2022-02-19,audiometry,6,9
2022-02-19,2022-02-19,audit,3,6
2022-02-19,2022-02-19,auditor,10,13
2022-02-19,2022-02-19,audrex,2,5
2022-02-19,2022-02-19,audubon,4,8
2022-02-19,2022-02-19,augmentedRCBD,10,14
2022-02-19,2022-02-19,AugmenterR,3,6
2022-02-19,2022-02-19,augSIMEX,3,6
2022-02-19,2022-02-19,auk,12,41
2022-02-19,2022-02-19,aum,3,6
2022-02-19,2022-02-19,aurelius,4,7
2022-02-19,2022-02-19,AurieLSHGaussian,3,6
2022-02-19,2022-02-19,aurin,3,6
2022-02-19,2022-02-19,auRoc,4,7
2022-02-19,2022-02-19,ausplotsR,3,6
2022-02-19,2022-02-19,AustralianPoliticians,2,5
2022-02-19,2022-02-19,AUtests,4,7
2022-02-19,2022-02-19,auteur,1,1
2022-02-19,2022-02-19,auth0,9,22
2022-02-19,2022-02-19,auto.pca,3,6
2022-02-19,2022-02-19,autoBagging,2,5
2022-02-19,2022-02-19,autocart,3,6
2022-02-19,2022-02-19,autocogs,30,35
2022-02-19,2022-02-19,autoCovariateSelection,2,5
2022-02-19,2022-02-19,AutoDeskR,3,6
2022-02-19,2022-02-19,autoencoder,4,7
2022-02-19,2022-02-19,autoFC,2,5
2022-02-19,2022-02-19,autoFRK,3,6
2022-02-19,2022-02-19,autoharp,2,5
2022-02-19,2022-02-19,autohd,3,6
2022-02-19,2022-02-19,autoimage,8,11
2022-02-19,2022-02-19,autokeras,3,6
2022-02-19,2022-02-19,automagic,3,6
2022-02-19,2022-02-19,automap,70,81
2022-02-19,2022-02-19,autoMFA,2,4
2022-02-19,2022-02-19,automl,6,8
2022-02-19,2022-02-19,AutoModel,1,1
2022-02-19,2022-02-19,autoMrP,2,4
2022-02-19,2022-02-19,AutoPipe,2,4
2022-02-19,2022-02-19,autoplotly,7,12
2022-02-19,2022-02-19,Autoplotprotein,2,4
2022-02-19,2022-02-19,autopls,1,1
2022-02-19,2022-02-19,autoReg,7,10
2022-02-19,2022-02-19,AutoregressionMDE,3,5
2022-02-19,2022-02-19,AutoScore,3,5
2022-02-19,2022-02-19,AutoSEARCH,4,6
2022-02-19,2022-02-19,Autoseed,2,4
2022-02-19,2022-02-19,autoshiny,3,5
2022-02-19,2022-02-19,autostats,3,5
2022-02-19,2022-02-19,AutoStepwiseGLM,2,4
2022-02-19,2022-02-19,autostsm,5,7
2022-02-19,2022-02-19,autothresholdr,5,7
2022-02-19,2022-02-19,autoTS,3,5
2022-02-19,2022-02-19,av,119,184
2022-02-19,2022-02-19,available,16,18
2022-02-19,2022-02-19,avar,2,4
2022-02-19,2022-02-19,averisk,4,6
2022-02-19,2022-02-19,avgrankoverlap,1,1
2022-02-19,2022-02-19,AvInertia,2,4
2022-02-19,2022-02-19,aVirtualTwins,2,4
2022-02-19,2022-02-19,avocado,2,4
2022-02-19,2022-02-19,AWAPer,2,4
2022-02-19,2022-02-19,aweek,61,79
2022-02-19,2022-02-19,aweSOM,6,9
2022-02-19,2022-02-19,AWR,4,6
2022-02-19,2022-02-19,AWR.Athena,4,8
2022-02-19,2022-02-19,AWR.Kinesis,3,4
2022-02-19,2022-02-19,AWR.KMS,4,6
2022-02-19,2022-02-19,aws,12,14
2022-02-19,2022-02-19,aws.alexa,5,8
2022-02-19,2022-02-19,aws.cloudtrail,1,1
2022-02-19,2022-02-19,aws.comprehend,2,4
2022-02-19,2022-02-19,aws.ec2metadata,31,11800
2022-02-19,2022-02-19,aws.ecx,3,5
2022-02-19,2022-02-19,aws.iam,8,29
2022-02-19,2022-02-19,aws.kms,3,5
2022-02-19,2022-02-19,aws.lambda,4,6
2022-02-19,2022-02-19,aws.polly,3,5
2022-02-19,2022-02-19,aws.s3,416,2597
2022-02-19,2022-02-19,aws.ses,1,1
2022-02-19,2022-02-19,aws.signature,391,1077
2022-02-19,2022-02-19,aws.sns,1,1
2022-02-19,2022-02-19,aws.transcribe,3,5
2022-02-19,2022-02-19,aws.translate,4,6
2022-02-19,2022-02-19,awsMethods,12,14
2022-02-19,2022-02-19,aziztest,3,5
2022-02-19,2022-02-19,AzureAppInsights,2,4
2022-02-19,2022-02-19,AzureAuth,1009,1756
2022-02-19,2022-02-19,AzureCognitive,3,5
2022-02-19,2022-02-19,AzureContainers,3,5
2022-02-19,2022-02-19,AzureCosmosR,6,8
2022-02-19,2022-02-19,AzureGraph,993,1727
2022-02-19,2022-02-19,AzureKeyVault,32,35
2022-02-19,2022-02-19,AzureKusto,50,52
2022-02-19,2022-02-19,AzureML,1,1
2022-02-19,2022-02-19,azuremlsdk,7,9
2022-02-19,2022-02-19,AzureQstor,2,4
2022-02-19,2022-02-19,AzureRMR,973,1705
2022-02-19,2022-02-19,AzureStor,590,832
2022-02-19,2022-02-19,AzureTableStor,25,27
2022-02-19,2022-02-19,AzureVision,4,6
2022-02-19,2022-02-19,AzureVM,4,6
2022-02-19,2022-02-19,AzureVMmetadata,4,6
2022-02-19,2022-02-19,b6e6rl,2,4
2022-02-19,2022-02-19,babar,3,5
2022-02-19,2022-02-19,babel,4,6
2022-02-19,2022-02-19,babelgene,29,40
2022-02-19,2022-02-19,babelwhale,4,6
2022-02-19,2022-02-19,babette,6,8
2022-02-19,2022-02-19,BaBooN,3,5
2022-02-19,2022-02-19,babsim.hospital,2,5
2022-02-19,2022-02-19,babynames,75,117
2022-02-19,2022-02-19,BacArena,4,6
2022-02-19,2022-02-19,BACCO,4,6
2022-02-19,2022-02-19,BACCT,3,5
2022-02-19,2022-02-19,bacistool,4,6
2022-02-19,2022-02-19,backbone,7,10
2022-02-19,2022-02-19,backpipe,2,4
2022-02-19,2022-02-19,backports,5518,11956
2022-02-19,2022-02-19,backShift,4,6
2022-02-19,2022-02-19,backtest,3,5
2022-02-19,2022-02-19,bacondecomp,21,23
2022-02-19,2022-02-19,BACprior,2,4
2022-02-19,2022-02-19,bacr,4,6
2022-02-19,2022-02-19,badgecreatr,5,7
2022-02-19,2022-02-19,badger,10,12
2022-02-19,2022-02-19,BAEssd,2,4
2022-02-19,2022-02-19,bagged.outliertrees,3,5
2022-02-19,2022-02-19,baggedcv,2,4
2022-02-19,2022-02-19,baggingbwsel,2,4
2022-02-19,2022-02-19,baggr,8,10
2022-02-19,2022-02-19,Bagidis,1,1
2022-02-19,2022-02-19,BAGofT,2,4
2022-02-19,2022-02-19,baguette,6,15
2022-02-19,2022-02-19,bahc,3,5
2022-02-19,2022-02-19,bain,13,15
2022-02-19,2022-02-19,baker,2,4
2022-02-19,2022-02-19,balance,1,1
2022-02-19,2022-02-19,BalanceCheck,2,4
2022-02-19,2022-02-19,BalancedSampling,5,9
2022-02-19,2022-02-19,BALCONY,5,7
2022-02-19,2022-02-19,Ball,4,6
2022-02-19,2022-02-19,BALLI,2,4
2022-02-19,2022-02-19,BallMapper,2,4
2022-02-19,2022-02-19,BaM,3,5
2022-02-19,2022-02-19,bama,2,4
2022-02-19,2022-02-19,BAMBI,6,8
2022-02-19,2022-02-19,bamboo,4,6
2022-02-19,2022-02-19,bamdit,4,9
2022-02-19,2022-02-19,bamlss,6,10
2022-02-19,2022-02-19,BAMMtools,27,33
2022-02-19,2022-02-19,bamp,4,6
2022-02-19,2022-02-19,bandit,5,7
2022-02-19,2022-02-19,BANEScarparkinglite,1,1
2022-02-19,2022-02-19,BANFF,2,2
2022-02-19,2022-02-19,bang,5,7
2022-02-19,2022-02-19,bannerCommenter,4,7
2022-02-19,2022-02-19,BANOVA,4,9
2022-02-19,2022-02-19,banter,3,5
2022-02-19,2022-02-19,banxicoR,4,7
2022-02-19,2022-02-19,bapred,4,6
2022-02-19,2022-02-19,BaPreStoPro,4,6
2022-02-19,2022-02-19,BarBorGradient,3,5
2022-02-19,2022-02-19,barcode,13,15
2022-02-19,2022-02-19,baRcodeR,2,4
2022-02-19,2022-02-19,BarcodingR,4,6
2022-02-19,2022-02-19,BARD,1,1
2022-02-19,2022-02-19,bardr,5,8
2022-02-19,2022-02-19,BARIS,4,6
2022-02-19,2022-02-19,bark,1,1
2022-02-19,2022-02-19,Barnard,4,6
2022-02-19,2022-02-19,barplot3d,12,19
2022-02-19,2022-02-19,BART,26,30
2022-02-19,2022-02-19,bartBMA,2,4
2022-02-19,2022-02-19,bartCause,7,9
2022-02-19,2022-02-19,bartMachine,41,53
2022-02-19,2022-02-19,bartMachineJARs,41,52
2022-02-19,2022-02-19,baRulho,4,6
2022-02-19,2022-02-19,Barycenter,5,7
2022-02-19,2022-02-19,BAS,27,30
2022-02-19,2022-02-19,basad,2,4
2022-02-19,2022-02-19,base.rms,13,16
2022-02-19,2022-02-19,base2grob,1,1
2022-02-19,2022-02-19,base64,100,110
2022-02-19,2022-02-19,base64enc,5946,10237
2022-02-19,2022-02-19,base64url,128,144
2022-02-19,2022-02-19,baseballDBR,4,7
2022-02-19,2022-02-19,basecamb,3,6
2022-02-19,2022-02-19,basedosdados,7,29
2022-02-19,2022-02-19,baseflow,3,5
2022-02-19,2022-02-19,basefun,39,53
2022-02-19,2022-02-19,baseline,9,12
2022-02-19,2022-02-19,basemaps,9,12
2022-02-19,2022-02-19,BaseSet,3,5
2022-02-19,2022-02-19,basetheme,4,8
2022-02-19,2022-02-19,basf,2,4
2022-02-19,2022-02-19,basicMCMCplots,4,6
2022-02-19,2022-02-19,basicspace,4,6
2022-02-19,2022-02-19,basictabler,7,10
2022-02-19,2022-02-19,basicTrendline,11,20
2022-02-19,2022-02-19,basifoR,3,6
2022-02-19,2022-02-19,BASiNET,4,7
2022-02-19,2022-02-19,BASiNETEntropy,2,5
2022-02-19,2022-02-19,BASIX,10,13
2022-02-19,2022-02-19,BaSkePro,3,4
2022-02-19,2022-02-19,basket,4,7
2022-02-19,2022-02-19,BasketballAnalyzeR,7,11
2022-02-19,2022-02-19,baskexact,2,5
2022-02-19,2022-02-19,BASS,4,7
2022-02-19,2022-02-19,BaSTA,4,7
2022-02-19,2022-02-19,bastah,2,5
2022-02-19,2022-02-19,BAT,20,31
2022-02-19,2022-02-19,batade,1,1
2022-02-19,2022-02-19,batata,3,6
2022-02-19,2022-02-19,batch,4,9
2022-02-19,2022-02-19,BatchExperiments,6,9
2022-02-19,2022-02-19,BatchGetSymbols,36,48
2022-02-19,2022-02-19,BatchJobs,38,49
2022-02-19,2022-02-19,batchmeans,6,9
2022-02-19,2022-02-19,batchscr,2,5
2022-02-19,2022-02-19,batchtma,2,5
2022-02-19,2022-02-19,batchtools,48,60
2022-02-19,2022-02-19,BaTFLED3D,1,1
2022-02-19,2022-02-19,batman,5,8
2022-02-19,2022-02-19,batteryreduction,2,5
2022-02-19,2022-02-19,BAwiR,4,8
2022-02-19,2022-02-19,baycn,4,7
2022-02-19,2022-02-19,bayefdr,2,5
2022-02-19,2022-02-19,bayes4psy,2,5
2022-02-19,2022-02-19,bayesAB,3,6
2022-02-19,2022-02-19,bayesammi,4,7
2022-02-19,2022-02-19,bayesanova,4,7
2022-02-19,2022-02-19,BayesARIMAX,4,7
2022-02-19,2022-02-19,BayesBD,1,1
2022-02-19,2022-02-19,BayesBEKK,2,5
2022-02-19,2022-02-19,BayesBinMix,3,6
2022-02-19,2022-02-19,bayesbio,3,6
2022-02-19,2022-02-19,bayesboot,4,7
2022-02-19,2022-02-19,BayesBP,3,6
2022-02-19,2022-02-19,bayesbr,2,5
2022-02-19,2022-02-19,BayesBridge,1,1
2022-02-19,2022-02-19,BayesCACE,3,6
2022-02-19,2022-02-19,bayesclust,3,3
2022-02-19,2022-02-19,BayesCombo,4,7
2022-02-19,2022-02-19,BayesComm,3,6
2022-02-19,2022-02-19,bayescopulareg,4,7
2022-02-19,2022-02-19,bayescount,4,7
2022-02-19,2022-02-19,BayesCR,6,9
2022-02-19,2022-02-19,bayesCT,3,6
2022-02-19,2022-02-19,BayesCTDesign,2,5
2022-02-19,2022-02-19,BayesDA,3,6
2022-02-19,2022-02-19,bayesDccGarch,4,7
2022-02-19,2022-02-19,BayesDesign,3,6
2022-02-19,2022-02-19,bayesdfa,5,8
2022-02-19,2022-02-19,bayesdistreg,3,6
2022-02-19,2022-02-19,bayesDP,4,7
2022-02-19,2022-02-19,BayesESS,3,6
2022-02-19,2022-02-19,BayesFactor,258,375
2022-02-19,2022-02-19,BayesFM,33,47
2022-02-19,2022-02-19,bayesforecast,9,12
2022-02-19,2022-02-19,bayesGAM,2,5
2022-02-19,2022-02-19,bayesGARCH,6,10
2022-02-19,2022-02-19,BayesGESM,4,7
2022-02-19,2022-02-19,BayesGOF,4,7
2022-02-19,2022-02-19,BayesGPfit,2,5
2022-02-19,2022-02-19,BayesGWQS,3,6
2022-02-19,2022-02-19,BayesH,1,1
2022-02-19,2022-02-19,bayesian,4,9
2022-02-19,2022-02-19,BayesianAnimalTracker,3,6
2022-02-19,2022-02-19,bayesianETAS,3,6
2022-02-19,2022-02-19,BayesianFROC,4,7
2022-02-19,2022-02-19,Bayesiangammareg,4,7
2022-02-19,2022-02-19,BayesianGLasso,2,5
2022-02-19,2022-02-19,BayesianLaterality,2,5
2022-02-19,2022-02-19,BayesianNetwork,5,8
2022-02-19,2022-02-19,BayesianPower,3,6
2022-02-19,2022-02-19,BayesianReasoning,5,8
2022-02-19,2022-02-19,BayesianTools,8,12
2022-02-19,2022-02-19,Bayesiantreg,3,6
2022-02-19,2022-02-19,bayesImageS,5,9
2022-02-19,2022-02-19,BayesLCA,9,12
2022-02-19,2022-02-19,bayesLife,9,12
2022-02-19,2022-02-19,bayeslincom,2,5
2022-02-19,2022-02-19,bayeslm,1,1
2022-02-19,2022-02-19,BayesLN,2,5
2022-02-19,2022-02-19,BayesLogit,11,14
2022-02-19,2022-02-19,bayesloglin,2,5
2022-02-19,2022-02-19,bayeslongitudinal,4,7
2022-02-19,2022-02-19,bayesm,87,123
2022-02-19,2022-02-19,BayesMallows,5,8
2022-02-19,2022-02-19,BayesMassBal,2,5
2022-02-19,2022-02-19,bayesmeta,5,8
2022-02-19,2022-02-19,BayesMFSurv,2,5
2022-02-19,2022-02-19,bayesmix,3,6
2022-02-19,2022-02-19,BayesMixSurv,4,7
2022-02-19,2022-02-19,bayesmove,2,5
2022-02-19,2022-02-19,BayesMRA,2,5
2022-02-19,2022-02-19,bayesnec,2,5
2022-02-19,2022-02-19,BayesNetBP,3,6
2022-02-19,2022-02-19,BayesNetDiscovery,1,1
2022-02-19,2022-02-19,BayesNI,3,6
2022-02-19,2022-02-19,BayesNSGP,3,6
2022-02-19,2022-02-19,BayesOrdDesign,2,5
2022-02-19,2022-02-19,BayesPieceHazSelect,3,6
2022-02-19,2022-02-19,BayesPiecewiseICAR,3,6
2022-02-19,2022-02-19,bayesplay,9,12
2022-02-19,2022-02-19,bayesplot,246,311
2022-02-19,2022-02-19,bayesPO,2,5
2022-02-19,2022-02-19,bayesPop,9,12
2022-02-19,2022-02-19,BayesPostEst,2,5
2022-02-19,2022-02-19,BayesPPD,2,5
2022-02-19,2022-02-19,bayespref,2,5
2022-02-19,2022-02-19,BayesProject,2,5
2022-02-19,2022-02-19,bayesQR,36,47
2022-02-19,2022-02-19,bayesreg,5,8
2022-02-19,2022-02-19,Bayesrel,4,9
2022-02-19,2022-02-19,BayesReversePLLH,2,5
2022-02-19,2022-02-19,BayesRGMM,3,6
2022-02-19,2022-02-19,BayesRS,3,6
2022-02-19,2022-02-19,bayesrules,8,12
2022-02-19,2022-02-19,bayess,2,5
2022-02-19,2022-02-19,BayesS5,3,6
2022-02-19,2022-02-19,BayesSAE,4,7
2022-02-19,2022-02-19,BayesSampling,2,5
2022-02-19,2022-02-19,BayesSenMC,2,5
2022-02-19,2022-02-19,BayesSingleSub,1,1
2022-02-19,2022-02-19,BayesSpec,4,7
2022-02-19,2022-02-19,BayesSPsurv,3,7
2022-02-19,2022-02-19,BayesSummaryStatLM,6,9
2022-02-19,2022-02-19,BayesSUR,5,9
2022-02-19,2022-02-19,bayesSurv,8,11
2022-02-19,2022-02-19,BayesSurvival,4,7
2022-02-19,2022-02-19,bayest,3,6
2022-02-19,2022-02-19,bayestestR,567,785
2022-02-19,2022-02-19,bayesTFR,18,26
2022-02-19,2022-02-19,BayesTools,7,11
2022-02-19,2022-02-19,BayesTree,6,9
2022-02-19,2022-02-19,BayesTreePrior,2,5
2022-02-19,2022-02-19,BayesTwin,2,5
2022-02-19,2022-02-19,BayesValidate,2,5
2022-02-19,2022-02-19,BayesVarSel,4,7
2022-02-19,2022-02-19,bayesvl,3,6
2022-02-19,2022-02-19,BayesX,28,39
2022-02-19,2022-02-19,BayesXsrc,30,44
2022-02-19,2022-02-19,bayesZIB,2,5
2022-02-19,2022-02-19,bayfoxr,4,7
2022-02-19,2022-02-19,BayHap,1,1
2022-02-19,2022-02-19,BayHaz,2,5
2022-02-19,2022-02-19,BaylorEdPsych,1,1
2022-02-19,2022-02-19,BayLum,3,6
2022-02-19,2022-02-19,bayMDS,2,5
2022-02-19,2022-02-19,baymedr,2,5
2022-02-19,2022-02-19,bayou,2,2
2022-02-19,2022-02-19,BaySIC,2,5
2022-02-19,2022-02-19,baystability,2,5
2022-02-19,2022-02-19,BAYSTAR,3,6
2022-02-19,2022-02-19,baytrends,2,5
2022-02-19,2022-02-19,bazar,17,22
2022-02-19,2022-02-19,BB,50,69
2022-02-19,2022-02-19,BBcor,2,5
2022-02-19,2022-02-19,bbdetection,2,5
2022-02-19,2022-02-19,bbefkr,5,8
2022-02-19,2022-02-19,bbemkr,2,5
2022-02-19,2022-02-19,BBEST,2,5
2022-02-19,2022-02-19,BBI,3,6
2022-02-19,2022-02-19,bbl,3,7
2022-02-19,2022-02-19,BBmisc,403,3046
2022-02-19,2022-02-19,bbmle,174,227
2022-02-19,2022-02-19,BBMM,5,10
2022-02-19,2022-02-19,BBMV,4,7
2022-02-19,2022-02-19,bbo,2,5
2022-02-19,2022-02-19,bbotk,42,49
2022-02-19,2022-02-19,BBRecapture,4,7
2022-02-19,2022-02-19,bbreg,7,11
2022-02-19,2022-02-19,bbricks,4,7
2022-02-19,2022-02-19,bbsBayes,2,5
2022-02-19,2022-02-19,BBSSL,2,5
2022-02-19,2022-02-19,bbw,3,6
2022-02-19,2022-02-19,bc3net,3,6
2022-02-19,2022-02-19,BCA,1,1
2022-02-19,2022-02-19,BCA1SG,3,6
2022-02-19,2022-02-19,bcaboot,5,8
2022-02-19,2022-02-19,BCBCSF,5,8
2022-02-19,2022-02-19,bcc,1,1
2022-02-19,2022-02-19,BCC1997,3,6
2022-02-19,2022-02-19,bccp,3,6
2022-02-19,2022-02-19,bcdata,15,20
2022-02-19,2022-02-19,BCDating,2,6
2022-02-19,2022-02-19,BcDiag,13,16
2022-02-19,2022-02-19,BCE,5,8
2022-02-19,2022-02-19,BCEA,7,10
2022-02-19,2022-02-19,BCEE,5,8
2022-02-19,2022-02-19,BCellMA,3,6
2022-02-19,2022-02-19,bcf,8,11
2022-02-19,2022-02-19,bcfrailph,5,8
2022-02-19,2022-02-19,bcfrailphdv,4,8
2022-02-19,2022-02-19,bcgam,3,6
2022-02-19,2022-02-19,BCgee,4,7
2022-02-19,2022-02-19,BCHM,3,6
2022-02-19,2022-02-19,Bchron,9,13
2022-02-19,2022-02-19,Bclim,1,1
2022-02-19,2022-02-19,bclust,1,1
2022-02-19,2022-02-19,BClustLonG,5,8
2022-02-19,2022-02-19,bcmaps,6,10
2022-02-19,2022-02-19,bcmixed,4,6
2022-02-19,2022-02-19,bcp,41,51
2022-02-19,2022-02-19,bcpa,4,7
2022-02-19,2022-02-19,bcpmeta,5,7
2022-02-19,2022-02-19,bcputility,4,6
2022-02-19,2022-02-19,BCRA,7,9
2022-02-19,2022-02-19,bcRep,1,1
2022-02-19,2022-02-19,bcrm,8,10
2022-02-19,2022-02-19,bcROCsurface,5,7
2022-02-19,2022-02-19,bcrypt,5,7
2022-02-19,2022-02-19,BCSub,4,6
2022-02-19,2022-02-19,BCT,4,6
2022-02-19,2022-02-19,bcTSNE,5,8
2022-02-19,2022-02-19,bcv,4,6
2022-02-19,2022-02-19,bda,8,10
2022-02-19,2022-02-19,bdchecks,3,5
2022-02-19,2022-02-19,bdclean,3,5
2022-02-19,2022-02-19,bdDwC,4,6
2022-02-19,2022-02-19,bde,6,8
2022-02-19,2022-02-19,BDEsize,4,6
2022-02-19,2022-02-19,BDgraph,28,34
2022-02-19,2022-02-19,bdl,5,8
2022-02-19,2022-02-19,bdlp,4,6
2022-02-19,2022-02-19,bdoc,1,1
2022-02-19,2022-02-19,bdots,5,8
2022-02-19,2022-02-19,BDP2,4,6
2022-02-19,2022-02-19,bdpar,4,6
2022-02-19,2022-02-19,bdpopt,3,5
2022-02-19,2022-02-19,bdpv,4,6
2022-02-19,2022-02-19,bdrc,3,5
2022-02-19,2022-02-19,bdribs,3,5
2022-02-19,2022-02-19,bdscale,3,5
2022-02-19,2022-02-19,bdsmatrix,626,835
2022-02-19,2022-02-19,bdvis,4,6
2022-02-19,2022-02-19,BDWreg,3,5
2022-02-19,2022-02-19,bdynsys,3,5
2022-02-19,2022-02-19,BE,6,8
2022-02-19,2022-02-19,bea.R,6,9
2022-02-19,2022-02-19,BEACH,4,6
2022-02-19,2022-02-19,beadarrayFilter,3,5
2022-02-19,2022-02-19,beadplexr,3,5
2022-02-19,2022-02-19,beakr,6,8
2022-02-19,2022-02-19,beam,4,6
2022-02-19,2022-02-19,beanplot,56,68
2022-02-19,2022-02-19,beans,3,5
2022-02-19,2022-02-19,BEANSP,1,1
2022-02-19,2022-02-19,beanz,9,11
2022-02-19,2022-02-19,bear,4,4
