file_date,date,package,n_unique,n_total
2021-09-04,2021-09-04,arrangements,54,69
2021-09-04,2021-09-04,arrApply,6,7
2021-09-04,2021-09-04,ArrayBin,3,3
2021-09-04,2021-09-04,arrayhelpers,21,23
2021-09-04,2021-09-04,arrow,621,918
2021-09-04,2021-09-04,ars,11,13
2021-09-04,2021-09-04,arse,4,4
2021-09-04,2021-09-04,arsenal,42,46
2021-09-04,2021-09-04,ART,4,4
2021-09-04,2021-09-04,artemis,2,2
2021-09-04,2021-09-04,artfima,6,7
2021-09-04,2021-09-04,ARTIVA,4,4
2021-09-04,2021-09-04,ARTool,13,14
2021-09-04,2021-09-04,ARTP,1,1
2021-09-04,2021-09-04,ARTP2,3,3
2021-09-04,2021-09-04,aRtsy,10,10
2021-09-04,2021-09-04,arules,568,809
2021-09-04,2021-09-04,arulesCBA,29,49
2021-09-04,2021-09-04,arulesNBMiner,6,6
2021-09-04,2021-09-04,arulesSequences,41,71
2021-09-04,2021-09-04,arulesViz,106,202
2021-09-04,2021-09-04,aRxiv,10,18
2021-09-04,2021-09-04,asaur,9,10
2021-09-04,2021-09-04,asbio,31,41
2021-09-04,2021-09-04,ascii,6,6
2021-09-04,2021-09-04,asciicast,6,7
2021-09-04,2021-09-04,asciichartr,3,3
2021-09-04,2021-09-04,asciiruler,4,4
2021-09-04,2021-09-04,asciiSetupReader,3,3
2021-09-04,2021-09-04,asd,11,13
2021-09-04,2021-09-04,asdreader,9,11
2021-09-04,2021-09-04,ASGS.foyer,9,9
2021-09-04,2021-09-04,ash,303,379
2021-09-04,2021-09-04,ashr,36,43
2021-09-04,2021-09-04,asht,15,19
2021-09-04,2021-09-04,ASICS,1,1
2021-09-04,2021-09-04,AsioHeaders,94,154
2021-09-04,2021-09-04,ASIP,4,4
2021-09-04,2021-09-04,askpass,5348,8798
2021-09-04,2021-09-04,aslib,4,4
2021-09-04,2021-09-04,ASMap,6,6
2021-09-04,2021-09-04,asnipe,11,12
2021-09-04,2021-09-04,aspace,1,1
2021-09-04,2021-09-04,ASPBay,9,9
2021-09-04,2021-09-04,aSPC,4,4
2021-09-04,2021-09-04,aspect,5,5
2021-09-04,2021-09-04,aspi,5,5
2021-09-04,2021-09-04,aSPU,3,3
2021-09-04,2021-09-04,asremlPlus,19,23
2021-09-04,2021-09-04,ASSA,5,6
2021-09-04,2021-09-04,AssayCorrector,1,1
2021-09-04,2021-09-04,assemblerr,4,4
2021-09-04,2021-09-04,assert,4,5
2021-09-04,2021-09-04,assertable,11,11
2021-09-04,2021-09-04,assertive,76,182
2021-09-04,2021-09-04,assertive.base,90,195
2021-09-04,2021-09-04,assertive.code,76,182
2021-09-04,2021-09-04,assertive.data,75,182
2021-09-04,2021-09-04,assertive.data.uk,80,186
2021-09-04,2021-09-04,assertive.data.us,75,181
2021-09-04,2021-09-04,assertive.datetimes,74,180
2021-09-04,2021-09-04,assertive.files,82,188
2021-09-04,2021-09-04,assertive.matrices,77,183
2021-09-04,2021-09-04,assertive.models,76,182
2021-09-04,2021-09-04,assertive.numbers,81,187
2021-09-04,2021-09-04,assertive.properties,83,189
2021-09-04,2021-09-04,assertive.reflection,76,182
2021-09-04,2021-09-04,assertive.sets,79,185
2021-09-04,2021-09-04,assertive.strings,78,184
2021-09-04,2021-09-04,assertive.types,88,195
2021-09-04,2021-09-04,assertr,12,12
2021-09-04,2021-09-04,assertthat,3466,5481
2021-09-04,2021-09-04,AssetCorr,24,28
2021-09-04,2021-09-04,AssetPricing,11,12
2021-09-04,2021-09-04,assignPOP,6,6
2021-09-04,2021-09-04,assignR,4,4
2021-09-04,2021-09-04,assist,5,7
2021-09-04,2021-09-04,ASSISTant,6,6
2021-09-04,2021-09-04,AssocAFC,4,5
2021-09-04,2021-09-04,assocInd,8,8
2021-09-04,2021-09-04,ASSOCShiny,4,4
2021-09-04,2021-09-04,AssocTests,3,3
2021-09-04,2021-09-04,assortnet,5,5
2021-09-04,2021-09-04,AssotesteR,7,7
2021-09-04,2021-09-04,AST,4,4
2021-09-04,2021-09-04,aster,5,5
2021-09-04,2021-09-04,aster2,5,5
2021-09-04,2021-09-04,asteRisk,3,5
2021-09-04,2021-09-04,AsthmaNHANES,2,2
2021-09-04,2021-09-04,astro,2,2
2021-09-04,2021-09-04,astrochron,7,7
2021-09-04,2021-09-04,astrodatR,4,5
2021-09-04,2021-09-04,astroFns,7,11
2021-09-04,2021-09-04,astrolibR,4,4
2021-09-04,2021-09-04,astsa,141,203
2021-09-04,2021-09-04,asus,8,8
2021-09-04,2021-09-04,asVPC,6,7
2021-09-04,2021-09-04,AsyK,3,3
2021-09-04,2021-09-04,asymLD,8,8
2021-09-04,2021-09-04,asymmetry,4,4
2021-09-04,2021-09-04,asymmetry.measures,2,3
2021-09-04,2021-09-04,asympTest,7,7
2021-09-04,2021-09-04,asymptor,6,6
2021-09-04,2021-09-04,AsynchLong,5,5
2021-09-04,2021-09-04,asypow,7,7
2021-09-04,2021-09-04,ata,3,3
2021-09-04,2021-09-04,atable,3,3
2021-09-04,2021-09-04,ATAforecasting,2,2
2021-09-04,2021-09-04,atakrig,3,3
2021-09-04,2021-09-04,ATE,10,10
2021-09-04,2021-09-04,AtelieR,2,2
2021-09-04,2021-09-04,atlas,4,4
2021-09-04,2021-09-04,AtmChile,2,2
2021-09-04,2021-09-04,atmcmc,5,5
2021-09-04,2021-09-04,ATmet,7,7
2021-09-04,2021-09-04,atmopt,5,5
2021-09-04,2021-09-04,AtmRay,4,4
2021-09-04,2021-09-04,ATR,14,18
2021-09-04,2021-09-04,aTSA,40,45
2021-09-04,2021-09-04,atsd,3,3
2021-09-04,2021-09-04,attachment,11,11
2021-09-04,2021-09-04,attempt,228,254
2021-09-04,2021-09-04,attenuation,2,2
2021-09-04,2021-09-04,attrCUSUM,1,1
2021-09-04,2021-09-04,attrib,3,3
2021-09-04,2021-09-04,atus,2,2
2021-09-04,2021-09-04,AUC,47,50
2021-09-04,2021-09-04,aucm,4,4
2021-09-04,2021-09-04,AUCRF,8,8
2021-09-04,2021-09-04,auctestr,7,8
2021-09-04,2021-09-04,auctionr,4,4
2021-09-04,2021-09-04,audio,44,61
2021-09-04,2021-09-04,audiolyzR,7,7
2021-09-04,2021-09-04,audiometry,4,4
2021-09-04,2021-09-04,audit,4,4
2021-09-04,2021-09-04,auditor,5,5
2021-09-04,2021-09-04,audrex,2,2
2021-09-04,2021-09-04,augmentedRCBD,8,8
2021-09-04,2021-09-04,AugmenterR,3,3
2021-09-04,2021-09-04,augSIMEX,4,4
2021-09-04,2021-09-04,auk,10,13
2021-09-04,2021-09-04,aurelius,4,4
2021-09-04,2021-09-04,AurieLSHGaussian,8,9
2021-09-04,2021-09-04,auRoc,7,7
2021-09-04,2021-09-04,ausplotsR,3,3
2021-09-04,2021-09-04,AUtests,4,4
2021-09-04,2021-09-04,auth0,10,12
2021-09-04,2021-09-04,auto.pca,6,6
2021-09-04,2021-09-04,autoBagging,6,6
2021-09-04,2021-09-04,autocart,4,5
2021-09-04,2021-09-04,autocogs,34,35
2021-09-04,2021-09-04,autoCovariateSelection,2,2
2021-09-04,2021-09-04,AutoDeskR,4,4
2021-09-04,2021-09-04,autoencoder,6,6
2021-09-04,2021-09-04,autoFC,4,4
2021-09-04,2021-09-04,autoFRK,4,4
2021-09-04,2021-09-04,autoharp,3,3
2021-09-04,2021-09-04,autohd,2,2
2021-09-04,2021-09-04,autoimage,6,7
2021-09-04,2021-09-04,autokeras,3,4
2021-09-04,2021-09-04,automagic,8,8
2021-09-04,2021-09-04,automap,75,81
2021-09-04,2021-09-04,autoMFA,2,2
2021-09-04,2021-09-04,automl,5,5
2021-09-04,2021-09-04,AutoModel,2,2
2021-09-04,2021-09-04,autoMrP,4,4
2021-09-04,2021-09-04,automultinomial,7,7
2021-09-04,2021-09-04,AutoPipe,2,2
2021-09-04,2021-09-04,autoplotly,13,16
2021-09-04,2021-09-04,Autoplotprotein,5,5
2021-09-04,2021-09-04,autopls,2,2
2021-09-04,2021-09-04,AutoregressionMDE,3,3
2021-09-04,2021-09-04,AutoScore,3,3
2021-09-04,2021-09-04,AutoSEARCH,4,4
2021-09-04,2021-09-04,Autoseed,2,2
2021-09-04,2021-09-04,autoshiny,5,5
2021-09-04,2021-09-04,AutoStepwiseGLM,10,10
2021-09-04,2021-09-04,autostsm,5,6
2021-09-04,2021-09-04,autothresholdr,4,4
2021-09-04,2021-09-04,autoTS,6,6
2021-09-04,2021-09-04,autovarCore,1,1
2021-09-04,2021-09-04,av,77,110
2021-09-04,2021-09-04,available,9,9
2021-09-04,2021-09-04,avar,5,6
2021-09-04,2021-09-04,averisk,4,4
2021-09-04,2021-09-04,AvInertia,2,2
2021-09-04,2021-09-04,aVirtualTwins,8,8
2021-09-04,2021-09-04,avocado,2,2
2021-09-04,2021-09-04,AWAPer,4,4
2021-09-04,2021-09-04,aweek,57,91
2021-09-04,2021-09-04,aweSOM,2,2
2021-09-04,2021-09-04,AWR,6,6
2021-09-04,2021-09-04,AWR.Athena,7,8
2021-09-04,2021-09-04,AWR.Kinesis,4,5
2021-09-04,2021-09-04,AWR.KMS,6,6
2021-09-04,2021-09-04,aws,8,9
2021-09-04,2021-09-04,aws.alexa,5,5
2021-09-04,2021-09-04,aws.cloudtrail,2,2
2021-09-04,2021-09-04,aws.comprehend,5,6
2021-09-04,2021-09-04,aws.ec2metadata,39,10068
2021-09-04,2021-09-04,aws.ecx,2,2
2021-09-04,2021-09-04,aws.iam,6,6
2021-09-04,2021-09-04,aws.kms,6,6
2021-09-04,2021-09-04,aws.lambda,7,7
2021-09-04,2021-09-04,aws.polly,11,12
2021-09-04,2021-09-04,aws.s3,348,2851
2021-09-04,2021-09-04,aws.ses,2,2
2021-09-04,2021-09-04,aws.signature,303,867
2021-09-04,2021-09-04,aws.sns,2,3
2021-09-04,2021-09-04,aws.sqs,2,2
2021-09-04,2021-09-04,aws.transcribe,7,7
2021-09-04,2021-09-04,aws.translate,4,5
2021-09-04,2021-09-04,awsjavasdk,3,3
2021-09-04,2021-09-04,awsMethods,8,9
2021-09-04,2021-09-04,awspack,1,1
2021-09-04,2021-09-04,aziztest,3,3
2021-09-04,2021-09-04,AzureAuth,686,956
2021-09-04,2021-09-04,AzureCognitive,10,10
2021-09-04,2021-09-04,AzureContainers,9,9
2021-09-04,2021-09-04,AzureCosmosR,2,2
2021-09-04,2021-09-04,AzureGraph,680,935
2021-09-04,2021-09-04,AzureKeyVault,16,20
2021-09-04,2021-09-04,AzureKusto,55,55
2021-09-04,2021-09-04,AzureML,1,1
2021-09-04,2021-09-04,azuremlsdk,11,11
2021-09-04,2021-09-04,AzureQstor,3,3
2021-09-04,2021-09-04,AzureRMR,677,932
2021-09-04,2021-09-04,AzureStor,599,848
2021-09-04,2021-09-04,AzureTableStor,3,3
2021-09-04,2021-09-04,AzureVision,8,8
2021-09-04,2021-09-04,AzureVM,9,9
2021-09-04,2021-09-04,AzureVMmetadata,8,8
2021-09-04,2021-09-04,B2Z,4,4
2021-09-04,2021-09-04,b6e6rl,4,4
2021-09-04,2021-09-04,babar,7,7
2021-09-04,2021-09-04,babel,4,4
2021-09-04,2021-09-04,babelgene,29,31
2021-09-04,2021-09-04,babelwhale,10,20
2021-09-04,2021-09-04,babette,2,2
2021-09-04,2021-09-04,BaBooN,4,5
2021-09-04,2021-09-04,babsim.hospital,3,3
2021-09-04,2021-09-04,babynames,99,122
2021-09-04,2021-09-04,BACA,2,2
2021-09-04,2021-09-04,BacArena,5,5
2021-09-04,2021-09-04,BACCO,7,8
2021-09-04,2021-09-04,BACCT,6,7
2021-09-04,2021-09-04,bacistool,4,4
2021-09-04,2021-09-04,backbone,2,2
2021-09-04,2021-09-04,backpipe,4,4
2021-09-04,2021-09-04,backports,5262,8176
2021-09-04,2021-09-04,backShift,7,7
2021-09-04,2021-09-04,backtest,28,32
2021-09-04,2021-09-04,backtestGraphics,1,1
2021-09-04,2021-09-04,bacondecomp,7,7
2021-09-04,2021-09-04,BACprior,6,6
2021-09-04,2021-09-04,bacr,5,5
2021-09-04,2021-09-04,badgecreatr,4,4
2021-09-04,2021-09-04,badger,9,10
2021-09-04,2021-09-04,BAEssd,6,6
2021-09-04,2021-09-04,bagged.outliertrees,2,2
2021-09-04,2021-09-04,baggedcv,2,2
2021-09-04,2021-09-04,baggingbwsel,2,2
2021-09-04,2021-09-04,baggr,8,12
2021-09-04,2021-09-04,BAGofT,3,3
2021-09-04,2021-09-04,bagRboostR,1,1
2021-09-04,2021-09-04,baguette,10,10
2021-09-04,2021-09-04,bahc,2,2
2021-09-04,2021-09-04,bain,40,48
2021-09-04,2021-09-04,bairt,2,2
2021-09-04,2021-09-04,baitmet,1,1
2021-09-04,2021-09-04,balance,1,1
2021-09-04,2021-09-04,BalanceCheck,5,5
2021-09-04,2021-09-04,BalancedSampling,7,8
2021-09-04,2021-09-04,BALCONY,6,6
2021-09-04,2021-09-04,BALD,5,5
2021-09-04,2021-09-04,Ball,8,9
2021-09-04,2021-09-04,BALLI,4,4
2021-09-04,2021-09-04,BallMapper,6,6
2021-09-04,2021-09-04,ballr,1,1
2021-09-04,2021-09-04,BaM,6,6
2021-09-04,2021-09-04,bama,7,7
2021-09-04,2021-09-04,BAMBI,4,4
2021-09-04,2021-09-04,bamboo,4,4
2021-09-04,2021-09-04,bamdit,9,10
2021-09-04,2021-09-04,bamlss,6,7
2021-09-04,2021-09-04,BAMMtools,6,8
2021-09-04,2021-09-04,BaMORC,2,2
2021-09-04,2021-09-04,bamp,6,6
2021-09-04,2021-09-04,bandit,9,9
2021-09-04,2021-09-04,BANEScarparkinglite,1,1
2021-09-04,2021-09-04,BANFF,1,1
2021-09-04,2021-09-04,bang,4,4
2021-09-04,2021-09-04,bannerCommenter,5,5
2021-09-04,2021-09-04,BANOVA,4,4
2021-09-04,2021-09-04,banR,3,3
2021-09-04,2021-09-04,banter,5,5
2021-09-04,2021-09-04,banxicoR,6,6
2021-09-04,2021-09-04,bapred,6,6
2021-09-04,2021-09-04,BaPreStoPro,4,4
2021-09-04,2021-09-04,BarBorGradient,3,3
2021-09-04,2021-09-04,barcode,14,17
2021-09-04,2021-09-04,baRcodeR,6,6
2021-09-04,2021-09-04,BarcodingR,4,4
2021-09-04,2021-09-04,bardr,2,2
2021-09-04,2021-09-04,BARIS,2,2
2021-09-04,2021-09-04,Barnard,6,7
2021-09-04,2021-09-04,barplot3d,5,5
2021-09-04,2021-09-04,barsurf,1,1
2021-09-04,2021-09-04,BART,16,18
2021-09-04,2021-09-04,bartBMA,5,5
2021-09-04,2021-09-04,bartCause,3,3
2021-09-04,2021-09-04,bartMachine,30,37
2021-09-04,2021-09-04,bartMachineJARs,20,25
2021-09-04,2021-09-04,baRulho,8,8
2021-09-04,2021-09-04,Barycenter,6,6
2021-09-04,2021-09-04,BAS,22,25
2021-09-04,2021-09-04,basad,6,6
2021-09-04,2021-09-04,base.rms,10,13
2021-09-04,2021-09-04,base2grob,1,1
2021-09-04,2021-09-04,base64,81,103
2021-09-04,2021-09-04,base64enc,6462,10329
2021-09-04,2021-09-04,base64url,43,54
2021-09-04,2021-09-04,baseballDBR,5,5
2021-09-04,2021-09-04,basecamb,3,3
2021-09-04,2021-09-04,basedosdados,17,34
2021-09-04,2021-09-04,baseflow,4,4
2021-09-04,2021-09-04,basefun,28,36
2021-09-04,2021-09-04,baseline,19,20
2021-09-04,2021-09-04,basemaps,6,7
2021-09-04,2021-09-04,BaseSet,2,2
2021-09-04,2021-09-04,basetheme,2,3
2021-09-04,2021-09-04,basf,5,5
2021-09-04,2021-09-04,basicMCMCplots,6,7
2021-09-04,2021-09-04,basicspace,3,3
2021-09-04,2021-09-04,basictabler,8,8
2021-09-04,2021-09-04,basicTrendline,6,8
2021-09-04,2021-09-04,basifoR,3,3
2021-09-04,2021-09-04,BASiNET,7,7
2021-09-04,2021-09-04,BASIX,13,13
2021-09-04,2021-09-04,BasketballAnalyzeR,5,5
2021-09-04,2021-09-04,BASS,5,5
2021-09-04,2021-09-04,BaSTA,7,8
2021-09-04,2021-09-04,bastah,4,4
2021-09-04,2021-09-04,BAT,11,12
2021-09-04,2021-09-04,batade,1,1
2021-09-04,2021-09-04,batata,5,5
2021-09-04,2021-09-04,batch,7,8
2021-09-04,2021-09-04,BatchExperiments,5,5
2021-09-04,2021-09-04,BatchGetSymbols,35,40
2021-09-04,2021-09-04,BatchJobs,18,22
2021-09-04,2021-09-04,BatchMap,2,2
2021-09-04,2021-09-04,batchmeans,7,7
2021-09-04,2021-09-04,batchr,3,3
2021-09-04,2021-09-04,batchscr,5,5
2021-09-04,2021-09-04,batchtools,48,56
2021-09-04,2021-09-04,BaTFLED3D,1,1
2021-09-04,2021-09-04,batman,7,8
2021-09-04,2021-09-04,batteryreduction,6,6
2021-09-04,2021-09-04,BAwiR,4,5
2021-09-04,2021-09-04,BayClone2,1,1
2021-09-04,2021-09-04,baycn,4,4
2021-09-04,2021-09-04,bayefdr,2,2
2021-09-04,2021-09-04,bayes4psy,3,3
2021-09-04,2021-09-04,bayesAB,10,10
2021-09-04,2021-09-04,bayesammi,6,6
2021-09-04,2021-09-04,bayesanova,5,5
2021-09-04,2021-09-04,BayesARIMAX,4,5
2021-09-04,2021-09-04,BayesBD,1,1
2021-09-04,2021-09-04,BayesBEKK,2,2
2021-09-04,2021-09-04,BayesBinMix,5,5
2021-09-04,2021-09-04,bayesbio,7,7
2021-09-04,2021-09-04,bayesboot,8,8
2021-09-04,2021-09-04,BayesBP,2,2
2021-09-04,2021-09-04,bayesbr,3,3
2021-09-04,2021-09-04,BayesCombo,6,6
2021-09-04,2021-09-04,BayesComm,4,4
2021-09-04,2021-09-04,bayescopulareg,2,2
2021-09-04,2021-09-04,bayescount,4,4
2021-09-04,2021-09-04,BayesCR,4,4
2021-09-04,2021-09-04,bayesCT,5,5
2021-09-04,2021-09-04,BayesCTDesign,6,6
2021-09-04,2021-09-04,BayesDA,5,6
2021-09-04,2021-09-04,bayesDccGarch,4,5
2021-09-04,2021-09-04,BAYESDEF,1,1
2021-09-04,2021-09-04,BayesDesign,2,2
2021-09-04,2021-09-04,bayesdfa,4,4
2021-09-04,2021-09-04,bayesdistreg,6,6
2021-09-04,2021-09-04,bayesDP,4,4
2021-09-04,2021-09-04,BayesESS,7,7
2021-09-04,2021-09-04,BayesFactor,187,236
2021-09-04,2021-09-04,BayesFM,20,24
2021-09-04,2021-09-04,bayesforecast,4,5
2021-09-04,2021-09-04,bayesGAM,3,3
2021-09-04,2021-09-04,bayesGARCH,24,29
2021-09-04,2021-09-04,BayesGESM,4,5
2021-09-04,2021-09-04,BayesGOF,6,6
2021-09-04,2021-09-04,BayesGPfit,3,3
2021-09-04,2021-09-04,BayesGWQS,5,5
2021-09-04,2021-09-04,BayesH,2,2
2021-09-04,2021-09-04,bayesian,3,4
2021-09-04,2021-09-04,BayesianAnimalTracker,4,4
2021-09-04,2021-09-04,bayesianETAS,7,7
2021-09-04,2021-09-04,BayesianFROC,3,3
2021-09-04,2021-09-04,Bayesiangammareg,3,3
2021-09-04,2021-09-04,BayesianGLasso,5,5
2021-09-04,2021-09-04,BayesianLaterality,3,3
2021-09-04,2021-09-04,BayesianNetwork,5,5
2021-09-04,2021-09-04,BayesianPower,4,4
2021-09-04,2021-09-04,BayesianReasoning,4,4
2021-09-04,2021-09-04,BayesianTools,8,8
2021-09-04,2021-09-04,bayesImageS,5,6
2021-09-04,2021-09-04,BayesLCA,5,5
2021-09-04,2021-09-04,bayesLife,4,4
2021-09-04,2021-09-04,bayeslm,1,1
2021-09-04,2021-09-04,BayesLN,3,4
2021-09-04,2021-09-04,BayesLogit,6,6
2021-09-04,2021-09-04,bayesloglin,4,4
2021-09-04,2021-09-04,bayeslongitudinal,5,5
2021-09-04,2021-09-04,bayesm,59,83
2021-09-04,2021-09-04,BayesMallows,5,5
2021-09-04,2021-09-04,BayesMAMS,2,3
2021-09-04,2021-09-04,BayesMassBal,4,4
2021-09-04,2021-09-04,BayesMed,2,2
2021-09-04,2021-09-04,bayesmeta,5,6
2021-09-04,2021-09-04,BayesMFSurv,3,3
2021-09-04,2021-09-04,bayesmix,8,12
2021-09-04,2021-09-04,BayesMixSurv,7,8
2021-09-04,2021-09-04,bayesmodels,3,3
2021-09-04,2021-09-04,bayesmove,4,5
2021-09-04,2021-09-04,BayesMRA,3,3
2021-09-04,2021-09-04,bayesnec,5,5
2021-09-04,2021-09-04,BayesNetBP,5,5
2021-09-04,2021-09-04,BayesNI,6,7
2021-09-04,2021-09-04,BayesNSGP,3,3
2021-09-04,2021-09-04,BayesPieceHazSelect,6,6
2021-09-04,2021-09-04,BayesPiecewiseICAR,5,5
2021-09-04,2021-09-04,bayesplay,3,3
2021-09-04,2021-09-04,bayesplot,328,378
2021-09-04,2021-09-04,bayesPop,6,6
2021-09-04,2021-09-04,BayesPostEst,3,4
2021-09-04,2021-09-04,BayesPPD,3,3
2021-09-04,2021-09-04,bayespref,7,7
2021-09-04,2021-09-04,BayesProject,3,3
2021-09-04,2021-09-04,bayesQR,18,25
2021-09-04,2021-09-04,bayesreg,2,2
2021-09-04,2021-09-04,Bayesrel,6,6
2021-09-04,2021-09-04,BayesReversePLLH,6,6
2021-09-04,2021-09-04,BayesRGMM,3,3
2021-09-04,2021-09-04,BayesRS,4,5
2021-09-04,2021-09-04,bayesrules,6,6
2021-09-04,2021-09-04,bayess,6,6
2021-09-04,2021-09-04,BayesS5,6,7
2021-09-04,2021-09-04,BayesSAE,3,3
2021-09-04,2021-09-04,BayesSampling,3,4
2021-09-04,2021-09-04,BayesSenMC,7,8
2021-09-04,2021-09-04,BayesSingleSub,3,3
2021-09-04,2021-09-04,BayesSpec,6,6
2021-09-04,2021-09-04,BayesSPsurv,2,2
2021-09-04,2021-09-04,BayesSummaryStatLM,4,5
2021-09-04,2021-09-04,BayesSUR,7,7
2021-09-04,2021-09-04,bayesSurv,8,9
2021-09-04,2021-09-04,BayesSurvival,3,3
2021-09-04,2021-09-04,bayest,4,4
2021-09-04,2021-09-04,bayestestR,734,949
2021-09-04,2021-09-04,bayesTFR,4,4
2021-09-04,2021-09-04,BayesTools,5,5
2021-09-04,2021-09-04,BayesTree,11,14
2021-09-04,2021-09-04,BayesTreePrior,6,6
2021-09-04,2021-09-04,BayesTwin,3,3
2021-09-04,2021-09-04,BayesValidate,5,6
2021-09-04,2021-09-04,BayesVarSel,5,6
2021-09-04,2021-09-04,bayesvl,5,7
2021-09-04,2021-09-04,BayesX,21,26
2021-09-04,2021-09-04,BayesXsrc,3,3
2021-09-04,2021-09-04,bayesZIB,2,2
2021-09-04,2021-09-04,bayfoxr,6,6
2021-09-04,2021-09-04,BayHap,1,1
2021-09-04,2021-09-04,BayHaz,4,5
2021-09-04,2021-09-04,BaylorEdPsych,3,3
2021-09-04,2021-09-04,BayLum,5,5
2021-09-04,2021-09-04,baymedr,2,2
2021-09-04,2021-09-04,bayou,2,2
2021-09-04,2021-09-04,BaySIC,8,10
2021-09-04,2021-09-04,baystability,3,3
2021-09-04,2021-09-04,BAYSTAR,8,10
2021-09-04,2021-09-04,baytrends,3,3
2021-09-04,2021-09-04,bazar,31,41
2021-09-04,2021-09-04,BB,39,47
2021-09-04,2021-09-04,bbdetection,5,5
2021-09-04,2021-09-04,bbefkr,8,8
2021-09-04,2021-09-04,bbemkr,6,7
2021-09-04,2021-09-04,BBEST,5,5
2021-09-04,2021-09-04,BBI,4,4
2021-09-04,2021-09-04,bbl,2,2
2021-09-04,2021-09-04,BBmisc,469,612
2021-09-04,2021-09-04,bbmle,208,237
2021-09-04,2021-09-04,BBMM,6,6
2021-09-04,2021-09-04,BBMV,4,4
2021-09-04,2021-09-04,bbo,5,6
2021-09-04,2021-09-04,bbotk,36,39
2021-09-04,2021-09-04,BBRecapture,4,4
2021-09-04,2021-09-04,bbreg,3,3
2021-09-04,2021-09-04,bbricks,3,5
2021-09-04,2021-09-04,bbsBayes,2,2
2021-09-04,2021-09-04,BBSSL,2,2
2021-09-04,2021-09-04,bbw,7,7
2021-09-04,2021-09-04,bc3net,6,6
2021-09-04,2021-09-04,BCA,5,5
2021-09-04,2021-09-04,BCA1SG,3,3
2021-09-04,2021-09-04,bcaboot,6,6
2021-09-04,2021-09-04,BCBCSF,7,9
2021-09-04,2021-09-04,bcc,8,9
2021-09-04,2021-09-04,BCC1997,26,30
2021-09-04,2021-09-04,bccp,2,2
2021-09-04,2021-09-04,bcdata,5,6
2021-09-04,2021-09-04,BCDating,5,5
2021-09-04,2021-09-04,BcDiag,7,8
2021-09-04,2021-09-04,BCE,3,4
2021-09-04,2021-09-04,BCEA,10,12
2021-09-04,2021-09-04,BCEE,4,4
2021-09-04,2021-09-04,BCellMA,5,5
2021-09-04,2021-09-04,bcf,6,7
2021-09-04,2021-09-04,bcfrailph,2,2
2021-09-04,2021-09-04,bcfrailphdv,3,3
2021-09-04,2021-09-04,bcgam,4,4
2021-09-04,2021-09-04,BCgee,7,8
2021-09-04,2021-09-04,BCHM,4,4
2021-09-04,2021-09-04,Bchron,7,7
2021-09-04,2021-09-04,Bclim,5,5
2021-09-04,2021-09-04,bclust,2,2
2021-09-04,2021-09-04,BClustLonG,5,5
2021-09-04,2021-09-04,bcmaps,8,12
2021-09-04,2021-09-04,bcmixed,4,4
2021-09-04,2021-09-04,bcool,1,1
2021-09-04,2021-09-04,bcp,48,52
2021-09-04,2021-09-04,bcpa,6,6
2021-09-04,2021-09-04,bcpmeta,8,8
2021-09-04,2021-09-04,bcputility,4,4
2021-09-04,2021-09-04,BCRA,6,6
2021-09-04,2021-09-04,bcRep,1,1
2021-09-04,2021-09-04,bcrm,6,6
2021-09-04,2021-09-04,bcROCsurface,2,2
2021-09-04,2021-09-04,bcrypt,7,8
2021-09-04,2021-09-04,BCSub,5,5
2021-09-04,2021-09-04,BCT,3,3
2021-09-04,2021-09-04,bcTSNE,4,4
2021-09-04,2021-09-04,bcv,8,8
2021-09-04,2021-09-04,bda,8,8
2021-09-04,2021-09-04,bdchecks,5,5
2021-09-04,2021-09-04,bdclean,3,3
2021-09-04,2021-09-04,bdDwC,15,16
2021-09-04,2021-09-04,bde,9,9
2021-09-04,2021-09-04,BDEsize,4,4
2021-09-04,2021-09-04,BDgraph,35,41
2021-09-04,2021-09-04,bdl,2,2
2021-09-04,2021-09-04,bdlp,3,3
2021-09-04,2021-09-04,bdots,6,6
2021-09-04,2021-09-04,BDP2,7,7
2021-09-04,2021-09-04,bdpar,3,4
2021-09-04,2021-09-04,bdpopt,5,5
2021-09-04,2021-09-04,bdpv,5,5
2021-09-04,2021-09-04,bdrc,3,4
2021-09-04,2021-09-04,bdribs,3,3
2021-09-04,2021-09-04,bdrift,1,1
2021-09-04,2021-09-04,bdscale,8,9
2021-09-04,2021-09-04,bdsmatrix,357,434
2021-09-04,2021-09-04,bdvis,3,3
2021-09-04,2021-09-04,BDWreg,7,7
2021-09-04,2021-09-04,bdynsys,5,5
2021-09-04,2021-09-04,BE,4,4
2021-09-04,2021-09-04,bea.R,8,8
2021-09-04,2021-09-04,BEACH,8,8
2021-09-04,2021-09-04,beadarrayFilter,4,4
2021-09-04,2021-09-04,beadplexr,4,4
2021-09-04,2021-09-04,beakr,2,2
2021-09-04,2021-09-04,beam,6,6
2021-09-04,2021-09-04,beanplot,35,40
2021-09-04,2021-09-04,beans,5,5
2021-09-04,2021-09-04,beanz,5,5
2021-09-04,2021-09-04,beast,6,6
2021-09-04,2021-09-04,beastier,4,4
2021-09-04,2021-09-04,BeastJar,3,3
2021-09-04,2021-09-04,beautier,5,5
2021-09-04,2021-09-04,BED,3,4
2021-09-04,2021-09-04,BEDASSLE,4,4
2021-09-04,2021-09-04,BEDMatrix,7,7
