file_date,date,package,n_unique,n_total
2021-11-27,2021-11-27,ARPALData,3,15
2021-11-27,2021-11-27,ARpLMEC,4,15
2021-11-27,2021-11-27,ARPobservation,7,20
2021-11-27,2021-11-27,arpr,5,16
2021-11-27,2021-11-27,aRpsDCA,16,31
2021-11-27,2021-11-27,arrangements,38,53
2021-11-27,2021-11-27,arrApply,7,16
2021-11-27,2021-11-27,ArrayBin,1,6
2021-11-27,2021-11-27,arrayhelpers,38,57
2021-11-27,2021-11-27,arrow,551,1101
2021-11-27,2021-11-27,ars,6,20
2021-11-27,2021-11-27,arse,6,12
2021-11-27,2021-11-27,arsenal,82,115
2021-11-27,2021-11-27,ART,9,18
2021-11-27,2021-11-27,artemis,2,9
2021-11-27,2021-11-27,artfima,3,15
2021-11-27,2021-11-27,ARTIVA,1,6
2021-11-27,2021-11-27,ARTofR,3,15
2021-11-27,2021-11-27,ARTool,20,34
2021-11-27,2021-11-27,ARTP,3,5
2021-11-27,2021-11-27,ARTP2,5,13
2021-11-27,2021-11-27,aRtsy,14,32
2021-11-27,2021-11-27,arules,773,1199
2021-11-27,2021-11-27,arulesCBA,48,85
2021-11-27,2021-11-27,arulesNBMiner,7,21
2021-11-27,2021-11-27,arulesSequences,53,153
2021-11-27,2021-11-27,arulesViz,230,436
2021-11-27,2021-11-27,aRxiv,10,18
2021-11-27,2021-11-27,asaur,8,26
2021-11-27,2021-11-27,asbio,89,155
2021-11-27,2021-11-27,ascii,8,14
2021-11-27,2021-11-27,asciicast,29,40
2021-11-27,2021-11-27,asciichartr,5,17
2021-11-27,2021-11-27,asciiruler,4,10
2021-11-27,2021-11-27,asciiSetupReader,7,17
2021-11-27,2021-11-27,asd,8,17
2021-11-27,2021-11-27,asdreader,4,19
2021-11-27,2021-11-27,ASGS.foyer,11,19
2021-11-27,2021-11-27,ash,305,409
2021-11-27,2021-11-27,ashr,45,57
2021-11-27,2021-11-27,asht,29,45
2021-11-27,2021-11-27,AsioHeaders,130,221
2021-11-27,2021-11-27,ASIP,6,12
2021-11-27,2021-11-27,askpass,5690,9648
2021-11-27,2021-11-27,aslib,4,9
2021-11-27,2021-11-27,ASMap,7,15
2021-11-27,2021-11-27,asnipe,7,20
2021-11-27,2021-11-27,aspace,4,9
2021-11-27,2021-11-27,ASPBay,6,15
2021-11-27,2021-11-27,aSPC,5,14
2021-11-27,2021-11-27,aspect,9,17
2021-11-27,2021-11-27,aspi,9,18
2021-11-27,2021-11-27,aspline,1,6
2021-11-27,2021-11-27,aSPU,15,30
2021-11-27,2021-11-27,asremlPlus,16,31
2021-11-27,2021-11-27,ASSA,8,23
2021-11-27,2021-11-27,AssayCorrector,3,5
2021-11-27,2021-11-27,assemblerr,7,16
2021-11-27,2021-11-27,assert,5,20
2021-11-27,2021-11-27,assertable,5,15
2021-11-27,2021-11-27,assertive,267,430
2021-11-27,2021-11-27,assertive.base,276,438
2021-11-27,2021-11-27,assertive.code,263,422
2021-11-27,2021-11-27,assertive.data,260,419
2021-11-27,2021-11-27,assertive.data.uk,263,424
2021-11-27,2021-11-27,assertive.data.us,267,426
2021-11-27,2021-11-27,assertive.datetimes,265,428
2021-11-27,2021-11-27,assertive.files,267,428
2021-11-27,2021-11-27,assertive.matrices,263,423
2021-11-27,2021-11-27,assertive.models,262,422
2021-11-27,2021-11-27,assertive.numbers,264,425
2021-11-27,2021-11-27,assertive.properties,275,435
2021-11-27,2021-11-27,assertive.reflection,264,427
2021-11-27,2021-11-27,assertive.sets,261,422
2021-11-27,2021-11-27,assertive.strings,262,423
2021-11-27,2021-11-27,assertive.types,274,434
2021-11-27,2021-11-27,assertr,16,31
2021-11-27,2021-11-27,assertthat,3572,6352
2021-11-27,2021-11-27,AssetCorr,5,16
2021-11-27,2021-11-27,AssetPricing,7,20
2021-11-27,2021-11-27,assignPOP,6,22
2021-11-27,2021-11-27,assignR,5,19
2021-11-27,2021-11-27,assist,7,17
2021-11-27,2021-11-27,ASSISTant,7,15
2021-11-27,2021-11-27,AssocAFC,3,15
2021-11-27,2021-11-27,assocInd,4,13
2021-11-27,2021-11-27,ASSOCShiny,4,10
2021-11-27,2021-11-27,AssocTests,9,20
2021-11-27,2021-11-27,assortnet,5,20
2021-11-27,2021-11-27,AssotesteR,4,13
2021-11-27,2021-11-27,AST,11,24
2021-11-27,2021-11-27,aster,10,35
2021-11-27,2021-11-27,aster2,4,28
2021-11-27,2021-11-27,asteRisk,4,15
2021-11-27,2021-11-27,AsthmaNHANES,7,19
2021-11-27,2021-11-27,astro,1,3
2021-11-27,2021-11-27,astrochron,7,20
2021-11-27,2021-11-27,astrodatR,7,22
2021-11-27,2021-11-27,astroFns,10,25
2021-11-27,2021-11-27,astrolibR,8,23
2021-11-27,2021-11-27,astsa,161,259
2021-11-27,2021-11-27,asus,5,26
2021-11-27,2021-11-27,asVPC,5,14
2021-11-27,2021-11-27,AsyK,3,9
2021-11-27,2021-11-27,asylum,3,51
2021-11-27,2021-11-27,asymLD,8,17
2021-11-27,2021-11-27,asymmetry,6,16
2021-11-27,2021-11-27,asymmetry.measures,7,13
2021-11-27,2021-11-27,asympTest,8,22
2021-11-27,2021-11-27,asymptor,3,9
2021-11-27,2021-11-27,AsynchLong,5,22
2021-11-27,2021-11-27,asypow,7,22
2021-11-27,2021-11-27,ata,5,20
2021-11-27,2021-11-27,atable,9,20
2021-11-27,2021-11-27,ATAforecasting,4,15
2021-11-27,2021-11-27,atakrig,5,16
2021-11-27,2021-11-27,ATbounds,2,41
2021-11-27,2021-11-27,ATE,13,34
2021-11-27,2021-11-27,AtelieR,2,7
2021-11-27,2021-11-27,atlas,4,10
2021-11-27,2021-11-27,AtmChile,4,15
2021-11-27,2021-11-27,atmcmc,8,23
2021-11-27,2021-11-27,ATmet,6,14
2021-11-27,2021-11-27,atmopt,4,10
2021-11-27,2021-11-27,AtmRay,4,13
2021-11-27,2021-11-27,ATR,25,38
2021-11-27,2021-11-27,aTSA,107,171
2021-11-27,2021-11-27,atsd,5,13
2021-11-27,2021-11-27,attachment,19,78
2021-11-27,2021-11-27,attempt,331,403
2021-11-27,2021-11-27,attenuation,6,12
2021-11-27,2021-11-27,attrCUSUM,2,4
2021-11-27,2021-11-27,attrib,3,54
2021-11-27,2021-11-27,atus,2,6
2021-11-27,2021-11-27,AUC,66,93
2021-11-27,2021-11-27,aucm,5,28
2021-11-27,2021-11-27,AUCRF,8,17
2021-11-27,2021-11-27,auctestr,6,15
2021-11-27,2021-11-27,auctionr,8,13
2021-11-27,2021-11-27,audio,149,246
2021-11-27,2021-11-27,audiolyzR,5,17
2021-11-27,2021-11-27,audiometry,4,12
2021-11-27,2021-11-27,audit,6,26
2021-11-27,2021-11-27,auditor,6,17
2021-11-27,2021-11-27,audrex,5,16
2021-11-27,2021-11-27,augmentedRCBD,6,56
2021-11-27,2021-11-27,AugmenterR,4,10
2021-11-27,2021-11-27,augSIMEX,10,17
2021-11-27,2021-11-27,auk,12,30
2021-11-27,2021-11-27,aurelius,5,14
2021-11-27,2021-11-27,AurieLSHGaussian,4,28
2021-11-27,2021-11-27,auRoc,7,14
2021-11-27,2021-11-27,ausplotsR,4,41
2021-11-27,2021-11-27,AUtests,7,18
2021-11-27,2021-11-27,auth0,6,12
2021-11-27,2021-11-27,auto.pca,4,13
2021-11-27,2021-11-27,autoBagging,3,12
2021-11-27,2021-11-27,autocart,4,13
2021-11-27,2021-11-27,autocogs,31,42
2021-11-27,2021-11-27,autoCovariateSelection,3,9
2021-11-27,2021-11-27,AutoDeskR,5,14
2021-11-27,2021-11-27,autoencoder,5,22
2021-11-27,2021-11-27,autoFC,3,12
2021-11-27,2021-11-27,autoFRK,4,12
2021-11-27,2021-11-27,autoharp,5,23
2021-11-27,2021-11-27,autohd,3,6
2021-11-27,2021-11-27,autoimage,8,18
2021-11-27,2021-11-27,autokeras,5,13
2021-11-27,2021-11-27,automagic,7,15
2021-11-27,2021-11-27,automap,115,148
2021-11-27,2021-11-27,autoMFA,3,12
2021-11-27,2021-11-27,automl,5,20
2021-11-27,2021-11-27,AutoModel,3,5
2021-11-27,2021-11-27,autoMrP,4,10
2021-11-27,2021-11-27,automultinomial,3,10
2021-11-27,2021-11-27,AutoPipe,4,7
2021-11-27,2021-11-27,autoplotly,16,25
2021-11-27,2021-11-27,Autoplotprotein,5,14
2021-11-27,2021-11-27,autopls,2,4
2021-11-27,2021-11-27,AutoregressionMDE,4,19
2021-11-27,2021-11-27,AutoScore,7,16
2021-11-27,2021-11-27,AutoSEARCH,4,13
2021-11-27,2021-11-27,Autoseed,6,15
2021-11-27,2021-11-27,autoSEM,1,1
2021-11-27,2021-11-27,autoshiny,6,12
2021-11-27,2021-11-27,autostats,3,15
2021-11-27,2021-11-27,AutoStepwiseGLM,4,10
2021-11-27,2021-11-27,autostsm,7,16
2021-11-27,2021-11-27,autota,1,3
2021-11-27,2021-11-27,autothresholdr,9,64
2021-11-27,2021-11-27,autoTS,3,6
2021-11-27,2021-11-27,autovarCore,3,5
2021-11-27,2021-11-27,av,82,170
2021-11-27,2021-11-27,available,13,22
2021-11-27,2021-11-27,avar,3,9
2021-11-27,2021-11-27,averisk,5,14
2021-11-27,2021-11-27,AvInertia,3,12
2021-11-27,2021-11-27,aVirtualTwins,3,9
2021-11-27,2021-11-27,avocado,4,10
2021-11-27,2021-11-27,AWAPer,9,17
2021-11-27,2021-11-27,aweek,83,110
2021-11-27,2021-11-27,aweSOM,3,10
2021-11-27,2021-11-27,AWR,5,19
2021-11-27,2021-11-27,AWR.Athena,8,17
2021-11-27,2021-11-27,AWR.Kinesis,2,29
2021-11-27,2021-11-27,AWR.KMS,7,34
2021-11-27,2021-11-27,aws,15,35
2021-11-27,2021-11-27,aws.alexa,5,15
2021-11-27,2021-11-27,aws.cloudtrail,1,3
2021-11-27,2021-11-27,aws.comprehend,4,11
2021-11-27,2021-11-27,aws.ec2metadata,39,9092
2021-11-27,2021-11-27,aws.ecx,4,55
2021-11-27,2021-11-27,aws.iam,8,16
2021-11-27,2021-11-27,aws.kms,3,9
2021-11-27,2021-11-27,aws.lambda,7,16
2021-11-27,2021-11-27,aws.polly,9,17
2021-11-27,2021-11-27,aws.s3,337,2510
2021-11-27,2021-11-27,aws.ses,2,4
2021-11-27,2021-11-27,aws.signature,290,717
2021-11-27,2021-11-27,aws.sns,1,3
2021-11-27,2021-11-27,aws.sqs,6,8
2021-11-27,2021-11-27,aws.transcribe,6,12
2021-11-27,2021-11-27,aws.translate,5,11
2021-11-27,2021-11-27,awsjavasdk,3,8
2021-11-27,2021-11-27,awsMethods,14,33
2021-11-27,2021-11-27,awspack,1,3
2021-11-27,2021-11-27,aylmer,1,1
2021-11-27,2021-11-27,aziztest,4,18
2021-11-27,2021-11-27,AzureAppInsights,8,14
2021-11-27,2021-11-27,AzureAuth,1116,1567
2021-11-27,2021-11-27,AzureCognitive,11,37
2021-11-27,2021-11-27,AzureContainers,10,63
2021-11-27,2021-11-27,AzureCosmosR,7,31
2021-11-27,2021-11-27,AzureGraph,1102,1548
2021-11-27,2021-11-27,AzureKeyVault,15,73
2021-11-27,2021-11-27,AzureKusto,51,74
2021-11-27,2021-11-27,AzureML,2,4
2021-11-27,2021-11-27,azuremlsdk,12,20
2021-11-27,2021-11-27,AzureQstor,4,28
2021-11-27,2021-11-27,AzureRMR,1056,1496
2021-11-27,2021-11-27,AzureStor,649,857
2021-11-27,2021-11-27,AzureTableStor,5,30
2021-11-27,2021-11-27,AzureVision,11,40
2021-11-27,2021-11-27,AzureVM,9,36
2021-11-27,2021-11-27,AzureVMmetadata,9,40
2021-11-27,2021-11-27,B2Z,1,3
2021-11-27,2021-11-27,b6e6rl,4,19
2021-11-27,2021-11-27,babar,6,15
2021-11-27,2021-11-27,babel,5,14
2021-11-27,2021-11-27,babelgene,33,47
2021-11-27,2021-11-27,babelwhale,6,17
2021-11-27,2021-11-27,babette,5,13
2021-11-27,2021-11-27,BaBooN,5,15
2021-11-27,2021-11-27,babsim.hospital,7,22
2021-11-27,2021-11-27,babynames,86,164
2021-11-27,2021-11-27,BACA,1,6
2021-11-27,2021-11-27,BacArena,7,14
2021-11-27,2021-11-27,BACCO,7,16
2021-11-27,2021-11-27,BACCT,4,13
2021-11-27,2021-11-27,bacistool,4,9
2021-11-27,2021-11-27,backbone,8,18
2021-11-27,2021-11-27,backpipe,6,14
2021-11-27,2021-11-27,backports,7473,12919
2021-11-27,2021-11-27,backShift,5,13
2021-11-27,2021-11-27,backtest,10,20
2021-11-27,2021-11-27,bacondecomp,6,12
2021-11-27,2021-11-27,BACprior,7,16
2021-11-27,2021-11-27,bacr,6,15
2021-11-27,2021-11-27,badgecreatr,4,12
2021-11-27,2021-11-27,badger,7,18
2021-11-27,2021-11-27,BAEssd,8,17
2021-11-27,2021-11-27,bagged.outliertrees,3,12
2021-11-27,2021-11-27,baggedcv,3,9
2021-11-27,2021-11-27,baggingbwsel,3,12
2021-11-27,2021-11-27,baggr,7,20
2021-11-27,2021-11-27,BAGofT,5,14
2021-11-27,2021-11-27,bagRboostR,1,6
2021-11-27,2021-11-27,baguette,7,18
2021-11-27,2021-11-27,bahc,4,12
2021-11-27,2021-11-27,bain,55,87
2021-11-27,2021-11-27,bairt,2,6
2021-11-27,2021-11-27,baitmet,1,6
2021-11-27,2021-11-27,balance,2,4
2021-11-27,2021-11-27,BalanceCheck,7,15
2021-11-27,2021-11-27,BalancedSampling,7,15
2021-11-27,2021-11-27,BALCONY,6,14
2021-11-27,2021-11-27,BALD,1,3
2021-11-27,2021-11-27,Ball,5,19
2021-11-27,2021-11-27,BALLI,3,9
2021-11-27,2021-11-27,BallMapper,3,9
2021-11-27,2021-11-27,ballr,4,8
2021-11-27,2021-11-27,BaM,6,17
2021-11-27,2021-11-27,bama,4,12
2021-11-27,2021-11-27,BAMBI,5,18
2021-11-27,2021-11-27,bamboo,6,13
2021-11-27,2021-11-27,bamdit,7,15
2021-11-27,2021-11-27,bamlss,15,59
2021-11-27,2021-11-27,BAMMtools,21,44
2021-11-27,2021-11-27,BaMORC,1,3
2021-11-27,2021-11-27,bamp,6,17
2021-11-27,2021-11-27,bams,1,1
2021-11-27,2021-11-27,bandit,4,13
2021-11-27,2021-11-27,BANEScarparkinglite,2,4
2021-11-27,2021-11-27,bang,10,35
2021-11-27,2021-11-27,bannerCommenter,9,19
2021-11-27,2021-11-27,BANOVA,9,26
2021-11-27,2021-11-27,banR,5,9
2021-11-27,2021-11-27,banter,4,12
2021-11-27,2021-11-27,banxicoR,6,16
2021-11-27,2021-11-27,bapred,6,15
2021-11-27,2021-11-27,BaPreStoPro,4,19
2021-11-27,2021-11-27,BarBorGradient,4,19
2021-11-27,2021-11-27,barcode,13,22
2021-11-27,2021-11-27,baRcodeR,3,9
2021-11-27,2021-11-27,BarcodingR,7,18
2021-11-27,2021-11-27,bardr,5,20
2021-11-27,2021-11-27,BAREB,1,3
2021-11-27,2021-11-27,BARIS,8,14
2021-11-27,2021-11-27,Barnard,6,22
2021-11-27,2021-11-27,barplot3d,12,19
2021-11-27,2021-11-27,barsurf,2,6
2021-11-27,2021-11-27,BART,17,30
2021-11-27,2021-11-27,bartBMA,3,9
2021-11-27,2021-11-27,bartCause,4,10
2021-11-27,2021-11-27,bartMachine,58,82
2021-11-27,2021-11-27,bartMachineJARs,55,72
2021-11-27,2021-11-27,baRulho,4,12
2021-11-27,2021-11-27,Barycenter,9,17
2021-11-27,2021-11-27,BAS,37,58
2021-11-27,2021-11-27,basad,5,29
2021-11-27,2021-11-27,base.rms,17,26
2021-11-27,2021-11-27,base2grob,1,3
2021-11-27,2021-11-27,base64,85,100
2021-11-27,2021-11-27,base64enc,6471,11155
2021-11-27,2021-11-27,base64url,50,70
2021-11-27,2021-11-27,baseballDBR,6,13
2021-11-27,2021-11-27,basecamb,3,6
2021-11-27,2021-11-27,basedosdados,10,20
2021-11-27,2021-11-27,baseflow,4,10
2021-11-27,2021-11-27,basefun,45,75
2021-11-27,2021-11-27,baseline,15,26
2021-11-27,2021-11-27,basemaps,4,10
2021-11-27,2021-11-27,BaseSet,3,9
2021-11-27,2021-11-27,basetheme,6,21
2021-11-27,2021-11-27,basf,4,12
2021-11-27,2021-11-27,basicMCMCplots,8,34
2021-11-27,2021-11-27,basicspace,3,18
2021-11-27,2021-11-27,basictabler,7,22
2021-11-27,2021-11-27,basicTrendline,27,42
2021-11-27,2021-11-27,basifoR,3,12
2021-11-27,2021-11-27,BASiNET,4,10
2021-11-27,2021-11-27,BASIX,13,28
2021-11-27,2021-11-27,basket,4,15
2021-11-27,2021-11-27,BasketballAnalyzeR,7,15
2021-11-27,2021-11-27,baskexact,3,12
2021-11-27,2021-11-27,BASS,6,18
2021-11-27,2021-11-27,BaSTA,4,13
2021-11-27,2021-11-27,bastah,8,17
2021-11-27,2021-11-27,BAT,15,36
2021-11-27,2021-11-27,batade,2,7
2021-11-27,2021-11-27,batata,4,9
2021-11-27,2021-11-27,batch,9,23
2021-11-27,2021-11-27,BatchExperiments,5,14
2021-11-27,2021-11-27,BatchGetSymbols,34,73
2021-11-27,2021-11-27,BatchJobs,38,53
2021-11-27,2021-11-27,BatchMap,3,5
2021-11-27,2021-11-27,batchmeans,10,24
2021-11-27,2021-11-27,batchscr,4,16
2021-11-27,2021-11-27,batchtools,56,79
2021-11-27,2021-11-27,BaTFLED3D,1,6
2021-11-27,2021-11-27,batman,5,14
2021-11-27,2021-11-27,batteryreduction,3,12
2021-11-27,2021-11-27,BAwiR,7,20
2021-11-27,2021-11-27,BayClone2,1,3
2021-11-27,2021-11-27,baycn,5,26
2021-11-27,2021-11-27,bayefdr,5,18
2021-11-27,2021-11-27,bayes4psy,9,19
2021-11-27,2021-11-27,bayesAB,9,22
2021-11-27,2021-11-27,bayesammi,7,28
2021-11-27,2021-11-27,bayesanova,11,25
2021-11-27,2021-11-27,BayesARIMAX,5,10
2021-11-27,2021-11-27,BayesBD,2,4
2021-11-27,2021-11-27,BayesBEKK,8,14
2021-11-27,2021-11-27,BayesBinMix,4,13
2021-11-27,2021-11-27,bayesbio,4,13
2021-11-27,2021-11-27,bayesboot,4,12
2021-11-27,2021-11-27,BayesBP,5,13
2021-11-27,2021-11-27,bayesbr,5,13
2021-11-27,2021-11-27,BayesCACE,3,18
2021-11-27,2021-11-27,BayesCombo,4,13
2021-11-27,2021-11-27,BayesComm,8,17
2021-11-27,2021-11-27,bayescopulareg,5,11
2021-11-27,2021-11-27,bayescount,5,14
2021-11-27,2021-11-27,BayesCR,6,14
2021-11-27,2021-11-27,bayesCT,5,10
2021-11-27,2021-11-27,BayesCTDesign,3,9
2021-11-27,2021-11-27,BayesDA,4,13
2021-11-27,2021-11-27,bayesDccGarch,7,18
2021-11-27,2021-11-27,BAYESDEF,3,8
2021-11-27,2021-11-27,bayesDem,5,10
2021-11-27,2021-11-27,BayesDesign,3,18
2021-11-27,2021-11-27,bayesdfa,7,55
2021-11-27,2021-11-27,bayesdistreg,3,9
2021-11-27,2021-11-27,bayesDP,6,24
2021-11-27,2021-11-27,BayesESS,4,10
2021-11-27,2021-11-27,BayesFactor,227,385
2021-11-27,2021-11-27,BayesFM,46,81
2021-11-27,2021-11-27,bayesforecast,6,13
2021-11-27,2021-11-27,bayesGAM,3,6
2021-11-27,2021-11-27,bayesGARCH,13,27
2021-11-27,2021-11-27,BayesGESM,5,14
2021-11-27,2021-11-27,BayesGOF,7,16
2021-11-27,2021-11-27,BayesGPfit,3,9
2021-11-27,2021-11-27,BayesGWQS,4,7
2021-11-27,2021-11-27,BayesH,2,4
2021-11-27,2021-11-27,bayesian,6,14
2021-11-27,2021-11-27,BayesianAnimalTracker,5,14
2021-11-27,2021-11-27,bayesianETAS,5,20
2021-11-27,2021-11-27,BayesianFROC,6,20
2021-11-27,2021-11-27,Bayesiangammareg,4,13
2021-11-27,2021-11-27,BayesianGLasso,7,16
2021-11-27,2021-11-27,BayesianLaterality,3,12
2021-11-27,2021-11-27,BayesianNetwork,4,12
2021-11-27,2021-11-27,BayesianPower,5,10
2021-11-27,2021-11-27,BayesianReasoning,3,12
2021-11-27,2021-11-27,BayesianTools,7,15
2021-11-27,2021-11-27,bayesImageS,6,61
2021-11-27,2021-11-27,BayesLCA,11,18
2021-11-27,2021-11-27,bayesLife,10,23
2021-11-27,2021-11-27,bayeslincom,5,14
2021-11-27,2021-11-27,bayeslm,3,7
2021-11-27,2021-11-27,BayesLN,5,13
2021-11-27,2021-11-27,BayesLogit,14,32
2021-11-27,2021-11-27,bayesloglin,3,12
2021-11-27,2021-11-27,bayeslongitudinal,8,17
2021-11-27,2021-11-27,bayesm,58,92
2021-11-27,2021-11-27,BayesMallows,11,34
2021-11-27,2021-11-27,BayesMAMS,2,7
2021-11-27,2021-11-27,BayesMassBal,3,9
2021-11-27,2021-11-27,BayesMed,1,3
2021-11-27,2021-11-27,bayesmeta,11,25
2021-11-27,2021-11-27,BayesMFSurv,5,11
2021-11-27,2021-11-27,bayesmix,10,21
2021-11-27,2021-11-27,BayesMixSurv,6,15
2021-11-27,2021-11-27,bayesmodels,4,10
2021-11-27,2021-11-27,bayesmove,4,18
2021-11-27,2021-11-27,BayesMRA,4,10
2021-11-27,2021-11-27,bayesnec,3,12
2021-11-27,2021-11-27,BayesNetBP,6,19
2021-11-27,2021-11-27,BayesNI,3,18
2021-11-27,2021-11-27,BayesNSGP,3,9
2021-11-27,2021-11-27,BayesOrdDesign,5,14
2021-11-27,2021-11-27,BayesPieceHazSelect,6,15
2021-11-27,2021-11-27,BayesPiecewiseICAR,4,13
2021-11-27,2021-11-27,bayesplay,3,12
2021-11-27,2021-11-27,bayesplot,254,358
2021-11-27,2021-11-27,bayesPO,3,15
2021-11-27,2021-11-27,bayesPop,22,36
2021-11-27,2021-11-27,BayesPostEst,9,19
2021-11-27,2021-11-27,BayesPPD,4,15
2021-11-27,2021-11-27,bayespref,5,15
2021-11-27,2021-11-27,BayesProject,4,10
2021-11-27,2021-11-27,bayesQR,35,54
2021-11-27,2021-11-27,bayesreg,4,12
2021-11-27,2021-11-27,Bayesrel,5,16
2021-11-27,2021-11-27,BayesReversePLLH,4,12
2021-11-27,2021-11-27,BayesRGMM,10,20
2021-11-27,2021-11-27,BayesRS,7,15
2021-11-27,2021-11-27,bayesrules,6,16
2021-11-27,2021-11-27,bayess,7,16
2021-11-27,2021-11-27,BayesS5,6,13
2021-11-27,2021-11-27,BayesSAE,4,12
2021-11-27,2021-11-27,BayesSampling,3,12
2021-11-27,2021-11-27,BayesSenMC,3,12
2021-11-27,2021-11-27,BayesSingleSub,2,4
2021-11-27,2021-11-27,BayesSpec,3,27
2021-11-27,2021-11-27,BayesSPsurv,4,14
2021-11-27,2021-11-27,BayesSummaryStatLM,7,21
2021-11-27,2021-11-27,BayesSUR,5,16
2021-11-27,2021-11-27,bayesSurv,9,33
2021-11-27,2021-11-27,BayesSurvival,4,10
2021-11-27,2021-11-27,bayest,5,10
2021-11-27,2021-11-27,bayestestR,639,905
2021-11-27,2021-11-27,bayesTFR,12,31
2021-11-27,2021-11-27,BayesTools,10,24
2021-11-27,2021-11-27,BayesTree,19,32
2021-11-27,2021-11-27,BayesTreePrior,3,12
2021-11-27,2021-11-27,BayesTwin,6,12
2021-11-27,2021-11-27,BayesValidate,3,18
2021-11-27,2021-11-27,BayesVarSel,4,12
2021-11-27,2021-11-27,bayesvl,4,10
2021-11-27,2021-11-27,BayesX,38,52
2021-11-27,2021-11-27,BayesXsrc,38,61
2021-11-27,2021-11-27,bayesZIB,4,15
2021-11-27,2021-11-27,bayfoxr,5,11
2021-11-27,2021-11-27,BayHap,1,3
2021-11-27,2021-11-27,BayHaz,4,13
2021-11-27,2021-11-27,BaylorEdPsych,1,6
2021-11-27,2021-11-27,BayLum,7,17
2021-11-27,2021-11-27,baymedr,6,14
2021-11-27,2021-11-27,bayou,3,5
2021-11-27,2021-11-27,BaySIC,6,15
2021-11-27,2021-11-27,baystability,7,28
2021-11-27,2021-11-27,BAYSTAR,5,14
2021-11-27,2021-11-27,baytrends,5,12
2021-11-27,2021-11-27,bazar,21,32
2021-11-27,2021-11-27,BB,58,78
2021-11-27,2021-11-27,BBcor,4,10
2021-11-27,2021-11-27,bbdetection,3,6
2021-11-27,2021-11-27,bbefkr,4,19
2021-11-27,2021-11-27,bbemkr,6,15
2021-11-27,2021-11-27,BBEST,6,17
2021-11-27,2021-11-27,BBI,3,9
2021-11-27,2021-11-27,bbl,5,24
2021-11-27,2021-11-27,BBmisc,459,619
2021-11-27,2021-11-27,bbmle,195,272
2021-11-27,2021-11-27,BBMM,6,22
2021-11-27,2021-11-27,BBMV,9,17
2021-11-27,2021-11-27,bbo,5,20
2021-11-27,2021-11-27,bbotk,46,73
2021-11-27,2021-11-27,BBRecapture,4,12
2021-11-27,2021-11-27,bbreg,5,13
2021-11-27,2021-11-27,bbricks,4,9
2021-11-27,2021-11-27,bbsBayes,4,13
2021-11-27,2021-11-27,BBSSL,4,13
2021-11-27,2021-11-27,bbw,5,11
2021-11-27,2021-11-27,bc3net,9,18
2021-11-27,2021-11-27,BCA,2,7
2021-11-27,2021-11-27,BCA1SG,4,10
2021-11-27,2021-11-27,bcaboot,6,17
2021-11-27,2021-11-27,BCBCSF,5,20
2021-11-27,2021-11-27,bcc,3,6
2021-11-27,2021-11-27,BCC1997,6,39
2021-11-27,2021-11-27,bccp,3,9
2021-11-27,2021-11-27,bcdata,5,21
2021-11-27,2021-11-27,BCDating,5,19
2021-11-27,2021-11-27,BcDiag,10,19
2021-11-27,2021-11-27,BCE,8,17
2021-11-27,2021-11-27,BCEA,7,23
2021-11-27,2021-11-27,BCEE,5,13
2021-11-27,2021-11-27,BCellMA,5,29
2021-11-27,2021-11-27,bcf,5,11
2021-11-27,2021-11-27,bcfrailph,3,21
2021-11-27,2021-11-27,bcfrailphdv,3,24
2021-11-27,2021-11-27,bcgam,3,9
2021-11-27,2021-11-27,BCgee,4,13
2021-11-27,2021-11-27,BCHM,5,10
2021-11-27,2021-11-27,Bchron,11,26
2021-11-27,2021-11-27,Bclim,1,6
2021-11-27,2021-11-27,bclust,1,3
2021-11-27,2021-11-27,BClustLonG,5,10
2021-11-27,2021-11-27,bcmaps,5,13
2021-11-27,2021-11-27,bcmixed,4,9
2021-11-27,2021-11-27,bcp,67,86
2021-11-27,2021-11-27,bcpa,5,16
2021-11-27,2021-11-27,bcpmeta,6,15
2021-11-27,2021-11-27,bcputility,3,12
2021-11-27,2021-11-27,BCRA,7,26
2021-11-27,2021-11-27,bcRep,3,8
2021-11-27,2021-11-27,bcrm,6,14
2021-11-27,2021-11-27,bcROCsurface,5,18
2021-11-27,2021-11-27,bcrypt,6,31
2021-11-27,2021-11-27,BCSub,9,18
2021-11-27,2021-11-27,BCT,4,9
2021-11-27,2021-11-27,bcTSNE,5,8
2021-11-27,2021-11-27,bcv,5,22
2021-11-27,2021-11-27,bda,16,29
2021-11-27,2021-11-27,bdchecks,7,13
2021-11-27,2021-11-27,bdclean,4,10
2021-11-27,2021-11-27,bdDwC,33,39
2021-11-27,2021-11-27,bde,6,15
2021-11-27,2021-11-27,BDEsize,8,19
2021-11-27,2021-11-27,BDgraph,40,58
2021-11-27,2021-11-27,bdl,5,15
2021-11-27,2021-11-27,bdlp,3,9
2021-11-27,2021-11-27,bdots,6,13
2021-11-27,2021-11-27,BDP2,3,9
2021-11-27,2021-11-27,bdpar,4,15
2021-11-27,2021-11-27,bdpopt,7,16
2021-11-27,2021-11-27,bdpv,6,20
2021-11-27,2021-11-27,bdrc,4,13
2021-11-27,2021-11-27,bdribs,7,13
2021-11-27,2021-11-27,bdscale,4,13
2021-11-27,2021-11-27,bdsmatrix,676,866
2021-11-27,2021-11-27,bdvis,7,17
