file_date,date,package,n_unique,n_total
2022-02-26,2022-02-26,evabic,2,2
2022-02-26,2022-02-26,EvalEst,3,3
2022-02-26,2022-02-26,evalITR,2,2
2022-02-26,2022-02-26,evaluate,7820,12565
2022-02-26,2022-02-26,EvaluateCore,3,3
2022-02-26,2022-02-26,EvaluationMeasures,5,5
2022-02-26,2022-02-26,evaluator,1,1
2022-02-26,2022-02-26,EValue,5,5
2022-02-26,2022-02-26,Evapotranspiration,12,12
2022-02-26,2022-02-26,evclass,2,2
2022-02-26,2022-02-26,evclust,5,5
2022-02-26,2022-02-26,EvCombR,3,3
2022-02-26,2022-02-26,evd,201,292
2022-02-26,2022-02-26,evdbayes,27,33
2022-02-26,2022-02-26,eVenn,1,1
2022-02-26,2022-02-26,event,2,2
2022-02-26,2022-02-26,eventdataR,12,244
2022-02-26,2022-02-26,EventDetectGUI,3,3
2022-02-26,2022-02-26,EventDetectR,4,4
2022-02-26,2022-02-26,eventglm,2,2
2022-02-26,2022-02-26,eventInterval,2,2
2022-02-26,2022-02-26,eventr,2,2
2022-02-26,2022-02-26,events,3,3
2022-02-26,2022-02-26,eventstream,3,3
2022-02-26,2022-02-26,EventStudy,6,6
2022-02-26,2022-02-26,eventTrack,2,2
2022-02-26,2022-02-26,EventWinRatios,4,4
2022-02-26,2022-02-26,evgam,35,39
2022-02-26,2022-02-26,evian,2,2
2022-02-26,2022-02-26,evidence,3,3
2022-02-26,2022-02-26,evidenceFactors,2,2
2022-02-26,2022-02-26,EvidenceSynthesis,3,3
2022-02-26,2022-02-26,evident,3,3
2022-02-26,2022-02-26,EviewsR,3,4
2022-02-26,2022-02-26,evir,24,29
2022-02-26,2022-02-26,evmix,9,10
2022-02-26,2022-02-26,evobiR,5,5
2022-02-26,2022-02-26,evolqg,2,2
2022-02-26,2022-02-26,EvolutionaryGames,4,4
2022-02-26,2022-02-26,evolvability,2,2
2022-02-26,2022-02-26,Evomorph,4,4
2022-02-26,2022-02-26,evoper,2,2
2022-02-26,2022-02-26,EvoRAG,3,3
2022-02-26,2022-02-26,evt0,3,3
2022-02-26,2022-02-26,evtclass,2,2
2022-02-26,2022-02-26,evtree,33,40
2022-02-26,2022-02-26,EW,3,3
2022-02-26,2022-02-26,EWGoF,4,4
2022-02-26,2022-02-26,ewoc,3,3
2022-02-26,2022-02-26,EwR,3,3
2022-02-26,2022-02-26,EWS,4,4
2022-02-26,2022-02-26,Exact,578,731
2022-02-26,2022-02-26,exact2x2,27,35
2022-02-26,2022-02-26,exactci,31,39
2022-02-26,2022-02-26,ExactCIdiff,5,5
2022-02-26,2022-02-26,exactextractr,71,112
2022-02-26,2022-02-26,exactLoglinTest,3,3
2022-02-26,2022-02-26,exactmeta,2,2
2022-02-26,2022-02-26,ExactMultinom,3,3
2022-02-26,2022-02-26,ExactPath,1,1
2022-02-26,2022-02-26,exactRankTests,253,342
2022-02-26,2022-02-26,ExamPAData,3,3
2022-02-26,2022-02-26,exampletestr,3,3
2022-02-26,2022-02-26,exams,10,14
2022-02-26,2022-02-26,exams.mylearn,3,3
2022-02-26,2022-02-26,exams2sakai,2,2
2022-02-26,2022-02-26,ExceedanceTools,4,4
2022-02-26,2022-02-26,exceedProb,2,2
2022-02-26,2022-02-26,excel.link,4,5
2022-02-26,2022-02-26,exceldata,9,11
2022-02-26,2022-02-26,ExcelFunctionsR,6,6
2022-02-26,2022-02-26,excelR,9,12
2022-02-26,2022-02-26,excelstrippr,2,2
2022-02-26,2022-02-26,excerptr,2,2
2022-02-26,2022-02-26,ExcessMass,3,3
2022-02-26,2022-02-26,excessmort,2,2
2022-02-26,2022-02-26,excluder,2,2
2022-02-26,2022-02-26,exCon,2,2
2022-02-26,2022-02-26,excursions,3,3
2022-02-26,2022-02-26,exdex,2,2
2022-02-26,2022-02-26,exdqlm,2,2
2022-02-26,2022-02-26,ExhaustiveSearch,3,3
2022-02-26,2022-02-26,exif,1,1
2022-02-26,2022-02-26,exifr,8,11
2022-02-26,2022-02-26,exiftoolr,7,7
2022-02-26,2022-02-26,ExomeDepth,2,2
2022-02-26,2022-02-26,exoplanets,2,2
2022-02-26,2022-02-26,exp2flux,1,1
2022-02-26,2022-02-26,ExpAnalysis3d,4,4
2022-02-26,2022-02-26,ExPanDaR,13,19
2022-02-26,2022-02-26,expandFunctions,3,3
2022-02-26,2022-02-26,expands,2,2
2022-02-26,2022-02-26,expDB,2,2
2022-02-26,2022-02-26,ExpDE,3,3
2022-02-26,2022-02-26,ExpDes,9,9
2022-02-26,2022-02-26,ExpDes.pt,11,11
2022-02-26,2022-02-26,expectreg,2,2
2022-02-26,2022-02-26,experDesign,2,2
2022-02-26,2022-02-26,experiment,5,5
2022-02-26,2022-02-26,ExpertChoice,3,3
2022-02-26,2022-02-26,ExpImage,5,5
2022-02-26,2022-02-26,expint,54,67
2022-02-26,2022-02-26,expirest,2,2
2022-02-26,2022-02-26,ExplainPrediction,5,5
2022-02-26,2022-02-26,explor,10,11
2022-02-26,2022-02-26,exploratory,2,2
2022-02-26,2022-02-26,explore,17,30
2022-02-26,2022-02-26,exploreR,3,3
2022-02-26,2022-02-26,expm,888,1183
2022-02-26,2022-02-26,expose,2,2
2022-02-26,2022-02-26,ExPosition,35,73
2022-02-26,2022-02-26,expp,2,2
2022-02-26,2022-02-26,expperm,3,3
2022-02-26,2022-02-26,ExpRep,3,3
2022-02-26,2022-02-26,exprso,1,1
2022-02-26,2022-02-26,expSBM,2,2
2022-02-26,2022-02-26,expsmooth,194,270
2022-02-26,2022-02-26,expss,82,141
2022-02-26,2022-02-26,expstudy,4,4
2022-02-26,2022-02-26,exptest,3,3
2022-02-26,2022-02-26,exreport,3,3
2022-02-26,2022-02-26,EXRQ,3,3
2022-02-26,2022-02-26,exsic,2,2
2022-02-26,2022-02-26,ExtDist,8,9
2022-02-26,2022-02-26,extdplyr,5,5
2022-02-26,2022-02-26,extendedFamily,2,2
2022-02-26,2022-02-26,exteriorMatch,3,3
2022-02-26,2022-02-26,extfunnel,2,2
2022-02-26,2022-02-26,extlasso,2,2
2022-02-26,2022-02-26,ExtMallows,3,3
2022-02-26,2022-02-26,extraBinomial,2,2
2022-02-26,2022-02-26,ExtractTrainData,5,5
2022-02-26,2022-02-26,extraDistr,720,913
2022-02-26,2022-02-26,extrafont,530,758
2022-02-26,2022-02-26,extrafontdb,484,643
2022-02-26,2022-02-26,extraoperators,7,9
2022-02-26,2022-02-26,extras,3,3
2022-02-26,2022-02-26,extraterrestrial,2,2
2022-02-26,2022-02-26,extraTrees,29,36
2022-02-26,2022-02-26,extRatum,2,2
2022-02-26,2022-02-26,extRC,2,2
2022-02-26,2022-02-26,ExtremalDep,4,4
2022-02-26,2022-02-26,ExtremeBounds,6,6
2022-02-26,2022-02-26,extremefit,5,5
2022-02-26,2022-02-26,extremeIndex,2,2
2022-02-26,2022-02-26,ExtremeRisks,4,4
2022-02-26,2022-02-26,extRemes,31,36
2022-02-26,2022-02-26,extremeStat,4,4
2022-02-26,2022-02-26,extremevalues,5,14
2022-02-26,2022-02-26,extremis,2,2
2022-02-26,2022-02-26,extremogram,2,2
2022-02-26,2022-02-26,extWeibQuant,3,3
2022-02-26,2022-02-26,exuber,2,2
2022-02-26,2022-02-26,eye,2,2
2022-02-26,2022-02-26,eyedata,2,2
2022-02-26,2022-02-26,eyelinker,2,2
2022-02-26,2022-02-26,eyeRead,2,2
2022-02-26,2022-02-26,eyetracking,4,4
2022-02-26,2022-02-26,eyetrackingR,2,2
2022-02-26,2022-02-26,eyeTrackR,2,2
2022-02-26,2022-02-26,ez,98,144
2022-02-26,2022-02-26,ez.combat,2,2
2022-02-26,2022-02-26,ezcox,2,2
2022-02-26,2022-02-26,ezCutoffs,2,2
2022-02-26,2022-02-26,ezec,2,2
2022-02-26,2022-02-26,ezEDA,2,2
2022-02-26,2022-02-26,ezglm,2,2
2022-02-26,2022-02-26,ezknitr,4,5
2022-02-26,2022-02-26,ezmmek,2,2
2022-02-26,2022-02-26,ezpickr,3,3
2022-02-26,2022-02-26,ezplot,4,4
2022-02-26,2022-02-26,ezr,3,3
2022-02-26,2022-02-26,ezsim,2,2
2022-02-26,2022-02-26,EZtune,4,4
2022-02-26,2022-02-26,fabCI,3,3
2022-02-26,2022-02-26,FABInference,3,3
2022-02-26,2022-02-26,fabisearch,4,4
2022-02-26,2022-02-26,fable,172,198
2022-02-26,2022-02-26,fable.ata,4,4
2022-02-26,2022-02-26,fable.prophet,12,13
2022-02-26,2022-02-26,fabletools,194,230
2022-02-26,2022-02-26,fabMix,4,4
2022-02-26,2022-02-26,fabricatr,32,42
2022-02-26,2022-02-26,fabricerin,2,2
2022-02-26,2022-02-26,face,4,6
2022-02-26,2022-02-26,facerec,3,3
2022-02-26,2022-02-26,FacPad,4,4
2022-02-26,2022-02-26,factiv,2,2
2022-02-26,2022-02-26,FactMixtAnalysis,5,5
2022-02-26,2022-02-26,FACTMLE,3,3
2022-02-26,2022-02-26,FactoClass,6,7
2022-02-26,2022-02-26,factoextra,893,1424
2022-02-26,2022-02-26,FactoInvestigate,48,67
2022-02-26,2022-02-26,FactoMineR,1119,1723
2022-02-26,2022-02-26,factoptd,2,2
2022-02-26,2022-02-26,factor.switching,2,2
2022-02-26,2022-02-26,FactorAssumptions,3,3
2022-02-26,2022-02-26,FactorCopula,3,3
2022-02-26,2022-02-26,factorcpt,1,1
2022-02-26,2022-02-26,factorEx,4,4
2022-02-26,2022-02-26,factorial2x2,4,4
2022-02-26,2022-02-26,factorMerger,2,2
2022-02-26,2022-02-26,factormodel,2,2
2022-02-26,2022-02-26,factorplot,7,7
2022-02-26,2022-02-26,factorQR,3,3
2022-02-26,2022-02-26,FactorsR,3,3
2022-02-26,2022-02-26,factorstochvol,2,3
2022-02-26,2022-02-26,factory,2,2
2022-02-26,2022-02-26,Factoshiny,43,71
2022-02-26,2022-02-26,factset.analyticsapi.engines,3,3
2022-02-26,2022-02-26,factset.protobuf.stach.v2,4,4
2022-02-26,2022-02-26,factset.protobuf.stachextensions,4,4
2022-02-26,2022-02-26,factualR,3,3
2022-02-26,2022-02-26,fad,3,3
2022-02-26,2022-02-26,FADA,3,3
2022-02-26,2022-02-26,FAdist,10,11
2022-02-26,2022-02-26,FADPclust,3,3
2022-02-26,2022-02-26,Fahrmeir,22,27
2022-02-26,2022-02-26,fail,2,2
2022-02-26,2022-02-26,FAiR,1,1
2022-02-26,2022-02-26,fairadapt,2,2
2022-02-26,2022-02-26,FAIRmaterials,3,3
2022-02-26,2022-02-26,FairMclus,3,3
2022-02-26,2022-02-26,fairml,5,5
2022-02-26,2022-02-26,fairmodels,2,2
2022-02-26,2022-02-26,fairness,3,3
2022-02-26,2022-02-26,fairsubset,2,2
2022-02-26,2022-02-26,faisalconjoint,2,2
2022-02-26,2022-02-26,fakemake,4,4
2022-02-26,2022-02-26,fakeR,6,6
2022-02-26,2022-02-26,falcon,2,2
2022-02-26,2022-02-26,falconx,2,2
2022-02-26,2022-02-26,fam.recrisk,3,3
2022-02-26,2022-02-26,fam2r,2,2
2022-02-26,2022-02-26,fame,2,3
2022-02-26,2022-02-26,FAMetA,7,7
2022-02-26,2022-02-26,FamEvent,3,3
2022-02-26,2022-02-26,familial,2,2
2022-02-26,2022-02-26,familiar,3,3
2022-02-26,2022-02-26,Familias,3,3
2022-02-26,2022-02-26,FAMILY,4,5
2022-02-26,2022-02-26,FamilyRank,3,3
2022-02-26,2022-02-26,FAmle,3,3
2022-02-26,2022-02-26,FAMoS,4,4
2022-02-26,2022-02-26,famSKATRC,2,2
2022-02-26,2022-02-26,FAMT,3,3
2022-02-26,2022-02-26,fanc,2,2
2022-02-26,2022-02-26,fANCOVA,58,66
2022-02-26,2022-02-26,fancycut,3,3
2022-02-26,2022-02-26,fanovaGraph,2,2
2022-02-26,2022-02-26,fanplot,22,29
2022-02-26,2022-02-26,fansi,8642,15286
2022-02-26,2022-02-26,FAO56,3,3
2022-02-26,2022-02-26,FAOSTAT,6,6
2022-02-26,2022-02-26,faoutlier,3,4
2022-02-26,2022-02-26,faq,2,2
2022-02-26,2022-02-26,far,4,4
2022-02-26,2022-02-26,faraway,134,230
2022-02-26,2022-02-26,FARDEEP,3,3
2022-02-26,2022-02-26,farff,9,9
2022-02-26,2022-02-26,FarmSelect,3,3
2022-02-26,2022-02-26,FarmTest,3,3
2022-02-26,2022-02-26,farrell,2,2
2022-02-26,2022-02-26,farsi,1,1
2022-02-26,2022-02-26,farver,6119,10141
2022-02-26,2022-02-26,fasano.franceschini.test,2,2
2022-02-26,2022-02-26,FASeg,4,4
2022-02-26,2022-02-26,fasi,2,2
2022-02-26,2022-02-26,fAsianOptions,40,48
2022-02-26,2022-02-26,fasjem,5,5
2022-02-26,2022-02-26,fAssets,29,59
2022-02-26,2022-02-26,fasstr,5,7
2022-02-26,2022-02-26,fasta,2,2
2022-02-26,2022-02-26,fastAdaboost,23,31
2022-02-26,2022-02-26,fastadi,4,4
2022-02-26,2022-02-26,fastai,2,2
2022-02-26,2022-02-26,FastBandChol,5,5
2022-02-26,2022-02-26,fastclime,3,3
2022-02-26,2022-02-26,fastcluster,131,162
2022-02-26,2022-02-26,fastcmh,2,2
2022-02-26,2022-02-26,fastcmprsk,2,2
2022-02-26,2022-02-26,fastCorrDiff,2,2
2022-02-26,2022-02-26,fastcox,2,2
2022-02-26,2022-02-26,FastCUB,3,3
2022-02-26,2022-02-26,fastdigest,23,29
2022-02-26,2022-02-26,fastDummies,429,648
2022-02-26,2022-02-26,fasterElasticNet,3,3
2022-02-26,2022-02-26,fasterize,25,42
2022-02-26,2022-02-26,FastGaSP,3,3
2022-02-26,2022-02-26,fastGHQuad,67,75
2022-02-26,2022-02-26,fastglm,13,15
2022-02-26,2022-02-26,FastGP,5,5
2022-02-26,2022-02-26,fastGraph,6,7
2022-02-26,2022-02-26,FastHCS,4,4
2022-02-26,2022-02-26,fastHICA,2,2
2022-02-26,2022-02-26,fasthplus,4,4
2022-02-26,2022-02-26,fastICA,247,344
2022-02-26,2022-02-26,FastImputation,3,3
2022-02-26,2022-02-26,FastJM,4,4
2022-02-26,2022-02-26,fastJT,2,2
2022-02-26,2022-02-26,FastKM,4,4
2022-02-26,2022-02-26,fastkmedoids,2,2
2022-02-26,2022-02-26,FastKNN,4,4
2022-02-26,2022-02-26,fastLaplace,2,2
2022-02-26,2022-02-26,fastLink,5,5
2022-02-26,2022-02-26,fastlogitME,2,2
2022-02-26,2022-02-26,fastlogranktest,2,2
2022-02-26,2022-02-26,FastLZeroSpikeInference,4,4
2022-02-26,2022-02-26,fastM,2,2
2022-02-26,2022-02-26,fastmap,6346,10999
2022-02-26,2022-02-26,fastmaRching,2,2
2022-02-26,2022-02-26,fastmatch,859,1286
2022-02-26,2022-02-26,fastmatrix,32,49
2022-02-26,2022-02-26,fastmit,2,2
2022-02-26,2022-02-26,fastNaiveBayes,24,30
2022-02-26,2022-02-26,fastnet,3,3
2022-02-26,2022-02-26,fastOnlineCpt,2,2
2022-02-26,2022-02-26,FastPCS,10,10
2022-02-26,2022-02-26,fastpos,2,2
2022-02-26,2022-02-26,fastpseudo,2,2
2022-02-26,2022-02-26,fastqcr,4,7
2022-02-26,2022-02-26,fastqq,2,2
2022-02-26,2022-02-26,fastR2,4,4
2022-02-26,2022-02-26,FastRCS,3,3
2022-02-26,2022-02-26,fastRG,2,2
2022-02-26,2022-02-26,fastRhockey,2,2
2022-02-26,2022-02-26,fastrmodels,8,9
2022-02-26,2022-02-26,FastRWeb,3,3
2022-02-26,2022-02-26,FastSF,5,5
2022-02-26,2022-02-26,fastshap,23,28
2022-02-26,2022-02-26,fastSOM,7,7
2022-02-26,2022-02-26,fastText,2,2
2022-02-26,2022-02-26,fastTextR,3,3
2022-02-26,2022-02-26,fasttime,796,1234
2022-02-26,2022-02-26,fastverse,18,27
2022-02-26,2022-02-26,fat2Lpoly,3,3
2022-02-26,2022-02-26,FateID,3,3
2022-02-26,2022-02-26,FatTailsR,4,4
2022-02-26,2022-02-26,FaultTree,3,3
2022-02-26,2022-02-26,faux,14,21
2022-02-26,2022-02-26,fauxnaif,3,3
2022-02-26,2022-02-26,fauxpas,26,27
2022-02-26,2022-02-26,FAVAR,1,1
2022-02-26,2022-02-26,faviconPlease,2,2
2022-02-26,2022-02-26,favnums,2,2
2022-02-26,2022-02-26,FAwR,3,3
2022-02-26,2022-02-26,fbar,3,3
2022-02-26,2022-02-26,fBasics,538,833
2022-02-26,2022-02-26,fbati,3,3
2022-02-26,2022-02-26,FBFsearch,3,3
2022-02-26,2022-02-26,FBN,3,3
2022-02-26,2022-02-26,fBonds,4,4
2022-02-26,2022-02-26,fbRads,3,6
2022-02-26,2022-02-26,fbRanks,2,2
2022-02-26,2022-02-26,fbroc,2,2
2022-02-26,2022-02-26,fbst,3,3
2022-02-26,2022-02-26,fc,4,4
2022-02-26,2022-02-26,fca,2,2
2022-02-26,2022-02-26,fcaR,2,2
2022-02-26,2022-02-26,fcci,3,3
2022-02-26,2022-02-26,fcd,3,3
2022-02-26,2022-02-26,fCertificates,2,2
2022-02-26,2022-02-26,fcfdr,3,3
2022-02-26,2022-02-26,FCGR,4,4
2022-02-26,2022-02-26,FcircSEC,3,3
2022-02-26,2022-02-26,fcirt,3,3
2022-02-26,2022-02-26,fclust,8,9
2022-02-26,2022-02-26,fcm,2,2
2022-02-26,2022-02-26,FCMapper,3,3
2022-02-26,2022-02-26,FCO,4,4
2022-02-26,2022-02-26,fCopulae,33,47
2022-02-26,2022-02-26,FCPS,7,7
2022-02-26,2022-02-26,fcr,3,3
2022-02-26,2022-02-26,fcros,2,2
2022-02-26,2022-02-26,FCSlib,3,3
2022-02-26,2022-02-26,fcuk,3,3
2022-02-26,2022-02-26,FCVAR,3,3
2022-02-26,2022-02-26,FD,44,57
2022-02-26,2022-02-26,fda,215,282
2022-02-26,2022-02-26,fda.usc,34,45
2022-02-26,2022-02-26,fdaACF,2,3
2022-02-26,2022-02-26,fdadensity,3,4
2022-02-26,2022-02-26,fdakma,2,2
2022-02-26,2022-02-26,fdaMixed,2,2
2022-02-26,2022-02-26,fdaMocca,2,2
2022-02-26,2022-02-26,fdANOVA,2,2
2022-02-26,2022-02-26,fdaoutlier,2,2
2022-02-26,2022-02-26,fdapace,38,42
2022-02-26,2022-02-26,fdapaceShiny,2,2
2022-02-26,2022-02-26,fdaPDE,2,2
2022-02-26,2022-02-26,fdaPOIFD,2,2
2022-02-26,2022-02-26,fdasrvf,4,4
2022-02-26,2022-02-26,fdatest,2,2
2022-02-26,2022-02-26,FDboost,26,31
2022-02-26,2022-02-26,fdcov,3,3
2022-02-26,2022-02-26,fddm,2,2
2022-02-26,2022-02-26,fdistr,2,2
2022-02-26,2022-02-26,fdm2id,3,3
2022-02-26,2022-02-26,fDMA,3,3
2022-02-26,2022-02-26,fdq,3,3
2022-02-26,2022-02-26,fdrci,4,4
2022-02-26,2022-02-26,fdrDiscreteNull,2,2
2022-02-26,2022-02-26,FDRestimation,5,5
2022-02-26,2022-02-26,FDRreg,5,5
2022-02-26,2022-02-26,FDRsampsize,4,4
2022-02-26,2022-02-26,FDRSeg,3,3
2022-02-26,2022-02-26,fdrtool,291,642
2022-02-26,2022-02-26,fds,194,253
2022-02-26,2022-02-26,fdth,95,139
2022-02-26,2022-02-26,FDX,5,5
2022-02-26,2022-02-26,FeaLect,4,4
2022-02-26,2022-02-26,feamiR,3,5
2022-02-26,2022-02-26,feasts,164,230
2022-02-26,2022-02-26,feather,227,355
2022-02-26,2022-02-26,feature,5,5
2022-02-26,2022-02-26,featureCorMatrix,2,2
2022-02-26,2022-02-26,featurefinder,2,2
2022-02-26,2022-02-26,featureflag,2,2
2022-02-26,2022-02-26,FeatureHashing,6,6
2022-02-26,2022-02-26,FeatureImpCluster,5,6
2022-02-26,2022-02-26,features,4,4
2022-02-26,2022-02-26,FeatureTerminatoR,5,9
2022-02-26,2022-02-26,featuretoolsR,3,3
2022-02-26,2022-02-26,featurizer,2,2
2022-02-26,2022-02-26,febr,3,3
2022-02-26,2022-02-26,fec16,2,2
2022-02-26,2022-02-26,fechner,3,3
2022-02-26,2022-02-26,fecR,1,1
2022-02-26,2022-02-26,FedData,9,10
2022-02-26,2022-02-26,federalregister,3,3
2022-02-26,2022-02-26,fedmatch,5,5
2022-02-26,2022-02-26,fedregs,2,2
2022-02-26,2022-02-26,fedstatAPIr,3,3
2022-02-26,2022-02-26,FeedbackTS,3,4
2022-02-26,2022-02-26,feedeR,1,1
2022-02-26,2022-02-26,feisr,48,59
2022-02-26,2022-02-26,fellov,3,3
2022-02-26,2022-02-26,felp,3,3
2022-02-26,2022-02-26,fence,3,3
2022-02-26,2022-02-26,FENmlm,5,5
2022-02-26,2022-02-26,FEprovideR,3,3
2022-02-26,2022-02-26,FER,3,3
2022-02-26,2022-02-26,fergm,2,2
2022-02-26,2022-02-26,fermicatsR,2,2
2022-02-26,2022-02-26,ferrn,2,2
2022-02-26,2022-02-26,FertBoot,3,3
2022-02-26,2022-02-26,FESta,3,3
2022-02-26,2022-02-26,fExoticOptions,4,4
2022-02-26,2022-02-26,fExpressCertificates,3,3
2022-02-26,2022-02-26,fExtremes,14,17
2022-02-26,2022-02-26,ff,219,370
2022-02-26,2022-02-26,ffbase,21,23
2022-02-26,2022-02-26,FFD,3,3
2022-02-26,2022-02-26,FFdownload,4,4
2022-02-26,2022-02-26,FField,8,8
2022-02-26,2022-02-26,fflr,3,3
2022-02-26,2022-02-26,ffmanova,3,3
2022-02-26,2022-02-26,ffmetadata,2,2
2022-02-26,2022-02-26,ffp,4,4
2022-02-26,2022-02-26,ffscrapr,2,2
2022-02-26,2022-02-26,ffsimulator,2,2
2022-02-26,2022-02-26,ffstream,2,2
2022-02-26,2022-02-26,fftw,30,36
2022-02-26,2022-02-26,fftwtools,65,89
2022-02-26,2022-02-26,fgac,4,4
2022-02-26,2022-02-26,FGalgorithm,4,4
2022-02-26,2022-02-26,fGarch,145,212
2022-02-26,2022-02-26,fgdr,4,4
2022-02-26,2022-02-26,fgeo,3,3
2022-02-26,2022-02-26,fgeo.analyze,2,2
2022-02-26,2022-02-26,fgeo.plot,2,2
2022-02-26,2022-02-26,fgeo.tool,2,2
2022-02-26,2022-02-26,fgeo.x,2,2
2022-02-26,2022-02-26,fglsnet,2,2
2022-02-26,2022-02-26,fgm,3,3
2022-02-26,2022-02-26,Fgmutils,4,4
2022-02-26,2022-02-26,fgof,2,2
2022-02-26,2022-02-26,fgpt,3,3
2022-02-26,2022-02-26,FGSG,3,3
2022-02-26,2022-02-26,fgui,3,4
2022-02-26,2022-02-26,FHDI,3,3
2022-02-26,2022-02-26,fhircrackr,3,3
2022-02-26,2022-02-26,fHMM,2,2
2022-02-26,2022-02-26,FHtest,6,6
2022-02-26,2022-02-26,FI,3,3
2022-02-26,2022-02-26,fiberLD,4,4
2022-02-26,2022-02-26,fic,3,3
2022-02-26,2022-02-26,fICA,4,4
2022-02-26,2022-02-26,fidelius,3,3
2022-02-26,2022-02-26,fido,2,2
2022-02-26,2022-02-26,FielDHub,3,3
2022-02-26,2022-02-26,fieldRS,2,2
2022-02-26,2022-02-26,fields,492,741
2022-02-26,2022-02-26,FieldSim,4,4
2022-02-26,2022-02-26,fiery,17,18
2022-02-26,2022-02-26,figpatch,3,4
2022-02-26,2022-02-26,file2meco,4,4
2022-02-26,2022-02-26,filearray,4,4
2022-02-26,2022-02-26,filebin,2,2
2022-02-26,2022-02-26,filehash,105,127
2022-02-26,2022-02-26,filehashSQLite,4,5
2022-02-26,2022-02-26,filelock,285,348
2022-02-26,2022-02-26,filematrix,2,2
2022-02-26,2022-02-26,filenamer,3,8
2022-02-26,2022-02-26,files,4,4
2022-02-26,2022-02-26,filesstrings,13,16
2022-02-26,2022-02-26,FILEST,4,4
2022-02-26,2022-02-26,filling,2,2
2022-02-26,2022-02-26,fillr,2,2
2022-02-26,2022-02-26,filterNHP,2,2
2022-02-26,2022-02-26,fImport,13,17
2022-02-26,2022-02-26,finalfit,32,43
2022-02-26,2022-02-26,FinAna,5,5
2022-02-26,2022-02-26,FinancialInstrument,12,12
2022-02-26,2022-02-26,FinancialMath,16,25
2022-02-26,2022-02-26,FinAsym,4,4
2022-02-26,2022-02-26,finbif,3,3
2022-02-26,2022-02-26,FinCal,20,26
2022-02-26,2022-02-26,finch,49,152
2022-02-26,2022-02-26,FinCovRegularization,4,4
2022-02-26,2022-02-26,FindAllRoots,4,4
2022-02-26,2022-02-26,findInFiles,2,2
2022-02-26,2022-02-26,findInGit,2,2
2022-02-26,2022-02-26,FindIt,3,3
2022-02-26,2022-02-26,findpython,37,39
2022-02-26,2022-02-26,findR,4,8
2022-02-26,2022-02-26,findviews,2,2
2022-02-26,2022-02-26,FinePop,3,3
2022-02-26,2022-02-26,FinePop2,3,3
2022-02-26,2022-02-26,finetune,30,44
2022-02-26,2022-02-26,fingerprint,7,7
2022-02-26,2022-02-26,fingerPro,2,2
2022-02-26,2022-02-26,finiteruinprob,2,2
2022-02-26,2022-02-26,finity,2,2
2022-02-26,2022-02-26,finnishgrid,3,3
2022-02-26,2022-02-26,finnts,4,4
2022-02-26,2022-02-26,finreportr,9,15
2022-02-26,2022-02-26,FinTS,42,57
2022-02-26,2022-02-26,fipe,2,2
2022-02-26,2022-02-26,fipio,3,3
2022-02-26,2022-02-26,fipp,2,2
2022-02-26,2022-02-26,FiRE,3,3
2022-02-26,2022-02-26,firebase,6,6
2022-02-26,2022-02-26,firebehavioR,2,2
2022-02-26,2022-02-26,Fiscore,3,3
2022-02-26,2022-02-26,FiSh,4,4
2022-02-26,2022-02-26,fishbc,2,2
2022-02-26,2022-02-26,fishdata,4,4
2022-02-26,2022-02-26,FisherEM,4,4
2022-02-26,2022-02-26,fisheye,3,3
2022-02-26,2022-02-26,fisheyeR,2,2
2022-02-26,2022-02-26,fishflux,1,1
2022-02-26,2022-02-26,FisHiCal,3,3
2022-02-26,2022-02-26,fishkirkko2015,2,2
2022-02-26,2022-02-26,fishmethods,10,14
2022-02-26,2022-02-26,fishMod,4,4
2022-02-26,2022-02-26,fishmove,2,2
2022-02-26,2022-02-26,FishPhyloMaker,3,3
2022-02-26,2022-02-26,FishResp,3,3
2022-02-26,2022-02-26,fishtree,3,3
2022-02-26,2022-02-26,fishualize,1,1
2022-02-26,2022-02-26,FisPro,3,3
2022-02-26,2022-02-26,FIT,3,3
2022-02-26,2022-02-26,fit.models,56,70
2022-02-26,2022-02-26,fit4NM,1,1
2022-02-26,2022-02-26,FitAR,23,44
2022-02-26,2022-02-26,FitARMA,6,13
2022-02-26,2022-02-26,fitbitr,4,4
2022-02-26,2022-02-26,fitbitScraper,2,2
2022-02-26,2022-02-26,fitbitViz,11,11
2022-02-26,2022-02-26,fitConic,3,3
2022-02-26,2022-02-26,fitdc,2,2
2022-02-26,2022-02-26,fitdistrplus,456,1032
2022-02-26,2022-02-26,fitDRC,2,2
2022-02-26,2022-02-26,fitHeavyTail,9,16
2022-02-26,2022-02-26,fitmix,2,2
2022-02-26,2022-02-26,fitODBOD,2,2
2022-02-26,2022-02-26,fitplc,2,2
2022-02-26,2022-02-26,fitPoly,3,3
2022-02-26,2022-02-26,FITSio,6,7
2022-02-26,2022-02-26,fitteR,7,7
2022-02-26,2022-02-26,fitTetra,3,3
2022-02-26,2022-02-26,FitUltD,3,3
2022-02-26,2022-02-26,fitur,6,6
2022-02-26,2022-02-26,fitzRoy,5,6
2022-02-26,2022-02-26,fivethirtyeight,37,47
2022-02-26,2022-02-26,FixedPoint,4,4
2022-02-26,2022-02-26,fixedTimeEvents,3,3
2022-02-26,2022-02-26,fixerapi,2,2
2022-02-26,2022-02-26,fixest,185,232
