file_date,date,package,n_unique,n_total
2022-01-28,2022-01-28,aroma.affymetrix,14,24
2022-01-28,2022-01-28,aroma.apd,12,24
2022-01-28,2022-01-28,aroma.cn,5,14
2022-01-28,2022-01-28,aroma.core,17,27
2022-01-28,2022-01-28,Arothron,6,14
2022-01-28,2022-01-28,ARPALData,8,15
2022-01-28,2022-01-28,ARpLMEC,6,14
2022-01-28,2022-01-28,ARPobservation,8,15
2022-01-28,2022-01-28,arpr,12,38
2022-01-28,2022-01-28,aRpsDCA,15,25
2022-01-28,2022-01-28,arrangements,73,96
2022-01-28,2022-01-28,arrApply,8,16
2022-01-28,2022-01-28,ArrayBin,1,6
2022-01-28,2022-01-28,arrayhelpers,87,108
2022-01-28,2022-01-28,arrow,1089,1915
2022-01-28,2022-01-28,ars,15,25
2022-01-28,2022-01-28,arse,5,11
2022-01-28,2022-01-28,arsenal,187,298
2022-01-28,2022-01-28,ART,7,16
2022-01-28,2022-01-28,artemis,1,3
2022-01-28,2022-01-28,artfima,5,14
2022-01-28,2022-01-28,ARTIVA,1,6
2022-01-28,2022-01-28,ARTofR,9,15
2022-01-28,2022-01-28,ARTool,24,36
2022-01-28,2022-01-28,ARTP,1,3
2022-01-28,2022-01-28,ARTP2,8,16
2022-01-28,2022-01-28,aRtsy,20,38
2022-01-28,2022-01-28,arules,578,832
2022-01-28,2022-01-28,arulesCBA,41,59
2022-01-28,2022-01-28,arulesNBMiner,7,25
2022-01-28,2022-01-28,arulesSequences,38,64
2022-01-28,2022-01-28,arulesViz,192,294
2022-01-28,2022-01-28,aRxiv,16,31
2022-01-28,2022-01-28,asaur,16,27
2022-01-28,2022-01-28,asbio,49,71
2022-01-28,2022-01-28,ascii,9,13
2022-01-28,2022-01-28,asciicast,35,45
2022-01-28,2022-01-28,asciichartr,6,9
2022-01-28,2022-01-28,asciiruler,8,14
2022-01-28,2022-01-28,asciiSetupReader,11,21
2022-01-28,2022-01-28,ascotraceR,7,13
2022-01-28,2022-01-28,asd,9,19
2022-01-28,2022-01-28,asdreader,8,17
2022-01-28,2022-01-28,ASGS.foyer,7,12
2022-01-28,2022-01-28,ash,515,675
2022-01-28,2022-01-28,ashr,57,77
2022-01-28,2022-01-28,asht,49,64
2022-01-28,2022-01-28,AsioHeaders,137,248
2022-01-28,2022-01-28,ASIP,5,11
2022-01-28,2022-01-28,askpass,10188,16671
2022-01-28,2022-01-28,aslib,7,12
2022-01-28,2022-01-28,ASMap,8,18
2022-01-28,2022-01-28,asnipe,11,21
2022-01-28,2022-01-28,aspace,2,7
2022-01-28,2022-01-28,ASPBay,6,15
2022-01-28,2022-01-28,aSPC,5,14
2022-01-28,2022-01-28,aspect,10,19
2022-01-28,2022-01-28,aspi,8,17
2022-01-28,2022-01-28,aspline,1,3
2022-01-28,2022-01-28,aSPU,8,18
2022-01-28,2022-01-28,asremlPlus,16,26
2022-01-28,2022-01-28,ASSA,6,11
2022-01-28,2022-01-28,AssayCorrector,1,3
2022-01-28,2022-01-28,assemblerr,7,13
2022-01-28,2022-01-28,assert,7,10
2022-01-28,2022-01-28,assertable,10,18
2022-01-28,2022-01-28,assertive,110,228
2022-01-28,2022-01-28,assertive.base,141,265
2022-01-28,2022-01-28,assertive.code,110,228
2022-01-28,2022-01-28,assertive.data,110,226
2022-01-28,2022-01-28,assertive.data.uk,107,223
2022-01-28,2022-01-28,assertive.data.us,109,225
2022-01-28,2022-01-28,assertive.datetimes,107,223
2022-01-28,2022-01-28,assertive.files,119,239
2022-01-28,2022-01-28,assertive.matrices,108,224
2022-01-28,2022-01-28,assertive.models,111,227
2022-01-28,2022-01-28,assertive.numbers,121,245
2022-01-28,2022-01-28,assertive.properties,136,269
2022-01-28,2022-01-28,assertive.reflection,107,224
2022-01-28,2022-01-28,assertive.sets,106,225
2022-01-28,2022-01-28,assertive.strings,106,227
2022-01-28,2022-01-28,assertive.types,138,271
2022-01-28,2022-01-28,assertr,97,118
2022-01-28,2022-01-28,assertthat,7504,11568
2022-01-28,2022-01-28,AssetCorr,6,14
2022-01-28,2022-01-28,AssetPricing,8,19
2022-01-28,2022-01-28,assignPOP,8,18
2022-01-28,2022-01-28,assignR,7,15
2022-01-28,2022-01-28,assist,9,16
2022-01-28,2022-01-28,ASSISTant,7,15
2022-01-28,2022-01-28,AssocAFC,7,13
2022-01-28,2022-01-28,assocInd,6,15
2022-01-28,2022-01-28,ASSOCShiny,6,12
2022-01-28,2022-01-28,AssocTests,7,15
2022-01-28,2022-01-28,assortnet,7,18
2022-01-28,2022-01-28,AssotesteR,5,14
2022-01-28,2022-01-28,AST,6,12
2022-01-28,2022-01-28,aster,10,20
2022-01-28,2022-01-28,aster2,9,27
2022-01-28,2022-01-28,asteRisk,6,11
2022-01-28,2022-01-28,AsthmaNHANES,5,8
2022-01-28,2022-01-28,astro,1,3
2022-01-28,2022-01-28,astrochron,10,21
2022-01-28,2022-01-28,astrodatR,5,14
2022-01-28,2022-01-28,astroFns,9,19
2022-01-28,2022-01-28,astrolibR,6,15
2022-01-28,2022-01-28,astsa,219,321
2022-01-28,2022-01-28,asus,6,21
2022-01-28,2022-01-28,asVPC,5,14
2022-01-28,2022-01-28,AsyK,7,16
2022-01-28,2022-01-28,asylum,5,23
2022-01-28,2022-01-28,asymLD,7,16
2022-01-28,2022-01-28,asymmetry,9,19
2022-01-28,2022-01-28,asymmetry.measures,6,9
2022-01-28,2022-01-28,asympTest,7,15
2022-01-28,2022-01-28,asymptor,6,9
2022-01-28,2022-01-28,AsynchLong,7,15
2022-01-28,2022-01-28,asypow,6,15
2022-01-28,2022-01-28,ata,6,9
2022-01-28,2022-01-28,atable,8,13
2022-01-28,2022-01-28,ATAforecasting,5,8
2022-01-28,2022-01-28,atakrig,6,14
2022-01-28,2022-01-28,ATbounds,5,11
2022-01-28,2022-01-28,ATE,14,23
2022-01-28,2022-01-28,AtelieR,1,6
2022-01-28,2022-01-28,atlas,6,12
2022-01-28,2022-01-28,AtmChile,5,11
2022-01-28,2022-01-28,atmcmc,5,14
2022-01-28,2022-01-28,ATmet,7,15
2022-01-28,2022-01-28,atmopt,7,13
2022-01-28,2022-01-28,AtmRay,5,14
2022-01-28,2022-01-28,atom4R,5,11
2022-01-28,2022-01-28,ATR,31,42
2022-01-28,2022-01-28,aTSA,91,130
2022-01-28,2022-01-28,atsd,6,14
2022-01-28,2022-01-28,attachment,11,37
2022-01-28,2022-01-28,attempt,177,239
2022-01-28,2022-01-28,attenuation,5,11
2022-01-28,2022-01-28,attrCUSUM,1,3
2022-01-28,2022-01-28,attrib,6,24
2022-01-28,2022-01-28,atus,2,6
2022-01-28,2022-01-28,AUC,116,156
2022-01-28,2022-01-28,aucm,6,23
2022-01-28,2022-01-28,AUCRF,7,16
2022-01-28,2022-01-28,auctestr,8,17
2022-01-28,2022-01-28,auctionr,5,8
2022-01-28,2022-01-28,audio,218,264
2022-01-28,2022-01-28,audiolyzR,7,16
2022-01-28,2022-01-28,audiometry,8,13
2022-01-28,2022-01-28,audit,8,22
2022-01-28,2022-01-28,auditor,9,17
2022-01-28,2022-01-28,audrex,5,11
2022-01-28,2022-01-28,augmentedRCBD,10,29
2022-01-28,2022-01-28,AugmenterR,6,8
2022-01-28,2022-01-28,augSIMEX,9,15
2022-01-28,2022-01-28,auk,9,18
2022-01-28,2022-01-28,aurelius,7,15
2022-01-28,2022-01-28,AurieLSHGaussian,5,22
2022-01-28,2022-01-28,aurin,8,13
2022-01-28,2022-01-28,auRoc,8,14
2022-01-28,2022-01-28,ausplotsR,5,10
2022-01-28,2022-01-28,AustralianPoliticians,7,13
2022-01-28,2022-01-28,AUtests,7,14
2022-01-28,2022-01-28,auth0,8,13
2022-01-28,2022-01-28,auto.pca,6,14
2022-01-28,2022-01-28,autoBagging,5,13
2022-01-28,2022-01-28,autocart,5,13
2022-01-28,2022-01-28,autocogs,38,45
2022-01-28,2022-01-28,autoCovariateSelection,7,10
2022-01-28,2022-01-28,AutoDeskR,5,13
2022-01-28,2022-01-28,autoencoder,7,16
2022-01-28,2022-01-28,autoFC,5,10
2022-01-28,2022-01-28,autoFRK,6,10
2022-01-28,2022-01-28,autoharp,7,12
2022-01-28,2022-01-28,autohd,4,4
2022-01-28,2022-01-28,autoimage,16,23
2022-01-28,2022-01-28,autokeras,7,11
2022-01-28,2022-01-28,automagic,10,17
2022-01-28,2022-01-28,automap,129,152
2022-01-28,2022-01-28,autoMFA,5,10
2022-01-28,2022-01-28,automl,8,15
2022-01-28,2022-01-28,AutoModel,1,3
2022-01-28,2022-01-28,autoMrP,8,16
2022-01-28,2022-01-28,automultinomial,2,6
2022-01-28,2022-01-28,AutoPipe,5,7
2022-01-28,2022-01-28,autoplotly,10,14
2022-01-28,2022-01-28,Autoplotprotein,6,14
2022-01-28,2022-01-28,autopls,1,3
2022-01-28,2022-01-28,autoReg,6,8
2022-01-28,2022-01-28,AutoregressionMDE,6,14
2022-01-28,2022-01-28,AutoScore,5,10
2022-01-28,2022-01-28,AutoSEARCH,7,15
2022-01-28,2022-01-28,Autoseed,5,7
2022-01-28,2022-01-28,autoshiny,6,11
2022-01-28,2022-01-28,autostats,5,10
2022-01-28,2022-01-28,AutoStepwiseGLM,5,10
2022-01-28,2022-01-28,autostsm,7,9
2022-01-28,2022-01-28,autota,1,3
2022-01-28,2022-01-28,autothresholdr,13,34
2022-01-28,2022-01-28,autoTS,9,11
2022-01-28,2022-01-28,autovarCore,2,4
2022-01-28,2022-01-28,av,147,233
2022-01-28,2022-01-28,available,27,39
2022-01-28,2022-01-28,avar,5,10
2022-01-28,2022-01-28,averisk,6,14
2022-01-28,2022-01-28,AvInertia,5,10
2022-01-28,2022-01-28,aVirtualTwins,5,10
2022-01-28,2022-01-28,avocado,7,10
2022-01-28,2022-01-28,AWAPer,6,10
2022-01-28,2022-01-28,aweek,93,123
2022-01-28,2022-01-28,aweSOM,10,12
2022-01-28,2022-01-28,AWR,7,14
2022-01-28,2022-01-28,AWR.Athena,9,19
2022-01-28,2022-01-28,AWR.Kinesis,5,25
2022-01-28,2022-01-28,AWR.KMS,6,26
2022-01-28,2022-01-28,aws,23,33
2022-01-28,2022-01-28,aws.alexa,7,13
2022-01-28,2022-01-28,aws.cloudtrail,1,3
2022-01-28,2022-01-28,aws.comprehend,6,11
2022-01-28,2022-01-28,aws.ec2metadata,76,13892
2022-01-28,2022-01-28,aws.ecx,10,24
2022-01-28,2022-01-28,aws.iam,9,33
2022-01-28,2022-01-28,aws.kms,5,7
2022-01-28,2022-01-28,aws.lambda,18,24
2022-01-28,2022-01-28,aws.polly,8,15
2022-01-28,2022-01-28,aws.s3,872,4067
2022-01-28,2022-01-28,aws.ses,2,4
2022-01-28,2022-01-28,aws.signature,845,2459
2022-01-28,2022-01-28,aws.sns,1,3
2022-01-28,2022-01-28,aws.sqs,2,4
2022-01-28,2022-01-28,aws.transcribe,5,10
2022-01-28,2022-01-28,aws.translate,5,10
2022-01-28,2022-01-28,awsjavasdk,1,6
2022-01-28,2022-01-28,awsMethods,24,38
2022-01-28,2022-01-28,awspack,1,3
2022-01-28,2022-01-28,aziztest,6,8
2022-01-28,2022-01-28,AzureAppInsights,4,6
2022-01-28,2022-01-28,AzureAuth,1403,2566
2022-01-28,2022-01-28,AzureCognitive,11,25
2022-01-28,2022-01-28,AzureContainers,12,34
2022-01-28,2022-01-28,AzureCosmosR,9,20
2022-01-28,2022-01-28,AzureGraph,1375,2507
2022-01-28,2022-01-28,AzureKeyVault,64,163
2022-01-28,2022-01-28,AzureKusto,70,86
2022-01-28,2022-01-28,AzureML,1,3
2022-01-28,2022-01-28,azuremlsdk,57,141
2022-01-28,2022-01-28,AzureQstor,6,17
2022-01-28,2022-01-28,AzureRMR,1291,2403
2022-01-28,2022-01-28,AzureStor,807,1297
2022-01-28,2022-01-28,AzureTableStor,6,17
2022-01-28,2022-01-28,AzureVision,11,24
2022-01-28,2022-01-28,AzureVM,43,133
2022-01-28,2022-01-28,AzureVMmetadata,10,23
2022-01-28,2022-01-28,B2Z,3,5
2022-01-28,2022-01-28,b6e6rl,6,14
2022-01-28,2022-01-28,babar,9,17
2022-01-28,2022-01-28,babel,12,21
2022-01-28,2022-01-28,babelgene,79,108
2022-01-28,2022-01-28,babelwhale,20,40
2022-01-28,2022-01-28,babette,6,8
2022-01-28,2022-01-28,BaBooN,6,14
2022-01-28,2022-01-28,babsim.hospital,6,10
2022-01-28,2022-01-28,babynames,163,264
2022-01-28,2022-01-28,BACA,2,7
2022-01-28,2022-01-28,BacArena,10,16
2022-01-28,2022-01-28,BACCO,9,17
2022-01-28,2022-01-28,BACCT,7,15
2022-01-28,2022-01-28,bacistool,8,12
2022-01-28,2022-01-28,backbone,14,21
2022-01-28,2022-01-28,backpipe,10,17
2022-01-28,2022-01-28,backports,11684,18105
2022-01-28,2022-01-28,backShift,9,16
2022-01-28,2022-01-28,backtest,7,15
2022-01-28,2022-01-28,bacondecomp,11,20
2022-01-28,2022-01-28,BACprior,6,14
2022-01-28,2022-01-28,bacr,7,15
2022-01-28,2022-01-28,badgecreatr,10,17
2022-01-28,2022-01-28,badger,20,26
2022-01-28,2022-01-28,BAEssd,5,13
2022-01-28,2022-01-28,bagged.outliertrees,6,11
2022-01-28,2022-01-28,baggedcv,5,10
2022-01-28,2022-01-28,baggingbwsel,5,10
2022-01-28,2022-01-28,baggr,8,15
2022-01-28,2022-01-28,BAGofT,5,10
2022-01-28,2022-01-28,bagRboostR,1,6
2022-01-28,2022-01-28,baguette,23,65
2022-01-28,2022-01-28,bahc,6,10
2022-01-28,2022-01-28,bain,17,24
2022-01-28,2022-01-28,bairt,2,6
2022-01-28,2022-01-28,baitmet,1,6
2022-01-28,2022-01-28,balance,2,4
2022-01-28,2022-01-28,BalanceCheck,6,13
2022-01-28,2022-01-28,BalancedSampling,8,15
2022-01-28,2022-01-28,BALCONY,7,14
2022-01-28,2022-01-28,BALD,1,3
2022-01-28,2022-01-28,Ball,7,16
2022-01-28,2022-01-28,BALLI,5,10
2022-01-28,2022-01-28,BallMapper,5,10
2022-01-28,2022-01-28,ballr,2,6
2022-01-28,2022-01-28,BaM,7,14
2022-01-28,2022-01-28,bama,8,13
2022-01-28,2022-01-28,BAMBI,8,17
2022-01-28,2022-01-28,bamboo,9,15
2022-01-28,2022-01-28,bamdit,6,13
2022-01-28,2022-01-28,bamlss,15,27
2022-01-28,2022-01-28,BAMMtools,36,50
2022-01-28,2022-01-28,BaMORC,1,3
2022-01-28,2022-01-28,bamp,7,14
2022-01-28,2022-01-28,bandit,14,25
2022-01-28,2022-01-28,BANEScarparkinglite,1,3
2022-01-28,2022-01-28,bang,12,28
2022-01-28,2022-01-28,bannerCommenter,14,23
2022-01-28,2022-01-28,BANOVA,12,18
2022-01-28,2022-01-28,banR,2,6
2022-01-28,2022-01-28,banter,7,15
2022-01-28,2022-01-28,banxicoR,5,13
2022-01-28,2022-01-28,bapred,6,14
2022-01-28,2022-01-28,BaPreStoPro,6,14
2022-01-28,2022-01-28,BarBorGradient,6,14
2022-01-28,2022-01-28,barcode,18,27
2022-01-28,2022-01-28,baRcodeR,11,16
2022-01-28,2022-01-28,BarcodingR,6,13
2022-01-28,2022-01-28,bardr,5,7
2022-01-28,2022-01-28,BAREB,1,3
2022-01-28,2022-01-28,BARIS,6,10
2022-01-28,2022-01-28,Barnard,9,17
2022-01-28,2022-01-28,barplot3d,14,20
2022-01-28,2022-01-28,barsurf,1,3
2022-01-28,2022-01-28,BART,31,46
2022-01-28,2022-01-28,bartBMA,6,11
2022-01-28,2022-01-28,bartCause,5,7
2022-01-28,2022-01-28,bartMachine,58,76
2022-01-28,2022-01-28,bartMachineJARs,45,61
2022-01-28,2022-01-28,baRulho,6,10
2022-01-28,2022-01-28,Barycenter,7,14
2022-01-28,2022-01-28,BAS,35,48
2022-01-28,2022-01-28,basad,10,20
2022-01-28,2022-01-28,base.rms,18,22
2022-01-28,2022-01-28,base2grob,1,3
2022-01-28,2022-01-28,base64,174,237
2022-01-28,2022-01-28,base64enc,12150,20039
2022-01-28,2022-01-28,base64url,226,331
2022-01-28,2022-01-28,baseballDBR,5,10
2022-01-28,2022-01-28,basecamb,3,3
2022-01-28,2022-01-28,basedosdados,8,14
2022-01-28,2022-01-28,baseflow,7,10
2022-01-28,2022-01-28,basefun,73,97
2022-01-28,2022-01-28,baseline,20,28
2022-01-28,2022-01-28,basemaps,15,22
2022-01-28,2022-01-28,BaseSet,5,7
2022-01-28,2022-01-28,basetheme,6,11
2022-01-28,2022-01-28,basf,5,7
2022-01-28,2022-01-28,basicMCMCplots,7,14
2022-01-28,2022-01-28,basicspace,8,13
2022-01-28,2022-01-28,basictabler,18,29
2022-01-28,2022-01-28,basicTrendline,19,27
2022-01-28,2022-01-28,basifoR,5,10
2022-01-28,2022-01-28,BASiNET,5,10
2022-01-28,2022-01-28,BASiNETEntropy,7,15
2022-01-28,2022-01-28,BASIX,14,22
2022-01-28,2022-01-28,basket,10,18
2022-01-28,2022-01-28,BasketballAnalyzeR,12,19
2022-01-28,2022-01-28,baskexact,6,11
2022-01-28,2022-01-28,BASS,7,14
2022-01-28,2022-01-28,BaSTA,6,14
2022-01-28,2022-01-28,bastah,7,15
2022-01-28,2022-01-28,BAT,33,49
2022-01-28,2022-01-28,batade,1,6
2022-01-28,2022-01-28,batata,5,7
2022-01-28,2022-01-28,batch,10,17
2022-01-28,2022-01-28,BatchExperiments,8,17
2022-01-28,2022-01-28,BatchGetSymbols,35,60
2022-01-28,2022-01-28,BatchJobs,44,57
2022-01-28,2022-01-28,BatchMap,1,3
2022-01-28,2022-01-28,batchmeans,10,18
2022-01-28,2022-01-28,batchscr,5,10
2022-01-28,2022-01-28,batchtma,5,10
2022-01-28,2022-01-28,batchtools,65,81
2022-01-28,2022-01-28,BaTFLED3D,1,6
2022-01-28,2022-01-28,batman,8,17
2022-01-28,2022-01-28,batteryreduction,5,13
2022-01-28,2022-01-28,BAwiR,6,13
2022-01-28,2022-01-28,BayClone2,1,3
2022-01-28,2022-01-28,baycn,7,18
2022-01-28,2022-01-28,bayefdr,6,12
2022-01-28,2022-01-28,bayes4psy,6,12
2022-01-28,2022-01-28,bayesAB,10,19
2022-01-28,2022-01-28,bayesammi,5,19
2022-01-28,2022-01-28,bayesanova,7,14
2022-01-28,2022-01-28,BayesARIMAX,6,10
2022-01-28,2022-01-28,BayesBD,1,3
2022-01-28,2022-01-28,BayesBEKK,6,11
2022-01-28,2022-01-28,BayesBinMix,11,20
2022-01-28,2022-01-28,bayesbio,9,17
2022-01-28,2022-01-28,bayesboot,8,15
2022-01-28,2022-01-28,BayesBP,6,10
2022-01-28,2022-01-28,bayesbr,8,12
2022-01-28,2022-01-28,BayesCACE,7,11
2022-01-28,2022-01-28,bayesclust,1,1
2022-01-28,2022-01-28,BayesCombo,5,13
2022-01-28,2022-01-28,BayesComm,6,14
2022-01-28,2022-01-28,bayescopulareg,5,7
2022-01-28,2022-01-28,bayescount,6,14
2022-01-28,2022-01-28,BayesCR,7,14
2022-01-28,2022-01-28,bayesCT,6,10
2022-01-28,2022-01-28,BayesCTDesign,6,13
2022-01-28,2022-01-28,BayesDA,7,15
2022-01-28,2022-01-28,bayesDccGarch,8,16
2022-01-28,2022-01-28,BAYESDEF,2,7
2022-01-28,2022-01-28,bayesDem,1,6
2022-01-28,2022-01-28,BayesDesign,5,7
2022-01-28,2022-01-28,bayesdfa,8,23
2022-01-28,2022-01-28,bayesdistreg,6,11
2022-01-28,2022-01-28,bayesDP,9,17
2022-01-28,2022-01-28,BayesESS,5,10
2022-01-28,2022-01-28,BayesFactor,567,749
2022-01-28,2022-01-28,BayesFM,71,85
2022-01-28,2022-01-28,bayesforecast,8,10
2022-01-28,2022-01-28,bayesGAM,4,4
2022-01-28,2022-01-28,bayesGARCH,8,15
2022-01-28,2022-01-28,BayesGESM,6,14
2022-01-28,2022-01-28,BayesGOF,8,15
2022-01-28,2022-01-28,BayesGPfit,5,10
2022-01-28,2022-01-28,BayesGWQS,7,9
2022-01-28,2022-01-28,BayesH,2,4
2022-01-28,2022-01-28,bayesian,13,20
2022-01-28,2022-01-28,BayesianAnimalTracker,7,15
2022-01-28,2022-01-28,bayesianETAS,6,14
2022-01-28,2022-01-28,BayesianFROC,12,28
2022-01-28,2022-01-28,Bayesiangammareg,5,10
2022-01-28,2022-01-28,BayesianGLasso,5,13
2022-01-28,2022-01-28,BayesianLaterality,7,12
2022-01-28,2022-01-28,BayesianNetwork,7,14
2022-01-28,2022-01-28,BayesianPower,6,10
2022-01-28,2022-01-28,BayesianReasoning,6,11
2022-01-28,2022-01-28,BayesianTools,32,39
2022-01-28,2022-01-28,Bayesiantreg,5,7
2022-01-28,2022-01-28,bayesImageS,7,28
2022-01-28,2022-01-28,BayesLCA,15,22
2022-01-28,2022-01-28,bayesLife,7,16
2022-01-28,2022-01-28,bayeslincom,6,11
2022-01-28,2022-01-28,bayeslm,2,6
2022-01-28,2022-01-28,BayesLN,7,11
2022-01-28,2022-01-28,BayesLogit,11,19
2022-01-28,2022-01-28,bayesloglin,6,14
2022-01-28,2022-01-28,bayeslongitudinal,5,13
2022-01-28,2022-01-28,bayesm,129,187
2022-01-28,2022-01-28,BayesMallows,7,13
2022-01-28,2022-01-28,BayesMAMS,1,6
2022-01-28,2022-01-28,BayesMassBal,8,10
2022-01-28,2022-01-28,BayesMed,1,3
2022-01-28,2022-01-28,bayesmeta,13,21
2022-01-28,2022-01-28,BayesMFSurv,5,10
2022-01-28,2022-01-28,bayesmix,7,14
2022-01-28,2022-01-28,BayesMixSurv,5,13
2022-01-28,2022-01-28,bayesmodels,4,6
2022-01-28,2022-01-28,bayesmove,6,14
2022-01-28,2022-01-28,BayesMRA,5,7
2022-01-28,2022-01-28,bayesnec,4,6
2022-01-28,2022-01-28,BayesNetBP,7,16
2022-01-28,2022-01-28,BayesNI,5,13
2022-01-28,2022-01-28,BayesNSGP,8,15
2022-01-28,2022-01-28,BayesOrdDesign,5,13
2022-01-28,2022-01-28,BayesPieceHazSelect,6,14
2022-01-28,2022-01-28,BayesPiecewiseICAR,5,13
2022-01-28,2022-01-28,bayesplay,12,21
2022-01-28,2022-01-28,bayesplot,537,764
2022-01-28,2022-01-28,bayesPO,5,10
2022-01-28,2022-01-28,bayesPop,8,17
2022-01-28,2022-01-28,BayesPostEst,11,15
2022-01-28,2022-01-28,BayesPPD,7,13
2022-01-28,2022-01-28,bayespref,5,13
2022-01-28,2022-01-28,BayesProject,5,7
2022-01-28,2022-01-28,bayesQR,40,51
2022-01-28,2022-01-28,bayesreg,8,13
2022-01-28,2022-01-28,Bayesrel,7,14
2022-01-28,2022-01-28,BayesReversePLLH,6,10
2022-01-28,2022-01-28,BayesRGMM,5,10
2022-01-28,2022-01-28,BayesRS,7,14
2022-01-28,2022-01-28,bayesrules,19,39
2022-01-28,2022-01-28,bayess,7,15
2022-01-28,2022-01-28,BayesS5,9,15
2022-01-28,2022-01-28,BayesSAE,7,14
2022-01-28,2022-01-28,BayesSampling,5,7
2022-01-28,2022-01-28,BayesSenMC,6,11
2022-01-28,2022-01-28,BayesSingleSub,1,3
2022-01-28,2022-01-28,BayesSpec,5,22
2022-01-28,2022-01-28,BayesSPsurv,5,10
2022-01-28,2022-01-28,BayesSummaryStatLM,7,17
2022-01-28,2022-01-28,BayesSUR,10,18
2022-01-28,2022-01-28,bayesSurv,8,24
2022-01-28,2022-01-28,BayesSurvival,5,7
2022-01-28,2022-01-28,bayest,6,10
2022-01-28,2022-01-28,bayestestR,1057,1466
2022-01-28,2022-01-28,bayesTFR,7,16
2022-01-28,2022-01-28,BayesTools,29,38
2022-01-28,2022-01-28,BayesTree,10,18
2022-01-28,2022-01-28,BayesTreePrior,6,14
2022-01-28,2022-01-28,BayesTwin,5,10
2022-01-28,2022-01-28,BayesValidate,5,13
2022-01-28,2022-01-28,BayesVarSel,6,13
2022-01-28,2022-01-28,bayesvl,6,11
2022-01-28,2022-01-28,BayesX,36,48
2022-01-28,2022-01-28,BayesXsrc,35,48
2022-01-28,2022-01-28,bayesZIB,5,10
2022-01-28,2022-01-28,bayfoxr,6,12
2022-01-28,2022-01-28,BayHap,2,4
2022-01-28,2022-01-28,BayHaz,7,15
2022-01-28,2022-01-28,BaylorEdPsych,1,6
2022-01-28,2022-01-28,BayLum,7,13
2022-01-28,2022-01-28,bayMDS,7,12
2022-01-28,2022-01-28,baymedr,6,10
2022-01-28,2022-01-28,bayou,1,3
2022-01-28,2022-01-28,BaySIC,6,14
2022-01-28,2022-01-28,baystability,7,21
2022-01-28,2022-01-28,BAYSTAR,6,14
2022-01-28,2022-01-28,baytrends,6,10
2022-01-28,2022-01-28,bazar,26,42
2022-01-28,2022-01-28,BB,75,95
2022-01-28,2022-01-28,BBcor,5,8
2022-01-28,2022-01-28,bbdetection,3,3
2022-01-28,2022-01-28,bbefkr,6,15
2022-01-28,2022-01-28,bbemkr,6,14
2022-01-28,2022-01-28,BBEST,7,14
2022-01-28,2022-01-28,BBI,6,11
2022-01-28,2022-01-28,bbl,20,29
2022-01-28,2022-01-28,BBmisc,1175,1744
2022-01-28,2022-01-28,bbmle,465,584
2022-01-28,2022-01-28,BBMM,17,25
2022-01-28,2022-01-28,BBMV,6,13
2022-01-28,2022-01-28,bbo,5,13
2022-01-28,2022-01-28,bbotk,48,62
2022-01-28,2022-01-28,BBRecapture,6,13
2022-01-28,2022-01-28,bbreg,7,12
2022-01-28,2022-01-28,bbricks,6,8
2022-01-28,2022-01-28,bbsBayes,6,11
2022-01-28,2022-01-28,BBSSL,5,7
2022-01-28,2022-01-28,bbw,6,11
2022-01-28,2022-01-28,bc3net,7,15
2022-01-28,2022-01-28,BCA,1,6
2022-01-28,2022-01-28,BCA1SG,6,11
2022-01-28,2022-01-28,bcaboot,6,10
2022-01-28,2022-01-28,BCBCSF,6,14
2022-01-28,2022-01-28,BCC1997,6,23
2022-01-28,2022-01-28,bccp,5,7
2022-01-28,2022-01-28,bcdata,16,23
2022-01-28,2022-01-28,BCDating,8,15
2022-01-28,2022-01-28,BcDiag,17,27
2022-01-28,2022-01-28,BCE,5,13
2022-01-28,2022-01-28,BCEA,11,20
2022-01-28,2022-01-28,BCEE,6,13
2022-01-28,2022-01-28,BCellMA,5,22
2022-01-28,2022-01-28,bcf,32,46
2022-01-28,2022-01-28,bcfrailph,5,16
2022-01-28,2022-01-28,bcfrailphdv,7,18
2022-01-28,2022-01-28,bcgam,5,10
2022-01-28,2022-01-28,BCgee,7,15
2022-01-28,2022-01-28,BCHM,6,10
2022-01-28,2022-01-28,Bchron,12,21
2022-01-28,2022-01-28,Bclim,3,8
2022-01-28,2022-01-28,bclust,1,3
2022-01-28,2022-01-28,BClustLonG,7,11
2022-01-28,2022-01-28,bcmaps,21,30
2022-01-28,2022-01-28,bcmixed,7,11
2022-01-28,2022-01-28,bcp,156,376
2022-01-28,2022-01-28,bcpa,10,18
2022-01-28,2022-01-28,bcpmeta,5,13
2022-01-28,2022-01-28,bcputility,6,11
2022-01-28,2022-01-28,BCRA,12,20
2022-01-28,2022-01-28,bcRep,1,6
2022-01-28,2022-01-28,bcrm,8,16
2022-01-28,2022-01-28,bcROCsurface,8,18
2022-01-28,2022-01-28,bcrypt,10,26
2022-01-28,2022-01-28,BCSub,6,14
2022-01-28,2022-01-28,BCT,4,6
2022-01-28,2022-01-28,bcTSNE,6,10
2022-01-28,2022-01-28,bcv,8,17
2022-01-28,2022-01-28,bda,19,29
2022-01-28,2022-01-28,bdchecks,7,12
2022-01-28,2022-01-28,bdclean,5,10
2022-01-28,2022-01-28,bdDwC,5,10
2022-01-28,2022-01-28,bde,7,15
2022-01-28,2022-01-28,BDEsize,11,19
