file_date,date,package,n_unique,n_total
2022-02-06,2022-02-06,arm,475,998
2022-02-06,2022-02-06,armada,6,11
2022-02-06,2022-02-06,armspp,6,11
2022-02-06,2022-02-06,arnie,7,21
2022-02-06,2022-02-06,AROC,8,15
2022-02-06,2022-02-06,aroma.affymetrix,9,19
2022-02-06,2022-02-06,aroma.apd,10,24
2022-02-06,2022-02-06,aroma.cn,7,18
2022-02-06,2022-02-06,aroma.core,12,22
2022-02-06,2022-02-06,Arothron,9,20
2022-02-06,2022-02-06,ARPALData,7,15
2022-02-06,2022-02-06,ARpLMEC,8,18
2022-02-06,2022-02-06,ARPobservation,8,20
2022-02-06,2022-02-06,arpr,9,22
2022-02-06,2022-02-06,aRpsDCA,6,20
2022-02-06,2022-02-06,arrangements,45,58
2022-02-06,2022-02-06,arrApply,8,15
2022-02-06,2022-02-06,ArrayBin,1,6
2022-02-06,2022-02-06,arrayhelpers,42,54
2022-02-06,2022-02-06,arrow,505,919
2022-02-06,2022-02-06,ars,10,23
2022-02-06,2022-02-06,arse,6,11
2022-02-06,2022-02-06,arsenal,110,151
2022-02-06,2022-02-06,ART,7,15
2022-02-06,2022-02-06,artemis,3,10
2022-02-06,2022-02-06,artfima,8,19
2022-02-06,2022-02-06,ARTIVA,1,6
2022-02-06,2022-02-06,ARTofR,7,15
2022-02-06,2022-02-06,ARTool,11,23
2022-02-06,2022-02-06,ARTP,2,4
2022-02-06,2022-02-06,ARTP2,11,18
2022-02-06,2022-02-06,aRtsy,17,33
2022-02-06,2022-02-06,arules,441,596
2022-02-06,2022-02-06,arulesCBA,35,53
2022-02-06,2022-02-06,arulesNBMiner,11,24
2022-02-06,2022-02-06,arulesSequences,36,60
2022-02-06,2022-02-06,arulesViz,187,277
2022-02-06,2022-02-06,aRxiv,16,31
2022-02-06,2022-02-06,asaur,12,30
2022-02-06,2022-02-06,asbio,35,54
2022-02-06,2022-02-06,ascii,14,19
2022-02-06,2022-02-06,asciicast,23,29
2022-02-06,2022-02-06,asciichartr,6,17
2022-02-06,2022-02-06,asciiruler,6,11
2022-02-06,2022-02-06,asciiSetupReader,12,21
2022-02-06,2022-02-06,ascotraceR,7,15
2022-02-06,2022-02-06,asd,10,18
2022-02-06,2022-02-06,asdreader,7,21
2022-02-06,2022-02-06,ASGS.foyer,8,15
2022-02-06,2022-02-06,ash,268,345
2022-02-06,2022-02-06,ashr,27,33
2022-02-06,2022-02-06,asht,35,58
2022-02-06,2022-02-06,AsioHeaders,106,196
2022-02-06,2022-02-06,ASIP,6,11
2022-02-06,2022-02-06,askpass,5022,8946
2022-02-06,2022-02-06,aslib,7,11
2022-02-06,2022-02-06,ASMap,8,15
2022-02-06,2022-02-06,asnipe,12,25
2022-02-06,2022-02-06,aspace,2,7
2022-02-06,2022-02-06,ASPBay,7,15
2022-02-06,2022-02-06,aSPC,6,14
2022-02-06,2022-02-06,aspect,11,18
2022-02-06,2022-02-06,aspi,8,16
2022-02-06,2022-02-06,aspline,2,7
2022-02-06,2022-02-06,aSPU,10,23
2022-02-06,2022-02-06,asremlPlus,14,27
2022-02-06,2022-02-06,ASSA,7,20
2022-02-06,2022-02-06,AssayCorrector,2,4
2022-02-06,2022-02-06,assemblerr,10,20
2022-02-06,2022-02-06,assert,6,20
2022-02-06,2022-02-06,assertable,9,19
2022-02-06,2022-02-06,assertive,57,169
2022-02-06,2022-02-06,assertive.base,69,184
2022-02-06,2022-02-06,assertive.code,53,161
2022-02-06,2022-02-06,assertive.data,56,164
2022-02-06,2022-02-06,assertive.data.uk,57,165
2022-02-06,2022-02-06,assertive.data.us,57,165
2022-02-06,2022-02-06,assertive.datetimes,55,166
2022-02-06,2022-02-06,assertive.files,55,164
2022-02-06,2022-02-06,assertive.matrices,54,162
2022-02-06,2022-02-06,assertive.models,54,162
2022-02-06,2022-02-06,assertive.numbers,58,167
2022-02-06,2022-02-06,assertive.properties,67,178
2022-02-06,2022-02-06,assertive.reflection,54,165
2022-02-06,2022-02-06,assertive.sets,54,163
2022-02-06,2022-02-06,assertive.strings,53,162
2022-02-06,2022-02-06,assertive.types,66,177
2022-02-06,2022-02-06,assertr,40,49
2022-02-06,2022-02-06,assertthat,3639,6131
2022-02-06,2022-02-06,AssetCorr,8,18
2022-02-06,2022-02-06,AssetPricing,8,20
2022-02-06,2022-02-06,assignPOP,10,22
2022-02-06,2022-02-06,assignR,10,22
2022-02-06,2022-02-06,assist,11,20
2022-02-06,2022-02-06,ASSISTant,8,15
2022-02-06,2022-02-06,AssocAFC,6,17
2022-02-06,2022-02-06,assocInd,8,16
2022-02-06,2022-02-06,ASSOCShiny,6,11
2022-02-06,2022-02-06,AssocTests,8,18
2022-02-06,2022-02-06,assortnet,7,21
2022-02-06,2022-02-06,AssotesteR,8,16
2022-02-06,2022-02-06,AST,8,20
2022-02-06,2022-02-06,aster,9,33
2022-02-06,2022-02-06,aster2,7,30
2022-02-06,2022-02-06,asteRisk,10,19
2022-02-06,2022-02-06,AsthmaNHANES,6,17
2022-02-06,2022-02-06,astro,1,3
2022-02-06,2022-02-06,astrochron,19,32
2022-02-06,2022-02-06,astrodatR,10,25
2022-02-06,2022-02-06,astroFns,8,22
2022-02-06,2022-02-06,astrolibR,9,23
2022-02-06,2022-02-06,astsa,150,224
2022-02-06,2022-02-06,asus,8,28
2022-02-06,2022-02-06,asVPC,7,15
2022-02-06,2022-02-06,AsyK,9,28
2022-02-06,2022-02-06,asylum,7,54
2022-02-06,2022-02-06,asymLD,7,15
2022-02-06,2022-02-06,asymmetry,8,17
2022-02-06,2022-02-06,asymmetry.measures,7,12
2022-02-06,2022-02-06,asympTest,8,21
2022-02-06,2022-02-06,asymptor,7,12
2022-02-06,2022-02-06,AsynchLong,8,24
2022-02-06,2022-02-06,asypow,8,22
2022-02-06,2022-02-06,ata,8,22
2022-02-06,2022-02-06,atable,8,17
2022-02-06,2022-02-06,ATAforecasting,9,19
2022-02-06,2022-02-06,atakrig,8,18
2022-02-06,2022-02-06,ATbounds,6,14
2022-02-06,2022-02-06,ATE,10,24
2022-02-06,2022-02-06,AtelieR,1,6
2022-02-06,2022-02-06,atlas,7,12
2022-02-06,2022-02-06,AtmChile,9,19
2022-02-06,2022-02-06,atmcmc,6,20
2022-02-06,2022-02-06,ATmet,9,16
2022-02-06,2022-02-06,atmopt,6,11
2022-02-06,2022-02-06,AtmRay,8,16
2022-02-06,2022-02-06,ATNr,9,47
2022-02-06,2022-02-06,atom4R,4,27
2022-02-06,2022-02-06,ATR,27,37
2022-02-06,2022-02-06,aTSA,47,71
2022-02-06,2022-02-06,atsd,8,15
2022-02-06,2022-02-06,attachment,18,77
2022-02-06,2022-02-06,attempt,104,125
2022-02-06,2022-02-06,attenuation,6,11
2022-02-06,2022-02-06,attrCUSUM,1,3
2022-02-06,2022-02-06,attrib,6,56
2022-02-06,2022-02-06,atus,2,6
2022-02-06,2022-02-06,AUC,51,78
2022-02-06,2022-02-06,aucm,7,29
2022-02-06,2022-02-06,AUCRF,8,16
2022-02-06,2022-02-06,auctestr,7,15
2022-02-06,2022-02-06,auctionr,7,9
2022-02-06,2022-02-06,audio,103,161
2022-02-06,2022-02-06,audiolyzR,7,15
2022-02-06,2022-02-06,audiometry,7,14
2022-02-06,2022-02-06,audit,7,26
2022-02-06,2022-02-06,auditor,10,20
2022-02-06,2022-02-06,audrex,7,17
2022-02-06,2022-02-06,augmentedRCBD,12,65
2022-02-06,2022-02-06,AugmenterR,6,11
2022-02-06,2022-02-06,augSIMEX,8,14
2022-02-06,2022-02-06,auk,11,24
2022-02-06,2022-02-06,aurelius,6,14
2022-02-06,2022-02-06,AurieLSHGaussian,9,32
2022-02-06,2022-02-06,aurin,11,58
2022-02-06,2022-02-06,auRoc,10,16
2022-02-06,2022-02-06,ausplotsR,8,16
2022-02-06,2022-02-06,AustralianPoliticians,6,14
2022-02-06,2022-02-06,AUtests,7,17
2022-02-06,2022-02-06,auth0,10,15
2022-02-06,2022-02-06,auto.pca,11,19
2022-02-06,2022-02-06,autoBagging,6,14
2022-02-06,2022-02-06,autocart,6,14
2022-02-06,2022-02-06,autocogs,32,42
2022-02-06,2022-02-06,autoCovariateSelection,7,12
2022-02-06,2022-02-06,AutoDeskR,7,15
2022-02-06,2022-02-06,autoencoder,8,22
2022-02-06,2022-02-06,autoFC,7,15
2022-02-06,2022-02-06,autoFRK,9,16
2022-02-06,2022-02-06,autoharp,8,18
2022-02-06,2022-02-06,autohd,8,10
2022-02-06,2022-02-06,autoimage,13,23
2022-02-06,2022-02-06,autokeras,9,16
2022-02-06,2022-02-06,automagic,10,17
2022-02-06,2022-02-06,automap,76,101
2022-02-06,2022-02-06,autoMFA,6,14
2022-02-06,2022-02-06,automl,12,26
2022-02-06,2022-02-06,AutoModel,1,3
2022-02-06,2022-02-06,autoMrP,10,18
2022-02-06,2022-02-06,automultinomial,3,7
2022-02-06,2022-02-06,AutoPipe,7,9
2022-02-06,2022-02-06,autoplotly,17,35
2022-02-06,2022-02-06,Autoplotprotein,6,14
2022-02-06,2022-02-06,autopls,1,3
2022-02-06,2022-02-06,autoReg,8,13
2022-02-06,2022-02-06,AutoregressionMDE,8,22
2022-02-06,2022-02-06,AutoScore,7,15
2022-02-06,2022-02-06,AutoSEARCH,7,15
2022-02-06,2022-02-06,Autoseed,6,14
2022-02-06,2022-02-06,autoshiny,7,12
2022-02-06,2022-02-06,autostats,7,15
2022-02-06,2022-02-06,AutoStepwiseGLM,6,11
2022-02-06,2022-02-06,autostsm,11,39
2022-02-06,2022-02-06,autota,2,4
2022-02-06,2022-02-06,autothresholdr,15,67
2022-02-06,2022-02-06,autoTS,8,10
2022-02-06,2022-02-06,autovarCore,1,3
2022-02-06,2022-02-06,av,96,194
2022-02-06,2022-02-06,available,21,34
2022-02-06,2022-02-06,avar,9,14
2022-02-06,2022-02-06,averisk,9,17
2022-02-06,2022-02-06,AvInertia,7,15
2022-02-06,2022-02-06,aVirtualTwins,7,12
2022-02-06,2022-02-06,avocado,7,12
2022-02-06,2022-02-06,AWAPer,7,14
2022-02-06,2022-02-06,aweek,57,77
2022-02-06,2022-02-06,aweSOM,7,12
2022-02-06,2022-02-06,AWR,7,20
2022-02-06,2022-02-06,AWR.Athena,9,20
2022-02-06,2022-02-06,AWR.Kinesis,5,31
2022-02-06,2022-02-06,AWR.KMS,6,32
2022-02-06,2022-02-06,aws,16,33
2022-02-06,2022-02-06,aws.alexa,10,19
2022-02-06,2022-02-06,aws.cloudtrail,2,4
2022-02-06,2022-02-06,aws.comprehend,6,11
2022-02-06,2022-02-06,aws.ec2metadata,43,12055
2022-02-06,2022-02-06,aws.ecx,8,31
2022-02-06,2022-02-06,aws.iam,8,31
2022-02-06,2022-02-06,aws.kms,6,11
2022-02-06,2022-02-06,aws.lambda,7,14
2022-02-06,2022-02-06,aws.polly,7,14
2022-02-06,2022-02-06,aws.s3,324,2566
2022-02-06,2022-02-06,aws.ses,1,3
2022-02-06,2022-02-06,aws.signature,303,1037
2022-02-06,2022-02-06,aws.sns,1,3
2022-02-06,2022-02-06,aws.sqs,2,4
2022-02-06,2022-02-06,aws.transcribe,6,11
2022-02-06,2022-02-06,aws.translate,8,13
2022-02-06,2022-02-06,awsjavasdk,1,6
2022-02-06,2022-02-06,awsMethods,14,31
2022-02-06,2022-02-06,awspack,2,4
2022-02-06,2022-02-06,aziztest,8,21
2022-02-06,2022-02-06,AzureAppInsights,6,11
2022-02-06,2022-02-06,AzureAuth,1073,1800
2022-02-06,2022-02-06,AzureCognitive,11,33
2022-02-06,2022-02-06,AzureContainers,11,60
2022-02-06,2022-02-06,AzureCosmosR,7,27
2022-02-06,2022-02-06,AzureGraph,1058,1767
2022-02-06,2022-02-06,AzureKeyVault,26,81
2022-02-06,2022-02-06,AzureKusto,52,71
2022-02-06,2022-02-06,AzureML,1,3
2022-02-06,2022-02-06,azuremlsdk,12,19
2022-02-06,2022-02-06,AzureQstor,7,27
2022-02-06,2022-02-06,AzureRMR,1010,1704
2022-02-06,2022-02-06,AzureStor,636,833
2022-02-06,2022-02-06,AzureTableStor,10,30
2022-02-06,2022-02-06,AzureVision,11,35
2022-02-06,2022-02-06,AzureVM,12,34
2022-02-06,2022-02-06,AzureVMmetadata,9,31
2022-02-06,2022-02-06,B2Z,1,3
2022-02-06,2022-02-06,b6e6rl,7,21
2022-02-06,2022-02-06,babar,8,16
2022-02-06,2022-02-06,babel,8,16
2022-02-06,2022-02-06,babelgene,47,55
2022-02-06,2022-02-06,babelwhale,11,25
2022-02-06,2022-02-06,babette,7,12
2022-02-06,2022-02-06,BaBooN,9,17
2022-02-06,2022-02-06,babsim.hospital,9,16
2022-02-06,2022-02-06,babynames,88,178
2022-02-06,2022-02-06,BACA,1,6
2022-02-06,2022-02-06,BacArena,8,14
2022-02-06,2022-02-06,BACCO,8,16
2022-02-06,2022-02-06,BACCT,6,14
2022-02-06,2022-02-06,bacistool,7,11
2022-02-06,2022-02-06,backbone,12,24
2022-02-06,2022-02-06,backpipe,8,15
2022-02-06,2022-02-06,backports,5609,9487
2022-02-06,2022-02-06,backShift,7,14
2022-02-06,2022-02-06,backtest,9,18
2022-02-06,2022-02-06,bacondecomp,8,13
2022-02-06,2022-02-06,BACprior,8,16
2022-02-06,2022-02-06,bacr,7,15
2022-02-06,2022-02-06,badgecreatr,9,17
2022-02-06,2022-02-06,badger,11,22
2022-02-06,2022-02-06,BAEssd,7,15
2022-02-06,2022-02-06,bagged.outliertrees,6,14
2022-02-06,2022-02-06,baggedcv,6,11
2022-02-06,2022-02-06,baggingbwsel,6,14
2022-02-06,2022-02-06,baggr,11,23
2022-02-06,2022-02-06,BAGofT,6,14
2022-02-06,2022-02-06,bagRboostR,1,6
2022-02-06,2022-02-06,baguette,12,29
2022-02-06,2022-02-06,bahc,8,15
2022-02-06,2022-02-06,bain,14,23
2022-02-06,2022-02-06,bairt,2,6
2022-02-06,2022-02-06,baitmet,2,7
2022-02-06,2022-02-06,baker,5,22
2022-02-06,2022-02-06,balance,2,4
2022-02-06,2022-02-06,BalanceCheck,8,15
2022-02-06,2022-02-06,BalancedSampling,8,15
2022-02-06,2022-02-06,BALCONY,7,14
2022-02-06,2022-02-06,BALD,3,8
2022-02-06,2022-02-06,Ball,9,21
2022-02-06,2022-02-06,BALLI,7,12
2022-02-06,2022-02-06,BallMapper,8,13
2022-02-06,2022-02-06,ballr,3,7
2022-02-06,2022-02-06,BaM,9,19
2022-02-06,2022-02-06,bama,9,16
2022-02-06,2022-02-06,BAMBI,9,22
2022-02-06,2022-02-06,bamboo,9,15
2022-02-06,2022-02-06,bamdit,9,16
2022-02-06,2022-02-06,bamlss,15,29
2022-02-06,2022-02-06,BAMMtools,23,37
2022-02-06,2022-02-06,BaMORC,2,4
2022-02-06,2022-02-06,bamp,8,18
2022-02-06,2022-02-06,bandit,8,16
2022-02-06,2022-02-06,BANEScarparkinglite,2,4
2022-02-06,2022-02-06,bang,9,31
2022-02-06,2022-02-06,bannerCommenter,14,23
2022-02-06,2022-02-06,BANOVA,9,21
2022-02-06,2022-02-06,banR,5,9
2022-02-06,2022-02-06,banter,8,15
2022-02-06,2022-02-06,banxicoR,6,14
2022-02-06,2022-02-06,bapred,8,16
2022-02-06,2022-02-06,BaPreStoPro,7,21
2022-02-06,2022-02-06,BarBorGradient,7,21
2022-02-06,2022-02-06,barcode,13,21
2022-02-06,2022-02-06,baRcodeR,7,12
2022-02-06,2022-02-06,BarcodingR,7,17
2022-02-06,2022-02-06,bardr,7,21
2022-02-06,2022-02-06,BAREB,1,3
2022-02-06,2022-02-06,BARIS,7,11
2022-02-06,2022-02-06,Barnard,9,23
2022-02-06,2022-02-06,barplot3d,14,20
2022-02-06,2022-02-06,barsurf,4,8
2022-02-06,2022-02-06,BART,16,27
2022-02-06,2022-02-06,bartBMA,7,12
2022-02-06,2022-02-06,bartCause,6,11
2022-02-06,2022-02-06,bartMachine,42,60
2022-02-06,2022-02-06,bartMachineJARs,36,47
2022-02-06,2022-02-06,baRulho,8,15
2022-02-06,2022-02-06,Barycenter,7,14
2022-02-06,2022-02-06,BAS,13,25
2022-02-06,2022-02-06,basad,8,21
2022-02-06,2022-02-06,base.rms,19,26
2022-02-06,2022-02-06,base2grob,4,6
2022-02-06,2022-02-06,base64,97,113
2022-02-06,2022-02-06,base64enc,5877,10314
2022-02-06,2022-02-06,base64url,119,160
2022-02-06,2022-02-06,baseballDBR,8,13
2022-02-06,2022-02-06,basecamb,9,12
2022-02-06,2022-02-06,basedosdados,15,56
2022-02-06,2022-02-06,baseflow,7,12
2022-02-06,2022-02-06,basefun,41,59
2022-02-06,2022-02-06,baseline,14,23
2022-02-06,2022-02-06,basemaps,9,14
2022-02-06,2022-02-06,BaseSet,8,13
2022-02-06,2022-02-06,basetheme,6,20
2022-02-06,2022-02-06,basf,8,15
2022-02-06,2022-02-06,basicMCMCplots,10,35
2022-02-06,2022-02-06,basicspace,6,20
2022-02-06,2022-02-06,basictabler,15,29
2022-02-06,2022-02-06,basicTrendline,13,24
2022-02-06,2022-02-06,basifoR,6,14
2022-02-06,2022-02-06,BASiNET,7,12
2022-02-06,2022-02-06,BASiNETEntropy,7,15
2022-02-06,2022-02-06,BASIX,14,28
2022-02-06,2022-02-06,basket,9,19
2022-02-06,2022-02-06,BasketballAnalyzeR,9,14
2022-02-06,2022-02-06,baskexact,6,14
2022-02-06,2022-02-06,BASS,9,19
2022-02-06,2022-02-06,BaSTA,8,16
2022-02-06,2022-02-06,bastah,7,15
2022-02-06,2022-02-06,BAT,24,43
2022-02-06,2022-02-06,batade,1,6
2022-02-06,2022-02-06,batata,8,12
2022-02-06,2022-02-06,batch,9,22
2022-02-06,2022-02-06,BatchExperiments,8,16
2022-02-06,2022-02-06,BatchGetSymbols,31,47
2022-02-06,2022-02-06,BatchJobs,33,47
2022-02-06,2022-02-06,BatchMap,1,3
2022-02-06,2022-02-06,batchmeans,10,23
2022-02-06,2022-02-06,batchr,1,1
2022-02-06,2022-02-06,batchscr,6,17
2022-02-06,2022-02-06,batchtma,6,14
2022-02-06,2022-02-06,batchtools,51,70
2022-02-06,2022-02-06,BaTFLED3D,2,7
2022-02-06,2022-02-06,batman,8,16
2022-02-06,2022-02-06,batteryreduction,7,15
2022-02-06,2022-02-06,BAwiR,8,20
2022-02-06,2022-02-06,BayClone2,1,3
2022-02-06,2022-02-06,baycn,6,26
2022-02-06,2022-02-06,bayefdr,6,14
2022-02-06,2022-02-06,bayes4psy,11,20
2022-02-06,2022-02-06,bayesAB,9,21
2022-02-06,2022-02-06,bayesammi,6,26
2022-02-06,2022-02-06,bayesanova,12,23
2022-02-06,2022-02-06,BayesARIMAX,9,13
2022-02-06,2022-02-06,BayesBD,1,3
2022-02-06,2022-02-06,BayesBEKK,6,11
2022-02-06,2022-02-06,BayesBinMix,6,14
2022-02-06,2022-02-06,bayesbio,6,14
2022-02-06,2022-02-06,bayesboot,9,16
2022-02-06,2022-02-06,BayesBP,9,16
2022-02-06,2022-02-06,bayesbr,7,14
2022-02-06,2022-02-06,BayesCACE,9,16
2022-02-06,2022-02-06,BayesCombo,6,14
2022-02-06,2022-02-06,BayesComm,7,15
2022-02-06,2022-02-06,bayescopulareg,6,11
2022-02-06,2022-02-06,bayescount,9,17
2022-02-06,2022-02-06,BayesCR,7,14
2022-02-06,2022-02-06,bayesCT,8,12
2022-02-06,2022-02-06,BayesCTDesign,10,20
2022-02-06,2022-02-06,BayesDA,9,17
2022-02-06,2022-02-06,bayesDccGarch,7,17
2022-02-06,2022-02-06,BAYESDEF,1,6
2022-02-06,2022-02-06,bayesDem,1,6
2022-02-06,2022-02-06,BayesDesign,7,21
2022-02-06,2022-02-06,bayesdfa,12,59
2022-02-06,2022-02-06,bayesdistreg,8,13
2022-02-06,2022-02-06,bayesDP,15,58
2022-02-06,2022-02-06,BayesESS,6,11
2022-02-06,2022-02-06,BayesFactor,265,379
2022-02-06,2022-02-06,BayesFM,36,57
2022-02-06,2022-02-06,bayesforecast,14,19
2022-02-06,2022-02-06,bayesGAM,7,9
2022-02-06,2022-02-06,bayesGARCH,12,25
2022-02-06,2022-02-06,BayesGESM,6,14
2022-02-06,2022-02-06,BayesGOF,7,14
2022-02-06,2022-02-06,BayesGPfit,6,11
2022-02-06,2022-02-06,BayesGWQS,9,13
2022-02-06,2022-02-06,BayesH,1,3
2022-02-06,2022-02-06,bayesian,10,20
2022-02-06,2022-02-06,BayesianAnimalTracker,7,15
2022-02-06,2022-02-06,bayesianETAS,7,21
2022-02-06,2022-02-06,BayesianFROC,13,26
2022-02-06,2022-02-06,Bayesiangammareg,6,14
2022-02-06,2022-02-06,BayesianGLasso,6,14
2022-02-06,2022-02-06,BayesianLaterality,6,14
2022-02-06,2022-02-06,BayesianNetwork,7,14
2022-02-06,2022-02-06,BayesianPower,7,11
2022-02-06,2022-02-06,BayesianReasoning,8,16
2022-02-06,2022-02-06,BayesianTools,16,28
2022-02-06,2022-02-06,Bayesiantreg,6,8
2022-02-06,2022-02-06,bayesImageS,10,64
2022-02-06,2022-02-06,BayesLCA,10,16
2022-02-06,2022-02-06,bayesLife,10,22
2022-02-06,2022-02-06,bayeslincom,6,14
2022-02-06,2022-02-06,bayeslm,2,6
2022-02-06,2022-02-06,BayesLN,8,15
2022-02-06,2022-02-06,BayesLogit,14,30
2022-02-06,2022-02-06,bayesloglin,7,15
2022-02-06,2022-02-06,bayeslongitudinal,7,15
2022-02-06,2022-02-06,bayesm,66,103
2022-02-06,2022-02-06,BayesMallows,12,21
2022-02-06,2022-02-06,BayesMAMS,1,6
2022-02-06,2022-02-06,BayesMassBal,6,11
2022-02-06,2022-02-06,BayesMed,1,3
2022-02-06,2022-02-06,bayesmeta,12,25
2022-02-06,2022-02-06,BayesMFSurv,6,11
2022-02-06,2022-02-06,bayesmix,12,23
2022-02-06,2022-02-06,BayesMixSurv,6,14
2022-02-06,2022-02-06,bayesmodels,7,28
2022-02-06,2022-02-06,bayesmove,10,21
2022-02-06,2022-02-06,BayesMRA,5,10
2022-02-06,2022-02-06,bayesnec,6,11
2022-02-06,2022-02-06,BayesNetBP,10,22
2022-02-06,2022-02-06,BayesNI,6,20
2022-02-06,2022-02-06,BayesNSGP,9,19
2022-02-06,2022-02-06,BayesOrdDesign,6,14
2022-02-06,2022-02-06,BayesPieceHazSelect,7,15
2022-02-06,2022-02-06,BayesPiecewiseICAR,9,17
2022-02-06,2022-02-06,bayesplay,12,21
2022-02-06,2022-02-06,bayesplot,269,385
2022-02-06,2022-02-06,bayesPO,6,14
2022-02-06,2022-02-06,bayesPop,11,23
2022-02-06,2022-02-06,BayesPostEst,8,15
2022-02-06,2022-02-06,BayesPPD,9,20
2022-02-06,2022-02-06,bayespref,6,14
2022-02-06,2022-02-06,BayesProject,6,11
2022-02-06,2022-02-06,bayesQR,39,60
2022-02-06,2022-02-06,bayesreg,10,17
2022-02-06,2022-02-06,Bayesrel,7,17
2022-02-06,2022-02-06,BayesReversePLLH,7,14
2022-02-06,2022-02-06,BayesRGMM,8,16
2022-02-06,2022-02-06,BayesRS,9,16
2022-02-06,2022-02-06,bayesrules,12,23
2022-02-06,2022-02-06,bayess,12,20
2022-02-06,2022-02-06,BayesS5,8,14
2022-02-06,2022-02-06,BayesSAE,7,14
2022-02-06,2022-02-06,BayesSampling,6,14
2022-02-06,2022-02-06,BayesSenMC,6,14
2022-02-06,2022-02-06,BayesSingleSub,1,3
2022-02-06,2022-02-06,BayesSpec,9,32
2022-02-06,2022-02-06,BayesSPsurv,6,14
2022-02-06,2022-02-06,BayesSummaryStatLM,7,20
2022-02-06,2022-02-06,BayesSUR,9,21
2022-02-06,2022-02-06,bayesSurv,7,29
2022-02-06,2022-02-06,BayesSurvival,9,20
2022-02-06,2022-02-06,bayest,7,11
2022-02-06,2022-02-06,bayestestR,573,803
2022-02-06,2022-02-06,bayesTFR,9,21
2022-02-06,2022-02-06,BayesTools,8,14
2022-02-06,2022-02-06,BayesTree,10,19
2022-02-06,2022-02-06,BayesTreePrior,5,13
2022-02-06,2022-02-06,BayesTwin,7,12
2022-02-06,2022-02-06,BayesValidate,7,21
2022-02-06,2022-02-06,BayesVarSel,12,19
2022-02-06,2022-02-06,bayesvl,5,10
2022-02-06,2022-02-06,BayesX,32,45
2022-02-06,2022-02-06,BayesXsrc,32,52
2022-02-06,2022-02-06,bayesZIB,6,16
2022-02-06,2022-02-06,bayfoxr,6,11
2022-02-06,2022-02-06,BayHap,1,3
2022-02-06,2022-02-06,BayHaz,8,16
2022-02-06,2022-02-06,BaylorEdPsych,1,6
2022-02-06,2022-02-06,BayLum,9,18
2022-02-06,2022-02-06,bayMDS,5,13
2022-02-06,2022-02-06,baymedr,6,13
2022-02-06,2022-02-06,bayou,1,3
2022-02-06,2022-02-06,BaySIC,6,14
2022-02-06,2022-02-06,baystability,5,25
2022-02-06,2022-02-06,BAYSTAR,8,16
2022-02-06,2022-02-06,baytrends,7,13
2022-02-06,2022-02-06,bazar,16,24
2022-02-06,2022-02-06,BB,63,94
2022-02-06,2022-02-06,BBcor,7,12
2022-02-06,2022-02-06,bbdetection,6,8
2022-02-06,2022-02-06,bbefkr,5,19
2022-02-06,2022-02-06,bbemkr,8,17
2022-02-06,2022-02-06,BBEST,11,23
2022-02-06,2022-02-06,BBI,5,10
2022-02-06,2022-02-06,bbl,8,31
2022-02-06,2022-02-06,BBmisc,921,1226
2022-02-06,2022-02-06,bbmle,178,251
2022-02-06,2022-02-06,BBMM,9,23
2022-02-06,2022-02-06,BBMV,6,13
2022-02-06,2022-02-06,bbo,5,19
2022-02-06,2022-02-06,bbotk,48,63
2022-02-06,2022-02-06,BBRecapture,6,13
2022-02-06,2022-02-06,bbreg,6,13
2022-02-06,2022-02-06,bbricks,7,11
2022-02-06,2022-02-06,bbsBayes,5,13
2022-02-06,2022-02-06,BBSSL,7,15
2022-02-06,2022-02-06,bbw,5,10
2022-02-06,2022-02-06,bc3net,6,14
2022-02-06,2022-02-06,BCA,1,6
2022-02-06,2022-02-06,BCA1SG,5,10
2022-02-06,2022-02-06,bcaboot,8,18
2022-02-06,2022-02-06,BCBCSF,9,23
2022-02-06,2022-02-06,BCC1997,5,37
2022-02-06,2022-02-06,bccp,5,10
2022-02-06,2022-02-06,bcdata,14,26
2022-02-06,2022-02-06,BCDating,9,22
2022-02-06,2022-02-06,BcDiag,7,15
2022-02-06,2022-02-06,BCE,9,17
2022-02-06,2022-02-06,BCEA,10,26
2022-02-06,2022-02-06,BCEE,6,13
2022-02-06,2022-02-06,BCellMA,5,28
2022-02-06,2022-02-06,bcf,8,21
2022-02-06,2022-02-06,bcfrailph,6,23
2022-02-06,2022-02-06,bcfrailphdv,5,25
2022-02-06,2022-02-06,bcgam,5,10
2022-02-06,2022-02-06,BCgee,5,13
2022-02-06,2022-02-06,BCHM,6,10
2022-02-06,2022-02-06,Bchron,19,34
2022-02-06,2022-02-06,Bclim,1,6
2022-02-06,2022-02-06,bclust,1,3
2022-02-06,2022-02-06,BClustLonG,7,11
2022-02-06,2022-02-06,bcmaps,11,18
2022-02-06,2022-02-06,bcmixed,6,10
2022-02-06,2022-02-06,bcp,46,62
2022-02-06,2022-02-06,bcpa,9,17
2022-02-06,2022-02-06,bcpmeta,6,14
2022-02-06,2022-02-06,bcputility,5,13
2022-02-06,2022-02-06,BCRA,7,25
2022-02-06,2022-02-06,bcRep,1,6
2022-02-06,2022-02-06,bcrm,10,17
2022-02-06,2022-02-06,bcROCsurface,7,19
2022-02-06,2022-02-06,bcrypt,7,27
2022-02-06,2022-02-06,BCSub,7,15
2022-02-06,2022-02-06,BCT,6,10
2022-02-06,2022-02-06,bcTSNE,7,11
2022-02-06,2022-02-06,bcv,8,24
