file_date,date,package,n_unique,n_total
2021-12-22,2021-12-22,ArchaeoPhases.dataset,10,10
2021-12-22,2021-12-22,archdata,59,195
2021-12-22,2021-12-22,archeofrag,8,9
2021-12-22,2021-12-22,archetypal,3,6
2021-12-22,2021-12-22,archetyper,7,7
2021-12-22,2021-12-22,archetypes,20,31
2021-12-22,2021-12-22,aRchi,10,11
2021-12-22,2021-12-22,archiDART,18,27
2021-12-22,2021-12-22,archive,38,57
2021-12-22,2021-12-22,archiveRetriever,14,16
2021-12-22,2021-12-22,archivist,41,64
2021-12-22,2021-12-22,archivist.github,15,21
2021-12-22,2021-12-22,ArCo,15,18
2021-12-22,2021-12-22,ARCokrig,14,16
2021-12-22,2021-12-22,arcos,13,18
2021-12-22,2021-12-22,arcpullr,19,24
2021-12-22,2021-12-22,arctools,11,15
2021-12-22,2021-12-22,ArDec,25,41
2021-12-22,2021-12-22,ARDL,17,19
2021-12-22,2021-12-22,ArduinoControl,1,2
2021-12-22,2021-12-22,areabiplot,8,8
2021-12-22,2021-12-22,areal,12,15
2021-12-22,2021-12-22,arealDB,4,6
2021-12-22,2021-12-22,areaplot,17,21
2021-12-22,2021-12-22,arena2r,10,11
2021-12-22,2021-12-22,arenar,10,11
2021-12-22,2021-12-22,ares,3,6
2021-12-22,2021-12-22,ARES,7,13
2021-12-22,2021-12-22,arf3DS4,4,8
2021-12-22,2021-12-22,arfima,26,41
2021-12-22,2021-12-22,ArfimaMLM,2,3
2021-12-22,2021-12-22,argo,10,12
2021-12-22,2021-12-22,argoFloats,10,11
2021-12-22,2021-12-22,argon2,57,77
2021-12-22,2021-12-22,argonDash,68,77
2021-12-22,2021-12-22,argonR,67,76
2021-12-22,2021-12-22,argosfilter,17,21
2021-12-22,2021-12-22,argparse,96,134
2021-12-22,2021-12-22,argparser,29,37
2021-12-22,2021-12-22,ArgumentCheck,4,7
2021-12-22,2021-12-22,ARHT,10,10
2021-12-22,2021-12-22,ari,19,28
2021-12-22,2021-12-22,ARIbrain,13,14
2021-12-22,2021-12-22,aricode,18,21
2021-12-22,2021-12-22,ariExtra,14,18
2021-12-22,2021-12-22,arkdb,29,42
2021-12-22,2021-12-22,arkhe,22,29
2021-12-22,2021-12-22,arm,910,1756
2021-12-22,2021-12-22,armada,9,9
2021-12-22,2021-12-22,armspp,8,9
2021-12-22,2021-12-22,arnie,8,9
2021-12-22,2021-12-22,AROC,14,17
2021-12-22,2021-12-22,aroma.affymetrix,43,73
2021-12-22,2021-12-22,aroma.apd,27,36
2021-12-22,2021-12-22,aroma.cn,25,41
2021-12-22,2021-12-22,aroma.core,60,99
2021-12-22,2021-12-22,Arothron,23,30
2021-12-22,2021-12-22,ARPALData,14,23
2021-12-22,2021-12-22,ARpLMEC,12,14
2021-12-22,2021-12-22,ARPobservation,12,15
2021-12-22,2021-12-22,arpr,13,15
2021-12-22,2021-12-22,aRpsDCA,23,28
2021-12-22,2021-12-22,arqas,3,6
2021-12-22,2021-12-22,arrangements,76,110
2021-12-22,2021-12-22,arrApply,13,16
2021-12-22,2021-12-22,ArrayBin,4,6
2021-12-22,2021-12-22,arrayhelpers,73,87
2021-12-22,2021-12-22,arrayImpute,1,2
2021-12-22,2021-12-22,arrayMissPattern,1,2
2021-12-22,2021-12-22,arrow,942,1641
2021-12-22,2021-12-22,ars,19,25
2021-12-22,2021-12-22,arse,8,9
2021-12-22,2021-12-22,arsenal,117,168
2021-12-22,2021-12-22,ART,12,12
2021-12-22,2021-12-22,artemis,6,10
2021-12-22,2021-12-22,artfima,14,21
2021-12-22,2021-12-22,ARTIVA,11,17
2021-12-22,2021-12-22,ARTofR,15,17
2021-12-22,2021-12-22,ARTool,34,46
2021-12-22,2021-12-22,ARTP,4,7
2021-12-22,2021-12-22,ARTP2,17,23
2021-12-22,2021-12-22,aRtsy,23,34
2021-12-22,2021-12-22,arules,924,2300
2021-12-22,2021-12-22,arulesCBA,76,100
2021-12-22,2021-12-22,arulesNBMiner,18,26
2021-12-22,2021-12-22,arulesSequences,68,132
2021-12-22,2021-12-22,arulesViz,310,439
2021-12-22,2021-12-22,aRxiv,21,28
2021-12-22,2021-12-22,as.color,2,3
2021-12-22,2021-12-22,asaur,17,20
2021-12-22,2021-12-22,asbio,96,152
2021-12-22,2021-12-22,ascii,38,65
2021-12-22,2021-12-22,asciicast,41,45
2021-12-22,2021-12-22,asciichartr,8,8
2021-12-22,2021-12-22,asciiruler,10,11
2021-12-22,2021-12-22,asciiSetupReader,25,37
2021-12-22,2021-12-22,ascotraceR,4,5
2021-12-22,2021-12-22,ascrda,2,4
2021-12-22,2021-12-22,asd,12,14
2021-12-22,2021-12-22,asdreader,16,20
2021-12-22,2021-12-22,ASGS.foyer,114,157
2021-12-22,2021-12-22,ash,438,569
2021-12-22,2021-12-22,ashr,86,102
2021-12-22,2021-12-22,asht,45,54
2021-12-22,2021-12-22,ASICS,3,5
2021-12-22,2021-12-22,AsioHeaders,150,261
2021-12-22,2021-12-22,ASIP,14,17
2021-12-22,2021-12-22,askpass,7504,12636
2021-12-22,2021-12-22,aslib,15,16
2021-12-22,2021-12-22,ASMap,29,42
2021-12-22,2021-12-22,asnipe,34,55
2021-12-22,2021-12-22,aspace,13,22
2021-12-22,2021-12-22,ASPBay,15,17
2021-12-22,2021-12-22,aSPC,12,13
2021-12-22,2021-12-22,aspect,14,21
2021-12-22,2021-12-22,aspi,13,14
2021-12-22,2021-12-22,aspline,4,5
2021-12-22,2021-12-22,aSPU,27,43
2021-12-22,2021-12-22,asremlPlus,33,49
2021-12-22,2021-12-22,ASSA,12,13
2021-12-22,2021-12-22,AssayCorrector,4,6
2021-12-22,2021-12-22,assemblerr,3,6
2021-12-22,2021-12-22,assert,13,14
2021-12-22,2021-12-22,assertable,21,30
2021-12-22,2021-12-22,assertive,79,205
2021-12-22,2021-12-22,assertive.base,98,212
2021-12-22,2021-12-22,assertive.code,63,170
2021-12-22,2021-12-22,assertive.data,62,169
2021-12-22,2021-12-22,assertive.data.uk,63,172
2021-12-22,2021-12-22,assertive.data.us,61,168
2021-12-22,2021-12-22,assertive.datetimes,62,170
2021-12-22,2021-12-22,assertive.files,75,183
2021-12-22,2021-12-22,assertive.matrices,63,171
2021-12-22,2021-12-22,assertive.models,63,170
2021-12-22,2021-12-22,assertive.numbers,74,181
2021-12-22,2021-12-22,assertive.properties,94,204
2021-12-22,2021-12-22,assertive.reflection,67,178
2021-12-22,2021-12-22,assertive.sets,62,170
2021-12-22,2021-12-22,assertive.strings,62,171
2021-12-22,2021-12-22,assertive.types,91,200
2021-12-22,2021-12-22,assertr,84,99
2021-12-22,2021-12-22,assertthat,5495,9060
2021-12-22,2021-12-22,AssetCorr,14,18
2021-12-22,2021-12-22,AssetPricing,21,29
2021-12-22,2021-12-22,assignPOP,25,36
2021-12-22,2021-12-22,assignR,16,23
2021-12-22,2021-12-22,assist,30,46
2021-12-22,2021-12-22,ASSISTant,13,15
2021-12-22,2021-12-22,AssocAFC,14,15
2021-12-22,2021-12-22,assocInd,10,10
2021-12-22,2021-12-22,ASSOCShiny,10,10
2021-12-22,2021-12-22,AssocTests,15,20
2021-12-22,2021-12-22,assortnet,10,13
2021-12-22,2021-12-22,AssotesteR,16,18
2021-12-22,2021-12-22,AST,15,19
2021-12-22,2021-12-22,aster,38,65
2021-12-22,2021-12-22,aster2,14,16
2021-12-22,2021-12-22,asteRisk,15,21
2021-12-22,2021-12-22,AsthmaNHANES,8,8
2021-12-22,2021-12-22,astro,3,6
2021-12-22,2021-12-22,astrochron,31,46
2021-12-22,2021-12-22,astrodatR,12,12
2021-12-22,2021-12-22,astroFns,13,15
2021-12-22,2021-12-22,astrolibR,10,11
2021-12-22,2021-12-22,astsa,196,267
2021-12-22,2021-12-22,asuR,2,4
2021-12-22,2021-12-22,asus,11,11
2021-12-22,2021-12-22,asVPC,11,11
2021-12-22,2021-12-22,AsyK,16,20
2021-12-22,2021-12-22,asylum,9,10
2021-12-22,2021-12-22,asymLD,8,8
2021-12-22,2021-12-22,asymmetry,27,40
2021-12-22,2021-12-22,asymmetry.measures,8,9
2021-12-22,2021-12-22,asympTest,17,20
2021-12-22,2021-12-22,asymptor,8,9
2021-12-22,2021-12-22,AsynchLong,12,14
2021-12-22,2021-12-22,asypow,17,24
2021-12-22,2021-12-22,ata,9,10
2021-12-22,2021-12-22,atable,22,32
2021-12-22,2021-12-22,ATAforecasting,16,23
2021-12-22,2021-12-22,atakrig,14,17
2021-12-22,2021-12-22,ATbounds,10,10
2021-12-22,2021-12-22,ATE,16,18
2021-12-22,2021-12-22,AtelieR,6,9
2021-12-22,2021-12-22,atlantistools,3,6
2021-12-22,2021-12-22,atlas,12,15
2021-12-22,2021-12-22,atm,1,2
2021-12-22,2021-12-22,AtmChile,13,16
2021-12-22,2021-12-22,atmcmc,10,10
2021-12-22,2021-12-22,ATmet,15,16
2021-12-22,2021-12-22,atmi,1,2
2021-12-22,2021-12-22,atmopt,10,10
2021-12-22,2021-12-22,AtmRay,19,21
2021-12-22,2021-12-22,atom4R,9,9
2021-12-22,2021-12-22,ATR,42,43
2021-12-22,2021-12-22,aTSA,149,378
2021-12-22,2021-12-22,atsd,10,11
2021-12-22,2021-12-22,attachment,31,36
2021-12-22,2021-12-22,attempt,145,165
2021-12-22,2021-12-22,attenuation,10,10
2021-12-22,2021-12-22,attfad,2,4
2021-12-22,2021-12-22,attrCUSUM,1,2
2021-12-22,2021-12-22,attrib,7,7
2021-12-22,2021-12-22,attribrisk,1,2
2021-12-22,2021-12-22,atus,3,5
2021-12-22,2021-12-22,AUC,97,140
2021-12-22,2021-12-22,aucm,14,17
2021-12-22,2021-12-22,AUCRF,17,19
2021-12-22,2021-12-22,auctestr,10,10
2021-12-22,2021-12-22,auctionr,7,7
2021-12-22,2021-12-22,audio,217,289
2021-12-22,2021-12-22,audiolyzR,10,10
2021-12-22,2021-12-22,audiometry,11,13
2021-12-22,2021-12-22,audit,12,14
2021-12-22,2021-12-22,audited,1,2
2021-12-22,2021-12-22,auditor,22,30
2021-12-22,2021-12-22,audrex,8,9
2021-12-22,2021-12-22,augmentedRCBD,21,39
2021-12-22,2021-12-22,AugmenterR,8,8
2021-12-22,2021-12-22,augSIMEX,17,25
2021-12-22,2021-12-22,auk,32,49
2021-12-22,2021-12-22,aurelius,10,11
2021-12-22,2021-12-22,AurieLSHGaussian,11,12
2021-12-22,2021-12-22,aurin,3,4
2021-12-22,2021-12-22,auRoc,13,16
2021-12-22,2021-12-22,ausplotsR,19,27
2021-12-22,2021-12-22,AustralianPoliticians,10,10
2021-12-22,2021-12-22,AUtests,13,16
2021-12-22,2021-12-22,auteur,5,10
2021-12-22,2021-12-22,auth0,27,40
2021-12-22,2021-12-22,auto.pca,8,8
2021-12-22,2021-12-22,autoBagging,9,12
2021-12-22,2021-12-22,autocart,9,10
2021-12-22,2021-12-22,autocogs,43,46
2021-12-22,2021-12-22,autoCovariateSelection,8,8
2021-12-22,2021-12-22,AutoDeskR,16,18
2021-12-22,2021-12-22,autoencoder,12,14
2021-12-22,2021-12-22,autoFC,8,8
2021-12-22,2021-12-22,autoFRK,17,25
2021-12-22,2021-12-22,autoharp,15,20
2021-12-22,2021-12-22,autohd,8,8
2021-12-22,2021-12-22,autoimage,26,38
2021-12-22,2021-12-22,autokeras,13,16
2021-12-22,2021-12-22,automagic,18,19
2021-12-22,2021-12-22,automap,150,196
2021-12-22,2021-12-22,autoMFA,8,10
2021-12-22,2021-12-22,automl,18,27
2021-12-22,2021-12-22,AutoModel,2,3
2021-12-22,2021-12-22,autoMrP,14,23
2021-12-22,2021-12-22,automultinomial,7,9
2021-12-22,2021-12-22,AutoPipe,9,10
2021-12-22,2021-12-22,autoplotly,23,30
2021-12-22,2021-12-22,Autoplotprotein,9,9
2021-12-22,2021-12-22,autopls,8,14
2021-12-22,2021-12-22,AutoregressionMDE,12,12
2021-12-22,2021-12-22,AutoScore,12,15
2021-12-22,2021-12-22,AutoSEARCH,17,25
2021-12-22,2021-12-22,Autoseed,9,9
2021-12-22,2021-12-22,autoSEM,1,2
2021-12-22,2021-12-22,autoshiny,13,14
2021-12-22,2021-12-22,autostats,11,17
2021-12-22,2021-12-22,AutoStepwiseGLM,9,11
2021-12-22,2021-12-22,autostsm,22,33
2021-12-22,2021-12-22,autota,4,6
2021-12-22,2021-12-22,autothresholdr,36,57
2021-12-22,2021-12-22,autoTS,12,14
2021-12-22,2021-12-22,autovarCore,4,7
2021-12-22,2021-12-22,av,125,205
2021-12-22,2021-12-22,available,36,47
2021-12-22,2021-12-22,avar,9,10
2021-12-22,2021-12-22,averisk,14,18
2021-12-22,2021-12-22,avgrankoverlap,1,2
2021-12-22,2021-12-22,AvInertia,10,10
2021-12-22,2021-12-22,aVirtualTwins,10,13
2021-12-22,2021-12-22,avocado,7,7
2021-12-22,2021-12-22,AWAPer,14,17
2021-12-22,2021-12-22,aweek,104,129
2021-12-22,2021-12-22,aweSOM,11,14
2021-12-22,2021-12-22,AWR,11,14
2021-12-22,2021-12-22,AWR.Athena,14,19
2021-12-22,2021-12-22,AWR.Kinesis,10,10
2021-12-22,2021-12-22,AWR.KMS,14,16
2021-12-22,2021-12-22,aws,40,62
2021-12-22,2021-12-22,aws.alexa,13,17
2021-12-22,2021-12-22,aws.cloudtrail,1,2
2021-12-22,2021-12-22,aws.comprehend,11,12
2021-12-22,2021-12-22,aws.ec2metadata,75,10188
2021-12-22,2021-12-22,aws.ecx,8,9
2021-12-22,2021-12-22,aws.iam,19,43
2021-12-22,2021-12-22,aws.kms,9,11
2021-12-22,2021-12-22,aws.lambda,13,15
2021-12-22,2021-12-22,aws.polly,15,17
2021-12-22,2021-12-22,aws.s3,537,3577
2021-12-22,2021-12-22,aws.ses,4,5
2021-12-22,2021-12-22,aws.signature,508,1849
2021-12-22,2021-12-22,aws.sns,2,4
2021-12-22,2021-12-22,aws.sqs,3,5
2021-12-22,2021-12-22,AWS.tools,2,4
2021-12-22,2021-12-22,aws.transcribe,9,10
2021-12-22,2021-12-22,aws.translate,9,10
2021-12-22,2021-12-22,awsjavasdk,4,6
2021-12-22,2021-12-22,awsMethods,25,34
2021-12-22,2021-12-22,awspack,5,7
2021-12-22,2021-12-22,aylmer,9,18
2021-12-22,2021-12-22,aziztest,10,12
2021-12-22,2021-12-22,AzureAppInsights,10,11
2021-12-22,2021-12-22,AzureAuth,1590,2379
2021-12-22,2021-12-22,AzureCognitive,14,15
2021-12-22,2021-12-22,AzureContainers,27,39
2021-12-22,2021-12-22,AzureCosmosR,13,13
2021-12-22,2021-12-22,AzureGraph,1571,2316
2021-12-22,2021-12-22,AzureKeyVault,51,67
2021-12-22,2021-12-22,AzureKusto,63,68
2021-12-22,2021-12-22,AzureML,8,14
2021-12-22,2021-12-22,azuremlsdk,34,37
2021-12-22,2021-12-22,AzureQstor,12,13
2021-12-22,2021-12-22,AzureRMR,1508,2269
2021-12-22,2021-12-22,AzureStor,964,1216
2021-12-22,2021-12-22,AzureTableStor,12,12
2021-12-22,2021-12-22,AzureVision,17,19
2021-12-22,2021-12-22,AzureVM,21,28
2021-12-22,2021-12-22,AzureVMmetadata,21,23
2021-12-22,2021-12-22,B2Z,6,12
2021-12-22,2021-12-22,b3archives,1,2
2021-12-22,2021-12-22,b6e6rl,14,16
2021-12-22,2021-12-22,babar,11,12
2021-12-22,2021-12-22,babel,17,21
2021-12-22,2021-12-22,babelgene,77,120
2021-12-22,2021-12-22,babelwhale,14,19
2021-12-22,2021-12-22,babette,20,24
2021-12-22,2021-12-22,BaBooN,17,20
2021-12-22,2021-12-22,babsim.hospital,15,19
2021-12-22,2021-12-22,babynames,117,149
2021-12-22,2021-12-22,BACA,5,7
2021-12-22,2021-12-22,BacArena,19,27
2021-12-22,2021-12-22,BACCO,32,48
2021-12-22,2021-12-22,BACCT,19,20
2021-12-22,2021-12-22,bacistool,14,19
2021-12-22,2021-12-22,backblazer,3,4
2021-12-22,2021-12-22,backbone,25,39
2021-12-22,2021-12-22,backfitRichards,2,4
2021-12-22,2021-12-22,backpipe,14,17
2021-12-22,2021-12-22,backports,9707,15117
2021-12-22,2021-12-22,backShift,16,21
2021-12-22,2021-12-22,backtest,23,34
2021-12-22,2021-12-22,backtestGraphics,6,10
2021-12-22,2021-12-22,bacondecomp,15,17
2021-12-22,2021-12-22,BACprior,13,15
2021-12-22,2021-12-22,bacr,10,14
2021-12-22,2021-12-22,BADER,3,5
2021-12-22,2021-12-22,badgecreatr,16,17
2021-12-22,2021-12-22,badger,27,40
2021-12-22,2021-12-22,BAEssd,13,13
2021-12-22,2021-12-22,bagged.outliertrees,8,10
2021-12-22,2021-12-22,baggedcv,10,10
2021-12-22,2021-12-22,baggingbwsel,8,9
2021-12-22,2021-12-22,baggr,14,21
2021-12-22,2021-12-22,Bagidis,1,2
2021-12-22,2021-12-22,BAGofT,10,11
2021-12-22,2021-12-22,bagRboostR,2,4
2021-12-22,2021-12-22,baguette,30,35
2021-12-22,2021-12-22,bahc,10,12
2021-12-22,2021-12-22,bain,32,41
2021-12-22,2021-12-22,bairt,3,5
2021-12-22,2021-12-22,baitmet,4,6
2021-12-22,2021-12-22,balance,6,9
2021-12-22,2021-12-22,BalanceCheck,12,14
2021-12-22,2021-12-22,BalancedSampling,20,28
2021-12-22,2021-12-22,BALCONY,21,27
2021-12-22,2021-12-22,BALD,3,4
2021-12-22,2021-12-22,Ball,26,37
2021-12-22,2021-12-22,BALLI,10,10
2021-12-22,2021-12-22,BallMapper,8,9
2021-12-22,2021-12-22,ballr,9,18
2021-12-22,2021-12-22,BaM,22,33
2021-12-22,2021-12-22,bama,15,18
2021-12-22,2021-12-22,BAMBI,25,38
2021-12-22,2021-12-22,bamboo,17,25
2021-12-22,2021-12-22,BAMD,6,12
2021-12-22,2021-12-22,bamdit,23,34
2021-12-22,2021-12-22,bamlss,32,46
2021-12-22,2021-12-22,BAMMtools,45,68
2021-12-22,2021-12-22,BaMORC,3,5
2021-12-22,2021-12-22,bamp,15,23
2021-12-22,2021-12-22,bams,4,8
2021-12-22,2021-12-22,bandit,15,22
2021-12-22,2021-12-22,BANEScarparkinglite,4,7
2021-12-22,2021-12-22,BANFF,6,12
2021-12-22,2021-12-22,bang,16,18
2021-12-22,2021-12-22,bannerCommenter,17,20
2021-12-22,2021-12-22,BANOVA,35,55
2021-12-22,2021-12-22,banR,6,9
2021-12-22,2021-12-22,banter,11,13
2021-12-22,2021-12-22,banxicoR,9,10
2021-12-22,2021-12-22,bapred,14,19
2021-12-22,2021-12-22,BaPreStoPro,13,16
2021-12-22,2021-12-22,BarBorGradient,12,14
2021-12-22,2021-12-22,barcode,15,19
2021-12-22,2021-12-22,baRcodeR,16,21
2021-12-22,2021-12-22,BarcodingR,13,16
2021-12-22,2021-12-22,BARD,17,32
2021-12-22,2021-12-22,bardr,7,7
2021-12-22,2021-12-22,BAREB,1,2
2021-12-22,2021-12-22,BARIS,14,16
2021-12-22,2021-12-22,bark,1,2
2021-12-22,2021-12-22,Barnard,20,30
2021-12-22,2021-12-22,barplot3d,18,19
2021-12-22,2021-12-22,barsurf,10,18
2021-12-22,2021-12-22,BART,42,65
2021-12-22,2021-12-22,bartBMA,8,9
2021-12-22,2021-12-22,bartCause,15,17
2021-12-22,2021-12-22,bartMachine,92,121
2021-12-22,2021-12-22,bartMachineJARs,76,95
2021-12-22,2021-12-22,baRulho,13,18
2021-12-22,2021-12-22,Barycenter,16,19
2021-12-22,2021-12-22,BAS,78,115
2021-12-22,2021-12-22,basad,13,15
2021-12-22,2021-12-22,BaSAR,5,9
2021-12-22,2021-12-22,base.rms,22,23
2021-12-22,2021-12-22,base2grob,6,8
2021-12-22,2021-12-22,base64,153,174
2021-12-22,2021-12-22,base64enc,8831,15117
2021-12-22,2021-12-22,base64url,77,95
2021-12-22,2021-12-22,baseballDBR,11,12
2021-12-22,2021-12-22,basecamb,11,13
2021-12-22,2021-12-22,basedosdados,25,43
2021-12-22,2021-12-22,baseflow,14,20
2021-12-22,2021-12-22,basefun,79,104
2021-12-22,2021-12-22,baseline,32,47
2021-12-22,2021-12-22,basemaps,8,8
2021-12-22,2021-12-22,BaseSet,12,18
2021-12-22,2021-12-22,basetheme,11,13
2021-12-22,2021-12-22,basf,10,11
2021-12-22,2021-12-22,basicMCMCplots,20,31
2021-12-22,2021-12-22,basicspace,19,29
2021-12-22,2021-12-22,basictabler,22,29
2021-12-22,2021-12-22,basicTrendline,29,44
2021-12-22,2021-12-22,basifoR,9,10
2021-12-22,2021-12-22,BASiNET,15,17
2021-12-22,2021-12-22,BASIX,21,22
2021-12-22,2021-12-22,basket,13,17
2021-12-22,2021-12-22,BasketballAnalyzeR,11,14
2021-12-22,2021-12-22,baskexact,10,10
2021-12-22,2021-12-22,BASS,17,21
2021-12-22,2021-12-22,BaSTA,24,40
2021-12-22,2021-12-22,bastah,12,14
2021-12-22,2021-12-22,BAT,49,85
2021-12-22,2021-12-22,batade,2,3
2021-12-22,2021-12-22,batata,11,14
2021-12-22,2021-12-22,batch,20,26
2021-12-22,2021-12-22,BatchExperiments,25,38
2021-12-22,2021-12-22,BatchGetSymbols,56,84
2021-12-22,2021-12-22,BatchJobs,67,89
2021-12-22,2021-12-22,BatchMap,3,6
2021-12-22,2021-12-22,batchmeans,17,21
2021-12-22,2021-12-22,batchr,4,6
2021-12-22,2021-12-22,batchscr,10,11
2021-12-22,2021-12-22,batchtma,10,10
2021-12-22,2021-12-22,batchtools,102,130
2021-12-22,2021-12-22,BaTFLED3D,4,7
2021-12-22,2021-12-22,batman,13,16
2021-12-22,2021-12-22,bats,4,7
2021-12-22,2021-12-22,batteryreduction,12,15
2021-12-22,2021-12-22,BAwiR,22,34
2021-12-22,2021-12-22,BayClone2,2,4
2021-12-22,2021-12-22,baycn,12,14
2021-12-22,2021-12-22,bayefdr,10,11
2021-12-22,2021-12-22,bayes4psy,17,25
2021-12-22,2021-12-22,bayesAB,21,27
2021-12-22,2021-12-22,bayesammi,8,8
2021-12-22,2021-12-22,bayesanova,19,23
2021-12-22,2021-12-22,BayesARIMAX,11,12
2021-12-22,2021-12-22,BayesBD,4,8
2021-12-22,2021-12-22,BayesBEKK,14,15
2021-12-22,2021-12-22,BayesBinMix,15,20
2021-12-22,2021-12-22,bayesbio,12,14
2021-12-22,2021-12-22,bayesboot,15,17
2021-12-22,2021-12-22,BayesBP,11,12
2021-12-22,2021-12-22,bayesbr,14,18
2021-12-22,2021-12-22,BayesBridge,5,10
2021-12-22,2021-12-22,BayesCACE,11,12
2021-12-22,2021-12-22,bayesCGH,1,2
2021-12-22,2021-12-22,bayesCL,1,2
2021-12-22,2021-12-22,bayesclust,6,11
2021-12-22,2021-12-22,BayesCombo,12,13
2021-12-22,2021-12-22,BayesComm,12,15
2021-12-22,2021-12-22,bayescopulareg,11,13
2021-12-22,2021-12-22,bayescount,21,28
2021-12-22,2021-12-22,BayesCR,16,20
2021-12-22,2021-12-22,bayesCT,12,15
2021-12-22,2021-12-22,BayesCTDesign,10,13
2021-12-22,2021-12-22,BayesDA,14,16
2021-12-22,2021-12-22,bayesDccGarch,18,23
2021-12-22,2021-12-22,BAYESDEF,3,4
2021-12-22,2021-12-22,bayesDem,18,35
2021-12-22,2021-12-22,BayesDesign,10,10
2021-12-22,2021-12-22,bayesdfa,20,30
2021-12-22,2021-12-22,bayesdistreg,10,11
2021-12-22,2021-12-22,bayesDP,24,37
2021-12-22,2021-12-22,bayesefa,1,2
2021-12-22,2021-12-22,BayesESS,12,13
2021-12-22,2021-12-22,BayesFactor,501,631
2021-12-22,2021-12-22,BayesFM,106,128
2021-12-22,2021-12-22,bayesforecast,13,17
2021-12-22,2021-12-22,bayesGAM,8,8
2021-12-22,2021-12-22,bayesGARCH,29,46
2021-12-22,2021-12-22,bayesGDS,4,8
2021-12-22,2021-12-22,BayesGESM,15,20
2021-12-22,2021-12-22,BayesGOF,20,29
2021-12-22,2021-12-22,BayesGPfit,11,12
2021-12-22,2021-12-22,BayesGWQS,10,11
2021-12-22,2021-12-22,BayesH,2,3
2021-12-22,2021-12-22,bayesian,16,24
2021-12-22,2021-12-22,BayesianAnimalTracker,9,10
2021-12-22,2021-12-22,Bayesianbetareg,6,9
2021-12-22,2021-12-22,bayesianETAS,11,12
2021-12-22,2021-12-22,BayesianFROC,23,36
2021-12-22,2021-12-22,Bayesiangammareg,12,13
2021-12-22,2021-12-22,BayesianGLasso,12,14
2021-12-22,2021-12-22,BayesianLaterality,9,10
2021-12-22,2021-12-22,BayesianNetwork,14,19
2021-12-22,2021-12-22,BayesianPower,14,18
2021-12-22,2021-12-22,BayesianReasoning,25,36
2021-12-22,2021-12-22,BayesianTools,23,31
2021-12-22,2021-12-22,bayesImageS,18,26
2021-12-22,2021-12-22,BayesLCA,26,35
2021-12-22,2021-12-22,bayesLife,41,67
2021-12-22,2021-12-22,bayeslincom,12,15
2021-12-22,2021-12-22,bayeslm,9,17
2021-12-22,2021-12-22,BayesLN,13,15
2021-12-22,2021-12-22,BayesLogit,28,38
2021-12-22,2021-12-22,bayesloglin,16,18
2021-12-22,2021-12-22,bayeslongitudinal,13,13
2021-12-22,2021-12-22,bayesLopod,2,4
2021-12-22,2021-12-22,bayesm,154,214
2021-12-22,2021-12-22,BayesMallows,28,44
2021-12-22,2021-12-22,BayesMAMS,3,4
2021-12-22,2021-12-22,BayesMassBal,10,11
2021-12-22,2021-12-22,bayesMCClust,1,2
2021-12-22,2021-12-22,BayesMed,2,4
2021-12-22,2021-12-22,bayesmeta,25,39
2021-12-22,2021-12-22,BayesMFSurv,9,9
2021-12-22,2021-12-22,bayesmix,22,32
2021-12-22,2021-12-22,BayesMixSurv,13,17
2021-12-22,2021-12-22,bayesmodels,8,9
2021-12-22,2021-12-22,bayesmove,16,18
2021-12-22,2021-12-22,BayesMRA,10,10
2021-12-22,2021-12-22,bayesnec,12,15
2021-12-22,2021-12-22,BayesNetBP,15,21
2021-12-22,2021-12-22,BayesNetDiscovery,1,2
2021-12-22,2021-12-22,BayesNI,12,13
2021-12-22,2021-12-22,BayesNSGP,11,12
2021-12-22,2021-12-22,BayesOrdDesign,8,8
2021-12-22,2021-12-22,bayespack,2,4
2021-12-22,2021-12-22,BayesPanel,2,4
2021-12-22,2021-12-22,BayesPen,1,2
2021-12-22,2021-12-22,BayesPieceHazSelect,10,10
2021-12-22,2021-12-22,BayesPiecewiseICAR,15,20
2021-12-22,2021-12-22,bayesplay,11,13
2021-12-22,2021-12-22,bayesplot,421,581
2021-12-22,2021-12-22,bayesPO,14,15
2021-12-22,2021-12-22,bayesPop,40,70
2021-12-22,2021-12-22,BayesPostEst,16,22
2021-12-22,2021-12-22,BayesPPD,12,15
2021-12-22,2021-12-22,bayespref,11,13
2021-12-22,2021-12-22,BayesProject,9,9
2021-12-22,2021-12-22,bayesQR,61,76
2021-12-22,2021-12-22,BayesQTLBIC,4,7
2021-12-22,2021-12-22,bayesreg,10,12
2021-12-22,2021-12-22,Bayesrel,17,23
2021-12-22,2021-12-22,BayesReversePLLH,13,16
2021-12-22,2021-12-22,BayesRGMM,10,16
2021-12-22,2021-12-22,BayesRS,10,11
2021-12-22,2021-12-22,bayesrules,15,19
2021-12-22,2021-12-22,bayess,14,14
2021-12-22,2021-12-22,BayesS5,18,22
2021-12-22,2021-12-22,BayesSAE,11,13
2021-12-22,2021-12-22,BayesSampling,9,10
2021-12-22,2021-12-22,BayesSenMC,14,18
2021-12-22,2021-12-22,BayesSingleSub,3,6
2021-12-22,2021-12-22,BayesSpec,12,13
2021-12-22,2021-12-22,BayesSPsurv,13,17
2021-12-22,2021-12-22,BayesSummaryStatLM,10,12
2021-12-22,2021-12-22,BayesSUR,28,41
