file_date,date,package,n_unique,n_total
2021-08-27,2021-08-27,asciiruler,13,16
2021-08-27,2021-08-27,asciiSetupReader,14,14
2021-08-27,2021-08-27,asd,18,18
2021-08-27,2021-08-27,asdreader,16,16
2021-08-27,2021-08-27,ASGS.foyer,17,19
2021-08-27,2021-08-27,ash,475,595
2021-08-27,2021-08-27,ashr,62,70
2021-08-27,2021-08-27,asht,29,30
2021-08-27,2021-08-27,AsioHeaders,189,303
2021-08-27,2021-08-27,ASIP,12,12
2021-08-27,2021-08-27,askpass,9314,16093
2021-08-27,2021-08-27,aslib,14,14
2021-08-27,2021-08-27,ASMap,10,10
2021-08-27,2021-08-27,asnipe,10,10
2021-08-27,2021-08-27,aspace,4,4
2021-08-27,2021-08-27,ASPBay,11,11
2021-08-27,2021-08-27,aSPC,11,11
2021-08-27,2021-08-27,aspect,15,15
2021-08-27,2021-08-27,aspi,11,11
2021-08-27,2021-08-27,aSPU,18,18
2021-08-27,2021-08-27,asremlPlus,20,20
2021-08-27,2021-08-27,ASSA,13,13
2021-08-27,2021-08-27,assemblerr,8,8
2021-08-27,2021-08-27,assert,18,18
2021-08-27,2021-08-27,assertable,16,16
2021-08-27,2021-08-27,assertive,159,281
2021-08-27,2021-08-27,assertive.base,182,301
2021-08-27,2021-08-27,assertive.code,148,262
2021-08-27,2021-08-27,assertive.data,146,260
2021-08-27,2021-08-27,assertive.data.uk,145,259
2021-08-27,2021-08-27,assertive.data.us,147,261
2021-08-27,2021-08-27,assertive.datetimes,150,264
2021-08-27,2021-08-27,assertive.files,156,272
2021-08-27,2021-08-27,assertive.matrices,149,263
2021-08-27,2021-08-27,assertive.models,147,261
2021-08-27,2021-08-27,assertive.numbers,156,276
2021-08-27,2021-08-27,assertive.properties,172,307
2021-08-27,2021-08-27,assertive.reflection,150,265
2021-08-27,2021-08-27,assertive.sets,148,262
2021-08-27,2021-08-27,assertive.strings,145,265
2021-08-27,2021-08-27,assertive.types,171,305
2021-08-27,2021-08-27,assertr,61,64
2021-08-27,2021-08-27,assertthat,6608,9825
2021-08-27,2021-08-27,AssetCorr,16,24
2021-08-27,2021-08-27,AssetPricing,11,11
2021-08-27,2021-08-27,assignPOP,11,11
2021-08-27,2021-08-27,assignR,10,10
2021-08-27,2021-08-27,assist,16,16
2021-08-27,2021-08-27,ASSISTant,9,9
2021-08-27,2021-08-27,AssocAFC,9,9
2021-08-27,2021-08-27,assocInd,11,11
2021-08-27,2021-08-27,ASSOCShiny,10,10
2021-08-27,2021-08-27,AssocTests,11,11
2021-08-27,2021-08-27,assortnet,11,12
2021-08-27,2021-08-27,AssotesteR,11,14
2021-08-27,2021-08-27,AST,10,11
2021-08-27,2021-08-27,aster,14,15
2021-08-27,2021-08-27,aster2,12,12
2021-08-27,2021-08-27,asteRisk,9,9
2021-08-27,2021-08-27,AsthmaNHANES,10,10
2021-08-27,2021-08-27,astro,2,2
2021-08-27,2021-08-27,astrochron,14,14
2021-08-27,2021-08-27,astrodatR,9,9
2021-08-27,2021-08-27,astroFns,11,11
2021-08-27,2021-08-27,astrolibR,12,12
2021-08-27,2021-08-27,astsa,189,237
2021-08-27,2021-08-27,asus,11,11
2021-08-27,2021-08-27,asVPC,11,11
2021-08-27,2021-08-27,AsyK,10,10
2021-08-27,2021-08-27,asymLD,10,10
2021-08-27,2021-08-27,asymmetry,14,14
2021-08-27,2021-08-27,asymmetry.measures,9,9
2021-08-27,2021-08-27,asympTest,11,11
2021-08-27,2021-08-27,asymptor,12,12
2021-08-27,2021-08-27,AsynchLong,9,9
2021-08-27,2021-08-27,asypow,11,11
2021-08-27,2021-08-27,ata,15,15
2021-08-27,2021-08-27,atable,10,10
2021-08-27,2021-08-27,ATAforecasting,9,9
2021-08-27,2021-08-27,atakrig,11,11
2021-08-27,2021-08-27,ATE,19,21
2021-08-27,2021-08-27,atlas,13,13
2021-08-27,2021-08-27,AtmChile,8,8
2021-08-27,2021-08-27,atmcmc,10,10
2021-08-27,2021-08-27,ATmet,10,10
2021-08-27,2021-08-27,atmopt,12,12
2021-08-27,2021-08-27,AtmRay,13,13
2021-08-27,2021-08-27,ATR,30,31
2021-08-27,2021-08-27,aTSA,50,54
2021-08-27,2021-08-27,atsd,11,11
2021-08-27,2021-08-27,attachment,27,28
2021-08-27,2021-08-27,attempt,182,225
2021-08-27,2021-08-27,attenuation,9,9
2021-08-27,2021-08-27,attrib,12,13
2021-08-27,2021-08-27,AUC,163,195
2021-08-27,2021-08-27,aucm,9,9
2021-08-27,2021-08-27,AUCRF,12,12
2021-08-27,2021-08-27,auctestr,11,11
2021-08-27,2021-08-27,auctionr,14,14
2021-08-27,2021-08-27,audio,151,197
2021-08-27,2021-08-27,audiolyzR,11,11
2021-08-27,2021-08-27,audiometry,9,13
2021-08-27,2021-08-27,audit,10,10
2021-08-27,2021-08-27,auditor,16,17
2021-08-27,2021-08-27,audrex,9,11
2021-08-27,2021-08-27,augmentedRCBD,17,18
2021-08-27,2021-08-27,AugmenterR,14,20
2021-08-27,2021-08-27,augSIMEX,11,11
2021-08-27,2021-08-27,auk,21,21
2021-08-27,2021-08-27,aurelius,13,13
2021-08-27,2021-08-27,AurieLSHGaussian,9,9
2021-08-27,2021-08-27,auRoc,13,17
2021-08-27,2021-08-27,ausplotsR,10,10
2021-08-27,2021-08-27,AUtests,13,18
2021-08-27,2021-08-27,auteur,2,2
2021-08-27,2021-08-27,auth0,15,20
2021-08-27,2021-08-27,auto.pca,14,15
2021-08-27,2021-08-27,autoBagging,10,10
2021-08-27,2021-08-27,autocart,8,8
2021-08-27,2021-08-27,autocogs,39,40
2021-08-27,2021-08-27,autoCovariateSelection,10,10
2021-08-27,2021-08-27,AutoDeskR,9,9
2021-08-27,2021-08-27,autoencoder,14,16
2021-08-27,2021-08-27,autoFC,11,11
2021-08-27,2021-08-27,autoFRK,9,9
2021-08-27,2021-08-27,autoharp,8,8
2021-08-27,2021-08-27,autohd,10,10
2021-08-27,2021-08-27,autoimage,22,26
2021-08-27,2021-08-27,autokeras,10,10
2021-08-27,2021-08-27,automagic,12,12
2021-08-27,2021-08-27,automap,121,161
2021-08-27,2021-08-27,autoMFA,15,22
2021-08-27,2021-08-27,automl,16,17
2021-08-27,2021-08-27,autoMrP,10,10
2021-08-27,2021-08-27,automultinomial,10,10
2021-08-27,2021-08-27,AutoPipe,8,10
2021-08-27,2021-08-27,autoplotly,13,13
2021-08-27,2021-08-27,Autoplotprotein,11,11
2021-08-27,2021-08-27,autopls,1,1
2021-08-27,2021-08-27,AutoregressionMDE,14,14
2021-08-27,2021-08-27,AutoScore,8,8
2021-08-27,2021-08-27,AutoSEARCH,11,11
2021-08-27,2021-08-27,Autoseed,12,12
2021-08-27,2021-08-27,autoshiny,11,11
2021-08-27,2021-08-27,AutoStepwiseGLM,9,9
2021-08-27,2021-08-27,autostsm,14,16
2021-08-27,2021-08-27,autota,3,3
2021-08-27,2021-08-27,autothresholdr,11,11
2021-08-27,2021-08-27,autoTS,10,10
2021-08-27,2021-08-27,av,201,251
2021-08-27,2021-08-27,available,15,16
2021-08-27,2021-08-27,avar,11,11
2021-08-27,2021-08-27,averisk,9,9
2021-08-27,2021-08-27,AvInertia,8,8
2021-08-27,2021-08-27,aVirtualTwins,9,9
2021-08-27,2021-08-27,avocado,11,11
2021-08-27,2021-08-27,AWAPer,12,12
2021-08-27,2021-08-27,aweek,89,149
2021-08-27,2021-08-27,aweSOM,15,15
2021-08-27,2021-08-27,AWR,13,13
2021-08-27,2021-08-27,AWR.Athena,15,16
2021-08-27,2021-08-27,AWR.Kinesis,8,9
2021-08-27,2021-08-27,AWR.KMS,10,10
2021-08-27,2021-08-27,aws,22,25
2021-08-27,2021-08-27,aws.alexa,10,10
2021-08-27,2021-08-27,aws.cloudtrail,1,1
2021-08-27,2021-08-27,aws.comprehend,10,15
2021-08-27,2021-08-27,aws.ec2metadata,72,7837
2021-08-27,2021-08-27,aws.ecx,9,9
2021-08-27,2021-08-27,aws.iam,22,23
2021-08-27,2021-08-27,aws.kms,10,11
2021-08-27,2021-08-27,aws.lambda,24,24
2021-08-27,2021-08-27,aws.polly,14,14
2021-08-27,2021-08-27,aws.s3,650,3413
2021-08-27,2021-08-27,aws.ses,2,2
2021-08-27,2021-08-27,aws.signature,604,1375
2021-08-27,2021-08-27,aws.sqs,1,1
2021-08-27,2021-08-27,aws.transcribe,11,11
2021-08-27,2021-08-27,aws.translate,10,10
2021-08-27,2021-08-27,awsMethods,23,31
2021-08-27,2021-08-27,aziztest,11,11
2021-08-27,2021-08-27,AzureAuth,1318,1705
2021-08-27,2021-08-27,AzureCognitive,17,20
2021-08-27,2021-08-27,AzureContainers,12,12
2021-08-27,2021-08-27,AzureCosmosR,9,9
2021-08-27,2021-08-27,AzureGraph,1282,1633
2021-08-27,2021-08-27,AzureKeyVault,30,44
2021-08-27,2021-08-27,AzureKusto,62,62
2021-08-27,2021-08-27,azuremlsdk,25,29
2021-08-27,2021-08-27,AzureQstor,11,11
2021-08-27,2021-08-27,AzureRMR,1266,1633
2021-08-27,2021-08-27,AzureStor,998,1318
2021-08-27,2021-08-27,AzureTableStor,9,9
2021-08-27,2021-08-27,AzureVision,14,14
2021-08-27,2021-08-27,AzureVM,15,17
2021-08-27,2021-08-27,AzureVMmetadata,15,15
2021-08-27,2021-08-27,b6e6rl,16,16
2021-08-27,2021-08-27,babar,15,17
2021-08-27,2021-08-27,babel,14,14
2021-08-27,2021-08-27,babelgene,83,91
2021-08-27,2021-08-27,babelwhale,32,56
2021-08-27,2021-08-27,babette,3,3
2021-08-27,2021-08-27,BaBooN,19,20
2021-08-27,2021-08-27,babsim.hospital,11,11
2021-08-27,2021-08-27,babynames,213,262
2021-08-27,2021-08-27,BacArena,12,13
2021-08-27,2021-08-27,BACCO,14,14
2021-08-27,2021-08-27,BACCT,10,10
2021-08-27,2021-08-27,bacistool,10,10
2021-08-27,2021-08-27,backbone,17,23
2021-08-27,2021-08-27,backpipe,10,10
2021-08-27,2021-08-27,backports,9312,14270
2021-08-27,2021-08-27,backShift,11,11
2021-08-27,2021-08-27,backtest,13,13
2021-08-27,2021-08-27,bacondecomp,11,11
2021-08-27,2021-08-27,BACprior,9,9
2021-08-27,2021-08-27,bacr,9,9
2021-08-27,2021-08-27,badgecreatr,9,9
2021-08-27,2021-08-27,badger,20,32
2021-08-27,2021-08-27,BAEssd,11,11
2021-08-27,2021-08-27,bagged.outliertrees,9,9
2021-08-27,2021-08-27,baggedcv,11,11
2021-08-27,2021-08-27,baggingbwsel,8,8
2021-08-27,2021-08-27,baggr,11,11
2021-08-27,2021-08-27,BAGofT,10,10
2021-08-27,2021-08-27,bagRboostR,1,1
2021-08-27,2021-08-27,baguette,30,36
2021-08-27,2021-08-27,bahc,15,16
2021-08-27,2021-08-27,bain,34,40
2021-08-27,2021-08-27,baitmet,3,3
2021-08-27,2021-08-27,balance,4,5
2021-08-27,2021-08-27,BalanceCheck,10,10
2021-08-27,2021-08-27,BalancedSampling,15,15
2021-08-27,2021-08-27,BALCONY,10,10
2021-08-27,2021-08-27,BALD,9,9
2021-08-27,2021-08-27,Ball,12,17
2021-08-27,2021-08-27,BALLI,8,8
2021-08-27,2021-08-27,BallMapper,9,9
2021-08-27,2021-08-27,ballr,1,1
2021-08-27,2021-08-27,BaM,12,12
2021-08-27,2021-08-27,bama,8,8
2021-08-27,2021-08-27,BAMBI,10,10
2021-08-27,2021-08-27,bamboo,9,9
2021-08-27,2021-08-27,bamdit,15,15
2021-08-27,2021-08-27,bamlss,9,9
2021-08-27,2021-08-27,BAMMtools,22,23
2021-08-27,2021-08-27,bamp,10,10
2021-08-27,2021-08-27,bandit,11,11
2021-08-27,2021-08-27,BANEScarparkinglite,1,1
2021-08-27,2021-08-27,bang,13,15
2021-08-27,2021-08-27,bannerCommenter,18,18
2021-08-27,2021-08-27,BANOVA,14,14
2021-08-27,2021-08-27,banR,3,3
2021-08-27,2021-08-27,banter,9,9
2021-08-27,2021-08-27,banxicoR,9,9
2021-08-27,2021-08-27,bapred,9,9
2021-08-27,2021-08-27,BaPreStoPro,8,8
2021-08-27,2021-08-27,BarBorGradient,9,9
2021-08-27,2021-08-27,barcode,29,33
2021-08-27,2021-08-27,baRcodeR,10,11
2021-08-27,2021-08-27,BarcodingR,8,8
2021-08-27,2021-08-27,BARD,1,1
2021-08-27,2021-08-27,bardr,9,9
2021-08-27,2021-08-27,BARIS,9,9
2021-08-27,2021-08-27,Barnard,12,12
2021-08-27,2021-08-27,barplot3d,14,14
2021-08-27,2021-08-27,barsurf,4,4
2021-08-27,2021-08-27,BART,43,55
2021-08-27,2021-08-27,bartBMA,9,9
2021-08-27,2021-08-27,bartCause,9,9
2021-08-27,2021-08-27,bartMachine,60,72
2021-08-27,2021-08-27,bartMachineJARs,57,66
2021-08-27,2021-08-27,baRulho,13,13
2021-08-27,2021-08-27,Barycenter,10,10
2021-08-27,2021-08-27,BAS,36,65
2021-08-27,2021-08-27,basad,13,13
2021-08-27,2021-08-27,base.rms,22,23
2021-08-27,2021-08-27,base2grob,4,4
2021-08-27,2021-08-27,base64,171,201
2021-08-27,2021-08-27,base64enc,11347,18711
2021-08-27,2021-08-27,base64url,119,151
2021-08-27,2021-08-27,baseballDBR,9,9
2021-08-27,2021-08-27,basecamb,11,15
2021-08-27,2021-08-27,basedosdados,12,21
2021-08-27,2021-08-27,baseflow,12,12
2021-08-27,2021-08-27,basefun,44,49
2021-08-27,2021-08-27,baseline,21,22
2021-08-27,2021-08-27,basemaps,13,13
2021-08-27,2021-08-27,BaseSet,11,12
2021-08-27,2021-08-27,basetheme,13,14
2021-08-27,2021-08-27,basf,9,9
2021-08-27,2021-08-27,basicMCMCplots,10,10
2021-08-27,2021-08-27,basicspace,9,9
2021-08-27,2021-08-27,basictabler,19,21
2021-08-27,2021-08-27,basicTrendline,28,32
2021-08-27,2021-08-27,basifoR,9,9
2021-08-27,2021-08-27,BASiNET,10,10
2021-08-27,2021-08-27,BASIX,16,16
2021-08-27,2021-08-27,BasketballAnalyzeR,12,13
2021-08-27,2021-08-27,BASS,10,10
2021-08-27,2021-08-27,BaSTA,11,11
2021-08-27,2021-08-27,bastah,9,9
2021-08-27,2021-08-27,BAT,19,25
2021-08-27,2021-08-27,batata,9,9
2021-08-27,2021-08-27,batch,9,9
2021-08-27,2021-08-27,BatchExperiments,13,13
2021-08-27,2021-08-27,BatchGetSymbols,54,79
2021-08-27,2021-08-27,BatchJobs,55,64
2021-08-27,2021-08-27,batchmeans,16,16
2021-08-27,2021-08-27,batchr,7,7
2021-08-27,2021-08-27,batchscr,8,8
2021-08-27,2021-08-27,batchtools,102,127
2021-08-27,2021-08-27,BaTFLED3D,1,1
2021-08-27,2021-08-27,batman,10,10
2021-08-27,2021-08-27,batteryreduction,9,9
2021-08-27,2021-08-27,BAwiR,10,10
2021-08-27,2021-08-27,baycn,8,8
2021-08-27,2021-08-27,bayefdr,11,11
2021-08-27,2021-08-27,bayes4psy,8,8
2021-08-27,2021-08-27,bayesAB,9,9
2021-08-27,2021-08-27,bayesammi,12,12
2021-08-27,2021-08-27,bayesanova,10,11
2021-08-27,2021-08-27,BayesARIMAX,11,11
2021-08-27,2021-08-27,BayesBEKK,9,9
2021-08-27,2021-08-27,BayesBinMix,11,12
2021-08-27,2021-08-27,bayesbio,13,13
2021-08-27,2021-08-27,bayesboot,12,12
2021-08-27,2021-08-27,BayesBP,9,9
2021-08-27,2021-08-27,bayesbr,9,9
2021-08-27,2021-08-27,BayesBridge,1,1
2021-08-27,2021-08-27,BayesCombo,12,12
2021-08-27,2021-08-27,BayesComm,17,17
2021-08-27,2021-08-27,bayescopulareg,9,9
2021-08-27,2021-08-27,bayescount,11,11
2021-08-27,2021-08-27,BayesCR,14,14
2021-08-27,2021-08-27,bayesCT,8,8
2021-08-27,2021-08-27,BayesCTDesign,8,8
2021-08-27,2021-08-27,BayesDA,12,12
2021-08-27,2021-08-27,bayesDccGarch,9,9
2021-08-27,2021-08-27,bayesDem,1,1
2021-08-27,2021-08-27,BayesDesign,8,8
2021-08-27,2021-08-27,bayesdfa,9,12
2021-08-27,2021-08-27,bayesdistreg,12,12
2021-08-27,2021-08-27,bayesDP,9,9
2021-08-27,2021-08-27,BayesESS,9,9
2021-08-27,2021-08-27,BayesFactor,317,448
2021-08-27,2021-08-27,BayesFM,41,43
2021-08-27,2021-08-27,bayesforecast,12,12
2021-08-27,2021-08-27,bayesGAM,9,9
2021-08-27,2021-08-27,bayesGARCH,16,16
2021-08-27,2021-08-27,BayesGESM,9,9
2021-08-27,2021-08-27,BayesGOF,10,10
2021-08-27,2021-08-27,BayesGPfit,13,14
2021-08-27,2021-08-27,BayesGWQS,9,9
2021-08-27,2021-08-27,bayesian,8,8
2021-08-27,2021-08-27,BayesianAnimalTracker,11,11
2021-08-27,2021-08-27,bayesianETAS,9,9
2021-08-27,2021-08-27,BayesianFROC,9,9
2021-08-27,2021-08-27,Bayesiangammareg,8,8
2021-08-27,2021-08-27,BayesianGLasso,8,8
2021-08-27,2021-08-27,BayesianLaterality,13,15
2021-08-27,2021-08-27,BayesianNetwork,9,11
2021-08-27,2021-08-27,BayesianPower,11,13
2021-08-27,2021-08-27,BayesianReasoning,9,11
2021-08-27,2021-08-27,BayesianTools,15,15
2021-08-27,2021-08-27,bayesImageS,9,9
2021-08-27,2021-08-27,BayesLCA,17,17
2021-08-27,2021-08-27,bayesLife,10,10
2021-08-27,2021-08-27,bayeslincom,3,3
2021-08-27,2021-08-27,BayesLN,8,8
2021-08-27,2021-08-27,BayesLogit,24,24
2021-08-27,2021-08-27,bayesloglin,11,11
2021-08-27,2021-08-27,bayeslongitudinal,13,13
2021-08-27,2021-08-27,bayesm,104,180
2021-08-27,2021-08-27,BayesMallows,12,12
2021-08-27,2021-08-27,BayesMassBal,9,9
2021-08-27,2021-08-27,bayesmeta,18,19
2021-08-27,2021-08-27,BayesMFSurv,11,11
2021-08-27,2021-08-27,bayesmix,12,13
2021-08-27,2021-08-27,BayesMixSurv,11,11
2021-08-27,2021-08-27,bayesmodels,11,15
2021-08-27,2021-08-27,bayesmove,17,17
2021-08-27,2021-08-27,BayesMRA,9,9
2021-08-27,2021-08-27,bayesnec,12,12
2021-08-27,2021-08-27,BayesNetBP,8,8
2021-08-27,2021-08-27,BayesNI,8,8
2021-08-27,2021-08-27,BayesNSGP,12,12
2021-08-27,2021-08-27,BayesPieceHazSelect,13,13
2021-08-27,2021-08-27,BayesPiecewiseICAR,11,11
2021-08-27,2021-08-27,bayesplay,13,13
2021-08-27,2021-08-27,bayesplot,530,733
2021-08-27,2021-08-27,bayesPop,8,8
2021-08-27,2021-08-27,BayesPostEst,13,15
2021-08-27,2021-08-27,BayesPPD,8,8
2021-08-27,2021-08-27,bayespref,9,10
2021-08-27,2021-08-27,BayesProject,8,8
2021-08-27,2021-08-27,bayesQR,39,42
2021-08-27,2021-08-27,bayesreg,9,9
2021-08-27,2021-08-27,Bayesrel,11,11
2021-08-27,2021-08-27,BayesReversePLLH,8,8
2021-08-27,2021-08-27,BayesRGMM,8,8
2021-08-27,2021-08-27,BayesRS,10,10
2021-08-27,2021-08-27,bayesrules,30,45
2021-08-27,2021-08-27,bayess,9,9
2021-08-27,2021-08-27,BayesS5,9,10
2021-08-27,2021-08-27,BayesSAE,11,11
2021-08-27,2021-08-27,BayesSampling,9,9
2021-08-27,2021-08-27,BayesSenMC,9,9
2021-08-27,2021-08-27,BayesSpec,11,12
2021-08-27,2021-08-27,BayesSPsurv,11,11
2021-08-27,2021-08-27,BayesSummaryStatLM,10,10
2021-08-27,2021-08-27,BayesSUR,8,8
2021-08-27,2021-08-27,bayesSurv,13,15
2021-08-27,2021-08-27,BayesSurvival,10,10
2021-08-27,2021-08-27,bayest,9,9
2021-08-27,2021-08-27,bayestestR,842,1107
2021-08-27,2021-08-27,bayesTFR,10,10
2021-08-27,2021-08-27,BayesTools,12,12
2021-08-27,2021-08-27,BayesTree,12,23
2021-08-27,2021-08-27,BayesTreePrior,9,9
2021-08-27,2021-08-27,BayesTwin,10,10
2021-08-27,2021-08-27,BayesValidate,13,13
2021-08-27,2021-08-27,BayesVarSel,11,11
2021-08-27,2021-08-27,bayesvl,8,8
2021-08-27,2021-08-27,BayesX,41,48
2021-08-27,2021-08-27,BayesXsrc,37,40
2021-08-27,2021-08-27,bayesZIB,9,9
2021-08-27,2021-08-27,bayfoxr,9,9
2021-08-27,2021-08-27,BayHaz,12,13
2021-08-27,2021-08-27,BayLum,9,9
2021-08-27,2021-08-27,baymedr,9,9
2021-08-27,2021-08-27,BaySIC,11,11
2021-08-27,2021-08-27,baystability,12,12
2021-08-27,2021-08-27,BAYSTAR,10,11
2021-08-27,2021-08-27,baytrends,9,9
2021-08-27,2021-08-27,bazar,32,36
2021-08-27,2021-08-27,BB,82,91
2021-08-27,2021-08-27,BBcor,3,3
2021-08-27,2021-08-27,bbdetection,10,15
2021-08-27,2021-08-27,bbefkr,9,9
2021-08-27,2021-08-27,bbemkr,12,13
2021-08-27,2021-08-27,BBEST,12,12
2021-08-27,2021-08-27,BBI,8,8
2021-08-27,2021-08-27,bbl,9,9
2021-08-27,2021-08-27,BBmisc,937,1237
2021-08-27,2021-08-27,bbmle,470,571
2021-08-27,2021-08-27,BBMM,14,14
2021-08-27,2021-08-27,BBMV,8,8
2021-08-27,2021-08-27,bbo,13,13
2021-08-27,2021-08-27,bbotk,55,70
2021-08-27,2021-08-27,BBRecapture,8,8
2021-08-27,2021-08-27,bbreg,8,8
2021-08-27,2021-08-27,bbricks,9,9
2021-08-27,2021-08-27,bbsBayes,9,9
2021-08-27,2021-08-27,BBSSL,9,9
2021-08-27,2021-08-27,bbw,14,14
2021-08-27,2021-08-27,bc3net,11,11
2021-08-27,2021-08-27,BCA,11,11
2021-08-27,2021-08-27,BCA1SG,9,9
2021-08-27,2021-08-27,bcaboot,12,12
2021-08-27,2021-08-27,BCBCSF,14,14
2021-08-27,2021-08-27,bcc,8,8
2021-08-27,2021-08-27,BCC1997,9,9
2021-08-27,2021-08-27,bccp,8,8
2021-08-27,2021-08-27,bcdata,14,16
2021-08-27,2021-08-27,BCDating,32,32
2021-08-27,2021-08-27,BcDiag,15,18
2021-08-27,2021-08-27,BCE,12,12
2021-08-27,2021-08-27,BCEA,16,22
2021-08-27,2021-08-27,BCEE,9,9
2021-08-27,2021-08-27,BCellMA,11,11
2021-08-27,2021-08-27,bcf,10,10
2021-08-27,2021-08-27,bcfrailph,9,9
2021-08-27,2021-08-27,bcfrailphdv,11,11
2021-08-27,2021-08-27,bcgam,9,9
2021-08-27,2021-08-27,BCgee,8,8
2021-08-27,2021-08-27,BCHM,10,10
2021-08-27,2021-08-27,Bchron,16,17
2021-08-27,2021-08-27,BClustLonG,11,11
2021-08-27,2021-08-27,bcmaps,14,14
2021-08-27,2021-08-27,bcmixed,9,9
2021-08-27,2021-08-27,bcp,90,158
2021-08-27,2021-08-27,bcpa,16,16
2021-08-27,2021-08-27,bcpmeta,9,9
2021-08-27,2021-08-27,bcputility,12,12
2021-08-27,2021-08-27,BCRA,10,10
2021-08-27,2021-08-27,bcrm,13,13
2021-08-27,2021-08-27,bcROCsurface,8,8
2021-08-27,2021-08-27,bcrypt,15,16
2021-08-27,2021-08-27,BCSub,10,10
2021-08-27,2021-08-27,BCT,8,8
2021-08-27,2021-08-27,bcTSNE,11,16
2021-08-27,2021-08-27,bcv,11,11
2021-08-27,2021-08-27,bda,23,25
2021-08-27,2021-08-27,bdchecks,12,12
2021-08-27,2021-08-27,bdclean,10,10
2021-08-27,2021-08-27,bdDwC,9,9
2021-08-27,2021-08-27,bde,10,10
2021-08-27,2021-08-27,BDEsize,11,11
2021-08-27,2021-08-27,BDgraph,75,87
2021-08-27,2021-08-27,bdl,10,10
2021-08-27,2021-08-27,bdlp,9,9
2021-08-27,2021-08-27,bdots,9,9
2021-08-27,2021-08-27,BDP2,8,8
2021-08-27,2021-08-27,bdpar,10,12
2021-08-27,2021-08-27,bdpopt,10,10
2021-08-27,2021-08-27,bdpv,14,14
2021-08-27,2021-08-27,bdrc,8,8
2021-08-27,2021-08-27,bdribs,11,11
2021-08-27,2021-08-27,bdscale,8,8
2021-08-27,2021-08-27,bdsmatrix,1214,1873
2021-08-27,2021-08-27,bdvis,11,11
2021-08-27,2021-08-27,BDWreg,9,9
2021-08-27,2021-08-27,bdynsys,9,9
2021-08-27,2021-08-27,BE,11,11
2021-08-27,2021-08-27,bea.R,9,10
2021-08-27,2021-08-27,BEACH,10,10
2021-08-27,2021-08-27,beadarrayFilter,11,11
2021-08-27,2021-08-27,beadarrayMSV,1,1
2021-08-27,2021-08-27,beadplexr,10,10
2021-08-27,2021-08-27,beakr,11,11
2021-08-27,2021-08-27,beam,8,8
2021-08-27,2021-08-27,beanplot,77,87
2021-08-27,2021-08-27,beans,11,11
2021-08-27,2021-08-27,beanz,10,10
2021-08-27,2021-08-27,beast,10,10
2021-08-27,2021-08-27,beastier,10,10
2021-08-27,2021-08-27,BeastJar,11,11
2021-08-27,2021-08-27,beautier,4,4
2021-08-27,2021-08-27,BED,10,10
2021-08-27,2021-08-27,BEDASSLE,12,12
2021-08-27,2021-08-27,BEDMatrix,13,13
2021-08-27,2021-08-27,bedr,15,15
2021-08-27,2021-08-27,beepr,161,330
2021-08-27,2021-08-27,beeswarm,418,615
2021-08-27,2021-08-27,beezdemand,9,9
2021-08-27,2021-08-27,befproj,10,11
2021-08-27,2021-08-27,beginr,11,11
2021-08-27,2021-08-27,behaviorchange,9,9
2021-08-27,2021-08-27,behavr,15,15
2021-08-27,2021-08-27,belex,10,10
2021-08-27,2021-08-27,belg,9,9
2021-08-27,2021-08-27,bellreg,12,13
2021-08-27,2021-08-27,bench,483,955
2021-08-27,2021-08-27,benchden,12,12
2021-08-27,2021-08-27,Benchmarking,56,67
2021-08-27,2021-08-27,benchmarkme,62,73
2021-08-27,2021-08-27,benchmarkmeData,54,61
2021-08-27,2021-08-27,benchr,35,37
2021-08-27,2021-08-27,bender,11,11
2021-08-27,2021-08-27,benford,9,9
2021-08-27,2021-08-27,benford.analysis,15,15
2021-08-27,2021-08-27,BenfordTests,11,11
2021-08-27,2021-08-27,BENMMI,8,8
2021-08-27,2021-08-27,bentcableAR,9,9
2021-08-27,2021-08-27,benthos,9,9
2021-08-27,2021-08-27,Bergm,21,22
2021-08-27,2021-08-27,BerkeleyEarth,6,6
2021-08-27,2021-08-27,berryFunctions,38,42
2021-08-27,2021-08-27,BeSS,11,11
2021-08-27,2021-08-27,Bessel,535,649
2021-08-27,2021-08-27,BEST,21,37
2021-08-27,2021-08-27,bestglm,365,446
2021-08-27,2021-08-27,Bestie,10,10
2021-08-27,2021-08-27,bestNormalize,44,47
2021-08-27,2021-08-27,BESTree,8,8
2021-08-27,2021-08-27,bestridge,11,11
2021-08-27,2021-08-27,bestSDP,8,8
2021-08-27,2021-08-27,BET,10,12
2021-08-27,2021-08-27,betaBayes,9,9
2021-08-27,2021-08-27,BetaBit,13,13
2021-08-27,2021-08-27,betaboost,9,9
2021-08-27,2021-08-27,betacal,13,13
2021-08-27,2021-08-27,betafam,8,8
2021-08-27,2021-08-27,betafunctions,15,16
2021-08-27,2021-08-27,betalink,13,14
2021-08-27,2021-08-27,betapart,51,62
2021-08-27,2021-08-27,BetaPASS,11,11
2021-08-27,2021-08-27,betaper,9,9
2021-08-27,2021-08-27,betareg,258,394
2021-08-27,2021-08-27,betategarch,11,11
2021-08-27,2021-08-27,bethel,8,8
2021-08-27,2021-08-27,BETS,24,32
2021-08-27,2021-08-27,bets.covid19,10,10
2021-08-27,2021-08-27,bettermc,11,11
2021-08-27,2021-08-27,BeviMed,9,9
