file_date,date,package,n_unique,n_total
2021-11-05,2021-11-05,arulesCBA,78,103
2021-11-05,2021-11-05,arulesNBMiner,20,30
2021-11-05,2021-11-05,arulesSequences,58,70
2021-11-05,2021-11-05,arulesViz,333,476
2021-11-05,2021-11-05,aRxiv,36,48
2021-11-05,2021-11-05,asaur,45,54
2021-11-05,2021-11-05,asbio,87,198
2021-11-05,2021-11-05,ascii,30,39
2021-11-05,2021-11-05,asciicast,49,59
2021-11-05,2021-11-05,asciichartr,18,27
2021-11-05,2021-11-05,asciiruler,21,30
2021-11-05,2021-11-05,asciiSetupReader,20,30
2021-11-05,2021-11-05,asd,20,29
2021-11-05,2021-11-05,asdreader,20,29
2021-11-05,2021-11-05,ASGS.foyer,24,33
2021-11-05,2021-11-05,ash,610,819
2021-11-05,2021-11-05,ashr,104,136
2021-11-05,2021-11-05,asht,70,90
2021-11-05,2021-11-05,AsioHeaders,179,298
2021-11-05,2021-11-05,ASIP,19,28
2021-11-05,2021-11-05,askpass,10687,17645
2021-11-05,2021-11-05,aslib,22,31
2021-11-05,2021-11-05,ASMap,22,32
2021-11-05,2021-11-05,asnipe,33,45
2021-11-05,2021-11-05,aspace,2,2
2021-11-05,2021-11-05,ASPBay,23,32
2021-11-05,2021-11-05,aSPC,22,31
2021-11-05,2021-11-05,aspect,30,43
2021-11-05,2021-11-05,aspi,22,31
2021-11-05,2021-11-05,aspline,2,2
2021-11-05,2021-11-05,aSPU,18,27
2021-11-05,2021-11-05,asremlPlus,27,36
2021-11-05,2021-11-05,ASSA,21,30
2021-11-05,2021-11-05,AssayCorrector,1,1
2021-11-05,2021-11-05,assemblerr,18,27
2021-11-05,2021-11-05,assert,23,33
2021-11-05,2021-11-05,assertable,26,35
2021-11-05,2021-11-05,assertive,326,522
2021-11-05,2021-11-05,assertive.base,360,560
2021-11-05,2021-11-05,assertive.code,323,520
2021-11-05,2021-11-05,assertive.data,322,519
2021-11-05,2021-11-05,assertive.data.uk,322,519
2021-11-05,2021-11-05,assertive.data.us,323,520
2021-11-05,2021-11-05,assertive.datetimes,323,520
2021-11-05,2021-11-05,assertive.files,338,536
2021-11-05,2021-11-05,assertive.matrices,322,519
2021-11-05,2021-11-05,assertive.models,321,518
2021-11-05,2021-11-05,assertive.numbers,334,536
2021-11-05,2021-11-05,assertive.properties,357,572
2021-11-05,2021-11-05,assertive.reflection,327,525
2021-11-05,2021-11-05,assertive.sets,324,521
2021-11-05,2021-11-05,assertive.strings,328,532
2021-11-05,2021-11-05,assertive.types,357,571
2021-11-05,2021-11-05,assertr,104,117
2021-11-05,2021-11-05,assertthat,7832,13455
2021-11-05,2021-11-05,AssetCorr,21,31
2021-11-05,2021-11-05,AssetPricing,25,34
2021-11-05,2021-11-05,assignPOP,45,62
2021-11-05,2021-11-05,assignR,18,27
2021-11-05,2021-11-05,assist,21,30
2021-11-05,2021-11-05,ASSISTant,26,35
2021-11-05,2021-11-05,AssocAFC,20,29
2021-11-05,2021-11-05,assocInd,18,27
2021-11-05,2021-11-05,ASSOCShiny,24,34
2021-11-05,2021-11-05,AssocTests,22,31
2021-11-05,2021-11-05,assortnet,25,34
2021-11-05,2021-11-05,AssotesteR,20,29
2021-11-05,2021-11-05,AST,19,28
2021-11-05,2021-11-05,aster,19,28
2021-11-05,2021-11-05,aster2,23,32
2021-11-05,2021-11-05,asteRisk,18,27
2021-11-05,2021-11-05,AsthmaNHANES,17,26
2021-11-05,2021-11-05,astrochron,23,32
2021-11-05,2021-11-05,astrodatR,19,28
2021-11-05,2021-11-05,astroFns,25,34
2021-11-05,2021-11-05,astrolibR,21,30
2021-11-05,2021-11-05,astsa,194,302
2021-11-05,2021-11-05,asus,20,29
2021-11-05,2021-11-05,asVPC,20,29
2021-11-05,2021-11-05,AsyK,19,28
2021-11-05,2021-11-05,asylum,20,29
2021-11-05,2021-11-05,asymLD,20,29
2021-11-05,2021-11-05,asymmetry,22,34
2021-11-05,2021-11-05,asymmetry.measures,19,28
2021-11-05,2021-11-05,asympTest,22,32
2021-11-05,2021-11-05,asymptor,17,26
2021-11-05,2021-11-05,AsynchLong,21,30
2021-11-05,2021-11-05,asypow,23,32
2021-11-05,2021-11-05,ata,23,35
2021-11-05,2021-11-05,atable,24,33
2021-11-05,2021-11-05,ATAforecasting,18,26
2021-11-05,2021-11-05,atakrig,19,28
2021-11-05,2021-11-05,ATE,33,45
2021-11-05,2021-11-05,AtelieR,2,2
2021-11-05,2021-11-05,atlas,21,31
2021-11-05,2021-11-05,AtmChile,20,29
2021-11-05,2021-11-05,atmcmc,21,30
2021-11-05,2021-11-05,ATmet,18,27
2021-11-05,2021-11-05,atmopt,20,29
2021-11-05,2021-11-05,AtmRay,21,30
2021-11-05,2021-11-05,ATR,67,86
2021-11-05,2021-11-05,aTSA,145,305
2021-11-05,2021-11-05,atsd,21,30
2021-11-05,2021-11-05,attachment,28,41
2021-11-05,2021-11-05,attempt,487,628
2021-11-05,2021-11-05,attenuation,20,29
2021-11-05,2021-11-05,attrCUSUM,1,1
2021-11-05,2021-11-05,attrib,18,27
2021-11-05,2021-11-05,atus,2,2
2021-11-05,2021-11-05,AUC,101,136
2021-11-05,2021-11-05,aucm,18,27
2021-11-05,2021-11-05,AUCRF,19,28
2021-11-05,2021-11-05,auctestr,22,31
2021-11-05,2021-11-05,auctionr,18,27
2021-11-05,2021-11-05,audio,206,262
2021-11-05,2021-11-05,audiolyzR,22,32
2021-11-05,2021-11-05,audiometry,18,27
2021-11-05,2021-11-05,audit,19,28
2021-11-05,2021-11-05,auditor,23,32
2021-11-05,2021-11-05,audrex,20,29
2021-11-05,2021-11-05,augmentedRCBD,25,34
2021-11-05,2021-11-05,AugmenterR,25,34
2021-11-05,2021-11-05,augSIMEX,18,27
2021-11-05,2021-11-05,auk,27,40
2021-11-05,2021-11-05,aurelius,23,33
2021-11-05,2021-11-05,AurieLSHGaussian,20,29
2021-11-05,2021-11-05,auRoc,20,29
2021-11-05,2021-11-05,ausplotsR,3,3
2021-11-05,2021-11-05,AUtests,21,30
2021-11-05,2021-11-05,auth0,28,37
2021-11-05,2021-11-05,auto.pca,21,30
2021-11-05,2021-11-05,autoBagging,20,29
2021-11-05,2021-11-05,autocart,18,27
2021-11-05,2021-11-05,autocogs,48,57
2021-11-05,2021-11-05,autoCovariateSelection,23,32
2021-11-05,2021-11-05,AutoDeskR,21,30
2021-11-05,2021-11-05,autoencoder,24,35
2021-11-05,2021-11-05,autoFC,19,28
2021-11-05,2021-11-05,autoFRK,23,32
2021-11-05,2021-11-05,autoharp,20,29
2021-11-05,2021-11-05,autohd,18,27
2021-11-05,2021-11-05,autoimage,35,45
2021-11-05,2021-11-05,autokeras,22,31
2021-11-05,2021-11-05,automagic,23,32
2021-11-05,2021-11-05,automap,190,216
2021-11-05,2021-11-05,autoMFA,18,27
2021-11-05,2021-11-05,automl,20,29
2021-11-05,2021-11-05,AutoModel,1,1
2021-11-05,2021-11-05,autoMrP,21,31
2021-11-05,2021-11-05,automultinomial,20,29
2021-11-05,2021-11-05,AutoPipe,9,14
2021-11-05,2021-11-05,autoplotly,31,51
2021-11-05,2021-11-05,Autoplotprotein,20,29
2021-11-05,2021-11-05,AutoregressionMDE,20,29
2021-11-05,2021-11-05,AutoScore,18,27
2021-11-05,2021-11-05,AutoSEARCH,20,29
2021-11-05,2021-11-05,Autoseed,20,29
2021-11-05,2021-11-05,autoshiny,24,33
2021-11-05,2021-11-05,autostats,19,35
2021-11-05,2021-11-05,AutoStepwiseGLM,20,29
2021-11-05,2021-11-05,autostsm,20,29
2021-11-05,2021-11-05,autota,3,3
2021-11-05,2021-11-05,autothresholdr,26,35
2021-11-05,2021-11-05,autoTS,21,30
2021-11-05,2021-11-05,autovarCore,1,1
2021-11-05,2021-11-05,av,156,217
2021-11-05,2021-11-05,available,38,48
2021-11-05,2021-11-05,avar,21,30
2021-11-05,2021-11-05,averisk,24,33
2021-11-05,2021-11-05,AvInertia,18,27
2021-11-05,2021-11-05,aVirtualTwins,19,28
2021-11-05,2021-11-05,avocado,20,29
2021-11-05,2021-11-05,AWAPer,19,28
2021-11-05,2021-11-05,aweek,94,128
2021-11-05,2021-11-05,aweSOM,20,29
2021-11-05,2021-11-05,AWR,24,33
2021-11-05,2021-11-05,AWR.Athena,24,34
2021-11-05,2021-11-05,AWR.Kinesis,15,19
2021-11-05,2021-11-05,AWR.KMS,22,31
2021-11-05,2021-11-05,aws,28,37
2021-11-05,2021-11-05,aws.alexa,23,32
2021-11-05,2021-11-05,aws.cloudtrail,1,1
2021-11-05,2021-11-05,aws.comprehend,21,30
2021-11-05,2021-11-05,aws.ec2metadata,111,11018
2021-11-05,2021-11-05,aws.ecx,18,27
2021-11-05,2021-11-05,aws.iam,32,44
2021-11-05,2021-11-05,aws.kms,20,29
2021-11-05,2021-11-05,aws.lambda,21,30
2021-11-05,2021-11-05,aws.polly,23,32
2021-11-05,2021-11-05,aws.s3,1243,3837
2021-11-05,2021-11-05,aws.ses,2,2
2021-11-05,2021-11-05,aws.signature,1189,2114
2021-11-05,2021-11-05,aws.sqs,2,2
2021-11-05,2021-11-05,aws.transcribe,18,27
2021-11-05,2021-11-05,aws.translate,19,28
2021-11-05,2021-11-05,awsjavasdk,3,3
2021-11-05,2021-11-05,awsMethods,35,51
2021-11-05,2021-11-05,awspack,2,2
2021-11-05,2021-11-05,aylmer,1,1
2021-11-05,2021-11-05,aziztest,20,29
2021-11-05,2021-11-05,AzureAppInsights,18,27
2021-11-05,2021-11-05,AzureAuth,1137,1925
2021-11-05,2021-11-05,AzureCognitive,23,33
2021-11-05,2021-11-05,AzureContainers,20,29
2021-11-05,2021-11-05,AzureCosmosR,22,31
2021-11-05,2021-11-05,AzureGraph,1102,1864
2021-11-05,2021-11-05,AzureKeyVault,37,58
2021-11-05,2021-11-05,AzureKusto,61,74
2021-11-05,2021-11-05,azuremlsdk,30,44
2021-11-05,2021-11-05,AzureQstor,20,29
2021-11-05,2021-11-05,AzureRMR,1024,1778
2021-11-05,2021-11-05,AzureStor,679,973
2021-11-05,2021-11-05,AzureTableStor,22,31
2021-11-05,2021-11-05,AzureVision,19,28
2021-11-05,2021-11-05,AzureVM,24,37
2021-11-05,2021-11-05,AzureVMmetadata,21,30
2021-11-05,2021-11-05,B2Z,2,2
2021-11-05,2021-11-05,b6e6rl,22,31
2021-11-05,2021-11-05,babar,20,29
2021-11-05,2021-11-05,babel,20,30
2021-11-05,2021-11-05,babelgene,104,175
2021-11-05,2021-11-05,babelwhale,35,51
2021-11-05,2021-11-05,babette,37,51
2021-11-05,2021-11-05,BaBooN,23,32
2021-11-05,2021-11-05,babsim.hospital,19,28
2021-11-05,2021-11-05,babynames,152,196
2021-11-05,2021-11-05,BacArena,18,26
2021-11-05,2021-11-05,BACCO,23,32
2021-11-05,2021-11-05,BACCT,24,32
2021-11-05,2021-11-05,bacistool,22,30
2021-11-05,2021-11-05,backbone,26,36
2021-11-05,2021-11-05,backpipe,22,30
2021-11-05,2021-11-05,backports,13109,21028
2021-11-05,2021-11-05,backShift,24,32
2021-11-05,2021-11-05,backtest,28,37
2021-11-05,2021-11-05,backtestGraphics,1,1
2021-11-05,2021-11-05,bacondecomp,35,45
2021-11-05,2021-11-05,BACprior,22,30
2021-11-05,2021-11-05,bacr,22,30
2021-11-05,2021-11-05,badgecreatr,22,30
2021-11-05,2021-11-05,badger,35,46
2021-11-05,2021-11-05,BAEssd,20,28
2021-11-05,2021-11-05,bagged.outliertrees,18,26
2021-11-05,2021-11-05,baggedcv,20,28
2021-11-05,2021-11-05,baggingbwsel,19,27
2021-11-05,2021-11-05,baggr,27,35
2021-11-05,2021-11-05,BAGofT,17,25
2021-11-05,2021-11-05,bagRboostR,1,1
2021-11-05,2021-11-05,baguette,25,33
2021-11-05,2021-11-05,bahc,20,28
2021-11-05,2021-11-05,bain,28,36
2021-11-05,2021-11-05,baitmet,2,2
2021-11-05,2021-11-05,balance,3,3
2021-11-05,2021-11-05,BalanceCheck,18,26
2021-11-05,2021-11-05,BalancedSampling,18,26
2021-11-05,2021-11-05,BALCONY,18,26
2021-11-05,2021-11-05,BALD,14,17
2021-11-05,2021-11-05,Ball,25,35
2021-11-05,2021-11-05,BALLI,17,25
2021-11-05,2021-11-05,BallMapper,18,26
2021-11-05,2021-11-05,BaM,25,34
2021-11-05,2021-11-05,bama,17,25
2021-11-05,2021-11-05,BAMBI,20,28
2021-11-05,2021-11-05,bamboo,18,26
2021-11-05,2021-11-05,bamdit,19,27
2021-11-05,2021-11-05,bamlss,25,33
2021-11-05,2021-11-05,BAMMtools,52,67
2021-11-05,2021-11-05,bamp,17,25
2021-11-05,2021-11-05,bandit,22,31
2021-11-05,2021-11-05,BANEScarparkinglite,1,1
2021-11-05,2021-11-05,bang,33,44
2021-11-05,2021-11-05,bannerCommenter,33,43
2021-11-05,2021-11-05,BANOVA,16,24
2021-11-05,2021-11-05,banR,1,1
2021-11-05,2021-11-05,banter,18,26
2021-11-05,2021-11-05,banxicoR,23,31
2021-11-05,2021-11-05,bapred,21,29
2021-11-05,2021-11-05,BaPreStoPro,21,29
2021-11-05,2021-11-05,BarBorGradient,20,28
2021-11-05,2021-11-05,barcode,32,41
2021-11-05,2021-11-05,baRcodeR,22,30
2021-11-05,2021-11-05,BarcodingR,18,26
2021-11-05,2021-11-05,bardr,17,25
2021-11-05,2021-11-05,BARIS,19,27
2021-11-05,2021-11-05,Barnard,21,29
2021-11-05,2021-11-05,barplot3d,25,38
2021-11-05,2021-11-05,barsurf,3,3
2021-11-05,2021-11-05,BART,44,54
2021-11-05,2021-11-05,bartBMA,18,26
2021-11-05,2021-11-05,bartCause,28,36
2021-11-05,2021-11-05,bartMachine,97,121
2021-11-05,2021-11-05,bartMachineJARs,86,113
2021-11-05,2021-11-05,baRulho,19,27
2021-11-05,2021-11-05,Barycenter,21,29
2021-11-05,2021-11-05,BAS,41,51
2021-11-05,2021-11-05,basad,19,27
2021-11-05,2021-11-05,base.rms,32,46
2021-11-05,2021-11-05,base2grob,5,5
2021-11-05,2021-11-05,base64,180,225
2021-11-05,2021-11-05,base64enc,12152,21388
2021-11-05,2021-11-05,base64url,131,201
2021-11-05,2021-11-05,baseballDBR,23,31
2021-11-05,2021-11-05,basecamb,17,25
2021-11-05,2021-11-05,basedosdados,32,46
2021-11-05,2021-11-05,baseflow,20,28
2021-11-05,2021-11-05,basefun,83,106
2021-11-05,2021-11-05,baseline,38,52
2021-11-05,2021-11-05,basemaps,20,29
2021-11-05,2021-11-05,BaseSet,16,24
2021-11-05,2021-11-05,basetheme,24,32
2021-11-05,2021-11-05,basf,19,27
2021-11-05,2021-11-05,basicMCMCplots,37,45
2021-11-05,2021-11-05,basicspace,28,36
2021-11-05,2021-11-05,basictabler,28,40
2021-11-05,2021-11-05,basicTrendline,30,56
2021-11-05,2021-11-05,basifoR,20,28
2021-11-05,2021-11-05,BASiNET,20,28
2021-11-05,2021-11-05,BASIX,26,34
2021-11-05,2021-11-05,basket,20,28
2021-11-05,2021-11-05,BasketballAnalyzeR,28,37
2021-11-05,2021-11-05,baskexact,18,26
2021-11-05,2021-11-05,BASS,23,32
2021-11-05,2021-11-05,BaSTA,20,27
2021-11-05,2021-11-05,bastah,23,31
2021-11-05,2021-11-05,BAT,38,62
2021-11-05,2021-11-05,batade,1,1
2021-11-05,2021-11-05,batata,18,26
2021-11-05,2021-11-05,batch,24,32
2021-11-05,2021-11-05,BatchExperiments,21,29
2021-11-05,2021-11-05,BatchGetSymbols,50,65
2021-11-05,2021-11-05,BatchJobs,80,103
2021-11-05,2021-11-05,batchmeans,22,30
2021-11-05,2021-11-05,batchscr,19,27
2021-11-05,2021-11-05,batchtools,125,153
2021-11-05,2021-11-05,batman,22,30
2021-11-05,2021-11-05,batteryreduction,19,27
2021-11-05,2021-11-05,BAwiR,19,27
2021-11-05,2021-11-05,baycn,18,26
2021-11-05,2021-11-05,bayefdr,22,30
2021-11-05,2021-11-05,bayes4psy,19,27
2021-11-05,2021-11-05,bayesAB,21,29
2021-11-05,2021-11-05,bayesammi,19,27
2021-11-05,2021-11-05,bayesanova,23,32
2021-11-05,2021-11-05,BayesARIMAX,18,26
2021-11-05,2021-11-05,BayesBEKK,19,27
2021-11-05,2021-11-05,BayesBinMix,21,29
2021-11-05,2021-11-05,bayesbio,20,28
2021-11-05,2021-11-05,bayesboot,22,30
2021-11-05,2021-11-05,BayesBP,17,25
2021-11-05,2021-11-05,bayesbr,19,27
2021-11-05,2021-11-05,BayesCombo,19,27
2021-11-05,2021-11-05,BayesComm,23,31
2021-11-05,2021-11-05,bayescopulareg,19,27
2021-11-05,2021-11-05,bayescount,21,29
2021-11-05,2021-11-05,BayesCR,20,28
2021-11-05,2021-11-05,bayesCT,19,27
2021-11-05,2021-11-05,BayesCTDesign,18,26
2021-11-05,2021-11-05,BayesDA,36,46
2021-11-05,2021-11-05,bayesDccGarch,20,28
2021-11-05,2021-11-05,BAYESDEF,1,1
2021-11-05,2021-11-05,bayesDem,1,1
2021-11-05,2021-11-05,BayesDesign,18,26
2021-11-05,2021-11-05,bayesdfa,24,32
2021-11-05,2021-11-05,bayesdistreg,23,31
2021-11-05,2021-11-05,bayesDP,24,32
2021-11-05,2021-11-05,BayesESS,19,27
2021-11-05,2021-11-05,BayesFactor,477,717
2021-11-05,2021-11-05,BayesFM,56,75
2021-11-05,2021-11-05,bayesforecast,20,28
2021-11-05,2021-11-05,bayesGAM,19,27
2021-11-05,2021-11-05,bayesGARCH,22,31
2021-11-05,2021-11-05,BayesGESM,25,33
2021-11-05,2021-11-05,BayesGOF,20,28
2021-11-05,2021-11-05,BayesGPfit,17,25
2021-11-05,2021-11-05,BayesGWQS,17,24
2021-11-05,2021-11-05,bayesian,24,32
2021-11-05,2021-11-05,BayesianAnimalTracker,20,28
2021-11-05,2021-11-05,bayesianETAS,21,29
2021-11-05,2021-11-05,BayesianFROC,19,27
2021-11-05,2021-11-05,Bayesiangammareg,22,30
2021-11-05,2021-11-05,BayesianGLasso,19,27
2021-11-05,2021-11-05,BayesianLaterality,19,27
2021-11-05,2021-11-05,BayesianNetwork,17,25
2021-11-05,2021-11-05,BayesianPower,17,25
2021-11-05,2021-11-05,BayesianReasoning,17,25
2021-11-05,2021-11-05,BayesianTools,34,42
2021-11-05,2021-11-05,bayesImageS,18,26
2021-11-05,2021-11-05,BayesLCA,26,37
2021-11-05,2021-11-05,bayesLife,22,30
2021-11-05,2021-11-05,bayeslincom,20,28
2021-11-05,2021-11-05,BayesLN,16,24
2021-11-05,2021-11-05,BayesLogit,30,38
2021-11-05,2021-11-05,bayesloglin,18,26
2021-11-05,2021-11-05,bayeslongitudinal,19,27
2021-11-05,2021-11-05,bayesm,163,224
2021-11-05,2021-11-05,BayesMallows,20,28
2021-11-05,2021-11-05,BayesMAMS,1,1
2021-11-05,2021-11-05,BayesMassBal,21,29
2021-11-05,2021-11-05,bayesmeta,28,36
2021-11-05,2021-11-05,BayesMFSurv,16,24
2021-11-05,2021-11-05,bayesmix,23,31
2021-11-05,2021-11-05,BayesMixSurv,22,30
2021-11-05,2021-11-05,bayesmodels,18,26
2021-11-05,2021-11-05,bayesmove,20,28
2021-11-05,2021-11-05,BayesMRA,18,26
2021-11-05,2021-11-05,bayesnec,20,28
2021-11-05,2021-11-05,BayesNetBP,18,26
2021-11-05,2021-11-05,BayesNI,18,26
2021-11-05,2021-11-05,BayesNSGP,18,26
2021-11-05,2021-11-05,BayesOrdDesign,17,25
2021-11-05,2021-11-05,BayesPieceHazSelect,20,28
2021-11-05,2021-11-05,BayesPiecewiseICAR,22,30
2021-11-05,2021-11-05,bayesplay,26,34
2021-11-05,2021-11-05,bayesplot,750,970
2021-11-05,2021-11-05,bayesPO,19,34
2021-11-05,2021-11-05,bayesPop,18,26
2021-11-05,2021-11-05,BayesPostEst,2,2
2021-11-05,2021-11-05,BayesPPD,17,25
2021-11-05,2021-11-05,bayespref,23,31
2021-11-05,2021-11-05,BayesProject,17,25
2021-11-05,2021-11-05,bayesQR,86,111
2021-11-05,2021-11-05,bayesreg,20,29
2021-11-05,2021-11-05,Bayesrel,20,28
2021-11-05,2021-11-05,BayesReversePLLH,23,31
2021-11-05,2021-11-05,BayesRGMM,16,24
2021-11-05,2021-11-05,BayesRS,20,28
2021-11-05,2021-11-05,bayesrules,25,36
2021-11-05,2021-11-05,bayess,21,29
2021-11-05,2021-11-05,BayesS5,18,26
2021-11-05,2021-11-05,BayesSAE,26,34
2021-11-05,2021-11-05,BayesSampling,16,24
2021-11-05,2021-11-05,BayesSenMC,18,26
2021-11-05,2021-11-05,BayesSingleSub,1,1
2021-11-05,2021-11-05,BayesSpec,20,28
2021-11-05,2021-11-05,BayesSPsurv,18,26
2021-11-05,2021-11-05,BayesSummaryStatLM,20,28
2021-11-05,2021-11-05,BayesSUR,16,24
2021-11-05,2021-11-05,bayesSurv,18,26
2021-11-05,2021-11-05,BayesSurvival,16,24
2021-11-05,2021-11-05,bayest,21,30
2021-11-05,2021-11-05,bayestestR,1601,2366
2021-11-05,2021-11-05,bayesTFR,23,32
2021-11-05,2021-11-05,BayesTools,31,42
2021-11-05,2021-11-05,BayesTree,26,35
2021-11-05,2021-11-05,BayesTreePrior,19,27
2021-11-05,2021-11-05,BayesTwin,19,27
2021-11-05,2021-11-05,BayesValidate,19,27
2021-11-05,2021-11-05,BayesVarSel,21,29
2021-11-05,2021-11-05,bayesvl,19,27
2021-11-05,2021-11-05,BayesX,72,93
2021-11-05,2021-11-05,BayesXsrc,77,101
2021-11-05,2021-11-05,bayesZIB,19,27
2021-11-05,2021-11-05,bayfoxr,22,30
2021-11-05,2021-11-05,BayHaz,19,27
2021-11-05,2021-11-05,BaylorEdPsych,1,1
2021-11-05,2021-11-05,BayLum,17,25
2021-11-05,2021-11-05,baymedr,19,27
2021-11-05,2021-11-05,bayou,1,1
2021-11-05,2021-11-05,BaySIC,18,26
2021-11-05,2021-11-05,baystability,21,29
2021-11-05,2021-11-05,BAYSTAR,19,27
2021-11-05,2021-11-05,baytrends,17,25
2021-11-05,2021-11-05,bazar,34,42
2021-11-05,2021-11-05,BB,112,141
2021-11-05,2021-11-05,BBcor,20,28
2021-11-05,2021-11-05,bbdetection,17,25
2021-11-05,2021-11-05,bbefkr,19,27
2021-11-05,2021-11-05,bbemkr,27,36
2021-11-05,2021-11-05,BBEST,19,27
2021-11-05,2021-11-05,BBI,19,27
2021-11-05,2021-11-05,bbl,17,25
2021-11-05,2021-11-05,BBmisc,967,1312
2021-11-05,2021-11-05,bbmle,445,582
2021-11-05,2021-11-05,BBMM,21,29
2021-11-05,2021-11-05,BBMV,18,26
2021-11-05,2021-11-05,bbo,20,28
2021-11-05,2021-11-05,bbotk,73,94
2021-11-05,2021-11-05,BBRecapture,21,29
2021-11-05,2021-11-05,bbreg,18,26
2021-11-05,2021-11-05,bbricks,18,26
2021-11-05,2021-11-05,bbsBayes,17,25
2021-11-05,2021-11-05,BBSSL,17,25
2021-11-05,2021-11-05,bbw,17,25
2021-11-05,2021-11-05,bc3net,28,36
2021-11-05,2021-11-05,BCA,2,2
2021-11-05,2021-11-05,BCA1SG,16,24
2021-11-05,2021-11-05,bcaboot,17,25
2021-11-05,2021-11-05,BCBCSF,18,26
2021-11-05,2021-11-05,bcc,19,27
2021-11-05,2021-11-05,BCC1997,21,29
2021-11-05,2021-11-05,bccp,19,27
2021-11-05,2021-11-05,bcdata,21,30
2021-11-05,2021-11-05,BCDating,21,28
2021-11-05,2021-11-05,BcDiag,27,35
2021-11-05,2021-11-05,BCE,18,25
2021-11-05,2021-11-05,BCEA,31,39
2021-11-05,2021-11-05,BCEE,21,28
2021-11-05,2021-11-05,BCellMA,16,23
2021-11-05,2021-11-05,bcf,29,36
2021-11-05,2021-11-05,bcfrailph,19,26
2021-11-05,2021-11-05,bcfrailphdv,19,26
2021-11-05,2021-11-05,bcgam,19,26
2021-11-05,2021-11-05,BCgee,21,28
2021-11-05,2021-11-05,BCHM,16,23
2021-11-05,2021-11-05,Bchron,26,36
2021-11-05,2021-11-05,BClustLonG,17,24
2021-11-05,2021-11-05,bcmaps,27,34
2021-11-05,2021-11-05,bcmixed,16,23
2021-11-05,2021-11-05,bcp,115,236
2021-11-05,2021-11-05,bcpa,25,33
2021-11-05,2021-11-05,bcpmeta,22,29
2021-11-05,2021-11-05,bcputility,19,28
2021-11-05,2021-11-05,BCRA,18,25
2021-11-05,2021-11-05,bcRep,1,1
2021-11-05,2021-11-05,bcrm,22,29
2021-11-05,2021-11-05,bcROCsurface,21,28
2021-11-05,2021-11-05,bcrypt,23,30
2021-11-05,2021-11-05,BCSub,22,29
2021-11-05,2021-11-05,BCT,15,22
2021-11-05,2021-11-05,bcTSNE,18,25
2021-11-05,2021-11-05,bcv,20,28
2021-11-05,2021-11-05,bda,31,40
2021-11-05,2021-11-05,bdchecks,20,27
2021-11-05,2021-11-05,bdclean,20,27
2021-11-05,2021-11-05,bdDwC,46,55
2021-11-05,2021-11-05,bde,22,30
2021-11-05,2021-11-05,BDEsize,21,28
2021-11-05,2021-11-05,BDgraph,75,94
2021-11-05,2021-11-05,bdl,19,26
2021-11-05,2021-11-05,bdlp,16,23
2021-11-05,2021-11-05,bdots,17,24
2021-11-05,2021-11-05,BDP2,21,28
2021-11-05,2021-11-05,bdpar,19,26
2021-11-05,2021-11-05,bdpopt,19,26
2021-11-05,2021-11-05,bdpv,20,27
2021-11-05,2021-11-05,bdrc,17,24
2021-11-05,2021-11-05,bdribs,18,25
2021-11-05,2021-11-05,bdscale,19,26
2021-11-05,2021-11-05,bdsmatrix,2073,3420
2021-11-05,2021-11-05,bdvis,18,25
2021-11-05,2021-11-05,BDWreg,16,23
2021-11-05,2021-11-05,bdynsys,18,25
2021-11-05,2021-11-05,BE,16,23
2021-11-05,2021-11-05,bea.R,19,27
2021-11-05,2021-11-05,BEACH,15,22
2021-11-05,2021-11-05,beadarrayFilter,16,23
2021-11-05,2021-11-05,beadplexr,20,27
2021-11-05,2021-11-05,beakr,20,27
2021-11-05,2021-11-05,beam,18,25
2021-11-05,2021-11-05,beanplot,106,128
2021-11-05,2021-11-05,beans,16,23
2021-11-05,2021-11-05,beanz,19,26
2021-11-05,2021-11-05,beast,18,25
2021-11-05,2021-11-05,beastier,42,57
2021-11-05,2021-11-05,BeastJar,20,29
2021-11-05,2021-11-05,beautier,33,37
2021-11-05,2021-11-05,BED,16,23
2021-11-05,2021-11-05,BEDASSLE,16,23
2021-11-05,2021-11-05,BEDMatrix,25,32
2021-11-05,2021-11-05,bedr,30,40
2021-11-05,2021-11-05,beepr,168,235
2021-11-05,2021-11-05,beeswarm,517,822
2021-11-05,2021-11-05,beezdemand,20,27
2021-11-05,2021-11-05,befproj,16,23
2021-11-05,2021-11-05,beginr,18,25
2021-11-05,2021-11-05,behaviorchange,20,27
2021-11-05,2021-11-05,behavr,20,28
2021-11-05,2021-11-05,belex,17,24
2021-11-05,2021-11-05,belg,20,27
2021-11-05,2021-11-05,bellreg,17,24
2021-11-05,2021-11-05,bench,276,494
2021-11-05,2021-11-05,benchden,19,26
2021-11-05,2021-11-05,Benchmarking,61,81
2021-11-05,2021-11-05,benchmarkme,89,110
2021-11-05,2021-11-05,benchmarkmeData,78,97
2021-11-05,2021-11-05,benchr,72,93
2021-11-05,2021-11-05,bender,18,25
2021-11-05,2021-11-05,benford,29,41
2021-11-05,2021-11-05,benford.analysis,33,44
2021-11-05,2021-11-05,BenfordTests,16,23
2021-11-05,2021-11-05,BENMMI,17,24
2021-11-05,2021-11-05,bentcableAR,17,24
2021-11-05,2021-11-05,benthos,21,28
2021-11-05,2021-11-05,BEQI2,1,1
2021-11-05,2021-11-05,ber,1,1
