file_date,date,package,n_unique,n_total
2021-10-09,2021-10-09,arnie,8,20
2021-10-09,2021-10-09,AROC,9,15
2021-10-09,2021-10-09,aroma.affymetrix,14,26
2021-10-09,2021-10-09,aroma.apd,10,17
2021-10-09,2021-10-09,aroma.cn,11,20
2021-10-09,2021-10-09,aroma.core,16,25
2021-10-09,2021-10-09,Arothron,19,50
2021-10-09,2021-10-09,ARPALData,8,17
2021-10-09,2021-10-09,ARpLMEC,15,24
2021-10-09,2021-10-09,ARPobservation,11,24
2021-10-09,2021-10-09,arpr,14,29
2021-10-09,2021-10-09,aRpsDCA,28,40
2021-10-09,2021-10-09,arrangements,33,64
2021-10-09,2021-10-09,arrApply,12,18
2021-10-09,2021-10-09,ArrayBin,5,7
2021-10-09,2021-10-09,arrayhelpers,48,63
2021-10-09,2021-10-09,arrow,479,849
2021-10-09,2021-10-09,ars,17,29
2021-10-09,2021-10-09,arse,11,17
2021-10-09,2021-10-09,arsenal,65,91
2021-10-09,2021-10-09,ART,9,15
2021-10-09,2021-10-09,artemis,5,12
2021-10-09,2021-10-09,artfima,13,25
2021-10-09,2021-10-09,ARTIVA,4,6
2021-10-09,2021-10-09,ARTofR,13,50
2021-10-09,2021-10-09,ARTool,21,33
2021-10-09,2021-10-09,ARTP,3,5
2021-10-09,2021-10-09,ARTP2,15,20
2021-10-09,2021-10-09,aRtsy,12,33
2021-10-09,2021-10-09,arules,767,1362
2021-10-09,2021-10-09,arulesCBA,45,58
2021-10-09,2021-10-09,arulesNBMiner,15,26
2021-10-09,2021-10-09,arulesSequences,37,253
2021-10-09,2021-10-09,arulesViz,201,280
2021-10-09,2021-10-09,aRxiv,20,26
2021-10-09,2021-10-09,asaur,15,27
2021-10-09,2021-10-09,asbio,45,75
2021-10-09,2021-10-09,ascii,13,21
2021-10-09,2021-10-09,asciicast,12,15
2021-10-09,2021-10-09,asciichartr,9,21
2021-10-09,2021-10-09,asciiruler,13,16
2021-10-09,2021-10-09,asciiSetupReader,13,23
2021-10-09,2021-10-09,asd,12,18
2021-10-09,2021-10-09,asdreader,9,21
2021-10-09,2021-10-09,ASGS.foyer,13,19
2021-10-09,2021-10-09,ash,292,395
2021-10-09,2021-10-09,ashr,56,72
2021-10-09,2021-10-09,asht,35,48
2021-10-09,2021-10-09,AsioHeaders,136,287
2021-10-09,2021-10-09,ASIP,11,14
2021-10-09,2021-10-09,askpass,5996,10545
2021-10-09,2021-10-09,aslib,11,14
2021-10-09,2021-10-09,ASMap,16,22
2021-10-09,2021-10-09,asnipe,17,30
2021-10-09,2021-10-09,aspace,5,7
2021-10-09,2021-10-09,ASPBay,10,16
2021-10-09,2021-10-09,aSPC,10,16
2021-10-09,2021-10-09,aspect,17,22
2021-10-09,2021-10-09,aspi,12,18
2021-10-09,2021-10-09,aspline,8,29
2021-10-09,2021-10-09,aSPU,11,21
2021-10-09,2021-10-09,asremlPlus,23,35
2021-10-09,2021-10-09,ASSA,11,23
2021-10-09,2021-10-09,AssayCorrector,4,6
2021-10-09,2021-10-09,assemblerr,9,18
2021-10-09,2021-10-09,assert,10,25
2021-10-09,2021-10-09,assertable,15,25
2021-10-09,2021-10-09,assertive,264,326
2021-10-09,2021-10-09,assertive.base,277,341
2021-10-09,2021-10-09,assertive.code,261,321
2021-10-09,2021-10-09,assertive.data,262,323
2021-10-09,2021-10-09,assertive.data.uk,264,325
2021-10-09,2021-10-09,assertive.data.us,264,327
2021-10-09,2021-10-09,assertive.datetimes,261,323
2021-10-09,2021-10-09,assertive.files,269,331
2021-10-09,2021-10-09,assertive.matrices,260,320
2021-10-09,2021-10-09,assertive.models,261,321
2021-10-09,2021-10-09,assertive.numbers,264,326
2021-10-09,2021-10-09,assertive.properties,278,341
2021-10-09,2021-10-09,assertive.reflection,263,328
2021-10-09,2021-10-09,assertive.sets,260,321
2021-10-09,2021-10-09,assertive.strings,261,322
2021-10-09,2021-10-09,assertive.types,280,343
2021-10-09,2021-10-09,assertr,43,56
2021-10-09,2021-10-09,assertthat,3865,7373
2021-10-09,2021-10-09,AssetCorr,14,23
2021-10-09,2021-10-09,AssetPricing,19,37
2021-10-09,2021-10-09,assignPOP,10,18
2021-10-09,2021-10-09,assignR,11,24
2021-10-09,2021-10-09,assist,13,23
2021-10-09,2021-10-09,ASSISTant,13,18
2021-10-09,2021-10-09,AssocAFC,9,18
2021-10-09,2021-10-09,assocInd,11,20
2021-10-09,2021-10-09,ASSOCShiny,11,17
2021-10-09,2021-10-09,AssocTests,13,21
2021-10-09,2021-10-09,assortnet,9,21
2021-10-09,2021-10-09,AssotesteR,13,19
2021-10-09,2021-10-09,AST,9,18
2021-10-09,2021-10-09,aster,22,47
2021-10-09,2021-10-09,aster2,11,29
2021-10-09,2021-10-09,asteRisk,9,20
2021-10-09,2021-10-09,AsthmaNHANES,10,22
2021-10-09,2021-10-09,astro,2,4
2021-10-09,2021-10-09,astrochron,18,52
2021-10-09,2021-10-09,astrodatR,11,23
2021-10-09,2021-10-09,astroFns,11,23
2021-10-09,2021-10-09,astrolibR,12,24
2021-10-09,2021-10-09,astsa,134,212
2021-10-09,2021-10-09,asus,9,24
2021-10-09,2021-10-09,asVPC,9,15
2021-10-09,2021-10-09,AsyK,9,12
2021-10-09,2021-10-09,asylum,10,52
2021-10-09,2021-10-09,asymLD,8,14
2021-10-09,2021-10-09,asymmetry,12,22
2021-10-09,2021-10-09,asymmetry.measures,9,15
2021-10-09,2021-10-09,asympTest,15,26
2021-10-09,2021-10-09,asymptor,9,15
2021-10-09,2021-10-09,AsynchLong,11,28
2021-10-09,2021-10-09,asypow,12,24
2021-10-09,2021-10-09,ata,10,25
2021-10-09,2021-10-09,atable,12,22
2021-10-09,2021-10-09,ATAforecasting,8,26
2021-10-09,2021-10-09,atakrig,10,21
2021-10-09,2021-10-09,ATE,21,33
2021-10-09,2021-10-09,AtelieR,1,6
2021-10-09,2021-10-09,atlas,12,15
2021-10-09,2021-10-09,AtmChile,10,21
2021-10-09,2021-10-09,atmcmc,10,22
2021-10-09,2021-10-09,ATmet,13,18
2021-10-09,2021-10-09,atmopt,14,17
2021-10-09,2021-10-09,AtmRay,14,20
2021-10-09,2021-10-09,ATR,35,48
2021-10-09,2021-10-09,aTSA,67,100
2021-10-09,2021-10-09,atsd,13,19
2021-10-09,2021-10-09,attachment,11,63
2021-10-09,2021-10-09,attempt,310,394
2021-10-09,2021-10-09,attenuation,10,16
2021-10-09,2021-10-09,attrCUSUM,1,3
2021-10-09,2021-10-09,attrib,9,54
2021-10-09,2021-10-09,atus,2,5
2021-10-09,2021-10-09,AUC,82,105
2021-10-09,2021-10-09,aucm,10,27
2021-10-09,2021-10-09,AUCRF,14,20
2021-10-09,2021-10-09,auctestr,10,16
2021-10-09,2021-10-09,auctionr,8,11
2021-10-09,2021-10-09,audio,76,120
2021-10-09,2021-10-09,audiolyzR,14,20
2021-10-09,2021-10-09,audiometry,12,20
2021-10-09,2021-10-09,audit,10,27
2021-10-09,2021-10-09,auditor,11,20
2021-10-09,2021-10-09,audrex,11,22
2021-10-09,2021-10-09,augmentedRCBD,11,53
2021-10-09,2021-10-09,AugmenterR,11,17
2021-10-09,2021-10-09,augSIMEX,11,18
2021-10-09,2021-10-09,auk,22,39
2021-10-09,2021-10-09,aurelius,10,16
2021-10-09,2021-10-09,AurieLSHGaussian,12,27
2021-10-09,2021-10-09,auRoc,12,17
2021-10-09,2021-10-09,ausplotsR,11,20
2021-10-09,2021-10-09,AUtests,12,20
2021-10-09,2021-10-09,auteur,2,2
2021-10-09,2021-10-09,auth0,13,20
2021-10-09,2021-10-09,auto.pca,13,19
2021-10-09,2021-10-09,autoBagging,8,14
2021-10-09,2021-10-09,autocart,9,18
2021-10-09,2021-10-09,autocogs,36,47
2021-10-09,2021-10-09,autoCovariateSelection,9,15
2021-10-09,2021-10-09,AutoDeskR,10,16
2021-10-09,2021-10-09,autoencoder,11,23
2021-10-09,2021-10-09,autoFC,9,18
2021-10-09,2021-10-09,autoFRK,10,16
2021-10-09,2021-10-09,autoharp,12,23
2021-10-09,2021-10-09,autohd,9,12
2021-10-09,2021-10-09,autoimage,19,30
2021-10-09,2021-10-09,autokeras,10,19
2021-10-09,2021-10-09,automagic,14,19
2021-10-09,2021-10-09,automap,105,128
2021-10-09,2021-10-09,autoMFA,8,17
2021-10-09,2021-10-09,automl,11,23
2021-10-09,2021-10-09,AutoModel,2,4
2021-10-09,2021-10-09,autoMrP,11,17
2021-10-09,2021-10-09,automultinomial,10,15
2021-10-09,2021-10-09,AutoPipe,6,7
2021-10-09,2021-10-09,autoplotly,17,23
2021-10-09,2021-10-09,Autoplotprotein,10,16
2021-10-09,2021-10-09,autopls,1,3
2021-10-09,2021-10-09,AutoregressionMDE,10,22
2021-10-09,2021-10-09,AutoScore,10,20
2021-10-09,2021-10-09,AutoSEARCH,11,17
2021-10-09,2021-10-09,Autoseed,10,19
2021-10-09,2021-10-09,autoshiny,11,14
2021-10-09,2021-10-09,AutoStepwiseGLM,12,15
2021-10-09,2021-10-09,autostsm,15,21
2021-10-09,2021-10-09,autota,3,3
2021-10-09,2021-10-09,autothresholdr,17,66
2021-10-09,2021-10-09,autoTS,9,12
2021-10-09,2021-10-09,autovarCore,1,3
2021-10-09,2021-10-09,av,108,185
2021-10-09,2021-10-09,available,20,29
2021-10-09,2021-10-09,avar,10,13
2021-10-09,2021-10-09,averisk,11,17
2021-10-09,2021-10-09,AvInertia,11,20
2021-10-09,2021-10-09,aVirtualTwins,9,12
2021-10-09,2021-10-09,avocado,10,28
2021-10-09,2021-10-09,AWAPer,10,18
2021-10-09,2021-10-09,aweek,66,100
2021-10-09,2021-10-09,aweSOM,9,15
2021-10-09,2021-10-09,AWR,12,23
2021-10-09,2021-10-09,AWR.Athena,17,27
2021-10-09,2021-10-09,AWR.Kinesis,10,34
2021-10-09,2021-10-09,AWR.KMS,11,32
2021-10-09,2021-10-09,aws,15,40
2021-10-09,2021-10-09,aws.alexa,12,22
2021-10-09,2021-10-09,aws.cloudtrail,3,5
2021-10-09,2021-10-09,aws.comprehend,10,13
2021-10-09,2021-10-09,aws.ec2metadata,55,12926
2021-10-09,2021-10-09,aws.ecx,8,53
2021-10-09,2021-10-09,aws.iam,13,21
2021-10-09,2021-10-09,aws.kms,8,14
2021-10-09,2021-10-09,aws.lambda,15,23
2021-10-09,2021-10-09,aws.polly,14,22
2021-10-09,2021-10-09,aws.s3,328,2581
2021-10-09,2021-10-09,aws.ses,1,3
2021-10-09,2021-10-09,aws.signature,267,610
2021-10-09,2021-10-09,aws.sns,1,3
2021-10-09,2021-10-09,aws.sqs,1,3
2021-10-09,2021-10-09,AWS.tools,1,1
2021-10-09,2021-10-09,aws.transcribe,8,14
2021-10-09,2021-10-09,aws.translate,10,16
2021-10-09,2021-10-09,awsjavasdk,1,3
2021-10-09,2021-10-09,awsMethods,18,38
2021-10-09,2021-10-09,awspack,3,5
2021-10-09,2021-10-09,aziztest,11,25
2021-10-09,2021-10-09,AzureAppInsights,8,30
2021-10-09,2021-10-09,AzureAuth,627,926
2021-10-09,2021-10-09,AzureCognitive,12,29
2021-10-09,2021-10-09,AzureContainers,16,60
2021-10-09,2021-10-09,AzureCosmosR,9,24
2021-10-09,2021-10-09,AzureGraph,611,898
2021-10-09,2021-10-09,AzureKeyVault,22,70
2021-10-09,2021-10-09,AzureKusto,60,72
2021-10-09,2021-10-09,AzureML,3,6
2021-10-09,2021-10-09,azuremlsdk,17,25
2021-10-09,2021-10-09,AzureQstor,13,29
2021-10-09,2021-10-09,AzureRMR,593,874
2021-10-09,2021-10-09,AzureStor,447,642
2021-10-09,2021-10-09,AzureTableStor,13,28
2021-10-09,2021-10-09,AzureVision,12,29
2021-10-09,2021-10-09,AzureVM,14,31
2021-10-09,2021-10-09,AzureVMmetadata,11,28
2021-10-09,2021-10-09,B2Z,4,6
2021-10-09,2021-10-09,b6e6rl,9,21
2021-10-09,2021-10-09,babar,12,18
2021-10-09,2021-10-09,babel,13,20
2021-10-09,2021-10-09,babelgene,46,58
2021-10-09,2021-10-09,babelwhale,19,32
2021-10-09,2021-10-09,babette,18,37
2021-10-09,2021-10-09,BaBooN,16,24
2021-10-09,2021-10-09,babsim.hospital,10,15
2021-10-09,2021-10-09,babynames,108,188
2021-10-09,2021-10-09,BACA,3,5
2021-10-09,2021-10-09,BacArena,10,16
2021-10-09,2021-10-09,BACCO,22,30
2021-10-09,2021-10-09,BACCT,13,19
2021-10-09,2021-10-09,bacistool,11,16
2021-10-09,2021-10-09,backblazer,1,1
2021-10-09,2021-10-09,backbone,18,30
2021-10-09,2021-10-09,backpipe,11,16
2021-10-09,2021-10-09,backports,5744,10264
2021-10-09,2021-10-09,backShift,13,18
2021-10-09,2021-10-09,backtest,16,23
2021-10-09,2021-10-09,bacondecomp,12,16
2021-10-09,2021-10-09,BACprior,13,22
2021-10-09,2021-10-09,bacr,14,20
2021-10-09,2021-10-09,BADER,1,1
2021-10-09,2021-10-09,badgecreatr,13,18
2021-10-09,2021-10-09,badger,16,34
2021-10-09,2021-10-09,BAEssd,11,19
2021-10-09,2021-10-09,bagged.outliertrees,9,18
2021-10-09,2021-10-09,baggedcv,11,17
2021-10-09,2021-10-09,baggingbwsel,8,17
2021-10-09,2021-10-09,baggr,15,26
2021-10-09,2021-10-09,BAGofT,11,23
2021-10-09,2021-10-09,bagRboostR,2,4
2021-10-09,2021-10-09,baguette,19,36
2021-10-09,2021-10-09,bahc,8,14
2021-10-09,2021-10-09,bain,22,33
2021-10-09,2021-10-09,bairt,1,3
2021-10-09,2021-10-09,baitmet,4,6
2021-10-09,2021-10-09,balance,4,6
2021-10-09,2021-10-09,BalanceCheck,12,17
2021-10-09,2021-10-09,BalancedSampling,17,22
2021-10-09,2021-10-09,BALCONY,12,17
2021-10-09,2021-10-09,BALD,6,8
2021-10-09,2021-10-09,Ball,14,32
2021-10-09,2021-10-09,BALLI,9,12
2021-10-09,2021-10-09,BallMapper,11,17
2021-10-09,2021-10-09,ballr,1,3
2021-10-09,2021-10-09,BaM,16,25
2021-10-09,2021-10-09,bama,10,18
2021-10-09,2021-10-09,BAMBI,14,50
2021-10-09,2021-10-09,bamboo,12,19
2021-10-09,2021-10-09,bamdit,13,21
2021-10-09,2021-10-09,bamlss,22,42
2021-10-09,2021-10-09,BAMMtools,16,22
2021-10-09,2021-10-09,bamp,11,20
2021-10-09,2021-10-09,bandit,9,15
2021-10-09,2021-10-09,BANEScarparkinglite,4,6
2021-10-09,2021-10-09,bang,16,33
2021-10-09,2021-10-09,bannerCommenter,20,32
2021-10-09,2021-10-09,BANOVA,12,23
2021-10-09,2021-10-09,banR,2,4
2021-10-09,2021-10-09,banter,13,28
2021-10-09,2021-10-09,banxicoR,10,16
2021-10-09,2021-10-09,bapred,10,16
2021-10-09,2021-10-09,BaPreStoPro,8,20
2021-10-09,2021-10-09,BarBorGradient,9,21
2021-10-09,2021-10-09,barcode,20,28
2021-10-09,2021-10-09,baRcodeR,11,17
2021-10-09,2021-10-09,BarcodingR,10,18
2021-10-09,2021-10-09,BARD,2,2
2021-10-09,2021-10-09,bardr,8,23
2021-10-09,2021-10-09,BARIS,11,16
2021-10-09,2021-10-09,Barnard,13,25
2021-10-09,2021-10-09,barplot3d,10,18
2021-10-09,2021-10-09,barsurf,4,8
2021-10-09,2021-10-09,BART,25,35
2021-10-09,2021-10-09,bartBMA,8,11
2021-10-09,2021-10-09,bartCause,9,15
2021-10-09,2021-10-09,bartMachine,51,68
2021-10-09,2021-10-09,bartMachineJARs,50,62
2021-10-09,2021-10-09,baRulho,14,22
2021-10-09,2021-10-09,Barycenter,13,18
2021-10-09,2021-10-09,BAS,37,44
2021-10-09,2021-10-09,basad,11,17
2021-10-09,2021-10-09,base.rms,20,27
2021-10-09,2021-10-09,base2grob,3,3
2021-10-09,2021-10-09,base64,96,123
2021-10-09,2021-10-09,base64enc,7042,12971
2021-10-09,2021-10-09,base64url,53,64
2021-10-09,2021-10-09,baseballDBR,8,11
2021-10-09,2021-10-09,basecamb,8,11
2021-10-09,2021-10-09,basedosdados,17,37
2021-10-09,2021-10-09,baseflow,8,15
2021-10-09,2021-10-09,basefun,49,68
2021-10-09,2021-10-09,baseline,22,33
2021-10-09,2021-10-09,basemaps,11,17
2021-10-09,2021-10-09,BaseSet,11,17
2021-10-09,2021-10-09,basetheme,8,23
2021-10-09,2021-10-09,basf,11,19
2021-10-09,2021-10-09,basicMCMCplots,12,32
2021-10-09,2021-10-09,basicspace,11,23
2021-10-09,2021-10-09,basictabler,14,29
2021-10-09,2021-10-09,basicTrendline,17,32
2021-10-09,2021-10-09,basifoR,12,27
2021-10-09,2021-10-09,BASiNET,11,14
2021-10-09,2021-10-09,BASIX,17,29
2021-10-09,2021-10-09,basket,2,4
2021-10-09,2021-10-09,BasketballAnalyzeR,19,25
2021-10-09,2021-10-09,baskexact,8,20
2021-10-09,2021-10-09,BASS,10,18
2021-10-09,2021-10-09,BaSTA,14,20
2021-10-09,2021-10-09,bastah,14,20
2021-10-09,2021-10-09,BAT,38,84
2021-10-09,2021-10-09,batade,2,4
2021-10-09,2021-10-09,batata,9,14
2021-10-09,2021-10-09,batch,11,22
2021-10-09,2021-10-09,BatchExperiments,10,16
2021-10-09,2021-10-09,BatchGetSymbols,88,151
2021-10-09,2021-10-09,BatchJobs,40,54
2021-10-09,2021-10-09,BatchMap,2,4
2021-10-09,2021-10-09,batchmeans,14,25
2021-10-09,2021-10-09,batchr,3,8
2021-10-09,2021-10-09,batchscr,10,19
2021-10-09,2021-10-09,batchtools,68,91
2021-10-09,2021-10-09,BaTFLED3D,2,4
2021-10-09,2021-10-09,batman,9,15
2021-10-09,2021-10-09,batteryreduction,11,17
2021-10-09,2021-10-09,BAwiR,18,31
2021-10-09,2021-10-09,BayClone2,2,4
2021-10-09,2021-10-09,baycn,12,27
2021-10-09,2021-10-09,bayefdr,11,38
2021-10-09,2021-10-09,bayes4psy,14,36
2021-10-09,2021-10-09,bayesAB,13,24
2021-10-09,2021-10-09,bayesammi,8,23
2021-10-09,2021-10-09,bayesanova,8,13
2021-10-09,2021-10-09,BayesARIMAX,10,13
2021-10-09,2021-10-09,BayesBD,1,3
2021-10-09,2021-10-09,BayesBEKK,10,16
2021-10-09,2021-10-09,BayesBinMix,8,14
2021-10-09,2021-10-09,bayesbio,10,16
2021-10-09,2021-10-09,bayesboot,9,14
2021-10-09,2021-10-09,BayesBP,8,16
2021-10-09,2021-10-09,bayesbr,10,18
2021-10-09,2021-10-09,BayesBridge,3,3
2021-10-09,2021-10-09,bayesCL,1,1
2021-10-09,2021-10-09,bayesclust,1,1
2021-10-09,2021-10-09,BayesCombo,12,18
2021-10-09,2021-10-09,BayesComm,9,15
2021-10-09,2021-10-09,bayescopulareg,9,15
2021-10-09,2021-10-09,bayescount,8,14
2021-10-09,2021-10-09,BayesCR,8,13
2021-10-09,2021-10-09,bayesCT,9,14
2021-10-09,2021-10-09,BayesCTDesign,8,14
2021-10-09,2021-10-09,BayesDA,17,25
2021-10-09,2021-10-09,bayesDccGarch,13,52
2021-10-09,2021-10-09,BAYESDEF,4,6
2021-10-09,2021-10-09,bayesDem,2,8
2021-10-09,2021-10-09,BayesDesign,7,22
2021-10-09,2021-10-09,bayesdfa,15,57
2021-10-09,2021-10-09,bayesdistreg,7,10
2021-10-09,2021-10-09,bayesDP,12,20
2021-10-09,2021-10-09,BayesESS,7,10
2021-10-09,2021-10-09,BayesFactor,266,425
2021-10-09,2021-10-09,BayesFM,45,56
2021-10-09,2021-10-09,bayesforecast,10,16
2021-10-09,2021-10-09,bayesGAM,8,11
2021-10-09,2021-10-09,bayesGARCH,21,32
2021-10-09,2021-10-09,BayesGESM,10,16
2021-10-09,2021-10-09,BayesGOF,16,22
2021-10-09,2021-10-09,BayesGPfit,9,15
2021-10-09,2021-10-09,BayesGWQS,9,12
2021-10-09,2021-10-09,BayesH,2,4
2021-10-09,2021-10-09,bayesian,11,37
2021-10-09,2021-10-09,BayesianAnimalTracker,12,19
2021-10-09,2021-10-09,Bayesianbetareg,2,2
2021-10-09,2021-10-09,bayesianETAS,8,20
2021-10-09,2021-10-09,BayesianFROC,9,15
2021-10-09,2021-10-09,Bayesiangammareg,7,16
2021-10-09,2021-10-09,BayesianGLasso,10,16
2021-10-09,2021-10-09,BayesianLaterality,9,18
2021-10-09,2021-10-09,BayesianNetwork,12,17
2021-10-09,2021-10-09,BayesianPower,9,14
2021-10-09,2021-10-09,BayesianReasoning,9,18
2021-10-09,2021-10-09,BayesianTools,16,24
2021-10-09,2021-10-09,bayesImageS,19,71
2021-10-09,2021-10-09,BayesLCA,16,21
2021-10-09,2021-10-09,bayesLife,17,50
2021-10-09,2021-10-09,bayeslincom,13,22
2021-10-09,2021-10-09,bayeslm,1,3
2021-10-09,2021-10-09,BayesLN,12,20
2021-10-09,2021-10-09,BayesLogit,25,48
2021-10-09,2021-10-09,bayesloglin,7,13
2021-10-09,2021-10-09,bayeslongitudinal,7,13
2021-10-09,2021-10-09,bayesm,85,123
2021-10-09,2021-10-09,BayesMallows,13,24
2021-10-09,2021-10-09,BayesMAMS,3,5
2021-10-09,2021-10-09,BayesMassBal,10,17
2021-10-09,2021-10-09,BayesMed,2,4
2021-10-09,2021-10-09,bayesmeta,21,35
2021-10-09,2021-10-09,BayesMFSurv,9,15
2021-10-09,2021-10-09,bayesmix,15,26
2021-10-09,2021-10-09,BayesMixSurv,9,15
2021-10-09,2021-10-09,bayesmodels,9,15
2021-10-09,2021-10-09,bayesmove,10,19
2021-10-09,2021-10-09,BayesMRA,8,14
2021-10-09,2021-10-09,bayesnec,8,17
2021-10-09,2021-10-09,BayesNetBP,10,21
2021-10-09,2021-10-09,BayesNI,9,21
2021-10-09,2021-10-09,BayesNSGP,8,14
2021-10-09,2021-10-09,BayesOrdDesign,7,22
2021-10-09,2021-10-09,BayesPieceHazSelect,10,16
2021-10-09,2021-10-09,BayesPiecewiseICAR,12,18
2021-10-09,2021-10-09,bayesplay,17,26
2021-10-09,2021-10-09,bayesplot,287,399
2021-10-09,2021-10-09,bayesPop,15,22
2021-10-09,2021-10-09,BayesPostEst,3,7
2021-10-09,2021-10-09,BayesPPD,7,18
2021-10-09,2021-10-09,bayespref,8,14
2021-10-09,2021-10-09,BayesProject,7,13
2021-10-09,2021-10-09,bayesQR,49,64
2021-10-09,2021-10-09,BayesQTLBIC,1,1
2021-10-09,2021-10-09,bayesreg,7,15
2021-10-09,2021-10-09,Bayesrel,14,26
2021-10-09,2021-10-09,BayesReversePLLH,10,18
2021-10-09,2021-10-09,BayesRGMM,8,17
2021-10-09,2021-10-09,BayesRS,8,13
2021-10-09,2021-10-09,bayesrules,13,37
2021-10-09,2021-10-09,bayess,7,13
2021-10-09,2021-10-09,BayesS5,7,12
2021-10-09,2021-10-09,BayesSAE,9,14
2021-10-09,2021-10-09,BayesSampling,7,16
2021-10-09,2021-10-09,BayesSenMC,12,42
2021-10-09,2021-10-09,BayesSingleSub,4,6
2021-10-09,2021-10-09,BayesSpec,10,28
2021-10-09,2021-10-09,BayesSPsurv,9,18
2021-10-09,2021-10-09,BayesSummaryStatLM,10,21
2021-10-09,2021-10-09,BayesSUR,8,17
2021-10-09,2021-10-09,bayesSurv,10,30
2021-10-09,2021-10-09,BayesSurvival,9,15
2021-10-09,2021-10-09,bayest,7,10
2021-10-09,2021-10-09,bayestestR,622,876
2021-10-09,2021-10-09,bayesTFR,22,38
2021-10-09,2021-10-09,Bayesthresh,1,1
2021-10-09,2021-10-09,BayesTools,17,38
2021-10-09,2021-10-09,BayesTree,19,27
2021-10-09,2021-10-09,BayesTreePrior,8,14
2021-10-09,2021-10-09,BayesTwin,8,11
2021-10-09,2021-10-09,BayesValidate,17,30
2021-10-09,2021-10-09,BayesVarSel,15,21
2021-10-09,2021-10-09,bayesvl,9,15
2021-10-09,2021-10-09,BayesX,44,58
2021-10-09,2021-10-09,BayesXsrc,4,6
2021-10-09,2021-10-09,bayesZIB,8,19
2021-10-09,2021-10-09,bayfoxr,10,13
2021-10-09,2021-10-09,BayHap,1,3
2021-10-09,2021-10-09,BayHaz,15,23
2021-10-09,2021-10-09,BaylorEdPsych,2,4
2021-10-09,2021-10-09,BayLum,8,16
2021-10-09,2021-10-09,baymedr,8,16
2021-10-09,2021-10-09,bayou,2,4
2021-10-09,2021-10-09,BaySIC,9,15
2021-10-09,2021-10-09,baystability,8,23
2021-10-09,2021-10-09,BAYSTAR,17,25
2021-10-09,2021-10-09,baytrends,9,14
2021-10-09,2021-10-09,bazar,20,25
2021-10-09,2021-10-09,BB,68,91
2021-10-09,2021-10-09,BBcor,2,7
2021-10-09,2021-10-09,bbdetection,7,10
2021-10-09,2021-10-09,bbefkr,9,21
2021-10-09,2021-10-09,bbemkr,14,21
2021-10-09,2021-10-09,BBEST,9,17
2021-10-09,2021-10-09,BBI,8,11
2021-10-09,2021-10-09,bbl,9,15
2021-10-09,2021-10-09,BBmisc,466,643
2021-10-09,2021-10-09,bbmle,304,390
2021-10-09,2021-10-09,BBMM,8,21
2021-10-09,2021-10-09,BBMV,10,15
2021-10-09,2021-10-09,bbo,8,20
2021-10-09,2021-10-09,bbotk,66,97
2021-10-09,2021-10-09,BBRecapture,10,18
2021-10-09,2021-10-09,bbreg,7,15
2021-10-09,2021-10-09,bbricks,13,19
2021-10-09,2021-10-09,bbsBayes,10,20
2021-10-09,2021-10-09,BBSSL,6,15
2021-10-09,2021-10-09,bbw,6,9
2021-10-09,2021-10-09,bc3net,8,14
2021-10-09,2021-10-09,BCA,12,19
2021-10-09,2021-10-09,BCA1SG,7,10
2021-10-09,2021-10-09,bcaboot,11,20
2021-10-09,2021-10-09,BCBCSF,16,29
2021-10-09,2021-10-09,bcc,6,9
2021-10-09,2021-10-09,BCC1997,8,38
2021-10-09,2021-10-09,bccp,9,15
2021-10-09,2021-10-09,bcdata,7,16
2021-10-09,2021-10-09,BCDating,8,19
2021-10-09,2021-10-09,BcDiag,14,22
2021-10-09,2021-10-09,BCE,15,22
2021-10-09,2021-10-09,BCEA,11,19
2021-10-09,2021-10-09,BCEE,7,15
2021-10-09,2021-10-09,BCellMA,8,23
2021-10-09,2021-10-09,bcf,9,15
2021-10-09,2021-10-09,bcfrailph,7,22
2021-10-09,2021-10-09,bcfrailphdv,7,25
2021-10-09,2021-10-09,bcgam,10,13
2021-10-09,2021-10-09,BCgee,8,14
2021-10-09,2021-10-09,BCHM,9,14
2021-10-09,2021-10-09,Bchron,17,30
2021-10-09,2021-10-09,Bclim,2,4
2021-10-09,2021-10-09,bclust,2,4
2021-10-09,2021-10-09,BClustLonG,9,12
2021-10-09,2021-10-09,bcmaps,8,14
2021-10-09,2021-10-09,bcmixed,8,13
2021-10-09,2021-10-09,bcp,55,69
2021-10-09,2021-10-09,bcpa,11,18
2021-10-09,2021-10-09,bcpmeta,7,13
2021-10-09,2021-10-09,bcputility,6,15
2021-10-09,2021-10-09,BCRA,13,30
2021-10-09,2021-10-09,bcRep,3,5
2021-10-09,2021-10-09,bcrm,12,20
2021-10-09,2021-10-09,bcROCsurface,12,25
2021-10-09,2021-10-09,bcrypt,8,20
2021-10-09,2021-10-09,BCSub,10,16
2021-10-09,2021-10-09,BCT,9,14
2021-10-09,2021-10-09,bcTSNE,8,11
2021-10-09,2021-10-09,bcv,8,22
2021-10-09,2021-10-09,bda,15,28
2021-10-09,2021-10-09,bdchecks,7,10
2021-10-09,2021-10-09,bdclean,10,13
2021-10-09,2021-10-09,bdDwC,35,40
2021-10-09,2021-10-09,bde,6,12
2021-10-09,2021-10-09,BDEsize,11,34
2021-10-09,2021-10-09,BDgraph,59,79
2021-10-09,2021-10-09,bdl,8,16
