file_date,date,package,n_unique,n_total
2021-08-23,2021-08-23,ARPALData,12,48
2021-08-23,2021-08-23,ARpLMEC,14,18
2021-08-23,2021-08-23,ARPobservation,17,29
2021-08-23,2021-08-23,arpr,19,32
2021-08-23,2021-08-23,aRpsDCA,33,49
2021-08-23,2021-08-23,arrangements,61,82
2021-08-23,2021-08-23,arrApply,14,23
2021-08-23,2021-08-23,ArrayBin,2,7
2021-08-23,2021-08-23,arrayhelpers,98,117
2021-08-23,2021-08-23,arrow,966,1338
2021-08-23,2021-08-23,ars,20,33
2021-08-23,2021-08-23,arse,14,19
2021-08-23,2021-08-23,arsenal,167,214
2021-08-23,2021-08-23,ART,11,19
2021-08-23,2021-08-23,artemis,14,39
2021-08-23,2021-08-23,artfima,14,29
2021-08-23,2021-08-23,ARTIVA,9,14
2021-08-23,2021-08-23,ARTool,31,41
2021-08-23,2021-08-23,ARTP,4,6
2021-08-23,2021-08-23,ARTP2,17,24
2021-08-23,2021-08-23,aRtsy,34,63
2021-08-23,2021-08-23,arules,931,3760
2021-08-23,2021-08-23,arulesCBA,41,53
2021-08-23,2021-08-23,arulesNBMiner,14,22
2021-08-23,2021-08-23,arulesSequences,34,724
2021-08-23,2021-08-23,arulesViz,248,334
2021-08-23,2021-08-23,aRxiv,22,30
2021-08-23,2021-08-23,as.color,1,1
2021-08-23,2021-08-23,asaur,21,35
2021-08-23,2021-08-23,asbio,55,70
2021-08-23,2021-08-23,ascii,22,29
2021-08-23,2021-08-23,asciicast,22,27
2021-08-23,2021-08-23,asciichartr,13,24
2021-08-23,2021-08-23,asciiruler,11,16
2021-08-23,2021-08-23,asciiSetupReader,16,25
2021-08-23,2021-08-23,ascrda,1,1
2021-08-23,2021-08-23,asd,12,21
2021-08-23,2021-08-23,asdreader,15,29
2021-08-23,2021-08-23,ASGS.foyer,21,28
2021-08-23,2021-08-23,ash,460,597
2021-08-23,2021-08-23,ashr,85,100
2021-08-23,2021-08-23,asht,35,54
2021-08-23,2021-08-23,AsioHeaders,212,376
2021-08-23,2021-08-23,ASIP,12,18
2021-08-23,2021-08-23,askpass,9727,16686
2021-08-23,2021-08-23,aslib,14,19
2021-08-23,2021-08-23,ASMap,14,22
2021-08-23,2021-08-23,asnipe,17,29
2021-08-23,2021-08-23,aspace,4,9
2021-08-23,2021-08-23,ASPBay,14,22
2021-08-23,2021-08-23,aSPC,15,25
2021-08-23,2021-08-23,aspect,16,23
2021-08-23,2021-08-23,aspi,12,20
2021-08-23,2021-08-23,aSPU,18,30
2021-08-23,2021-08-23,asremlPlus,30,42
2021-08-23,2021-08-23,ASSA,16,29
2021-08-23,2021-08-23,AssayCorrector,3,5
2021-08-23,2021-08-23,assemblerr,12,20
2021-08-23,2021-08-23,assert,12,26
2021-08-23,2021-08-23,assertable,25,35
2021-08-23,2021-08-23,assertive,155,276
2021-08-23,2021-08-23,assertive.base,177,300
2021-08-23,2021-08-23,assertive.code,149,262
2021-08-23,2021-08-23,assertive.data,150,263
2021-08-23,2021-08-23,assertive.data.uk,152,266
2021-08-23,2021-08-23,assertive.data.us,150,263
2021-08-23,2021-08-23,assertive.datetimes,151,267
2021-08-23,2021-08-23,assertive.files,156,270
2021-08-23,2021-08-23,assertive.matrices,149,262
2021-08-23,2021-08-23,assertive.models,149,262
2021-08-23,2021-08-23,assertive.numbers,154,268
2021-08-23,2021-08-23,assertive.properties,172,293
2021-08-23,2021-08-23,assertive.reflection,153,269
2021-08-23,2021-08-23,assertive.sets,150,264
2021-08-23,2021-08-23,assertive.strings,151,266
2021-08-23,2021-08-23,assertive.types,170,291
2021-08-23,2021-08-23,assertr,58,73
2021-08-23,2021-08-23,assertthat,6753,10103
2021-08-23,2021-08-23,AssetCorr,16,26
2021-08-23,2021-08-23,AssetPricing,14,21
2021-08-23,2021-08-23,assignPOP,18,27
2021-08-23,2021-08-23,assignR,14,26
2021-08-23,2021-08-23,assist,15,24
2021-08-23,2021-08-23,ASSISTant,12,19
2021-08-23,2021-08-23,AssocAFC,11,22
2021-08-23,2021-08-23,assocInd,15,26
2021-08-23,2021-08-23,ASSOCShiny,11,16
2021-08-23,2021-08-23,AssocTests,16,28
2021-08-23,2021-08-23,assortnet,15,29
2021-08-23,2021-08-23,AssotesteR,15,24
2021-08-23,2021-08-23,AST,13,24
2021-08-23,2021-08-23,aster,24,54
2021-08-23,2021-08-23,aster2,16,33
2021-08-23,2021-08-23,asteRisk,13,23
2021-08-23,2021-08-23,AsthmaNHANES,11,22
2021-08-23,2021-08-23,astro,2,4
2021-08-23,2021-08-23,astrochron,19,28
2021-08-23,2021-08-23,astrodatR,11,25
2021-08-23,2021-08-23,astroFns,15,29
2021-08-23,2021-08-23,astrolibR,13,27
2021-08-23,2021-08-23,astsa,233,338
2021-08-23,2021-08-23,asus,14,31
2021-08-23,2021-08-23,asVPC,12,20
2021-08-23,2021-08-23,AsyK,14,19
2021-08-23,2021-08-23,asymLD,13,21
2021-08-23,2021-08-23,asymmetry,16,25
2021-08-23,2021-08-23,asymmetry.measures,13,18
2021-08-23,2021-08-23,asympTest,13,26
2021-08-23,2021-08-23,asymptor,11,16
2021-08-23,2021-08-23,AsynchLong,12,28
2021-08-23,2021-08-23,asypow,17,31
2021-08-23,2021-08-23,ata,14,29
2021-08-23,2021-08-23,atable,16,25
2021-08-23,2021-08-23,ATAforecasting,12,29
2021-08-23,2021-08-23,atakrig,15,26
2021-08-23,2021-08-23,ATE,21,37
2021-08-23,2021-08-23,AtelieR,2,7
2021-08-23,2021-08-23,atlas,11,16
2021-08-23,2021-08-23,AtmChile,11,41
2021-08-23,2021-08-23,atmcmc,12,26
2021-08-23,2021-08-23,ATmet,18,26
2021-08-23,2021-08-23,atmopt,15,21
2021-08-23,2021-08-23,AtmRay,15,23
2021-08-23,2021-08-23,ATR,33,47
2021-08-23,2021-08-23,aTSA,54,73
2021-08-23,2021-08-23,atsd,15,23
2021-08-23,2021-08-23,attachment,25,78
2021-08-23,2021-08-23,attempt,178,216
2021-08-23,2021-08-23,attenuation,13,18
2021-08-23,2021-08-23,attfad,1,1
2021-08-23,2021-08-23,attrCUSUM,1,3
2021-08-23,2021-08-23,attrib,14,59
2021-08-23,2021-08-23,atus,2,6
2021-08-23,2021-08-23,AUC,80,106
2021-08-23,2021-08-23,aucm,14,33
2021-08-23,2021-08-23,AUCRF,13,22
2021-08-23,2021-08-23,auctestr,14,22
2021-08-23,2021-08-23,auctionr,11,13
2021-08-23,2021-08-23,audio,200,266
2021-08-23,2021-08-23,audiolyzR,12,20
2021-08-23,2021-08-23,audiometry,15,23
2021-08-23,2021-08-23,audit,13,36
2021-08-23,2021-08-23,auditor,22,33
2021-08-23,2021-08-23,audrex,12,57
2021-08-23,2021-08-23,augmentedRCBD,20,66
2021-08-23,2021-08-23,AugmenterR,12,17
2021-08-23,2021-08-23,augSIMEX,15,21
2021-08-23,2021-08-23,auk,24,38
2021-08-23,2021-08-23,aurelius,12,20
2021-08-23,2021-08-23,AurieLSHGaussian,13,30
2021-08-23,2021-08-23,auRoc,18,27
2021-08-23,2021-08-23,ausplotsR,17,29
2021-08-23,2021-08-23,AUtests,16,26
2021-08-23,2021-08-23,auteur,2,2
2021-08-23,2021-08-23,auth0,20,31
2021-08-23,2021-08-23,auto.pca,11,19
2021-08-23,2021-08-23,autoBagging,12,20
2021-08-23,2021-08-23,autocart,11,19
2021-08-23,2021-08-23,autocogs,15,25
2021-08-23,2021-08-23,autoCovariateSelection,12,17
2021-08-23,2021-08-23,AutoDeskR,12,20
2021-08-23,2021-08-23,autoencoder,17,31
2021-08-23,2021-08-23,autoFC,11,19
2021-08-23,2021-08-23,autoFRK,17,24
2021-08-23,2021-08-23,autoharp,13,23
2021-08-23,2021-08-23,autohd,12,15
2021-08-23,2021-08-23,autoimage,20,36
2021-08-23,2021-08-23,autokeras,15,22
2021-08-23,2021-08-23,automagic,27,36
2021-08-23,2021-08-23,automap,140,176
2021-08-23,2021-08-23,autoMFA,13,31
2021-08-23,2021-08-23,automl,13,27
2021-08-23,2021-08-23,AutoModel,1,3
2021-08-23,2021-08-23,autoMrP,13,18
2021-08-23,2021-08-23,automultinomial,15,22
2021-08-23,2021-08-23,AutoPipe,11,12
2021-08-23,2021-08-23,autoplotly,18,25
2021-08-23,2021-08-23,Autoplotprotein,15,25
2021-08-23,2021-08-23,autopls,1,3
2021-08-23,2021-08-23,AutoregressionMDE,12,26
2021-08-23,2021-08-23,AutoScore,12,20
2021-08-23,2021-08-23,AutoSEARCH,11,19
2021-08-23,2021-08-23,Autoseed,12,20
2021-08-23,2021-08-23,autoshiny,13,19
2021-08-23,2021-08-23,AutoStepwiseGLM,14,21
2021-08-23,2021-08-23,autostsm,20,37
2021-08-23,2021-08-23,autota,3,5
2021-08-23,2021-08-23,autothresholdr,25,76
2021-08-23,2021-08-23,autoTS,15,17
2021-08-23,2021-08-23,autovarCore,1,3
2021-08-23,2021-08-23,av,142,269
2021-08-23,2021-08-23,available,24,36
2021-08-23,2021-08-23,avar,13,20
2021-08-23,2021-08-23,averisk,13,21
2021-08-23,2021-08-23,AvInertia,13,21
2021-08-23,2021-08-23,aVirtualTwins,11,16
2021-08-23,2021-08-23,avocado,16,22
2021-08-23,2021-08-23,AWAPer,14,22
2021-08-23,2021-08-23,aweek,116,201
2021-08-23,2021-08-23,aweSOM,14,19
2021-08-23,2021-08-23,AWR,19,33
2021-08-23,2021-08-23,AWR.Athena,19,35
2021-08-23,2021-08-23,AWR.Kinesis,14,39
2021-08-23,2021-08-23,AWR.KMS,13,34
2021-08-23,2021-08-23,aws,32,65
2021-08-23,2021-08-23,aws.alexa,13,22
2021-08-23,2021-08-23,aws.cloudtrail,1,3
2021-08-23,2021-08-23,aws.comprehend,14,19
2021-08-23,2021-08-23,aws.ec2metadata,88,4922
2021-08-23,2021-08-23,aws.ecx,12,56
2021-08-23,2021-08-23,aws.iam,88,104
2021-08-23,2021-08-23,aws.kms,14,19
2021-08-23,2021-08-23,aws.lambda,84,99
2021-08-23,2021-08-23,aws.polly,14,21
2021-08-23,2021-08-23,aws.s3,948,4213
2021-08-23,2021-08-23,aws.ses,4,7
2021-08-23,2021-08-23,aws.signature,889,2142
2021-08-23,2021-08-23,aws.sns,6,12
2021-08-23,2021-08-23,aws.sqs,2,4
2021-08-23,2021-08-23,aws.transcribe,14,19
2021-08-23,2021-08-23,aws.translate,12,17
2021-08-23,2021-08-23,awsjavasdk,1,6
2021-08-23,2021-08-23,awsMethods,38,58
2021-08-23,2021-08-23,awspack,2,4
2021-08-23,2021-08-23,aylmer,1,1
2021-08-23,2021-08-23,aziztest,12,25
2021-08-23,2021-08-23,AzureAuth,1160,1588
2021-08-23,2021-08-23,AzureCognitive,24,40
2021-08-23,2021-08-23,AzureContainers,21,64
2021-08-23,2021-08-23,AzureCosmosR,13,27
2021-08-23,2021-08-23,AzureGraph,1128,1508
2021-08-23,2021-08-23,AzureKeyVault,31,54
2021-08-23,2021-08-23,AzureKusto,75,88
2021-08-23,2021-08-23,AzureML,1,3
2021-08-23,2021-08-23,azuremlsdk,31,40
2021-08-23,2021-08-23,AzureQstor,15,29
2021-08-23,2021-08-23,AzureRMR,1089,1518
2021-08-23,2021-08-23,AzureStor,947,1319
2021-08-23,2021-08-23,AzureTableStor,13,29
2021-08-23,2021-08-23,AzureVision,23,41
2021-08-23,2021-08-23,AzureVM,20,36
2021-08-23,2021-08-23,AzureVMmetadata,23,39
2021-08-23,2021-08-23,B2Z,1,3
2021-08-23,2021-08-23,b6e6rl,13,27
2021-08-23,2021-08-23,babar,11,19
2021-08-23,2021-08-23,babel,12,20
2021-08-23,2021-08-23,babelgene,99,126
2021-08-23,2021-08-23,babelwhale,28,46
2021-08-23,2021-08-23,babette,3,5
2021-08-23,2021-08-23,BaBooN,11,19
2021-08-23,2021-08-23,babsim.hospital,11,15
2021-08-23,2021-08-23,babynames,238,337
2021-08-23,2021-08-23,BACA,2,7
2021-08-23,2021-08-23,BacArena,18,25
2021-08-23,2021-08-23,BACCO,14,22
2021-08-23,2021-08-23,BACCT,14,23
2021-08-23,2021-08-23,bacistool,13,18
2021-08-23,2021-08-23,backbone,17,27
2021-08-23,2021-08-23,backpipe,11,18
2021-08-23,2021-08-23,backports,9689,14756
2021-08-23,2021-08-23,backShift,17,25
2021-08-23,2021-08-23,backtest,20,28
2021-08-23,2021-08-23,backtestGraphics,1,1
2021-08-23,2021-08-23,bacondecomp,19,28
2021-08-23,2021-08-23,BACprior,13,21
2021-08-23,2021-08-23,bacr,11,19
2021-08-23,2021-08-23,badgecreatr,14,21
2021-08-23,2021-08-23,badger,36,55
2021-08-23,2021-08-23,BAEssd,14,22
2021-08-23,2021-08-23,bagged.outliertrees,13,23
2021-08-23,2021-08-23,baggedcv,10,15
2021-08-23,2021-08-23,baggingbwsel,10,12
2021-08-23,2021-08-23,baggr,15,26
2021-08-23,2021-08-23,BAGofT,11,13
2021-08-23,2021-08-23,bagRboostR,1,6
2021-08-23,2021-08-23,baguette,29,43
2021-08-23,2021-08-23,bahc,14,21
2021-08-23,2021-08-23,bain,21,27
2021-08-23,2021-08-23,bairt,2,6
2021-08-23,2021-08-23,baitmet,3,8
2021-08-23,2021-08-23,balance,3,5
2021-08-23,2021-08-23,BalanceCheck,11,18
2021-08-23,2021-08-23,BalancedSampling,20,29
2021-08-23,2021-08-23,BALCONY,14,23
2021-08-23,2021-08-23,BALD,6,14
2021-08-23,2021-08-23,Ball,15,25
2021-08-23,2021-08-23,BALLI,12,17
2021-08-23,2021-08-23,BallMapper,11,16
2021-08-23,2021-08-23,ballr,2,6
2021-08-23,2021-08-23,BaM,16,26
2021-08-23,2021-08-23,bama,15,22
2021-08-23,2021-08-23,BAMBI,20,45
2021-08-23,2021-08-23,bamboo,13,19
2021-08-23,2021-08-23,BAMD,1,1
2021-08-23,2021-08-23,bamdit,16,25
2021-08-23,2021-08-23,bamlss,26,36
2021-08-23,2021-08-23,BAMMtools,30,39
2021-08-23,2021-08-23,BaMORC,2,4
2021-08-23,2021-08-23,bamp,14,24
2021-08-23,2021-08-23,bandit,14,22
2021-08-23,2021-08-23,BANEScarparkinglite,3,5
2021-08-23,2021-08-23,BANFF,1,1
2021-08-23,2021-08-23,bang,18,34
2021-08-23,2021-08-23,bannerCommenter,23,32
2021-08-23,2021-08-23,BANOVA,17,31
2021-08-23,2021-08-23,banR,4,8
2021-08-23,2021-08-23,banter,12,18
2021-08-23,2021-08-23,banxicoR,13,21
2021-08-23,2021-08-23,bapred,11,20
2021-08-23,2021-08-23,BaPreStoPro,13,28
2021-08-23,2021-08-23,BarBorGradient,11,26
2021-08-23,2021-08-23,barcode,40,52
2021-08-23,2021-08-23,baRcodeR,17,23
2021-08-23,2021-08-23,BarcodingR,15,26
2021-08-23,2021-08-23,BARD,2,2
2021-08-23,2021-08-23,bardr,11,26
2021-08-23,2021-08-23,BAREB,1,3
2021-08-23,2021-08-23,BARIS,13,18
2021-08-23,2021-08-23,Barnard,11,26
2021-08-23,2021-08-23,barplot3d,17,24
2021-08-23,2021-08-23,barsurf,5,9
2021-08-23,2021-08-23,BART,43,56
2021-08-23,2021-08-23,bartBMA,13,19
2021-08-23,2021-08-23,bartCause,15,21
2021-08-23,2021-08-23,bartMachine,69,96
2021-08-23,2021-08-23,bartMachineJARs,56,70
2021-08-23,2021-08-23,baRulho,16,24
2021-08-23,2021-08-23,Barycenter,15,24
2021-08-23,2021-08-23,BAS,30,40
2021-08-23,2021-08-23,basad,12,21
2021-08-23,2021-08-23,base.rms,23,30
2021-08-23,2021-08-23,base2grob,3,5
2021-08-23,2021-08-23,base64,130,181
2021-08-23,2021-08-23,base64enc,11601,19197
2021-08-23,2021-08-23,base64url,121,150
2021-08-23,2021-08-23,baseballDBR,11,17
2021-08-23,2021-08-23,basecamb,11,14
2021-08-23,2021-08-23,basedosdados,17,23
2021-08-23,2021-08-23,baseflow,13,19
2021-08-23,2021-08-23,basefun,63,83
2021-08-23,2021-08-23,baseline,33,43
2021-08-23,2021-08-23,basemaps,14,22
2021-08-23,2021-08-23,BaseSet,14,20
2021-08-23,2021-08-23,basetheme,12,27
2021-08-23,2021-08-23,basf,15,23
2021-08-23,2021-08-23,basicMCMCplots,15,35
2021-08-23,2021-08-23,basicspace,12,28
2021-08-23,2021-08-23,basictabler,25,40
2021-08-23,2021-08-23,basicTrendline,28,39
2021-08-23,2021-08-23,basifoR,11,17
2021-08-23,2021-08-23,BASiNET,14,20
2021-08-23,2021-08-23,BASIX,20,35
2021-08-23,2021-08-23,basket,1,3
2021-08-23,2021-08-23,BasketballAnalyzeR,19,27
2021-08-23,2021-08-23,BASS,14,25
2021-08-23,2021-08-23,BaSTA,15,24
2021-08-23,2021-08-23,bastah,15,24
2021-08-23,2021-08-23,BAT,27,47
2021-08-23,2021-08-23,batade,4,9
2021-08-23,2021-08-23,batata,16,21
2021-08-23,2021-08-23,batch,17,31
2021-08-23,2021-08-23,BatchExperiments,17,25
2021-08-23,2021-08-23,BatchGetSymbols,49,73
2021-08-23,2021-08-23,BatchJobs,47,60
2021-08-23,2021-08-23,BatchMap,1,3
2021-08-23,2021-08-23,batchmeans,17,31
2021-08-23,2021-08-23,batchr,11,12
2021-08-23,2021-08-23,batchscr,13,25
2021-08-23,2021-08-23,batchtools,90,111
2021-08-23,2021-08-23,BaTFLED3D,2,8
2021-08-23,2021-08-23,batman,13,21
2021-08-23,2021-08-23,batteryreduction,11,20
2021-08-23,2021-08-23,BAwiR,14,27
2021-08-23,2021-08-23,BayClone2,2,4
2021-08-23,2021-08-23,baycn,16,32
2021-08-23,2021-08-23,bayefdr,12,18
2021-08-23,2021-08-23,bayes4psy,17,26
2021-08-23,2021-08-23,bayesAB,21,38
2021-08-23,2021-08-23,bayesammi,12,27
2021-08-23,2021-08-23,bayesanova,15,20
2021-08-23,2021-08-23,BayesARIMAX,14,19
2021-08-23,2021-08-23,BayesBD,2,4
2021-08-23,2021-08-23,BayesBEKK,13,21
2021-08-23,2021-08-23,BayesBinMix,12,21
2021-08-23,2021-08-23,bayesbio,13,24
2021-08-23,2021-08-23,bayesboot,18,26
2021-08-23,2021-08-23,BayesBP,14,22
2021-08-23,2021-08-23,bayesbr,16,26
2021-08-23,2021-08-23,BayesBridge,1,1
2021-08-23,2021-08-23,BayesCombo,18,28
2021-08-23,2021-08-23,BayesComm,12,21
2021-08-23,2021-08-23,bayescopulareg,12,18
2021-08-23,2021-08-23,bayescount,12,22
2021-08-23,2021-08-23,BayesCR,13,21
2021-08-23,2021-08-23,bayesCT,14,19
2021-08-23,2021-08-23,BayesCTDesign,14,20
2021-08-23,2021-08-23,BayesDA,13,22
2021-08-23,2021-08-23,bayesDccGarch,13,63
2021-08-23,2021-08-23,BAYESDEF,2,7
2021-08-23,2021-08-23,bayesDem,2,7
2021-08-23,2021-08-23,BayesDesign,12,27
2021-08-23,2021-08-23,bayesdfa,16,59
2021-08-23,2021-08-23,bayesdistreg,11,17
2021-08-23,2021-08-23,bayesDP,19,27
2021-08-23,2021-08-23,BayesESS,14,20
2021-08-23,2021-08-23,BayesFactor,358,488
2021-08-23,2021-08-23,BayesFM,45,60
2021-08-23,2021-08-23,bayesforecast,17,23
2021-08-23,2021-08-23,bayesGAM,11,14
2021-08-23,2021-08-23,bayesGARCH,20,35
2021-08-23,2021-08-23,bayesGDS,1,1
2021-08-23,2021-08-23,BayesGESM,11,20
2021-08-23,2021-08-23,BayesGOF,13,21
2021-08-23,2021-08-23,BayesGPfit,12,18
2021-08-23,2021-08-23,BayesGWQS,15,18
2021-08-23,2021-08-23,BayesH,1,3
2021-08-23,2021-08-23,bayesian,15,26
2021-08-23,2021-08-23,BayesianAnimalTracker,14,23
2021-08-23,2021-08-23,bayesianETAS,14,29
2021-08-23,2021-08-23,BayesianFROC,13,21
2021-08-23,2021-08-23,Bayesiangammareg,12,21
2021-08-23,2021-08-23,BayesianGLasso,13,22
2021-08-23,2021-08-23,BayesianLaterality,13,31
2021-08-23,2021-08-23,BayesianNetwork,15,23
2021-08-23,2021-08-23,BayesianPower,13,18
2021-08-23,2021-08-23,BayesianReasoning,14,23
2021-08-23,2021-08-23,BayesianTools,20,30
2021-08-23,2021-08-23,bayesImageS,16,68
2021-08-23,2021-08-23,BayesLCA,15,22
2021-08-23,2021-08-23,bayesLife,24,74
2021-08-23,2021-08-23,bayeslincom,3,8
2021-08-23,2021-08-23,bayeslm,3,7
2021-08-23,2021-08-23,BayesLN,15,23
2021-08-23,2021-08-23,BayesLogit,25,44
2021-08-23,2021-08-23,bayesloglin,15,24
2021-08-23,2021-08-23,bayeslongitudinal,12,21
2021-08-23,2021-08-23,bayesm,163,213
2021-08-23,2021-08-23,BayesMallows,13,24
2021-08-23,2021-08-23,BayesMAMS,1,6
2021-08-23,2021-08-23,BayesMassBal,12,18
2021-08-23,2021-08-23,BayesMed,1,3
2021-08-23,2021-08-23,bayesmeta,29,55
2021-08-23,2021-08-23,BayesMFSurv,12,18
2021-08-23,2021-08-23,bayesmix,18,29
2021-08-23,2021-08-23,BayesMixSurv,13,22
2021-08-23,2021-08-23,bayesmodels,14,47
2021-08-23,2021-08-23,bayesmove,20,29
2021-08-23,2021-08-23,BayesMRA,14,21
2021-08-23,2021-08-23,bayesnec,13,19
2021-08-23,2021-08-23,BayesNetBP,14,27
2021-08-23,2021-08-23,BayesNI,11,26
2021-08-23,2021-08-23,BayesNSGP,11,17
2021-08-23,2021-08-23,BayesPieceHazSelect,13,22
2021-08-23,2021-08-23,BayesPiecewiseICAR,15,24
2021-08-23,2021-08-23,bayesplay,13,22
2021-08-23,2021-08-23,bayesplot,561,772
2021-08-23,2021-08-23,bayesPop,28,37
2021-08-23,2021-08-23,BayesPostEst,14,21
2021-08-23,2021-08-23,BayesPPD,13,24
2021-08-23,2021-08-23,bayespref,17,26
2021-08-23,2021-08-23,BayesProject,15,23
2021-08-23,2021-08-23,bayesQR,37,57
2021-08-23,2021-08-23,bayesreg,14,23
2021-08-23,2021-08-23,Bayesrel,14,22
2021-08-23,2021-08-23,BayesReversePLLH,14,22
2021-08-23,2021-08-23,BayesRGMM,12,21
2021-08-23,2021-08-23,BayesRS,14,22
2021-08-23,2021-08-23,bayesrules,14,24
2021-08-23,2021-08-23,bayess,14,24
2021-08-23,2021-08-23,BayesS5,14,21
2021-08-23,2021-08-23,BayesSAE,14,22
2021-08-23,2021-08-23,BayesSampling,12,21
2021-08-23,2021-08-23,BayesSenMC,12,15
2021-08-23,2021-08-23,BayesSingleSub,3,5
2021-08-23,2021-08-23,BayesSpec,11,29
2021-08-23,2021-08-23,BayesSPsurv,12,18
2021-08-23,2021-08-23,BayesSummaryStatLM,18,32
2021-08-23,2021-08-23,BayesSUR,14,25
2021-08-23,2021-08-23,bayesSurv,19,39
2021-08-23,2021-08-23,BayesSurvival,13,19
2021-08-23,2021-08-23,bayest,23,32
2021-08-23,2021-08-23,bayestestR,992,1271
2021-08-23,2021-08-23,bayesTFR,24,36
2021-08-23,2021-08-23,BayesTools,17,24
2021-08-23,2021-08-23,BayesTree,21,33
2021-08-23,2021-08-23,BayesTreePrior,12,21
2021-08-23,2021-08-23,BayesTwin,12,20
2021-08-23,2021-08-23,BayesValidate,13,28
2021-08-23,2021-08-23,BayesVarSel,15,23
2021-08-23,2021-08-23,bayesvl,15,22
2021-08-23,2021-08-23,BayesX,43,58
2021-08-23,2021-08-23,BayesXsrc,35,45
2021-08-23,2021-08-23,bayesZIB,16,27
2021-08-23,2021-08-23,bayfoxr,11,17
2021-08-23,2021-08-23,BayHap,3,5
2021-08-23,2021-08-23,BayHaz,12,21
2021-08-23,2021-08-23,BaylorEdPsych,3,8
2021-08-23,2021-08-23,BayLum,15,26
2021-08-23,2021-08-23,baymedr,13,21
2021-08-23,2021-08-23,bayou,2,4
2021-08-23,2021-08-23,BaySIC,12,21
2021-08-23,2021-08-23,baystability,16,32
2021-08-23,2021-08-23,BAYSTAR,14,23
2021-08-23,2021-08-23,baytrends,19,27
2021-08-23,2021-08-23,bazar,34,45
2021-08-23,2021-08-23,BB,94,116
2021-08-23,2021-08-23,BBcor,3,8
2021-08-23,2021-08-23,bbdetection,12,15
2021-08-23,2021-08-23,bbefkr,11,26
2021-08-23,2021-08-23,bbemkr,14,23
2021-08-23,2021-08-23,BBEST,13,24
2021-08-23,2021-08-23,BBI,13,19
2021-08-23,2021-08-23,bbl,14,20
2021-08-23,2021-08-23,BBmisc,1056,1364
2021-08-23,2021-08-23,bbmle,551,729
2021-08-23,2021-08-23,BBMM,18,34
2021-08-23,2021-08-23,BBMV,14,22
2021-08-23,2021-08-23,bbo,11,26
2021-08-23,2021-08-23,bbotk,62,70
2021-08-23,2021-08-23,BBRecapture,14,22
2021-08-23,2021-08-23,bbreg,13,21
2021-08-23,2021-08-23,bbricks,15,20
2021-08-23,2021-08-23,bbsBayes,16,32
2021-08-23,2021-08-23,BBSSL,13,22
2021-08-23,2021-08-23,bbw,14,20
2021-08-23,2021-08-23,bc3net,15,24
2021-08-23,2021-08-23,BCA,13,22
2021-08-23,2021-08-23,BCA1SG,12,18
2021-08-23,2021-08-23,bcaboot,18,29
2021-08-23,2021-08-23,BCBCSF,16,31
2021-08-23,2021-08-23,bcc,12,15
2021-08-23,2021-08-23,BCC1997,20,50
2021-08-23,2021-08-23,bccp,13,19
2021-08-23,2021-08-23,bcdata,14,27
2021-08-23,2021-08-23,BCDating,16,31
2021-08-23,2021-08-23,BcDiag,17,27
2021-08-23,2021-08-23,BCE,15,25
2021-08-23,2021-08-23,BCEA,19,27
2021-08-23,2021-08-23,BCEE,14,22
2021-08-23,2021-08-23,BCellMA,14,33
2021-08-23,2021-08-23,bcf,15,21
2021-08-23,2021-08-23,bcfrailph,11,26
2021-08-23,2021-08-23,bcfrailphdv,14,32
2021-08-23,2021-08-23,bcgam,11,17
2021-08-23,2021-08-23,BCgee,12,21
2021-08-23,2021-08-23,BCHM,13,18
2021-08-23,2021-08-23,Bchron,26,41
2021-08-23,2021-08-23,Bclim,2,7
2021-08-23,2021-08-23,bclust,2,4
2021-08-23,2021-08-23,BClustLonG,13,18
2021-08-23,2021-08-23,bcmaps,15,23
2021-08-23,2021-08-23,bcmixed,13,18
2021-08-23,2021-08-23,bcp,120,156
2021-08-23,2021-08-23,bcpa,18,27
2021-08-23,2021-08-23,bcpmeta,12,21
2021-08-23,2021-08-23,bcputility,14,29
2021-08-23,2021-08-23,BCRA,16,35
2021-08-23,2021-08-23,bcRep,1,6
2021-08-23,2021-08-23,bcrm,16,25
2021-08-23,2021-08-23,bcROCsurface,15,23
2021-08-23,2021-08-23,bcrypt,20,38
2021-08-23,2021-08-23,BCSub,12,21
2021-08-23,2021-08-23,BCT,12,17
2021-08-23,2021-08-23,bcTSNE,12,15
2021-08-23,2021-08-23,bcv,15,33
2021-08-23,2021-08-23,bda,36,71
2021-08-23,2021-08-23,bdchecks,16,23
2021-08-23,2021-08-23,bdclean,14,21
2021-08-23,2021-08-23,bdDwC,12,18
2021-08-23,2021-08-23,bde,12,21
2021-08-23,2021-08-23,BDEsize,15,23
2021-08-23,2021-08-23,BDgraph,85,110
2021-08-23,2021-08-23,bdl,16,26
2021-08-23,2021-08-23,bdlp,12,18
2021-08-23,2021-08-23,bdots,16,23
2021-08-23,2021-08-23,BDP2,15,21
2021-08-23,2021-08-23,bdpar,13,24
2021-08-23,2021-08-23,bdpopt,12,21
2021-08-23,2021-08-23,bdpv,16,30
2021-08-23,2021-08-23,bdrc,11,20
2021-08-23,2021-08-23,bdribs,14,20
2021-08-23,2021-08-23,bdscale,19,28
2021-08-23,2021-08-23,bdsmatrix,1162,1887
2021-08-23,2021-08-23,bdvis,17,28
2021-08-23,2021-08-23,BDWreg,11,29
