file_date,date,package,n_unique,n_total
2021-09-11,2021-09-11,ARPALData,7,8
2021-09-11,2021-09-11,ARpLMEC,3,3
2021-09-11,2021-09-11,ARPobservation,8,8
2021-09-11,2021-09-11,arpr,4,4
2021-09-11,2021-09-11,aRpsDCA,16,17
2021-09-11,2021-09-11,arrangements,56,66
2021-09-11,2021-09-11,arrApply,11,13
2021-09-11,2021-09-11,ArrayBin,3,3
2021-09-11,2021-09-11,arrayhelpers,43,62
2021-09-11,2021-09-11,arrow,651,1054
2021-09-11,2021-09-11,ars,12,14
2021-09-11,2021-09-11,arse,7,7
2021-09-11,2021-09-11,arsenal,63,79
2021-09-11,2021-09-11,ART,9,10
2021-09-11,2021-09-11,artemis,3,3
2021-09-11,2021-09-11,artfima,5,5
2021-09-11,2021-09-11,ARTIVA,4,4
2021-09-11,2021-09-11,ARTool,19,21
2021-09-11,2021-09-11,ARTP,3,3
2021-09-11,2021-09-11,ARTP2,5,5
2021-09-11,2021-09-11,aRtsy,10,13
2021-09-11,2021-09-11,arules,765,1502
2021-09-11,2021-09-11,arulesCBA,35,45
2021-09-11,2021-09-11,arulesNBMiner,10,11
2021-09-11,2021-09-11,arulesSequences,41,440
2021-09-11,2021-09-11,arulesViz,161,246
2021-09-11,2021-09-11,aRxiv,18,21
2021-09-11,2021-09-11,as.color,1,2
2021-09-11,2021-09-11,asaur,14,16
2021-09-11,2021-09-11,asbio,23,28
2021-09-11,2021-09-11,ascii,12,14
2021-09-11,2021-09-11,asciicast,8,8
2021-09-11,2021-09-11,asciichartr,3,3
2021-09-11,2021-09-11,asciiruler,4,4
2021-09-11,2021-09-11,asciiSetupReader,4,4
2021-09-11,2021-09-11,ascrda,1,1
2021-09-11,2021-09-11,asd,7,7
2021-09-11,2021-09-11,asdreader,7,8
2021-09-11,2021-09-11,ASGS.foyer,9,10
2021-09-11,2021-09-11,ash,265,316
2021-09-11,2021-09-11,ashr,50,61
2021-09-11,2021-09-11,asht,25,34
2021-09-11,2021-09-11,AsioHeaders,119,179
2021-09-11,2021-09-11,ASIP,10,10
2021-09-11,2021-09-11,askpass,5623,9544
2021-09-11,2021-09-11,aslib,8,11
2021-09-11,2021-09-11,ASMap,12,14
2021-09-11,2021-09-11,asnipe,11,11
2021-09-11,2021-09-11,aspace,4,4
2021-09-11,2021-09-11,ASPBay,8,9
2021-09-11,2021-09-11,aSPC,6,7
2021-09-11,2021-09-11,aspect,11,12
2021-09-11,2021-09-11,aspi,7,7
2021-09-11,2021-09-11,aSPU,9,9
2021-09-11,2021-09-11,asremlPlus,11,11
2021-09-11,2021-09-11,ASSA,2,2
2021-09-11,2021-09-11,assemblerr,4,5
2021-09-11,2021-09-11,assert,4,4
2021-09-11,2021-09-11,assertable,11,11
2021-09-11,2021-09-11,assertive,84,194
2021-09-11,2021-09-11,assertive.base,100,212
2021-09-11,2021-09-11,assertive.code,83,190
2021-09-11,2021-09-11,assertive.data,84,192
2021-09-11,2021-09-11,assertive.data.uk,84,192
2021-09-11,2021-09-11,assertive.data.us,86,193
2021-09-11,2021-09-11,assertive.datetimes,85,192
2021-09-11,2021-09-11,assertive.files,86,195
2021-09-11,2021-09-11,assertive.matrices,86,194
2021-09-11,2021-09-11,assertive.models,86,193
2021-09-11,2021-09-11,assertive.numbers,86,196
2021-09-11,2021-09-11,assertive.properties,94,210
2021-09-11,2021-09-11,assertive.reflection,92,199
2021-09-11,2021-09-11,assertive.sets,85,192
2021-09-11,2021-09-11,assertive.strings,85,193
2021-09-11,2021-09-11,assertive.types,93,207
2021-09-11,2021-09-11,assertr,27,32
2021-09-11,2021-09-11,assertthat,3722,6772
2021-09-11,2021-09-11,AssetCorr,3,3
2021-09-11,2021-09-11,AssetPricing,9,9
2021-09-11,2021-09-11,assignPOP,10,10
2021-09-11,2021-09-11,assignR,5,6
2021-09-11,2021-09-11,assist,13,15
2021-09-11,2021-09-11,ASSISTant,7,7
2021-09-11,2021-09-11,AssocAFC,6,6
2021-09-11,2021-09-11,assocInd,8,8
2021-09-11,2021-09-11,ASSOCShiny,4,4
2021-09-11,2021-09-11,AssocTests,9,9
2021-09-11,2021-09-11,assortnet,6,6
2021-09-11,2021-09-11,AssotesteR,7,7
2021-09-11,2021-09-11,AST,7,8
2021-09-11,2021-09-11,aster,10,14
2021-09-11,2021-09-11,aster2,7,7
2021-09-11,2021-09-11,asteRisk,2,2
2021-09-11,2021-09-11,AsthmaNHANES,2,2
2021-09-11,2021-09-11,astro,4,4
2021-09-11,2021-09-11,astrochron,11,15
2021-09-11,2021-09-11,astrodatR,8,9
2021-09-11,2021-09-11,astroFns,9,10
2021-09-11,2021-09-11,astrolibR,6,6
2021-09-11,2021-09-11,astsa,153,206
2021-09-11,2021-09-11,asuR,1,1
2021-09-11,2021-09-11,asus,4,5
2021-09-11,2021-09-11,asVPC,8,9
2021-09-11,2021-09-11,AsyK,4,7
2021-09-11,2021-09-11,asylum,3,4
2021-09-11,2021-09-11,asymLD,9,10
2021-09-11,2021-09-11,asymmetry,8,8
2021-09-11,2021-09-11,asymmetry.measures,2,2
2021-09-11,2021-09-11,asympTest,5,5
2021-09-11,2021-09-11,asymptor,4,4
2021-09-11,2021-09-11,AsynchLong,8,8
2021-09-11,2021-09-11,asypow,7,8
2021-09-11,2021-09-11,ata,4,4
2021-09-11,2021-09-11,atable,8,8
2021-09-11,2021-09-11,ATAforecasting,2,2
2021-09-11,2021-09-11,atakrig,5,5
2021-09-11,2021-09-11,ATE,16,18
2021-09-11,2021-09-11,AtelieR,2,2
2021-09-11,2021-09-11,atlas,6,8
2021-09-11,2021-09-11,AtmChile,2,2
2021-09-11,2021-09-11,atmcmc,6,6
2021-09-11,2021-09-11,ATmet,8,8
2021-09-11,2021-09-11,atmopt,6,8
2021-09-11,2021-09-11,AtmRay,10,11
2021-09-11,2021-09-11,ATR,23,32
2021-09-11,2021-09-11,aTSA,49,64
2021-09-11,2021-09-11,atsd,7,7
2021-09-11,2021-09-11,attachment,13,14
2021-09-11,2021-09-11,attempt,239,261
2021-09-11,2021-09-11,attenuation,3,3
2021-09-11,2021-09-11,attrib,6,7
2021-09-11,2021-09-11,attribrisk,2,2
2021-09-11,2021-09-11,atus,2,2
2021-09-11,2021-09-11,AUC,52,61
2021-09-11,2021-09-11,aucm,5,5
2021-09-11,2021-09-11,AUCRF,7,8
2021-09-11,2021-09-11,auctestr,4,4
2021-09-11,2021-09-11,auctionr,4,4
2021-09-11,2021-09-11,audio,118,146
2021-09-11,2021-09-11,audiolyzR,7,7
2021-09-11,2021-09-11,audiometry,5,5
2021-09-11,2021-09-11,audit,5,6
2021-09-11,2021-09-11,auditor,9,9
2021-09-11,2021-09-11,audrex,2,2
2021-09-11,2021-09-11,augmentedRCBD,8,12
2021-09-11,2021-09-11,AugmenterR,4,4
2021-09-11,2021-09-11,augSIMEX,6,6
2021-09-11,2021-09-11,auk,7,7
2021-09-11,2021-09-11,aurelius,7,7
2021-09-11,2021-09-11,AurieLSHGaussian,5,5
2021-09-11,2021-09-11,auRoc,6,6
2021-09-11,2021-09-11,ausplotsR,4,5
2021-09-11,2021-09-11,AUtests,7,7
2021-09-11,2021-09-11,auth0,6,6
2021-09-11,2021-09-11,auto.pca,8,8
2021-09-11,2021-09-11,autoBagging,12,14
2021-09-11,2021-09-11,autocart,4,4
2021-09-11,2021-09-11,autocogs,31,34
2021-09-11,2021-09-11,autoCovariateSelection,4,4
2021-09-11,2021-09-11,AutoDeskR,12,13
2021-09-11,2021-09-11,autoencoder,13,14
2021-09-11,2021-09-11,autoFC,5,7
2021-09-11,2021-09-11,autoFRK,4,4
2021-09-11,2021-09-11,autoharp,3,3
2021-09-11,2021-09-11,autohd,5,7
2021-09-11,2021-09-11,autoimage,11,12
2021-09-11,2021-09-11,autokeras,5,5
2021-09-11,2021-09-11,automagic,9,9
2021-09-11,2021-09-11,automap,95,111
2021-09-11,2021-09-11,autoMFA,4,4
2021-09-11,2021-09-11,automl,8,8
2021-09-11,2021-09-11,AutoModel,2,2
2021-09-11,2021-09-11,autoMrP,7,7
2021-09-11,2021-09-11,automultinomial,6,6
2021-09-11,2021-09-11,AutoPipe,6,8
2021-09-11,2021-09-11,autoplotly,12,14
2021-09-11,2021-09-11,Autoplotprotein,10,10
2021-09-11,2021-09-11,autopls,3,3
2021-09-11,2021-09-11,AutoregressionMDE,8,8
2021-09-11,2021-09-11,AutoScore,6,8
2021-09-11,2021-09-11,AutoSEARCH,8,9
2021-09-11,2021-09-11,Autoseed,4,5
2021-09-11,2021-09-11,autoshiny,3,3
2021-09-11,2021-09-11,AutoStepwiseGLM,6,8
2021-09-11,2021-09-11,autostsm,3,3
2021-09-11,2021-09-11,autota,1,1
2021-09-11,2021-09-11,autothresholdr,11,11
2021-09-11,2021-09-11,autoTS,6,6
2021-09-11,2021-09-11,autovarCore,2,2
2021-09-11,2021-09-11,av,80,104
2021-09-11,2021-09-11,available,12,16
2021-09-11,2021-09-11,avar,5,5
2021-09-11,2021-09-11,averisk,5,5
2021-09-11,2021-09-11,AvInertia,4,7
2021-09-11,2021-09-11,aVirtualTwins,5,6
2021-09-11,2021-09-11,avocado,2,2
2021-09-11,2021-09-11,AWAPer,6,6
2021-09-11,2021-09-11,aweek,56,90
2021-09-11,2021-09-11,aweSOM,4,7
2021-09-11,2021-09-11,AWR,8,9
2021-09-11,2021-09-11,AWR.Athena,12,22
2021-09-11,2021-09-11,AWR.Kinesis,6,8
2021-09-11,2021-09-11,AWR.KMS,6,7
2021-09-11,2021-09-11,aws,12,13
2021-09-11,2021-09-11,aws.alexa,11,12
2021-09-11,2021-09-11,aws.cloudtrail,4,4
2021-09-11,2021-09-11,aws.comprehend,8,8
2021-09-11,2021-09-11,aws.ec2metadata,37,9984
2021-09-11,2021-09-11,aws.ecx,7,7
2021-09-11,2021-09-11,aws.iam,12,15
2021-09-11,2021-09-11,aws.kms,4,5
2021-09-11,2021-09-11,aws.lambda,6,6
2021-09-11,2021-09-11,aws.polly,7,9
2021-09-11,2021-09-11,aws.s3,392,2529
2021-09-11,2021-09-11,aws.ses,4,4
2021-09-11,2021-09-11,aws.signature,342,557
2021-09-11,2021-09-11,aws.sns,6,6
2021-09-11,2021-09-11,aws.sqs,2,2
2021-09-11,2021-09-11,AWS.tools,1,1
2021-09-11,2021-09-11,aws.transcribe,5,6
2021-09-11,2021-09-11,aws.translate,5,6
2021-09-11,2021-09-11,awsjavasdk,2,2
2021-09-11,2021-09-11,awsMethods,16,18
2021-09-11,2021-09-11,awspack,4,4
2021-09-11,2021-09-11,aylmer,1,1
2021-09-11,2021-09-11,aziztest,4,5
2021-09-11,2021-09-11,AzureAuth,483,684
2021-09-11,2021-09-11,AzureCognitive,5,5
2021-09-11,2021-09-11,AzureContainers,4,4
2021-09-11,2021-09-11,AzureCosmosR,3,3
2021-09-11,2021-09-11,AzureGraph,474,655
2021-09-11,2021-09-11,AzureKeyVault,21,26
2021-09-11,2021-09-11,AzureKusto,49,49
2021-09-11,2021-09-11,AzureML,3,3
2021-09-11,2021-09-11,azuremlsdk,20,22
2021-09-11,2021-09-11,AzureQstor,8,8
2021-09-11,2021-09-11,AzureRMR,458,636
2021-09-11,2021-09-11,AzureStor,382,575
2021-09-11,2021-09-11,AzureTableStor,5,5
2021-09-11,2021-09-11,AzureVision,6,9
2021-09-11,2021-09-11,AzureVM,14,15
2021-09-11,2021-09-11,AzureVMmetadata,4,5
2021-09-11,2021-09-11,B2Z,3,3
2021-09-11,2021-09-11,b3archives,1,1
2021-09-11,2021-09-11,b6e6rl,5,6
2021-09-11,2021-09-11,babar,8,8
2021-09-11,2021-09-11,babel,6,6
2021-09-11,2021-09-11,babelgene,31,32
2021-09-11,2021-09-11,babelwhale,7,8
2021-09-11,2021-09-11,babette,2,2
2021-09-11,2021-09-11,BaBooN,5,5
2021-09-11,2021-09-11,babsim.hospital,2,2
2021-09-11,2021-09-11,babynames,81,127
2021-09-11,2021-09-11,BacArena,6,6
2021-09-11,2021-09-11,BACCO,5,5
2021-09-11,2021-09-11,BACCT,8,9
2021-09-11,2021-09-11,bacistool,4,4
2021-09-11,2021-09-11,backblazer,1,2
2021-09-11,2021-09-11,backbone,11,11
2021-09-11,2021-09-11,backpipe,6,8
2021-09-11,2021-09-11,backports,5612,9959
2021-09-11,2021-09-11,backShift,10,10
2021-09-11,2021-09-11,backtest,11,11
2021-09-11,2021-09-11,bacondecomp,6,6
2021-09-11,2021-09-11,BACprior,7,9
2021-09-11,2021-09-11,bacr,6,6
2021-09-11,2021-09-11,badgecreatr,4,4
2021-09-11,2021-09-11,badger,7,7
2021-09-11,2021-09-11,BAEssd,6,6
2021-09-11,2021-09-11,bagged.outliertrees,2,2
2021-09-11,2021-09-11,baggedcv,7,8
2021-09-11,2021-09-11,baggingbwsel,6,7
2021-09-11,2021-09-11,baggr,5,8
2021-09-11,2021-09-11,Bagidis,1,1
2021-09-11,2021-09-11,BAGofT,4,5
2021-09-11,2021-09-11,bagRboostR,5,5
2021-09-11,2021-09-11,baguette,12,12
2021-09-11,2021-09-11,bahc,4,4
2021-09-11,2021-09-11,bain,18,20
2021-09-11,2021-09-11,bairt,2,2
2021-09-11,2021-09-11,baitmet,2,2
2021-09-11,2021-09-11,BalanceCheck,6,6
2021-09-11,2021-09-11,BalancedSampling,8,8
2021-09-11,2021-09-11,BALCONY,10,11
2021-09-11,2021-09-11,BALD,7,7
2021-09-11,2021-09-11,Ball,7,8
2021-09-11,2021-09-11,BALLI,4,4
2021-09-11,2021-09-11,BallMapper,4,4
2021-09-11,2021-09-11,ballr,2,2
2021-09-11,2021-09-11,BaM,9,9
2021-09-11,2021-09-11,bama,3,3
2021-09-11,2021-09-11,BAMBI,7,8
2021-09-11,2021-09-11,bamboo,10,10
2021-09-11,2021-09-11,bamdit,8,9
2021-09-11,2021-09-11,bamlss,11,13
2021-09-11,2021-09-11,BAMMtools,12,13
2021-09-11,2021-09-11,BaMORC,1,1
2021-09-11,2021-09-11,bamp,2,2
2021-09-11,2021-09-11,bandit,6,6
2021-09-11,2021-09-11,BANFF,3,3
2021-09-11,2021-09-11,bang,9,14
2021-09-11,2021-09-11,bannerCommenter,10,11
2021-09-11,2021-09-11,BANOVA,11,12
2021-09-11,2021-09-11,banR,5,5
2021-09-11,2021-09-11,banter,9,12
2021-09-11,2021-09-11,banxicoR,8,8
2021-09-11,2021-09-11,bapred,7,7
2021-09-11,2021-09-11,BaPreStoPro,7,9
2021-09-11,2021-09-11,BarBorGradient,7,7
2021-09-11,2021-09-11,barcode,24,25
2021-09-11,2021-09-11,baRcodeR,7,8
2021-09-11,2021-09-11,BarcodingR,8,9
2021-09-11,2021-09-11,bardr,3,4
2021-09-11,2021-09-11,BARIS,5,7
2021-09-11,2021-09-11,Barnard,4,4
2021-09-11,2021-09-11,barplot3d,12,13
2021-09-11,2021-09-11,barsurf,1,1
2021-09-11,2021-09-11,BART,16,16
2021-09-11,2021-09-11,bartBMA,4,4
2021-09-11,2021-09-11,bartCause,4,5
2021-09-11,2021-09-11,bartMachine,50,60
2021-09-11,2021-09-11,bartMachineJARs,42,50
2021-09-11,2021-09-11,baRulho,4,6
2021-09-11,2021-09-11,Barycenter,8,9
2021-09-11,2021-09-11,BAS,60,78
2021-09-11,2021-09-11,basad,10,10
2021-09-11,2021-09-11,base.rms,18,41
2021-09-11,2021-09-11,base2grob,1,1
2021-09-11,2021-09-11,base64,76,94
2021-09-11,2021-09-11,base64enc,6806,11890
2021-09-11,2021-09-11,base64url,56,69
2021-09-11,2021-09-11,baseballDBR,6,7
2021-09-11,2021-09-11,basecamb,3,3
2021-09-11,2021-09-11,basedosdados,10,14
2021-09-11,2021-09-11,baseflow,7,9
2021-09-11,2021-09-11,basefun,31,36
2021-09-11,2021-09-11,baseline,14,14
2021-09-11,2021-09-11,basemaps,6,8
2021-09-11,2021-09-11,BaseSet,5,5
2021-09-11,2021-09-11,basetheme,10,11
2021-09-11,2021-09-11,basf,4,5
2021-09-11,2021-09-11,basicMCMCplots,6,8
2021-09-11,2021-09-11,basicspace,4,4
2021-09-11,2021-09-11,basictabler,8,8
2021-09-11,2021-09-11,basicTrendline,16,18
2021-09-11,2021-09-11,basifoR,7,8
2021-09-11,2021-09-11,BASiNET,6,7
2021-09-11,2021-09-11,BASIX,16,17
2021-09-11,2021-09-11,BasketballAnalyzeR,5,6
2021-09-11,2021-09-11,BASS,9,9
2021-09-11,2021-09-11,BaSTA,12,12
2021-09-11,2021-09-11,bastah,8,8
2021-09-11,2021-09-11,BAT,15,17
2021-09-11,2021-09-11,batade,3,3
2021-09-11,2021-09-11,batata,3,3
2021-09-11,2021-09-11,batch,7,10
2021-09-11,2021-09-11,BatchExperiments,9,13
2021-09-11,2021-09-11,BatchGetSymbols,37,44
2021-09-11,2021-09-11,BatchJobs,40,54
2021-09-11,2021-09-11,BatchMap,4,4
2021-09-11,2021-09-11,batchmeans,11,11
2021-09-11,2021-09-11,batchr,3,3
2021-09-11,2021-09-11,batchscr,4,5
2021-09-11,2021-09-11,batchtools,61,76
2021-09-11,2021-09-11,BaTFLED3D,2,2
2021-09-11,2021-09-11,batman,8,10
2021-09-11,2021-09-11,batteryreduction,9,10
2021-09-11,2021-09-11,BAwiR,3,3
2021-09-11,2021-09-11,BayClone2,3,3
2021-09-11,2021-09-11,baycn,4,4
2021-09-11,2021-09-11,bayefdr,6,6
2021-09-11,2021-09-11,bayes4psy,10,11
2021-09-11,2021-09-11,bayesAB,9,9
2021-09-11,2021-09-11,bayesammi,5,5
2021-09-11,2021-09-11,bayesanova,4,4
2021-09-11,2021-09-11,BayesARIMAX,3,3
2021-09-11,2021-09-11,BayesBD,3,3
2021-09-11,2021-09-11,BayesBEKK,5,6
2021-09-11,2021-09-11,BayesBinMix,8,9
2021-09-11,2021-09-11,bayesbio,5,5
2021-09-11,2021-09-11,bayesboot,6,6
2021-09-11,2021-09-11,BayesBP,6,6
2021-09-11,2021-09-11,bayesbr,5,8
2021-09-11,2021-09-11,BayesCombo,8,8
2021-09-11,2021-09-11,BayesComm,6,7
2021-09-11,2021-09-11,bayescopulareg,3,5
2021-09-11,2021-09-11,bayescount,8,8
2021-09-11,2021-09-11,BayesCR,7,7
2021-09-11,2021-09-11,bayesCT,7,7
2021-09-11,2021-09-11,BayesCTDesign,5,5
2021-09-11,2021-09-11,BayesDA,7,7
2021-09-11,2021-09-11,bayesDccGarch,7,10
2021-09-11,2021-09-11,BAYESDEF,2,2
2021-09-11,2021-09-11,bayesDem,2,2
2021-09-11,2021-09-11,BayesDesign,4,4
2021-09-11,2021-09-11,bayesdfa,5,5
2021-09-11,2021-09-11,bayesdistreg,5,6
2021-09-11,2021-09-11,bayesDP,6,8
2021-09-11,2021-09-11,BayesESS,3,3
2021-09-11,2021-09-11,BayesFactor,276,486
2021-09-11,2021-09-11,BayesFM,32,35
2021-09-11,2021-09-11,bayesforecast,9,12
2021-09-11,2021-09-11,bayesGAM,3,3
2021-09-11,2021-09-11,bayesGARCH,9,11
2021-09-11,2021-09-11,BayesGESM,7,8
2021-09-11,2021-09-11,BayesGOF,8,8
2021-09-11,2021-09-11,BayesGPfit,5,5
2021-09-11,2021-09-11,BayesGWQS,4,4
2021-09-11,2021-09-11,BayesH,2,2
2021-09-11,2021-09-11,bayesian,4,4
2021-09-11,2021-09-11,BayesianAnimalTracker,9,10
2021-09-11,2021-09-11,bayesianETAS,5,6
2021-09-11,2021-09-11,BayesianFROC,5,7
2021-09-11,2021-09-11,Bayesiangammareg,4,4
2021-09-11,2021-09-11,BayesianGLasso,6,6
2021-09-11,2021-09-11,BayesianLaterality,3,3
2021-09-11,2021-09-11,BayesianNetwork,11,13
2021-09-11,2021-09-11,BayesianPower,6,6
2021-09-11,2021-09-11,BayesianReasoning,6,6
2021-09-11,2021-09-11,BayesianTools,11,11
2021-09-11,2021-09-11,bayesImageS,7,7
2021-09-11,2021-09-11,BayesLCA,10,10
2021-09-11,2021-09-11,bayesLife,7,8
2021-09-11,2021-09-11,bayeslincom,2,2
2021-09-11,2021-09-11,bayeslm,3,3
2021-09-11,2021-09-11,BayesLN,4,4
2021-09-11,2021-09-11,BayesLogit,12,13
2021-09-11,2021-09-11,bayesloglin,6,7
2021-09-11,2021-09-11,bayeslongitudinal,7,7
2021-09-11,2021-09-11,bayesLopod,1,1
2021-09-11,2021-09-11,bayesm,53,63
2021-09-11,2021-09-11,BayesMallows,8,9
2021-09-11,2021-09-11,BayesMAMS,3,3
2021-09-11,2021-09-11,BayesMassBal,6,6
2021-09-11,2021-09-11,BayesMed,3,3
2021-09-11,2021-09-11,bayesmeta,9,9
2021-09-11,2021-09-11,BayesMFSurv,3,3
2021-09-11,2021-09-11,bayesmix,11,12
2021-09-11,2021-09-11,BayesMixSurv,8,8
2021-09-11,2021-09-11,bayesmodels,5,6
2021-09-11,2021-09-11,bayesmove,5,7
2021-09-11,2021-09-11,BayesMRA,2,2
2021-09-11,2021-09-11,bayesnec,5,7
2021-09-11,2021-09-11,BayesNetBP,5,6
2021-09-11,2021-09-11,BayesNI,11,12
2021-09-11,2021-09-11,BayesNSGP,5,5
2021-09-11,2021-09-11,BayesPieceHazSelect,5,6
2021-09-11,2021-09-11,BayesPiecewiseICAR,8,9
2021-09-11,2021-09-11,bayesplay,2,2
2021-09-11,2021-09-11,bayesplot,249,344
2021-09-11,2021-09-11,bayesPop,12,15
2021-09-11,2021-09-11,BayesPostEst,8,9
2021-09-11,2021-09-11,BayesPPD,6,6
2021-09-11,2021-09-11,bayespref,8,9
2021-09-11,2021-09-11,BayesProject,5,5
2021-09-11,2021-09-11,bayesQR,27,29
2021-09-11,2021-09-11,bayesreg,4,4
2021-09-11,2021-09-11,Bayesrel,5,5
2021-09-11,2021-09-11,BayesReversePLLH,5,5
2021-09-11,2021-09-11,BayesRGMM,2,2
2021-09-11,2021-09-11,BayesRS,6,6
2021-09-11,2021-09-11,bayesrules,8,10
2021-09-11,2021-09-11,bayess,9,10
2021-09-11,2021-09-11,BayesS5,6,6
2021-09-11,2021-09-11,BayesSAE,5,5
2021-09-11,2021-09-11,BayesSampling,3,3
2021-09-11,2021-09-11,BayesSenMC,4,4
2021-09-11,2021-09-11,BayesSingleSub,4,4
2021-09-11,2021-09-11,BayesSpec,7,7
2021-09-11,2021-09-11,BayesSPsurv,3,3
2021-09-11,2021-09-11,BayesSummaryStatLM,7,7
2021-09-11,2021-09-11,BayesSUR,4,4
2021-09-11,2021-09-11,bayesSurv,11,11
2021-09-11,2021-09-11,BayesSurvival,3,3
2021-09-11,2021-09-11,bayest,5,5
2021-09-11,2021-09-11,bayestestR,586,773
2021-09-11,2021-09-11,bayesTFR,10,10
2021-09-11,2021-09-11,Bayesthresh,1,2
2021-09-11,2021-09-11,BayesTools,8,8
2021-09-11,2021-09-11,BayesTree,12,14
2021-09-11,2021-09-11,BayesTreePrior,6,7
2021-09-11,2021-09-11,BayesTwin,6,6
2021-09-11,2021-09-11,BayesValidate,9,10
2021-09-11,2021-09-11,BayesVarSel,7,7
2021-09-11,2021-09-11,bayesvl,9,12
2021-09-11,2021-09-11,BayesX,31,34
2021-09-11,2021-09-11,BayesXsrc,3,3
2021-09-11,2021-09-11,bayesZIB,3,3
2021-09-11,2021-09-11,bayfoxr,8,8
2021-09-11,2021-09-11,BayHap,2,2
2021-09-11,2021-09-11,BayHaz,4,4
2021-09-11,2021-09-11,BaylorEdPsych,4,4
2021-09-11,2021-09-11,BayLum,5,6
2021-09-11,2021-09-11,baymedr,3,3
2021-09-11,2021-09-11,bayou,2,2
2021-09-11,2021-09-11,BaySIC,7,8
2021-09-11,2021-09-11,baystability,4,4
2021-09-11,2021-09-11,BAYSTAR,8,8
2021-09-11,2021-09-11,baytrends,3,4
2021-09-11,2021-09-11,bazar,22,23
2021-09-11,2021-09-11,BB,47,61
2021-09-11,2021-09-11,bbdetection,2,2
2021-09-11,2021-09-11,bbefkr,6,7
2021-09-11,2021-09-11,bbemkr,5,5
2021-09-11,2021-09-11,BBEST,7,9
2021-09-11,2021-09-11,BBI,4,4
2021-09-11,2021-09-11,bbl,4,4
2021-09-11,2021-09-11,BBmisc,437,574
2021-09-11,2021-09-11,bbmle,226,284
2021-09-11,2021-09-11,BBMM,8,8
2021-09-11,2021-09-11,BBMV,5,5
2021-09-11,2021-09-11,bbo,4,4
2021-09-11,2021-09-11,bbotk,48,51
2021-09-11,2021-09-11,BBRecapture,7,7
2021-09-11,2021-09-11,bbreg,5,6
2021-09-11,2021-09-11,bbricks,3,3
2021-09-11,2021-09-11,bbsBayes,6,7
2021-09-11,2021-09-11,BBSSL,5,6
2021-09-11,2021-09-11,bbw,7,9
2021-09-11,2021-09-11,bc3net,10,12
2021-09-11,2021-09-11,BCA,7,8
2021-09-11,2021-09-11,BCA1SG,5,6
2021-09-11,2021-09-11,bcaboot,7,7
2021-09-11,2021-09-11,BCBCSF,8,8
2021-09-11,2021-09-11,bcc,3,3
2021-09-11,2021-09-11,BCC1997,8,11
2021-09-11,2021-09-11,bccp,3,4
2021-09-11,2021-09-11,bcdata,4,5
2021-09-11,2021-09-11,BCDating,5,5
2021-09-11,2021-09-11,BcDiag,11,14
2021-09-11,2021-09-11,BCE,5,5
2021-09-11,2021-09-11,BCEA,8,9
2021-09-11,2021-09-11,BCEE,5,5
2021-09-11,2021-09-11,BCellMA,7,7
2021-09-11,2021-09-11,bcf,5,5
2021-09-11,2021-09-11,bcfrailph,3,3
2021-09-11,2021-09-11,bcfrailphdv,3,3
2021-09-11,2021-09-11,bcgam,5,5
2021-09-11,2021-09-11,BCgee,6,7
2021-09-11,2021-09-11,BCHM,5,5
2021-09-11,2021-09-11,Bchron,12,12
2021-09-11,2021-09-11,Bclim,4,4
2021-09-11,2021-09-11,bclust,3,3
2021-09-11,2021-09-11,BClustLonG,4,4
2021-09-11,2021-09-11,bcmaps,9,11
2021-09-11,2021-09-11,bcmixed,4,4
2021-09-11,2021-09-11,bcp,120,374
2021-09-11,2021-09-11,bcpa,9,9
2021-09-11,2021-09-11,bcpmeta,6,7
2021-09-11,2021-09-11,bcputility,4,5
2021-09-11,2021-09-11,BCRA,9,9
2021-09-11,2021-09-11,bcRep,6,6
2021-09-11,2021-09-11,bcrm,7,7
2021-09-11,2021-09-11,bcROCsurface,5,5
2021-09-11,2021-09-11,bcrypt,4,4
2021-09-11,2021-09-11,BCSub,5,6
2021-09-11,2021-09-11,BCT,4,5
2021-09-11,2021-09-11,bcTSNE,3,3
2021-09-11,2021-09-11,bcv,6,6
2021-09-11,2021-09-11,bda,17,17
2021-09-11,2021-09-11,bdchecks,7,8
2021-09-11,2021-09-11,bdclean,6,9
2021-09-11,2021-09-11,bdDwC,11,12
2021-09-11,2021-09-11,bde,6,6
2021-09-11,2021-09-11,BDEsize,5,5
2021-09-11,2021-09-11,BDgraph,46,59
2021-09-11,2021-09-11,bdl,6,7
2021-09-11,2021-09-11,bdlp,3,3
2021-09-11,2021-09-11,bdots,6,6
2021-09-11,2021-09-11,BDP2,4,5
2021-09-11,2021-09-11,bdpar,3,3
2021-09-11,2021-09-11,bdpopt,9,10
2021-09-11,2021-09-11,bdpv,8,9
2021-09-11,2021-09-11,bdrc,7,7
2021-09-11,2021-09-11,bdribs,4,4
2021-09-11,2021-09-11,bdscale,6,8
2021-09-11,2021-09-11,bdsmatrix,610,770
2021-09-11,2021-09-11,bdvis,7,8
2021-09-11,2021-09-11,BDWreg,5,6
2021-09-11,2021-09-11,bdynsys,10,11
2021-09-11,2021-09-11,BE,10,10
2021-09-11,2021-09-11,bea.R,9,10
2021-09-11,2021-09-11,BEACH,9,9
2021-09-11,2021-09-11,beadarrayFilter,6,7
2021-09-11,2021-09-11,beadplexr,5,5
