file_date,date,package,n_unique,n_total
2021-12-27,2021-12-27,ctgdist,2,3
2021-12-27,2021-12-27,ctgt,2,3
2021-12-27,2021-12-27,cthist,2,3
2021-12-27,2021-12-27,cthresh,1,1
2021-12-27,2021-12-27,cthreshER,3,4
2021-12-27,2021-12-27,ctl,5,6
2021-12-27,2021-12-27,CTM,5,6
2021-12-27,2021-12-27,ctmcd,7,15
2021-12-27,2021-12-27,ctmcmove,6,13
2021-12-27,2021-12-27,ctmle,4,5
2021-12-27,2021-12-27,ctmm,17,21
2021-12-27,2021-12-27,CTP,3,4
2021-12-27,2021-12-27,ctpm,2,3
2021-12-27,2021-12-27,ctqr,4,5
2021-12-27,2021-12-27,ctrdata,8,9
2021-12-27,2021-12-27,ctrialsgov,2,3
2021-12-27,2021-12-27,ctrlGene,4,5
2021-12-27,2021-12-27,cts,1,1
2021-12-27,2021-12-27,ctsem,11,13
2021-12-27,2021-12-27,ctsemOMX,4,5
2021-12-27,2021-12-27,CTShiny,2,3
2021-12-27,2021-12-27,CTShiny2,2,3
2021-12-27,2021-12-27,CTT,20,22
2021-12-27,2021-12-27,CTTinShiny,4,5
2021-12-27,2021-12-27,CTTShiny,10,11
2021-12-27,2021-12-27,ctv,26,32
2021-12-27,2021-12-27,CUB,3,4
2021-12-27,2021-12-27,cubature,290,367
2021-12-27,2021-12-27,cubelyr,62,65
2021-12-27,2021-12-27,cubeview,6,8
2021-12-27,2021-12-27,cubfits,5,6
2021-12-27,2021-12-27,cubicBsplines,2,3
2021-12-27,2021-12-27,cubing,4,5
2021-12-27,2021-12-27,Cubist,329,427
2021-12-27,2021-12-27,cuda.ml,2,2
2021-12-27,2021-12-27,CUFF,3,4
2021-12-27,2021-12-27,cultevo,5,6
2021-12-27,2021-12-27,cuml,1,1
2021-12-27,2021-12-27,cuml4r,2,2
2021-12-27,2021-12-27,CUMP,4,5
2021-12-27,2021-12-27,cumplyr,2,2
2021-12-27,2021-12-27,cumSeg,3,4
2021-12-27,2021-12-27,cumstats,6,7
2021-12-27,2021-12-27,cumulocityr,5,6
2021-12-27,2021-12-27,cuperdec,2,3
2021-12-27,2021-12-27,cuRe,4,5
2021-12-27,2021-12-27,curephEM,2,3
2021-12-27,2021-12-27,curl,6823,13737
2021-12-27,2021-12-27,currentSurvival,8,9
2021-12-27,2021-12-27,curry,121,150
2021-12-27,2021-12-27,cursr,6,11
2021-12-27,2021-12-27,curstatCI,4,5
2021-12-27,2021-12-27,curtailment,2,3
2021-12-27,2021-12-27,curvecomp,3,4
2021-12-27,2021-12-27,curveDepth,2,3
2021-12-27,2021-12-27,curvetest,1,1
2021-12-27,2021-12-27,curvHDR,3,4
2021-12-27,2021-12-27,cusp,5,6
2021-12-27,2021-12-27,CustomerScoringMetrics,3,4
2021-12-27,2021-12-27,customizedTraining,2,3
2021-12-27,2021-12-27,customsteps,2,3
2021-12-27,2021-12-27,CustosAscensor,3,4
2021-12-27,2021-12-27,cusum,5,6
2021-12-27,2021-12-27,cusumcharter,2,3
2021-12-27,2021-12-27,CUSUMdesign,4,5
2021-12-27,2021-12-27,cutoff,8,13
2021-12-27,2021-12-27,cutoffR,4,5
2021-12-27,2021-12-27,cutpointr,16,25
2021-12-27,2021-12-27,CutpointsOEHR,2,3
2021-12-27,2021-12-27,cuttlefish.model,6,7
2021-12-27,2021-12-27,cvam,4,5
2021-12-27,2021-12-27,cvap,2,3
2021-12-27,2021-12-27,cvar,8,9
2021-12-27,2021-12-27,CVarE,2,3
2021-12-27,2021-12-27,cvAUC,58,66
2021-12-27,2021-12-27,CVcalibration,3,4
2021-12-27,2021-12-27,cvCovEst,5,6
2021-12-27,2021-12-27,cvcqv,4,7
2021-12-27,2021-12-27,cvcrand,6,7
2021-12-27,2021-12-27,CVD,5,7
2021-12-27,2021-12-27,CVEK,2,3
2021-12-27,2021-12-27,cvequality,7,9
2021-12-27,2021-12-27,cvGEE,5,6
2021-12-27,2021-12-27,CVglasso,5,6
2021-12-27,2021-12-27,cvmdisc,2,3
2021-12-27,2021-12-27,cvmgof,3,4
2021-12-27,2021-12-27,cvms,14,18
2021-12-27,2021-12-27,cvq2,8,9
2021-12-27,2021-12-27,CVR,4,5
2021-12-27,2021-12-27,CVrisk,5,6
2021-12-27,2021-12-27,CVST,45,51
2021-12-27,2021-12-27,CVThresh,9,10
2021-12-27,2021-12-27,cvTools,30,33
2021-12-27,2021-12-27,CVTuningCov,7,8
2021-12-27,2021-12-27,cvwrapr,3,4
2021-12-27,2021-12-27,cvxbiclustr,1,1
2021-12-27,2021-12-27,cvxclustr,1,1
2021-12-27,2021-12-27,CVXR,51,70
2021-12-27,2021-12-27,cwbtools,2,3
2021-12-27,2021-12-27,cwhmisc,7,8
2021-12-27,2021-12-27,cwm,4,5
2021-12-27,2021-12-27,cxhull,3,4
2021-12-27,2021-12-27,cxr,3,4
2021-12-27,2021-12-27,cxxfunplus,4,5
2021-12-27,2021-12-27,cycleRtools,7,10
2021-12-27,2021-12-27,cyclestreets,5,6
2021-12-27,2021-12-27,cyclocomp,384,505
2021-12-27,2021-12-27,cycloids,3,4
2021-12-27,2021-12-27,cyclomort,2,3
2021-12-27,2021-12-27,Cyclops,7,11
2021-12-27,2021-12-27,cylcop,2,3
2021-12-27,2021-12-27,cymruservices,3,4
2021-12-27,2021-12-27,cyphid,4,5
2021-12-27,2021-12-27,cyphr,6,7
2021-12-27,2021-12-27,cystiSim,4,5
2021-12-27,2021-12-27,CytobankAPI,6,7
2021-12-27,2021-12-27,CytobankAPIstats,1,1
2021-12-27,2021-12-27,CytobankBridgeR,3,4
2021-12-27,2021-12-27,cytoDiv,3,4
2021-12-27,2021-12-27,cytofan,4,5
2021-12-27,2021-12-27,cytometree,4,5
2021-12-27,2021-12-27,cytominer,2,3
2021-12-27,2021-12-27,czechrates,3,4
2021-12-27,2021-12-27,czso,4,5
2021-12-27,2021-12-27,D2C,3,3
2021-12-27,2021-12-27,D2MCS,4,5
2021-12-27,2021-12-27,D3GB,3,4
2021-12-27,2021-12-27,d3heatmap,4,4
2021-12-27,2021-12-27,d3Network,11,12
2021-12-27,2021-12-27,D3partitionR,5,7
2021-12-27,2021-12-27,d3plus,7,8
2021-12-27,2021-12-27,d3po,2,3
2021-12-27,2021-12-27,d3r,18,24
2021-12-27,2021-12-27,d3Tree,4,6
2021-12-27,2021-12-27,d4storagehub4R,2,3
2021-12-27,2021-12-27,DA,3,4
2021-12-27,2021-12-27,DAAG,95,134
2021-12-27,2021-12-27,DAAGbio,3,4
2021-12-27,2021-12-27,DAAGxtras,2,2
2021-12-27,2021-12-27,daarem,3,4
2021-12-27,2021-12-27,dabestr,6,7
2021-12-27,2021-12-27,dabr,3,4
2021-12-27,2021-12-27,DAC,1,1
2021-12-27,2021-12-27,DACF,2,3
2021-12-27,2021-12-27,dad,3,4
2021-12-27,2021-12-27,dadjoke,3,4
2021-12-27,2021-12-27,dadjokeapi,3,4
2021-12-27,2021-12-27,dae,16,18
2021-12-27,2021-12-27,daewr,20,23
2021-12-27,2021-12-27,daff,7,9
2021-12-27,2021-12-27,dafs,3,4
2021-12-27,2021-12-27,dagirlite,2,3
2021-12-27,2021-12-27,dagitty,44,52
2021-12-27,2021-12-27,dagR,4,5
2021-12-27,2021-12-27,dagwood,2,3
2021-12-27,2021-12-27,DAIME,2,3
2021-12-27,2021-12-27,daiR,4,6
2021-12-27,2021-12-27,DAISIE,5,6
2021-12-27,2021-12-27,DAKS,7,10
2021-12-27,2021-12-27,DALEX,46,58
2021-12-27,2021-12-27,DALEXtra,8,11
2021-12-27,2021-12-27,dalmatian,5,6
2021-12-27,2021-12-27,DALY,4,5
2021-12-27,2021-12-27,dam,3,4
2021-12-27,2021-12-27,DamiaNN,4,5
2021-12-27,2021-12-27,DAMisc,7,8
2021-12-27,2021-12-27,DAMOCLES,6,8
2021-12-27,2021-12-27,dampack,3,5
2021-12-27,2021-12-27,damr,5,6
2021-12-27,2021-12-27,dams,5,6
2021-12-27,2021-12-27,DandEFA,9,12
2021-12-27,2021-12-27,dang,6,7
2021-12-27,2021-12-27,dani,2,3
2021-12-27,2021-12-27,dann,5,6
2021-12-27,2021-12-27,danstat,1,1
2021-12-27,2021-12-27,DAP,4,5
2021-12-27,2021-12-27,dapr,10,11
2021-12-27,2021-12-27,daqapo,4,5
2021-12-27,2021-12-27,DArand,3,4
2021-12-27,2021-12-27,darch,1,1
2021-12-27,2021-12-27,Dark,5,6
2021-12-27,2021-12-27,DarkDiv,3,4
2021-12-27,2021-12-27,darksky,8,11
2021-12-27,2021-12-27,DARTData,1,1
2021-12-27,2021-12-27,dartR,7,8
2021-12-27,2021-12-27,darts,3,4
2021-12-27,2021-12-27,dash,26,31
2021-12-27,2021-12-27,dashboard,8,9
2021-12-27,2021-12-27,dashboardthemes,62,69
2021-12-27,2021-12-27,dashCoreComponents,14,15
2021-12-27,2021-12-27,dashHtmlComponents,11,12
2021-12-27,2021-12-27,dashPivottable,3,4
2021-12-27,2021-12-27,dashTable,3,4
2021-12-27,2021-12-27,Dasst,4,5
2021-12-27,2021-12-27,dat,4,5
2021-12-27,2021-12-27,data.table,11745,19046
2021-12-27,2021-12-27,data.tree,335,413
2021-12-27,2021-12-27,data.validator,1,1
2021-12-27,2021-12-27,data.world,1,1
2021-12-27,2021-12-27,Data2LD,6,7
2021-12-27,2021-12-27,data360r,2,3
2021-12-27,2021-12-27,DatabaseConnector,16,30
2021-12-27,2021-12-27,DatabaseConnectorJars,2,3
2021-12-27,2021-12-27,DatabionicSwarm,4,5
2021-12-27,2021-12-27,datacheck,2,2
2021-12-27,2021-12-27,DataClean,4,5
2021-12-27,2021-12-27,datacleanr,4,5
2021-12-27,2021-12-27,DataCombine,70,85
2021-12-27,2021-12-27,dataCompareR,16,39
2021-12-27,2021-12-27,datadigest,5,6
2021-12-27,2021-12-27,datadogr,4,5
2021-12-27,2021-12-27,datadr,1,1
2021-12-27,2021-12-27,DataEditR,29,32
2021-12-27,2021-12-27,DataEntry,2,2
2021-12-27,2021-12-27,DataExplorer,256,336
2021-12-27,2021-12-27,DataFakeR,3,4
2021-12-27,2021-12-27,DataFrameConstr,2,2
2021-12-27,2021-12-27,dataframeexplorer,3,4
2021-12-27,2021-12-27,dataframes2xls,3,4
2021-12-27,2021-12-27,datafsm,4,5
2021-12-27,2021-12-27,datagovindia,3,4
2021-12-27,2021-12-27,DataGraph,7,8
2021-12-27,2021-12-27,DataLoader,4,5
2021-12-27,2021-12-27,dataMaid,12,14
2021-12-27,2021-12-27,datamap,4,5
2021-12-27,2021-12-27,datamart,4,5
2021-12-27,2021-12-27,datamerge,1,1
2021-12-27,2021-12-27,dataMeta,4,5
2021-12-27,2021-12-27,datamods,115,145
2021-12-27,2021-12-27,datanugget,3,4
2021-12-27,2021-12-27,dataonderivatives,4,5
2021-12-27,2021-12-27,dataone,3,4
2021-12-27,2021-12-27,datapack,6,7
2021-12-27,2021-12-27,datapackage.r,4,5
2021-12-27,2021-12-27,DataPackageR,3,4
2021-12-27,2021-12-27,datapasta,26,30
2021-12-27,2021-12-27,dataprep,2,3
2021-12-27,2021-12-27,dataPreparation,142,220
2021-12-27,2021-12-27,dataQualityR,2,2
2021-12-27,2021-12-27,dataquieR,6,7
2021-12-27,2021-12-27,datardis,2,3
2021-12-27,2021-12-27,dataReporter,7,8
2021-12-27,2021-12-27,dataresqc,2,3
2021-12-27,2021-12-27,dataRetrieval,28,55
2021-12-27,2021-12-27,datarium,50,83
2021-12-27,2021-12-27,datarobot,4,5
2021-12-27,2021-12-27,datasailr,4,5
2021-12-27,2021-12-27,datasauRus,33,42
2021-12-27,2021-12-27,dataseries,6,7
2021-12-27,2021-12-27,datasets.load,20,25
2021-12-27,2021-12-27,datasetsICR,7,8
2021-12-27,2021-12-27,DataSpaceR,7,8
2021-12-27,2021-12-27,dataspice,3,4
2021-12-27,2021-12-27,DatAssim,3,4
2021-12-27,2021-12-27,datastepr,4,5
2021-12-27,2021-12-27,DatastreamDSWS2R,4,5
2021-12-27,2021-12-27,datastructures,4,5
2021-12-27,2021-12-27,datasus,2,2
2021-12-27,2021-12-27,datautils,1,1
2021-12-27,2021-12-27,dataverse,13,17
2021-12-27,2021-12-27,dataview,1,1
2021-12-27,2021-12-27,DataVisualizations,9,10
2021-12-27,2021-12-27,DataViz,5,6
2021-12-27,2021-12-27,datawizard,570,802
2021-12-27,2021-12-27,datazoom.amazonia,4,5
2021-12-27,2021-12-27,date,74,91
2021-12-27,2021-12-27,datefixR,3,4
2021-12-27,2021-12-27,daterangepicker,5,6
2021-12-27,2021-12-27,datetime,9,105
2021-12-27,2021-12-27,datetimeutils,8,9
2021-12-27,2021-12-27,dateutils,4,5
2021-12-27,2021-12-27,DATforDCEMRI,2,2
2021-12-27,2021-12-27,datoramar,3,4
2021-12-27,2021-12-27,datos,11,14
2021-12-27,2021-12-27,datplot,2,3
2021-12-27,2021-12-27,datr,4,5
2021-12-27,2021-12-27,datrProfile,2,3
2021-12-27,2021-12-27,dauphin,2,3
2021-12-27,2021-12-27,dave,5,6
2021-12-27,2021-12-27,Davies,9,10
2021-12-27,2021-12-27,dawai,3,4
2021-12-27,2021-12-27,daymetr,14,15
2021-12-27,2021-12-27,daySupply,5,7
2021-12-27,2021-12-27,dbarts,14,22
2021-12-27,2021-12-27,dbConnect,2,2
2021-12-27,2021-12-27,dbcsp,2,3
2021-12-27,2021-12-27,dbd,2,3
2021-12-27,2021-12-27,dbEmpLikeGOF,2,3
2021-12-27,2021-12-27,dbEmpLikeNorm,2,3
2021-12-27,2021-12-27,DBEST,4,5
2021-12-27,2021-12-27,dbfaker,1,1
2021-12-27,2021-12-27,DBfit,3,4
2021-12-27,2021-12-27,dbflobr,7,8
2021-12-27,2021-12-27,dbglm,7,9
2021-12-27,2021-12-27,DBGSA,4,5
2021-12-27,2021-12-27,dbhydroR,4,5
2021-12-27,2021-12-27,DBI,6795,11026
2021-12-27,2021-12-27,DBItest,170,206
2021-12-27,2021-12-27,DBKGrad,3,3
2021-12-27,2021-12-27,dblcens,6,7
2021-12-27,2021-12-27,dBlockmodeling,2,3
2021-12-27,2021-12-27,dblr,4,5
2021-12-27,2021-12-27,dbMC,3,4
2021-12-27,2021-12-27,dbmss,5,6
2021-12-27,2021-12-27,dbnlearn,2,3
2021-12-27,2021-12-27,dbnR,3,4
2021-12-27,2021-12-27,dbparser,3,4
2021-12-27,2021-12-27,dbplot,28,30
2021-12-27,2021-12-27,dbplyr,7148,12423
2021-12-27,2021-12-27,dbscan,1101,1696
2021-12-27,2021-12-27,dbstats,5,6
2021-12-27,2021-12-27,dbWebForms,3,4
2021-12-27,2021-12-27,dbx,11,14
2021-12-27,2021-12-27,dc3net,3,4
2021-12-27,2021-12-27,DCA,8,9
2021-12-27,2021-12-27,DCCA,2,3
2021-12-27,2021-12-27,DCchoice,8,9
2021-12-27,2021-12-27,dccmidas,3,5
2021-12-27,2021-12-27,dccvalidator,2,3
2021-12-27,2021-12-27,DCD,4,7
2021-12-27,2021-12-27,DCEM,2,3
2021-12-27,2021-12-27,DCEmgmt,3,4
2021-12-27,2021-12-27,dcemriS4,2,2
2021-12-27,2021-12-27,DCEtool,3,4
2021-12-27,2021-12-27,DCG,3,4
2021-12-27,2021-12-27,DCGL,3,4
2021-12-27,2021-12-27,dcGOR,6,7
2021-12-27,2021-12-27,DChaos,4,5
2021-12-27,2021-12-27,dChipIO,7,8
2021-12-27,2021-12-27,DCL,5,6
2021-12-27,2021-12-27,DCLEAR,7,8
2021-12-27,2021-12-27,dclone,6,9
2021-12-27,2021-12-27,dclust,3,4
2021-12-27,2021-12-27,DCluster,7,8
2021-12-27,2021-12-27,DClusterm,3,4
2021-12-27,2021-12-27,DCM,3,3
2021-12-27,2021-12-27,dcminfo,6,7
2021-12-27,2021-12-27,dcmle,5,6
2021-12-27,2021-12-27,dcmodify,4,5
2021-12-27,2021-12-27,dcmodifydb,2,3
2021-12-27,2021-12-27,DCODE,6,7
2021-12-27,2021-12-27,dcortools,3,4
2021-12-27,2021-12-27,dcov,9,11
2021-12-27,2021-12-27,dCovTS,6,7
2021-12-27,2021-12-27,DCPO,2,3
2021-12-27,2021-12-27,DCSmooth,4,5
2021-12-27,2021-12-27,dCUR,2,3
2021-12-27,2021-12-27,dcurver,51,55
2021-12-27,2021-12-27,dcurves,6,7
2021-12-27,2021-12-27,dcv,7,8
2021-12-27,2021-12-27,ddalpha,43,50
2021-12-27,2021-12-27,DDD,18,34
2021-12-27,2021-12-27,dde,3,4
2021-12-27,2021-12-27,ddeploy,1,1
2021-12-27,2021-12-27,DDHFm,3,4
2021-12-27,2021-12-27,ddi,3,6
2021-12-27,2021-12-27,ddiv,5,6
2021-12-27,2021-12-27,DDIwR,9,11
2021-12-27,2021-12-27,DDM,3,4
2021-12-27,2021-12-27,DDoutlier,8,14
2021-12-27,2021-12-27,ddp,2,3
2021-12-27,2021-12-27,ddpca,3,4
2021-12-27,2021-12-27,ddpcr,6,7
2021-12-27,2021-12-27,DDPNA,5,6
2021-12-27,2021-12-27,DDRTree,51,58
2021-12-27,2021-12-27,ddst,5,6
2021-12-27,2021-12-27,deadband,5,7
2021-12-27,2021-12-27,deal,8,9
2021-12-27,2021-12-27,deamer,7,8
2021-12-27,2021-12-27,deaR,11,15
2021-12-27,2021-12-27,debar,3,4
2021-12-27,2021-12-27,deBInfer,6,7
2021-12-27,2021-12-27,debug,1,1
2021-12-27,2021-12-27,debugme,114,132
2021-12-27,2021-12-27,debugr,5,6
2021-12-27,2021-12-27,DeCAFS,2,3
2021-12-27,2021-12-27,DECIDE,5,6
2021-12-27,2021-12-27,decido,13,14
2021-12-27,2021-12-27,decision,3,4
2021-12-27,2021-12-27,decisionSupport,6,7
2021-12-27,2021-12-27,deckgl,4,5
2021-12-27,2021-12-27,declared,9,11
2021-12-27,2021-12-27,DeclareDesign,8,9
2021-12-27,2021-12-27,decode,4,5
2021-12-27,2021-12-27,decoder,4,5
2021-12-27,2021-12-27,decomposedPSF,3,4
2021-12-27,2021-12-27,DecomposeR,4,5
2021-12-27,2021-12-27,decompr,4,5
2021-12-27,2021-12-27,decon,9,10
2021-12-27,2021-12-27,deconstructSigs,4,5
2021-12-27,2021-12-27,deconvolveR,3,4
2021-12-27,2021-12-27,decor,113,125
2021-12-27,2021-12-27,DecorateR,2,3
2021-12-27,2021-12-27,decorators,2,3
2021-12-27,2021-12-27,Deducer,16,24
2021-12-27,2021-12-27,DeducerMMR,1,1
2021-12-27,2021-12-27,DeducerPlugInExample,4,5
2021-12-27,2021-12-27,DeducerPlugInScaling,3,4
2021-12-27,2021-12-27,DeducerSpatial,6,7
2021-12-27,2021-12-27,DeducerSurvival,4,5
2021-12-27,2021-12-27,DeducerText,6,10
2021-12-27,2021-12-27,deducorrect,9,10
2021-12-27,2021-12-27,deductive,4,5
2021-12-27,2021-12-27,DeductiveR,2,3
2021-12-27,2021-12-27,dedupewider,4,5
2021-12-27,2021-12-27,deep,5,6
2021-12-27,2021-12-27,deepboost,9,10
2021-12-27,2021-12-27,deepdep,8,9
2021-12-27,2021-12-27,deepdive,6,7
2021-12-27,2021-12-27,deepgmm,2,3
2021-12-27,2021-12-27,deepgp,4,5
2021-12-27,2021-12-27,deeplr,6,9
2021-12-27,2021-12-27,deepMOU,2,3
2021-12-27,2021-12-27,deepnet,52,56
2021-12-27,2021-12-27,deepNN,4,5
2021-12-27,2021-12-27,DEEPR,3,4
2021-12-27,2021-12-27,deepredeff,3,4
2021-12-27,2021-12-27,deepregression,5,9
2021-12-27,2021-12-27,deeptime,4,5
2021-12-27,2021-12-27,DEEVD,8,9
2021-12-27,2021-12-27,default,6,8
2021-12-27,2021-12-27,define,4,5
2021-12-27,2021-12-27,deflateBR,2,3
2021-12-27,2021-12-27,deformula,3,4
2021-12-27,2021-12-27,degenes,2,2
2021-12-27,2021-12-27,deGradInfer,6,7
2021-12-27,2021-12-27,degreenet,7,8
2021-12-27,2021-12-27,degross,2,3
2021-12-27,2021-12-27,deisotoper,1,1
2021-12-27,2021-12-27,dejaVu,3,4
2021-12-27,2021-12-27,Delaporte,8,10
2021-12-27,2021-12-27,delayed,2,3
2021-12-27,2021-12-27,DelayedEffect.Design,4,5
2021-12-27,2021-12-27,deldir,859,1130
2021-12-27,2021-12-27,DeLorean,5,6
2021-12-27,2021-12-27,delt,5,6
2021-12-27,2021-12-27,Delta,5,6
2021-12-27,2021-12-27,deltaPlotR,9,12
2021-12-27,2021-12-27,deltar,4,5
2021-12-27,2021-12-27,DELTD,7,9
2021-12-27,2021-12-27,dematel,3,4
2021-12-27,2021-12-27,Demerelate,5,7
2021-12-27,2021-12-27,DEMEtics,3,3
2021-12-27,2021-12-27,demi,1,1
2021-12-27,2021-12-27,deming,7,9
2021-12-27,2021-12-27,DemoDecomp,3,4
2021-12-27,2021-12-27,demogR,6,7
2021-12-27,2021-12-27,DemografixeR,2,3
2021-12-27,2021-12-27,demoGraphic,2,3
2021-12-27,2021-12-27,demography,27,31
2021-12-27,2021-12-27,demoKde,4,5
2021-12-27,2021-12-27,demoShiny,3,7
2021-12-27,2021-12-27,DEMOVA,4,5
2021-12-27,2021-12-27,demu,3,4
2021-12-27,2021-12-27,dendextend,1668,2213
2021-12-27,2021-12-27,dendRoAnalyst,4,5
2021-12-27,2021-12-27,dendroextras,5,6
2021-12-27,2021-12-27,dendrometeR,6,7
2021-12-27,2021-12-27,DendroSync,7,8
2021-12-27,2021-12-27,dendroTools,8,9
2021-12-27,2021-12-27,DendSer,33,37
2021-12-27,2021-12-27,dendsort,10,11
2021-12-27,2021-12-27,DengueRT,2,2
2021-12-27,2021-12-27,denoiSeq,5,6
2021-12-27,2021-12-27,denoiseR,4,5
2021-12-27,2021-12-27,denovolyzeR,3,4
2021-12-27,2021-12-27,denpro,30,31
2021-12-27,2021-12-27,denseFLMM,5,6
2021-12-27,2021-12-27,densEstBayes,2,3
2021-12-27,2021-12-27,densitr,3,4
2021-12-27,2021-12-27,Density.T.HoldOut,2,3
2021-12-27,2021-12-27,densityClust,53,59
2021-12-27,2021-12-27,DensParcorr,4,5
2021-12-27,2021-12-27,densratio,6,7
2021-12-27,2021-12-27,denstrip,39,42
2021-12-27,2021-12-27,denvax,3,4
2021-12-27,2021-12-27,DEoptim,60,70
2021-12-27,2021-12-27,DEoptimR,1293,1698
2021-12-27,2021-12-27,depcoeff,3,5
2021-12-27,2021-12-27,depend.truncation,3,4
2021-12-27,2021-12-27,depigner,3,4
2021-12-27,2021-12-27,DepLogo,3,4
2021-12-27,2021-12-27,DEploid,1,1
2021-12-27,2021-12-27,depmix,4,6
2021-12-27,2021-12-27,depmixS4,23,26
2021-12-27,2021-12-27,DEPONS2R,2,3
2021-12-27,2021-12-27,depth,11,14
2021-12-27,2021-12-27,depth.plot,3,4
2021-12-27,2021-12-27,DepthProc,9,10
2021-12-27,2021-12-27,depthTools,6,7
2021-12-27,2021-12-27,dequer,3,4
2021-12-27,2021-12-27,DeRezende.Ferreira,2,3
2021-12-27,2021-12-27,Deriv,449,562
2021-12-27,2021-12-27,derivmkts,16,19
2021-12-27,2021-12-27,DES,4,5
2021-12-27,2021-12-27,desc,4001,7704
2021-12-27,2021-12-27,descomponer,6,7
2021-12-27,2021-12-27,descr,107,131
2021-12-27,2021-12-27,describedata,7,8
2021-12-27,2021-12-27,DescribeDisplay,6,7
2021-12-27,2021-12-27,describer,8,9
2021-12-27,2021-12-27,DescriptiveStats.OBeu,3,4
2021-12-27,2021-12-27,DescriptiveWH,2,3
2021-12-27,2021-12-27,descriptr,17,19
2021-12-27,2021-12-27,DescrTab2,6,7
2021-12-27,2021-12-27,descstat,2,3
2021-12-27,2021-12-27,descstatsr,2,3
2021-12-27,2021-12-27,desctable,4,5
2021-12-27,2021-12-27,DescTools,734,1110
2021-12-27,2021-12-27,DescToolsAddIns,4,5
2021-12-27,2021-12-27,deseasonalize,6,7
2021-12-27,2021-12-27,DesignCTPB,4,5
2021-12-27,2021-12-27,designGG,5,6
2021-12-27,2021-12-27,designGLMM,1,1
2021-12-27,2021-12-27,DesignLibrary,9,10
2021-12-27,2021-12-27,designmatch,8,9
2021-12-27,2021-12-27,DesignPatterns,1,1
2021-12-27,2021-12-27,designr,3,4
2021-12-27,2021-12-27,designsize,2,3
2021-12-27,2021-12-27,desiR,3,4
2021-12-27,2021-12-27,desirability,6,9
2021-12-27,2021-12-27,desire,3,4
2021-12-27,2021-12-27,desla,5,6
2021-12-27,2021-12-27,DESnowball,5,6
2021-12-27,2021-12-27,deSolve,648,879
2021-12-27,2021-12-27,desplot,12,13
2021-12-27,2021-12-27,DET,3,4
2021-12-27,2021-12-27,details,10,16
2021-12-27,2021-12-27,detect,4,5
2021-12-27,2021-12-27,detector,4,5
2021-12-27,2021-12-27,detectR,3,4
2021-12-27,2021-12-27,detectRUNS,2,3
2021-12-27,2021-12-27,detectseparation,31,33
2021-12-27,2021-12-27,deTestSet,9,10
2021-12-27,2021-12-27,DetLifeInsurance,5,6
2021-12-27,2021-12-27,DetMCD,5,6
2021-12-27,2021-12-27,detpack,2,3
2021-12-27,2021-12-27,DetR,5,6
2021-12-27,2021-12-27,detrendeR,5,7
2021-12-27,2021-12-27,detrendr,5,6
2021-12-27,2021-12-27,deTS,2,3
2021-12-27,2021-12-27,DetSel,5,6
2021-12-27,2021-12-27,detzrcr,3,4
2021-12-27,2021-12-27,devEMF,69,83
2021-12-27,2021-12-27,devFunc,2,3
2021-12-27,2021-12-27,devoid,2,3
2021-12-27,2021-12-27,Devore5,1,1
2021-12-27,2021-12-27,Devore6,1,1
2021-12-27,2021-12-27,Devore7,7,8
2021-12-27,2021-12-27,devRate,3,4
2021-12-27,2021-12-27,devtoolbox,6,7
2021-12-27,2021-12-27,devtools,3222,33070
2021-12-27,2021-12-27,DevTreatRules,3,4
2021-12-27,2021-12-27,dexter,8,9
2021-12-27,2021-12-27,dextergui,4,5
2021-12-27,2021-12-27,dexterMST,5,7
2021-12-27,2021-12-27,df2json,2,2
2021-12-27,2021-12-27,DFA,4,5
2021-12-27,2021-12-27,DFA.CANCOR,7,8
2021-12-27,2021-12-27,dfadjust,3,4
2021-12-27,2021-12-27,dfcomb,7,9
2021-12-27,2021-12-27,dfCompare,4,5
2021-12-27,2021-12-27,dfConn,1,1
2021-12-27,2021-12-27,dfcrm,6,7
2021-12-27,2021-12-27,dfexplore,3,4
2021-12-27,2021-12-27,dfidx,142,219
2021-12-27,2021-12-27,DFIT,6,7
2021-12-27,2021-12-27,dfmeta,5,6
2021-12-27,2021-12-27,dfmta,4,5
2021-12-27,2021-12-27,dfoliatR,2,3
2021-12-27,2021-12-27,dfoptim,73,80
2021-12-27,2021-12-27,Dforest,3,4
2021-12-27,2021-12-27,dformula,2,3
2021-12-27,2021-12-27,dfped,5,6
2021-12-27,2021-12-27,dfphase1,8,9
2021-12-27,2021-12-27,dfpk,6,7
2021-12-27,2021-12-27,dfrr,5,6
2021-12-27,2021-12-27,dfvad,4,5
2021-12-27,2021-12-27,dga,3,4
2021-12-27,2021-12-27,dGAselID,2,3
2021-12-27,2021-12-27,DGCA,7,8
2021-12-27,2021-12-27,DGEobj,3,4
2021-12-27,2021-12-27,DGEobj.utils,6,8
2021-12-27,2021-12-27,dglars,5,6
2021-12-27,2021-12-27,dglm,5,6
2021-12-27,2021-12-27,DGLMExtPois,3,4
2021-12-27,2021-12-27,DGM,5,6
2021-12-27,2021-12-27,dgmb,1,1
2021-12-27,2021-12-27,dgo,1,1
2021-12-27,2021-12-27,dgodata,1,1
2021-12-27,2021-12-27,dgof,28,30
2021-12-27,2021-12-27,dgumbel,7,9
2021-12-27,2021-12-27,DGVM3D,1,1
