file_date,date,package,n_unique,n_total
2021-12-13,2021-12-13,archeofrag,8,13
2021-12-13,2021-12-13,archetypal,5,7
2021-12-13,2021-12-13,archetyper,8,13
2021-12-13,2021-12-13,archetypes,40,51
2021-12-13,2021-12-13,aRchi,7,12
2021-12-13,2021-12-13,archiDART,21,30
2021-12-13,2021-12-13,archive,64,124
2021-12-13,2021-12-13,archiveRetriever,8,16
2021-12-13,2021-12-13,archivist,42,55
2021-12-13,2021-12-13,archivist.github,14,21
2021-12-13,2021-12-13,ArCo,15,39
2021-12-13,2021-12-13,ARCokrig,10,25
2021-12-13,2021-12-13,arcos,13,20
2021-12-13,2021-12-13,arcpullr,14,57
2021-12-13,2021-12-13,arctools,12,20
2021-12-13,2021-12-13,ArDec,29,43
2021-12-13,2021-12-13,ARDL,26,38
2021-12-13,2021-12-13,ArduinoControl,1,1
2021-12-13,2021-12-13,areabiplot,8,14
2021-12-13,2021-12-13,areal,16,23
2021-12-13,2021-12-13,arealDB,4,9
2021-12-13,2021-12-13,areaplot,16,25
2021-12-13,2021-12-13,arena2r,9,14
2021-12-13,2021-12-13,arenar,10,15
2021-12-13,2021-12-13,ares,4,4
2021-12-13,2021-12-13,ARES,6,6
2021-12-13,2021-12-13,arf3DS4,8,10
2021-12-13,2021-12-13,arfima,38,52
2021-12-13,2021-12-13,ArfimaMLM,4,9
2021-12-13,2021-12-13,argo,11,16
2021-12-13,2021-12-13,argoFloats,9,17
2021-12-13,2021-12-13,argon2,61,97
2021-12-13,2021-12-13,argonDash,85,108
2021-12-13,2021-12-13,argonR,84,106
2021-12-13,2021-12-13,argosfilter,18,36
2021-12-13,2021-12-13,argparse,138,173
2021-12-13,2021-12-13,argparser,36,97
2021-12-13,2021-12-13,ArgumentCheck,5,10
2021-12-13,2021-12-13,ARHT,9,14
2021-12-13,2021-12-13,ari,22,30
2021-12-13,2021-12-13,ARIbrain,9,14
2021-12-13,2021-12-13,aricode,35,56
2021-12-13,2021-12-13,ariExtra,10,18
2021-12-13,2021-12-13,arkdb,49,66
2021-12-13,2021-12-13,arkhe,16,26
2021-12-13,2021-12-13,arm,1159,1842
2021-12-13,2021-12-13,armada,10,15
2021-12-13,2021-12-13,armspp,9,14
2021-12-13,2021-12-13,arnie,10,24
2021-12-13,2021-12-13,AROC,14,21
2021-12-13,2021-12-13,aroma.affymetrix,46,56
2021-12-13,2021-12-13,aroma.apd,23,31
2021-12-13,2021-12-13,aroma.cn,23,34
2021-12-13,2021-12-13,aroma.core,64,78
2021-12-13,2021-12-13,Arothron,21,32
2021-12-13,2021-12-13,ARPALData,19,36
2021-12-13,2021-12-13,ARpLMEC,9,19
2021-12-13,2021-12-13,ARPobservation,12,24
2021-12-13,2021-12-13,arpr,14,25
2021-12-13,2021-12-13,aRpsDCA,24,38
2021-12-13,2021-12-13,arqas,3,3
2021-12-13,2021-12-13,arrangements,126,172
2021-12-13,2021-12-13,arrApply,13,21
2021-12-13,2021-12-13,ArrayBin,6,11
2021-12-13,2021-12-13,arrayhelpers,99,130
2021-12-13,2021-12-13,arrayImpute,1,1
2021-12-13,2021-12-13,arrayMissPattern,1,1
2021-12-13,2021-12-13,arrow,1000,1854
2021-12-13,2021-12-13,ars,18,31
2021-12-13,2021-12-13,arse,9,14
2021-12-13,2021-12-13,arsenal,196,256
2021-12-13,2021-12-13,ART,13,21
2021-12-13,2021-12-13,artemis,7,14
2021-12-13,2021-12-13,artfima,17,28
2021-12-13,2021-12-13,ARTIVA,8,13
2021-12-13,2021-12-13,ARTofR,9,17
2021-12-13,2021-12-13,ARTool,37,68
2021-12-13,2021-12-13,ARTP,5,7
2021-12-13,2021-12-13,ARTP2,21,28
2021-12-13,2021-12-13,aRtsy,16,28
2021-12-13,2021-12-13,arules,1267,2564
2021-12-13,2021-12-13,arulesCBA,81,109
2021-12-13,2021-12-13,arulesNBMiner,22,35
2021-12-13,2021-12-13,arulesSequences,79,110
2021-12-13,2021-12-13,arulesViz,412,567
2021-12-13,2021-12-13,aRxiv,36,65
2021-12-13,2021-12-13,as.color,1,1
2021-12-13,2021-12-13,asaur,15,29
2021-12-13,2021-12-13,asbio,113,135
2021-12-13,2021-12-13,ascii,48,57
2021-12-13,2021-12-13,asciicast,44,57
2021-12-13,2021-12-13,asciichartr,7,18
2021-12-13,2021-12-13,asciiruler,10,15
2021-12-13,2021-12-13,asciiSetupReader,19,28
2021-12-13,2021-12-13,ascrda,2,2
2021-12-13,2021-12-13,asd,18,26
2021-12-13,2021-12-13,asdreader,12,26
2021-12-13,2021-12-13,ASGS.foyer,17,24
2021-12-13,2021-12-13,ash,579,738
2021-12-13,2021-12-13,ashr,106,135
2021-12-13,2021-12-13,asht,68,88
2021-12-13,2021-12-13,ASICS,2,2
2021-12-13,2021-12-13,AsioHeaders,210,321
2021-12-13,2021-12-13,ASIP,12,17
2021-12-13,2021-12-13,askpass,10559,17399
2021-12-13,2021-12-13,aslib,12,16
2021-12-13,2021-12-13,ASMap,22,29
2021-12-13,2021-12-13,asnipe,78,173
2021-12-13,2021-12-13,aspace,12,17
2021-12-13,2021-12-13,ASPBay,11,19
2021-12-13,2021-12-13,aSPC,7,15
2021-12-13,2021-12-13,aspect,24,33
2021-12-13,2021-12-13,aspi,10,18
2021-12-13,2021-12-13,aspline,3,8
2021-12-13,2021-12-13,aSPU,25,37
2021-12-13,2021-12-13,asremlPlus,42,71
2021-12-13,2021-12-13,ASSA,12,25
2021-12-13,2021-12-13,AssayCorrector,4,6
2021-12-13,2021-12-13,assemblerr,6,14
2021-12-13,2021-12-13,assert,13,27
2021-12-13,2021-12-13,assertable,25,34
2021-12-13,2021-12-13,assertive,100,231
2021-12-13,2021-12-13,assertive.base,109,235
2021-12-13,2021-12-13,assertive.code,83,201
2021-12-13,2021-12-13,assertive.data,84,202
2021-12-13,2021-12-13,assertive.data.uk,87,205
2021-12-13,2021-12-13,assertive.data.us,85,203
2021-12-13,2021-12-13,assertive.datetimes,84,206
2021-12-13,2021-12-13,assertive.files,92,212
2021-12-13,2021-12-13,assertive.matrices,87,205
2021-12-13,2021-12-13,assertive.models,84,202
2021-12-13,2021-12-13,assertive.numbers,91,212
2021-12-13,2021-12-13,assertive.properties,102,224
2021-12-13,2021-12-13,assertive.reflection,89,211
2021-12-13,2021-12-13,assertive.sets,84,203
2021-12-13,2021-12-13,assertive.strings,87,206
2021-12-13,2021-12-13,assertive.types,100,222
2021-12-13,2021-12-13,assertr,96,116
2021-12-13,2021-12-13,assertthat,7335,11971
2021-12-13,2021-12-13,AssetCorr,16,26
2021-12-13,2021-12-13,AssetPricing,16,28
2021-12-13,2021-12-13,assignPOP,27,39
2021-12-13,2021-12-13,assignR,16,29
2021-12-13,2021-12-13,assist,30,39
2021-12-13,2021-12-13,ASSISTant,13,20
2021-12-13,2021-12-13,AssocAFC,9,20
2021-12-13,2021-12-13,assocInd,9,17
2021-12-13,2021-12-13,ASSOCShiny,7,12
2021-12-13,2021-12-13,AssocTests,16,26
2021-12-13,2021-12-13,assortnet,11,26
2021-12-13,2021-12-13,AssotesteR,9,17
2021-12-13,2021-12-13,AST,16,28
2021-12-13,2021-12-13,aster,37,61
2021-12-13,2021-12-13,aster2,9,32
2021-12-13,2021-12-13,asteRisk,16,31
2021-12-13,2021-12-13,AsthmaNHANES,8,22
2021-12-13,2021-12-13,astro,5,7
2021-12-13,2021-12-13,astrochron,28,41
2021-12-13,2021-12-13,astrodatR,14,28
2021-12-13,2021-12-13,astroFns,17,32
2021-12-13,2021-12-13,astrolibR,11,25
2021-12-13,2021-12-13,astsa,240,333
2021-12-13,2021-12-13,asuR,2,2
2021-12-13,2021-12-13,asus,10,30
2021-12-13,2021-12-13,asVPC,10,18
2021-12-13,2021-12-13,AsyK,14,36
2021-12-13,2021-12-13,asylum,9,56
2021-12-13,2021-12-13,asymLD,10,18
2021-12-13,2021-12-13,asymmetry,28,39
2021-12-13,2021-12-13,asymmetry.measures,7,12
2021-12-13,2021-12-13,asympTest,23,40
2021-12-13,2021-12-13,asymptor,9,14
2021-12-13,2021-12-13,AsynchLong,13,30
2021-12-13,2021-12-13,asypow,17,31
2021-12-13,2021-12-13,ata,12,28
2021-12-13,2021-12-13,atable,19,28
2021-12-13,2021-12-13,ATAforecasting,15,37
2021-12-13,2021-12-13,atakrig,12,22
2021-12-13,2021-12-13,ATbounds,6,14
2021-12-13,2021-12-13,ATE,20,36
2021-12-13,2021-12-13,AtelieR,4,9
2021-12-13,2021-12-13,atlantistools,3,3
2021-12-13,2021-12-13,atlas,9,14
2021-12-13,2021-12-13,atm,1,1
2021-12-13,2021-12-13,AtmChile,10,20
2021-12-13,2021-12-13,atmcmc,9,23
2021-12-13,2021-12-13,ATmet,11,18
2021-12-13,2021-12-13,atmi,1,1
2021-12-13,2021-12-13,atmopt,10,15
2021-12-13,2021-12-13,AtmRay,14,23
2021-12-13,2021-12-13,atom4R,5,31
2021-12-13,2021-12-13,ATR,59,76
2021-12-13,2021-12-13,aTSA,122,213
2021-12-13,2021-12-13,atsd,10,17
2021-12-13,2021-12-13,attachment,28,89
2021-12-13,2021-12-13,attempt,233,287
2021-12-13,2021-12-13,attenuation,6,11
2021-12-13,2021-12-13,attfad,2,2
2021-12-13,2021-12-13,attrCUSUM,2,4
2021-12-13,2021-12-13,attrib,8,58
2021-12-13,2021-12-13,attribrisk,1,1
2021-12-13,2021-12-13,atus,4,8
2021-12-13,2021-12-13,AUC,90,124
2021-12-13,2021-12-13,aucm,11,33
2021-12-13,2021-12-13,AUCRF,12,20
2021-12-13,2021-12-13,auctestr,15,23
2021-12-13,2021-12-13,auctionr,7,9
2021-12-13,2021-12-13,audio,238,304
2021-12-13,2021-12-13,audiolyzR,10,18
2021-12-13,2021-12-13,audiometry,11,18
2021-12-13,2021-12-13,audit,9,29
2021-12-13,2021-12-13,audited,1,1
2021-12-13,2021-12-13,auditor,21,32
2021-12-13,2021-12-13,audrex,9,19
2021-12-13,2021-12-13,augmentedRCBD,21,70
2021-12-13,2021-12-13,AugmenterR,7,12
2021-12-13,2021-12-13,augSIMEX,17,23
2021-12-13,2021-12-13,auk,26,38
2021-12-13,2021-12-13,aurelius,12,20
2021-12-13,2021-12-13,AurieLSHGaussian,8,31
2021-12-13,2021-12-13,auRoc,12,18
2021-12-13,2021-12-13,ausplotsR,13,21
2021-12-13,2021-12-13,AustralianPoliticians,8,22
2021-12-13,2021-12-13,AUtests,12,22
2021-12-13,2021-12-13,auteur,5,5
2021-12-13,2021-12-13,auth0,19,27
2021-12-13,2021-12-13,auto.pca,12,20
2021-12-13,2021-12-13,autoBagging,15,23
2021-12-13,2021-12-13,autocart,8,17
2021-12-13,2021-12-13,autocogs,45,56
2021-12-13,2021-12-13,autoCovariateSelection,11,18
2021-12-13,2021-12-13,AutoDeskR,11,19
2021-12-13,2021-12-13,autoencoder,13,28
2021-12-13,2021-12-13,autoFC,8,18
2021-12-13,2021-12-13,autoFRK,15,22
2021-12-13,2021-12-13,autoharp,13,23
2021-12-13,2021-12-13,autohd,6,8
2021-12-13,2021-12-13,autoimage,33,42
2021-12-13,2021-12-13,autokeras,12,22
2021-12-13,2021-12-13,automagic,16,23
2021-12-13,2021-12-13,automap,173,214
2021-12-13,2021-12-13,autoMFA,7,15
2021-12-13,2021-12-13,automl,20,34
2021-12-13,2021-12-13,AutoModel,2,4
2021-12-13,2021-12-13,autoMrP,8,13
2021-12-13,2021-12-13,automultinomial,7,11
2021-12-13,2021-12-13,AutoPipe,9,11
2021-12-13,2021-12-13,autoplotly,22,38
2021-12-13,2021-12-13,Autoplotprotein,13,21
2021-12-13,2021-12-13,autopls,8,10
2021-12-13,2021-12-13,AutoregressionMDE,9,23
2021-12-13,2021-12-13,AutoScore,8,18
2021-12-13,2021-12-13,AutoSEARCH,13,21
2021-12-13,2021-12-13,Autoseed,9,17
2021-12-13,2021-12-13,autoSEM,2,2
2021-12-13,2021-12-13,autoshiny,10,15
2021-12-13,2021-12-13,autostats,11,43
2021-12-13,2021-12-13,AutoStepwiseGLM,9,14
2021-12-13,2021-12-13,autostsm,24,29
2021-12-13,2021-12-13,autota,4,6
2021-12-13,2021-12-13,autothresholdr,37,92
2021-12-13,2021-12-13,autoTS,11,13
2021-12-13,2021-12-13,autovarCore,5,7
2021-12-13,2021-12-13,av,165,289
2021-12-13,2021-12-13,available,41,63
2021-12-13,2021-12-13,avar,11,17
2021-12-13,2021-12-13,averisk,11,19
2021-12-13,2021-12-13,avgrankoverlap,1,1
2021-12-13,2021-12-13,AvInertia,10,18
2021-12-13,2021-12-13,aVirtualTwins,9,14
2021-12-13,2021-12-13,avocado,6,11
2021-12-13,2021-12-13,AWAPer,10,17
2021-12-13,2021-12-13,aweek,146,186
2021-12-13,2021-12-13,aweSOM,13,18
2021-12-13,2021-12-13,AWR,12,25
2021-12-13,2021-12-13,AWR.Athena,17,32
2021-12-13,2021-12-13,AWR.Kinesis,7,33
2021-12-13,2021-12-13,AWR.KMS,10,36
2021-12-13,2021-12-13,aws,48,71
2021-12-13,2021-12-13,aws.alexa,17,27
2021-12-13,2021-12-13,aws.cloudtrail,2,4
2021-12-13,2021-12-13,aws.comprehend,8,13
2021-12-13,2021-12-13,aws.ec2metadata,99,11426
2021-12-13,2021-12-13,aws.ecx,7,57
2021-12-13,2021-12-13,aws.iam,23,31
2021-12-13,2021-12-13,aws.kms,9,15
2021-12-13,2021-12-13,aws.lambda,17,29
2021-12-13,2021-12-13,aws.polly,16,23
2021-12-13,2021-12-13,aws.s3,1015,4163
2021-12-13,2021-12-13,aws.ses,5,8
2021-12-13,2021-12-13,aws.signature,946,2444
2021-12-13,2021-12-13,aws.sns,7,10
2021-12-13,2021-12-13,aws.sqs,3,5
2021-12-13,2021-12-13,AWS.tools,2,2
2021-12-13,2021-12-13,aws.transcribe,7,12
2021-12-13,2021-12-13,aws.translate,11,16
2021-12-13,2021-12-13,awsjavasdk,3,8
2021-12-13,2021-12-13,awsMethods,36,56
2021-12-13,2021-12-13,awspack,5,7
2021-12-13,2021-12-13,aylmer,10,10
2021-12-13,2021-12-13,aziztest,10,23
2021-12-13,2021-12-13,AzureAppInsights,7,12
2021-12-13,2021-12-13,AzureAuth,1806,2875
2021-12-13,2021-12-13,AzureCognitive,14,36
2021-12-13,2021-12-13,AzureContainers,23,72
2021-12-13,2021-12-13,AzureCosmosR,9,29
2021-12-13,2021-12-13,AzureGraph,1798,2842
2021-12-13,2021-12-13,AzureKeyVault,28,87
2021-12-13,2021-12-13,AzureKusto,64,83
2021-12-13,2021-12-13,AzureML,7,9
2021-12-13,2021-12-13,azuremlsdk,25,35
2021-12-13,2021-12-13,AzureQstor,8,28
2021-12-13,2021-12-13,AzureRMR,1699,2737
2021-12-13,2021-12-13,AzureStor,1092,1475
2021-12-13,2021-12-13,AzureTableStor,14,36
2021-12-13,2021-12-13,AzureVision,14,38
2021-12-13,2021-12-13,AzureVM,21,43
2021-12-13,2021-12-13,AzureVMmetadata,12,34
2021-12-13,2021-12-13,B2Z,6,8
2021-12-13,2021-12-13,b3archives,1,1
2021-12-13,2021-12-13,b6e6rl,8,22
2021-12-13,2021-12-13,babar,12,20
2021-12-13,2021-12-13,babel,14,26
2021-12-13,2021-12-13,babelgene,97,149
2021-12-13,2021-12-13,babelwhale,21,35
2021-12-13,2021-12-13,babette,16,21
2021-12-13,2021-12-13,BaBooN,16,26
2021-12-13,2021-12-13,babsim.hospital,11,18
2021-12-13,2021-12-13,babynames,210,307
2021-12-13,2021-12-13,BACA,5,10
2021-12-13,2021-12-13,BacArena,21,27
2021-12-13,2021-12-13,BACCO,24,33
2021-12-13,2021-12-13,BACCT,12,20
2021-12-13,2021-12-13,bacistool,13,17
2021-12-13,2021-12-13,backblazer,2,2
2021-12-13,2021-12-13,backbone,28,63
2021-12-13,2021-12-13,backfitRichards,2,2
2021-12-13,2021-12-13,backpipe,14,21
2021-12-13,2021-12-13,backports,16580,27124
2021-12-13,2021-12-13,backShift,14,21
2021-12-13,2021-12-13,backtest,22,30
2021-12-13,2021-12-13,backtestGraphics,4,4
2021-12-13,2021-12-13,bacondecomp,15,22
2021-12-13,2021-12-13,BACprior,14,22
2021-12-13,2021-12-13,bacr,10,18
2021-12-13,2021-12-13,BADER,2,2
2021-12-13,2021-12-13,badgecreatr,13,20
2021-12-13,2021-12-13,badger,47,61
2021-12-13,2021-12-13,BAEssd,8,16
2021-12-13,2021-12-13,bagged.outliertrees,6,14
2021-12-13,2021-12-13,baggedcv,10,15
2021-12-13,2021-12-13,baggingbwsel,7,15
2021-12-13,2021-12-13,baggr,19,31
2021-12-13,2021-12-13,Bagidis,2,2
2021-12-13,2021-12-13,BAGofT,7,15
2021-12-13,2021-12-13,bagRboostR,5,10
2021-12-13,2021-12-13,baguette,18,33
2021-12-13,2021-12-13,bahc,10,17
2021-12-13,2021-12-13,bain,42,68
2021-12-13,2021-12-13,bairt,5,9
2021-12-13,2021-12-13,baitmet,8,13
2021-12-13,2021-12-13,balance,5,7
2021-12-13,2021-12-13,BalanceCheck,9,16
2021-12-13,2021-12-13,BalancedSampling,21,28
2021-12-13,2021-12-13,BALCONY,16,23
2021-12-13,2021-12-13,BALD,4,6
2021-12-13,2021-12-13,Ball,25,37
2021-12-13,2021-12-13,BALLI,7,12
2021-12-13,2021-12-13,BallMapper,10,15
2021-12-13,2021-12-13,ballr,12,16
2021-12-13,2021-12-13,BaM,21,31
2021-12-13,2021-12-13,bama,10,17
2021-12-13,2021-12-13,BAMBI,24,36
2021-12-13,2021-12-13,bamboo,19,25
2021-12-13,2021-12-13,BAMD,6,6
2021-12-13,2021-12-13,bamdit,21,28
2021-12-13,2021-12-13,bamlss,34,49
2021-12-13,2021-12-13,BAMMtools,68,89
2021-12-13,2021-12-13,BaMORC,3,5
2021-12-13,2021-12-13,bamp,12,22
2021-12-13,2021-12-13,bams,4,4
2021-12-13,2021-12-13,bandit,13,21
2021-12-13,2021-12-13,BANEScarparkinglite,7,9
2021-12-13,2021-12-13,BANFF,8,8
2021-12-13,2021-12-13,bang,19,43
2021-12-13,2021-12-13,bannerCommenter,19,29
2021-12-13,2021-12-13,BANOVA,36,48
2021-12-13,2021-12-13,banR,7,11
2021-12-13,2021-12-13,banter,12,19
2021-12-13,2021-12-13,banxicoR,12,20
2021-12-13,2021-12-13,bapred,13,21
2021-12-13,2021-12-13,BaPreStoPro,10,24
2021-12-13,2021-12-13,BarBorGradient,9,23
2021-12-13,2021-12-13,barcode,42,52
2021-12-13,2021-12-13,baRcodeR,11,16
2021-12-13,2021-12-13,BarcodingR,19,30
2021-12-13,2021-12-13,BARD,16,16
2021-12-13,2021-12-13,bardr,6,20
2021-12-13,2021-12-13,BAREB,2,4
2021-12-13,2021-12-13,BARIS,10,14
2021-12-13,2021-12-13,bark,1,1
2021-12-13,2021-12-13,Barnard,29,44
2021-12-13,2021-12-13,barplot3d,19,27
2021-12-13,2021-12-13,barsurf,12,16
2021-12-13,2021-12-13,BART,49,64
2021-12-13,2021-12-13,bartBMA,9,14
2021-12-13,2021-12-13,bartCause,17,22
2021-12-13,2021-12-13,bartMachine,110,134
2021-12-13,2021-12-13,bartMachineJARs,83,106
2021-12-13,2021-12-13,baRulho,12,19
2021-12-13,2021-12-13,Barycenter,17,24
2021-12-13,2021-12-13,BAS,85,105
2021-12-13,2021-12-13,basad,14,27
2021-12-13,2021-12-13,BaSAR,4,4
2021-12-13,2021-12-13,base.rms,27,37
2021-12-13,2021-12-13,base2grob,4,6
2021-12-13,2021-12-13,base64,186,230
2021-12-13,2021-12-13,base64enc,12259,20696
2021-12-13,2021-12-13,base64url,125,141
2021-12-13,2021-12-13,baseballDBR,9,14
2021-12-13,2021-12-13,basecamb,8,10
2021-12-13,2021-12-13,basedosdados,8,16
2021-12-13,2021-12-13,baseflow,15,22
2021-12-13,2021-12-13,basefun,101,129
2021-12-13,2021-12-13,baseline,61,84
2021-12-13,2021-12-13,basemaps,8,18
2021-12-13,2021-12-13,BaseSet,9,14
2021-12-13,2021-12-13,basetheme,11,25
2021-12-13,2021-12-13,basf,10,17
2021-12-13,2021-12-13,basicMCMCplots,21,45
2021-12-13,2021-12-13,basicspace,21,35
2021-12-13,2021-12-13,basictabler,30,48
2021-12-13,2021-12-13,basicTrendline,55,80
2021-12-13,2021-12-13,basifoR,7,15
2021-12-13,2021-12-13,BASiNET,12,17
2021-12-13,2021-12-13,BASIX,18,32
2021-12-13,2021-12-13,basket,12,23
2021-12-13,2021-12-13,BasketballAnalyzeR,11,16
2021-12-13,2021-12-13,baskexact,6,14
2021-12-13,2021-12-13,BASS,18,28
2021-12-13,2021-12-13,BaSTA,22,30
2021-12-13,2021-12-13,bastah,11,19
2021-12-13,2021-12-13,BAT,68,89
2021-12-13,2021-12-13,batade,3,8
2021-12-13,2021-12-13,batata,12,16
2021-12-13,2021-12-13,batch,21,36
2021-12-13,2021-12-13,BatchExperiments,23,32
2021-12-13,2021-12-13,BatchGetSymbols,70,107
2021-12-13,2021-12-13,BatchJobs,85,108
2021-12-13,2021-12-13,BatchMap,6,8
2021-12-13,2021-12-13,batchmeans,30,64
2021-12-13,2021-12-13,batchr,4,4
2021-12-13,2021-12-13,batchscr,9,20
2021-12-13,2021-12-13,batchtma,5,25
2021-12-13,2021-12-13,batchtools,122,147
2021-12-13,2021-12-13,BaTFLED3D,5,10
2021-12-13,2021-12-13,batman,12,22
2021-12-13,2021-12-13,bats,3,3
2021-12-13,2021-12-13,batteryreduction,12,20
2021-12-13,2021-12-13,BAwiR,21,33
2021-12-13,2021-12-13,BayClone2,3,5
2021-12-13,2021-12-13,baycn,9,29
2021-12-13,2021-12-13,bayefdr,11,19
2021-12-13,2021-12-13,bayes4psy,15,24
2021-12-13,2021-12-13,bayesAB,19,37
2021-12-13,2021-12-13,bayesammi,7,27
2021-12-13,2021-12-13,bayesanova,10,20
2021-12-13,2021-12-13,BayesARIMAX,13,17
2021-12-13,2021-12-13,BayesBD,7,9
2021-12-13,2021-12-13,BayesBEKK,7,12
2021-12-13,2021-12-13,BayesBinMix,15,23
2021-12-13,2021-12-13,bayesbio,11,19
2021-12-13,2021-12-13,bayesboot,15,22
2021-12-13,2021-12-13,BayesBP,9,16
2021-12-13,2021-12-13,bayesbr,9,16
2021-12-13,2021-12-13,BayesBridge,6,6
2021-12-13,2021-12-13,BayesCACE,6,14
2021-12-13,2021-12-13,bayesCGH,1,1
2021-12-13,2021-12-13,bayesCL,1,1
2021-12-13,2021-12-13,bayesclust,7,7
2021-12-13,2021-12-13,BayesCombo,12,20
2021-12-13,2021-12-13,BayesComm,10,18
2021-12-13,2021-12-13,bayescopulareg,9,14
2021-12-13,2021-12-13,bayescount,14,22
2021-12-13,2021-12-13,BayesCR,14,21
2021-12-13,2021-12-13,bayesCT,14,18
2021-12-13,2021-12-13,BayesCTDesign,12,28
2021-12-13,2021-12-13,BayesDA,13,22
2021-12-13,2021-12-13,bayesDccGarch,14,24
2021-12-13,2021-12-13,BAYESDEF,4,9
2021-12-13,2021-12-13,bayesDem,21,26
2021-12-13,2021-12-13,BayesDesign,6,20
2021-12-13,2021-12-13,bayesdfa,20,67
2021-12-13,2021-12-13,bayesdistreg,10,15
2021-12-13,2021-12-13,bayesDP,27,38
2021-12-13,2021-12-13,bayesefa,1,1
2021-12-13,2021-12-13,BayesESS,11,16
2021-12-13,2021-12-13,BayesFactor,911,1319
2021-12-13,2021-12-13,BayesFM,84,109
2021-12-13,2021-12-13,bayesforecast,12,17
2021-12-13,2021-12-13,bayesGAM,7,9
2021-12-13,2021-12-13,bayesGARCH,36,49
2021-12-13,2021-12-13,bayesGDS,5,5
2021-12-13,2021-12-13,BayesGESM,16,24
2021-12-13,2021-12-13,BayesGOF,17,24
2021-12-13,2021-12-13,BayesGPfit,7,12
2021-12-13,2021-12-13,BayesGWQS,8,10
2021-12-13,2021-12-13,BayesH,4,6
2021-12-13,2021-12-13,bayesian,14,21
2021-12-13,2021-12-13,BayesianAnimalTracker,12,20
2021-12-13,2021-12-13,Bayesianbetareg,5,5
2021-12-13,2021-12-13,bayesianETAS,13,27
2021-12-13,2021-12-13,BayesianFROC,24,34
2021-12-13,2021-12-13,Bayesiangammareg,9,17
2021-12-13,2021-12-13,BayesianGLasso,9,17
2021-12-13,2021-12-13,BayesianLaterality,8,16
2021-12-13,2021-12-13,BayesianNetwork,15,22
2021-12-13,2021-12-13,BayesianPower,12,16
2021-12-13,2021-12-13,BayesianReasoning,10,18
2021-12-13,2021-12-13,BayesianTools,31,42
2021-12-13,2021-12-13,bayesImageS,19,74
2021-12-13,2021-12-13,BayesLCA,32,40
2021-12-13,2021-12-13,bayesLife,36,48
2021-12-13,2021-12-13,bayeslincom,9,17
2021-12-13,2021-12-13,bayeslm,12,16
2021-12-13,2021-12-13,BayesLN,10,17
2021-12-13,2021-12-13,BayesLogit,29,45
2021-12-13,2021-12-13,bayesloglin,12,20
2021-12-13,2021-12-13,bayeslongitudinal,10,18
2021-12-13,2021-12-13,bayesLopod,3,3
2021-12-13,2021-12-13,bayesm,158,199
2021-12-13,2021-12-13,BayesMallows,25,37
2021-12-13,2021-12-13,BayesMAMS,4,9
2021-12-13,2021-12-13,BayesMassBal,8,13
2021-12-13,2021-12-13,bayesMCClust,2,2
2021-12-13,2021-12-13,BayesMed,4,6
2021-12-13,2021-12-13,bayesmeta,34,51
2021-12-13,2021-12-13,BayesMFSurv,7,12
2021-12-13,2021-12-13,bayesmix,28,43
2021-12-13,2021-12-13,BayesMixSurv,10,18
2021-12-13,2021-12-13,bayesmodels,7,12
2021-12-13,2021-12-13,bayesmove,10,20
2021-12-13,2021-12-13,BayesMRA,8,13
2021-12-13,2021-12-13,bayesnec,9,14
2021-12-13,2021-12-13,BayesNetBP,22,36
2021-12-13,2021-12-13,BayesNetDiscovery,1,1
2021-12-13,2021-12-13,BayesNI,8,22
2021-12-13,2021-12-13,BayesNSGP,10,16
2021-12-13,2021-12-13,BayesOrdDesign,7,18
2021-12-13,2021-12-13,bayespack,2,2
2021-12-13,2021-12-13,BayesPanel,2,2
2021-12-13,2021-12-13,BayesPen,1,1
2021-12-13,2021-12-13,BayesPieceHazSelect,10,18
2021-12-13,2021-12-13,BayesPiecewiseICAR,12,20
2021-12-13,2021-12-13,bayesplay,11,21
2021-12-13,2021-12-13,bayesplot,497,669
2021-12-13,2021-12-13,bayesPO,7,15
2021-12-13,2021-12-13,bayesPop,50,71
2021-12-13,2021-12-13,BayesPostEst,21,34
2021-12-13,2021-12-13,BayesPPD,14,24
2021-12-13,2021-12-13,bayespref,11,19
2021-12-13,2021-12-13,BayesProject,7,12
2021-12-13,2021-12-13,bayesQR,68,95
2021-12-13,2021-12-13,BayesQTLBIC,3,3
2021-12-13,2021-12-13,bayesreg,14,21
2021-12-13,2021-12-13,Bayesrel,15,27
2021-12-13,2021-12-13,BayesReversePLLH,10,17
2021-12-13,2021-12-13,BayesRGMM,5,16
2021-12-13,2021-12-13,BayesRS,11,18
2021-12-13,2021-12-13,bayesrules,19,31
2021-12-13,2021-12-13,bayess,11,19
2021-12-13,2021-12-13,BayesS5,13,19
2021-12-13,2021-12-13,BayesSAE,11,18
2021-12-13,2021-12-13,BayesSampling,9,17
2021-12-13,2021-12-13,BayesSenMC,12,22
2021-12-13,2021-12-13,BayesSingleSub,7,9
2021-12-13,2021-12-13,BayesSpec,10,33
2021-12-13,2021-12-13,BayesSPsurv,10,18
2021-12-13,2021-12-13,BayesSummaryStatLM,11,24
2021-12-13,2021-12-13,BayesSUR,24,43
2021-12-13,2021-12-13,bayesSurv,43,65
2021-12-13,2021-12-13,BayesSurvival,8,13
2021-12-13,2021-12-13,bayest,13,18
2021-12-13,2021-12-13,bayestestR,1265,1659
