file_date,date,package,n_unique,n_total
2021-11-25,2021-11-25,aroma.affymetrix,24,34
2021-11-25,2021-11-25,aroma.apd,24,34
2021-11-25,2021-11-25,aroma.cn,14,26
2021-11-25,2021-11-25,aroma.core,25,34
2021-11-25,2021-11-25,Arothron,14,27
2021-11-25,2021-11-25,ARPALData,10,24
2021-11-25,2021-11-25,ARpLMEC,9,19
2021-11-25,2021-11-25,ARPobservation,18,30
2021-11-25,2021-11-25,arpr,18,30
2021-11-25,2021-11-25,aRpsDCA,20,35
2021-11-25,2021-11-25,arrangements,96,128
2021-11-25,2021-11-25,arrApply,17,26
2021-11-25,2021-11-25,ArrayBin,1,6
2021-11-25,2021-11-25,arrayhelpers,85,99
2021-11-25,2021-11-25,arrow,1097,2017
2021-11-25,2021-11-25,ars,19,34
2021-11-25,2021-11-25,arse,10,18
2021-11-25,2021-11-25,arsenal,146,173
2021-11-25,2021-11-25,ART,12,23
2021-11-25,2021-11-25,artemis,4,11
2021-11-25,2021-11-25,artfima,12,23
2021-11-25,2021-11-25,ARTIVA,4,9
2021-11-25,2021-11-25,ARTofR,8,19
2021-11-25,2021-11-25,ARTool,39,59
2021-11-25,2021-11-25,ARTP,1,3
2021-11-25,2021-11-25,ARTP2,9,16
2021-11-25,2021-11-25,aRtsy,11,26
2021-11-25,2021-11-25,arules,1216,3383
2021-11-25,2021-11-25,arulesCBA,96,157
2021-11-25,2021-11-25,arulesNBMiner,13,29
2021-11-25,2021-11-25,arulesSequences,71,230
2021-11-25,2021-11-25,arulesViz,418,779
2021-11-25,2021-11-25,aRxiv,14,25
2021-11-25,2021-11-25,asaur,22,45
2021-11-25,2021-11-25,asbio,72,128
2021-11-25,2021-11-25,ascii,20,26
2021-11-25,2021-11-25,asciicast,35,46
2021-11-25,2021-11-25,asciichartr,10,21
2021-11-25,2021-11-25,asciiruler,10,18
2021-11-25,2021-11-25,asciiSetupReader,11,23
2021-11-25,2021-11-25,asd,13,26
2021-11-25,2021-11-25,asdreader,13,27
2021-11-25,2021-11-25,ASGS.foyer,13,23
2021-11-25,2021-11-25,ash,515,669
2021-11-25,2021-11-25,ashr,74,101
2021-11-25,2021-11-25,asht,47,64
2021-11-25,2021-11-25,AsioHeaders,164,246
2021-11-25,2021-11-25,ASIP,10,19
2021-11-25,2021-11-25,askpass,10383,17325
2021-11-25,2021-11-25,aslib,11,18
2021-11-25,2021-11-25,ASMap,23,33
2021-11-25,2021-11-25,asnipe,20,36
2021-11-25,2021-11-25,aspace,5,10
2021-11-25,2021-11-25,ASPBay,9,17
2021-11-25,2021-11-25,aSPC,10,19
2021-11-25,2021-11-25,aspect,15,24
2021-11-25,2021-11-25,aspi,8,16
2021-11-25,2021-11-25,aspline,2,7
2021-11-25,2021-11-25,aSPU,20,36
2021-11-25,2021-11-25,asremlPlus,25,40
2021-11-25,2021-11-25,ASSA,16,37
2021-11-25,2021-11-25,AssayCorrector,1,3
2021-11-25,2021-11-25,assemblerr,8,19
2021-11-25,2021-11-25,assert,12,26
2021-11-25,2021-11-25,assertable,17,27
2021-11-25,2021-11-25,assertive,354,565
2021-11-25,2021-11-25,assertive.base,382,609
2021-11-25,2021-11-25,assertive.code,350,556
2021-11-25,2021-11-25,assertive.data,354,560
2021-11-25,2021-11-25,assertive.data.uk,351,557
2021-11-25,2021-11-25,assertive.data.us,352,558
2021-11-25,2021-11-25,assertive.datetimes,353,564
2021-11-25,2021-11-25,assertive.files,359,566
2021-11-25,2021-11-25,assertive.matrices,356,563
2021-11-25,2021-11-25,assertive.models,350,556
2021-11-25,2021-11-25,assertive.numbers,357,567
2021-11-25,2021-11-25,assertive.properties,367,587
2021-11-25,2021-11-25,assertive.reflection,356,568
2021-11-25,2021-11-25,assertive.sets,350,557
2021-11-25,2021-11-25,assertive.strings,352,565
2021-11-25,2021-11-25,assertive.types,365,584
2021-11-25,2021-11-25,assertr,51,71
2021-11-25,2021-11-25,assertthat,7172,11367
2021-11-25,2021-11-25,AssetCorr,14,28
2021-11-25,2021-11-25,AssetPricing,17,30
2021-11-25,2021-11-25,assignPOP,11,29
2021-11-25,2021-11-25,assignR,13,30
2021-11-25,2021-11-25,assist,15,25
2021-11-25,2021-11-25,ASSISTant,9,20
2021-11-25,2021-11-25,AssocAFC,10,21
2021-11-25,2021-11-25,assocInd,13,22
2021-11-25,2021-11-25,ASSOCShiny,7,15
2021-11-25,2021-11-25,AssocTests,13,27
2021-11-25,2021-11-25,assortnet,11,25
2021-11-25,2021-11-25,AssotesteR,9,17
2021-11-25,2021-11-25,AST,11,23
2021-11-25,2021-11-25,aster,13,38
2021-11-25,2021-11-25,aster2,11,35
2021-11-25,2021-11-25,asteRisk,13,24
2021-11-25,2021-11-25,AsthmaNHANES,8,20
2021-11-25,2021-11-25,astro,2,4
2021-11-25,2021-11-25,astrochron,17,32
2021-11-25,2021-11-25,astrodatR,12,27
2021-11-25,2021-11-25,astroFns,11,26
2021-11-25,2021-11-25,astrolibR,14,30
2021-11-25,2021-11-25,astsa,206,350
2021-11-25,2021-11-25,asus,8,28
2021-11-25,2021-11-25,asVPC,10,22
2021-11-25,2021-11-25,AsyK,8,13
2021-11-25,2021-11-25,asylum,9,56
2021-11-25,2021-11-25,asymLD,10,18
2021-11-25,2021-11-25,asymmetry,17,31
2021-11-25,2021-11-25,asymmetry.measures,9,14
2021-11-25,2021-11-25,asympTest,15,28
2021-11-25,2021-11-25,asymptor,9,14
2021-11-25,2021-11-25,AsynchLong,11,27
2021-11-25,2021-11-25,asypow,14,29
2021-11-25,2021-11-25,ata,12,28
2021-11-25,2021-11-25,atable,14,27
2021-11-25,2021-11-25,ATAforecasting,8,21
2021-11-25,2021-11-25,atakrig,12,25
2021-11-25,2021-11-25,ATbounds,7,7
2021-11-25,2021-11-25,ATE,18,35
2021-11-25,2021-11-25,AtelieR,1,6
2021-11-25,2021-11-25,atlas,11,19
2021-11-25,2021-11-25,AtmChile,8,21
2021-11-25,2021-11-25,atmcmc,9,24
2021-11-25,2021-11-25,ATmet,10,21
2021-11-25,2021-11-25,atmopt,9,17
2021-11-25,2021-11-25,AtmRay,10,20
2021-11-25,2021-11-25,ATR,52,69
2021-11-25,2021-11-25,aTSA,209,306
2021-11-25,2021-11-25,atsd,12,23
2021-11-25,2021-11-25,attachment,31,91
2021-11-25,2021-11-25,attempt,411,527
2021-11-25,2021-11-25,attenuation,10,16
2021-11-25,2021-11-25,attrCUSUM,2,4
2021-11-25,2021-11-25,attrib,9,59
2021-11-25,2021-11-25,atus,3,7
2021-11-25,2021-11-25,AUC,116,154
2021-11-25,2021-11-25,aucm,9,31
2021-11-25,2021-11-25,AUCRF,12,20
2021-11-25,2021-11-25,auctestr,13,25
2021-11-25,2021-11-25,auctionr,11,14
2021-11-25,2021-11-25,audio,205,271
2021-11-25,2021-11-25,audiolyzR,11,19
2021-11-25,2021-11-25,audiometry,10,20
2021-11-25,2021-11-25,audit,15,34
2021-11-25,2021-11-25,auditor,22,36
2021-11-25,2021-11-25,audrex,10,23
2021-11-25,2021-11-25,augmentedRCBD,14,65
2021-11-25,2021-11-25,AugmenterR,8,14
2021-11-25,2021-11-25,augSIMEX,11,17
2021-11-25,2021-11-25,auk,18,36
2021-11-25,2021-11-25,aurelius,13,25
2021-11-25,2021-11-25,AurieLSHGaussian,8,32
2021-11-25,2021-11-25,auRoc,15,28
2021-11-25,2021-11-25,ausplotsR,12,31
2021-11-25,2021-11-25,AUtests,12,25
2021-11-25,2021-11-25,auth0,12,22
2021-11-25,2021-11-25,auto.pca,10,21
2021-11-25,2021-11-25,autoBagging,10,21
2021-11-25,2021-11-25,autocart,8,19
2021-11-25,2021-11-25,autocogs,41,56
2021-11-25,2021-11-25,autoCovariateSelection,9,17
2021-11-25,2021-11-25,AutoDeskR,9,22
2021-11-25,2021-11-25,autoencoder,14,30
2021-11-25,2021-11-25,autoFC,8,17
2021-11-25,2021-11-25,autoFRK,8,18
2021-11-25,2021-11-25,autoharp,9,29
2021-11-25,2021-11-25,autohd,7,12
2021-11-25,2021-11-25,autoimage,21,35
2021-11-25,2021-11-25,autokeras,9,20
2021-11-25,2021-11-25,automagic,13,24
2021-11-25,2021-11-25,automap,133,186
2021-11-25,2021-11-25,autoMFA,7,18
2021-11-25,2021-11-25,automl,12,27
2021-11-25,2021-11-25,AutoModel,2,4
2021-11-25,2021-11-25,autoMrP,11,19
2021-11-25,2021-11-25,automultinomial,9,19
2021-11-25,2021-11-25,AutoPipe,6,8
2021-11-25,2021-11-25,autoplotly,24,36
2021-11-25,2021-11-25,Autoplotprotein,9,20
2021-11-25,2021-11-25,autopls,1,3
2021-11-25,2021-11-25,AutoregressionMDE,7,21
2021-11-25,2021-11-25,AutoScore,8,19
2021-11-25,2021-11-25,AutoSEARCH,8,16
2021-11-25,2021-11-25,Autoseed,6,14
2021-11-25,2021-11-25,autoshiny,9,17
2021-11-25,2021-11-25,autostats,8,22
2021-11-25,2021-11-25,AutoStepwiseGLM,9,18
2021-11-25,2021-11-25,autostsm,16,25
2021-11-25,2021-11-25,autota,3,5
2021-11-25,2021-11-25,autothresholdr,20,74
2021-11-25,2021-11-25,autoTS,9,15
2021-11-25,2021-11-25,autovarCore,2,4
2021-11-25,2021-11-25,av,166,273
2021-11-25,2021-11-25,available,21,31
2021-11-25,2021-11-25,avar,7,15
2021-11-25,2021-11-25,averisk,11,19
2021-11-25,2021-11-25,AvInertia,6,17
2021-11-25,2021-11-25,aVirtualTwins,7,12
2021-11-25,2021-11-25,avocado,8,14
2021-11-25,2021-11-25,AWAPer,9,20
2021-11-25,2021-11-25,aweek,113,138
2021-11-25,2021-11-25,aweSOM,7,16
2021-11-25,2021-11-25,AWR,11,25
2021-11-25,2021-11-25,AWR.Athena,11,19
2021-11-25,2021-11-25,AWR.Kinesis,4,31
2021-11-25,2021-11-25,AWR.KMS,9,35
2021-11-25,2021-11-25,aws,35,59
2021-11-25,2021-11-25,aws.alexa,15,28
2021-11-25,2021-11-25,aws.cloudtrail,1,3
2021-11-25,2021-11-25,aws.comprehend,9,17
2021-11-25,2021-11-25,aws.ec2metadata,57,13331
2021-11-25,2021-11-25,aws.ecx,8,58
2021-11-25,2021-11-25,aws.iam,14,26
2021-11-25,2021-11-25,aws.kms,7,15
2021-11-25,2021-11-25,aws.lambda,13,25
2021-11-25,2021-11-25,aws.polly,15,25
2021-11-25,2021-11-25,aws.s3,454,3212
2021-11-25,2021-11-25,aws.ses,3,5
2021-11-25,2021-11-25,aws.signature,383,1444
2021-11-25,2021-11-25,aws.sns,2,4
2021-11-25,2021-11-25,aws.sqs,1,3
2021-11-25,2021-11-25,AWS.tools,3,3
2021-11-25,2021-11-25,aws.transcribe,10,18
2021-11-25,2021-11-25,aws.translate,7,15
2021-11-25,2021-11-25,awsjavasdk,1,6
2021-11-25,2021-11-25,awsMethods,39,70
2021-11-25,2021-11-25,awspack,2,4
2021-11-25,2021-11-25,aziztest,9,22
2021-11-25,2021-11-25,AzureAppInsights,7,15
2021-11-25,2021-11-25,AzureAuth,1521,2207
2021-11-25,2021-11-25,AzureCognitive,19,47
2021-11-25,2021-11-25,AzureContainers,19,72
2021-11-25,2021-11-25,AzureCosmosR,14,38
2021-11-25,2021-11-25,AzureGraph,1488,2161
2021-11-25,2021-11-25,AzureKeyVault,27,85
2021-11-25,2021-11-25,AzureKusto,60,83
2021-11-25,2021-11-25,AzureML,2,4
2021-11-25,2021-11-25,azuremlsdk,30,43
2021-11-25,2021-11-25,AzureQstor,10,37
2021-11-25,2021-11-25,AzureRMR,1398,2053
2021-11-25,2021-11-25,AzureStor,1001,1452
2021-11-25,2021-11-25,AzureTableStor,12,36
2021-11-25,2021-11-25,AzureVision,17,46
2021-11-25,2021-11-25,AzureVM,19,45
2021-11-25,2021-11-25,AzureVMmetadata,13,38
2021-11-25,2021-11-25,B2Z,2,4
2021-11-25,2021-11-25,b6e6rl,10,24
2021-11-25,2021-11-25,babar,11,19
2021-11-25,2021-11-25,babel,11,20
2021-11-25,2021-11-25,babelgene,77,107
2021-11-25,2021-11-25,babelwhale,19,40
2021-11-25,2021-11-25,babette,9,17
2021-11-25,2021-11-25,BaBooN,8,22
2021-11-25,2021-11-25,babsim.hospital,7,23
2021-11-25,2021-11-25,babynames,172,280
2021-11-25,2021-11-25,BACA,1,6
2021-11-25,2021-11-25,BacArena,10,19
2021-11-25,2021-11-25,BACCO,12,22
2021-11-25,2021-11-25,BACCT,10,21
2021-11-25,2021-11-25,bacistool,10,14
2021-11-25,2021-11-25,backbone,13,25
2021-11-25,2021-11-25,backpipe,10,17
2021-11-25,2021-11-25,backports,15250,25846
2021-11-25,2021-11-25,backShift,9,19
2021-11-25,2021-11-25,backtest,17,26
2021-11-25,2021-11-25,bacondecomp,12,18
2021-11-25,2021-11-25,BACprior,10,18
2021-11-25,2021-11-25,bacr,12,20
2021-11-25,2021-11-25,BADER,1,1
2021-11-25,2021-11-25,badgecreatr,11,18
2021-11-25,2021-11-25,badger,29,42
2021-11-25,2021-11-25,BAEssd,8,17
2021-11-25,2021-11-25,bagged.outliertrees,7,19
2021-11-25,2021-11-25,baggedcv,9,17
2021-11-25,2021-11-25,baggingbwsel,10,22
2021-11-25,2021-11-25,baggr,12,28
2021-11-25,2021-11-25,BAGofT,6,14
2021-11-25,2021-11-25,bagRboostR,2,7
2021-11-25,2021-11-25,baguette,17,33
2021-11-25,2021-11-25,bahc,9,16
2021-11-25,2021-11-25,bain,24,39
2021-11-25,2021-11-25,bairt,3,7
2021-11-25,2021-11-25,baitmet,2,7
2021-11-25,2021-11-25,balance,3,5
2021-11-25,2021-11-25,BalanceCheck,11,23
2021-11-25,2021-11-25,BalancedSampling,14,22
2021-11-25,2021-11-25,BALCONY,9,16
2021-11-25,2021-11-25,BALD,4,6
2021-11-25,2021-11-25,Ball,13,29
2021-11-25,2021-11-25,BALLI,7,14
2021-11-25,2021-11-25,BallMapper,11,19
2021-11-25,2021-11-25,ballr,3,7
2021-11-25,2021-11-25,BaM,11,27
2021-11-25,2021-11-25,bama,10,17
2021-11-25,2021-11-25,BAMBI,11,26
2021-11-25,2021-11-25,bamboo,12,18
2021-11-25,2021-11-25,bamdit,12,23
2021-11-25,2021-11-25,bamlss,54,90
2021-11-25,2021-11-25,BAMMtools,37,69
2021-11-25,2021-11-25,BaMORC,2,4
2021-11-25,2021-11-25,bamp,10,20
2021-11-25,2021-11-25,bandit,9,22
2021-11-25,2021-11-25,BANEScarparkinglite,2,4
2021-11-25,2021-11-25,bang,12,34
2021-11-25,2021-11-25,bannerCommenter,16,27
2021-11-25,2021-11-25,BANOVA,10,26
2021-11-25,2021-11-25,banR,3,7
2021-11-25,2021-11-25,banter,10,20
2021-11-25,2021-11-25,banxicoR,10,21
2021-11-25,2021-11-25,bapred,12,21
2021-11-25,2021-11-25,BaPreStoPro,7,21
2021-11-25,2021-11-25,BarBorGradient,8,22
2021-11-25,2021-11-25,barcode,28,38
2021-11-25,2021-11-25,baRcodeR,8,16
2021-11-25,2021-11-25,BarcodingR,9,20
2021-11-25,2021-11-25,bardr,7,21
2021-11-25,2021-11-25,BAREB,1,3
2021-11-25,2021-11-25,BARIS,9,16
2021-11-25,2021-11-25,Barnard,12,26
2021-11-25,2021-11-25,barplot3d,34,47
2021-11-25,2021-11-25,barsurf,5,9
2021-11-25,2021-11-25,BART,28,43
2021-11-25,2021-11-25,bartBMA,7,12
2021-11-25,2021-11-25,bartCause,15,21
2021-11-25,2021-11-25,bartMachine,79,118
2021-11-25,2021-11-25,bartMachineJARs,64,91
2021-11-25,2021-11-25,baRulho,11,21
2021-11-25,2021-11-25,Barycenter,10,17
2021-11-25,2021-11-25,BAS,35,60
2021-11-25,2021-11-25,basad,13,39
2021-11-25,2021-11-25,base.rms,26,41
2021-11-25,2021-11-25,base2grob,3,5
2021-11-25,2021-11-25,base64,183,242
2021-11-25,2021-11-25,base64enc,11962,19775
2021-11-25,2021-11-25,base64url,94,115
2021-11-25,2021-11-25,baseballDBR,9,18
2021-11-25,2021-11-25,basecamb,11,16
2021-11-25,2021-11-25,basedosdados,19,34
2021-11-25,2021-11-25,baseflow,15,22
2021-11-25,2021-11-25,basefun,100,144
2021-11-25,2021-11-25,baseline,29,40
2021-11-25,2021-11-25,basemaps,16,26
2021-11-25,2021-11-25,BaseSet,7,15
2021-11-25,2021-11-25,basetheme,8,22
2021-11-25,2021-11-25,basf,9,20
2021-11-25,2021-11-25,basicMCMCplots,15,42
2021-11-25,2021-11-25,basicspace,12,27
2021-11-25,2021-11-25,basictabler,25,50
2021-11-25,2021-11-25,basicTrendline,29,45
2021-11-25,2021-11-25,basifoR,7,18
2021-11-25,2021-11-25,BASiNET,6,11
2021-11-25,2021-11-25,BASIX,17,31
2021-11-25,2021-11-25,basket,11,24
2021-11-25,2021-11-25,BasketballAnalyzeR,14,23
2021-11-25,2021-11-25,baskexact,7,15
2021-11-25,2021-11-25,BASS,11,24
2021-11-25,2021-11-25,BaSTA,13,25
2021-11-25,2021-11-25,bastah,10,21
2021-11-25,2021-11-25,BAT,24,43
2021-11-25,2021-11-25,batade,1,6
2021-11-25,2021-11-25,batata,9,14
2021-11-25,2021-11-25,batch,12,26
2021-11-25,2021-11-25,BatchExperiments,11,25
2021-11-25,2021-11-25,BatchGetSymbols,70,148
2021-11-25,2021-11-25,BatchJobs,55,77
2021-11-25,2021-11-25,BatchMap,1,3
2021-11-25,2021-11-25,batchmeans,14,30
2021-11-25,2021-11-25,batchscr,9,21
2021-11-25,2021-11-25,batchtools,91,126
2021-11-25,2021-11-25,BaTFLED3D,2,7
2021-11-25,2021-11-25,batman,12,20
2021-11-25,2021-11-25,batteryreduction,10,18
2021-11-25,2021-11-25,BAwiR,10,26
2021-11-25,2021-11-25,BayClone2,2,4
2021-11-25,2021-11-25,baycn,10,32
2021-11-25,2021-11-25,bayefdr,7,18
2021-11-25,2021-11-25,bayes4psy,11,23
2021-11-25,2021-11-25,bayesAB,12,29
2021-11-25,2021-11-25,bayesammi,9,29
2021-11-25,2021-11-25,bayesanova,11,27
2021-11-25,2021-11-25,BayesARIMAX,11,19
2021-11-25,2021-11-25,BayesBD,2,4
2021-11-25,2021-11-25,BayesBEKK,9,14
2021-11-25,2021-11-25,BayesBinMix,7,19
2021-11-25,2021-11-25,bayesbio,10,21
2021-11-25,2021-11-25,bayesboot,15,22
2021-11-25,2021-11-25,BayesBP,8,16
2021-11-25,2021-11-25,bayesbr,9,19
2021-11-25,2021-11-25,BayesCACE,8,26
2021-11-25,2021-11-25,bayesclust,1,1
2021-11-25,2021-11-25,BayesCombo,9,18
2021-11-25,2021-11-25,BayesComm,9,17
2021-11-25,2021-11-25,bayescopulareg,8,17
2021-11-25,2021-11-25,bayescount,12,20
2021-11-25,2021-11-25,BayesCR,9,16
2021-11-25,2021-11-25,bayesCT,11,18
2021-11-25,2021-11-25,BayesCTDesign,9,19
2021-11-25,2021-11-25,BayesDA,8,19
2021-11-25,2021-11-25,bayesDccGarch,12,22
2021-11-25,2021-11-25,BAYESDEF,2,7
2021-11-25,2021-11-25,bayesDem,2,7
2021-11-25,2021-11-25,BayesDesign,6,20
2021-11-25,2021-11-25,bayesdfa,13,60
2021-11-25,2021-11-25,bayesdistreg,11,16
2021-11-25,2021-11-25,bayesDP,13,32
2021-11-25,2021-11-25,BayesESS,8,13
2021-11-25,2021-11-25,BayesFactor,454,604
2021-11-25,2021-11-25,BayesFM,77,118
2021-11-25,2021-11-25,bayesforecast,19,28
2021-11-25,2021-11-25,bayesGAM,12,18
2021-11-25,2021-11-25,bayesGARCH,17,33
2021-11-25,2021-11-25,BayesGESM,9,17
2021-11-25,2021-11-25,BayesGOF,10,18
2021-11-25,2021-11-25,BayesGPfit,7,12
2021-11-25,2021-11-25,BayesGWQS,7,12
2021-11-25,2021-11-25,BayesH,1,3
2021-11-25,2021-11-25,bayesian,9,21
2021-11-25,2021-11-25,BayesianAnimalTracker,8,22
2021-11-25,2021-11-25,bayesianETAS,8,22
2021-11-25,2021-11-25,BayesianFROC,11,27
2021-11-25,2021-11-25,Bayesiangammareg,6,14
2021-11-25,2021-11-25,BayesianGLasso,7,16
2021-11-25,2021-11-25,BayesianLaterality,10,21
2021-11-25,2021-11-25,BayesianNetwork,8,18
2021-11-25,2021-11-25,BayesianPower,10,14
2021-11-25,2021-11-25,BayesianReasoning,7,19
2021-11-25,2021-11-25,BayesianTools,12,24
2021-11-25,2021-11-25,bayesImageS,16,74
2021-11-25,2021-11-25,BayesLCA,18,31
2021-11-25,2021-11-25,bayesLife,18,36
2021-11-25,2021-11-25,bayeslincom,7,18
2021-11-25,2021-11-25,bayeslm,7,11
2021-11-25,2021-11-25,BayesLN,10,20
2021-11-25,2021-11-25,BayesLogit,16,32
2021-11-25,2021-11-25,bayesloglin,12,24
2021-11-25,2021-11-25,bayeslongitudinal,8,16
2021-11-25,2021-11-25,bayesm,104,158
2021-11-25,2021-11-25,BayesMallows,16,36
2021-11-25,2021-11-25,BayesMAMS,2,7
2021-11-25,2021-11-25,BayesMassBal,7,16
2021-11-25,2021-11-25,BayesMed,3,5
2021-11-25,2021-11-25,bayesmeta,20,39
2021-11-25,2021-11-25,BayesMFSurv,9,14
2021-11-25,2021-11-25,bayesmix,14,29
2021-11-25,2021-11-25,BayesMixSurv,10,18
2021-11-25,2021-11-25,bayesmodels,8,16
2021-11-25,2021-11-25,bayesmove,8,24
2021-11-25,2021-11-25,BayesMRA,7,17
2021-11-25,2021-11-25,bayesnec,9,20
2021-11-25,2021-11-25,BayesNetBP,10,23
2021-11-25,2021-11-25,BayesNI,7,21
2021-11-25,2021-11-25,BayesNSGP,7,15
2021-11-25,2021-11-25,BayesOrdDesign,6,17
2021-11-25,2021-11-25,BayesPieceHazSelect,8,16
2021-11-25,2021-11-25,BayesPiecewiseICAR,11,20
2021-11-25,2021-11-25,bayesplay,10,21
2021-11-25,2021-11-25,bayesplot,509,656
2021-11-25,2021-11-25,bayesPO,7,21
2021-11-25,2021-11-25,bayesPop,13,22
2021-11-25,2021-11-25,BayesPostEst,13,22
2021-11-25,2021-11-25,BayesPPD,7,17
2021-11-25,2021-11-25,bayespref,10,18
2021-11-25,2021-11-25,BayesProject,10,17
2021-11-25,2021-11-25,bayesQR,52,79
2021-11-25,2021-11-25,bayesreg,9,16
2021-11-25,2021-11-25,Bayesrel,9,22
2021-11-25,2021-11-25,BayesReversePLLH,8,15
2021-11-25,2021-11-25,BayesRGMM,7,18
2021-11-25,2021-11-25,BayesRS,8,18
2021-11-25,2021-11-25,bayesrules,31,45
2021-11-25,2021-11-25,bayess,14,25
2021-11-25,2021-11-25,BayesS5,13,20
2021-11-25,2021-11-25,BayesSAE,12,20
2021-11-25,2021-11-25,BayesSampling,7,15
2021-11-25,2021-11-25,BayesSenMC,9,21
2021-11-25,2021-11-25,BayesSingleSub,5,7
2021-11-25,2021-11-25,BayesSpec,11,34
2021-11-25,2021-11-25,BayesSPsurv,7,18
2021-11-25,2021-11-25,BayesSummaryStatLM,7,20
2021-11-25,2021-11-25,BayesSUR,9,23
2021-11-25,2021-11-25,bayesSurv,17,40
2021-11-25,2021-11-25,BayesSurvival,7,15
2021-11-25,2021-11-25,bayest,8,12
2021-11-25,2021-11-25,bayestestR,1435,1955
2021-11-25,2021-11-25,bayesTFR,15,39
2021-11-25,2021-11-25,Bayesthresh,1,1
2021-11-25,2021-11-25,BayesTools,17,32
2021-11-25,2021-11-25,BayesTree,16,29
2021-11-25,2021-11-25,BayesTreePrior,9,17
2021-11-25,2021-11-25,BayesTwin,10,15
2021-11-25,2021-11-25,BayesValidate,9,24
2021-11-25,2021-11-25,BayesVarSel,19,29
2021-11-25,2021-11-25,bayesvl,7,15
2021-11-25,2021-11-25,BayesX,56,78
2021-11-25,2021-11-25,BayesXsrc,63,86
2021-11-25,2021-11-25,bayesZIB,8,21
2021-11-25,2021-11-25,bayfoxr,10,16
2021-11-25,2021-11-25,BayHap,1,3
2021-11-25,2021-11-25,BayHaz,10,22
2021-11-25,2021-11-25,BaylorEdPsych,3,8
2021-11-25,2021-11-25,BayLum,9,18
2021-11-25,2021-11-25,baymedr,9,19
2021-11-25,2021-11-25,baymvb,1,1
2021-11-25,2021-11-25,bayou,1,3
2021-11-25,2021-11-25,BaySIC,8,20
2021-11-25,2021-11-25,baystability,9,29
2021-11-25,2021-11-25,BAYSTAR,12,24
2021-11-25,2021-11-25,baytrends,11,20
2021-11-25,2021-11-25,bazar,40,59
2021-11-25,2021-11-25,BB,124,163
2021-11-25,2021-11-25,BBcor,7,15
2021-11-25,2021-11-25,bbdetection,9,14
2021-11-25,2021-11-25,bbefkr,8,22
2021-11-25,2021-11-25,bbemkr,9,18
2021-11-25,2021-11-25,BBEST,13,27
2021-11-25,2021-11-25,BBI,8,17
2021-11-25,2021-11-25,bbl,13,30
2021-11-25,2021-11-25,BBmisc,954,1344
2021-11-25,2021-11-25,bbmle,457,535
2021-11-25,2021-11-25,BBMM,12,30
2021-11-25,2021-11-25,BBMV,7,14
2021-11-25,2021-11-25,bbo,9,23
2021-11-25,2021-11-25,bbotk,59,80
2021-11-25,2021-11-25,BBRecapture,9,19
2021-11-25,2021-11-25,bbreg,11,18
2021-11-25,2021-11-25,bbricks,14,19
2021-11-25,2021-11-25,bbsBayes,8,19
2021-11-25,2021-11-25,BBSSL,6,17
2021-11-25,2021-11-25,bbw,14,23
2021-11-25,2021-11-25,bc3net,10,21
2021-11-25,2021-11-25,BCA,1,6
2021-11-25,2021-11-25,BCA1SG,8,17
2021-11-25,2021-11-25,bcaboot,14,26
2021-11-25,2021-11-25,BCBCSF,9,24
2021-11-25,2021-11-25,bcc,9,12
2021-11-25,2021-11-25,BCC1997,11,44
2021-11-25,2021-11-25,bccp,8,13
2021-11-25,2021-11-25,bcdata,17,35
2021-11-25,2021-11-25,BCDating,8,21
2021-11-25,2021-11-25,BcDiag,11,21
2021-11-25,2021-11-25,BCE,11,20
2021-11-25,2021-11-25,BCEA,24,41
2021-11-25,2021-11-25,BCEE,9,19
2021-11-25,2021-11-25,BCellMA,6,29
2021-11-25,2021-11-25,bcf,12,19
2021-11-25,2021-11-25,bcfrailph,8,25
2021-11-25,2021-11-25,bcfrailphdv,9,30
2021-11-25,2021-11-25,bcgam,10,18
2021-11-25,2021-11-25,BCgee,10,18
2021-11-25,2021-11-25,BCHM,12,21
2021-11-25,2021-11-25,Bchron,21,42
2021-11-25,2021-11-25,Bclim,3,9
2021-11-25,2021-11-25,bclust,1,3
2021-11-25,2021-11-25,BClustLonG,12,19
2021-11-25,2021-11-25,bcmaps,10,21
2021-11-25,2021-11-25,bcmixed,10,18
2021-11-25,2021-11-25,bcool,1,1
2021-11-25,2021-11-25,bcp,97,434
2021-11-25,2021-11-25,bcpa,13,24
2021-11-25,2021-11-25,bcpmeta,9,18
2021-11-25,2021-11-25,bcputility,11,22
2021-11-25,2021-11-25,BCRA,11,31
2021-11-25,2021-11-25,bcRep,4,9
2021-11-25,2021-11-25,bcrm,12,27
2021-11-25,2021-11-25,bcROCsurface,9,24
2021-11-25,2021-11-25,bcrypt,16,41
2021-11-25,2021-11-25,BCSub,9,20
2021-11-25,2021-11-25,BCT,8,15
2021-11-25,2021-11-25,bcTSNE,8,10
2021-11-25,2021-11-25,bcv,10,26
2021-11-25,2021-11-25,bda,27,47
2021-11-25,2021-11-25,bdchecks,11,19
2021-11-25,2021-11-25,bdclean,10,18
2021-11-25,2021-11-25,bdDwC,37,47
2021-11-25,2021-11-25,bde,12,24
2021-11-25,2021-11-25,BDEsize,9,22
2021-11-25,2021-11-25,BDgraph,50,79
2021-11-25,2021-11-25,bdl,13,26
2021-11-25,2021-11-25,bdlp,8,17
2021-11-25,2021-11-25,bdots,11,17
