file_date,date,package,n_unique,n_total
2021-10-27,2021-10-27,archiDART,84,119
2021-10-27,2021-10-27,archive,121,192
2021-10-27,2021-10-27,archiveRetriever,73,108
2021-10-27,2021-10-27,archivist,103,144
2021-10-27,2021-10-27,archivist.github,78,113
2021-10-27,2021-10-27,ArCo,76,122
2021-10-27,2021-10-27,ARCokrig,73,107
2021-10-27,2021-10-27,arcos,78,112
2021-10-27,2021-10-27,arcpullr,77,141
2021-10-27,2021-10-27,arctools,76,111
2021-10-27,2021-10-27,ArDec,88,131
2021-10-27,2021-10-27,ARDL,82,120
2021-10-27,2021-10-27,ArduinoControl,1,1
2021-10-27,2021-10-27,areabiplot,70,102
2021-10-27,2021-10-27,areal,85,122
2021-10-27,2021-10-27,arealDB,3,8
2021-10-27,2021-10-27,areaplot,81,118
2021-10-27,2021-10-27,arena2r,72,104
2021-10-27,2021-10-27,arenar,71,103
2021-10-27,2021-10-27,ares,4,4
2021-10-27,2021-10-27,ARES,6,6
2021-10-27,2021-10-27,arf3DS4,5,7
2021-10-27,2021-10-27,arfima,94,134
2021-10-27,2021-10-27,ArfimaMLM,3,8
2021-10-27,2021-10-27,argo,72,105
2021-10-27,2021-10-27,argoFloats,58,102
2021-10-27,2021-10-27,argon2,142,204
2021-10-27,2021-10-27,argonDash,161,211
2021-10-27,2021-10-27,argonR,156,207
2021-10-27,2021-10-27,argosfilter,84,126
2021-10-27,2021-10-27,argparse,183,275
2021-10-27,2021-10-27,argparser,107,157
2021-10-27,2021-10-27,ArgumentCheck,5,10
2021-10-27,2021-10-27,ARHT,72,106
2021-10-27,2021-10-27,ari,79,113
2021-10-27,2021-10-27,ARIbrain,76,110
2021-10-27,2021-10-27,aricode,84,125
2021-10-27,2021-10-27,ariExtra,78,113
2021-10-27,2021-10-27,arkdb,114,174
2021-10-27,2021-10-27,arkhe,81,121
2021-10-27,2021-10-27,arm,1656,2567
2021-10-27,2021-10-27,armada,71,103
2021-10-27,2021-10-27,armspp,75,110
2021-10-27,2021-10-27,arnie,73,114
2021-10-27,2021-10-27,AROC,77,113
2021-10-27,2021-10-27,aroma.affymetrix,108,146
2021-10-27,2021-10-27,aroma.apd,88,124
2021-10-27,2021-10-27,aroma.cn,88,126
2021-10-27,2021-10-27,aroma.core,121,158
2021-10-27,2021-10-27,Arothron,83,159
2021-10-27,2021-10-27,ARPALData,62,101
2021-10-27,2021-10-27,ARpLMEC,74,112
2021-10-27,2021-10-27,ARPobservation,82,125
2021-10-27,2021-10-27,arpr,80,121
2021-10-27,2021-10-27,aRpsDCA,88,128
2021-10-27,2021-10-27,arqas,3,3
2021-10-27,2021-10-27,arrangements,210,282
2021-10-27,2021-10-27,arrApply,78,115
2021-10-27,2021-10-27,ArrayBin,3,8
2021-10-27,2021-10-27,arrayhelpers,441,507
2021-10-27,2021-10-27,arrayImpute,1,1
2021-10-27,2021-10-27,arrayMissPattern,1,1
2021-10-27,2021-10-27,arrow,1115,1857
2021-10-27,2021-10-27,ars,83,122
2021-10-27,2021-10-27,arse,72,103
2021-10-27,2021-10-27,arsenal,254,339
2021-10-27,2021-10-27,ART,73,109
2021-10-27,2021-10-27,artemis,6,13
2021-10-27,2021-10-27,artfima,77,117
2021-10-27,2021-10-27,ARTIVA,7,12
2021-10-27,2021-10-27,ARTofR,61,113
2021-10-27,2021-10-27,ARTool,100,153
2021-10-27,2021-10-27,ARTP,4,6
2021-10-27,2021-10-27,ARTP2,78,113
2021-10-27,2021-10-27,aRtsy,62,84
2021-10-27,2021-10-27,arules,1454,4499
2021-10-27,2021-10-27,arulesCBA,152,199
2021-10-27,2021-10-27,arulesNBMiner,79,118
2021-10-27,2021-10-27,arulesSequences,143,799
2021-10-27,2021-10-27,arulesViz,490,815
2021-10-27,2021-10-27,aRxiv,97,136
2021-10-27,2021-10-27,as.color,1,1
2021-10-27,2021-10-27,asaur,73,113
2021-10-27,2021-10-27,asbio,225,295
2021-10-27,2021-10-27,ascii,100,131
2021-10-27,2021-10-27,asciicast,124,164
2021-10-27,2021-10-27,asciichartr,70,107
2021-10-27,2021-10-27,asciiruler,72,103
2021-10-27,2021-10-27,asciiSetupReader,83,119
2021-10-27,2021-10-27,ascrda,3,3
2021-10-27,2021-10-27,asd,73,108
2021-10-27,2021-10-27,asdreader,77,118
2021-10-27,2021-10-27,ASGS.foyer,80,118
2021-10-27,2021-10-27,ash,851,1106
2021-10-27,2021-10-27,ashr,197,264
2021-10-27,2021-10-27,asht,126,173
2021-10-27,2021-10-27,ASICS,2,2
2021-10-27,2021-10-27,AsioHeaders,323,497
2021-10-27,2021-10-27,ASIP,75,108
2021-10-27,2021-10-27,askpass,12829,20900
2021-10-27,2021-10-27,aslib,71,101
2021-10-27,2021-10-27,ASMap,84,119
2021-10-27,2021-10-27,asnipe,105,145
2021-10-27,2021-10-27,aspace,10,15
2021-10-27,2021-10-27,ASPBay,75,111
2021-10-27,2021-10-27,aSPC,72,106
2021-10-27,2021-10-27,aspect,89,124
2021-10-27,2021-10-27,aspi,71,109
2021-10-27,2021-10-27,aspline,3,12
2021-10-27,2021-10-27,aSPU,89,128
2021-10-27,2021-10-27,asremlPlus,100,139
2021-10-27,2021-10-27,ASSA,75,116
2021-10-27,2021-10-27,AssayCorrector,3,5
2021-10-27,2021-10-27,assemblerr,69,103
2021-10-27,2021-10-27,assert,75,115
2021-10-27,2021-10-27,assertable,84,120
2021-10-27,2021-10-27,assertive,387,584
2021-10-27,2021-10-27,assertive.base,421,628
2021-10-27,2021-10-27,assertive.code,370,555
2021-10-27,2021-10-27,assertive.data,370,555
2021-10-27,2021-10-27,assertive.data.uk,371,555
2021-10-27,2021-10-27,assertive.data.us,370,555
2021-10-27,2021-10-27,assertive.datetimes,375,565
2021-10-27,2021-10-27,assertive.files,387,579
2021-10-27,2021-10-27,assertive.matrices,373,558
2021-10-27,2021-10-27,assertive.models,370,556
2021-10-27,2021-10-27,assertive.numbers,390,588
2021-10-27,2021-10-27,assertive.properties,417,620
2021-10-27,2021-10-27,assertive.reflection,384,573
2021-10-27,2021-10-27,assertive.sets,374,561
2021-10-27,2021-10-27,assertive.strings,373,562
2021-10-27,2021-10-27,assertive.types,413,614
2021-10-27,2021-10-27,assertr,159,203
2021-10-27,2021-10-27,assertthat,9333,15430
2021-10-27,2021-10-27,AssetCorr,76,114
2021-10-27,2021-10-27,AssetPricing,81,133
2021-10-27,2021-10-27,assignPOP,87,122
2021-10-27,2021-10-27,assignR,85,123
2021-10-27,2021-10-27,assist,95,130
2021-10-27,2021-10-27,ASSISTant,79,114
2021-10-27,2021-10-27,AssocAFC,72,111
2021-10-27,2021-10-27,assocInd,71,105
2021-10-27,2021-10-27,ASSOCShiny,71,104
2021-10-27,2021-10-27,AssocTests,87,130
2021-10-27,2021-10-27,assortnet,74,114
2021-10-27,2021-10-27,AssotesteR,74,110
2021-10-27,2021-10-27,AST,71,110
2021-10-27,2021-10-27,aster,102,152
2021-10-27,2021-10-27,aster2,72,119
2021-10-27,2021-10-27,asteRisk,74,113
2021-10-27,2021-10-27,AsthmaNHANES,71,110
2021-10-27,2021-10-27,astro,5,7
2021-10-27,2021-10-27,astrochron,91,137
2021-10-27,2021-10-27,astrodatR,70,110
2021-10-27,2021-10-27,astroFns,75,114
2021-10-27,2021-10-27,astrolibR,70,110
2021-10-27,2021-10-27,astsa,365,538
2021-10-27,2021-10-27,asuR,3,3
2021-10-27,2021-10-27,asus,71,114
2021-10-27,2021-10-27,asVPC,71,105
2021-10-27,2021-10-27,AsyK,75,108
2021-10-27,2021-10-27,asylum,69,139
2021-10-27,2021-10-27,asymLD,73,110
2021-10-27,2021-10-27,asymmetry,86,121
2021-10-27,2021-10-27,asymmetry.measures,71,102
2021-10-27,2021-10-27,asympTest,87,128
2021-10-27,2021-10-27,asymptor,71,105
2021-10-27,2021-10-27,AsynchLong,73,117
2021-10-27,2021-10-27,asypow,79,119
2021-10-27,2021-10-27,ata,73,113
2021-10-27,2021-10-27,atable,87,122
2021-10-27,2021-10-27,ATAforecasting,63,112
2021-10-27,2021-10-27,atakrig,79,115
2021-10-27,2021-10-27,ATE,92,140
2021-10-27,2021-10-27,AtelieR,4,9
2021-10-27,2021-10-27,atlantistools,4,4
2021-10-27,2021-10-27,atlas,73,104
2021-10-27,2021-10-27,atm,1,1
2021-10-27,2021-10-27,AtmChile,74,112
2021-10-27,2021-10-27,atmcmc,69,109
2021-10-27,2021-10-27,ATmet,74,109
2021-10-27,2021-10-27,atmi,1,1
2021-10-27,2021-10-27,atmopt,73,104
2021-10-27,2021-10-27,AtmRay,73,109
2021-10-27,2021-10-27,ATR,123,171
2021-10-27,2021-10-27,aTSA,226,351
2021-10-27,2021-10-27,atsd,73,106
2021-10-27,2021-10-27,attachment,87,167
2021-10-27,2021-10-27,attempt,529,673
2021-10-27,2021-10-27,attenuation,69,103
2021-10-27,2021-10-27,attfad,2,2
2021-10-27,2021-10-27,attrCUSUM,2,4
2021-10-27,2021-10-27,attrib,70,140
2021-10-27,2021-10-27,attribrisk,1,1
2021-10-27,2021-10-27,atus,4,8
2021-10-27,2021-10-27,AUC,165,234
2021-10-27,2021-10-27,aucm,77,122
2021-10-27,2021-10-27,AUCRF,73,109
2021-10-27,2021-10-27,auctestr,72,106
2021-10-27,2021-10-27,auctionr,70,101
2021-10-27,2021-10-27,audio,309,416
2021-10-27,2021-10-27,audiolyzR,73,107
2021-10-27,2021-10-27,audiometry,72,105
2021-10-27,2021-10-27,audit,72,117
2021-10-27,2021-10-27,audited,1,1
2021-10-27,2021-10-27,auditor,85,121
2021-10-27,2021-10-27,audrex,71,107
2021-10-27,2021-10-27,augmentedRCBD,82,152
2021-10-27,2021-10-27,AugmenterR,72,105
2021-10-27,2021-10-27,augSIMEX,81,113
2021-10-27,2021-10-27,auk,96,134
2021-10-27,2021-10-27,aurelius,70,104
2021-10-27,2021-10-27,AurieLSHGaussian,73,118
2021-10-27,2021-10-27,auRoc,75,107
2021-10-27,2021-10-27,ausplotsR,8,13
2021-10-27,2021-10-27,AUtests,77,115
2021-10-27,2021-10-27,auteur,5,5
2021-10-27,2021-10-27,auth0,80,110
2021-10-27,2021-10-27,auto.pca,70,105
2021-10-27,2021-10-27,autoBagging,71,106
2021-10-27,2021-10-27,autocart,73,107
2021-10-27,2021-10-27,autocogs,125,166
2021-10-27,2021-10-27,autoCovariateSelection,69,100
2021-10-27,2021-10-27,AutoDeskR,72,108
2021-10-27,2021-10-27,autoencoder,72,112
2021-10-27,2021-10-27,autoFC,69,102
2021-10-27,2021-10-27,autoFRK,80,112
2021-10-27,2021-10-27,autoharp,75,110
2021-10-27,2021-10-27,autohd,69,96
2021-10-27,2021-10-27,autoimage,100,137
2021-10-27,2021-10-27,autokeras,74,106
2021-10-27,2021-10-27,automagic,79,111
2021-10-27,2021-10-27,automap,269,354
2021-10-27,2021-10-27,autoMFA,69,102
2021-10-27,2021-10-27,automl,83,122
2021-10-27,2021-10-27,AutoModel,2,4
2021-10-27,2021-10-27,autoMrP,70,100
2021-10-27,2021-10-27,automultinomial,73,105
2021-10-27,2021-10-27,AutoPipe,51,67
2021-10-27,2021-10-27,autoplotly,82,115
2021-10-27,2021-10-27,Autoplotprotein,70,105
2021-10-27,2021-10-27,autopls,7,9
2021-10-27,2021-10-27,AutoregressionMDE,76,117
2021-10-27,2021-10-27,AutoScore,71,105
2021-10-27,2021-10-27,AutoSEARCH,79,114
2021-10-27,2021-10-27,Autoseed,72,107
2021-10-27,2021-10-27,autoSEM,1,1
2021-10-27,2021-10-27,autoshiny,74,103
2021-10-27,2021-10-27,AutoStepwiseGLM,74,105
2021-10-27,2021-10-27,autostsm,81,112
2021-10-27,2021-10-27,autota,3,5
2021-10-27,2021-10-27,autothresholdr,98,170
2021-10-27,2021-10-27,autoTS,71,98
2021-10-27,2021-10-27,autovarCore,4,6
2021-10-27,2021-10-27,av,254,363
2021-10-27,2021-10-27,available,95,133
2021-10-27,2021-10-27,avar,72,102
2021-10-27,2021-10-27,averisk,76,109
2021-10-27,2021-10-27,avgrankoverlap,1,1
2021-10-27,2021-10-27,AvInertia,70,105
2021-10-27,2021-10-27,aVirtualTwins,75,104
2021-10-27,2021-10-27,avocado,73,104
2021-10-27,2021-10-27,AWAPer,78,113
2021-10-27,2021-10-27,aweek,148,241
2021-10-27,2021-10-27,aweSOM,74,105
2021-10-27,2021-10-27,AWR,76,116
2021-10-27,2021-10-27,AWR.Athena,83,118
2021-10-27,2021-10-27,AWR.Kinesis,50,98
2021-10-27,2021-10-27,AWR.KMS,70,117
2021-10-27,2021-10-27,aws,112,165
2021-10-27,2021-10-27,aws.alexa,82,116
2021-10-27,2021-10-27,aws.cloudtrail,2,4
2021-10-27,2021-10-27,aws.comprehend,70,100
2021-10-27,2021-10-27,aws.ec2metadata,165,9168
2021-10-27,2021-10-27,aws.ecx,71,139
2021-10-27,2021-10-27,aws.iam,84,127
2021-10-27,2021-10-27,aws.kms,73,103
2021-10-27,2021-10-27,aws.lambda,82,115
2021-10-27,2021-10-27,aws.polly,75,107
2021-10-27,2021-10-27,aws.s3,1425,6094
2021-10-27,2021-10-27,aws.ses,5,7
2021-10-27,2021-10-27,aws.signature,1344,4221
2021-10-27,2021-10-27,aws.sns,3,5
2021-10-27,2021-10-27,aws.sqs,4,6
2021-10-27,2021-10-27,AWS.tools,2,2
2021-10-27,2021-10-27,aws.transcribe,70,100
2021-10-27,2021-10-27,aws.translate,71,101
2021-10-27,2021-10-27,awsjavasdk,4,9
2021-10-27,2021-10-27,awsMethods,97,146
2021-10-27,2021-10-27,awspack,3,5
2021-10-27,2021-10-27,aylmer,9,9
2021-10-27,2021-10-27,aziztest,74,112
2021-10-27,2021-10-27,AzureAppInsights,70,108
2021-10-27,2021-10-27,AzureAuth,1496,2246
2021-10-27,2021-10-27,AzureCognitive,78,121
2021-10-27,2021-10-27,AzureContainers,84,154
2021-10-27,2021-10-27,AzureCosmosR,76,117
2021-10-27,2021-10-27,AzureGraph,1467,2154
2021-10-27,2021-10-27,AzureKeyVault,94,171
2021-10-27,2021-10-27,AzureKusto,118,160
2021-10-27,2021-10-27,AzureML,7,9
2021-10-27,2021-10-27,azuremlsdk,93,132
2021-10-27,2021-10-27,AzureQstor,71,112
2021-10-27,2021-10-27,AzureRMR,1436,2108
2021-10-27,2021-10-27,AzureStor,1199,1624
2021-10-27,2021-10-27,AzureTableStor,72,125
2021-10-27,2021-10-27,AzureVision,82,129
2021-10-27,2021-10-27,AzureVM,90,139
2021-10-27,2021-10-27,AzureVMmetadata,75,118
2021-10-27,2021-10-27,B2Z,7,9
2021-10-27,2021-10-27,b3archives,1,1
2021-10-27,2021-10-27,b6e6rl,71,110
2021-10-27,2021-10-27,babar,77,114
2021-10-27,2021-10-27,babel,75,109
2021-10-27,2021-10-27,babelgene,174,243
2021-10-27,2021-10-27,babelwhale,85,126
2021-10-27,2021-10-27,babette,73,106
2021-10-27,2021-10-27,BaBooN,78,114
2021-10-27,2021-10-27,babsim.hospital,75,104
2021-10-27,2021-10-27,babynames,311,505
2021-10-27,2021-10-27,BACA,3,8
2021-10-27,2021-10-27,BacArena,81,113
2021-10-27,2021-10-27,BACCO,96,132
2021-10-27,2021-10-27,BACCT,71,105
2021-10-27,2021-10-27,bacistool,78,106
2021-10-27,2021-10-27,backblazer,1,1
2021-10-27,2021-10-27,backbone,85,120
2021-10-27,2021-10-27,backfitRichards,2,2
2021-10-27,2021-10-27,backpipe,73,107
2021-10-27,2021-10-27,backports,17419,28357
2021-10-27,2021-10-27,backShift,77,108
2021-10-27,2021-10-27,backtest,88,122
2021-10-27,2021-10-27,backtestGraphics,5,5
2021-10-27,2021-10-27,bacondecomp,80,113
2021-10-27,2021-10-27,BACprior,74,108
2021-10-27,2021-10-27,bacr,76,108
2021-10-27,2021-10-27,BADER,2,2
2021-10-27,2021-10-27,badgecreatr,75,109
2021-10-27,2021-10-27,badger,100,134
2021-10-27,2021-10-27,BAEssd,70,104
2021-10-27,2021-10-27,bagged.outliertrees,70,102
2021-10-27,2021-10-27,baggedcv,69,98
2021-10-27,2021-10-27,baggingbwsel,70,103
2021-10-27,2021-10-27,baggr,77,113
2021-10-27,2021-10-27,Bagidis,1,1
2021-10-27,2021-10-27,BAGofT,72,105
2021-10-27,2021-10-27,bagRboostR,4,9
2021-10-27,2021-10-27,baguette,97,134
2021-10-27,2021-10-27,bahc,76,106
2021-10-27,2021-10-27,bain,88,122
2021-10-27,2021-10-27,bairt,4,8
2021-10-27,2021-10-27,baitmet,3,8
2021-10-27,2021-10-27,balance,4,6
2021-10-27,2021-10-27,BalanceCheck,74,107
2021-10-27,2021-10-27,BalancedSampling,87,122
2021-10-27,2021-10-27,BALCONY,79,112
2021-10-27,2021-10-27,BALD,46,75
2021-10-27,2021-10-27,Ball,82,123
2021-10-27,2021-10-27,BALLI,70,101
2021-10-27,2021-10-27,BallMapper,73,104
2021-10-27,2021-10-27,ballr,11,15
2021-10-27,2021-10-27,BaM,96,134
2021-10-27,2021-10-27,bama,76,107
2021-10-27,2021-10-27,BAMBI,83,127
2021-10-27,2021-10-27,bamboo,78,111
2021-10-27,2021-10-27,BAMD,6,6
2021-10-27,2021-10-27,bamdit,81,112
2021-10-27,2021-10-27,bamlss,91,131
2021-10-27,2021-10-27,BAMMtools,99,154
2021-10-27,2021-10-27,BaMORC,4,6
2021-10-27,2021-10-27,bamp,77,111
2021-10-27,2021-10-27,bams,6,6
2021-10-27,2021-10-27,bandit,80,112
2021-10-27,2021-10-27,BANEScarparkinglite,5,7
2021-10-27,2021-10-27,BANFF,6,6
2021-10-27,2021-10-27,bang,92,137
2021-10-27,2021-10-27,bannerCommenter,86,119
2021-10-27,2021-10-27,BANOVA,96,134
2021-10-27,2021-10-27,banR,6,10
2021-10-27,2021-10-27,banter,72,103
2021-10-27,2021-10-27,banxicoR,84,123
2021-10-27,2021-10-27,bapred,75,106
2021-10-27,2021-10-27,BaPreStoPro,72,112
2021-10-27,2021-10-27,BarBorGradient,72,112
2021-10-27,2021-10-27,barcode,85,119
2021-10-27,2021-10-27,baRcodeR,82,111
2021-10-27,2021-10-27,BarcodingR,81,120
2021-10-27,2021-10-27,BARD,15,15
2021-10-27,2021-10-27,bardr,70,108
2021-10-27,2021-10-27,BAREB,2,4
2021-10-27,2021-10-27,BARIS,76,106
2021-10-27,2021-10-27,bark,1,1
2021-10-27,2021-10-27,Barnard,78,119
2021-10-27,2021-10-27,barplot3d,76,108
2021-10-27,2021-10-27,barsurf,10,14
2021-10-27,2021-10-27,BART,122,163
2021-10-27,2021-10-27,bartBMA,69,98
2021-10-27,2021-10-27,bartCause,73,102
2021-10-27,2021-10-27,bartMachine,168,220
2021-10-27,2021-10-27,bartMachineJARs,148,198
2021-10-27,2021-10-27,baRulho,76,107
2021-10-27,2021-10-27,Barycenter,75,108
2021-10-27,2021-10-27,BAS,131,174
2021-10-27,2021-10-27,basad,72,104
2021-10-27,2021-10-27,BaSAR,4,4
2021-10-27,2021-10-27,base.rms,85,117
2021-10-27,2021-10-27,base2grob,5,7
2021-10-27,2021-10-27,base64,263,375
2021-10-27,2021-10-27,base64enc,15051,24995
2021-10-27,2021-10-27,base64url,198,250
2021-10-27,2021-10-27,baseballDBR,74,102
2021-10-27,2021-10-27,basecamb,72,97
2021-10-27,2021-10-27,basedosdados,77,123
2021-10-27,2021-10-27,baseflow,73,102
2021-10-27,2021-10-27,basefun,151,202
2021-10-27,2021-10-27,baseline,98,139
2021-10-27,2021-10-27,basemaps,72,101
2021-10-27,2021-10-27,BaseSet,73,104
2021-10-27,2021-10-27,basetheme,70,108
2021-10-27,2021-10-27,basf,72,103
2021-10-27,2021-10-27,basicMCMCplots,83,126
2021-10-27,2021-10-27,basicspace,81,119
2021-10-27,2021-10-27,basictabler,87,127
2021-10-27,2021-10-27,basicTrendline,92,142
2021-10-27,2021-10-27,basifoR,70,104
2021-10-27,2021-10-27,BASiNET,72,103
2021-10-27,2021-10-27,BASIX,81,121
2021-10-27,2021-10-27,basket,76,125
2021-10-27,2021-10-27,BasketballAnalyzeR,75,108
2021-10-27,2021-10-27,baskexact,69,104
2021-10-27,2021-10-27,BASS,82,118
2021-10-27,2021-10-27,BaSTA,85,119
2021-10-27,2021-10-27,bastah,72,104
2021-10-27,2021-10-27,BAT,125,185
2021-10-27,2021-10-27,batade,3,8
2021-10-27,2021-10-27,batata,73,104
2021-10-27,2021-10-27,batch,82,119
2021-10-27,2021-10-27,BatchExperiments,84,118
2021-10-27,2021-10-27,BatchGetSymbols,164,242
2021-10-27,2021-10-27,BatchJobs,158,204
2021-10-27,2021-10-27,BatchMap,4,6
2021-10-27,2021-10-27,batchmeans,77,114
2021-10-27,2021-10-27,batchr,2,2
2021-10-27,2021-10-27,batchscr,72,107
2021-10-27,2021-10-27,batchtools,202,254
2021-10-27,2021-10-27,BaTFLED3D,4,9
2021-10-27,2021-10-27,batman,71,106
2021-10-27,2021-10-27,bats,3,3
2021-10-27,2021-10-27,batteryreduction,70,102
2021-10-27,2021-10-27,BAwiR,84,122
2021-10-27,2021-10-27,BayClone2,5,7
2021-10-27,2021-10-27,baycn,72,110
2021-10-27,2021-10-27,bayefdr,70,108
2021-10-27,2021-10-27,bayes4psy,79,118
2021-10-27,2021-10-27,bayesAB,87,125
2021-10-27,2021-10-27,bayesammi,70,107
2021-10-27,2021-10-27,bayesanova,77,107
2021-10-27,2021-10-27,BayesARIMAX,73,102
2021-10-27,2021-10-27,BayesBD,5,7
2021-10-27,2021-10-27,BayesBEKK,71,101
2021-10-27,2021-10-27,BayesBinMix,77,110
2021-10-27,2021-10-27,bayesbio,72,106
2021-10-27,2021-10-27,bayesboot,79,113
2021-10-27,2021-10-27,BayesBP,72,107
2021-10-27,2021-10-27,bayesbr,75,106
2021-10-27,2021-10-27,BayesBridge,6,6
2021-10-27,2021-10-27,bayesCGH,1,1
2021-10-27,2021-10-27,bayesCL,2,2
2021-10-27,2021-10-27,bayesclust,5,5
2021-10-27,2021-10-27,BayesCombo,70,107
2021-10-27,2021-10-27,BayesComm,77,111
2021-10-27,2021-10-27,bayescopulareg,71,103
2021-10-27,2021-10-27,bayescount,81,113
2021-10-27,2021-10-27,BayesCR,78,111
2021-10-27,2021-10-27,bayesCT,74,102
2021-10-27,2021-10-27,BayesCTDesign,71,102
2021-10-27,2021-10-27,BayesDA,75,110
2021-10-27,2021-10-27,bayesDccGarch,77,120
2021-10-27,2021-10-27,BAYESDEF,3,8
2021-10-27,2021-10-27,bayesDem,18,23
2021-10-27,2021-10-27,BayesDesign,71,110
2021-10-27,2021-10-27,bayesdfa,82,147
2021-10-27,2021-10-27,bayesdistreg,71,103
2021-10-27,2021-10-27,bayesDP,83,114
2021-10-27,2021-10-27,bayesefa,1,1
2021-10-27,2021-10-27,BayesESS,74,105
2021-10-27,2021-10-27,BayesFactor,633,841
2021-10-27,2021-10-27,BayesFM,170,220
2021-10-27,2021-10-27,bayesforecast,80,113
2021-10-27,2021-10-27,bayesGAM,70,96
2021-10-27,2021-10-27,bayesGARCH,93,129
2021-10-27,2021-10-27,bayesGDS,4,4
2021-10-27,2021-10-27,BayesGESM,74,108
2021-10-27,2021-10-27,BayesGOF,78,111
2021-10-27,2021-10-27,BayesGPfit,72,103
2021-10-27,2021-10-27,BayesGWQS,74,102
2021-10-27,2021-10-27,BayesH,3,5
2021-10-27,2021-10-27,bayesian,77,114
2021-10-27,2021-10-27,BayesianAnimalTracker,73,107
2021-10-27,2021-10-27,Bayesianbetareg,3,3
2021-10-27,2021-10-27,bayesianETAS,70,108
2021-10-27,2021-10-27,BayesianFROC,82,115
2021-10-27,2021-10-27,Bayesiangammareg,70,104
2021-10-27,2021-10-27,BayesianGLasso,71,105
2021-10-27,2021-10-27,BayesianLaterality,70,104
2021-10-27,2021-10-27,BayesianNetwork,75,108
2021-10-27,2021-10-27,BayesianPower,75,108
2021-10-27,2021-10-27,BayesianReasoning,71,106
2021-10-27,2021-10-27,BayesianTools,87,122
2021-10-27,2021-10-27,bayesImageS,85,160
2021-10-27,2021-10-27,BayesLCA,98,131
2021-10-27,2021-10-27,bayesLife,100,142
2021-10-27,2021-10-27,bayeslincom,71,103
2021-10-27,2021-10-27,bayeslm,10,14
2021-10-27,2021-10-27,BayesLN,74,107
2021-10-27,2021-10-27,BayesLogit,93,136
2021-10-27,2021-10-27,bayesloglin,74,105
2021-10-27,2021-10-27,bayeslongitudinal,72,103
2021-10-27,2021-10-27,bayesLopod,2,2
2021-10-27,2021-10-27,bayesm,282,405
2021-10-27,2021-10-27,BayesMallows,88,136
2021-10-27,2021-10-27,BayesMAMS,2,7
2021-10-27,2021-10-27,BayesMassBal,72,103
2021-10-27,2021-10-27,bayesMCClust,2,2
2021-10-27,2021-10-27,BayesMed,3,5
2021-10-27,2021-10-27,bayesmeta,121,165
2021-10-27,2021-10-27,BayesMFSurv,69,100
2021-10-27,2021-10-27,bayesmix,85,119
2021-10-27,2021-10-27,BayesMixSurv,77,110
2021-10-27,2021-10-27,bayesmodels,73,102
2021-10-27,2021-10-27,bayesmove,63,112
2021-10-27,2021-10-27,BayesMRA,71,102
2021-10-27,2021-10-27,bayesnec,71,115
2021-10-27,2021-10-27,BayesNetBP,81,119
2021-10-27,2021-10-27,BayesNetDiscovery,1,1
2021-10-27,2021-10-27,BayesNI,69,109
2021-10-27,2021-10-27,BayesNSGP,72,103
2021-10-27,2021-10-27,BayesOrdDesign,68,105
2021-10-27,2021-10-27,bayespack,2,2
2021-10-27,2021-10-27,BayesPanel,2,2
2021-10-27,2021-10-27,BayesPen,1,1
2021-10-27,2021-10-27,BayesPieceHazSelect,69,103
2021-10-27,2021-10-27,BayesPiecewiseICAR,72,106
2021-10-27,2021-10-27,bayesplay,70,102
2021-10-27,2021-10-27,bayesplot,804,1064
2021-10-27,2021-10-27,bayesPO,36,70
2021-10-27,2021-10-27,bayesPop,101,131
2021-10-27,2021-10-27,BayesPostEst,9,13
2021-10-27,2021-10-27,BayesPPD,84,123
2021-10-27,2021-10-27,bayespref,76,112
2021-10-27,2021-10-27,BayesProject,71,102
2021-10-27,2021-10-27,bayesQR,136,191
2021-10-27,2021-10-27,BayesQTLBIC,3,3
2021-10-27,2021-10-27,bayesreg,72,103
2021-10-27,2021-10-27,Bayesrel,76,113
2021-10-27,2021-10-27,BayesReversePLLH,73,106
2021-10-27,2021-10-27,BayesRGMM,70,104
2021-10-27,2021-10-27,BayesRS,71,104
2021-10-27,2021-10-27,bayesrules,76,119
2021-10-27,2021-10-27,bayess,71,105
2021-10-27,2021-10-27,BayesS5,77,109
2021-10-27,2021-10-27,BayesSAE,77,110
2021-10-27,2021-10-27,BayesSampling,72,106
2021-10-27,2021-10-27,BayesSenMC,77,122
2021-10-27,2021-10-27,BayesSingleSub,4,6
2021-10-27,2021-10-27,BayesSpec,71,117
2021-10-27,2021-10-27,BayesSPsurv,73,107
2021-10-27,2021-10-27,BayesSummaryStatLM,73,112
2021-10-27,2021-10-27,BayesSUR,84,120
2021-10-27,2021-10-27,bayesSurv,102,145
2021-10-27,2021-10-27,BayesSurvival,70,101
2021-10-27,2021-10-27,bayest,74,102
2021-10-27,2021-10-27,bayestestR,1538,2176
2021-10-27,2021-10-27,bayesTFR,105,141
2021-10-27,2021-10-27,Bayesthresh,7,7
2021-10-27,2021-10-27,BayesTools,70,107
2021-10-27,2021-10-27,BayesTree,86,120
2021-10-27,2021-10-27,BayesTreePrior,71,105
2021-10-27,2021-10-27,BayesTwin,68,99
2021-10-27,2021-10-27,BayesValidate,74,114
2021-10-27,2021-10-27,BayesVarSel,86,121
2021-10-27,2021-10-27,bayesvl,67,95
2021-10-27,2021-10-27,BayesX,141,190
