file_date,date,package,n_unique,n_total
2021-10-08,2021-10-08,rsparkling,265,383
2021-10-08,2021-10-08,rsparse,226,301
2021-10-08,2021-10-08,Rspc,10,11
2021-10-08,2021-10-08,rSPDE,10,11
2021-10-08,2021-10-08,RSpectra,895,1171
2021-10-08,2021-10-08,RSpincalc,8,9
2021-10-08,2021-10-08,rspiro,9,10
2021-10-08,2021-10-08,Rspotify,8,9
2021-10-08,2021-10-08,rsppfp,11,12
2021-10-08,2021-10-08,rsprite2,7,8
2021-10-08,2021-10-08,RSPS,8,9
2021-10-08,2021-10-08,rsq,83,167
2021-10-08,2021-10-08,RSQL,14,16
2021-10-08,2021-10-08,RSQLite,2909,4645
2021-10-08,2021-10-08,rsqliteadmin,8,9
2021-10-08,2021-10-08,RSqlParser,8,9
2021-10-08,2021-10-08,RSQLServer,2,2
2021-10-08,2021-10-08,rSQM,8,9
2021-10-08,2021-10-08,RsqMed,8,9
2021-10-08,2021-10-08,Rssa,53,78
2021-10-08,2021-10-08,RSSampling,9,10
2021-10-08,2021-10-08,RsSimulx,12,13
2021-10-08,2021-10-08,RSSL,104,136
2021-10-08,2021-10-08,RSSOP,7,8
2021-10-08,2021-10-08,rstac,11,12
2021-10-08,2021-10-08,rstack,8,9
2021-10-08,2021-10-08,rstackdeque,26,29
2021-10-08,2021-10-08,rstan,1280,4521
2021-10-08,2021-10-08,rstanarm,298,1279
2021-10-08,2021-10-08,rstanemax,11,12
2021-10-08,2021-10-08,rstantools,709,909
2021-10-08,2021-10-08,rstap,1,1
2021-10-08,2021-10-08,RStata,27,29
2021-10-08,2021-10-08,rstatix,4582,6927
2021-10-08,2021-10-08,rstatscn,9,10
2021-10-08,2021-10-08,rstiefel,15,17
2021-10-08,2021-10-08,rstoat,8,9
2021-10-08,2021-10-08,RStoolbox,75,103
2021-10-08,2021-10-08,RStorm,8,9
2021-10-08,2021-10-08,RstoxData,11,12
2021-10-08,2021-10-08,rstpm2,131,152
2021-10-08,2021-10-08,rstream,15,16
2021-10-08,2021-10-08,RStripe,8,9
2021-10-08,2021-10-08,rstudio.prefs,20,22
2021-10-08,2021-10-08,rstudioapi,17074,29479
2021-10-08,2021-10-08,rsubgroup,9,10
2021-10-08,2021-10-08,rsurface,9,10
2021-10-08,2021-10-08,rsurfer,8,9
2021-10-08,2021-10-08,Rsurrogate,10,11
2021-10-08,2021-10-08,RSurveillance,8,9
2021-10-08,2021-10-08,RSurvey,12,13
2021-10-08,2021-10-08,rsvd,302,377
2021-10-08,2021-10-08,rsvg,230,368
2021-10-08,2021-10-08,RSwissMaps,14,16
2021-10-08,2021-10-08,Rsymphony,94,133
2021-10-08,2021-10-08,rSymPy,1,1
2021-10-08,2021-10-08,rsyncrosim,13,14
2021-10-08,2021-10-08,rsyntax,10,11
2021-10-08,2021-10-08,rsyslog,17,18
2021-10-08,2021-10-08,rt,10,11
2021-10-08,2021-10-08,rt.test,8,9
2021-10-08,2021-10-08,rt3,7,8
2021-10-08,2021-10-08,rTableICC,9,10
2021-10-08,2021-10-08,rtables,21,29
2021-10-08,2021-10-08,rtape,8,9
2021-10-08,2021-10-08,Rtauchen,9,10
2021-10-08,2021-10-08,RTaxometrics,7,8
2021-10-08,2021-10-08,RTCC,7,8
2021-10-08,2021-10-08,RTConnect,7,8
2021-10-08,2021-10-08,RTD,9,10
2021-10-08,2021-10-08,RtD3,7,8
2021-10-08,2021-10-08,RTDE,8,9
2021-10-08,2021-10-08,rtdists,78,100
2021-10-08,2021-10-08,rtematres,10,11
2021-10-08,2021-10-08,rtemps,8,9
2021-10-08,2021-10-08,rTensor,16,18
2021-10-08,2021-10-08,rTephra,7,8
2021-10-08,2021-10-08,rtern,8,9
2021-10-08,2021-10-08,rtext,8,9
2021-10-08,2021-10-08,RTextTools,53,63
2021-10-08,2021-10-08,RTextureMetrics,8,9
2021-10-08,2021-10-08,rtf,42,47
2021-10-08,2021-10-08,rTG,8,9
2021-10-08,2021-10-08,Rthingsboard,8,9
2021-10-08,2021-10-08,rticles,247,383
2021-10-08,2021-10-08,rticulate,8,9
2021-10-08,2021-10-08,rtide,11,12
2021-10-08,2021-10-08,rties,8,9
2021-10-08,2021-10-08,rtiff,1,1
2021-10-08,2021-10-08,RTIGER,8,9
2021-10-08,2021-10-08,rtimicropem,1,1
2021-10-08,2021-10-08,rtip,9,10
2021-10-08,2021-10-08,rtist,10,11
2021-10-08,2021-10-08,rtk,11,12
2021-10-08,2021-10-08,rtkore,40,89
2021-10-08,2021-10-08,RTL,12,13
2021-10-08,2021-10-08,rtmpt,11,12
2021-10-08,2021-10-08,Rtnmin,11,13
2021-10-08,2021-10-08,rtodoist,13,14
2021-10-08,2021-10-08,RTOMO,8,9
2021-10-08,2021-10-08,rtop,14,15
2021-10-08,2021-10-08,rTorch,12,14
2021-10-08,2021-10-08,Rtrack,10,11
2021-10-08,2021-10-08,RTransferEntropy,15,17
2021-10-08,2021-10-08,RTransProb,1,1
2021-10-08,2021-10-08,rtrek,12,13
2021-10-08,2021-10-08,rtrend,7,8
2021-10-08,2021-10-08,rtrends,8,9
2021-10-08,2021-10-08,RTriangle,20,22
2021-10-08,2021-10-08,rtrie,2,2
2021-10-08,2021-10-08,rtrim,14,18
2021-10-08,2021-10-08,rTRNG,10,11
2021-10-08,2021-10-08,rts,18,22
2021-10-08,2021-10-08,rtsdata,8,9
2021-10-08,2021-10-08,Rtsne,711,944
2021-10-08,2021-10-08,rtson,8,9
2021-10-08,2021-10-08,rtsplot,8,9
2021-10-08,2021-10-08,rtsVis,7,8
2021-10-08,2021-10-08,Rttf2pt1,1762,2351
2021-10-08,2021-10-08,Rtts,1,1
2021-10-08,2021-10-08,RTTWebClient,8,9
2021-10-08,2021-10-08,RtutoR,12,13
2021-10-08,2021-10-08,rtv,4,4
2021-10-08,2021-10-08,Rtwalk,10,11
2021-10-08,2021-10-08,rtweet,418,848
2021-10-08,2021-10-08,rtype,8,9
2021-10-08,2021-10-08,rtypeform,9,11
2021-10-08,2021-10-08,rubias,8,9
2021-10-08,2021-10-08,rucm,442,885
2021-10-08,2021-10-08,rucrdtw,96,140
2021-10-08,2021-10-08,rugarch,592,841
2021-10-08,2021-10-08,ruimtehol,11,12
2021-10-08,2021-10-08,ruin,10,11
2021-10-08,2021-10-08,ruler,11,12
2021-10-08,2021-10-08,rules,18,20
2021-10-08,2021-10-08,rUM,8,9
2021-10-08,2021-10-08,rumidas,10,11
2021-10-08,2021-10-08,runes,7,8
2021-10-08,2021-10-08,runexp,7,8
2021-10-08,2021-10-08,RUnit,611,752
2021-10-08,2021-10-08,Runiversal,13,14
2021-10-08,2021-10-08,runjags,116,162
2021-10-08,2021-10-08,runner,86,100
2021-10-08,2021-10-08,runonce,18,21
2021-10-08,2021-10-08,runstats,11,14
2021-10-08,2021-10-08,Runuran,96,111
2021-10-08,2021-10-08,rusda,8,9
2021-10-08,2021-10-08,rusk,10,11
2021-10-08,2021-10-08,rust,33,42
2021-10-08,2021-10-08,ruta,10,11
2021-10-08,2021-10-08,rutifier,7,8
2021-10-08,2021-10-08,ruv,39,49
2021-10-08,2021-10-08,RUVIIIC,9,10
2021-10-08,2021-10-08,rv,15,17
2021-10-08,2021-10-08,RVA,7,8
2021-10-08,2021-10-08,RVAideMemoire,123,218
2021-10-08,2021-10-08,rvalues,8,9
2021-10-08,2021-10-08,Rvcg,39,47
2021-10-08,2021-10-08,rvcheck,396,612
2021-10-08,2021-10-08,RVCompare,7,8
2021-10-08,2021-10-08,RVenn,65,72
2021-10-08,2021-10-08,RVerbalExpressions,11,16
2021-10-08,2021-10-08,rversions,4131,6212
2021-10-08,2021-10-08,rvertnet,374,533
2021-10-08,2021-10-08,rvest,14555,23449
2021-10-08,2021-10-08,RVFam,7,8
2021-10-08,2021-10-08,rvg,215,285
2021-10-08,2021-10-08,rvHPDT,8,9
2021-10-08,2021-10-08,RVideoPoker,8,9
2021-10-08,2021-10-08,RViennaCL,7,8
2021-10-08,2021-10-08,rviewgraph,14,15
2021-10-08,2021-10-08,rvinecopulib,27,30
2021-10-08,2021-10-08,RVIpkg,8,9
2021-10-08,2021-10-08,rvkstat,10,11
2021-10-08,2021-10-08,rvmethod,7,8
2021-10-08,2021-10-08,Rvmmin,36,46
2021-10-08,2021-10-08,Rvoterdistance,8,9
2021-10-08,2021-10-08,RVowpalWabbit,5,5
2021-10-08,2021-10-08,rvTDT,9,10
2021-10-08,2021-10-08,RVtests,11,12
2021-10-08,2021-10-08,rwa,8,9
2021-10-08,2021-10-08,rwalkr,11,12
2021-10-08,2021-10-08,Rwave,38,45
2021-10-08,2021-10-08,rwavelet,13,14
2021-10-08,2021-10-08,rWBclimate,8,9
2021-10-08,2021-10-08,RWBP,10,11
2021-10-08,2021-10-08,rwc,8,9
2021-10-08,2021-10-08,RWDataPlyr,11,12
2021-10-08,2021-10-08,RweaveExtra,6,7
2021-10-08,2021-10-08,RWebLogo,7,8
2021-10-08,2021-10-08,rwebstat,9,10
2021-10-08,2021-10-08,RWeightedKmeans,1,1
2021-10-08,2021-10-08,RWeka,269,1173
2021-10-08,2021-10-08,RWekajars,214,1039
2021-10-08,2021-10-08,rwfec,10,11
2021-10-08,2021-10-08,rwhatsapp,14,15
2021-10-08,2021-10-08,Rwhois,10,11
2021-10-08,2021-10-08,RWiener,76,95
2021-10-08,2021-10-08,RWildbook,9,10
2021-10-08,2021-10-08,rWind,19,20
2021-10-08,2021-10-08,RWinEdt,5,7
2021-10-08,2021-10-08,Rwinsteps,13,14
2021-10-08,2021-10-08,rWishart,10,11
2021-10-08,2021-10-08,RWmisc,9,10
2021-10-08,2021-10-08,Rwofost,11,14
2021-10-08,2021-10-08,Rwordseg,13,16
2021-10-08,2021-10-08,rworldmap,125,180
2021-10-08,2021-10-08,rworldxtra,35,52
2021-10-08,2021-10-08,RWsearch,9,10
2021-10-08,2021-10-08,rwstats,8,9
2021-10-08,2021-10-08,rwt,15,18
2021-10-08,2021-10-08,Rwtss,9,10
2021-10-08,2021-10-08,rwty,12,13
2021-10-08,2021-10-08,rwunderground,14,15
2021-10-08,2021-10-08,RxCEcolInf,9,11
2021-10-08,2021-10-08,RXKCD,10,11
2021-10-08,2021-10-08,RXMCDA,8,9
2021-10-08,2021-10-08,Rxnat,1,1
2021-10-08,2021-10-08,RxnSim,8,9
2021-10-08,2021-10-08,RxODE,16,20
2021-10-08,2021-10-08,rxSeq,9,10
2021-10-08,2021-10-08,RXshrink,11,13
2021-10-08,2021-10-08,rxylib,8,10
2021-10-08,2021-10-08,Ryacas,60,77
2021-10-08,2021-10-08,Ryacas0,9,10
2021-10-08,2021-10-08,ryandexdirect,10,11
2021-10-08,2021-10-08,RYandexTranslate,7,8
2021-10-08,2021-10-08,rym,11,12
2021-10-08,2021-10-08,RYoudaoTranslate,9,10
2021-10-08,2021-10-08,ryouready,17,19
2021-10-08,2021-10-08,rYoutheria,9,10
2021-10-08,2021-10-08,RZabbix,8,9
2021-10-08,2021-10-08,rzentra,7,8
2021-10-08,2021-10-08,RZigZag,7,8
2021-10-08,2021-10-08,rzmq,23,32
2021-10-08,2021-10-08,RZooRoH,9,10
2021-10-08,2021-10-08,s2,3438,5299
2021-10-08,2021-10-08,s20x,47,62
2021-10-08,2021-10-08,s2dv,11,12
2021-10-08,2021-10-08,s2dverification,44,46
2021-10-08,2021-10-08,s2net,8,9
2021-10-08,2021-10-08,S2sls,12,13
2021-10-08,2021-10-08,s4vd,18,27
2021-10-08,2021-10-08,saasCNV,7,8
2021-10-08,2021-10-08,sabarsi,9,10
2021-10-08,2021-10-08,sabre,12,13
2021-10-08,2021-10-08,sac,10,11
2021-10-08,2021-10-08,saccades,8,9
2021-10-08,2021-10-08,SACCR,10,11
2021-10-08,2021-10-08,SACOBRA,9,11
2021-10-08,2021-10-08,sad,9,10
2021-10-08,2021-10-08,SADEG,7,8
2021-10-08,2021-10-08,SADISA,9,10
2021-10-08,2021-10-08,sadists,9,11
2021-10-08,2021-10-08,sads,17,19
2021-10-08,2021-10-08,sae,27,30
2021-10-08,2021-10-08,saeeb,7,8
2021-10-08,2021-10-08,saekernel,8,9
2021-10-08,2021-10-08,saeME,7,8
2021-10-08,2021-10-08,saemix,10,11
2021-10-08,2021-10-08,SAENET,1,1
2021-10-08,2021-10-08,saeRobust,9,10
2021-10-08,2021-10-08,saery,10,11
2021-10-08,2021-10-08,saeSim,10,12
2021-10-08,2021-10-08,SAFARI,8,9
2021-10-08,2021-10-08,SAFD,10,11
2021-10-08,2021-10-08,SafeBayes,1,1
2021-10-08,2021-10-08,safeBinaryRegression,8,9
2021-10-08,2021-10-08,safedata,10,11
2021-10-08,2021-10-08,safejoin,9,10
2021-10-08,2021-10-08,SafeQuant,1,1
2021-10-08,2021-10-08,safer,32,86
2021-10-08,2021-10-08,safetyCharts,14,20
2021-10-08,2021-10-08,safetyData,11,13
2021-10-08,2021-10-08,safetyGraphics,12,18
2021-10-08,2021-10-08,SAGA,1,1
2021-10-08,2021-10-08,sageR,8,9
2021-10-08,2021-10-08,SAGMM,8,9
2021-10-08,2021-10-08,sAIC,8,9
2021-10-08,2021-10-08,sail,9,10
2021-10-08,2021-10-08,SailoR,9,10
2021-10-08,2021-10-08,salbm,8,9
2021-10-08,2021-10-08,salem,9,10
2021-10-08,2021-10-08,SALES,7,8
2021-10-08,2021-10-08,salesforcer,24,99
2021-10-08,2021-10-08,salso,9,10
2021-10-08,2021-10-08,SALTSampler,7,8
2021-10-08,2021-10-08,salty,9,10
2021-10-08,2021-10-08,SAM,9,10
2021-10-08,2021-10-08,SAMBA,10,11
2021-10-08,2021-10-08,sambia,8,9
2021-10-08,2021-10-08,samc,12,13
2021-10-08,2021-10-08,SAMGEP,7,8
2021-10-08,2021-10-08,SAMM,7,8
2021-10-08,2021-10-08,samon,8,9
2021-10-08,2021-10-08,Sample.Size,7,8
2021-10-08,2021-10-08,sampler,13,16
2021-10-08,2021-10-08,SamplerCompare,18,22
2021-10-08,2021-10-08,sampleSelection,101,143
2021-10-08,2021-10-08,samplesize,12,13
2021-10-08,2021-10-08,SampleSize4ClinicalTrials,11,16
2021-10-08,2021-10-08,samplesize4surveys,16,18
2021-10-08,2021-10-08,samplesizeCMH,10,11
2021-10-08,2021-10-08,samplesizelogisticcasecontrol,8,9
2021-10-08,2021-10-08,SampleSizeMeans,11,13
2021-10-08,2021-10-08,SampleSizeProportions,13,15
2021-10-08,2021-10-08,sampling,298,802
2021-10-08,2021-10-08,SamplingBigData,26,28
2021-10-08,2021-10-08,samplingbook,84,99
2021-10-08,2021-10-08,samplingDataCRT,9,10
2021-10-08,2021-10-08,samplingEstimates,9,10
2021-10-08,2021-10-08,SamplingStrata,11,12
2021-10-08,2021-10-08,samplingVarEst,7,8
2021-10-08,2021-10-08,sampsizeval,7,8
2021-10-08,2021-10-08,sampSurf,11,12
2021-10-08,2021-10-08,samr,25,32
2021-10-08,2021-10-08,sams,7,8
2021-10-08,2021-10-08,SAMtool,10,11
2021-10-08,2021-10-08,SAMTx,7,8
2021-10-08,2021-10-08,SAMUR,6,7
2021-10-08,2021-10-08,SAMURAI,6,7
2021-10-08,2021-10-08,samurais,8,9
2021-10-08,2021-10-08,sand,37,42
2021-10-08,2021-10-08,sandwich,4795,7732
2021-10-08,2021-10-08,SanFranBeachWater,9,10
2021-10-08,2021-10-08,sanic,7,8
2021-10-08,2021-10-08,sanitizers,8,9
2021-10-08,2021-10-08,sanityTracker,8,9
2021-10-08,2021-10-08,sankey,10,11
2021-10-08,2021-10-08,sankeywheel,12,13
2021-10-08,2021-10-08,sanon,7,8
2021-10-08,2021-10-08,santaR,9,11
2021-10-08,2021-10-08,santoku,13,16
2021-10-08,2021-10-08,sanzo,8,11
2021-10-08,2021-10-08,sapa,14,16
2021-10-08,2021-10-08,sapevom,7,8
2021-10-08,2021-10-08,sapfluxnetr,9,11
2021-10-08,2021-10-08,SAPP,8,9
2021-10-08,2021-10-08,saqgetr,23,33
2021-10-08,2021-10-08,SAR,7,8
2021-10-08,2021-10-08,sara4r,7,8
2021-10-08,2021-10-08,sarima,24,28
2021-10-08,2021-10-08,SARP.compo,9,10
2021-10-08,2021-10-08,SARP.moodle,6,7
2021-10-08,2021-10-08,sarp.snowprofile,11,13
2021-10-08,2021-10-08,sarp.snowprofile.alignment,8,9
2021-10-08,2021-10-08,sars,8,9
2021-10-08,2021-10-08,sarsop,10,13
2021-10-08,2021-10-08,sas7bdat,102,148
2021-10-08,2021-10-08,SAScii,11,13
2021-10-08,2021-10-08,sasfunclust,8,9
2021-10-08,2021-10-08,sasLM,10,11
2021-10-08,2021-10-08,sasMap,6,7
2021-10-08,2021-10-08,SASmarkdown,15,16
2021-10-08,2021-10-08,SASmixed,10,11
2021-10-08,2021-10-08,SASPECT,6,7
2021-10-08,2021-10-08,sass,6102,9901
2021-10-08,2021-10-08,sassy,10,11
2021-10-08,2021-10-08,SASxport,21,23
2021-10-08,2021-10-08,sate,6,7
2021-10-08,2021-10-08,satellite,559,805
2021-10-08,2021-10-08,satin,6,7
2021-10-08,2021-10-08,satscanMapper,8,9
2021-10-08,2021-10-08,saturnin,8,9
2021-10-08,2021-10-08,SAutomata,6,7
2021-10-08,2021-10-08,SAVE,9,10
2021-10-08,2021-10-08,SAVER,11,12
2021-10-08,2021-10-08,saves,12,13
2021-10-08,2021-10-08,savonliquide,7,8
2021-10-08,2021-10-08,saws,9,10
2021-10-08,2021-10-08,sazedR,12,14
2021-10-08,2021-10-08,SBAGM,7,8
2021-10-08,2021-10-08,SBdecomp,7,8
2021-10-08,2021-10-08,sBF,8,9
2021-10-08,2021-10-08,sbfc,9,10
2021-10-08,2021-10-08,sbgcop,8,10
2021-10-08,2021-10-08,sBIC,8,9
2021-10-08,2021-10-08,SBICgraph,6,7
2021-10-08,2021-10-08,sbioPN,7,8
2021-10-08,2021-10-08,sbl,8,9
2021-10-08,2021-10-08,sbm,9,11
2021-10-08,2021-10-08,SBmedian,7,8
2021-10-08,2021-10-08,sbmSDP,6,7
2021-10-08,2021-10-08,SBMSplitMerge,8,9
2021-10-08,2021-10-08,sbo,10,11
2021-10-08,2021-10-08,sboost,7,8
2021-10-08,2021-10-08,sbpiper,1,1
2021-10-08,2021-10-08,SBRect,8,9
2021-10-08,2021-10-08,SBSA,9,10
2021-10-08,2021-10-08,SBSDiff,7,8
2021-10-08,2021-10-08,sbtools,8,9
2021-10-08,2021-10-08,sbw,8,9
2021-10-08,2021-10-08,SC.MEB,4,4
2021-10-08,2021-10-08,SC2API,6,7
2021-10-08,2021-10-08,scaffolder,9,10
2021-10-08,2021-10-08,scagnostics,105,129
2021-10-08,2021-10-08,scaleAlign,7,8
2021-10-08,2021-10-08,scaleboot,7,8
2021-10-08,2021-10-08,Scalelink,7,8
2021-10-08,2021-10-08,scales,14626,25877
2021-10-08,2021-10-08,scalpel,7,8
2021-10-08,2021-10-08,scalreg,57,80
2021-10-08,2021-10-08,scam,157,216
2021-10-08,2021-10-08,scan,13,14
2021-10-08,2021-10-08,scape,9,10
2021-10-08,2021-10-08,scar,7,8
2021-10-08,2021-10-08,SCAT,7,8
2021-10-08,2021-10-08,scatr,9,10
2021-10-08,2021-10-08,scatterD3,57,67
2021-10-08,2021-10-08,scattermore,304,387
2021-10-08,2021-10-08,scatterpie,367,455
2021-10-08,2021-10-08,scatterplot3d,2842,3956
2021-10-08,2021-10-08,SCBiclust,8,9
2021-10-08,2021-10-08,scBio,7,8
2021-10-08,2021-10-08,SCBmeanfd,8,10
2021-10-08,2021-10-08,scbursts,8,9
2021-10-08,2021-10-08,scCAN,10,11
2021-10-08,2021-10-08,SCCI,7,8
2021-10-08,2021-10-08,scclust,9,10
2021-10-08,2021-10-08,sccore,59,85
2021-10-08,2021-10-08,sccr,9,10
2021-10-08,2021-10-08,SCCS,8,11
2021-10-08,2021-10-08,scdensity,7,8
2021-10-08,2021-10-08,scDHA,11,13
2021-10-08,2021-10-08,scdhlm,34,43
2021-10-08,2021-10-08,scDiffCom,6,7
2021-10-08,2021-10-08,scDIFtest,9,11
2021-10-08,2021-10-08,SCEM,6,7
2021-10-08,2021-10-08,scenario,8,9
2021-10-08,2021-10-08,SCEnt,9,10
2021-10-08,2021-10-08,SCEPtER,8,9
2021-10-08,2021-10-08,SCEPtERbinary,7,8
2021-10-08,2021-10-08,SCGLR,9,10
2021-10-08,2021-10-08,scgwr,8,9
2021-10-08,2021-10-08,SchemaOnRead,1,1
2021-10-08,2021-10-08,schemr,6,7
2021-10-08,2021-10-08,schoenberg,11,12
2021-10-08,2021-10-08,scholar,21,24
2021-10-08,2021-10-08,schoolmath,18,27
2021-10-08,2021-10-08,schoRsch,12,13
2021-10-08,2021-10-08,schrute,10,11
2021-10-08,2021-10-08,schumaker,9,11
2021-10-08,2021-10-08,SCI,11,12
2021-10-08,2021-10-08,scico,106,135
2021-10-08,2021-10-08,scidb,1,1
2021-10-08,2021-10-08,scientoText,6,7
2021-10-08,2021-10-08,scifigure,11,12
2021-10-08,2021-10-08,SCINA,7,8
2021-10-08,2021-10-08,scINSIGHT,6,7
2021-10-08,2021-10-08,scio,2,2
2021-10-08,2021-10-08,sciplot,277,370
2021-10-08,2021-10-08,scipub,8,9
2021-10-08,2021-10-08,SciViews,44,50
2021-10-08,2021-10-08,scLink,10,11
2021-10-08,2021-10-08,sclr,10,11
2021-10-08,2021-10-08,sClust,6,7
2021-10-08,2021-10-08,SCMA,15,23
2021-10-08,2021-10-08,scMappR,11,12
2021-10-08,2021-10-08,scModels,7,8
2021-10-08,2021-10-08,scoper,14,21
2021-10-08,2021-10-08,scopr,10,11
2021-10-08,2021-10-08,SCOR,8,10
2021-10-08,2021-10-08,score,8,9
2021-10-08,2021-10-08,scorecard,268,369
2021-10-08,2021-10-08,scorecardModelUtils,7,8
2021-10-08,2021-10-08,ScoreEB,6,7
2021-10-08,2021-10-08,ScoreGGUM,6,7
2021-10-08,2021-10-08,scorepeak,9,10
2021-10-08,2021-10-08,ScorePlus,7,8
2021-10-08,2021-10-08,scorer,1,1
2021-10-08,2021-10-08,SCORER2,7,8
2021-10-08,2021-10-08,scoring,12,13
2021-10-08,2021-10-08,scoringRules,61,71
2021-10-08,2021-10-08,scoringTools,9,10
2021-10-08,2021-10-08,scoringutils,29,31
2021-10-08,2021-10-08,SCORNET,6,7
2021-10-08,2021-10-08,SCORPIUS,10,15
2021-10-08,2021-10-08,ScottKnott,16,19
2021-10-08,2021-10-08,ScottKnottESD,8,9
2021-10-08,2021-10-08,scout,8,9
2021-10-08,2021-10-08,SCOUTer,7,8
2021-10-08,2021-10-08,scPDSI,1,1
2021-10-08,2021-10-08,SCperf,8,9
2021-10-08,2021-10-08,scpm,7,8
2021-10-08,2021-10-08,SCPME,6,7
2021-10-08,2021-10-08,scPOP,7,8
2021-10-08,2021-10-08,scqe,6,7
2021-10-08,2021-10-08,scraEP,10,11
2021-10-08,2021-10-08,scrapeR,15,17
2021-10-08,2021-10-08,scrappy,7,8
2021-10-08,2021-10-08,ScreenClean,8,9
2021-10-08,2021-10-08,scrime,72,83
2021-10-08,2021-10-08,scriptests,8,9
2021-10-08,2021-10-08,scriptexec,7,8
2021-10-08,2021-10-08,ScriptMapR,7,8
2021-10-08,2021-10-08,scriptName,10,11
2021-10-08,2021-10-08,scriptuRs,6,7
2021-10-08,2021-10-08,scrm,1,1
2021-10-08,2021-10-08,scRNAstat,6,7
2021-10-08,2021-10-08,scRNAtools,7,8
2021-10-08,2021-10-08,scrobbler,8,9
2021-10-08,2021-10-08,scrollrevealR,9,14
2021-10-08,2021-10-08,SCRSELECT,7,8
2021-10-08,2021-10-08,SCRT,21,29
2021-10-08,2021-10-08,scrubr,1,1
2021-10-08,2021-10-08,scrypt,58,70
2021-10-08,2021-10-08,scs,71,101
2021-10-08,2021-10-08,scSorter,8,9
2021-10-08,2021-10-08,scTenifoldKnk,6,7
2021-10-08,2021-10-08,scTenifoldNet,7,8
2021-10-08,2021-10-08,SCtools,16,18
2021-10-08,2021-10-08,sctransform,292,404
2021-10-08,2021-10-08,scuba,9,10
2021-10-08,2021-10-08,sculpt3d,1,1
2021-10-08,2021-10-08,scUtils,8,9
2021-10-08,2021-10-08,scutr,7,8
2021-10-08,2021-10-08,SCVA,17,25
2021-10-08,2021-10-08,sda,91,113
2021-10-08,2021-10-08,SDaA,13,18
2021-10-08,2021-10-08,sdafilter,8,9
2021-10-08,2021-10-08,SDALGCP,7,8
2021-10-08,2021-10-08,sdamr,7,8
2021-10-08,2021-10-08,SDAR,9,10
2021-10-08,2021-10-08,SDAResources,7,8
2021-10-08,2021-10-08,sdat,6,7
2021-10-08,2021-10-08,sdcHierarchies,10,12
2021-10-08,2021-10-08,sdcLog,14,17
2021-10-08,2021-10-08,sdcMicro,21,23
2021-10-08,2021-10-08,SDCNway,6,7
2021-10-08,2021-10-08,sdcSpatial,9,10
2021-10-08,2021-10-08,sdcTable,40,47
2021-10-08,2021-10-08,sdcTarget,8,9
2021-10-08,2021-10-08,SDD,10,12
2021-10-08,2021-10-08,SDDE,9,10
2021-10-08,2021-10-08,sde,117,136
2021-10-08,2021-10-08,sdef,6,7
2021-10-08,2021-10-08,SDEFSR,7,8
2021-10-08,2021-10-08,sdetorus,8,9
2021-10-08,2021-10-08,sdm,21,25
2021-10-08,2021-10-08,sdmApp,7,8
2021-10-08,2021-10-08,SDMPlay,9,10
2021-10-08,2021-10-08,sdmpredictors,25,29
2021-10-08,2021-10-08,SDMTools,19,60
2021-10-08,2021-10-08,SDMtune,10,11
2021-10-08,2021-10-08,sdmvspecies,6,7
2021-10-08,2021-10-08,sdols,2,2
2021-10-08,2021-10-08,sdpdth,7,8
2021-10-08,2021-10-08,sdPrior,10,11
2021-10-08,2021-10-08,sdprisk,8,9
2021-10-08,2021-10-08,sdpt3r,9,11
2021-10-08,2021-10-08,SDraw,7,9
2021-10-08,2021-10-08,sdStaf,10,11
2021-10-08,2021-10-08,SDT,7,8
2021-10-08,2021-10-08,sdtalt,2,2
2021-10-08,2021-10-08,sdtoolkit,8,9
2021-10-08,2021-10-08,sdwd,6,7
2021-10-08,2021-10-08,SE.EQ,7,8
2021-10-08,2021-10-08,SEA,9,12
2021-10-08,2021-10-08,SEAA,6,7
2021-10-08,2021-10-08,seacarb,18,34
2021-10-08,2021-10-08,SEAGLE,6,7
2021-10-08,2021-10-08,seagull,10,11
2021-10-08,2021-10-08,sealasso,8,9
2021-10-08,2021-10-08,seao.gui,2,2
2021-10-08,2021-10-08,searchable,1,1
2021-10-08,2021-10-08,searchConsoleR,15,19
2021-10-08,2021-10-08,searcher,15,16
2021-10-08,2021-10-08,SearchTrees,17,19
2021-10-08,2021-10-08,seas,22,28
2021-10-08,2021-10-08,SEAsic,7,8
2021-10-08,2021-10-08,season,17,20
2021-10-08,2021-10-08,seasonal,329,474
2021-10-08,2021-10-08,seasonalclumped,8,9
2021-10-08,2021-10-08,seasonalview,66,89
2021-10-08,2021-10-08,seastests,88,106
2021-10-08,2021-10-08,seawaveQ,8,9
2021-10-08,2021-10-08,SECFISH,6,7
2021-10-08,2021-10-08,SEchart,6,7
2021-10-08,2021-10-08,SecKW,7,8
2021-10-08,2021-10-08,SECP,6,7
2021-10-08,2021-10-08,secr,34,37
2021-10-08,2021-10-08,secrdesign,11,12
2021-10-08,2021-10-08,secret,10,11
2021-10-08,2021-10-08,secrettext,7,8
2021-10-08,2021-10-08,secrlinear,9,10
2021-10-08,2021-10-08,secsse,12,13
2021-10-08,2021-10-08,secure,13,14
2021-10-08,2021-10-08,secuTrialR,8,9
2021-10-08,2021-10-08,see,268,327
2021-10-08,2021-10-08,seeclickfixr,10,11
2021-10-08,2021-10-08,seecolor,7,8
