file_date,date,package,n_unique,n_total
2022-01-26,2022-01-26,asbio,57,80
2022-01-26,2022-01-26,ascii,9,11
2022-01-26,2022-01-26,asciicast,50,53
2022-01-26,2022-01-26,asciichartr,3,11
2022-01-26,2022-01-26,asciiruler,5,5
2022-01-26,2022-01-26,asciiSetupReader,6,8
2022-01-26,2022-01-26,ascotraceR,1,3
2022-01-26,2022-01-26,asd,4,4
2022-01-26,2022-01-26,asdreader,9,14
2022-01-26,2022-01-26,ASGS.foyer,7,9
2022-01-26,2022-01-26,ash,572,767
2022-01-26,2022-01-26,ashr,116,146
2022-01-26,2022-01-26,asht,134,158
2022-01-26,2022-01-26,AsioHeaders,186,324
2022-01-26,2022-01-26,ASIP,7,7
2022-01-26,2022-01-26,askpass,11810,19007
2022-01-26,2022-01-26,aslib,2,2
2022-01-26,2022-01-26,ASMap,5,5
2022-01-26,2022-01-26,asnipe,16,20
2022-01-26,2022-01-26,ASPBay,6,6
2022-01-26,2022-01-26,aSPC,4,4
2022-01-26,2022-01-26,aspect,8,9
2022-01-26,2022-01-26,aspi,6,6
2022-01-26,2022-01-26,aspline,1,3
2022-01-26,2022-01-26,aSPU,11,14
2022-01-26,2022-01-26,asremlPlus,16,18
2022-01-26,2022-01-26,ASSA,5,13
2022-01-26,2022-01-26,AssayCorrector,2,2
2022-01-26,2022-01-26,assemblerr,7,12
2022-01-26,2022-01-26,assert,4,15
2022-01-26,2022-01-26,assertable,5,8
2022-01-26,2022-01-26,assertive,89,226
2022-01-26,2022-01-26,assertive.base,147,286
2022-01-26,2022-01-26,assertive.code,92,220
2022-01-26,2022-01-26,assertive.data,90,220
2022-01-26,2022-01-26,assertive.data.uk,90,219
2022-01-26,2022-01-26,assertive.data.us,90,220
2022-01-26,2022-01-26,assertive.datetimes,95,225
2022-01-26,2022-01-26,assertive.files,108,239
2022-01-26,2022-01-26,assertive.matrices,92,220
2022-01-26,2022-01-26,assertive.models,93,221
2022-01-26,2022-01-26,assertive.numbers,108,241
2022-01-26,2022-01-26,assertive.properties,135,270
2022-01-26,2022-01-26,assertive.reflection,92,225
2022-01-26,2022-01-26,assertive.sets,96,225
2022-01-26,2022-01-26,assertive.strings,89,218
2022-01-26,2022-01-26,assertive.types,134,269
2022-01-26,2022-01-26,assertr,117,138
2022-01-26,2022-01-26,assertthat,8674,13277
2022-01-26,2022-01-26,AssetCorr,9,11
2022-01-26,2022-01-26,AssetPricing,5,7
2022-01-26,2022-01-26,assignPOP,7,9
2022-01-26,2022-01-26,assignR,6,21
2022-01-26,2022-01-26,assist,7,9
2022-01-26,2022-01-26,ASSISTant,7,7
2022-01-26,2022-01-26,AssocAFC,6,11
2022-01-26,2022-01-26,assocInd,5,5
2022-01-26,2022-01-26,ASSOCShiny,5,5
2022-01-26,2022-01-26,AssocTests,7,9
2022-01-26,2022-01-26,assortnet,9,14
2022-01-26,2022-01-26,AssotesteR,5,5
2022-01-26,2022-01-26,AST,7,12
2022-01-26,2022-01-26,aster,7,20
2022-01-26,2022-01-26,aster2,8,13
2022-01-26,2022-01-26,asteRisk,8,13
2022-01-26,2022-01-26,AsthmaNHANES,2,10
2022-01-26,2022-01-26,astrochron,17,23
2022-01-26,2022-01-26,astrodatR,7,12
2022-01-26,2022-01-26,astroFns,5,10
2022-01-26,2022-01-26,astrolibR,5,10
2022-01-26,2022-01-26,astsa,272,404
2022-01-26,2022-01-26,asus,4,9
2022-01-26,2022-01-26,asVPC,5,5
2022-01-26,2022-01-26,AsyK,5,16
2022-01-26,2022-01-26,asylum,4,33
2022-01-26,2022-01-26,asymLD,5,5
2022-01-26,2022-01-26,asymmetry,12,12
2022-01-26,2022-01-26,asymmetry.measures,4,6
2022-01-26,2022-01-26,asympTest,9,14
2022-01-26,2022-01-26,asymptor,3,5
2022-01-26,2022-01-26,AsynchLong,6,14
2022-01-26,2022-01-26,asypow,5,10
2022-01-26,2022-01-26,ata,7,18
2022-01-26,2022-01-26,atable,7,11
2022-01-26,2022-01-26,ATAforecasting,8,16
2022-01-26,2022-01-26,atakrig,3,5
2022-01-26,2022-01-26,ATbounds,5,7
2022-01-26,2022-01-26,ATE,26,37
2022-01-26,2022-01-26,atlas,9,9
2022-01-26,2022-01-26,AtmChile,6,10
2022-01-26,2022-01-26,atmcmc,7,12
2022-01-26,2022-01-26,ATmet,4,4
2022-01-26,2022-01-26,atmopt,4,4
2022-01-26,2022-01-26,AtmRay,5,5
2022-01-26,2022-01-26,atom4R,5,7
2022-01-26,2022-01-26,ATR,58,64
2022-01-26,2022-01-26,aTSA,81,166
2022-01-26,2022-01-26,atsd,6,6
2022-01-26,2022-01-26,attachment,23,57
2022-01-26,2022-01-26,attempt,238,325
2022-01-26,2022-01-26,attenuation,4,4
2022-01-26,2022-01-26,attrib,4,36
2022-01-26,2022-01-26,AUC,148,192
2022-01-26,2022-01-26,aucm,6,11
2022-01-26,2022-01-26,AUCRF,6,6
2022-01-26,2022-01-26,auctestr,6,6
2022-01-26,2022-01-26,auctionr,2,2
2022-01-26,2022-01-26,audio,236,314
2022-01-26,2022-01-26,audiolyzR,6,6
2022-01-26,2022-01-26,audiometry,4,6
2022-01-26,2022-01-26,audit,6,11
2022-01-26,2022-01-26,auditor,8,10
2022-01-26,2022-01-26,audrex,4,8
2022-01-26,2022-01-26,augmentedRCBD,14,44
2022-01-26,2022-01-26,AugmenterR,4,6
2022-01-26,2022-01-26,augSIMEX,5,5
2022-01-26,2022-01-26,auk,16,19
2022-01-26,2022-01-26,aurelius,7,7
2022-01-26,2022-01-26,AurieLSHGaussian,7,12
2022-01-26,2022-01-26,aurin,7,9
2022-01-26,2022-01-26,auRoc,5,5
2022-01-26,2022-01-26,ausplotsR,4,6
2022-01-26,2022-01-26,AustralianPoliticians,4,6
2022-01-26,2022-01-26,AUtests,5,7
2022-01-26,2022-01-26,auth0,14,36
2022-01-26,2022-01-26,auto.pca,5,5
2022-01-26,2022-01-26,autoBagging,6,6
2022-01-26,2022-01-26,autocart,1,1
2022-01-26,2022-01-26,autocogs,42,45
2022-01-26,2022-01-26,autoCovariateSelection,5,7
2022-01-26,2022-01-26,AutoDeskR,7,7
2022-01-26,2022-01-26,autoencoder,6,11
2022-01-26,2022-01-26,autoFC,3,5
2022-01-26,2022-01-26,autoFRK,5,7
2022-01-26,2022-01-26,autoharp,7,11
2022-01-26,2022-01-26,autohd,2,4
2022-01-26,2022-01-26,autoimage,9,11
2022-01-26,2022-01-26,autokeras,6,8
2022-01-26,2022-01-26,automagic,13,16
2022-01-26,2022-01-26,automap,209,245
2022-01-26,2022-01-26,autoMFA,3,5
2022-01-26,2022-01-26,automl,8,16
2022-01-26,2022-01-26,autoMrP,10,12
2022-01-26,2022-01-26,automultinomial,1,1
2022-01-26,2022-01-26,AutoPipe,3,3
2022-01-26,2022-01-26,autoplotly,16,23
2022-01-26,2022-01-26,Autoplotprotein,6,8
2022-01-26,2022-01-26,autoReg,4,17
2022-01-26,2022-01-26,AutoregressionMDE,6,11
2022-01-26,2022-01-26,AutoScore,4,6
2022-01-26,2022-01-26,AutoSEARCH,6,6
2022-01-26,2022-01-26,Autoseed,4,9
2022-01-26,2022-01-26,autoshiny,6,6
2022-01-26,2022-01-26,autostats,6,9
2022-01-26,2022-01-26,AutoStepwiseGLM,4,4
2022-01-26,2022-01-26,autostsm,8,12
2022-01-26,2022-01-26,autothresholdr,13,47
2022-01-26,2022-01-26,autoTS,6,6
2022-01-26,2022-01-26,av,259,366
2022-01-26,2022-01-26,available,23,26
2022-01-26,2022-01-26,avar,5,5
2022-01-26,2022-01-26,averisk,5,5
2022-01-26,2022-01-26,AvInertia,3,7
2022-01-26,2022-01-26,aVirtualTwins,4,4
2022-01-26,2022-01-26,avocado,5,7
2022-01-26,2022-01-26,AWAPer,4,6
2022-01-26,2022-01-26,aweek,97,118
2022-01-26,2022-01-26,aweSOM,6,8
2022-01-26,2022-01-26,AWR,5,10
2022-01-26,2022-01-26,AWR.Athena,5,7
2022-01-26,2022-01-26,AWR.Kinesis,11,16
2022-01-26,2022-01-26,AWR.KMS,7,12
2022-01-26,2022-01-26,aws,18,40
2022-01-26,2022-01-26,aws.alexa,6,8
2022-01-26,2022-01-26,aws.cloudtrail,2,2
2022-01-26,2022-01-26,aws.comprehend,5,5
2022-01-26,2022-01-26,aws.ec2metadata,68,12375
2022-01-26,2022-01-26,aws.ecx,12,45
2022-01-26,2022-01-26,aws.iam,15,40
2022-01-26,2022-01-26,aws.kms,7,9
2022-01-26,2022-01-26,aws.lambda,20,26
2022-01-26,2022-01-26,aws.polly,6,6
2022-01-26,2022-01-26,aws.s3,597,3103
2022-01-26,2022-01-26,aws.ses,2,2
2022-01-26,2022-01-26,aws.signature,577,1551
2022-01-26,2022-01-26,aws.sqs,1,1
2022-01-26,2022-01-26,aws.transcribe,5,5
2022-01-26,2022-01-26,aws.translate,5,5
2022-01-26,2022-01-26,awsMethods,19,40
2022-01-26,2022-01-26,aziztest,5,15
2022-01-26,2022-01-26,AzureAppInsights,3,5
2022-01-26,2022-01-26,AzureAuth,1596,2834
2022-01-26,2022-01-26,AzureCognitive,16,24
2022-01-26,2022-01-26,AzureContainers,17,43
2022-01-26,2022-01-26,AzureCosmosR,12,20
2022-01-26,2022-01-26,AzureGraph,1580,2797
2022-01-26,2022-01-26,AzureKeyVault,45,164
2022-01-26,2022-01-26,AzureKusto,75,89
2022-01-26,2022-01-26,azuremlsdk,48,153
2022-01-26,2022-01-26,AzureQstor,6,14
2022-01-26,2022-01-26,AzureRMR,1486,2691
2022-01-26,2022-01-26,AzureStor,901,1400
2022-01-26,2022-01-26,AzureTableStor,12,29
2022-01-26,2022-01-26,AzureVision,17,27
2022-01-26,2022-01-26,AzureVM,30,127
2022-01-26,2022-01-26,AzureVMmetadata,13,21
2022-01-26,2022-01-26,b6e6rl,7,12
2022-01-26,2022-01-26,babar,6,6
2022-01-26,2022-01-26,babel,6,6
2022-01-26,2022-01-26,babelgene,98,126
2022-01-26,2022-01-26,babelwhale,12,38
2022-01-26,2022-01-26,babette,12,22
2022-01-26,2022-01-26,BaBooN,8,9
2022-01-26,2022-01-26,babsim.hospital,6,8
2022-01-26,2022-01-26,babynames,233,391
2022-01-26,2022-01-26,BacArena,1,1
2022-01-26,2022-01-26,BACCO,9,9
2022-01-26,2022-01-26,BACCT,5,5
2022-01-26,2022-01-26,bacistool,3,3
2022-01-26,2022-01-26,backbone,26,30
2022-01-26,2022-01-26,backpipe,8,8
2022-01-26,2022-01-26,backports,13553,21156
2022-01-26,2022-01-26,backShift,4,4
2022-01-26,2022-01-26,backtest,13,14
2022-01-26,2022-01-26,bacondecomp,12,13
2022-01-26,2022-01-26,BACprior,5,5
2022-01-26,2022-01-26,bacr,4,4
2022-01-26,2022-01-26,badgecreatr,5,5
2022-01-26,2022-01-26,badger,15,17
2022-01-26,2022-01-26,BAEssd,5,5
2022-01-26,2022-01-26,bagged.outliertrees,5,7
2022-01-26,2022-01-26,baggedcv,5,5
2022-01-26,2022-01-26,baggingbwsel,4,6
2022-01-26,2022-01-26,baggr,18,30
2022-01-26,2022-01-26,BAGofT,5,7
2022-01-26,2022-01-26,bagRboostR,1,1
2022-01-26,2022-01-26,baguette,28,84
2022-01-26,2022-01-26,bahc,4,8
2022-01-26,2022-01-26,bain,20,22
2022-01-26,2022-01-26,balance,1,1
2022-01-26,2022-01-26,BalanceCheck,4,4
2022-01-26,2022-01-26,BalancedSampling,10,10
2022-01-26,2022-01-26,BALCONY,6,6
2022-01-26,2022-01-26,BALD,1,3
2022-01-26,2022-01-26,Ball,4,6
2022-01-26,2022-01-26,BALLI,4,4
2022-01-26,2022-01-26,BallMapper,5,5
2022-01-26,2022-01-26,BaM,4,6
2022-01-26,2022-01-26,bama,4,6
2022-01-26,2022-01-26,BAMBI,6,8
2022-01-26,2022-01-26,bamboo,4,4
2022-01-26,2022-01-26,bamdit,6,6
2022-01-26,2022-01-26,bamlss,11,16
2022-01-26,2022-01-26,BAMMtools,40,50
2022-01-26,2022-01-26,bamp,4,6
2022-01-26,2022-01-26,bandit,8,8
2022-01-26,2022-01-26,bang,22,30
2022-01-26,2022-01-26,bannerCommenter,14,16
2022-01-26,2022-01-26,BANOVA,7,12
2022-01-26,2022-01-26,banter,7,7
2022-01-26,2022-01-26,banxicoR,5,5
2022-01-26,2022-01-26,bapred,8,8
2022-01-26,2022-01-26,BaPreStoPro,5,10
2022-01-26,2022-01-26,BarBorGradient,5,10
2022-01-26,2022-01-26,barcode,26,26
2022-01-26,2022-01-26,baRcodeR,6,6
2022-01-26,2022-01-26,BarcodingR,13,16
2022-01-26,2022-01-26,bardr,7,18
2022-01-26,2022-01-26,BARIS,7,9
2022-01-26,2022-01-26,Barnard,13,21
2022-01-26,2022-01-26,barplot3d,16,19
2022-01-26,2022-01-26,barsurf,1,3
2022-01-26,2022-01-26,BART,37,41
2022-01-26,2022-01-26,bartBMA,4,4
2022-01-26,2022-01-26,bartCause,7,9
2022-01-26,2022-01-26,bartMachine,92,130
2022-01-26,2022-01-26,bartMachineJARs,85,103
2022-01-26,2022-01-26,baRulho,4,6
2022-01-26,2022-01-26,Barycenter,6,6
2022-01-26,2022-01-26,BAS,28,31
2022-01-26,2022-01-26,basad,6,8
2022-01-26,2022-01-26,base.rms,23,25
2022-01-26,2022-01-26,base64,166,190
2022-01-26,2022-01-26,base64enc,14533,23395
2022-01-26,2022-01-26,base64url,228,309
2022-01-26,2022-01-26,baseballDBR,7,7
2022-01-26,2022-01-26,basecamb,3,5
2022-01-26,2022-01-26,basedosdados,12,16
2022-01-26,2022-01-26,baseflow,5,7
2022-01-26,2022-01-26,basefun,92,108
2022-01-26,2022-01-26,baseline,22,27
2022-01-26,2022-01-26,basemaps,11,15
2022-01-26,2022-01-26,BaseSet,4,6
2022-01-26,2022-01-26,basetheme,6,14
2022-01-26,2022-01-26,basf,5,9
2022-01-26,2022-01-26,basicMCMCplots,12,27
2022-01-26,2022-01-26,basicspace,8,17
2022-01-26,2022-01-26,basictabler,15,19
2022-01-26,2022-01-26,basicTrendline,15,19
2022-01-26,2022-01-26,basifoR,6,8
2022-01-26,2022-01-26,BASiNET,5,5
2022-01-26,2022-01-26,BASiNETEntropy,4,12
2022-01-26,2022-01-26,BASIX,16,23
2022-01-26,2022-01-26,basket,3,5
2022-01-26,2022-01-26,BasketballAnalyzeR,8,11
2022-01-26,2022-01-26,baskexact,3,5
2022-01-26,2022-01-26,BASS,14,16
2022-01-26,2022-01-26,BaSTA,7,7
2022-01-26,2022-01-26,bastah,5,5
2022-01-26,2022-01-26,BAT,31,40
2022-01-26,2022-01-26,batata,5,7
2022-01-26,2022-01-26,batch,9,14
2022-01-26,2022-01-26,BatchExperiments,8,8
2022-01-26,2022-01-26,BatchGetSymbols,38,69
2022-01-26,2022-01-26,BatchJobs,75,84
2022-01-26,2022-01-26,batchmeans,14,21
2022-01-26,2022-01-26,batchscr,5,10
2022-01-26,2022-01-26,batchtma,5,8
2022-01-26,2022-01-26,batchtools,96,121
2022-01-26,2022-01-26,batman,8,8
2022-01-26,2022-01-26,batteryreduction,6,7
2022-01-26,2022-01-26,BAwiR,6,10
2022-01-26,2022-01-26,BayClone2,1,1
2022-01-26,2022-01-26,baycn,3,11
2022-01-26,2022-01-26,bayefdr,6,8
2022-01-26,2022-01-26,bayes4psy,4,6
2022-01-26,2022-01-26,bayesAB,8,11
2022-01-26,2022-01-26,bayesammi,6,11
2022-01-26,2022-01-26,bayesanova,5,7
2022-01-26,2022-01-26,BayesARIMAX,3,3
2022-01-26,2022-01-26,BayesBD,1,1
2022-01-26,2022-01-26,BayesBEKK,3,3
2022-01-26,2022-01-26,BayesBinMix,4,4
2022-01-26,2022-01-26,bayesbio,7,8
2022-01-26,2022-01-26,bayesboot,5,6
2022-01-26,2022-01-26,BayesBP,2,4
2022-01-26,2022-01-26,bayesbr,4,6
2022-01-26,2022-01-26,BayesCACE,4,6
2022-01-26,2022-01-26,bayesclust,1,1
2022-01-26,2022-01-26,BayesCombo,4,5
2022-01-26,2022-01-26,BayesComm,4,4
2022-01-26,2022-01-26,bayescopulareg,4,6
2022-01-26,2022-01-26,bayescount,5,5
2022-01-26,2022-01-26,BayesCR,4,4
2022-01-26,2022-01-26,bayesCT,6,6
2022-01-26,2022-01-26,BayesCTDesign,4,6
2022-01-26,2022-01-26,BayesDA,6,6
2022-01-26,2022-01-26,bayesDccGarch,6,8
2022-01-26,2022-01-26,BayesDesign,2,13
2022-01-26,2022-01-26,bayesdfa,7,39
2022-01-26,2022-01-26,bayesdistreg,4,4
2022-01-26,2022-01-26,bayesDP,5,7
2022-01-26,2022-01-26,BayesESS,4,4
2022-01-26,2022-01-26,BayesFactor,597,789
2022-01-26,2022-01-26,BayesFM,87,99
2022-01-26,2022-01-26,bayesforecast,13,16
2022-01-26,2022-01-26,bayesGAM,2,4
2022-01-26,2022-01-26,bayesGARCH,13,17
2022-01-26,2022-01-26,BayesGESM,4,4
2022-01-26,2022-01-26,BayesGOF,4,4
2022-01-26,2022-01-26,BayesGPfit,2,2
2022-01-26,2022-01-26,BayesGWQS,8,19
2022-01-26,2022-01-26,BayesH,1,1
2022-01-26,2022-01-26,bayesian,12,31
2022-01-26,2022-01-26,BayesianAnimalTracker,5,5
2022-01-26,2022-01-26,bayesianETAS,6,12
2022-01-26,2022-01-26,BayesianFROC,15,23
2022-01-26,2022-01-26,Bayesiangammareg,4,6
2022-01-26,2022-01-26,BayesianGLasso,3,3
2022-01-26,2022-01-26,BayesianLaterality,4,7
2022-01-26,2022-01-26,BayesianNetwork,5,5
2022-01-26,2022-01-26,BayesianPower,2,2
2022-01-26,2022-01-26,BayesianReasoning,8,13
2022-01-26,2022-01-26,BayesianTools,39,39
2022-01-26,2022-01-26,Bayesiantreg,1,6
2022-01-26,2022-01-26,bayesImageS,6,38
2022-01-26,2022-01-26,BayesLCA,13,13
2022-01-26,2022-01-26,bayesLife,11,13
2022-01-26,2022-01-26,bayeslincom,3,5
2022-01-26,2022-01-26,BayesLN,3,5
2022-01-26,2022-01-26,BayesLogit,19,29
2022-01-26,2022-01-26,bayesloglin,7,7
2022-01-26,2022-01-26,bayeslongitudinal,5,5
2022-01-26,2022-01-26,bayesm,164,256
2022-01-26,2022-01-26,BayesMallows,6,9
2022-01-26,2022-01-26,BayesMAMS,1,1
2022-01-26,2022-01-26,BayesMassBal,3,5
2022-01-26,2022-01-26,BayesMed,1,1
2022-01-26,2022-01-26,bayesmeta,15,19
2022-01-26,2022-01-26,BayesMFSurv,2,2
2022-01-26,2022-01-26,bayesmix,11,18
2022-01-26,2022-01-26,BayesMixSurv,3,3
2022-01-26,2022-01-26,bayesmodels,7,9
2022-01-26,2022-01-26,bayesmove,6,9
2022-01-26,2022-01-26,BayesMRA,2,4
2022-01-26,2022-01-26,bayesnec,4,6
2022-01-26,2022-01-26,BayesNetBP,4,6
2022-01-26,2022-01-26,BayesNI,6,11
2022-01-26,2022-01-26,BayesNSGP,8,14
2022-01-26,2022-01-26,BayesOrdDesign,3,4
2022-01-26,2022-01-26,BayesPieceHazSelect,4,4
2022-01-26,2022-01-26,BayesPiecewiseICAR,5,5
2022-01-26,2022-01-26,bayesplay,5,5
2022-01-26,2022-01-26,bayesplot,596,804
2022-01-26,2022-01-26,bayesPO,3,5
2022-01-26,2022-01-26,bayesPop,11,13
2022-01-26,2022-01-26,BayesPostEst,7,9
2022-01-26,2022-01-26,BayesPPD,8,15
2022-01-26,2022-01-26,bayespref,6,6
2022-01-26,2022-01-26,BayesProject,2,4
2022-01-26,2022-01-26,bayesQR,103,119
2022-01-26,2022-01-26,bayesreg,7,13
2022-01-26,2022-01-26,Bayesrel,7,9
2022-01-26,2022-01-26,BayesReversePLLH,3,5
2022-01-26,2022-01-26,BayesRGMM,6,10
2022-01-26,2022-01-26,BayesRS,3,3
2022-01-26,2022-01-26,bayesrules,18,31
2022-01-26,2022-01-26,bayess,5,5
2022-01-26,2022-01-26,BayesS5,3,3
2022-01-26,2022-01-26,BayesSAE,5,5
2022-01-26,2022-01-26,BayesSampling,2,7
2022-01-26,2022-01-26,BayesSenMC,3,5
2022-01-26,2022-01-26,BayesSpec,6,11
2022-01-26,2022-01-26,BayesSPsurv,10,15
2022-01-26,2022-01-26,BayesSummaryStatLM,3,5
2022-01-26,2022-01-26,BayesSUR,6,10
2022-01-26,2022-01-26,bayesSurv,8,13
2022-01-26,2022-01-26,BayesSurvival,2,4
2022-01-26,2022-01-26,bayest,3,3
2022-01-26,2022-01-26,bayestestR,1279,1742
2022-01-26,2022-01-26,bayesTFR,7,9
2022-01-26,2022-01-26,BayesTools,8,11
2022-01-26,2022-01-26,BayesTree,11,11
2022-01-26,2022-01-26,BayesTreePrior,5,5
2022-01-26,2022-01-26,BayesTwin,4,4
2022-01-26,2022-01-26,BayesValidate,6,11
2022-01-26,2022-01-26,BayesVarSel,8,8
2022-01-26,2022-01-26,bayesvl,7,7
2022-01-26,2022-01-26,BayesX,67,75
2022-01-26,2022-01-26,BayesXsrc,68,79
2022-01-26,2022-01-26,bayesZIB,5,10
2022-01-26,2022-01-26,bayfoxr,4,4
2022-01-26,2022-01-26,BayHaz,8,8
2022-01-26,2022-01-26,BaylorEdPsych,1,1
2022-01-26,2022-01-26,BayLum,5,7
2022-01-26,2022-01-26,bayMDS,4,6
2022-01-26,2022-01-26,baymedr,4,6
2022-01-26,2022-01-26,BaySIC,6,6
2022-01-26,2022-01-26,baystability,8,13
2022-01-26,2022-01-26,BAYSTAR,8,8
2022-01-26,2022-01-26,baytrends,6,8
2022-01-26,2022-01-26,bazar,26,28
2022-01-26,2022-01-26,BB,119,177
2022-01-26,2022-01-26,BBcor,3,5
2022-01-26,2022-01-26,bbdetection,2,4
2022-01-26,2022-01-26,bbefkr,8,13
2022-01-26,2022-01-26,bbemkr,7,7
2022-01-26,2022-01-26,BBEST,5,7
2022-01-26,2022-01-26,BBI,4,4
2022-01-26,2022-01-26,bbl,6,8
2022-01-26,2022-01-26,BBmisc,1124,1626
2022-01-26,2022-01-26,bbmle,456,598
2022-01-26,2022-01-26,BBMM,7,12
2022-01-26,2022-01-26,BBMV,10,11
2022-01-26,2022-01-26,bbo,5,10
2022-01-26,2022-01-26,bbotk,83,136
2022-01-26,2022-01-26,BBRecapture,3,3
2022-01-26,2022-01-26,bbreg,3,5
2022-01-26,2022-01-26,bbricks,4,6
2022-01-26,2022-01-26,bbsBayes,6,8
2022-01-26,2022-01-26,BBSSL,2,7
2022-01-26,2022-01-26,bbw,6,6
2022-01-26,2022-01-26,bc3net,6,7
2022-01-26,2022-01-26,BCA,1,1
2022-01-26,2022-01-26,BCA1SG,2,2
2022-01-26,2022-01-26,bcaboot,7,13
2022-01-26,2022-01-26,BCBCSF,7,12
2022-01-26,2022-01-26,BCC1997,9,23
2022-01-26,2022-01-26,bccp,4,6
2022-01-26,2022-01-26,bcdata,14,18
2022-01-26,2022-01-26,BCDating,6,11
2022-01-26,2022-01-26,BcDiag,8,8
2022-01-26,2022-01-26,BCE,8,10
2022-01-26,2022-01-26,BCEA,10,13
2022-01-26,2022-01-26,BCEE,5,5
2022-01-26,2022-01-26,BCellMA,4,9
2022-01-26,2022-01-26,bcf,14,29
2022-01-26,2022-01-26,bcfrailph,3,8
2022-01-26,2022-01-26,bcfrailphdv,3,11
2022-01-26,2022-01-26,bcgam,4,4
2022-01-26,2022-01-26,BCgee,4,4
2022-01-26,2022-01-26,BCHM,2,2
2022-01-26,2022-01-26,Bchron,18,23
2022-01-26,2022-01-26,BClustLonG,3,3
2022-01-26,2022-01-26,bcmaps,16,22
2022-01-26,2022-01-26,bcmixed,6,6
2022-01-26,2022-01-26,bcp,154,347
2022-01-26,2022-01-26,bcpa,11,11
2022-01-26,2022-01-26,bcpmeta,5,5
2022-01-26,2022-01-26,bcputility,3,5
2022-01-26,2022-01-26,BCRA,4,15
2022-01-26,2022-01-26,bcrm,7,7
2022-01-26,2022-01-26,bcROCsurface,7,9
2022-01-26,2022-01-26,bcrypt,13,18
2022-01-26,2022-01-26,BCSub,4,4
2022-01-26,2022-01-26,BCT,2,4
2022-01-26,2022-01-26,bcTSNE,4,5
2022-01-26,2022-01-26,bcv,7,15
2022-01-26,2022-01-26,bda,16,18
2022-01-26,2022-01-26,bdchecks,5,5
2022-01-26,2022-01-26,bdclean,6,6
2022-01-26,2022-01-26,bdDwC,5,5
2022-01-26,2022-01-26,bde,12,17
2022-01-26,2022-01-26,BDEsize,6,8
2022-01-26,2022-01-26,BDgraph,57,70
2022-01-26,2022-01-26,bdl,6,10
2022-01-26,2022-01-26,bdlp,5,7
2022-01-26,2022-01-26,bdots,4,6
2022-01-26,2022-01-26,BDP2,5,5
2022-01-26,2022-01-26,bdpar,4,6
2022-01-26,2022-01-26,bdpopt,4,4
2022-01-26,2022-01-26,bdpv,8,18
2022-01-26,2022-01-26,bdrc,2,4
2022-01-26,2022-01-26,bdribs,4,4
2022-01-26,2022-01-26,bdscale,8,9
2022-01-26,2022-01-26,bdsmatrix,1919,2630
2022-01-26,2022-01-26,bdvis,8,10
2022-01-26,2022-01-26,BDWreg,5,10
2022-01-26,2022-01-26,bdynsys,8,8
2022-01-26,2022-01-26,BE,9,11
2022-01-26,2022-01-26,bea.R,10,10
2022-01-26,2022-01-26,BEACH,4,4
2022-01-26,2022-01-26,beadarrayFilter,5,13
2022-01-26,2022-01-26,beadplexr,3,3
2022-01-26,2022-01-26,beakr,8,14
2022-01-26,2022-01-26,beam,5,5
2022-01-26,2022-01-26,beanplot,102,130
2022-01-26,2022-01-26,beans,8,11
2022-01-26,2022-01-26,beanz,4,4
2022-01-26,2022-01-26,bear,2,2
2022-01-26,2022-01-26,beast,5,10
2022-01-26,2022-01-26,beastier,18,36
2022-01-26,2022-01-26,BeastJar,5,7
2022-01-26,2022-01-26,beautier,17,38
2022-01-26,2022-01-26,BED,3,5
2022-01-26,2022-01-26,BEDASSLE,4,4
2022-01-26,2022-01-26,BEDMatrix,12,18
2022-01-26,2022-01-26,bedr,19,24
2022-01-26,2022-01-26,beepr,200,270
2022-01-26,2022-01-26,beeswarm,542,799
2022-01-26,2022-01-26,beezdemand,6,6
2022-01-26,2022-01-26,befproj,4,6
2022-01-26,2022-01-26,beginr,8,25
2022-01-26,2022-01-26,behaviorchange,4,6
2022-01-26,2022-01-26,behavr,11,18
2022-01-26,2022-01-26,BEKKs,3,26
2022-01-26,2022-01-26,belex,7,7
2022-01-26,2022-01-26,belg,5,7
2022-01-26,2022-01-26,bellreg,2,2
2022-01-26,2022-01-26,bench,346,484
2022-01-26,2022-01-26,benchden,6,11
2022-01-26,2022-01-26,Benchmarking,96,144
2022-01-26,2022-01-26,benchmarkme,89,121
2022-01-26,2022-01-26,benchmarkmeData,82,108
2022-01-26,2022-01-26,benchr,64,68
2022-01-26,2022-01-26,bender,5,5
2022-01-26,2022-01-26,benford,23,62
2022-01-26,2022-01-26,benford.analysis,34,77
2022-01-26,2022-01-26,BenfordTests,10,15
2022-01-26,2022-01-26,BENMMI,4,6
2022-01-26,2022-01-26,bentcableAR,8,13
2022-01-26,2022-01-26,benthos,6,6
2022-01-26,2022-01-26,Bergm,35,43
2022-01-26,2022-01-26,berryFunctions,66,74
2022-01-26,2022-01-26,BeSS,8,10
2022-01-26,2022-01-26,Bessel,159,281
2022-01-26,2022-01-26,BEST,19,38
2022-01-26,2022-01-26,bestglm,274,331
2022-01-26,2022-01-26,Bestie,4,6
2022-01-26,2022-01-26,bestNormalize,42,54
2022-01-26,2022-01-26,BESTree,3,3
2022-01-26,2022-01-26,bestridge,3,5
2022-01-26,2022-01-26,bestSDP,5,5
2022-01-26,2022-01-26,BET,13,23
2022-01-26,2022-01-26,betaBayes,2,4
