file_date,date,package,n_unique,n_total
2021-12-23,2021-12-23,arse,9,9
2021-12-23,2021-12-23,arsenal,90,114
2021-12-23,2021-12-23,ART,8,8
2021-12-23,2021-12-23,artfima,10,10
2021-12-23,2021-12-23,ARTofR,5,5
2021-12-23,2021-12-23,ARTool,20,28
2021-12-23,2021-12-23,ARTP2,5,5
2021-12-23,2021-12-23,aRtsy,17,18
2021-12-23,2021-12-23,arules,720,2184
2021-12-23,2021-12-23,arulesCBA,87,93
2021-12-23,2021-12-23,arulesNBMiner,6,6
2021-12-23,2021-12-23,arulesSequences,26,49
2021-12-23,2021-12-23,arulesViz,278,398
2021-12-23,2021-12-23,aRxiv,18,19
2021-12-23,2021-12-23,asaur,13,13
2021-12-23,2021-12-23,asbio,38,38
2021-12-23,2021-12-23,ascii,27,29
2021-12-23,2021-12-23,asciicast,32,34
2021-12-23,2021-12-23,asciichartr,8,8
2021-12-23,2021-12-23,asciiruler,9,9
2021-12-23,2021-12-23,asciiSetupReader,8,9
2021-12-23,2021-12-23,ascotraceR,6,6
2021-12-23,2021-12-23,ascrda,1,1
2021-12-23,2021-12-23,asd,8,8
2021-12-23,2021-12-23,asdreader,12,12
2021-12-23,2021-12-23,ASGS.foyer,22,33
2021-12-23,2021-12-23,ash,313,386
2021-12-23,2021-12-23,ashr,58,80
2021-12-23,2021-12-23,asht,23,23
2021-12-23,2021-12-23,AsioHeaders,133,219
2021-12-23,2021-12-23,ASIP,6,6
2021-12-23,2021-12-23,askpass,6294,10550
2021-12-23,2021-12-23,aslib,8,8
2021-12-23,2021-12-23,ASMap,11,12
2021-12-23,2021-12-23,asnipe,14,19
2021-12-23,2021-12-23,aspace,1,1
2021-12-23,2021-12-23,ASPBay,5,5
2021-12-23,2021-12-23,aSPC,6,6
2021-12-23,2021-12-23,aspect,6,6
2021-12-23,2021-12-23,aspi,10,10
2021-12-23,2021-12-23,aSPU,12,12
2021-12-23,2021-12-23,asremlPlus,14,14
2021-12-23,2021-12-23,ASSA,7,7
2021-12-23,2021-12-23,assert,9,9
2021-12-23,2021-12-23,assertable,7,7
2021-12-23,2021-12-23,assertive,86,187
2021-12-23,2021-12-23,assertive.base,96,199
2021-12-23,2021-12-23,assertive.code,87,187
2021-12-23,2021-12-23,assertive.data,86,186
2021-12-23,2021-12-23,assertive.data.uk,85,185
2021-12-23,2021-12-23,assertive.data.us,87,187
2021-12-23,2021-12-23,assertive.datetimes,86,186
2021-12-23,2021-12-23,assertive.files,92,194
2021-12-23,2021-12-23,assertive.matrices,86,186
2021-12-23,2021-12-23,assertive.models,87,187
2021-12-23,2021-12-23,assertive.numbers,93,196
2021-12-23,2021-12-23,assertive.properties,97,202
2021-12-23,2021-12-23,assertive.reflection,85,185
2021-12-23,2021-12-23,assertive.sets,88,192
2021-12-23,2021-12-23,assertive.strings,86,186
2021-12-23,2021-12-23,assertive.types,94,199
2021-12-23,2021-12-23,assertr,53,59
2021-12-23,2021-12-23,assertthat,4495,7498
2021-12-23,2021-12-23,AssetCorr,8,8
2021-12-23,2021-12-23,AssetPricing,5,5
2021-12-23,2021-12-23,assignPOP,8,8
2021-12-23,2021-12-23,assignR,9,9
2021-12-23,2021-12-23,assist,8,8
2021-12-23,2021-12-23,ASSISTant,8,8
2021-12-23,2021-12-23,AssocAFC,6,6
2021-12-23,2021-12-23,assocInd,7,7
2021-12-23,2021-12-23,ASSOCShiny,7,7
2021-12-23,2021-12-23,AssocTests,7,8
2021-12-23,2021-12-23,assortnet,9,9
2021-12-23,2021-12-23,AssotesteR,9,10
2021-12-23,2021-12-23,AST,7,7
2021-12-23,2021-12-23,aster,8,8
2021-12-23,2021-12-23,aster2,9,9
2021-12-23,2021-12-23,asteRisk,8,8
2021-12-23,2021-12-23,AsthmaNHANES,8,10
2021-12-23,2021-12-23,astrochron,13,14
2021-12-23,2021-12-23,astrodatR,7,7
2021-12-23,2021-12-23,astroFns,11,11
2021-12-23,2021-12-23,astrolibR,9,9
2021-12-23,2021-12-23,astsa,131,172
2021-12-23,2021-12-23,asus,7,7
2021-12-23,2021-12-23,asVPC,8,8
2021-12-23,2021-12-23,AsyK,8,8
2021-12-23,2021-12-23,asylum,8,8
2021-12-23,2021-12-23,asymLD,8,8
2021-12-23,2021-12-23,asymmetry,8,9
2021-12-23,2021-12-23,asymmetry.measures,8,8
2021-12-23,2021-12-23,asympTest,10,10
2021-12-23,2021-12-23,asymptor,8,8
2021-12-23,2021-12-23,AsynchLong,7,8
2021-12-23,2021-12-23,asypow,8,8
2021-12-23,2021-12-23,ata,9,9
2021-12-23,2021-12-23,atable,8,8
2021-12-23,2021-12-23,ATAforecasting,7,7
2021-12-23,2021-12-23,atakrig,7,7
2021-12-23,2021-12-23,ATbounds,7,7
2021-12-23,2021-12-23,ATE,12,12
2021-12-23,2021-12-23,atlas,6,6
2021-12-23,2021-12-23,AtmChile,6,6
2021-12-23,2021-12-23,atmcmc,7,7
2021-12-23,2021-12-23,ATmet,5,5
2021-12-23,2021-12-23,atmopt,13,13
2021-12-23,2021-12-23,AtmRay,6,6
2021-12-23,2021-12-23,atom4R,6,6
2021-12-23,2021-12-23,ATR,24,24
2021-12-23,2021-12-23,aTSA,114,274
2021-12-23,2021-12-23,atsd,11,12
2021-12-23,2021-12-23,attachment,16,16
2021-12-23,2021-12-23,attempt,147,191
2021-12-23,2021-12-23,attenuation,5,5
2021-12-23,2021-12-23,attrCUSUM,1,1
2021-12-23,2021-12-23,attrib,7,11
2021-12-23,2021-12-23,atus,2,2
2021-12-23,2021-12-23,AUC,79,94
2021-12-23,2021-12-23,aucm,9,9
2021-12-23,2021-12-23,AUCRF,9,9
2021-12-23,2021-12-23,auctestr,10,10
2021-12-23,2021-12-23,auctionr,6,6
2021-12-23,2021-12-23,audio,144,177
2021-12-23,2021-12-23,audiolyzR,7,7
2021-12-23,2021-12-23,audiometry,5,5
2021-12-23,2021-12-23,audit,7,7
2021-12-23,2021-12-23,auditor,9,10
2021-12-23,2021-12-23,audrex,8,8
2021-12-23,2021-12-23,augmentedRCBD,13,22
2021-12-23,2021-12-23,AugmenterR,8,10
2021-12-23,2021-12-23,augSIMEX,7,7
2021-12-23,2021-12-23,auk,11,13
2021-12-23,2021-12-23,aurelius,7,7
2021-12-23,2021-12-23,AurieLSHGaussian,7,7
2021-12-23,2021-12-23,aurin,6,6
2021-12-23,2021-12-23,auRoc,9,9
2021-12-23,2021-12-23,ausplotsR,7,7
2021-12-23,2021-12-23,AustralianPoliticians,7,7
2021-12-23,2021-12-23,AUtests,10,11
2021-12-23,2021-12-23,auth0,12,13
2021-12-23,2021-12-23,auto.pca,8,8
2021-12-23,2021-12-23,autoBagging,5,5
2021-12-23,2021-12-23,autocart,7,7
2021-12-23,2021-12-23,autocogs,34,36
2021-12-23,2021-12-23,autoCovariateSelection,6,7
2021-12-23,2021-12-23,AutoDeskR,7,7
2021-12-23,2021-12-23,autoencoder,9,9
2021-12-23,2021-12-23,autoFC,6,6
2021-12-23,2021-12-23,autoFRK,11,11
2021-12-23,2021-12-23,autoharp,7,7
2021-12-23,2021-12-23,autohd,5,5
2021-12-23,2021-12-23,autoimage,12,13
2021-12-23,2021-12-23,autokeras,6,6
2021-12-23,2021-12-23,automagic,10,10
2021-12-23,2021-12-23,automap,97,116
2021-12-23,2021-12-23,autoMFA,7,7
2021-12-23,2021-12-23,automl,10,10
2021-12-23,2021-12-23,autoMrP,9,9
2021-12-23,2021-12-23,AutoPipe,6,6
2021-12-23,2021-12-23,autoplotly,14,15
2021-12-23,2021-12-23,Autoplotprotein,8,8
2021-12-23,2021-12-23,AutoregressionMDE,5,5
2021-12-23,2021-12-23,AutoScore,7,7
2021-12-23,2021-12-23,AutoSEARCH,7,7
2021-12-23,2021-12-23,Autoseed,6,6
2021-12-23,2021-12-23,autoshiny,6,6
2021-12-23,2021-12-23,autostats,7,7
2021-12-23,2021-12-23,AutoStepwiseGLM,7,7
2021-12-23,2021-12-23,autostsm,11,11
2021-12-23,2021-12-23,autothresholdr,15,16
2021-12-23,2021-12-23,autoTS,6,6
2021-12-23,2021-12-23,autovarCore,1,1
2021-12-23,2021-12-23,av,92,137
2021-12-23,2021-12-23,available,19,21
2021-12-23,2021-12-23,avar,8,8
2021-12-23,2021-12-23,averisk,9,9
2021-12-23,2021-12-23,AvInertia,6,7
2021-12-23,2021-12-23,aVirtualTwins,5,5
2021-12-23,2021-12-23,avocado,8,9
2021-12-23,2021-12-23,AWAPer,10,12
2021-12-23,2021-12-23,aweek,98,122
2021-12-23,2021-12-23,aweSOM,7,7
2021-12-23,2021-12-23,AWR,8,8
2021-12-23,2021-12-23,AWR.Athena,10,11
2021-12-23,2021-12-23,AWR.Kinesis,5,8
2021-12-23,2021-12-23,AWR.KMS,6,6
2021-12-23,2021-12-23,aws,18,19
2021-12-23,2021-12-23,aws.alexa,9,9
2021-12-23,2021-12-23,aws.comprehend,5,5
2021-12-23,2021-12-23,aws.ec2metadata,59,10471
2021-12-23,2021-12-23,aws.ecx,7,8
2021-12-23,2021-12-23,aws.iam,12,31
2021-12-23,2021-12-23,aws.kms,7,7
2021-12-23,2021-12-23,aws.lambda,8,8
2021-12-23,2021-12-23,aws.polly,10,10
2021-12-23,2021-12-23,aws.s3,446,3477
2021-12-23,2021-12-23,aws.ses,2,2
2021-12-23,2021-12-23,aws.signature,404,1692
2021-12-23,2021-12-23,aws.sqs,1,1
2021-12-23,2021-12-23,aws.transcribe,9,9
2021-12-23,2021-12-23,aws.translate,9,9
2021-12-23,2021-12-23,awsMethods,22,23
2021-12-23,2021-12-23,awspack,3,3
2021-12-23,2021-12-23,aziztest,8,10
2021-12-23,2021-12-23,AzureAppInsights,5,5
2021-12-23,2021-12-23,AzureAuth,1568,2492
2021-12-23,2021-12-23,AzureCognitive,10,10
2021-12-23,2021-12-23,AzureContainers,11,11
2021-12-23,2021-12-23,AzureCosmosR,8,8
2021-12-23,2021-12-23,AzureGraph,1546,2458
2021-12-23,2021-12-23,AzureKeyVault,20,21
2021-12-23,2021-12-23,AzureKusto,54,55
2021-12-23,2021-12-23,azuremlsdk,26,47
2021-12-23,2021-12-23,AzureQstor,5,5
2021-12-23,2021-12-23,AzureRMR,1484,2386
2021-12-23,2021-12-23,AzureStor,940,1251
2021-12-23,2021-12-23,AzureTableStor,7,7
2021-12-23,2021-12-23,AzureVision,11,11
2021-12-23,2021-12-23,AzureVM,12,12
2021-12-23,2021-12-23,AzureVMmetadata,12,13
2021-12-23,2021-12-23,B2Z,3,3
2021-12-23,2021-12-23,b6e6rl,6,6
2021-12-23,2021-12-23,babar,6,6
2021-12-23,2021-12-23,babel,7,7
2021-12-23,2021-12-23,babelgene,58,83
2021-12-23,2021-12-23,babelwhale,8,9
2021-12-23,2021-12-23,babette,8,8
2021-12-23,2021-12-23,BaBooN,6,6
2021-12-23,2021-12-23,babsim.hospital,6,6
2021-12-23,2021-12-23,babynames,83,93
2021-12-23,2021-12-23,BacArena,5,5
2021-12-23,2021-12-23,BACCO,4,4
2021-12-23,2021-12-23,BACCT,6,6
2021-12-23,2021-12-23,bacistool,5,5
2021-12-23,2021-12-23,backbone,12,15
2021-12-23,2021-12-23,backpipe,5,5
2021-12-23,2021-12-23,backports,7714,12172
2021-12-23,2021-12-23,backShift,6,6
2021-12-23,2021-12-23,backtest,13,13
2021-12-23,2021-12-23,backtestGraphics,1,1
2021-12-23,2021-12-23,bacondecomp,8,8
2021-12-23,2021-12-23,BACprior,6,6
2021-12-23,2021-12-23,bacr,6,6
2021-12-23,2021-12-23,badgecreatr,5,5
2021-12-23,2021-12-23,badger,22,23
2021-12-23,2021-12-23,BAEssd,5,5
2021-12-23,2021-12-23,bagged.outliertrees,4,4
2021-12-23,2021-12-23,baggedcv,8,8
2021-12-23,2021-12-23,baggingbwsel,5,5
2021-12-23,2021-12-23,baggr,9,9
2021-12-23,2021-12-23,BAGofT,4,4
2021-12-23,2021-12-23,baguette,9,9
2021-12-23,2021-12-23,bahc,6,6
2021-12-23,2021-12-23,bain,27,28
2021-12-23,2021-12-23,balance,1,1
2021-12-23,2021-12-23,BalanceCheck,5,5
2021-12-23,2021-12-23,BalancedSampling,9,10
2021-12-23,2021-12-23,BALCONY,4,4
2021-12-23,2021-12-23,Ball,9,9
2021-12-23,2021-12-23,BALLI,6,6
2021-12-23,2021-12-23,BallMapper,5,5
2021-12-23,2021-12-23,BaM,6,6
2021-12-23,2021-12-23,bama,7,7
2021-12-23,2021-12-23,BAMBI,5,5
2021-12-23,2021-12-23,bamboo,5,5
2021-12-23,2021-12-23,bamdit,7,7
2021-12-23,2021-12-23,bamlss,14,17
2021-12-23,2021-12-23,BAMMtools,31,39
2021-12-23,2021-12-23,bamp,5,5
2021-12-23,2021-12-23,bandit,10,14
2021-12-23,2021-12-23,BANEScarparkinglite,1,1
2021-12-23,2021-12-23,BANFF,2,2
2021-12-23,2021-12-23,bang,10,10
2021-12-23,2021-12-23,bannerCommenter,7,9
2021-12-23,2021-12-23,BANOVA,7,13
2021-12-23,2021-12-23,banter,4,4
2021-12-23,2021-12-23,banxicoR,9,9
2021-12-23,2021-12-23,bapred,10,10
2021-12-23,2021-12-23,BaPreStoPro,6,6
2021-12-23,2021-12-23,BarBorGradient,5,5
2021-12-23,2021-12-23,barcode,11,11
2021-12-23,2021-12-23,baRcodeR,7,7
2021-12-23,2021-12-23,BarcodingR,7,7
2021-12-23,2021-12-23,BARD,2,2
2021-12-23,2021-12-23,bardr,6,8
2021-12-23,2021-12-23,BARIS,5,5
2021-12-23,2021-12-23,Barnard,9,9
2021-12-23,2021-12-23,barplot3d,10,12
2021-12-23,2021-12-23,barsurf,1,1
2021-12-23,2021-12-23,BART,8,9
2021-12-23,2021-12-23,bartBMA,10,10
2021-12-23,2021-12-23,bartCause,6,6
2021-12-23,2021-12-23,bartMachine,62,73
2021-12-23,2021-12-23,bartMachineJARs,55,64
2021-12-23,2021-12-23,baRulho,6,6
2021-12-23,2021-12-23,Barycenter,6,6
2021-12-23,2021-12-23,BAS,32,34
2021-12-23,2021-12-23,basad,9,9
2021-12-23,2021-12-23,base.rms,16,16
2021-12-23,2021-12-23,base2grob,2,2
2021-12-23,2021-12-23,base64,132,148
2021-12-23,2021-12-23,base64enc,7448,12955
2021-12-23,2021-12-23,base64url,92,128
2021-12-23,2021-12-23,baseballDBR,6,6
2021-12-23,2021-12-23,basecamb,4,4
2021-12-23,2021-12-23,basedosdados,11,14
2021-12-23,2021-12-23,baseflow,5,5
2021-12-23,2021-12-23,basefun,32,34
2021-12-23,2021-12-23,baseline,18,21
2021-12-23,2021-12-23,basemaps,8,14
2021-12-23,2021-12-23,BaseSet,5,6
2021-12-23,2021-12-23,basetheme,5,5
2021-12-23,2021-12-23,basf,7,7
2021-12-23,2021-12-23,basicMCMCplots,6,9
2021-12-23,2021-12-23,basicspace,5,5
2021-12-23,2021-12-23,basictabler,10,10
2021-12-23,2021-12-23,basicTrendline,12,14
2021-12-23,2021-12-23,basifoR,6,6
2021-12-23,2021-12-23,BASiNET,6,6
2021-12-23,2021-12-23,BASIX,15,15
2021-12-23,2021-12-23,basket,6,6
2021-12-23,2021-12-23,BasketballAnalyzeR,11,11
2021-12-23,2021-12-23,baskexact,7,7
2021-12-23,2021-12-23,BASS,11,11
2021-12-23,2021-12-23,BaSTA,7,8
2021-12-23,2021-12-23,bastah,6,6
2021-12-23,2021-12-23,BAT,11,11
2021-12-23,2021-12-23,batade,2,2
2021-12-23,2021-12-23,batata,7,7
2021-12-23,2021-12-23,batch,9,10
2021-12-23,2021-12-23,BatchExperiments,9,9
2021-12-23,2021-12-23,BatchGetSymbols,35,46
2021-12-23,2021-12-23,BatchJobs,35,38
2021-12-23,2021-12-23,batchmeans,8,8
2021-12-23,2021-12-23,batchscr,5,5
2021-12-23,2021-12-23,batchtma,6,6
2021-12-23,2021-12-23,batchtools,59,75
2021-12-23,2021-12-23,batman,7,7
2021-12-23,2021-12-23,bats,1,1
2021-12-23,2021-12-23,batteryreduction,8,8
2021-12-23,2021-12-23,BAwiR,8,11
2021-12-23,2021-12-23,baycn,6,6
2021-12-23,2021-12-23,bayefdr,5,5
2021-12-23,2021-12-23,bayes4psy,8,8
2021-12-23,2021-12-23,bayesAB,7,8
2021-12-23,2021-12-23,bayesammi,8,8
2021-12-23,2021-12-23,bayesanova,5,5
2021-12-23,2021-12-23,BayesARIMAX,5,5
2021-12-23,2021-12-23,BayesBEKK,6,6
2021-12-23,2021-12-23,BayesBinMix,7,7
2021-12-23,2021-12-23,bayesbio,7,8
2021-12-23,2021-12-23,bayesboot,10,10
2021-12-23,2021-12-23,BayesBP,5,5
2021-12-23,2021-12-23,bayesbr,6,6
2021-12-23,2021-12-23,BayesBridge,1,1
2021-12-23,2021-12-23,BayesCACE,4,4
2021-12-23,2021-12-23,BayesCombo,11,11
2021-12-23,2021-12-23,BayesComm,10,10
2021-12-23,2021-12-23,bayescopulareg,5,5
2021-12-23,2021-12-23,bayescount,8,9
2021-12-23,2021-12-23,BayesCR,5,5
2021-12-23,2021-12-23,bayesCT,10,10
2021-12-23,2021-12-23,BayesCTDesign,6,6
2021-12-23,2021-12-23,BayesDA,7,9
2021-12-23,2021-12-23,bayesDccGarch,7,7
2021-12-23,2021-12-23,BAYESDEF,2,2
2021-12-23,2021-12-23,BayesDesign,6,6
2021-12-23,2021-12-23,bayesdfa,5,5
2021-12-23,2021-12-23,bayesdistreg,9,9
2021-12-23,2021-12-23,bayesDP,7,7
2021-12-23,2021-12-23,BayesESS,7,7
2021-12-23,2021-12-23,BayesFactor,342,426
2021-12-23,2021-12-23,BayesFM,34,36
2021-12-23,2021-12-23,bayesforecast,10,11
2021-12-23,2021-12-23,bayesGAM,7,7
2021-12-23,2021-12-23,bayesGARCH,6,6
2021-12-23,2021-12-23,BayesGESM,8,8
2021-12-23,2021-12-23,BayesGOF,8,9
2021-12-23,2021-12-23,BayesGPfit,4,4
2021-12-23,2021-12-23,BayesGWQS,7,7
2021-12-23,2021-12-23,BayesH,1,1
2021-12-23,2021-12-23,bayesian,8,8
2021-12-23,2021-12-23,BayesianAnimalTracker,6,8
2021-12-23,2021-12-23,Bayesianbetareg,1,1
2021-12-23,2021-12-23,bayesianETAS,7,7
2021-12-23,2021-12-23,BayesianFROC,6,7
2021-12-23,2021-12-23,Bayesiangammareg,4,4
2021-12-23,2021-12-23,BayesianGLasso,4,4
2021-12-23,2021-12-23,BayesianLaterality,6,6
2021-12-23,2021-12-23,BayesianNetwork,8,9
2021-12-23,2021-12-23,BayesianPower,6,7
2021-12-23,2021-12-23,BayesianReasoning,11,11
2021-12-23,2021-12-23,BayesianTools,9,9
2021-12-23,2021-12-23,bayesImageS,9,9
2021-12-23,2021-12-23,BayesLCA,8,8
2021-12-23,2021-12-23,bayesLife,4,4
2021-12-23,2021-12-23,bayeslincom,6,6
2021-12-23,2021-12-23,BayesLN,5,5
2021-12-23,2021-12-23,BayesLogit,10,10
2021-12-23,2021-12-23,bayesloglin,5,5
2021-12-23,2021-12-23,bayeslongitudinal,7,9
2021-12-23,2021-12-23,bayesm,112,130
2021-12-23,2021-12-23,BayesMallows,7,7
2021-12-23,2021-12-23,BayesMAMS,2,2
2021-12-23,2021-12-23,BayesMassBal,5,5
2021-12-23,2021-12-23,bayesMCClust,1,1
2021-12-23,2021-12-23,bayesmeta,8,8
2021-12-23,2021-12-23,BayesMFSurv,4,4
2021-12-23,2021-12-23,bayesmix,9,15
2021-12-23,2021-12-23,BayesMixSurv,8,10
2021-12-23,2021-12-23,bayesmodels,6,7
2021-12-23,2021-12-23,bayesmove,5,5
2021-12-23,2021-12-23,BayesMRA,4,4
2021-12-23,2021-12-23,bayesnec,6,6
2021-12-23,2021-12-23,BayesNetBP,8,8
2021-12-23,2021-12-23,BayesNI,5,5
2021-12-23,2021-12-23,BayesNSGP,5,5
2021-12-23,2021-12-23,BayesOrdDesign,9,12
2021-12-23,2021-12-23,BayesPieceHazSelect,6,6
2021-12-23,2021-12-23,BayesPiecewiseICAR,8,8
2021-12-23,2021-12-23,bayesplay,4,4
2021-12-23,2021-12-23,bayesplot,334,444
2021-12-23,2021-12-23,bayesPO,7,8
2021-12-23,2021-12-23,bayesPop,9,9
2021-12-23,2021-12-23,BayesPostEst,8,8
2021-12-23,2021-12-23,BayesPPD,4,4
2021-12-23,2021-12-23,bayespref,9,9
2021-12-23,2021-12-23,BayesProject,5,6
2021-12-23,2021-12-23,bayesQR,34,37
2021-12-23,2021-12-23,bayesreg,6,6
2021-12-23,2021-12-23,Bayesrel,4,4
2021-12-23,2021-12-23,BayesReversePLLH,5,6
2021-12-23,2021-12-23,BayesRGMM,9,9
2021-12-23,2021-12-23,BayesRS,5,5
2021-12-23,2021-12-23,bayesrules,6,6
2021-12-23,2021-12-23,bayess,6,6
2021-12-23,2021-12-23,BayesS5,5,5
2021-12-23,2021-12-23,BayesSAE,6,6
2021-12-23,2021-12-23,BayesSampling,4,4
2021-12-23,2021-12-23,BayesSenMC,5,5
2021-12-23,2021-12-23,BayesSingleSub,2,2
2021-12-23,2021-12-23,BayesSpec,6,6
2021-12-23,2021-12-23,BayesSPsurv,4,4
2021-12-23,2021-12-23,BayesSummaryStatLM,6,6
2021-12-23,2021-12-23,BayesSUR,8,8
2021-12-23,2021-12-23,bayesSurv,11,12
2021-12-23,2021-12-23,BayesSurvival,4,4
2021-12-23,2021-12-23,bayest,6,6
2021-12-23,2021-12-23,bayestestR,634,857
2021-12-23,2021-12-23,bayesTFR,8,8
2021-12-23,2021-12-23,Bayesthresh,1,1
2021-12-23,2021-12-23,BayesTools,8,8
2021-12-23,2021-12-23,BayesTree,12,13
2021-12-23,2021-12-23,BayesTreePrior,10,10
2021-12-23,2021-12-23,BayesTwin,7,8
2021-12-23,2021-12-23,BayesValidate,5,5
2021-12-23,2021-12-23,BayesVarSel,6,6
2021-12-23,2021-12-23,bayesvl,7,7
2021-12-23,2021-12-23,BayesX,31,34
2021-12-23,2021-12-23,BayesXsrc,27,28
2021-12-23,2021-12-23,bayesZIB,5,5
2021-12-23,2021-12-23,bayfoxr,6,6
2021-12-23,2021-12-23,BayHaz,8,9
2021-12-23,2021-12-23,BaylorEdPsych,1,1
2021-12-23,2021-12-23,BayLum,5,5
2021-12-23,2021-12-23,bayMDS,11,11
2021-12-23,2021-12-23,baymedr,5,5
2021-12-23,2021-12-23,bayou,2,2
2021-12-23,2021-12-23,BaySIC,4,4
2021-12-23,2021-12-23,baystability,5,5
2021-12-23,2021-12-23,BAYSTAR,11,11
2021-12-23,2021-12-23,baytrends,6,6
2021-12-23,2021-12-23,bazar,25,31
2021-12-23,2021-12-23,BB,58,67
2021-12-23,2021-12-23,BBcor,4,4
2021-12-23,2021-12-23,bbdetection,6,7
2021-12-23,2021-12-23,bbefkr,9,9
2021-12-23,2021-12-23,bbemkr,6,6
2021-12-23,2021-12-23,BBEST,6,6
2021-12-23,2021-12-23,BBI,5,5
2021-12-23,2021-12-23,bbl,8,8
2021-12-23,2021-12-23,BBmisc,629,797
2021-12-23,2021-12-23,bbmle,244,311
2021-12-23,2021-12-23,BBMM,11,11
2021-12-23,2021-12-23,BBMV,4,4
2021-12-23,2021-12-23,bbo,6,6
2021-12-23,2021-12-23,bbotk,34,35
2021-12-23,2021-12-23,BBRecapture,5,5
2021-12-23,2021-12-23,bbreg,7,7
2021-12-23,2021-12-23,bbricks,7,7
2021-12-23,2021-12-23,bbsBayes,7,8
2021-12-23,2021-12-23,BBSSL,4,4
2021-12-23,2021-12-23,bbw,8,8
2021-12-23,2021-12-23,bc3net,10,10
2021-12-23,2021-12-23,BCA,1,1
2021-12-23,2021-12-23,BCA1SG,4,4
2021-12-23,2021-12-23,bcaboot,8,8
2021-12-23,2021-12-23,BCBCSF,6,6
2021-12-23,2021-12-23,bcc,7,7
2021-12-23,2021-12-23,BCC1997,7,7
2021-12-23,2021-12-23,bccp,7,9
2021-12-23,2021-12-23,bcdata,5,5
2021-12-23,2021-12-23,BCDating,7,7
2021-12-23,2021-12-23,BcDiag,9,9
2021-12-23,2021-12-23,BCE,7,7
2021-12-23,2021-12-23,BCEA,7,7
2021-12-23,2021-12-23,BCEE,8,8
2021-12-23,2021-12-23,BCellMA,11,11
2021-12-23,2021-12-23,bcf,5,5
2021-12-23,2021-12-23,bcfrailph,4,4
2021-12-23,2021-12-23,bcfrailphdv,5,5
2021-12-23,2021-12-23,bcgam,7,7
2021-12-23,2021-12-23,BCgee,5,6
2021-12-23,2021-12-23,BCHM,8,9
2021-12-23,2021-12-23,Bchron,7,7
2021-12-23,2021-12-23,Bclim,1,1
2021-12-23,2021-12-23,BClustLonG,6,6
2021-12-23,2021-12-23,bcmaps,6,6
2021-12-23,2021-12-23,bcmixed,7,7
2021-12-23,2021-12-23,bcp,140,279
2021-12-23,2021-12-23,bcpa,11,12
2021-12-23,2021-12-23,bcpmeta,7,7
2021-12-23,2021-12-23,bcputility,6,6
2021-12-23,2021-12-23,BCRA,8,8
2021-12-23,2021-12-23,bcRep,1,1
2021-12-23,2021-12-23,bcrm,7,7
2021-12-23,2021-12-23,bcROCsurface,6,6
2021-12-23,2021-12-23,bcrypt,10,10
2021-12-23,2021-12-23,BCSub,5,5
2021-12-23,2021-12-23,BCT,4,4
2021-12-23,2021-12-23,bcTSNE,7,7
2021-12-23,2021-12-23,bcv,9,9
2021-12-23,2021-12-23,bda,16,19
2021-12-23,2021-12-23,bdchecks,5,5
2021-12-23,2021-12-23,bdclean,6,6
2021-12-23,2021-12-23,bdDwC,6,6
2021-12-23,2021-12-23,bde,10,10
2021-12-23,2021-12-23,BDEsize,8,8
2021-12-23,2021-12-23,BDgraph,34,36
2021-12-23,2021-12-23,bdl,5,5
2021-12-23,2021-12-23,bdlp,7,7
2021-12-23,2021-12-23,bdots,9,10
2021-12-23,2021-12-23,BDP2,5,5
2021-12-23,2021-12-23,bdpar,6,6
2021-12-23,2021-12-23,bdpopt,7,7
2021-12-23,2021-12-23,bdpv,8,8
2021-12-23,2021-12-23,bdrc,6,6
2021-12-23,2021-12-23,bdribs,6,6
2021-12-23,2021-12-23,bdscale,7,7
2021-12-23,2021-12-23,bdsmatrix,819,1103
2021-12-23,2021-12-23,bdvis,8,9
2021-12-23,2021-12-23,BDWreg,8,9
2021-12-23,2021-12-23,bdynsys,7,7
2021-12-23,2021-12-23,BE,6,6
2021-12-23,2021-12-23,bea.R,14,15
2021-12-23,2021-12-23,BEACH,6,6
2021-12-23,2021-12-23,beadarrayFilter,6,6
2021-12-23,2021-12-23,beadplexr,6,6
2021-12-23,2021-12-23,beakr,7,7
2021-12-23,2021-12-23,beam,6,6
2021-12-23,2021-12-23,beanplot,59,66
2021-12-23,2021-12-23,beans,8,8
2021-12-23,2021-12-23,beanz,10,11
2021-12-23,2021-12-23,beast,8,8
2021-12-23,2021-12-23,beastier,8,9
2021-12-23,2021-12-23,BeastJar,5,5
2021-12-23,2021-12-23,beautier,4,4
2021-12-23,2021-12-23,BED,4,4
2021-12-23,2021-12-23,BEDASSLE,8,8
2021-12-23,2021-12-23,BEDMatrix,5,5
2021-12-23,2021-12-23,bedr,10,14
2021-12-23,2021-12-23,beepr,119,150
2021-12-23,2021-12-23,beeswarm,274,430
2021-12-23,2021-12-23,beezdemand,7,7
2021-12-23,2021-12-23,befproj,6,6
2021-12-23,2021-12-23,beginr,6,6
2021-12-23,2021-12-23,behaviorchange,6,7
2021-12-23,2021-12-23,behavr,9,9
2021-12-23,2021-12-23,belex,5,5
2021-12-23,2021-12-23,belg,6,6
2021-12-23,2021-12-23,belief,1,1
2021-12-23,2021-12-23,bellreg,8,8
2021-12-23,2021-12-23,bench,316,506
2021-12-23,2021-12-23,benchden,11,11
